start_s,text
4806,懐かしいな
4806,おもしろいよねあれ
4807,タイガータイガーじれっタイガー！
4809,岡田君と長瀬君だっけ
4810,長瀬智也が落語の芝居上手くて驚いた
4810,あ　ヤクザは出るのか
4810,喉使ってくなぁw
4810,印象がすごい
4811,聴けえ〜
4813,クレイジーケンバンドか
4815,いいね
4816,かっこいいね
4816,クレイジーケンバンド
4817,ケンさん
4819,長瀬と岡田と西田敏行
4822,2分だけでもいい〜
4823,元ネタそのドラマだったんだ
4824,そういえばクドカンも三谷も日芸出身やね
4827,聞いたことあります
4830,えらい
4833,いい名前だ
4835,優しい
4835,クレイジーケンバンド
4837,なろう系ラジオネーム
4838,かに…
4841,いいやゆ
4844,親孝行やん
4844,良いテーマだなぁ
4848,良い名前
4851,美味しんぼかな…
4852,おお変わった視点だ
4854,かに（解せぬ）
4857,すごい狭い
4859,アニメ「昭和元禄落語心中」思い出したわ
4860,北の国からが入ってるに違いない！
4869,草
4879,演技難しそうだ
4885,草
4888,草
4889,AIの方？
4889,草
4890,あら
4892,ほう
4892,何の映画なんだｗ
4892,「泣きながらご飯食べたことがある人は生きていけます」
4895,ほほう
4898,なんかすげぇ
4899,え？あ、はい
4900,oh
4901,映画の題名は？
4901,ほう
4902,人間もテーマを無視するパターン
4904,ああーーー
4905,それ好き
4906,カニカニ
4907,ほうほう
4907,ｎ?
4915,ニッチ研究や
4932,ん？
4932,ジャニーズ率すごいな
4934,重岡って歯がめっちゃ多い子かな
4936,あれ？
4936,漫画原作？
4938,反応が悪いぞｗ
4939,漫画原作なんだ
4953,ヤギ対ロシア女のことかと思った
4960,草
4969,:hundred_points:だった
4972,原作（漫画・小説）があると、原作の評価やと思ってまう
4975,もしかしたらガバ採点かもしれん
4977,蕎麦屋のかつ丼はおいしいなぁ
4978,カルテット懐かしいなあ
4981,カルテットおもしろいね
4984,草
4987,草
4987,草
4989,草
4989,草
4990,草
4990,ダメだったらしい
4992,草
4992,ｗｗ
4992,厳しいなぁ
4993,謎の厳しさ
4993,草
4994,厳しいなｗ
4995,草
4995,厳しいな
4995,出直せｗ
4996,そのこだわりはわかる
4996,草
4997,草
4998,ｗｗ
4999,ダメかあ
5000,変なフェチズムを開陳されてる
5001,「出直せっ…！」
5002,草
5002,手厳しいｗ
5002,あれ、三大オススメじゃない！？ｗ
5003,レギュレーション違反でしたね
5003,そこw
5003,草
5003,草
5004,草
5007,来年とかあるのｗ
5008,草
5009,出直せw
5010,知らんがな感ｗ
5010,自らエントリーしてないんだよなぁ草
5012,来年きてもアカンのよ
5015,勝手にエントリーさせて落とした
5015,はちじゅうよんです
5019,当たった！
5019,そのシーンの為に観てるまである
5024,もう怪文章w
5025,あかんツボった
5026,まだ食べてるでしょうが！！！
5027,きたな
5030,子供がまだ食べてるでしょうが！！！
5033,まだ食べてるからなぁ
5034,黄猿だ
5035,一番有名なシーン
5037,まだ子供が食ってる途中でしょうがっ
5038,まだ子供が食べてるっしょ！
5039,黄猿だ
5040,礼儀正しい
5047,聞いたことある
5048,有名なシーン
5053,ん？
5053,大浦さん舞台やってからさらにキレが増した気がする
5057,北の国からは最近見たけど普通に面白かった
5058,草
5058,あかん佐藤二朗の吉野家のCMしか出てこない
5067,200点ｗｗ
5068,200点来た！
5071,パーフェクトだった
5071,やばい、かなり眠くなって来まして:grinning_face_with_sweat:
5073,超えてったｗ
5073,100点超えるんだ…
5073,変わった方だ
5076,200！
5076,おお
5077,楽しそうでなにより
5077,いいね〜
5078,田中邦衛も、鬼籍の人になってもうとるな
5080,違う癖が刺激されてる
5080,千と千尋のおにぎりも採点してほしい
5081,満点こえてる！w
5083,結局100点の映画は何だったんだｗ
5084,名シーンなんだよなぁ
5091,全体的に勢いあってよかった
5105,倉本聰の作品はなんだかんだ面白いんですけど覆水盆に返らずばっかりなんですよね……
5106,光の速さで蹴られたうんたらかんたら～
5107,いい文章だ
5112,北の国からはいいドラマだった
5116,ラーメン二郎の食レポっぽさがある
5119,勢いがある
5119,一人称 小生でもおかしくない
5128,北の国から面白いですよ
5132,まぁ結構長いんですよね。
5136,わかる
5138,エネルギー使いそうだよね
5138,カロリーがね
5142,カロリーの覚悟がいるよね
5143,確かに
5143,はい
5144,明るく元気な話ではなさそうですからね
5146,エネルギー必要だよね
5146,ﾆｼﾞﾊﾝﾀﾞｰ
5147,重いなー
5147,おっとｗ
5149,そんな～
5149,カラッと？
5150,ﾆｼﾞﾊﾝﾀﾞｰ
5155,タイムキープの敗北
5155,時間が
5155,あ～～～
5157,カロリー高いからなぁ
5161,あーー
5163,感動するドラマと言われがちな北の国からも、冷静に見ると五郎さんはろくでもない父親なんだよな…
5168,延長決定！！
5169,見せていただいた、見させてもらった、拝見した。あたりが良いかなあ。見させていただいたは敬語を重ねすぎ、リズムも悪い。
5169,ほほう
5174,子役だった吉岡君も今や髪が真っ白
5177,特撮好きはそうなるよねｗ
5177,そんなに…
5179,その手があったか
5179,レポートｗ
5180,特撮オタクは恐ろしいからな
5180,それは書きやすそう
5182,特撮の民はそうね
5183,コメディ３選の後ろ２つは大変面白かった
5184,すごい…
5185,特撮はそれだけで一回いける
5186,まぁ長くなるよなぁ
5187,強そう
5187,仮面ライダーは熱いの来てそう
5187,そらレポートやわw
5187,好きなんだなぁ
5191,いいね特撮
5193,いただいた警察だ！
5197,ｗｗ
5197,特撮ファンは熱量と熱意と気合がすごい
5199,ｗｗ
5199,るかこ　さん〜皆んなおやすみなさーい:ZZZ::smiling_face_with_open_hands:
5199,草
5201,頂いた警察ｗ
5203,どういうこと…？
5205,草
5205,草
5205,気をつけます
5206,草
5208,ニホンゴムズカシイ
5208,国家権力の犬め！
5208,レｗｗ
5211,草
5211,もろたでにしとくか
5211,草
5211,へー
5212,ｗｗ
5213,いたたたた警察だ！
5215,拝見させて頂きました
5215,no
5217,草
5217,気をつけます…
5217,まぁ伝わればええやろ
5218,ポリ公がよ
5218,巡回しているんですね
5219,気をつけます
5219,どういうこと？
5220,ﾆﾎﾟﾝｺﾞﾑﾁｭｶｼｲﾈ
5221,:police_officer:
5222,ちょっと気になってたからありがたい
5223,の方警察もおるで
5223,わかりました板を抱いて寝ます
5224,ごっつぁんです
5224,:red_exclamation_mark::red_question_mark:警察:woman_police_officer:〜:smiling_face_with_open_hands:
5226,頂きすぎないように努めさせていただきます
5227,いただきすぎないよう気をつけるｗｗ
5227,長文書いちゃってすまんやで…（特撮書いた人
5227,るかこポリス
5231,自縄自縛じゃん
5234,今後も便利に使わせて頂く
5234,いたろ！あけだいた警察だ！
5235,こちらオムライスになります
5242,言いづらいしね
5242,いただきストリート
5243,スパイと兼業じゃったか…
5243,イタタタタ警察です
5245,拝見しました、がシンプルでよさそう
5254,何も言えなくなるｗ
5255,いただきたくていただきたくて震える
5255,ありがとうございました:smiling_face_with_open_hands::victory_hand:
5262,いただきメール
5264,山脈になる
5265,その頂くはいいでしょ・・・
5267,なんとなくわかる
5267,いただき警察なんておるんか
5268,あるある
5269,ワンセンテンスツーいただき
5270,本当に突然、オムライスに変貌を遂げるのか？念のため状態変化を確認したい
5270,twoいただき
5271,これはいただけないね
5273,なんどもいただくことに
5274,校正さんも見てます
5275,これって、なんかのネットミームなん？
5277,言わんとすることはわかった
5278,いただきストリートになっちまうなぁ
5279,いただき２つ・・・エロい
5279,頂かせていただきます…
5281,それはいただけないストリートですね
5282,頂かないより頂いた方がいいでしょ
5285,～していただけるようお願いしていただけないでしょうか？
5288,でんぐりがえらせていただきます
5289,イタストやろうぜー(笑)
5291,仮面ライダーは熱量すごそう
5297,多そうね
5297,正しく使っても間違ってると思われるのか？
5302,いただきマンボって歌がありますな
5304,いただかせていただいてしまうことあるよねわかるわかる
5305,特撮ドラマ全然知らないから気になるなあ
5307,それおもしろそう
5312,三大のテーマだけで楽しめそう
5313,へー
5314,あーよさそう
5316,それいいな
5319,ほうほう
5321,ビッグマネーとかかな
5323,マルサかぁ
5326,知らないなぁ
5328,カバチタレ流行ったなぁ
5329,カバチタレかぁ
5330,カバチタレね
5331,マルサ懐かしい
5331,ビッグマネーいいよね
5332,特撮のレポート聞いてみたかったな
5333,うっすらタイトルは聞いたことある
5333,けっこう有名ね
5333,なるほど
5334,経済系はあまり見たことないな
5336,カバチタレ、有名な気が
5339,カバチタレはおもろかった
5342,カバチタレ系ｗ
5342,カバチタレ、ドラマになってたのか
5343,カバチタレ系！？
5345,マルサはゲームがおもろかった
5346,カバチタレ系
5348,カバチタレはマンガがあるな
5348,ドラマって身近だからいろんな人のこだわりが出てそう
5349,カバチタレ系Vtuberｗ
5350,カバチはナニワ金融道の人だね
5352,マルサは再放送けっこうやっていた記憶が
5358,池井戸潤はスカッと系の文字起こしがすごく上手いですよね
5361,カバチタレはナニワ金融道の系譜
5362,ビッグマネーは原田泰造の演技が良いのよ
5363,深津絵里の奴ですな
5365,最近？
5367,ハゲタカ好きだった
5372,とっき
5372,僕も昭和のドラマで送っちゃいました
5374,リーガルハイが最近・・・？
5375,テッケトッケでね
5376,ティッキトッキ
5378,トミーとマツとか古いドラマを並べる手があったと今思いついても遅かった
5379,リーガルハイはおもしろかった
5379,萬田はんで同じミナミの帝王…は方向性ちょっと違うか
5383,ティッポトッキ
5385,リーガルハイはマジでみてほしい
5385,おっと
5390,エア浦さん！？
5391,ノルマ達成
5394,ノルマ達成
5396,バッテリーが時間を知らせてくれる
5398,バッテリー浦さん
5399,アンビリカルケーブルを
5399,恐ろしく速いバッテリー20％、俺じゃなきゃ見逃しちゃうね
5400,リーガルハイはおもしろかった
5407,今日はエア浦さん大人しかったな
5412,とっておきの
5418,ｗｗｗｗ
5418,草
5419,ｗｗｗｗｗｗ
5420,草
5422,最高じゃん
5422,草
5423,銀行員の親父が半沢はあんなに行く前にさっさと飛ばされて終わるからただの小説っていってた
5423,おもしろそう
5423,なにそれｗ
5424,ｗｗ
5425,良いテーマだ
5425,ｗｗ
5425,マニアックすぎるw
5426,気になるw
5426,すげー切り口やなw
5426,気になる
5427,着眼点がいいね
5427,切り口勝負ｗｗｗ
5427,草
5428,それオモロww
5429,気になるタイトル
5430,口がw
5431,www
5431,ｗｗ
5431,すげー切り口w
5434,複数あるのか・・
5445,ポアロはそうね
5446,ポアロ好き
5447,マニアックだなぁ
5447,ポアロとポワロ警察来るか？
5447,三大が切り口勝負になってきたなｗ
5447,ポアロ 口悪いんだ
5448,ポアロしかわからない
5450,海外ドラマやかな
5453,海外ドラマの吹き替えならわりと許されがち
5453,ポアロって口悪いんですか？
5456,たしかに、ポアロは口悪い
5464,深夜に放送してるイメージ
5466,たまにめっちゃ怒ってた
5467,あら、英才教育
5467,ポワロって口悪いのか
5468,衛星放送ってやつ？
5468,ミステリチャンネルですかね
5482,熊倉さんかな
5485,フルハウスもなかなか毒舌やったもんな
5487,皮肉屋なのか
5490,アガサクリスティのポアロは自信家ですからね
5493,デビッド・スーシェのポアロ、最高です。
5493,ドラえもんみたいな感じ？
5495,ちくちく言葉
5501,ホームズの頃から探偵はそんな感じ
5506,ほう・・・
5512,ブリテンジョークが出まくりますからな
5520,アイロニーなんかね
5527,草
5528,草
5529,そんなまずいの・・・
5532,ｗｗ
5533,事実
5533,草
5535,草
5535,草
5538,草
5538,ｗ
5544,フランス人だからなー
5544,イギリスの飯はヤバいと聞く
5546,その頃からイギリス料理ディスられてるんだ
5562,ほう・・・
5562,フランス人って言うと罵倒してくるしなw
5566,せやから自分で味付けするんがイギリス料理なんやで
5572,事実をそんなにおしゃれに
5573,ベルギー人じゃなかったっけ
5573,皮肉にしか聞こえないｗ
5575,当のイギリス人がイギリス飯ヤバいって思ってるし
5584,サイタマ！
5586,フランス人ちがつたか
5590,作り方としてはええな
5595,さすクリス
5599,クリスティーは文章力もすごい
5616,これ以上英国飯が調子乗るならベルギーに帰る、って言ってましたね
5618,久しぶりに読んでみようかなあ
5622,はーい
5628,ベルギーから亡命してますね
5629,こんばんは
5634,そんなに
5634,こんばんは
5639,NHKシリーズ
5639,ほうほう
5641,さわやか三組てきな？
5643,NHKに詳しい人多いな？？
5645,フルハウス枠か？
5645,懐かしいなあ
5646,ふむ
5646,教育！
5647,ほほう？
5647,ほう
5648,ほうほう
5650,ほうほう
5651,六番目のさよことか
5652,小夜子か？
5653,軍団か
5653,六番目の小夜子がやってたやつだな
5655,懐かしい
5655,eテレ？
5656,懐かしいワードだ
5657,熱量
5657,ドラマと映画のポワロはイギリスのテレビ局メインでの製作なんですよ
5658,NHK教育はやはり、フルハウスかな？
5659,ええな
5660,ズッコケ三人組！
5662,懐かしい
5662,あーあったなぁ
5663,原作は読みまくったなぁ
5663,あーそういうやつか
5664,実写版の方
5668,ズッコケ三人組はええぞ
5668,久しぶりに聞く名前だ
5668,ずっこけはいいぞぉ
5672,本は読み漁ったなぁ
5672,ズッコケ懐かしい
5673,ズッコケなつかしすぎる
5673,クラインの壺ってNHKだっけ？
5683,読んだなぁ
5684,原作、無人島とか行くし
5685,懐かしいなあ
5687,本は読んだなあ
5687,ん？
5688,ええｗｗ
5688,原作の方の本なら読んでてな
5688,性癖
5688,草
5690,え!?
5690,性癖まで
5690,拗らせたなぁ
5691,読書の入り口
5691,おう
5693,歪まされてて草
5693,ん？
5693,その目線は無かったわ
5694,ズッコケは本のほう読んでたなぁ
5695,ん？
5696,方向がw
5697,様子が少しおかしい
5698,ズッコケを性的な目で見るなｗ
5700,モーちゃんからデブ専になるやつ他におる？？
5700,いいねぇ
5701,夢水清志郎！！！！！！！
5702,NHKはアニメとかもしっかり作ってるよね
5705,モーちゃーーん！
5705,うわぁ観てた
5706,へ~ドラマ化されてたんだ
5709,双子探偵大好き！！！
5713,なっつ
5713,ズッコケ三人組に性癖破壊される人おるのか
5715,なつかしい！
5718,あーあった！役者の名前で記憶よみがえってきた！
5721,これは見てたなぁ
5721,ドラマ化されてるの知らなかった
5722,あーー
5723,今日性癖ラジオだっけ？
5724,夢水清志郎はええぞ
5729,原作は三つ子だけど三つ子の役者なんかいねぇよ！で双子探偵になった
5737,ほぉ
5737,原作が大好きだったから、なぜ三つ子が双子になったのかと当時は悩んだものだった……
5738,原作だと三つ子なんだよなぁ
5741,フライング元彌チョップでお馴染みの
5753,昔は児童文学もよく実写化されてたのにねぇ
5753,青い鳥文庫はええそ
5764,好きだったなー
5765,へえーー
5772,そうなんだ〜
5773,へぇ
5774,でたー
5775,なんてシンプルな理由だ
5777,でたでた
5778,まぁいないよなｗ
5778,きた
5779,なるほど～
5781,おおおーーーー
5782,恩田陸きちゃ
5782,キター！
5782,きたぞー！
5784,出たわね
5786,ﾄﾞﾝﾐﾉﾄﾞﾐﾅｽ
5788,全部見てたなあ、懐かしい
5792,これまた名作
5796,怖すぎて当時見れなかったな
5800,配役がよかったな
5800,配役もよかった
5808,今度の小夜子は二人いる
5810,名作ですな
5818,え、楽しそう
5819,六番目の小夜子、原作読んでたけどここでやってたのか
5820,いい作品だった
5823,へ〜
5829,ショタ山田孝之が可愛いんだ
5832,面白かったなあ
5836,ゴーゴーだね
5836,6番目の小夜子はキャストが今見るとスゴイ
5841,栗山千明か
5841,べらぼうに
5842,若い頃の栗山千明キレイだった
5847,これきっかけで恩田陸さんにはまりました
5851,キャストすごいんよな
5853,ほえぇ
5853,あれすげぇ怖かったな…
5858,かわいそうに
5858,ｗｗｗ
5860,あららｗ
5860,版権の問題かねぇ
5861,泣いた
5861,かなしい
5862,栗山千明はいるだけでちょっと怖い
5862,心まで
5864,また黒歴史
5868,にあわねえじゃねえんだよ親！！！！
5868,親御さんむごいｗ
5869,それは悲しすぎる
5871,みそ汁さんとタッグ組んで欲しいな
5872,影響受けてるねぇ
5875,千秋様を真似ようとは無礼千万
5881,原作とドラマで主人公が違うんですよねー。小夜子
5882,よいお便りですな
5882,恩田陸いいですよねー
5884,恩田陸すき
5885,ｲｲﾖ
5886,ｲｲﾖｯ
5887,心切られててワロタ
5887,ｲｲﾖ
5890,夜のピクニックもよき
5893,納得だわー
5897,NHKドラマはクラインの壺が大好きでした
5903,永久にもーちゃんに引っかかってる
5906,姫カットはいい
5906,松潤になっても良い
5910,そだよ
5911,鎖鎌振り回してもいいじゃん
5916,クラインの壺が好きだったなあとおもったら同じ人がいて嬉しい限り
5919,昔視聴していたのを思い出した、素敵なお便りですね
5920,道明寺になった人にもいったげて・・・
5925,いいの、いっぱいあったんだろうなあ
5926,はしたねぇだろ
5928,パヤオめえ……
5931,パヤオがね
5933,パヤオのせいにするな
5935,しっかりいつも通りの時間だ
5940,コストコのお陰で熱量のある配信になったとも言える
5942,ちなみに六番目の小夜子、原作のキャラが出る別作品として象と耳鳴りがございます…
5950,結構見てたはずなのに記憶の奥底に眠っていたなあ、思い出せて嬉しい
5951,うむ
5953,ですよね！！？？？
5953,たしかに
5954,MJになったのも憧れだもんな
5962,ＮＨＫアーカイブとかで見れそうやね
5964,でも出来は良かったみたいだし
5965,ドラマの出来は良かった
5974,割とファンも寛容だったイメージ
5979,「クラインの壺」ドラマ化されてたのか！
5981,はーい！
5992,もう終わっちゃうのか
5992,NHKだと固有名詞駄目だからかな？
5994,熱量たっぷりだったなあ
5995,よし、1時間半だな
5997,誤差誤差！
5999,面白そうなの多かった
6001,10分は誤差
6003,夢水清志郎事件ノートシリーズはアニメ化しても良かった…！
6005,お疲れ様です:slightly_smiling_face:
6006,あっという間でしたね！
6006,１０分は誤差（＋１１分）
6008,これから10分か
6009,今日は早かったな
6011,そっすね
6011,誤差誤差
6011,ほぼ1時間半ですね
6012,そうかな？
6014,AT11分はまあ
6015,長くてもうれしいよ
6015,まあまあ
6017,さすがです
6018,大体一時間
6018,100分は1時間半だからね
6018,まぁ誤差よ誤差！
6018,お疲れ様でした
6019,平常運転
6020,タイムキープの天才
6023,まあまあ誤差
6023,早かった方
6025,カニか・・・
6025,もう慣れたもんだ
6026,:crab:
6026,ロスタイム13分ならW杯レベル
6028,:crab::crab:
6028,蟹新年会だぁ
6028,:crab:
6030,おお
6031,カニ新年会
6031,カニ！
6031,ほぼね
6034,かにみそしかない
6034,カニカマ用意しなきゃ
6036,１１９分までは１時間だもんな
6036,蟹嬉しい〜
6037,声に癒されました。ありがとう
6037,ヒャッハー！蟹チームだぁ！
6037,:crab:
6038,:crab:
6040,:crab:
6042,蟹パだー
6043,ところでコストコでなに買いたい？
6043,久々の鳥だ
6043,あれ楽しそう
6044,カニングタイム
6045,:crab:チーム、今回は廃部になるかな〜
6045,おつした
6045,カニ
6046,:crab:
6048,とりまーれだ
6049,間に合うように帰りたい
6050,破とＱと分けなくて大丈夫ですか
6050,カニ
6051,わーいわーい
6055,エンディングまで寝るんじゃない
6055,耐久だ！！！！
6057,そっちも楽しみ
6057,どれも楽しみ
6058,coffee tolk楽しみにしてます！
6058,カニからのトリだ
6059,わーい
6059,ADVづくしだ
6060,コーヒートーク最終回楽しみ
6060,最終回…
6060,楽しみです
6061,楽しみにしています
6065,シン・CoffeeTalkは無かったか
6066,あｗ
6067,いただいた
6069,重里糸井ですわね
6070,あ　はい
6070,いただき入りましたね
6071,みさせていただきました
6072,頂き警察が来るぞぉ
6075,あ
6075,いただき警察だ！
6075,頂いていただいております！！
6075,ああやって見るとビッシリでビックリ
6076,ASSO
6076,煽っていくスタイル
6080,後ほど拝見させて頂きます
6080,負けられない戦いってなんだろう
6081,頂いてます！
6081,させて頂いちゃったなぁ！検挙！！
6081,コーヒートークいよいよ
6082,いただきいただきました．
6083,拝見しました！
6086,スケジュール確認させていただきました
6086,新鮮ないただきだ
6087,ｗｗｗｗ
6087,確認させていただきます
6090,いただきいただきました
6092,頂けてえらい
6092,ｗｗ
6092,もうｗ
6093,板抱き？
6093,おこがましいとは思わんかね
6093,おこがましいとは思わんかね
6096,切符切らせていただきます
6096,おうw
6097,いただきジャンガリアン
6097,拝見します！
6100,おこがましいとは思わんかね
6104,いただきコンボ
6106,頂いていけ
6106,頂き警察〜:woman_police_officer::smiling_face_with_open_hands:
6107,拝見させて頂きます！
6108,いただき続ける言葉だ
6110,確認させていただきました！お忙しいところありがとうございます！
6115,癖ラジがある！助かる
6117,火に油を注いでゆっくぅ:red_heart:
6118,プロとして──
6121,日本語なんて適当でいいよ
6122,いたします警察です
6123,頂へと昇り続ける強い意志
6123,ｗｗｗ
6126,教育者じゃないんだからよろしいかとｗ
6126,ｗｗｗ
6128,ご確認ｗｗｗ
6128,もうやめようよｗ
6130,ww
6130,ｗｗ
6132,またーw
6132,ニホンゴムズカシイネ
6132,いただかせていただきます
6133,しんどw
6138,ｗｗｗ
6138,神々のいただき
6140,もう戻らない
6140,頂
6141,いただかれた
6142,いただきストリート
6142,いただきの汎用性が高いのが悪い
6143,こちらこそ、配信していただき、ありがとうございました。
6143,無限に引きづられてて草
6144,ビジネスメールは伝わればいい
6145,拝見させていただき大変楽しませていただきました。
6146,いただき依存症
6148,色々確かに確認しました
6148,脳をいただくのはマズイw
6149,頭頂に
6151,脳吸われてたかww
6151,ありがとうございました:smiling_face_with_open_hands::victory_hand:
6153,おつまーれ
6153,ﾎﾞｿｯ）そんなに日本語に拘るなら平安言葉でしゃべればいいのに
6153,おつまーれ！
6153,おつまーれ
6154,頂きにていただきます
6154,おつまーれ！
6154,おつまーれ
6155,おつまーれ
6155,おつまーれ
6155,おつまーれ
6156,おつまーれ
6156,おつまーれ
6156,おつまーれ
6156,おつまーれ
6156,あつまーれ！
6157,おつまーれ
6157,おつまーれ
6158,おつまーれ！
6158,おつまーれ
6158,おつまーれ
6158,おつまーれ
6158,おつまーれ
6158,おつまーれ
6158,おつまーれ！
6158,おつまーれ
6158,おつまーれ
6158,おつまーれ！
6158,おつまーれ
6158,おつまーれ
6158,おつまーれ
6158,おつまーれ
6159,おつまーれー
6159,おつまーれ！
6159,おつまーれー
6159,おつまーれ！
6159,おつまーれー
6159,おつまーれ
6159,おつまーれ
6159,おつまーれ！
6159,おつまーれ！
6159,おつまーれ
6159,おつまーれ！
6159,おつまーれ
6159,おつまーれ！
6160,おつまーれ
6160,おつまーれ！
6160,おつまーれ！
6160,おつまーれ
6160,おつまーれ
6161,おつまーれ　おやすみなさい
6161,おつまーれ
6161,おつまーれ！
6162,おつまーれ
6162,おつまーれ！
6162,おつまーれ
6162,おつまーれ!
6162,おつまーれ
6162,おつまーれ
6163,おつまーれ
6163,おつまーれ
6163,おつまーれ
6163,おつまーれ！
6164,おつまーれ
6164,おつまーれ！
6164,おつまーれ！
6164,おつまーれ！
6164,ミューティレーションされてる
6165,おつまーれ
6165,おつまーれ！
6165,おつまーれ
6165,おつまーれ
6165,怒り新党にはいっとったりして？
6166,Good night
6167,おつまーれ
6167,おつまーれ
6167,おつまーれ
6167,おつまーれ
6167,押したで
6167,おやすみなさーい
6168,いただきました
6168,やすませていただきます！
6168,おつまーれ！
6168,おやすみなさい
6169,おつまーれ！
6169,おつまーれ！
6170,おつまーれ！
6171,おつまーれ！
6172,おつま～れ
6172,おつまーれ
6172,おやすみなさいませ
6173,言いきれた！
6174,おつまーれ
6174,おつまーれ
6174,おつまーれ
6175,配信者のアレ！
6176,おつまーれ！
6177,おつまーれ！
6179,おつまーれ
6180,おつまーれ
6181,この絵すき
6183,おつまーれ！
6186,おやすみなさい
6187,みかんがある！！
6187,おつまーれ
6191,おつまーれ
6197,このマグカップほしい
6199,ノド休めておくんなまし
6199,皆んなも　おつまーれ！:smiling_face_with_open_hands:
