start_s,text
3634,モモみたいだ
3635,映画とか小説で見たような
3636,うまい
3638,ほう
3639,モモかな？
3639,そんな映画あったなぁ
3640,なんかそんな映画あったな
3641,10年で技術革新でも起きたのだろうか
3641,モモみたい
3641,時間貯金箱やん
3643,世にも奇妙な物語かな
3643,ミヒャエルエンデのモモかな？
3645,モモ？
3645,時間泥棒か
3645,寿命売るやつじゃん
3648,生きてるだけで丸儲け？
3650,そんな小説読んだことあったような
3652,本かけるよ
3654,エンデのモモだ
3654,星新一かな？
3654,そうねｗ
3655,文豪きた
3655,一本書けるやん
3656,　掌編じゃん
3658,ww
3660,ｗｗ
3661,ドラえもんで読んだ
3661,似たような設定の映画ある
3661,続きが読みたくなるな
3661,灰色の男たちかな
3662,つまりどういうことだってばよ？
3662,続き頼んだ
3663,今でも売買されてるようなもの
3665,リスナーに星新一おるんかｗ
3666,たしかにｗ
3667,綺麗にまとまってるなぁ
3668,そういう映画なかったっけ?
3671,リスナーが成長しとるんよ
3672,フェイクコーナーはショートショート送る場所と…
3673,初回からフルスロットルの人たち
3675,さすがやな
3678,3日かそこらで考え付くのすごいよ
3678,割といろんな作品で見るよね時間売るの
3681,星新一系リスナー
3681,面白いわ
3691,リスナーすぐ変化球投げがちｗ
3692,じかんばいない
3697,こわ
3697,映画で見た記憶
3699,LINEでやってるね
3700,チャイナで活発なヤツね
3701,いわゆる時給というやつでは
3701,ありますね
3703,TIMEみたい
3703,中国とかそうらしいね
3705,ふむ
3705,るかこさんも配信で時間といつの間にかバイバイしてるしね…
3705,中国のやつね
3706,中国はもうね
3707,信用スコアですねえ
3708,ディストピアだ
3708,いうて信用情報の売り買いは現実だしなぁ
3709,お隣の大国がやってる
3710,クレカがまさに信用をお金に変えてるんだよな
3716,今もしてると思うけど
3717,お馬さんの血統みたいな？
3721,あるかもねぇ
3722,時間は間接的に買える
3722,記憶の切り売りするお話思い出した
3724,わくわくするかな？
3730,楽しみでもあり恐ろしくもある話ですね
3733,ぞわぞわする
3735,時間売買はありうるかも
3743,Tentativeネームね
3744,ウパ！
3749,なるほど
3750,周期的w
3751,ウーパールーパーブームなんてあったんだ...
3753,ツイッターでもイラスト見ますね
3754,なるほど
3754,タピオカもそうだしな
3754,別次元のウーパールーパー・・・？？？
3754,別次元…
3755,アホロートル！
3756,別次元？
3756,別次元て
3757,ウーパーアセンションが起こる
3757,なるほど
3757,どうだろう…ｗ
3757,別次元の
3757,別次元
3757,バーチャルアホロートル！？
3758,VRウーパールーパーかな？
3759,2次元だと飼育も楽なのになあ
3761,アホロートル
3762,なるほどな
3762,「思う」って
3764,アホロートル
3764,じゃあタピオカも第三次ブーム来る？
3765,マジかあ4次元のウーパールーパー買い占めなきゃ
3767,ARウーパールーパーとか出てそう
3767,ウーパールーパー系VTuber
3768,別次元ウーパールーパー？
3768,来年あにまーれに入ってくる
3769,うーぱのガチャ回すか、タイター的に。
3770,割とリアリティある投稿多いですね
3770,流行りは周期的なものと聞きますしね
3778,バーチャルウーパー？
3779,ウーパールーパー概念
3780,ウーパールーパー概念
3783,なんだろ、心霊現象かな？
3783,別の姿してるのかな
3785,脳内にウーパールーパーの情報を直接…？
3785,サンショウウオみたいな
3785,たしか、づみちゃんたちが青ルーパー、繁殖成功してたかな
3785,別次元のウーパールーパーとは？
3785,ピンクのサンショウウオ
3786,サンショウウオだわな
3787,食べられるよ
3787,心の中のウーパールーパー
3789,ウーパールーパーを飼った記憶とか？
3789,ちいちゃいサンショウウオみたいな感じよ
3790,ダークマタールーパー
3790,アメリカサラマンダーの養成だね
3791,食べ物ですよ
3791,ヴァーチャルウーパー流行っちゃうか―
3791,ポケモンのウパーを白くした感じ
3792,サラマンダーやぞ
3792,両生類！ってかんじしてる
3792,かわいいよ
3792,イモリみたいなもんです
3792,ウーパールーパーかわいいよ
3793,AR的ペットって事か…
3793,山椒魚みたいなもんよ
3795,見たことないの意外
3795,ウーパールーパーは食用もあるよ
3795,水中にいるトカゲみたいな
3796,食用だよ？
3797,昔流行ったなー
3798,ウーパールーパー寿命ながいし流行る周期ありそう
3798,まさに両生類みたいな感じ
3799,ｗｗｗｗ
3801,サンショウウオよ？
3801,人間が4次元に干渉する技術か
3801,なんか長寿になるとか見たような
3802,ガチ驚きやん
3803,メキシコサラマンダーだっけ
3803,驚いてるｗ
3803,メキシコサラマンダーとも
3803,かわいいですよ
3804,グロ画像のほうか
3804,唐揚げの材料だよ
3804,感想よｗ
3804,どんな反応ｗ
3805,思ってたんと違うってなったな？
3805,アホロートルっていうのよ？
3805,いうてあんまりかわいいもんでもｗ
3806,メキシコの両生類
3806,草
3806,かわいいよね
3807,けっこう、なまなましいよｗ
3808,コンナンナンダネ！
3809,（○──○）
3809,見た目と動きが癒される
3809,しらんかったんかーい
3810,なんだ今のリアクション
3810,草
3810,メキシコサラマンドゥア
3812,素でビックリしとるｗ
3812,可愛い顔して食用なんだよなあ
3812,ｗｗ
3812,初めて見たのかw
3813,かわいいやん
3813,食べれるよ
3813,ww
3814,あれネオテニーだからあんなんだけど、成長させると可愛げないよ
3815,そんなんだね
3816,草
3817,ウーパールーパーは愛称で、実名じゃないけどね
3819,唐揚げ美味しいらしいですね
3820,これかｗ
3820,昔小学校で飼ってたわ
3821,透明なサラマンダーみたいな
3822,かわいい
3822,かわいいよね
3823,かわいいよ
3823,アホロートルっすね
3823,名前がウーパールーパーじゃなかったら流行らなさそう
3827,メキシコサラマンダー アホロートル
3829,流行ったね
3830,もう逆に周期的に流行るものにウーパールーパーという名前が付く
3831,大浦らしからぬ声が出たなw
3831,リアクションがハライチなんよ
3832,ぶっちゃけあんま可愛くない・・・
3832,ウーパールーパー丼は検索しないで
3833,これは湖南みあと一緒に流行る
3834,かわいいよ
3834,名前にぴったりな顔してますよね
3834,流行るかな・・・
3836,食べたことあるけど美味しかった
3837,一生幼体の姿で過ごすんですよ、面白いでしょ
3838,脳内ウーパールーパー
3841,エリマキトカゲってあったねぇ
3841,ちなみに食えますよ。
3842,メキシコサラマンダーやぞ
3842,ウーパールーパーのイデアが流行りますよ
3842,いろんな体色を掛け合わせて高価な個体もあるんですよ
3842,これがきもかわいい
3844,草
3844,草
3845,カブトガニが流行るよ
3845,エリマキトカゲは再流行しましたか…？
3847,草
3847,変な生物知ってるのにウーパールーパー知らないんだな
3848,量子ウーパールーパー
3850,草
3850,草
3850,エリマキトカゲとセットです
3851,おいしいよ？
3853,草
3853,クソリプw
3853,なんだっけイマジナリーフレンド的な
3853,かわいいかどうかは個人の感性だから…
3854,クソリプｗｗｗ
3854,ｗ
3854,名前も見た目もかわいいやろがい！
3854,草
3856,ないよｗ
3856,そのウーパールーパー人間に見えるのかな…
3857,草
3857,メキシコサラマンダー、或いはAxolotl
3858,脳内に住むのかな
3859,でもそれってあなたの感想ですよね
3859,草
3860,クソリプやめてください
3860,草
3860,それ感ですよね？
3860,それ感
3861,じゃあかわいいって思う？
3862,草
3863,ｗｗ
3863,それってあなたの(ry
3864,ウパの代弁者
3864,考えたことないね
3866,ないです
3868,それあなたの感想ですよね
3868,食用ブームがくるかな
3869,大阪だとまるごと唐揚げにしたのな食べられるとこがあるとか
3869,あにまーれのウーパールーパー担当きてもそんな事言えるんか？
3873,それ感
3878,食べられるウーパールーパーの気持ち・・・
3879,ウーパー関連株買わなきゃ
3880,ウーパールーパーの気持ち勝手に代弁しないでくれます？
3886,きたわね
3887,きたわね
3889,きたｗ
3890,でたわね
3890,ちなみにウーパールーパーには自己再生能力が
3891,よりによってお前か・・・
3893,ガッツリ可愛い訳でないからはやるのではないかと
3893,あにまーれにウーパールーパーが入る？
3893,きたわね
3898,でたなｗ
3900,ほうほう
3902,たわわに実った秋田犬さんお名前だいすきです
3902,電脳化ｗｗｗ
3903,ありそう
3905,リビ肉
3906,また、世界観がｗ
3907,ほう
3907,ひらめいた
3909,全裸？？？？？？？？？？？
3909,全裸は不要なのよ
3909,全裸？？？
3910,なるほどなそれは流行る
3911,全裸
3912,リ美肉！？！？
3913,盛り過ぎｗｗ
3913,草
3914,一般全裸中年男性？
3914,盛り過ぎ
3914,Pはやばい
3914,攻殻機動隊の世界だ
3915,盛りすぎぃ！！！
3915,属性多いんじゃオッサン
3915,属性が多い
3916,全裸...？
3916,全裸…？
3916,www
3917,もりすぎぃ！
3917,盛り過ぎぃ
3917,全裸？？
3917,よく言えましたｗ
3917,要素おおい！
3917,義体か
3917,全裸？
3917,属性もりもりなんだよなぁ
3918,？？？
3918,設定盛り過ぎやろｗ
3918,盛りすぎ
3918,バーチャルからリアルに行くのか…
3918,よく読めたなｗ
3918,おい最後
3919,一般全裸中年男性ｗ
3919,リ美肉！？
3919,属性多いてｗｗ
3920,なんて？
3920,それは流行る
3921,オプション全部乗せじゃん
3921,おー攻殻機動隊だ
3921,ｗｗ
3921,森すぎｗｗｗ
3921,属性盛り過ぎなんだよなあ
3922,もりすぎｗ
3922,わかんなくなった
3922,全裸からスク水に進化した
3922,要素大渋滞してるんよ
3922,属性盛り盛り
3922,盛りすぎぃ！
3923,博多弁まで！？
3923,なんて？
3923,もりもりだな
3923,インフレの極み
3924,属性多すぎる
3924,ながっw
3925,属性つめこみすぎでは？？
3925,情報が多い多いｗｗ
3925,属性盛り過ぎや！
3926,モリモリw
3926,草
3926,属性多いｗ
3927,リ美肉ｗ
3927,盛り盛りすぎるわｗｗｗｗｗｗ
3927,ｗｗｗ
3928,わかったわかったｗ
3928,属性が多いｗ
3928,？？
3929,中年男性の美少女化進みそう〜
3929,いや、中年の時も服着ろよ。
3930,なんて？
3930,業が深い
3931,まあ、義体ほしいよね
3931,草
3931,渋滞しすぎw
3932,どうせならイケメンになりたい
3932,つまり全身義体にゴーストコピーしてるのか？
3932,属性過多
3933,ﾖﾖｷﾞｳｪﾊﾗ
3934,欲張りすぎだろ
3934,属性過多にも程があるｗｗｗ
3935,属性盛りすぎ
3935,草
3936,ちゃん☆
3936,属性もりもりなのよ
3936,Pカップはマジで重そう
3937,全裸属性は引き継いでおけ
3939,全く頭に入ってこないｗ
3940,属性過多ｗｗ
3943,でも実現できたら盛りますよね、私も盛ります
3943,オリエントの株買わなきゃ
3944,なんで全裸なんですか？
3944,Pカップｗｗｗ
3945,草
3945,サイバーパンクがすぐそばなんだなぁ
3947,Ｐカップ！？
3949,足元見えなさそう
3949,過載積すぎる
3950,もりすぎぃ
3950,Ｐカップってなに？
3950,二回言いうｗ
3950,とりあえず美少女
3951,スク水ニーソってなんだよ
3951,メガ盛りじゃんw
3952,胸焼けしそう
3952,Pカップだけは受け付けない
3953,全裸は一般ではない
3953,Pカップでかすぎじゃん
3954,ぜんらおじさんが一般的な未来かぁ
3954,博多弁って肉体に宿るものなんですかね
3955,猫耳色白…博多弁美少女…無理だ
3955,わからんｗ
3959,属性がやばい
3960,リモート義体だね
3960,FA待ってます
3962,いいねぇ。義体と電脳化
3968,そだね
3970,電脳化が待たれる…
3971,脳内再現が追い付かなくてハングアップしました
3971,電脳化
3974,バ美肉の未来
3975,もしかして774inc全員足して1で割ってない？
3976,実装待ってますね、現実さん
3977,属性が渋滞してるのよ
3980,PSO2ならいる
3981,盛りすぎて疲れる...
3983,盛りすぎて通常価格の3倍くらいかかってそう
3983,何回読むのｗｗ
3983,魂の電脳化いいね
3987,なんでも検索ｗ
3987,すごいデカイ
3988,ロケットかな
3988,サジェスト汚染
3989,えｗ
3989,みあち、頼んだぞ…
3989,気になるのそこなのか
3990,胸は大きければいいものではないと何度言えば
3990,Ｐカップ、想像できない
3990,よく噛まないね
3991,ｗｗｗ
3991,やべえよｗ
3991,検索するのかｗ
3992,それはそう
3992,スク水と合わなそう
3993,あにまーれのキメラみたいな存在
3993,何キロあるんだろ…
3994,生活に支障が出るレベル
3994,実体断舎離しないで
3994,属性過多で胸焼けする
3996,Pカップのウーパールーパー？
3996,サジェストが酷いことになるな
3997,ウーパールーパー Pカップ
3998,Pカップ検索したら目が合うかもしれない
3998,そうねｗ
3999,ww
4003,検索履歴がやばくなりそう
4004,ハトかな？
4004,草
4005,調べるんかw
4006,でしょうねぇ！
4007,まぁそれはそうだね...
4009,重心が変なとこにありそう
4010,大変そうだw
4012,アルファベット暗唱しちゃったよ
4012,36年ってハンターハンター○巻発売がトレンドはありそう
4013,無からタンパク質を練り上げて好きな体をクリエーション！
4013,すごいニッチなファンいそう
4015,それにスク水を組み合わせるという暴挙よ
4015,検索履歴「ウーパールーパー」「pカップ」
4016,せやな
4016,スク水裂けそう
4017,それが流行ったとしてオリジナルな部分はどこで競えばいいんだ
4018,枕くらいあるなｗ
4019,クーパー靭帯デロデロに伸びてそう
4020,義体化みたいなもんよね
4021,ガンダムseedが似たような世界観だね
4022,トップアンダー差60くらいありそう
4029,クリア台座が必要だ
4033,Ｈカップですら階段で足下が見えないらしいからな
4036,まあPカップ邪魔だなって思ったらまた改造すればいいから
4038,高重心ｗ
4039,ACｗｗｗ
4039,全員が美少女・美少年になったときに、美の概念は変わるか否か
4043,転んだら自分で立ち上がられなそう
4044,草
4045,やっぱり来てたのかw
4047,しないよ
4047,どうですかね…
4047,涼宮ハルヒだって新作出たのに
4048,アーマードコアｗ
4049,体が闘争を求める
4049,ACあったんだｗ
4050,某マージャン漫画でもそんな巨乳いねーぞ
4051,暗黒大陸に到着してるかなぁ...
4053,ＡＣ民どこにでもいるなｗ
4054,レイブンおるなw
4056,まったく進んでないと思う
4056,してないだろうな
4057,富樫もリアル美少女受肉して働いて無いなきっと
4057,ACはもう諦めろ･･･
4058,AIが代わりに描いてそう
4058,アーマードコアよ......
4061,ACの新作はよ
4063,ネットワークは無限ですから
4065,滅んでる…
4069,ありそう
4069,ディストピアかな？
4069,ソイレント・グリーンかな？
4070,！？
4071,こわいこわい
4071,え
4072,第3次起きてんじゃねぇかｗ
4075,何本足なの・・・？？？
4075,youtubeはあるのか
4076,ディストピディストピ
4076,人間が？？
4077,社会派きた
4077,おお…
4080,結局YouTubeなの笑っちゃう
4081,fromポストアポカリプス
4081,人類じゃない…？
4082,二本足じゃないの！？
4082,固形食食わされるかな？
4083,YOUTUBEいきてるんですね
4084,最終戦争起きちゃったかー
4085,10年ってすげー
4085,暗い未来すぎない？
4087,Youtube最強サービスすぎる
4087,ポストアポカリプスー
4088,二本足ってそういうことか･･･
4090,15年で凄い事になってる…
4092,10年で何が起こったんだよｗ
4093,どこのサーバーの人？
4093,そのうちありえそう
4094,フォールアウトだ！
4095,よく聞く感じの退廃未来の描写
4100,そのバックアップは本当にあなたですか？
4101,大浦さんの願望叶ってますね
4104,微妙にディストピアなんだよなあ
4105,早いな〜
4107,やっぱりアーマードコアじゃないか！
4110,ポストアポカリプスだ
4112,最後こええよ
4113,ごきげんよう
4113,進化がはやい
4117,おい、何があったんだ
4118,すごい短期間でｗ
4118,侵入されてる
4119,15年何があったｗ
4119,10年でどんなことが起きてるんですかねぇ...
4120,おっと誰か来たようだ
4121,遊星爆弾でも食らってるのかな？
4122,その未来にならないように情報をくれませんか？？
4122,侵入者？
4122,アーマードコアだな
4123,良い…
4123,アーマードコアだｗ
4124,ディストピアすこ
4125,ACとかゼーガペインみたいなことに...
4126,それは進化か退化か
4126,肉体の捨て方でもバリエーション豊かだなぁ
4127,あと17年でここまで進化するのか
4128,10年後の8月また会えるのを信じたい
4131,シンギュラリティ迎えてるなあ
4134,世界線何個あるんだ
4134,落差が
4137,ディストピアでPカップかもしれないし…
4138,温度差がやば
4138,こっわw
4138,温度差えぐすぎて風邪ひく
4138,温度差があって面白い
4138,世界線が
4139,落差が激しいｗｗ
4139,濃いな
4141,Pカップ美少女が人類の敵なのでは？
4142,温度差で風邪引いた
4142,もしかしてさっきの人が侵入してきた…？
4142,「肉体捨てたら幸せになれるよ」って言って肉体捨てたけど、結局人類をへらすための口実だったみたいな話になりそう
4143,なるほどなぁー。
4145,仕方なく肉体を捨てざるを得なかったクチか
4148,耳キーンなるわ
4148,振れ幅がヤバい
4149,未来は無限の可能性なんだなって
4150,Pカップ博多弁が侵入してきたのかもしれない
4151,野生の星新一いらっしゃるじゃないですか
4152,世界線が違うんだろうなあ
4152,ポストアポカリプスってなんでこんな魅力的なんだ
4157,実は日本政府も既に義体化の政府方針を打ち出してる。豆知識
4169,どうぞ
4174,どうぞ
4174,給水えらい
4180,wakaru
4182,滅びの美学
4184,わかる
4188,Pカップ博多弁来襲は草
4188,今日イチわかってそう
4190,今の世界がクソだからでは？
4190,わかる
4190,ぐうわかる
4192,わかるぅう!
4193,ヒェ
4196,現状に不満があるから
4200,蝉ファイナル
4200,例のアレ
4201,あるある
4202,ああ〜w
4203,草
4204,！？
4204,え？
4204,あるある
4204,廃墟って言いなって思うのと似ている。
4205,ん？
4205,最近セミファイナルに出会いがち
4205,あるよね
4207,従来は？
4208,ほう？
4208,ほう
4208,えっ？
4208,！？
4209,ほう
4210,ん？
4213,ちがうの
4213,ほう…?
4213,行きとったんかワレぁ！？
4215,ほう？
4215,こわぁ
4216,え！？
4216,！？
4217,ほう？
4217,なんと
4218,ほう
4218,！？？！？
4218,あー
4218,ﾋｪ
4221,ゾンビセミあったね
4221,なんやて
4221,！？
4222,なんやて？
4223,ひえ
4223,寄生虫
4224,ﾋｯ
4225,憑依型じゃん
4225,SCPみたい
4225,ふむ
4226,バイオハザード？
4227,！？
4229,こっわ
4230,ハリガネムシかな？
4231,SCPじみてきたな…
4232,何してんねん！
4234,何だと！？
4234,あっ
4234,あっ
4235,ほう
4235,マジ！？
4236,！？
4236,どうなる？
4236,きたな
4237,どういうこと？
4237,ﾋｪｯ
4237,！？
4238,やっちゃったねぇ
4239,おお…？
4240,え？
4240,あら
4242,ひえっ
4242,おっと？
4242,やっぱりディストピアじゃないか！
4243,！？
4244,！？
4245,なんだと！？
4245,こわいこわいこわい
4246,そんな…
4247,おおおお
4248,こいつは何だ
4249,まーた滅ぼされてる
4251,支配シフトシナリオ...
4251,ひぇ
4251,クトゥルフか？！
4252,テラフォーマーズ方面かもしれない
4253,よくこんなん思いつくなあｗ
4255,アライブ最終進化少年で見た
4256,セミの惑星
4257,まじかよ
4257,良質なSS職人大杉内
4258,ウルトラQ始まっちゃったじゃん
4260,人類終わったな
4260,寄生獣みたいな事起きてるやんけ！
4260,セミファイナルこわ
4262,ゾンビゼミとかも既におるしな
4263,寄生獣かな？
4263,あっ
4263,後に大地の終焉 グランドファイナル が来る
4263,あちゃー…
4264,じょうじ……
4264,人類滅びがち
4267,未来で人類滅びがち
4267,蝉ファイナルこっわ
4268,あ～あ。人間より精巧な生物つくっちゃった。もう終わりだよ世界
4269,こわ
4269,ホモサピエンスファイナルか
4270,幼年期の終わり
4270,scp3333か？
4271,ヴェノムみたいだな
4271,未来からの警告だった
4273,信じるわ
4275,こっわ
4275,ﾋｨｰｰｰ
4275,人類のセミファイナルだった
4276,こっわ
4276,未来からの警告…
4276,在野の研究者捕らえなきゃ
4276,セミファイナルこわっ
4276,こわすぎひん？
4277,ホラー枠はじまったか？
4278,どっからこんな発想出てくるんだ？
4278,こっわ
4279,今のうちにセミ絶滅させとこ
4279,セミファイナルこっわ
4279,まず何故人類に移植したし
4280,人類急にどこ行くのさ
4280,なにもセミにとりつかなくても…
4281,セミこえー
4281,普通に怖いんだが
4283,セミファイナルこっわ
4285,その割にはあのセミあっさり死ぬよな
4286,こっわ
4286,準決勝のことでしょ
4287,蝉ファイナル
4287,セミファイナルっていうんだあれ。
4289,ファイナルのちょい前じゃないの
4289,蝉ファイナルこれから増えるぞぉー
4291,閉じてたら危険
4292,準決勝
4292,もふもふ攻撃こっわ
4296,ネット民ならだいたい知ってそう
4296,準決勝
4299,蝉爆弾ね
4300,準決勝のことじゃなかったのか
4301,玄関前で食らった
4303,"ﾐ""ﾐ""ﾐ"""
4303,とりあえずsan値チェックしよう……
4305,シャドーハウスに似た世界
4305,あるある
4306,足が閉じているかどうかだっけ
4307,今年も食らった
4311,そういや今年は１７年ゼミが孵化した年だったね
4312,あるある
4313,先制攻撃すれば
4314,人をびっくりさせるためだけの存在だよ
4315,一瞬びっくりするよね
4316,あるある
4317,なるほど
4318,よくある
4319,足の開き方で生死がわかるんだっけ
4321,足開いてるか開いてないかでわかるんだっけ？そこまでみないけど…
4323,足の開き方で判断しましょう
4325,起き上がれないだけのやついますからね
4325,頭にとまられた事あった　ちびった
4325,体験したことあります。ビビりますよね。
4327,あるある
4329,手がたたまれていると無くなっているんだっけ？
4330,コワ〜
4330,こっわ
4332,2036年に希望が無さすぎる
4337,もう近づけない
4341,どおりで人間が油断した時に驚かしてくるわけだよ。あいつら知能高かったんだな
4343,高知能のクセに死に駆けのセミにつくのはアホっぽい
4343,踏み潰すかこれからは
4344,こわぁ
4346,どうやったらそんなことが思い付くのか…w
4346,夏以外どこにいるんだその生命体
4346,俺たちがファイナルしてしまうのか
4346,こっわ
4347,頭にアルミホイル巻かなきゃ・・・
4349,こえーな
4351,セミ刺してくるよね
4356,もうお外でない！！！！
4359,あれうっかり踏むと濡れた枯葉のミルフィーユ潰すような感触してｼﾞｭｩｩｳﾞｨｯ！？と足の下で断末魔上げるので最悪に気持ち悪いんですよ
4360,もっと未来に希望を持って...
4361,まあ寄ってかないわなw
4361,せやなｗ
4362,未来人類滅びがち
4364,るかこさんディストピア好きだしねｗ
4364,昨日くらいましたが大丈夫でしょうか？
4369,未来は暗かった
4369,夢も希望もないのか
4370,ディストピアが多いだけにPカップ博多弁が際立ってた…
4370,今日順調ですね
4372,潜在的な敵性知性体だったのかあ
4373,やっぱり人類は滅びを求めている
4373,:owl:ﾎｰｳ
4374,:owl:
4374,:owl:
4375,ディストピアでもテイストが違って面白い
4378,今日は順調だ
4378,ﾎｰｩ
4381,:owl:
4382,:owl:ﾎｰｩ
4386,なるほど
4389,:owl:
4389,:owl:
4389,:owl:
4390,現代も規制とかで徐々にディストピア化してるんだよなあ
4392,:owl:ﾎｰｩ
4393,:owl:
4394,ｼﾞｭｯてなるね
4396,うへぇ…
4397,踏んだことない…
4398,ひいっ
4398,草
4398,知りたくなかった
4399,草
4400,ｵｴｰ
4402,草
4402,草
4402,いやぁぁ
4403,草
4404,ぐわぁ……
4404,その共有やめてほしかったですね？
4404,リアルだ
4405,説得力がある
4405,解像度が高い
4406,おっふ…
4407,もう２時過ぎているのが当たり前になっているのが素敵
4407,今度やってみよ
4407,草
4408,知りたくなかったよそんなの
4409,想像して鳥肌立った
4409,草
4409,草
4412,解像度高い
4412,嫌な情報…
4412,やめろォ！！
4414,草
4415,踏んでないのに味わってしまった
4416,わかるけどその表現力はそこで使ってよいものか
4422,さっきの駄文よりリアリティあるわ
4428,一回も踏んだことなかったのに…
4436,セカンドバッグやな
4436,全種類のバッグ網羅されてるゾ
4436,ああいう記事ホント腹立たしい
4436,ツチノコ・・・
4436,そういう記事あるね
4436,潰れたセミを見てから踏まないように気を付けてる
4445,匂わせやめてもろて
4445,ボディバッグのことかな
4448,ツチノコバッグ？
4451,くそぉ
4454,ツチノコｗ
4454,ツチノコバックはダサくない！
4454,それ以上はいけない
4455,集金されそう草
4455,ツチノコバックは・・・？
4457,っぱツチノコやろなぁ
4459,何も持てないが？
4459,しゃっくり未遂の罪は重い
4459,ツチノコバック
4459,辛辣ぅ
4460,言い方ぁ
4461,あれ全部アウトにしてきてムカつく
4462,ドッキリで驚かないからしゃっくり治らんのやぞ
4463,リュックおるぞ
4465,ツチノコで解決
4466,色々はいって便利だろうが！！
4468,辛辣ゥ
4468,しゃらくせぇわ
4469,ひどい
4469,何もかもに文句言うじゃん…
4469,ぼこぼこすぎひん？
4470,今の流行りはツチノコ
4471,ツチノコはオシャレだろ
4472,言い方ァ
4473,もうなんでもいちゃもんつけるやん
4473,なんも付けれない
4473,手ぶらが最強ってことか……
4473,結局全部だめってやつ
4473,ほかに何があるんだよ
4473,何を持てばええんやぁぁぁ！
4473,なんならいいんだよｗ
4475,全滅では
4475,バック持つなってことかな？
4475,じゃあ何ならいいのよ！
4475,言いたい放題かよ！
4476,鞄持つなが一番多いんだよねぇ
4476,何を提げろと
4477,つら
4477,もう何を持てばいいのよゥ！
4477,なにがいいんだｗ
4479,ツチノコ！！
4479,スーツケースしか残ってない
4481,じゃあなんならいいのよ
4481,馬鹿馬鹿しい話だ
4482,ツチノコ一択
4482,アタッシュケースだ皆。アタッシュケースを使おう
4482,ウエストポーチかな
4482,ここまでツチノコなし
4483,そうわよ
4484,風呂敷がカッケーよ
4484,ロバの使い方のコピペを思い出す
4486,ツチノコ一択
4488,ツチノコ一択
4488,台車で
4488,ランドセル使うしかない…
4489,手ぶら以外許されないのか
4489,ツチノコ！
4490,風呂敷だな
4490,ツチノコバッグ一択よ
4490,ツチノコ！
4490,虚無を持つしかない
4491,ツチノコなのか…？
4491,時代はエコバッグですぞ
4492,レジ袋でいいよ
4492,ツチノコだな
4493,もう何も持つな
4493,これはアタッシュケース一択
4493,これはもうアレしかないやろ
4494,ツチノコしかないやんこんなの
4494,風呂敷
4495,ジュラルミンケースだな
4495,バックだめかい
4496,辛辣…
4496,ジュラルミンのアタッシュケースしかない
4498,ww
4498,ドラえもんは許された？
4498,そらもうサックアデペッシュよ
4499,ビニール袋が最強か？
4499,ビニール袋だな
4500,ジュラルミン持ち歩く？
4501,ツチノコ一択だよなぁ！？
4501,うるせ～！で一喝よ
4502,ツチノコバッグ解決策かもしれない
4502,小ぶりなハンドバックがいいんじゃないかな
4502,んなもん素手よ
4504,男のバック:車
4505,ツチノコだな
4507,ファッションとの組み合わせの問題では…
4507,っぱ手ぶらがナンバーワンよ
4508,何を持てと？
4508,もはやカバン持てねぇ
4510,風呂敷に包め
4510,アタッシュケースにしよう
4511,周囲に浮かべていればいいのか...?
4512,ツチノコバッグだな
4515,持ちたいバッグも持てないこんな世の中じゃ……ずいぽん。
4516,うん、ツチノコ1000万入るなｗｗ
4524,印象操作だ！
4525,クラッチバッグはダメか…？
4526,スーツケース持って歩くか…
4526,組み合わせが悪いんでしょ
4526,男だけどマジで持たないよりカッコいいバッグないんだよな
4527,じゃあツチノコバッグしかないじゃん
4529,並行次元がトレンドだぞ
4530,なんぼダサくてもリュックサックの積載量は捨てがたい
4530,ほう
4531,無茶言うねぇ！
4531,やっぱ四次元ポケットよ
4532,まあｗ
4532,身も蓋もない………
4532,そんなぁｗ
4533,はい。
4533,持たないｗｗ
4533,エコバックは実はエコじゃなかったｗ
4533,組合せが悪いよ組合せが
4534,もう背負い籠で行け
4534,持っちゃダメか…
4534,男は黙ってポケットかぁ
4535,救いは…
4535,これはおしゃれマスターの貴重なご意見
4535,えぇ・・・
4536,そういう微妙なバッグの写真を選んでるんでしょうねえ
4538,アタッシュケース
4538,エアバッグやな
4539,そもそもバッグはファッションアイテムではなくキャリアだと思うのですが？
4541,やっぱり断捨離するしかないのかあ
4541,そっかー
4542,ポッケに入れるもん
4542,流石はミニマリスト
4545,あの手の記事、写真の撮り方で誘導してるんじゃないかって思う
4545,スマートブレインのアタッシュケース持ち歩きたい
4547,ポケットに入れてもシルエットが崩れるからダサいって思われそう……。
4548,バッグ持たないと今の時代厳しい…
4549,手錠付きジュラルミンケース
4549,サイドポーチ的なあれかしら
4550,Macだけ持っていけ
4550,キャリーケース引くか・・・
4550,ポケットに物が詰まってるのもそれはそれでかっこ悪いんだよなあ
4551,ぴえん
4551,ウエストポーチ？
4551,物質転送装置持ち歩くか～
4551,ファッション概念を断捨離していく
4553,バッグを持つ自由のない男たち・・・
4553,持たないのが正解なのか…
4555,ウエストバックだとデカすぎるんかね
4555,シザーバッグ的な？
4555,ぽ、ポシェット・・・？
4556,まー電子決済の時代だしもうバッグ持つのやめるかぁ
4556,エコバックはトレンドも抑えて最高かも
4556,明日からジュラルミンケース持つわ
4557,シザーバッグ？
4559,そんな貴方にウーバーバッグ
4560,サイドポーチみたいなの？
