start_s,text
2911,あっｗ
2912,秋葉の闇
2912,色々手を変え品を変えやってるよね
2913,まぁそうなるよね
2916,リフレかな
2917,コンプラは徹底させたいです
2918,オブラートに包むじゃん
2918,添い寝だけなら許されるんだ
2918,でしょうね
2921,あっ…
2921,添い寝(意味深)
2922,あったねえ
2923,あー:droplet:
2926,遠距離だった元交際者が職場の上司とソフレって言ってたけどそれ以上の関係だったこと思い出しました
2926,草
2928,あっ
2929,あ
2929,あるんだぁ……
2930,ううむｗ
2931,それ以上はいけない
2933,添い寝喫茶
2933,闇や
2933,あーｗ
2935,あそこかw
2935,闇ですね
2935,えぇ
2935,リフｗ
2936,いたちごっこ
2937,そこは添い寝だけだったかもしれないから…
2938,リフレはもうアウト
2941,今の秋葉もう風俗街になりつつあるらしいね
2941,幾らでした？
2941,いたちごっこってやつですな
2942,俺猫と添い寝してるわ
2942,闇深案件
2943,闇が…
2946,需要と供給ってやつか
2947,添い寝しながら飲むのか……
2947,懲りてないねｗ
2949,アクリル板挟まないと
2957,無限ソフレ編・・・
2957,バーチャルならでは
2957,ptr
2959,配信なら添い寝以上はないですからね
2960,白宮へそ舐めカフェ
2963,みあちのＡＳＭＲでも寝て
2966,YouTube君怒りそう
2970,見過ぎやんｗ
2972,ｗｗ
2973,草
2974,ww
2974,草
2975,草
2977,草
2977,草
2978,そうなるわなぁ
2979,草
2979,草
2979,でた座薬ｗ
2981,ｗｗ
2981,草
2981,座薬の話は好き
2982,なんで座薬もくるんだｗ
2982,レベルが高い
2982,パトラ様とメアリさんをローテすれば解決では？
2984,草
2984,草
2985,俺もV系見るアカウントとASMR見るアカウント分けてるわ
2985,パトちゃんのASMRで埋まるよねｗ
2985,草
2988,尖りすぎてて草
2989,きたないなぁ
2990,極端ｗｗ
2991,草
2992,アンナちゃんも最近ASMR始めてるねｗ
2992,どういう2択なの......
2992,最近の秋葉原はお隣の国がテナント買い漁ってるとかなんとか
2994,言われたから昨日座薬見たわ
2994,すべらないやつw
2997,あんにゃんのは何故出てきたんだ？ｗ
2998,Youtubeくんの性癖開いちゃったねえ
3000,YouTubeくんへの教育がはかどる
3000,ASMRor座薬切り抜きｗ
3001,寝　　　　　　る
3004,4回ほどみた座薬放送
3005,寝たところで座薬でたたき起こされるやつ
3005,伝説の回
3006,天才すぎる
3006,夜になるとASMRしかでてこない
3006,あれ好き
3007,VAIENCEリピートで観て広告中和しよう
3009,ずっと見てた猛者がおったｗ
3010,３時間くらいみてた
3010,草
3011,狂人の所業
3011,あれは神配信だった
3011,づみさんのアレは面白かったな
3012,何言ってんだ柚原
3012,寝る配信は天才だった
3014,座薬asmr？
3014,あれは天才
3015,あれは革新的
3016,新しすぎるのよｗ
3017,天才すぎたねー
3018,死ぬほど体に悪そうで草
3019,ほんとのガチ寝で笑ったわ
3020,コペルニクス的
3020,あれはおもしろかった
3020,ww
3021,数時間おきに見に行ってたわ
3021,あの配信中、脱いでたらしいですよ（ｗ
3022,目覚まし時計くんの安否が気になった配信
3022,最近、大浦の初配信がオススメに常駐してる
3024,凄かった
3024,てんきゅ～いうてたなｗ
3025,こわい・・・
3029,リアルタイムで見てましたｗ
3029,スタンプの生首が饒舌な回だった
3031,草
3032,教育ゆきとどいてんなぁｗ
3032,温かみがあった
3036,「ちっち」
3036,草
3037,あれ、今でも視聴回数じわじわ伸びてるんですよね…ｗ（現在5位？）
3041,宮沢賢治かな？
3041,睡眠欲には負けた
3041,宮沢賢治混ぜないでｗ
3044,さういうものにわたしもなりたい
3044,ｗｗｗｗ
3044,懐深すぎんかｗ
3047,サウイウモノニワタシハナリタイ
3048,寝起きの一言がｗ
3049,あれは天才のそれw
3052,こいずみさん達の結束力よ
3053,Sorry
3056,こいづみさん・・・・
3057,なりたいか・・・？
3061,さういふものにわたしはなりたい
3065,いづみからデクノボーと云われ
3065,お、おうw
3067,ほんと全力で止めてあげてほしい
3074,マイク買いたいって言ってましたね。。
3075,Very Beautiful I Love You Rukako
3075,えっえっえっ
3076,わかる
3076,歓迎されないASMRも珍しいなｗ
3077,ＡＳＭＲも発音怪しくなってきた？？？
3080,怖いもの見たさじゃん
3081,やめてあげてｗ
3081,個人的にはるかこのASMRも聞きたいな
3082,寝れる
3082,彼女はASMRどんなものだと思ってるんですかね？
3084,酒飲む音混じるやんｗ
3084,じ・・・じごくがはじまる・・・・
3084,いいですねｗ
3086,見えてる地獄
3087,添い寝地獄
3087,怖いもの見たさかな？
3088,死人続出
3089,絶対にやめてほしい
3089,充電しないので無理と思います
3089,新路線を開拓できる
3090,みあちのASMRは寝れないｗｗｗ
3091,草
3093,リフレw
3093,寝るどころじゃなくなりそう
3094,るかこさんもみあちさんも落ち着いた声だから絶対合う
3097,その先は地獄だぞ
3097,はは・・・
3099,絶対寝れないやつやんｗ
3099,グーグー寝そうだけどなw
3099,機材揃った状況で即興ドラマ始まったらマジ地獄
3099,添い寝シチュ、もう腹抱えて笑うの確定じゃないかｗ
3100,みあちの添い寝はうるさそう
3101,一言多いでは？ｗ
3102,具体的なシチュエーションドラマASMRに期待
3102,怖いもの見たさあるわ
3102,あぁ。。。窓に・。。。。窓に。。。
3104,それASMRとして見たいんじゃないでしょｗｗ
3105,しびれるねぇ＞みあちの添い寝配信ASMR
3106,るかこさんのASMRは
3106,そんなこと言うと裏でリクエストされる
3108,絶対リフレのいみ曲解しそう
3110,２時間に一度缶が開く音しそう
3116,血糖値やめてｗ
3117,ww
3117,やべぇ
3117,ヤバイ
3117,パトラちゃんだってパトラちゃんになってから始めたもんなASMR。
3118,血糖値w
3122,血糖値ｗｗｗｗｗｗ
3126,血管ズタボロになりそう
3129,命の危険を感じるw
3129,ﾋｪ…
3129,おじさんになると応援できないなぁ…ｗ
3130,やっばｗ
3131,肝臓へのアタックはやめてｗ
3131,あかん…ｗ
3132,膵臓爆発するんよ
3133,死ぬわw
3135,しんじゃうしんじゃう
3136,命がけ
3136,はたらく細胞的な
3136,ファン死んじゃう
3136,あっかーーんｗ
3137,ww
3138,草
3138,ヒェ
3139,５６しにきてる
3139,病気になるｗ
3139,名前は良い感じ
3141,ライブ会場があまずっぱい匂いしそうｗ
3142,グル子
3142,糖尿になっとるやんけ
3144,フルアタックじゃないんよｗ
3144,血糖値アゲアゲ
3144,シチュボ出したいって言ってる
3145,オリゴ糖担当は？
3147,ギニュー特戦隊みたいな自己紹介だ
3147,でもいい響き
3148,ペンライトがインスリン注射なのかな
3148,推してたらそのうちしにそう
3151,危険度が高いw
3153,ライバルは難デキ
3154,デキストリン……リンちゃん……？
3163,余分三兄弟の妹か？
3163,単糖類は吸収が早いから運動すればおk
3169,ダイレクトにクリティカルなアタック
3170,クトゥルフっぽい名前だな
3177,いそうだねぇ
3178,推しの期間は短そうｗ
3178,いそうね
3181,才木玲佳さんかな？
3182,かっこいい
3182,筋トレカフェもあるらしい
3185,サッカリン、ズルチンは人工甘味料
3185,筋トレタイプはいたような気がします。
3185,リスナー名は糖尿病患者
3186,筋肉ムキムキアイドルはいたね
3186,筋トレはいそうだ
3193,仮面女子かな？
3197,「シュガー」リリックは？餡と、栗がいるしｗ
3198,名字が個性的すぎる
3203,ありますね
3203,詳しい
3210,ほうほう
3213,サンカ・クキンちゃん
3214,ヘルシアに入ってる奴じゃなかったっけ・・・？
3218,ほう
3218,ファイブミニ系
3220,ありますね
3221,ビスコ食べてて
3222,刃牙かな？
3225,強くなりてェ〜
3231,ビスコ食べてたんです？
3232,フィジカルの所以
3233,刃牙は草
3238,へぇー
3243,レッグプレスるかこ
3248,ゴールデンタイム
3248,そんな風に考えていた時期が私にありました
3250,オイオイオイ
3251,誰もが一度は夢を見る世界最強
3252,HMGも飲んで
3253,すべてはバキに収束する
3255,ガチじゃぁん
3256,30分以内じゃなかったっけ？
3258,三十分以内じゃなかったか
3259,でたーーーー
3263,シンサ6って美味しい？
3263,EAA派が来るぞ！
3271,お、今飲んでますSynth6。
3272,プロテインイチゴ味
3272,ガチだ
3273,アイハーブ！
3275,虫大丈夫でした？
3275,こんばんは、初見です
3286,ほうほう
3286,諸説あります？
3287,そうなんだ
3287,へえ～
3289,諸説あるのか
3292,へぇ
3292,へえ
3292,2回にわけたら最強なのでは
3292,プロテインもソイとかホエイとか種類があって難しい
3293,そうだったんだ
3294,３０分くらいが目安　早すぎても微妙
3294,そうなんだ
3298,最近はいつもでいいと言われてるような
3298,あー、胃に血液が回らないから、消化不良になる説あるよね
3299,ゴールデンタイム:double_exclamation_mark:
3299,へぇ
3303,人体諸説ありがち
3307,なるほどな
3311,直後派だな〜
3312,ぴったり30分で手を打とう
3313,30～60分信じてる派閥
3319,あのへん、真偽不明の説が多すぎるんですよ…
3323,つまり30分ジャストならいいのか
3325,ホエイが一般的だね
3326,掛け声のこと？
3328,突然のプロテイン講座
3332,消化速度が違うよね
3332,どっちでも飲んだらいいんじゃね？
3333,ホエイのほうが吸収効率は高い
3334,ぶっちゃけ同じタンパク質。
3336,筋トレも学問なのね
3339,るかこさん筋トレアイドル目指そう
3344,ソイ！
3344,そぉい！
3344,何年か経つと変わったりするしなあ
3345,ｿｲﾔｯ
3345,ソイは吸収遅いので寝る前に飲むのがいいですよ
3346,結局消化吸収に時間かかるから運動前でもいいと聞いた
3356,ホェイ！
3360,ダイエットの話は地獄だな
3364,結局なにが良いんだーってなる
3364,Syntha6は6種のプロテインが入ってるからオールマイティじゃ
3367,折り返しだな！
3369,筋肉だけになるのもちょっとな
3371,前略道の上からプロテイン
3371,お気付きなりましたか
3371,リバウンドさえ抑えられれば
3374,自制した
3376,るかこさんが時間を気にするなんて、、、
3378,体に合う合わないもあるだろうし自分で試しながら変えてくしかないね
3380,時計見られてえらい
3381,わかる
3389,分かります…
3390,諸説ありすぎて時間が……
3395,時間気にすると見せかけただけか？
3397,わかる
3401,糖質制限すると塩分多くなりがち
3403,ステータス上昇が分かるのは良いですね
3406,ほうほう
3421,ん？
3423,ん？
3423,どしたｗ
3424,ｗｗ
3424,履いてるｗｗ
3425,ん？
3426,？？？
3426,草
3427,履いてｗ
3427,履いている？
3427,履いているw
3427,草
3427,言ってたけどね
3428,言っちゃったんだよなあ
3429,酷い読み間違えきたわね
3429,安心してください！
3430,履いている会社・・・
3430,草
3432,どんなニッチなのがくるのかと思ったらｗ
3434,ドンマイ（ｗ
3435,履いている　
3436,下着業界の方ですか？
3436,蟹業者！？
3438,神メーカーの可能性
3438,ほうほう
3439,草
3440,ほうほう
3441,おお
3441,履いている会社かｗ
3444,紙パンツ・・・
3444,神メーカー
3446,今日滑舌どうしたのｗｗｗ
3448,あら
3448,直属の上司って言いにくくない？
3449,草
3451,眼鏡かもしれない…
3453,噛みメーカー？
3454,ほう
3454,安心してください！履いてますよ！
3456,隠せてないｗ
3460,ほうほう
3460,こんばんわ。るかこさんが疲弊していると伺って。
3464,やるなら営業部だろうけどねえ
3464,ふにゃふにゃ
3465,なるほど
3466,隠せてる？ｗｗ
3468,燦鳥ノムさんみたいな感じか
3468,ええやん
3469,確か紙に詳しいVの人いましたよね……
3470,ぼすばむ
3471,Meow :cat_face:
3471,大手っぽいな
3473,え？
3476,rus……
3477,あにまーれにやってもらおうぜ
3481,履いている紙メーカー　紙おむつじゃん
3483,大日本か…？
3483,だいぶあにまーれに染まってきたな
3487,大手っぽいな
3495,一体なにシタンなんだ…
3495,プリンス製紙とか？
3501,Boss Bum
3501,それができるに足る人を見つけるのも大変でしょうしねえ
3507,DNP……？
3508,紙おむつか
3508,エアコン天敵だなこれは
3511,案件かな？
3512,結構大きそうな製紙会社
3513,とっぱ……だいに……
3516,髪メーカー
3518,そういえばバーチャルYouTuberが登場する前に二次元小説家アイドルみたいな企画ありましたね
3525,製紙メーカーってちょっと絞られそうだけどもｗ
3527,ボスバムで画像検索したら油味噌が出てきた
3527,マガジヨミ？
3533,！？
3534,MIZUNOだかもいたような
3537,がんばれ未来の名プロデューサー
3538,かなしいね
3543,真女神転生のシキガミみたいなのが出てきそう
3544,へぇー
3549,ノムさんが有名かね
3558,うまい棒の方もやってますね
3561,パチンコメーカーも引退した
3563,企業系はけっこう短命な気がする
3568,あーノムさんがいらっしゃった
3571,ロートさんとか
3575,クックパッドたんも
3580,企業系は苦戦してるね……
3583,そのうちAIがしゃべりそう
3590,そうね
3593,そうねぇ・・・
3596,マスコットぐらいなら普及してきましたけどねえ
3597,たしかに
3600,あぁなるほど
3600,炎上絶えない界隈だしな・・・
3601,ニパ子……
3601,それはたしかに
3602,コンプライアンスが厳しそう
3603,難しいよね
3606,そうね
3606,イメージキャラクターの進化版って感じがする
3609,ロート製薬と日立にもVtuberいますね
3610,動画メインになりそうだなーとは
3611,ほぼ1人の肩に会社のイメージ乗っかるしねぇ
3613,それな
3613,AIなら失言しないかも？
3617,社外秘の漏洩を！？
3618,常にリスクと隣り合わせ
3619,自分が大手企業の上司なら、生配信は中々許可出せんと思うわ…
3624,いわゆるV四天王は動画メインですし
3626,Vは生ものだから怖いですよねえ
3628,るかこさんの失言ラインわからんわ
3628,ご当地Vtuberさんには結構いるよね
3632,動画なら安心
3632,ハイリスクハイリターンだよなあ
3633,ポン子さんもそうだな
3639,リテラシー高い配信者じゃないと難しそうですね
3640,阿澄佳奈さんがしてたのも、企業勢か、、、
3647,展示会とか映えそう
3647,クックパッドたんもそうかな
3648,ん？
3648,草
3649,マジか
3651,？？？？
3652,無敵かこいつ
3653,ほう
3654,多分ない
3655,なるほど
3655,FANZA
3656,そうだっけ…？
3656,ん？
3656,草
3656,えっ？
3657,角海老
3658,あにまーれに失言なんてあってないようなものですし
3659,あにまーれはあにまーれだしなで済んじゃう
3659,燃えてないから大丈夫
3660,F〇NZAとか
3660,なかったですっけ……？
3661,ていなんだ…
3662,角海老？
3664,:thinking_face:
3664,お、そうだな
3664,せやな
3665,てい......w
3667,FANZA
3668,ふぁん○
3668,失言ライン、未観測
3670,その定義だと一生失言しなさそう
3670,いい性格してますね。
3671,その強さがるかこさんよなぁｗ
3672,連呼しなければOK
3673,体裁って大事
3674,コラボもしにくいから個人で伸びる必要あるしハードル高い
3674,あにまーれじゃなかったら失言だった
3676,FANZA？
3676,海老かな？
3676,都合いいなw
3677,都合良く設定活かさないで
3678,とびっこ、とか？
3678,都合のいい鳥頭だなw
3679,都合のいいときだけ鳥になるじゃん
3680,思い出だけは捨てないで
3680,鳥ビーム
3682,生きてるからセーフ
3685,ないですね（ｗ
3685,パワー系VTuber
3687,未定義と同義だった
3688,V向きの性格
3691,我思う故に我あり、我思わざれば失言なし
3693,炎上しなきゃ失言じゃない理論
3696,あにまーれに失言はない
3702,2時なのでね
3709,2時だー
3710,どうあがいても2時
3712,いつも通りなんだよなぁ
3712,「驚くほど2時」新曲かな？
3714,噛みが多い
3714,驚くほど２時
3715,いやジャイアンだし
3716,オープニングトークも切り上げ早かったのに
3718,悪いことしなくても2時は来る
3718,いつものペースなのでは？ｗ
3719,時間経つの早いなぁ
3722,胡散臭い曲だあああああああああ
3724,うさんくさいなぁ
3725,胡散臭い助かる
3729,導入7分だったのにこの有様ｗ
3730,いやーうさんくさい
3730,うさんくさい
3730,胡散臭い
3731,いつものやつ
3731,来たなw
3733,胡散くさBGMさんこんにちは
3734,うさんくさくなってきた
3737,胡散臭いBGM助かる
3738,胡散臭い曲だぁあああ！！！
3740,うさんくさい曲好き
3745,うさんくさい曲いたなｗ
3747,親の顔より胡散臭いBGM
3748,マジでセスナ食った人すごかった
3748,人類、案外やべーもん食いがち
3749,人間食べられないものも食べますからね
3749,嘘だろ…
3753,悪食おおいなぁ
3755,どこを食うんだ…
3757,セスナもぐもぐ・・？？
3760,ひまわり齧るフクロウもいますしね
3761,うさんくさいのきた
3768,ほう
3772,しにそう
3772,へえ
3775,電気の活け造り！？
3775,ほうほう
3777,電気ソムリエでたわね
3778,面白いの来たな
3780,ネロンガかな？
3782,電流？がなければいけるのかな？
3783,おっやりますね～
3784,おっピュアオーディオかな？
3784,音響マニアみたいなことを言う
3785,オーディオマニアかな？
3786,草
3786,食べたら区別付くのすごい
3786,水力発電はまろやか
3786,オーディオマニアかな？
3787,高電圧だ
3787,初手からやばい
3788,おいおい、電気を生食とか正気か？
3788,おおお
3789,ピュアオーディオ勢みたいなこと言い出した
3790,透明怪獣ネロンガかな？
3790,死ぬわw
3793,ww
3796,ピュアオーディオ民かな
3796,センスあるなｗ
3798,雷とか高級電気ですね……！
3799,石炭発電もおいしい
3799,天然の雷は希少だな
3800,オイオイオイ
3801,雷は米に合いそう
3809,命があぶない
3809,グルメなのかな
3810,いや噛めないよね（硬直して）
3810,走馬灯かな？
3813,地熱発電がおすすめ
3814,おおっと
3814,食レポなのか臨死体験なのか
3816,ネタバレ配慮助かる
3817,田舎の憧憬・・・・走馬灯？
3817,二種類の金属を口の中に入れると手軽に電気を味わえるぞ
3821,生き残ったんやな
3822,意外と刺激が少ない？
3826,"1,21ジゴなんとか"
3827,天然ものか
3839,:high_voltage:
3843,ファンタジーな事言いだした
3845,箸でつまめそう
3847,静電気は味と匂いしますよね
3848,唾液とアルミと銀歯
3861,「生きてる」
3870,ほうほう
3870,全然違う方向性だｗ
3871,シュールw
3874,決闘が始まりそう
3875,そっちのサムネも見てみたい
3876,なんでぇ…？
3877,最初は対決っぽいイメージだったのか
3877,マジかーｗ
3880,ピュアオーディオ民のテンプレすこ
3882,深夜テンション
3882,CDジャケットかな？
3885,あるある
3887,あるある
3888,めちゃくちゃよくあります
3888,あるある
3888,あー
3888,あるある
3888,めっちゃ覚えありますね……
3889,あるあるｗ
3889,めっちゃある
3890,絵はそんなんばっかだなぁ
3890,あるある
3890,翌朝見返して何だこれとなるやつ
3890,あるある
3891,ある。
3891,あるある
3891,あるあるｗ
3892,あるある…
3892,パワポ資料いつもそれｗ
3893,あるある
3893,まぁわかる
3893,わかる
3896,一晩寝かせるの大事
3897,朝起きたら臨終してるやつねｗ
3897,あーｗ
3897,ありますね
3898,まあありますね
3900,あるあるｗ
3900,朝になると正気に戻るからね
3902,しょっちゅうですよ
3903,描いたイラストとか
3903,いまの共通点のサムネ好きだけどねｗ
3909,クリエイターあるある
3909,アーティストとかもあるらしいですね、そういうの
3915,一日考えた素晴らしいプログラムが翌日見たら糞でした
3916,職人だ
3916,だから敢えて一晩寝かせるの、よくやりますｗ
3917,カレーがダメになったことならある
3922,深夜の魔法が溶けちゃうからね
3922,投稿の締め切りが23時59分なので一晩寝かせたためしがない
3924,テスト終わった瞬間答えがわかるあれ
3925,深夜のツイートを翌朝みると
3936,接地しなきゃ
3936,絵とか描くとよくある
3941,熱心ですね
3947,どうぞー
3951,お水助かる
3955,草
3955,草
3956,ww
3959,だいすぎです
3960,だいすぎ
3960,だいすぎだよ
3962,みあち...
3962,きついのかw
3963,みあさんに至ってはそれ音読されますしね
3966,草ァ
3967,だいすぎ
3967,みあち大好きかよ
3969,だいすぎだよ
3969,だいすぎかよ
3970,逸材ですからねぇ
3971,大好き
3971,みあちのこと大好きだねｗ
3973,裏でまだ地獄続いてるんで…
3974,みあちはキツイと思ってるのかなぁ？
3977,今日のツイートも楽しみですね
3979,そろそろ作られてそう
3985,まだ配信してます・・・
3985,楽しみ方よｗ
3986,裏でASMRしまくってます
3986,草
3988,この後のみあちのツイートも楽しみですね
3990,草
3991,まだやってるｗ
3992,ながっ
3992,そしてランチミーティングで晒される
3992,してるね
3994,ASMRしてます
3995,やってるねぇｗ
3999,やっとるねえ
4000,またきついASMRやってるよ
4000,地獄は続くよ
4008,食材高級やんｗ
4008,？！
4009,モグモグ
4011,もったいないｗ
4014,食わないでw
4016,お？お？
4018,BDもぐもぐ倶楽部じゃん
4023,貴重な食材じゃん
4023,グルRay
4023,高級品だなぁ
4024,ん…？
4029,あにまーれのやりそうな事てｗ
4030,ん？
4030,どういうことだよw
4032,…?
4034,BDモグモグ倶楽部かな？
4034,！？
4035,水音！？！？
4036,？？？
4038,ん？
4038,静注か
4040,こわいこわい
4040,あにまーれをなんだと
4041,？？？
4041,突然作風変わった
4042,スライムですか？
4042,！？
4042,どういうことなの…
4045,！？
4045,静脈注射キメるなｗｗｗ
4046,ヤクブーツはやめろ
4046,？
4046,あっ
4047,あぶねぇｗ
4047,飛ぶぜ？
4047,キメんなｗ
4047,ブルーレイは液体だったのか
4049,食…？？？w
4051,すげぇのきた
4051,あかんｗ
4052,ヤクブーツやめろ！！！
4052,刺すタイプですか？
4052,食レポ…食レポってなんだ
4053,静注すなｗ
4054,ヤクブーツはやめろ！
4055,ハピ粉つまってますねえ！
4055,キメてんねぇ！
4056,ヤクはいけないってねるちゃんも言ってるでしょ！！
4056,キマってるぞ
4056,？？？
4056,あにまーれはやくぶーつ・・・
4056,やくぶーつ
4057,キメてる…？？？
4057,www
4058,ヤクブーツはまずいですよ！
4058,アーイイ・・・ハルカニイイ・・・
4058,ドーピングふぁんふぁーれ
4058,打つタイプの
4058,アッパー系ですね
4059,注射するタイプのあにまーれ
4059,クトゥルフですか…？
4059,法に触れるやつ？
4059,やべー
4059,何もかもがキマってる
4060,ヤクブーツはやめろ
4062,こわっ
4063,キマってんな…
4063,お薬飲めたね
4063,ヤクじゃん
4064,やべぇよやべぇよ…
4064,食してるんですか？
4066,とんでもサイバーパンクｗ
4066,食べてないねｗ
4067,まず食でもなんでもなかったw
4068,イイ…
4068,これはふぁんふぁーれキマってますわ
4068,食べろ！！！w
4069,フラッシュバックしちゃってんねぇ
4070,新しいヤクの隠語にしないでｗ
4072,それは、、
4072,この文章力なんなんだよ
4073,これはキマってますねぇ
4074,違法感あるｗ
4074,摂取できれば何でもよくなったのか
4076,これはキマってる
4076,やってますねこれは
4077,キマってて草
4078,あにまーれならやりそう
4080,脱法あにまーれ
4084,ww
4086,草
4086,静脈注射なんだよな
4086,草
4088,飲んでもいないんだよなあ
4092,お薬のめたねはだめｗ
4094,そろそろ病院が逃げそう・・
4095,オブラートに包んだ表現（物理）
4098,脱法喫茶あにまーれ
4101,観すぎない方がいいよ…
4102,ふぁんふぁーれきまってますわぁ…
4103,光栄なの
4103,カンターレが聞こえてきたら、そろそろ、死の予感？
4106,光栄とは
4107,脳が覚醒しそう
4107,「あにまーれキメとく？」
4110,大丈夫？ 法律で規制されない？
4113,やけにキマった演技がうまかったですね
4115,ハプニング喫茶が過ぎるのよｗ
4115,こっちあんまり勉強されても困るしなｗ
4119,ふぁんふぁーれ（隠語）
4122,注射器買わなきゃ
4125,注射器が付属じゃなくて持ってる前提なの草
4129,とりあえず届いたら振ってみるか
4133,それcantareじゃなくてレクイエムじゃないかな？
4136,友人？
4136,あるある
4140,よくある
4142,って、食ってねえなさっきの
4142,バク？
4145,ふざけんな返せ
4149,バク？
4149,FFCCかな？
4150,バクかな
4150,ありますねー
4150,友人返して
4152,あくまに囁かれているヤツじゃん
4155,うん？
4155,苦い記憶ばっかりだぞ…
4156,獏www
4158,おや何だか雰囲気ありますね…
4160,記憶返して
4160,勝手に食うな金払え
4161,訴訟待ったなし
4163,獏みたいね
4163,え
4165,お代いただいてないですけど
4165,狩って取り戻すしかないわね
4168,獏かな
4173,消したい記憶あるから食べてくれない？
4177,なんてこったそうだったのか
4178,僕の友人返して
4181,うまいか？
4189,黒歴史食って欲しいのですが
4190,昨日の晩飯の記憶返して
4194,夢を食ってる人コラボ相手に居ましたねえ…
4194,るかこさんの学生時代の記憶も？ｗ
4194,大事な記憶を返して
4198,るかこさん、たくさん食べられてますね。
4200,あぁ…
4201,おいおい
4201,怪談
4201,ひぇ
4202,ひえっ
4202,ひえっ
4204,面白い
4205,食べてどうぞ
4205,は、今何を聞いていたんだっけ・・・？
4205,だと思ったわ
4207,面白い
4210,あれ、なんの話してたっけ
4210,これで普通に話書けそう
4210,うまい
4210,かえして
4211,食う気満々
4212,あれ？何の話を・・・
4213,ひぃっ！
4213,ｳｯ記憶が…？
4213,あれ？ どんな話だったっけ？
4216,こわい
4217,面白い
4217,ホラー落ちかよ！？
4218,素晴らしい
4218,あれ？るかこちゃん今日配信は？
4220,なんの感想？
4225,あら？
4227,シナプスつながらない
4232,バブゥ
4234,ジャアシカタナイネ
4236,ラジオ始まったばっかだっけ
4237,あれ今開始だっけ？
4237,あれ、ラジオ聞いてたような……？
4238,もう2時10分？？？
4240,食べられてる食べられてる
4241,おみずのんでー
4242,ごちそうさまでした
4242,忘れちゃった
4245,う、頭が......
4246,ww
4247,シナプス食べられてそう
4248,あれ？気が付いたら２時１１分…？
4248,ピーｗ
4249,草
4250,我々が覚えてるから大丈夫だぞ？w
4250,ｗｗ
4250,わかんないや
4250,配信始まったばっかりだっけ？
4250,食べられてるの記憶じゃなくて時間では
4251,この配信て何時から始まった？
4251,除湿？？？
4251,ぴ
4251,除湿ｗ
4252,ぴっ
4252,ッピ
4253,ほんとにしてるｗ
4253,草
4254,草
4254,ピ！w
4255,草
4255,ww
4256,ピーｗ
4257,草
4259,ようかいのせいなのね
4263,記憶も断捨離するから・・・
4264,草
4266,イマジナリおばあ
4269,除湿のが電気代高いのにね
4271,形而上的おばあちゃん
4271,だから滑舌が
4293,かわいいな
4294,滑舌は除湿のせい
4296,かわいいw
4298,かわいい
4302,木から生えるやつ
4304,読む？
4305,あー
4306,最近では？
4307,プログラムか
4308,スパゲッティ・コード…
4310,コードやんｗ
4312,スパゲッティコードじゃねーか
4313,ん？
4313,コードじゃん
4313,伝統のソースが味の決め手なんだよな
4313,あぁ…
4313,スパゲティコードだ
4314,コードのはなしかよ
4314,スパゲティコードの話はやめてくれ…
4316,スパゲッティーコード・・・・・・
4316,ひえっ
4317,スパゲティコードｗ
4317,コードか…
4318,スパゲティコードか…
4319,草
4319,納期？
4320,そっちかｗ
4320,コードで草
4320,ソースコードかｗ
4323,あー・・・
4324,そういう意味のスパゲッティ…
4325,あかん…
4325,やはりｗ
4326,つらい
4327,なぜか動くからこのまま
4327,あー
4327,ひぇ！
4329,そっちかよw
4332,継ぎ足し使ってきた伝統のソース...
4334,COBOLは・・・
4334,そっちか
4335,つらい
4335,それはつらい味・・・
4338,最後ｗ
4338,# ここを消すと動かなくなる
4340,ww
4341,やめてくれぇ・・・
4342,プログラマーのトラウマを抉っていくｗ
4342,名前が紛らわしいｗ
4343,機会言語で
4344,闇がみえる
4344,急にキレる
4344,動けばいいんだよ…
4345,Javaはおしゃれかなぁ...
4347,「何故か動くからこのままにした」
4347,ｗｗ
4349,上手い
4349,草
4350,2次元と3次元のミックス
4351,SEあるある・・・・ほんと滅んでしまえ！
4351,だれうまｗ
4352,よくわからないけど動くからヨシ！
4354,怨嗟が聞こえましたね
4354,つぎ足しｗ
4355,うまいｗ
4355,GOTO
4356,最後に実感がこもっているねー
4359,あるある
4359,なんか動くからヨシ！
4361,許されない概念
4362,ほんと許せません！！
4363,スパゲッティコードと言いますね
4364,虫が発生してますよ
4365,秘伝の継ぎ足しソース
4365,うまいなｗ
4366,シェフ（の気まぐれ仕様
4366,printf　←入れるとなぜか動く
4366,レシピの中には「よくわからないけど動く」というのがある
4366,うまい
4367,レシピと違うけど、なんか美味いからこれでいいか…
4371,なんでオーバーフローしてて動いてるんだよぁ
4371,寝起きのイヤホンのコードもそんな感じ
4372,要らないコメントは残り、欲しいコメントは無い
4373,ヨシ！じゃねぇｗ
4374,なんか知らんけど動くからヨシ！
4374,コメントで愚痴ってるコードわりと好き
4374,動いてるから、ヨシ！
4378,「これを消すとなぜかわからないけどエラーが出る」
4378,天才が多すぎる
4379,動くのが正義！！
4381,料理作ったらちゃんとレシピ残して！！
4382,//不要のはずだけど消すと動かない
4382,まあねw
4384,でも動いてる実績あるから下手に弄れないやつ～！
4385,ここ消したらなぜか動かない
4385,前任者が退職して地獄
4386,ブラックボックスは怖い
4393,へぇー
4393,こわ～～～
4395,うちのソースは15年ものなんよ・・・今、切り替えやってます・・・・・
4399,こっわ
