start_s,text
2794,嫌々見るものではないですね
2794,無理することはないからね
2794,応援できなくなったから嫌いになる必要はない
2794,一旦離れてみて、出戻りもアリなのでは…
2802,うむ、無理は良くにぃ
2803,そうね〜
2803,そうだね
2812,会えない時間が愛を育てるから
2815,アーカイブ視聴でもいいじゃないか
2815,押す気持ちの強さに波が出てくるのは仕方ない
2821,ノットフォーミーだったら撤退のスタイル
2823,誰も幸せになりませんからね
2833,でもきっと観たくない訳じゃないんだろうね
2833,そうね
2835,でもマンガとかなら読み続けるよな…
2836,一回離れてもいいんじゃないか
2848,悲しくなる気持ちはわかるけど実際どうしようもない
2849,それでも推しマークとは添い遂げろよ
2850,そうしてるかこさんにたどり着いたりしたなあ
2851,面白いと思うとこだけ見ればええやん
2854,自分大事に
2857,娯楽で悩み始めたらそれはもう娯楽じゃない
2862,なんならvじゃないほうが雑談ネタ豊富だったりするよ
2863,趣味が義務になったら終わりよ
2866,娯楽に忍耐が居るとかおかしいからね
2877,見たくなったら見ればいい
2895,おもろいゲームはやるしおもんないゲームはやらんし、そんなもんでええんやないかな
2908,爆発したら全部失うからね
2911,常に心に天秤を
2925,せやね
2929,そもそも思い入れすぎないのが大事なのだろう
2929,そうね
2933,同感やね
2934,合う人探した方が精神衛生面でもいいですね
2943,そう割り切れないから相談してるんだろうな…
2944,本末転倒だよね
2945,でも推し続けたいって気持ちもわかるなあ
2946,そうですね
2951,見ないという選択があるわけだし
2967,好きだった頃を忘れられないんだろうな
2968,誰かに相談したくなる気持ちもわかるな…
2980,私DDだからその時時で適当に見たいの見てるわ
2994,るかこを推せば万事解決
3000,その先は地獄だぞ
3002,すべての配信を見ることが推すことでもないと思う
3005,そうね〜
3010,そうね
3014,楽しんで観よう
3018,配信者も万人が喜ぶ選択なんて出来ないしね
3022,でもその気持ちは大事
3025,どっちかに合わせるしかないわな
3027,離れなくても見るやつを選ぶとかね
3030,世の中そういうものですよね
3030,義務感でやらないことが大事かも
3031,にんげんだもの
3036,るかこさん楽しいから来てますよ〜
3037,推し事にアイデンティティを置きすぎな気がするわ最近の人
3037,お金つっこんだ人なら気持ちは残るかもしれないな
3038,離れないのも選択の内
3038,幸いなるかな
3042,引き留めてはもらえないからな自分で決断するしかない
3045,幸いなるかな
3046,自分がハマったきっかけのアーカイブを見ればいいよ
3046,あきらめるか、あきらめきれぬとあきらめるか
3047,好きなコンテンツを選べる時代なんだから
3057,こんばんるーちゃん
3058,こんばんるーちゃん！
3058,こんばんるーちゃん
3059,こんばんるー
3059,こんばんるーちゃん
3059,こんばんるーちゃん！
3059,こんばんるーちゃん！
3059,こんばんるーちゃん！
3061,こんばんるーちゃん！
3061,こんばんるーちゃん
3062,こんばんるーちゃん〜
3063,こんばんるーちゃん
3063,こんばんるーちゃん！
3065,こんばんるーちゃん
3066,こんばんるーちゃん
3070,こんばんるーちゃん！
3072,こんばんるーちゃん
3081,雑草はひどくない？
3082,こんばんるーちゃん！
3083,こんばんるーちゃん＾＾
3083,こんばんるーちゃん
3087,雑草は言いすぎだろ！！
3088,雑草？
3096,小学校で育てて以来一度も見たこと無いかもしれない……
3096,変異体！？
3097,観察日記付けたなぁ
3100,雑草と言うほどその辺には咲いてないけどね
3109,雑草という名の植物はありません
3110,ニュートンとかそういう科学系雑誌で影響受ける人多いよね
3112,へんげかな
3116,別の花みたいだ
3119,すごい
3121,へぇ
3123,すごい数だ
3123,朝顔マウント合戦こわ
3126,それは凄い逸話だな
3130,すご
3131,すごいな
3136,作れるものなんだ
3136,メンデルもビビるね
3143,なんか花火っぽい名前だった
3147,なんて？
3149,なんて？
3149,呪文かな？
3151,なんて？ｗ
3152,必殺技かな？
3152,斬魄刀みたいね
3153,え？
3153,かっこいい
3154,伊藤若冲の変な華の絵もあながち無い話じゃないのか
3155,黄握爪龍葉紅総風鈴獅子咲牡丹
3155,なるほどわからん
3156,技名かな？
3157,早口言葉だ
3158,検索してみたら本当に「これ朝顔？」って感じだった
3158,宝具かな？
3160,卍解の名前っぽいって話題になってたやつかな
3161,なんだって！？
3161,厨二病が臭いなw
3162,技名かな
3162,卍解でもしたのかな？
3164,？？？
3164,お経かな？
3165,朝顔って昔から日本人にとって身近な花だったんですね
3165,読めねぇｗｗｗ
3167,読めないｗｗ
3167,必殺技じゃん
3167,富士御神火文黒黄羅紗陣羽織？
3167,原宿さんが言いそう
3168,これは無理ですね……ｗ
3170,よめない
3170,かっこいい
3171,なるほどわからん
3172,うん・・・うん？
3172,小学校でくれる種も変化朝顔の種をランダムに入れてくれればいいのに
3174,卍解
3174,おおおw
3175,頭に入ってこないｗ
3175,読めないｗ
3176,読めなさすぎる
3176,漢方薬か？？
3176,一撃必殺だろこんなの
3177,花火の玉の名前に似てるね
3180,卍解wwwwwwwww
3183,これは耳では理解できない
3186,化学同人なつかしい
3191,変顔
3198,隙あらばオモコロ
3203,咎人の雛さん
3203,にぎ名
3205,確かに原宿がつけそうだよねｗ
3206,オモコロノルマ
3207,草
3207,隙ｗｗ
3209,草
3209,ｗｗｗ
3210,草
3210,隙オモ
3210,効果:相手は死ぬ
3210,ごめんなさい
3211,えぇ・・・
3212,草
3213,隙あったか？
3213,ついに開き直ったｗ
3213,草
3214,草
3214,常に構えていろというのか！
3215,草
3215,草
3215,隙を見せたか
3217,隙があったかー
3217,隙オモ
3218,隙オ
3219,隙オ語
3221,草
3222,隙オ語
3225,ww
3226,言うほど隙きあったか？
3226,オモコロ中毒者の末路
3231,ｗｗｗ
3234,入ってないんかい！ｗ
3238,るかこさんのチャンネルを通してオモコロに少しずつ詳しくなっていく
3245,言うほど隙あったか？
3247,つけてもらえたら法名にしようかな
3254,おもしろかった！
3259,面白かった！
3260,脱線からさらに脱線するの見事だよね
3262,あの漫画めっちゃいい味でてる
3262,リヴァイアサン、続きが気に成増よね！
3266,オモコロチャンネルを見たことないのにオモコロチャンネルが詳しくなる
3268,原宿さんほどの実力者が言うんなら…
3268,アフタヌーンにありそうな漫画
3269,タイトルは聞いたことある
3275,読んでます　おもしろい
3275,バンドデシネ
3278,フランスの出版社のね
3279,バンドデシネあってる
3280,昔なつかしいSFだった
3281,ほえ～
3283,BDらしいですね
3287,バンドデシネであってる
3290,逆輸入とか
3297,事故った宇宙船の中のサバイバル漫画だねー
3301,ＡＫＩＲＡ的な
3301,フランス書院？
3301,へ〜
3305,へー
3307,へー
3309,へぇ～バンドデシネだったんか
3310,面白そう
3310,へぇー
3313,11人いるならわかります、読んでみますね
3320,アモングアスかな
3320,あれですよ　ヤンマガの虎鶫の人と同期みたいですね
3324,虎鶫しかり逆輸入増えてるのかな
3327,弐瓶っぽい背景力
3327,萩尾望都
3327,クローズドサークル好き
3330,11人いるも読んだなぁ
3330,しゅきぃ
3334,しゅき
3338,おー
3338,まだ２話までっぽい？
3338,ほー
3339,面白そうだ
3342,まだ読んでないけど面白そうだよね
3348,しゅき！
3349,気になる
3351,萩尾望都が原案を思いついたが、人間模様を描けるまで自分がオトナになるまで待った、というエピソード好き
3353,11人いるっぽいって気になるな
3357,クドカンのドラマは見た
3362,ジャンプラはおもろい漫画多い
3362,あれは本当に驚いた　画力に驚いて見たけど　中身があれで　しかも虎鶫って
3362,面白そう、読むしかないですね
3365,まだ全話読めるからみんな読んでね
3370,2話まだ読んでないや
3377,あれいいよね
3383,ハイパーインフレーションもめちゃおもしろい
3386,ダンダダンを…
3387,あの人もハマってるしな
3389,一気読みできますもんね
3389,オトメの帝国もいいよ
3390,それでスパイファミリーまとめ読みしちゃった
3391,すげえシステムしてるよね
3397,ジャンプラは世界と戦っているのでセーフ
3410,わかる
3410,ジャンププラスほんと優良すぎて心配になる
3415,単行本を買うと
3415,あｗ
3417,ダンダダンもええぞ
3419,あるね
3426,ハイパーインフレーション最高だよね
3430,単話で読むと確かにそうなる
3432,わかるｗ　そうなるからまとめて読む派ｗ
3441,ある程度長い作品はやっぱり紙だな
3448,まとめて読むのわかります
3449,気になるます
3450,タテの国も面白かった
3451,ハイパーインフレーション、バカバカしくて好き
3452,BLEACH30巻解放されてる
3453,結構視覚情報で摂取して終わりはあるあるよね
3459,わかる
3461,あるある
3462,雑誌を読むグルーヴ感をアプリで楽しめるのありがたい時代だなと思う
3464,わかる
3475,月曜が激戦だと思ったら火曜日も水曜日もすごいことになった
3490,わかる
3494,まあわかる
3498,現代病
3499,わかる
3500,ゴダイゴダイゴが今おもしろい
3504,週刊すら……
3505,来週の俺が考える！の人もいるので毎週見たほうがいいですぞ
3506,わかるわ
3508,ww
3508,世の中が悪い！
3509,ネトフリが悪い
3510,エンターテイメントフォアグラじゃん
3510,令和が悪いよ令和が
3514,令和が悪いｗ
3515,主語がデカいｗｗ
3518,「僕は悪くない」
3519,令和め…！
3520,週間すら待てない現代
3521,令和のせいかーｗ
3523,慣れとは恐ろしいものよ
3524,令和のせいなら仕方ない
3525,全ては令和が悪い！
3528,令和ゆるせない
3529,世界が悪い
3535,昔ラノベの続刊を数ヶ月待ってたのが信じられない
3535,コンテンツのフォアグラになってしまう～～～
3535,令和って怖いわね
3536,何でも全体化する生き物
3538,ネトフリとかは最新作でも全話いっきに見れることで話題になりにくくなった気がする。考察してネットでワイワイ騒げないというか
3541,SF好きならオーロラノードもいい
3545,読んでみます
3546,そーだそーだるかこさんのラジオ1週間待てない！！
3549,今日の配信輪をかけてひどいな（褒め言葉
3552,わくわくした
3582,ww
3582,違ったんだｗ
3583,最早職人技よね
3585,結果的にそうなってしまった
3585,ですねｗ
3585,胡散臭い音楽が聞けなくて寂しいわ
3586,たしかに
3589,ｗｗ
3589,さするかこ
3590,リアルタイム時間調整
3591,タイムキープよし！
3594,ジャスト1時間ですしなう
3594,1コーナー1時間
3595,図らずもw
3595,はからずも
3596,たしかに
3597,予定調和
3601,なぜか必ずつじつまが合うのよね
3612,コーナー数で配信時間が変わらないのは過去のるかこさんが実証してる
3613,歌えないよ（市民）
3620,ほー
3621,ふむふむ
3623,歌えます
3624,へー
3625,志村貴子さんだいすき
3628,マジか
3630,へぇー
3631,青い花めちゃすこ
3636,歌えないんだｗ
3638,『おとなになっても』もいいよ
3652,生え抜きは歌えるのかな
3655,いいですね〜
3656,横浜市の公立学校で勉強したか否かな気がする
3656,おとなになっても　昨日最新刊でたよね
3660,良い
3660,暫し待つ
3662,一番好きなのに忘れた
3663,うちの区なんて横浜市の中でも端っこなんだよ
3664,繋がれシナプス
3667,放浪息子　ラブバズ
3669,放浪息子
3675,横浜市民ですが歌えません
3675,放浪息子かな
3678,本日のシナプスチャンス
3678,敷居かな
3679,どうにかなる日々
3682,頑張れシナプス
3683,こいいじ
3687,アオイホノオ
3690,無限の住人だねｗ
3691,シナプスがんばれー
3692,無限だね
3693,無限の住人
3694,「どうにかなる日々」好きです
3694,無限の住人ｗｗ
3696,無限の
3697,むげにんじゃん
3701,無限の住人とごっちゃになるのは草
3704,無限の住人も大好き
3707,淡島百景、好き
3707,どうして？
3707,マジ卍じゃん
3717,w
3718,草
3721,血の気の多い恋愛ストーリーだなあ
3722,シナプス渋滞してる
3722,草
3722,混じっちゃったｗ
3723,なんでそれとごっちゃになるのかｗ
3728,新しい作品産まれそう
3740,ネームよ
3741,名前の癖がｗ
3743,草
3744,デリケアエムズ？
3744,ペンネームよw
3745,お前の股間が変だよ
3746,くさそう
3747,HN最低w
3747,？？？
3747,ｗｗ
3748,海老煎餅w
3749,わからない感覚だなあｗ
3749,まずラジオネームからして
3750,最悪過ぎる名前だ
3751,名前のクセよｗ
3753,まずネームが変(笑)
3753,どういうことなの
3753,広げるな広げるな
3753,どういうコメントｗ
3753,湿気ってそう
3754,何を言ってるんだｗ
3754,香ばしくてｗ
3754,せめてくなｗｗ
3755,しけってそう
3755,デリケートゾーンじゃん
3756,香ばしい股間はちょっと･･･
3757,においだろうなあ……
3758,いいニオイだね
3760,短小
3761,インパクトがすごい
3763,冬はどうなるんだろう
3773,お腹減ってきた
3780,そうだね
3785,ですね
3785,ふむ
3785,ふむ
3787,せやな
3790,呉
3791,えっちがうの！？
3792,へぇ？！
3792,えｗ
3793,あーね
3793,？？？？？？
3793,かわいい
3793,マジで！？
3794,え？？？
3795,呉か
3796,へぇ！？
3796,ｗｗｗ
3796,え？
3797,給食のパンｗｗ
3797,えぇ？
3798,「給食のパン」
3798,ええ......
3798,えぇ…
3799,えー？
3799,？？
3800,ほんとです
3800,給食のパン？ｗ
3800,給食のパンw
3802,マジなの…
3803,給食のﾊﾟﾝはわかる気がする
3805,ええ
3807,うそだろｗ
3807,給食のパンw
3807,ウソっぽいな
3811,なんかのバラエティで見たことある
3812,あっち方面はサンライズじゃないのか
3816,なんで？
3817,そんな呼び名あるんだ・……
3817,サンライズじゃん
3820,メロンパンは地域差有るのは知ってた
3820,どれがどれか分からなくなってきた
3821,メロンどこ……？
3823,呉の「メロンパン」美味しいですよ
3823,うっわ飯テロされたんだけど
3824,分かりやすいｗ
3825,それはカスタードパンやないか
3825,美味そうだな
3826,ケンミンショーかなんかで見た覚えあるな
3833,面白いなあ
3834,なんでそんなことになったのか
3834,自分の知ってるメロンパンじゃないな
3837,クリームパンのことじゃん
3840,アーモンドみたいな形のやつか
3845,コッペってなんなのか
3847,え？
3847,全部「じゃけえの」とかいいそう　孤狼の血の影響
3850,サンライ「ズ」じゃなくてサンライ「ス」っていう言い方もある
3857,新潟のイタリアンみたいな誤解を生むやつだ
3866,見た目がメロンっぽいだけだよね
3866,そうね
3867,給食のパンはわからなくもないけど、なんでコッペがメロンパンになるんやろか
3869,ケンミンショーでネタになってそうだな
3870,サンライズは意外と広い地域で言われてるよね
3870,海老名SAとかでメロン味するメロンパン売ってたりするからややこしい
3872,ビスケット生地が表面に貼ってあるパンですな
3874,給食のメニューにも「給食のパン」って書いてあるのだろうか
3875,そうですね
3875,この世界の片隅にの舞台だ
3877,ラグビー型だとメロンじゃないじゃん
3879,そうですね〜
3883,ほんとそれよね
3886,コッペパンじゃん
3889,メロンパン本店　っていうお店があるらしい
3889,マジレス
3889,草
3890,たしかに
3891,マスクじゃないメロンなんやろな……
3895,どこ発祥なんだろう
3897,かき氷のメロン味も緑色ってだけだしね
3899,メロンクリームとか入ってそう
3899,へえーー
3900,面白い話ですね
3903,詳しく説明して呉
3907,あーなるほど
3919,なるほどなぁ
3920,なるほどなぁ
3922,はいメ論破ン
3924,紛らわしいな
3926,カカオみたいな見た目だな
3926,今度は店名の由来が問題になりそう
3927,なるほど
3928,ややこしや
3931,いや、納得しねえぞｗ
3932,謎すぎな
3932,他のパンはなんて呼んでるんや
3932,なるほど
3933,:melon::baguette_bread:
3934,お高いお店のマドレーヌみたい
3935,メタファーとしてのメロンパン
3938,まじでメロン入ってた　　　　　　　　　　
3940,ｗｗｗ
3940,へー
3943,サンライズは知ってる
3945,まてまて西日本でくくるな
3951,ガンダム絡みかと思った
3951,サンライズ出雲は寝台車ね
3951,西日本の文化かあ
3964,HITACHI
3966,ホッチキスみたいなもんか
3966,お日様モチーフってことか
3967,断面が栗まんじゅうレベルでクリームギッチギチだった
3968,確か、神戸にも似たようなメロンパンあるよ
3968,文化の違い
3968,ガンダムいがいになんかあるだよ
3969,初めて見た
3972,あーみたことあるかも
3976,西日本だけどしらんぞｗ
3980,メーカーの名前が商品全般を指す言葉に変わる現象か
3981,サンライズ食べようよは怖い
3982,九州民は存じ上げませんね…
3985,地元ではさつま揚げのことを天ぷらと呼ぶ
3985,そうだよ
3995,へえ
4002,定期列車はサンライズだけっすね
4002,サンライズで通るのは関西圏と広島あたりですかね
4003,草
4004,オリエント号は？
4004,あーいいねぇ
4005,定期はサンライズだけ
4005,いいね
4006,ほう
4006,したい！
4008,おしゃれじゃん
4008,定期の寝台特急はサンライズしかなかったはず
4010,はまなす（青森-北海道）も無くなったからね
4010,寝台特急は殺人事件だわなぁ
4011,それはしたい
4012,じゃあ今が最後のチャンス
4014,小説の世界だ
4014,毎日走っててふつうに乗れるのはサンライズだけなんじゃなかったっけ
4014,今日たまたまオモコロ読者マダミス見たわ……
4016,コナンくんと一緒に乗れば起きるよｗ
4017,まだら牛さんお願いします！
4018,コナンかな？
4018,あーありがちなクローズドサークルだ
4018,まぁ、わかる
4018,死んだい特急
4019,ロマンあるよね
4019,フライングプッシーフット号だな
4020,似合うけどもｗ
4020,毎日運航してるのはサンライズ抱けって聞いた
4020,即止まって警察来るやろ
4022,マーダーｗ
4022,風評被害もはなはだしいｗ
4022,西村京太郎先生の作品？
4023,浅田次郎感ある
4023,言語の恣意性
4024,主に西村京太郎のせい
4025,高級な寝台はありますよ
4026,シベリア鉄道乗ってマダミスしたい
4026,不穏なことを
4028,わかりやすく世間と隔絶されるしね
4029,ブルートレインとか憧れあったな
4031,でもトリックが無理ありすぎなんだよなあ、電車もの
4031,寝台特急は事件現場
4035,脱出できないもんな
4036,寝台急行はマーダーが似合う
4040,たしかにロマンあるかも
4041,あにまーれ✕寝台特急したらええやん
4045,ムーニーマン持ち物にありましたね
4046,カシオペアもまだあるんだけど定期からは外れちゃった
4047,それを動機にして事件起こそう
4049,るかこがマーダーしてほしい
4049,大逆転裁判みたいなノリ
4050,ミステリーツアーとかでありそうだけど
4051,殺人事件なら高級な四季島とかななつぼしのほうがそれっぽいかも
4053,寝台特急で孤島の雪山に行くマダミス
4054,魔術列車もあるね
4057,GMが重度の鉄ちゃんになりそう
4058,寝台特急あにまーれ
4058,ありそう
4065,列車の揺れでファンブルしそう
4066,このご時世じゃなければありそう
4067,カシオペア？
4071,JR✛あにまーれコラボ待ってます
4077,ハチクロで聞いたことあるかも
4078,北斗星ってもうなくなったんじゃなかったかな
4079,カシオペアなくなりました
4082,大阪駅から
4083,時刻表トリックのやつだ
4083,るかこが動かないと終わってしまう
4084,貸し切ってやったら楽しそう
4085,カシオペアはツアーだけになりました
4087,西村京太郎の本に寝台特急殺人事件があります。寝台特急は「ブルートレイン」と読みます
4090,定期運航はやめたんだっけか
4091,ツアーで使われることはあるよ
4092,まあトラベルミステリーの大御所だしね
4095,ハチクロで出てたねカシオペア
4098,金脈見つけてしまったのでは？
4099,すごい行きたい
4100,走ってないデスね…北斗星＆カシオペア
4106,大阪にボドゲホテルがあってマーダー部屋や人狼の専用部屋とかまでありますよ
4110,寝台特急がなくなって田舎者は上京だるいんじゃ
4114,謎組もやってますね
4117,シベリア超特急を忘れちゃいけない
4119,残ってるのってサンライズ瀬戸・出雲だけ？
4120,すごく楽しそう
4124,ガチやん
4124,ツイートしてましたね確か
4127,ほう
4128,参加したことあるんだ！？
4129,面白そうー！！！
4130,めっちゃおもろそう
4130,へ〜
4132,草
4134,ほほう
4134,いいなぁ
4135,あにまーれの金脈見つけた　稼ごうや
4135,ほう
4138,しんど
4138,ハードだなぁ
4138,面白そう
4138,疲労困憊じゃん
4140,そういうのフェリーでやって欲しい　嫁と行きたい（いないけど）
4140,おもしろそう
4144,そういう設定のバカミスあったなw
4147,過酷なイベントですねw
4152,ほー
4154,へえぇ
4159,おもしろそおう
4164,「巨大な密室なんだよ！」
4165,そうね
4166,船上かー
4166,やっぱクローズドなんですよね
4168,そうねー
4168,密室はロマン
4170,密室性よな
4174,土砂崩れとかな
4178,ミシシッピー殺人事件おすすめ
4181,密室はロマンがある
4182,絶海の洋館とかベタで良いよね
4183,ハルヒ！？
4184,よーし離島か寒村だ！
4184,嵐の無人島、吹雪の雪山、橋の落ちた秘境……
4184,警察呼んで終わりになっちゃうからねえ
4185,だんだん金田一少年になってきたな
4187,バイオハザード？
4188,ありがちｗ
4190,めっっちゃいいじゃん
4190,絶対謎のからくり屋敷じゃん
4192,今日台風来てるしどっかの孤島で事件起きてるかもね
4193,孤立した大きめの空間…いいですなぁ
4193,あと、山の上のホテルで企画してやって欲しい。嫁と行きたい（いないけど）
4194,唯一の橋が落とされる
4200,クビキリサイクルかな
4200,隠し部屋ぜったいあるやつ
4202,雪山
4202,ロマンだ
4203,宇宙空間の殺人とかないかしら
4206,事件起こるやーつ
4206,津山いこう津山
4206,全部バイオであったきがする
4208,マミーポコパンツ？
4210,もう日本に寝台特急は2個しかないのよ…
4210,かまいたちね
4212,わがままwww
4212,ソウボウ亭できそう
4214,ゾンビに囲まれた洋館も
4214,ぺんしょん
4215,誰が呼んだか狂気山脈
4215,定番攻め
4222,白馬の？
4224,ペンションシュプールに！？
4224,シュプールあるんだ
4225,へえー！
4226,クヌルプ行きたいなぁ
4226,クヌルプは本物ですね
4227,シュプールはゲーム？
4229,閉店後の赤羽の喫茶店で１つ
4230,おー
4230,クヌルプが本来の名前でしたね
4233,シュプールいいなぁ
4233,シュプールがゲーム
4233,くぬるぷが実在だったかな
4236,おおお
4236,モデルがあるのか
4236,経験値高いなぁ
4238,あれは一人では予約できない（くっ・・・）
4239,クヌルプがリアルですね
4245,クヌルプ
4246,色々行ってますね〜
4247,それが動機で・・・
4248,クヌルプが本物の方だっけ
4250,それはそう
4251,起こす？
4257,ｗｗｗ
4257,起きたらダメでしょｗ
4257,ダメなの？
4259,起こしたんですね　わかります
4260,殺したの？
4260,草
4261,草
4261,行動派オタク
4263,悲しい・・・
4264,草
4265,www
4265,草
4265,草
4266,殺人事件を起こしたのかと思った
4267,草
4267,草
4268,これが犯人の動機です・・・
4269,うわｗｗ
4269,笑った
4269,ｗｗｗ
4271,草
4271,草
4271,草
4271,むなしい……
4272,悲しい
4272,草
4272,いい関係だ
4273,ｗｗｗｗｗｗ
4273,おっと〜w
4273,かなしいなあ……
4276,今夜0時、ね・・・ｗ
4276,草
4276,完全犯罪じゃん！
4277,oh…
4277,悲しいなぁ
4277,oh
4278,悲しい……ｗ
4278,ｗｗ
4278,草
4279,可哀想w
4280,悲しい
4280,バラバラにされるやん
4281,せっかくの努力が…
4282,かわいそ…
4283,いい話だなぁ
4284,切ない
4284,青春してるなあ
4285,それは悲しいねw
4288,黒タイツに着替えたの？
4291,哀しい事件でしたね…
4291,そこまでｗｗｗｗ
4292,かなしい
4293,さすがるかこさんｗ　惚れたｗ
4296,芸が細かいｗ
4298,すげえｗｗ
4298,めっちゃ頑張って準備してるｗ
4298,頑張って準備してたんですね……
4300,やり過ぎで草
4300,本格的すぎるw
4301,死体役かｗ
4302,ウッキウキでワロタ
4303,つらい
4304,ごっこがガチすぎる
4306,草
4306,あまり興味なかったのかなｗｗ
4306,草
4307,行動力の鬼
4307,疲れるからね　
4308,かなしいw
4308,悲しいなあ
4311,つらみ
4313,「刑事さん、わたし許せなかったんです」
4314,ウキウキの死体
4315,こんや　１２じ　だれかが　しぬ
4315,疲れるからね
4319,クヌルプに泊まる意味を考えろよ！！
4320,そりゃ疲れてるなｗ
4320,それは草
4321,スノボ後かぁｗ
4321,そら疲れてるわな
4321,体力尽きてたんでしょうねえ……
4322,悲しみ
4324,スノボ後はだいたい泥のように寝る
4325,じゃあしょうがないな
4327,１人やっちまうしか
4329,死体が一番テンション高いｗ
4333,スノボは疲れるね
4339,小林さん料理うまいから
4341,作中でも飯がうまいって言ってた
4344,プラズマだあああ
4349,まだ営業してるのかなクヌルプ
4357,むしろ色々仕込む余裕がある体力があるのがすごい
4369,秋田いいよねー
4373,ババヘラは有名だね
4374,ババヘラなー
4375,美味しそう
4383,初耳だ
4384,食べに行きたいんだよねー
4384,あーなんかテレビで見たことある
4385,あるあるｗ
4386,ああなんか聞いたことある
4386,聞くだけで美味しそうだ
4387,ババアがヘラで盛り付けるからババヘラアイス
4388,名前は聞いたことある
4389,ババアがヘラで売ってるらしいとウワサの
4390,ああ〜うちの地元にもあるよ
4390,あー、聞いたことある
4395,呼び方に地域差あるよね
4397,ババヘラは聞いたことある
4399,聞いたことある
4404,ババアのヘラ
4404,へー
4406,悪口じゃん！
4406,へー
4409,ＳＳＲババｗ
4409,SSRババｗ
4410,SSRババｗ
4411,ＳＳＲババ
4415,あまりにもプリミティブな名付けだ
4416,へぇー
4416,ほー
4416,SSRババて
4416,へー
4418,SSRババのヘラ･･･
4419,SSRかぁ
4420,草
4423,ババァノバラ
4425,へー
4427,あー、上手い人とそうでもない人がいるのか
4430,SSRババｗ
4433,東京では施設内にババヘラがいそうだな・・・
4433,ギャルヘラｗ
4434,ギャルヘラがいい
4434,ギャルヘラｗｗ
4435,へぇー
4435,ギャルヘラｗ
4435,個人単位ではないのか…
4436,ギャルヘラｗ
4437,ギャル
4438,ギャルヘラｗ
4438,男ならメンヘラ？
4439,ギャルヘラ…
4440,えちえち
4440,メンヘラみたいな
4440,なんてフレキシブルなネーミングだ
4442,基本ババヘラなんだ
4442,ババしか見たことないなぁ
4443,ギャルヘラはメンヘラのギャルなんよ
4444,ギャルヘラアイスほしい
4445,ギャルヘラw
4445,ギャルヘラｗ
4446,チンチンアイスみたいなものかな
4447,おもしろい
4447,ギャルは見たことないな〜w
4449,おもろい
4449,男がやったらメンヘラやんけ
4455,男が盛ったらメンヘラ…？
4458,夏以外もやってるのかな
4460,ギャルヘラもいいけどSSRババもいいなぁｗ
4462,桃鉄で学んだ
4464,秋田名物、いいですね
4466,ほんとに花みたいだ
4467,100円くらいで安価なんだよね
4467,イチゴとバナナの見た目通りのパラソルしたリヤカー引いてるイメージ
4467,美味しいよ（高いけど）
4469,ほう
4469,長崎にもいるよ
4471,薔薇
4472,初めて聞いたかも…
4472,薔薇っぽく盛ってるのは見たことある
4476,本当だ すごい バラだ
4477,キラー！？
4478,ヘラってる人が盛ったらヘラヘラなの？
4480,大昔だけど運動会とかのそばには必ずいたなぁ
4484,かわいいよ
4486,ババヘラは秋田の夏の風物詩
4489,画像見たけどよくこんな盛り方できるもんだ
4489,確かに(？)
4490,ま行だけじゃなくら行も？
4493,マジでバアさん達が売ってる
4493,職人技じゃん
4495,モチモチトルコアイス
4496,きれいに盛り付けてあるなあ
4497,名前からは想像もつかないくらい綺麗でわろた
4499,青森のババヘラアイス作ってる金正藤田正紀商店が近所にある
4506,何人もいんのｗ
4513,薔薇アイスは地元にあるぞ
4522,前置きがｗ
4524,予防線張るじゃん
4525,草
4527,草
4528,ｗｗｗｗ
4528,草
4529,草
4529,ほう
4530,ほうほう
4530,草
4531,えｗｗ
4532,草
4532,そうなの？！
4532,草
4533,草
4533,草
4533,ｗｗｗ
4533,おっと！？w
4533,草
4533,草
4534,草
4534,草
4534,草
4536,草
4536,秋田県アンチかな？
4536,wwwww
4536,草
4537,偏見がすぎるｗｗ
4537,草
4538,草
4540,草
4541,キマってる？！
4541,見たらマジでバラだった
4542,クソデカ主語
4543,反省会しよっかw
4547,丁寧な前置きからのど直球
4547,想像以上にド偏見だったｗ
4547,独特な人多い印象はある
4548,戦が始まる
4548,わりごはいねがー　とかね
4548,草
4550,秋田の人見てますか
4554,わかるよ地元だし
4562,るかこがそういう友人を選んでいるだけでは？（ド正論）
4562,今来ました秋田県民です
4566,私の秋田人知り合いも確かに．．．
4573,そんな自慢を
4573,一番頭いい県なんだよね
4575,大浦るかこ「秋田県民はキマってる」
4576,なんかるかこさんの知り合い基本変じゃない？
4576,ああ、小学算数とか秋田強いな
4576,自殺率最高だっけ
4579,落ちたよ
4581,なんか教育県よな
4582,中学まではね…
4583,子供が少ないので先生の手が回りやすい説
4584,学力テスト一位だっけ？
4586,へー
4596,たしかに酒は美味い
4596,草
4596,メンヘラが多いｗｗｗｗｗｗｗｗｗ
4597,めちゃくちゃ言うの草
4597,やべぇな
4598,草
4598,秋田美人なのに！
4599,サンプル数いくつよｗｗ
4600,草
4600,(大浦調べ)
4601,盛りだくさんｗ
4603,偏見マシマシだ
4604,ｗｗ
4605,すごい言われようだ
4606,多いんだｗ
4606,個人の印象です
4607,日照時間が短くて寒いからそうなる
4607,なにかエピソードあるんか…
4608,聞き流してｗ
4611,ｗｗｗ
4611,秋田県民も自覚してるから……
4614,学校に焼酎持ってきてるやついた
4615,偏見Of偏見
4615,なまはげがやってくるぞ
