start_s,text
2681,ええよええよ
2682,お大事に
2684,無理せんでね
2685,大丈夫ですか
2686,親知らず抜いたとこ大丈夫です？
2688,お大事に
2689,おだいじにしてもろて
2689,喉大事にしてもろて
2689,お気をつけてー
2689,気にしないでください
2689,あったねｗ
2689,無理しないでくださいね
2690,お大事になさってくださゐ
2690,ｗｗ
2691,どうぞお大事に…
2692,したねぇ
2693,お大事にしてください
2694,聴き苦しいところ一切ないです、お大事に。
2694,いいのよｗ
2695,お大事に
2696,草
2697,ｗｗ
2697,あったねｗ
2697,おのれマイメロ
2698,草
2699,あったなぁ
2699,初見です、気まぐれ委員会で知りました
2702,わろた
2702,お大事に
2706,耳に優しい声ですよ
2710,胡散臭いきちゃ！
2710,胡散臭いきたー
2716,おー
2716,気まぐれ委員会で！？
2717,おお
2717,胡散臭いBGMきたあああああ
2718,レアだ
2720,気まぐれ委員会！？
2721,！！？！？
2727,なんやて
2727,気まぐれ委員会で！？
2727,えええっ！
2727,！？
2728,おー
2728,おぉ！！
2728,気まぐれ委員会更新して
2728,気まぐれ委員会！？生きていたのか！？
2729,！？
2729,マジかよ
2729,あったなあ
2729,！！！？！？！？
2730,気まぐれ委員会から初見！？
2731,あったなそんなの
2731,すごい流入ｗ
2732,きまぐれ委員会から・・・！？
2732,あったなあｗ
2732,まじで
2732,気まぐれ委員会で！？
2733,！？？
2734,草
2734,気まぐれ委員会！？
2735,気まぐれ委員会･･･いい奴だった･･･
2735,選ばれしもの
2736,草
2736,おー
2736,気まぐれ委員会…生きていたのか？
2737,気まぐれ委員会から！！？
2737,きまぐれはレアｗ
2737,あの放置された…
2738,レアルートだ・・・ｗ
2738,レアすぎるｗｗ
2738,レアな人だ
2739,！？
2739,気まぐれ委員会！？生きてたのか！？
2740,選ばれしもの
2742,もはやなつかっし
2742,！？
2742,更新してないもんな
2744,気まぐれ委員会で…！？
2744,すごいところから！？
2744,あなたがその一人です！
2745,あれもう死んだの？
2746,気まぐれ委員会どこいったの？
2747,気まぐれ委員会.....？
2748,気まぐれ委員会……
2748,７３億分の1だww
2749,そうなの！？
2750,そうなんや
2750,タブーなのか！？
2750,きまぐれ委員会効果あるやん！！！！！！！！！！！
2751,ｗｗ
2751,あるんだ・・・
2751,あっ…
2751,なつかしい
2751,気まぐれ委員会面白かったよｗ
2752,あにびっとからよりレアだ…
2752,タブーなのに拾ったのかよｗ
2753,出てないのもあるのかｗ
2754,アレどうなってるんですか今w
2754,ありましたねぇ
2755,ななしぃ
2756,草
2756,（正直気まぐれ委員会すきだった）
2757,結局飛んだの?...
2758,ｗｗ
2760,5か月前で終わってるんだ
2761,ななしぃアップしてあげて
2761,ななしぃ？？
2761,ななしさん
2762,ななしさんよぉ！
2764,！？
2764,おいななしぃ！！！
2764,ななしさん……？
2765,ななしぃｗ
2767,あれ好きだったのに
2767,面白かったよ
2767,黒歴史できたね☆
2771,そういえばあったな…
2771,きまぐれだからなぁ
2773,気まぐれすぎる
2775,まさにきまぐれ
2776,おらっ黒猫ななし出てこい
2777,半年くらい音沙汰ない
2777,投稿が気まぐれ
2778,気まぐれで更新しなくなったｗ
2779,きまぐれすぎたんだ…
2781,草
2782,きまぐれ・・・
2785,そうねｗ
2785,急に現れて急に消えた気まぐれ委員会さん…
2786,まさに気まぐれ
2787,こんばんは～
2788,気まぐれなんで
2788,そうだったんだｗ
2789,しっかりマネジメント料もらいました？
2789,気まぐれに収束w
2791,ほんとに委員長だwww
2793,へえ
2794,まじで気まぐれなんだな
2794,過去形にｗｗ
2795,突然始まり突然音沙汰なくなった
2795,休んでたら委員にされてるやつ〜
2797,チャンネルはまだあるが・・・一体・・・
2797,気まぐれだしね
2797,結構更新楽しみにしてた
2799,あれるかこさん発案だから委員長なんだと思ってたｗ
2800,なんであれ止まってんの？
2801,気まぐれ過ぎる
2801,気まぐれに停滞中
2803,ホント気まぐれ
2803,気まぐれだからなぁ
2805,選ばれた民
2807,無駄ではなかった
2808,きまぐれが過ぎる
2809,集客効果アリ！
2811,やったね！
2811,これが本当のキマグレってこと・・・？
2812,よかった
2813,気まぐれに終わった…
2813,何本か観たよ
2814,企画も投稿も気まぐれか
2814,更新も気まぐれなんや
2814,あれ面白かったけどな
2817,ガチの気まぐれ
2817,よかったよかった
2817,やったね！
2817,よかったですね！
2820,シェフの気まぐれサラダ
2822,触れてよかったのか。
2823,その人のために存在したんだなぁ。
2823,なんでもやってみるものさ
2826,草
2827,俺は好きだったぞ
2827,正直そんなチャンネルあるの初めて知った
2829,これできまぐれ委員会も安心して成仏できるな
2829,よかったよかった
2831,草
2832,今日いないしるかこさんで
2834,明日見よ
2838,草
2839,休んだから押し付けられる奴
2841,さすが委員長
2844,草
2845,タブーなんだ
2845,草
2847,ヴォルデモートかなにか？
2849,最初のスタイル好きだったんだけどな
2849,タブーだったww
2850,生きていた証だね　成仏できるね
2851,腫れ物....ってコト！？
2852,マジもんの黒歴史ですか？
2852,草
2852,タブーが多いｗ
2854,ガチ感出る
2854,今日はタブーに触れるねぇ
2855,今日はあにまーれの闇に触れる回か
2855,あにまーれは闇が深いな
2857,きまぐ●委員会はタブー
2860,消されちゃう
2860,闇が深い話題だw
2861,ヴォルデモートチャンネル
2862,名前を言ってはいけない
2862,いま....知りました.....後ほど全部見よう
2862,774inc三大禁忌
2863,闇が深いな
2863,フリーメイソン〜
2863,やみまーれ
2863,陰謀論ｗ
2864,陰謀論ｗ
2864,2つのタブーw
2868,あにまーれ闇多いな
2871,今日は禁忌に触れることが多い
2874,きまぐれ委員会の登録者数減ってきてるよね…
2877,！？
2879,え？
2880,フリーメイソン関わってるかも・・・
2881,草
2881,！？
2881,え？
2882,草
2883,！？
2884,ｗｗｗ
2885,あー
2886,ほおおｗ
2887,ふむ…？
2887,！？
2887,やったことあるなー
2887,ww
2888,ん？？
2888,ほう
2890,！？
2890,あー
2891,草
2894,あうわー
2894,イントロが流れるんだ
2896,丁寧丁寧丁寧にね
2899,草
2901,正直にスマホいじって
2902,踊る？
2905,ソーラン節でしょ
2905,スイッチと同時に
2908,ソーラン節やっとくか
2910,ダンスを？
2911,私はソーラン節です
2913,ランバダですかね？
2914,どんな踊りだったんだろう…
2915,ソーラン節だな
2915,ムーンウォーク
2916,ボックスステップ踏もう
2916,タマダンス
2917,ソーラン節
2918,ソーラン節ｗ
2921,ｿｲﾔｯ
2922,電子レンジがないるかこさんはそんなこと言わない
2923,スクワットしてる
2925,左右に体振ってます
2925,ソーラン節の効果を知ったからなあ
2928,ソーラン節www
2928,タップ
2931,ソーラン節かな？
2932,ラジオ体操だわ
2934,閃光
2935,ボックスダンスしかなくない？
2936,あるんだ……
2937,サイドステップｗ
2937,お？
2939,伏線回収？
2939,mcハマーかな
2943,やっぱソーラン節なのかぁ…
2943,あるんだ...
2945,繋がったな
2945,まさか
2945,エセ太極拳やってたら娘に見られたの思い出しちゃった
2945,話戻った！
2945,奥様
2946,レンジの映り込み利用してパラパラ練習する
2946,伏線だったか
2946,草
2946,つながったｗ
2947,はぁ～ﾄﾞｯｺｲﾄﾞｯｺｲ
2949,奥さん！？
2950,草
2950,どっこいしょーどっこいしょー
2951,まさか
2951,ご夫婦で見てらっしゃる！？
2952,草
2953,繋がったな
2955,奥様が見てるww
2956,45秒で何が出来る？とか
2957,素振りをする素振り
2957,まさかの。
2959,お湯が沸くまでにソーランする（意味深）のか
2961,どっこいっしょーどっこいっしょー
2964,U.S.A.とか
2965,反復横跳び？
2968,アルゴリズム体操とか
2969,ハカは草
2970,激しいｗ
2971,スキャットマン
2973,おぉ
2975,おどおどってる
2980,阿波踊り
2981,この世の終わりの踊りじゃないの？
2982,Adoの踊
2982,箸ドラムしてる
2983,ヨガのポーズはよくやる
2984,電灯のヒモでボクシングしてる
2985,アドのオド
2985,ほう
2987,bollywood
2987,ワシは座頭市のタップダンスだなー
2988,なかなかハードな……
2990,あどさんのおど
2999,シャドーボクシングはやる
3001,あれは何度でも見たい
3004,モホロビチッチ不連続面
3006,踊らずにストーブの前でじっとしてるよ
3017,ライブでやった曲を日常で踊っちゃう経験はなかなか味わえなさそうだな
3017,えｗ
3020,毎回？ｗ
3021,四拍子で腰振りはよくしてる
3021,草
3021,毎回ｗ
3022,リセット癖かな
3023,ｗｗ
3026,さすが鳥
3026,大丈夫、みんなわすれてる
3028,えぇ…
3028,記憶を断捨離する
3028,えぇ・・・
3028,ナ、ナンダッテー
3031,まじかw
3033,ポカン
3034,分岐があるやつね
3035,ファンターレ
3038,アカン
3039,るかこさんダンス詳しく無さそう
3041,年末のアレか
3042,振りが混ざるタイプか
3043,まぁそうなっちゃうか
3044,ファンターレってこと・・・？
3047,かんふぁーれ
3049,毎回新鮮な気持ちで楽しめますね
3054,ファンターレ
3056,草
3057,それはそう
3059,鳥だからねぇ
3059,草
3060,草
3061,ｗｗ
3061,草
3061,草
3063,答え合わせきたな
3064,草
3064,かわいい
3065,Q.E.D
3066,体に染み付いちゃったのか…
3066,草
3067,いつでも行けるねオド
3067,なるほど・・・？
3068,反復練習は大事だな～
3068,草
3069,じゃあカンターレも踊ろう
3069,ふぁんふぁーれかカンターレ踊ればいいのに
3070,こっそり踊ってた
3070,かわいい
3070,なるほどねぇw
3075,お湯を沸かしながら…
3075,生活の一部にしないと
3075,日頃踊ってるからなんですね…ｗ
3077,ファンターレになっちゃう
3079,君のファンファーレとカンターレはナンダーネ？
3087,ロジックのドミノ崩し
3087,やはり記憶って反復大事なんだなあ
3088,日々の修行の成果かｗ
3089,これは至極当然なロジックドミノ
3091,逆にいちかさんは全く記憶にないから…
3095,※踊れません
3097,つまりお湯をわかすあいだにふぁんあーれとカンターレを
3100,これから食べる分のカロリー消費できそう
3100,分身するか
3102,継続って大事なんですね
3103,３人でｗｗ
3105,分身するしかねえ……
3106,レンジの前に三人集めるの！？
3108,俺が三人分になるしかないな
3111,セカンド自分とサード自分を呼び出さなきゃ…
3116,電子レンジあるの？
3116,いろいろ難易度が高い
3120,ファンターレとカンファーレも作りましょう
3120,なるほど？
3121,影分身するか.....
3121,一人暮らしは？
3121,草
3124,3人とも暇なことはないよなあ
3127,洗濯機でも使えるな
3128,ブートキャンプしてるから…
3131,恋のヴィクトリーなら踊れる
3133,あと2人自分を錬成しないと…
3133,モホロビチッチ不連続面とか
3136,ロキかっこよかったなぁ
3145,癖になってんだ踊るの
3149,ダンサーるかこ
3150,楽しそうですね
3153,暮らしのマーケット踊ります
3155,ケトル買おう
3164,何にぶつけた？
3173,なんとなく踊ってる大浦さんをイメージするとふふってなるｗ
3174,"こんばんは～( ´,_ゝ`)ノるかこさん～♪"
3185,良いチョイスだ
3187,鉄壁ミュラー！！！！
3187,ナイトハルトか
3187,ミュラーなのか
3188,ニッチくんさぁ
3190,鉄壁ミュラー！？
3190,鉄壁ミュラー
3190,ゴミ箱蹴った？
3191,鉄壁！
3194,鉄壁ミュラー
3197,確かに、凄い出世だったね
3200,（全くわからん）
3204,渋いチョイス
3205,不屈の男
3206,脇役かぁ
3212,人？
3216,ぎんえいか
3219,銀英伝しぶいね
3224,わからんからベジータを推薦する
3230,ヤンとの会合は良かった
3230,ただいまるかこ。今帰宅
3232,銭形警部といい勝負だな
3235,銀英はいいぞぉ
3236,水島ゆう
3243,次元大介とか好きですね
3243,銀河帝国軍人
3246,長いから
3249,知らないんだ
3250,死ぬほど長い
3251,ガンダムより先にこっちだぞ
3252,銀河声優伝説
3252,銀英伝はいいぞ
3252,アレ読もうとすると量が大変だからな
3254,長いけどいいぞ
3258,読むのに１年かかったな
3259,カロリーは高い
3261,新しいアニメシリーズもあるので、ぜひ！
3263,銀英伝は全部で２００話を超えるよ
3264,あのアニメは山寺公一のキャラが110話のうち、たった３話しか登場しないしね
3265,後藤隊長
3266,銀牙伝説WEEDと勘違いしてた
3266,読むじゃないの？
3268,ヒラコー先生の漫画で銀英伝見せる拷問があったな
3270,アニメ話数もかなりあるからなアレ
3272,絶対ヤンに惚れる
3273,うんうん
3273,のび太に勝てんの？
3273,まどマギのさやかとか
3277,グイン・サーガくらいわからん
3278,とりあえずリメイク観ときましょう
3279,ふむふむ
3279,キルアは主人公枠では？
3281,銭形警部とか
3282,ならシャアか
3282,見始めるとあっという間なのよ…
3284,あーね
3285,ダブル主人公みたいなとこあるしなぁ
3285,ほう
3287,幽遊白書も
3290,あー
3291,世代や
3295,あれは単に美形だから？
3296,五条悟
3296,そうなの
3299,小説なら10巻で読めます>銀英伝
3300,幽白でも飛影が一位みたいだね
3305,クラピカはな…
3307,シャアは納得する
3307,劇場2本、本編110話、外伝55話の恐ろしい量あるしね
3308,シャアは脇役なのか？
3311,グラハムエーカーとか…
3313,主人公チームだからなあ
3316,サスケェ
3319,旧銀英はたったの本編１１０話！すぐにでも見れちゃうよ！尚、外伝５２話…
3321,シャアは脇役感ないな
3321,あと飛影
3324,イルカ先生
3325,あったあった
3325,ありますね
3326,あったあった
3327,銀河英雄だとベジータが主人公
3329,サザエさんの堀川くんですかね
3330,あったね
3330,ポルナレフやろ
3331,小日向文世さんとかだっけ
3331,ありましたね
3331,あるある
3333,ありますね
3333,大杉漣さん遺作ですね
3336,あー
3336,武装錬金のパピヨンとか？
3339,最強だからね
3343,うんうんあった
3351,祓うぞお？
3353,ｗｗ
3353,多いｗ
3353,ダイ大のポップとか
3355,3桁は草
3355,ながいなぁ
3358,おおくない....？
3359,アンデルセン神父
3359,6クールｗ
3359,たった　とは
3361,まあまあ長いｗ
3361,毛利小五郎とかｗ
3361,丸2日ちょっとだな！
3361,多いよお
3362,草
3364,見始めたらあっというま
3366,サザエさんと比較してかな？
3366,ワンピースと比較すればまぁ
3367,１日一条5日で五条
3367,その人、精神と時の部屋にいる
3367,3桁か…
3369,ワンピースと比較するか？
3369,サザエさんとかドラえもんに比べれば少ない
3369,銀河声優伝説と言いまして
3369,NARUTOより短いから
3372,はたらく細胞の血小板とか？
3373,ワンピースに比べれば・・・
3373,ライバルは脇役か？
3375,こちかめとかと比較すれば…
3375,本編110話って9クールぐらいあるんじゃが
3375,銀英伝何周見ただろうか・・・？
3376,ワンピースやナルトに比べると短いな
3378,ダイの大冒険のポップとか？
3378,シーザーとか
3378,ディオはラスボスなのでは
3381,敵じゃダメなのよね
3382,悪役のことはあんまり脇役とは言わないなあ
3382,幽遊白書とかキン肉マンとか脇役の方が人気あるの多いしなあ
3382,脇役とは違いますねえ
3383,3000分くらいか？
3384,小説本編10巻です
3385,DIOはボス枠
3385,JOJOなら花京院とか？
3385,止まらないから　実質ワンクール
3386,ちろる先生復帰時のみあさんも主役食ってたな
3387,シャアも敵では？
3387,ポルナレフかな
3387,DIOはむしろシリーズ通してのボス感
3387,露伴とか
3389,次元大介とか？
3389,ストさまだぞ
3391,ポルナレフかな
3394,煉獄さんは周りも主人公級だからなあ
3402,アナゴさんとか
3402,たしかにｗ
3403,JOJOならスピードワゴンとか
3405,ドキンちゃん
3405,ダイ大のポップ
3410,ジョジョ三部だとポルナレフとか花京院かな・・・
3411,富樫先生は主人公より中二キャラの方がノッている感じがする
3415,たしかに
3416,クリリンとか？
3419,そうだね
3422,そうね
3422,やめとけやめとけ！の人
3429,ごちうさの青ブルマさんとか？
3432,基本三つ巴
3433,心構えがね
3434,金色のガッシュベルのビクトリームとか・・・？
3436,そのせいでファーストガンダムも見れてないな
3438,キャラが立ってるからすぐに覚えます
3444,マーベル理論になっちゃう
3448,疲れてるのよ
3448,ジョジョはカロリー高めよね
3449,古畑任三郎の今泉くんとか
3451,日常系は手軽で良いなぁ
3451,わかる
3452,わかる…
3453,ｗｗ
3454,たしかアカギも元々脇役だったな
3456,わかるけども
3456,群像劇は情報量が多いよね
3456,もうなってる
3458,わかる
3458,わかる…
3460,老いよな
3461,ほんとそれ
3465,たしかに　ずっとyoutube でソバ茹でてる動画見てる
3465,あーそうなってるんだｗ
3466,なるなるなった
3471,Key作品のアフターストーリー作られてる子
3473,もう争わないで欲しいよね
3477,こじらせちゃう
3478,たしかに
3481,めちゃくちゃこじらせそう
3487,ジョジョは中３のときからハマりました
3499,1クール
3501,1クールですね
3501,あれは一気に見た
3502,うんうん見やすい
3508,オッドタクシーいいよね
3508,中学生は魔法とかそういうのが好きだから
3510,でもオッドタクシー見やすかった
3514,何も考えずにゆるキャン△無限ループしてる…
3517,オッドタクシー……まだ見てない……
3518,老化
3520,ｗｗ
3521,話数を見てしまう・・
3523,もうきららコミックが癒やしでしかない…
3523,老化や
3524,摂取しない理由を考え出すとアカンねーん
3525,大人になっちまった
3526,ジョジョは正直見る気が起きなくてな…
3526,準備と心構えがないと長編に手を出すの難しい
3527,わかる
3527,おとなになるってそういうこと
3530,じゃあ銀英伝みれるじゃんね
3530,それはよくない
3533,完結済み一気見じゃないと辛いわかる
3533,今幼女って言った？
3534,それが老いだぞ
3534,毎週のドキドキ感が堪えられ真
3534,やっぱすげぇな
3534,そんな深刻にとらえんでもｗｗ
3535,トモシカとの契約もあるし
3535,ジョジョ見ましょう！
3535,おぉー！！！
3536,ワンピースは？
3536,おおおおおお
3537,ひゃっほうい
3539,年齢重ねるほど新しい物に対するモチベ上がりにくい
3540,新しいのを見るのはカロリー高いからしゃあない
3541,銀英履修しますか
3541,言ったな？
3541,ここ切り抜きポイントか
3544,銀英は長いなぁ
3545,おしんは297話
3547,先が長そうw
3548,言質とったな
3550,ジョジョ見ましょう！
3553,まてその前に三国志だぞ
3555,ラインナップが30~40代男性
3556,おしんww
3560,分担ｗ
3560,時間がとけるなぁ
3563,ほう
3563,見たも同然
3563,母浦元気だなｗ
3563,ｗｗ
3565,なるほどｗ
3565,タコピー教えてもらったから見たよ
3566,るかこさんのお母さんほんと素敵や
3569,単位でかくない？
3570,ブリーチか
3570,家単位なら母浦さん大半観てるよきっと
3573,一族で分担は草
3574,エッセンスだけ抽出しといて
3575,シナプス共有してるんですか？
3576,るかこ母とお話してみたい…
3580,大変な家庭だな・・・
3580,大浦家強すぎるんだよな
3580,家族で共有できるの強いなｗ
3586,みあちより進んでる
3586,やってますねぇ
3587,みあちの先行ってて草
3587,母浦さんすごっｗ
3589,るかこさん失敗を引きずっちゃうから…
3589,母浦さんほんと守備範囲広いですね…
3590,なんたるママさん　すげぇ
3592,あるね
3592,いい所らしい
3592,母浦は若々しいのねぇ
3593,やってますね
3593,銀英伝はお母さんにもおすすめ
3593,やってますね
3594,子供世代のやつがやってるね
3598,母浦すごいｗ
3600,お母さんどっぷりやな
3600,次世代のお話
3604,草
3604,草
3605,ｗｗ
3606,つよいｗｗ
3609,草
3609,すげえよ
3610,お母さん若いなぁ
3611,草
3613,ｗｗ
3614,しっかり見てるｗ
3615,ネタバレは草
3616,ネタバレまで
3616,ネタバレｗ
3617,ネタバレはしないでいただいて…ｗ
3617,ナルトは人生の教科書
3617,草
3618,ネタバレは草
3618,ｗｗ
3619,ネタバレはなぁｗ
3619,草
3619,草
3621,www
3622,大浦ママすごいなｗ
3622,湖南みあを超越する母浦
3622,みあちといい酒飲めそう
3623,おいやめろｗｗ
3623,サブカルに理解あって素晴らしい
3624,BORUTOも面白い
3624,それ超でかいネタバレやん
3624,あかんｗｗ
3626,こわ
3626,イタチは実は
3628,イタチィ
3630,www
3631,根幹じゃねーか
3634,草
3636,え、イタチ死ぬんですか？
3637,サスケェ～
3638,やめろォ！
3638,容赦ないネタバレｗ
3639,おかんほんま・・・
3640,見てやってくれｗ
3640,この子とこの子の名前がモザイク貫通してくる
3643,壮大なネタバレだなぁ
3643,草
3645,草
3647,読む必要なくなりますね…ｗ
3647,萌え語りするオタクのそれ
3649,おかん！
3649,สวัสดีครับ
3652,そのネタバレは俺に効く
3655,城之内も死ぬ
3655,全部やんけえ
3671,！？
3676,！？
3689,Ba
3692,！？
3693,ほう
3697,疲れてるの.....？
3703,普通のラジオになったｗｗｗｗ
3704,？？
3705,ｗｗｗ
3709,？？
3709,流れ無くて困る
3710,！？
3711,草
3713,？？
3716,ｗｗｗ
3717,流せないんですね…ｗ
3720,めっちゃいい曲
3721,情報量多いなあ
3722,草
3723,御社
3724,各自流してもろて
3724,アカペラで歌っても良いんですよｗ
3734,ほう
3734,ほうほう
3736,ほうほう
3736,お詫びに鼻歌で歌って
3737,神曲
3742,ｗｗ
3743,草
3743,ｗｗ
3745,ｗｗ
3746,ｗｗ
3746,かわいい
3746,ｗｗｗ
3748,なお暮らし
3748,そして冒頭へｗ
3748,チョコレート弊害あり過ぎで草
3748,草
3749,草
3749,草
3749,チョコレート屋の比重が
3750,シナプスと格闘する女
3750,ｗｗｗ
3751,草
3754,裕子
3756,ハイキューは名曲だらけ
3757,NICOかあ
3757,草
3758,おのれユーゴアンドヴィクトール
3761,全部ユーゴのせいだ（JR SKISKI）
3761,チョコレート屋ェ・・・
3761,草
3765,草
3766,理由が可愛くて草
3770,チョコレート屋の傷が重すぎる
3771,イマジネーションもいいぞと
3772,裕子アンドビクトール
3772,次歌枠やるときはぜひ……
3773,それなら仕方ないねｗ
3773,熱い風評被害がw
3774,ต้องใช้แว่น Nokia
3776,暮らしのマーケットのせいではあに
3780,Vaudyさんの裸の勇者がいいよ
3783,シナプスさぁｗ
3786,マトリョーシカ好き
3790,NICOなつかし
3793,NICOなんたら
3794,だからこそアイキャッチはだいたいNICOかもしれない
3796,そんなにいいにくいか？
3798,歌手名の言いにくさ
3798,全部チョコレートのせいだ
3808,あるねえ
3811,サブスク何件契約してるんだろう
3812,むしろSpotifyはそれがメイン
3826,ほうほう
3830,アニメの主題歌の奴ですねっ
3830,ボカロではなく
3833,ハチPのじゃない方
3838,ほうほう
3838,めっちゃ好き
3841,梨も好きだし
3842,「C」ってアニメの主題歌っすね
3843,KIRINJIいいですね
3844,C control　のオープニングテーマ
3846,キリンジいいね〜
3849,おおっ
3854,牡牛座ラプソディしか分かんねえや
3855,キリンジ良いね〜
3858,ほう
3865,混ざるよね
3868,米津じゃないほうのマトリョシカ
3871,Cはるかこさん好きそう
3871,14時過ぎのカゲロウが好き
3880,またお湯
3888,ほうほう
3891,私はいつもスカパラですわね
3892,そうね
3892,お湯沸かすと歌って踊るのね
3893,あれ、るかこさん家には洗濯機あるんだっけ？
3897,作業に一番適してるのはグレングールドだと思ってる
3900,ニコタッチズザウォールズか
3904,ほとんどメタルかジャズ
3906,最近は何かしらの配信を垂れ流してるなぁ
3907,基本歌詞の無い曲だなぁ
3908,アマプラで海外ゲームのＢＧＭばっかり聞いてる
3908,作業する時はインスト
3909,KIRINJIの新譜良かったです
3911,Thai-POPSはおすすめ
3914,ゲームのサントラおすすめ
3916,文章書くときは平沢進
3917,いつもスピッツ
3920,NOFX
3921,いつもヒトリエで始まってボカロ系にシフトしていく
3922,くるりかなぁ
3922,配信アーカイブ流してる
3927,ゲームの曲良く流しますねえ
3930,nujabes聴いてばかりだ
3930,スカパラいいね
3931,ボカロばっか聞いてるけど作業中は集中できないから無音
3931,リンさんの歌枠聴いてるわー
3933,ヒップ↓ホップ↓
3935,ゲームサントラか特撮系を
3935,わかるｗｗ
3936,あーｗ
3936,Ｖ系きいてるな
3936,日本語は思考の邪魔になるのよなぁ
3937,草
3938,あーね
3940,悲しい職業病
3940,スイッチがｗ
3940,ずっとサカナクション流してるなあ
3941,草
3942,あなたは英語を話せますか
3942,ああなるほどｗ
3942,職業病だｗｗ
3943,ああ～ｗ　職業病だなｗ
3943,ずっとPeacefulPiano
3945,職業病だｗｗｗ
3946,職業病だ
3947,あらー
3948,染み付いちゃったのか……
3949,あ～ｗ
3951,kawaii pop music
3951,雑音が欲しいときは実写版デビルマン流してます
3952,キリンジ、ノーナ、クラムボンは気持ちよくなれる
3952,職業病
3955,職業病だｗ
3956,草
3958,職業病かあ
3959,職業病やな
3959,シティポップええぞ
3961,こころやすまらず
3964,職業病だｗ
3967,こんばんわ
3969,hello beautiful girl
3970,好きな音楽を着信音にしてると嫌いになっていくヤツー
3978,Nulbarichとか
3983,ゲームBGMはいいぞ
3984,demondiceとか好き
3990,作業用なら猫エンジンが良い
3997,もう2時でも焦らなくなった
3998,よく前まで4コーナー回してたな
4003,切り抜きとかハイライトコメントって偉大だなあ
4005,ハローニューワルド
4010,全然飽きてないじゃんｗｗｗ
4012,打倒チョコレート
4015,裕子アンドなんたらかんたら
4022,うんうん
4024,飽きてみたい
4024,...
4025,ほんまそれ。
4025,飽きる程貰いたい人生だった
4027,ブラックサンダーください
4027,あっ...
4029,ほんとそれｗ
4029,飽きるほど貰ってればねぇ
4029,草
4030,ｽｰｯ
4030,そっすね
4031,・・・
4032,あっ
4032,かなしいなぁ
4033,草
4035,何年餅食ってると思ってんだw
4036,フォローが雑ではｗ
4037,チョコはカカオから作るの楽しい
4037,マウントですか？
4037,企画倒れじゃん
4038,モテモテじゃないですか
4040,あっ
4040,あっ
4041,かなしい
4041,ははは
4042,最近はクリスマスに鮭食べる文化も入ってきましたからね
4043,あっ
4043,もれえないからチョコケーキ屋いて配った
4043,あげる派ですね(男性)
4043,あっ
4043,やめよっか、この話
4044,るかこさん女子高の後輩から貰いそう
4044,自分で買うんだよ
4047,あっ
4047,あっ…
4048,友チョコかあ
4049,ギブミーチョコレート
4049,トモ…ダチ…？
4049,草
4050,あっ
4052,トモ…ダチ？
4052,トモ…ダチ
4054,怪獣のバラードかぁ？
4054,ライン超えか?
4054,トモダチ？
4055,な、なんだよ
4055,草
4056,つらい
4056,草
4056,トモ…ダチ…
4057,モテるじゃん
4058,孤独のモンスターやん
4058,とも……だち……？
4058,ﾄﾓ…ﾀﾞﾁ…？
4059,ト・・・モ・・・ダチ・・・
4062,トモ…ダチ…
4062,人心に目覚めたモンスター
4062,オデ　
4063,TOMODACHI？
4065,ハヤシさんみたいなこと言うじゃん
4065,友達とか同僚としてあげてるんじゃないよって言われてそう
4065,パフ聞こえてきた
4066,モテモテですね
4067,チョコくれたら友達だよ
4067,トモダチ・・・？
4068,やめない？この話
4070,それ告白されてるのでは
4084,おみずのめてえらい
4085,友達って何・・・？
4086,るかこさんが感情を得た瞬間だった
4087,アマゾン（原題）じゃないんだから
4089,可愛いスタッフがいると思ったらるかこだったと聞いた
4092,チョコ飽きちゃったから別のくれっっていうための配信だったのか
4097,ん？
4105,モッツィモッツィたすかる
4106,モッツィー？
4109,モッツィモッツィ？
4109,モチモチ
4113,草
4113,草
4114,素因数分解？
4115,？？
4116,なんて
4116,素因数ｗｗ
4118,馬連帯ん
4118,素因数分解しないで
4119,？
4119,ん？
4119,？？
4120,草
4121,？！
4122,？？
4122,素因数ｗｗｗ
4124,メチャ・モチマッヅィ
4124,ｗｗ
4124,素因数とは
4124,馬連か！
4125,？？？
4126,？？？？？？？？？？？？
4128,ﾒﾁｬ ﾓﾁ ﾏｯﾂﾞｨ
4130,？？？
4130,馬連体ン？
4132,これだから理数系は……。
4132,夢があるね
4133,草
4135,？
4136,素因数の定義が乱れてる
4136,？？？
4137,草
4141,それに付き合ってくれるのはやべぇ子なのよ
4142,馬連！？
4143,そうはならんやろ
4144,へえ
4145,馬連かぁ
4150,おなじことを送ろうかと思っていたなんて言えない、、
4151,？？？
4151,馬連帯ン
4152,連帯は素数なのか...?
4152,ｗｗ
4152,ウマ...い...?
4153,それ検証できますか？
4155,理数系反論してやれ
4155,これは似非理系
4159,草
4162,｢レンタイ｣って素数か
4162,納得いかねえよｗ
4163,一気に色が変わったな
4163,よっしゃフェブラリーステークスにぜんぶっぱや
4165,どっちかって言うと文系の暴走
4165,理数系が激怒
4166,理数系はティッシュ食うしな
4166,なにいってんだ？ｗｗｗ
4166,形態素解析とかじゃないの…
4167,こんなん素因数分解じゃねえよ
4168,連帯が真に素数か否か
4173,言葉を素因数とはw
4177,ちゃんとティッシュ食って
4177,まず素じゃねーしｗ
4180,素数の意味をもう一度調べてこい
4181,数じゃないのよね
4182,馬連が当ると
