start_s,text
5580,わかるｗｗ
5580,どや顔やめろww
5581,草
5582,www
5582,ほんとだｗ
5582,これがちで好きｗｗ
5583,草
5584,わかるｗ
5584,ヤレヤレ顔してるｗ
5584,草
5584,ｗｗｗ
5584,得意げｗ
5585,歩く時ノスノス音しそう
5586,キャラ付けがｗｗｗ
5586,あはははは
5586,フフッ・・・
5586,ほんとだｗｗ
5587,草
5587,ｗｗｗｗ
5587,草
5588,そうそうｗ
5588,そこよw
5588,だれなんだよ
5588,たしかにｗｗｗｗ
5589,共演できるｗ
5589,別個体ｗ
5589,もうなんでもありだ
5589,草
5590,じゃあこれ誰だ状態ｗ
5591,それほんと笑う
5592,ｗｗｗｗ
5593,たしかにｗ
5595,存在するんだｗ
5595,親戚かなw
5595,これは誰なんだ...
5595,たしかにｗ
5596,じゃあこれ……なに？
5596,別の生き物なんだね
5596,たぶんだから、その子バスタオルなんですよ
5596,じゃあ、こいつはいったい…？
5597,7人いるねぇ
5597,じゃあ一体誰なんだっていうw
5597,それねw
5597,ポムるかこは別物なんだなあｗ
5598,別の何か
5599,別キャラクターだから
5599,ほんまやｗ
5600,ｗｗｗｗｗ
5601,使い魔かな？
5601,ほんと素敵
5602,"あるぇ～？w( ´,_ゝ`)"
5603,偏在する
5604,独立してる
5605,スタンド能力でしょ？
5605,それねw
5606,ミニオンやんけ
5611,このイラスト、いいなぁｗ
5612,人類は衰退しました　の妖精さんみたいなイメージ
5612,マジでグッズ化してくれ頼むマジで
5613,ぬいぐるみ待ってるわ
5613,使い魔やん
5614,分霊箱かな
5614,背景の額縁に入れとけばw
5620,ほんと好きｗ
5621,色素敵よ
5621,ミニキャラこれでいいよねｗ
5621,これのグッズはマジでほしい
5623,これもうサブキャラ扱いにしたら
5625,膝の上でぬいぐるみの方がしゃべっちゃうＦＡも好きｗ
5627,うんｗ
5627,グッズ化してほしい
5632,名前付けてほしい
5634,風呂のるかこ
5640,ｗｗ
5641,あぁあれｗｗ
5641,ｗｗ
5641,草
5641,ポムるかこか
5642,ww
5642,そうだったねぇｗ
5643,あったねｗ
5644,最初のなｗ
5644,あったｗ
5645,ｗｗ
5645,あれ大好き
5645,あのサムネねｗ
5646,あれねｗ
5646,「大浦るかこはいません」
5647,草
5647,あれ笑ったｗ
5647,そうだったねｗ
5648,ｗｗ
5649,草
5649,あｗ
5649,あれねｗ
5649,あれかwww
5649,やばいよねw
5652,増えてたよね
5655,ｗｗｗ
5655,ｗｗ
5663,大浦るかこはいません
5664,うんｗ
5665,増えてたやつｗ
5669,６匹に増えた
5669,増えてたなｗ
5670,増えてたね
5670,ww
5670,ｗｗｗ
5671,増えてたやつね
5671,リアルタイムで増えていったのよｗ
5672,さらに増えてたw
5672,やさしい
5674,草
5674,やさしさ
5675,5つだよ
5675,ｗｗ
5675,そういうことだったのか
5676,そうなんだｗ
5676,やさしいｗｗ
5676,最終的に5匹いた
5676,出演ないのにｗ
5676,その後５匹になったぞ
5678,優しいw
5679,やさしい
5679,あったねｗ
5679,増えたねw
5679,配信の中にいたよね
5680,やさし
5681,増えてたねｗ
5681,ｗｗ
5682,ｗｗ
5683,ずっといたねｗ
5685,ｗ
5699,るかこが概念の存在に
5699,して欲しい
5700,LINEスタンプもこれが良い
5701,買います！
5704,ポムの会のマスコットよね
5708,わしらのぶんは？？
5708,特注は高そうだ
5710,買う
5712,グッズになりそうか
5715,公式販売して
5716,他力本願
5720,リスナーの分も
5720,これのラインスタンプほすぃ
5723,受注生産して
5726,落書きからぬいぐるみ作ってくれるサービスあるよね
5739,猫じゃん
5739,ネコかな？
5746,:cat:
5749,そやさんのこと？
5752,お？
5753,catfish
5756,猫？
5756,背中
5759,猫かな
5760,これ宗谷いちかやろw
5761,ネコｗ
5764,ナマズですね
5765,だと思った
5768,ﾈｺﾁｬﾝ
5769,俺のことか？
5769,ﾈｺﾁｬﾝ!
5769,ﾈｺﾁｬﾝ
5770,猫は強い
5771,ねこ好きあるある
5771,ﾈｺﾁｬﾝ
5772,本当にねこだったねｗ
5772,猫は可愛いんよ
5775,危なっかしさね
5776,やっぱり猫なんだよなあ
5777,ﾈｺﾁｬﾝ
5778,ネコチャーン
5778,うむ
5778,やはり猫
5778,ﾈｺﾁｬﾝ
5778,宗谷いちかだろ
5779,ﾈｺﾁｬｰﾝ
5779,ﾈﾁｺﾔﾝ
5781,ﾈｺﾁﾔﾝ
5782,ねこかわいいね
5784,ねこちゃん
5785,あら
5785,猫はいいぞ
5785,ネコかわいいね～
5788,そうなのか
5788,:unidentified_emoji:
5788,あら
5790,なるほど
5792,あら～
5792,稀有の感性
5793,"猫はずるいですね( ´,_ゝ`)"
5793,目綺麗だよ
5794,へぇ
5795,猫苦手なの珍しいね
5796,多い意見よねそれ
5798,シャルちゃん、ケルベロス派だしねぇ
5799,そこなんだ…
5803,あー
5803,黒目でかい状態で見るとかわいいよ
5804,あー
5806,あーね
5807,慣れたら光ってるのも可愛いよ
5808,引っかかれちゃうとねぇ
5808,夜は丸目になるよ
5808,最初がそれだとしかたない
5816,そやるかこが好きなものだいたいシャルちゃんだめじゃんｗ
5817,きまぐれなとこ
5821,犬に噛まれた記憶のが怖いけどな
5821,だからこその可愛さあるよね
5822,気まぐれなのがいい
5829,きまぐれなのがほんとええ
5829,猫は自由気ままって感じ
5831,"機嫌悪かったのかな………( ´,_ゝ`)"
5833,人間の落とし方を知ってる
5834,どっちも可愛い
5838,それぞれ魅力が違う
5840,猫こそ愛されることで生き延びてきた種族かもしれない
5842,うちの子きまぐれゼロで甘え１０だぞ
5844,運営がw
5844,草
5844,猫はおふとんまで起こしに来てくれるよ
5845,でたｗ
5846,柴犬は猫に近い塩対応だった
5848,そやさんが奪おうとしてる
5848,ｗｗ
5848,いつも言ってるよね
5848,そういやそうねｗｗ
5848,草
5848,確かに
5848,それな！　それそれ！
5850,でも動物には好かれないるかこ
5851,ななしさん褒められてるぞー見てるかー
5852,ｗｗ
5852,草
5852,ななしはあざと可愛いからな
5853,確かに言われてみたら
5854,一番いいところを運営がとっちゃった
5854,ww
5855,ｗｗｗ
5855,草
5855,ななしさんｗｗ
5856,そうね
5857,ｗｗ
5857,たしかにｗ
5857,運営が猫を取ってしまう謎
5857,それは大問題だよｗ
5860,運営が独占してる
5860,トロトロにゃ
5860,初めに猫があった
5861,ww
5861,でたでた、あざとマイスター
5863,運営だって愛されたい
5863,ほんまそれ
5863,この時流の読めなさ
5863,ｗｗ
5863,草
5863,そやさんも怒ってたなw
5864,るかこさん前からそれ言ってますねｗ
5864,隙あらば
5864,ななしぃｗ
5865,愛されたかったのよ
5865,一番美味しいところを運営が持ってく
5867,誰か一人に任せたら喧嘩になるからかな？
5869,逆張り
5869,働く方の猫
5869,特にあにまーれはよりによって猫とったんかい感はあるｗ
5871,ななしが最後デビューするんやで
5872,ネコだけは譲らない運営ななし
5872,にゃ とか語尾に付けてるしね
5872,おかげでネコモチーフが出れなくなったよな
5873,原点はあにまーれのアニマル喫茶
5873,草
5874,それは最初から思ってたわ
5874,猫が一番人気だからってことか
5876,猫なのに…
5878,ｗｗ
5879,マジそれ
5880,うんｗ
5880,仮に犬であったならどうなっていただろうｗ
5881,草
5883,ｗｗｗ
5883,確かに
5883,猫以外だったらなんだったんだろう？
5884,それはほんとそうだよねｗ
5886,順当に考えたら犬だろうなー
5887,運営が何よりも愛されたがっている
5887,たしかに
5889,一番美味しいとこ埋めちゃったのキツイ
5889,やってしまったなぁ
5889,ｗｗ
5893,つまりななしがVデビューするべき
5893,それは言わないお約束だと思ってた…
5896,未だに言われてる
5897,率先してｗ
5898,草
5898,ww
5898,存在すらも・・・
5899,ｗｗ
5901,最近そうよね
5904,でも何かと体張ってくれるよねｗ
5904,ｗｗ
5907,踊るななしさんもいるよね
5907,キレキレダンスしてましたね
5907,ほほう
5909,たまに3Dでやってるね
5910,それは見たい
5911,たまに、踊ってるよね？パトチのライブで
5912,たまに踊ってる
5912,それは見てみたい
5912,ヲタ芸してましたねｗｗ
5912,パトライブでオタ芸もしてたり
5914,3Dななしさんかわいいよね
5915,そうね
5915,そうね～
5915,やってたやってた
5916,たまに異様に上手に踊ってる
5918,量産型ななしのダンス
5920,確かになー
5920,キレキレに踊ってましたね
5924,量産型ななしぃ可愛いもんな
5924,へー
5924,そうなんだ！
5924,え
5924,ミーアキャットはちがう
5927,そうなのかｗ
5928,そうなんか
5929,なんだろ
5932,へー
5932,婚活科だっけ
5933,ほえ～
5934,そうなの？！
5934,スペルから違うのか
5936,もちまる　めっちゃかわいい
5937,酒カス大道芸人
5937,鳴き声がネコっぽいとかじゃなくて？
5937,マングース科
5938,みあちはねるちゃんの犬になったから
5938,あれは違ったような
5941,マングースに近いんだっけ
5941,綴りからして違うんだね
5941,マングースなのだ
5941,Ｋなんね
5942,へぇ
5942,katなのか
5943,ミーアキャットはマングース科
5944,そうなんだ
5945,マングースなんだ
5950,へぇ
5951,へぇ
5951,へぇ～
5951,マングースの仲間
5951,狂暴そうだな
5953,そうなんだー
5953,へぇー
5954,へぇー
5954,マングースなんだ
5956,すごいひっかけだ
5957,婚活科じゃろ
5957,みあちw
5958,マングースって意味なんだ、しらなんだ
5959,へええ
5960,うんｗ
5962,みあちはマングース了解
5963,ほー
5963,哺乳綱食肉目マングース科スリカータ属に分類される食肉類。
5965,なるほど
5966,沖縄にいそう
5967,沖縄のイメージある
5967,長い肉が好物
5968,あｗ
5968,外見はそっち系だね
5968,ハブと戦うみあち
5970,キャットフィッシュはネコなのに
5970,ハブvsみあち
5970,エアポｗ
5971,日本ではなじみないから
5971,５％
5972,そやさんあと５％！
5974,コブラと勝負しましょ
5974,ハブの対立概念としてのマングース以外知らない
5976,airpodsがｗ
5978,ｗｗ
5981,ハブvsみあち
5983,"へぇへぇへぇ( ´,_ゝ`)つ∩"
5988,かわいいでしょー、でも蛇食うんやぜ
5990,同属同士の〇しが最多の生物らしい
5991,草
5991,ヘビの眷属って出てきたりするのかな？ｗ
5994,そういうことかｗ
5994,それはｗ
5995,ああｗ
5997,なんでだよｗｗ
5997,無くすよ！！
5997,ｗｗ
5997,閉まってもろてw
5998,もー、すーぐベッドに投げるんだからｗ
5999,あー、無線系あるあるｗｗ
6001,自然では戦う事のないマングースとバフ
6001,草
6004,そのまま無くしそうｗ
6004,ハブにインスタントラヴァー使えるのかな？
6008,たすかるｗ
6012,そこ？ｗ
6013,残り5％です
6015,無くすぞ
6017,草
6017,リアリティショー
6018,草
6020,キモくね？
6020,w
6020,ドキドキ
6021,それ知ってどうするのｗ
6023,ｗｗ
6023,助かる
6023,今日初めて知ったわｗ
6024,両耳揃ってるのか気になる
6029,草
6030,愛
6031,宗谷さんのAirpodsになりたい
6031,Airpodsガチ恋です匂わせやめてください
6031,充電して？
6031,当たり前だよなぁ！ｗ
6032,ｗｗ
6035,リスナーもなんでも知りたい系か
6036,ｗｗ
6036,いや別に
6036,ｗｗ
6036,流石愛される女w
6037,www
6037,ｗｗ
6037,そこに行くのかｗ
6040,ww
6041,bluetooth切ればいいんじゃない？
6041,どうすんだこれ
6043,いや、るかこさんがいっただけやぞ？ｗ
6043,さすがだなー
6043,すべてを知りたい系だから！
6045,なんでも知りたくてなんでも教えたいVTuber
6047,シャルちゃんのエアポッズだって愛せるよ！！！
6047,ここで愛される女にもどってきた
6047,愛される女だから
6047,愛されてるねー
6048,うおおおおお10%
6051,いいから充電しよ？
6052,これは、豆かも
6052,あるか…？
6052,充電しなかったんだろうなぁって
6053,出たｗ
6055,エアポッツすら努力もせず
6057,なるほどね
6058,ここで本題に戻ったｗ
6060,こわｗ
6061,深夜テンションだｗ
6061,www
6062,出た
6062,草
6063,オタクの深読み
6063,こわいこわいw
6063,ちょっと怖いｗ
6064,捗ってるねぇ
6066,だんだんキモくなてきてない？ｗ
6067,ふうん
6070,創造と妄想は自由ですからね
6071,アッハイ
6073,解釈を高める情報源ってこと……？
6074,上級者だなあ
6076,想像力ｗ
6077,いや、その粒度は怖いｗ
6078,ww
6080,w
6081,ｗｗ
6081,充電情報からしか得られない栄養かw
6083,ｗｗｗ
6084,リスナーは遠慮してる
6085,ｗｗ
6085,温度ｗ
6086,ｗｗｗ
6086,"うんうん………うん？ww( ´,_ゝ`)"
6086,バラさないで！
6089,ききたいんだよ！！
6089,ｗｗ
6090,教えてよ！
6091,遠慮してるのか
6093,うーん…ｗ
6093,みんな愛されてる！
6097,風呂の温度は知りたい
6097,知りたいね
6097,「この際だから教えてもらってもいいですか？」
6097,それは知りたいかもー
6097,パンツの色とかもでしょ
6099,ええｗ
6102,知りたい！
6105,ん？
6108,夢はふつうに知りたい:ewe:
6108,ポム２４楽しそうｗ
6109,全部代弁してくれるわ
6110,毎日24時間やって
6111,シャルちゃん朝起きれるの？
6116,いいねぇ
6116,お風呂の温度はまだ分かるけどAirPodsは…
6117,笑ったらタイキック
6117,待ってる
6118,言ったね？
6118,24時間オフコラボってこと？
6121,面白そう
6121,社長は起きないですけどね
6121,るかこさんはやるぞ、それは
6121,体壊さんでよ
6125,ええな
6126,テーマ４つくらいで雑談だけでもいえｋそう
6127,3人で24時間かぁ
6127,（社長、おきれます？？）
6132,ええな
6132,ポムの生態ｗ
6133,同棲！？
6134,いいねそれｗ
6134,いいね！
6134,すごいなw
6135,ポムのテラスハウス？
6135,貸別荘はいいね
6135,2週間はながいｗ
6136,24時間慣れした女だ、面構えが違うぜ
6137,ポム合宿
6138,スゴイw
6140,ポムハウス
6140,ぽむ24時はお風呂配信だ
6142,いいねぇ！
6143,おおお
6145,えっ
6145,ウィークリーマンション使う？
6146,泊まり込み168時間かぁ
6147,やばぁw
6147,合宿みたいな感じ？
6149,ほほう
6149,リスナーも死んじゃう
6150,寝言配信？？？
6151,るかこさんはなんでもいいよって言うねｗ
6152,じゃあそれで
6154,打ち上げはサイゼだな！
6154,ポムの日常を雑に放送して欲しい
6154,それはすごｗ
6154,いいね
6155,某アイドル事務所の合宿配信みたいだ
6156,やってくれｗ
6156,そやさんが一番最初に脱落しそうやがｗｗ
6156,さすがにプライベート欲しくないの？ｗ
6159,１週間垂れ流しかぁ
6168,ケルちゃんにあえるね
6168,垂れ流し配信いいねえ
6168,そやさんすぐ寝そう
6171,ポム合宿～
6173,ｗｗ
6173,ポムウィーク
6173,３食オムライスな
6176,合宿いいね
6179,誰が最初に脱落するか
6180,ケルベロスは、るかこさんに懐くか、楽しみ
6181,全員別行動なの？
6183,ケルちゃん乱入も…！？:ewe:
6184,大丈夫？10円ハゲ作らないでね？
6184,えええｗ
6186,配信の方がお話してそう？ｗ
6190,作業用BGMみたいなものだろうか
6190,えぇｗ
6194,作業ばっかｗ
6198,シャルちゃんｗ
6198,草
6198,急に歌うよー
6201,急に歌うよ
6202,それがおもろいんじゃん
6205,突然踊を踊りださない？
6206,突然歌い出すｗ
6206,774メンバーが乱入しそう
6206,最初探り探りなのオモロそうだなw
6207,突然の歌声ききてぇ
6211,それ犬ですよ？　って言っちゃダメですよ？
6212,かまちょくるぞお
6213,ミーティングもながそう
6213,酔うと店中に聴こえる大声で歌い出す大浦さん
6214,最高じゃん
6214,基本かまちょ
6215,最高じゃん
6215,エモ
6219,めちゃめちゃいい
6219,素晴らしいな
6219,ドライブ配信…！
6220,草
6220,毎日ｗ
6221,那須とか伊豆とかケルベロスOKありそう〜
6223,サイゼｗ
6224,ww
6225,ｗｗ
6226,なんでw
6228,いいねw
6228,またかw
6229,ｗｗｗ
6229,いいやんｗ
6229,ｗｗ
6229,ｗｗ
6229,深夜のサイゼはエモ
6230,ww
6230,いいねえｗ
6230,またサイゼ
6232,ｗｗ
6232,良い合宿だなw
6234,ド深夜にサイゼw
6234,サイゼリヤ大好き
6235,深夜のサイゼエモじゃん
6236,ｗｗ
6237,サイゼリヤの会w
6237,サイゼリアｗ
6239,サイゼで喜ぶ女
6240,いや行くでしょ
6244,行くなら海だろ
6245,ポム合宿…ｗ
6245,ジョイフルやろ
6246,深夜にポムの樹やってないしね
6249,渋谷ハンズ斜め前のサイゼは若人のパワーに満ちてていいですよ
6250,コーヒーの自販機もいいぞ
6253,なるほどｗ
6255,ラーメンだな
6259,サイゼから離れてw
6260,結局サイゼに戻る
6262,もう１１時か
6265,サイゼで夢語るんよ
6265,らーめん！
6265,サイゼ０時か２時位やろｗ
6266,ラーメン一択
6269,なにそれ
6270,最近のサイゼは深夜やってないんだよね
6270,胃袋強者だ
6272,サイゼ好きなポムの会ｗ
6276,なにそのラーメンイベ
6276,ホラースポットもどうですか？
6277,なん店舗いきました？
6277,ほう
6280,すご！
6280,やばぁ
6280,そんなに
6282,すげぇイベントだな……
6282,つよい
6284,へぇ～楽しそう
6285,あー、やったことありますね。破裂するかと思った
6285,よう食べるなぁｗ
6287,全部ｗｗ
6289,フードファイターみたい…
6289,素敵すぎるイベントだ
6291,ラーメン山賊
6294,体重何キロ・・・？
6294,すげえ
6294,うわあ
6295,すご
6295,すご！
6297,身体に悪そうなイベントだぁ
6298,すご
6298,底なしか！？
6299,全部！
6299,すごｗ
6300,一日ラーメン6食ってすごいな
6300,プライベート変な事してて草
6300,すごいな
6301,フードファイターるかこ
6304,るかこの胃どうなってるんだ…
6305,るかこさんすげぇな
6308,すごいなあ
6308,えのき？
6309,突然のえのき
6309,５～６件はすごいなぁ。3件が限界だったわ。
6318,ｗｗ
6321,ｗｗ
6323,なるほどw
6323,あはははははははは
6324,ｗｗ
6326,ｗｗ
6327,榎が絡まる
6327,そんな事にはならないので大丈夫です
6328,消化されますよｗｗｗ
6329,かわいい
6329,どんだけたべてるんだ
6329,ほぉ
6329,なにいってんだこのひとｗｗ
6330,咀嚼してもろて
6330,でも実際どうなんだろうな
6333,キノコ消化に悪いしねぇ
6335,そのうち三つ編みで出てくるよ
6335,なぜか怖さがｗ
6336,草
6336,絡まったままこんにちはするんじゃないかな…
6336,杞憂の故事より杞憂じゃないでしょうか…
6337,キノコ
6337,えのきが絡まるってどういうことやねん……
6337,ちゃんと消化してもろてｗ
6338,えぇ…
6339,エノキは消化に悪いよ
6341,噛んでりゃw
6341,麺類は消化されそうだけどね…
6342,そこまで絡まることはないだろw
6342,絡まっても消化するやん
6343,消化って知ってます？
6345,消化良くないイメージ
6345,キャットフィッシュは歯がない説
6346,おなかの中でも成長している・・？！
6347,えのき生えてくる
6347,胃で溶けるから大丈夫よｗｗ
6348,胃で消化されるから
6348,どこまで原型留めてると思ってるの？w
6350,えのきはそのまま出てくるぞ
6350,ザルを捨てた理由とかも独特だったよね
6353,エノキは歯に挟まるくらいだからね
6354,そうね
6355,消化されてるっしょ
6357,えのきは食物繊維のかたまりやぞ
6364,ちゃんと噛んでね
6369,エノキは翌日こんにちわする事あるかもしれない
6369,:pile_of_poo:から出てくる事あるらしいね
6372,消化しれないよ
6375,エノキは消化に悪いけども腸内デトックスとしては優秀です
6377,コーンはよく出てくるよねえ、そのまま
6378,お通じよくなっちゃう
6379,おっとそこまでだ
6380,ｗ
6381,皮はね
6381,ｗｗ
6381,セルロースなら消化されないね
6382,なんか話題がシモに寄ってない？
6384,コーンの皮は胃酸に耐えますね
6384,シャルちゃんｗｗ
6384,おっと
6385,ｗｗｗｗ
6385,汚いw
6385,ｗｗ
6386,まずい
6386,ｗｗ
6386,なんだなんだｗ
6387,:pile_of_poo:からトウモロコシが出てくる
6387,おっと
6387,こらこらｗ
6389,はい。
6390,お通じのｗ
6390,急カーブするじゃん
6390,あーｗ
6390,アッハイ
6391,草
6391,ｗｗ
6392,シャルちゃんはストップ！
6394,いいんだけどねｗいいんだけどｗ
6394,シャルちゃんはストップ
6394,コーンｗ
6395,あ
6395,ｗｗｗｗ
6396,ｗｗ
6396,今日の清楚枠がね
6397,はい
6397,ｗｗ
6398,ww
6398,えらいぞ
6398,きのこ類は消化くっそ悪いぞ、特定の病気の人は食べちゃいけないし
6399,ｱｯ
6400,おそるおそるｗ
6400,草
6400,ライン重要
6402,やめとこか
6403,危ないかもしれん
6403,ww
6403,シャルちゃんを汚さないで
6404,草
6404,そうやいちかも守ってあげて
6404,冒頭でそういう話ないって言ったしね
6405,がんばって
6405,警戒してるのかw
6405,ｗｗ
6405,ｗｗｗ
6405,ｗｗ
6406,ひよクロハニストライン
6406,灰猫と村猫の圧
6407,宜しく頼むよ
6407,おそるおそる過ぎてもう
6407,草
6408,聖域がね
6408,えらい
6409,別にいいと思いますけどねｗ
6410,リスクはね
6410,あにまーれはもう無理なのか…
6411,どういうイメージなんだろうｗ
6412,宗谷いちかヤーには遠慮しない
6412,おそるおそるw
6413,:enraged_face:
6413,配慮していく
6414,まぁ別にいいと思いますがｗ
6414,ｗｗ
6417,ラインやな
6417,凶暴なんかなw
6417,おこらんてw
6417,774incの聖域だからｗ
6417,配慮えらいｗ
6419,そやさんｗｗｗ
6421,ホイップやぞ
6421,シュガリリはいいんだw
6421,ホイップねｗ
6423,草
6423,ツッコミｗｗ
6423,ｗｗｗｗｗ
6424,ｗｗ
6424,ｗｗ
6426,草
6426,ホイップ
6426,なわけないだろうがぁｗｗ
6426,ホイップクリームだぞ
6427,茶色いホイップ
6428,出荷してるもんねw
6428,ホイップｗ
6428,"るかこさんストップw( ´,_ゝ`)"
6428,ホイップだよ？
6428,あーw
6429,は？ホイップだが？
6429,ホイップだね
6429,いいツッコミだぁ
6430,それ下してない？
6431,ほいっぷ…？
6431,ホイップです
6433,出荷しましょ
6435,じゃあ、一応きばるんだ　ホイップ出すために
6435,食べられるじゃん！
6435,そうよね？
6437,さすがにそこまで思ってないけど…ｗ
6437,ずっと言ってるね
6439,またいってるｗｗｗ
6439,ホイップ一択よ
6439,うんｗ
6439,リアルな想像禁止
6440,トイレなんか行かない、出荷しに行くんだよ！！！！
6440,えのきホイップ
6440,出荷してるもんな
6442,ｗｗｗ
6442,配信中でも出荷するぞ
6442,体重はりんご3つぶん
6443,黙ったｗ
6443,シャルちゃんの顔ｗ
6444,ホイップ出荷だから
6445,社長はイカかな
6446,朝ホイップよくしてるねぇ
6446,ホイップの話
6446,シャルちゃん？w
6446,ｗｗｗ
6447,お腹下してる？？
6447,顔がｗ
6448,あー･･･
6450,あのときのｗ
6451,この顔であるｗ
6451,社長ーｗ
6451,かーお
6452,チョコホイップ・・・？
6452,草
6453,ｗｗ
6453,草
6454,草
6454,あーｗｗ
6455,草
6455,ｗｗｗ
6455,ミュージカルのときと同じ顔だｗ
6455,切り抜かれたやつｗ
6455,歌いだしたときの顔だ
6458,ｗｗ
6459,誕生日によく目にするやつ
6460,ミュージカル始まった時w
6460,なんなら３時間位の配信するたびにホイップしてるぞｗ
6462,下痢の話する子もいるしｗ
6462,再びのあの顔ｗｗｗ
6463,信じてるよｗ
6465,信じてるよ
6466,やめてあげてｗｗ
6467,信じてるよ
6467,信じろ
6467,疑う余地ないよ？
6468,信じてるが？
6468,本当だぞ？
6468,w
6468,信じてる
6469,あなたバーチャルよ？
6469,信じてるよ？出荷ですよーっていうし
6470,信じてるんだなぁ
6470,え、疑う理由あります？
6470,ｗｗ
6474,し、信じてるよ
6476,信じてるよ
6476,シャルさんはコンテクストっていうものを理解していない
6478,しせ民は調教されてるから
6478,だってホイップって言ってるし
6478,エノキ食べまくってるけど
6479,みんな信じてるよ
6484,そうそうｗ
6484,見えないピンクのユニコーンみたいなモンよ
6484,草
6484,草
6484,草
6485,そうだよね？
6485,草
6486,哲学的なホイップ理論をｗｗ
6486,草
6487,ホイップw
6488,だしてるｗ
6488,またこの流れｗｗ
6488,草
6490,もういいよｗ
6490,疑う必要ないもの
6490,バーチャルの意味わかってる？
6490,えのきどこいったのｗ
6490,もうやめてww
6492,ホイップって言ってるならホイップだよなあ
6492,製造機だから
6494,だってそやさんがそうだって言うもん
6495,出してるってｗｗ
6496,ｗｗｗ
6496,！？
6496,ホイップが垂れ流し…ってこと？
6497,おいおいｗ
6497,そうだホイ
6499,やめろやめろ
6499,ｗｗ
6500,ｗ
6500,草
6500,草
6500,何てことを･･･
6500,ｗｗｗｗｗ
6501,おいおおいおいおいおい
6501,出してｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
6501,出してｗｗｗ
6501,ｗｗｗ
6501,草
6502,w
6502,見たいの？
6503,観測できない以上言ってることが正しい
6503,www
6503,シャルちゃん、そういうことじゃないのよｗｗ
6503,草
6503,食べさすなw
6504,ガラス張りのにする必要…w
6504,おそろしい絵面になるｗ
6504,なにその見世物ｗｗ
6504,特殊性癖過ぎるのよ
6504,草
6505,草
6505,wwww
6506,あかんｗ
6506,コーンの時はすぐ切ったのに…
6506,めちゃめちゃ詰め寄るやんｗｗ
6506,目で見たものしか信じられなくなってるｗ
6507,もうやめましょうよおおおおお！！
6507,成分検査ｗ
6507,なんの話しとるんやｗｗ
6507,ｗｗ
6507,だってホイップだよ？
6507,シャルさん、これは概念の話なんですよ
6507,俺は食えよ
6508,マジックミラー号！？
6508,成分検査するんだ
6508,箱にｗ
6509,"食べるw( ´,_ゝ`)"
6509,lol
6509,リスナーなら食べるはず
6511,変な方向にいってるぞｗ
6511,www
6511,ｗｗ
6512,研究対象
6512,草
6512,www
6513,シャルちゃん…やばい事言ってるんだが…
6513,どんなプレイ？？
6513,結局、シモのネタが続いてるぞｗ
6513,なんかすごいことになってない？
6517,それは変態の要求だよｗ
6517,恐ろしい事をw
6517,ホイップ味の、かどうか検証するの・・？ｗ
6519,不毛すぎるｗｗ
6520,草
6520,不思議だねぇ
6522,エノキが混じったホイップ
6523,検査ｗ
6526,不思議だね
6527,もう朝までやろうよ
6528,いつもの
6528,誰も得せん
6529,2時間ですねえ
6530,知ってたｗ
6531,もう２時間
6531,もう3時ｗ
6533,時間が経つのあっという間
6533,朝までやろうぜ
6533,思いの外なのかw
6535,もう三時だｗ
6535,脱線が事故レベルw
6541,朝まででもいけそう
6541,2時間越えは久々だな
6542,早いなぁ
6546,まあ今回は長引くとおもってたので
6547,たいへんだｗ
6547,え？
6549,この3人ならこんなもんやろ
6550,すごい
6554,ありがてぇことだぜ
6554,さあ、これからまた、無軌道が始まって、3時に収まるかな？
6556,そんなしっかり読んでるんだ
6556,えらい
6559,少量で２時間やぞ？ｗ
6562,たくさん届いてるんだなぁ
6563,さすが
6565,大変だなぁ
6565,そりゃ読むよねぇ
6565,えらい
6565,大変だ
6572,もらったやつをねｗ
6585,わかる
6589,日記送ってごめん
6590,へえーー
6595,文豪が多いイメージ
6595,いつも読んでくれてありがとう
6595,まとめる方が難しいよね
6599,たしかにそのイメージあるな
6599,すごー
6601,るかこさんが長文好きって言ってるからかな
6603,日記帳やん
6605,裏ラジリスナーは文章力が仕上がってる
6606,すごい
6606,図らずも振り返りをｗｗ
6610,草
6610,お三方のトークが膨大になるとわかっているのかと
6612,ｗ
6612,へー
6612,へぇ～すご
6613,ほー
6613,1週間で記憶が…？
6617,るかっさんがウェルカムだからってのもあるね
6631,日記替わりにしてゴメン
6631,ふむふむ
6634,おぉ
6639,ええやん
6639,強いｗ
6639,惚気だ！
6639,あらあら
6640,あーすき
6643,わろてるで
6644,ええやん
6646,それはそれでいいと思うけどｗ
6647,良いじゃん
6647,言葉にせぇw
6648,いいねぇ
6648,ええやん
6649,それはそれでｗ
6651,ZARAはどこ？が見えた
6651,いい夫婦だな
6657,あるかもなぁ
6658,最高じゃん
6659,なるほど
6659,やはりか
6659,は？
6660,なるほどねぇ
6661,知ってる
6661,おおーｗ
6661,でしょうねぇ！ｗ
6662,惚気かい！！
6663,いい惚気
6663,ふーん
6663,やっぱりのろけだった！
6664,(^^;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
6665,ええなぁ
6665,草
6665,おい
6669,"恥ずかしいのかな？w( ´,_ゝ`)"
6669,このやろうｗ
6670,いいじゃん〜
6670,ふぁー
6671,配偶者いうたやろｗ
6672,いいのろけご馳走様です
6672,あーねｗ
