start_s,text
4853,かつきえかつむすびて
4853,我々は何処から来たのか我々は何者なのか我々は何処に行くのか
4863,諸行無常
4866,俺たちもバクテリアになりてぇ
4868,２：２２　２つ目
4871,危ぶむなかれ
4875,あーｗ
4875,でてこないんだよな
4877,よくないねぇ
4878,ああｗ
4880,w
4880,いや草
4884,茹でようと思ったこと無いな…
4886,大惨事
4888,言うまでもなく
4890,w w
4892,草
4893,やば
4895,うーんこの
4896,うわぁ…
4896,草
4898,何やってんだw
4899,ｗｗ
4900,地獄だわｗｗｗ
4900,何故そのような蛮行を…
4901,健常者エミュみたいやな
4902,ｗｗｗ
4903,えぇ……
4903,草
4903,へー知らなかった
4903,草
4903,えw
4903,ああー
4904,しかも洗いにくいから終わりｗ
4904,草
4904,マジですか
4905,ｗｗ
4905,あるんか…
4906,湧いてから入れればいいのに
4906,ｗｗｗｗ
4906,うどんもだめだぞ～
4906,マジかw
4906,やっちまったなー(*´ω｀*)
4907,やってんのかいｗｗｗ
4907,生活苦手部
4908,草
4908,おバカ
4910,一度はやったことあるね
4910,沸騰した後に時間かかるんじゃが
4913,魔法瓶に移せ　温泉卵ができる
4913,考えたことはある
4914,俺もやってるわ
4915,殻汚くない？
4918,るかこさんもう一人暮らしやめれば？
4918,ライフハックｗ
4920,ケトルないてるよ
4920,草
4921,ひらめいたとき絶対寝てなかったでしょ
4921,そもそも卵の表面は汚いんすよ…
4923,壊れるんだw
4923,レンジに入れるのと同じ
4924,人は過ちを繰り返す
4924,やっぱるかこさんどこかで話してたよね…
4925,みんなやらない理由がわかりましたね
4928,お気づきになられましたか
4928,やったのかw
4930,パスタも、駄目だよ
4930,湯沸かし用じゃなくって調理用のケトルにしないと
4932,電子レンジ無くてよかったね
4932,壊れるんか
4936,電子レンジで爆発させるやつと同じ発想じゃ
4937,自分が思いついたことは大抵誰かがやっている
4940,やらないことには理由がありまして
4942,もしかして断舎離した家電すべてそんなルートで・・・・・・？
4942,健康診断いってね
4942,謎の強がり
4945,あなたが思うより健康です
4947,誰も思い付かなかったのではなく、思い付いても誰もやらなかったのである。
4949,健康なのはそう
4949,当社比
4950,まだ死んでないだけでは‥
4951,急に早口になったな
4952,いつ頃こどおば三銃士は完成するのか
4956,歳とってから急にくるぞ
4958,火事には注意やで…
4958,サプリは補助にしかならんのよ
4959,ディストピア飯
4959,サプリで済ませてるは危険信号…
4961,サプリメントでカバーしてるから終わってるのでは
4962,わかったからもう言わないから
4963,モス！ビタミン剤！よし！
4963,ディストピア飯実践者
4964,サプリメントでカバーできてると思ってるのがもうアウトなのよ
4965,たまにみかんでビタミンも取ってる
4969,必須アミノ酸は接種
4973,存じ上げてます
4976,体重分以上のたんぱく質……？
4978,体重分以上のタンパク質はやばいのよ
4979,自分の体重分以上？？？
4981,体重以上のたんぱく質
4984,運動しなきゃ毒だぞ
4984,なら大丈夫か
4984,イヌリンと難消化性デキストリン
4985,サプリメント取りすぎで健康診断ひっかかった人いたな…
4986,若さって偉大だなっておっさんになって思う
4988,アメリカンサイズか
4988,iHerbとかで買ってそう
4989,体重分w
4994,ｗｗ
4996,アメリカのやつって日本人にあうのかな・・・
4997,ｗｗ
4998,やばいw
5000,腎臓大事にね
5001,やばぁ
5001,草
5002,なんか臓器に負担かけるって聞くよサプリ
5003,それは貴方が超人だから
5005,ｗｗ
5006,錠剤で構成されてそう
5007,るかこさん食事取らなくてもサプリメント取れば良いと思ってそう
5011,えらい
5014,けっこうとってるね
5015,大さじ３杯か
5018,あっ
5019,はい
5019,あっ
5020,あ
5021,うふふ
5022,あｗ
5022,はい
5023,おや
5023,おっと
5023,あっ
5024,ままま・・・
5024,あ
5025,あっ
5025,草
5026,あっはい
5028,あっ
5028,細身情報助かる
5028,もっと肥えろ
5029,おやおや
5030,おっと
5030,…
5031,あっ
5031,あっ
5032,俺は何も聞かなかった
5032,カットされます
5033,編集
5041,大食いなのに
5041,助かった
5044,159で40は細過ぎる
5045,もっと飯食って♡
5050,めっちゃほそいな
5051,？
5052,まってそんなに軽いの！？
5056,？
5057,うん
5058,体重45gかな
5061,ww
5063,あー
5063,？？
5064,あｗ
5064,ああー
5066,草
5066,えっ？
5066,なんでぇｗ
5066,草
5068,草
5068,？？？
5068,そんな体系に文句言われても
5069,あ～
5069,なんで？？？
5069,ww
5070,えっ
5071,え?
5071,ｗｗｗ
5071,がっかりw
5071,???
5071,解釈違いｗ
5072,草
5072,草
5073,ケつがちいさいってこと…？
5074,草
5074,草
5076,ｗｗｗ
5076,草
5076,草
5076,ムチムチ好きか
5077,草
5077,ｗｗ
5077,草
5077,草
5078,解釈を押し付けてきたな
5078,草
5078,理想を押し付けんなｗｗ
5078,草
5080,草
5080,キャラクリかな？
5080,草
5080,ｗｗｗ
5080,草
5080,草
5081,草
5081,草
5081,草
5082,草
5082,草
5082,どんなイメージやねんｗ
5083,たしかに！
5083,知らん
5083,草
5083,お気持ち表明ｗ
5084,草
5084,何それｗ
5084,ｗｗ
5084,草
5085,ｗｗｗｗｗ
5085,性癖やばいやつやん
5085,キャラクリじゃんｗ
5087,それはちょっとわからんでも無いが
5087,タッパとケツのデカい女が好き民かな
5089,欲望に正直すぎるｗ
5090,わけのわからないことをw
5091,本人の癖じゃないかｗｗ
5092,ARKかな
5093,理想を押し付けてて草
5093,草
5095,それるかこさんの理想のキャラじゃねぇか
5096,願望を押し付けなさんな
5096,春麗しか愛せない男
5097,お前がそういうイラストを描くんだよ！！！！
5099,FFのキャラの話では
5099,理想の体型には至らなかった
5101,るかこはケツでかいしモサモサだよ
5103,でかケツが好きな人いるよねー
5103,るかこさんの光の戦士じゃないか
5105,ケツ持ち表明だ
5106,公式が勝手にＸＳと言ってるだけ
5106,でも履けちゃうというね
5109,じゃあムチムチじゃん！
5110,じゃあカ花神デカイと
5113,大分細そう
5114,るかこさんのフォーム厄介演じて釣ろうとしてるヤツ多いな…
5119,それでも十分に細いやろ
5121,太もも原理主義者
5122,なんの言い訳なんだw
5125,でもるかこさんのお尻の上に乗るケータイにはなりたい
5128,JUMPのあのパフォーマンスみたらまぁそういう理想を持ってしまうのはわかるけれども
5130,めっちゃライン出ちゃうやん
5133,するんかーい
5137,ホントに何の言い訳なのこれww
5138,でも少なくともSなんだなあ
5141,ｗ
5141,何を言ってるん？ｗｗ
5142,南米スタイルｗ
5145,宇宙う
5145,すけすけなんじゃもすとりーとってこと…？
5146,身長！ケツ！太もも！
5146,165あると思ってた
5150,メンズも履くしねるかこさん！
5150,これもある意味定型文
5152,それはそうｗ
5153,それはそう
5154,意外と小さくてびっくりしてる
5154,解釈の自由度を確保していく配信
5156,まぁそれはw
5156,それはそうｗｗｗ
5156,そうねww
5161,ｗｗ
5163,絶対今も見てるゾ
5163,XS！？とはなった
5164,るかこさんのファンはネタだよねw
5166,ww
5177,スライダーで最大値に
5180,だが生やすのはNG
5182,よっぽど大きくなかったのがショックだったんだろうね
5183,やったー！！！！！
5187,何なら年齢自在の人もいるしねVTuber
5188,さらしで締め付けてるかもしれない
5191,君の地平線を目指すんだよ
5194,まあ、そもそもフクロウとしては大きい
5200,神絵師様おながいします
5204,芋ジャージ派の俺も大喜び
5207,ええやん
5208,ちょっと！
5209,るかこのケツは小さいのか:crying_face:
5217,ええやん
5220,えらいね
5220,いいことのように思うけど
5223,拙
5227,拙！
5231,１年はすげー
5231,？
5232,あっ
5234,？？？
5237,筋肉やな
5237,うーん？
5239,筋肉ついたのでは？
5240,筋肉がついた？
5240,筋肉じゃないか？
5241,筋肉かね
5253,動いた分食べちゃったとか？
5255,運動の種類はなんだったんだろう
5257,筋肉増えたんならいいじゃん
5257,体型は改善されてそうだ
5258,もしかしてハッシュタグで毎日呟いていた方？
5261,筋肉増えたんならいいじゃん
5264,やらなかったらもっと太ってた気がするな
5265,多分筋肉がついたと思う
5269,筋肉かな
5276,「正しい努力は裏切らない」
5276,筋肉太りでいいじゃない
5276,いい体型してそうだなあ
5277,きんにくんさんのチャンネルを頼ろう
5279,運動不足解消されてるなら成果は出てるよ
5280,体脂肪率はどうだろうな
5281,体型変わってたらOKなんじゃないかなあ
5282,贅肉より重いがかっこいいだろう？
5286,まぁ代謝良くなって健康にはなっとるはず
5287,運動じゃなくて筋トレになっとるｗ
5290,きっと筋肉だよね？
5294,体型改善したら別によくない？
5294,いいことじゃん
5301,体感で健康度が変わったかどうかやな
5301,体脂肪率の方を見たほうがいい
5301,体型で判断したほうがいい
5308,単純に食べすぎ案件
5313,それはそう
5313,そうね
5315,それはそう
5321,鏡を見よう
5322,トレーナーみたいだ
5324,BMIは指標にしかならんしね
5325,便がたまってる可能性のほうがデカい
5338,一朝一夕じゃ変わんないね
5342,水分量でも変わっちゃうからね
5343,長期で見ないとね
5344,全身映る鏡を用意しましょう
5345,体重の推移は相対的なもんだからねえ
5346,水分なくなると軽くなるし
5349,これはしくじってない
5349,そもそも水分量の振りでかいし
5350,水分で2kgくらいは前後するらしいし
5352,体重って平気で1～3キロ変わるよ
5353,捨てないでｗｗｗ
5353,断捨離
5354,捨てちゃダメｗ
5356,2週に1回スマホで写真撮って見比べたらええねん
5356,筋肉はすべてを解決する
5357,え～、タニタの体脂肪計信じとったんに
5357,後で見る用に記録してるだけだな
5361,極論の鬼
5361,体重はある一定痩せたら落ちにくくなる
5362,結論 体重計捨てよう
5363,数字で目に見えるとモチベに繋がる説もあるのでは
5365,捨てる必要は…
5366,いやその結論はおかしいｗ
5366,体脂肪率計って本当に測れてるんかな
5366,気が付いたら、あれっちょっと痩せてない？みたいなほうがモチベ続くと思うんだよな
5369,捨てさせるｗ
5369,すき断
5370,これでリビングに隙間ができた
5372,呼吸の様に断捨離を薦める
5374,えー
5375,1~kgなんか誤差
5375,捨てるの好きだなw
5379,鍛えたら増えるね
5379,タニタの組成計信じてる
5382,ボディプロフィール残しましょう
5384,筋肉つくと服のサイズ変わるよ
5384,死神の目かな
5389,るかこさん、タニタ案件なくなったな…
5389,特殊能力w
5390,何かと捨てがち　大浦るかこ
5393,いらない能力だなぁ
5395,shortで流れてくるやつ
5397,即断捨離(*´ω｀*)
5403,あまり使いどころなさそうな能力だなｗ
5405,明日捨てるわ
5408,本当にすごいよ
5411,１年はすごいって
5413,凄い
5417,継続は力なりと申します
5417,すげぇよ
5419,わかる
5423,筋肉つくと体重増えるよ
5423,最長半年かなあ
5427,年末から初めて一か月も持たなかった
5431,１週間もてばいいほう
5433,ライブ前に！？
5434,www
5434,忙しいとね:grinning_face_with_sweat:
5437,筋トレから生まれるキレの良いダンス
5438,一旦途絶えるとぷっつり
5440,コン
5442,モスの案件だけあればいいのよ
5445,筋トレくらいしかしてないや
5448,入力に飽きるのは絶対わかる
5450,タニタが来るくらいななしが大きくなれば良いね
5451,忙しかったり体調不良で途切れた瞬間にそのままやめちゃう
5459,棒　棒　モス
5461,でしょうね…
5462,あれ課金したら褒めてくれるよ
5464,うるせー！ファイナルファンタジーになる
5464,一本の棒
5470,怒られるのイヤだよねぇ
5479,アプリに怒られるのは嫌だなあ
5482,あすけんの女はハチャメチャに飲酒すると頭抱えて面白い
5485,るかこ〜今晩、テンション高いですよね:grinning_face_with_sweat:
5487,絶対怒られるだろう食生活だしな
5488,るかこはもっと食べな？
5496,「大浦さんは、今日はカロリーを少し摂りすぎてしまったみたいですね」
5505,誕生日は祝ってくれるぞあすけんの女
5514,めっちゃ重い女になるじゃん
5520,めっちゃいいじゃん・・・
5532,きんに君も言ってた
5548,身体に負担があるんだねぇ
5551,友達はあすけんの女を曇らせるのが最高って言ってる
5554,諦念がすごい
5555,それでも…！
5556,急は内臓にも悪いしリバウンドあるしねえ
5560,ないかー
5560,るかこ〜しっかりご飯:cooked_rice:食べてね:grinning_face_with_sweat:
5566,サプリとかプロテインの会社からはきそう
5574,？
5579,やばいメールか？！
5582,！？
5583,ほう
5583,？！
5584,ん？
5584,！？！？
5585,おん？
5585,ハッテン場
5586,えっ
5586,www
5586,アッー
5586,！？！？
5587,え！？
5587,810場
5587,！？
5587,！？
5587,おおう
5588,あっ
5589,ん？
5590,ハッテン場！？
5590,ほうほう
5592,！？
5592,えっ
5592,流れ変わったな
5594,知りたくねぇ
5594,おおう
5595,きたーー
5595,なんでやねん
5596,人○してなければセーフやろ
5597,ふむ
5597,:red_exclamation_mark:
5597,ほほう
5598,わーお
5600,こわい
5600,ぶっこんできたな
5600,おおう
5601,組合？？
5602,おーｗ
5605,ナニ組合だよ・・・
5606,組合の方か
5606,ずいぶんレベルの高い話が来たな…
5614,うん
5615,これは匿名もやむなし
5621,病気にだけは気を付けてね
5621,興味ある人か
5622,？？？
5624,やかましいわｗ
5625,あると思ってないです
5628,いい句www
5628,どこからツッコめばええんや
5630,なるほどね
5633,５７５
5634,草
5634,ｗｗｗ
5636,ようこそｗ
5636,草
5639,尖ってんなあ・・・
5639,Welcome……
5640,ｗｗ
5641,ツッコミどころが多い
5643,ナナシに男いないけど
5643,どこってそりゃ…
5644,草
5645,疾走感あった
5651,ツアー？？
5652,ツアー！？
5652,ツアーｗ
5653,ツアーw
5657,RPG
5658,噂聞いたりするよね
5658,ツアッー！
5658,ツアーがあるの？
5660,ツアー...
5661,ハッテン場ツアー？！
5663,ハッテンしてるのか
5663,「ここがハッテン場だよ
5664,なんのツアーだよ
5665,ハッテン場に行く方々も見ているななしいんく
5665,ご紹介
5666,なんのツアー……？
5667,よし滅ぼすか
5669,心霊スポット巡りw
5673,あー
5674,なんで知ってるんだ…？
5681,あーなるほど
5682,ちょっと友達付き合い考えなきゃ…
5684,ノンケが冷やかしで行くと怒られそうw
5688,エッチなのもそっちの方のエッチなのかな
5688,ほえー
5689,たしかなんかサインがあるんだよね
5693,ピンク映画館そういうのあるらしいね
5698,なるほど？
5699,名画座的なとこなんだよね
5700,地獄かぁ？
5701,聞きたくないw
5704,ハプバーだ
5704,とくさんか？？
5705,すげー詳しいもん
5706,ほーん
5707,へえ
5707,はえー
5708,君詳しいね
5708,はじめるw
5710,その場で…
5720,おそろしい
5721,その友人は何者なんだｗ
5722,友達くわしすぎん？
5725,上野の映画館とか聞いた事あるな
5727,おもちゃにされるのか
5730,ノンケはお断り
5732,俺もオカマショーパブで外人にめっちゃ誘われたけどまぁなんとかなるぞ
5732,普通とは
5733,発展場って、おホｘのひとがいくところやろ？そこにＡｘなん？
5736,そっかぁ
5736,そこは女性なんだ
5738,熟女ぉ
5740,女優モノなんだ
5741,なんで熟女なのに...？
5741,男同士のヤツじゃないんだ
5750,トイレ...
5757,綺麗なんだ……
5758,上野駅かな
5768,ああ綺麗なんだ…
5773,今上野駅はなくなったって知り合いが言うてましたねー
5778,玄人いるんかな
5783,玄人いるのか
5784,野獣型とか？
5785,上野駅は待合室になっちゃったね
5790,逆にリスナーに玄人おるん？
5795,へー
5799,知りたくなかったな・・・
5800,熊は知ってる
5801,深いなあ
5802,田亀源五郎さんの漫画に出てきそうなタイプ
5808,bottom
5814,深い話
5817,一番怖いのはその友達かな
5819,男女間ですらあるぐらいやからね
5820,w
5825,待ってボトムってなに？
5833,名所にはすぐいけってことだな
5835,あーｗ
5838,わぁ
5838,草
5839,草
5841,ヒェ
5841,草
5841,草
5842,うわぁ
5843,草
5843,草
5850,草
5850,草
5850,ハード
5851,天我
5851,勇者爆誕
5852,お大事に
5852,ｗｗｗ
5852,草
5853,ハードとは
5853,頭の中も春なんだねぇ…
5854,草
5855,ハードとかあるんだ
5855,草
5856,入れられる方がボトムっすね。海外BLでもよく使う用語っすね
5857,新性活
5857,ｗｗｗ
5858,それ新生活関係ある？
5858,ハードなんかぁ
5859,ハードすぎた（察し）
5863,ブレイクしないようにね
5863,春挑戦しがち
5865,そうなんだ
5865,へえ
5867,黒
5871,うっわ
5874,固いてんがには気をつけるのじゃぞ
5875,ﾋｪｯ
5877,そんなのあるんだ…
5878,オーガ…
5879,いらないです
5879,怖いな…
5880,使えないでしょ
5881,感謝します
5881,捻じ切られるｗ
5885,こっわ
5885,草
5886,るかこはそろそろテンガとファンザから案件きてもええやろ
5887,ﾋﾕﾝ
5889,春だからしゃーないか
5890,新性活ってこと
5890,開放的になるんだな
5891,まあ確かに
5892,思春期ってか
5894,そういう季節か
5894,実家ぐらしだとなぁ
5895,ひかちゃん呼んでこなきゃ
5897,新性活
5897,グッズ！
5898,初めての一人暮らしははっちゃけちゃいがち
5898,全部春のせいだ
5898,ハードすぎると本番でいけなくなる
5899,新性活…
5901,生えなきゃムリでしょ
5902,硬いテンガに慣れると本物では・・・
5905,ハードなのに慣れると性交渉の時に困りそう
5905,最近・・・？
5906,ww
5907,バイスかw
5908,最近…？
5911,かも、じゃないんだよなぁ
5912,最近…？
5914,最近…？
5914,今、何の話しなの？
5915,さいきん？
5916,最近でもないかな
5916,(ずっとじゃね…？)
5921,最初からあったけど直接的にはなってきたかな
5922,最近かなぁ
5923,！？
5927,深夜だしセーフだろ
5927,ぴー！！ぴー！！！
5929,ふたなりは一般的だから
5930,デビュー前かなあ・・・
5930,なんでラインぎりぎりを攻めようとしてんの？
5932,最初期から乳首にミルワームとか言ってたぞ
5933,るかこさんのエロ感覚がわからない
5934,ハードなの使いすぎると確か実践で立たなくなるみたいな話ありましたねー
5935,男にしかわからないので
5936,オッケーなのかなぁ
5937,言いながら確認していくスタイル
5938,タイトロープをゆらゆらしていこう？
5940,アウトってある？
5941,初期からシモ多かったんだよなぁ
5941,ワードのライン見極めるの大変そう
5942,一応
5943,名称が付いてる性癖は全て一般性癖だぞ
5945,まあソロ自枠だから
5946,少し:pinching_hand:寝てたから:grinning_face_with_sweat:
5951,ここならなんでもOKでは？
5951,建築祭...
5951,お便り書く側の問題やろw
5951,いつからこういうお便りがくるようになったのだろう
5953,そんなるかこさんが好きだよ…うん……
5956,あにまーれ出身だからねぇ、、
5957,考えた結果なら仕方ないな
5958,ほう
5958,きゅーり
5969,言っちゃったｗ
5969,草
5969,ｗｗｗ
5971,おい！！！
5972,草
5972,草
5974,ｗｗｗ
5974,ｗｗｗ
5975,ｗｗ
5975,草
5975,草
5975,草
5975,祈祷
5976,草
5976,ｗｗｗｗｗｗ
5976,時間切れだったのが残念
5977,覚え方w
5978,覚え方よｗｗｗ
5978,草
5978,草
5978,草
5979,ひっでｗｗ
5979,草
5979,草
5980,ユリ嬢にｗ
5980,ｗｗｗｗ
5980,草
5980,配信中に人が死ななきゃ何でもありでしょ？
5981,ｗｗｗ
5983,いっちゃあかんｗｗｗｗ
5985,草
5985,自重できてえらい
5985,亀頭波形作ろう
5985,めっちゃ連呼するじゃん
5989,あの2人にそれはダメw
5989,草
5989,ユリさんはカツラって表現してたので……
5989,そりゃあねぇ
5991,TPO
5991,TPOか
5991,TPO大事
5992,草
5992,TPOわきまえてて偉い・・・？
5992,場所をわきまえていけ
5993,泡吹いて倒れちゃう
5996,みあち相手なら言ってた
5996,そこは言わないの凄いな
5996,ユリ嬢はカツラみたいって言ってたけど……ｗ
5996,ここは無法地帯だから
5999,えらい
5999,えらい
5999,コラボでそういう自制利くのは偉いよほんと…
5999,TPOっていうかTNPというか
6000,ユリちゃん聴いてるかもね
6003,みあちのマイクラオブジェ見てそれ言わなかったのえらいね
6004,自枠に来ちゃうとなくなっちゃうんだなTPO……ｗ
6004,それできてれば問題ないね
6004,こんばんちゃ
6005,TPOわきまえててえらい
6007,ラインがあやふやにww
6008,空気凍るでｗ
6008,自分のリスナーにも配慮してくれんか
6008,TimPOがなんだって？
6011,コラボはね…w
6014,えらい…よな？
6016,草
6016,草
6018,せやな
6018,そうかな
6019,アンチェイン
6019,それはそう
6019,それはそう
6020,なぞの信頼関係
6020,みあぴっぴへの厚い信頼
6021,るかこさんの前にらんちゃんも似た匂わせしてたんよな
6023,みあぴっぴから言うしｗ
6023,信頼感すごいなぁ
6024,むしろ建築してたし
6025,自主的にね。御神体がね。
6026,それはそう
6027,さきっちょだけかよ
6027,みあちは思いついた瞬間だもんなぁ
6028,みあぴっぴは男根大好きだからね
6028,あにまーれラインだよねw
6029,クリス師子王でも言ってた
6031,わかりみ
6033,良かった瑚白党に焼かれなくて
6035,って言ってそう…
6038,今の話ですすめられてもなぁｗ
6040,今の話で「気になる！」ってならんのよ
6041,取ってつけた感凄い
6043,寝る前に祈祷を触るな！
6045,それ検証しない？
6047,赤いやつ落とすやつかな。
6051,鼻フックかな？
6053,タマ転がし？
6055,鼻フック？
6057,タマを転がす！？
6061,違うものを想像した
6078,ハッテン場が後引いてそれどころじゃないｗ
6085,ゴロゴアおもろかったなあ
6086,勧める部分なのか…
6087,ダンコンロンパ（最悪の合成
6089,うまいうまくない以前の問題なんよ
6101,いい塩梅のゲームです
6103,BABA is YOUは面白いっすねー
6104,ポータルも好きなのかな
6104,the witness....
6107,The Witnessも面白かったな
6109,BABA is YOUは腹立つけど解けると本当に気持ちい
6114,最近なんか良いゲーム見つかりました？
6117,Patrick's Paraboxとかね
6125,るかこー1時間半過ぎたわよー
6132,あっ
6132,あっ…
6134,あ
6136,やってしまったのか…
6136,言ってたねw
6137,あったな…
6138,あっ
6138,やっちまったか……
6138,あっ
6138,まさか
6138,あっ
6138,やってしまいましたか
6138,あっ
6138,早速か…
6140,あ
6141,失敗したんだな…
6141,やっちまったか…
6142,もう辛い
6143,リスクが大きすぎるんだよな
6146,はりきりｗ
6146,あっ
6146,やっちまったぁぁぁぁぁぁぁ
6147,あっ
6147,取り返しがつかない
6150,やちまったかぁ。。。
6150,ひえええ
6151,おっとぉ
6151,浮かれちゃったんだなぁ
6151,やっちゃったか
6156,あっ
6156,だからあれほどやめろと
6159,なぜ意気込んでしまったのか
6159,あー
6159,イキった！！
6159,あっ…
6160,やっちゃったかぁ
6164,ああ・・・
6165,うん...
6165,あっ
6166,うわあああああ
6166,おっ・・ｗ
6168,あ
6168,やったな
6170,やらかし
6170,あーあー
6170,あっ
6171,あーあ
6171,あぁ…
6171,いてててて
6172,あっ・・・
6173,あっ
6173,ああ・・・・・・・
6174,あ
6174,つっこんだなあ
6174,あー:grinning_face_with_sweat:
6174,うわあああああ
6175,あっ…
6175,うーん痛い
6175,あぁ・・・
6175,草
6176,うぐっ
6177,あー
6177,あらら
6178,あ～～～～開示しすぎてしまった
6179,；；
6179,ここでは秘密です(暗黒微笑)
6179,あいたたた
6180,あーあｗ
6180,うーん…
6181,あっ
6181,あいたーたたた
6182,あららぁ
6183,う～む
6183,恥ずかしくなる
6183,草ｗ
6183,寒気がした
6184,あぁ痛い痛い
6185,中高生ってVTuber浸透してるのかな
6185,かなしい
6186,あーあ
6187,ｽｩｰｰｰｰ
6189,胸に刃が刺さったんだが？
6190,ひーん
6190,変な汗かいてきた
6192,ああああああ
6193,すー
6195,哀しいなぁ
6198,ぶい…ちゅーばー？
6199,ネットに友達がいるよ……！！
6200,つらくなってきた
6201,ナイスガッツ！ｗ
6204,つらい……
6205,動悸が凄い
6209,うわあ・・・
6210,:relieved_face:
6213,動悸してきた
6215,俺だったら聞きに行ったのに
6217,:crying_face:
6217,あだ名は「Ｖ豚」
6217,かわいそうに
6220,リアルとバーチャルはあれほど分けろと...
6220,心を強く持って…
6223,おう
6223,担任かああああああ
6224,うわぁ
6225,草
6226,あ　担任側？
6228,教師！？！？
6228,先生…
6228,叙述トリックじゃん！！！
6228,良いオチだー
6228,叙述トリックじゃん
6228,オチいいですね
6229,担任かーい！ｗ
6230,先生！！！？？？
6230,あっ
6230,叙述トリックだったか
6230,先生かよw
6231,担任w
6231,先生ｗ
6231,アニメまでにしておけば・・・
6231,ｗｗ
6232,叙述トリックだ！
6232,草
6232,担任草
6233,！？
6233,叙述トリック
6233,叙述トリックｗ
6233,草
6233,叙述トリックだ～～～！！！
6233,叙述トリックだあああ
6233,叙述トリックだ
6234,草
6234,文章がうまい
6234,草
6234,担任！？
6234,先生ｗ
6235,草
6235,叙述トリックじゃん！
6236,うまいなぁｗ
6236,そっちかー
6236,いい文章だ
6237,担任かいｗ
6238,草
6238,うまいｗ
6238,草
6238,担任かい！
6240,これは騙されたわ
6240,草
6241,どんでん返しじゃん
6247,上手いわw
6248,おもしろ
6249,やられたｗ
6253,…中学生のころに勝ったダンベルを今も持ってるって事？
6254,数人に対しての一人だったか…
6255,ネタでも面白ければよい
6257,本当は聞きに行きたいと思ってる人いるはず
6258,ラスト一行で
6261,だいぶ一般的になったよね
6263,してるとこはしてるんだろね
6266,学生にしては文章上手いなと思ったら
6267,コロコロに載ってるらしいからね
6270,コロコロにも載る時代だしな
6271,TiktokとかでもVたまにバズるしね
6283,コンビニで流れるくらいだしなぁ
6287,電車で配信見てる人いたりする
6292,従兄弟甥がマイクラ配信見まくってるから存在は知ってるっぽい
6293,この間痛車見たな〜
6297,"こんばんは～るかこさん～♪( ´,_ゝ`)ノ"
6298,世間一般なとこでも目にかかる機会があるんだね
6300,VTuberの雑誌いつもどこにあるかわからん
6302,ジャン+にも連載してるよね
6306,未成年が大浦るかこを接種するとその後の人生が歪みそう
6307,甥はおめがシスターズとか見てたけどあれはVだろうか・・・
6307,ななしいんくもファミマに出てますし
6307,一昨日髪の毛切りに行ったとき、はじめてVのグッズ持ってる人みたなー
6308,ユーチューバーから導線になってるんかな
6310,ぶいすぽの痛車見たなぁ
6312,小学生は男性V支持率高い
6312,ジャンプ＋で連載もあったような
6316,たしかにかに
6325,ニュース7に出てきてたのは時代感じた
6329,何も知らないJKが豆ピー踊ってる時代
6329,電車内で見てる人も見るようになってきましたね
6343,観光大使にもなったし
6344,オタクに境目はもう曖昧なんだろうなぁ
6345,るかこカー
6348,るかこさんの痛車見てえなあ
6355,圧強そう
6358,るかこカー見てみたい
6359,スパイっぽく車にしがみ付いてるの想像しちゃった
6359,アウルカー
6361,うれしいよね:smiling_face_with_open_hands:
6368,ｗｗ
6368,すごいな
6375,そのまんまなんだ
6375,ああなるほど
6377,嘘だろ…？
6377,んまああああって言うの？
6378,個室貫通ボイス
6380,良いな
6380,うわっ
6380,ｗｗ
6380,づみさんはずっとづみさんだよなあ……
6380,ブレねぇｗ
6381,かわいい
6382,裏表がないｗ
6383,かわいいじゃん
6383,秒でバレる
6384,ひえっ
6386,スマホカバーに付いてるんだっけ…
6387,エニタイムエブリホエア斜め上向いてんのかな
6388,あらｗ
6389,:rolling_on_the_floor_laughing:
6393,らんちゃんもそうって聞くね
6394,歩くときめっちゃ左右に揺れてそう
6398,みあちもあの感じなの？
6402,そやさんかなりやばそう
6404,あにまーれっぽいなw
6406,そやさんはずっとフルネームで呼ぶし
6407,柳沢慎吾じゃん
6408,らんちゃんはわかるｗ
6420,そやさんはめっちゃ声デカそう
6421,配信はおすまししてるほうなのか
6423,るかこさんもテンションたいそう高そう
6423,らんちゃん:bear::bear::rolling_on_the_floor_laughing:
6427,張るしね
6428,意識的にねぇｗ
6429,外用ってあるよね
6432,るかこさんは変えてるの？
6434,マイク通すし…
6434,そのまま〜らんちゃん:bear:
6435,まずかわいい声出ない
6435,瀬島はファミレスのトイレまで声届くし
6437,最後までチョコたっぷりみたいな
6440,フルネームなのほんとｗｗ
6441,ｗｗｗ
6444,シャルちゃんおこ
6444,草
6446,草
6446,シャルちゃん…ｗ
6446,草
6446,電話出る時は声高くするか低くするかしてるなー
6447,ｗ
6448,シャルちゃん激怒案件ｗ
6449, w w w:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
6450,ほんとそれすこだわ
6450,たぶんもうバレてる
6454,獅子王クリスは結構声変えてそう
6456,変えてないんだｗ
6456,ガバガバ集団かよw
6460,恐いわー
6462,草
6464,かわいいｗ
6468,草
6468,草
6468,あっ！
6468,草
6469,持ちネタ
6471,さすが〜アニマーレ:rolling_on_the_floor_laughing:
6471,草
6471,スパイでもあるまいし
6471,スパイやなかーい
6471,スパイなのに使えないの…
6471,ww
6472,草
6472,ｗ
6472,スパイやんw
