start_s,text
4980,かわいい
4980,次の人どうぞー
4980,わー！かわいい
4981,はい時間でーす
4981,２分でいい？
4982,なんでコント始まってるんですか？ｗ
4984,草
4986,この空気感…
4986,かわいい
4986,話したい事全部飛ぶからなあ
4990,草
4991,草
4991,草
4991,いいですｗ
4991,名乗らないｗ
4991,いいですｗ
4991,いいですｗ
4991,いいですｗ
4992,いいですｗｗｗ
4993,草
4994,草
4994,いいですｗ
4994,いいですｗ
4994,いいですｗ
4995,いいです！？w
4995,カオナシか？
4995,いいですｗ
4996,アカン
4996,いいです！？
4996,草
4996,いいですｗ
4996,いいですはリアルすぎるんよww
4997,空気感がリアルすぎる
4997,いいですｗ
4997,いいですｗ
4997,剥がしはなかったんだよなあｗ
4997,草
4997,はい お時間で～す
4998,いいですｗ
4999,ｱｯ…ｱﾉｯ…
4999,名前拒否ｗ
4999,いいですw
4999,もう？ｗ
5000,めっちゃあるわそれ
5000,いいですｗ
5000,拒否は草
5000,いいですｗ
5000,いいですｗ
5001,www
5001,草
5002,認知されたくないオタクだw
5002,草
5003,この感じか…
5003,草
5005,名乗れないの草
5005,バイバイw
5006,そんなバカな
5007,せめて30秒はやらせてやれwww
5008,はいお時間でーす
5008,早いw
5009,石の裏の虫自認が……
5010,いいですwwww
5011,俺らのこと見てたでしょ
5011,剥がしありかｗ
5011,認知されたくないタイプのオタクかな？
5017,カオナシになるのわかる
5017,いたかあ
5020,名前なんかねえよ
5023,知られたくないんよ
5023,推しが聴きたがってるのに！
5027,なるほどねえ
5027,おぉー！繋がったw
5027,認知されたくないタイプ…
5028,認知されたくない人もいるんよね
5030,わかる
5030,認知されたくないタイプのオタク
5031,認知されたくないけど勇気を出した同士よ…
5031,推しの前ではIQ下がってしまうので…
5034,文字とアイコンでいれればいい
5035,認知されたくない系おじさん
5038,俺は”文字”だから
5039,認知イヤー！
5039,人でありたくない
5047,おおまさに
5050,壁になりたい系のオタク
5052,あ～…
5052,気持ちはわかる
5056,うんうん
5056,流れるような導入
5063,おお
5063,どこだ～？
5066,おおー
5067,おお
5068,おお
5072,ばあちゃるかな？
5072,Oshi
5073,文化が
5074,それはそう
5075,サッカー選手の推しかぁ
5076,テレビでも推し特集とかやってるもんね
5076,一般ワードになったよね
5077,ほお最近知った認識という感じか
5081,たしかに
5084,たしかに
5084,「推し」も最早一般的だねぇ
5084,無理でしょ
5085,たしかに
5086,まあおらんやろな……
5087,遠い存在すぎる
5087,たしかに
5088,あるある
5089,たしかに
5089,草
5090,わぁお
5091,ちょっと世界が違いすぎるわね
5091,うわぁ…
5092,それは強すぎる
5093,あらら
5093,つらいな・・・
5093,うへえ
5093,あるある
5095,あるある
5096,すご
5098,うわぁ
5099,わーお
5099,海外の輸送はな…
5103,ズラタンには認知されてみたい
5103,（つよい）（かわいい）
5108,チェキw
5109,（つよい）
5110,まぁたしかに
5117,澤もドリブルがうまい
5117,なるほど
5118,わかる
5120,めっちゃいい推し活じゃん
5120,リバプールかｗ
5120,わかる
5125,VTuberとはずいぶん違う文化だ
5125,ふむ
5126,なるほどなぁ
5127,関係性の問題じゃよね
5128,サラーと
5132,邪道だなあ
5134,こんるか
5138,Vtuberの配信とライブイベントの違いよな
5142,選手側がどう思うかふるまうかでかわるんでないかね
5151,るかこさんにいいねされると嬉しい
5158,「推し、燃ゆ」（第164回芥川賞受賞作）ってのがあったくらいやしなぁ
5159,異文化交流だなぁ
5160,配慮に満ちたコメントだなあ
5161,それはそうね
5163,行き過ぎなければね
5165,そうね
5166,そうねぇ
5167,欲求はわかるけど……
5179,邪魔になるかどうかというのがね…
5182,わかる…
5182,そうそう
5184,ほお
5186,どっちの理由もまぁわかるんだよな
5186,すごい
5187,すごい
5187,土の中に居たいタイプ
5188,えっら
5188,へぇー
5188,ほう
5188,ガチ勢だ
5188,そんなに！？
5189,徹底してるな
5189,ストイック
5192,すごい
5192,隠れキリシタン
5192,だろうなぁ
5192,いい人やなぁ
5192,w
5193,秘密主義者だ
5194,徹底している
5194,それな
5195,わかるわ……
5196,劇薬、それ
5197,慎ましすぎる
5198,いつも思うがオウルナイトのリスナーの文才すごいな
5198,いい人だなあ
5199,仙人かな？
5199,それはそう
5199,わかるー
5200,深い
5200,ほんとそれ
5201,なるほど
5201,あるある
5202,ほほー
5203,いいね
5203,それな、ほんと
5203,あーなるほど
5203,過去になんかあったな
5204,過去になにがあったんよ
5204,深い
5204,コンビニでいつもありがとうございます！とか言われるだけで行き辛くなるのと同じ感覚
5204,前作主人公じゃん
5205,一種の悟り開いてそう
5205,そこまで閉じてるのも珍しい
5206,なるほど
5207,それは本当にそう
5207,なるほど
5208,推しとファンの間柄から発展できないのであれば、認知されないほうが心が安定するのかも
5208,ああー
5210,後者の人は過去に何かあった率も高い
5211,文章に起こすのがうまいよなあ
5218,正解というのがあるんかねえ…
5221,歴戦のオタクだ…
5222,目的と過程を履き違えちゃ駄目よね
5223,自分の部屋を「魔窟」って言ってそうやな
5225,いいお便りだ
5230,オタクは深く考える
5234,草
5237,草
5237,剛の者だ
5238,ｗｗｗ
5238,目が据わってそう
5238,草
5239,草
5239,草
5239,イカロスなんだろうなぁ
5239,草
5240,草
5240,草
5240,冷静じゃないオタクが言ってる
5240,ほお冷静という所をｗ
5240,草
5241,草
5241,草
5241,草
5241,草
5242,冷静じゃないからなｗ
5242,草
5242,草
5242,草
5243,草
5243,我が出てくるのよくない
5244,冷静じゃない方の代表だから
5245,冷静じゃ無い緑ｗ
5245,草
5245,もはや仙人
5245,草
5245,草
5246,つながった
5246,さすが冷静じゃ無いオタクｗ
5246,認知を誤ると身を滅ぼすよなぁ
5246,草
5247,緑のファンの人ｗ
5248,草
5248,同居人仙人か？
5248,草
5248,草
5250,冷静には一家言あるからねw
5251,草
5251,まあ頭に乗るなって話
5251,冷静じゃない緑さん本当に冷静じゃないときがあって好き
5252,面構えが違う
5253,女ヲタさんをフォローしてると入念に推しへの検索避けしててすげぇなって思うことがる
5255,稀に冷静な緑
5267,行動経済学！
5277,ダン・アリエリーですね
5279,嫌な神曲だなあｗ
5279,八つ裂きよ
5290,報酬か
5290,蹴る
5293,埋める
5294,落書きありがとうございます、とか？
5295,たとえがあるとかそういう
5295,一緒に落書きする…？
5295,報酬を渡すんだよね
5298,小銭出すとかだっけ？
5298,あったなあそういう話
5298,金をあげるやつか
5299,全員埋める
5299,強制する？
5305,監視カメラで撮影してネットで晒す
5305,一緒にやる
5305,なるほど
5305,一度報酬あげて、慣れてきたところでやめるといいよ
5307,なるほど
5308,おおｗ
5313,なるほど
5317,褒章を与えて突然やめる？
5317,そうそう
5317,ほう
5321,ほう
5322,あーね
5322,ふむ
5323,途中から報酬なくすんだっけ
5323,ほほー
5326,報酬減らすやつか
5328,報酬系バグらせるやつか
5332,報酬をあげると仕事になるんよね
5332,なるほどなぁ
5332,ほうほう
5332,なるほど
5333,なるほど
5335,アンカリングだっけ
5337,なるほど
5338,目的をすり替えるのか
5338,報酬系が狂うやつだ
5338,なるほど逆転させるか
5341,なるほどね
5341,なるほど
5341,へー！
5343,なるほど
5345,なるほど…
5346,楽しいからお金もらうに変わるのか
5347,なるほど
5347,へぇー
5347,なるほど
5348,なるほどなぁ
5349,報酬目的にさせてしまえば
5349,目的のすり換えね
5351,なるほどー
5351,それほんとに効果あるのかな？金くれなくなったらむかつくやん
5356,なるほど
5356,へー
5356,すげぇ！！
5358,なるほど
5359,報酬系を切り替えちゃうわけだ
5360,それつまり書くという事は…
5360,なるほど…
5362,へぇー
5363,なるほど
5364,社会規範と市場規範ってやつですよね
5366,すり替えなんですねぇ。
5366,なるほど
5366,実際やったらどうなのかねぇ
5367,なるほどー
5367,目的が変わってしまってるんだ
5367,なるほどなぁ
5371,なるほどなー
5371,なるほど
5372,ほんとかなぁ
5372,ボタンを押すとエサが出てくることを教え込まれた猿の実験みたいだね
5377,はーなるほど
5382,絵をいっぱい描いた子供におやつあげる実験とかもありますよね
5385,？理論的にはそうだけど実証実験してみたら どうだろ？
5386,ムカつくから描いたる！てならんのかな？
5396,ありそうよねぇ
5396,あー
5397,なるほど
5397,あ～
5398,スパチャをしたら名前を呼んでもらえる…！！ってなるとダメね
5399,あー
5399,あー
5400,子供の勉強とかで同じこと聞いたことあるな
5400,もしかして今打っているこのチャットも…
5400,あー
5400,認知される喜びに毒されるとオタクとしての純度が落ちるから……
5401,ねー
5402,あー
5403,もちろんそれでエスカレートする可能性もあるけど
5403,はいはい
5404,目的って大事よね…
5405,なるほどなぁ
5406,よく見るね
5406,ありそう
5406,あるある
5407,あー、なるほど
5407,なるほど
5408,そうね
5409,あー
5410,怖い
5410,あー
5411,あ、そういうことか！
5411,なるほど
5411,草
5411,あぁ、よくみかけるな
5411,まさに投げ銭なのにね
5412,それは不純だわ
5413,怒り方かわよ
5413,なので振り返りも大事よね…
5414,あるねぇ
5414,なるほど
5414,ぷん！
5416,承認欲求…
5416,いるね
5416,確かにね
5416,なるほど
5417,ぷん！で済めばいいけどね……
5417,ちょこちょこいるみたいねそういうの
5420,お気持ち赤スパになるやつ
5420,あるねえ
5420,それでブチ切れてる人見た事あるなー
5421,あーなったら終わりよ
5422,なるほどね
5423,えらい
5423,まあ確かにな
5424,時々みかける…
5424,早い！
5425,よく見るやつ
5425,そういう流れかー
5425,目的がすり替わっている
5427,って、思いました。
5427,早いw
5427,はやい
5428,凄くいい言語化
5430,早い！
5432,実際それで怒ってる人いるね
5437,そういう思考順路してんのね
5438,ファンサを求めるようになったらダメだわ
5439,めちゃくちゃわかりやすい例え
5441,基地外だったら、逆恨みして、刃傷沙汰になるやつやな
5442,というか、本来はスーパーチャットってチャットを目立たせる機能であって、支援云々ではないはず
5444,実際いるんよなぁ
5444,なるほど
5444,いるいる
5447,それもわかる
5447,報酬が付くとそうなるでしょうねぇ。
5448,目的見失うとほんと周りの見方が変わるのよなあ…
5450,スパチャしたのに！って考えは怖い
5454,手段と目的がゴッチャになるやつｗ
5454,名前呼び文化未だによくわからない
5467,そうですね
5470,ほお
5472,そうね
5473,まあ払えとも言われてもないのに勝手に払っといて、理不尽な話よ
5474,どラは最初一貫して読まない方針だったね
5475,金が発生すると一気に意味合いが変わってくるからね
5475,もっとダイレクトに金を届けてぇ〜:money_bag:
5476,初心に帰る的な
5478,映画の特典ほしいとかか
5478,週一で見直していきたいくらいだ
5478,見返り求め始めたら危険信号
5493,冷静になれない緑
5501,止まってみるのも一興なもんよ
5503,お二人はプライベートのアカウントでスパチャしたこのありますか？
5511,退かぬ媚びぬ省みぬ
5513,朝枠たすかってます
5515,チル！
5517,草
5517,草
5517,しゃらくせえｗ
5517,草
5518,またそれ言ってるｗｗｗ
5519,しゃらくさいｗ
5519,草
5519,草
5519,草
5520,草
5520,サウザーかな？
5520,草
5520,しゃらくせぇヤツ
5521,しゃらくさいｗｗ
5521,るかこさんの朝枠大好き
5522,草
5522,しゃらくせぇｗｗ
5522,しゃらくせぇｗｗ
5522,なんでｗ
5522,草
5523,チルとは
5523,草
5524,草
5525,草
5525,草
5525,しゃらくせぇｗ
5526,めっちゃかっこいい名前だね！
5527,毎回サムネ替えてるよねｗ
5529,しゃらくせぇｗｗｗ
5529,今更なに言ってんのｗ
5529,草
5530,草
5530,草
5530,草
5531,草
5531,ずっと言ってるの笑うw
5532,なんでｗｗｗ
5532,散るモーニング
5532,草
5532,草
5532,.liveはかつてスパチャ読まなかったなぁ
5532,それは黒歴史とかそっち系なのではｗ
5534,ｗｗｗ
5535,かっこいいだろ！！！
5536,草
5538,草
5538,過去は振り返らない
5538,とても好きですよ
5539,あのタイトル好きだけどなぁw
5540,そんなこと、いわんとって
5543,初配信とか見返せないのではｗ
5544,おしゃれサムネなのに…
5544,朝枠大好き
5546,正直ちょっと思ってた
5547,あるある
5548,やんなっちゃうｗ
5549,サムネも入れ替えがち
5551,こーひーあんどおねむもーにんぐ
5551,自分の過去を否定してはいけない
5552,コーヒー飲んでるしチルいから間違ってないよ
5553,お前が始めた物語だろ
5554,おはりんは振り返って
5555,朝枠の眠たげな雰囲気は好きだよ
5556,いいじゃない
5559,健全じゃなくなっちゃうしね
5562,ww
5562,草
5564,細かくやってるねえｗ
5564,草
5565,歳とるとしゃらくささの向こう側に行けるから大丈夫よ
5565,僅かな抵抗をｗ
5565,草
5565,工夫しておる
5566,草
5567,アハ体験できるね
5567,そのうち消えそうｗ
5567,ｗｗｗ
5568,草
5569,草
5569,最近のフォント読めないよねｗ
5569,そこに冒頭の挨拶の話を照らし会わせると、また面白いねw
5570,そういう理由でああなったの！？
5570,草
5571,「やったぁ」w
5571,草
5572,媚びぬ顧みぬ
5573,ほんまやｗ
5575,スパチャは枯れ木も山の賑わいだと思って投げてる
5576,いずれ消えそう
5577,自然消滅させようとしてるやんｗ
5578,草
5579,チルしろよ！
5581,そういう理由だったのか
5582,しゃらくさいｗ
5585,どうせね
5586,キリがないですねえ
5587,それはそう
5591,へぇーそういうもんか
5591,戦いｗ
5591,途中で変えたことも恥ずかしくなりそう
5592,今の好きだけどなあ
5593,それで惹かれてきた人もいるだろうし
5593,逃げた先も地獄
5595,結論として
5595,たしかに
5596,いたちごっこ
5598,かっこいい
5599,永遠に改変され続けるサムネ
5600,かっけぇ
5601,自分ばっかり気にしちゃうやつ
5601,潔い！
5601,かっけぇ
5602,終わりがないのが終わり
5602,おはりんも背負って
5602,草
5603,光と闇の果てしないバトル
5603,カッコいい
5605,恥の多い人生を
5605,業か
5606,カルマｗ
5606,でもおはりんは永遠に振り返って
5606,業を背負っていく
5606,かっけぇ
5607,BGMに負けない！！って覚醒しながらボリューム上がっていくの好き
5607,恥の多い人生でした
5607,"""業"""
5608,草
5608,業（カルマ）
5609,かっこいい
5609,草
5609,かっけえ…
5610,草
5610,†カルマ†
5611,草
5613,草
5614,†カルマ†
5614,恥の多い生涯
5614,業が
5614,その発言がまたはずなるわｗ
5615,†業†
5615,本人以外はそこまで気にしてないやつだ
5616,カルマｗｗ
5618,草
5618,まぁ自分を晒すなんて基本恥を晒すもんだから
5618,業〈カルマ〉
5620,†カルマ†
5621,背負いしカルマ
5622,業(カルマ)w
5624,分かる
5628,わかる
5628,今の話聞くと認知されたくないな
5630,わかる
5632,認知されたーい
5632,本人を目の前に地蔵になったからね
5634,臓器がw
5634,やば
5635,臓器がｗ
5636,臓器ｗ
5637,草
5637,臓器ｗ
5637,わかる
5637,そんなレベルなのか…
5638,そんなにですかｗ
5638,わかる
5639,わかりみ
5639,2人に認知されたいオタクは多いけど
5641,ナマコｗｗｗ
5641,なまこかなw
5641,臓器ｗ
5642,臓器w
5642,草
5643,臓器出すってカエルかよ
5643,なまこｗ
5645,草
5645,美容室とか定食屋さんは認知されたくない
5645,ナマコｗ
5646,草
5646,そこまで！？
5646,口から臓器はよっぽどだなぁ
5646,なまこww
5646,なるほどｗ
5648,楽か？ｗ
5648,なまこw
5648,草
5649,ナマコw
5649,なまこｗｗｗ
5651,良くナマコ出てきたな
5651,覚えられたら名前変えるかな
5653,認知されたくないけど、応援している人間がいるよ！とは伝えたい二律背反…
5653,よく行くお店「いつもありがとうございます！」
5654,楽屋で固まっちゃっちゃいますね
5656,楽かなあｗ
5658,ホルモンブレスの神楽すず
5659,どういう感情でそうなるんだろう
5659,おめシスを前にしたボスのムーブ好き
5659,ヴっ
5662,胃のあたりが軽くなるヤツ
5663,色々ないまぜなね…
5665,草
5670,なるほど
5674,「大将、いつもの」
5677,そっちの方が無理かも
5678,あー、そういう人いるね
5681,いかなくなるわー
5681,そこはまた別なんですね
5681,ああー行きづらくなるなぁ
5682,逆だー
5687,どうでも良い人に認知されてもいいと
5689,恥ずかしいというか認知してほしくないな
5689,常連とかは大丈夫なんですね。
5690,推しに認知されると自分の穢れが混じっちゃう気がして嫌だな……
5692,色眼鏡で接客してほしくないよねぇ
5692,常連なれないタイプなのか
5693,なるほどなあ
5694,なるほどねぇ
5707,むしろ適当言っても許してくれるな！ってなるな
5708,目的以外の会話したくないかも
5711,いつもので通じるくらいスタバ行ったことあるからなぁ
5713,毎回話しかけられるときついかな、そうじゃなきゃいいけど
5719,経験者は語る
5721,陽の者w
5721,それはそう
5722,求める場によるなあ　コンビニとかでは絡んで欲しくない
5726,前に推しに認知されるタイミングがあったときに完全に存在感消して空気と一体化してたことあったよねボス
5727,おっと…
5727,陽の者
5729,光～～～～
5730,あ～
5730,え、こわ
5732,？！？！
5732,おお
5733,陽だ
5733,そんなこと言うんだｗ
5733,ヒュー
5733,すっげぇ！
5733,うわ～～～～～
5733,うわぁお
5735,溶けちゃう溶けちゃう
5739,うわぁ
5740,陽の者じゃん
5740,まぶしい
5742,気取りｗ
5742,ww
5743,草
5744,これはつよい…
5745,目が焼かれる
5745,むしろイタリア人みがあるｗ
5746,ﾜｰｵ
5746,叶るかこ
5749,ドレスに見える服！？
5751,推しって言っても色々あるよね。憧れに近い話かな？
5752,ドレスで歩いてるの草
5752,パメオポーズるかこ
5753,そうねw
5753,文化の違いやね
5757,わかる
5758,光で溶ける
5760,マジでめっちゃ言われる
5763,体型とか褒められない分ね
5763,あるね
5766,はえー
5766,日本人が焼かれる文化だ
5768,すげぇなぁ
5770,アメリカそうなの？
5774,表現を出していくようだねえ
5774,素敵やん？
5776,私服がかっこいい女
5776,素敵
5778,あっぴろげな文化なんでしょうね。
5779,本当に思ってんのかな
5782,だからって強引に日本に持ち込まれても困るよ
5798,覚えられるよねぇ
5800,へ～
5805,スマートなの大事ね
5822,"こんばんは～( ´,_ゝ`)ノ"
5825,褒めかえしたいね
5829,草
5830,同じものを返せない……
5832,幸いなるかなって返した？
5835,あー
5836,それは…
5836,草
5836,まあここはありがとうなのかねえ…
5837,w
5837,考えすぎｗ
5837,褒めバトル
5837,ｗｗｗ
5838,次行ったときに褒めればええねん
5839,めんどくさいｗ
5839,なるほどｗ
5839,考え過ぎな気がしないでもないｗ
5839,オタクでちゃった
5840,草
5840,いやいや
5840,草
5841,そんなに考えるかい
5842,あー
5842,考えすぎだわｗ
5843,わかる
5843,あーw
5843,めんどくせえｗｗｗ
5843,ｗｗｗｗｗ
5845,オタクの悪いとこ出たな～
5846,考え過ぎちゃうやつｗ
5846,わかるわ…
5847,草
5847,ちょっとわかる
5847,褒め言葉を安くしたくないと
5848,まあわかる…
5848,めんどくせえ！ｗ
5849,そうおもうやろなぁ
5849,草
5849,実際お返しじゃん
5852,草
5852,考えすぎちゃうｗ
5853,わかるわ
5853,素直になれない～
5854,言ってみたら？
5854,草
5855,面倒くさい女はじまったなｗ
5858,先行有利ゲームじゃん
5859,ふむ、わかります
5860,心からの言葉なのに……！
5863,そこを軽く言うのがスマートさだと思うんだけどなぁｗ
5863,あら？ありがと。あなたのアイラインとても素敵よ
5865,草
5867,言えないやつだｗ
5867,次はないｗ
5867,返報性のやつだから…・
5868,わかってしまうのがオタクの悪いところｗ
5869,前から思ってたんですけどってつけたらいいよ
5876,汝の欲することをなせ
5879,心から思ってるなら言ったほうがいいよ
5879,オタクなんで
5880,気づかえる心だと思いますよｗ
5882,説明がつくｗ
5885,気にしちゃうと気にしちゃうよねw
5888,オタクなんでｗ
5889,フヘヘってなっちゃう
5895,思慮深いということで
5907,自分からは認知しに行く
5910,その時その時だけ居る離散的存在でありたいい…連続的な存在に受け取られたくない…
5913,うんうん
5916,認知されたいけど認知されに行きたくはない
5920,そいや、二人の衣装ってよーにとんな
5920,誕生日祝いたいってこないだいってましたもんね
5925,ほお～
5927,やばいw
5927,名前とかよりコメとかネタ拾われたいなあ
5928,へぇ
5931,いますねえ
5931,ほう
5931,あー・・・
5932,ﾋｪｪ
5932,そんなに追われてるのか…
5933,こっわぁ
5933,いらっしゃいますね
5934,こわ……
5934,すげぇ
5937,こわい！
5937,それは少し怖いなｗ
5940,こわ
5941,こっわｗ
5942,親に私生活見られているリスナー……
5943,たまにするんだ……
5944,こわぁ・・
5947,いいね欄はゆるして
5947,別の個体ｗ
5949,同期のエゴサしてリスナーの認知してるのは笑ったわ
5950,別の個体ｗ
5950,日常ツイに良いね来た時はビビったわねｗ
5953,別の個体だしは究極すぎて笑う
5954,別の個体ｗ
5954,いいね欄は人間性出るぞ
5957,見られたくないのはSNSに書かない
5961,そうね
5962,日常の愚痴とか零すこともあるだろうしね
5962,ですねえ
5963,それはそうねぇ
5964,それはそう
5965,それはそう
5965,それはそう
5965,そうね
5965,そうそう
5966,そうですね
5966,それ大事
5966,それはそう
5966,"別の個体は草( ´,_ゝ`)"
5968,そうですね
5968,それはそう
5969,ほんとうにそう
5969,それはそう
5970,特に最近の「おすすめツイート」はねえ
5970,まあそうね
5970,怖いねぇ
5971,それはほんとそう
5971,それはそう
5972,草
5973,そうね
5974,そう
5974,それはそう
5975,見えるとこに投げてる自覚を
5975,そうだね
5975,誰が見てるか分からんぞ
5976,それはそう
5977,ですね
5979,それはそう
5979,そうですね
5980,公開されてるなら、公共ですよね。
5981,撃っていいのは撃たれる覚悟のある奴だけだ
5983,ブックマークならバレない:red_heart:
5985,そうだね…
5986,それはそう
5986,草
5988,別に隠すことはねぇ
5988,ネットは一回痛い目見ないと怖さを実感しないと思ってる
5991,草
5993,そうだね
5994,もう諦めましたｗ
5998,いいね欄は見ないでくれ
5998,それはそう
5998,別アカつくってこ
6002,同じ推しのTL見ててヘイト系RTしてるとウッとなる
6003,鍵垢でもアプリで見られるよ
6004,草
6004,めんどくさくて完全に別垢作ったわ
6006,ブックマークする
6007,どこでもパブリック
6007,フルオープンで行こうぜ！
6007,推しのエッチな絵はそっとブックマーク
6010,おおｗ
6012,女オタの検索避けテクは見習っていきたい
6014,本当に見られて困ることは発言しないしかない
6014,twitterくん…
6014,マ？
6015,おすすめで貫通するよね
6015,鍵貫通あるねぇ
6015,なんだとぉ！！
6016,鍵垢貫通はたまに聞くね
6017,鍵貫通はマージで困る
6017,前鍵垢貫通してたからな
6017,ひぇっ……
6017,マジか
6020,ちょっとねぇ
6020,ツイッターくん頑張って
6020,ブックマークバレたら死ぬんだが？？？？
6023,ブックマーク数とか出ててちょっと恥ずかしい
6023,鍵アカ貫通はやばいな
6024,そうなんだｗ
6024,マジでガバすぎる
6024,そうねぇ
6024,ガバいですねぇw
6025,うん
6025,そうだねぇｗ
6025,おすすめのタブがなぁ
6026,最近ガバすぎる
6026,ガバいね
6027,だからtwitterやってないぜ☆
6027,twitterくん...
6029,最近はね
6030,へー
6031,草
6032,鍵アカ思いっきり貫通してて笑った
6032,リスト貫通とかよくあるもんな…
6032,そんなところも好き？
6032,リストバレとかもあったね
6033,すきだけど信用は出来ないタイプ
6034,チラシの裏
6034,みんな、愛の試練やぞ！！！　へこたれんなや
6035,ww
6035,イーロンのおかけでな
6036,だから見る専もいる
6036,ほら〇〇さんがこんなエッチなものいいねしてるよ！って知らせてくる
6036,非公開リストも公開されるしな！！！！
6037,日記付けるかぁ
6038,人員削減でガバガバになりましたよねｗ
6038,リアルチラ裏
6039,チラシの裏に書こう
6039,なにかしらバグ発生したりしますしねｗ
6039,古のチラ裏
6040,最近ガバガバよね
6040,ブックマークちょっと怪しいですよね
6040,本当の意味でチラ裏
6040,マジそれ
6042,鍵付きの日記帳にね
6042,ガ　バ　ガ　バ　T　w　i　t　t　e　r
6043,自筆最高！
6043,チラシの裏に
6045,インターネットやめろ
6046,チラ裏
6046,どっとライブ公式が通知に来るようになった
6047,そうそう、デスノート作ってそこに書こう
6050,ネットに投げるなはホントにそう
6052,でけぇ穴に叫んでおくわ
6052,アナログの方が安全よ
6053,ネットは日記帳じゃねえんだとは至言
6053,ツイートのURLをコピってメモ帳に貼るか...
6055,えぇマジか…w
6056,なるほど？ｗ
6056,やはり外に出すというのが結構欲としてあるのねえ…
6057,スマホのメモはクラウドで流れる可能性が
6067,そんなものはないので運用しません
6071,大丈夫ですかねぇあの青い鳥…
6093,あるある
6096,あー
6096,あー
6097,あるある
6097,あるわぁ
6099,あるある
6100,あー…TRPGであったな…
6102,あるある
6103,両立したいものね…
6103,あるある
6104,あるある
6111,そういう方向性の違いありますよね……
6120,きっつ
6120,こっわ
6121,それはなぁｗ
6122,あー
6122,うわぁ
6123,わー
6123,こわぁ
6123,うわぁ
6123,こわ
6124,あぁ……
6124,高圧的だ
6124,きつ
6125,ぁー
6125,うわぁ
6126,うわぁ
6126,あー面倒くさいヤツだｗ
6126,初手がやばい
6126,マウントバトル？
6127,えぇ
6128,うーん
6128,こわ
6129,こわ
6129,うわぁ
6129,マウントが
6130,こわ
6130,こわいこわい
6131,こわ
6131,マウント〜
6131,うわ
6132,あー
6132,ぬわぁ…
6134,体育会系だなあ
6135,過激派
6135,こわー
6136,運営的なものを見てるのか義務感なのか…
6137,わー
6138,反転アンチになるタイプだ
6139,目的のズレ
6143,だるいなー
6146,自分だけに課すならいいけど…
6147,結構強めな方かな
6147,厳粛なファンだ
6151,面白そうな
6155,良くないオタクですわ
6161,よりいろんな人に見てほしいというのがあるとそうね…
6161,熱量とはまた違う気がするなぁ
6161,全部はなかなか見られない
6162,推し方は人それぞれよ
6163,ストイックというか押し付けがましいというか
6163,なんで周りに言うんかしら
6164,相手がコミュ障でしょ
6168,強制しちゃイカン
6169,おいｗ
6170,草
6171,草
6171,オタクあるある
6172,強火というか業火オタク
6172,草
6172,www
6173,だり～
6174,ﾈｺﾁｬﾝ案件だ
6175,ｗ
6175,草
6175,草
6175,ハウルじゃん
6177,それこそ目的と逆転してるだけの奴では
6177,草
6178,ピラミッドやんけw
6179,草
6180,草
6180,ww
6184,あららｗ
6187,強要はより世界を縮めるというね…
6188,熱いのはいいんだが、他人に強要してはいかんな
6191,オフイベで声でかいそういう人会うと疲れる
6194,他者に自身の熱量を押し付けないように気を付けないといけないですね
6195,熱量がどこにあるかだな
6197,ソロで頑張ろう
6199,お互い尊重できるといいね
6200,一人で粛々と推すのもあり
6201,推し方も人それぞれ、他の人の推し方に影響される必要はないと思うけどね
6201,推し活に正解はない
6202,その人、欠かさず観られなくなったらどうなるんでしょうね
6203,お互い許容していたらok
6204,価値の強要はすべきではないよね
6205,その人のスタイルだからね
6209,同族嫌悪だ！！
6210,推すことを義務にはしたくないな
6213,自分は無理だな…
6213,あー
6218,それぞれのスタンスを
6219,わかる！
6220,やっちゃうなあ
6222,素人質問で恐縮ですが
6225,置き謝罪
6227,ハードル下げは俺もよくやる
6231,いらない言い訳、しちゃうのも分かる…
6233,やっちゃうやつ
6233,推し方は結果でしか無い
6235,タイミングが合ってたらリアタイで見ようのスタイルで推す
6235,いるいる
6236,あるあるー
6240,なぜ謝るのかというのは気になるものだね
6241,そんなん言われてもどうもできねえしw
6242,見るのが義務になってしまうと疲れてしまう時が来る
6244,俺は誇りを持って寝落ちしてるよ
6244,つっても新参排斥は消滅につながるからなぁ、今の格ゲーみたいになっちゃうよ
6251,なぜ謝るんだい？
6254,なにが申し訳ないんだ？
6258,できるだけリアタイしたい派
6272,リアタイできなくてごめんなさいは傲慢だと思ってるわ
6278,そこに真実があるんでないかなあ…
6278,これもさっきの手段と目的の逆転では
6280,モノ増えるのいやなつもおるしなｗ
6281,よかった
6284,アーカイブあるならそれでも
6285,それでも好きな配信者は自然とリアタイしたくなっちゃうな
6292,頑張り過ぎちゃうと疲れてしまうからねぇ
6295,推し活は無理なくね
6295,つうか箱で推してると物理的に無理
6297,わかる、義務になったらつらくなるだけ
6298,なぜ謝るんだい？彼の推し活は立派だよ
6300,他人に左右されない線引は大事
6302,楽しいとこだけつまみ食い
6303,逆もまたしかりと
6306,そんなの普通の感覚よね
6307,コンプ癖あるから見ないともやもやしちゃう（）
6307,全て追いたいが通用したのは2018年までだわ
6309,そういうのよく聞くからねぇ
6310,見たいものだけ見ればええ
6310,厳しい言い方すると謝るのは自己満足では？と思ってしまう…が、それも押し付けか
6313,謝るのは違うと思うのよ
6326,それだけ見ないのもあり
