start_s,text
4322,エア浦さんもお怒りである
4323,おっと
4323,エアるの12分遅れとるねｗ
4323,エア浦さんきちゃ
4324,いらっしゃいエア浦さん
4326,おかえりー
4326,エア浦さんきたか
4327,おかえり
4328,諦め入ってきたか
4329,エア浦さんと倦怠期なの？
4329,ついでに背景変えましょう
4335,今日のタスク達成
4336,エア浦さんも丸くなったな
4338,エア浦さんも疲れてるのよ
4339,お腹空いてきちゃったわ
4341,そういえばラジオのパーソナリティってストップウォッチ片手に進行してますよね
4348,もうエア浦さんも限界なんだ....
4353,エア浦さんも丸くなったな
4354,開始時刻もずれるわけなんだがｗ
4360,常に移動して配信してるのかな
4361,エア浦さんって予測変換に出るようになっちゃったよw
4375,左上も代えるかい？
4379,何歳差なんだろ
4380,距離感は難しいですから
4382,なんて？
4384,すごすぎる
4384,はぁ・・・？
4387,そ、そうなんだ…
4389,フェイクゲストのまま
4389,こわい
4390,陽のものだ...
4390,え！？
4390,そうなるわｗ
4392,チル？
4392,Oh...
4392,散るってる？
4393,チルってる・・・
4393,すげぇ
4395,そ、そうか、、、
4395,いいわね
4397,chill
4397,なるほど……？
4400,チルノ？
4404,陽のオーラを感じる
4404,チルってる？
4408,chillって日本語で使う人いるんだ
4408,とんかつDJあげたろうで学んだやつだ
4411,チルアウトなら飲んでみたい
4413,古い人間なので、わからん。
4418,3年以上前の用語なんですけど
4423,フクロウの友達とチルってたんだ、って対抗しよう
4424,チルってるがわからない世代
4429,シナプス君…
4431,アン・ハサウェイ
4434,がんばれシナプス！
4435,シナプスつないで
4435,アンハサウェイ
4438,アンハサウェイ
4441,シナプス頑張って！
4445,あっごめんよ
4448,よくわかるなー
4451,繋がった？見た？
4453,もう（思い出す気）ないじゃん
4455,ああ、フォトショしたみたいな顔の
4460,こんばんはー、プラモ政策のお供に聴きに来ました
4463,声が好き。
4465,シナプス繋がった？カンニング？
4468,いい映画でした
4469,集合知に慣れすぎた
4480,なるほど
4481,協力プレイですか
4487,閃光のハサウェイなら
4489,残念
4490,ごめんなさい〜
4492,素直でよろしい！
4502,ほほう
4505,漫画やんけｗ
4505,お酒吞む方ならHUBとか一緒に行ってみるとかねぇ
4508,パリピ孔明ｗ
4508,いいねぇ
4510,パリピ孔明かぁ
4510,なにそれw
4510,でたｗ
4512,パリピ孔明面白いよね
4514,あれかｗ
4516,最近話題の奴だ！
4516,エンタメ感高まった
4518,それを進めるのかｗｗｗ
4518,名前がもう面白い
4520,あれは面白い
4520,DJのやつ
4521,あれはズルいんよｗ
4521,あーｗｗｗ
4521,パリピ孔明面白いねｗ
4523,もう面白そう
4523,表紙は見たことある（読んだことはない）
4524,あれのパリピ感少し古くない？
4527,あれねーｗ
4528,そんな漫画あるのね。勉強になる
4530,あれはずるい
4532,なんかタイトルだけ聞いたことある
4535,聖お兄さん
4536,名前は知ってる
4538,情報が濃いｗ
4539,ふむふむ
4542,あの孔明ナチュラルパリピ志向な感じがする
4545,宮本武蔵なら
4547,聖おにいさんみたいなもんか
4549,三国マニアのマスター好き
4553,面白そう
4556,孔明が現代に馴染みすぎなんよなｗ
4560,ロードエルメロイかな？
4563,馴染めるのか
4564,類似作に帰ってきたヒトラーがあります……ないか
4566,孔明がリ・ガズィとして生きていくアニメなら...
4572,パリピってワードチョイスがうまい
4574,自分の中での孔明の中で一番　有能な孔明だと思う
4578,笑ってますやんｗ
4585,今の時代に馴染めるんだｗ
4591,頭空っぽにして読めそう
4601,合ってますよ
4604,孔明の罠か！
4604,Elastic偉人
4610,それは孔明の罠
4614,知ってやがる
4618,横山光輝を読み直しながら並行して読もうかしら
4619,死後に転生したって話か
4622,有能なんだｗ
4622,そういうエピソードをうまい事話に絡めてくるよね
4623,指揮を上げる為に馬謖切るのよね
4626,現代に適応した孔明ですか
4626,有能な孔明ｗ
4626,一番性格のいい孔明
4631,有能なのはわかる
4633,数多いる孔明ってのも凄いけどねｗ
4643,偉人複数に増えがち
4643,間違いなく有能な孔明
4645,ヒロインは大事
4646,適応力が高すぎるんよｗ
4665,演技より賢い孔明ってなろう系主人公じゃん
4676,わかる
4678,「一人バーベキュー」
4687,適応力高すぎない？ｗ
4689,とりあえず参加してみよう
4689,うぇーい
4692,一人BBQ配信たのしみ
4696,ひとりBBQはハードル高ない？ｗ
4699,見習うものがそれでいいんですか
4700,のんびりしてる　であってる？
4701,パリピ孔明を見習うって文章面白くて好きだわ
4723,不審！
4725,ちわ( ´ ▽ ` )ﾉ
4728,逆にハードル高そう
4730,メンタル強すぎませんか
4730,賽の河原しか想像できんなｗ
4732,キャンプかな？
4732,すごいじゃん
4736,楽しそうだなぁ・・・
4736,一人焼肉よりハードル高いわ
4737,一人車中泊もたのしいよ
4740,最高か？
4745,冬かよw
4746,それはそう
4748,すんごいゆるキャン△感
4750,方法よりシチュエーションがハードルが高いのよｗ
4756,真冬に！？
4756,ゆるキャンかな？
4757,その河原一帯、みんな一人BBQしてるのかな……？
4760,冬なら虫がいないからいいですね
4761,そりゃあね
4764,るかこさんの声せいそう、好き
4768,そらそうよ
4768,ソロキャン△かな
4768,一人…？
4769,そうでしょうね
4773,冬は人も少ないからね
4773,命がけでエンジョイ
4776,車運転できないのにどうやったの？
4777,でしょうね…
4779,るかこ結構アウトドア派やね
4784,命の味噌汁
4784,生死を賭けたキャンプはどうなんだろう
4785,車持ってないときつい
4785,部屋の中より暖かいかな？
4785,そんな極寒の中ｗ？
4786,でしょうね
4786,修行かな？
4787,それただのサバイバルなんよ
4787,性を実感してますねｗ
4788,味噌汁で命のありがたみを知る
4788,ゆるキャン△よりもキャンプしてそう
4790,極限状態の味噌汁
4790,冬は気を付けないとしぬぞｗ
4791,なんでそんなハードな事を
4794,草
4795,サバイバルキャンプやん？
4798,生死に関わる1人バーベキューは嫌だな:droplet:
4799,寒すぎるとお湯沸かないんですよね
4800,追い詰めたのが自分なのがほんと草
4802,アハハって
4804,なにかの修行かな？
4806,これまでの季節だったねｗ
4809,東北人だから吹雪の中でカレー作ったことはあるさ…
4809,るかこさん結構アグレッシブ
4814,最長記録更新かな？
4818,カジノロワイヤル
4820,それはピーキーですよ
4821,草
4822,勝ちまくりモテまくり願望じゃん
4824,なんでギャンブルに頼るの…
4824,カイジじゃね？
4825,よし賭ケグルイで
4826,なんでギャンブルｗ
4826,もうあきらめろw
4828,ギャンブルするなw
4829,叔父浦に相談しよ
4831,じゃあカイジで！
4831,煩悩全開でむしろ清々しい
4833,銀と金読んどけ
4834,アカギでも読んどけ
4836,クリスチャンネル見て
4836,あれだ、未亡人からのメールを待とう
4838,JRAに貯金箱お持ちの方かな？
4846,ギャンブルの借金は破産できないですよ
4849,ギリギリの状態でやるギャンブルはマイナスにしかならないよ
4850,カイジは無難ですね
4852,ざわ…
4853,叔父浦
4853,ギャンブルって作品は結構面白いよ
4855,それ見ても勝てんだろw
4858,叔父浦さん‥
4858,JRA重課金おじ
4860,JRA貯金
4860,叔父浦さんでたな
4860,おじうらさんｗ
4860,でた
4863,でた
4864,ウマ娘コミカライズでも読むかい？
4864,叔父浦さん
4869,叔父さん…
4872,それはそうｗ
4873,ご利用は計画的に
4877,預金しすぎたか
4884,ヒモぉ！！
4884,叔父浦さんさあｗ
4886,クズぅ！
4886,ドクズじゃねえかｗｗ
4887,クズぅ
4887,えぇ・・・・
4887,草
4887,クズぅ
4888,ダメ男じゃねーか！
4889,あ
4889,絶対に参考にしてはいけないやつ
4891,ヒモ浦やん
4892,交際相手も難儀ですねｗ
4895,返して貰った？？？
4895,ヒ○？
4896,※一例です
4898,叔父浦さん…
4901,なるほどｗ
4901,おじうらぁ
4903,もてもてかな
4903,あかんやつですやん
4905,ウルフ・オブ・ウォールストリートとかもどう？
4906,叔父浦話、ひどいエピソードばかりで染みる
4910,うらやま
4911,そんな選択肢は捨ててくれｗ
4912,叔父浦さんもしかしてイケメン？
4913,そのエピソードだけ切り取るとヤバイなあ
4914,草
4914,ヒモの才能がすごいｗ
4917,パトロン探す感じ？
4917,あ、じゃあFX戦士くるみちゃんもお勧めよ
4919,叔父浦強すぎるんよ
4919,到底マネできる事ではない
4920,叔父浦はクズ浦だったか
4921,人の好意と信頼をお金に換える行為だぞｗ
4922,LUK高くなきゃダメだと思う
4923,ギャンブルに勝つ方法は、期待値100%以下の勝負をしないことだと思う
4924,そんな女性なかなかいないw
4924,参考にしたらあかんやつや…
4924,推奨するんかw
4925,なるようになるさってね
4926,株屋の映画
4927,※非常に特殊な一例です
4932,ウルフはディカプリオ出てるやつかな
4934,あれは面白い
4939,叔父浦さんエピソードが濃すぎるんよな
4940,だめなやつw
4941,へぇ
4947,犯罪示唆
4953,へー
4953,へぇ
4954,あの映画ぶっ飛んでて好き
4958,るかこおやすみ、いい声だね
4959,草
4959,クッソ下品な映画よw 面白いけど
4963,哲也みたいなもんか
4963,R18だったような気がする
4967,そやさん！
4970,スコセッシ監督かー
4971,スコセッシか
4971,ﾊｪｰ
4972,あ
4974,そやさんｗ
4974,宗谷さんｗ
4975,そやさん！
4975,そやさん！
4975,そやさん
4976,そやさんだ
4976,そやさんだ
4977,そやさんだ！
4977,草
4977,そやさんｗ
4977,そやさん！
4977,そやさんｗ
4978,そやさんだー
4978,そやさんだ
4979,宗谷さんw
4979,そやさん！
4979,そやさんｗ
4981,そやさん
4983,そやさんｗ
4984,そやさんｗ
4987,iikoe
4987,そやさんだ
4988,そやさんもようみとる
4989,そやさん！！
4990,いい声です
4991,何せ23分オーバー
4995,そやさん
4998,どんな声でもいい声
4998,イケメンかな
4999,ｗｗｗ
5001,GWはこれからだ！
5001,るきゃこのハスキーヴォイス好きだよ
5006,www
5015,時間オーバーも気にしなくなってきた
5019,ディベート相手が....
5023,宗谷さんは4時間放送だ。気にすんない
5025,おじのエピソードが強すぎるんよｗ
5029,聞いててとても落ち着く声ですよ
5034,有能リスナーさんですねｗ
5040,お金持ちになりたいなら完璧な映画
5041,この手の映画は最後破滅するんよね
5051,だいぶ無難なｗ
5052,手数料かからないファンド買うのがいいよ
5054,ガチ過ぎるｗ
5054,ちょっとしたエピソードが強い叔父浦
5056,あれは、時間かかるよ？＞Nisa
5058,手堅い
5060,仮想通貨のイーサリアム、買おう！
5066,人生を弾に込めたロマン泡
5069,Konbanwa
5072,ノーロードー進めるのはガチねぇｗ
5080,あらら
5082,人間関係かあ
5084,おおぅ…
5084,oh…
5084,分かってしまうのだなぁ
5085,あー
5087,あらぁ
5087,それはそれは…
5090,ノイローゼだ。医者にかかろう
5090,パンダ、猫、犬？
5091,それはもう転職したほうがいいのでは？
5092,裏ラジ聞くと落ち着くよ
5092,それは大変だ
5095,だいぶやられてるな・・・
5096,それはもう病院に言ってもろて
5097,気持ちはわかる
5097,仕事を変えたほうが良い
5099,あら
5101,できるなら辞めた方がいい
5103,それどんな相手なのかしら
5104,うーん、まず退社しようか！
5104,リラックスよりも原因をどうにか…
5105,転職をおすすめしたいところ
5105,全肯定音声とか…
5109,ｗｗｗｗ
5109,分かる
5110,ﾋｬｯﾊｰ
5111,ストレスで吐きそうになるのわかる
5112,それはやばい
5112,マッドマックスｗ
5113,草
5114,なんでさw
5115,草
5115,すごいとこきたｗｗｗ
5115,振り切ってやがるｗｗｗ
5115,そこでその映画なのｗ
5116,リラックス？？？？？
5116,草
5116,V8を讃えよ！
5116,それ勧めますかｗ
5118,マッドマックスだ！
5118,草
5118,なんでマッドマックスｗ
5119,ﾋｬｯﾊｰ！！
5119,正気か！？
5120,草
5122,えｗｗ
5122,爆音はリラックスできる
5123,よいですね
5124,来たわねマッドマックス
5124,リラックス…？
5125,V8…！
5125,太鼓叩く車乗りたい
5125,草
5126,なんでｗ
5126,草
5127,V8を讃えよ！
5127,リラックス？ｗ
5128,ヒャッハー！
5128,いいね
5129,リラックス・・・？？
5130,ヒャッハー
5131,草
5132,全部ぶち壊してスッキリしようぜってこと？
5132,バイオレンス……
5132,またエグいの来たなw
5133,V8！V8！V8！
5135,ヒャッハー(・∀・)
5135,出たー！w
5140,いいと思う！
5140,むしろやっちまう系だろそれ
5141,いやまぁ晴れやかになる......かも
5141,マッドマックスはマッドマックスでも、怒りのデスロードかw
5145,炎吹く:guitar:職場で振り回せ、と
5145,V8V8V8
5147,ヒャッハー！
5147,なにもかもブチ壊せってことかな
5149,V8を讃えよ！
5151,職場をぶち壊せと
5152,俺を見ろ！！ってなっちゃう
5154,イモータンジョー！
5156,Ｖ８をたたえよ！
5158,気持ちを晴らすのは大事よ
5159,なんてラブリーな日だ
5159,うむ
5159,EDのマンウィズの曲が最高！
5162,V8！
5162,バーフバリ 王の凱旋もいいぞ
5162,全て壊してしまいましょう
5169,最適な回答
5171,そういうときってｗ
5173,トゲトゲベスト着だしたらどうする気だ！
5174,今イモータンが俺をみたぞ！！
5177,マッドマックスはすべてどうでもよくなる
5179,V8!!V8!!
5183,そのデスクトップはｗ
5184,PC覗いたらイモータンジョーは草
5185,威嚇行動なんですよ
5186,なぜ銀のスプレーを口にやるのかは謎らしいアレ
5188,離羅苦諏
5191,その発想の転換大好き
5194,同僚を威嚇してる…
5196,威嚇できそう
5199,威圧ｗ
5199,草
5202,威嚇行動するのねｗ
5203,草
5203,それで無駄に盛り上がっちゃったら面白いわね
5207,ただのヤカラやんｗ
5208,ウォーボーイズのように生きたい、と思えるぞ
5208,その人以外も威嚇しちゃわないか
5211,呪符の作り方を教えたい
5212,理想の上司イモータン・ジョー
5219,もう頭丸めるか
5224,食用銀スプレーのレビューに変なのまざってるのすき
5225,デスロードは V8インターセプターの出番がなぁ...
5227,デスクトップをイモータンジョーにしてる人のデスクには近づきたくないわ
5230,テレワークかもしれません
5232,イモ―タンジョーにどこかインテリ崩れの面があるのがいい
5235,草
5239,全方位に威圧しないで
5240,どうしよｗ
5241,紹介した作品の割に理性的な回答
5241,嫌な上司の秘孔突いちゃお
5242,変な仲間が増えるぞ
5242,草
5243,草
5248,V8!V8!V8!
5249,まとめて威嚇したらいいのよｗ
5250,どうしましょうねｗ
5252,草
5253,日替わりｗｗｗｗ
5254,温度差で風邪ひくわ
5254,草
5254,もっと心配されそう
5255,草
5257,草
5257,極端w
5257,マッドマックスで話題が盛り上がるかもしれん
5260,仕事してなさそう
5260,フュリオサならかわいいはず
5263,わら人形でも打ちつけよう
5263,逆ボスが来た機能かな？w
5264,温度差で風邪ひきそう
5269,精神科勧められそう
5270,（あ、今日は猫の日だ　話しかけよう）
5270,マッドマックスとARIAのシフト制など
5271,情緒大丈夫かよ
5272,社内で有名になりそうねｗ
5287,眉毛を剃ってみようか
5290,そうなんですか
5291,マッドマックスの時は話しかけんとこってなりそう
5295,上司に肩ポンされそう
5299,ほうほう
5302,うんうん
5302,うんうん
5314,ほほー
5314,気の持ちようよね
5315,的外れなものですか
5316,うんうん
5319,そういうのやっぱりあるのか…
5322,ムカついたら口に銀スプレーをシューってしよう
5325,あるある、そういうの透けて見える
5328,うんうん
5328,なるほど
5331,クソまろのタグいかな
5334,うんうん
5334,あるね
5338,なんでわざわざ送るのか
5341,not for me
5341,なるほどｗ
5342,困ったらマッドマックス
5344,5月にどんな休日がありますか、君の国で?
5344,経験談だったんか
5344,手を組んでV8に祈るのだ
5344,それはイカンね
5346,察した
5347,うんうん
5348,なるほど
5348,るかこさんV8
5353,狂い咲きサンダーロードもおすすめしたいな
5363,引きｋ...
5365,なるほど
5366,:automobile:
5369,そうそう、どうせそいつらろくに見てねえから
5371,ここまで来たらマッドマックス！
5372,「戦え」ってことかｗ
5373,轢くのかw
5378,引っ込まなかったかぁ
5379,心の中に鬼を飼うのだ
5383,正解だと思うよ
5385,マッドマックスで振り切ろう！
5386,もうマッドマックスでいいですよ
5386,結局はパワーよ
5393,EDの曲をマジで聴いて
5394,結論：轢いちゃおう☆
5397,でも単純にマッドマックスはスカッとする
5397,よくわからないけど、爽快感だけはある回答
5397,マッドマックスはなんにでも効く
5401,糧とするか乗り越えるか
5403,聞きたくなって怒りのデスロードのテーマかけたらるかこさんの声かき消された
5408,何するにも力は大事
5409,あとはやっちまうか
5412,マッドマックスのサントラかっこいいよね
5413,サウンドは神ですね
5413,オーケンの曲を聞こうか
5414,ヘビメタだって心を落ち着かせる効果があるしね
5417,学ぶものがある作品だったのか
5419,ヒャッハーいいそうになるｗ
5422,メイクもいかつくして
5422,狂気なんよｗ
5423,マッドマックスをそこまで有効活用してる人ほかにいないわｗ
5423,マッドマックスから学ぶというパワーワード
5424,どんどんマッドマックスしてこうぜｗｗｗ
5424,やべーやつ…
5426,守りの時間は終わりだ。打って出よう
5428,近寄らんとこ・・・てなるぞ
5428,他に影響が出そうなテンションｗ
5429,轢いちゃおｗ
5429,尖りすぎて心配されそうw
5430,休憩中は上級者
5431,ひいちゃおうｗｗ
5433,ジョーの立場も解るんよな
5435,マッドマックスオタクだ
5435,ﾋｬｯﾊｰしていこうね
5436,学ぶことの多い映画
5438,マッドマックス好きすぎる人じゃんもん
5438,轢いちゃお
5441,威嚇感ぱないｗ
5445,轢いちゃおー
5453,時間配分完璧だわさ
5454,ためになるお悩み相談だったなぁ
5455,まあマッドマックスは必修科目ですからな
5456,世紀末ですね
5456,ひゃっはー
5460,あれもパワーよね
5462,インド強い
5464,バーフバリ！！バーフバリ！！
5466,いいですね
5466,バーフバリ！バーフバリ！
5473,90分枠のタイムキープ完璧
5479,（明日１２時までに起きれそうですか？）
5479,バーフバリは南斗人間砲弾好きですめ
5480,バーフバリは難しいこと何も考えなくていい
5483,嫌な社員の首飛ばしていきましょう
5484,いつもどおり。
5485,タイムキープヨシ！
5486,平常運転ですよ
5487,今回もぴったり90分！タイムキープ完璧！
5487,バーフバリを父親に見せたら久々に映画に夢中になってた
5490,四捨五入すればまだ１時間
5491,コマンドーとか96時間もよさそう
5493,起きれます？
5493,起きれる？
5495,起きろるかこよ！
5499,起きれるといいね
5500,楽しみです。
5503,目覚まし10個セットだ！
5503,起きれるといいですね
5505,起きれるかなーｗ
5506,起きるんだぞ～ｗｗ
5509,寝息配信待ってます
5509,4人のうちだれか起きられればOK
5510,起きれない事に定評のあるるかこさんの貴重な昼枠
5514,時間に大音量でマッドマックス始まるようにしとこう
5514,それは体痛めるから
5515,それは不健康だからやめよう
5515,椅子でねるのはやめとき
5516,起きれなければかのんちゃんのベースに叩き起こされますかね
5516,#るかこ起きろの準備しとこうかしら
5518,体バキになりますよ
5518,起きれますように…ｗ
5518,草
5518,いやちゃんと寝てｗｗ
5520,マイクラ中に寝ちゃうやつ…
5522,ええｗ
5524,草
5526,ほう
5526,ほう
5529,お？
5529,ほう
5529,腰痛めるのでやめましょう
5529,頑張ってくれよアラーム
5530,ねおちもちもち状態だw
5530,起きろタグ用意しとかなきゃ
5530,椅子寝は疲れる
5532,るかこやBチームは20分前行動ぞ
5532,ほう
5532,ちゃんと寝てね
5533,身体悪くするのでちゃんとベッドで寝てください
5534,ほう
5534,ほう
5534,もう10回ですね
5534,うーんそれじゃ逆に疲れる
5534,お
5535,椅子寝は身体バキバキになりますよ
5538,ほう
5538,はい
5538,お
5538,ほう
5538,もう10回！
5538,もう10回か
5539,はやいものですな
5540,こっちも１０回記念か
5541,記念すべき10回
5542,おめでとう！
5542,おおーおめでとう
5542,おおー
5543,おおー
5543,おおお
5544,もう10回目なんだね！
5544,おおおお！
5545,素晴らしい！
5545,もう１０回になるのかぁ
5546,ほう
5546,おお
5547,おお
5547,お
5547,本棚送りました（照れ
5547,おお！
5547,ほう
5548,ほう
5548,おお
5548,もう１０回かぁ
5548,おぉ！
5548,お
5548,早いものですね
5549,うおおおお
5549,お！！
5549,おお！
5549,ゲスト！！
5549,あらっ
5549,おお！
5549,お！
5549,おおー
5549,おお！
5549,おお
5550,わーい！
5550,おお！
5550,おぉ
5551,おお～
5551,おぉ！
5551,10回記念ゲスト・・・！
5551,ゲスト！？！？！？
5552,もう10回なんだ！
5552,お釈迦様？
5552,みろく？
5553,フェイクじゃないゲスト
5553,おお
5553,なんと！
5553,寿限無さん！？
5554,楽しみ
5554,おおお
5554,リアルゲスト？！
5555,おお
5555,お～
5555,おおおお！
5555,おおー！
5556,おお
5556,おおおおお
5556,おおー！
5556,おお！
5557,ほおお！
5557,ともしかだあああああ
5557,おおお
5557,おおおお！！！
5558,おおおー！
5558,草
5558,おおー！
5558,おお！
5558,あら
5558,おお！
5559,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
5559,楽しみ
5559,トモシカか
5559,おー！
5559,リスナー代表！
5560,やったー！
5560,おおおおお
5560,おぉ！！！
5560,おお！
5561,実在トモシカさんですか？
5561,トモシカ？！
5561,おお
5561,ほー
5561,外部さんだ
5562,いいねぇ
5562,ついにｗ
5562,おおおおおおおお！！！！！！
5562,おおーー
5563,よかったじゃない！
5564,おお!
5565,いいですねぇ～
5565,トモシカネキ〜
5565,シカ姉貴！
5565,ノーフェイクゲストだ！
5565,噂の
5565,なんだってー！？
5566,おお！
5566,おおー
5566,シカネキ！
5567,これは豪華ゲスト
5567,ファンの人だ！！
5567,常連リスナーさんがゲストにｗｗ
5568,おー！トモシカさん！
5568,トモシカ！
5568,おおお！すげぇ
5569,マンドリルメンバーだｗ
5569,おお！今日も見てるんかな？
5570,おおー
5570,おお
5570,おおお。るかこファンの代表
5572,お，トモシカさん！
5573,トモシカちゃんだ
5573,トモシカさん！
5573,wooo
5573,わお！
5576,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
5576,おおおお
5578,シカネキだぁぁぁ！！！
5578,トモシカさんか
5583,お客さんだー
5583,いつもコメにいるからのう
5583,ｗｗｗｗ
5585,スペースマンドリルか
5586,？？？
5586,？？？
5587,トモシカちゃんかー、マジかー…
5590,トモシカちゃんは、るかこが好きだねーｗ
5590,またむずかしそうな
5590,ｗｗｗ
5595,？？
5597,トモシカちゃんか
5599,ほう？
5601,聞き慣れないワードでたw
5601,カオスだわ
5602,適当大人版ｗ
5603,あれめっちゃ面白いぞ
5605,まうまうタイプみたいなやつですか
5607,おっさんの悩みでいいですか？
5607,おお。いいねぇ
5611,面白そうなテーマ
5611,期待しかないｗ
5615,夏休みにやってるやつ
5616,いいっすねぇそれ
5616,スペースマンドリル！スペースマンドリル！
5617,科学の身近なお悩み…
5619,おおー
5620,はーい
5620,おもしろそう
5622,あまりむずかしそうじゃなかった
5623,こども科学相談みたいなやつね
5624,科学限定なのね
5624,科学？
5626,ほうほう　楽しみ
5626,はーい
5627,かなりシリアスな悩みが来そう
5632,面白そうですねｗ
5633,科学かぁ
5640,いいねぇ
5641,それは面白そう
5646,宇宙は想像の5倍大きいしか言わなさそう…
5647,宇宙やばい！
5649,祈っているのですが上位者が振り向いてくれません。
5653,核パスタについて聞かなきゃ
5653,スパイの専門と言っとこう
5654,ｗｗｗ
5655,ねるねるねるねの原理とか聞いていい？
5656,雑学専門
5657,トモシカちゃんは宇宙の専門家でいいのか？
5658,面白そうなコーナーだ
5662,はーい
5662,コスモを感じればいいのさｗ
5667,(っ ॑꒳ ॑c)ﾜｸﾜｸ
5668,楽しみ！
5671,はーい
5673,宇宙ヤバイはほんまおもしろい
5673,配信者のやつえらい
5674,ないすぅ
5677,はーい
5678,いつもの
5679,配信者のヤツ
5680,高評価よし
5680,ナイス配信者
5682,配信者のやつできてえらい！
5684,配信者のやつ！
5686,いつもの
5686,ないす配信者
5689,今日もお疲れ様でした。
5692,楽しみ
5692,えらい
5694,これは配信者の鑑
5695,ナイス配信者
5695,これは配信者
5697,楽しかったです！
5698,はぁ、明日仕事なんだよなぁ・・・
5699,ノーパンディベート
5699,楽しみは尽きませんね
5702,配信者できてえらい！
5703,マイクラがんばってね
5704,いづみちゃんｗ
5705,いづみちゃん
5706,草
5706,いづみチャン
5708,いづみちゃんさん
5708,いづみチャン
5708,ｗｗｗｗｗｗ
5708,るかこさんに生かされてる毎日感謝
5708,無理やりｗ
5708,いづみちゃん
5709,草
5709,いづみチャン
5710,いづみチャンｗ
5710,今週のダジャレかな？
5710,おおっと
5711,ちゃんでも喜びそう
5712,いづみch！
5713,いづみチャンネル略していつみチャン
5713,づみちゃんで、もういいじゃん
5713,リアタイ何気に初めてだった気がする。楽しかった
5713,その略し方でなんでもチャンだ
5714,ｗｗ
5715,草
5715,草
5716,ノーパンディベート！？
5716,やった
5716,ノーパンディベートですか
5717,おぉ！！いづみチャン
5717,いづみちゃんでええやん
5717,色々ありますね
5717,ないすりカバー
5718,ノーパンディベートだ
5718,いづみちゃん！新鮮だｗ
5719,ぎりセーフ
5721,いづみちゃんちゃんねる
5724,いづみchan
5724,いづみchang
5728,ノーパンディベート楽しみ
5730,おつまーれ
5731,おつまーれ！
5731,おつまーれ
5731,おつまーれ！
5731,おつまーれ
5731,おつまーれ
5731,おつまーれ！
5731,おつまーれ！
5732,おつまーれ！
5732,おつまーれ
5732,おつまーれ！
5732,おつまーれ！
5732,おつまーれ
5733,おつまーれ
5733,おつまーれ！
5733,おつまーれ！
5733,おつまーれ
5733,おつまーれ！
5733,おつまーれー
5733,おつまーれ！
5734,おつまーれ
5734,おつまーれ
5734,おつまーれ！
5734,おつまーれ！
5734,おつまーれ
5734,おつまーれ
5734,おつまーれ
5734,おつまーれ！
5734,おつまーれ
5734,おつまーれ
5734,おつまーれ
5735,おつまーれ
5735,おつまーれ！
5735,お疲れ様でした、おつまーれ！
5735,おつまーれ！
5735,おつまーれ！
5735,おつまーれ！
5736,おつまーれ
5736,おつまーれ！
5736,おつまーれ！
5736,おつまーれ！
5736,おつまーれ
5736,おつまーれ！
5736,おつまーれ！
5736,おつまーれ！
5736,おつまーれ
5736,おつまーれ
5737,おつまーれ
5737,おつまーれ！
5737,おつまーれ
5737,おつまーれ
5737,おつまーれ！
5737,おつまーれ！
5737,おつまーれ！
5737,おつまーれ！！
5737,おつまーれ
5738,おつまーれ
5738,おつまーれ
5738,おつまーれ！
5738,おつまーれ
5740,おつまーれー！
5740,おつまーれ
5740,おつまーれ！
5740,おつまーれ
5741,おやすみー
5741,おつまれー
5741,おつまーれ
5742,ばいばーい！
5742,おつまーれ。
5742,おつまーれー
5742,おやすみなさい
5742,おつまーれ
5743,おやすみなさーい
5743,おつまーれ〜
5744,おつまーれ！
5744,おつまーれ
5744,おつまーれ！
5745,おつまーれ
5747,おつまーれ
5747,ジャッジがづみさんだから一筋縄ではいかないきがしてきた
5747,おやすみ
5748,おつまーれ！
5749,おつまーれ
5749,bye bye
5754,おつまーれ
5754,おつまーれ
5755,おつまーれ！
5757,おつまーれ
5759,おやすみなさい
5759,起きられるかな…？
5760,おつまーれ
5761,るかこさんのラジオマジで癒やされる、最高
5761,おつまーれー
5761,皆さんお疲れ様でした、おやすみなさい
5764,おつまーれ
5766,おつま~れ
5767,今回も楽しかったよー また明日
5768,おつまーれ
