start_s,text
2517,そんなにあるのか・・・
2517,すげぇ
2517,聞いたことあるネームだ
2517,あー
2518,それはある
2518,希望を捨てちゃいかん！諦めたら試合終了だよ！
2519,あー
2519,そんなに出てるんだ…
2519,あーーめっちゃわかる
2519,500.。。
2520,すげー
2521,ご長寿Pだw
2521,500！
2523,500！？
2524,５００枚も出てんの？？
2525,わかりみ
2525,あー
2525,あーｗｗ
2527,500w
2527,今更捨てられないなｗ
2527,あーわかる･･･
2528,すご
2528,蒐集物はねー
2529,500枚も出てるんだ
2531,うっうー！
2531,うっうー！
2531,すごいな
2531,すげー
2533,長いな
2533,すごすぎる
2533,ザは読まない（原理主義）
2534,多っ！！
2537,西尾維新ネタ
2537,初期からずっとの人か
2539,うっつー
2540,愛した年齢がキャラの年齢を超えてるんだがそれは
2540,うっうー
2540,これはもう捨てられない
2540,めっちゃわかる
2541,よく集めたなー
2541,アーケード戦士か
2542,曲の数が違いすぎる
2542,やよいさん１５歳とかじゃないの？？
2548,うっうー
2548,アケマス勢…！
2549,歌ステキ
2550,ほう
2552,みきみきはごまき
2552,そこまで集めちゃうと捨てられない
2555,PS版のキャラだっけ？
2555,500？！
2557,猛者だ、猛者がおる
2558,15年ならアケ組かな？
2561,パッションじゃないんだ
2561,古参だなぁ…
2561,高槻市のやよい軒はいまだに誕生日のたびに人集まるんだろうか？
2563,力強い
2565,ホ　メ　春　香
2566,なんか共通点あるやろ
2568,アーケードの頃からのファンかしら
2568,千早だ
2568,ブルーヒロイン好きはある
2568,綾波レイタイプね
2569,宗谷いちか かな
2569,ほうほう
2570,ノ　三浦さん派です。
2570,ミキいいねぇ
2571,くっ
2572,めっちゃわかる
2575,ブレスオブザワイルドなら？
2576,ほうほう
2578,マリオネットの心…
2579,くっ
2582,アイマスはおおいですねえ
2584,あったなーやよい軒
2586,今も集まってるよ
2587,わかる、一つのタイプじゃなくて作品ごとに違う…
2589,今はむずかそそう
2589,村上春樹カフェに人集まるし集まってそう
2589,高槻のやよい軒、去年はコロナでやってなかった記憶
2593,集まってるらしい
2594,うっうー
2595,去年はコロで中止されてましたね
2596,黙食すれば、問題ない
2598,みきは悲恋系の歌強すぎるんだよなぁ…
2599,ちょこちょこニュースになってたなー
2602,ときメモだとメインヒロインの親友ポジを好きになっちゃう
2602,こっそり..？
2603,そこでもやしを食べるの？
2604,ご時世的にどうだろうね
2607,定食もあるでよ
2609,すごい文化だｗ
2609,このご時世ですからね
2610,去年はだめだったんでしたっけ
2614,草
2614,暗黙の了解ですかｗ
2617,もやし大盛りキャンペーンあったなぁ
2620,前回の時は店が日付出してなかったね
2620,もやし炒めがたくさん注文される特異点なので
2622,今年はやめたんだじゃなかったかな
2626,500枚はすごいねえ
2632,ケースの大きさも違うだろうしねえ
2636,確かこのご時世なんで中止してた気がする
2642,もうすっかりCDもデジタルで買うようになったなぁ
2643,アイマスはCD集めようとするとガチで3桁枚ポンと行くから怖い
2645,チケット戦争でも必要になるしね…
2646,1000枚ぐらい持ってるな
2650,積んでるね
2650,500枚も出てるのすごい
2652,ツタヤの一角くらいにはなるな
2655,同じなの？
2657,同じものが入ってるのに複数…？
2658,500枚は凄い
2662,もはや人生の一部分になってるな
2664,まあ邪魔ですよねｗ
2666,同じヤツをｗ
2668,段ボール10箱分くらいになりそう
2668,最悪データで
2669,るかこさんもよく積んでたんですね
2671,職場にそのCDを布教するBOXが置いてある
2672,断捨離…
2672,母浦におくっちゃえ
2675,断捨離（ｗ
2677,さすが断捨離スト
2678,断捨離ィ・・・
2679,断捨離しがちスパイ
2680,メルカリに流されてそう
2681,まぁケース外せば圧縮は出来ますが
2683,然るべき形で
2684,現代に溶け込めてます？？
2687,CDは通貨でしたっけ
2687,半生ささげてるなあ，凄い
2692,断捨離
2692,デジタルに圧縮するか
2702,スパイ感出してきた
2704,思い出はプライスレス
2704,イベントに行くことが大事なのか
2705,データ・・・・CDの電脳化？
2713,便利だなぁ
2718,ほう
2718,効率的だ
2719,然るべき（金銭化）
2722,さすが断捨離スト
2723,スワンプマン理論じゃないけどさあ
2724,ワイの職場でしばしばCDが10円にメタモルフォーゼする(ry
2728,かさばるし
2731,なんか本末転倒感がある
2735,立川断捨離か
2736,:unidentified_emoji:
2738,たしかに集めるときりがないからね
2739,あってる
2740,ここまでやったのに…ってやつでしたっけ
2741,サンクコストとか
2742,デジャヴｗ
2743,データは逆に消えるのがはやい。
2744,ですね
2745,まさしくコンコルド
2748,ガチャと同じ理論
2749,あるあるですね
2749,分かる……
2750,ありますよね
2750,:airplane:
2750,あるね
2751,ソシャゲもそうだよね
2752,やめ時を見失うとねー
2752,たしかに
2752,コンコルド効果はどっかで話してましたね
2753,コンコルド効果はありそう
2754,そうね
2756,損切りは大切
2756,ソシャゲ病
2759,人ってそういうもんだよね
2759,好きならね
2760,まさしくそれでミニカー集めてる
2764,データは意外と吹っ飛ぶから保持はできないですね
2769,楽しいは正義
2772,ここまで課金したんだから天井まで課金しよう
2779,ソシャゲもTCGも辞めれなくなるよね
2779,サンクコストか
2782,間違いない
2787,忘れがちですね
2791,その時楽しんだ記憶が得られたらヨシ
2791,でも金で強くなるのは耐えられない
2792,そこ大事よね
2792,最終的に紙の方が残りやすいんだっけか
2794,そうですね～
2796,趣味なわけだから楽しいを重要視しないとね
2805,思い出は消えませんからぬ
2805,言葉に重みがあるw
2808,熱が冷めた時が怖いんよなぁ
2816,一番残るデータは石版
2816,そうですね
2821,推し疲れもよく分からないんですよね
2831,ですね
2832,そうね
2833,それはそう
2834,せやなー
2838,趣味が義務を化したら地獄よ
2845,推せるうちになんて言葉もありますからね　悩ましい
2847,うんうん
2847,そうだね
2849,それですね
2849,そうなんですよね
2850,大事ですな
2850,それ大事
2850,そうそう
2855,そうね
2858,そうですね
2858,その距離感が大事よね
2858,好きだからきてるんですよね
2860,前にも言ってましたね、notforme
2863,そこまで行くと依存
2865,大切
2866,そうですね。
2867,Not for meの精神大事
2869,コンプしたくなっちゃうのよね
2870,ですね
2870,うんうん
2870,現場ヲタだけど、フェスは楽しめないので、行かないことにしてます
2871,それはある　箱外コラボとか相手見て見ない時もある
2874,なるほど
2874,推しの配信でも興味ないゲームとかだと見ないわ
2875,せやな
2876,お互いが良くないとね
2877,見返りを求めたら辛いですよ
2879,楽しめよの精神
2879,それは大切
2880,義務感に駆られると疲弊して行きますね
2881,そうねぇ
2882,無理のない推し活を
2884,せやな
2884,それもそうだ
2884,義務感はダメよね
2884,オールオアナッシングじゃないのか
2885,楽しんでます。
2888,それはマジで心がけてる、結局そのほうが長く推せるし
2890,相手に押し付けるのはNGですね
2892,真理ですねえ
2900,それ大事
2904,心の片隅に留めておきますね
2905,無理はしないです
2905,それはそれで荒れるからよくない
2905,「推したいから推す」が大事
2907,大丈夫よ
2909,V見始めの頃は無理してたなあ
2910,チャンネル登録してね、くらいは言ってもいいと思いますがｗ
2913,自分のスタイルでいいと思うよ　ついていく人はいるから！
2918,人によるな
2919,ごまｗ
2922,無理はいつかパタッと切れる
2922,台無しww
2922,義務はいつか重荷になる
2922,いい会社だ
2922,好感度調整
2924,草
2924,香ばしい
2924,草
2924,:red_heart:ななし:red_heart:
2926,草
2927,ｗｗｗ
2927,スリスリ
2927,ゴリゴリ聞こえた
2928,どんぼこさんもようみとる
2930,あにまーれはその辺自由な印象がある
2931,大事ねｗ
2932,ななしにしてはいいこという
2933,ゴマすり大事
2935,ななしに届け
2935,ｺﾞﾘｺﾞﾘｽﾘｽﾁ
2939,どんぼこさんだ！
2939,ゴリゴリノゴリ
2940,ごまさらっさらになったわ
2941,るかこさんに「またみてね」って言われたら来ちゃう自信ある
2941,ゴリゴリるーかこ
2943,草
2944,ん！
2945,ｗｗｗ
2945,草
2946,草
2952,草
2953,ペースト状に
2954,草
2956,…←黒ごま
2957,草
2958,ごまを粉になるまで擦っていきましょうね
2958,草
2959,コビウルオウド
2960,捨てなさいｗｗ
2961,草
2961,わかるｗｗｗ
2961,あｗどんさんｗ
2961,それは捨ててww
2962,それは捨ててくれｗｗ
2963,捨ててｗ
2963,草
2963,可愛いなw
2964,無限に出るあれだ
2964,赤木ゴリのゴリ
2964,それは捨てようよｗ
2965,わかる
2966,そうなのｗ
2967,ほう
2967,わかる
2968,soreha
2968,捨てないとやばそう
2971,虫沸くから捨てな...
2971,わかるけど捨てる
2972,ネコの抜け毛でボール作ってる人いるよね
2972,草
2973,ほう
2974,捨ててもろ手ｗ
2978,そうなの？ｗ
2978,むしわくやつや、、、、
2980,うわさに聞く毛玉ボール
2980,捨てよう
2981,かわいいｗ
2981,草
2982,かわいい
2982,それはあるある
2983,えｗ
2984,あるある
2984,虫沸くぞ
2986,えぇ…
2986,生命体を錬金したの？
2987,そういうもんなのか
2988,あるある
2989,あー
2989,ないです
2989,え、捨てるの？
2991,へぇー
2991,毛玉錬成
2993,あるあるだねｗ
2993,:red_heart:毛玉:red_heart:
2995,汚い
2996,ムッチャわかります
2996,猫系配信者がやってるやつww
2996,分かるけど捨てる
2996,集めて丸めるのはやる
2998,グレムリンかな？
3001,なるほどわからん
3001,ちっちゃい猫…
3001,虫が湧いたりしないのかな
3004,猫が増殖するのか
3005,PUIPUI
3006,へぇー
3008,やったことありますｗ
3012,かっけぇ！
3012,つよそうｗ
3012,益荒男！？
3013,つよそう
3014,強そう
3014,相撲取りですか
3014,雄々しいww
3015,ますらおかっこいい
3015,益荒男ｗｗｗ
3015,つよそう
3015,益荒男ｗｗｗ
3015,マスラオｗ
3016,ますらおｗ
3016,益荒男！？
3016,ますらお！？
3016,いかつい名前
3016,益荒男
3016,強そうwww
3016,つよそう
3017,ごっつ
3017,益荒男w
3017,名前が力強すぎる
3017,名前が逞しい
3017,強そうな名前ですね
3018,かっこええええ
3018,そういう童話なかったっけ
3018,マスラオ！？
3019,言うてアレルゲンになるしなー
3019,ますらおw
3019,益荒男
3019,益良雄ｗ
3019,つよいｗ
3019,ますらお
3020,男の子？
3020,強っ！
3020,強そう
3021,厳つい名前やなｗ
3021,センシブルな名前だw
3022,有島武郎みたいに言われましてもｗ
3022,男っぽそうな名前
3022,:male_sign:か？
3022,つよそう
3022,ｗｗ
3022,益荒男！？
3022,毛玉集めると捨てられなくなっちゃうので、禁止されていました。
3023,ごつすぎるｗ
3023,益荒男
3023,ますらお！
3024,強い
3024,𠀋夫
3025,益荒男ｗ
3025,力強い名前だｗ
3026,つよそう
3026,逞しいお名前ｗ
3027,雄々しい名前だなーｗ
3027,強そうな名前
3029,益荒男ｗｗｗ
3029,益荒男…？
3030,すげえ名前ｗ
3031,なぜにそんな雄々しい名前に…ｗ
3032,猛々しい名前だ
3033,ま、マスラオ？
3036,手弱女もおるんか？
3039,益荒男?!
3041,複製される益荒男
3052,名前が強い
3054,つよそう
3057,益荒男の益荒男雄々しそう
3058,成程、分からんｗ
3064,え、は？？
3064,デボン紀？
3064,そのうちスサノオになりそう
3066,前に話してたねそれ
3068,その話大好き
3069,えぇ？
3069,代々(ダブルミーニング)
3069,ネーミングセンス独特過ぎない？ｗ
3069,ネーミングセンスが独特すぎる
3072,たをやめ
3072,デボン紀
3072,ジュラとか白亜とかか
3073,名前のクセが強すぎる
3075,白亜紀
3077,チバニアン？
3078,ネーミングセンスすごいな
3079,何を言ってるんです？
3079,ジュラ紀とか
3080,ｗｗ
3080,B.C.…ってコト！？
3080,冥王代まで行ったらどうするんだ？
3080,ジュラ紀！？
3081,大浦家のセンスよw
3081,センスあるな
3082,ネーミングが高度すぎる
3083,ネーミングセンスよｗ
3083,ネーミングセンスが迷子
3084,時代背負ってるじゃん…
3085,かっこいい
3085,ネーミングセンスよ
3086,シルルとか？
3086,デボン紀 ペルム紀
3087,クセがすごい
3087,白亜紀、畑亜貴
3087,クセが強いんじゃ
3087,ええｗ
3087,更新世まで行ったのだろうか
3087,またチバニアンか
3088,ｗｗ
3089,独特なセンス
3092,代々ｗ
3092,いずれ時代が追い付くのだろうか
3093,デロンギの仲間かと思った
3094,うまいことをｗ
3095,名前のクセよｗ
3096,ネーミングセンスどこいった
3097,名付け親は誰でなんですか
3098,天才すぎる
3100,チバさんいいな
3101,結構昔ですよ
3102,キリスト早く生まれてくれー
3104,チバニャン
3105,代々代々の名前を付けていたと
3106,チバニアン好きですねw
3108,八代亜紀
3110,畑亜貴
3112,ジバニャンみたいになるわw
3114,歴代将軍の名前付けると覚えられるライフハックかな
3115,チバニアンは第四紀だから新しめ
3116,令和まで頑張ってください
3119,チバニャンｗ
3119,araaraお願いしますと言ってみてください
3120,シナプス君さあ
3121,カンブリアは子だくさんになりそう
3121,かなしいなぁ
3122,カンブリア紀
3122,チバニアン数十万年前くらいだったような
3125,シナプスつないで
3125,畑亜期は草
3128,飛ばしたｗ
3128,シナプス繋げてｗ
3128,またチバニアンの話ししてる……
3129,シナプスとんでない？
3132,シルル紀は可愛い
3132,センス好き
3133,可愛くないからｗｗｗ
3134,オルドビス紀涙目ｗ
3137,シルル紀はかわいい
3142,共感（一人）
3143,代々の地層がぐちゃぐちゃですよ
3145,石炭ちゃんという金魚がいるのか
3145,araaraお願いしますと言ってみてください
3150,どうぞ
3151,大丈夫？
3156,おみずのめてえらい
3166,月之紀
3166,一瞬寝落ちしたみたいだった
3174,ショコラ
3179,アニメのキャラが多かったな
3179,ara ara ?
3181,「あか」「ちび」
3182,犬はチャッピーでした
3184,ちろる紀
3184,瑠璃ちゃんだわよ
3185,チャッピー、リッキー
3187,石炭紀は可愛くない
3187,ちろる紀？
3187,「虎」
3189,お菓子の名前だったなぁ
3190,:hamster:に渚っていう名前つけてました
3191,そうなの？ｗ
3192,チョコ
3192,犬：トト　猫：クロ
3192,araaraお願いしますと言ってみてください
3192,家はフルーツの名前
3192,ネコにサバってつけてた
3192,ココアかチョコ
3193,なるほど
3193,おだんごの名前をつけてました
3193,チョコもおおい
3195,金ちゃんがいます
3196,昔飼ってたハムスターの名前タイショウにしてた…
3196,もう半分はこむぎこ
3197,カプチーノ
3199,熱帯魚飼ってたけど名前はデフォ設定だった
3199,少女革命ウテナの肉体の中の古生代を思い出した
3199,チャッピー（犬）
3199,チョコって黒猫の子供がチョコJrですね
3200,なるほど
3200,ド偏見で草
3200,私のかつての犬は「ノエル」でした
3202,「くるみ」と「みるく」
3202,あ〜
3203,あー
3204,実家で今飼ってるハムスターはどんぐりちゃん
3206,カメ
3206,雄猫で右目がないから「まさむね」
3206,パスタの名前にしてました。アラビアータとかペペロンチーノとか・・・
3207,ちび、ぴいすけ、鳥の名前ですが
3207,ケルベロス
3207,小学生の頃ザリガニに「J」って名付けてた
3207,昔飼ってた猫はジジとノベルでした
3209,裕次郎(ヘビ
3209,ﾁｬｺｫ･･･
3209,今年一番多い名前は、犬も猫も「むぎ」だって
3209,ココア、カカオ
3210,まつり
3212,猫4匹でちょび、じろ、みるく、じゃり
3212,うちはチャチャでした
3212,小梅
3214,猫「牛」
3214,草
3215,ハリネズミにコロンって名前つけた
3215,むぎちゃんｗ
3216,うちのは『たまじゃない』て呼ぶと反応してた
3217,ショコラとか
3217,果物の名前だったなぁ
3220,ピューリたん
3221,ハムスターがるいで瀬島とダブる
3222,金魚はすべて「ぎょぴ」扱いです
3222,だーさん
3223,結局あだ名で呼ぶなあ
3223,ガルクしかいねえや…
3223,健康に生きて欲しいから、健をつけてた。健太とか健二とか
3223,茶色のダックス：マロン
3225,←こふで
3226,実際ムギ多いらしいね
3228,写真だと唐揚げにしか見えんのだけどなぁ
3229,親戚ではコットンていう犬が最終的に骨（コツ）って呼ばれてた
3229,うちにもねこのミルクはいたなあ
3230,ザリガニｗ
3231,ベル、マロン、チーズ、ゆず
3231,メイラード
3232,Jｗｗｗ
3232,カッコイイな
3233,ポチたろ、モコ
3234,ハローキティからとってキティでした
3234,てと
3235,かっけぇ
3235,Jかっこいい
3235,ジェイｗかっこいいｗｗ
3236,Jw
3236,ラブとレン
3237,ザリガニにJはカッコいい
3239,Jw
3239,かっこよｗ
3239,気まぐれオレンジロードじゃん　くるみみるく
3239,じゃりがに？
3239,ハムスターのハムちゃん……
3240,コードネームかなｗ
3242,ザリガニのJ
3243,かっこよ
3246,亀にかめぞうだったなあ…
3247,ウチのエビの名前は堂本剛にしてる
3248,神
3249,日本神話お好き？
3252,川平慈英
3252,良いですねえ
3252,神話好きやな
3254,かっこよｗ
3255,大神コラボカフェやるよね
3256,かわいい
3256,中二病かな？
3257,ツキヨミとか？
3258,雇用なんだｗ
3258,長い
3259,大神からきたのかと
3259,国作りそう
3261,良いね
3261,世界観にもあってるしな
3261,ヒートガイ
3261,日本神話良いよねぇ
3261,ｗｗｗｗｗ
3261,なんでそんな日本テイストなのww
3263,渋いw
3266,神様やんけ
3268,普通にかわいい
3269,ｗｗｗ
3270,ハムスター　ちびるくん
3270,かわいいｗ
3272,シンプルイズベストｗ
3272,シンプルイズベストｗ
3272,ソルダートJぽい
3272,ﾊﾑﾀﾛｫｻｧﾝ
3277,とあるゲームのボスキャラから拝借しました
3282,日本神話はカッコイイよね
3285,ハムスターはぷくちんとももちんだった
3287,ハムスターはハムの人って呼んでたなぁ
3289,ギュンとやりがち
3291,お嬢（シマリス
3298,裏でそんな戦いがw
3311,ﾋｴｯ
3312,捨てられたいw
3314,うーんわかる
3315,わかるーーーーー
3317,あ～
3318,あっ
3318,ななしふぇすどぅーいっと！のシャツどうしよ…
3320,わかる
3321,全部寝間着になるんやで…
3322,わかる
3322,わかる、、、、
3323,わかる
3324,あー
3324,わかる
3324,なるほどなぁ
3324,これもわかる
3325,あぁ
3325,あー
3328,うーむ
3328,あ〜
3332,あー…
3333,なやましいなぁ
3334,悩ましい
3334,雑巾にでもするんやで
3334,あー
3338,寝間着として着てるなぁ
3339,故に黒しか買わぬ
3342,被ったｗ
3342,はいワンペア
3344,あー
3344,グッズは思い出だからなぁ
3347,神経衰弱だ
3348,思い出もありますからね
3348,それはわかるｗ
3348,ライブTはなるなる
3351,わかるぅ〜！！！
3353,買わずにはいられないのか
3354,なるほどなあ
3358,寝巻にしよぜ
3358,神経衰弱成功
3361,また揃っちゃったよw
3364,助かる
3365,部屋着にしてる
3366,ライブTで仕事いってるわ
3367,寝巻にしちゃう
3379,寝間着にしてるわ
3382,Ｔシャツはまだ部屋着になるけどタオマフはホントに困る
3383,助かる
3384,え？普通に着ない物なのか…？
3387,Tシャツはそれがあるから買わないなあ
3388,こ　や　し　で　す
3388,普通に使い込んでるわ
3390,草
3390,普通に着てコンビニ行ってるわ
3390,つよい
3391,咳助かる
3391,普通に着るが？
3392,猛者すぎる
3392,寝巻にすりゃいいやん
3393,草
3393,人の目など気にせぬ
3394,部屋着とかにしたらいいのに
3395,寛容な職場でうらやま
3396,壁に貼る？
3396,つよい
3398,つよいｗ
3399,リモートワークならぎりぎり？
3399,仕事にきていったことはある
3400,昨日そうだったｗ
3400,いつも着て仕事言ってる人いるいる
3401,硬派
3403,仕事に着て行ってるの強い
3403,誰か教えてください…
3405,つよい
3406,V見始めてからTシャツ買うこと増えた・・・
3406,ワイシャツの下に着てるんかな？
3407,実家に置いといたら母が着てた
3408,もっと己を隠してもろて
3408,普段着にしてますね
3411,しごと？！ｗｗ
3412,柄にもよるよね
3412,割り切って日常的に着よう
3412,実家の親が着ていて目をつむった
3414,穴が空いても捨てられない
3415,日替わりでライブTで会社行ってます
3415,あんまり買わないなあ
3415,大切に取ってある
3416,10着近くありますね、、、、
3416,持て余してる
3418,あらゆるTを持て余してますよ
3419,高校の頃買った奴まだ着とるわ
3420,ライブＴシャツは飾ってるね
3421,Re727で普通に出掛けるし仕事も行く
3421,仕舞ってますね
3422,パトライブのシャツは普通に着てる
3424,ライブTやアニメコラボTは捨てれない・・・
3426,持て余すので買わないようにしたなあ
3426,実家の親に着られたら詰むなあ
3427,PatLiveのTシャツは着ることある
3431,目線の人か
3432,アルファTは草
3435,とんでもない柄ｗ
3439,とんでもない柄ｗ
3439,インナーとして使ってる
3439,段ボール四角く切ってTシャツ被せて飾ってますよ！
3444,あー…
3449,ほう
3454,新衣装決まったな
3461,愚かな人間！？
3462,生足ｗｗｗ
3470,どうしてこれ買ったのwww
3470,もうあぶない
3473,草
3473,草
3475,ｗｗｗ
3476,これ持ってるのｗｗｗｗｗｗｗｗｗｗｗｗｗ
3478,草
3478,デザイン次第では日常使いできるんですけどねー
3478,最高
3479,これ買ったんですか…？
3479,調べたらマジでとんでもないシャツでした
3479,どうして買ったのｗ
3480,え？ｗ
3480,そりゃ持て余すｗ
3481,それはそうｗ
3481,やっぱり私服ダサ･･･
3481,今日特に知能指数低くない？？
3483,これは着れない
3483,草
3484,そら持て余すよwww
3486,なにこれｗｗｗｗｗｗ
3488,なんかすげぇ
3488,なぜ買ったのかｗｗｗ
3489,るかこさんがあにまーれなのわかった気がする
3489,草
3489,使いどころ難しくて草
3489,センシティブ案件?
3490,もったいない...？
3490,何故買ったのかw
3490,それ着てるるかこさんのFAは見てみたい
3491,これ買ったんだｗ
3491,それは厳しいｗ
3493,見たけどなんで買ったのｗｗｗｗｗ
3496,これは外か～、、、
3497,こんばんは↑るかこさん:owl:
3497,買うとき気づかなかったのか
3498,でも売ってたら買っちゃう
3499,なんで買ったのw
3500,検索したらやべぇのでたｗ
3500,人と関わりたくないときに着れるタイプ
3500,これは私服ダサ子ですわ
3502,断捨離対象では
3502,これは酷いｗ
3504,ダンス練習の時に使うとか…
3504,これなんで買ったんですか？
3505,なんだこれw
3505,え？あにまーれで集まる時に着ていくしかないじゃん
3509,それは断捨離していい
3510,ARuFa Tシャツ 愚かな人間 かｗ
3513,海外のCDジャケにありそう
3514,それはきつい...ｗ
3515,これは着て外出できないｗ
3516,衝動買いでしたか
3518,これは私服がダサい1位
3518,これは着ないw
3519,こんなのに４０００円くらい使ってるのおかしいよ‥
3520,赤地に白抜きで「糞」と書いてあるTシャツ着て病院行った事がある
3520,これはきついｗ
3523,なんでそれ残して本棚捨てたの…
3523,なんで買うたのwww
3524,るかこさんの琴線わっかんねぇな
3526,組長のダサ靴下に対抗していけ
3527,しこってねろＴシャツは普段使いしてます……
3533,ダサTダンスレッスン始まったな
3533,見てきたけどこれは確かにねぇｗ
3535,ださＴのやつか
3535,ア、アーティスティックだね
3538,Ugly
3539,これはファンアート案件
3539,検索したけど絶対着られないなこれ
3540,ここは日本なので
3540,炙りセーター？
3541,やばT！
3543,炙りセーター？（難聴）
3544,発見した　これは着れないw
3544,プロゴルファーって素でひどいセーター着てるよね
3548,これはすごい
3550,おもしろそうｗ
3550,優勝候補じゃん
3551,るかこさんのが優勝でしょう
3553,海外ではダサセーターの方が流行ってるかも
3561,面白そう
3561,面白そう
3563,面白そう
3564,寺で炊きあげろよ
3564,楽しそうw
3567,いいかなぁ？
3568,リスナーさんが開催してくれそう
3570,頭がハッピーすぎるwww
3572,そうだね
3575,電子レンジ＜クソダサTシャツ
3575,普通に面白そうだｗ
3575,優勝だと思うｗ
3576,優勝だねｗ
3578,嬉しいのか…
3579,水曜どうでしょうのTシャツ着るか・・・
3580,ピゾフの猫シャツなら何枚か...
3582,穴が開いてる奴とか
3583,みんな774系だったらおもろい
3585,ねるちゃんも多そうｗ
3586,坂本竜馬なら
3586,暫定1位
3588,やばいTシャツ企画ｗ
3588,事故になるやろｗ
3591,ライブ終わったら軍隊の除隊みたいに宙に投げそう
3591,イチローのＴシャツもすごい
3596,草
3597,強敵すぎるｗ
3597,あれには勝てん…
3599,どういうヤバイが来てしまうのか
3600,おお？
3601,ｗｗ
3601,#ヤバT選手権
3601,このシャツに勝てるシャツはないなぁ………
3601,あるかなぁw
3602,宇宙猫の欲しい
3603,ｗｗｗ
3605,センシティブ扱いになりそう
3607,草
3607,おっさんの顔がいっぱいプリントされてるやつとか？
3607,2時でっせ
3607,顔ドーンTいっぱい来そう
3609,ヤ　バ　T 王
3609,ｗｗ
3610,愚かTが強すぎるんよ
3611,ニッチな戦い始まった…
3614,ノリで投稿していけばええやん
3614,ヤバイ
3614,ちょっと厳しいですね
3614,どっかのバンドみたいな企画名だ
3615,あれに勝てる物は、、、
3615,愚かな人間強すぎるんだわ……
3617,草
3617,よさそう
3618,愚かな人間が強すぎる
3621,やばいＴシャツ妄想企画
3624,草
3624,うっきうきだなｗ
3626,滅びよ人類とか？
3627,ヤバＴバトルｗ
3628,永田さん
3629,解説助かる
3629,草
3629,愚かなTシャツ画像見てしまったぞ？
3630,泣いちゃった
3633,オモコロやりがち
3635,急なのよｗｗ
3636,草
3636,草
3636,予防線助かる
3637,デビルマンかと思た
3638,草
3638,草
3638,ARuFAのTシャツに勝てる逸材は少ない
3639,最近落としてくれない
3639,地獄に落ちろベネット
3641,とんでもない大声で
3641,草
3641,地獄おちてきまーす…
3643,草
3645,地獄でなぜ悪い
3648,草
3648,なんだろ
3648,不穏
3648,草
3655,もう怖い
3656,お？
3657,いつも言ってる風で3回ぐらいしか言ってないやつだ＞地獄に落ちろ
3658,消火器ｗ
3658,すげぇ夢やね
3658,草
3658,草
3658,草
3659,ラジオネーム草
3659,すごい夢だなｗ
3660,名前が強い
3660,草
3661,病んだ夢だなあ…
3661,草
3661,草
3661,名前ｗ
3661,どんな夢だｗ
3661,名前からヤベー奴なんだよなあ
3661,すでに草
3662,草
3662,名前がひどいw
3662,ゆめの内容www
3663,草
3663,癖が強い
3663,すげえ夢だな…
3663,飲みすぎたんやろなぁ
3664,名前よｗ
3664,たのしいゆめだ
3667,USミニ？
3667,草
3667,わかるｗ
3667,えぇ…
3669,えｗ
3669,うん？
3669,すごい夢だな
3669,なんでそんなにｗｗｗ
3669,名前の癖ｗ
3669,え？
3670,え・・・？
3671,草
3672,ひぇっ
3673,どうしてそんなものを…ｗ
3673,？？？
3673,そんなにUSBかったのね
3673,草
3673,？？？
3674,名前強いしエピも強い
3674,捨てろよ・・・
3675,わかる〜〜
3675,夢のほうが強いのよ
3675,アグレッシブ湖南！
3675,名前で内容入ってこなかった
3676,端子をカバーするやつかｗｗｗ
3676,kusa 
3676,？
3677,どれだよ
3678,わかる
3678,全部残してるわ
3678,ただのカバーやｗ
3678,普通にゴミでは...？
3678,？？？
3679,え？
3679,なんで？？？
3679,？？
3680,どんだけUSB消費してるんだ
3681,捨てて
3681,捨ててくれｗｗｗ
3681,コンセントカバーみたいなやつかな？
3681,あれか～～～～～～
3682,蓋かな？
3682,捨てーーーやｗｗ
3682,端子カバー？
3683,え？？
3683,そんなに
3684,あれ取るのか、、、、
3684,いや捨てんでよろしい
3684,ん？？？
3685,ためすぎぃ
3685,ブリスター？
3686,ビニール？
3687,どういうことなの・・・？
3687,キャップ？
3687,多すぎw
3687,？？？
3689,ふた？
3690,なぜ卵パックに･･･？
3690,ていうかそんなにUSB要る？
3690,usbを保護するやつって共通なのか？
3690,それは捨ててもろて
3690,カバーみたいな
3690,文章全部が怖い
3691,キャップですよね
3691,キャップとは違うの？
3691,端子部分を保護してるカバーですよね…ｗ
3692,USBメモリの保護のやつだよね
3692,USBの差込口のキャップですね。
3692,あー、USBの端子カバーかｗｗｗ
3692,カバーのことかな
3693,端子のカバーですね
3693,そんなにUSB買う？
3693,買ったときに付いてくる保護キャップかな？
3693,カバー？
3694,あー、あれか
3695,USBメモリのキャップみたいなやつ？
3696,よく分からない
3696,吉良吉影か何かか
3696,キャップみたいなやつかな
3697,半透明のアレはわかるけど何故たまごパックに…？
3697,端子のキャップの事か?
3698,USBケーブルとかのあれか
3698,端子カバーｗ
3698,USB端子のカバーでしょうね
3699,・・・？
3699,そもそもUSBそんなに買うか？www
3700,あれか…何で溜めてるんだ
3700,？？？
3701,なんでそんなにUSB持ってるんだ？
3702,USBケーブル消耗品ちゃうぞｗ
3702,w
3702,うーん怪文書
3702,そんなにUSB買う…？
3703,そもそもそんなにいっぱいあるものなの？
3705,どこまでもわからないｗ
