start_s,text
3429,草
3429,そんな場面が来ないことを祈る
3429,輪ゴムで口開けられなくなるとか
3429,結婚の話どこいった？
3430,ワニは時速50Kmちかくで走れることも合わせて覚えておいてください
3430,無茶いってくれるｗ
3431,はーい
3431,結婚の話ですよね？
3431,1対1ならね…
3431,結婚の話どこいったんだ……？ｗ
3433,これが結婚かあ
3433,そもそも襲われないようにしようね
3433,襲われるシチュエーションが現代日本で思いつかない
3433,最後物騒やなぁ
3434,それは口が開かないだけで押し潰されるよw
3434,デスロールされちゃうだろｗ
3435,でなんのはなしだっけ
3435,ｗｗ
3435,お、おうw
3436,サバイバル用の知識
3438,ワニを倒せるお嬢様がいいってこと？
3438,そんなに素早く動くけんわい！
3439,乗った後どうやって逃げればいいんだ
3441,こんばんわ
3444,関白宣言のノリだった
3446,結婚の話どこいったｗ
3446,サメの鼻殴れと同じぐらい難しいと思うんだよなあ
3446,www
3447,これが令和の関白宣言か
3450,あー
3450,わかるｗｗｗ
3450,輪ゴム vs :crocodile:
3452,ワニと相対してる時点で選択肢間違ってるのよw
3452,いやだねぇ
3453,あー不衛生なのはね
3453,わかる
3454,ｗｗ
3454,２つとも昨日やったんやが...
3455,水足しちゃう…
3457,あれw
3457,えっダメなの！？
3457,これはいやだ
3458,わかる
3459,それは嫌かもｗ
3459,ｗｗ
3460,ww
3460,ゆで汁で温める人いるんか？
3460,むりむり
3461,きちゃないでしょーが
3461,レトルトそもそも使わん
3461,ノ
3461,戦争だ
3461,ｗｗｗ
3461,ワニには熊ぶつけんだよ！
3462,やっちゃうなこれ…
3462,どっちもやるわ
3462,嫌派かー
3463,それは水が腐るからダメだ
3463,えっ
3463,それはいやだな
3464,そっちｗ
3465,あっ
3465,あー
3465,どういうこと…？
3467,シャンプーのボトルに水足すの雑菌が繁殖しやすくなるらしいね
3467,え？
3467,えっ別に良くない？
3467,パスタゆでながら一緒にレトルトあっためるために茹でる
3468,ええ・・・
3468,えぇ・・・
3468,そこから
3469,時短テクニックｗ
3469,それはええやろｗｗ
3469,麺とソース一緒にゆでてるわ
3469,こういうとこは案外妥協が効かないんだよな
3469,あたたためる
3469,うわーーーパスタの茹で汁で温めるから結婚できないわ
3470,草
3470,ペヤング？
3470,パスタと一緒にレトルトパウチを茹でるってこと？
3470,一緒にパスタとパウチを茹でる
3471,パスタ茹でながら同じ鍋にソース入れるんやろ
3471,えっ
3471,そこからか
3473,菓子パンあけた袋のうえに中身のパンおくひともやだ
3473,たまにやっちゃうなぁ…
3474,www
3474,？？？
3474,あーｗｗｗ
3474,あっ
3474,そういうことだよ
3474,結婚したらやめます
3476,麺とレトルトパックを一緒に鍋に入れるやつか
3476,同時にやるのかな？後でやるのかな？
3476,あーまぁ…いや、いいんだけど…丁寧ではないよね…
3476,ライフハックやろ
3477,まあ、分からんでもないw
3478,パスタとパスタソースのパウチを一緒に茹でる人
3478,袋麺を茹でたことはありますか？
3479,パスタやっちゃう
3479,湯煎ですね
3479,カップ麺食う時に付属油をカップの中に放り込むのと一緒
3480,パスタと一緒にソースを温める？
3480,パスタ茹でてる鍋にレトルトパウチを入れる
3480,パスタ茹でた後にパスタソース温める
3480,パスタ茹でながらそのお湯で温める
3480,わかるけどそれはちょっと嫌だ
3481,パスタとレトルトを同じ鍋で煮る
3481,普通パスタ茹でながらそこでソースも茹でない？
3482,パスタソース使ったことない
3482,パスタ茹でた後にお湯が残るやろ？
3482,そうそう
3483,チンしてた
3483,どっちもやらない人は信用できない
3483,ゆで汁はなあ
3483,パスタとソースをいっしょの鍋で温めるってこと
3483,パスタゆでられない人はセーフか論外か
3483,湯煎だよ
3484,すぅーーーー
3485,ゆでてる最中かゆでた後かによる
3486,一緒はキツい
3487,一緒に茹でるのはヤバいと思う
3487,れ、レトルトは分かります？
3488,えーw
3490,茹で終わってからならいいと思ってる
3491,溶けるよ！！！！
3492,最近パスタソース温めてない
3492,パスタ茹でながらソース温めるってことでは
3493,いっしょはダメ
3493,とけない
3493,は？
3494,え？
3494,パスタソースは別鍋でやらないとパッケージの成分が混ざるから
3495,むむむ・・・
3495,麺の後なら良くないか？
3495,ソースの袋洗えば問題ないよ
3495,一緒に
3495,ヤバいんやで
3496,それは心理的に無理
3496,ソースは袋に入ってる
3496,袋の汚れがお湯に入りそうでイヤ
3498,一緒に
3498,ええやん
3499,湯煎用の袋だから溶けない
3499,一緒に茹でるのは草だけど効率いいな
3499,ソースの袋は溶けないｗ
3499,袋意外と強い
3499,袋ごとだったらやばい
3499,袋は解けないんですよ
3500,一緒の鍋でゆでるのは汚い
3500,アルミだから解けないけどちょっとね
3501,いっぺんにやぞ
3502,別にいい
3503,パウチと麺一緒にゆでるのが嫌ってことじゃない
3503,麺が伸びちゃう
3504,湯煎なら問題ないっしょ
3505,一緒でしょうね
3505,袋べとべとになりそう
3505,コンロ二つあれば問題ない
3505,同時に同じ鍋で温める
3506,茹で後か、ならいいな
3507,一緒に茹でるが？？？？
3508,そのあとじゃなくて、一緒にってのがねｗｗｗ
3510,流石に同時には嫌やｗ
3511,先に麺を茹でると餅みたいになる
3511,パスタ冷めない？
3511,茹で終わってから後でやるならわかる　一緒は論外
3511,いいと思うけど
3513,そもそも麺冷めそう
3513,それはそれでｗ
3514,ゆで汁を外に出すならあり
3515,外袋だから別に良いなぁと思ってしまいます
3516,結婚て難しいね
3517,一緒が楽
3517,捨てるお湯でソース温めるのはする
3517,共感得られずｗ
3517,レトルトをご存じない？
3519,チキンラーメンで解決
3520,レトルトパッケ表面の印字が溶け出しそうで嫌
3520,熱湯だから多分消毒されてる
3522,パスタのあとにソースの袋なら問題なさそう
3522,パウチを一緒に茹でる話か
3522,麺＋パウチ入りソースで茹でる。パウチの面汚くねってことかな
3523,100度じゃ溶けん
3524,ソースを温めなければ問題なし
3526,結構やるやで
3526,どうせ袋捨てるしね
3526,台所狭いから一緒にやらざるを得ないな
3527,やりたくはないわな
3527,昔それで弟とガチ喧嘩したなぁ
3527,麺のびそう…
3527,それは本当に大丈夫なのだろうか
3527,麺乾かない？
3529,においつくからいやだわ
3529,横着してやったことは...ある...
3530,加熱してるから汚くはないんだけどちょっと感性合わない
3530,ごめんやってしまう
3530,一緒じゃなきゃ金属アレルギー出ないから大丈夫とかいうからダメなのか
3531,火鍋ならできるな
3533,効率的ではある
3533,みんなやってると思ってた
3534,ソースは袋から開けてフライパンで温めればいい
3534,あーわかる
3535,これはありえんｗ
3538,こうりつてきだとおもう
3538,そゆこと
3539,この人とは無理だわ
3539,袋ちゃんが止めて欲しいって泣いてたの？
3540,貧乏くさいからじゃない？
3540,貧乏くさい
3541,それはほんとヤダ
3541,普通に薄まっていや
3542,やるか迷ったことはある
3542,無限シャンプー
3542,ワイのお袋やん
3545,貧乏くさいってことじゃない？
3545,シャンプーを薄めるのが嫌？
3545,薄いシャンプー作られてても
3545,貧乏性？
3547,ケチ臭いからなのか衛生面なのか
3548,ケチ臭くて嫌ということかしら
3548,水足すとしゃばしゃばになるけどちゃんとポンプできるからね
3549,不衛生だからだめ
3550,文字通り水増しは嫌ってこと？
3551,なるほどね
3551,そうね
3552,薄いシャンプーになるからねえ
3552,水田したら泡たたなくなる
3552,そもそも詰替えはちょっと不衛生という話もある
3553,るかこさん・・・
3553,雑菌的にダメって言われてますね
3554,パスタソースは茹で汁使って作るなぁ
3555,レトルトの袋洗っておけばて良いと思うけど
3555,お水たすかる
3556,ためしにパスタ茹でてみる？
3556,トイレットペーパー自分の番で替えないやつとは結婚するな
3557,詰め替えが面倒でとか
3557,水足してその回で使い切るならいいけど、水入れて放置は嫌だな
3557,貧乏くさいからじゃない？
3559,水足すのはちょっと不衛生かも
3559,貧乏性ってことじゃないかな
3559,底にたまった部分を希釈して使うんでしょうね
3560,シャンプーの水継ぎ足しは無理
3561,成分薄めるからか衛生面かどっちか
3561,シャバシャバで冷たいシャンプーになる
3562,貧乏くさいってのが嫌なのかな
3562,貧乏くさいから嫌なのかな？
3563,親父がやってたなぁ・・・
3563,容器洗って乾かして詰め替える
3563,貧乏くさいって思っちゃうのかな？
3565,次の人詰め替えてくれるでしょ理論
3567,両方全然気にならないかも
3568,魔法
3569,カビ繁殖するから嫌よ
3570,便利よね
3571,ソース温める数分で延びる訳ねぇだろ…
3571,そういう人は詰め替え逆さにして使うやつ使いなさい。
3571,魔法ｗ
3573,ありますね
3573,魔法だったのかあれ
3573,魔法？？？
3574,むぎパックね
3577,それはそう
3580,パートナーが詰め替えてくれるやろーの考え
3580,姑息だよね
3583,ふむふむ
3583,トイレットペーパーも
3583,あーー
3586,分かる
3586,それはそう
3587,それはそう
3587,道徳の授業だな、麦茶は
3588,飲みきって新しい魔法パック入れろよ
3588,わかるわ
3589,マジでそう
3591,母ちゃんブチ切れるやつ
3591,ふむ
3592,水だし麦茶
3592,気づいた人がやるシステムだと発生しがち
3594,トイレットペーパー10センチのこすとかね！！
3594,そうね
3594,わかる
3595,レンチンで茹でる容器があれば一緒にゆでなくても時短できると思う
3596,喧嘩になるやつ
3596,ねるちゃん！？
3597,いるいる
3598,わかる
3598,ｗｗ
3600,あるある
3600,それはそうね
3601,わかるー
3601,わかる
3601,ギルティ
3603,重罪…
3604,あー
3604,誰かがやってくれるだろうはダメよね
3605,わかるりみ
3605,ちびちびしか飲まないから自分は気にしない
3606,わかる
3606,ギルティですね
3607,トイレットペーパーミリの古紙とか
3607,それはそう
3608,市中引き回しです
3610,それでブチ切れて嫌われたこと何度もあるわ
3613,それはそう
3614,お風呂の残り湯でパスタ茹でる人はＮＧですね。
3614,わかる
3617,それはそう
3618,それはそうね
3620,そもそもるかこさん家に鍋ってあるのかな？
3622,間違いなく有罪
3624,詰め替えるときは中洗えって書いてあるしなあ..
3624,YE GUILTY.
3625,せやな
3628,そういう意味なら同意
3630,ティッシュをラスト1枚残すのも嫌ね
3631,ねるちゃんはそこにまた水入れる
3631,風呂の残り汁でパスタァ！？
3632,水で薄めるは意味違うのでは
3635,おじさんw
3636,おじさんｗ
3639,おじさんw
3640,うちの家、シャンプーの詰替えが５年分くらいありそう
3640,おじさんｗ
3642,おじさんみたいなシャンプー！？
3643,おじさんw
3643,怒られますよw
3644,おじねるだからな
3644,おじさんｗ
3646,おじさんとはw
3647,おじさんw
3651,おじさんは草
3656,おじねる･･･
3663,？？？
3664,72？
3666,またピンポイントな…
3666,ちひゃー
3667,ｗｗｗｗ
3667,やはりw
3668,あっ
3668,くっ
3668,こじれてるなぁ・・・ｗ
3668,72…
3668,？？？
3670,具体的
3670,うわぁ
3670,アイマスかw
3670,なるほどな…
3671,あっ
3671,72……
3671,千早は皆勤賞だな
3672,これは嫌がられそう…w
3672,あっ
3673,おおう
3673,あっ
3674,千早ならまあ男でもいけるな
3674,くっ
3674,くっ
3674,うわぁ・・・
3675,くっ
3675,あぁ…
3675,あ、やっぱりアイマス…
3675,くっ
3675,72
3676,えぇ
3676,あかん、結婚したら
3676,子供かわいそう
3676,胸成長しなさそう
3676,子供作る前提なの草
3676,実質瀬島るい
3677,７２だと娘泣くぞ
3678,あぁ
3678,子供がかわいそう
3678,リアルちはやPである
3678,千早Pは重い
3679,あらぁ
3679,それはちょっと…
3679,これは結婚できないな…
3680,くっ
3680,名字は如月なんですかね
3680,シャニマスを見ても同じことをできるのかな・・・
3681,ちはやふるの方かと思った
3681,理由は嫁に言わない方がいいな
3682,しんどい
3682,望み薄だな
3683,千隼？
3683,名前の由来聞かれるイベントどうするん？
3683,ミホノブルボンと同じ理由じゃん
3684,ええ…
3685,そうね〜
3685,くっ
3685,推しを産んでください？
3687,千早さんと結婚しよう
3687,あきらめてください
3689,サーベルタイガーかな
3691,千早と結婚すればいいやん
3691,がんがえー
3691,一人目なのは理由があるの？
3693,まあ、読めるからセーフ
3693,それはちょっと・・・ｗ
3693,P…
3696,たしかに男性でもいけそう
3696,「あなたは私じゃなくて千早しか見ていないのね」のルートが見える
3696,ファンの鑑というか、なんというかｗ
3697,千早かぁ
3698,ちはやふる〜
3701,その子がどの道に行っても愛してあげられるなら良いのかもとか思ってしまう
3701,胸も望みも薄いってか
3703,娘？に名前の由来聞かれたらどうするんだｗ
3704,おー
3705,ユリア…
3706,北斗の拳ｗ
3706,彼女としてはどうなの…別の女の名前呼ばれてるようなものじゃない？
3708,北斗の拳かな
3708,北斗の拳ｗｗｗ
3710,北斗の拳か
3711,福岡市東区ｗ
3711,北斗の拳か
3712,北斗の拳か
3712,拳王に狙われそう
3712,千早はわしが育てたの為に生きてるのか
3713,千早は人名よりも地名に見える派
3714,おじいちゃんかー
3714,でしょうね
3714,やはりかｗ
3715,あー
3715,ありゃー
3715,なるほど
3715,あっ
3715,草
3716,やっぱりｗ
3716,北斗の拳かぁ...
3716,おじいちゃん
3717,ああ〜
3717,あっ
3717,ああ、
3717,北斗かぁw
3719,やっぱそこかｗ
3720,確かに、結婚相手を千早さんにすればええやん
3720,マジか！？ｗｗ
3721,ああ…
3721,草
3721,尿素？
3721,今海外では子供にロキとかサノスとかつけるらしいね
3721,最後死ぬやんけw
3723,おじいちゃん・・・
3723,子供がかわいそうだな
3723,北斗の拳か…
3724,おじいちゃん…！？
3724,北斗かと思ったらマジで北斗由来だった
3724,ﾕﾘｱｰｯ
3724,サークラになる宿命背負ってるじゃん
3725,南斗の将…
3726,身を投げそうな名前でこわい
3726,おじいちゃんかあ…
3727,あ～…
3727,そこかｗ
3728,ユアーショック・・・
3728,ｗｗ
3728,後輩の嫁もユリアだったな…
3728,名字が気になるな
3730,おじいちゃん・・・だと・・・
3730,おじいちゃんかー
3731,ひどい
3731,ラオウかも
3731,ユリアはプレッシャー半端ないな
3732,おじいちゃんってのが凄いな
3732,トキとかかもしれん
3732,南斗最後の将
3733,かわいそすぎるｗ
3733,バットかも
3733,ｗｗ
3734,w
3734,ジャギじゃないならまぁｗ
3734,エロゲの歌手にもいるねユリア
3734,あーｗ
3734,親に「推しの名前つけた」なんて言われたらどう思うのかなぁw
3735,昔からそういう人はいるんだな
3735,トキだったかも
3736,ラオウはちょっと憧れる
3736,時代ならアリだけど
3737,ジュウザだったかもしれない
3738,ケンシロウは生きづらそうｗｗ
3739,世紀末だわ
3740,男の子ならルーク、女の子ならレイア
3740,ジャギかもしれない
3740,いろんな人に愛されて大変な事になりそう
3742,小さい頃アトムって名づけられた友達がいた
3743,モテモテよ
3744,魔性の女ですな
3744,ユリアくっそモテてた
3745,モテモテよｗ
3746,絶世の美女
3746,北斗の拳が好きだからｗ
3747,モテてる
3748,サークルクラッシャーやで
3748,拳法サーの姫だからな
3749,そうだねｗｗ
3749,それはYOUはショック
3750,モテモテ
3751,でも死んじゃうよ
3751,近所に一護くんがいたなぁ
3752,同級生にメイテル（柔道部主将）がいる
3752,合ってる
3753,流行りの名前はどの時世もあるよね
3753,ユリアのせいで何人死んだことかｗｗ
3753,パチンコもあるし高齢にも認知度高いんだよな
3753,モテモテよ
3753,やたらモテる
3754,ユリアのせいで世界が狂った
3755,モテモテすぎて争い起きてる
3756,みんなユリアすき
3756,北斗サーの姫だよ
3756,ユリアがいなかったら争いは起こらなかった
3757,逆ハーレムですね
3758,ざこちろる…
3761,ユリア奪い合う話といっても過言
3761,ユリア同級生にいたな
3761,友達にハウル君いる
3761,Youはショックだよｗ
3761,ケンシロウ、シン、ラオウ…
3763,草
3764,ユリアを中心としたラブコメです
3764,ですね！！
3768,ウヌ！
3768,えぇｗ
3768,ラオウだったかもしれないｗ
3769,兄妹で「アトム」、「ウラン」は、同じ学校にいたなぁ
3770,ハート
3770,ラ王
3772,つよそう
3773,ラオウいたな…
3773,大浦ラオウ
3774,それサウザーじゃ…
3775,日清？
3775,まぁでも光宙（ぴかちゅう）とかよりは全然マシだから
3776,最後に隣におればよいみたいな
3777,ラ王
3778,回文？
3778,大浦王
3778,オオウララオウ
3778,割と語呂良くて草
3779,大浦王
3779,ラオウおばあちゃん
3779,おおうららおう
3782,回文みたい
3782,草
3783,女性が使っても大丈夫なのかな
3784,業を背負わせない名前にしてあげるのがいいよ
3784,つよそう
3785,大浦王
3785,草
3786,強そう
3787,草
3787,草
3787,！？
3787,www
3787,羅王薫子
3788,ラ王
3788,つよいｗ
3788,草
3788,こわっ
3789,草
3790,ww
3790,大浦王
3790,ラオウヤンデレだからなぁ
3790,ラオウ薫子？
3791,つよい
3791,オーウララオウ
3791,ラオウ　薫子
3791,ラオウ薫子
3792,ラオウ薫子ｗ
3792,強そう
3792,草
3792,ラオウ薫子
3793,アナグラムするって草
3793,ラオウ薫子ｗｗｗ
3793,次のTRPGのキャラかな？
3793,強そう
3793,おいしそう
3794,ラオウ薫子
3795,草
3795,羅王薫子？
3795,ラオウごっついなあ
3795,いいですね
3795,おおうラオウかこ
3795,これは強いｗ
3795,つよｗｗｗ
3797,強そう
3797,ラオウ カオルコ
3797,ラオウ薫子
3798,死ぬとき！w
3798,なんかくどい
3798,しぬとき！
3798,女の子だったら薫子、男の子だったらラオウだな
3798,しなないで
3799,芸名みたい
3800,裸王だった？
3800,草
3800,つよい
3801,一時期友達を「うぬ」呼ばわりしてた
3802,大浦おう
3802,羅王薫子、スゴイ称号みたいね
3803,天に還りそう
3804,薫子も強い（バキ）
3808,ラ王香る子
3808,このラオウカオルコの隣にいれば良いのか:grinning_face_with_sweat:
3809,台詞違くない？
3809,じいちゃんに向かって「おまえはもうシんでいる」ｗｗ
3809,ラ大浦るかこさんは
3809,娘に「ハルヒ」と名付けれるか真剣に考えたことあり。
3811,次のTRPGのキャラの名前できましたね
3814,元ネタは伏せとけな…
3815,相手もアイマスPなら
3816,貧乳の定め
3816,なにその世紀末大正ロマン
3816,理由はでっち上げておくべきだなぁｗｗ
3817,そうだよなw
3817,せやね
3819,あにまーれにでかいいづみもいるし完璧やな
3820,まあサノスよりはマシよね…
3820,まあ　うん
3825,伴侶如月だったらどうしよう
3826,カバーストーリー用意しないと..
3827,別の理由考えねぇと
3829,たしかに
3829,あー
3830,w
3832,ゲームキャラの名前由来とは言いづらいよなぁ
3832,アニメキャラから取るのはペットの名前なのよ
3835,死んでるじゃねえかｗ
3835,百人一首いいね
3837,どういうこっちゃｗ
3838,それナイスｗ
3839,ww
3842,カバーストーリーw
3842,あとづけw
3843,いいな
3843,後付け設定
3844,子供に嘘つき続ける人生・・・
3845,ようおぼえとる
3848,あーw
3849,後付けはちょっとｗ
3850,そこまで
3851,えぇ・・・ｗ
3854,それはｗｗｗ
3854,ｗｗ
3855,ｗｗｗ
3856,学校の授業の一環で親に名前の由来聞くやつあったら困るよね
3857,流石にバレる
3857,こわいこわい
3858,天才すぎるｗ
3858,不純な選び方だｗ
3858,お前の名字を寄越しなのスタンス
3859,婿入りするのかな
3860,何気に｢翼｣がもうポピュラーネームになってる世だからなぁ
3860,日本に何軒あるのだろうか？
3861,ww
3862,如月はけっこう少なそう
3866,俺の名前芸能人のもろパクリです。高校までごまかされた
3866,自分の尊敬する人の名前ってのは割とありそうだから、そういうことに使用
3867,まさに「結婚って何」
3873,名前で相手選ぶのはちょっと…ｗ
3875,草
3877,ええやん！
3878,ん？
3879,凛と桜多いしな
3879,？？？
3879,塩だけに
3883,塩5種類は意識高すぎ
3886,岩塩とか
3886,ん？
3887,わからん
3887,こだわり強いんか
3887,それはもくろみが甘い
3887,料理人かなにか？
3888,料理人とか？
3888,抹茶塩とか？
3888,どう言う状況....？
3889,砂糖があっても甘い生活にならないのか
3889,塩は種類いるでしょ。使い分ける。
3889,塩5種類いいね
3889,岩塩と～とかそういうこと？
3889,使い分けるってこと？買い過ぎ？
3890,乳大きい子になったらどうするんだ
3890,買い物のタイミングが被ったってことかな？
3892,岩塩とか？
3892,同じただの塩ってことなのかな
3892,上手いこといいよって
3892,え？
3892,ヒマラヤ岩塩とか？
3893,グルメなん？
3893,使うなら・・・
3893,岩塩とか？
3893,塩5種類って使い分けるってことか？
3894,種類違うならいいじゃんね
3895,岩塩とかそういうのを使い分けるのはわかるんだが
3895,意識高いのか
3896,なんで怒るのか
3897,料理によって使い分けるからね
3897,わからんね
3897,料理好きかな
3897,岩塩とかハーブ塩とか？
3898,グラニュー、上白、三温とか？
3898,ん～
3898,調味料こだわりすぎるってことでは？
3900,岩塩とか？
3901,藻塩とか岩塩とかいっぱいあるのいいなぁ
3904,ん？
3904,すごいなぁ
3904,何にでも砂糖をかける女
3904,岩塩とかなら
3907,一個しかない
3907,こだわりか、それとも忘れて買いすぎたか
3909,美味しいごはん作ってくれそうやん…
3910,これはわからん
3910,食塩、岩塩、ピンクソルトとかそういう感じなのかな
3910,塩ガチ勢…
3910,食いもんによって相性のいい塩はあります
3911,塩か岩塩か混ざったやつか？
3911,使い分けてますねぇ
3911,収納と金銭感覚の問題かな
3912,こだわる人なら使い分けるかもね
3912,まああるみたいだけどね
3913,ウチ三種類
3913,ハーブソルトと岩塩なら
3913,いやー
3913,1個しかない
3914,そういう人もいますね
3914,二種類はある
3914,塩に種類があるのか？
3914,盛る用ｗ
3914,フレーバーソルトなら
3915,岩塩とかだよ
3916,あるよな？５種類くらい
3916,お清め用はさすがに使い分けるわｗｗｗ
3916,料理しないフクロウにはわかるまい
3917,食塩と味塩ぐらいしかない
3917,塩は使い分けないな
3917,盛り塩w
3918,1種類しか持っとらん
3918,塩は２が限度かな
3918,使い分けると美味いけど一般的ではない
3918,料理にこだわるならわかるけど
3918,マジックソルト
3918,ほう
3919,使い分けるね
3919,一応、合う塩とかがあるらしい
3919,普通アジシオあれOKじゃない？
3919,産地ごととかで変える人もいますね
3919,盛るなｗ
3919,食塩とアジシオくらい
3920,こだわる料理人は使い分けるのでは？
3920,普通の塩とアジシオしか.....
3921,塩をモルカー
3921,普通盛り塩はしないからｗ
3921,PUIPUI盛る塩
3921,カレー塩
3922,ガチ料理の人は塩分けるのかな？
3923,1種類ずつしかないな
3923,岩塩と硫黄を含んだ岩塩とただの塩
3923,盛り塩w
3923,お肉と食べる高い塩とかかな
3923,塩こだわる人おるよね
3924,盛り塩用は草
3924,盛り塩用は限定的すぎる
3924,岩塩と食塩ぐらいは使い分けるが…
3924,あら塩・岩塩・藻塩とかそんな感じかな？
3924,あっても良いけれど。1つでも。
3925,二種類ある
3925,2種はあるなぁ。食塩とハーブ塩
3925,アジシオと岩塩と博多の塩とか
3925,料理によって意外と合う合わないあるよ
3925,砂糖は分けたい気持ちわかる、塩5種類は強すぎる
3925,うちは3種類
3926,焼肉用とか
3926,クレイジーソルトっていうのがあって
3927,粗びきと細かいやつくらい
3927,食塩とフレーバーソルトなら
3929,岩塩とか食卓塩は分けますね
3930,いいねぇ
3931,すべてクレイジーソルト
3932,キッチン広くないとだめね
3933,抹茶塩ってどんな味なの？
3933,一度ひじにぶつけたりするだろうが
3933,意識高い系が流行りそうな塩
3933,塩・あじしお・やさしお・岩塩・クレイジーソルト
3933,伯方の塩をタッパー入れて使ってます
3933,お清めに抹茶塩使う奴おらんやろｗ
3935,使い分けてはいないけど分けてる人もいるだろうな
3936,ウチにも３～４種類くらい塩あるよ
3936,いい天ぷら屋に行くといろんな塩出してくれますね
3937,美味しいのよなぁ
3937,塩はまぁわかるが砂糖はそんなにいらん
3937,風味いろいろあります
3939,海と岩塩でだいぶ変わるよ？
3939,盛るカー
3941,おつまみ塩いいですよ
3943,サクサク感を楽しみたいのか
3943,よく考えたら、岩塩、ゆで用の安い塩、アジシオで3種類あったわ
3943,食卓塩とわさび塩と岩塩とハーブ塩
3944,わかる！
3944,砂糖も一応色とかあるからな
3945,天つゆと大根おろしがいい
3947,あーね
3947,天ぷらを塩はブルジョワ
3948,藻塩がいいね
3948,わかる
3948,天丼だめか
3949,すげぇわかる
3951,折角のさくさくがね
3951,サクサクがうまいよね
3951,わかる
3952,わかる！
3952,ドライ系が良いのね
3953,天ぷらカリカリはわかる
3954,天ぷらには塩、唐揚げにはウスターソース
3955,伯方の塩　岩塩　塩分控えめ塩　つかってるかな
3958,わさび塩おいしいって聞いた
3958,あー天ぷらの塩
3958,こんばんはです。本日の放送もよろしくお願い致しますです(*･ω･)*_ _)ﾍﾟｺﾘ
3960,抹茶塩好きだ
3961,わかる
3962,ワサビ塩もいいです
3963,ゆず塩もうまいぞ
3963,食べるの大好きすぎるｗ
3963,いいよね～
3964,革命
3964,おー
3964,スカイツリーにある塩専門店いいですよ
3964,濡れせんべいすら許せない
3966,白トリュフ塩マジで美味いから是非
3967,味の革命や～～～
3968,料理の味付ける時と、ザバザバかけて洗い流す時とは使い分けます
3969,彦摩呂みたいなこと言ってるｗ
3970,ワイは藻塩派
3971,梅塩も美味しいのよなぁ
3976,抹茶塩おいしいよね
3976,るかこの美味しい話好きだなｗ
3976,トウモロコシのてんぷらは美味しかった
3978,揚げたての天ぷらは天汁弾くからカリカリよ
3979,山菜とか抹茶塩？
3980,塩分控えめの塩？
3981,てんぷらの「ひらお」は良いｗ
3982,カリカリのハモ揚げ
3982,カリカリ真理教
3985,砂糖はたぶん3種類位あるはず
3985,塩分控えめの塩・・・？
3986,塩分控えめの塩ってなに・・・？
3987,カレー塩とか売ってるわね
3988,塩、抹茶塩、岩塩、ハーブソルト、トリュフ塩　の５種でｗ
3988,塩分控えめの塩？
3989,水分補給時は塩化ナトリウムの他にミネラルが多い方が良かったりする
3989,オシャンやなぁ
3991,そんな塩あるのか
3995,自宅のより丸亀の天ぷらにハマってる
3997,塩ってそんな種類あるのか
3999,岩塩はあるといい
4000,Very Nice Thank You I Love You Rukako
4001,アジシオがいちばんうめえんだよ
4001,トリュフ塩とスーパーに売ってたー
4003,MgとかKaとかの組成が違うのかな
4005,いい塩ってすごく美味しいですよね、抹茶塩とか岩塩とか…
4005,トンカツに岩塩とかもめっちゃ美味しかった
4005,あらら
4007,あらま
4007,なぜ...？
4007,ぬちまーすおいしいよ
4007,あらま
4008,あれま
4008,豚カツを岩塩で
4009,なんで
4010,すーぐ捨てる
4010,塩分控えめの塩ってそれ塩じゃないじゃん
4010,いつもの
4010,ミニマリスト
4010,ミニマリストの部分出てる
4010,また処分してる
4011,でけぇ岩塩をおろしがねみたいなやつで削るやつすき
4011,それも断捨離したのか
4011,断捨離スト
4012,断捨離を
4012,草
4014,SOLCO行ったらいっぱい種類あって驚く
4014,比較的流用できそうなのに
4015,まーた
4015,なんでや！
4015,ミニマリスト……
4016,断捨離、、、
4017,なぜ…
4017,いつもの断捨離
4018,また断捨離してる
4018,すごっ
4018,捨て癖が・・・
4018,塩に似た塩じゃないものがあるのよw
4018,回転寿司で揚げ物頼んで、緑茶と塩混ぜたやつで食べるの好き
4019,「何でと思う？私も何でと思う」は草
4020,ミニマリスト...
4021,あら
4021,「伯方の塩」ってcm風に言ってみそ
4022,ミニマル大浦
4023,ナズェ！？
4024,右京さん注ぎできないじゃん。。。
4024,断捨離癖
4025,すーぐ断捨離する
4025,ハヤシさんの紅茶本買ったんじゃなかったっけ
4027,ハヤシさんの紅茶本買ってたのに残念
4027,断舎李かぁ
4027,けどコーヒー関連は残してそう
4028,癖が出ましたか
4030,あーあるね
4031,お砂糖は味変わる
4035,三温糖かな
4035,上白糖とザラメかな？
4036,ミニマリスト怖い…
4037,おお
4037,三温糖かな？
4038,ブラウンシュガーかぁ
4039,ラカントか三温糖かな
4041,砂糖は種類で全然味変わるからね
4043,コーヒーにも専用の砂糖ありますよね
4044,そのこだわりが一瞬でゴミに...
4049,ブラウンシュガー
4049,ひつまぶしみたいな楽しみ方するじゃない
4052,なぜ捨てるし
4053,お菓子作りするとお砂糖は3種類でも足らない
4055,こんにちは私はサウジアラビアから来ました🇸🇦また、あなたの声は美しいです:unidentified_emoji:
4056,こっちが聞きたいｗ
4056,イギリス人か
4058,断捨離癖が・・・
4059,ガンになりやすくなるんだっけ
4060,もったいない
4061,グッズで作ろう！
4062,捨てないでｗ
