start_s,text
3999,うっ
3999,サイトありましたねえ
3999,そういえば作ってましたね
4000,おしゃれなサイトよりも見やすい、使い勝手の良いサイトがいいなって思うことはある（美術１
4000,www
4003,懐かしいなｗ
4003,あの有名な！？
4004,事件がニュースになった回
4006,笑えねえ
4006,そんなこともあったかあ
4007,伝説の回ｗ
4014,あったねえ
4018,作ってたねｗ
4021,二百数十枚のあの！？
4021,HAHAHA
4024,多いですね
4025,昨今のノーコードね
4027,多いですねえ
4027,あったね
4028,ありますね
4032,wixとか？
4032,ベースとかか
4035,今ならChatGPTで作れるんかな
4039,古よりのホームページビルダーよ
4041,良い行動力ですね
4058,Twitter埋め込みとかもできるんだーとか
4072,ほんとに仕事奪いに来てる……
4089,買ってました～
4092,アメリカがチャットgp規制の動きでてるね
4097,サーバーサイドもCopilotで作れる時代……
4106,ｗｗ
4108,うん
4120,買った日にあの配信で笑いました
4123,ムキムキしてる層もいたのか
4128,諸刃の剣ではありますね
4134,何度もはできないですよね
4135,賛否はあるかもですね
4138,あの騒動も今となっては懐かしいですね
4141,色々あったんだなぁ
4141,あれで踏ん切りがついたって人もいたし、演者に言わせることではないって人もいたもんなー
4151,緊急事態は本当だったしねぇ
4151,サインのわちゃわちゃ感楽しかったです
4153,作戦会議めっちゃ面白かったけどな
4155,あれは1回ならおもろいから
4163,ﾋｴｯてなって買った人居なくはないだろうけど、チケット欲しい気持ち自体はあったろうから…
4165,文化祭レベルが上がった印象
4167,(シンプルに情報が少な過ぎて購買欲がわかなかった)
4178,あれはるかさんいっぱい喋ってたね
4183,伝説の5人の1人？
4188,あれ見て買ったから効果あったんじゃないかな？
4195,情報というか広告忘れてたレベルだったもんねあれは
4202,買うつもりだったけどもうちょい情報出るかな待ってたころだった
4206,生首の　やばい　サムネ
4207,「大事なお知らせ」形式でお知らせするのが本当に大事だとわかった
4211,そうなんだ
4211,あれ見てから後で買えばいいやをやめてすぐ買うようにした
4215,神回だったね
4217,まあエイプリルフールなんで
4220,生首のサムネだったねw
4226,時期が近付いたら買おうって人も多かっただろうしね
4227,もうそんなたつかあ
4233,おk
4236,びっくりしたー
4237,ｗｗ
4238,昨日に至っては５枚！って言われて、俺昨日買ったがマジ！？ってなった
4242,教訓は忘れないでね
4244,一年前とは思えない　もっと昔な気がする
4244,この中に嘘のサムネがあります！なクイズで作った嘘のサムネが使われた回
4252,エイプリルフールを都合よく利用してるw
4254,あの空気
4255,そういやいづみさんの生首なの疑問だった
4257,そうなんだ
4258,ほう
4259,生首サムネはあにまーれクイズで出てきたやつの引用だった気がする
4262,いや草
4267,ｗｗ
4267,しんどかったのかw
4267,エイプリルフールだなあ
4271,ｗｗ
4272,しんどかったんだ
4272,時効かな
4275,あれは本気の会議だった
4279,潤滑油らんたや
4284,るかこさん　裏側見せるの嫌う印象強い
4287,そうなんだ。結構楽しんでしまった。。
4294,しんどさを出さないようにしてたのがしんどそうだった
4295,ガチ会議してたよね
4295,あの配信でるかこさん知りました
4299,草
4302,ああーw
4303,草
4304,なるほど
4305,それはそうかも
4309,あせり
4309,ゴールない感じはありましたね
4310,あー
4315,わかる
4319,牙が伸びてました
4320,配信で真面目な話すると反省しがち
4322,なるほど
4324,終わりが見えてなさそう感はまあ
4329,なるほど
4329,裏でやりませんかとも言えないだろうしねｗ
4337,毎回あんなミーティングやってるんだって引いた思い出
4339,ああいう配信は大事だと思った
4340,確かになんかそんな感じだったかも
4340,いろんな層もいます
4342,あの配信の前から知ってたよ
4345,w
4345,ファーストインプレッションがさあ
4358,わーわーしてるだろうから言いづらそうだねw
4360,たしかにちょっと大丈夫かなと思った記憶ある
4364,どう落とすか見えなかったよねあれ
4370,問題点はあぶり出せた気がするね
4378,まとめサイトでそれみてあにまーれに興味もったw
4388,まあ嘘なんですけども
4388,もうそろそろ一年かぁ…
4390,今日だけ言える裏話だな
4391,エイプリルフールだからね！
4391,エイプリルフールでよかったー
4391,エイプリルフールだからね！
4393,エイプリルフールってそんな日だっけ
4394,エイプリル便利フール
4396,それはずるいわ
4396,嘘か誠かの日だ
4398,色々タイミングが悪かったような記憶ある
4405,話題◎
4407,注目はされたかもね
4407,あれもあってブルーレイ買いましたし
4409,四月の嘘だったか〜
4413,自分のしんどい営業会議終わらせて帰ってきたら同じ会議を推しがしてた
4416,事実を混ぜ込んだ嘘、、プロだ
4427,今度から早めに買うね
4432,ふむふむ
4433,多分あの配信なかったらチケット買ってなかった
4438,ななしいんく運営叩かれがち問題
4443,草
4443,草草草
4444,草
4444,草
4444,草
4445,草
4446,草
4446,ｗｗ
4446,草
4446,草
4446,草
4447,草
4447,草
4448,ガハハ
4448,文化祭を一緒に作り上げる一体感を視聴者にも共有できたということでここはひとつ…
4449,草
4449,草
4450,草
4452,www
4453,草
4453,つらい…
4454,草
4455,草
4456,つら
4456,草
4461,草
4462,みんなしんどい目見てるんだ
4464,マジの辛いやつじゃん・・・
4465,なかなかにチャット打ちづらかった記憶はある
4473,ある意味エンタメだった
4477,お悩み相談されちゃうっていう
4480,幸せになーれ
4480,結構なれてきた感あるわ
4483,ｗｗｗ
4483,ｗｗｗ
4485,えっ？
4488,www
4488,ww
4488,連呼しないで
4488,ｗｗｗ
4489,連呼しないで
4489,ｗｗｗ
4489,なんで？ｗ
4491,順番〜
4493,金ポジ間違えたね
4493,どういうこっちゃ
4494,ｗｗ
4495,連呼やめれｗｗｗ
4495,金玉で浄化しなきゃ
4496,おかわりいっとく？
4496,発動順間違えちゃった
4496,キンタマタイミングじゃすとなう
4497,都合の良いキン○
4497,清涼剤としてのきんたま
4498,金玉連呼
4498,連呼
4499,金玉リセット
4499,それは失敗だったかもしれねェ
4501,睾丸と言いなさい！
4501,金玉再放送
4501,草
4502,金たまw
4503,なんで？
4505,キンタマ求めすぎ
4506,キン◯マで空気を変えるつもりかw
4510,最後はガハハで締めたい大浦
4511,にこりにこり
4511,ｗ
4513,この後、もっかい読んだらええんや
4513,一番の金玉
4517,チンポジは草
4529,玉しまっといたらよかった
4537,ジェネリックきんたまかぁ
4537,たまの代わり
4539,あ　はい
4540,まあキンタマは２つあるから
4541,w
4543,金玉の香りはかぐわしいよ
4549,金玉の代打
4550,キン◯マの代わりなんて無いんだよ！！！！！
4552,w
4555,ぐる
4555,おかえり
4555,金玉の呪い
4557,おかえり
4557,キンタマban
4558,戻りました
4558,あら
4558,おかえり
4558,もどった
4560,あ、おかえり
4560,呪詛行使された
4561,お、きた
4561,おかえり
4561,おかえり
4561,:unidentified_emoji:
4561,言いすぎたかもしれねぇ
4562,おかえりー
4562,もどったー
4563,おかえり
4563,かえってきました
4564,戻ったー
4564,おかえり
4564,戻ったね
4566,おかえり
4566,玉もどった
4566,金たまぐるぐる
4567,おかえり
4567,きんたま言い過ぎてぐるちになったんだと思ってた
4567,キ○タマ規制
4568,きんたまぐるぐる
4568,おかえり
4568,ん？
4570,おかえり
4570,戻った
4572,戻りました
4572,金玉ストップ
4573,おかえりなさい
4574,おったまげた
4574,更新してもらえたら戻るかもしれません！申し訳ない！
4576,おかえりなさい
4576,BANかと思ってびっくりしたw
4577,綱渡してたww
4579,おかえり
4581,もどったね
4590,金玉ぐるぐる大浦るかこ
4590,それ以上　いけない
4596,ギリギリ怒られたか
4596,おかえり〜
4602,きん〇ま連呼でBanかと思ったぜ…
4604,YouTubeくん敏感だからね
4606,ほんとぉ？
4620,youtube君ピュアだから
4633,ほんまや！
4633,You Tubeくんはきまぐれ
4633,そうねｗ
4633,分からんなぁ
4635,積み重ねがあるから・・・BANになってもおかしくないと思いました
4636,雰囲気だけは良いおんな
4636,草
4638,ちょっとした罠だよね
4638,それはそう
4639,全然見えねぇ！！
4639,ようつべくんは文字に反応するもんな
4641,何ならオモコロフォロワーにも見えない
4642,雰囲気はFM　内容はKNTM
4642,どうやろか
4643,このギャップがいいのよな
4646,ギャップで風邪引く
4652,巨乳と違って画面に出てないし
4661,わかる
4663,よくやる
4665,あーわかるー
4666,善人か
4666,わかる
4667,分かる
4671,わかるー
4673,あーあるある
4673,ポイントカードめんどいのわかる
4673,カードのやりとりだるいのわかる
4674,わかる
4675,よく起こる嘘ね
4679,わかる
4683,わかる
4685,その後に作りましょうかって聞かれるまでセット
4689,メリットがない
4691,（持ってきて）ないです。もある
4692,「なんであるのにないって嘘つくんですか？？」
4693,無いって言うとお作りいたしますかって言われるのめんどい
4696,むしろそれを避けるために持たない
4696,なんで否定してしまうんだろうw
4697,購入額が安かったら出すのめんどいからなぁ
4701,LINEやってないです
4704,ラインのお友達登録するとー
4705,ｗｗ
4706,ギャルだ…
4709,スマホおいてきちゃったんですよぉ
4714,今日スマホもってないんでー
4714,迫真の演技ｗ
4718,カードあるんですけど出すのめんどくさいです、って言うと結構笑ってくれる
4718,およふくやさん
4719,あるある
4719,よくやる
4723,あるねぇw
4728,一旦迷うふりする
4728,スマホ持ってないです
4729,こちらのQRコードを読みこんでいただいて云々
4729,インスタフォローで割引も断っちゃう
4730,ある
4730,あるある
4738,草
4741,そんな何個もアプリ入れられないよ…
4742,おお
4744,嘘というか社交辞令？というか
4745,次からそう言うかあ
4748,草
4753,次からソレ言お
4757,マニュアルでねｗ
4762,そうね〜
4766,確かたまにしか行かない店のは煩わしいですね
4769,携帯触りながら「携帯持ってないんで」って断って恥ずかしかった
4778,ルーチンだから勝手に口から出てくるんだろうね
4779,アプリ云々って言われたら「スマホ持ってないんで」で押し通す
4781,オペレーション・カードアリマスカ
4783,「ポイントカードないです　アプリ入れません」って書いたTシャツ
4788,大事なんだな……薄氷
4789,客側の「ポイント貯めれるやんけ！何で言わないんや」クレーム避けですし
4790,新しい美容院ごとに仕事変えて楽しんでる
4791,タクシーのおじさんと繰り広げる嘘
4791,潮干狩りを甘く見てる
4795,ｗｗｗｗ
4799,おもろｗ
4799,草
4799,草
4800,草
4800,ｗｗ
4801,手に持ってるぅぅ
4801,www
4801,傷つくｗ
4802,ｗｗｗ
4802,草
4802,草
4806,おもろw
4806,さすがに煽りｗ
4807,草
4810,ｗｗ
4810,相手も全てを察してくれる
4817,草
4825,やば過ぎる
4839,支払方法聞かれた時に現ナマって答えたこと思い出したわ
4842,親切心でポイントすすめてくるおばちゃんもいるのよね
4858,ほう
4867,ほーん？
4873,ワザップｗ
4876,嘘つきだ！！
4877,草
4878,草
4879,アルファさんの動画みたい
4880,爆弾解除マニュアルみたい
4881,嘘だけどね
4882,嘘つけ！
4883,草
4884,1000円札いれとるやないかい
4884,1000円使ってるんだよなぁ
4884,ワザップ
4884,デバッグモードだ
4885,千円札で良いのでは？
4885,www
4886,あなたを詐欺罪で訴えます
4887,20年前の裏技雑誌に乗ってそう
4887,ダウト！
4888,ソースどこー？
4889,大嘘で草
4891,使う暇ねーじゃねーか！
4893,新500円いつ使った？
4894,1000円入れてるんだよなぁ
4895,そういう系のワザップはいつの時代もあるなぁｗ
4900,自動販売機コマンド
4902,使えてなくて草
4903,まだ手にしたことないなあ
4903,1000円入れてるからそっちが使用される！
4908,小学生も引っ掛からなさそうw
4910,シン・500円
4914,去年からだね
4916,真ん中が銀色のやつ
4916,シン・500円玉
4917,流通はしてるらしい
4917,変わりました、微妙に
4917,2色になってるやつ
4918,カジノのコインみてえなやつ
4918,もう大分前では
4919,バイカラーになってるヤツだ
4919,変わったんですよね
4919,ツートンカラーの500円玉
4921,電子マネーしか使わないから・・・
4921,真ん中にはめ込まれてるやつ
4922,新500円玉不便だよね…
4922,シン・ゴヒャクエンダマ
4922,シン五百円玉
4922,なんか違う金属使われてるやつ
4923,それが通るなら500ウォン硬貨でもいけちゃいそうでヤバイ
4924,シン・500円玉
4924,手元に飲みたいと思っていないドリンクが残るな！
4924,外周が銀色になりました
4927,シン・ゴヒャクエン
4929,なんか端っこがべよべよーってなってるやつ
4930,ワザップ試してホワッツ座ファックする奴ー
4931,万券はまだじゃない？
4932,ウォン対策で変わった
4934,新しい万札まだ見てないなぁ
4935,電子マネー決済の民よ……
4935,新五百円玉たしかに全然自販機で使えない
4938,レバー下げながらボタン適当に押しまくるとモード入るみたいな
4943,新500円玉はGIGOで苦労したなぁ
4946,500円玉はかなり短いスパンで変わるよね
4950,昭和の方？
4955,まてそこからか
4960,ちょっと太くなった
4963,えっ
4963,金色というか黄色というか
4965,二重丸みたくなった
4966,素材が金から黄銅鉱にかわったよね
4970,500円玉は金色(黄銅)です
4970,金オンリーから外金内銀になった
4972,万券来月から伊藤博文になるよ
4973,コイン一枚につぎ込む技術じゃねぇ！
4974,ツートンカラーでしゃれおつ
4978,今まで500円札だったもんね
4980,ほぼキャッシュレスやからしらんな
4980,こち亀の中川が同じこと言ってた
4981,へー
4986,2種の合金を特殊技術ではめ込むことで偽造がほぼ不可能になった
4991,日本銀行
4995,ニポン銀行
4998,にちぎんぞーへーきょく
5001,現代キャッシュレスでちゃんと生きていけるんだなぁ
5002,せやね
5005,ほえー
5005,かっけー
5007,合体ってこと！？
5008,貨幣ってまだ存在してたんだ
5013,シン・ゴヒャクエンから逃れるゲームに勝利している女大浦るかこ
5018,銀色の旧500円玉と金色の現行の500円玉と2色の新500円玉の3種類が存在するのがややこしい
5023,でもまだ見たことないわ
5025,まだ持ってないかも
5027,札が変わるから財布の大きさ変えようか迷ってる
5030,去年じゃなくて一昨年だったか
5031,むしろ新500円玉が使えない
5033,オレ時給にしたら500円以下だわ
5037,えっ？
5038,いざという時の現金は持っててもいいと思うけどね
5041,シン500円対応してないのがあっての…
5043,令和最先端のフクロウ
5043,ゲーセンで使えないし不便
5044,PS5よりレアかもしれん
5047,つよい
5047,それは‥クレカなくしたりしてない？
5051,2000円事件か
5053,あっ
5056,でたな
5057,2000円…
5060,呟いてましたね
5062,でたわね
5062,こっそりw
5063,たすけ呼んだやつねｗ
5068,いや草
5070,こっそり(ツイート)
5071,なぜ2000円しか無いんだw
5072,キャッシュレスすすめたほうがええんに、政府はアホやわぁ
5075,いるのに連絡は草
5076,あたちぃ・・・
5078,ツイートｗｗ
5079,わかる　偶に財布の中に現金なさ過ぎて焦る
5083,こっそりw
5083,クレカ使えｗ
5083,あたちｗ
5088,食い逃げ王になるとこだった
5092,パトラちゃん様…
5092,財布確認しないのかな
5093,ｗｗｗ
5094,パトラ様やべえ
5095,あたちはさぁw
5095,やさしい
5098,優しいなぁ
5098,パトピつよいのう
5100,さすパト
5103,さすがパトラさん
5105,問題はあるｗ
5107,Wow
5107,さすパト
5109,さすがパトラちゃん様
5110,さすパト
5111,さすパト
5114,そのあとのお泊り代はどうしたのか？？
5114,あ、はい
5122,エポスカード落ちてたもんなｗ
5123,親のカード…
5126,就職しとんのに不思議やわぁ
5129,せやねぇ
5130,うおん
5131,母王のクレカを…
5132,Visaデビットとかかなぁ
5132,ちいかわ(リボ専用)
5134,デビットカードくらい作ればいいのにｗ
5135,ちい以下
5135,親の使ってるんだっけ？
5136,オカンのクレカが時々出てくる
5136,言うてた言うてた
5139,リスナーにちいかわ以下って言われてキレてたね・・・
5141,怖いね借金
5144,シュガリリはカード持てないんか
5144,クレカ一回落ちたら６ヶ月間ずっとだめらしいですね
5145,すごいぜ
5146,周防＞獅子王
5146,かなしすぎん？
5146,エポス落ちるのは相当だが、くりしゅあれだもんな
5150,ブラックリストに載ると怖いね……
5157,ちいかわはクレカ持ってるのにって言われてたやつか
5165,なんか見た感じ窮屈になるよね
5172,樋口...
5174,出ますね
5175,誰も知らん…
5175,一社落ちると他社でも落ちがち
5175,新渡戸稲造→樋口一世→津田梅子
5178,梅子さんねぇ
5182,2000円札だけ不変
5183,要チェックや
5184,津田塾の人か？
5188,2000円札……
5194,津田梅子…津田塾の人としか知らない…
5198,新しいのと現行じゃなくて、一個前とか問題にされそう
5206,隙あらば
5207,今日は隙だらけだ
5209,隙が
5210,るかこさんななしいんくではクイズ出す側では？
5211,オモコロノルマ達成
5213,隙
5214,隙を見せてしまった
5216,覚束にゃーこさんなのか
5217,気を引き締めよう
5217,最近cmに出てる人
5218,隙あらば
5219,２隙
5219,隙を見せた
5221,隙オモ
5222,隙を見せたこちらに非がある
5227,最近ほんの僅かな間隙も許されないな
5228,あれいいよね
5231,謎におしゃれなやつ
5233,ああーあの爽やかcmね
5242,すきあらばオモコロ
5255,あっ
5255,ん・・・？ｗ
5256,うわ…w
5257,草
5257,ひっでぇw
5257,草
5258,まあ旦那ならセーフ
5258,かわいそす
5259,半年はまずくない？
5259,ひどいｗ
5261,お腹壊すやぞww
5261,アホやなぁ
5261,ｗｗｗ
5261,怒られそうｗｗｗ
5262,ありそうｗ
5262,うーん
5264,キレていい
5265,旦那ァww
5265,うーん
5266,賞味期限ならヘーキヘーキ
5267,それは怒られるバレたら
5268,バレなきゃセーフ
5269,危ない危ない
5269,ｗｗ
5270,お腹壊さなかったらまぁ
5270,半年ならまだいけなくはない
5271,これはライフハック
5271,お酢に頑張ってもろて・・・
5272,冷蔵庫ならいけるか？
5274,きっと自分の分にはかけないやつだ！
5274,半年はうん
5274,平気ならセーフ
5274,サバ読みすぎやろw
5275,60倍
5276,嘘だよな？
5277,すっぱいやつなら大丈夫
5278,元々酸っぱいから分からんやろ精神なのか？
5279,後のこと考えたほうがええやろ
5280,消費じゃないからへーきへーき
5281,賞味期限過ぎたドレッシングはバターと一緒に加熱してステーキ／ハンバーグソースにしましょう
5283,まあねえ
5283,？？？？
5284,ドレッシングとか１年過ぎても使うよ
5286,やさしい嘘・・？
5286,ドレッシングは大抵お酢使ってるからわからんわからん
5288,せめて冷凍して
5288,バラす必要ないし
5290,つめてーからな！
5290,るかこさん冷蔵庫持ってないよね？
5290,賞味期限なら、大丈夫（ふるえ）
5290,？？？？
5290,るかこさんに「大丈夫」って言われるために送った節ある
5290,？？？
5291,エイプリルフーーール！！！！
5293,振っとけばOK
5295,それは違うね
5296,※今日はエイプリルフールです
5300,すぐ嘘いうw
5303,「3日くらい」とぼかすのは怪しい
5305,冷蔵庫つよすぎる
5306,冷蔵庫では時間はとまらないんだよ
5307,なるほどなー
5307,全肯定
5308,冷蔵庫は時間を止める魔法のツール
5308,そうやって旦那を病死に見せかけるトリック？
5310,おかしい
5311,ほんなに嫌いなら、別れたほうがええと思うんやけど
5315,乳製品は大丈夫かなあ
5320,胃袋を強くしてやりたいという彼女なりの愛
5323,ドレッシングは賞味期限切れる前に使え高校校歌
5324,ちょっとずつ毒盛ってる系のやつに近いものを感じる
5324,wait wait～
5325,脱オタ成功
5326,律儀な
5328,ウェイト出たｗ
5329,明日３か月過ぎた卵使わなきゃ...
5330,体調ぶち壊し回
5332,卒業しようとしてるね
5334,賞味期限と消費期限の違いは注意しとけ
5339,発酵と腐敗の狭間で
5341,物とか保存経緯によっては腹壊すから気をつけてw
5343,消費じゃないなら大乗ぬ
5358,まだヨーグルト残ってんの
5362,ゾルディック家か
5362,鉄の腹過ぎる
5364,ヨーグルトは未開封なら大丈夫だったりする
5369,ちなみに開封後は早めに使い切れってかいてあるぞ！気にするな！
5370,画面に　※エイプリルフールです　とか書いておいた方がええ
5370,アホかな
5370,？？？？？？？？？
5370,なんで？
5371,草
5371,え？
5371,どうして……
5371,草
5371,悪いやっちゃ
5372,ええええ
5372,なんで？
5372,2ダース
5372,どうして…
5373,なんで？？？？
5373,歴史は繰り返す
5373,草
5375,ダース単位ほんま
5375,性懲りも無くw
5376,アホちゃう？
5376,２ダースかあ
5376,歴史は繰り返す
5377,なんでよｗ
5379,草
5380,どうして…
5381,草
5381,草
5381,どうして？？？
5383,お腹耐久か？
5383,業者かな？
5383,ヨーグルトは丸1年過ぎても味一緒だったしノーダメだったからへーきへーき
5386,草すぎる
5387,なぜ過ちを繰り返すのか
5387,きみはじつに……
5388,oh
5388,学習能力が
5388,？？？
5388,そういう食べ方？
5389,学習機能の欠落
5390,学習して…
5390,一日2つくらい食べたら？
5394,繰り返さないで…
5395,胃袋スパルタ教育
5397,冷凍で何とかならんかぁ
5398,経験から学べ
5398,1ダースを定期便設定にした方がマシでは？
5399,さすがるかこだぜ
5400,何を見てヨシって言ったんですか？？
5402,乳酸菌も疲れ切ってる
5402,スパイだ
5402,二度ですむのか？
5403,ゴロ悪いな
5405,PDCまでしか回せてない
5407,スパイ訓練？
5407,サイクルが短いよ…
5408,２ダースベイダー
5408,ニドニダース
5408,水平思考クイズ…？
5409,ヨーグルトで漬物やるといいぞ
5409,007みたいな
5411,二度刺す…！
5411,毒の克服目指してる？
5412,郵便配達かよ
5412,メビウスの輪から抜け出せない状態か
5412,二度腹を下す
5416,ニドニダース
5418,00浦7
5419,一度たりとも死なないで
5419,今回のループでもヨーグルト買うのを止められなかった
5421,傷んだ牛乳を腹壊さないように少しづつ飲む獅子王家の話すごい好きだった
5422,づみさん以上にアホを感じるんだがｗ
5422,賞味期限一か月早く表記したシール貼っておけばいいんちゃう？
5423,明治ブルガリアヨーグルト４００ｇまとめ買いしとるけど、３か月くらい平気やで
5425,あたちに食わしたれ
5427,ヨーグルトより愛をこめて
5427,奴隷は二度刺す
5429,しかもそのヨーグルトってオイコスやろ？
5430,ちなみにヨーグルトは冷凍するとひと月持ちます
5437,郵便配達は2度ベルを鳴らすしね
5440,ないのか？
5440,つまり３回目はないと？
5450,るかしぃ・・・
5452,夏はダメだよほんとに
5458,失敗した失敗した失敗した
5459,wait
5460,ダブル大浦セブンは、2度4ぬ
5462,金玉の代わりのおたより
5464,朝までコースガチかもしれんな
5467,オイコスを買わない世界戦に行かねば
5468,封印の黄金櫃が
5479,こんばんは
5480,こんばんは
5489,ほうほう
5491,ほお
5501,へー
5501,ほうほう
5502,ほう
5503,そうなんや
5506,へえ
5508,へー
5513,秋茄子は嫁に食わすな的なアレ
5518,へぇ～
5520,伝染病でも流行ったんかな
5531,SANチェック系だ
5534,ほぇ～
5536,伝奇みたい
5537,モンゴルから来た風習かな
5537,へー
5538,サイレン？
5538,食中毒で男子が亡くならないようにするためなのかな
5540,ホラゲーの話？
5544,カルシウム足りなそう
5544,おお！？
5550,人魚はかわいいのかな
5554,なるほどね
5561,ほう
5572,流れ変わった
5575,こぇー
5579,はえー
5585,呪いじゃん・・・
5586,パラノマサイトっぽい
5589,諸星大二郎ワールド
5594,ずこー
5596,草
5597,やっぱりなぁ！！
5599,草
5599,たのしかったー！
5600,いや草
5600,草
5600,そうだよねぇ
5603,やったぜ。
5603,草
5603,久しぶりにきたなｗ
5604,騙されたw
5606,最高だぜ！
5607,川魚ならセーフ説
5607,怒らんなぁ
5607,上手いなぁ
5607,だまされたーw
5608,よっし見抜けてた！
5609,上手い:clapping_hands:
5609,上質な嘘だな～
5609,なんでふつおたww
5610,ちくしょう騙された
5612,よく思いつくねｗ
5612,エイプリルフール！！
5614,どっとはらい
5617,良いフィクションだ
5622,２ちゃんねるぽい
5626,よーできとるなぁ
5628,これは良いエイプリルフール
5629,1000年後には古事記に載ってるんやろな
5630,どっちのコーナーでもよかったのかｗ
5632,ロマンだねぇ
5632,これは人を楽しませる嘘
5634,多重構造の嘘だ
5634,嘘の話、大学の研究の話を思い出してた
5638,あ、ウソがウソ・・・・ｗ
5638,落ちがオカルトよりオカルトの裏にある真実が気になる
5642,粋やね
5647,おもしろかった
5648,蟲師的でにっこり
5649,面白かった
5659,流れ…
5677,確かにこれを玉代理はもったいなかった
5681,我慢できずに2人よりちょっと先にすすんじゃった
5682,続きが楽しみです
5683,めっちゃ面白い
5685,続き見たーい
5686,超面白いゲーム
5687,自分で買ったからアーカイブみれてないや
5691,ED配信禁止だしね
5691,アドベンチャーゲームはそうすることにしている
5701,スクエニさんの話題作か
5706,ほう？
5706,民俗学ホラーいいよね
5712,エンディングは流せないし気になるならプレイするしかない
5732,ツッコミどころも多いし
5732,べた褒めだ
5735,バトル形式なのも良い
5751,かさついて嫌だよね
5758,汁気なくなるからなぁ
5759,大変だねぇ
5762,お気になさらずに
5765,チンコン！？
5770,みずみずしくて良き
5773,ちんこんえーでるわいす！！
5777,ｵﾐｽﾞｩ( ｢:droplet:ᐛ )｢:droplet:
5778,飲んでた頃を思い出す…アレルギー性鼻炎だったから年中飲んでた…
5781,泣
5784,えもいー
5784,切ない
5786,あぁ・・
5789,あぁ
5791,寂しいな
5794,切ない嘘
5799,ペンネームとの落差よ
5800,切ない
5807,他人事とは思えない
5810,切ない
5817,かなしい
5822,かなしい
5826,色々あるよなぁ
5837,うむ
5841,熱力学第二法則
5845,なんだかかなしいね
5848,まぁ、なんにでも飽きはくるよな
5852,心が千々に乱れるのう
5853,別にええやろ
5853,俺いつの間にメール送ったんだ？
5866,追いかけてる時に引退されるのもきついぞ
5871,めんどくさいおじさんだ
5877,俺か？いつメール送ったんだ？
5883,身につまされるなぁ
5897,胸がひりひりと痛むね
5902,推すのを義務にする必要はないとは言うけどねぇ
5915,分かるが考えすぎな気もする、、
5917,しょーもな
5923,刺さりまくる
5928,ずっともだよ！
5929,その時の気持ちは嘘じゃないと思うしね
5937,推し活文学
5937,いい文章だなぁ
5943,そしておじさん達は割と黙って後方父親ヅラし始めるのよ
5953,エーデルワイスの花言葉は「大切な思い出」
5954,文才すごい
5954,まぁ、推しから返事なんてこんやろ
5955,その時相手も応援されていたはず・・
5957,それはそれでよなぁ
5959,いい文章なのかこれ
5960,刺さる人と刺さらない人で極端なのね
5970,真面目なんだな
5974,たぶんそれでも未来の自分に怒られそう
5974,はじめてっていうのが嘘だろ？？
5983,「ずっと」という言葉を何年使ってないだろうか
5983,今日すごく噛むね。嘘だけど
5986,ええやん
5987,キンタマどこ…
5987,それで締めくくるのねえ
5987,言わなきゃいいだけでは、としか
5990,推しは自分が推せる時に推せ
5991,そのオチは本当か嘘かｗ
5993,真面目よね
5995,真面目な方だ
5995,いいオチだね
5999,うまいね
6000,この締め方切ない
6000,この流れで言われると
6001,締めの言葉もね
6002,それでも言うんだね
6004,おおう
6004,いいおたよりでした
6005,ｗｗ
6007,そこが面白い
6007,さてさて
6008,草
6008,草
6008,これからも応援しています、で締めるのか…
6010,www
6011,ww
6011,さあどこからだ
6013,疑心暗鬼
6013,信用ないなった
6013,草
6016,わかるよ、ニコロビンみたいな生き方してきたもん俺も
6018,どこまでが嘘なのか
6019,さあどうだｗ
6020,どこから嘘か賭けっこ賭けっこ！
6020,草
6020,どこからw
6020,今の気持ちが噓じゃないなら真実でいいんじゃないかなぁｗ
6021,それは怒られる嘘
6021,最初からウソは流石に；；
6021,今応援してる勢いを微分したらぶっと応援してるになるからオッケー
6022,何が本当か嘘かわからない日だから
6028,そこは信じてw
6029,そこから疑うのは…
6039,引退したら大好きでおってもなんともならんしなぁ
6045,結局人の本当の気持ちなんてわからないから、表を信じるしかないのよ
6048,○○しか勝たん！って言ってる人も1ヶ月でおらんくなるんや
6053,テセウスの船だと思えばいいのである
6066,人の趣味嗜好は変わるもんだからその時真実であればそれでいいと思うけどな
6067,長文を送った労力を信じるか
6074,今年も海へ行くって
6075,未来はともかく今を楽しみましょう
6080,まあ普通に恋愛にも通じるとこあるがね
6084,演出できる人がすごい、って時々言いましたね
6103,「ずっと」というのはあくまで目標だから
6106,そんな無責任なことは言えんなあ
6108,草
6109,草
6110,キレてる？
6110,草
6111,おっと
6112,フィクションだから嘘じゃないのね
6113,未来の心配してもしゃーない
6113,推しを推せる生活を送る余裕が現代に足りなすぎる…
6115,草
6117,草
6118,ｗｗｗ
6119,草
6120,花粉だから　薬のせいだから
6121,草
6121,草
6121,草
6122,草
6123,草
6125,草
6125,あら
6132,神倒してるもんね
6137,全部花粉のせいさ
6138,VTuberってフィクションを楽しむモンだからねぇ
6139,噛みんぐアウト
6148,その時はホントだったもんな
6152,そうね
6152,言った瞬間に嘘じゃなきゃ嘘じゃないよ
6154,「ずっとって言ってたじゃん」とはなりませんて
6155,瞬間イマジネーション
6155,その時そう思ってたならいいよね
6158,瞬間をイマジネーションしちゃいなよ
6164,今そう思う気持ちが大事や
