start_s,text
2796,さっきから理論上の話しかしてなくないか？
2796,闇
2797,エア浦さん！
2797,おかえりー
2798,エア浦さんないすぅ！
2798,それマスコットだったんか
2800,空気鯖くん
2802,漆黒になった
2803,草
2804,エア浦さんどもども
2805,草
2805,エアサーバーくんちわす
2806,黒いし四角いし
2807,GANTZじゃん
2807,どちらかというと深淵
2808,エア浦さんも卒業か…
2808,解雇ｗ
2810,エアサーバー君マスコットだったんか…
2811,エア浦さんからの別離
2817,え、マスコット蚕なん？
2817,ファンアートの描きやすさよ
2818,エア浦さんは四角いね…黒いけど
2825,エアサーバーかわいい
2826,新人雇おうとしてキレてるエアサバくん
2826,エア浦さんファンもいるんですよ？
2828,やっぱマイメロじゃん
2831,GANTZの:black_circle:じゃん
2831,不当解雇だ
2842,少なくとも:red_square:←こんなのじゃダメですね
2843,論理の中にしかない
2850,エアサーバー君もミステリアスだね
2852,クオリアてきな
2854,:full_moon:
2854,イデア界にのみ存在する
2854,人間には区別つかないしへーきへーき
2856,ある種形而上的存在だ
2857,形而上的マスコット
2858,ぐぐぐぅ
2861,俺らの心の中にいるんだ
2863,大きさゼロの点!
2864,立体化出来ないという意味ではある意味Vtuber
2865,具現化系能力者なら
2867,1次元羽柴…
2867,概念ではある
2871,大切なのは想像力
2872,ただし摩擦はないものとする
2874,仕方ないね…
2876,マスコットはみんなの心の中に居るってことか
2878,重力波で歪むからな〜
2881,概念上なら行ける
2882,マスコットは心のなかに……
2883,バーチャルなら可能なのでは
2883,脳内ネットワークを繋ぐしかありませんね
2883,プリオンくん真円なのかな
2884,グッズ化できないのは困るなあ
2884,限りなく1次元
2886,ちょっと存在が高次元すぎるｗ
2888,劇場のイデア
2891,イデアからｗｗ
2893,マスコットって難しいなぁ
2900,悲しい運命
2900,名前ｗ
2900,原子レベルでデコボコしちゃう
2900,草
2901,ワニ系か
2901,モリゾウはあかん
2902,モリゾーはあかん
2902,それは確実にいつか死ぬわｗ
2903,名前が物騒
2903,物騒で草
2903,草
2905,モリゾーｗ
2905,草
2906,いや草
2906,名前がいいなｗ
2906,怒られるわｗ
2906,コピーライトで殺されそう
2908,時々動かなくなる（死）
2908,モリゾーwww
2908,名前よｗｗｗ
2909,死を恐れるな
2910,100日後にｹﾞﾌﾝｹﾞﾌﾝ
2910,sora
2911,常に死を隣に感じる
2911,重い重い重いｗ
2913,モリゾーいいねｗ
2913,モリゾーは…
2914,怖いの来たな
2914,モリゾーにメメントモリ混ぜただけだｗ
2915,そろそろ怒られないかなモリゾー
2915,駄目なテーマだｗ
2915,権利NGｗ
2916,お、おう
2916,モリゾーw
2917,モリゾーとキッコロの親戚かな
2919,設定が重い重い
2921,訴えられない？
2921,重いんじゃ…
2921,癖が強いんよ
2922,マリモでも置いておこう
2922,忘れなさそう
2922,ｗｗ
2923,多方面に喧嘩売ってて草
2924,かわいい
2925,愛知産。。。
2925,重いなｗ
2925,メメントモリゾーｗ
2926,めちゃいいけど駄目
2926,いやー、草
2926,モリゾーはアウト
2927,白くてけむくじゃら……ちろ先……？
2928,あかんやつ
2928,別れが辛くなるやつだ
2929,気に入ったw
2929,愛知が窮迫しそう
2929,モリゾーじゃねえかｗｗ
2930,森を憎むモリゾーというアレか
2932,キッコロもつけてあげて
2932,いいんかいw
2933,ケサランパサラン
2933,めっちゃ良い判定ｗ
2934,キッコロって相方がいない？？
2935,モリゾーアウトよ
2938,ケサランパサランですか？
2940,可愛いマスコットにしては設定が重すぎた
2940,エキスポな感じがする
2942,2005年くらいに活躍してそう
2943,必ず死ぬと書いて「ひっころ」足そう
2944,愛・地球博…
2945,モリゾーはちょっと
2946,キッコロも添えて
2946,愛・地球博のマスコット
2947,いますよ！
2947,愛知県方面からすごいミサイル飛んできそうだな
2948,モリゾー＆キッコロ
2948,愛知万博がね・・・
2949,草
2949,ご存じなかったｗ
2949,森憎と木殺だぞ
2949,何色だろう
2949,知らなかったのw
2949,モリゾーをご存知ない！？
2949,バリバリいるわ
2950,いるよｗｗｗ
2950,しらなんだか
2950,モリゾー・ピッコロ・ポーロリ
2951,キッコロ（きっと殺されるの略）
2951,緑のやつ
2951,そうよｗ
2951,愛知万博のキャラクター
2952,モリゾーはいるのよｗ
2952,キッコロゴール「絶望は死に至る病・・・」
2952,名古屋万博なー
2952,合い方はキッ殺か
2952,おるんよ
2952,草
2953,愛知万博ももう何年前だか
2953,モリゾー知らんかったんか
2953,いらっしゃいますねｗ
2953,愛・地球博、ご存知ないのですか！？
2954,モリゾーｗ
2954,愛・地球博・・・
2955,メメンとモリゾーとキッコロか
2956,いるよ
2956,不意打ちのジェネレーションギャップみたいなのやめて
2957,モリゾー大先輩が
2957,モリゾーとキッコロだな
2958,モリゾー、万博のキャラだから……
2959,知らなかったかｗｗｗ
2960,もう万博終わったし平気平気
2960,モリゾーご存知なかったのかｗ
2960,大先輩やぞ
2960,ｗｗ
2960,モリゾー知らなかったんかｗ
2961,草
2962,キッコロもそえなきゃw
2962,ご存じない…！？
2962,モリゾーとキッコロ
2962,知らなかったかー
2963,モリゾー懐かしい
2963,モリゾーいるもん！
2965,もう知られてないか・・・
2965,メメント森田くらいにしておけばええんちゃいます？？
2966,キッコロ「・・・」
2966,キッコロモリゾーをご存知でない・・・？
2966,知ってて選んだのかと
2967,キリゾーとモッコロ
2967,モリゾーおったｗ
2967,万博のマスコットでしたね
2969,万博やな
2969,世界万博の
2970,緑は最低ですぞ！
2971,愛・地球博も相当前だし……
2972,万博のキャラ
2973,モリゾー知らないなんて
2975,モリゾーは住民票持ってるからね
2975,モリゾー知らんか…
2976,懐かしい
2976,愛・地球博懐かしい
2976,勝つ気か？
2977,ポンキッキも敵に回すのか
2977,ドーモ君の親戚
2978,愛・地球博なんてもう覚えてないしセーフ
2980,やっぱり赤ですぞ！
2981,メメントモリ美ちゃんにしとけばセーフ
2983,モリコロパークで錆びついたモリゾーに会える！
2984,メメントモリたろうにしよう
2987,次の万博は「いのちのかがやき」ちゃんよｗ
2988,モリゾーはまだ活動してるのか？
2992,草
2992,ティマちもよう見てる
2998,同僚奈良大使だしセーフ？
3000,まぁね
3000,せやで
3000,同級生だったとか？
3001,モリゾーは超メジャー
3001,モリゾーなつかし
3002,最近何かと話題で知事もめんどくさい愛知だから敵に回してはいけない
3003,くさ
3005,でもよくある名前だぜ
3005,名前を変えて実装しようｗ
3005,この間あそんだ
3006,日本人みんな知り合いだよモリゾー
3007,マジか
3008,ティマっさんもよう見とる
3009,草
3009,草
3009,草
3010,大浦さんは住民票持ってるの？
3010,まぁねってｗ
3011,SUUMOw
3011,スーモ
3011,ティマっさんですやん
3011,モリゾー、サイボーグメイド、トモダチ？
3012,メメント・モリ元首相にすればいい
3012,草
3012,ｗｗｗｗｗ
3012,スーモwwww
3012,まぁねちゃうがな
3013,なんだその情報w
3013,草
3015,ｗｗ
3017,草
3017,遊んでて草
3017,スーモw
3017,系統は似てるｗ
3017,友達じゃん
3018,モリゾーとピッコロ
3018,あっ！SUUMO！
3018,草
3018,草
3018,ティマちすげえ
3019,似てるからねｗ
3020,まぁねｗ
3021,スーモｗｗ
3022,現役のスーモさん
3022,草
3022,緑の毛玉
3022,仲間ですよ
3023,スーモいけるならセーフでは？
3024,草
3028,ティまるもよーみとる
3035,ティマちもよう見とる
3036,なかなか決まらないなぁ
3042,モリで止めれば大丈夫そう
3044,ほう
3047,マスコット業界もきびしぃのぉー
3051,おっと
3055,ほほぉ
3057,うわーお…
3057,毛玉じゃんw
3058,これはまずい…
3061,残留思念ありそう
3062,ペリットちゃん
3064,ほう
3064,フクロウガチ勢か
3066,排出時の顔わかる
3067,草
3068,ゎぁ…
3069,猫の毛玉感
3073,ベヘリットちゃん？
3073,ほうほう
3073,まともなのがねぇｗｗｗ
3078,それはセーフなの？
3078,物は言いようだな…
3079,ぐでたまやん
3080,コロシテちゃんｗ
3081,草
3081,業が深そう
3081,まさかの
3082,また万博じゃん！
3082,大丈夫？？？
3083,命の輝きくんはかわいい…？
3084,ダメやん
3086,万博リンクw
3086,伏線だった
3087,つながったな
3087,草
3089,繋がったらダメなリンクですやん
3090,そして被る
3090,あのグロいやつか
3090,それって要するに骨とかの塊では・・・？
3091,ギャオスのから出てくるメガネいいよね
3091,万博って凄い
3092,万博と繋がったｗ
3092,コンボだどん
3092,間接的に命のかがやきを刺すマロ
3093,万博繋がったｗ
3094,神経衰弱がｗ
3094,え
3095,やめろぉｗｗ
3095,かぶったぁ！！！
3096,絶対見た目がヤバイ
3097,奇跡的なリンク
3097,つながったな
3097,草
3099,神経衰弱ｗ
3099,被ったｗ
3100,リンクするなｗｗｗ
3100,何故被った
3100,結婚しろ
3101,なんで2通も
3101,ええ…w
3101,無限にリンクするじゃんｗｗｗ
3101,なんでこうどんどん繋がっていくの
3102,ペリット人気やなｗ
3104,なんでかぶるんだよｗｗｗｗｗ
3104,さっき聞いた
3104,被ったｗ
3104,草
3104,かぶったｗｗｗ
3105,なぜさらにつながるのか
3105,かぶってて草
3105,命の輝き君…(ｼﾃ…ｺﾛｼﾃ…君
3105,3連コンボ！
3107,3コンボだドン！！！
3107,草
3108,その方向性で被るのかよｗ
3108,そんな事ある？　つきあえ、もう
3108,またつながってるｗ
3110,スリーカード！
3111,結婚しろ
3111,めっちゃつながる
3112,何でそこで結託しちゃったの....
3113,ペリット3連星
3116,コンボは草
3121,すげえや
3123,被るんだｗ
3124,普通これで被るか？wwww
3125,被ることあるんか…
3128,すげぇｗ
3130,形ちがうのかぁ
3131,そんなばかな
3134,ジェットストリームアタックかな？
3134,まるで鳥博士だ
3143,奇跡のかぶり
3146,揃った・・
3150,もうちょっと被りそうなモチーフあったでしょ…
3150,またペリット…凄い被り方
3151,これはもう決まったな
3151,真円も拾えそうだな
3152,なんでwww
3156,4つ並べて消そう
3157,ポーカー強いなあ
3158,ラジオリスナーいつもポーカーしてる
3158,つよいなぁ
3161,ペリッとちゃん
3164,嫌なポーカー
3164,ｗｗ
3165,ｗｗ
3166,まじかよ
3168,とんでもないワンペアで草
3175,そこに 可愛さとは…
3175,1対2の多数決やめてｗｗｗ
3182,オエー！（AA略）
3183,説明聞くと大分おどろおどろしいよ？
3185,吐　瀉　物
3187,汚えぐでたまやない？
3188,世間からこぼれた雑学の塊的な
3188,口からマスコット
3189,攻めすぎなのよｗ
3189,むしろ排泄物に近いのでは…
3190,ｗｗ
3191,大浦リバース
3192,ペリット生み出していくう！
3192,るかこが消化しきれないお便り
3194,カニバに通じるものがある
3196,モザイクものやん
3196,あにまーれはアイドルですか......？？
3197,オエー鳥よんでこなきゃ
3197,新しいかもしれない
3197,尖りすぎぃ
3199,すーーごい
3199,魚の骨みたいなやつやんw
3201,いや尖りすぎ……
3206,サステナブルやね
3206,もう伏字にもしない
3207,エクトプラズムみたいに…
3209,キラキラ処理しないとｗ
3210,ヮ…
3210,カニバリズムきたな
3211,ちいかわ的な...？
3217,ｗｗ
3217,いいんかいw
3217,オブラート突き破っちゃう
3217,逆にね
3219,気に入っちゃった……
3220,ああ、そう言われるとなんかだんだんそんな感じ
3220,嘔吐フェチに刺さる！
3221,そういう意味ではいいのかもしれないけどもｗ
3221,ありな気がしてきた
3221,オブラートスケスケじゃん
3222,体液出したいよ～的なマスコット
3223,一周回ってかわいいかもしれん
3223,かわいくはないw
3228,いいのかな…？
3235,わかる
3236,ペリット「今どきかわいいだけじゃやっていけないのよ・・・！」
3237,むーみぺいっこ！
3243,「要らない物」という可愛さ
3253,ご先祖様好き
3256,ムーミン/スヌーピーを引き合いに出すとは大きく出ましたね…
3256,ピーナッツ好き
3259,さんを付けるとよそよそしくなるな
3262,ムーミンは勉強になりますね
3263,バーバパパとか
3263,…:thinking_face: ペリットとの被りが わからんが
3264,かわいければいい
3275,アフロ犬とかそういう感じでは
3281,説教されんのも嫌なんだ現代人は……
3290,あるよな
3291,パイになっとるピーターラビットのお父さんとか
3292,諸行無常
3295,古き良き寓話性に立ち返ろう
3298,ピーターラビットとかね
3299,不条理ギャグ的な
3300,たれぱんだもその系譜だったかもしれない
3302,人間は愚か
3303,ムーミンの後にトロールハンター観るみたいな
3304,リコピンは違うか
3308,おおお！！
3308,シュールギャグみたいな感じだろうか
3312,なんだとｗ
3313,暖炉の中ですね
3315,へー
3315,また 懐かしい
3315,スナフキンになりたかった
3317,ご先祖様かわいいよね
3318,可愛い中の理不尽は、現状のあにまーれで十分なんだよなぁ
3319,へー
3320,フィンランドのカバ
3320,いいですよね～！
3321,ハートフルな世界観の中の１滴の劇物
3323,スナフキンは憧れ
3324,ほほぉ
3328,毛むくじゃらでいいですよね
3331,ムーミンはトロルですもんね
3341,本当に毛むくじゃらだった
3342,ほほぅ
3354,ほうほう
3355,ドラケン…
3355,相変らずの母浦さん
3359,あっ
3359,母浦ドラケン推し定期
3359,あっ
3360,ほう
3363,草
3364,母娘だな…
3368,ｗｗ
3369,ドラケン派って多いのか
3370,安定の母浦
3375,ドラケンかあカッコいいよね。男から見てもかっこいいもの
3375,ドラケン君は人気よねぇ
3376,ドラケン……連載で……
3378,ドラケン君の髪型にしてきます
3402,社会情勢が不安定になるとああいう漫画はやるよね
3403,twitter広告そんなんばっかですよね
3407,サバサバ
3407,とおりべはイケメン男の友情物語ですな
3407,ラーメンマンになるで
3408,復讐系苦手
3409,スカッと系
3410,さばさばOLとか
3411,最近 多いよな
3414,ブォンジュール
3418,なろうの追放ものみたいな
3419,あれ単純に滅入るのでやめて欲しい
3420,サーブ35 ドラケン なら
3420,異世界転生もざまぁ系が流行りだしね
3422,そういや広告であったな
3422,最近では「抱かせろ」がトレンド
3425,心が報復を求めるのだ
3425,多いねえ
3425,サバサバOL定期
3426,現実が辛すぎるからなんかな
3427,抱かせろちゃんが広告経由でバズってるね
3429,サバサバのスピンオフ好き
3430,ふむふむ
3430,善悪の屑とか
3432,バチボコ要素ですね
3433,ロケットランチャー
3433,復讐系は流行ってるからね
3438,復讐劇ならガンソードってアニメが面白いですよ
3438,なろうとかもそんなんばっか
3440,なんで？
3443,転生系流行ってるからなぁ
3444,ｗｗ
3444,草
3445,抱かせろコラ好き
3445,草
3446,草
3447,なんで・・・？
3448,ｗｗｗｗ
3448,まぁフクロウだしな
3449,やめてｗ
3449,草
3450,ん？
3451,草
3451,何でまた…ｗ
3451,サバサバOLの百合コミックがでたらしい
3451,草
3451,さすがフクロウ
3452,はれま
3452,！？
3453,あれうざい
3454,？？？
3454,草
3455,草
3455,なんでそうなった
3455,ふくろう要素
3456,ｗｗｗ
3457,あるあるｗｗ
3457,？？？
3458,検索履歴編集してもろてｗ
3459,追い詰められたハツカネズミじゃないか
3460,草
3460,転生系　苦手　都合よすぎ
3460,フクロウだしなあ
3461,検索しちゃったの？
3462,早くASMRに戻そう
3462,猛禽類か爬虫類飼ってらっしゃる
3463,そんなサジェスト汚染が…ｗ
3464,ハツカネズミをマスコットにしよう
3465,きついわｗ
3466,変なもの検索すると広告汚染されるの、あるある
3466,大好きだと思われてる
3469,サジェスト汚染
3469,ハツカネズミがマスコットでよくね？
3471,いま来たんですけどマスコットは凍らせたハツカネズミに決まったんです？
3472,いやあなんでみたんです？冷凍ハツカネズミ？爬虫類でもかってらっしゃる？
3474,Amazonもうかつに変なの調べられない
3474,追放系とかも
3478,全ては冷凍ハツカネズミに通ずる
3481,まって　ネズミなんで調べたのｗｗｗ
3482,一回買ったら消えるかもしれない
3484,流行ってるというか流行らせてるというか
3487,転生系は読者が刹那的な快楽しか求めてないからメチャクチャな展開になりがちらしい
3488,スマホを過信するな
3489,ふむふむ
3489,もう数年ずっと流行ってるけどね
3490,異世界転生なら戦隊レッドの奴好き！
3494,刃牙のメインキャラも異世界転生する時代
3497,打ち切ったｗ
3497,それはそう！ｗｗ
3501,最近は何かを要求する雑コラが流行ってますね
3502,主人公がクビになるところから始まるやつとか
3502,残念・・・
3503,今は無痛転生がはやりだぞ
3507,SFは荒れる
3508,ｗｗ
3509,定義戦争こわい
3509,ファンタジーは定義があいまい
3509,ハイファンタジーの定義わりと揺らいでるもんね
3511,なろう系は異世界転生流行りすぎてマジでもっと純粋なファンタジーが盛り上がって欲しい
3514,ひよってるやついるぅ？？
3514,そっ閉じw
3515,小野不由美ガチ勢に怒られるやつ
3515,ナイーブ(笑)
3515,ファンタジーの定義論Twitterで定期的に出る
3515,怖いね〜w
3516,気遣うとこソコかなぁ？
3516,少し不思議、でええやん
3526,早いな1時間w
3526,でたわね
3528,発展しすぎた科学は魔法と見分けがつかないって感じかな
3530,秋田犬またお前か
3536,ぱおん
3539,ぱおんちゃんですか？
3539,パオンちゃん？
3541,ぱおんちゃんやないかい
3541,そう言えばマスコットの話だった
3542,ゾウｗｗｗ
3542,ジュラルミンなのか
3543,ぱおんちゃん？
3546,SCPか？
3546,でたわね
3547,ＳＣＰですか？
3549,そのうちの一匹がぱおんちゃんに
3550,SCPだったりする？
3552,SCPかな？？
3554,ぱおんちゃん…
3554,こわ
3555,SCPですか？ww
3555,SCPか？
3557,SCPか何か？
3557,エレファントだろう？
3557,ピンクの象…ぱおn…
3557,SCPかよｗｗｗｗ
3557,scpみたい
3558,ぱおんちゃんかな
3558,ＳＣＰかな？？？
3558,こっわ
3558,ちろ先にプレゼントしてあげて
3559,量子コンピュータ式ぱおんちゃん
3559,こわ
3560,なにそれこわいパオ
3560,ぱおんちゃんこっわ
3560,こっわｗ
3561,どういう世界観…？
3561,こっわｗｗ
3562,超々ジュラルミン
3562,ｗｗ
3562,怖いw
3562,強い
3565,やっぱりSCPじゃないか！！
3565,パオンちゃん？
3565,SCPやんけ！！！
3566,SCPで草
3566,Dクラスななしwwwwwww
3567,ｗｗ
3567,おお、もう…
3567,SCPじゃねぇかｗ
3567,草
3569,SCPだった
3569,ｗｗｗｗ
3569,SCPで草
3569,ほんとにSCPで草
3570,SPC草
3570,SCPじゃねーか！
3570,SCPじゃねえか！
3571,SCPじゃんｗ
3571,scpだ
3572,Dクラス出てきたww
3572,圧
3573,怖すぎる
3573,SCPだこれｗｗｗ
3573,草
3573,草
3573,SCPじゃねーか！！
3573,こっわwww
3575,使い捨て職員かわいそう
3575,うわ～～ｗ
3576,こっわww
3577,Dクラス！？
3577,ぞうです。ぞうはいます。
3580,SCPｗｗｗｗ
3580,草
3581,めちゃめちゃSCPじゃねーか！！
3581,SCPｗｗ
3582,ななしぃ！！！
3582,SCPだったｗ
3583,完全にSCPやんけ
3585,怖いわｗ
3585,エロ広告級SCP
3588,SCPだー！
3588,草
3588,草
3589,何そのマスコットw
3589,きっつ
3592,Euclidなのか
3594,収容しなくちゃ
3595,量産ななしぃかわいそう
3596,マスコットにするのはやばい
3597,ユークリットはやばい
3598,まあ、Euclidか
3598,きっつ
3600,バチボコキュートなマスコットってなんだっけ……？
3602,S（すごい）C（キュートな）P（ぱおん）
3605,はやく収容しろ！
3608,SCPじゃねえかｗ
3612,ｓｃｐの単位はとりずらいよ
3613,そんなもん北区赤羽で飼育しないで
3613,Dクラスななしさんはものすごい苦労してそうｗ
3614,収容しといてくれ
3614,被害者候補へようこそ！
3615,そうねｗ
3616,SCPwww
3618,SCPは是非調べていただいて楽しんでいただいて
3619,サメを殴れ
3621,そういうものと知っていくのが楽しいよね
3623,ww
3626,なんだって？！？
3627,ビルドベアーと同じ危険度だね
3627,ぱおんｗ
3627,ゲーム実況とか見てみるのも解りやすいかも
3627,天才か！？
3629,そうだねｗｗ
3630,なるほどｗｗ
3630,なるほどね？
3631,うまい
3631,ここで繋がって来るのか
3632,ぱおんちゃんだったｗ
3633,バッチリだな
3634,あにまーれやっぱりフロント企業じゃねえか！
3634,なるほどな……
3635,ピンクの象協会…つながったな
3636,すごいキュートなぱおんwww
3636,ぱおんちゃんこわい
3636,気づいてしまったパオ・・・
3638,ｗｗ
3639,なるほどな？！
3640,ぱおんちゃん圧倒的質量なの？
3640,なるほど！
3641,そうだったのか
3642,なん…だと…
3644,ぱおんちゃんSCPだったってマ？
3645,ちなみにシャークパンチセンターとよく間違えられるらしい
3647,草
3647,ななし生きて
3647,なるほどな！？
3649,SCP774-JP
3650,Dクラスななしぃｗ
3654,ななしはいっぱいいるから実験体に最適
3654,いったいなにをしてＤに落ちたのか
3655,ななしも苦労が絶えないｗ
3658,いつも投げ捨てられるDクラスさん
3662,やはりぱおんちゃん…
3666,インド象じゃない解散
3670,Ｄクラスななしの胃袋は穴だらけよ
3670,あにまーれは財団のフロント企業......
3676,ヤバいことになりますな
3677,ｗｗ
3678,SCPガチ勢に怒られそう
3680,そうだね
3683,ああ…
3685,エアぱおんちゃん？
3685,ダンシングエレファント
3685,どうして動かそうとするんですか？
3686,重い（二重の意味で）
3686,草
3687,持ってるのかよｗ
3687,いやあるんかい
3689,リスですら落ちる
3689,持ってるんかいｗｗｗｗ
3690,８匹の瀬島で落ちる時代だからね
3691,なぜ？
3694,リスの再来ｗ
3694,画面から溢れそう
3694,リスのw
3700,あーあの重いリス
3700,草
3702,あのリスほんま好き
3703,草
3704,あった
3705,あったねぇｗｗ
3705,ファンが全力で冷却しよるｗ
3710,リスクが高い
3711,ピンクのマッチョは大丈夫なのに
3712,gifでもダメかな
3715,踊るリスの動画　Keter
3718,リソース爆食いリスちゃん
3721,レアコイル的な扱いにすればいいかもしれない
3721,ブオオオンこんにちエレファントじゃん
3723,もうあのリスがマスコットでいいんでない？ｗ
3724,バチボコキュートマスコットの理論をまとめていただけますか？
3727,あのリスは殺意が高かった
3731,ＳＣＰぱおんちゃん
3732,自然な宣伝えらい
3732,滑らかに動かそうとしすぎだよw
3739,pcが唸りを上げるやつ
3740,踊るリスベンチマークテスト
3741,久しぶりに酔いどれおじさんに会いたいな
3741,踊るリスｗｗｗ
3754,つまり、ヤバいやつを求められてる？
3758,踊るリスの負荷はいったいなんなんだ…
3760,ネーミングセンス的にはメメントモリゾウ
3760,たぁしかに
3761,衛生問題ｗ
3761,衛生面w
3763,衛生は昨今大事ですからね
3763,吐瀉物が画面にいるのはねえ
3763,このご時世だしな
3766,衛生面はアウトねｗ
3768,このご時世ですしね
3771,ファブリーズまけばいけそう
3771,まあ、一応喫茶店だし？
3775,衛生面が問題視されるマスコットおる？
3775,あのリスでいいんじゃね？
3776,草
3776,うまいこと言った？
3776,いいとこ取りキメラやね
3776,これ以上ゴアい物があったのか…
3783,ゾウもブラックアイボリー産むけどなあ
3784,つまり:shark:
3788,ちょっとカッコイイな
3789,あとメメントモリね
3789,見た目ヤバそう
3790,丸くて毛玉で・・・ケセランパサランか
3791,要素を組み合わせると？
3793,とんでもねぇキメラが生まれそう
3793,カオスになりそうw
3796,ファンシーになったヘドラかな？
3797,ｗｗ
3798,なんで？
3799,最悪生首にでもなればへーきへーき
3800,重いリスとして共通認識されてるの笑ってしまう
3801,そこ！？
3803,死んでるやん
3803,ホーホーの色違いとか
3803,動かないw
3805,いいとこ取りｗ
3807,冷凍されてる必要ある…？
3807,それ死んでない？
3807,なぜ子供受けしないやつをw
3808,凍ってりゃGIF作らなくていいしな
3810,このごろ、ボス見てないねぇ
3811,久々に聞いた
3812,マスコットが非常食はあるあるやね
3812,氷属性のネズミ…
3812,最終的に食べるの？
3813,衛生面が解決されていないのでは…？
3814,ボスへの捧げ物
3816,もうボスでよくね？
3817,追い詰められたハ↑ツ↑カ↑ネ↑ズ↑ミ↑
3818,ハダカデバネズミでよくない？
3821,いつもるかこちゃんにおびえてるマスコットかわいいな
3823,裏設定がキツいw
3826,餌だとメメントモリ要素もありますね
3826,生きてないマスコットはいいの？
3827,そこじゃないw
3828,衛生面！
3829,重くて動かないリス
3829,そのボスから吐き出されたペリット…
3829,アルジャーノンと名付けよう
3831,これは策士
3831,ボスのエサがマスコットかあ…
3834,アイスチューチューちゃん
3840,設定がヘドラーっぽいｗ
3842,心強さと
3843,冷凍ハツカネズミも一匹じゃ済むまい？
3845,心強さと
3846,生きる強さと？
3846,その子のこどもとか？
3851,いろいと詰め込むじゃん
3852,でも解凍しないとファイルとして認識しんくない？
3852,心強さと？
3855,転生したら凍ったマウスだった
3855,そのハツカネズミ、転生する？
3856,愛しさと切なさと心強さと
3857,名前は良いよな
3859,:owl:rukako
3859,アルジャーノンは天才かよｗ
3864,花束代が高くつきそう
3869,花束を送ろう
3869,エサと捕食者はドラマあるよ
3872,だな設定は
3874,悲しみ
3879,夢の国を追放された冷凍ネズミとか？
3879,花束を
3884,まあそうねｗｗ
3885,配信の間だけ解凍するとか
3885,ナイジャーノン
3891,フラスタつくっとこう
3895,同時に生まれた5匹の兄弟の4匹目あたりか
3896,千葉の話はやめろって
3898,冷凍ハム？
3899,ロマサガ３にも出てたし平気平気
3902,とっとこアルジャーノン
3902,ハハッ
3903,食べ物？
3907,そやさんの今のマスコットがハムスターだったような・・・
3908,げっ歯類から一度離れてみてはいかかでしょう？
3915,あまりにも辛い設定
3916,ペリジャーノン
3917,へけっ
3922,返礼品か何か？
3923,ミッ〇ーに 被らなければ…
3924,生と死のコントラストってことお？！
3925,ﾊﾑﾀﾛｻｧﾝ
3926,闇が見えそうなコンビだ・・・
3931,ハ〇太郎？
3931,毎回ツッコミをうけて説明する羽目になりそう
3933,PUIPUIアルジャーノン
3934,そんな2名が出会うところから物語は始まる
3937,怖い怖い
3937,PUIPUIアルジャーノン
3938,重い
3940,ミノタウロスの皿みたいになってきた
3940,フクロウがボスを務めるマフィア組織の鉄砲玉部隊「ペリット」の少年アルジャーノンは脱走を企てるが、眼鏡が印象的なスパイの女と出会うのだが・・・。
3941,こえーよｗｗ
3942,重い設定が
3943,メメントモリジャーノン
3946,草
3947,転生してる！
3947,どんなマスコットよw
3948,うーんｗ
3948,おかしいな…
3950,ここは地球だったんじゃないか
3952,どうしてそっち方向に…
3953,ハムの惑星はちょっと美味しそう
3953,マスコット？
3953,ダジャレかな？
3953,ハムの惑星ｗ
3953,げっぱるい…ってどこで聞いたんだっかな
3954,リベンジャーハムスター
3955,解像度が高いww
3956,ハムの惑星ｗｗｗ
3957,復讐ｗ
3959,原木出てきそう
3960,へけ！
3961,それはもうハムなんよ
3961,ハムの惑星ｗ
3961,マスコットの話…なのか？
3962,ここは北区赤羽だったのか……
3962,モノ:chipmunk:
3962,自由の女神がハムスターだった
3963,配信画面より暗い設定出来たな
3968,人類は滅びるのだ
3968,ハムスターに前頭葉切られるのか…
3969,ここはケージの中だったのかー！
3970,ラストシーンは、、、、、、
3973,ハムカーもでてきそう
3975,そして空から、ワーナーの神が現れる
3975,幻の原木を探して
3977,重すぎw
3979,モノ栗鼠は草
3980,そして最後にハムに支配された地球であることが発覚するんだよね....
3982,生ハム原木とよろしくやってるんだぞ
3983,呼んできてくれたのだ！嬉しいのだ！
3986,yam yam ハムカー
3988,最後に何かしらの像が
3988,設定しっかりしてるの草
3989,ほとんど悪意である
3989,情報が氾濫しとるｗ
3991,なにをいってるんだ
3995,草
3995,怖すぎる
4000,やつらはもっとハッピーに生きているぞ
4004,もう辛い
4005,バチボコかわいいどこ行った？
4007,草
4007,もうちょっと明るい設定にしませんか
4009,草
4009,良い
4010,なんかショートショートでありそうｗｗ
4010,邪悪過ぎる
4010,怒りしかない
4011,今日の脱線は勢いある
4011,１～７何やってたの？！
4011,ネット炎上するなあ
4011,鬱すぎる
4014,ウミガメのスープのメインの話みたいな話だな
4014,誰に需要あるのよw
4014,初回で気づいて
4015,草
4018,ハムの惑星
4018,時間かけすぎぃ
4018,見たいけどww
4022,これは鬼畜眼鏡
4022,それるかこラスボスだけど大丈夫？
4022,良い感じの話数
4023,第一８話は早すぎるｗ
4025,めちゃめちゃ鬱回ｗ
4025,８話まで解凍されないのか
4025,鬱すぎるｗｗｗ
4028,ハムスターでゆるふわアニメと勘違いさせて1話から鬱展開のトラウマアニメ
4028,鬱回を生み出すマスコットキャラやだよぅ
4029,トラウマを植え付けないでw
