start_s,text
4848,シャルちゃん
4849,ｗ
4849,それはさすがに優先してほしいw
4849,あたち離婚になってしまう
4849,社長ー
4850,シャルちゃんだー
4852,シャルちゃん！
4852,シャルちゃん！
4852,成田離婚かな
4856,よりによって夜伽話とかいうイベント名なのに
4856,シャルちゃん！
4858,新婚旅行でイベントいけ
4866,ケロケロケロッピー！
4867,やってるね
4868,サンリオならポムポムプリン:custard:よ
4868,シャルちゃんに聞かせていいのかこのラジオ
4874,結婚即離婚になってまう
4874,:frog:か
4878,ケロッピーか
4878,シャルちゃん〜:smiling_face_with_open_hands:
4879,っぱ、ばつ丸よ
4881,:frog:
4882,ケロッピ
4883,けろっぴか
4887,推しのぷりピ
4888,けろっぴかー！！！
4892,良いチョイス
4894,ケロッピなつい
4895,似合うね:smiling_face_with_open_hands:
4899,哀しい
4900,ええｗ
4900,エントリー外かぁ
4905,えっ？
4906,土俵にすら……
4914,エントリーもしてないのか…ｗ
4917,ばきどうｗｗｗ
4918,ビッグチャレンジめっちゃ可愛いな
4923,隙ばきどう
4923,がおぱわるぅ
4927,はなまるおばけってサンリオだっけ
4934,○イメロは？
4934,"サンリオ激戦でしょうな( ´,_ゝ`)"
4938,ビックチャレンジ全く知らないぞ…
4941,バキ童の熱烈プレゼンは熱かった
4942,なんか瓶のキャラが上位にいるよね？コイルとか五条枠なのかなって思っちゃう
4950,ばきばき童貞って言いたいだけではｗ
4952,ずしーん　かわいい
4956,エントリー無いんだ
4969,ネルちゃん:yellow_heart::rabbit_face:がポムポムプリン君:custard:1押しよ:smiling_face_with_open_hands::thumbs_up:
4971,猫の恐竜みたい
4971,リツイート鬼ほどされてるよね
4977,草
4977,www
4980,草
4980,草
4981,草
4982,ｗｗ
4983,草
4983,あのコラボの時だけだよｗ
4983,草
4984,草
4985,いつもコラボで伏せてるから・・・
4986,小生のマイメロが
4987,メガネのマ○メロ
4989,眼鏡のマ○メロ
4990,マ○メ○？
4991,草
4994,"草( ´,_ゝ`)"
4996,ビッグチャレンジ調べたら思ってた3倍可愛かった
5004,マイメロに配慮してるのでは
5013,味がある
5026,出たビッチャレ
5030,それラコステのパチモンやん
5033,朝枠〜で、お願いします:smiling_face_with_open_hands:
5036,調べたらほぼラコステだったｗ
5037,それはもうラコステだね
5039,できるよ
5040,◯コステ
5041,ヨコワニ
5041,１かぁ……
5043,１！？
5044,ワシはパタパタペッピーが好きどす
5044,できなくもない
5044,1…
5044,でしょうね
5046,今調べた！！めっちゃ可愛い！！！
5049,１はやばい
5049,うーん…
5050,ラコステが怒りそうだからエントリーしてないのかな
5051,欲しい
5052,マジか
5053,3じゃなくて1か…
5053,１かぁ
5054,何枚か犠牲にすれば最終的にはできるよ
5054,高性能なミシンにデータ読ませてやるもんや
5055,1かぁ〜
5056,1......
5056,家庭科って１とれるんか？？？
5058,お察しします
5058,がんばれば…
5061,作ったらTwitterにあげるよ
5061,おとなしく外注しな
5063,1ってどうやって取るんだ..
5065,美術得意だと思ってたわ
5066,なんで…？
5066,でしょうねぇ
5068,1は課題を提出しなかったとかそういうレベル
5068,それはわかる
5069,絵上手いのに…
5071,どうして…
5072,難しいかな:grinning_face_with_sweat:
5072,…？
5072,ラコステを縫うつもりで縫えばそれらしくできるかも
5074,でしょうね……
5075,るかこちゃんはこっちいようね～
5077,参考に！！！しろ！！！！！www
5077,説明書読まないタイプだから
5077,えぇ…
5078,レシピの敗北
5081,オリチャー派かあ
5081,読んでもろて
5081,本当にそんなのいるんやな
5084,"出来なくはないと思います( ´,_ゝ`)"
5085, w w
5086,逆に出てて1はすごい
5086,ええ……
5089,反骨心ww
5089,一番怖いタイプだ
5090,近寄らせ無かった側です、食い物は譲らぬ
5092,:unidentified_emoji::unidentified_emoji::unidentified_emoji::unidentified_emoji:
5092,あ...
5094,草
5095,耳が痛い
5097,結果そこにｗ
5097,例えできてなくても１だからね
5098,草
5099,永遠の命題
5099,つながってしまった
5100,草
5100,締め切りのせいかあw
5102,また締め切りの話してる……
5103,それは1だわ
5103,トモシカネキのやり方を知っていれば
5105,悲しいなあ
5107,刺繍はマニュアル見てコツコツやればできるけどめちゃめんどい
5111,調理実習にスプーン一杯の汚水を入れると鍋一杯の汚水なるからだよ
5111,:unidentified_emoji::unidentified_emoji::unidentified_emoji:
5115,ｗｗ
5121,しても1だからセーフ
5122,させてもらえなかったならやむなし
5122,未提出は、分かるわ…
5124,つら
5125,あ・・・
5125,異形生成するからなるかこさんクッキング
5126,言うてペーパーテストで点数取ったら3は取れるやろ…？
5126,ｗｗｗ
5126,るかこちゃんは見てるだけでいいからね
5127,つよい…！w
5127,うん…
5128,そんなことあるｗ
5132,まあそりゃそうだ
5134,草
5134,かなしい
5134,うわぁｗ
5136,悲しき貢献
5137,wwww
5137,草
5137,いじめだろそれｗ
5138,www
5138,貢献してんだよ
5138,草
5139,そりゃそうよ
5141,かなしい
5143,疑惑の判定ｗ
5143,:grinning_face_with_sweat:かな〜:grinning_face_with_sweat:
5144,当時から屁理屈王
5146,プーさんロジック
5147,かなしいなぁ
5147,かなしいなぁ…
5147,鍋を捨てるな
5148,悲しい...
5148,何かした方が悪化する事もあるしな
5148,そうなるな
5148,"触らしてあげてっwww( ´,_ゝ`)"
5149,悲しいねえ
5149,だれもわるくないよ
5149,皿洗うとかさ
5151,調理してないからねぇ
5152,そらそうなるよ
5153,悲しいエピソードですか？
5157,ドブ水ｗ
5157,世知辛いね
5158,もうやめよ？
5160,まあ、行動するとマイナスだとしたら…
5160,ワインかな？
5160,ワインみたいなそんな
5161,ワインじゃあるまいし
5161,先生に反抗すると1つきがちよね、学校
5164,つらい
5165,せんせーい
5167,ドブ水加熱殺菌すれば何とかならんか…？
5168,どっかのワインみたいな話だ
5169,ドブ水〜:grinning_face_with_sweat:
5169,かなしい…ｗ
5172,カレーなら大丈夫そう
5173,:unidentified_emoji::unidentified_emoji:
5174,謎のドヤ顔
5175,今やななしいんくへは超貢献しているというのに……
5178,今チャンネル登録しました
5181,カレーならワンチャン
5194,こっわ」
5194,こんぼうこっわ
5196,こん棒
5198,薩摩藩の者かな？
5200,たのしそう
5201,RUSTとかやってる！？
5202,こんぼう？
5208,マイクラかな
5209,毎日か…
5210,示現流？
5212,たいしゃ流じゃん
5214,薩摩のぼっけもんか？
5226,縄文かなんかの実験なのかな…
5229,虎眼流の新弟子かな
5230,マビノギかな？
5236,怖いから:grinning_face_with_sweat:
5238,うん？
5241,へー
5245,ほうほう
5249,へぇー
5249,なるほど
5250,なるほど
5254,ほう
5254,なるほどね
5254,なるほど
5254,もうちょっとやり方無かったのw
5254,ほほう
5255,へー
5257,ほう
5257,へー
5258,へー
5258,すごいな
5259,へえ
5259,研究のために木に攻撃っておもろい
5260,教授…！
5260,ほぇ～！
5261,おもしろっ！
5261,へええ
5262,へぇ！！
5262,すげー
5262,はー研究だったのか
5262,面白い
5265,面白い
5265,おもしれー
5265,おもしろすぎる
5270,教授…周りの目は気にして
5272,すごい
5274,へー
5275,すごい
5275,はぇ～
5275,自然ってスゲー
5277,ほぉー
5277,どんどん苦くなるのか
5281,誤チェストと伝えたらタンニン減らないかな
5283,学生にやらせないんだw
5286,すごい
5288,なるほどなぁ
5291,暴れてるところ見たすぎる
5291,よかった…純粋にヤバいだけのジジイはいなかったんだ
5292,教授が面白い
5294,良いですねぇ
5300,おもしれぇー
5305,ストレス解消にもなって一石二鳥じゃんね
5307,自分でやってるのはやっぱりストレスがあった可能性が
5310,こん棒なのが怖いｗ
5311,研究室が人気無くて学生いなかったのかな…
5311,ゴールデンカムイのアザラシ叩くアシリパさんみたいな絵だったのかな
5313,そうです
5314,渋み成分
5314,渋柿とかですね
5314,学生バイトに払う予算が無かったのかな
5315,SCPみたい
5315,ストレス発散を兼ねてたんだろうな
5316,アクティブな教授ほど楽しい授業しそう
5316,という言い訳でストレス発散もしてる可能性
5317,看板立てて欲しいねｗ
5318,そうですね
5321,それかカテキンもじゃない？違ったっけ？
5322,ワインとかで良く聞くかな
5325,お茶ですね、タンニン
5326,コーヒーのタンニンも鉄の吸収を阻害します
5326,渋いのがタンニン、甘いのがテアニン＞お茶
5329,カテキンとかステインとか
5331,お茶もだし、渋柿の渋みもそうだよ
5337,こんぼうハイになっちゃってたのもあるんだろうなー
5339,コーヒーも担任が
5341,貧血の敵じゃん
5343,あっ
5344,ハッ！
5346,答えが出た
5346,答え出たね
5347,解明
5347,あっ
5347,なんか体に良いイメージあったのにタンニン
5348,つながったな
5348,伏線回収
5350,あっ
5350,あっ
5352,飲み過ぎだわそれは
5353,あっ
5353,へー
5353,QED
5353,おっと
5354,なるほど
5354,白湯のもう
5355,飲んじゃダメになっちゃう？
5356,あっ
5356,どちらにせよコーヒー飲みすぎだよ
5358,解決したｗ
5358,ただでさえも食事かたよってるし危ない
5360,釘とか舐めましょう
5362,まさにまさに
5364,やめられねえんだ
5364,飲み過ぎかもね
5367,ならばタンニンが少ない水出しコーヒー・お茶にしよう
5369,QED
5371,とりすぎだからそこくらいなら問題ないと思うがｗ
5372,タンニンと鉄反応させて黒インク作れるよね
5372,でもぉ（はじまった）
5372,過剰摂取はだめよｗ
5375,るーちゃんはコーヒーと一本の棒やめるべきだよ
5375,コーヒー「私は無害！信じて、るかこ！」
5376,過ぎたるは
5378,何事も適量なんだよなぁ……
5378,過ぎたるは
5380,カフェインレスコーヒーも
5380,すぎたるはなんとやら
5380,ヤー
5380,ポリフェノールがアレすっから
5383,適量ならなー
5383,すぎたるはなんたらって言うでしょるかこちゃん
5383,じゃあるかこさんだめじゃん
5383,やー
5384,健康とトレードオフだったか
5384,適量ならね…
5384,適量超えるんでしょ
5385,今は貧血と自律神経の話だったのでは？？
5385,は、はい
5385,カフェインは刺激物だから摂取しすぎはダメです
5385,飲みてぇんだから仕方ねえ
5386,素晴らしい論文だ
5387,でもるかこは過剰摂取じゃん
5388,減らしましょう
5388,じゃあもっと鉄摂るか！
5390,いいんじゃないスか
5390,鉄食え鉄
5390,コーヒーの適量は4杯ぐらいでしたっけ
5390,飲み過ぎ注意
5392,適量…？
5395,適量をオーバーしてますよ
5395,バランスが大事
5396,6杯は適量越えてる気が……
5396,依存者の発言だ
5398,"コーヒー悪者になりがち( ´,_ゝ`)"
5398,きんに君がそう言うなら
5403,用法容量守ってパワー
5404,はい
5404,多い多い
5407,あれ嘘やぞ
5407,中毒といわれるぐらいじゃなければ…
5408,ｱｯﾊｲ
5408,草
5410,ｱｯﾊｲ
5411,草
5411,それはどうかな？
5413,屁理屈メガネ！！！
5415,なんて独善的な研究だｗｗ
5415,素人質問で恐縮ですが
5415,ww
5417,ノ
5417,で、でたー！るかこの屁理屈だぁ！！！
5418,鉄も5、6倍食おう
5420,適量越えてね草
5421,草
5425,wwww
5425,「この分野は詳しくないのですが」
5426,草
5426,断固たる意志
5426,草
5427,ｗｗｗ
5427,怖いやつだ
5428,ｗｗ
5428,草
5428,質問バリア！強すぎる
5428,ｗｗ
5429,草
5429,草
5430,それで貧血になっとるんじゃ・・・
5430,草
5433,シンプル罵倒ｗｗｗ
5433,次の発表者、壇上へお願いします
5433,草
5437,ｗｗｗ
5437,この分野素人なのですが質問いいですか？
5437,野次もよう飛んどる
5437,初学者で恐縮ですが（博士）
5437,質問締め切ったらヤジが飛んでくる
5437,草
5440,小学生ぶつけられてるのは草
5440,wwww
5443,草
5443,ｗｗ
5444,屁理屈メガネ！！ｗ
5445,へりくつめがねだ！
5445,小学生みたいな罵倒ｗ
5446,ｗｗ
5447,草
5447,任された
5448,言いくるめ80くらいある
5448,素人質問で恐縮ですが
5453,草
5453,新たな屁理屈王の誕生を目の当たりにしているのかもしれない…
5453,二つ名決ったな
5456,草
5463,:unidentified_emoji::unidentified_emoji:
5465,へりメガ
5469,鬼畜メガネについで新しい◯◯メガネがw
5486,イグノーベルか
5520,人力chatGPTみたいな
5521,ソーカル事件かー
5522,おもしろい
5523,ソーカル事件だ！！
5524,ちのぎマン事件ｗ
5527,大好きエピソード
5531,完全におもしれー論文だなｗ
5535,DHMOみたいなもんか？
5541,でたなw
5542,面白い皮肉
5545,チューバッカ弁論かな
5547,まともに査読してなかったのか
5554,ルー大柴じゃん
5555,ポケモンの論文書いて「通るんけ？」ってやってる人もいるね
5556,ブルバキもおこるよ
5559,裸の王様じゃん
5559,知性主義だったんかな
5559,裏ラジにもフェイク論文来るもんな
5562,見事に証明したんだな
5563,内容が無いような
5567,アホみたいな話だ
5570,小気味良い事件ですな
5579,面白いなww
5584,今は内輪の有料査読論文誌ありますね
5585,まぁそもそも研究じゃなかったわけだしね
5587,炎上商法かな
5599,ただ査読プロセスの問題は根深い
5603,それが魅力でもあるけどね
5606,まだるっこしいのが好きなんだ
5610,ビジネス用語とかね
5612,衒学的ですねとかいう暴言
5621,学者でもペダンチックになるんだなぁ
5628,それはそう
5632,それ本当にそう思う
5638,勉強になるから結構好きよ
5639,正確に表そうとすると難しくなるだけ、雑を許せる人じゃないと言い方細かくなるんや
5642,ペダンティックっていう単語がペダンティックなの好き
5643,ギガンテックに昇格した
5649,自然に出て来る
5649,ペダンチック？
5651,語彙が偏っているのだろうか
5651,ならしょうがないか
5655,面倒くさい相手を足切りするための表現って言うのも中にはあるよね
5660,きっとエヴァのオマージュなんだよね
5661,わかるよ普段の語彙選択がそのまま出てるだけ
5661,衒学的屁理屈眼鏡
5664,なんか背伸びした中学生みたいでカワイイなって
5665,ならしゃーないかー
5666,頭の悪い人は簡単な事を難しい言葉で説明する　頭のいい人は難しい事を簡単な言葉で説明する
5668,やめたいｗ
5668,やめたいのｗ
5669,知識ないと出てこないしまあ
5670,まぁオタクなんだよなって
5672,草
5673,屁理屈メガネでいてほしい
5673,配信で初めて聞く単語を学べるの楽しいですけどねw
5674,そうなのねｗ
5674,やめたい(切実)
5674,やめたい。ｗ
5674,やめだいっ！！
5675,おたくみたいで凄く良いのに
5675,切実ｗ
5675,率直
5677,やめたいのかw
5678,受け入れようよ
5679,良い味だけど
5681,諦めてもろて
5682,丁寧に話すは難しいよ
5683,もう無理ですよ
5683,島村シャルロット方式を取り入れればいい
5683,:unidentified_emoji::unidentified_emoji:
5683,オタクも衒学もやめたいるかこさん
5685,だってオタクだもの
5686,保育士になるしかねぇ
5687,そうなのねｗ
5688,個性個性
5692,やめたいよね…
5694,横文字を使わないことかなｗ
5694,それが個性だから！
5698,俺は好きだぜ！
5699,もう押井守監督の作品に浸りましょうｗ
5699,自分としては知らない言葉知れてありがたいけど
5702,オタク君すぐ小難しい言葉で言いたがるよねー
5710,もうそう生きるしかないんだよ
5713,大浦るかこはどこへゆくのか
5722,ミダリー
5726,あえて勘違いさせようよ難しく話すの楽しいよね
5727,煙に巻くなって怒られる
5744,難しい言葉のが誤魔化しがきく
5744,難しい言葉だけで話す配信して欲しい
5744,大浦辞書化現象進行中
5744,逆に研究分野が細分化し過ぎた結果、専門的な言葉が上手く使えないケースもある
5747,だねぇ
5747,なんか雰囲気出るじゃん
5747,コートって言葉がとっさに出なくて「外套取ってきます」っていって笑われたことある
5747,言葉を尽くして笑いを取ろうとするのはオタクの悪い癖である
5750,バカに優しい世界助かる
5752,自分ではさほど難しいと思ってないのがまた難しい
5752,俺はよく主語が抜けて倒置法になる
5757,でも通じたときの嬉しさでまた使ってしまう
5760,バカだからわかんねえけどよぉ、の精神
5760,適切でなくていいから伝わればいいと思ってます
5762,でも言葉って使ってあげないと無くなっちゃうから
5764,もうそうなったら別人になっちゃう
5765,ばぶちゃんなんだから
5765,それはるかこさんが今Ｖの世界に身を置いているからでは？
5767,ばぶばぶ
5769,ｴｹﾁｪﾝ
5771,オタこむちゃんねる
5773,ｴｷﾁｪﾝ
5773,オタクは不可逆変化だから……
5776,ぽぷてぴぴっく
5777,細かいニュアンスがーとか考えちゃうんだよな
5781,あかちゃんは難しい言葉を使わないぞへりくつめがね！
5785,ぇけてぃんなだから
5786,赤ちゃんの語彙じゃないww
5787,魂に刻まれた傷は消えんのよ…
5787,仏陀みたいな赤ちゃんだな
5788,リソースｗ
5788,語彙消えた？ｗ
5790,指示語ｗ
5791,ｴｹﾁｪﾝ
5792,アレｗ
5793,あれｗ
5795,アレな
5795,アレになっちゃったww
5796,アレをいろいろアレしている中でアレしないとアレだから
5799,アレがね
5799,検討ｗ
5799,苦しんでるｗ
5799,おっ
5800,語彙なくなった
5800,難しい言葉を避けた結果、「あれ」になった
5802,もうだめやww
5803,苦しそうｗｗｗ
5804,語彙が消えたり増えたりします
5804,アレ
5805,多種多様＝いろんな
5806,アレが裂かれちゃう
5809,制限した結果老人になっちゃった
5811,アレね。
5811,ｗｗｗ
5812,ALL ALE style
5814,トーキングしてるね
5815,ほなアレやしな
5816,おじさんになっちゃった
5816,アレに情報はないぞ！！！
5816,確かにアレですねぇww
5816,分かるアレだよね
5817,仕方ないね
5819,簡略し過ぎてもウわからなくなったｗ
5819,アレ便利だなw
5821,あれがあれでアレでして
5822,あーはいはいアレね
5822,もう擬音だけで喋るか
5822,みあちの「ってコト♡」好き
5827,大阪人の会話やｗ＞アレがアレやからアレしといて
5835,"しゃーなし( ´,_ゝ`)"
5837,「って話♡」か
5848,本来の意味も知ってますよ感ね
5849,言ってるねｗ
5851,あー
5853,あえてね
5856,あったなあｗ
5856,正解の意味じゃないけどこの単語使います♡っていう奴
5858,あえて使ってますよ感が小賢しいねww
5864,小賢しい〜
5864,揚げ足取りに片足突っ込んでるタイプ
5867,エクスキューズがね
5868,確信犯、本来の方の、ねｺｯ:star:︎
5870,わかるー
5872,ﾈｺﾁｬﾝ案件w
5873,それは西尾維新先生もしょっちゅうやるから…
5876,誤解生むとだるいんでぇ…
5876,ｗｗｗｗｗ
5878,突っ込まれるとうるせえ！しらねー！ファイナルファンタジーってなるやつ
5878,ﾈｺﾁｬﾝ
5880,役不足とか
5881,良い意味での、とか
5881,ｗｗｗ
5884,反省してるｗ
5887,臨戦体制なんだ
5887,俺は分ってるんだぜアピールというか。私もたまにやっちゃうぜ
5889,的をいるでもあってるんだが！？
5889,前向きな選択として
5890,サブカル保険
5890,プライド高々だ
5892,1手短縮なのかもしれない
5895,だって誤った意味の破天荒を他でどう表せばいいかわからんもん
5898,理解
5900,文章化したら脚注だらけになりそう
5901,www
5903,指にします？
5905,やめとけｗｗｗ
5905,また増えた
5905,常に見える位置に彫らなきゃ
5906,www
5906,インターネットやめろではないんだ
5906,どこに彫るのｗ
5906,でも指にはDEATHの文字
5906,ww
5908,デジタルじゃなくてリアルなやつか
5908,インターネットタトゥー
5908,絶対後悔するやつや
5909,やめて
5909,壁紙にしようぜ
5909,www
5910,またタトゥーのはなしｗ
5910,リアルデジタルタトゥー
5911,彫っても喧嘩するぞ
5912,それは黒歴史不可避
5914,最近のるかこさんタトゥー彫りたくなりがち
5915,いやなタトゥーだ
5916,やめて〜:loudly_crying_face:
5919,デジタルタトゥー（物理）
5919,どこに彫る
5921,ネッ喧仲裁部会長
5922,ハチャメチャ
5925,デジタルなアナログタトゥー、いやアナログなデジタルタトゥー？
5928,それは気合入りすぎよｗｗｗ
5929,メガネに刻印するくらいにしといてください
5929,傾奇者的な？
5932,鏡文字で顔に彫ると見やすそう
5934,違う意味での破天荒
5935,インターネットサイコーにしとこ？
5938,絶対掘ってもするよ
5939,今日も元気にメメントモリ
5941,短歌詠むか
5942,付箋で画面に貼っとこう、部長みたいに
5943,今日も元気にメメント・モリ！
5945,そのうち映画のメメントみたいになりそうｗｗ
5949,映画メメントなんだよな
5951,耳なし芳一だよ？
5954,メメントモリを忘れるってメタいな
5956,あまり強い言葉を使うなよ、も
5956,どんどん耳なし芳一に近づいていく
5959,お願い:palms_up_together:辞めて:palms_up_together:
5966,メメント対応
5966,ノーランですね
5968,既にデジタルタトゥーいっぱいなのに
5971,ノーランであってます
5972,t.A.T.u.かぁ
5976,memento moriがラテン語なのにmementoって英単語あるのずるいでしょ絶対許さんからな英語のmemento
5978,体に刻むなw魂に刻め
5978,愛染隊長ww
5982,LOは教養
5983,ブリーチｗ
5983,弱く見えるぞ
5988,弱く見えるぞ
5990,芳一みたいになりそう
5995,耳なしホー一
5999,それがいいだろ
6003,あんまり強い言葉を使うなよ、泣いちゃうからさ
6003,そのうち墨の上に墨を入れることになりそう
6005,ホウいち
6010,で、ここまでがワンセンテンスだで纏めよう
6013,memento mori（ミームと森）
6015,両手足に一文ずつ刻めるな……
6026,長いセンテンスになりそうだよ
6031,適切なタイミングで囁いてくれるAIが欲しいわ
6032,オタクやめたいんじゃないのｗ
6032,クラピカｗ
6034,やめてくれカカシ　その術は俺に効く
6034,こうやって書く言葉が増えて埋め尽くされる
6035,般若心経の全身タトゥー？
6035,遷都千尋
6037,タトゥーだらけで怖いよ…
6037,歯にはGO!GO!ZEPPELI入れよう
6039,止めてくれ　その技は俺に効く　みたいな用法
6039,最終的には黒棺の完全詠唱を
6041,鮭
6046,クールガイ（冷奴）
6046,あんまり強い言葉を使うなよ。泣いちゃうだろ。ｴｹﾁｪﾝだから
6049,「音量バランスいかがですか」もついでに
6049,背中かな
6050,背負って
6052,カップルチャンネルでタトゥー入れてから破局してるの見ると…
6052,DEATHを上書き
6054,:index_pointing_up:
6055,見えるところじゃないと
6055,腕に「日本人」ってタトゥー入れてる外人見たことある
6058,タトゥーからオタク出てる
6061,背中に家庭科ドラゴン
6066,腰に入れるとバレにくいからオススメ
6072,オタトゥー
6075,伸びて可哀そうになってるタトゥーすき
6088,ガチ専門家きたー
6089,　忘れないように手の甲に買い物メモタトゥーしてる人とかいるらしいね
6090,おもしろそう
6091,りろん！けいさん！きかがく！
6094,すごい
6107,り、りろんはしってる
6107,ほえー
6109,計算機科学じゃなくて計算幾何学？
6111,理論　計算機　科学？理論　計算　幾何学？
6112,np困難とか？
6123,計算機科学
6125,湖南みあは計算複雑性の権化みたいな存在だよな
6126,ＵＮＯ？
6127,UNO？
6130,UNOか
6131,UNO!
6133,UNO！
6138,ほんとにUNOなのか
6140,UNO
6140,UNO知ってます
6144,世界で一番地方ルールのあるカードゲームUNO
6144,宇野「うん」
6149,合ってますね
6156,好きなトランプ何？　UNO
6157,Swichにありますね
6157,草
6159,ウノ！って宣言しないといけないやつ
6159,卯の花:red_question_mark::smiling_face_with_open_hands:
6165,もしかして：ソリティア
6166,確かに言葉で説明されると混乱する
6171,最後の1枚で、UNOっていうゲームやな
6177,ウノを一人で…？
6179,一人で出来るの？UNO
6194,簡単に見える
6194,本当の意味でUNOだな
6204,ドンジャラも一人でできるからUNOも一人でできるやろ？
6210,ウノが1枚ずつしか出せないとかいうほとんど知られてないルール。ドロー返しができないとかいうルールもある。
6210,m9(^Д^)「はいっおまえＵＮＯって言ってない～」
6237,一般化された一人用UNOってなんかすごい単語だ
6239,ｗｗｗ
6241,草
6242,ww
6242,草
6242,ｗｗｗ
6244,宇野さん！？
6244,宇野さん
6245,草
6246,草
6247,草
6247,宇野さんｗ
6247,ｗｗｗ
6247,宇野さん
6247,洒落が効いてる
6247,宇野さんw
6248,ｗｗｗ
6248,宇野さんがUNO研究
6249,草
6249,草
6250,宇野さんマジかよw
6251,ｗｗ
6251,草
6252,wwww
6252,へぇw
6253,最高
6253,「簡単」「困難」の意味を探るのは哲学っぽさもある
6253,すげえ
6253,奇跡的だ
6254,UNOさんの描いた宇野の論文
6254,草
6256,草
6259,名前で選んだろｗ
6261,運命だwww
6261,草
6261,:unidentified_emoji::unidentified_emoji:
6264,ちょっと狙ったやろｗｗｗｗ
6264,草
6267,ガチの先生:grinning_face_with_sweat:
6268,https://arxiv.org/abs/1003.2851
6268,テーマ選びの理由になってそうだな
6269,大乱闘ウノブラザーズ
6270,当てちゃった
6283,一人将棋でどっちかに肩入れしたの思い出しました
6291,αβγ理論みたいなヤツじゃなかった
6294,ほんまや後ろにUnoさんおる
6301,総当たりが得意なイメージ
6311,実現してるのかしてないのかいまいちわからない量子コンピューター
6311,SFで便利な量子コンピューター
6315,コンピュータだからねぇAIもうごかせるだろうね
6316,富岳
6316,ヨルムンガンドのイメージ強いかな
6323,巷で言われてるほど実用性なかったはず
6327,とみたけ
6329,将棋やチェスが人間超えてるからなぁ
6329,分野によって得意不得意ある
6332,量子コンピュータはそういう用途では実用的じゃないらしい
6335,めっちゃ電気食うみたいね
6342,そういえば最近量子コンピュータの名前募集してたね
6350,量子コンピューターって何でもできるんじゃないのか
6355,総当たりが得意なイメージ
6358,得意不得意があると思います
6361,ねー
6366,確率的な答えがふんわり出るから使いようよね
6369,パワーアップしたスパコンのイメージしかない
6371,暗号系に強いイメージ
6376,量子コンピュータは説明文読んでも必ず途中で詰まります
6381,今のコンピューターが苦手なのが得意な感じなのかな
6384,すごーく大雑把に言うと迷路で二股に別れたら同時にどっちも進める感じ
6385,そうですね
6404,復号の速度が段違いとか
6405,めっちゃ早いんだな
6411,パスワードを総当たりで解く感じか
6412,量子コンピュータは並列処理につよいからね
6413,素数を利用してるっていうね
6413,LANケーブル抜こう
6418,単純計算がすごく早い感じなのかな？
6419,……って事はハイパーごり押しが得意なコンピューターって事？
6419,矛盾かな
6428,総当たりできればの話だろうけどね
6430,なるほど？
6432,0と1じゃないらしい
6433,こんばんわ
6435,パスワードも体に刻むか……
6435,複数の状態を重ね合わせられる
6438,そのレベルの計算を手計算でやっちゃう小磯健二
6438,大雑把に言って量子コンピューターは総当たりしないで1発で答えを見つけてくれる感じ
6440,片方が確定するともう片方も確定するのは知ってる
6443,素因数分解が解ける量子アルゴリズムが出来ちゃったんですよね
6450,でも3回間違えたらロックはやめてほしい
6451,セキュリティｗｗ
6453,またタトゥーｗ
6455,物理が最強ってわけ
6455,パスワードになってないｗ
6455,量子タトゥー
6460,いや総当たりだけど・・・
6460,2進数が3進数になるんだと思ってる
6461,総当たりじゃないのか…
6463,AIはどちらかというと理論が大事だから計算量とかじゃないのかな？
6464,まぁ、いつまでも合言葉を認証に使ってるなよってことやな
6465,タトゥーが増えたｗｗ
6466,全てが並列に処理されるから総当たりとは違うってことか
6468,体にいっぱい書いてるなあ
6468,もつれたまま計算できるのさ
6471,総当たりじゃないんだ
6478,なるほど並列だからか
6482,スピンとか2準位状態使う感じなの？？
6491,漫画のQEDで今その話してますね
6493,あっ
6494,草
6497,あるある
6497,あっ
6497,あれなーｗ
6498,ｗｗｗ
6500,草
6501,わぁ
6501,身バレワーカーｗ
6502,あかん
6504,マジでどこにでもいるよそのおじさん
6504,草
6506,パスワードはあかんｗｗ
6506,あかんw
6507,生体認証が一番楽だと思う
6507,ｗｗｗ
6508,草
6509,日本企業におけるテプラの罪よw
6510,うわぁ
6511,いるいるｗ
6511,オッサンのリテラシーなんてそんなもん
6511,草
6511,ｯｽｩｰ...
6512,新幹線によくいるい
6513,あかんやつ
6514,怖すぎるｗｗｗ
6516,草
6516,怖すぎ
6520,カフェで大事な仕事するな広告が流れる
6520,テプラってなに？
6521,それはw
6523,バカなのかな
6523,何かの罠かもしれん
6523,レディプレイヤーワンでもそんなシーンあったぞ
6523,レディプレイヤーワンで見た
6525,ソーシャルハックの必要すらない
6525,パスワード意味ない奴
6529,リテラシーどこいった
6530,情シスブチギレ
6530,やめてくれないんだよねぇ…
6530,世代とかじゃないんだろうね
6533,まじでやべーのはおおい
6533,今日もそんな感じのツイート見た
6538,某TRPGのラップトップみたいな
6538,俺は大丈夫だからおじさん「俺は大丈夫だから」
6538,ブラフかもしれない
6541,レディ・プレイヤー１あったねｗ
6542,セキュリティ知らんの？？？となる
6544,山手線とかで見かけたら会社名絶対チェックする
6544,パスワードはpassword
6546,叙述トリックかもしれない
6549,クトゥルフ神話TRPGでよくあるやつ
6551,パスワードが付箋で貼ってある
6554,なんの工夫もないねw
6556,そんな人にそこまで価値のある情報が与えられてないと思う
6564,wwww
6564,草
6566,草
6566,神絵師の道またやって欲しい
