start_s,text
5325,楽しいから良いんだよ
5326,なんででしょう
5328,いつものことですし
5329,なんでやろ
5332,いつも通りです
5332,不思議で仕方がないね
5335,1時間番組（2時間
5358,南と中央が足りないやん！
5362,確かに不思議ｗ
5366,もしくは中校
5366,なかなか東西南北って揃わないよね
5371,変なことしてるなぁ
5372,おお
5372,うちの近所南高あるなあ
5375,うちもそんな感じだったな～
5378,自分の地元も南校だけ無かったわ
5380,へえ
5381,なにしてるのw
5386,浦和を見習ってほしいね
5393,興味深い
5394,ほぇ〜
5401,ほう
5401,へぇ
5406,浦和にありそう
5406,１７しかないのか
5406,なるほどねぇ
5407,面白い
5407,ほえー
5410,へえ
5411,全部あるなあ
5411,千葉は東西南北そろってたな
5412,おお
5413,駅は浦和だけよね
5413,そういやあうちの市も南高しかないな
5413,へぇ
5415,へぇ～
5416,へぇー
5416,へえ
5417,じつに面白い
5418,17もあるんだ！
5418,へぇ
5420,へぇ
5423,まぁ大体元の地名＋そのどっち方向かだもんなあ
5424,で、でたー！
5424,あ、東もできた
5425,東高がなかったよ
5430,そうなんだ
5432,ハルヒんとこ？
5433,:kiss_mark::check_mark_button::hot_face:
5433,へ～
5434,ややこしいなｗ
5436,:sweat_droplets::kiss_mark::zany_face:
5439,:zany_face::sweat_droplets::revolving_hearts::sweat_droplets::love_letter::kiss_mark:
5442,ハルヒだ
5443,:sweat_droplets::kiss_mark::kiss_mark::smiling_face_with_hearts:
5447,:smiling_face_with_hearts::revolving_hearts::kiss_mark::sweat_droplets::kiss_mark::kiss_mark:
5449,札幌は東西南北の高校あったなぁ
5456,よく調べたなぁ
5456,東大阪大（とうだいはんだい）（ひがしおおさかだい）
5468,ほうほう
5472,ほえぇ
5491,なんかこういう調査系のおたより久しぶりな気がする
5494,西高でした
5496,白みたいだな
5497,ウチの学校は方角ないなぁ
5500,ｗｗ
5500,へぇボタン
5500,草
5501,よく調べたもんだ
5503,労力がすごい
5503,データ系おもろい
5505,すげえｗ
5505,凄い
5505,凄い
5510,そういえばセンター北と南しかないし中央林間と南林間と東林間しかないや
5511,面白い
5516,連載ｗ
5516,さすがスパイ
5517,なんかアカデミックですね。
5519,へえ
5519,連載は草
5521,職人だな
5522,複数ｗ
5525,複数いるのｗ
5529,諜ホー日誌だ
5536,ハガキ職人かｗ
5538,まれにフェイクが来るから油断ならない
5539,買い物メモしてる人まだいますか
5542,買い物メモとか
5549,連載すごいw
5561,ｗｗ
5562,ｗｗ
5563,識者おる
5564,性病も連載なの…？
5565,性病の連載ってｗｗ
5566,ww
5566,病院行けｗ
5567,ｗ
5567,ダイバーシティだ
5569,お便りの幅が広いｗ
5570,www
5573,各分野の専門家が集ってるなぁ
5573,各分野の情報が集まってくるのはちょっとスパイっぽい
5573,連載なのか…
5580,識者から急にアニオタに
5584,すげー
5588,気付いちゃったか
5588,草
5589,それはそう
5589,草
5590,気付いてしまったか
5591,参照性が悪すぎる
5591,連載記事のどれを公開するかを編集長が決めているだけと
5592,ああ、それは困るね
5592,なるほどｗ
5593,気づいてしまったか
5594,残らないか
5596,それはずっとつっこみたかった＞メモ
5596,ｗ
5597,なるほどなぁ
5598,病があるなら通院状況とかありそう
5604,賢い。
5605,気づいちゃったか
5623,南
5623,へ
5624,ノ
5624,はい
5626,へ
5627,ぺーちゃです
5627,へ
5627,へ
5627,西ついてた
5627,へ
5628,ノ
5629,へ
5630,へ
5631,へ
5631,方角無所属です
5632,へ
5633,へ
5634,東
5634,ヘ
5634,ノ
5635,俺東だなー
5635,ノ
5636,へ
5639,落ちていけなかったよ
5640,へ
5641,過言
5643,雑母校
5643,過言かな
5644,過言
5644,そこそこいらっしゃる
5644,へ
5645,近所は番号系だったからなぁ
5645,へ
5645,東西南北じゃなく、中央高校とかはないのかな
5645,まあ一割り出し
5646,過言だよ！
5646,上だな
5648,草
5648,へ
5650,過言ではあるよ
5651,マジか結構おるな
5651,へ
5655,へ
5655,へ
5668,中央高校は地元にあったな
5668,ああ、カーチャンが中央高校卒だわ
5670,数字付きの高校でした
5671,北高ってけっこう進学校説ない？
5672,南ついてたな
5673,第一小学校だったけどそれ以降の番号は存在してなかったし当然在学中にも増えなかったよ…
5676,北西高校とかはあるんかな
5678,たしかに東西南北ついてるの多いね
5679,転校したのでノ⇒へ
5679,第1第2だった
5683,中央も同じくらいあるのかなぁ
5689,西だった
5691,あーｗ
5698,西高はスポーツが強い
5702,中央高校でググってみたら結構ヒットした
5703,ノ
5703,うちは東かな
5704,うちの母校、特色ないと思ってたら、同じ漢字で読み方が違う二校が並んでる
5704,西でした
5704,そんなことは無いゾ
5706,うちは東がトップだったな
5707,たしかに地元そうだった
5708,西はヤンキー多そうなイメージ（偏見）
5709,うちの地元は違いますねえ
5711,そうだわｗ
5712,たしかに北だった
5712,北が一番偏差値高かったかな
5714,ヘ　むしろ逆
5714,かなり偏った抽出な気がする
5715,ｗｗ
5716,うちの地域は北がイマイチ、東が最強
5721,うちの市は東がアレで南が進学校だったな
5723,南だったなぁ
5723,都立は西が強い
5724,市の名前が付いた学校が一番でした
5726,私立で学園つくような高校だったからそれ自体はいなくても東高落ちた人はいたなぁ
5726,北はナンバー2くらいだったか
5731,北が強かったな
5738,寒いから愚かにならないるかこさんの仮説が...
5753,わざわざすごいな
5774,自分の世代だと所沢は北か無印かってかんじだったな
5774,1か月は結構なスパンで行ってない？
5785,小説？
5792,ん...?
5797,小説家ですか？
5801,元気かな？
5806,取材かな？
5808,なんか始まったな
5814,月野木かな
5820,おっとぉ
5822,そういうことかｗ
5823,！？
5823,おや・・・？
5824,草
5825,おっと
5825,流れ来たな
5825,あれ……？
5827,草
5827,草
5827,おっと
5828,なるほど
5828,草
5829,おや
5830,やっぱりなぁ
5831,ん？
5832,なるほど
5833,おや
5834,ん？
5834,やったな
5836,トワイライトスクール
5838,あらあらあらあら
5839,森のトワイライトスクールだった
5839,何を導くんだ？
5839,学校てかスクールだ
5842,ところどころにワードが
5843,あーー
5843,やはり
5846,ｗｗｗ
5846,母校なんですかね
5848,上手い！
5850,ｗｗｗｗ
5852,草
5852,これトワイライトスクールか
5852,ww
5853,上手いなあ
5856,いい母校だ
5856,ｗｗｗ
5858,お久しぶりです
5858,よっすちろ先！
5858,いいねw
5860,きちゃったかあｗ
5861,トワイライトスクール生だったぁぁぁぁぁ！
5861,もう！ちろる先生って呼んでって言ったでしょ
5862,デジタルタトゥー
5863,実在したのか
5864,トワイライトスクールからしか得られない栄養素がある、助かる
5871,ちろ先元気かなぁ…
5874,エコーｗ
5874,先生…
5875,エコーｗ
5875,セルフエコー助かる
5877,本人悶えてそう
5880,もうやめてあげなよｗｗ
5881,セリフリバーブ
5883,卒業してまえんから！
5886,本人がのたうちまわるやつｗ
5886,集団幻覚ｗｗｗ
5887,セルフエコー助かる
5888,長い夢から醒めない
5889,ちろ先〜
5899,よくぶつけちゃうやつ
5900,集団幻覚ｗ
5903,ひさしぶりの幻覚
5903,存在しない記憶
5905,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
5906,観ました
5907,そういうメールだったのか…
5910,鮮明に目に浮かぶ
5911,見える！見えるぞ！
5911,あーでもめっっちゃおもろいなあ
5915,見ましたもん
5915,絶対あったってなるやつ
5922,集合的有意識ｗ
5931,そのガッてなってる瞬間描いたＦＡありましたね
5935,トワイライトスクールはあるもん！
5937,それ笑うと怒るんだよなー、ちろ先
5940,卒業式号泣ちろ先よ
5941,そういうものがあったんだ
5961,なかった秋とかでもありましたね
5962,随分前だねラブレターも
5963,ｗｗ
5965,言われましたねｗ
5966,ｗｗ
5967,www
5970,ちろ先すぐ泣くんだよなー
5970,ｗｗ
5974,言ってた言ってたｗ
5978,突如あふれだす存在しない記憶
5981,お手紙のやつ
5987,:rainbow::frog::rainbow::frog::rainbow::frog:
5989,風物詩だね
5991,涙もろい
5993,幻覚（強）
5994,あったね〜
5996,可愛い
6001,むしろトナカイにされる
6001,あったな～
6002,尖がり帽子ものせられてたよ
6003,kusa 
6007,靴下かけられてた
6009,幻覚かぁ〜
6009,ちろ先はちろ先
6010,七夕の時も飾り付けされてましたね
6011,分かるのがなあｗ
6017,良い締めだった
6021,七夕モネ
6021,えぇ
6027,競歩ではないか
6029,マッチングした？
6032,競歩ではなく？
6035,へ～
6035,へー
6038,へぇー
6038,ストロングウォーク
6040,同窓生がいっぱいいる可能性
6042,陸自の訓練でもあるし
6043,強く歩く…？
6043,るかこさんのフォームで同窓会してるｗ
6048,初めて聞いた
6049,へえ
6050,複数あるんだ～。しらなかった
6051,大変だ
6051,朝っぱらから峠まで強歩大会はあったなぁ
6053,すげぇ
6053,足ぶっこわれそう
6054,過酷だなぁ
6061,諜ホー員でサークル生まれてるじゃん
6061,大変だぁ
6064,強歩と競歩は別物として存在するのだ
6065,むしろその距離なら走ったほうが楽かもしれない
6065,今回もあっという間だった
6083,ＪＫでも珍しいのに！
6083,中学生に戻りたいね
6084,裏ラジはＪＫが見てるんですよ！
6085,SSR以上の現役学生
6086,公開してる大人からのアドバイスだ
6087,50kmくらいはあったねぇ
6087,後にならないとわからないんだけどね
6088,学生いいな～
6092,なんてこった
6101,なんかキレイな締めになったぞ
6108,そうですね
6109,許せないふざけ方の練習しておきます
6111,　ほう
6113,いつも楽しい配信ありがとうございます
6113,なるほど
6114,はーい
6114,リレーがありますね
6116,配慮たすかる
6117,了解しました
6119,おお、ついに
6120,配慮感謝
6120,はーい
6121,お披露目楽しみーーーーーーーーーーーーーーーーーー
6123,ジーニアス
6125,ひかちゃんガイドさんからひかちゃん先生に
6126,ガイドもやるし先生もやるし
6126,ほう
6126,楽しみすぎる
6127,はーい
6128,SENSEI
6129,たのしみ！！
6129,もうすでにやばい香りがしている
6130,そっかひよクロちゃん新衣装か
6130,教えて...？
6131,やばそう
6131,ひかちゃん先生かー、たのしみだなー
6132,どっちもとても楽しみ
6133,ワクワクしてきた
6133,地理か・・・・
6134,天才ぶりが発揮される
6134,ゲッサーだっけ
6135,天才
6137,また地獄の全肯定が始まる
6140,かわいい
6140,公民の時間とか歴史の時間もあるのか
6141,それは絶対面白い。
6142,疑問を挟むなと
6143,神じゃん
6145,完成した地図が正しいのだ
6148,あ・・・・はいｗｗｗ
6149,またガイドさん見れそう
6150,ロンドンいくよ
6150,先生の言うことが正しいに決まってる
6151,ok
6153,草
6153,新たな宇宙がここに生まれるということですね
6154,ロンドンにエッフェル塔はありまぁす
6155,ジーニアスっぷりにカツモクします
6156,期待
6158,おおう
6159,天地開闢
6159,ひかちゃんの言うことはぜったーい！
6159,草
6161,ちくちく言葉も禁止、肯定のみ
6162,ひかちゃんの解決ボタン配信大好き
6162,マジレス厳禁
6165,ww
6165,常識を疑え
6165,ミュートなんだｗ
6166,草
6166,:herb:
6166,インドいくよ
6166,草
6167,世界はひかちゃんを中心に回ってるからね...
6168,草
6169,なるほど。そっすね。とかそんな感じね。
6169,怖い
6169,ｗｗ
6170,うちの地元あるかな？
6171,こわ
6171,現地に行ったことあれば発言権あるってこと？(笑)
6172,草
6172,草
6173,知識をアップデートしてかないとな
6173,実際に自分で宇宙から見たのかっていう話
6173,いいねw
6174,愚かな我々は先生の足元にも及ばないのだ
6174,常識を疑え
6175,はーい:person_raising_hand:
6177,次メキシコ
6177,新たな常識が創造されるのか
6178,異世界だと考えて聞くしかない…
6179,ひかちゃんは絶対
6181,草
6183,ｗｗｗ
6185,ひかちゃんはチェコとカナダとモスクワ学習したから
6186,そうですよね
6186,出たｗｗ
6188,ロンドン行くよ
6188,地元壊れたはOKですか？
6191,すげぇぜ・・・
6194,令和の三角貿易や！
6195,まあ昔植民地だったしｗ
6196,独自の世界観たのしみ
6199,文化的距離は多少近いから…
6203,タイムキープ完璧
6204,東インド会社ってことぉ？
6206,楽しかったです！
6206,バンジーはパスポート必須
6209,ないか！
6214,初見、終わり際だった
6217,来週からFMになる
6217,楽しかったですー
6219,お疲れ様でした
6220,今日も楽しかったです
6220,おつまーーーれ！！！！
6220,楽しかったです！
6222,楽しかったです！！
6223,おつまーれ
6223,おつまーれ
6224,おつま～れ～
6224,おつまーれ！
6224,おつま〜れ
6224,おつまーれ
6224,おつまーれ！
6224,おつまーれ
6224,おつまーれ
6225,おつまーれ！
6225,健やかなれ
6225,おつまーれ
6225,おつまーれ
6225,おつまーれ！
6225,おつま～れ
6225,おつまーれ！
6225,おつまーれ！！
6226,おつまーれ！
6226,おつまーれ！
6226,おつまーれ！
6226,おつまーれ！
6226,おつまーれ
6226,おつまーれ！
6226,おつまーれ
6226,おつまーれ
6227,おつまーれ
6227,おつまーれ！
6227,おつまーれ
6227,おつまーれ！
6227,おつまーれ
6227,おつまーれー
6227,おつまーれ
6227,おつまーれ
6227,おつまーれ
6227,おつまーれ
6227,おつまーれ！
6227,おつまーれ
6228,おつまーれ
6228,おつした
6228,おつまーれ
6228,おつまーれ:owl:
6228,おつまーれ
6228,おつまーれ
6228,おつまーれ
6228,ありがとうございます、おつまーれ
6228,おつまーれ
6228,おつまーれ
6229,おつまーれ
6229,おつまーれ！
6229,おつまーれ
6229,おやすみなさーい
6230,おつまーれ
6230,おつまーれ！
6230,おつまーれ！
6230,おつまーれ！
6230,おつまーれ
6230,おつまーれ！
6230,おつまーれ
6230,今週も楽しかったです〜
6230,おつまーれ
6231,おつまーれ
6232,おやすみなさーい　おつまーれー
6233,おつまーれ
6233,おつまーれ
6234,おうまーれ。おやすみなさいー
6234,おつまーれ。おやすみなさい
6234,おつまーれ
6235,おつまーれ！
6235,おつまーれ！
6236,おつまーれ
6237,おつまーれ
6237,おつまーれ！
6237,おつまーれ
6239,おつまーれ！
6239,おつまーれ
6240,おやすみなさーい
6245,おつまーれ！
6250,おつまーれ
6250,おつまーれ
6250,おつまーれ
6251,:)
6252,おつまーれ
6268,おつまーれ
6272,おやすみなさい　今夜も楽しかったです
