start_s,text
3751,ギリギリを攻めるようじゃこのラジオにはかなわないですね
3752,ギリギリでいつも生きていたいのかな
3752,悪質だったやつ
3757,沙耶の唄おすすめ
3759,普通のコメント欄のがひどいまである
3760,あれはやばかった
3761,昔は表示するとBANのスパムあったねえ
3762,ｷｷﾁｬｰﾝ…
3762,あれでBANされるの怖すぎた
3763,キキチャーンが犠牲になったやつ
3763,キキ様がやられてたねぇ
3764,悪質だな
3764,あったあった
3766,ありましたね
3766,ありましたね…
3767,そうだね
3767,BANスパムあったね
3768,BANさせてくるやつは悪質でしたね
3768,男根スーパーチャットのコンボあったね
3768,CLANNADとか智代アフターが自分の中での至高やなぁ
3768,ｷｷﾁｬｰﾝがそれで泣かされちゃったもんね
3770,ヘホゲもベボベも引っかかっていましたね…
3771,あれスパチャまでしてやってたよね
3771,ありましたねぇコメ非表示の苦肉の策
3771,とんでもないよね
3772,正拳突きします
3772,あったねぇ
3774,ｷｷﾁｬｰﾝがやられたやつ
3777,あれは可愛くない
3777,ほえー
3777,神風特攻だ
3781,ひどい話だ
3784,それに比べれば児戯
3784,スパチャまでしてBANとかあったからね
3785,えらい
3787,配慮…配慮とはいったい…
3787,あれリアタイしててマジでビビった
3788,鬼哭街とか。
3788,半年前…そんなに経ったのか…
3792,すごいモチベーションやな
3796,その熱量はどこから来るんだろうね
3796,すごい執着心だなあ
3797,あれは訴訟レベルですからね……
3798,スパチャだとアイコン表示されちゃうからね
3801,どっからそのマイナスな熱量湧いてくるんだか
3804,配慮できてえらい…？
3804,あんときVだけやたら狙い撃ちされてたもんな
3809,執着を感じるねぇ
3813,こんなちっちゃい画像でも判定するのすごい
3813,わざわざ手動で荒らしてるかと思うと可愛いですね
3814,1万円のドローンで重要施設壊されちゃうみたいな話
3815,うんうん
3819,紙一重なところはありそう
3819,金払って嫌がらせはヤバい
3824,愛、怖いなあ
3824,アンチなのか愉快犯なのか
3830,なんなんだろね
3831,愉快犯もおるじゃろ
3834,ストーカーに近い性質だよね
3834,執着は反転だろうね
3835,こわいなぁ
3840,ガサキさん曰く抜いた他人のクレカでスパムスパチャとか言ってたけども、どうなんだろうね
3842,暇なんだ、な。
3843,可愛さ余ってってやつなんですかね
3844,憎まれることが目的になっていると聞いたことが
3845,嫌いな者に執着するという謎のセルフ拷問は理解できないなぁ
3847,怖いわ
3847,スタートから嫌いなこともあるんじゃない
3850,熱が冷めたわけじゃないのがすごいよなーあれ
3850,反転かー
3852,バイコーンじゃん
3854,無差別標的な人もいたみたいだけどね
3855,熱が冷めるときじゃん
3856,オルタは草
3856,壊すことに快感を覚える人かも
3857,ユニコーンオルタｗｗｗ
3857,ガンダーム！！！
3858,砂糖水１４リットル飲んだんじゃね？
3859,こわいなあ
3859,嫌われてでも認識されたい勢かしら
3860,もう、誰でも良くてバンできるかなゲームな気がする
3864,俺だってｷｷﾁｬｰﾝに踏まれたいけどそうはならないぞ
3866,ひとへの愛も憎悪も、ひとに執着するという点では同じである
3871,関係ないけどひよクロの新衣装はいつかオルタ化してほしいです
3877,嫌い、っていうことは興味を抱いているとも言えますしね
3879,ﾜﾝﾁｬﾝ
3879,強いアンチが熱心な元ファンだったってよくあるよね
3882,注目を浴びたいってことなのかな
3884,正論が通じねえんだ
3884,傷つけ合う以外に他人との関わり方を知らない人っていますね
3885,スタートから嫌いな場合、より嫌いになるために配信見たりするんだろうか
3885,承認欲求ねじれちゃったタイプとか…
3887,ああいう人って理解できませんね
3889,世界が憎いんやな
3889,その判断できる人はそもそも、アンチ行動取らないでしょ
3893,嫌いなのに見るのはなぜ
3893,ひまだよね
3894,見たくないものは見ないしなぁ
3899,嫌いスタートで執着する心理は理解できないな
3902,何かを嫌うことで生きる実感を感じる悲しい人もいる…
3903,関心の示し方がマイナス方向限定なのだろうか
3903,まぁそう言うやつは頭悪いんだよ。
3903,そのあたりは嫌いですらなくて、公共設備ブチ壊して「うぇ〜〜〜いwwww」してるのと同じようなノリな気がします
3905,好きの反対は無関心かといえばそうでもないのかな
3905,何も考えてなくて悪意を向けたいって欲望じゃないですかね
3905,怒りのエネルギーはすごいから
3907,まあ大体アンチって元ファンらしいから
3907,アンチのほとんどは反転なの怖い話だよ
3913,そんな冒涜に興奮する異常性癖なのかもしれない
3914,誰かを叩いてる間だけは自分から目を背けられるから
3915,なるほどね
3916,ヒトもまだ完成してないから
3918,考えても理解しがたい
3921,ソウルジェムも濁る
3923,嫌いに執着する人も居るからのう
3924,ソウルジェムが濁ってやがる
3928,相手が潰せそうなときにいい感じに火種くべるのは同級生によくやりましたねぇ……
3934,それもまたダイバーシティ
3935,たしかに
3938,脳内汁かぁ
3939,いろんな人がいますよね、結果どんな人生になっていくかは分かります
3939,また話が難しくなってきましたよ
3944,俺は人間の幸福は気にしないことだと悟った
3945,そこまでいったら理屈じゃなくてやりたいからやってるんだろ思うけど
3947,人生の無駄遣いが、人間大好きだからな。
3947,多分悪意だけは別なんだと思う
3948,何かしらの反応は得られるだろうからなあ
3949,暴露系とかの信者はマジであたおか
3950,昨今のノイジーマイノリティに通ずるマインドセット
3953,良くない学習と強化がされてやがる
3957,それはそれでつらい人生だよなあ
3963,手動だったら笑う
3965,嫌なものを直視して生き残ってきた野生の本能が満たされるから嫌なものを見てやっぱり嫌だった！って確認するのは気持ちいいって話をどっかで見ましたね…
3966,めちゃくちゃ虚しそう
3970,新しい文化を否定したいからアンチはありえる。それこそAIイラストとかも
3973,botくさい
3978,理解しがたいですね
3981,BOTにしても用意する時間は必要なわけで
3987,性癖は人それぞれ
3988,そもそも人生って無駄の連続って考え方もある
3989,想像力大事
3999,手動もいましたよ
4003,同業者ってこともあるぽい
4003,あー
4003,いやぁ、人として壊れトンのやろなぁ
4004,なんか盛り上がってていいなと思う
4006,時間の無駄遣いってつまり暇だからそんな使い方出来るんだと思います。お仕事中、友達と遊んでる時ははそんなこと出来ないですし。
4007,某漫画で人の築いたものを破壊することに意義を見出すタイプいたな
4008,AIアンチが！？
4012,シンギュラリティ
4013,さっきのはアカウントハックっぽい名前にみえたけど
4015,掲示板は自動生成の単語垂れ流す荒らしは居るね
4016,良いコメントをするBOTもいつか生成されるはず
4016,AIで会話するスパムとかできるかもしれん
4023,ボットコメントコピーしたりしますね。あれは謎
4027,他人の不幸は蜜の味だからな。
4027,ジェネレーティブAIによる高度なサクラ
4033,石橋エイトビートw
4037,こんばんは
4044,理不尽な現象
4049,ふむ
4049,出たな意味不明な:frog:化
4051,へぇ～
4051,何度聞いても酷い話だよ
4053,話題やなぁ
4054,配信者の発言を文字起こししてAIに流して自動生成コメント荒らしとかでるんか
4054,トラウマなんだ
4056,愛着障害
4059,あーなんか聞きますね
4061,へぇー
4063,へえ
4068,アタッチメント
4068,中野さんのかな
4073,ふむ
4078,カエル可愛いと思うんだけどなー…
4079,学習的無気力？
4079,蛙化が起きてしまいやすい体質の人がいるとしたら、大変よね
4083,へぇ
4086,ほほー
4087,へー
4088,ほうほう
4089,ほー
4090,へー
4091,へぇ
4091,なるほど
4091,赤子でも出来とるやないか……
4091,なるほど
4097,なるほど
4097,はーそんなのあるんだ
4098,なるほど
4099,へー
4102,なるほど
4103,はえー
4111,BOTは泣きわめいている状態かね
4114,なるほど
4136,敢えて捨てて防衛機制するやつか
4139,ほう
4144,アンビバレントな愛着タイプですね
4144,メンヘラ製造機みたい
4145,難儀やなぁ
4159,大変だな…
4163,めんどくせぇやつですね
4167,わからんでもない
4173,有識者のお便り面白い
4174,なるほどなあ
4176,しかし甘やかすのもなぁ
4178,適度に好感度下げるイベント入れたらいいってこと？
4183,ですね
4183,もし、蛙化で悩んでる人居たら「あなたは悪くないよ」って言いたかったんだ
4187,みんなしてるやつばかり
4193,よしわろし
4193,昇華がすき
4197,酸っぱいブドウとか
4201,わろし
4202,こんなんいくらでもおるわな。
4205,草
4205,それは思うね
4211,そうね
4212,安心できるけど知らられてしまいますね
4215,なるほど
4216,そうですね
4216,都合よく仲間がいるから安心するみたいなんね
4217,認知できる、認知してしまう、表裏
4218,名づけはちょっと危険
4219,感情がシステマチックになる
4226,星を掬うの主人公みたいな
4237,私これだったのかもと定義しちゃって病状が悪化するのあるよね
4239,蛙化現象いまめっちゃ便利に使われてる感じある
4243,考えることを少なくするためにレッテル貼ったりする
4243,過度な言語化もね
4246,ステレオタイプで判断しちゃうってコト？
4247,帰属は脳死の安心感を得られるよね
4248,耳が痛いねww
4250,なんでもツンデレっていう一時期の風潮とかすげーイヤだったな
4256,なので細分化が必要って思います
4262,無意識と意識には差があると捉えられるかどうかな
4271,定義づけた方が楽なこともあれば、定義づけない方が良いこともありますよねえ
4277,抜け出そうとできるなら良いね
4286,～～だからしょうがないってなりそう
4290,重病しか出てこないですよね
4290,だからアウトプットされる行動を許される！って人も一部いる
4290,あーいいますね
4291,最悪の事態をね
4294,癌とかくるよね
4296,「病院行け」って一生書かれてる
4301,蟲の仕業ですな
4303,一番悪い可能性だけ出てきますね
4305,そもそも調べる意味がなぁ
4307,重病と同じ症状だって思っちゃうやつ
4308,その発熱、もしかして◯◯？！
4314,生兵法は怪我の元
4316,聞いてたらお腹痛くなってきた
4321,正常性バイアスも働くしね
4323,結石できた時は検索して救急車呼ぼうとふんぎり付きました
4328,病名をググるなって歌、ありませたね
4330,うわ、私の腹痛凄すぎ！？
4333,ドントグーグルユアシンプトムス
4336,ニンゲンは知りたいことしか信じない性質があるから
4337,心の準備をするだけにとどめたい
4339,そういう人は脅かさないと検査とか受けないしぃ
4342,緊急出動！
4351,痛い時とか体の部位の名称は調べる。説明のために
4356,昔から不思議な怖い現象を妖怪のせいにして安心感得てきましたしね
4362,素人診断よくない
4364,病院は大体解決する
4367,w
4367,お世話になっております　病院いけ
4368,昔、それ問題になってヘルスケアサイトつぶれなかったっけ？
4368,サブリミナル病院に行け
4374,素人にわかるわけないから専門家に聞こう
4377,ネットに書いてあること鵜呑みにし過ぎだよね
4377,ほう
4379,病気の話2，3週前の今の妻ですみたいな話に通じるものを感じてる
4381,ある種鎮静剤でもある
4384,サプリのCMとか腰が痛いのに聞きますとかみると、病院行けよと思ってしまうね
4385,餅は餅屋
4392,病院に行くのが結局コスパがいいのよね
4392,ありますね
4395,プロでさえも判断難しいことなんていくらでもあるから、素人判断は危険ですね
4395,名前があるくらい一般化されたものは安心感がある
4396,なつかしい
4399,さわって・変わって
4401,名前を付けてやるは病気の話だった…？
4402,贅沢な名だねぇ
4402,名前をつけてやる　本気で考えちゃった
4403,猫ジャケ思い出すな
4406,誰よりも立派で誰よりもバカみたいな
4407,病院の医者よりもネットで見つけた情報を信じる患者マジで厄介らしい
4410,do not google your symptomsという英語の歌です
4413,あれはメロディーもいい曲
4417,あなたとわたしの関係を一言で表して欲しくないみたいな気持ちになる
4421,お前も名前をつけてやろうか
4423,名前をつけてやるていうアルバムに入ってます
4433,後藤隊長も名前をつける効果語ってたね
4439,なまえのないかいぶつ
4441,名付けは愛だから
4443,贅沢な名だねえ
4444,現象に名前がつくと安心する
4445,贅沢な名だねえ
4448,湯婆婆
4450,にぎはやみ！
4464,定期的にジブリアニメに帰ってくる
4464,名前を付けることは支配することですので…
4467,ここで働かせてください
4473,右曲がりのコハクヌシ！
4478,1984に繋がりそう
4478,名前は原初の呪いだとか
4480,今夜ジブリにそれがち
4483,あのシーンの前が一番、色が使われてるとこだった
4484,気になる…
4485,るかこ、今日からお前はるーちゃんだ
4485,エンガチョ!
4487,ああ
4488,ニュースピーク…
4505,テンプレだけで会話するネット民はかなり
4505,エスペラントとかも難しい話だった
4508,言語と思考の話好き
4509,本を読もう
4512,千尋　パスワード教えず退職するエンジニアの印象が強すぎる
4512,表現の幅が確実に狭まるしね
4514,エスペラント語で失敗したので
4515,夢だけど夢じゃなかった
4522,OLが
4526,言語を学ぶことは言語の世界に入っていくこと
4529,1984にあったような
4530,考えることが減れば別にリソース割けそうだけどなあ
4546,ユング？
4549,勉強になるなぁ
4561,セルフハンディキャッピングとか
4568,フロイト？
4594,事象かぁ
4595,読んでみるかぁ
4598,フェノミナンである
4601,だいぶ極端だ
4601,そんな悟れないっす
4602,アドラーを読もう
4605,ﾈｺﾁｬﾝになったときとか有効
4614,我々の一生も宇宙の一瞬に過ぎない
4631,こんばんは！
4636,ムペンバ？
4637,熱湯が早く凍るやつ？
4640,ムペンバ効果？
4640,ムバッペ？
4641,こんばんは
4642,あー諸説あるやつ
4645,わからぬ
4647,聞いたことある
4647,あー聞いたことある
4647,あー
4650,ためしてガッテンでやってたなあ
4650,お湯のほうが凍るの早いらしいよね
4651,聞いたことある
4652,へえ
4656,あー聞いたことある
4656,ムペンバ効果か
4657,ほぉ～
4659,条件が複雑らしい
4664,ほう
4670,物理的に熱が冷めるとき
4670,激しく動いてるものの方が早く凍るみたいな話だっけ？
4670,ムベンバ？
4675,あぁ熱が冷めるときねｗｗ
4682,プーチンのせい
4682,それな
4684,燃料費がね……
4686,なるほどｗ
4686,物欲センサーを解明してほしい
4690,電気もガスも値上がりつらい
4693,熱が冷める時、なるほどね
4695,そもそも地球とかいう存在が不思議
4698,フェイクかと思ったねｗ
4699,また嘘ニュースだ！！
4700,聞いたことあるなあ。
4703,実際に起こる現象
4704,嘘ニュース感すごいｗ
4705,過冷却とかも不思議よなぁ
4706,実際にありますね
4707,あれなんか論文出てなかったけ？
4709,身構えた
4710,ちょっとフェイクかと思いましたｗ
4711,なんちゃら大学ではないかな
4712,？
4717,物欲センサージャミング装置を誰か発明してくれ
4720,ムペンバくんって呼ぶか
4722,反転アンチはムペンバ効果w
4722,ムペンバだったかあ
4727,ムペンバさんに失礼ではｗ
4728,はームペンバムペンバ
4731,凍るとなぜかでかくなる水とかいう不思議物質
4737,ムペンバ，ムペンバ
4742,はぁームペンバムペンバ
4750,w
4754,ムペンバさんは苦しい
4754,無偏婆
4754,解釈できた時点で無力化できるっていうのはありそう
4754,一休さんみたい
4755,ムペンバなるかなー
4756,桑原みたいにな
4759,ムペンバさんへの風評被害だｗ
4761,理論解明されてるから青い薔薇的やな
4761,いい回収だ
4764,言いづらい！
4766,反転かどうか判断できるかね
4768,はぁーフタグンフタグン
4778,口に出しては言いづらい
4791,ｗｗｗｗ
4791,Fワード
4791,草
4794,草
4794,反転アンチを見かけるとムペンバと3回唱えるとよい
4796,んまぁFxxk
4796,言葉選んでましたねｗｗ
4796,草
4798,Fワードｗ
4798,F
4799,w
4800,草
4800,考えた末のFワードｗｗｗ
4800,草
4800,オブラート在庫切れｗｗ
4800,オブラートではないww
4801,草
4801,何一つ包んでいない
4801,草
4802,草
4803,ドストレート
4807,ｗｗｗ
4807,オブラートやぶれてる
4809,草
4823,オブラートのが嫌だなあ
4830,ナチュラルボーンムペンバ
4830,悲しいの感情が…！
4830,ちょっとした治安の悪さ好き
4831,摩耗？成長？
4833,防衛機能かな
4838,鈍化しちゃった
4839,すごいなぁ
4844,るかこ…あなた、人間の感情を失っているの…？
4849,クリスちゃんみたいに壁紙にするか……
4862,ｲｲﾖ
4866,ｲｲﾖ
4866,ｲｲﾖｯ
4868,ｲｲﾖ
4869,ｲｲﾖ
4875,ｲｲﾖ
4876,ムペンバって唱えるの信仰っぽい
4887,必修ゲームかな？
4888,RTA勢かな？ドラクエ３
4898,RPGどれにでも当てはまる説明やな
4902,クリアしてないなあ
4904,ホットプレートで温めたり
4908,ファイナルファンタジーで経験した
4914,わかるわ
4916,うむうむ
4918,想像の余地が入る昔のゲームならではだね
4929,操作系だ
4936,攻略本読むの楽しかったなあ
4955,悲しいなあ
4958,あー
4958,おとなになっちゃった…
4958,ふむ
4961,(´・ω・｀)
4962,想像力が無くなってしまったかあ
4967,いい文章
4971,大人になったのだなぁ
4973,余白がなくなってしまったのか
4974,想像力はどうして失われてしまうのか
4976,甘酸っぱい
4977,ダメじゃん
4982,泣いちゃった
4983,キャラクターも実在するって思ってたもんね
4985,つら
4985,割りとわかる
4986,おとなになるとみえなくなっちゃう
4987,あぁ…
4987,人は変わるもの
4990,未知があまりにも少なくなってしまった
4992,ファンタージエンに行けなくなっちゃったんだね
5027,最後の方はね……
5030,かわいい
5031,かわいい
5032,かわいい
5034,だんだんダークになるからなあ
5034,かわいい
5035,あー…ｗ
5039,小さい頃は神さまがいるからな
5039,中盤からの展開がね
5042,かわいい
5043,ゴブレット辺りから様子がおかしくなる
5043,でもバスチアンに本を渡すジイさんも必要だから
5044,かつてそうだったことに違いはないですからね
5050,ほぐわーつれがしー
5053,島津にあるんだっけ
5054,没入度合いがさがりますねえ
5055,でも薩摩だぜ?
5056,薩摩校とかいう魔境
5056,薩摩ホグワーツね
5057,薩摩ホグワーツはやべーところだろ
5058,舞台版はワクワクするらしい
5064,いいね
5065,薩摩かぁ
5069,学校の中を巨大な蛇が闊歩してるの怖すぎなんですよ
5070,母浦素敵すぎる
5075,マホウトコロか
5080,チェストあにまーれ
5087,今飽きてしまっていても当時の気持ちを否定しなくてもいい
5114,ドラクエ3のHD2Dリメイクの続報まだかな...
5116,そのあわいを跨ぐのがVtuberの仕事ですよ
5117,暗闇でルーモスは女々か？
5121,ポケットにジャリガニがない
5124,世界を知りすぎたんじゃない？
5129,考えなくて良いことが多かったのも一つじゃないかな、実生活について
5130,信じる心だよ
5131,単にガムの味がしなくなっただけかも
5133,「これはこういうこと」という（余計な）知識がなかった
5134,初体験だからかな。慣れてしまったと
5135,自分で稼いだ金で買うようになってからゲームに冷めるようになった気がする
5135,どこか『有り得ない』って思ってしまっている自分が生まれてしまったのかも
5137,物語を作る側になれるよ
5140,寂しいねー
5143,知った現実を忘れないと
5143,物語への没入できる時間が足りない
5144,大人になりたくない
5154,こっち側にも愛着がわいちゃうからな
5157,あかりつけてくれる
5158,科学が世界の隙間を埋めていくから
5161,へーｗ
5168,ルーモスマキシマ！
5168,へぇ
5170,へぇー
5174,感情移入できる度合いは思春期から確かに減ってるなとは思う
5174,ちょっとつれえ
5176,なるほど
5180,ほえー
5182,高度に発達した科学は魔法と変わらないってやつだ
5182,誰の杖でも選んで買えるしね・・・
5184,オッケーグーグル、ルーモス
5192,VRとかもそうよね
5196,発達した技術は魔法と変わらないということ
5211,フィクションに飛び込むより現実にフィクションを持ち込む努力を始めるからかな
5223,夢を現実にしようと
5232,杖はなくても魔法の板は目の前にあったんだ
5238,ルーモスできたわ
5241,あっ
5242,想像できるものはいつか再現できる
5246,あっ...
5248,あっ
5248,あ
5248,うーん
5250,あら
5250,あっ
5251,あー
5251,あるねぇ
5252,戦じゃ
5252,あっ
5254,出たわね
5256,あーｗ
5256,悲しいなぁ
5256,獅子王来たな…
5258,ふむ
5258,よっしゃこい！
5259,きたなく...
5260,湖南みあには結婚してほしいが
5262,忌憚なく言っちゃえ！
5264,うっ
5270,当たり前なんだよなぁ
5270,まあそういう人もいるよね
5278,最初から言ってくれればいいかな
5286,まあねぇ
5288,避けて通れない話題だなぁ
5289,:unicorn:＜そうだ！そうだ！
5289,ふむ
5291,わかる
5293,応援する。気にしない派だわ。
5297,好きの種類が違ったか
5299,平気な方ですね
5311,好きな理由を他人に委ねるのね
5316,そもそもアイドルって恋愛感情を売る商売だからしゃーない
5316,ｯｽｰｰ
5320,つらいねえ
5320,ああああ
5321,うわあ...
5322,草
5324,声優ファン20年してると「頼むからどっかの誰かと結婚して子供いてくれ」って願うようになる
5325,ああー
5326,わかる
5327,草
5327,なるほど
5328,いいからいてくれよ！ってやつ
5329,なるほどね……
5329,わかる
5330,いるのはいい、それを話のネタにするのはやめてかな。
5331,ああ
5331,それな
5335,なんとなく分かってはいるけど気持ち良く騙してくれとは思う
5336,最近彼氏いるのを公言するＶが多いとかなんとか
5338,わかる…
5339,そうなるとなぁ
5339,提供してくれるコンテンツを愛しているから
5339,より辛いことを経験してるのか
5340,それはわかる
5340,わかるーーーー
5340,それはわかる
5341,やめちゃうのつらいな
5342,たしかに
5344,そもそもあんまり人間に興味がない…
5344,健康でやってくれたらいい
5348,何でもいいからずっと活動してくれの気持ち
5353,発覚したらそういう方向性にシフトチェンジしてほしいよね
5353,活動してる姿のファンならそうよね
5355,ピカピカの正論
5355,やめないでほしいはすごくわかる
5356,いなくなられるよりは
5357,そのアイドルに対してどういう感情持ってるの？
5358,でも俺、みあちが結婚したらちょっと胸の端っこがキュッてなると思う
5359,明石家さんまさんのアイドル恋愛論が結構面白いですよ
5362,ガチ恋させるような売り方をしてるかどうかかなぁ
5367,何が大事かはひとそれぞれよな
5369,そうですねえ
5370,同性応援か異性応援かによっても変わるかも
5371,相手がクソみたいな奴だと心が痛くなるから苦しい
5372,そこはどうしようもないよな
5374,アイドル？には、しあわせになってほしいと思うな
5376,せやな
5379,かなしいね
5381,推しになっちゃったからにはもう仕方ないんだ
5383,捧げる愛
5384,熱が冷めるときのテーマど真ん中だな
5386,憧れの相手に恋人がいたら凹むもんだと思う
5386,わかる
5387,おう
5388,わかる
5389,優しいｗ
5390,わかる
5391,法はさすがにね
5392,自分を曲げられなかったら静かに離れるしかない
5393,アイドルと、誰かの彼女っていう公私を混同しなければ個人的にはOK
5395,アガペー
5397,コンプライアンス！
5402,そうですね
5402,含蓄あるな
5408,気になるっちゃきになるけど、まぁ応援するかなぁ
5414,引退しなきゃセーフ
5414,相手がオカダカズチカなら何も言えねえよ・・・
5424,アイドルとかってむずいよね、クリエイターなら人格と分けて考えるとかあるけど
5428,不倫してたらどうだろ、プライベートは別にと思うけど……
5430,ほう
5443,アイドルがペロペロした醤油はむしろプラス‥‥ではないか
5449,ユニコーンオルタにはならないようにね
5457,学生時のツイートについては、中高生のとき完全な聖人君子だったものだけが石を投げれる
5469,祈ることしかできなさそう
5475,幸せになって欲しい
5477,相手に胸高ぶらせることと、相手に期待することはニアリーイコールになりがちだから、まず自分の欲求を確認した方がいいとは思う
5477,そうね
5479,泥水理論
5481,獅子王クリスの見解も聞きたいところだ
5481,彼氏いるじゃなくて結婚しますのほうがいいな
5482,アイドルも昔ほど神格化してないし
5482,それはそう
5484,魅力的な人に恋人とかがいない例の方が少ない気がする
5485,そうですね
5488,推しってめんどくさいね
5490,推してたなら推してた自分を肯定してあげたらと思う
5491,推しって概念がいまだにわからない
5494,自分の好きを他人に強要できないな共感であってほしいね
5496,フリン
5497,当人同士の問題
5499,それはそう
5502,声優の不倫回りはこの手の話いろいろ出そう打なーって思ってる
5503,恋人がいない推しさがすのむずくね
5510,外野が触れることではないよね
5512,不倫は民法で引っかからないか？
5514,外野がワーワー叩くのは嫌いだな
5514,法に触れなければまぁいいんじゃね派ですね
5519,そうやって割り切って考えられれば苦労しないんだけどねぇ
5519,不倫は、犯罪とちゃうしなぁ
5520,外野が口出すことではないよね
5520,他人の不貞に厳しい世の中よくわからない
5526,ほんとそれねｗ
5528,周りが騒ぎ立てることでもないですよね
5530,本人たちの問題なのに外野が騒ぐのが理解できない
5531,ほんとにそう思う
5535,うん
5537,当人たちで話し合ってくれって思ってる
5537,倫理はさておきね関係ないわね
5538,それはそう
5538,多目的トイレの不適切利用は？
5539,人気商売だから多少はね
5541,イメージの問題やね
5542,調停ベースのおはなしでしょ恐らくは
5545,メディアの食い物でしかないからね
5548,民法の範囲を燃やしたがる人が多すぎる
5551,他人の色恋に口を挟めないはずなんだよな、本来は
5557,BGMくんも空気を読んだかと思ったぜ…
5560,そもそも、ぷらべーとに立ち入りすぎなんやって
5560,わかります
5566,パートナー同士の揉め事に赤の他人が何か言うのはちょっと
5569,ほんそれ
5571,それも含めて自分で決めればいい
5579,ほんとそう
5582,分かるわ
5583,わかるー
5584,それらのニュースは要らないっすね
5584,円楽さんが、不倫報道のあと次回の笑点で座布団全部取られたのは面白かった
5585,そう
5585,それはそれとしてファンの知り合いを不倫ネタで煽るのは好き
5585,わかる
5586,ほんそれｗ
5588,関係ねえーだろおめえーにはってなる
5589,わかるう
5594,余計なお世話だなぁと思いますな
5595,離れてく人は仕方ないけどそれ以上ではないね
5595,なんか脱線してないっすか
5595,うん、取り上げすぎなきらいはありますね
5597,合法で世の中で認められていることでも嫌な行動ってあるよね
5601,有名税嫌だよなあ
5601,ニュースにする側が悪いと思いますね
5603,有名税ってなんなんだろね
5606,人気商売だとなー
5606,とても素敵な価値観
5612,先日の宇宙飛行士に決定した人にパートナーの有無を聞いたのも訳わかんなかった
5615,時事的な愚痴がはみ出たなｗ
5616,不倫してる人が「不倫はダメ」って役を演じてるのは？
5619,例えばみあちが実はもう結婚してたら推せなくなるかもしれない
5620,無名税払わな
5621,SJW
5624,彼氏のいるアイドルでも売れるならいいんだけどねえ
5637,初めて目にする方もいるわけで
5653,合わないと思ったら距離をとるがよろし
5658,最近あったな
5663,そうね
5665,そらそうだ
5668,役は役ですしね
5671,ですね
5675,ビジネスだしエンタメだからね
5680,どうせ目にするなら可愛い猫ちゃんやワンちゃんたちが良いなあ
5682,さすがるかこさん
5683,ノイズが入るからね
5688,明石家さんまなんて、あらゆるドラマで不倫させられてた。
5692,むしろ見たくなるけどね
5695,そこはまぁ不快になる人はいるだろうしね
5700,他の人の真剣がね…
5704,なるほどね
5712,信じたいものを信じるわ
5718,それが大事よ本当に
5727,うんうん
5737,まああんまこまい事考えてもな、エンタメだしある程度適当でもいいんじゃねえのっていう
5740,苦しさとか義務もってまでやるべきではない
5746,矢印の行き先と方角に整合取らないとなと
5748,楽しむためのエンタメ
5749,なるほどなぁ
5749,自分がこれだけ奉仕したのだから相手もまたそうである、っていう人もいますからね
5752,るかこさんの線引きは実際正しいんだろうなー。
5753,あーなるほどね
5753,最近もあったもんねそんなニュース
5754,それはほんとにそうだね
5755,リターンを求めだしたら終わり
5755,やはり自分は大事にすべき
5763,アガペーしていくのが良いのだ
5768,アガペーよアガペー
5771,推しはただあるだけでいいし、笑っていれば最高
5772,パチンコみたいな推し方はしない方がいいですね
5773,自分の根源的欲求を把握することは大事ですね
5775,好き
5777,推してる自分が好きなだけじゃんとか思っちゃう
5782,熱が冷める時（松屋ラグビー
5790,なるほどねぇ
5799,w
5806,おっとｗ
5811,かわいいｗ
5812,二律背反だねぇ
5813,あ～
5814,そうそう
5815,草
5816,推す時は精神を明るくして適度に離れて推せ
5817,草
5817,それはそれでいい
5817,こんにちは、夜もすっかり夜ですね
5817,ｗ
5818,いやならしょうがない
5819,低評価つけてやれ
5822,それはそれでアリなんよねwわかっててもww
5824,それもそれ
5826,推しの事全部追わなきゃいけないわけでもないから
5827,おのれ本能！
5828,変に理屈づけて見るよりはね
5828,自分の心に嘘はつけない
5828,嫌なものはしかたない
5829,別に見なくていいしな
5830,理性vs感情のね
5832,自分自身を抱きしめてあげな
5833,男女コラボ好き
5834,内に秘めるならそれはそれで
5837,そうね　理由はちょっと考えた方が良いかも知らんが
5838,そういう気持ちを抱くのが悪ではないし
5838,やだなって思ったら一歩引け！
5846,古いアニメ好きなオタクとしては推し（好きな作品）からの見返りなんてないからなぁ、もう展開終わってるコンテンツばっかりだから…
5870,心に天秤を持つのは重要よね
5898,最後にきたな
5904,草
5914,ショートストーリー
5914,しょーとすとーりー
5915,ショートストーリー？
5916,ショートストーリーですね
5916,なんか巻き込まれたな
5917,しょーとすとーりー？
5918,ショートストーリー
5919,しょーとすとーりー
5920,ショウトストウリィ
5921,ショートストーリーかな
5923,ジェネレーションギャップ
5924,秘密警察？
5926,スーパーサイヤ人やろうな
5927,ショートショート
5927,ネット小説のことですね
5929,ショートストーリー
5929,二次創作みたいな…
5933,短編小説かな
5944,なんて？
5950,うーんなるほど
5953,SSはこの場合は短編小説系の二次創作のことかな
5955,選民意識は確かにわかる
5956,なぁどくん？
5957,ナードくん！
5967,まあわかる
5985,いいね
5996,過激なYouTuberねぇ
5998,そんな動画あったな
6005,3次元にわからされちゃった
6007,:thinking_face:
6009,筋肉は電気信号で動いてるからしゃーなし
6014,複雑やなぁ
6022,草
6024,おいww
6024,草
6024,草
6025,草
