start_s,text
5093,ヒロイン？？？
5094,幸せになれる未来がみえない
5094,ヒロイン濃そうですね
5094,「・・・」
5095,一応・・・
5095,一応なのかｗ
5096,一応ｗ
5098,ななし！メディアミックスするんだ！
5098,一応ｗ
5099,ヒロインいっぱい
5099,一応w
5100,ななしさんといえば不遇ってｗ
5100,ヒロインとくっついたらまずいだろｗ
5101,一応ｗ
5104,そこ？w
5106,え！？ヒロインが！？
5107,「あいつ、またやりやがった！」とかありそう
5107,獣人メインだな・・・
5107,凸凹…
5110,ヒロインいましたっけ
5112,(*´ω`*)ヒロイン(ただし　なびかない)
5113,あにまーれは異世界ものだったような？
5114,炎上するな
5115,属性過多w
5124,そのヒロイン、不遇の原因つくってない？
5126,ヒロインあついな
5126,主人公もいるし
5129,そうなんだ
5136,赤羽なのに
5136,V運営、とんずらしたがもう遅い
5140,思い出したように・・・
5146,異世界設定がついに活かされるときが
5148,人化するフクロウなんてなかなかいないぜ
5151,あにまーれのマネージャーに戻ってくれと言われたがもう遅い！？？？
5154,くさ
5155,アイドルマスター？
5158,(*´ω`*)異世界転生のぞみそうだな
5159,最終的にあにまーれは討伐されそう
5162,らーめん堪能しないと
5163,若葉猫ななし
5166,どういうシナリオ？ww
5176,草
5176,草
5178,破産エンド
5179,タイトルｗ
5183,季語は「もう遅い」
5183,ななしはつらいよ（男はつらいよ感）
5185,Vm@s
5185,それでまたリレー小説できそうｗ
5186,内容的にはギャルゲっぽそう
5187,575じゃん
5191,ひどいww
5192,視聴者に作家の人いるんじゃないかな
5192,友情出演とまりじゃんｗ
5193,ｗｗ
5197,ひでぇｗ
5203,ななしが死に戻りした方がよさそう
5215,アットホームな事務所ですね♪
5217,なろうじゃなくてドキュメントになったらどうしよう
5224,もう黒猫さん転生してもろてｗ
5226,♩
5227,ななしって何時間寢れてるんだろう
5232,資本力が違うんだよォ！
5242,裏だとなお酷いとかｗ
5253,ななしをトラックにぶつけて転生させよう
5256,5枚
5257,２４３事件
5258,あれは赤裸々すぎたけども
5260,サンサーラ流れそう
5266,7/4だけヒロイン
5267,過言かぁw
5267,そのまま漫画にできるレベルw
5267,草
5267,過言
5268,過言なの?w
5274,どろどろ世界線草
5277,過言
5283,微公式きたな
5283,それは二次創作になるのか？ww
5285,草
5295,別人になっちゃう……
5296,それ脚色って言わないでw
5297,盛りまーれ
5297,(*´ω`*)多少(フラグ過剰？)
5297,草
5303,なろうよりは人間ドラマになりそう
5305,ヒロインドコ？
5306,なろうは2次創作は微妙なので、ハーメルンですね
5306,可愛すぎて現実味なくなっちゃうぜ
5307,私服のダサいるかことうじょうするかな？
5308,多少…
5310,転職したら黒猫ななしだった件
5320,ほう
5323,はじめて聞いたw
5324,ななし転生して勇者になっちゃった
5328,二頭竜？？
5329,異世界二刀流か
5331,二刀流？
5332,ショウヘイオオタニ？
5335,へー
5336,へー
5337,そんなのもあるんだ
5338,へー
5339,そうなんだ〜
5339,いよいよずるいだろそれ
5339,二刀流（性的な意味で
5340,へー
5341,ゾロｗ
5343,役職ふたつか
5344,光と闇が両方そなわり最強に見える
5346,ブラックすぎない？
5346,草
5346,へぇー
5347,上級職じゃん
5347,欲張りセットだ
5349,混ぜすぎｗ
5351,何でも出来るじゃねえか！
5351,盛りすぎでわ
5352,ワンオペ？
5352,魔導士被ってるやんｗ
5353,草
5354,インフレしてるなあｗ
5354,てんこ盛り
5355,ただの勇者なのでは？
5355,ゾロ草
5356,ｗｗｗ
5357,只のスキル性RPGだ・・・
5359,混ぜすぎ危険
5360,草
5362,草
5362,ヒロインの出番なくなっちゃった
5363,もっといっぱい兼業してるのもあるしなぁ
5365,もうあいつ一人で良いんじゃないかな
5366,スパイと経理の二刀流
5367,草
5368,ワンオペなろう
5371,二刀流とか絶対忍者だろ
5373,中華業者の数字盛るインフレみたいだ
5373,体別々に動いて挙句ちぎれそうw
5373,インフレの仕方が良い
5375,属性過多
5376,歌って踊れるキャラが求められるMMOじゃん
5377,一人系か
5379,ワンオペ苦労ものは面白そう
5379,結局チート無双系である
5380,まあマルチクラスとかあるけどさぁｗ
5381,主人公とヒロインも兼業しそうｗ
5383,なんでもできるってのはいつも通りな気がｗ
5385,俺tueeeはいつの時代も通用するね
5389,異世界転生者も専業では食べていけない時代か…
5393,「人手不足なので、1人で6人パーティー回して」みたいな？
5398,属性でお腹いっぱい
5401,光と闇があわさって無敵にみえる
5401,異世界でも複数の軸を持つ時代か
5409,そもそも
5411,え？
5411,黎明卿じゃん
5414,なんだよなんだよｗ
5416,仏教かな？
5417,どした？
5418,？？
5418,やめようねw
5422,ビリーミリガンじゃんｗ
5423,何かの終焉なんてそんなもんｗ
5427,登場人物なんて作者の分身だしね
5430,あ
5433,最近は大谷翔平やら藤井聡太がファンタジーよりファンタジーしてるからもうなんでもアリだよ
5434,あ
5438,おっ自分ヒロインの話ですか？（限界集落）
5438,機械に繋がれてそう
5439,人類補完計画しちゃった？
5440,ひっ
5441,こっわ
5442,ありそうだな
5443,そういうのもあるね
5443,……
5444,読みてえ
5445,サスペンス！
5445,(*´ω`*)わかるわ
5445,虚無ぅｗ
5446,こわっ
5447,それなんて冥王計画？
5448,賢者か器用貧乏か青魔導士って書けばどれかに当たる
5448,ひぇ
5449,たのしそう
5449,悲しすぎないそれ？
5450,サイコじゃん
5451,子供泣いちゃう
5451,こわい
5460,そういうもののほうがおもろいそう
5470,素晴らしい
5480,割と社会人向けなんだね
5496,というよりもよくあるゲームの世界なのよね
5501,大衆娯楽から透けて見える現代社会
5502,そういうことだろうなぁ
5510,フードコートみたいなもん
5513,ドンキホーテかな？
5520,あっさい消費コンテンツだしｗ
5521,エンタメの供給過多
5523,昔の西部劇みたいなもんか
5523,フォアグラ
5524,消費スピードは加速する一方
5529,ラノベの親戚だから中高生ターゲットかと思ってた
5529,なるほど、同工異曲が良しとされる分野なんだ
5531,クソアニメとか見なきゃよいのに5倍速とかで見ちゃう
5534,前提は話の中でも省略されるっこと多い
5535,あと２つくらいかな
5541,フォアグラ（それほど珍味ではない
5560,指輪物語とか冒頭のホビット庄の描写と説明でで数十どころじゃないページ数行くしな・・・
5570,テーマガン無視
5572,記憶に残らなければ知らないのと同じ
5578,くさ
5588,なんとまた
5590,思い出深すぎる
5592,終電での終点はつらい
5597,大月寒い
5600,ふむふむ
5602,いい読書体験だ
5606,ふむ
5613,ほほう
5615,ほう
5616,体験型読書！
5616,VRかな？
5618,インタラクティブ読書
5621,転生させてくれ
5621,いいね
5624,つらｗ
5626,本に湿気は禁物なのよ
5628,おもしろそう
5629,本開いたまま寝たら家燃えそう
5629,ハリー・ポッターでありそうな
5631,落ち着いて読ませて？ｗ
5632,大変そう
5632,それふしぎ遊戯では？
5635,なろうに限定されない良さがある
5638,読む側の環境を変えるのかｗ
5651,ダメじゃん！
5652,官能小説にしたら売れそう
5652,草
5653,いやジュマンジか
5655,ならなそうです
5657,草
5660,草
5665,大丈夫、電子書籍（防水端末）使おう
5666,いい体験ですね
5669,結論出てて草
5671,草
5671,気が散りそう
5676,ゲーセンで読むコンテンツはアリ。。。か？
5678,電脳化して追体験するオーディオブックみたいなフォーマットになりそう
5682,はてしない物語思い出した
5692,いいよね...
5696,こわいよ
5697,ショックししそう
5697,「生きてこそ」
5697,しんどそう
5697,旅館で読むと書生になった気持ちになる
5701,自分がそうなることを想像して絶対嫌だけどなぁ…
5701,縁起でもないけど臨場感はある
5702,心拍数上がりそう
5702,なるほど
5707,飛行機の中って轟音も含めて不穏さがあって良いですね
5710,コワ=スンギ
5710,頑張れシナプス
5711,ちょっとした異音でストレスとかやばそう
5712,ハドソン川の奇跡とか機内で上映してほしい
5712,失礼ｗｗｗ
5714,睡眠の重要性
5717,シナプスが死んでる
5717,シナプス！
5719,わすれた助かる
5722,スキップかターンか
5727,官能小説でそれ作って欲しいぜ
5742,だいぶ前だ
5753,銀座で？
5758,おしゃれだなあ
5766,ｗｗｗ
5768,アレしかいってないな
5768,草
5769,くさ
5769,かわいいw
5769,三越前？
5770,草
5770,服部セイコー?
5771,草
5773,一つもわからん
5773,なんもわからんww
5776,シナプス安らかに
5778,アレしてるところね
5779,もうだめかもわからんね
5783,どこやねん
5785,でっけえ時計がアレでした
5789,なんもわからんw
5789,でっけーとけいのなんかがあれしてる銀座
5796,シナプスくん生きて！！
5803,良いな、体験型読書
5806,そうだね
5807,追体験はおもしろい
5807,(*´ω`*)何となくわかった
5810,現実と物語のリンクは素敵ね
5814,旅行先に目的地が舞台の本読むと移動もワクワクやね
5818,銀座　和光　かな？
5826,シナプス休暇に行っちゃった…
5831,新宿舞台の物語で新宿知ったとき感動したもんなあ
5834,「もうだめかもわからんね」は日航機事故のミームです
5837,最近話題の
5838,新宿鮫を歌舞伎町で読むとか
5838,そんなあなたにローファンタジー
5840,でたスペイン村
5840,志摩スペイン村！？
5842,ンゴ！？
5843,VRとリンクした読書とか楽しそう
5844,ﾊﾟﾙｹｴｽﾊﾟｰﾆｬ！
5846,ドイツ村でドイツの小説読むの？
5846,明治村もいいぞ
5849,ンゴ
5849,ドンキホーテだな
5849,ドン・キホーテ？
5851,エスパーニャー
5851,東京ドイツ村
5853,今話題のスペイン村！？
5853,例のBGM
5858,今話題のスペイン村
5859,地方が舞台の小説をその舞台で読むとか？
5860,ハウステンボスとかもよさそう？
5862,エスパ〜〜ニャ〜〜(発作)
5870,へー
5873,ヘミングウェイってアメリカの作家じゃないの？
5876,ドンキホーテでドンキホーテか
5883,大阪の西成も異世界感ある
5886,にわかに話題のスペイン村
5890,内戦ものは複数あるな
5894,激安の殿堂でドン・キホーテを
5899,鳥取砂丘とかも良さそう
5899,はえー
5903,廃村でホラー小説読む？
5903,草
5910,義勇兵で参戦したからな
5911,勝利確定
5912,もうダメだｗ
5912,草
5912,ｗｗｗ
5913,舞台か
5913,ぱっぱーらー
5913,チュロス食べたい
5914,パルケエスパーニャ
5914,洗脳ｗｗｗ
5914,ｗｗ
5915,くさ
5916,バラララー！
5916,草
5916,えすぱーにゃー
5919,（例のイントロ）
5919,勝利確定ＢＧＭ
5920,ｗ
5922,草
5922,あれかww
5922,(*´ω`*)ドンドンドン？
5924,草
5925,パ……パルケ……
5925,ﾊﾟﾗﾗ~ﾊﾟﾗﾗ~
5926,ｗｗｗ
5926,草
5926,ンゴ
5926,ンゴｗ
5926,草
5927,おもろw
5927,ンゴはさぁ
5930,草
5930,シナプス　だめです
5931,エスパーニャ〜
5931,パルケエスパーニャ
5932,BGMが
5932,ｗｗｗ
5934,ﾊﾞﾝﾊﾞﾗﾊﾞﾝﾊﾞﾝ
5934,草
5936,そんなときは「私の頭の中の消しゴム」読むか
5936,勝利確定BGM
5938,行くしかねえ
5939,しっかり刷り込まれてるｗ
5939,んご汚染
5941,ミーム汚染！！
5941,ｗｗ
5943,常磐ハワイアンズでハワイの小説を読むとかもいいのかもしれないっすね
5945,エスパーニャ～♪
5946,ミーム汚染だよもう
5950,博物館明治村も十分タイムスリップ感味わえるかと
5950,かわいいw
5968,SAOを超えていかないと
5968,SAO
5979,SAOはどっちなんだろうね
5980,VRchat内で読書するってあるのかな
5980,フルダイブVR系めっちゃ多いよ
5981,境界は曖昧なんじゃないかなあ
5982,SAOもネット小説でしょ
5983,ライトノベルはプロじゃね？
5983,どっちも明確ではない
5984,VR内での読書ならなんか演出は付けられるかもしれない
5987,ラノベに内包されているイメージ
5987,混同していいくらいには同じ
5991,ゼロの使い魔だって異世界転生なろう系みたいなもんだし
5998,どっちも似たようなもんでしょ
6011,ラノベはレーベルだから別枠の分類？
6012,なろうも転生だけじゃないしな
6012,衣装似合ってて良いですよね
6018,媒体の差でしかない気が
6019,メタバースの中で読書すっか
6019,クリスクロスという昔の作品があってのう。VRを題材とした小説の金字塔だと思ってます。
6039,警官に偽装したスパイ混ざってますね
6040,扱ってるテーマは割と似てると思いますけどネット小説と商業作家が書いてる奴の違いはありますわね
6042,もはや古いけど『魔法科高校の劣等生』とかなろう発だったはず
6042,元々は小説家になろうに投稿されてた作品が書籍化された際に付属してた属性だったのかなとは思う
6048,なろう系はあくまでも小説家になろうっていう素人の投稿でしょう
6053,ありそう
6055,興味深いなぁ
6058,VRCなんでもあるからなぁ
6067,VRで北斗の拳が読めるアプリあるよ
6067,それいいな
6070,映画みたい
6073,某小説でそういうシーンあったなぁ
6074,ニコニコ超会議でVR読書がでていたような
6074,気になる
6075,ＶＲ内読書はもうやってる人いそう
6080,うん
6088,なろう上がりのラノベも多いしね
6092,したくねえなあ……
6092,それはそう
6093,したくないですねえ
6099,ツラい
6101,そうだねw
6103,オフィスで読もう（）
6104,スローライフね
6105,昼ドラ始まりそう
6106,ケーキのクリームが歯の間に入り込むVR
6107,周りからキーボード打つ音がががが
6107,それはそう
6108,皆そうだと思いますｗ
6111,濡れ場とか目も当てられんw
6113,胃が痛くなりそう
6115,そうね
6117,リアルに近づきすぎて逆に嫌だｗ
6118,VRノベルホラーはあるよね
6118,たしかに
6120,リアルで体験出来るからネ
6122,(*´ω`*)そだね
6126,現実は突きつけないで…
6130,農業はのんびりできないんだよなぁ
6136,隠匿系も人気ありますねぇ
6138,VR湖南みあ
6139,あーあったね、田舎貴族のスローライフ的な
6140,癒しを求めてるんだろうなぁ現代人
6160,チートはほしいけど使命はいらないです的な
6174,エンタメもスピードの時代
6177,韓国や中国でも流行してることを考えると、現実に絶望してるんやろな
6181,だから流行るわけね
6187,足りない栄養素は美味しく感じるみたいな話に通じるね
6191,現代小説のPDCA空間
6200,承認欲求は満たされつつ自由でありたい感じ
6206,流行が先にあってそれに合わせて物語を作るって言うのがなんかもやる
6209,いそうですね
6211,読んでもらうために書くなら時代にあっていくもんなのかもね
6217,カスカスのカス
6218,ふつうに卒論のテーマにできそう
6221,歌枠のダメージだろうか
6222,(*´ω`*)頑張ってたんやね
6223,異世界転生系なんてハーレムチートしてれば何でも・・・
6225,お大事に
6226,ぜんぜんそんなことなかったっすよ～
6232,お大事に
6234,ノドお大事に
6234,草
6235,お疲れ様でした
6235,龍角散ウォーター4リットルでお大事になさってください
6239,草
6240,もっと言っていってください
6240,そんなに
6240,草
6241,個人の感想です
6242,※個人の感想です
6243,おつした
6245,喉お大事になさってください
6245,コーナーみたいになりつつある偏見
6246,今日も楽しかったです
6248,カタシロやーーー
6248,お疲れ様でした
6249,謝罪しまくりや
6251,カタシロ！楽しみ！
6252,カタシロ！
6252,楽しみ！！
6253,おー楽しみ
6254,楽しみ！
6255,たのしみー
6255,おー
6257,そやしろ
6259,楽しみです
6259,KP初挑戦？
6259,ミコさん！、
6259,るかこさんのＫＰ楽しみだなぁ
6259,楽しみ
6260,おぉ！！！
6261,おお！
6261,楽しみ！
6261,楽しそう
6262,めっちゃめちゃ楽しみ
6263,楽しそう
6263,初KPめでたい
6264,やったぜ。
6265,おお！
6265,たのしみです
6265,いいねえ
6266,おおー
6267,カタシロ楽しみにしてます
6268,ソヤシロ楽しみにしてます
6273,るかこさん配信KP初か
6281,盛りだくさんじゃん
6281,楽しみにしてます
6283,盛りだくさん助かる
6284,バチェロレッテ楽しみだ
6285,沼
6291,今週も楽しい週末になりそうだ
6296,事欠かなそう
6310,あるみたいですね
6316,体験版ができるよ28日スプラトゥーン
6317,試射会ってこと？
6320,もう明日か
6320,スプラ来るのか...!
6321,ドキドキだね
6322,試射会か
6326,おー
6329,がんばれ～
6329,KPがんばって
6330,KPは楽しいですよ
6334,まぁそやさんとみこちなら大丈夫でしょ
6334,楽しみにしてます
6336,がんばえー
6336,だねぇ
6336,楽しみにしてますー！
6342,何が起きるか楽しみです
6343,"この流れで2,3人に回して欲しい"
6345,頑張って！
6347,裏ラジ総集編のアンケート募集しないと
6347,楽しみ～
6348,がんばえー！
6348,メンバー内でガンガンKPまわせる人いるといいよね～
6349,どうやっても楽しめる人だから大丈夫だと思う
6350,ファイトー
6353,ふぁいとー
6353,初KPで探索者そやさんは難易度ベリーハード感ありますね
6354,そやさん真面目にロールしてくれるだろうか？
6355,がんばって
6362,どうやっても面白くなるメンバーだからw
6363,JUMPが
6366,じゅむぷ
6367,じゅむぷ！
6367,じゃんぷ！
6370,JUMP
6372,JUMPが！？
6373,JUNPが
6374,立川ガーデンプレイスでね
6376,ジャンプフェスも楽しみだ
6378,JUMP
6380,jump
6383,えらい
6384,えらい
6386,えらい！！！
6387,立川ステージガーデンね
6387,しゅげぇ！
6388,えらい！
6388,えらい
6388,えらい
6388,えらい
6395,配信者のあれこれまで完璧！
6395,えらい
6396,えらい
6396,(*´ω`*)頑張ってるねぇ
6397,完璧だ！
6398,すごいせんでんしてる！
6398,えらい！
6401,完璧だ！
6401,VTuberみたいなこと言ってる
6403,ないす配信者！perfect！！
6405,ノドかすかすの方が告知できる？？
6407,させていただいちゃった
6409,完璧な配信者だ
6417,わーい！
6424,二窓してます
6431,大変だ
6434,おやすみなしあ
6436,(*´ω`*)お疲れ様でした　ゆっくり身体を休めてくだされ〜　良き夢を
6436,OSを複数！？
6437,おしゅごし
6439,かみかみだー
6439,なんて？
6439,おつまーれ
6440,ええ・・
6440,しょしょ
6440,なんて？
6441,かわいい
6441,おしょしょ
6441,かわいい
6442,おしゅごしゅ
6442,ｗｗｗｗ
6442,かわいい
6442,ｗｗ
6442,かわいい
6442,おつまーれ！
6442,おつまーれっ
6442,おつまーれ
6442,おつまーれ！
6442,おつまーれ！
6442,なんて？
6442,おつまーれ！
6442,おつまーれ
6443,噛んだｗｗ
6443,おつまーれ
6443,おつまーれ！
6443,かわいい
6443,最後の最後で
6444,おつまーれ
6444,草
6444,おつまーれ
6444,おつまーれ
6444,ｗｗ
6444,おつまーれ
6444,おつまーれっ
6444,おつまーれ
6444,おつまーれ
6444,おつまーれ！
6445,かわいい
6445,もにょもにょ おつまーれ
6445,おつまーれ！
6445,おつまーれ～
6445,おつまーれ
6446,おつまーれ
6446,おつまーれ！
6446,かわいいね
6446,おつまーれ！
6446,なんて？
6446,おつまーれ
6446,ｗｗ
6446,ありがとう　かわいいw
6447,おつまーれ！
6447,おつまーれ！
6447,おつまーれ！
6447,おつまーれ
6447,おつまーれ！
6447,かわいい
6447,おつまーれ
6447,よいしゅうまつを
6447,おつまーれ！
6447,おつまーれ！
6447,おつまーれ
6447,おつまーれ
6447,おつまーれ！
6448,複数のwindowsは特殊環境だな…
6448,おつまーれ！
6448,おつまーれ
6448,おつまーれ！
6448,かみはいた
6448,かわいい
6449,かわいい
6449,おつまーれ！
6449,おつまーれ
6449,おつまーれー
6450,おつまーれ！
6450,おつまーれ！
6450,おしゃおしゃおしゃ
6451,おつまーれww
6451,おつまーれ
6451,おつまーれ
6452,かわいい
6453,ｵﾂﾏｰﾚ!!
6453,おつまーれ
6453,おつまーれ！
6454,おつまーれ
6454,おつまーれ！
6455,おつまーれ
6455,おつまーれ！
6456,おつるっかりこー
6457,おつまーれー
6457,おしゅまーれ
6458,おつまーれ　おやすみなさい。
6458,おつまーれ
6459,おつまーれ
6459,おつまーれ！
6459,(かわいい)かわいい
6459,おつまーれ
6459,おやすみなさーい
6459,おつまーれ
6460,おつまーれ
6460,おつまーれ
6462,おつまーれ！
6462,おつまーれ
6463,おつまーれ
6464,おやすみなさーい
6464,おやすみなさい
6465,るっかりこ
6466,おつまーれ
6468,おつまーれ
6471,おつまーれ
6474,おやすみなさいー
6476,大浦さんもいい週末を
6476,おつまーれ
6477,おつまーれ〜
