start_s,text
3857,どうしたんだるかこさん
3857,さてお次のコーナーは
3858,ないのかｗｗｗ
3859,不満そうだな
3860,貴様偽物だな！？
3860,ついに掴みましたね
3860,"""理解""ってきた"
3861,文藝、予約できました、ありがとう！！
3861,洗練されてきてる
3862,28回目
3862,明日は雪が降るな
3863,変わっちまったな…
3865,収めないで:pleading_face:
3867,あと50分は何のコーナーですか？
3868,ウソ…だろ…？
3870,まさか　ね
3873,お前...誰だ！？
3875,信じてたのに…
3876,消えた2時台…！？
3877,ワクチン打って覚醒した？
3877,でも少し寂しい
3877,タイムキープできて偉い！！！
3879,お悩み相談する？
3879,28回ってもう週1でも半年以上か
3880,最初の配信以来ですね
3880,なんだと！？
3880,今日は冬になって雪が降りそう
3885,あと54分あるよ
3886,あと40分雑談
3886,来週は、ゲスト回なので2時間になりそうですね。
3888,それはそう
3888,※今から雑談が１時間あります
3888,お気付きになりましたか
3890,この流れで朝枠やろうぜ
3890,ここから雑談？
3891,あと50分余裕あるよ！？
3891,今かｗ
3892,わかっちまうんだよなあ
3895,ww
3895,気づいちゃいました？
3896,気づくのが遅いんよ
3900,スマートだ
3901,収めるがゲシュタルト崩壊
3903,諸事情により長い方が良い人もいるんですよ！
3904,失敗した感見える
3905,え？もう終わり？
3906,湖南くんしょっぱなコーナー盛り盛りでやろうとしてるよね
3906,肝
3906,キモラジ！
3910,2時間で終わる作業してたので、予定狂いましたw
3911,肝ラジｗ
3912,肝臓ラジオｗ
3914,楽しみ
3914,肝ラジ
3914,キモラジー
3916,急患ラジオ
3916,きもらじ～
3917,肝ラジ
3917,キモラジｗ
3918,レイディオ
3919,レディオだぞ
3920,肝ラジｗ
3920,キモラジだ
3921,RADIO
3921,でたわね
3921,肝ラジ
3922,休肝日？
3923,レイディオ…レイディオ…レイディオ…
3925,肝ラジｗ
3928,1時間で終われるなら2本立てでも行けますね
3928,送っておきました
3928,肝休むのかな
3929,そうねぇｗ
3929,肝ラジ~
3930,ほんとに休肝なんか？
3934,投稿フォームが丸パクリで有名なあの
3934,休肝ラジオで飲みだすに１００ペリカ！！
3934,:cucumber:
3937,お酒飲まずにやってられるのか？？
3938,休む方が削除されてるの草
3940,おおー
3943,湖南みあ雑コラの投稿も受け付けてるぐーぐるふぉーむよ
3944,ほほう
3944,おおｗ
3944,ほう！
3945,おおお
3946,いいですね
3948,肝臓休んでクレメンス
3948,おお
3949,明日は、ちろる先生の復帰配信もあるし週末楽しみですね。
3955,アナグラムですね
3956,鬼畜眼鏡梟
3958,鬼畜眼鏡もダメですよ
3958,おお
3959,勝負だな
3959,はいはい
3960,拾うね
3961,紛れさせないと
3961,いいね～～ｗ
3962,潜伏する大浦
3963,じゃあ鬼畜眼鏡にしますか
3963,おもろい
3963,婚活企画で匿名ならバレないのわかっちゃったしな
3963,いいですね
3964,バトルだな
3964,読まれたら後で教えてくれる？ｗ
3965,読まれると嬉しいよ
3965,いいねえw
3966,いいね
3967,お
3967,鬼畜眼鏡以外のPNを作るのか
3968,おおお
3968,いいね
3969,おー！
3969,きちくめがねで応募？
3970,おお
3971,いいですね
3971,逆にみんな大浦るかこで送るか
3972,いいねえ
3972,偽名で投稿するのｗ
3973,蒸したショウロンポーで
3974,鬼畜眼鏡でいこう
3974,るかこさんっぽい文体で投稿すればいいんですね
3976,おぉ
3976,おお
3976,文体にも気を付けないと...
3977,いざ尋常に勝負！
3979,小籠包にする？
3979,初見だとバレるぞ
3981,俺が大浦だ
3981,いいねえ
3982,それは楽しみｗｗ
3982,色眼鏡にしとく？
3982,拾われなかったら公開されますか？
3983,みんなで鬼畜眼鏡で
3984,さっきの小籠包でいいなじゃい
3984,いいですねw
3985,急にゴーストメンとかで頑張って
3986,普通に採用されそう
3987,草
3988,ラジオネームのセンスが問われる
3990,ダメよｗｗｗ
3990,草
3990,全員大浦ｗ
3991,それにしよう
3991,ここでwwww
3991,木を隠すなら森の中
3991,どれがるかこさんか当ててみせよう
3991,小籠包ｗｗｗ
3991,草
3992,草
3992,楽しみー
3992,でも完全にわからない名前も面白くないですね
3992,草
3993,それはやめて
3993,毎回名前変えて投稿して欲しい
3993,大浦ろかこで送るわ
3993,やめない？
3993,草
3993,草
3995,鬼かｗ
3995,新企画かよｗ
3995,ｗｗｗ
3996,草
3996,名前で弾かれそうｗ
3996,やべぇｗ
3996,草
3997,木を隠すなら森の中
3997,www
3997,草
3998,あかんてw
3999,それにしよう
3999,再利用するなｗｗｗ
3999,やめとけｗ
3999,草
3999,やめたげて
4000,草
4001,最悪なチョイスw
4001,みあちが選ぶのかそれww
4002,それはあかん
4002,みあち読まないでしょｗ
4002,ｗｗ
4004,ちょっと好きそう
4004,あまりにもひどいｗ
4004,草
4004,最低か
4004,おれがおれたちが大浦るかこだ
4004,おいｗｗ
4004,さすがにダメそうｗ
4004,草
4005,名前でハジカれそうｗ
4006,セクハラ採用されなそうｗ
4006,やめたげてよぉ…
4007,めっちゃ嬉しそうに読みそう
4007,そこを蒸し返さないで
4007,草
4008,何回言うのよｗｗｗｗ
4008,草
4008,あかん　昼　昼
4009,あいつ全員名前覚えてるから初見はバレる
4009,ｗｗ
4009,いやいやｗｗ
4009,関係なく笑いそうｗ
4011,もー！って言いながら読んでくれそう
4011,やめてあげてｗ
4011,草
4011,ww
4012,湖南くんあれで初心なとこあるからなあ
4012,小籠包が読めない可能性
4012,草
4012,真昼間なんですよ！
4013,草
4013,みあちなら読んでくれるよw
4013,小籠包だけにしよう
4014,みあなら読む
4015,草
4016,湖南みあラインに引っかかるかどうか
4016,やべぇw
4016,www
4017,みあちのNGラインを攻めるなｗ
4017,草
4018,名前で弾かれるんじゃないのｗ
4020,選ばれなかったんじゃないですよ。選ばれたけど、採用しなかったんですよ～。
4020,絶対アウトだろw
4024,ネームが癖強すぎる
4025,会議にかけられそう
4027,昼からそれかよ
4027,もうこの配信が怒られるよ
4029,金玉削除してもろて
4030,蒸し返すなw
4033,だめだめ
4035,あうとぉ！！
4036,弾かれそう
4037,昼間っから金玉の裏は
4037,あかんｗｗｗ
4037,ハガキ職人として受けてたちましょう。
4039,それ系のラジオネーム増えそうねww
4039,ネタで勝負しないとな
4039,時間帯が
4040,ギリギリか？
4040,昼はね・・・
4042,ギリではないｗ
4043,ギリギリじゃなくてアウトですよ？
4044,際どいな
4044,金玉リスナー乱立して大変なことにならんかね
4044,みあちリスナーの名前覚えてるから「誰？」ってなりそう
4045,ぎりぎりってなんだ
4045,微妙な時間すぎるw
4048,いっちゃあかんやろ
4051,もろアウトだよ
4052,真逆の時間帯で草
4056,せめて別のもので蒸してほしい
4058,「金玉で蒸すシュウマイ」さんとかも現れて、金玉飯店になりそう
4058,全員金玉で送るか
4061,※初回を迎えるラジオです
4062,あー
4064,ｗｗ
4064,分析してたｗ
4065,たしかにｗ
4066,草
4066,おっとえ
4068,草
4068,うん
4069,草
4069,だから自演疑われるんよ
4069,傾向と対策ｗ
4069,草
4070,棘がある言い方ｗ
4071,なるほど
4071,草
4072,草
4073,草
4073,ww
4074,草
4074,草
4074,草
4074,ww
4075,気持ちよくしてくれるのが好きなんだねｗ
4075,そうだよ
4076,草
4076,傾向と対策練らないでｗ
4077,草
4077,草
4077,だいたいあってるのよそれｗ
4078,ちょれえ
4078,分析大事ｗ
4078,ｗｗｗ
4078,草
4079,草
4079,分析してんねｗ
4080,草
4080,湖南みあの傾向と対策
4081,草
4081,傾向と対策たすかる
4081,ちょろい…
4082,分析してやるなよ…
4082,マジの分析で草
4082,チョロい
4084,傾向と対策
4084,自演かな
4084,大半そういうの送ると思うよ
4084,ore no sekai ichi kawaii kawaii sugokku kawaii プリンセス、なぜあなたはとてもかわいいし、あなたの声はとてもかわいいのか、それは公平ではありません。あなたは今私の心を盗みます、私はあなたにそれに対して責任を取って欲しいです
4086,草
4088,分析済みで草
4088,なんでここでみあち攻略会議してるんでしょ…？ｗ
4089,単純でかわいいよね
4089,自演容疑ｗ
4090,草
4090,スパイらしさをこんなところで出すなww
4090,草
4090,エアマシュｗ
4091,だから自演って言われるのかw
4092,それはレギュレーション違反だぜ？
4093,漢字控えめにしないと文章ではじかれそう
4095,察しが良いですね
4095,しっかり見てますねw
4096,湖南みあ大学の赤本
4098,自演言われてるねw
4103,メタ読みィｗ
4103,ひどいハンドルネームで褒めるの、水風呂サウナみたい
4104,お便り職人の基本スキルが身についてる
4106,でもるかこさんの策結構外れるしな
4108,赤本は草
4110,データキャラの本領発揮
4111,ガチ恋って名乗れば通りそう
4113,進研ゼミ出でたところだ！！
4115,たまに出てくるスパイ要素
4116,答え合わせ楽しみ
4118,受験みたいな言い方よ
4121,闘いの場だった
4121,面白そうだな俺も送るか
4121,最初と最後のどっちをほめればいいんだろうな
4121,面白いねw
4122,偏差値３０くらいかな・・・
4125,闇のハガキ職人バトル
4135,狭き門よ
4143,大浦るかこvsみあミーゴ
4144,るかこっぽい文章で送ってみるか
4146,それはたしかにいい機会かもですね
4146,るかこさんの朝枠も面白かったですよ
4148,みあちの耳の裏で蒸した肉まんで送っとこ
4149,闇のデュエルこわい
4152,ｗｗ
4155,おたよりの悦びを知りやがって
4159,フォームを読む悦びを知りやがって
4160,にせるかこ大量発生も楽しそう
4161,みあちのフォーム似すぎて草だった
4166,ヨシ！
4166,２回目の結婚を肝ラジでしてしまうかもしれん……
4169,るかこさんを誤認させる文章考えるか…
4169,読まないって選択肢もありえるなｗみあちは。
4176,はーい
4176,完璧じゃん　どうしたんですか……？
4179,久々の読書会たすかる
4179,おいしい読書いいのう
4182,高評価と高評価と高評価を！
4183,久々の読書会楽しみ
4183,はーい
4184,次回のゲストの告知くらいかな
4184,はーい
4184,はーい
4185,はーい
4187,リレー小説どうなったの？
4188,楽しみです
4189,読書会久しぶりでは？！
4189,はーい
4189,おいしい生活
4189,はーい
4190,はーい
4191,読書会もあるのか
4193,久々の読書会だ～
4194,はーい
4195,高評価のやつ
4196,はーい
4197,はーい
4197,はーい
4199,エンディングが50分続かない、だと。。。
4201,おいしい生活
4201,はーい
4204,はーい
4206,配信者のやつ！
4207,完璧なタイムキープ過ぎて怖いｗ
4208,脱線忘れてる
4209,ww
4209,ほんとに1時間でおわるのか？！
4210,50分悩もう
4211,1時間だとちょっと物足りない感がある
4211,タイムキープできて不安になるの草
4212,大丈夫？ガスの元栓締めた？
4212,配信者のあれ
4212,まだ雑談忘れてるよ
4213,おつした
4214,そこはリスナーの民度が疑われるからやめましょう
4215,いまからコーナーやろう
4215,またです
4217,忘れてるのでは？！
4219,どうしたの？完璧すぎるよ！？
4219,2時間に体が慣れてる
4220,アレをアレする
4221,アレしました
4221,フワッフワ
4223,大事なのに省略ｗｗ
4224,高評価的なアレをアレしてアレ
4224,うん
4225,うんうん
4226,アレもアレしとくよ
4227,脱線忘れてますよ
4227,リレー小説の件
4228,Cパートが５０分？！
4232,ねむねむるかこさん
4232,早口だったね　今日。
4234,次回のゲストの再告知入れてもいいかも。
4234,続きますか？
4234,ずっととろとろだったね
4238,朝枠よかった
4239,リレー小説完結してましたね
4241,リレー小説ね
4242,うんうん
4245,朝枠最高でしたよ
4245,リレー小説完成されてたねー。読んだわー。
4247,リレー小説即行で埋まって笑った
4248,はっや
4248,え！？
4248,おお！
4250,ほう
4250,まじで
4250,おぉ
4251,はええ
4251,朝枠は続けるんですか？
4253,おお
4253,完結したんか！
4253,したんだ
4254,はええ！
4254,おお～
4255,リレー小説書こうと思ったら完結してました、早かった
4255,おぉ！
4256,はやい
4256,どっちも面白かったわ
4256,おお！
4256,おー！
4256,おおお
4257,なかなかえらいことになってた
4257,すごい
4258,いいですね～
4259,おぉ
4260,お、起きるんか
4260,やります。
4261,言い切った！
4261,おお
4261,すごいw
4262,お！やるんですね
4262,もう埋まったのか
4262,やったー！
4262,おぉ！
4263,Q:裏ラジのお便りはどうやって送ればいいですか？
4263,やったー！！
4263,ほう
4264,完結したんですか!
4265,やりたくなさそうで草
4265,仕事行って帰ってきたら完結してて皆さんの力におののきました
4267,できなさそうｗ
4268,やるんですか！？
4268,おお！
4268,言い切りは大事
4268,歯切れが悪いねえ
4269,おお
4270,やったー
4271,もごもご
4271,定期配信やったー
4271,ねむねむ朗読いいね
4271,起きれる？
4272,ぜひぜひ
4272,おおお、起きるの！？
4272,んあ～
4274,そうなんだ?朝枠は見るタイミングが無いな
4274,いやいやだなw
4275,目覚まし時計１０個で
4276,やったぜ
4276,がんばえーー
4276,急に話題出すからやめるのかと思った
4276,これは毎週リレー小説を完成させれば毎週朝枠が続くという…？
4276,やるんですね？
4277,がんばって……ｗ
4278,一日経たず完成してましたね
4278,朝枠にこだわらなくてもいいのよ
4282,まさかの二週連続朝枠
4282,歯切れ悪くて草
4283,無理はしないでね
4289,８時でもいいんですよ
4294,頑張れ
4294,言質？ 言質取れた？
4297,夜枠でも全然いいんですよ
4299,あのふわふわ具合がいいのよ
4300,いい感じでしたよ～
4302,めちゃ面白かったですよ
4302,いいのに
4302,朝枠というか徹夜枠でしたねｗ
4303,朝なんてそんなものでは
4305,無理せんでもろて
4306,アーカイブで見たけどめっちゃよかったよ
4308,マジでキツそうだった
4312,いい感じだったよ
4313,草
4314,あれが良いのよ
4314,私も書かせてもらいました。名前は違いますが
4315,朝枠に報いる
4318,終わらせてあげる…！
4321,二度寝配信でもいいよ
4321,ご英断を！！
4321,終わらせてあげるw
4321,生活リズムはメンタルに関わるから無理せずに
4321,面白かったです
4326,トドメ刺しにいったな今
4328,はーい
4328,きついなら別の時間でも大丈夫ですよ
4328,朝枠がおつまーれされちゃった
4329,草
4335,お疲れ様でした
4336,はーい
4338,おつまーれ！
4338,はーい
4340,おつまーれ！
4340,おつまーれ！
4341,おつま～れ！
4341,おつまーれ
4341,ないす配信者
4341,おつまーれ！
4341,おつまーれー
4341,おつまーれー
4342,おつまーれ
4342,おつまーれ
4342,おつまーれ
4342,おつまーれ！
4342,お疲れ様でした！
4342,おつまーれ
4343,おつまーれ
4343,おつまーれ
4343,おつまーれ！
4344,おつまーれ
4344,おつまーれ！
4344,おつまーれ
4344,おつまーれ
4344,おつまーれ
4344,おつまーれ
4345,おつまーれ
4345,おつまーれ
4345,おつまーれ！
4345,おつまーれ
4345,おつまーれ
4345,おつまーれ
4345,おつまーれ！
4345,おつまーれ
4345,おつまーれ
4345,おつまーれ
4346,おつまーれ！
4346,おつまーれ
4346,おつまーれ！
4346,おつまーれ
4346,おつまーれ
4346,おつまーれ！
4346,おつまーれ！
4347,おつまーれ！
4347,おつまーれ
4347,おつまーれ
4347,おつまーれ！
4347,おつまーれ！
4347,おつまーれ
4347,おつまーれ！
4348,おつー
4348,おつまーれ
4348,おつまーれ！
4349,おつまーれ！
4349,おつまーれ
4349,おつまーれ！
4349,おつまーれ！
4349,ツイッターフォローないなった
4349,おつまーれ！
4350,おつまーれ！
4350,おつまーれ！
4350,Otsumare
4350,おつまーれ
4350,おつまーれ～
4350,おつまーれ！
4350,おつまーれ
4350,おつまーれ
4350,おつまーれ！
4351,おつまーれ
4351,おつまーれ
4351,おつまーれ
4351,おつまーれ！
4351,早いなあ今日ｗ
4352,おつまーれ！
4352,おつまーれ
4352,おつまーれー
4354,おつまーれ！
4355,おつまーれ！
4355,おつまーれ
4356,おやすみ
4357,おつまーれ
4357,おつまーれ
4357,おつまーれ！
4357,おつまーれ！
4358,おつまーれ！
4358,おつまーれ
4358,おつまーれ
4359,おつまーれ！
4359,おつま～れ！
4361,おつまーれ
4361,おつまーれ
4362,エンドカードかわいい
4363,おつまーれ
4366,2回言うのは大事件です！
4372,byebye
4375,Twitterは犠牲になったのだ
4375,エンドカード素敵だー
4381,おつまーれ
4381,おつまーれ
4382,深夜でうとうとしながら聞く裏ラジもよいものだ…
4382,おつまーれ
