start_s,text
2680,家電とかの組み込みOSなんかもLinuxだった事が有る
2680,エイスースだのアススだのアスースだのｗ
2683,それはブラウザ
2683,WindowsがOS
2684,知識の泉〜
2690,それはブラウザでは？
2690,Chromeはブラウザやね
2691,それはブラウザでは
2693,あー
2693,あーあるな
2693,あー、あったなぁ
2695,それはブラウザ
2697,OS≠ブラウザ
2697,クロムはブラウザ
2698,あったね〜〜〜！！
2698,Meたん……
2699,懐かしい
2700,クロームOSのこと？
2701,Windows98とかの時代だっけ
2702,見たことある気がする
2703,ブラウザですね
2703,あったねえ擬人化
2703,meたん……
2705,Meたん！？
2706,ブラウザ擬人化あったなぁ
2708,昔あったなぁmeたんとか
2708,IEサービス終了するね
2709,OSたんか
2710,OSたん？
2711,XPたん懐かしいw
2712,ブラウザか
2712,エッジですね
2713,ドラゴンっぽい擬人化の絵かな？
2713,ブラウザですね
2713,chromeOSも一応生き残ってないか
2715,Meたんかな
2716,あららｗ
2716,Meたん
2717,ああ…
2717,WindowsMeの悪口はやめろ
2717,なっつ
2718,Ｍｅ擬人化とか懐かしい
2718,あったあった
2718,擬人化得意すぎるやろ人類
2719,Meたん...
2722,だってIEは…
2722,みぃたんとかな
2722,edgeくん...
2722,Operaたん
2722,あってますね
2723,Chrome出る前のOperaは便利だった
2723,あｗ
2724,Meたん
2729,エッジもIEmo
2729,あったねぇ
2733,MEは傑作
2733,まどべななみちゃん（Windows7)はMSの公式キャラクターだったような
2736,IEとedgeは似てるけどある意味全然違うから
2739,ChromeOSあるけどブラウザはChromeだけよ
2739,ひどい言われようだけどだいたい事実なんだよね
2740,恐竜っぽいのならraoさんって方じゃなかったかな
2741,EdgeもIEもごみ
2747,官公庁系はIE依存がやばい
2747,たまにあるね
2748,昔はfirefox使ってたなぁ
2751,Meはいい子
2753,あ〜〜〜……
2753,IEは役目をおえた
2753,EdgeもChromiumベースになってしまった
2758,草
2759,日本の悪習と聞きました
2759,かわいそう
2760,今COBOLの話した？
2760,edgeくんはいまはもうChromiumベースに…
2760,官公庁はIEべったりが今でもあるからね
2760,むしろ厄介者・・・
2765,都合のいいブラウザｗｗ
2766,金融・お役所系はMS系依存がたっけぇのよな…
2770,IEくんはもうすぐ退役するし...
2774,あーあったなあそういう漫画
2777,Chromeをダウンロードする専用ブラウザ
2777,いまは皆様Safariも使ってる
2780,firefoxには頑張ってほしい
2780,むしろ堅物
2781,ブラウザとOS混同されてるね、
2781,Microsoftからもきられちゃったし…
2784,るかこさんブラウザとOSとごっちゃになってない？
2785,銀行系は変更の承認が大変で、旧世代のものが使われがち
2786,IEは6月にとうとうサポート無くなりますよ
2787,ブラウザです
2788,IEはもうすぐ完全に死んでしまう
2788,EdgeくんもChromeカーネル使い始めちゃうし
2789,リナックスのマスコットキャラはペンギンです
2790,おまえもArch Linuxをつかわないか？
2792,FireFoxとかはブラウザやで
2794,edgeはchromeベースっちゃベース
2796,IEの後継がEdge
2796,HなCOBOLの話ししました
2799,火狐はもう…
2800,話し始めるとお便り1通分になるね
2800,chromeが覇権だからね
2801,Windows
2803,OSはWindows10とかWindows11とか
2805,IEもEdgeもブラウザ
2805,タブブラウザになったのがFirefoxじゃなかったかな？
2807,Windows　MacOSがOS
2808,そうね
2808,火狐現役
2810,OSはWindowsとかLinuxとかですネ
2810,クローム入れようとするとガチギレして来ると聞いた
2810,OSはWindows
2811,それはOSじゃなくてwebブラウザなんよ
2812,擬人化はOSですねー
2812,擬人化は両方ある
2812,OSたん
2813,擬人化はOSだな
2813,Braveっていうブラウザおすすめ
2816,Chrome派だけど雀魂やるときだけEdgeだわ
2816,最近めでたく、Firefoxは開発版がver100になりました
2817,どっちも擬人化ありそう
2818,そうね～
2820,うんうん
2821,たぶん擬人化はそれぞれありそう
2823,もうブラウザたんも作ろうぜ
2824,Meたん……
2824,vivaldiが最強なんだよね
2825,どっちの擬人化も見たことある
2825,両方ありそう
2825,Linuxはむしろアダムとイブとかそう言うレベル
2826,Operaは雀魂専用に使ってる
2827,どっちも擬人化してるね
2828,XPちゃんとかはOSの擬人化
2830,MEたんw
2831,両方あった気がする
2834,USBから起動もできるよ
2834,出来なくはないですがやめておきましょうｗ
2836,あれをね
2837,vivaldi使ってるけどブックマーク周りがバグい
2841,バーチャルボックス入れればいけるか？
2842,タブブラウザは大発明だった
2843,Linuxはやめとけ
2847,大浦さんが話してるのは全部ブラウザの話
2848,生のWindows上でLinuxは動かないよ
2850,たぶんけっこう知識がいるよ
2850,出来ても使用できないんじゃない？
2852,原初のOS
2857,原初のヒト感
2858, WIN10以上なら導入できるけど…
2859,vivaldiの民がいてうれしい
2859,今の環境を壊さないように注意
2865,おっとｗ
2866,あら
2869,みつを
2869,UbuntuとかMicrosoft storeから今入れられて便利
2870,スレイプニールすこ
2871,いつものペースですね
2875,ふつおた50分！
2875,時計なんかいらんいらん！
2875,いつの間にか50分
2876,てっきり時間を気にしないのかと
2877,そう言えば時計ないね
2880,OBS動いてもフォトショとか動くのか？
2882,ﾍﾞｺｯ
2883,平常運転
2884,別段驚きはしないなぁｗ
2884,普段通りか…
2891,雅だ
2894,おお～おしゃれだ
2901,渋いなあ
2906,時計あえて見ないつもりなのかとw
2907,命を感じますね
2909,花育てようぜ
2911,ほー
2911,ほう
2916,風流だなぁ
2919,赤いフリージア
2920,希望の花
2924,儚いねえ
2926,ほうほう
2926,良きですね
2928,エロチシズムを感じる
2931,散り際にも個性があるよね
2931,ふーん、わさびじゃん
2932,雅
2934,最速で逆さ吊りにしてドライフラワーにすると良い
2936,ドライフラワーしようぜ
2937,疲れてんだろうなぁ
2939,捨てるんじゃねぇぞ…
2941,レジンで固めて永遠にしよう
2943,散り様もいいもんですねぇ
2944,なかなか花買うこと無い
2944,いいね
2949,きーぼうの花ーのあれか
2951,ｵｫ…
2952,へ～
2953,まだ元気なうちに押し花にするとか
2953,へー
2955,おー
2957,清楚じゃん
2958,押し花にしないと
2958,ステキ、、、
2959,気持ちはわかる
2959,素敵ね
2963,素敵やね
2965,止まるんじゃねえぞ...
2966,女子力高いじゃん
2967,ユリ買って咲いた時　違う色混じってると　ちょっとうれしい
2972,人
2972,花はお前のこと気にしてないから、お前も好きに愛でたれ
2973,人生のようですね
2974,ひとｗ
2984,メメントモリ
2984,擬人化されてる
2987,艶めかしい
2989,花にもそれぞれ個性あるよね
2991,百合系はもったりな印象あったような
2994,えっど
2995,元々特別なオンリーワンだしなあ
3002,ラナンキュラス
3010,ｗｗｗｗｗｗ
3012,言い方ｗ
3013,ええ・・・
3015,メンヘラのようなｗ
3015,メンヘラ
3016,メンヘラ？
3018,メンヘラってｗ
3020,メンヘラ…
3026,ちろるんなの？
3031,なにかと擬人化しがちの今日
3035,草
3037,忘れるね
3037,おっと～ｗ
3040,そこまで？
3040,草
3040,実はあんまり興味ない？
3041,www
3042,シナプスつないでつないで
3043,草
3043,草
3046,草
3046,草
3052,シナプスくん…
3055,「私の名前さえも忘れたの？本当、ひどいわ」
3055,鉢植えに名前のプレート差しとこう
3064,おー
3066,極道はやってないんですね？
3066,つよい
3067,まあ知識以外にも得るものはあるでしょう
3069,すごい
3071,大浦さんは花道できるの？
3077,すごい
3083,外道と邪道は未履修か
3083,ほほう
3087,まぁわかる
3087,え
3087,るかこさん家高級そう
3088,一個もかぁ
3088,草
3088,ｗｗｗ
3089,一個も
3089,残念
3090,記憶ねえｗ
3090,あららｗ
3090,あらｗ
3091,興味ないと中々ね
3092,覇道は極めてないの？
3092,思い出しもしない？
3095,ww
3096,興味関心が無かったんやろなあ
3097,興味ないとどうしてもね
3098,祖父や祖母までは裕福な人多いよねぇ
3098,草
3099,草
3101,うむ、しゃあねえｗ
3104,ｗｗ
3105,全消去はすごい
3109,声優の声は聞き分けられるけど、花はわかんないｗ
3109,裏千家
3111,表千家と裏千家
3114,家？
3114,千家
3114,表千家裏千家
3114,武者小路もあるやつね
3118,ありますね
3120,表千里だのなんだの
3120,向き不向きはあるしね・・・
3121,興味がないのは仕方なき
3121,表千家とかありますね
3122,裏千家とかいうのかっこいい
3126,通ってたんだ……
3131,ビデオみたいな
3131,忘れたことも知識のうち。
3134,わかる
3136,たしかに
3140,真理に開眼しとるやん……
3140,ちゃどう
3144,「そもそも」きたな
3146,なんか理由はあるらしいけどね
3148,それはそう
3153,湯呑回してとか
3153,ほんとそれ
3154,草
3156,それはもうそういうもんとしか言えなさそう
3158,三角食べが基本だよな
3160,作法に真っ向から、、、、
3163,わびさびなのかなぁ
3164,回し飲みだからでは
3165,味が混ざるから
3166,イギリス人だし（偏見）
3166,草
3167,草
3167,なんなんだろうな
3167,食い方くらい自由でいいじゃんね
3168,納得が全てに優先する
3169,ｗ
3170,自由が一番よ
3172,中東じゃ口の中に角砂糖放り込んでお茶飲むのが礼儀だし
3174,ぶっちゃけ千家の表門に近かったから表千家。裏門に近かったから裏千家ってだけの違い
3174,グビーッ
3176,たくさんたべたい
3176,お茶少ないは草
3177,突っ込んじゃいけないところやw
3177,草
3177,「カンの良いガキはお紅茶を飲んでて……」
3177,くいしんぼめ
3178,英千家（紅茶）
3180,草
3180,食いしん坊w
3181,お茶足りないは同意
3183,お腹いっぱい食べたがるのかわいい
3183,何もかも少ないｗ
3186,ポテチおかせろ
3186,草
3189,お茶に食べカスが…
3189,草
3191,wabi　sabi
3192,掛け軸の感想とかな
3192,ｗｗ
3192,ずいぶん狭い宇宙だな
3193,わかる、お茶足らんわｗ
3195,ww
3195,飲食がメインではないからかなあ
3197,ｗ
3201,詫び寂びデース
3204,ｗ
3205,むぅ…
3206,花は愛でるが情緒を解さないるかこ
3207,楽しくて美味しいのがいいな
3212,グリーンティにどら焼きが好き
3212,ななしぃ！
3212,いやーそういう意見も合って当然
3213,ななしぃｗ
3216,公式さん！
3218,珍しくななしさんがおる
3219,ななしはなぜここで反応した…
3220,ななしぃ！どういう意味だ！！
3221,ななしw
3221,ななしぃ…
3221,ななしぃ！
3221,ななしw
3222,我々は宇宙のブラックホールか
3222,ななし
3224,花より団子ですな
3224,ななしぃｗ
3224,なんだよななしｗ
3225,wasabi
3225,ななしぃ
3228,ななしさんｗ
3229,ななしｗ
3230,お茶とお菓子　それぞれの作品を楽しみ　尊ぶ感じだと思うのですよ
3231,何に反応したんだななし
3231,間違いない
3234,ななしぃｗ
3236,ななしなに？
3236,ななしさんなぜw
3241,ななしさん茶道経験者なのか？
3243,え
3243,本気で童貞やってます
3245,武道だと思えばまぁ
3246,何でななしが不満そうなんだｗｗ
3246,ああいうのは基本ローカルルールの塊だから
3247,侘びさびを感じるにも前提知識が必要なんですかね…
3250,名前の癖よ
3252,ななしｗ
3254,名前も恥ずかしいけど
3255,本気童貞
3255,ななしさん？
3259,バキ童みたい
3260,微笑ましく？
3260,ななし本業千利休なんでしょ
3266,ｗｗ
3266,ｗｗｗ
3266,ちょｗ
3267,ｗｗ
3267,ホン・キドーテー
3268,ぢ
3268,草
3269,あーｗ
3270,あっ
3270,スプラッシュマウンテンｗｗｗｗ
3270,リンちゃんってこと？
3271,スプラッシュマウンテンｗｗｗ
3271,ｗｗ
3272,あー
3272,スプラッシュぅ
3272,草
3273,痛そう
3273,やばいｗ
3274,やかましいわ！
3274,やっばｗ
3274,あのさぁ...w
3274,おしりから！？
3276,やばいなおい
3276,痔か・・？
3276,躍動感あるケツだなあ
3276,草
3277,oh...
3277,血便w
3277,痔…いや下血か…
3277,ま？
3279,スプラッシュｗ
3279,スプラッシュマウンテンw
3279,ww
3281,うわあ
3281,ディズニー激怒
3281,大丈夫か
3282,大惨事じゃん
3284,ひぃ
3285,ふっと
3288,実質ガーデニングじゃん
3288,草
3296,プロポフォールには抗えないのだ
3301,あれめっちゃ痛いんよな麻酔効きにくいと
3302,イカれてやがる
3304,ずっと微笑ましくなってる
3304,こわ
3305,こわ
3305,怖い
3306,こわい
3306,こわいこわいｗ
3307,ｗｗｗ
3308,あらまｗ
3309,えぇ
3309,こっわ
3310,えぇ
3310,こっわｗ
3310,草
3311,えぇ…
3311,異様な光景
3312,なにそれこわい
3312,すごい話だ
3312,ﾋｪｯ
3312,こわ
3313,草
3314,草
3314,こっわ
3314,草
3314,どＭｗ
3314,笑気
3315,草
3315,地獄絵図
3316,なかなかの地獄
3316,地獄絵図
3316,やべえぜ
3316,草
3316,恥ずかしすぎるｗｗ
3318,草
3318,凄い絵面
3318,笑気って言うしなｗ
3318,ｗｗ
3318,笑気吸ってラリったのかｗ
3319,草
3319,ｗｗ
3319,笑気とも言うからね...
3319,あらw
3319,ｗｗ
3319,笑気ガス
3319,きたねえアトラクションだぜ
3320,麻酔は酩酊状態と同じだから普通の反応よ
3321,笑気ガスかぁ
3321,草
3321,それは麻酔だったのかな…？
3322,そんなことある！？
3323,絵面がやばいｗｗｗ
3323,陽気な患者だなあ
3324,アー！
3324,こわいｗ
3324,JDであって欲しい
3324,ｗｗ
3324,こわっｗ
3325,マッドな光景だな
3326,麻酔こっわ
3326,えww
3326,笑気ガス
3327,まさか笑気ガス麻酔？
3328,いったい何があったんだw
3329,トラウマすぎるなｗ
3329,痔のお便り採用率高くない？ww
3330,ケツ凸笑い男やん
3331,夢だったんじゃない？
3337,ひどい話だ
3342,愉快なケチュアナイヒィですよ
3343,麻酔あるあるですね
3343,麻酔は結構怖い
3348,得難い体験ですね…
3349,D社怒るよ……ｗ
3350,ｗｗ
3350,草
3350,草
3352,何を訴えたいのか
3352,麻酔かけられると自分の制御ができなくなるよね
3353,ｗｗｗ
3353,バファリンで笑い出す人いたわｗ
3353,俺もお尻にカメラ入れられたことある。しかも美人医師だった。。
3354,まじか
3354,つぼってこと？
3354,そんなに来るんだｗ
3355,そんなにくるのｗ
3355,草
3355,何だと思われてんだｗ
3356,麻酔された数秒したらもう意識なくて目覚めたら終わってた事ある
3357,なぜだｗ
3357,まだあるんか
3358,草
3359,諜ホー員...
3360,草
3361,痔主大杉問題
3364,痔のリスナー多いのか……
3365,草
3366,みんな痔なのか
3366,俺も痔story送るか
3367,痔のお便りがたくさん来るラジオis何
3369,痔主多いな
3370,イメージカラー変える？
3371,生物学と痔のおたよりが多いラジオ
3372,デスクワーカーは遅かれ早かれ尻が爆発するんよ
3372,痔主ラジヲ
3375,皆血に飢えてる
3375,ケツからスプラッシュも割とブラボっぽいしね
3375,そんなに下半身のお便りばかり来るのｗ
3378,血に飢えている
3380,あーるかこがそういうの好きだと思ってんだな
3382,裏ラジリスナー、痔主多いね
3382,血便の話ですね
3385,血腥いのか臭いのか
3386,血を求める
3386,痔からブラッドボーン連想もおかしな話だ
3386,ブラッドがケツからボーンってコト！？
3387,今度自分も送ります
3387,みんな痔に悩んでるのか
3387,リスナー＝痔＝Bloodborne ？
3390,血の気が盛んなお便りが多いこと（そうじゃない）
3390,血に飢えている
3394,お尻に致命の一撃
3396,検査結果によるねえ
3396,まあ大丈夫じゃなかったらお便り来ないから
3399,痔＝血なまぐさい(？)
3399,リスナー痔主ばっかりか？
3403,無ケツ革命
3406,麻酔？
3409,お便り送れるくらいは元気でしょう
3409,大腸検査だからがんとか炎症の検査かな
3410,プロポリスあたりで痔を誤魔化してる人はやべーぞ
3412,コスプレ撮影でもあったんですか？
3412,大腸検査までいったなら痔じゃなくて下血、消化管からの出血を懸念されてる状況かと
3413,ケツからボーンは草
3417,ほう
3418,体が血を求める→体が闘争を求める→AC（あにまーれカフェ）を求める
3422,え、なに、スパイの拷問部屋？
3425,亜酸化窒素かな麻酔作用みたいな
3425,麻酔の一種ですね
3428,笑気は麻酔より弱いよ
3432,なんかデカいタンクみたいなのに入ってるイメージ
3436,理系座る時間長いから肛門壊しがち
3439,やべーぞ！
3440,笑気ガスは頬の筋肉が緩んで笑った顔になる
3441,麻酔で爆笑する人は一定数います
3443,あってる。笑気ガス+酸素で麻酔になるよ
3443,ブーツはアカン
3444,手術しづらそう
3444,歯医者でたまにありますね
3445,笑ってたら手術難しい気が
3447,麻酔作用で顔が緩んで笑ってるみたいだから笑気って呼ばれてます
3449,ですね
3453,笑気ガスは歯医者でも使うよね
3455,解明されたの！？
3458,全身麻酔のね
3465,しょうきんぐ
3466,ですね、なんで効くかあんまりわかってないって話
3466,へぇー
3468,へぇー
3468,へぇ
3468,7秒で眠ると適量って漫画で読んだ
3471,へぇー
3472,痛みを無くすのか別の感覚で誤魔化すのか曖昧
3474,解明されたの！？
3475,怒ってたらずっと怒ってんのかな
3476,そうなんだ
3476,為になったねえ
3478,有識者すごいな　集合知やな
3479,亜酸化窒素ですね
3480,脳のこのへんに作用してるらしいってことはわかってるけどみたいな話だったよね
3482,笑気ガスエンジンに放り込むとブーストできるし
3482,へぇー
3483,あれ解明されたの！？
3484,解明されたの？
3485,ただの痔なのに　ぱにくってもう終わりだあと　泣きながら娘の運動会のビデオ見た友達います
3486,ゲラの人が麻酔されたら爆笑する？
3494,テレビでやってたなぁ
3495,しょうきをうたがっちゃうね
3497,医龍かな
3502,医龍知識かな
3502,解明されたの知らなかった
3514,しゅづつ
3523,効かない人いるよな
3528,あー
3528,そうだ医龍だ！
3543,それは麻酔科医が・・・
3545,www
3545,秒で寝たって話？
3547,ナースるかこさんええな...
3547,ふわふわたーいむ
3548,草
3548,草
3549,草
3549,草
3550,厨二病w
3551,草
3552,あったあった
3552,あるある
3554,草
3554,即落ち
3554,草
3555,草
3555,一瞬で飛ぶのか
3556,草
3556,聞いたなそれ
3556,ｗｗ
3557,草
3558,草
3559,即落ち
3559,しっかり効いてて草
3559,草
3560,草
3560,草
3560,草
3561,効いてたのね～
3561,草
3561,全身麻酔そんな感じ
3561,あ～、ね
3562,草
3562,草
3562,急に落ちるのね...
3563,即落ち2コマ
3563,草
3563,即落ち２コマだこれ
3564,あるある
3564,即落ち二コマｗ
3565,草
3566,即落ちじゃん
3566,草
3567,この間受けたけど「入れますねぇ」からほぼ記憶ないなった
3567,そうそう麻酔されるとそうなる
3567,草
3568,立ち会いたいなあｗ
3568,即落ちすきー
3569,全然効いてますねwww
3569,即落ちしてるｗ
3569,落ちたか
3572,草
3573,眠くないと言い張る子供みたいだ
3575,むしろ言ったことも夢かもしれない
3577,即落ち2コマw
3582,ありがたい
3582,ありがとうございます
3583,ぐっジョブ
3584,お仕事乙ななしぃ
3586,ダバさんななしぃサンクス
3586,ないすぅ
3587,ありがたい
3590,全身麻酔は目覚めが最悪なのよ
3590,ダバさん！
3592,そういうのわかるんだ
3592,全身麻酔3回やったけど全部そんな感じだった
3594,そろそろ二時なんでｗｗｗ
3594,ないすぅ
3595,活きが良いｗｗｗ
3595,新鮮なスパムだ
3596,ありがとうございます。
3597,ありがとうダバさんななしぃ
3599,ダバねぇありがとう
3603,活きがいいな今日のは
3603,ありがてぇ
3604,ナイスでーす
3605,活スパム
3606,活きがいいｗ
3606,ななしいたのかー
3606,活きがいいｗ
3608,ダバさんもw
3615,スパムがとろとろにゃぁ
3618,うさんくさいやつ
3618,胡散臭いBGMだああああ
3622,活きがいいなぁ
3623,うさんくさいさんこんばんは
3624,うさんくさいさん
3626,胡散臭くなってきた
3627,胡散臭くなってきた
3627,うさんくさいのきた！
3627,胡散臭い
3628,胡散臭い
3632,うさんくさいわ
3638,胡散臭い
3642,今日もね
3646,今日もあったねえｗ
3646,あるある
3647,今日もあったね
3648,裏ラジの裏地
3650,さっき言ってましたね笑
3652,ww
3653,今日もあったの草
3654,なるほど
3656,賢いですなぁ
3658,草
3660,草
3660,ルンバだな！！
3665,ときすでにおすし
3665,なるほど
3666,めっちゃ使えそうｗ
3668,便利だね
3669,キーボードとマウス買い換えたいなあ
3670,いい炊飯器が欲しい
3677,草
3680,めっちゃ汎用性あるｗ
3684,PC買い替えたい
3690,PC
3692,買い換えかあ
3697,家
3698,スマホだなぁ
3698,紙に書いときましょう
3700,空気清浄機買い替えたい
3709,草
3714,あるある
3723,すんごいガバガバ
3724,十分すごいんだよな
3727,英語はほぼ完璧なんだけど
3732,たまに物騒な事言うよね
3737,[音楽]
3737,おんがく・・・
3739,あれ英語の精度はめちゃいいんだけどなあ
3741,歌ってみたのプレミア公開とか字幕マジヤバい
3742,自動認識ね　しかもそれのせいで収益化剥がされたりするんでしょ
3742,[音楽]
3742,笑い声かな？
3743,音楽
3749,ふむ
3750,お！お！お！お！かな
3754,ぶんがく？
3757,もぉちもぉち
3757,大浦？
3758,笑い声？
3762,（音楽）
3766,毎回？？
3768,音楽
3769,文学
3773,おつまーれ？
3775,草
3777,おつまーーーれ、かな
3777,ファファファ！
3778,わからん！
3780,開幕ではないのか
3781,文学
3784,やったー正解だ
3784,笑い声なのかｗｗｗ
3784,え！？
3785,草
3785,あたったー
3786,草
3787,なるほど
3788,ｗｗｗ
3788,ｗｗ
3789,マジぃ？
3789,草
3789,？！
3789,ゼハハハ
3789,草
3789,草
3790,へー
3791,ん？
3791,マジかｗ
3792,正解の人いるのすごい
3793,正解者おった
3794,草
3795,え？
3795,笑い声が音楽を奏でてるってこと？
3796,なるほど
3797,草
3797,草
3798,草
3798,草
3798,（音楽）じゃね？
3799,奏でてるんだなぁ
3800,ww
3801,るかこのゲラは音楽だった...？
3801,正解してる人いなかった？
3801,ほうほう
3802,マジか…
3804,音楽的笑い声を持つ女
3805,へぇ～
3805,ははは♪
3806,素敵やな
3806,（音楽♪）ってこと？
3809,草
3809,今の笑いが・・・音楽？
3810,草
3811,正答いるのやば
3812,奏でてるのか
3815,正解者おったな
3815,正解したひとすごい
3815,素敵すぎる…
3817,正解者すごいなぁw
3818,あー歌うと音楽ってでるときあるね
3818,正解したからなんだと言うのか
3818,はははははは　がリズミカルだからかな
3833,字幕だけでかぁ見てみるか
3834,ほう
3835,気になる
3838,ヌメロンママのとことかどうなってんだろうな
3841,そんな楽しみ方がｗ
3843,ほう
3849,沼ってましたねぇ
3852,そもそもが面白いんだよなあれ
3855,ﾈｺﾁｬﾝ
3857,親の顔より見たヌメロン
3857,www
3864,半狂乱してましたねw
3868,www
3869,すぐダンシャリされそう
3870,人が壊れる様はおもしろい
3873,めちゃくちゃ面白かったけど字幕だけだとどうなるんだろうｗ
3877,まぁまぁ壊れてた気がする
3877,だいぶ沼ってたからねw
3878,あるね
3880,ありますね
3881,ひたすらヌメヌメしていた記憶がある
3884,ヌメドラに変に愛されてたのは覚えてる
3888,息が荒かっただけ覚えてる
3888,それiPhoneだけの話？
3889,ツイッターはちろ先のがひどかった
3890,Twitterのガバガバ字幕好き
3890,あれ面白いねｗ
3890,ガバいねｗ
3890,Twitterのスペースのやつは結構精度高い
3900,ちろ先の音声ツイートの字幕も面白かった
3900,でたわね
3903,出たわね
3903,PCでも見れるよ
3904,スペースは自動認識字幕あるね
3904,るかこさんの朝枠の自動字幕もたまに壊れる
3909,でたわね
3909,デアゴスティーニｗ
3909,でたわね
3911,出た
3912,デアゴスティーニ
3912,作る…
3914,週間？！
3914,ディアゴスティーニかな
3915,1年買い続けないといけないやつだ
3915,でかい。
3915,ｗｗｗｗ
3915,ディアゴスティーニかな？
3915,www
3916,こわ
3916,草
3916,ｗｗｗ
3918,しかもダイキャスト！？
3918,www
3918,草ｗｗ
3919,草
3919,1/1かよｗ
3919,ｗｗｗｗｗ
3920,ｗｗｗ
3920,草
3921,草
3921,草
3922,ｗｗ
3922,ｗｗｗ
3923,www
3923,ｗｗ
3924,草
3924,ｗｗ
3925,作る？！
3926,草
3926,草
3926,草
3927,その大きさでフルダキャストはヤバいｗ
3927,欲しいｗ
3927,草
3928,ほしいんだが
3929,ｗｗ
3929,ほしい
3929,うおおおおおおおおおおおお
3930,ルカコスティーニ
3931,床が抜けそう
3933,草
3933,安い！
3933,草
3933,買います！
3934,安い！
3934,草
3934,草
3936,ダサくねえっつってんの！！
3936,ヌメロンついてくるのｗ
3937,ヌメロンドラゴンまでついてくるｗ
3937,ヌメロンママが299円は安いのでは
3938,ヌメロンドラゴンww
3938,収録音声もうちょっとなんとかしようぜ
3938,ヌメロンドラゴン！
3939,創刊号だけ安いんだよなｗ
3940,部位によっては最初の一冊だけ買うかな
3940,ヌメロンは大浦さんの一部になったか
3940,安い！
3940,セリフのチョイスよｗ
3940,ディアゴスティーニかよｗ
3941,買います！
3941,ヌメロンドラゴンｗ
3942,毎号159㎝あるの…？
3943,安いｗ
3943,ヌメロンいらない
3943,ヌメロンドラゴンまでｗ
3944,ヌメロンドラゴンつけるなｗ
3944,欲しい
3945,毎号たのしみすぎるｗ
3946,パーツ集め大変そう…
3946,うまいｗ
3949,ヌメドラwww
3950,欲しい…
3952,ノ
3952,ヌメロンドラゴン付w
3952,ウラゴスティーニ
3953,いくらかかるんや
3953,創刊号なのに本人着いてこないんかいw
3954,ないなあ
3954,1巻買って終わるわ
3955,次の月から780円ぐらいしそう
3958,むしろ最初の一冊しか・・・ｗ
3960,cmが濃いな
3960,創刊号しか買ったことない
3962,買ったことないなぁ
3962,1度だけありますね
3964,何百号もあるんじゃないのあれ
3964,どんどん薄くなるんだよね
3965,その前に廃刊になるのでは・・・
3965,買った事ないね
3965,創刊号だけ3つ持ってる
3966,創刊号をいっぱいかったときある
3968,ヌメロンドラゴン紙だと結構高かった……
3972,揃わないんだよなあ
3972,せめてメガネにしてくれ
3974,るかこスティーニ♪
3976,ロボ作ったよ
3976,創刊号は:glasses:だけかな
3977,カブトムシのやつ全部揃えた
3978,広告を見て出版社を当てる遊びがありました
3980,戦車作るやつ100号そろえたことあります
3980,あの手のもの、全部集めると10万単位になるのがな…
3981,叔父がハーレーのダイキャスト組み立ててた
3981,ディアゴ最後の方は本屋に入荷しないから直接送ってもらうって聞きました
3982,全部買うと結構すごい値段になる
3984,絶対欲しいなら定期購読するしかｗ
3985,最後まで出てるんだ
3986,あれ途中で刊行中止になるの多いから全巻集めるのきつそう
3986,途中で廃刊するのほんとひで
3987,2巻めから値段が倍くらいするのよね…
3989,全部で十何万するんですよね
3989,暗いとこで光る恐竜？
3989,会社の人に一人いた　2年ぐらいかかるとかなんとか
3990,高確率で廃刊になるからね
3992,ヌメドラ1500円以上するから安い！！
3994,最終的に母親に押し付けられた
3994,最終的に10万するんよね
3994,宝石集めてた
3996,あれ売上悪いと途中で打ち切りになるんだよねぇ
3998,まとめて売ってる本屋たまにある
4000,バインダーだけくれ
4000,付録付いてないタイプのやつなら親父が買ってた
4005,あれ人気ないと途中で廃盤になるからね
4005,そもそも発行部数が創刊号だけ多くてあと少ないから
4006,懐中時計のやつ全部買ったな
4006,揃える人が多いから続くんですよねー
4006,興味あって買ってるからね
4008,恐竜のやつ昔買ってたなぁ
4008,世の中飽きっぽい人ばっかりじゃないんですよ
4013,デアゴ完走はすごい
4015,あれ割と途中で廃刊になるらしいじゃないですか
4017,スタートレックは揃えた気がする
4019,毎週黒字じゃん
4019,無駄に精巧なカブトムシのフィギュアたくさんあるわ
4021,いいお値段だ
4022,するね
4023,レアリティによるのかな？
4027,実は結構しますね
4027,錬金術師やね
4032,ヌメロンドラゴン意外と高いのよ
4032,ジュースって詰まる？
4032,ジュースつまるって
4040,紙でもちゃんとウルトラレアだしワンキルのお供だから
4043,そんなすんの
4043,草
4047,ぬめぬめしてましたねー
4047,封入されたら暴落するやつじゃん
4060,ぬめぬめしてたなぁｗ
4062,ｗｗｗｗ
4063,つぶつぶりんごだったのかｗ
4066,あー果肉だった
4070,ｗｗ
4070,TCG業界で１５００円くらいなら安い方な気もする
4070,ｗｗｗ
4070,どうした？ｗ
4074,果肉も大概……ｗ
4079,変なツボたすかる
4080,ｗｗｗ
4080,これも音楽になってんのかな
4081,なんでツボるのｗ
4083,ｗ
4089,そんなに
4092,むせることはあってもあんまり詰まることは無いね
4095,モデレーターさん今日は大変やな
4107,スム―ジー的なやつかなｗ
4118,モデレーターさん優秀ですね。お疲れ様です:slightly_smiling_face:
4126,時報またげないから大変になりそう
4127,クリーピーナッツなのかw
4147,ふむ
