start_s,text
4265,retaWの練り香水もオススメ
4266,それそろそろ3周目必要になるのでは
4267,童貞だけをころす香りかよ
4268,へぇ、今度買ってみよ
4273,ｳｽ
4275,童貞関係なく石鹸はええやろがい！
4275,ww
4276,草
4276,かしこまり！
4278,それなら湖南みあに嗅がせてみよう
4278,好きって言いにくくなるじゃん!
4279,shiroのサボン
4279,なるほどね
4281,DEOCOのにおい好き
4283,童貞が好きなものは非童貞も好きやぞ
4283,SABONめっちゃいい香りでビビった
4284,ど、童貞じゃないけど買ってみるか
4284,童貞に好かれようとするなよｗ
4287,前バズったやつか
4289,報告した人みんな童貞やないか
4290,固形石鹸タンスに入れてるわ
4291,スプーンで掬わなきゃ
4292,ｗｗ
4295,草
4297,オードパルファン…？
4299,好きだけどべべべつにDTじゃねーし！
4300,買おうｗ
4303,識者（童貞）
4311,識者(DT0
4316,識者なのに経験ないのかw
4319,声を荒げる童貞たち
4327,メインコーナーです
4329,VRCきちゃ
4334,いっぱい種類あるけどどれなんだ
4336,おお〜進行が加速した
4337,待ってました
4338,待ってました！
4346,VR貞操気を付けて
4348,VRチャット面白そう
4348,VRC興味はあるけど、ロビーから一歩も出たことない
4352,軽いｗ
4353,かるっw
4354,軽いなｗｗ
4354,軽いｗ
4354,ｲｲﾖ！
4356,軽ｗ
4356,かるｗ
4356,いいのか...
4356,「いいよ」
4356,かるーい
4357,かるいｗ
4358,軽いw
4360,あっさりｗ
4364,ｲｲﾖｯ
4364,軽いなw
4364,モチベーションアップ会社かな？
4365,軽いw
4367,軽いｗ
4367,VRCでもぼっちになった
4367,着信音みたいだった
4370,草
4372,いいよ♩
4372,軽すぎんかw
4373,草
4373,草
4374,草
4375,草
4376,草
4377,ｗｗ
4377,ｗｗｗｗ
4379,ww
4380,気まぐれ委員会・・・ｳｯ頭が
4380,厳しい指摘
4380,草
4380,草
4380,草
4380,ｗｗｗ
4381,草
4381,草
4381,草
4382,草
4382,いつもの
4383,草
4383,ドはまりしそうな気がしてます
4383,そ　れ　な
4383,それはそう
4384,草
4386,草
4387,ｗｗ
4387,根に持ってらっしゃるw
4387,あららw
4389,tiktok立ち消えｗｗ
4389,草
4389,トライアンドエラーのエラーの方……
4391,結構クソマロ接種してるじゃん
4391,草
4391,気まぐれ委員会、好き
4392,草
4396,定期的にきまぐれ委員会の話題が出る
4398,え、なんでや
4398,ブチギレポイントだぞ気をつけろ
4399,なぜなんだｗ
4402,音沙汰のない気まぐれ委員会
4404,常に訴え続けていかなければ…
4404,割とあにまーれ内でもその認識だと思うわ
4407,ええ違うんですね・・
4407,自分発案だからちゃんとやるってことか
4408,草
4408,（また気まぐれ委員会の話ししてる…）
4408,かわいそうなるかこさｎ
4408,ぺちん
4410,ペチ
4410,ｗｗｗｗｗｗ
4410,しばらくは払拭できなそう
4411,言われるまでそうだと思ってた
4412,ｗｗ
4413,また分裂
4413,草
4415,人格が..
4416,叩かないでｗ
4416,草
4417,また多重人格出てる
4418,風評被害ははらしていこう
4418,ねぇちねぇち
4418,言いたくなるほどの気まぐれ委員会
4418,また自分と話してるｗ
4419,一生言ってそう
4419,深夜も人格分裂
4420,地雷だぞ
4423,あれけっこう好きだったから続けて欲しかった
4423,さわやかに言えば大丈夫なのかな？
4424,約束思い出してえらい
4424,人格ｗ
4424,ぽんぽこさんがVRCの新チャンネル立ち上げたり、今が旬ですね
4425,草
4426,はいｗ
4427,ねぇちねぇち
4428,出た瞬間無くなったあにまーれ番組もあったそうな
4428,辞書登録しときます
4428,ねぇちねぇち
4429,円環の理に消滅してもらわなきゃ！
4429,ネチ浦さん
4430,ななしさんを名誉毀損で訴えよう
4432,まかせろり
4432,逆に定期的に言っていくスタイルで
4433,こネ約
4434,一生言っていこう
4437,自分発ならそんな言わんよね
4451,VRChatってメタバースとは違うの？
4454,友達がいないと本当にやることがない
4455,それな！
4456,これ以上もちもち言わないって
4457,草
4458,サザエさんｗ
4458,草
4459,草
4459,ｗｗｗ
4459,ああ〜w
4459,んがぐぐ
4461,そうなんよねVisitorの壁が高い
4462,ゲームではないからなあ
4462,草
4463,思ったけどもww
4464,じゃんけんぽん
4464,それなー
4464,草
4466,このみっつお送りします
4467,草
4467,うふふふふっ
4467,じゃんけんぽん！
4468,:hand_with_fingers_splayed:
4468,草
4470,そんなサザエさんは嫌だｗ
4471,ww
4471,つらみが大きい次回予告やな
4471,:victory_hand:
4472,草
4472,:raised_fist:
4472,グー
4472,:victory_hand:
4473,見たくねえｗｗ
4474,草
4475,:raised_hand:
4475,悲しい
4475,うふふふふ
4476,:victory_hand:
4477,来週心折りに来るじゃん
4477,ｳｳﾌﾌﾌ～
4477,悲しい次回予告だなあ
4477,草
4477,うふふふふふふ
4481,来週はなさそう
4482,3本目えっぐ
4483,でもほんそれだなぁ
4488,その回のサザエさんは見たくない
4489,ルームもしばらく遊んで実績解除しないと作れないよね
4493,見ようと思う要素0
4503,海外SNSっぽい仕様ですよね
4506,友達を作るしかないのだ。SNSなので
4510,昔よりは簡単になりましたね
4512,適当にイベント開催者にフレンド投げればええねん
4518,そんな縛りがあるのね
4520,そうなんよなー、コンテンツやテクノロジー的には興味あっても、人と喋るのが好きじゃないとキツいのよな
4521,なんかハードル高いよね
4528,サブ垢での荒らし対策みたいなもんかな
4531,最初から色々できたらbotが湧くからだろうな
4538,なんだかんだハードルが
4538,いいPC買ってこなきゃ……
4539,そんな重たいのかVRC
4545,PCスペックどれくらい必要なんだろう
4550,とても美しい ありがとう 愛してる Rukako:red_heart::red_heart::red_heart::red_heart::red_heart:
4552,RTX30XXぐらいほしいんだよね。そこで止まってる。
4552,ｗ
4552,悲しいこと言いなさんなよ
4552,機能制限あるけどquest2なら単体でできなかったっけ？
4554,急にお友達に疑問を持つな
4554,ピカミィさんとか？
4556,トモダチ
4558,草
4560,草
4561,果たして友達かな…
4565,ひよクロさんが774コラボしてた時にVRChatで配信してたのは見たけど
4568,友達だろう！
4568,勝手に言えば本当になるよ
4568,:red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart:
4569,草
4571,友達だよね・・？
4571,定期的に友達に疑問符を付けるな
4572,そう思う
4573,友達だよ
4573,きっと友達ですよ
4573,友達でいいと思うよ？
4573,トモダチさ
4574,友達だろう！！！
4575,RTX2080とかじゃなかった？
4576,みんなともだちやぞ
4576,いやマブだね！
4576,トモダチ・・・
4576,定期的にしないと...
4577,友達はどうだろう
4578,友達の定義から始めようか
4578,ともだち・・・だよ・・・きっと
4579,チャットって謳ってるから当たり前だけど人と喋りたくないは頑張ってもらうしかないのよ
4580,ﾄﾓﾀﾞﾁ！
4581,一度あったら友達で　毎日あったら兄弟さ！！
4581,以前コラボしたたみーさんVRチャット良くやってるよね
4582,vive はかのんちゃんが詳しいよ
4583,一度会ったら友達で毎日会ったら兄弟だぞ
4584,ともだちさー
4584,誘われたんなら友達でいいんちゃうかな？
4585,友達…だよ（そう思いたい）
4585,友達だよ！
4587,主観でええやろ
4587,ズッ友だよ
4587,コラボしたら友達だよ
4587,一度あったら友達
4588,こっちから友達だって言えばいいんだよ
4588,挨拶したら友達やぞ
4588,友達でいいと思うよ
4588,一回おはなししたら友達だよ！
4589,トモ…ダチ…
4592,目が合ったら友達でいいよ
4594,VCchatでドスケベアバターの友達作ってこうな・・・・・・ショタで出迎えてやるからよ・・・・・・・・
4596,認識したら家族なVもいるし、友達くらいなら
4609,会社が大丈夫ならMetaQuest2もありなんだけどね
4609,Metaからはそろそろ新しいデバイス出そうな雰囲気あるし…　買い時がわからん
4609,いいね
4610,GPUの相場ころころしてるからなぁ
4611,HMDなくてもイケるけどね
4617,グラボは今高いね
4617,未来の大浦るかこがんばれ！
4618,がんばれ未来るかこさん
4619,ＰＳＶＲでもいけるんかな？
4625,草
4626,草
4626,草
4626,ｗｗ
4628,この配信レベル高い人多くない？
4629,ケモミミ美少女で行くね
4629,草
4629,ショタがまってるぜ！
4632,るかこさんの性癖を刺激するアバター探し？
4634,ショタ好きなのか
4634,VRCで使える黒猫の3Dモデルが売ってるぜ！
4638,わかる
4638,ww
4639,HMD重いねん…
4641,いいか大浦るかこ。近距離のショタはな。いいぞ
4641,谷垣ニシパアバター作るかぁ
4645,quest2 なら単体でＶＲＣｈａｔできる
4650,FF14の性癖暴露アバターでやりますか？
4653,あー
4654,わかる
4655,その扉を・・
4657,動物よな
4658,そうだななしアバターで囲むんだったね
4660,PCにつなぐタイプのヘッドマウントディスプレイなら、スペック上げたほうがいいかもしれないですね
4660,ぬいぐるみ的な
4663,まったく、小学生は最高だぜ！
4665,日本人アバターはロリばかりという風潮があったりなかったり？
4670,ペドはマズイわw
4670,みんなアバターが女子中学生になりそうだ
4684,上限なのか下限なのか誤読したわ
4685,わかった。ドスケベメンヘラ中学生で出迎えとくね
4698,そのうちVRCでTRPGとかもしたいね（やってる人がいる）
4703,美少女に生まれ変わりたい
4704,大変そうだ
4708,動画いいね
4708,動画の方が安全やねぇ
4709,そうだね
4712,それがいいね
4713,ありそうね〜
4714,たのしみー
4716,そこはリスクありますなあ
4719,動画方式よさそう
4719,その方が良いですね
4723,そのほうがいいかもね
4724,確認大変そうだなあ
4724,なるほど
4725,かのんちゃんがVIVEアンバサダーだしVIVE買うなら色々聞けそう
4732,お久しぶり
4737,それが安全やね
4737,アウトアバターも結構いるね
4739,大変そうだけど応援してます
4743,場所によっては無許可版権アバターとかうろうろしてるしなあ
4745,音楽流してる人いるし、動画がいいとおもう
4748,るぅ
4749,なんで巻いたｗ
4749,ほう
4751,巻き舌w
4751,早いな〜
4754,巻き舌たすかる
4755,すごい
4756,おお
4756,ほうほう
4759,ガチ勢じゃん
4763,すごい
4766,接触フィードバックのグローブすごいよね
4767,ほほう
4767,カモネギ大学？
4768,！！！！！！！！！！！！！！
4770,すごい
4771,ん？
4772,こわい・・・
4773,ほほう
4773,おお
4774,これ夢があるよなあ
4775,天下のCMUだ
4775,うん？
4777,ぎじゅちゅ
4777,これねぇ
4779,あったねえ
4779,最近聞いたことあるなそれ
4779,カーネギーメロン？
4781,ちょっと話題になってたやつ
4782,ぎじつ　って言うとそれっぽくなるよ
4783,ぎじゅちゅ
4784,大根がえっちになるデバイスに近そう
4785,あー最近ニュースになったやつ
4785,あれか
4785,へぇ
4787,もう何でも言い難いじゃん
4788,こないだ発表されてたやつ！
4791,ひえぇ
4792,最近「VRで口の中を触られている感覚を再現　VRヘッドセットから超音波を放射　「虫が唇を這う」などが再現可能」って記事みた
4793,ワッ…
4795,！？
4796,草
4798,趣味だろうなｗ
4798,やだなあ
4798,ww
4799,性癖すごいなｗ
4799,草
4799,草
4800,へぇー
4801,草
4801,ｗｗｗ
4802,草
4802,草
4803,草
4803,そういうのでしか興奮できない人もいるから
4804,口の中で虫が這い回るとかっていうのもあってええ…ってなった
4804,ディープキスできるってこと？
4805,地獄みたいな実験してんなｗ
4806,どういうこと！？ｗ
4807,性癖だな
4807,性癖かな
4808,ニッチすぎるｗ
4810,すごい趣味だな
4812,癖ですね
4814,草
4816,ほほう
4816,草
4819,www
4819,？！
4820,なんかいやだな……ｗ
4820,性癖メンコバトル始まったな
4821,超進化
4821,おお
4822,まさにSAOだな
4822,ｗｗｗｗｗｗｗｗｗｗ
4822,なんかやだ
4823,VRみあち
4824,おお！
4825,草
4825,うーん。需要あるのかな。。。
4826,こわいｗ
4828,www
4828,神経ジャックはこわい
4828,草
4828,やばそう
4829,ｗｗ
4829,なんかやだな
4829,w
4830,字面こわい
4831,もぐもぐクイズ（真）
4832,なんか嫌ｗ
4832,やべぇ
4832,草
4833,こわ
4833,そのクイズはいやだわｗｗｗ
4833,閃いた
4835,最後のが言いたかっただけｗ
4835,ｗｗｗ
4835,口の全神経いただかれちゃう
4836,ディストピアだ
4837,全神経w
4838,こっわｗ
4838,なんかやだw
4838,ちょっと似てる
4839,なんかこわい
4839,はじまた
4839,草
4840,かわいい
4841,真田部長かな？？？
4841,こわいよお
4841,やばすぎる
4841,全神経とはでかく出たね
4842,全神経かｗ
4842,みあみーごも頂きみあちされる....！？！？
4842,切り抜いて
4842,超音波で口の中まで反映させるのは無理じゃない？
4843,攻殻機動隊の１話でありそう、電脳乗っ取られてる
4843,かわいい
4844,みあちに触覚ジャックされるのか…
4844,怖すぎて泣いちゃった
4845,フェイスハガーかな？
4846,企画としては新しくていいカモ
4846,婚約者候補へようこそ！
4847,口の中が酒臭くなりそう
4847,こっわ
4848,とうとう神経ハイジャックが現実味を帯びてきたか
4849,神経戻ってこなそう
4851,かわいい
4851,またみあちに無茶ぶりが…
4852,たのむみあち。なにかの間違いで唇消えてくれ
4855,みあちに初めて奪われるんか。。
4856,みあちをVRで感じるのはやばいわ
4857,本人よりうまい
4857,ガチ恋勢がしんでしまうww
4857,ちょっとズレてますね
4859,すごいけどやだｗ
4861,本物より可愛い説
4865,湿度高いからですかね。。。
4865,今日も元気にメメントモリと対抗できる
4866,グルったえいきょうかな
4868,なんか動作がずれてる感あるよね
4871,技術の無駄遣いw
4872,触覚フィードバックはマジですごい
4876,遠隔握手もできるし
4892,帰ってこれなくなりそう
4896,ダイエットにも使えそう
4897,最近Twitterで流れてきた
4903,脳に電極刺すやつだ
4905,Vrchatすでにもうほぼ住んでる人居るしな
4905,もういそうだけど
4908,ダイエットによい
4909,そのうち、食べたと勘違いして餓死しそう
4909,VRでダイエットできそう
4910,寝食を忘れる（マイクラ）
4914,満腹中枢騙されそう
4914,そろそろ電脳化技術確立してほしい
4917,キスの感覚を再現できるらしい
4921,フルダイブVRも近い？
4922,頼むからやめて
4927,ASMRで耳触られてる感覚とかできたらすごい
4930,それより首の後ろにケーブル刺したい
4930,就寝をVR内でする人も居るからｗｗ
4931,向こう側の住人になれるね
4934,マイクラでｗ
4939,Mアメリカ？
4939,VRChat中で寝てる人とかいるんだよね
4939,Minecraftってまじで簡易VrChatだよね
4945,恐ろしいけど興味深いですね
4945,アメリカン・ブッダ
4946,マイクラ程度でそうだもんな
4950,そういえば、マイクラVRでできなかったっけ？
4951,マイクラはそうなりがちよねぇ
4952,アヴァロン？
4955,恐ろしい
4958,VRゴーグルもうちょっと軽くなればなぁ
4978,幻肢痛か
4982,ほう
4982,へえ～
4983,アメリカンブッダにあったね
4984,３６００時間ぐらいプレイしているけど中毒じゃないです
4985,すごい
4986,あれ面白いですよね
4986,そうなるよね
4987,はえ〜
4988,ほうほう
4994,幻肢痛の親戚かな？
4995,ww
4997,言い直した
4997,へー
4997,ファントムペインみたいな？
5000,ファントムセンスは今やもう痛い言葉扱いなので…
5001,オウルです
5002,スパイで経理です
5002,ですよね！
5002,VRChatでメスのアバター使ってると、ほんとたまに子宮がある感覚芽生えてくるもんな・・・・・
5003,そうでしたね
5005,役職スパイ
5006,はいｗ
5006,経理
5007,草
5008,そういえば
5008,フクロウです！
5008,ミミズクではない？
5010,スパイ？
5010,経理のスパイ
5010,経理担当の
5010,そういえば、、
5011,フクロウとスパイ忘れがち
5011,頭に羽ありますからね
5012,ピンとこない
5013,マジか、幻肢痛みたいなもんか
5014,草
5016,そうですね
5016,今年は魔法少女です
5020,経理担当は忘れてたくせにww
5020,脳がめちゃめちゃ発達しそう
5021,確定申告の苦手な経理
5022,設定覚えててえらい
5024,VRゲームでトリになれるやつありますね
5025,人形に慣れすぎてしまったか
5026,存在しないビッグKansya砲に風を感じる…？
5028,ふくろうのスパイな経理！
5029,www
5031,ボス元気かなー…
5033,最初の挨拶を考えよう
5035,数学得意なんやろなぁ
5036,梟といえばSEKIROはやったのだろうか
5038,毎回スパイと公表します
5038,「待機」の代わりに「精算中」とか
5040,みんな知ってるスパイ設定
5043,みんな知ってるだろうとは思うんですけどね
5044,我思う故に我あり
5044,設定
5044,そういや最近ボス見ないな
5046,あにまーれのフクロウ経理担当大臣だったな
5048,メメントとりまーれ
5049,知らなくても楽しめちゃうからなあ
5050,設定いうてるしな
5050,ただのスパイ
5051,アイデンティティね
5056,設定って聞こえた
5059,うんうん
5059,なるほどねw
5062,「有閑喫茶あにまーれ」って演劇場の名前でしたっけ？
5062,ボートを用意しろ
5063,必殺技でよくあるやつ
5064,設定って言っちゃった
5065,羽角がかわいいですね
5067,あるみたいね
5069,悪に堕ちる　復讐のために
5071,はだしのゲンで見た
5072,うんうん
5074,ここちんみたいなもんだな
5077,ロケットピース
5078,風が笑ってやがるぜ
5078,エイリアンハンドシンドロームとか
5081,スパイだからメタルギアの話した？
5082,月野木のツノくすぐったらファントムちろるできる…？
5082,無くした腕が指先が脚が痛むって
5086,ニュータイプだなぁ
5086,これまじある
5087,じゃあファントムメナスもありそう
5087,中二病の左手が痛むのとおんなじことやろ
5092,バンジージャンプの感覚とか凄そう
5093,車の運転してても、外形に接触感を感じるとかありますからねえ
5094,VR向きに人間ができてるんだな
5097,猫耳や尻尾で
5098,足の切断者とかでそれ見てるわ
5104,(ファントムペインと違って学術的に使われてる言葉じゃないので気をつけてね)
5110,そうだねぇ
5111,顔が近づくと熱を感じた気がするというのはVRではよく聞きますね
5118,6本目の義指を付けたら脳が対応したって研究あったな
5118,スタンドアローンコンプレックス
5119,まあメス堕ち男子はやおい穴生えるって言うしなあ
5120,感覚拡張できるのかな
5128,神経の電気信号じゃなくて、脳が勝手に感じる仕組みがあるからね
5134,フロンティアだなぁ
5138,感覚をVRに繋ぐ催眠術
5139,小説読んでるときに自分にない器官の感覚あったりするわ
5140,ん？
5142,どうしました
5144,？
5144,脳の認識次第ですからね
5144,！？
5144,お？
5145,量子コンピュータが完成すれば、人間エミュレータできそう
5145,？？
5145,どした？
5146,？
5146,どうした
5149,あ？
5149,！？
5150,？
5151,www
5151,？？？
5152,？？？
5152,！？
5153,出てたか？？
5153,てやんでぇ
5155,かわいい
5155,ﾃﾔﾝﾃﾞｨ!
5155,？
5156,！？
5156,江戸っ子やん
5157,てやんでい
5158,おだいじに
5158,ミュートたすからない
5159,てやんでぃ　かわいいですね
5160,？？？
5162,かわいいね
5162,ミュートした？
5162,てやんでい！
5162,ミュート助からない
5163,ミュートたすからない
5163,なぜ、ミュートしたんですか！！！！！
5163,ミュートたすからない
5164,え…？
5165,へっくしょい大浦テヤンDay
5165,つまり女性は無いはずの男根を感じ取れるのか
5165,どうしてミュートしたんですか
5166,はっつあんかよ
5168,ミュートたすからない
5168,ﾃｨﾔﾝﾃﾞｨｰ
5168,たすかりましょうか？
5168,助けて
5170,どうして・・・
5171,遠慮なく出してこ
5171,てやんでい？
5171,ミュートしないで
5171,てやんでいが乗ってたよ
5173,ミュート助かりません
5173,ミュート助からない
5174,たすからない
5174,てやんでいぶるぁぁぁ！
5175,たすからないよお！
5175,ミュートで助からない
5175,まったく聞こえなかった
5177,だれもたすからなかった
5177,ミュートたすからない
5177,たすからない
5177,へっぶし
5178,惜しかった・・・
5178,聞こえなかったｗ
5179,ミュート助からない
5181,ww
5181,解釈一致なので大丈夫です
5181,ミュートたすからない
5182,not TSKR
5182,てやんでい
5183,おらっしゃい
5184,クシャミって言う
5184,てやんでぇ
5184,ミュート助からない
5184,ミュートたすからない
5185,言う
5185,どぅあーって言う
5186,あー　って言う
5186,てやんでいばーろー
5187,「ハックション！けもの」って言います
5187,全然わからなかった
5188,ﾁｸｼｮｳﾒｰ!って出る
5188,ディスプレイにつば飛ばしてこ
5188,かわいいじゃんw
5189,完璧なミュートでした
5190,ぶえっくしょい！ふくろう。
5190,雄々しいるかこさん欲しいです
5191,ｸﾁｭﾝｯ
5192,ｼｬｧ！！
5192,マイクラ中を狙うか
5192,ww
5192,ｴｰｲﾁｷｼｮｳﾒｨ！
5193,草
5193,テヤンディバローチクショイとか？
5193,卓球選手かな？
5194,かっけー
5194,どっこいしょおお！
5194,しゃあ！
5196,草
5198,もう1回！
5198,ぜひに
5198,は？なんでミュートしてんの？
5199,しゃあっ
5200,想像できる
5201,しゃい☆彡
5201,あにまーれ最強くしゃみ大浦
5202,江戸っ子ですか？
5202,くしゃみの後に「くしゃみ」って言う人もいますし
5203,ｼｬｵﾗ:double_exclamation_mark:
5203,それは江戸っ子ですね笑
5204,サーブ返されてる？
5205,景気よくていいじゃん
5205,癖になってんだッシャーアアって言うの
5206,よっしゃあ漢唄
5207,なるほどw
5207,何かに勝利してるんでしょうね
5207,男前～
5208,癖になってんだ、雄たけび上げるの。
5208,逆に良いｗｗ
5208,江戸前やなぁ
5209,恥ずかしさをごまかす的なやつかな
5210,亀田興毅やん
5210,くしゃみの衝動に負けた自分への怒り
5212,しゃあ
5213,Vr空間で死ぬほど怖い死を経験したらまじで死ぬかもしれないという恐怖がある
5214,ディレクターズカット版では聞こえるんですよね！？
5214,たまにいるよねそういう人ｗｗ
5215,江戸っ子でもないのにｗ
5216,意地でもペップシて言う派閥
5220,セルフエコーするわ
5220,雄叫びｗ
5225,家族もそんなクシャミなん？
5226,小梅太夫じゃね？
5229,ラップ？
5231,名前ｗｗｗ
5231,草
5233,良い名前だｗ
5233,韻符むな
5233,最高のラジオネーム
5233,笑わせないで
5233,草
5234,本人に言ってやろうな
5235,ww
5236,最高のラップ
5236,ｗｗ
5236,ラッパーかな？
5236,もう一度読むのかｗ
5237,草
5237,草
5237,ん？
5238,韻を踏んでた！
5238,草
5239,ジョイマン感あるよな
5239,名前でオチてるやん
5241,いい名前だｗ
5242,韻
5242,もう一回たのむ
5243,にどよんだ
5243,最高
5243,草
5244,草
5244,お、おう？
5244,いいハンドルだｗ
5244,韻
5245,ｗｗ
5247,良い名前
5249,圧の強いライムだ
5250,今週の韻コーナーだ
5250,ｗｗ
5251,ヨドバシ店員か
5253,専門家だ
5255,ヨドバシから来たわ…
5259,店員さんかw
5259,内容入ってこない
5262,ヨドバシ店員・・・？
5267,二度漬けw
5268,プロじゃんｗ
5277,眼鏡したままVRつけれるものなの？
5278,そうなんだ
5279,VRヨドバシ
5280,商品紹介だw
5282,ヨドバシの歌聴こえてきた
5283,プロのアドバイスだ
5284,へー
5285,マジで参考になるお便り
5286,純粋に重くないのかな　あの頭
5287,有識者だ
5288,プロVRくんじゃん
5291,蒸れそう
5294,カウンターウェイト要るほど重いんだ。。。
5294,メガネか
5295,俺Occulus rift Sしか持ってない
5298,ガチすぎるんよ
5304,本体にはめる視力補正レンズなかったっけ
5306,ガチの商品説明やんw
5309,メガネ致命的だなあ
5309,HMD側にレンズ付けられるのもあるよね
5312,高等部持たれる時から普通の使ってる
5314,まあ誰も見てない室内なら眼鏡をはずしても……
5318,詳しいw
5319,旧Oculus linkか
5319,これは分かってる人だ
5319,度付きグラスもあるからそれもオススメ
5319,oculusが良いと思うんだけど最近はわからん
5322,眼鏡は専用のレンズアタッチメント買うと快適ですね
5323,サードのレンズマウントを買った
5325,アバターがメガネかければ大丈夫よな
5326,ＶＲカノジョ
5328,お見通しだぜ
5329,ガチな説明ですね
5330,TypeCの長いケーブルってなかなか無いんですよね．
5331,いくらぐらい掛かるんだろう
5333,Ｙドバシｗ
5333,営業の人？
5335,おお
5336,Yドバシ
5337,ガチだなあ
5340,PC VRは無線も可能だけど帯域がね
5345,還元率一番高いもんな
5350,案件か？
5354,すごいですよね、店員さん
5358,VRカノジョもいいけど、そこまでいくならカスタムメイドとかコイカツにしとき
5358,やめやめろ
5359,ネットｗ
5362,えぇｗｗｗ
5362,鬼だ・・・
5363,ショールーミングだｗ
5363,秋ヨドのカメラコーナーはやばいと聞く
5366,店員さんのやる気がガン萎えするやつ
5366,何でもは知らない知ってることだけ
5367,令和4年最新版！
5369,店員の前でなんてことを
5369,乱視も対応してるQuest２用の度付きレンズアタッチメントあるよ8000円くらいで、自分も使ってるけどコンタクトするより楽だからオススメ
5371,わかる・・・
5374,わかる
5376,そうだね
5376,えらい
5376,わかる
5377,いい営業ですね
5378,店員さんかわいそうじゃん
5379,わかる
5380,わかる
5382,わかる
5384,わかる
5385,へー
5386,店舗行くならツクモもいいぞ
5386,ヨドは職人感がある
5388,信頼できる
5389,quest2はwifi使って無線でもPCと接続できるんですよね
5391,保証考えると、ヨドバシの方が安心
5391,ヨドバシの店員は家電好きそうな声してる
5391,ヨドバシとハンズは信頼できる
5391,わかる
5391,ｗｗｗ
5392,へー
5392,要らんもんは要らんと言ってくれる
5393,義理堅い
5393,へ～
5393,店頭で実機見ながらAmazonで注文しました
5393,草
5396,あそこにはamazonの店員がいると思ってる
5399,quest２純正のヘッドパーツやケーブルはクソ高いのでサードパーティ製がおすすめです
5401,へー
5402,対価めっちゃわかる
5405,わかるｗついヨドバシいってしまう
5407,そう、そういうこともはっきり言ってくれて助かりますね
5410,マイナスの部分教えてくれる店員さんは最高
5410,ヨドバシは正規品だからヨド信用してるわ
5411,ヨドバシとケーズは信頼できる
5411,勉強になります。
5412,だめよ。。。
5422,人柄か
5423,おばちゃん店員さんから高めの電動シェーバー買ったら、おまけで洗顔つけてくれた
5443,メガネは、ヘッドマントディスプレイに装着するアタッチメントタイプのメガネがありますよ。メガネ外して裸眼でVRできます。（処方箋の情報入れて購入します。）
5446,無料でお便りを・・・！
5457,VRのレースゲームは超面白い。FPSはホラー並みに怖い。
5459,聞けば得するラジオ
5462,ノジマだけは裏切れない
5464,むしろお便り送るために情報収集してるまである
5466,それはなによりですね
5468,全ての情報が集まるフォーム
5468,お得ですね
5469,リスナーとしても共有してもらえて有難い
5471,まずは機器レンタルもありよw
5478,Zoffとかで小型のメガネつくってしまうのも手
5479,送るの楽しいからね
5482,なんか商品リンクを貼ってあげましょう
5482,草
5483,ラジオなんて63円払って投稿してるんだもの
5491,アドとアドの相乗効果
5495,教えたい/教わりたい　Win-Winですね
5497,改めて考えるとヤバい
5497,確かにｗ
5511,ヌメロンの攻撃力上昇効果のやつかｗ
5511,めっちゃきてる
5511,教えたい欲って意外とあるよね
5512,200！
5512,なにがなんでも教えたかったのかな？
5513,なにがきてます？
5514,教えたい欲って何から来てんだろう
5515,ほうほう
5518,多いw
5518,結構来てたわ
5518,有益情報わかる
5519,るかこさんも無料で配信してくれているから、おあいこですね。
5519,200件！？
5521,多いね〜
5521,凄い
5522,そんなに来てるの！
5522,おぉ
5522,つい好きなゲームを送ってしまいますね
5535,たすかる
5536,ほう！
5537,おー聞きたい
5537,いいっすね
5538,それいいですね
5538,いい企画
5539,そんなに
5541,めっちゃおもしろそうｗ
5543,ランキング形式で発表しますか
5544,年単位
5545,紹介配信だけで価値ありそう！
5546,見逃してた。送らないと。
5547,いいですね
5548,一生遊べそう
5552,楽しそうですね
5554,いいですねーまとめ
5558,200件はかなりですねｗ
5558,楽しみ！
5559,まだ募集してる？
5559,いいですね〜
5559,その企画も面白そう
5564,図書配信みたいに、まとめ配信面白そうですねぇ
5565,常設ありがたい
5566,聞いてみたいです
5567,人のおすすめ気になってたから助かる
5568,たのしそう
5580,はーい！
5580,幸いなるかな
5580,コメント含めて紹介しても面白いかもですね
5580,送り直そうかな…
5581,ええー結構雑に送っちゃった
5583,投票してみよう
5585,ビデオゲーム限定？
5594,普段と変わらないです
5595,ｗｗ
5597,ｗｗｗｗｗ
5597,脱線がひどいだけよ
5598,音ｗ
5598,ふつおたで一時間使ったからね
5598,3回目
5598,ﾍﾟﾁﾝ
5599,ぺちん
5599,それは関係ない様に思われ
5600,いやそんなことないと思いますけど
5600,え？いつも通りかな？
5602,いつもこんなもんでは
5603,下品？
5603,？
5604,その日のペースでええんやで
5604,いつもの
5606,またびんたした
5610,途中加速してた
5610,配慮えらい
5611,イイヨ
5612,いつもの裏ラジじゃん
5613,下品とな
5614,ふつおたに入るのが少し遅かった可能性
5616,えらい
5617,いつもこんな感じでは？
5625,いつもの裏ラジ
5627,そのお便り僕じゃないです
5631,いつものことよ
5631,ほう
5631,しょうがないにゃぁ・・・
5636,ｗｗｗ
5637,？！
5637,ん？
5638,？？？
