start_s,text
3156,野生の公式ってこういう人のこと言うのね
3156,大塚製薬の回し者かな？
3167,崩したくて、がすごく好き
3169,ドキドキするぅ
3169,「その表情を崩したくて」すき
3171,アオハルかよ
3171,無表情で言うところ、すき
3174,カルピスソーダでしょ！
3178,普通に宣伝効果ありそうね
3180,半袖セーラーが見える
3181,あまずっぱさわやか、CCレモンだ！
3191,※CMはイメージです
3191,優良誤認では？
3191,効果には個人差があります
3192,本編の内容とは異なる場合があります
3193,画像はイメージです
3194,目指したかったんだけどなぁ・・・
3195,アミノ式も頼む
3198,誇大広告でつかまりそう
3202,もしもしジャロですか？
3205,個人差があります
3205,下の方に小さく※CMはイメージです。ってありそうｗ
3215,草
3217,そんな青春を過ごしたかった人生でした
3218,ねるちゃんが陽は許さぬという鬼の形相してそう。
3220,大人になった？
3220,これ、百合ですか？？
3222,エモエモ
3225,84派か
3228,シーブリーズ買ってこよ
3234,クレアラシル塗りてえ～
3242,「効果には個人差があります」
3244,免責www
3246,※個人の感想です
3248,表情変えたくてボコボコにするってこと？
3248,景品表示法に引っかかる
3249,ひろゆきかな？
3249,それで許されちゃうのもずるい世の中だ
3252,学園祭への期待が膨らむ
3254,銀イオンの方かあ
3257,実際は違うゲーム性のCM
3257,Agかシーブリーズか48で分かれるやつ
3268,「good!!!」ってcmのやつね
3273,その直吸いしてるシーブリーズ、あたしのだよね？
3283,たかじょう
3283,鷹匠！？
3284,あってる
3284,鷹匠！？
3284,鷹匠
3284,おおｗ
3285,たかしょう
3285,すげえな
3287,すげー
3287,鷹匠たかじょう
3287,鷹匠！？
3288,あってます
3289,たかじょうであってる
3289,たかじょうであってると思う
3289,鷹匠あってる
3290,あってますね
3290,ほえー
3292,たかしょう？
3294,鷹匠か
3295,鷹匠！？
3295,また専門家リスナーだ
3295,すご
3295,鷹匠！？
3297,鷹匠！？
3298,とりつかいか
3299,流派もあるんだ
3299,すげぇ
3303,腕に毛布巻いてる人たち？
3304,すげえ
3311,すごいリスナーもいたもんだ
3312,？？？
3312,珍しすぎる・・・
3313,？？？
3313,わかんねｗ
3314,何も分からん
3315,？？？？
3316,なんて？
3316,鷹匠ってフクロウの配信みるんだ…
3316,あへぇ
3317,なんて？
3318,？？？
3318,？？
3320,なんて？
3320,？？？
3321,接木の話？
3321,？？？
3323,獅子王クリス？
3323,プロ鷹匠って日本に何人いるんだ……？
3323,よくわかんない
3323,？？？
3324,なにひとつわからん
3324,早口言葉か？
3324,なるほどわからん
3324,わからない
3327,グルーヴィーだ
3329,何語ですか？
3329,ついどいて、は繋いどいて？
3330,わからんｗ
3331,無理やろ解読ｗｗ
3331,「そこの鷹」までしかわからない
3332,なるほどわからん
3333,鷹匠ってどうやったらなれるのか
3335,外郎売？？？
3335,ししお
3337,なるほど
3338,ぜんぜんわからんｗ
3339,むね肉！？
3339,すげえ
3340,ええ……
3342,ひえー
3344,？？？
3344,匠だ
3345,聞き取れるのに読み取れない
3347,感覚の話は無理
3347,わけわかんねェ
3350,体重計ろうよ
3352,"ひぇぇぇ( ´,_ゝ`)"
3353,神話のセリフかおもた
3357,すごい……
3357,習得10年はちょっと嘘っぽい
3362,おっぱい触って体重が逆算できるってことぉ！？
3366,すげ
3367,日本語なのはわかるけど1mmも理解できない
3369,マタギとかと近い世界なのかな
3369,vtuber の専門用語ってなんだろう？？？
3370,鷹匠ってどんな仕事なんだ…？
3372,オフチョベットしたテフをマブガッドしてリットを作る的な物を感じた
3375,弟子入りなんかなー
3376,鷹匠っぽいことやってるVtuberは一人知ってる
3383,保存会やってる人にお願いするとか
3391,職にするほど鷹が好きなんやなあ
3392,何か弟子入りっぽいかな
3395,鷹匠はカラスを追い払うくらいしか知らん
3396,まず鷹にさらわれます
3399,一子相伝みたいな感じなのかな
3400,相席食堂だったかな
3401,大丈夫
3402,ｗｗｗ
3403,呼んでも大丈夫だけどスラング
3404,相席食堂ネタです
3404,お料理
3404,日本語でおｋ
3405,でたそのネタｗ
3405,怪文書しかねえ
3406,よくあるネタだｗｗ
3407,何語だ
3407,相席食堂のやつw
3407,チョコレートの作り方かな
3408,相席食堂のw
3409,千鳥が何かの番組で言ってたヤツですね
3410,鷹匠が鷹を飛ばして頭に止まった人を次期鷹匠に任命
3411,それは一切わかりません
3412,おふちょべっとは相席食堂
3414,トモシカ！
3414,相席食堂で出てきたアフリカの言葉かな
3418,トモシカさん分かるの！？
3419,草
3422,トモシカさんもよう見とる
3424,海外の料理のやつやなw
3429,近くの公園で夜にフクロウの訓練してる人いる
3431,すごい鷹がすきな子供が鷹匠に弟子入りしてるみたいななのはテレビで見たことある
3434,インジェラのレシピ
3435,Vtuberだとピノ様が鷹飼ってる
3437,ちょっとまてぇい
3438,ちょっと待てぃ
3440,有能シカネキ
3440,あれ好き
3440,専門用語というか外国語なのかな
3443,分からないの二乗
3445,アジェンダとか言いそう
3450,知らん国のテレビ局にロケを丸投げした回？
3454,千鳥が海外のロケの説明聞くけど専門用語多すぎる回
3459,鷹匠の民間団体があるからそこに加盟してトレーニングできるらしいよ。
3459,FF13ネタでもあったなそんなネタ「パルスのファルシのルシがパージでコクーン」だっけかｗ
3469,歌枠が終わらない回
3472,井の頭公園でフクロウの散歩してる人よく見る
3476,すぐ止まってた
3476,あれめちゃくちゃ面白かった
3477,まったく進まなかったやつ
3477,あれ好き
3479,ちょっと待てぃ！！方式の実況メッチャ見てみたい
3482,ずぁんきょおぅ
3482,大学行くために関西から東北に引っ越したけど、ご高齢な方と話すと方言でそうなった
3494,海で置き去りになってたの笑ったわ
3501,してた
3501,パソコンの横のライト相席食堂のたたくやつみたいですね
3504,ほう
3505,阿佐ヶ谷アパートメント好き
3505,NHKでドラマ化してたよ
3507,ドラマなってた
3509,してました
3520,実写版阿佐ヶ谷姉妹
3520,違う人が演じてる
3521,阿佐ヶ谷姉妹の生活見るやつだっけ
3523,キャストは別のはず
3523,ちがいます
3523,長州さんの食ってみな、飛ぶぞも相席やな
3528,別の人が演じてるやつだっけか
3531,本人たちも別人役で出演した
3532,それは再現Vってこと？
3533,平和そう
3533,すごｗ
3533,阿佐ヶ谷姉妹も叶姉妹も姉妹じゃないんですか！？
3537,エッセイ版は読んだ
3548,阿佐ヶ谷姉妹が姉妹じゃないって聞いてめちゃくちゃびっくりした記憶
3553,ほうほう
3571,不思議だよネ　でも一緒に住んでる
3582,本当に優しいんだろうね……？
3591,堂本兄弟も兄弟じゃないしな
3592,胃に効いて腸まで届く阿佐ヶ谷姉妹
3599,グレートカブキとグレートムタは親子なのにな
3606,え！？姉妹じゃないの！？
3606,ストレス
3618,気圧やばいね最近
3619,頭痛持ちは大変だね
3623,ペヤングの性じゃね？
3629,お大事に
3631,花粉が居なくなったから割と元気
3632,薬効かなくなっちゃった、、、
3632,Ｖの人偏頭痛持ち多いイメージあるなぁ
3633,偏頭痛が日々辛い…薬も毎回は飲みたくない、つらい
3635,皆さんお大事に
3635,気圧のせいなのね　そうなのね
3640,全部天気のせいだ
3641,低気圧許せねぇ
3658,とはいえ、辛いのだ
3658,気圧で眠れないのか今起きてる
3661,天気操作すっか
3661,高気圧になれ
3665,せやな
3666,今から晴れるよ！
3666,天気の子だな
3666,そうなんすよ
3667,地球人は大変だね
3668,そうねぇ
3668,雨降らすのはできるらしいけど
3674,神かな？
3683,原因不明よりはいいけど
3688,おふろ入ると良くなったりする
3690,おしかった
3691,気圧の頭痛には酔い止めが効く場合があるよ
3691,雀では天気はかわらんかなぁ
3692,多少理不尽でも理由がつけば安心する
3703,また観るものが増えちゃいましたね
3703,令和ちゃんまだ４歳だからちょっとお天気の操作苦手だけど勘弁して上げて
3707,新海監督って夏のイメージ強かったけど
3715,タイトルがおとぎ話感あって気になりますね
3723,わかる
3726,映画だとシンウルトラマンが公開か
3728,わかる・・
3735,わかる　でもそれがすこ
3752,死刑にいたる病、良き
3761,哀しい
3761,草
3763,これも専門用語だ
3764,優しくされたのだろうかｗ
3766,ｗｗｗ
3766,草
3770,草
3771,鷹匠なみに分からなかった
3772,脳にいいエピソードだ
3772,やさしさとして受け取る
3774,草
3774,草
3776,ｗｗｗ
3776,草
3776,草
3777,草
3777,草
3782,草
3784,草
3786,シーッｗ
3786,草
3787,草
3788,やめてあげて！
3789,草
3790,いや草
3791,下家は胃が痛くなってそう
3791,草
3792,何言ってるのか全く分からん
3794,草
3798,咲の世界ならやさしさかな
3798,優しさはあくまで主観ってことか
3798,煽りっぽいなｗ
3798,下家「べ、べつに優しくしたつもりねーし」
3798,結果やさしみを感じる
3804,え、やさしさじゃないんですか！？
3806,幸せはなるのではなく気付くもの
3808,きしゅくしゃ
3811,とっても愛を感じるｗ
3816,「べ、別にあんたのためにカンしたんじゃないんだからねっ！」
3816,！？
3819,めちゃめちゃ厳しい人達（下家）がふいに見せた優しさか
3819,よくってよ
3822,よろしくてよ
3822,それしかエピソードが無い事がつらい
3822,お嬢様？
3825,和了ったあと煽りスタンプしなきゃ
3825,草
3825,よろしくてよ
3828,でたわね
3830,ごきげんよう
3830,ごきげんよう
3830,ごきげんよう
3830,ごきげんよう
3831,ごきげんよう
3831,ごきげんよう
3831,オフチョベットしてテフした？麻雀分からんすぎて
3832,ごきげんよう
3832,ごきげにょう
3833,ごきげんよう
3833,ごきげんよう
3834,あらごきげんよう
3835,ごきげんようわよ
3835,ごきげんよう
3835,ごきげんよう
3837,ごきげんよう
3837,ごきげんよう
3837,ごきげんよう
3839,ごきげんよう
3839,ごきげんようわよ
3839,ですわぞ
3842,ごきげんよう
3843,ごきげんよう
3844,ごきげんよう
3848,大盛りかぁ
3848,庶民的な汚嬢様だな
3848,ごきげんよう
3849,お嬢様らしい食生活わね
3849,あら、大盛なんてはしたなくてよ
3852,皆のユートピアですわぁ
3854,ごきげんよう
3855,内容が全然お嬢様っぽくないですわよ
3855,大盛ペペロンチーノ…
3855,名言ですわね
3857,サイゼにプリンがあるんですの？見逃してましたわ
3857,オギャアですわ
3857,おぎゃあ
3859,産まれましたわｗｗｗ
3860,まあおいしい
3862,生まれてよかったですわ
3864,うまれましたわ！
3866,生まれてしまわれたのね……
3866,産まれましたわはおハーブでしてよ
3867,ハーブ生えましてよ
3868,誕生おめでたいですわ
3869,ステキですわ
3870,イタリア生まれですわ
3872,パクパクですわ！
3874,廃墟ww
3874,ｗｗｗｗｗｗｗ
3875,お嬢様爆誕
3877,まぁ素敵
3878,ごきげんよう
3878,おハーブ生えましてよ
3878,ごきげんよう
3879,ごきげんよう
3879,ごきげんよう！
3880,廃墟じゃん
3881,ごきげんよう
3883,ごきげんよう
3883,:clapping_hands:
3883,ごきげんよう
3885,クッソ怖ぇですわ！
3885,廃墟にわくわくですわね
3887,ほんまにお嬢か
3889,ごきげんよう
3889,もう一人いらっしゃるのか
3889,庶民すぎるｗ
3891,サイゼで悦ぶお嬢様
3894,インディーズのプリンで最も美味しいのがサイゼわよ
3894,よろしくてよ
3898,ごきげんよう
3902,おハーブ生え散らかしましてよ～
3905,お嬢様が集うらじおですわね
3914,ちょっと高飛車で草
3915,庶民派かしら
3919,道聞かれ顔というのがあるらしいな
3922,ノブレスオブリージュですわw
3925,よく道聞かれる人いるよね
3927,人は優しくされるとお嬢様になるのだろうか
3933,ノブレスオブリージュですわね　素晴らしいですわ
3941,とても美しい ありがとう 愛してる Rukako:red_heart::red_heart::red_heart::red_heart::red_heart:
3944,あーｗ
3951,漂う地元のオーラ
3961,草
3963,ノブレスオブリージュはナージャで学びましたわ～
3965,店で店員と間違われる顔わね
3966,そこは自分も旅行で来たんですでええやんけ･･･
3970,草
3973,高笑いしないな
3974,店員さんにも間違えられてそう
3976,おもろ
3980,ノーブルですわ
3980,お嬢様ワンペア
3981,知らん土地に行ったときに限って道聞かれますわね
3982,とてもノーブルでしたわね
3984,るかこさんにお嬢様言葉を話させる高度なお便り
3984,素晴らしいですわ
3985,お嬢様ワンペアですわね
3991,ノブレスオブリージュを遂行してますわね
3991,ワンペアできましたわ
3993,草
3995,シンクロニシティ…
3997,レイズ
4000,草
4001,たぶん友達同士だな
4003,ほな違うお嬢様か
4003,別お嬢様だったか…
4004,ほな違うか
4004,あらあら
4007,あらやだ
4008,お嬢様が分裂した可能性もある
4009,大浦お嬢様の人徳ですわね
4012,さまざまなお嬢さま
4012,ですわですわ
4013,インターネットお嬢様とアイドル養成学校お嬢様が同一人物なわけないだろ（棒）
4013,どっちだっけｗ
4014,東のエデン！！
4014,東のエデン
4015,わかる
4016,東のエデン
4016,受理しました
4019,東のエデンがアニメ
4020,好き！
4020,東のエデンがアニメ
4020,東のエデンですね
4021,エデンの東北？
4021,あなたが救世主たらんことを
4023,東のエデンの東
4026,エデンの東は映画
4026,ノブレスフォンがほしー
4027,ニートが活躍する方？
4028,救世主たらんことを！
4031,東のエデンいいですねぇ
4032,仮面ライダーサソード
4034,ED好き
4044,エデンの東には別のなにかありそう
4047,今夜も救世主たらんことを
4047,その発音東野幸治と一緒やね
4049,OPが好き
4052,電話の声いいよね
4061,「受理されました」
4067,東のエデンと攻殻機動隊の世界って繋がってるみたいですね
4083,ノブレス・オブリージュ
4085,オエイシスがオープニングの
4086,siriがいますよ！
4093,ヘイsiri！じゃなくてジュイスって呼びかけたい
4095,オアシスで合ってるよ
4095,ケツの印象しかない
4097,82億円やで
4102,すでにスマホコンシェルジュをジュイス化してる人はいる
4103,siriが怒りそう
4104,OASISだったね
4107,監督が攻殻の神山健治
4108,興味ありますわー
4111,オアシスであってる
4113,オアシスであってますw
4116,オエイシスっていうのが通みたいな風潮はある
4119,草
4120,アレクサの名前をジュイスに変えられないか調べたことはあったｗ
4122,オアシズが‥？
4122,ファッキンいい作品ですわ（ノエルお嬢様）
4123,EDはSchool Food Punishmentだっけ
4125,ジュイス相手によってセリフの言い方違うんだよね
4126,School food punishmentかっこよき
4126,オエイシスが発音的にあってますね
4133,まだ生まれてなかったか
4135,サイゼのプリンはうまいよ
4136,最近は食べてないなー
4144,わたくしもサイゼのプリン試してみますわね
4148,両方食べたこと無いなぁｗ
4152,バッファローの東
4161,バッファロー食べたのかモッツァレラ食べたのかで違ってくる
4164,ほう
4164,ピッツァ！
4166,サイゼとお嬢様で役できそうですわね
4166,アテクシも食べてみますわ～
4167,その話好き
4170,でたわｗｗこの話ｗｗ
4172,サイゼのお嬢様、サイゼの方とお嬢様の方で重婚じゃん
4172,草
4173,頼むだけ頼んで急にお腹いっぱいになる獅子王
4174,エデンの東はジェームズディーン
4177,小動物
4178,草
4178,そういう子よ
4181,かわいい
4181,小動物がよ～
4181,マジで草
4183,でたでた
4183,ｗｗｗｗ
4184,あたちさぁ…
4187,ｗｗｗ
4187,草
4187,"774inc,あるある"
4188,かわいいｗ
4189,クドかったか
4189,子供かよ～
4189,あたち内臓弱そう
4190,あら、小悪魔ちゃんね
4190,ｗｗｗｗ
4191,かわいい
4191,あたちさぁ…
4193,それがかわいさやん
4194,この話好き
4194,かわいい
4196,草
4197,なんでこう小動物なんだノコ
4199,えっw！？Σ(´Д｀；)
4199,草
4199,やりたい放題だよ
4200,クリスが一番お嬢様って話？
4204,せめて半分は食え
4204,少食なのね
4206,草
4210,参考に致しますわ！
4212,そしてミラノ風ドリア
4217,取り寄せますわ
4226,るかこがいなかったらファイトしてたんだろうな
4230,バッファローモッツァレラとプリンとあにまーれ学園祭がオススメか
4234,奔放！
4236,へええ
4244,囲碁の中心が天元だっけ
4246,へー
4252,そうなんだ
4252,病気やん
4256,やば……
4256,やばすぎ
4256,やばい
4259,あら・・・
4260,こわ
4260,やんでーる
4262,ひえ
4262,大丈夫そ？
4264,お便り書いてる場合ちゃうｗ
4264,うわあ
4265,休んで・・・
4268,お？
4268,断捨離・・・
4269,草
4270,おやぁ…？
4271,んっ…？
4271,やばい
4272,ちぎっては投げ
4272,おっと
4272,断捨……
4273,あれ？
4273,病んでますねぇ
4274,なんかそういう人いますね
4275,おおお？？？
4277,おや
4280,おや・・・？
4286,流れ変わったな
4295,んー？
4297,ひええｗ
4298,草
4299,！？
4300,なんかこう色々引っかかっちゃうなー
4300,おいおいおいｗ
4300,23万円...
4301,酷すぎるｗ
4301,やばすぎパート２
4302,やばぁ
4302,？
4306,やっば…
4308,ｗｗｗ
4309,ただいまより休憩。やっとこ配信見れる。
4311,おやおやおやおや
4320,何わろてんねん
4327,無味無臭ってそれメンタルから味覚が・・・
4328,重なるねぇ
4334,なんか自衛作用働いてるよ
4335,草
4335,判断力あるやーんｗｗ
4336,草
4338,草
4341,草
4341,墓まで（お便り）
4343,人生
4346,草
4346,冷静じゃねぇかｗ
4346,涙も枯れる奴
4347,方針が鬱映画祭と一緒だ
4349,ちゃっかりしているｗ
4349,今がいいならね
4352,無味無臭はうつ病の可能性がある
4360,手取り越えてるよ
4366,胃薬って胃腸を出す成分と止める成分両方入ってるのを思い出させられる
4366,（願望）
4367,時間が経つと良い思い出になる
4372,ﾈｺﾁｬﾝ
4375,どうしたるかこ
4376,夜な夜な思い返してあー！ってなるんだ
4380,今やん...
4384,草
4388,状況打開！打破！
4388,笑い話できたら勝ちですよ
4390,２３万・・・自分ならレスポール買うわｗｗ
4391,なるなる
4394,成功祈願
4394,なるといいですね
4395,草
4397,草
4398,サイゼのプリン1000個食えるで
4398,そんな笑えない状況なのかよｗ
4399,じめじめしてきたな
4402,きっとなるはず
4403,るかこはマジでやめないでね
4405,遠い目をしている……
4405,色々ヤバかったんだなーって
4406,なるよ
4409,ちょっと衝撃的だったなあ
4422,大層しょっぱい人もいたことだろう
4423,あー三人ともなら違うか
4437,すごかった・・
4445,凄い配信だった
4449,5枚…！
4451,るかこがきれちらかしてるの笑った
4452,ちょっと衝撃的な数字だった
4452,ずみちゃんすーぐ生首になるサムネ
4453,あれ呼び出しのとき怖かったんじゃない？ｗ
4456,配信中に500超えたんだっけ
4456,後楽園ホールの十分の一
4460,あの配信は、、、えぐかった、、、
4462,あれは凄かった・・・
4467,なんとかせにゃぁ・・・
4471,アイドルアニメの第1話みたいな話だった
4475,あとで買うつもりだったからなあ
4478,サムネのポップさに反するしんどさ
4478,こちらとしても胃がキュッてしたよね
4487,ドキュメンタリーチックで良かったよあの配信
4487,クリスのイラスト...
4489,あの事件込ですげえ学園祭っぽくなったなって思った
4489,ファンアートすごかった
4490,ありがてえな
4495,あったけえ
4498,ななしぱーく3Dで力尽きてたななしーずってことだったのかな
4503,あの後のtwitterみて、色んな人に愛されてるなぁって
4503,つい期限ぎりぎりまで買うの待っちゃうんですよね……
4505,あったかいね
4505,あれはあにまーれにしかできない配信よ
4509,あったかい
4511,半裸？
4514,すてきな告知画像がTLに流れてきます
4518,逆にレアリティで観る価値が出るのでは
4531,あれで学園祭っぽくなったってのはすごくわかる
4537,あにまーれは実際に応援してる人が多いんだよね
4539,あれおもろかった
4539,百合汁出しても怒られない
4555,赤裸々感が味よね
4563,臨場感ありましたわ
4563,話に聞いていたあにまーれMTGの一端を見れました
4567,700枚は思い切ったな〜って思いました
4567,あにまーれコラボ増えそうでうれちい
4572,７００枚がんばってください
4572,がんばって
4573,担任が頼りなくてキレた生徒が奮闘する学園祭とか聞き覚えがありすぎる
4576,おお
4578,しんどそうだけど頑張ってね
4579,ここから巻き返したらそれはそれで楽しい思い出になりそうなので、自分のチケットがその助けになれたらいいなと思っております。
4585,５枚を思えばね
4587,がんばって！
4590,１人１００枚じゃなくて全員サインはビビりました
4591,奮闘してるの伝わってると思う
4594,そこまで配信してくれるの面白いですね
4598,大変そうだけど頑張ってね
4599,カードに７番目にサインする人プレッシャーがすごそうですね
4600,結構な作業だよね
4603,350分
4604,6時間ｗ
4606,いや、なる
4611,350分
4611,6時間ね
4612,多分そのくらい
4612,6時間弱ですね…
4613,1枚30秒なら5時間50分
4618,割と大変じゃん
4618,7時間やべぇ
4619,2枚1分
4620,それぐらい
4622,１時間で１２０枚かな
4623,１日仕事じゃん
4624,30秒かけると厳しいですね…
4625,1時間120枚
4635,夏休みの宿題みたい
4639,実際それよりかかりそう
4648,かのんちゃんもサイン配信してたねぇ
4652,かのんちゃんあたりにコツを教授いただくか
4652,途中の物の移動考えたら6時間じゃ足りない
4656,はい
4656,どうぞ
4657,どうぞ
4657,いいよ
4658,どうぞ
4658,いいで
4659,お茶タイム入れたら7時間ｗｗ
4659,どうぞ
4664,どうぞ
4670,へぇー
4670,うん
4671,ふむふむ
4671,ほう
4672,なるほど
4672,ふむ
4673,なるほどね
4674,えええ
4674,ほう
4678,イイ話
4679,それも一角の真実
4680,ふむ
4684,ふむ
4686,配信でも言ってたな
4687,なるほど
4687,箱推しがこんなにいたのか的なね
4693,たしかにそう
4694,結構な人数だよね
4694,箱推しがそこまで多くない認識だったのね
4696,時間足りないもんなあ
4697,過去の枚数が分かんないから俺らには比べようがない
4697,そんなイメージ
4701,そうねぇ
4701,なるほど
4702,るかこさんが来る前はそうだったよ
4703,なるほど
4705,言ってましたね
4707,その傾向が強いかもですね
4707,243も小さな数ではないのは、その通りか
4714,そだね
4718,チケットを買う箱推しがそれだけいるんだ、と
4719,あー
4719,うん
4724,各メンバーのソロイベのほうが捌けそう感はあるよね
4731,るかこさんの微公式Wikiのおかげで瀬島のメンシ入りました
4734,そうね
4737,そうですね
4738,それが一番ダメｗ
4739,抜けてるのもあってね
4742,ぬるり
4742,いっぺんに告知ありましたからねｗ
4743,告知は埋もれちゃったね
4743,ぬるり
4745,来たぜぬるりと感がね
4750,ゴールデンカムイの方が告知してた
4750,ぬるりとしてたねぇ
4751,いろんなイベントに埋もれてた感はありましたね
4752,正直普通チケットで始まる直前で買おうと思ってた
4753,色々間が悪かったね
4753,スタンプの宣伝も多かったしね
4757,ていうか宣伝の仕方が一番悪かったよｗｗ
4762,宣伝タイミングとやり方が微妙だったかもですね
4764,ななしパークとかラインスタンプの方がインパクト大きかったからね
4769,ｗｗｗｗ
4771,草
4771,それはそうｗ
4771,草
4775,草
4777,ななしパークでなにも言わないのはあれ？って思った
4778,それはそれで分かる感覚
4787,あースタンプでかき消された感
4788,告知された瞬間脊髄反射でポチっとしてたからあんまり感覚がわからんかった
4789,アーリーアダプターに紫綬褒章授与
4794,るかこさんのおかげでゴールデンカムイ完走出来ました
4795,絶対についてくる２４３人
4796,当然の結果です。的な
4797,ヤバいの配信で知ったってツイート結構見たわ
4802,そういう見方もある
4811,告知したら即買ってくれる人がそんなにいるんだというのはあるよね
4817,まぁねぇ
4819,その発言はななしさんに効きますね。。。
4834,箱推しだと買う一択だっただろうね
4835,箱推しなら箱推しで、メンバーに欠けがあるしなあ
4835,そうね
4837,手数料込で12000円くらいだぞ
4842,推しのためにな
4843,内容が公表されたらそれ見て判断しようって人が大部分ではありましょうしね
4848,チケットとか本とかは初動が重要って聞くからさっさと買ってましたねぇ
4860,うんうん
4862,若干運営にヘイト向けすぎた感
4862,谷垣ニシパがあにまーれに加入するも、うまく踊れず俺はお荷物だと嘆く回
4870,ななし有能よね
4879,そうね
4885,それはとても大事
4889,商売では大事ですよね
4891,わかる
4898,まぁ基本だよね
4901,狙いを定めるのが重要よね
4924,そうだねぇ
4925,そうですねえ
4940,あにまーれ24みたいな？
4944,なるほど
4944,まぁ……
4944,なるほど
4949,そうね
4951,正直あにまーれ24的な方向性のが楽しみではあった
4953,なるほど
4956,るかこさんすごいよ
4958,ふむふむ
4960,今のあにまーれを広く知ってもらう感じか
4961,選択肢としてはありだったかもですね
4961,いや、金は払うからイイもの作ってこう
4970,社会人経験組の感覚という印象
4973,ふむー
4980,多忙だったよねぇ
4982,なるほど　ちょっとふわふわもちもちしてたんですね
4984,それを探り探りで作るのもまた学園祭の味
4999,正直初見では周年のイベントだとは思わなかった
5000,明確なヴィジョンがなかった…
5001,イベントで774incが今期初黒字になってるからねぇ
5009,そうだね
5011,営業職だし…
5011,わかります
5014,トレードオフ
5016,わかります
5017,強制力が出ちゃうよね
5018,わけわからんものを買えとは言えんよな
5022,わかります
5023,その気持ちはすごく分かります
5025,本気ならそうなるね
5030,上が言ったんで・・・とは言いたくないよね
5030,出すならやりきりたいよねぇ
5031,ジレンマがあるね
5034,なるほど
5037,ななしさん多忙だったんやろなぁ…と思った
5039,営業の基本だよね商品への自信
5044,仕事だからこそ出来ないとも言えますね
5053,真摯な態度いつもありがたい
5053,芯は大事です
5062,難しい問題じゃよね
5064,エンタメでの妥協はな～というアレ
5066,矜持だよね
5066,なるほどね
5066,なるほどね
5067,なるほどなぁ
5067,〆切に間に合わせる力に近い
5068,るかこのそういう職人気質なとこ推せる
5070,ふわっふわっしてる
5076,種類が違うけれど先日のメンバーシップも感覚近い
5080,メーカーのふわふわしたオーダーを現場がまとめるとかもよくある事ではある…
5082,るかこさんのそういうスタンス嬉しいです
5084,イベントって実際に見るまで中身やクオリティがわからないから、期待値でしか買えないので、ほんと信用買い
5089,難しいよね。
5089,今ある中で最善を！
5113,気にしないほうがいいですよ
5115,配信のコメントの方に厳しい意見も多くあったね
5117,そんな中でひり出したものを見れるのか、興味出た
5118,るかこさんの凄く誠実な姿勢が伝わります
5121,今回はヘイトが完全にななしにいってるからなｗ
5125,広がってほしいですね
5135,気にしないでくださいね
5139,あの公開ミーティング、るかこさんの真摯な姿勢が伝わってきて個人的によかったです
5144,真摯だ
5153,意見厳しくなるのも愛故だから・・・
5157,ちょっと凹んでんじゃないかなーと杞憂はしてた
5159,草
5162,草
5162,草
5164,ｗｗ
5166,草
5167,草
5167,声なき者よ
5167,ヘイト管理ｗ
5169,草
5170,草
5170,草
5170,草
5171,草
5171,ななしをもっとタンクにしていけｗ
5171,草　申し訳ねぇな
5172,そうね
5173,草
5174,草
5175,真に受けるやついるからねー
5176,草
5177,相当損したと思う
5179,真面目かw
5181,ななし泣いちゃうw
5183,ななし割と凹んでそう
5183,ななしやさしいね
5184,見てて損な役割しちゃってるなって思ってた
5185,それは思ったｗ＞損してる
5188,まあ多少は運営側に向かう方が丸く収まるかね
5193,実力派ヒール担当になってたからな
5197,ちょっとそこ心配したわｗ
5197,運営さんの宿命みたいなところもある
5202,完璧なんて無理や
5203,それも含めてあにまーれの面白さだとは思う
5205,声を大にして不満を主張するのは勇気いるからね、凄いと思ったら
5212,リスナー側とあにまーれ側で
5213,学園祭
5213,確かにｗ
5214,なんやかんや運営と演者の関係はよさそうね
5215,大丈夫？ねむい？
5216,またシナプスが死んでおられるぞ
5218,耳から胃薬？
5219,吐き出していいのよ
5221,おっさんの心にはるかこちゃんの「正論」が痛かったぞ
5222,やさしい接種中だったのに
5225,るかこさん心情吐露
5225,あの配信する　ねるちゃんはやっぱスゲーよな
5226,ヘイトは運営に集めたほうが楽なんじゃないかな
5226,なんでだっけｗ
5238,大丈夫？おしっこ五芒星の話に戻す？
5246,会議から今までの話きいて大浦さんの考えと姿勢、とても素敵だと思いました。
5246,リスナー側とあにまーれ側で既知ギャップがすごかった印象
5248,初期のヤバい頃のあにまーれ思い出したヘイトがななしに行くところも
5249,きっと楽しいイベントになると信じてるで！
5250,面白いイベントになりそうですか？
5257,運営はタレントの盾になって恨まれるのもお仕事ですからねー、辛いですけど
5271,大丈夫？エモくなってない？シュールストレミングの話する？
5280,草
5280,それは戻さなくていい
5282,それはもういいかなぁｗ
5282,何色がいい？
5282,要らない！
5282,ｗｗ
5283,草
5285,ww
5285,またｗ
5285,もどさないでｗ
5286,そこには戻さないでｗ
5286,:glowing_star:
5288,JKが見てるかもしれないんですよ！！
5289,それはいらない
5289,そこに戻すと温度差で死ぬｗ
5289,草
5289,おしっこでバランスをとる
5291,もどるかーw
5292,それはいいです
5292,草
5292,それはいらんかなぁ
5292,いつでも笑いをくれる話題があるの強い
5293,:victory_hand:
5294,草
5294,初見ですこんばんわ
5296,好感度調整大事
5296,どこまで頂点増やせるかな
5296,もう五芒星はいいよｗ
5298,戻さなくてよかったｗ
