start_s,text
3703,新たな人生のはじまりですね
3708,休みを満喫しよう
3709,お名前よろしくヴォルフガングとか食べに行ってほしい
3709,なんにせよ、アクションを起こしたことが偉い
3717,おお
3719,ほお
3723,おおお
3726,ほう
3728,あらま
3728,いいことだ
3728,ほう
3729,ちろ先かあ
3730,なるほど
3730,ほう
3731,うわぁ
3731,大変だ
3731,先輩…:loudly_crying_face:
3731,あらま・・・
3731,おお
3732,おおお
3732,うえ？
3733,ほう
3734,あら
3734,ほう
3735,ふむ･･･
3736,あら
3736,ほほう
3736,お気の毒・・・
3736,おおお
3738,なんと
3739,境遇がちかいのか
3741,おお
3741,ちろ先と似たような境遇かぁ
3742,大変だ
3746,ああー
3746,同じような境遇…:loudly_crying_face:
3747,リアルタイムで拝見したいなぁちろ先の配信
3747,辞める前に病院にかかっといて健保を延長する
3751,おお
3754,刺さり方がダンチなんだろうなあ‥‥
3758,ああ
3761,ちろ先も言ってたなあ
3765,すごいな…
3767,いい話すぎんだろ…
3770,バトーかデータみたいになれたらな
3771,すごいな
3772,ふむ
3772,エモい
3779,気持ちを理解してくれる仲間を見つけられたんだろうなあ
3779,いい話で泣いちゃう
3784,ちろ先聞いたら泣くで
3785,ふむ
3787,誰かの明るさが誰かを照らすんだね
3788,当事者にしかわからないことだね
3791,ちろせんありがとうね
3792,おめでとう
3793,おおー
3793,おお
3795,おおおお
3799,ちろ先ないちゃう
3799,おぉめでたい
3801,めでてぇ:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
3802,めでたい
3803,おめでたい
3804,おめでとうございます！
3808,おめでたい！
3811,あらま～
3812,おめでたい
3812,尊いなぁ
3814,おめでとうございます！
3814,デビュー配信のやつ
3821,おめでとうございます
3826,来週やな
3828,おめでとうございます
3839,おおお
3840,来週直で聴けるね
3841,おお
3841,お～
3841,おめでとうございます
3842,おおー
3842,おー
3843,あら
3845,なんと
3845,お電話！！！
3845,お！
3846,普通に運営でいいんじゃねえの？
3847,しっかりした方だ
3847,生存報告助かる
3848,通話！
3848,なんだめっちゃ良い奴か
3850,タイムリー
3851,おお
3851,わお
3851,お！！
3851,あら～
3854,おーよかったなあ
3854,やったぜ！
3854,おお
3854,おおおお
3854,おー！
3855,おぉ！
3856,おー
3857,ほうほう!
3858,おおー
3858,！
3859,おお！！
3859,おお
3859,おお、すごい
3859,先生泣いちゃいそうだな
3860,チロル〜:smiling_face_with_open_hands:
3860,おおお
3860,おお〜
3862,おお
3862,ないすぅ！！
3862,おおお
3863,よかったねぇ
3863,素敵な話ですね
3863,仕事が早い
3864,おお！
3864,おーーー
3865,おお！
3865,おー
3865,おお
3865,おぉー！
3866,やさしい
3868,良い方だ
3870,良かったです:smiling_face_with_open_hands::thumbs_up:
3870,そうなんだ！
3870,お、良かった良かった
3871,よかった！！
3871,元気かな
3873,良い話だ
3874,めっっちゃいい話だ…
3875,泣いちゃうで
3878,良かったですねぇ
3878,良かった！
3879,素敵な話やな
3881,ちろ先ありがてぇ
3881,どこもかしこも……？
3883,おめでとうございます！良かったですね
3884,良かったです
3884,お変わりないようで
3886,大丈夫？！
3886,体調よくなさげか・・・
3888,四肢が
3890,そんなに大変な状況なのか
3892,とんでもないこと？
3894,重いのか
3897,大丈夫なのかな…
3901,ちろ先体調がよろしくないのか……
3905,がんばれ！
3906,マジかい…
3907,そんなに
3907,人
3907,そうか
3907,そんなに…
3908,チロセン
3908,大変やな・・・
3909,あら…
3910,目だけじゃないのか…。
3910,元気になってほしい
3911,祈るしかないね
3912,頑張ってるね
3912,頑張ってるんだな
3912,ちろ先待ってるぞ
3913,そっかー
3913,応援してますとお伝えください
3913,早く復帰できるといいねえ
3913,心配だな
3915,がんばってるね
3919,草
3919,そんなにか…
3922,元気になってほしいなぁ
3925,良い方に進んでほしいねぇ
3926,そっか
3927,笑ってるなら何よりや
3928,頑張れ～ちろ先
3931,応援と健康祈願を捧げる
3932,つよい
3932,また泣いとるｗｗ
3932,いつまでも待ってる
3934,何が起きてるんだ？
3934,初の生ちろせん見たいのでお待ちしてます
3934,元気になってほしい
3934,応援してます
3934,元気になるの待ってます
3935,やっぱすげえよちろ先
3935,:frog::rainbow:
3936,みあちの近況は万病に効く
3937,早く元気になるといいですね
3937,ちろ先ずっと待ってるからな…
3939,湖南みあ
3939,生きてくれ
3940,みあちの話で元気にしよう
3940,強い子だ
3941,みんな応援してるぞ、ちろ先！
3942,ただ祈るしかない
3943,一応元気なんやな:frog::rainbow:
3944,良くなってほしい
3945,６月の結婚式に出れるといいね
3946,応援:megaphone:してるよ:loudly_crying_face:
3950,早く良くなってほしい…
3955,電話通話だけでも配信に参加できたらええんに
3957,良くなってほしいねぇ
3959,どうみても頑張ってるから頑張れとは言えないけど他に言葉ない
3959,聴くみあち
3959,元気になって欲しいね
3961,少しでも良い方向へ進むよう応援しています
3962,ちろ先…良くなって欲しい
3965,快方に向かって欲しいですね
3965,ずっと待ってる
3970,一昨年の性の6時間は何度も見返してる
3973,良くなるよう祈ってます
3977,少しでも良くなってほしい・・
3978,これからもずっと応援してます
3979,そらぁそう
3982,まあ無理はさせられないよね
3984,ドクターストップです
3984,病院は無理でしょう
3986,それは言っちゃだめよ
3988,それはそう
3988,ドクターストップだろうなぁ
3988,しっかり養生していただいて
3990,まあそうですよね
3990,治療に専念ですね
3994,るかこさんの誰かを大事にする姿勢素敵
3995,そうだよね…
4002,健やかで幸あれかし
4003,元気になってからよね
4006,そうか
4007,ちろせんは気使ったりするからなぁ
4008,そうよね
4009,せやろなぁ
4010,そりゃそうなんよｗ
4011,そっすね
4011,でしょうねえ
4012,近況聞けただけでも嬉しい人はいますよ
4013,ちろ先、コメントとか見ちゃいそうだからなぁ。
4013,負担にならない様に応援:megaphone:してます
4015,出れるときなんて条件がある時点で相当よな
4019,近況聞けただけでもすごい嬉しいですからね
4021,何年でも待ってるぞ
4026,会話できることと配信に乗せれることは次元が違うだろうしなあ
4032,なんかしてあげてぇな
4032,いい方向に少しずつでも進んでほしいですね
4033,るかこ、話きかせてくれてありがとう
4034,近況知れるだけで嬉しいので
4034,少しでも早く良くなることをお祈りしてます
4036,今はそっと
4039,待ってんで
4039,ちろ先が頑張ってる事自体で、既に元気をいただいています。無理しないで、待ってます。
4041,何年でも待ってるやで
4042,待つしかできないんだよね
4044,ずっと待つよ
4050,ノリで付けたMr.が外せなくなっちゃった
4054,準備の鬼だしな
4056,そうね
4058,そうだね
4059,準備しまくっちゃうね
4065,復帰まで何年でも待ちます
4066,プライドもあるだろう、待つしか無い
4068,何年も待ってるよ
4069,るかこさんがちろるんの話してくれるだけでありがたい
4073,誰も悪くねぇよ
4073,ゆっくり待ちますよ
4073,近況聞かせてくれてありがとう～
4073,話聞けて嬉しかったですよ
4074,近況を聞けただけで救われた人はいると思います
4075,体調は万全で挑みたいらね
4079,待つことができるならそれが幸せ
4079,ひたすらに待ち続けるだけさ
4086,元気になって欲しいなぁ、祈ってます
4104,近況が聞けてよかったです
4107,ありがとうございます:smiling_face_with_open_hands:
4110,さすが橋渡しのるかこ
4111,ちろ先の近況きけただけで十分
4113,いっぱい読んでるからね
4115,デキる女やでるかこさん
4116,粋な対応だ
4116,なんでだろうなあ
4117,全部良くなれ、良くなってくれ
4118,まだメインテーマが…
4119,いつも通りのタイムキープ
4120,こういう裏ラジが好きです
4121,まあいつも通りです
4123,なんでやろなぁ
4123,楽しいから問題なし！！
4126,まだ1時間以上あるな
4127,ちゃんといっぱい読んだからセーフ
4129,どうしてでしょうね
4133,定刻やで
4134,フォーエバーうさんくさい
4138,胡散臭いさんが懐かしい
4141,るこっこ姉貴のやさしさしみわたる
4155,近況ありがとうございます
4155,うさんくさいBGMが恋しい
4156,ほんとたすかる
4157,たすかる
4159,お願いします
4169,みんなの聞きたいなあ
4177,おーとなになれないぼくらのー
4179,一生それな気がする
4180,それはたしかにそう
4183,そろそろ70分
4184,定義　大切です
4186,多分死ぬまでそう
4186,自分も後者なんで教えて欲しい
4188,ほんとそれ
4193,大人になれない僕らの
4195,ほんとうにね…
4195,大人だと思ってるのも勘違いかもしれない
4196,あぁ
4197,それはあります
4198,自分の言動に責任とれるようになったら大人　できてる気はしない
4198,耳が痛い
4200,積み物ねぇ
4201,時間を金で解決するときとかかなぁ
4202,みんな皮被ってるだけよ
4202,積めるのは大人の特権
4202,積ん読は確かにそうかも
4203,わかる
4203,買うお金はあり、消費する時間がない……
4204,あー
4209,それも好奇心の薄れなんですかね
4211,刺さる刺さる
4219,ポケモンの歌であったね
4220,大人というか老いたというか
4223,子供にもどりたくなったら
4223,お金よりも時間がほしくなったら
4224,受け取る側から与える側になった時かな
4229,自分大人ですよって言えるの相当よ
4229,ほう？
4232,クラピカか
4232,スリーカードか？
4232,ここまでがワンセンテンスだ　よろしいか
4236,ここまででワンセンテンスだ
4237,草
4237,ｗｗｗ
4238,ｗｗｗｗ
4239,ｗｗ
4239,www
4240,最悪な
4240,草
4240,医療　定義は本当に大切です
4240,草
4240,おうおう
4241,草
4242,草
4242,淫靡ｗｗ
4242,淫靡なミーアキャット
4243,草
4243,は？
4244,草
4244,名前ｗ
4245,草
4245,なんそれｗ
4245,なんつーPNだよ
4245, wwww
4245,ｗｗ
4245,草
4245,えぇ...
4246,草
4247,www
4247,草
4247,草
4247,淫靡なミーアキャット
4247,Wwwwwwww
4247,草
4248,草
4248,ｗｗ
4249,草
4249,草
4251,ペンネーム wwww
4251,大人…
4252,草
4252,草
4253,大人だねえ
4256,なんぞそれｗ
4258,嫌な魔法生物だな
4258,ww
4259,草
4260,そうだったのか
4262,あぁ、はい
4262,あー昔は興奮しなかったけどってことか
4263,ｗｗｗ
4265,深いな
4265,大人だねえ
4266,へえ
4266,？？？
4268,草
4268,ｗｗｗｗ
4268,お、おう
4268,逆じゃない？w
4269,流れを知っちゃったってことか
4270,知らなかったわ
4272,なるほど(わからん)
4272,ミーアキャットみがある
4273, w w w
4275,あーなんていうか、いい流れだなぁ！w
4276,デートから始まってるぞ
4283,な、なるほど？
4283,そっち？！
4286,そこ重要だ
4286,淫靡なミーアキャット
4287,草
4287,これは大事ですよ！？
4287, w
4287,匿名かｗ
4288,風評被害甚だしいな
4290,草
4291,おっとｗ
4293,不名誉ｗｗｗ
4296,頭に入ってこないよぉ
4296,風評被害
4298,あらら
4298,？？？？？
4299,？
4300,ん？
4302,気づいて良かった
4302,大人だな
4303,むずかしいな
4303,？？
4304,？
4306,あーわかるわかる
4307,ここまでがワンセンテンスだ
4307,そこは間違えたらあかんw
4308,よのなかにほとんど大人いないじゃん
4308,ああん？
4309,うんまぁ
4309,それらをシリーズとしてまとめるのもなんとも
4310,？？
4310,トキンさん風評被害一歩手前だったな
4310,シャンクスは大人すぎるだろ....
4311,難しい
4312,もうこれわかんねえな
4312,シリーズ w w
4313,大人で腕一本持ってかれる
4313,わかんねw
4314,定義ってむずかしい
4315,あーなるほどｗ
4319,大人って難しいんだな・・・
4319,おとなってむずかしい！
4319,第一話リアタイは確実に大人
4321,パイレーツかな？
4322,それはわかりませんｗ
4323,ウタが出る前のシャンクスと
4326,わからんでもないようなわからんようなｗ
4326,難しいことを聞くね
4327,ないです
4327,草
4327,深すぎるんよ
4327,にしおかすみことか・・・？
4328,分からん…
4330,無いなぁ…
4330,あまりにも共感できない
4332,分からない
4334,よくわからんｗ
4334,わかんない、大人じゃないのかも
4334,1番分からんかも
4335,わからん…
4335,大人って難しい
4336,好みが変わっただけでは？
4336,わからん感覚だわｗ
4337,ワイはまだ子供だったらしい
4337,ないです
4337,まだ大人じゃなかった
4337,俺もないなあ
4338,ないですね
4338,無いかなぁ…
4338,「昔見た」のニュアンスがよくわからない
4339,ないなぁ
4340,難しいなぁ
4341,ただ枯渇してるだけじゃないのｗ
4342,じゃあ俺も子供やわ
4343,自分も子どもだった
4344,ｗｗ
4344,ちょっとわかんなかもっす…
4346,全くわからんw
4347,あーそういうことか
4348,あー・・・（わからん）
4349,山田花子とか？
4352,でも最近熟女が熟女に思えなくなってきた
4353,エドはるみ？
4353,パイレーツとか？
4355,そういうことでしょうな
4355,もしかして「貝ビキニ」か
4355,昔の女芸人ってさあ
4356,パイレーツならわからんでもない
4356,子供の頃は芸人として見てたけど、大人になって女としてみるようになったということでは
4358,サーナイトとか？
4359,？？？？？
4359,そもそも「昔見た」な時点で年いってますからね、
4362,昔の映像の女芸人なのか今の女芸人なのか
4363,五十路のカルマか
4364,まだ大人になれてなかったか…
4364,うーん、、、
4365,性的に見れるようになったってことか
4365,鬼奴とか
4367,今のところないなぁ……
4372,価値観が変わったこと？
4372,友近とか？
4374,わかんないよ
4374,ヌーブラヤッホーの人とかは初級者向けなのかしら
4375,パイレーツは子供でもむらむらする
4377,あー
4377,いや分からんｗ
4379,ムラムラという感情自体が大人になってない？
4384,昔って子どものころってことか
4384,まだ子供か～
4386,ワイまだ子供や…
4387,子供でいいかな
4389,芸人以外でも該当しそうだけどね
4392,本人しかわからないやつ
4395,みあちがいいそう
4397,デートからやぞ
4401,ディープはセックスだな
4402,歌詞にありそう
4402,それちょっとおしゃれなのが草
4402,伝わらないなぁ…ｗ
4404,みあちが言いそうなシチュボ
4404,経験したか否か？
4404,ｗｗ
4407,わけがわからないよ
4410,まぁ前戯ですからね
4411,分かったら負けかなって…
4415,わからーん
4416,いいそーww
4416,みあちが言ってそう
4417,手をつないだら妊娠するって言うのがちょっと進化した感じ
4418,「前戯」…もう始まってるから☆
4420,ｗｗ
4421,シチュボ？
4421,そうだろうか
4424,ｗｗｗ
4424,ハードボイルドを感じますね
4425,前戯の大切さを知った
4425,やっぱ俺、子供だわ……
4427,声色で誤魔化さないで
4428,流れがってこと？
4428,草
4428,雰囲気で押し流しに来てる
4429,まさにみあちが言う類のヤツだわ
4430,ただの変態だよ？
4430,言ってみてほしい
4432,ABCのA
4433,いいたいことはわかる
4433,ひどい無茶ぶりを見た
4436,あにまーれのエマワトソンだからね
4437,話も前戯
4437,投稿者みあちかもしれん
4438,めちゃ照れてくれそう
4445,お
4450,まずシャンクスにならないといけない
4451,みあちのシチュボで聞いてみたい
4453,腕一本持ってかれないとなあ
4454,安いもんさ...
4460,山賊との対峙じゃない？
4460,子供のために自分を犠牲に出来る人ってことかな
4462,ヒグマに頭から酒ぶっかけられても怒らない方じゃない？
4462,ヒグマに対しての態度とか
4463,酒かけられてもキレない
4464,ヒグマにビンで殴られたときのやつじゃない？？
4464,酒をかけられたとこじゃない？
4465,こどもを許す存在ってことでは
4466,そうですね
4468,あとは、ヒグマに馬鹿にされても
4469,編集にもってかれた腕……
4469,大人、現代社会にいない
4469,腕一本なくさないとダメなのか
4471,子どもを子どもとして守ってるのは大人だよな
4471,大人になれねえや
4472,腕だけがシャンクスじゃねぇやろwww
4472,酒かけられるとこか？
4472,腕一本無くしたら大人（違う）
4473,ハードル見えないくらい高いんですが
4474,そこかもしれないし、酒かけられたのに笑ってる時かもね
4476,深いなぁ
4477,腕よりはヒグマさんとのやり取りの方じゃない
4477,シャンクス・・腕が・・
4481,酒場でのやりとりとかもそうかな〜って
4482,大人になることと、親になることは違います
4483,酒場のあれか
4484,腕は高いよ
4487,ロケットパンチのマジンガーZは大人、、、ってこと？
4490,酒じゃないの
4492,袖が…！！！！
4494,僕なら痛すぎて暴れ狂うけどねえ
4496,山賊はつえーってこと
4497,ビンでは殴られてなかったか……すみません
4501,なるほどそっちか
4502,こんばんは〜！
4502,子供の前で強がれるってことかね
4504,ヒグマ先輩……
4506,今思うとすごいやつに喧嘩売ったな山賊
4522,仕事ではよくある......。
4524,あったなそんなの
4525,四皇にケンカを売れる最強格
4529,あの余裕はかっこいいよね
4532,ｗｗ
4535,酒かけられただけじゃねえか、何を怒ることがある的な
4535,山賊の存在を久しぶりに思い出した
4537,たかが酒をかけられただけだ　怒るほどのことじゃないだろ？
4541,銃を抜いたからには命をかけろよ
4541,あーたしかに
4541,一番かっこいいやつ
4543,冴羽獠な
4545,黒ひげに会うところでルフィが同じことするのは熱いよな
4545,ルフィを人質に取られたときは喧嘩を買ったんだよな
4545,1話のシャンクスはロマンが詰まってる
4548,るかこさんが好きそうなタイプ
4551,賊やってる時点で大人ではないと思います。
4553,シャンクス黒幕説
4555,でもシャンクス急に怒鳴るからな…
4556,あーね
4557,それもわかる
4560,要求が高い
4560,46皇ごろしのヒグマさん、、
4561,俺はグーを出したぞ
4562,レイリーだっけ？好きなの
4562,首太いし
4566,今もちょっと思う
4576,ルフィ思った以上に大人ですね
4577,この喧嘩は買うな
4580,シャンクスって複数形、私知ってるよ
4580,かっこいい
4583,おっそ
4585,つい最近やんけ
4589,あれでも意外と考えて動いてんのよな
4591,大人だよなあ
4594,部下の代わりに責を負う上司がいないように、大人ってなかなかいない
4594,実は結構大人だよねルフィ。人に諫められたら素直に糧にする
4595,20年ぐらい時間がズレてる
4599,それまではみあちからくる断片的な情報しかなさそうｗ
4599,大人かなぁ？
4602,良い男よな
4604,無頼かと思いきや
4605,本当に守りたいものに真摯になれるのが大人、ってことですかね
4605,なるほど
4607,あれは子供じゃなく自由よな
4610,自分から道化になれるタイプって感じ
4610,結構考えて動いてるよね
4610,アラバスタ～空島あたりのルフィが達観して手すき
4614,俺には強くなんかなくても一緒にいてほしい仲間がいるのくだり好きすぎる
4615,ブレない信念を持ってるよね
4617,あれもまた大人ってかんじ
4619,やるときはやるってだけで正直周りに居たら嫌かもルフィ
4619,筋は通す
4620,ノンデリなとこあるよルフィ
4621,でも性欲はあってほしくない
4621,アラバスタ編とかすごかったね
4622,主義が一貫している？
4625,ルフィはかっこいい
4627,ルフィは子供心を持った大人
4627,ワンピース読み直してみたくなってきたな
4629,それに比べて兄のエースは…
4630,メチャクチャもする
4632,小舟で出発するときは、子供やったなぁ
4637,地元で金払わずに飯食ってたぞあいつ
4641,ブレない精神
4642,ルフィみたいな男になれたらなー
4643,サンジのあそこアツすぎる
4647,確かに芯は通ってる
4651,うるせぇ！やろう！ドン！！のところとかね
4653,でもハンニャバルの言い分は好き
4653,クレバーなところありますね
4658,草
4661,はぁはぁ...敗北者
4666,まるでエースが子供みたいじゃないか
4666,「何が嫌いかじゃなく、何が好きかで語れよ！」の人でしょ
4669,ハンニャバル大人だわ
4670,ハンニャバルはマジでカッコいい
4672,社会人って感じ
4675,夜も眠れない！！
4675,大人の定義はルフィかー
4676,ボンちゃんとかね
4676,ハンニャバルは超かっこいい
4678,ボンクレーかっこいい
4678,かっこわるいのバギーくらい
4680,ハンニャバルも漢見せたよね
4689,海賊だからね　かっこいいよ
4691,ハンニャバル格好いいね
4691,私もいつかズボンで子供のアイスクリーム食べたい
4692,ドフラミンゴって乳首が弱い人だっけ
4701,ハンニャバルってどんなやつ？
4705,そこそこ弱いしねハンニャバル
4709,やたら印象に残るハンニャバル
4713,ベラミーが結構印象に残ってるな
4715,なるほど
4715,ハンニャバルの人間味と信念のバランスがとてもいい
4716,せんせーエースは1割にはいりますか〜？
4719,高潔すぎてもダメか
4720,あのシーン意外腑抜けなのがポイント高い
4722,正義漢の塊だね
4723,すぐw
4725,ボンちゃんは根っからの演者だから役者としての矜持に魅せられる
4726,すぐ…？
4726,すぐではないかなｗ
4726,すぐではないｗ
4727,おかまウェー
4729,当時でもかなり強いよねハンニャバル
4733,インペルダウンかなり遠いです
4733,すぐではないかな……
4733,全体から見たら前半かな…
4734,ハンニャバル俗っぽさあるから好き
4734,すぐ…かな！
4734,今となればすぐかも
4734,ハンニャバルがかっこいいシーンはそこそこ読まないと出てこないがｗ
4739,能力者みたいな言い方
4741,50巻あたり？
4741,すぐではないなｗ
4741,濃縮しすぎたか
4743,シャボンシティ後じゃねーか
4745,すぐ（難所と言われる空島を乗り越えた先）
4746,ジンベエが1番カッコ良くない？
4761,ほう
4763,あーたしかに
4763,あー
4764,これはめっちゃわかる
4769,ん？
4770,嫌なことでもあったか
4771,ｗｗｗ
4771,あー
4774,多方面に刺すねえｗ
4775,どっかで聞いたなｗ　ポテトサラダ買う主婦
4777,そんな過激派おるんかｗ
4778,動くチョコはちょっと
4778,なんか私怨が混じってないか
4779,ネットで燃えた話題ｗ
4779,尖ってんなー
4779,最後草
4780,マウンター野郎ってことね
4780,きのこ派閥やな
4783,ツイッターでよく見る議論だ
4783,ツナマヨうまい
4786,ツナマヨおにぎり食べて批判していい？
4786,ひどいｗ
4788,ところどころ刺すな
4789,確かにそういうの言う人ガキっぽいけどさぁｗ
4789,なんかあったのか？
4789,きのこはライバルであるが、まずくはないぞ
4790,チョコミントは歯磨き粉とかな
4791,なんだなんだw
4794,食に限らず人の好みは尊重したいよね
4798,なんか疲れてそうな人やな
4800,せめて、思っても言わないでほしい派やな
4800,急に意識高い系大学生みたいになったな
4801,意識高いな
4803,やば
4803,獅子王クリスに当たれ
4803,草
4803,ん？
4804,なんかあったんかw
4805,因幡組か？
4805,キレてんじゃん
4805,ｗｗ
4805,過激派だ
4806,草
4807,いいオチだ
4807,餃子過激派だったｗ
4808,因幡組か…
4808,最後草
4808,回転寿司で肉寿司食べてそうw
4809,あたいチャーハンがいいな……
4809,ちゃぶ台ひっくり返した
4810,過激派だ！！
4811,おっ、そうだな
4811,ラーメンにはチャーハンだろ
4811,餃子過激派だーーーー！！
4811,ｗｗ
4811,押し付けてこないならなんでもええで
4812,頭にアルミホイル巻け
4812,因幡組の人だ
4813,エネルギッシュなメールだぁ
4813,ツナマヨおいしいじゃん
4815,餃子過激派だ！
4815,そんなに食べられんわぁ
4815,エブリバーガーおいしいよ
4817,餃子…因幡…
4820,昆虫は嫌ですね
4821,明太子マヨは批判していいぞ
4821,なんか流行りの話題だけでこしらえたお便りだな
4823,なんでもキライな人がおるんや
4825,てかこの世に出てから好き嫌いがある人が多すぎてびびったマジで
4826,私マヨネーズがあんまり好きじゃないからツナマヨあんまりかも
4828,餃子過激派の人なのかな
4830,過激派だ！ｗ
4832,そしたらビールもつけなきゃ
4832,過激派だ○せ！
4833,ラーメンに餃子……？
4835,お、二郎批判か？
4836,ツナとかの油苦手だわ
4838,唐揚げはあって欲しい
4839,たまに餃子ないとこありますよね
4840,わかる！
4845,食欲が衰える前に腹いっぱい食べとけ
4848,中華屋に餃子はあって欲しい
4848,ツナマヨはあれかなジョブチューンで酷評されたやつ
4849,餃子:dumpling:は〜ネルちゃん:rabbit_face::yellow_heart::smiling_face_with_open_hands::thumbs_up:
4851,ツナマヨと昆布が好きだとクビになる会社があるとか
4851,町中華ね
4853,中華屋で餃子無いことなんてあるんか
4853,中華名乗っちゃいかんよ流石にｗ
4854,わかる
4856,餃子手間かかるからな
4856,餃子も作るの大変だしなぁ
4859,わかる
4861,大食いセットだ
4862,わかる
4862,町中華に餃子ないの悲しいは分かる
4863,ガッツリしておるw
4864,中国は広いから……
4864,店主が新聞読んでるタイプのお店
4864,替え玉派だからお腹的に餃子はあまり頼まないです
4866,町の中華屋は頼んだら何でも出てきて欲しい
4866,２０年くらい外食してないから、いまいち外食でどういうもの売ってるのかもうわからねぇｗ
4866,多くない？
4866,わかる
4866,焼き餃子はなさそうね
4866,わかる
4867,餃子がない・・
4868,そんなに食えるん？
4869,がーんだな
4871,中華屋にはラーメン、餃子、チャーハンは絶対にあってほしいね
4871,ラーメンと餃子は絶対食いたいです
4872,町の中華屋にコーンスープが無いのはセーフ？
4872,そんなことある？
4872,高校球児みたいなセットだな
4873,わかる
4873,味の素のを常備しよう
4874,炭水化物多すぎない？
4874,食い過ぎじゃね？
4879,魔のトライアングル
4880,まあ中華で餃子なかったらちょっと残念に思うかも
4883,チャーハンはほしい、餃子は諦める
4884,わかる
4884,ラ餃チャ
4887,御三家じゃん
4887,ラーメンと半チャーと餃子は味の三原色
4887,ラーメンスパイラル
4887,若いなぁ
4888,三権分立
4888,るかこと中華街いきたいな
4889,ラ餃チャ
4890,ウロボロスの中華
4890,草
4891,三種の神器か？
4891,そうなのか・・・
4891,たしかに
4892,バミューダ中華トライアングル
4895,わかる
4895,無限ループする
4896,食いしん坊の三位一体
4896,そこまでは思わないです…
4897,小さい時、ツナマヨおにぎり好きすぎて食いまくってリバースしてから食えなくなった時期ある
4897,日高屋行こう
4900,過言だゾ
4902,懐というか胃袋
4902,その通りである
4903,ラーメン屋を名乗るなと
4903,安っぽい昔ながらのオムライスも置いてて欲しい
4904,ここにも過激派が
4905,ラーメン三銃士って実は…
4905,そこまで？ｗ
4905,飛躍したな
4906,暴論ｗ
4907,？
4907,過言すぎる
4908,主語がでかくなってきたな
4909,ピングドラム的な三人
4909,そこまでの胃袋がないんよ
4909,和中華の三角形
4909,言いすぎてて草
4912,ww
4912,中華食堂原理主義者だ
4913,餃子:dumpling:はネルちゃん:rabbit_face::yellow_heart:に頼もう:smiling_face_with_open_hands:
4913,すげーこと言い切った
4913,主語バカでかいけど大丈夫？
4913,過激派じゃん
4915,街中華三兄弟
4915,過激派
4915,ビールも入れてー
4918,過言すぎる
4918,※違います
4919,草
4919,過激派だ
4919,ここ、切り抜きポイントです
4919,お、おう
4921,それを引き離すビール
4921,ロトの子孫やぞ
4924,大人になりましょうよ
4925,ここにも過激派が
4926,主語はでかければでかい方が面白い
4927,でも家系には白飯が合う
4929,固焼きそばが食べたいの！
4930,関東民は日高屋へ、関西民は餃子の王将へ行くか
4934,そろそろマーボーチャーハン置いてる店がほしい
4934,別な過激派か潜んでいたか
4938,ラディカル町中華論
4939,安いもんさ、餃子の一皿くらい
4940,逆にラーメンが無しでチャーハンと餃子だけでも好き
4942,わかる
4946,ビールもカーボ入ってるからね
4949,唐揚げ
4950,ビールは油分強めのがいいよね
4950,ビールと炭水化物はめっちゃ太るな
4951,あれ？引き剥がした？
4952,浮気者じゃん
4953,春巻き
4955,餃子とチャーシューとビールかな
4956,餃子とビールは至高！
4956,喰いすぎでは
4956,でもラーメンは中華じゃないし焼餃子も中華だとマイナーだよ？
4956,ビールならホワイト餃子がいいなー
4956,ええな
4958,お腹空いてきた
4959,麻婆豆腐もいれたい
4959,わかる
4959,餃子2回出てきたな
4960,チンジャオロースいいよなーーー！！マジで好き
4961,餃子二回言った？
4962,水餃子はセーフかな
4963,えびとたまごいためたやつ！
4963,レバニラ炒め
4964,餃子おかわりした
4965,しまったこの配信は飯テロだ…！
4965,間とって紹興酒
4965,草
4966,バ先の先輩みたいだな
4968,シャンクスｗ
4968,せやな
4969,ニラレバ派ですか？レバニラ派ですか？
4970,回鍋肉定食食べたいだけなので許してほしい
4971,エビ天ぷら好き
4972,レバニラも捨てがたい
4974,中国の人がやってる中華料理屋セット量多すぎて餃子を食う余地がない
4975,ご飯もほしい
4976,回鍋肉も合う
4977,ザーサイあればいい
4977,回鍋肉
4978,それは食い過ぎ
4978,最低３皿！！？
4978,おかわりしてた
4979,でもよシャンクス カロリーが
4979,SPECで見た
4981,麻婆豆腐がくると白飯がほしくなる
4981,食うなぁ
4982,ザーサイ
4983,あれもうまい
4983,食欲すごい
4984,わかる
4985,うまい！
4986,いいねえ
4986,最強
4986,いいね
4987,おい腹減ってきたからもうやめてくれ
4987,ニンニクの芽うまい
4987,炒める炒める
4987,あーいいねあれ
4988,豆苗の炒めたやつも欲しい
4988,炒めたいね
4988,それすき鶏肉入っててもいい
4991,キクラゲと卵と豚肉炒めたやつがいい
4991,それ、食べてみたいけどないね
4991,ビールは頼むけど餃子は頼まないです　対よろ
4992,草
4992,いいね
4993,わかる
4993,よだれ鶏もいっていっすか？
4993,wwww
4993,あーいいですね
4994,:unidentified_emoji:
4994,料理しないくせにくわしいな
4995,にんにくの芽うまいよな！
4996,鶏肉とカシューナッツのやつもいい
4996,うるせぇ！食おう！
4996,ｗｗ
4998,クーシンサイ食べたい
4998,今何時かご存知で！？
4998,僕はカシューナッツ炒め！
4999,草
4999,うるせぇ！食おう！
4999,この時間にこの話題控えませんか
5000,ルフィはそんなこと気にしねえよ
