start_s,text
2613,水の中に入れちゃえばシャチだろなぁ
2613,どう勝ったんや
2615,吉田沙保里なら
2616,シャチ勝ったのかｗ
2617,地上最強の生物は範馬勇次郎でしょ
2618,ステゴロかあ・・・
2619,素手はもう無理でしょう
2620,ゆうじろうなら
2621,体重はゾウのほうが重いからシャチよりゾウのほうが強いと思う
2621,道具が無ければ人間に勝ち目なんぞないぞ
2621,最終的には武井壮が勝つ
2622,素手は無理ゲ
2623,ステゴロの人間は弱いのでは
2624,陸海空理論で言うと空のエースは何だろう
2624,走って逃げるしか。
2625,シャチはかしこいですから
2625,人間は知恵と道具だな
2625,素手は無理
2626,生身じゃなぁ…
2628,大きさそろえると昆虫強いんだけどな
2630,タイマンじゃまず無理かも
2631,範馬勇次郎かもしれないだろ！
2632,人間はビーム出せるがち
2634,武井壮が最強だから
2635,道具使えてこその人間だもんなあ
2636,素手だと猫にすら勝てんぞ
2638,花山薫
2639,霊長類最強じゃないと
2639,吉田沙保里ネキやろなあ
2640,ディスカバリーChあたりで専門家考察による異種格闘戦の番組あった気がします
2642,武井壮かチャックノリス
2642,吉田沙保里でしょ
2643,一対一は無理ゲー
2643,www
2643,武井壮じゃないの？
2643,でしょうね！
2643,人間じゃねえｗ
2644,裕次郎だろ
2644,ズルｗｗｗ
2644,勝ったな
2644,範馬裕次郎
2645,武井壮呼んでくる？
2645,草
2645,吉田沙保里
2645,範馬勇次郎、象より強いぞ
2646,ｗｗｗ
2646,吉田沙保里しか勝たん
2646,それはズルやん
2646,でたｗ
2647,おいｗｗｗｗ
2648,草
2648,アレ人間か？ｗ
2648,妄想が凄すぎる
2648,ｗｗｗ
2648,ｗｗｗ
2649,勇次郎なら勝てるｗ
2650,それはもう決まったじゃん
2650,武井壮やろｗ
2650,優勝だぁ
2651,勇次郎
2651,勇次郎はだめｗ
2652,漢はステゴロじゃけぇ…
2652,鬼じゃん
2653,闘技場的なにもないところだと流石にキツそう
2653,ずるいww
2653,そんなん吉田沙保里一択でしょ
2654,これは最強
2654,そこありなのｗ
2654,漫画出していいなら悟空やサイタマ出てくるじゃん
2654,それは優勝
2655,それは誰も勝てんｗ
2656,それは反則
2656,室伏でいいだろ
2656,黒神めだか最強では？
2657,範馬勇次郎は反則やろ
2657,範馬勇次郎ｗｗｗ
2657,室伏広治やろ！！
2657,吉田沙保里か武井壮か
2658,世界最強の雄だから
2658,範馬勇次郎は反則だろwww
2659,霊長類最強女子は？
2661,それは優勝！
2661,それはありなのか…？
2661,コラボ決まったな
2661,最強すぎる
2662,勇ちゃんは地上最強だからな･･･
2663,ズルやろw
2663,どっちも活動できる空間だと水生生物は縦横無尽に動くわけだから、水性生物のほうが強そう
2663,あれはオーガだから
2663,吉田沙保里だろう
2664,範馬勇次郎はせこいｗ
2664,室伏も強いぞ
2664,企画がどんどん増えていくｗｗ
2666,漫画でいいのかよw
2666,個体差はありそう
2668,それやると動物側も規格外のやつ出てくるし、平均的な能力のやつが代表じゃない？
2669,範馬勇次郎ならしゃーないな
2669,あれは人間じゃねえｗｗ
2671,個体差はありそう
2672,最強生物やん
2672,範馬勇次郎は禁止カードｗ
2676,人類代表決定戦から始まる企画だ
2677,人間代表が範馬勇次郎ならカバ代表でベヒーモスくらい出てきそうな気はします
2679,終末のワルキューレみたいな
2682,あれは人間やめてるから
2683,毒わすれてた
2683,毒！
2683,ああ、たしかに
2686,アフリカゾウのレスリングリーグの王者に来てもらわないと
2687,範馬勇次郎は範馬勇次郎っていう新種だから
2688,アナコンダとかも地味に強いんよね
2688,人間は猫に勝てないんだっけ？
2688,範馬勇次郎に毒はあまり効かないよ
2690,キリングバイツって漫画がありましてね
2690,サソリとかそうですね
2690,なるほど
2692,イモガイやな
2693,毒あっても範馬勇次郎なら勝てますよ？
2695,カブトムシを上手いこと拡大したら良いところまで食い込めないかな
2695,たしかに
2696,クラゲはいやだぞー
2697,耐久力ならクマムシが最強
2699,刃牙ｗ
2701,人類は比較的毒に強いけどね
2702,でたｗ
2703,ｗ
2704,毒持ちの小動物とか意外な伏兵になりそう
2707,蠱毒だと
2707,能力バトルものみたいだな
2708,同サイズに揃えたら蟻:ant:最強とか聞いた事あります
2709,ほほう蟲毒
2710,蟲毒来たな
2711,でたｗ
2712,好きそうｗｗ
2713,普通に理解するなあ
2716,蟲毒ｗ
2716,蟲毒をライフワークにしてません？
2716,げぇ
2717,蟲毒は危険よｗ
2717,アリジャムさんかな？
2717,また蠱毒の話してる…
2719,ムカデつよい
2719,蟲毒はあかん、あれはもはやﾉﾛｲの類やぞ
2720,あれみちゃうよね
2721,十二大戦みたいになってきたｗ
2723,好きそうは草
2723,蟲毒ｗ
2724,クマムシ最強
2725,ヒアリの巣にG入れたりな
2725,あれってキャラ差あるの？
2726,濃度かな
2729,ヘビフロ？
2729,蟲毒好きだねぇｗ
2729,蠍とかはちっちゃければちっちゃいほどやばい毒あるみたいな話聞いたことある
2730,毒に対する耐性はイモムシ最強やぞ
2731,いつも蟲毒見てるるかこさん
2732,早さは大事
2732,おイモ
2733,ほう
2736,ポケモンみたいだな
2736,あー
2736,草
2736,なるほど
2737,なるほど
2738,ポケモンと一緒や
2739,神経毒は強いよね
2740,アリじゃむさんみちゃうなぁ
2740,スカーフ巻け
2740,なるほど
2741,ほうほうほう
2743,ポケモンのレート対戦と同じやん
2744,シャドバｗｗｗｗ
2744,スピードキャラは漫画だとかませになりがちだけど
2745,一撃必殺すぎる・・・
2749,蟲毒はカードゲームだった
2749,ほう
2749,シャドバはじゃんけん
2750,先制攻撃はつよい
2750,ムカデがクソほど強いのよなぁ
2750,毒とすばやさかー
2752,先手必勝は世の常
2752,でも、サイズが大きすぎると致死量に至らなくなるんじゃない？
2752,毒特攻のラーテルとかも出るな
2755,つまりあにまーれは蠱毒
2759,別枠期待してます
2759,ｓは１０くらいほしいね
2765,蟲毒は呪術の一つとも言われてるからやらない方がいいよ
2765,早さこそ正義
2766,コブラとか？
2767,スピアー最強か？
2767,シルバ＝ゾルディックは鯨とか動かなくする毒効かないしな
2768,あにまーれなら誰が最強なの？
2768,タランチュラってそんなに速くないのでは
2770,飛べるのも有利そう
2772,タランチュラは毒弱いよ
2772,キリトさんもスピード全振りだぞ
2773,スズメバチ？
2773,実は、タランチュラってそんな猛毒もってないよ
2773,タランチュラは意外と脆いんよね
2773,毒系の蛇とか
2774,身体でかいの毒回らないんじゃない？
2774,コーカサスオオカブトもいいぞ！
2775,スズメバチだ！
2779,素早さキャラ漫画だとカマセなのに
2781,スズメバチ？
2781,スズメバチとか？
2783,ヤドクガエル
2783,オオスズメバチか
2785,スズメバチだな
2786,タランチュラの毒はそれほどでも…
2787,つまり蜂が強い
2787,というか、タランチュラって名称も実は間違いｗ
2788,ラーテルは地上小動物において最強
2789,スズメバチだな
2789,動けるならウミヘビも強そう
2789,タランチュラの毒は強くないよ
2789,シロクマは肝臓に毒がある
2792,プにき詳しそう
2793,毒は弱いはず
2796,あっ
2798,漫画の登場人物は汚いぞｗｗ
2798,シルバｗ
2800,ええやで
2801,甲虫かどうかで壁があるなぁ。虫
2802,あっ
2804,ｗｗｗ
2804,あｗ
2806,あっ
2808,あっ
2808,コモドオオトカゲとかいいんじゃないすかね...
2809,草
2810,だったらボツリヌス菌が最強では
2811,ネタバレやめてください！
2812,あっ
2812,それはキルアだね
2814,そこなのｗ
2814,草
2814,なんでそこだけｗｗ
2815,ネタバレ警察だ！
2815,偏りよ
2816,知識が限定的ｗ
2817,鳥類だと鷹とかね
2818,ツチグモ系の大きなクモを通称でタランチュラって読んでるだけで
2818,その子ですｗｗ　毒も効きませんｗ
2818,くせになってんだよね
2820,ハンターハンター読んでないやつは人間じゃないぞ
2822,勇次郎は雷耐性あるね
2823,家庭の事情でね
2824,草
2824,そこだけか
2825,家庭の事情でね
2827,おいおいおい
2829,おいおいおい
2831,結局はシロナガスクジラだろうな
2831,草
2831,おいおいおいｗ
2833,草
2833,ゴンさんは誰でも知ってる
2833,刃牙ハウスとかｗ
2833,ｗ
2834,漫画は科学知識だった？？
2834,死ぬわあいつ
2835,あいつ死んだわ
2835,『死なない』でいうならプラナリアが強い
2835,おいおいおい
2836,おいおいおい
2836,おいおいおい
2837,炭酸なしコーラ
2838,家庭の事情は草
2838,ｗｗ
2839,わかる
2839,안녕하세요
2840,死ぬわアイツ
2840,ほう、炭酸抜きコーラですか
2841,炭酸抜きコーラですか
2842,オイオイオイ最初も最初だわそのシーン
2842,ミームとしてのバキか
2844,ほう、炭酸抜きコーラですか
2846,オイオイオイ、オイオイオイオイ、オイオイオイ
2846,ほう、大したものですね
2847,バキーパンツとか
2847,わかる
2847,一話の最初やん
2847,癖になってる人カオルくんの系列よね
2850,ほう炭酸抜きコーラですか
2850,愚地独歩です。
2851,山盛りのキャベツ…山盛りのキャベツだ…
2852,刃牙も読んでもろて
2854,ネタ多いからな〜
2858,毒が裏返る……！
2860,ｗｗｗ
2860,なんだぁてめぇ？とかか
2860,草
2860,体重100kgのカマキリだな
2861,ｗｗｗ
2861,ジョジョはいいぞ
2863,わかる
2864,草
2864,人間です
2865,人間判定狭くない？
2865,草
2867,人間賛歌にあふれてるからなぁジョジョ
2868,草
2868,人間じゃないやつ多すぎん？
2868,人間じゃねえやついっぱいいるじゃねえか！
2869,ティッシュだらけの部屋もあるなｗ
2871,ジョジョは読んでる
2871,人にあらずすぎませんか？
2871,たしかにジョジョ見てない人は人間じゃないからな…
2873,ジョジョは見てるから人間だ
2873,人間のハードルが高い
2873,プラナリアは乾燥に弱いでさしクマムシ潰すと死にます
2874,人間じゃない人が’多そう
2874,人間じゃない奴が溢れてる
2875,だが断る？ｗ
2875,人間のほうが少なくて草
2875,世の中に人外が多すぎる
2876,ジョジョ見たらネットミームばかりでびびった
2877,ジョジョは人間賛歌
2879,ジョジョいいね
2880,人間やめるパターンも？
2880,人間判定厳しい
2881,人間になるの大変そう
2883,トモシカさん酷いなwww
2884,ジョジョはネタの宝庫
2887,だが断る！とか？ｗ
2887,知ってる台詞しかしゃべらない
2887,なるほどｗ
2887,ジョジョは必修科目だから
2888,ジョジョの汎用性は高い
2888,ジョジョ発祥のセリフすごく多い
2889,ジョジョは有名なのおおいね
2890,ジョジョとエヴァと……あと何を見たら人間になれるんだ！？
2890,名台詞の宝石箱だから
2890,人間やめるぞー！ジョジョ―ッ！
2891,ジョジョはバイブル
2892,モンスターと梟も人じゃないんだよなぁ
2893,そこにシビれる!あこがれるゥ!
2894,何をするだぁ！！許さん！
2894,進研ゼミ？
2895,名言もいっぱい
2895,ジョジョは芸の幅広がるよｗ
2896,刻むぜ波紋のビート
2897,あるある
2897,花京院コラとかね
2897,俺は人間をやめるぞーーー！
2897,ジョジョは人間やめるパターンもあるからなあ
2898,774incは人間少ないな
2898,元ネタだらけだからｗ
2898,名言を探すのもまた一興
2900,わかる
2900,セリフ知ってる！における最強はコマンドーだろ
2901,ジョジョはネット知識から
2902,何部まで見たの？
2903,うむ
2903,JOJOは必修科目
2904,俺にとってのモンキーなんだよジョジョォーーー！
2906,メメタァ！
2907,このセリフ…スラングで見たことある…！
2908,ﾒﾒﾀｧ！
2908,ツイッターゼミで見たことあるやつだ！
2908,ジョジョ立ちマスターしたい
2909,ドキドキアバッキオ
2911,スタンドの設定は秀逸ですよね
2912,ｗｗｗ
2912,なるほどね
2915,ミームで有名なネタ多いよね
2918,草
2920,俺は人間を
2921,ドドドドドドドドド
2926,石仮面多すぎ問題
2926,ところであと10分です
2927,俺は人間をやめるぞぉおお！！ＪＯＪＯおおおおお！
2928,ジョジョも男塾も必修
2929,石仮面被らなきゃ
2929,みんな仮面被りすぎ
2934,ほう
2940,この二人すげえわ
2940,酒!飲まずにはいられないッ!
2942,☆シンプルな丸刈り☆
2945,こんにちは！
2947,古生物ｗ
2947,そろそろエア浦さんだな
2947,古生物…？
2948,古生物ｗ
2949,古代生物
2949,アノマロカリス
2950,アノマロカリスかな
2951,アノマロカリスとか？
2951,古生物？
2951,アンモナイトとか？
2952,昔の生き物
2952,103歳以下禁止とかw
2952,古生物・・・ｗ
2954,古代の生物ですね
2954,古生物とな
2954,アンモナイトじゃね？
2954,こせいぶつ？
2954,アノマロカリスかなぁ・・・
2954,古生物…アノマロカリスとか
2955,古生物
2955,アノマロカリスとか
2956,蟲好きだなあ
2956,アンモナイト！
2957,なるほど
2958,ハルキゲニアとか
2958,お、カニバリズムか？
2958,古生物
2959,そんなのいるか？
2959,三葉虫
2960,三葉虫
2960,シーラカンスとか？？
2961,アノマノカリス
2962,シーラカンスでは？
2962,マンモス肉
2962,逆に考えるんだ、とりあえずみればいいさ。と
2962,アンモナイトうまそう
2963,メガロ丼
2965,シーラカンスくらいかなあ
2966,えーｗｗ
2967,旧支配者？
2968,オピバニアもいけそう
2969,エビですね
2969,あれ食べるの？
2970,海老の味しそうよね
2970,アノマロカリスわかる
2970,うまいかなあ・・・w
2971,アノマロカリス、たぶんエビカニ系の味しそう
2972,あ～アノマロカリスは美味しそう
2972,絶対まずそう
2972,うまそう
2972,あれうまいかなあ？
2973,恐竜のあじは気になりますね
2973,あれかぁ
2973,三葉虫は？
2973,あー美味そう
2973,甲殻類はうまい
2974,つよいやつ
2975,マンモス
2975,天ぷらにしたら食べられそう
2975,悲報あと10分で1時間
2975,エビだもんね
2975,海老の味するのかな
2975,マンモス
2976,草
2977,美味しそうよね
2978,アノマロカリスかあ
2979,きんもｗ
2979,あれはエビか？ｗ
2981,エビ？
2981,ww
2981,甲殻類っぽいから旨そうではある
2982,きんも、いただきました
2982,アノマロカリスは殻剥いたら食べれそう
2983,きんもｗｗ
2984,ご先祖かもしれないんだぞ！
2984,でかいエビ
2984,シーラカンス骨と皮が堅そう
2986,またでたw
2986,エビとシャコのご先祖の感じ
2986,草
2986,草
2987,あれは水槽に入れたい
2987,カンブリア紀最強
2988,かつて深海の覇権を握った海洋生物じゃないですか
2988,可食部少なそう
2988,草
2988,バージェス動物群以外でもいいんだよね
2989,草
2990,ww
2990,海産物はうまそう
2990,始祖鳥とかにしておきます…
2990,ｗｗｗ
2991,wwww
2992,ｗｗ
2992,つよい生き物
2992,オパビニアもおいしそう
2993,草
2993,アノマロカリスはデカすぎてアンモニア充満していそう
2993,アノマロカリスるかこ
2994,ｗｗ
2995,草
2995,可食部少なそう
2995,アノマロるかこさん
2998,シャコっぽい
2999,ハルキゲニアはなんか食いで無さそう
3000,ガチでキモいやつで草
3002,まず塩ゆでかな
3003,マンモス漫画肉は美味そう
3004,捌き方ｗｗｗ
3004,るかこさん=アノマロカリス=ゴキブリ？
3006,どうだろうｗ
3006,シャコパンチされろ
3007,周りの羽は食べられなそう
3008,いい出汁出るよ
3009,いやあキツイっす
3009,アノマロルカコ？
3013,シャコはおいしいよ！
3013,炊飯機断斜里＝アノマロカリス
3015,ディプロドクス食べよう
3018,シーラカンスは昔からくそまずらしいから外すとして
3018,だったら始祖鳥のほうが食いたい
3018,シャコ見た目が…
3020,シャコも独特よ
3020,きまぐれさんにさばかせたい
3023,ｗｗｗ
3023,草
3024,ｗｗｗ
3024,ハフハフ
3025,鳥のささみみたいな味するよ
3026,草
3026,シャコ苦手な人いるからねｗ
3028,草
3028,ｗｗ
3029,草
3029,シャコはキモい
3030,寿司に出てくるな
3030,ｗｗｗ
3031,草
3032,シャコ好き
3033,シャコは海のオケラみたいな感じやね
3033,ｗｗｗ
3034,草
3035,反応がｗ
3036,真夏の犬の呼吸発動
3037,シャコは美味しいけど、食べづらいｗ
3038,？？？「銀色のヤツ！」
3038,ダイオウグソクムシもおいしそう
3038,過呼吸入っちゃったw
3038,わあお…
3041,まあかわいいほうだな
3042,最速のパンチャーだっけ
3043,シャコといえばシャコパンチ
3043,しかもパンチ力がすごい
3044,シャコ先輩のパンチは凄いんだぞ！
3044,シャコは強い
3045,フライにしてタルタルかけるか:fried_shrimp:
3046,シャコが食えずに虫がくえるか！
3046,カマキリみたいなもんだからな
3049,渋いｗ
3049,朝市？
3049,結構えげつない色してるしなｗ
3049,いいねー
3050,朝市ｗ
3050,ほー
3053,それはいいなー
3053,るかこさんに面白趣味と言われるのかｗｗ
3054,面白趣味じゃん
3054,シャコはオーバースペックだから
3054,シャコはパンチ力
3056,捌いていきそうですね
3056,シャコは美味しいぞ！
3057,草食恐竜が無難？
3057,絶対うまいやつやん
3057,へえー
3058,へー
3059,シャコはメッチャうまいので、アノマロカリスもおいしいか……
3060,シャコのパンチ力が割と異次元で好き
3060,ﾑｼｬｧ...
3061,パンチがやばすぎるやつ
3062,シャコはパンチ力凄くて、パンチで貝を叩き割る
3062,シャコを初めに食べようと思った人類すげえな
3063,つれてってもらえー
3065,築地ですね
3069,その場で食べられるんだ
3071,シャコパンチは音速を超える
3073,今は豊洲ですね
3074,今は豊洲ですね
3074,トモシカ外出るんだ
3076,今は豊洲？
3077,豊洲だね
3079,かみまみた
3079,今豊洲ですね
3080,ぜんじちゅ
3081,かみまみた
3083,築地に行ったらテリー伊藤に会えた
3090,シャコパンチはまじでガラス割るレベル
3095,苦い思い出
3097,めちゃめちゃ混んでそう
3097,引っ越しちゃった
3099,移転したよ
3100,場所がね
3105,ｗかる
3106,名前というか場所が
3107,海の宝石箱やー
3107,パンチ力強すぎて本気で殴ると腕ぶっ壊れるから手加減してるんじゃないっけ
3109,それはちょっとわかる
3111,わかる
3111,朝起きれないくせにｗ
3111,わかる
3112,築地で食べるお寿司美味しい
3112,るかこさん、起きれるの？
3112,行ったことないな〜
3114,朝起きれる？
3117,でも朝は寝ていたい
3118,息してないのか
3118,テンション上がりますね
3119,息はして
3119,草
3119,息してない！？
3120,息はしてwww
3125,でしょうね
3125,日の出が就寝時間の人たち
3126,息はして
3126,草
3128,オールｗ
3129,ﾃﾞｽﾖﾈｰ
3129,オールでw
3130,草
3132,ｗｗ
3132,オールで朝市は草なんよｗ
3133,草
3134,やっぱりオールかｗ
3134,そもそも寝ない
3135,草
3136,当然オール
3136,でしょうねw
3137,ｗｗ
3139,オールかぁｗ
3140,オール
3140,ですよねー
3143,草
3148,オールナイトでしたか
3150,海鮮いいなー
3150,アノマロカリスかな
3151,玉子
3151,カニサラダ定期
3152,でた鉄板ネタ
3154,わかる
3156,ええなｗ
3156,わかる！
3157,カニサラダやめてよw
3158,エビ美味しいよね
3158,カニサラダ
3158,サーモン美味しい
3159,うまい
3161,それはそう
3161,わかる
3161,甘エビ！
3163,築地ならまぐろやが美味しかった！
3163,うまいねー
3163,るかこさんの寿司ネタ海鮮と関係ないじゃんｗ
3163,甘エビはやはりうまい
3164,わかる
3165,わかるわぁ
3166,海鮮とは…
3166,腹減ってきたじゃないか
3166,カニサラダは寿司じゃない
3167,わかる
3168,甘エビおいしいよね
3168,美味しいですよね。
3169,甘エビうまいね
3169,うまうま
3169,うまい
3170,ｗｗｗ
3171,ばれてーら
3171,ｗｗ
3172,バレてるぅ
3172,草
3172,カニサラダ！？
3173,ｗｗｗｗ
3174,甘エビは、物によってマジでうまいんよね
3174,先にバラされた
3176,草
3176,ww
3178,ｗｗ
3179,ｗ
3179,新鮮なカニサラダをもらおう
3180,サラダは邪道（うまいけど）
3180,草
3180,カニサラダｗｗ
3181,ｗｗｗ
3182,甘アノマロカリス
3182,意見が割れた
3182,声でっかｗ
3184,ｗｗ
3185,ww
3185,草
3185,カニサラダは寿司じゃないよｗ
3186,いやー　:sushi:じゃないっすね
3186,でもうまいんだよなぁ
3187,寿司と認められないかにサラダ
3188,草
3189,ｗｗ
3190,酢飯に乗せればみんな寿司
3192,一応寿司ですがｗ
3192,かにサラダ軍艦ね
3193,軍艦ですよ
3194,寿司だけど海鮮ではないｗ
3196,蟹軍艦ねｗ
3196,カニサラダってカニカマ？
3197,野菜の時並みにデカい声出た
3197,ｗｗｗ
3197,ｗｗｗ
3197,草
3198,軍艦カニサラダね
3198,豊洲で頼んだら殴られるぞ
3198,おしゅし
3199,カニサラダが寿司なわけ無いでしょう
3199,差別はよくなあい～
3199,おしゅし
3200,認められたｗｗ
3200,炙りサーモンチーズよりはまだ寿司感ある
3200,これはカニサラダエアプ
3200,お寿司食べたくなってきた
3201,酢飯があれば何でもSUSHIだよHAHAHA
3201,寿司でし。た
3201,ハンバーグも寿司
3201,だした
3201,テンションw
3204,寿司でしたｗ
3204,寿司でした！
3204,寿司のハードル低いｗ
3204,寿司かー
3204,軍艦だけどねｗ
3205,判定：カニサラダは寿司
3206,スシでしたｗ
3206,スシでした
3206,寿司だしたー
3208,よかったなあ
3208,かにサラダ軍艦いけるならかにプもいけますね！！
3208,軍艦なので
3210,シャリが寿司の本体だったか
3210,寿司だした
3210,かみ過ぎぃｗ
3212,カニサラダはハンバーグみたいなもんでしょw
3214,スシダシたぁ
3214,あはい
3216,シャリが入ってないって思ってたのかw
3217,絶対違う
3218,【朗報】カニサラダ軍艦は寿司だった
3218,アノマロカリス軍艦てパワーワード
3219,違うw
3220,マヨで会えるのか
3220,カニサラダ、手巻きじゃなくて軍艦なのね
3221,・・・なにいってんだ？
3222,カニサラダ軍艦は大好き
3222,シカでしたみたいにいわないでｗ
3224,握りでいいでしょ
3226,せめて握ってｗ
3226,アノマロカリスは握りでしょ
3226,握れば寿司
3226,普通に握れると思う
3228,回ってればすしでしょ
3228,軍艦かぁ…
3228,アノマロカリスは姿焼きが一番おいしい
3229,こーんは？ｗｗ
3230,４０センチぐらい？
3230,もしかして回らない寿司屋行ってる？
3230,１ｍこえます
3231,イカとエビの間の味しそう
3232,切り分けて握りでしょう
3233,でっかｗ
3234,でかい分には握れるはず
3234,でっか！
3236,じゃあ玄武岩をシャリと握れば寿司なのかよ！
3237,50センチはありそう
3237,古代の生物ですからねえ
3238,でか
3239,でけぇな
3240,現在1時55分
3240,1.2m位だっけ
3240,あれは握れるんじゃないかな
3241,でっか
3241,蒸しエビのイメージ
3242,でかいですね
3244,一メートルくらい
3246,美味しいのかな・・・
3246,いっぱい食べれますね
3247,それ見たいんか？ｗ
3248,ほえー
3249,アノマロカリスは確かブリくらい
3249,1.2mくらい
3249,アノマロカリスはもうエビな気が
3249,でっかい
3250,アノマロカリスはそもそも奇妙なエビって意味の名前ですしな
3251,見たいｗ
3252,う、うん…
3252,あの甲殻で鎧が出来るから
3253,古生物は大抵でかい
3254,一時期最強の捕食者だったらしいですよ
3256,大味っぽい
3256,そろそろ二時です
3256,寿司も昔は大きかったから問題なし
3256,食べるところ少なそう
3258,ウミサソリよりちょっと小さい感じ？
3258,でかいと大味かもーしれない
3258,牛丼も酢飯にすれば寿司？
3259,カンブリア紀の覇者やけんな
3261,パワーワードだな
3262,大味そう
3270,アノマロサラダ
3271,アノマロサラダ軍艦
3271,普通に会話できるのがすごい
3271,こっわｗ
3272,シャコは知らないのにアノマノカリスに詳しいの草
3273,アノマリカリス当時最大の生物
3273,かにサラダ好きなだけでは…？？
3275,エビアボカドみたいにしたら美味しそう
3278,アノマロカリスの味とか誰も知らないw
3281,将来寿司になりたいんです…
3286,うんうん
3286,人生(死後
3289,５５分…
3291,茹でで食う？ｗｗ
3291,甘アノマロカリス
3292,宮本武蔵複製しろ
3293,ピクルですね
3297,クローンみたいなもんね
3298,寿司にして食べるために復活させるのか…
3300,宮本武蔵も復活するし
3300,食べはしないやろ
3302,そういう研究は、されてますね
3303,マンモスも計画あるよ
3304,蚊からね
3304,今マンモス復活させようと研究続いてるね
3308,一応今でも恐竜復元の研究はしている
3308,ちなみにナマコのような体らしいよ？
3309,蚊の血とかからもね
3310,それは近々実現しそうだね
3311,カブトガニもシーラカンスも生きていたからアノマロカリスも生きている可能性微レ存だ
3311,琥珀とかに閉じ込められてDNA残っていれば
3312,琥珀の中の蚊の血から復元するのよな
3312,アノマロカリスパーク
3312,古代のDNAは琥珀かに封入されてても劣化するから・・・
3313,アノマロカリスパニック映画
3315,限りなくそれに近いそっくりさんのクローンなんよ
3316,現実でもそこまで技術が進むかもね
3317,仏伊はそうですね
3318,アノマリカリス園
3319,草
3319,草
3321,マンモスの復元とかもあるしね
3322,そうねｗ
3322,アノマロカリスの優先順位･･･
3323,アノマロカリスは優先順位最下位だろ
3324,可愛そうなカリス
3324,DNAがどうにかなれば
3326,でも美味しかったら優先されるかもしれんし
3326,エビがいるからなあ
3327,まずはアノマロカリスから様子見よう
3327,それはもうジュラシックじゃなくてカンブリアじゃw
3329,ティラノサウルスのステーキとか食べてみたい
3329,蚊の化石の中の血液から遺伝子をね
3329,初アノマロカリスですね！
3332,マンモスは氷漬けになってたやつから血液取れたんじゃないっけ
3332,めっちゃ連呼するやんw
3333,アノマロカリスの頃は水中にしか生物いないからなぁ
3334,アンモナイトにして…
3334,うまい
3335,サラダァ！？
3335,君が好きだといったから
3336,琥珀のなかの蚊から取り出した血の遺伝子は実際には崩壊しちゃって使えないらしいですね……
3336,記念日ｗ
3336,サラダ記念日ｗｗ
3337,何を言ってるんだw
3337,DNA理論はありありだからな
3338,アノマロカリス記念日…
3338,ヌイグルミとかあるよ
3338,アノマロサラダｗ
3338,アノマロカリスは蚊に食われてなさそうだからなーｗ
3339,ｗｗｗ
3339,水生生物のDNA残すの難しいなぁ
3339,でもアノマロカリスは仮面ライダーの敵怪人でも出てたぐらいメジャーやから大丈夫や
3339,何回言うんだｗｗ
3339,サラダつながりｗ
3341,おいしければワンちゃんあるよ
3342,サラダ記念日ｗ
3342,hemm
3342,シナプス繋がったｗ
3343,俵マチも困惑するわｗ
3343,はじめのカリスだったか
3344,お
3345,こんな記念日は嫌だ
3345,お
3346,くしくもサラダ記念日
3346,アノマロカリスサラダ軍艦ｗｗｗ
3347,アノマロカリスサラダ軍艦記念日て語呂が良すぎか……
3348,だから今日はアノマロカリス記念日
3349,宇宙ヤバイ
3349,お！
3350,恐竜は現代にも近縁種がいるからなんとかなりそうだけど、カンブリアの生き物は近縁種が存在しないからな〜
3351,宇宙ヤバイ
3352,字あまりがすごい
3352,俵万智もびっくり
3355,宇宙！
3356,なんて？
3358,ｗｗｗ
3358,なんて？
3358,？？
3361,なんて？
3362,？？？
3362,背景輻射ね
3363,ヨ！宇宙担当大臣TMSK！
3366,宇宙背景放射ね
3367,なんてなんて？
3367,え？
3367,なんて？
3368,宇宙背景放射？
3372,フェルマーの最終定理はいい
3374,復習はじまったｗ
3374,呪文かな？
3374,フェルマーの最終定理は宇宙じゃないｗ
3375,日本語でおk
3376,ホーキンス放射！？
3379,難しい方の言い方してる
3381,すげー紐の理論
3382,草
3382,英語で言うとカッコよくなる
3382,草
3382,前やってたやつだｗ
3382,超ひも
3384,スパダリの対義語ｗ
3384,宇宙ヒモ？
3385,スパダリの対義語は草
3385,ポアンカレ予想は微妙なライン
3386,草
3387,超弦理論ともいうからかっこいい
3389,超ヒモｗ
3390,草
3390,う、うん
3390,スパダリの対義語はくさ
3393,スパダリの対義語は草
3394,ちょうひもりろん
3394,超ヒモ
3394,あー、なるほどな
3395,ぜったい働かない男
3395,女の子から養ってもらうための理論だよな
3395,超ひも
3396,ストリングなんとか
3396,草
3397,草
3397,すごいヒモ
3397,超ヒモ理論
3398,超ヒモ理論かっこいいやろがい
3398,命名か
3400,このまえ勉強してたね
3403,超弦理論の方がメジャーじゃないの？
3404,英語で読んだらよくない？
3407,9次元だっけか
3407,超ヒモ…
3408,ひも理論はこないだやってただろ
3408,英語で読んであげればいいと思うｗ
3410,働きたくないでござる！
3410,超弦理論かっこいいやろ！
3410,10次元のひも
3410,スペースロープでいいのでは
3411,う、うん
3416,いろんな宇宙があるんだよ！
3416,スパーストリングセオリー
3418,トポロジーもちょっと間抜けちっく
3419,14次元から折りたたんで10次元だっけか？
3419,ロマンじゃないですか
3420,超ヒモはパチンコ屋でよくみかける
3421,16次元が閉じて3次元になったとかじゃなかったっけ
3422,なんでや！超ひもかっこいいやろ！スーパーひもやぞ！
