start_s,text
4106,エンターテイナー（オブラートミルフィーユ）
4107,日本ってどこ？って言ってる方いたけど
4108,七の段と四国(笑)
4113,四国より九州の方がむずいけどなぁ
4118,復活の鳥取
4121,「プーチン！」
4123,保護者枠も面白いよね
4127,四国は幻想なのでは
4156,プレッション
4156,いいですね
4156,破裂音が多いからかな
4158,禁書目録的な読み方
4161,野猿の曲にあったな
4163,エクスプレッション
4164,プレッツェルとか好きそう
4167,意識高い
4167,プレッツェル
4168,パッションとかでも？
4170,インプレッション　は言ってて気持ちいい
4172,エスプレッソ
4174,ファーストインプレッションプリキュア
4177,サティスファクション響き好き
4177,クリスが嫌いそう
4193,ファーストインプレッションフラーストレーション
4205,キュアプレッションいそう
4238,「あなたの印象変わらない！キュアインプレッション！」
4240,かっこええ
4241,ああああ
4242,ｗｗｗｗ
4244,ｗｗｗ
4244,うわあああああ
4244,わーお
4244,あっ
4246,つよすぎる
4246,あっ
4247,草
4247,草
4248,あっ
4249,きっつ
4250,うわあああ！！！
4250,高校でそれかぁ…
4251,かっけぇ…
4251,フィクションの話ですか？
4251,友達にはなれなかったな
4251,はわわわ
4252,あっ、
4252,うっ
4252,ああああ
4252,物理的に痛い・・・
4253,しんどい
4254,あっ
4254,あっ
4254,痛い痛い、色々痛い
4254,あああ
4255,憧れる
4255,創作だよな？
4255,草
4257,いたいよーう
4258,†
4258,優勝じゃんこんなの
4261,時々思い出してバタバタするやつだ
4264,†黒歴史†
4265,†きっつ†
4266,おぅ…
4267,身を切る（物理）
4269,傷跡残ってそう
4270,スティグマ最強
4273,勲章じゃん
4273,皆、しっかりして
4273,聖痕と書いてスティグマじゃあないんだよ
4276,深呼吸して落ち着こう
4279,無いと思うけど
4281,封印されし右手が・・
4282,草
4282,傷が交差すると治りにくいんだよね・・・
4283,聖痕（スティグマータ）
4284,いたたたたた
4288,あんたかっけえよ
4291,いてててててて(二重の意味で)
4291,それそれそれ
4291,SAN値下がってる
4292,なんで今ｗ
4293,おっ
4294,セーガーみたいな
4294,おおお
4295,まじか
4296,聖痕かな？
4298,それそれ
4299,なんで今！？
4302,シナプス繋がった
4303,それそれ
4304,ショック療法じゃないですかドア扉さんつっよ
4304,ゼーロー
4305,よかった
4305,シュガーしか情報がない
4306,いぇす　びー♪
4306,シナプスつながった！！
4310,セーガー
4311,†聖痕（エニグマ）†
4313,シナプスどうなってるの？
4313,ゼーローｗｗｗ
4314,すごいお便り
4317,だいたいそう！
4318,しゅーがー♪いぇすびー♪
4320,いやセーラ☆ムン太郎だね
4322,ゼロはもうちょっと高い
4322,黒歴史を生贄にシュガーを召喚
4332,セーーガーーー
4338,あっ
4343,耐衝撃姿勢！！
4352,地獄じゃねえか
4356,草
4356,ひらめくなｗ
4358,気まずさのかまたり
4358,草
4358,かわいい
4359,かわいいｗ
4359,言えないやつ
4359,あー
4359,草
4361,上司～～～～～
4362,おしい
4363,草
4364,草
4364,草
4365,上司つよくいきて
4365,上司ちゃんかわいい
4368,上司かわいい
4373,閃いちゃったんだろうな
4376,だいたい合ってる
4378,初見でびびっと来ちゃったやつ
4378,だ、誰か～
4379,かわいいっちゃかわいい
4381,上司がひらめいたってことかな？
4383,直感的なね
4383,閃いちゃたんだなー
4385,本人あとから気づいてたら地獄
4386,言いたいことが伝わればいいんだよ
4387,かわいい
4388,最初のひらめき
4390,まあまあ近くはある
4396,奥歯に色々詰まった気持ちになる
4396,指摘するほどのことでもないしｗ
4397,ボケかもしれない
4398,前社長がブレイクスルーのことブレイクスリーって言ってた
4402,初顔合わせで空気読み
4402,一生気づかなければノーダメージだから…
4403,スルー力必要だねー
4425,そこをいじれるかどうかを試されてる説
4426,知らぬが仏とも言う
4428,ブルースリーの言い間違い思い出しました
4433,指摘してくれと思う派
4436,インスピレーション側の意味にやんわり気づかせるところから
4438,なんとか口の動きだけで教えてやりたい
4442,最近似たような経験あったなあ..
4444,訂正する理由がなければノータッチ
4449,顔見て話せなくなるやつ
4449,どうしようもねえ…
4450,諫言は腹を切らねば
4450,鼻毛は言えないな
4454,みあちなら抜いてやれ
4454,いっそ気付かなければよかった
4457,ひじきついてるよって言って引っこ抜く
4457,鼻毛が出てるのを教えるサービスがある
4458,ハンドキャリーをキャンドハリーって言われて困りました
4459,無言で毟るか
4459,仲の良さによるなぁ...
4461,そっと押し込んであげる
4461,一緒にトイレ行って鏡見るか
4463,普通に言う間柄を作る
4464,みなかったことにする
4464,抜いてあげるは草
4464,抜いてあげようぜ
4464,異性の友達だったら言いづらい
4468,マスクをさせるｗｗ
4468,ちょっと言えない
4470,ありのままを受け止めてあげて
4470,指突っ込んでやるしかないな……
4471,そやさん呼べば解決してくれそう
4472,傷付かないのは不可能
4474,何も言わずにそっと鼻毛カッター渡そう
4475,出てる時点でもう誰も救えないよ
4481,ニッチ過ぎる
4485,そんなサービスあるの！？
4485,色々あるんだなあ
4486,本当にあったwwww
4486,サービス？ｗ
4490,あるんだ…
4490,ｗｗｗｗｗ
4490,！？
4490,まじであるのよな
4491,カヤックあたりがやってそうやな
4491,あるんだｗｗ
4491,草
4492,何そのサービス…ｗ
4493,なんだこれｗ
4493,草
4494,ｗｗｗｗｗｗｗｗｗ
4495,なぁにそれぇ・・・
4496,あるんだｗｗｗ
4496,ｗｗ
4497,ほんまやｗｗｗ
4497,あるんだぁ……
4499,あるんだｗｗ
4499,マジであったw
4499,ホントにある…
4499,ほんとにあるんか
4500,！？
4501,世の中が広すぎるｗｗ
4501,なん…だと…
4502,草
4503,誰が通知してくれるの？ｗ
4503,いや草
4504,草
4504,草
4504,あるのかw
4508,えっすごww
4510,草
4512,ｗ
4515,何でもあるなw
4517,本当にあるんだw
4527,ちょろりｗ
4529,すごいなあ
4531,ズボンのチャック版ない？
4533,まじか
4534,なるほどｗ
4535,草
4536,ズボンのチャック版も作ってくれ
4536,良く知ってたなあ
4536,すごいｗ
4537,なんでもあるなぁｗ
4538,ｗｗ
4539,救われた鼻毛の数６０１１７０本
4539,割と画期的かもしれない
4539,チョロリさん、案件お待ちしています
4540,ためになりすぎる
4540,ズボンのファスナーも通知してほしいい
4542,そこはもうメールしてやんなよｗ
4543,心の底から感心する
4544,草
4547,めっちゃ食いつくやんｗ
4548,代理送信で匿名性を担保するのか
4549,社会の窓Verは？
4552,これダメじゃん
4553,鼻毛を教えてやれない関係など友人ではない
4554,口臭とかもあるならー
4556,すぐ依頼者バレそうだけど
4560,それは言ってることと同じでは……？
4561,やさしいサービスだなぁ
4565,774のメールフォームいれてみるは
4567,そんなに！？
4570,草
4570,思った以上に利用されてるｗ
4570,想像以上に救ってるｗ
4572,そんなにｗ
4572,すごい
4573,ある日自分に送られてくるかもしれないのかｗ
4575,草
4575,鼻毛は処理されるんだからすくわれないのでは？
4576,救ったことになるんだろうか
4576,鼻毛は救われてないだろ
4579,毛を救ったの？
4579,解決しちゃった
4579,鼻毛業界の超大手
4579,世の中なんでもあるな
4584,実績すごすぎる
4584,情報細かいｗ
4587,スマートに解決ｗ
4590,強めにとか命令口調とか選べて気になるｗ
4592,本数まで指定できるのか
4593,何のためのビッグデータだよ！
4596,人を救ってもろて
4599,ブルーオーシャンはどこにでもある
4603,つまり鼻毛ビッグデータがある…ってこと？
4603,情報流出したらえらいことや
4604,鼻毛ベンチャー
4605,架空のサービスを作ろう！
4608,他人の個人情報勝手に使うことになるから微妙やな
4616,隙間にもほどがあるｗ
4622,裏ラジ起業塾
4623,大丈夫？その隙間0ミリじゃない
4629,ワキガ通知サービスも欲しい
4629,また架空の話してます？
4629,ふむ
4633,だいぶ隙間産業
4634,かゆい所に手が届くサービス
4635,金脈、掘り当てますか
4637,小林製薬？
4638,シナプス繋げるビジネス
4638,起業するんかな
4638,痒いところに手が届く感じ？
4641,小林製薬
4642,ケトル君に水を入れすぎていることを警告するアプリ？
4644,痒いところに手が届くサービスいい！
4644,隙間産業を狙う裏ラジ
4645,スタートアップ企業
4645,あったらいいながそこにある、ってなんかなかったっけ…
4647,草
4650,シュガーのメロディーを教えてくれるサービス
4651,特許とって売るか
4654,なんの音？
4654,社会の窓は指摘できるのに鼻毛は指摘しづらいのなんでだろ
4661,イヤホンの音漏れを知らせるサービス
4665,孫の手かな？
4665,これが欲しかったんすワ
4666,ケトルにつけて
4671,隙間を狙うラジオ、隙ラジ
4681,はなうた検索とかね
4685,鼻歌で曲名検索とか出来て欲しい
4686,メロディから曲名を逆引きするサービスもあるし
4692,グーグルに鼻歌歌ったら教えてくれる
4694,歌なら鼻歌で題名出るサービスありますね
4698,メロディーからタイトルを探してくれるアプリあった気がする
4700,出たわね
4715,でたわね
4727,図書館のレファレンスの事例を思い出した
4728,もぉぐもぉぐ
4732,ななしいんくとかどう？
4742,ん？
4743,部長？
4744,？！
4744,器物損壊ｗ
4745,こち亀かな？
4746,！？
4747,第一印象の時点でアウトですけど！？
4749,好印象と悪印象というのがあってな
4750,お帰り下さい
4750,Richard D Jamesか？
4750,うん、落選
4751,（物理）
4754,アベンジャーズの面接かな？
4755,破りすぎ破りすぎ
4755,型破りというより壁破り
4756,両津の馬鹿はどこだー！
4757,やめとけ
4758,型破りと壁破りは…
4759,型破りとは…？
4759,戦車持ってるなら働かなくていいものなぁ
4759,コマンドーかな
4759,型破りと壁破りは違うんだ
4761,草
4763,壁破り？
4764,ダイナミックｗ
4765,マルーン5のシュガー？
4767,！？
4768,まず戦車の入手からか…
4770,物理的に破ると
4775,就活は戦争やな
4776,枠にとらわれない思考が必要だからね
4777,全品100%OFF
4780,待ちぼうけ不可避
4781,せめて掟は破らないで
4781,ただの迷惑者ｗ
4784,無い内定始まったな
4785,内定の前に警察がきそう
4785,面接は確かに終了する
4786,これはない内定なんじゃないかな
4786,無い内定ですね…
4788,最強（武力）
4790,おー・・・・
4791,最強（最良とは言っていない）
4792,違う意味で現代に不要
4793,無い内定ということで
4795,大丈夫？それワザップじゃない？
4795,うそつけｗ
4796,もしもしポリスメン？
4796,完全に面接RTAのコツじゃん
4797,型がないと型破りはできないんだ
4797,GAFAw
4798,完全に理解できたわー
4798,めでたい
4800,まずイオナズン覚えたほうが良いわ
4800,これはエイプリルフール
4805,草
4808,ないないw
4808,無い内定めでたい
4808,マジかあアンブレラ社の対策お待ちしております
4809,ｗｗ
4812,４つに務めるのかな？
4814,いつまでもあると思うなよー
4817,ﾒﾃﾞﾀｲﾅｱ
4819,無い定
4819,刑務所に就職
4832,大丈夫？　株式会社ガーファじゃない？
4832,フェルミ推定だっけ
4834,これに内定出すのは範馬勇次郎しかいない
4834,もうFacebookはないんやで
4841,落ちないようにするため？
4843,株式会社ガーファね
4846,ああいう入社試験が無意味であるという論文を見たことあります
4850,四角だと対角線で落ちちゃう
4852,頭の柔らかい人を選別する問題
4852,ただの雑学だと思ってたわ
4852,自信無くなってて草
4853,春の夜の夢の如し
4858,富士山動かすのとかピアノ調律師とかあるね
4864,がんばれシナプス
4870,佐村河内守
4872,扉と車輪どっちが多いとか
4878,コンビニの売り上げを推定するとかのやつ
4880,南1km 東1km 北1km進んだら元の位置戻る問題好き
4887,推論の根拠を見たいんだよね
4893,頭使ってるところアッピルが必要ってことか
4897,電球を交換するために家を回すやつ
4905,面接官の能力もめっちゃ問われるやつ
4908,２２回
4913,22回？
4931,ラフな格好とかいう罠
4951,やっぱ公務員よ！親方日の丸(笑)
4956,学歴で殴るのが一番確実で簡単だよ
4958,たしかに
4961,これ以上は闇を掘り起こしてしまう
4968,大学あたりから突然だからね
4973,日本は教育と社会がつながってないんよ
4975,ラフな格好≒裸婦な格好
4975,そういうコピペ、Twitterで定期的に見るわ
4980,自分に理解出来ない物を排除しようとするからね
4980,中等教育ではそんなこと言ってなかったじゃん！
4982,リクルートスーツとか最たるものよね
4982,いきなり社会に放り出されて個性！って言われるからな
4984,だから卒業式でコスプレしちゃうんだよ
4985,かわいい
4987,教育では重要視することないのでは
4987,巻き舌
4988,小学生で高校数学してたら怒られた。　ふと思い出した
5005,オリジナリティ豊かな起床時刻
5011,学校自体が異世界
5025,海外でも常識を持ってる上での個性ですよ…
5030,あるある
5032,幼稚園から上がってくる人もいますね
5034,ほう
5052,ふむふむ
5055,慣れてんのかー
5056,ほえー
5057,そうなのかー
5061,結局慣れが大事なのかな
5063,汗
5063,受験に削がれる労力を、そっちに振れますから
5064,サラブレッド教育か
5067,幼稚舎から叩き込みますしね
5074,エスカレーター式は受けてる教育が違うみたいね
5075,外部生のほうがアグレッシブだったなぁ
5088,付属だとお金かかってるやろしなぁ
5088,そういう教育は大事だね
5090,入試のための勉強が今後生きていく上での力になってるから...
5100,この頃の若者は、本当にパワーポイント上手いよねぇ。羨ましい。
5105,真の格差ってそういう所にあると感じるね…
5116,知識量じゃ負けてるし
5120,ない
5123,きっとあるよ……
5123,へけっ
5126,あるよ
5127,あるよね、ハム太郎
5129,あるよね、ハム太郎！
5130,え？？？？
5132,ありますよ
5132,あるといいね
5133,あるといいなぁ
5134,授業は役に立ってるやで
5134,あるよ！
5135,意味のないことにどれだけ全力で取り組めるかを図られてる
5135,お、おう
5137,あるよ
5139,あるかな？
5140,きっとありますよ
5140,あるある
5141,ん？
5141,理系だと普通にお仕事で使う
5142,サインコサイン役に立ってる
5142,ありますよ
5143,努力できること自体が大切とかなんとか
5143,受験勉強をした時間と経験が役に立つってね
5144,多少はあるけど
5145,…
5146,伊勢佐木町あたりにあるよ
5147,わかんないっピ・・・
5147,わ、わかんないっピ…
5149,結構、役に立ってます。今。
5149,へけぇ
5150,バカ王に役立つ
5155,へけっ
5156,勉強する内容と以上に手段が大事かと
5157,四則演算とか……
5157,コリオリの力使うことある？？？
5158,授業でやったけど忘れてて困ること割とある
5159,勉強の仕方を学んだことこそが力ぞ
5159,微分積分はもうちょっとできるようになりたかった
5160,学んだ結果自体も大事だけど、勉強する方法を学ぶっていうのが一番重要だと思う
5160,漢文は絶対役に立たない
5169,役に立つルートもあるから
5173,割り算め……
5175,勉強のやり方を知ってるってのが大きいかも…
5178,2/3は受けてないような
5180,こないだvtuberが高校教育をどう活かすかってリレー配信してた
5182,心残りなの？ｗ
5183,半分の種類が特殊
5183,行かない方が賢いってマ？
5187,卒論指導が１限で地獄でした
5188,呼んだ？
5189,草
5189,ｗｗｗ
5190,それはそうｗ
5192,高校数学は仕事で必要になったから今復習してる
5193,わかったわ！
5194,せめて男子高生にも言ってあげて
5195,草
5196,ww
5198,草
5199,草
5204,きっと女子高生ですわ
5210,るかこさん見てたら行かなくていいって思っちゃうのではｗ
5213,血圧上がらなくて行けない人も居るけどね
5214,へ～
5216,ほぉ
5223,3連チーズだった回
5228,この動画がすごい！
5228,VTuberって漢字読めないのに高校教育語れるの
5239,うまい！
5244,JKだったときのるかこさんはどんな感じなんです？
5244,あの記事毎回楽しみ
5256,草
5258,ｗ
5259,ド偏見で草
5259,クソデカ主語
5260,ｗｗ
5260,草
5262,草
5263,草
5263,草
5264,クソでか主語
5264,ピンキリなのよ。人と同じで
5266,草
5266,草
5269,草
5274,かしこいのと振れ幅が酷い
5275,草
5276,草
5276,弁護士vtuberとかいるからね
5279,主語のでかさでバトル
5286,ヴェレンとか行きたくないよ
5287,あややー
5288,ウィッチャー３は本当に旅行できる
5292,VTuberの認識範囲が狭すぎるんだ
5294,Vtuberめちゃくちゃ頭いい人も多いからなあ
5304,2003！
5313,あやや最近CM出たよね
5321,え！？
5324,学術系Vtuberとか知らなさそう
5325,マジで
5328,すっご
5330,すげぇー
5331,おお
5333,ん？
5334,すごい
5335,あるんだすげぇ
5335,おー
5341,神じゃん
5341,最強じゃん
5341,ファンサだー
5342,すげぇ
5345,サービス精神
5346,すごい
5349,なんかすげぇ！
5350,いい話
5351,語彙力失っとるやないか！
5353,いい思い出だなー
5366,一生記憶に残るやろなぁ
5367,ほんとにあるんだなあ…
5372,一生ものの思い出だなあ
5374,好感度爆上がりだろうなぁ
5375,かわいいは最強
5377,笑福亭鶴瓶氏なら羽田空港で見た
5379,アイドルっていいな
5382,最近ネスカフェのCMで久々に表に出てきたけど、まだまだ可愛いままだったね
5393,あややはある種アイドルの完成形だよなぁ
5395,すごいな
5401,若いからね
5421,高橋愛までしかわからん
5426,そうか　僕らの年齢なんとなし分かるんやな
5426,ゴマキとか世代ぢゃないか
5431,草
5432,ｗｗ
5433,カットｗ
5433,草
5434,草
5435,予防線貼り忘れ
5437,ｗｗｗｗｗｗ
5437,草
5440,編集点入りまーす
5440,草
5442,草
5443,今のメンバー全員言える？
5443,オ特早
5444,草
5449,声、張った
5456,草
5457,草
5457,うんうん
5458,ww
5461,笑うわ
5462,うんうん
5462,草
5462,草
5466,うんうん
5469,草
5469,共感できなくてごめん
5471,行間を読んでる
5475,もっと好きな話して
5482,るかこの怒りのツボ、アイドルネタと私服がダサい
5486,それは言うまでもないですね
5486,いくらでもお話しください
5492,好きな話は聞いてて楽しいのよ
5500,元ハロプロメンバーのラジオが毎週聴ける新潟（）
5502,好きなだけ話して
5505,あんまり詳しくなくても、あややはTHEアイドルってイメージ
5528,ザ・アイドルって感じ
5535,録音？
5544,最近また出てるよな～あやや
5546,めっちゃホリデーは松浦亜弥？
5548,行きたいなー
5551,アイドルに興味持ち出した今になってあややの映像見たけどまさにパーフェクトアイドルって感じだった
5553,楽しそうやな
5554,あんだけアイドルやって男アイドルと結婚して引退したのも天才的
5556,トップアイドルにふさわしいスペック
5557,いいですねえ、現地
5562,松浦亜弥さんの妹さんも２人とも美人でした
5565,現地の熱意は定期的に摂取したくなるが
5573,現地でしか味わえない栄養がある
5574,あーそれは大変ですねぇ
5574,るかこさんもいつかリアイベやって欲しいな
5581,桃の天然水の呪いに打ち勝った女性
5589,休みの日くらい自由に行けばいいのよ
5594,わかるー
5601,それは勿論
5603,なんだかんだ実物は違う
5603,声だしてぇよ
5603,現地の高揚は言葉では言い表しにくいほどすばらしいよね
5604,ゲンチタカマリウムの話かな
5609,明日行ってきます
5609,あっ行きてえなあ
5610,現地にも行きたいし現地で声も出したい
5616,それは本当にわかる。空気感は現地じゃないと伝わらないから
5617,そうですねえ
5630,懸念無く行きたいの本当に分かる
5641,なんて？
5643,草
5643,ｗｗｗｗ
5645,フェロｗ
5646,ふぇろ？
5646,おっと
5647,かつぜつよ
5647,フェロはセーフ。
5648,噛みまみた
5649,絶好調
5650,ふふ
5650,フェロットｗ
5650,草
5650,フェロット
5652,まだ大丈夫
5656,今日は危ない噛み方するねえ
5657,甘噛むねえｗ
5663,フェロット可愛いよね
5663,「ラ」じゃないからセーフ
5667,アブナイアブナイ・・・
5667,ﾌｪﾚｯﾄちゃん
5669,今日はらりるれろが怪しい
5672,かわよ
5673,かわえー
5674,あらまぁ
5676,あらかわいい
5678,あらやだかわいい
5678,きゃぁかわいい
5685,フェレットこの世で一番かわいいまである
5686,たらしだな
5687,あらあら
5689,あらかわいい
5698,買い方がすげえ
5702,一目惚れ
5707,:raccoon:
5710,胴長はかわいい
5713,いい出会いだね
5718,かわいい
5718,ｗｗｗｗ
5720,いい話だ
5720,オチよｗ
5721,草
5721,アルビノのフェレットは破壊力あるなあ
5723,アルビノだったのかぁ
5724,草
5724,いい話だ
5724,そうだファーストインプレッションの話だった
5724,最後w
5724,落差ｗ
5728,草
5729,人間より動物よ
5730,ｗｗｗ
5731,素敵やん
5733,ニンゲン　カエレ
5734,いい話
5737,うん？
5739,草
5739,いつものやつね
5740,いいオチ
5741,フェレットかわいいけどケーブルが心配やなぁ
5747,動物好きですよね
5749,え、意外
5749,ああ、食べるのが？
5750,えっ！？　意外！？
5751,ﾈｺﾁｬﾝ
5751,別に以外でもないけどねｗ
5752,でも好かれないんですよね...
5754,猛禽類なのに。。。。
5754,え！？意外
5754,動物から好かれてるとは言っていない
5755,え！意外:double_exclamation_mark:
5755,ドウブーツ
5755,ﾈｺﾁｬﾝ…
5756,ﾈｺﾁｬﾝ
5757,猛禽類だからな
5758,え！意外！
5758,好かれない悲しみの話か
5762,装填音響かせる魔法少女になれそうね
5766,好きそう
5769,ワンワンに厳しいと噂の
5772,意外だわ～
5772,でも好かれない
5773,あっやばい
5774,子供には好かれないけど
5774,なんで好かれないんだ
5775,子供はうそやろw
5775,あっ
5778,一方通行の愛
5780,子供は好きそう
5783,草
5786,かなしい
5788,子供蹴飛ばしそうでお馴染みの
5791,アガペーじゃん
5791,動物は断捨離できないぞ
5792,悲しいなあ…
5792,アガペーだ
5793,るかこさんの気持ちは通じないんだあ…
5794,悲しき生き物
5795,なんかオーラでも出てるのかな
5796,るかこのイメージｗ
5797,動物に下に見られるのなんかわかるw
5797,ｱｶﾞﾍﾟｰだ
5797,早くねるちゃんの家に行って嫌われるかどうかの検証してほしい
5799,かわいそうに...
5800,どうしてぇ
5800,片想い定期
5800,悲しいなぁ・・・
5802,アガペーじゃん
5802,ww
5803,草
5804,無言の圧？
5805,かなしいねえ
5809,かわいそう
5809,投げやり感ある？
5810,ヘラっちゃった
5810,理路整然としてて怖そうだから
5812,逃げられるオーラが
5813,目線が高いだけで怖がる動物は結構多い
5814,強弁すればするほど哀愁が凄い
5814,右の頬をぶたれたらうんたら
5814,悲しいなぁ・・・ｗｗ
5817,見つめ方とか怖いのでは？
5822,猛禽類のオーラ
5822,who who :owl:
5823,子供に「もぉちもぉち」って言ってみたら親しくなれるかも
5825,原因は「それ犬ですよ」が全てかな…
5828,実家帰る度噛まれる
5831,犬は良いよね...
5835,いい話だ
5840,ますらおちゃん
5841,ww
5841,物をあげればいくらでもてなづけられる
5844,テンションの上下が激しくて怖いとか？
5846,草
5854,ｗｗ
5854,懐かれるのに時間かかるタイプなんですね
5859,ねるちゃん家行けないじゃん……
5860,大型の方が余裕があるよね…
5861,いとこが動物飼うと躾が一切できてないからみんな悪魔になっちゃう...
5862,犬のランク付けは非情
5863,虫ｗ
5863,ww
5873,歯牙にかけられてないと…
5875,ふくろうって犬には獲物になるのかな・・・
5877,些末ｗｗ
5883,どういう接し方をしてきたのかｗ
5891,フラットだからではｗ
5894,フラット？
5895,強者の風格が
5897,近づくだけでｗｗｗ
5897,睨んでる？
5900,近づくだけで！？
5904,フラットなのがいけないんじゃない？
5904,もっとバカっぽくいこう
5904,論破されそうだから
5905,纏う威圧感が...
5906,泣かせちゃうんだね・・
5906,眉間にしわでも寄ってるのかな
5908,猛禽類なんだから食物連鎖の高いところにいるはずなのに…
5912,わかる
5913,あるある
5914,くるねぇ
5917,これは呪いか。それとも罰か。
5920,AV(アニマルビデオ)か…
5924,嫌われるかもって気持ちが圧になってるのかもな
5929,どうぶつの　どうがを　どうしようもなく
5929,保護猫動画とかつい見ちゃいますね
5932,カピバラの動画、かわいい
5933,ウォンバット同時視聴とかしてたね
5934,ﾍｹｯ
5937,ウォンバット激推ししてるねえ
5937,やっぱり動画で癒されるしか
5944,カワウソも強い
5947,ラブラブやんｗ
5947,可愛い空間
5947,いいねー
5948,なかよしかよ
5949,ほんま仲いいな
5949,ウォンバットかわいい
5951,アラスカンマラミュート最強
5952,仲いいなｗ
5953,ww
5954,草
5959,なかよしだね
5965,ウーーーーーウォンバット！
5968,なかよし
5971,スナネコかな…
5973,尻が硬いで有名なウォンバット
5976,クワッカワラビーもあざとい
5981,動物系のドキュメンタリー好き
5984,でかいのいいよなあ
5984,ほんまにぬいぐるみみたいだよね
5984,ヌートリアは可愛くない
5985,わかるー
5986,ジャイアントシュナウザーかわよ
5987,でっけえのが良いんだ
5987,彼らはデカいを超えてるからなぁｗ
5992,:dog:
5992,でかい犬いいよね...
5995,犬はでかいほどいい
5995,あ～グレートピレニーズ～
6001,デカ犬の可愛さもわかる
6004,でっけえのが懐いてくるのが良いんだ
6004,害獣。。。
6005,アフガンハウンドとかクソでかくて圧倒されますよ
6005,大きい犬もかわいいね
6007,糞の処理毎日大変だよ
6007,スナドリネコさんは
6007,ハダカデバネズミはかわいいの枠なのか…
6009,サモエドもいい
6014,ジャッカロープは？
6014,ちょうどいいとは・・・
6016,写真見たらマラミュート、シベリアンハスキーだと思ってました
6017,ちょうどいいとは
6018,1時間でしたね
6020,ちょうどいい...?
6020,成人男性以外の動物は全部かわいい
6022,でも猫がさいつよなんだよなあ
6022,いつもの
6022,もう基準がおかしくなっちゃってもう
6024,100分は一時間だからちょうどいい
6025,え？
6026,あーはいはい
6027,そこそこちょうどいい（１時間４０分）
6028,ボドゲのせいか
6028,1時間でおさめようとしてるとはなんだったのか
6028,100分でキリが良い
6029,焚火かなにかやってる？
6029,花粉もあるしな！
6029,酸欠気味？
6031,二酸化炭素がね
6031,全部CO2のせい
6032,換気しよ換気
6032,ｗｗｗｗｗｗ
6032,最近はCO2メーターいっぱいあるしなんか買おう
6034,かみまみた？
6034,危険な噛み方してましたねｗ
6034,もぉちもぉち
6035,ｗｗ
6035,なんで嘘つくのw
6038,また嘘をｗ
6039,ｗｗｗ
6039,嘘ばらすの早いｗ
6040,フェロとエロ
6042,助かりました
6045,ｗｗ
6046,滑舌の滑舌が
6048,アマガミの話する？
6049,甘噛みだから甘く見て
6051,CO2
6053,アラスカとシベリアでは違うのである…
6057,明日も元気に生きてます
6063,楽しみ！
6067,そやさん卒業まで1週間かあ
6069,草
6071,最後の花道ですね
6071,ですねｗ
6072,脱走
6073,緩いｗ
6073,そやさんのあにまーれとしてのラストライブ、見届けねば
6073,そうだった
6076,あにまーれ最後の勇姿
6076,そうね…
6078,もうそんな時期かあ
6080,そやのから騒ぎ！
6081,あにまーれとしての最後のイベントですね！
6082,野良犬になっちゃう
6084,そして野良犬へ
6087,野良犬になる
6088,フェスに合わせたんでしょ
6090,そやさんもうそんな時期に
6100,はい
6103,曜日の関係で読書会が思ったより早い
6105,堅苦しかったことないよｗ
6109,野良キャットフィッシュへ
6116,おお！
6116,おお！
6117,おおお！
6117,おお！
6118,おおー
6118,お！
6118,おー
6120,おー
6121,お！期待！
6121,おお
6123,野犬って言わない優しさ
6124,おお～
6124,いいねぇ
6124,おおお
6124,おぉ！
6125,楽しみ！
6126,はーい
6127,楽しみ
6128,楽しみです
6129,楽しみ
6131,おー
6131,おお
6132,おお
6133,楽しみにしてます
6135,ななしいんく・宗谷いちか所属宗谷いちか
6136,まぁ、辞めるわけじゃないしね
6136,ええ・・・
6136,配信者のやつやらな
6137,かわいい
6139,あらら
6144,何も食べてない！？
6144,タベテ
6144,今の開放弦みたいな音おなかの音か
6145,何か食べてください・・・
6147,ちゃんと食べてね
6149,ちゃんと食べてもろて
6150,牛丼かな
6151,おつかれさまでした
6152,牛丼食べに行く？
6152,松屋開いてますよ
6153,えらい
6153,ないすぅ
6154,もう3時やｗ
6155,グゥ聞こえた
6156,夜食　飯テロ
6157,朝ごはんにしよう
6157,ちゃんと食べてください！
6159,しっかり食べてくださいね
6160,配信者のやつ忘れなくて偉い
6160,えらい
6162,松屋をよろしく
6164,生きててえらい！
6169,ねるちゃんの3麻
6172,松屋いってらっしゃ～い
6174,づみちゃんもだ
6175,そうだね
6175,思い出せて偉い
6177,サンマ
6177,ありますねー
6178,あにまーれ？
6179,有閑雀荘あにまーれ？
6179,ご飯を食べに…？
6183,トゥメリ
6184,三麻ね
6186,そうなんだ
6186,実質あにまーれ
6187,あにまーれ？
6188,有閑雀荘あにまーれ
6188,あにまーれだな！
6188,あにまーれ？
6190,あにまーれ？
6192,18:00からー
6192,あにまーれ？チーム
6193,雀魂感謝祭ね
6193,全員女子
6195,あにまーれですねぇ
6196,有閑雀荘あにまーれ
6200,実質あにまーれ
6205,あにまーれVSあわまーれ？
6206,何にでもなる有閑喫茶
6209,えらいよなあ
6211,がんばってるねー
6213,トゥメリ氏今日モデルチェンジしてたね
6218,草
6219,ww
6220,草
6220,草
6220,！？
6221,ｗｗｗ
6222,役ではないですね
6222,ｗｗｗ
6222,草
6222,ｗｗ
6222,かわいい
6222,ｗｗ
6222,草
6222,えっちな衣装で出るのか？
