start_s,text
3524,めちゃくちゃだなｗ
3525,五臓六腑失ってるのに走らせるな
3525,もうそれハンバーグだろ
3526,ｗｗｗ
3526,もうバラバラだろ
3526,ヤバすぎる
3527,轢かれすぎだろwww
3527,五臓六腑失っておいてアグレッシブすぎるみあミーゴくん
3527,草
3530,情報量過多やわ
3530,せやろな
3530,轢かれすぎ定期
3530,www
3531,何もしないのが芸風なんで
3532,機械化ｗｗｗｗ
3533,機械化ｗｗｗ
3533,迷惑で草
3533,機械だったかぁ
3535,情報量が多すぎ
3535,2回ひかれてなお健在とは
3537,www
3537,めちゃくちゃだよw
3537,一から十までメチャクチャで草
3537,最早夢小説なんだよなぁ
3538,ｗｗｗ
3538,くそｗｗおもろいやんけｗｗ
3538,ほぼ機械で草
3540,草
3540,肉体15％やないか
3542,それはもう機械では笑
3542,どこからツッコめばいいんだw
3543,ひええ
3544,サイボーグ化してた
3544,草
3546,情報量多すぎるだろｗｗｗ
3546,そこでシチュボw
3546,満足できない！？！？
3547,人間も機械化の時代だからね
3547,世界観がパワポケのそれ
3551,情報量が多くてなんだこれw
3552,草
3554,ｷｭｲﾝｷｭｲﾝｷｭｲｰﾝ！
3555,草
3555,ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
3556,パチかよｗｗｗ
3556,まだ草薙素子には及ばないな
3556,パチンコか！？
3556,みあみーごもみあちも何回か死んでない？
3556,草
3557,パチンコやんけｗｗｗ
3557,草
3557,だいすぎだよ
3557,草
3558,だいすぎだよ
3558,だいすぎ
3558,フィーバー
3558,草
3558,草
3559,草
3559,パチンコｗｗｗｗｗｗｗｗｗｗ
3560,ちょっとシンジくんっぽくて草
3560,なんのボタンｗ
3560,ぱちんこかよwww
3561,演出w
3561,草
3561,wwwwwwwww
3562,ｗｗ
3562,スロットｗｗ
3562,激アツ展開！
3562,CRみあちｗｗ
3563,！？！？！？
3563,パチンコじゃねぇか！！
3564,申し訳ないんだけどワードのインパクトのせいで大体お話が入ってこないんだ
3564,パチじゃねーか
3564,？！
3564,スロットじゃんｗ
3565,wwww
3565,怪文書
3566,確変入ったー
3566,パチンコだwww
3566,確変
3566,ぶっとびすぎやろｗｗ
3566,？？？？
3566,スロットやんけw
3567,草
3567,パチンコwww
3567,これは熱い！！
3567,パチスロやんけw
3568,確変ｗｗｗｗｗ
3568,パチンコじゃんw
3568,婚約者モードｗ
3569,ｗｗｗ
3569,パチンコかぁ
3571,CR湖南みあWW
3571,やばｗ
3572,大当たりすぎる
3572,ｗｗｗｗｗｗ
3572,草
3573,ｗｗｗｗｗｗ
3573,www
3573,ここで腹太鼓しそう
3573,えぇｗｗ
3573,草
3573,情報量多すぎてなんにも入ってこないわ
3573,パチスロじゃねぇか！
3574,天才だあ…
3574,CRみるちーず
3574,筐体w
3575,草
3575,演出かよｗ
3575,草
3575,草
3576,パチンコやんけｗｗｗ
3576,文才ｗｗｗｗｗ
3576,CR みるちーず
3577,www
3577,パチンコww
3577,キュインキュインなるの草
3578,マジでパチンコだったwww
3579,CRみるちーずw
3579,パチじゃねえかｗｗｗｗ
3581,！？
3582,パチンコW
3583,www
3583,なるほど笑
3583,ｗｗ
3583,とんでもねぇ演出
3584,草
3586,パチンコなのｗｗｗｗ
3586,天才かｗ
3587,爆笑
3588,ｗｗｗｗｗ
3588,激熱リーチやな
3588,トラウマモード！
3588,パチンコｗｗｗ
3589,恵方巻ｗ
3590,大当たりなのか…
3592,嫌なプレミアムだなwww
3592,もぐもぐタイム～！！
3592,センスのかたまりかよ嫉妬するわ
3593,頭のネジ飛んでるだろｗ
3595,天才か
3595,生えてくるは流石に草
3596,パチンコってこういう演出あるの…ｗ
3597,惹かれすぎ
3597,最高！
3599,最高に狂ってる
3601,85％機械化てｗ
3602,ちろさんのゲロでレインボー確定演出
3604,トゥンク…
3605,ＪＲ激怒
3608,アニメーションで出るのかな
3609,ｗｗｗｗｗ
3611,だいすぎだよ
3613,くっそｗ
3613,ｗｗｗｗ
3614,だいすぎリーチ
3616,中央線じゃないところに優しさ
3616,牡丹を推せ！
3617,ねるちゃん巻き込まれてて草
3618,ｗｗｗ
3618,だいすぎ
3622,キュインだと平和かな
3622,刑罰か何かだろうか
3623,すんごい頻脈w
3626,実装されたら初めて行くかもしれん
3627,ななしリーチ
3631,お馬さんカワイイしね
3632,じつは同意見
3633,わかる
3634,"cv緒方さんですねw( ´,_ゝ`)"
3636,CRみるちーず
3636,るかこさんはギャンブルやらんほうがいいよ
3639,ｗｗｗｗ
3640,ちょっとやってみたい
3640,ww
3642,はえてくるｗｗｗ
3643,湖南みあパチンコはマジでやりたい
3645,ネタ全振りの筐体はやってみたい
3646,生えてくるのか…
3647,www
3648,そういうパチンコはマジであるよ
3648,ゲーミングやん
3649,見たすぎる
3649,ちょっと見てみたいｗ
3650,きゃぷてんつばさははえる
3651,パチンコ産業はマジでやりそう
3651,バタフライが流れる
3652,みあちの心音ASMRが聴けるスロット
3654,鉄郎みたいにペラペラしてそう
3655,CRみるちーず
3656,筐体上部だったｗ
3661,ワンチャン流行るかもしれん
3661,平和みたいｗ
3664,ちょっと欲しいw
3664,JRAに貯金してるおじ
3667,課金...
3668,あっ
3669,あｗ
3670,さっきw
3670,草
3670,JRAに貯金してる叔父さん…
3670,直前の配信…
3671,そうね…
3671,才能あるねきみ
3672,ガチャであれだけ苦しんでるようなら大丈夫
3672,あっ
3672,そうねｗ
3674,ｗｗ
3674,高学歴ほどギャンブルはまりやすいっていうよね
3674,ガチャですらあんなになってたのに？
3675,血が・・・
3675,あれはねぇ…ｗ
3675,おもいっきりその遺伝子が出てましたね
3675,あｗ
3675,あっ
3676,ヌメロンドラゴンかぁ
3676,JRA貯金叔父…
3678,あっ
3679,課金。。。あっ
3680,取り乱すからやっちゃいけないんだよな
3680,馬で取り戻せば勝ちよ！
3681,課金じゃないです　貯金です
3682,1000円だとこの演出まで辿りつけなそう
3683,獅子王の血がるかこさんにも
3684,さっき1万溶かしてなかった…？
3684,血には抗えない
3688,あれは仕事でもあるから…
3688,課金はギャンブルじゃないから！
3694,CR風見くくはたたのエヴァのパチじゃ
3699,知を棄てるな
3700,ほう
3701,三角コーナーのコーナー？
3702,コーナーオブコーナー
3702,三角コーナーのコーナー
3705,さっきの五十路のやつも同じコーナーだな
3708,コーナーだけに
3710,集合知もコーナーも渋滞してて笑った。
3713,コーナーのコーナー
3714,そうね。みずほ何度もやらかしとる
3716,そうね
3716,みずほはね～～～
3721,みずほ
3723,最早伝統芸能
3724,みずほが他の銀行使えってお知らせしてたやつか
3724,早口言葉か？
3725,いつものみずほ
3726,大丈夫よ
3728,結構問題になってますね
3729,ですね
3729,ぎり言えてない
3731,ギリ
3731,叔父浦さんの貯金してるATMはいつでも引き出せないのに…
3731,滑舌死んでる
3732,言えてる言えてる
3733,早口言葉かな？
3738,っぱＵＦＪよ
3739,言えたじゃねーか
3742,みずほのスパゲッティほんと
3743,ほうほう
3745,愛の物語？
3745,愛
3749,ATMに愛が！？
3750,ほう
3754,そうなのね
3754,やっぱマ行か
3758,いや六桁は多いやろ
3758,ほう
3762,なんてことを
3762,奥さんさぁ……
3762,やさしい
3765,へー
3766,そうなの！？
3766,そうなのか
3767,ほうほう
3767,愛とかいいからセキュリティ高めてくれい
3767,ほぇー
3767,勝手に
3770,へぇ
3776,ほう
3778,へー
3779,あら
3779,へー
3781,まじで？
3784,あっ
3789,草
3789,おお・・・
3790,え？
3790,6桁だとどのくらいセキュリティつよくなるんだろう
3790,うちのばあちゃんは4桁も覚えられない
3791,へえ
3791,やっばｗ
3791,ｗｗｗｗｗ
3793,わーお
3793,すご
3793,まじ？
3794,時そばかな？
3795,これはいい豆知識
3795,www
3795,ガッバガバｗ
3796,まじかｗｗ
3797,うわぁw
3797,ええw
3798,やり放題じゃん
3798,錬金術w
3798,まじ？
3799,セキュリティホールでかすぎｗ
3799,わーお
3799,競馬でみずほが問題起こすと○○が来るってジンクスもあるからね
3800,えっ
3800,金が産めるやん！
3800,おいおいｗ
3802,まじかｗ
3802,ヤバすぎる
3803,錬金術か？
3803,最高やん
3803,怖いね
3804,この知識を三角コーナー送りはもったいない
3805,がばがばのがばじゃん
3806,やばすぎるｗ
3807,また来週～
3808,英国面w
3811,合法昔話
3811,これはマーマイトキマってる
3815,デバッグ大事
3816,やばすぎる
3818,サラミ型も真っ青な錬金術
3818,まぁもうデバッグ済みですが
3818,金で金作れる
3820,ワザップじゃないよね…？
3822,だから今でもATMは国産じゃないと許されないらしいわよ
3823,ポンコツみずほ
3823,人生の裏ワザだ…
3828,英国面出てますわぁ
3829,金融界のサグラダファミリア
3830,なんでデバッグしちゃったの
3832,言っちゃった
3835,利用者も大変だよきっと……
3835,流石イギリスだなあ
3837,保守管理のプログラマー
3838,システムを軽視した報いだよ
3838,現場は地獄だろうなあ
3840,これはガセネタであって欲しい
3843,中の人ははげあがるだろう
3843,想像するだに地獄
3843,男爵のやつよりはましだな！
3848,うん
3850,金融はいやだな
3851,もう全部ぶん投げたくなりそう
3854,生きた心地せんだろうね
3855,実際エグイですw
3855,みずほで働いている友達の目が死んでた
3857,中の人はね。やりたくないわ
3860,想像すると笑えないんだよな
3862,わかる
3862,インフラはマジ大変
3863,ミヅホ銀は古のCOBOLを捨て去ろうとしてるから、PG視点だとお役所の処分にイラッとしますね。
3864,僕もそう思ってた
3865,わかる
3866,うんうん
3867,インフラの現場は大変だよね
3867,わかるー
3869,ひよこのオスメス仕分ける仕事とか
3870,わかる
3870,責任がはっきりしないから余計やばい
3871,めっちゃわかる。医者とかバスの運転手とか
3872,農家か
3872,わかる
3873,分かる
3875,あーね
3875,わかる
3877,仕事をしようと思う時点でえらいっ
3878,わかる
3878,インフラ業は重い…
3881,そうね
3889,金と命に係わるしごとはやりたくないわ
3890,リスクヘッジにもなるしな
3890,わかる
3891,わかる
3892,責任重大ね
3893,なるべく責任は少ない方がいいよね
3894,背負いきれねぇ……
3897,インフラ系は特にね
3897,重すぎて耐えられない
3902,出来ない事は出来ないと言う勇気
3907,背負う物が重いんだよな
3910,そうね～
3911,ありがたいなぁ
3911,ありがたいねぇほんと
3912,BIG KANSYA
3912,ありがとうございます
3912,キリストもやめとけって言ってるしな
3913,ライムギ畑で子供を見守る仕事がしたいよね
3915,医療関連はやりたくないな
3917,水と電気とガスとインターネットに感謝
3923,KANSHA
3923,声　声
3924,本当にBIG KANSYA
3924,インフラ周りの方に毎日感謝
3925,どういたしまして
3926,BIG KANSYA
3929,TV版エヴァのエンディングじゃん
3929,何今のｗ
3930,ありがたいね
3933,BIG KANSYA
3933,ありがとう…
3933,ありがとうございます
3935,ありがとうございます
3937,世の保守管理の人ありがとう
3939,キスしてもええんやで
3945,ありがとうございます
3948,え？
3950,お？
3953,ほう
3953,？
3954,ん？
3954,？？？
3956,三権分立とは
3957,ほう
3958,三権
3959,？？？
3960,なるほどｗ
3960,ほう
3961,？
3963,？
3963,ほう
3965,？？？
3966,ほう…？
3966,三権分立w
3969,やっば
3970,司法権もらうわ
3970,あーそういうことか
3970,なるへそ
3973,なるほど？
3973,なるほどw
3973,えええ
3974,ほう
3976,あーなるほど
3976,コントローラとかアダプタとかかw
3977,コストの差が
3977,誰も得しないｗ
3978,三権分立
3980,核兵器かな？
3982,なるほど...
3984,いや仲良く遊べ
3984,本体持ちが強すぎね？ｗ
3985,やっばｗ
3985,メモリーカード要らなくね？
3986,うわあああああ
3986,地獄かな？
3988,草
3988,うわ～～ｗ
3988,ひぇ…
3988,サツバツ！
3989,三国志ｗｗ
3989,www
3990,兄弟で何やってるの…ｗ
3990,嫌な三国志だなｗ
3990,たのしそう
3992,そら戦争なるよ
3992,ひええ
3993,これは親が策士だねぇ
3994,草
3994,ｗｗ
3994,草
3994,三つ巴になったかぁ
3995,ｗｗｗ
3996,草
3996,桃園の誓いにはならんかったか
3996,ひぇ〜
3997,ｗｗｗ
3998,ww
3999,そんなん混沌を極めるにきまっとるやん
3999,社会の縮図か..
3999,あるあるｗ
4000,草
4000,草
4000,草
4001,強権行使ｗｗ
4001,これが世界の縮図か
4003,歴史の勉強になりそう
4004,かわいい
4005,草
4005,三つ巴はいかんｗｗ
4006,セーブできない
4006,三権分立の崩壊から独裁制へ‥‥
4006,大事
4006,大事
4007,ないとセーブできんぞ
4008,セーブできないよ
4008,セーブができない
4008,セーブできなくなる
4008,ないとセーブできない
4010,当時はメモリーカードないと遊べんのよ
4010,データがセーブできない
4010,セーブできない
4010,セーブデータは特に…
4011,セーブが出来ませんね
4011,メモリーカードないとセーブできないのよ
4011,セーブができない
4011,ないとセーブできない
4011,本体セーブできないからね
4012,セーブが一切できない
4012,ないと最初から
4012,セーブができなくなるよ
4013,セーブ出来ないからね
4013,メモリーカードがないとセーブができませんね
4013,セーブできないからね
4014,メモリーカードないと初めから
4014,メモカないとセーブできない
4014,PS2の時はセーブできないね
4014,メモカ無いとセーブデータ残らない
4014,セーブデータが読み込めないんじゃないかな
4016,ノーセーブでよければ
4016,データ保存できないからね
4016,メモリーカードをご存知ない
4016,ないと駄目ですね
4017,コントローラーを親が持てばいい
4017,ないとセーブできんからな
4017,毎回最初からになる
4018,メモリーカードないとセーブが出来ない
4018,メモリーカード=セーブだからね
4019,母の中央集権じゃん
4019,駄目
4023,ＲＴＡするならいらないよ
4023,昔はオートセーブ機能はなかったんじゃよ…
4027,なつかしい
4027,クリア耐久ならいらないね
4028,HDDなかったからね
4029,そうそう
4033,実は強いカード
4034,通しで遊んじゃえばいいんだ
4037,そうか…。メモリーカード知らない世代か……。
4040,ロードもできない
4040,そうね
4041,そうそう
4041,そうだよ
4042,お兄ちゃんこっそりメモリーカード所持してそう
4043,というか、続きからもできない
4044,セーブできないんだけどっていうかロードできない
4045,メモリーカード買うわ
4047,ジェネレーションギャップ
4049,そうそう
4049,ロードもできないから常に最初から
4052,RTAしかできねぇ
4055,システムデータ作らないと遊べないやつはプレイもできない
4058,親に目の前でメモリーカード焼かれたことあります
4058,そうね
4060,ロードも出来ないからはじめからになるし、それもセーブできない
4060,ファミコン時代の遊び方じゃん
4063,親に電源のコード握られてたな
4064,歴史握ってる
4065,歴史の覇者
4066,ゲームはできるよ
4066,セーブ消すのにも本体が要るはず
4067,システムデータをセーブしないとゲーム自体出来なかったりするよ
4067,そうね
4070,生殺与奪
4070,毎回ニューゲーム
4074,初めからしかできないね
4074,アーケードゲームならいける
4075,メモリーカード持ちが一番責任重大まである
4081,ああできないのもあったか
4084,復活の呪文入れればいいじゃん？
4090,メモリーカードを自分のお小遣いで買ってしまいそう
4091,さす一人っ子
4094,ほう
4096,ほう
4096,ほう
4096,おー
4096,容量が少なかったから勝手にデータ消して喧嘩になるのがお約束
4098,ほほぉ
4099,ほう
4100,発明家？
4100,特許でも申請するのる
4102,凄い口癖だなｗ
4104,ほう
4106,中小企業の社長みたいなことおっしゃる
4107,イノベーションの渇望者だ
4109,学校すら行かなくても割と大丈夫だった大浦家
4109,なるほどw
4109,凄い口癖だねｗｗ
4110,なるほど…
4113,なるほど
4120,子供できたらめっちゃ言お
4121,PS2のメモカの容量8MBだったなあ
4121,いいお母様
4129,あぁ～
4130,ハードルが高い
4133,ハードル高いな
4134,そうそうねえ
4134,一回お母様をここに呼んでほしいww
4134,無重力体験とか行きそう
4134,ほうほう
4135,毎月の改善提案みたいで胃が痛くなる
4135,面白いお母様だなぁ
4136,いいね
4137,遊びに行く画期的なアイデアとは？
4138,無茶振りの連鎖w
4139,画期的な晩ごはんは難しい
4140,画期的なアイデアを求められたが故のセンスか
4143,壮大な無茶振りだ
4147,惰性を許さないマン
4147,営業マンかな
4147,期待の大きさが重いwww
4149,そしてななしにやんわりと否定されるるかこちゃん
4150,毎日なにか発見がありそうでいいな
4151,常に考える教育おもしろい
4151,毎日が無茶振りｗｗｗ
4152,それが今ではシナプスがうまく繋がらない子に・・・
4152,すばらしい
4152,常に発明しないといけないということか
4154,大変だw
4155,それはそれで圧力だなぁ
4156,ｗｗ
4156,常に無茶振りやw
4158,毎回配信ないやうが違う娘に似た母だった
4158,無茶振りw
4160,すごいなぁｗ
4161,高等ｗ
4162,発想は大事よね
4162,創造性を求める家庭いいな
4162,進捗どうですか？
4164,上司かよw
4165,"一味違ったことしたい感じですか？w( ´,_ゝ`)"
4165,圧がｗｗｗ
4166,会話の先、常にハードルがあるのすごいなぁ。いい訓練だぁ。
4168,それは大変だ
4171,広告代理店みたい
4180,考える習慣をつけさせたかったのかな
4180,考える習慣は本当に大事
4182,アイデアが出ないと罰ゲームが…！？
4193,なるほどｗ
4193,良い試みかも
4195,ｗｗ
4195,英才教育すぎるｗ
4197,考える習慣は大事
4204,夕飯何でもいいっていうと夕飯抜きだった
4204,なるほどw
4205,配信者養成施設かしら
4209,いい教育だｗ
4211,個性を育てる方針だったのかもしれない
4211,ある意味おおらかｗ
4213,苦手だけど味変して食べようかなとか
4218,そういや半日しか行ってなかったんだったこの人
4220,www
4220,大丈夫でしょ
4223,いい親御さんですね、多分
4225,ほんと懐が深い
4225,ｗｗｗ
4225,わっかんねぇなぁ
4226,学校言ってた世界線のるかこさんはどんな感じなんだろう
4226,神のみぞ知る
4230,きついｗ
4230,まあ～ｗ
4233,私達としては大丈夫でした
4240,結果オーライ
4242,それ教育を受けさせる義務が…
4243,つらw
4245,飯何でもいいはまじでやめような！
4249,学校行ってたら今のるかこはないだろうねw
4257,今日はサクサク！
4262,いつも通りね
4263,そうっすねぇ
4266,ござるブフォ
4267,www
4269,ﾃﾞｭﾌｗ
4269,ﾃﾞｭﾌﾌ
4270,全然でござる
4270,気づいたらいつのまにか
4273,デュフ！
4273,いつもどおり
4274,ｗｗ
4274,デュフござ
4274,まぁいつも通りよ
4274,さくさくでござ
4276,草
4277,そうですね
4277,ﾃﾞｭﾌﾌ
4278,45分くらいいってたと思うでござるが
4278,るかこ氏～
4278,ござる！
4280,ちくしょう...このキモオタ可愛いじゃねぇかよぉ
4281,さっきも出てきてたね
4281,デュフフ
4281,ちくしょう・・・このキモオタスパイ、可愛いじゃねぇかよぉ・・・
4282,今日はちょっと不安定
4283,全然いつもどおりでござるよ
4283,るかこ氏www順調てござるよwww
4284,ﾌｫｶﾇﾎﾟｩ
4284,普段通りだったなぁ
4288,導入までははやかったから……
4291,野生のツキノキが出てきそう
4292,ﾃﾞｭﾌｯいい流れでござる
4305,寒いし日照時間は短いしね
4306,うんうん
4308,ｗｗｗ
4310,ｗｗ
4310,効いてて草
4312,草
4312,草
4313,www
4314,冬は陽の光も弱いしなぁ
4315,ちくキモ構文
4315,ちくスパ
4316,草
4316,ｗｗ
4317,寒々打破
4318,もう大浦さんの構文になりつつある
4318,ちくしょう構文ｗ
4319,草
4320,草
4321,草
4323,ちくかわ
4323,草
4323,拾い上げたのるかこさんだしなぁｗ
4323,辞書登録してるからな
4324,汎用性が高すぎる
4325,あれはもうみるちーず構文
4327,ちくしょう構文汎用性高すぎるから…
4328,あれはもうみるちーず構文なのよ
4329,草
4331,可愛いからしゃーない
4331,アレは全体攻撃に派生したからなぁ
4332,ちくしょう構文好き
4333,そうねｗ
4333,結局るかこさんがその構文一番言われてるっていうね
4335,もう定着ってことであきらめませんか？
4337,草
4338,ちくしょう構文ｗｗ
4339,ちくしょう…このスパイ可愛いじゃねぇかよぉ……
4339,3パターン登録済みです
4340,あれ便利すぎるのよ
4341,ちくしょう・・・このスパイ可愛いじゃねぇかよぉ・・・
4342,あの汎用性は使いたくなるよなぁ
4342,ぐぬぬ
4344,辞書登録してるからいつでも出せる
4346,ちくしょう…このキモオタ可愛いじゃねぇかよぉ……
4349,ちくしょう構文
4349,ちくしょう…このスパイ可愛いじゃねぇかよぉ……
4352,ちくしょう構文すき
4355,ちくしょう...このスパイ可愛いじゃねえかよぉ......
4361,辞書登録しちまったからな
4364,汎用性が高すぎるんだよな
4371,それはいいことだ
4371,いいことですね
4373,あら
4375,おおー
4377,おおお
4378,それは良かった
4378,もう巻き込まれて逃げられないんだよなぁ
4380,おお
4380,いいねえ
4381,神宣いいすか？
4381,あら～
4382,おぉ
4382,なんでしょうね…
4383,幸せの話に戻ってきた
4385,幸せってなんだろうなぁ
4392,昔ヘルプ先で会社の先輩にきかれたわ……
4398,やむ～
4401,ちくしょう…このスパイ…ヌメロンドラゴンしか引けないだと…？
4401,やむ…
4401,めっちゃやむ
4403,冬季鬱の前触れ？
4403,めっちゃやむ
4405,神ｗ
4406,10月からなのか
4406,神様！？
4407,寒いと気が沈むよね
4408,なるほど
4408,神w
4408,神！？
4410,神w
4410,季節性鬱みたいな？
4410,神が！？
4411,神
4411,神！？
4412,神！？
4412,神！？
4412,神？
4413,神！？
4414,神ｗ
4415,神ｗｗ
4415,神だったか
4416,神！？
4416,神きたw
4416,神w
4416,僕は神だった…？
4419,紙ｗ
4420,神！？
4420,神リスナー
4422,神？
4422,神！？
4423,天才か？
4425,神！？
4425,神ｗ
4429,神がお便り送ってきたw
4429,やるやる！あっためとくといいよ！
4431,朝あったかいって素晴らしい
4433,お前だったのか
4434,そこで神は考えた。
4435,神はヒーターをおつくりになった
4436,www
4439,いつもやってることやん
4441,なるほどなあ
4441,オラクルだ
4442,地味に大事なやつ
4442,お前が神だったか
4442,HOTHOT
4445,北欧、自殺率高いしねえ
4445,神が言うなら間違いない
4445,神に感謝。
4447,神託
4447,それはやるね
4448,体の一部がホットホット！！
4448,寝起きに温かいのはいいよね
4449,だいぶ生活感あるな神
4449,啓示
4449,勝手に神託にしたｗｗｗ
4453,神託ありがとう神
4455,御神託
4456,神の神託って頭痛が痛いみたいだ
4457,託宣？
4458,信託
4458,神宣
4462,布団の中から出たくない
4463,え？
4463,わかるーーーーー
4464,心がポカポカするの
4466,ダブルミーニングな気が...
4469,宣告
4470,頭回らないよね
4470,神託助かる
4472,え？
4472,サーキュレーター使うといいかも
4475,寒いの好きって言ってましたっけ
4475,暖房と和解できない
4476,ダンボールは許されますか
4477,とくにコタツは人を愚かにする
4478,ほう
4478,こたつに入りましょう
4479,実際頭の動き悪くなるよね
4480,元々愚かなら大丈夫
4481,暖房ガンガンに効かせてアイス食べるの美味しい
4482,あったかいと脳の稼働率下がるって前に言ってましたね
4482,愚か
4483,それもう愚かじゃん
4486,つまり、マイメロ
4486,愚か減ってる？
4487,もう語彙がおろか側に傾いている
4487,インドカレーで温まる！
4487,コタツは人類をダメにする
4487,異教徒じゃん
4489,相当愚かになってるw
4489,こっちに聞かれても
4491,ほう
4492,じんるいはおろか
4497,自分で疑問持たないで
4498,ダッシュで暖房消してきた
4503,お愚かるかこさん
4504,おおろかるかこ
4511,スタバ入れるのすごい
4524,そぉい
4526,ソイソイ
4530,あーわかるｗ
4531,あ
4532,ラテアートはスーパーカミオカンデでお願いします
4532,あるある
4534,ww
4535,あー
4535,あぁ…
4536,世が
4536,あっ
4536,スターバックスあったけぇ
4536,そぉい！
4538,世
4538,あっ
4540,それは愚かだわ
4541,余がねw
4541,世が？
4541,ｗｗｗ
4542,でっかいやつだ！！
4542,世の中は冷たいですね
4543,わーおｗ
4543,あっ
4543,あぁ。。。
4544,あｗ
4544,でっか
4545,あらま
4545,でけえw
4545,あっ
4545,草
4546,ああ~w
4546,おっ春かな？
4547,あるわー
4547,おろか・・・
4550,やっちまったなぁw
4550,冷えちゃう
4550,愚かだ…
4550,冷静になってくれ
4551,笑
4552,草
4552,草
4553,これはおろか
4553,あら
4554,草
4554,急に皇帝になったんかと思った
4555,愚かですわ
4557,愚か…
4557,まことあはれなり
4557,せやな
4557,冬だった
4558,これは愚か
4558,よりにもよってグランデ…
4559,バグじゃん
4562,でしょうね
4562,冷房も同じじゃない？
4563,思考を鈍らされた
4563,ぼろぼろじゃんｗｗ
4564,冷静になれよ
4565,暖房のせいにしてはいけない・・・
4565,アイスは精神のデザートらしいから冷たいものも…
4566,店内あたたかいからなぁ
4566,草
4567,店内で飲んで…
4568,冷静になれよ
4569,暖房のせいじゃない
4570,人類は愚か
4572,ポンポンペイン
4573,それはそうw
4574,愚か度高いw
4574,バグってて草
4575,それはそう
4575,冬なら仕方ない
4575,冬だし？www
4576,草
4576,そうね
4577,やっぱその時もラグビーみたいに持ち帰ったの？
4579,冬だし(？)
4580,本当に・・・脳みそバグる！
4584,冷房もそうだな
4585,ろかこさん
4586,やはり暖房は悪
4592,どんなに寒くても、飲み物は冷たいのしか飲めない
4592,デカデカとスタバのメニューに出てるんよフラペチーノ
4592,ボケもツッコミもキレッキレですね
4592,冷静になれよ
4592,外に出るのが間違いなんですよ
4593,そうですねw
4596,選択せよ
4597,冬のアイスはおいしいし……
4599,冷えピタ常時装備で解決
4602,自分も今日喫茶店でアイスティー買っちゃった
4603,スタバで飲んだらいいのよ
4605,共に生きる道は無いのか？！
4605,青く染まるか
4606,空腹時に買い物行って買いすぎるやつ
4607,愚かさ65％って154％賢いのでは
4609,暖房はわかるよ
4612,暖房ないと生きれないんだ
4614,暖房つけて冷えピタ貼ろう
4617,忘れろビーム
4618,否定できない
4622,はい忘れた
4623,アイスノン持ち歩いて頭にのせとこう
4627,あったかいと・・・脳みそバグる！
4640,ほうほう
4642,花粉症みたいなものか
4644,ほう
4644,オチがうまい
4647,なななんと
4647,あるある
4648,ほう
4649,ふむぅ
4655,深夜散歩いいですねぇ
4656,よふかしのうた
4658,大変だぁね
4659,夜散歩いいですね
4666,夜歩く
4669,深夜徘徊楽しいよね
4671,ほう
4673,ふむ
4675,いいな
4675,リアル「よふかしのうた」じゃん 良いな
4677,深夜に散歩いいんですよね
4680,冬の深夜徘徊良いよなぁ
4680,夜中にフラッペチーノ
4681,ほう
4682,いいねぇ
4684,楽しいよね
4692,いいね
4693,よふかしのうただな
4696,深夜徘徊、たまにしたくなりますね
4698,いい趣味じゃん
4701,吸血鬼の女の子に会いそう
4701,この時期の深夜徘徊は凍える
4702,ちょっとした文学みたい
4706,夜道危険な街もあったりする・・・
4707,割と男性はいいかもねー。
4707,いいね
4708,やったｗ
4708,いいねぇ
4711,甘露甘露
4712,治安良さそうだな
4715,甘露
4715,いいね
4716,今くらいの時間がいいよね
4716,スコバベの歌詞みたいに豊洲から赤羽まで歩くかぁ
4718,いいなあ
4718,よきですね
4719,いいなー
4720,甘露甘露
4720,それなのよな
4725,いいですねぇ
4733,そうよね
4734,散歩は思考整理によい
4734,いいですね
4737,仕事し始めて夜散歩できなくなったなぁ
4738,冷たい空気の中人のいない町を歩くだけなのがいいんですよね
4738,安らぐよね
4740,否、歩くことが目的なのだ。
4741,甘露寺ってホントにある名字らしいですね。たしか旧華族
4742,ありがとうございます
4742,散歩は効果ある
4743,深夜大きい道に沿って延々と歩くの好きだわ
4744,いいねぇ
4745,ベートーヴェンもしてましたわよ
4745,するんですね
4746,歩かないけど深夜ドライブはよくするわ
4748,田舎だと余計散歩の意味が分からない
4749,気分転換かな
4751,目的もなく深夜に50km歩いたわ…
4753,意味もないことが意味があるというか
4756,散歩いいですね
4757,セレンディピティが欲しくなる
4758,裏ラジ聴きながら深夜散歩してるわ
4763,夜中に外出るの、吸血鬼になったみたいな気分になって好き
4763,人間は歩くようにできてるのよ
4771,考えるときはじっとしているより歩いているのほうがはかどる
4774,かぶいてるぅ
4780,斜だねぇ
4782,中学生とか嫌でもあるくし
4784,洋楽なに聴いてたの？
4785,あー135°くらいいってるね
4787,今もだいぶ斜
4788,洋楽なに聴いてたの？
4789,田舎は散歩しても未知がほぼない
4790,若いうちは嫌でも運動させられるから散歩せんでいいし
4791,かぶきよる
4792,わかる
4793,シャニカマエガール
4794,あー
4795,わかる
4798,アイドルの明るさは一つの救いよな
4803,何が起こるか分かりませんね
4804,間違いない！
4807,わかる
4807,俺もバカにしてたドルオタと同じものになっている
4808,なるほどw
4815,ワシもだわー。あにまーれがアイドルならだけど。
4819,なるほど
