start_s,text
3119,そら恥ずかしいだろうなあｗ
3124,なんでや！胸でっかいの好きな人もおったやろ！
3125,独り占めですかｗ
3127,そうねｗ
3136,ズルいですよｗ
3138,それはやっぱりあるよね。
3139,ありがとうございました
3142,草
3143,づみちゃんおらんなたｗ
3146,タイムキーパー雇ってもろて
3148,延長してもろて
3148,ハフハフ
3148,先週、指摘されてて再現されてる
3148,巻いて巻いて
3150,草
3150,お気づきになりましたか
3151,テンション上がってたからねｗ
3151,タイムキーパーさーん！？
3152,ｗｗｗｗ
3153,来週みあに読ませよう
3154,延長おねがいしまーす
3154,エア浦さん仕事しないから……
3156,あ、エコー
3156,あー顔あっつい
3157,胡散臭いコーナーだ
3163,きたわねw
3163,8分？！
3168,いいBGMだ
3168,エコーないなった
3171,きたわね
3183,しゃーない
3187,たしかに
3187,おもろかった
3189,エア浦さんも照れているだから起動しなかったかな
3189,熱いラブレターでした
3190,大喜利だああああ
3199,ななしにゅーーす
3203,あざといなｗ
3204,かわよ
3205,あざとかわいい
3207,あざとい（かわいい）
3208,かわいい
3208,かわいすぎるだろ...
3208,あざとい
3209,言ってそうｗ
3209,かわいい
3209,あざといｗｗｗ
3210,あざととととと
3210,あざと猫ななし
3211,あざといですね
3211,あっざｗ
3212,あざといｗ
3212,あざといわぁ
3213,草
3213,さすがななしあざとい
3213,あざとい
3214,言い方かわいい
3214,あざあざ
3214,かわいい
3216,あざとｗｗｗ
3216,あざっと！
3217,ななしあざとい
3217,いま本気で吹いたろｗ
3218,読み方もかわいい
3219,あざといわー
3219,あざとい
3219,かわいい
3219,あざとい
3220,これはわかってやってる
3220,あざとい
3222,すごい音聞こえたぞ大浦w
3223,あの野郎...
3223,えぇ
3225,あざとい
3226,あざとい系に弱いるかこさん
3229,観たんです
3229,許されますね
3232,ねるちゃんブチギレるなｗｗ
3234,いいね
3235,いいねえ
3235,買います
3236,いやー..やられるわそれは
3236,いいね
3237,あざとすぎて二周回ってあざとい
3238,いいですね！
3238,ええやん！
3239,声帯ないからなぁ
3242,まず配信してもろて
3251,ここでは見かけないな…
3257,ひーらーはなんなんだあれ
3259,えｗ
3260,なるほど
3261,草
3264,確かにそれっぽいｗ
3272,理解したｗ
3274,なるほどね？
3276,そうなのか？
3282,マジか
3282,いや私の知ってるじゃんけんじゃないｗ
3283,なるほど
3287,見てきた。なるほどそれっぽい
3288,言われればそう見える
3293,ほんまや
3297,もたれそうだ
3301,口の中怪我しそう
3302,なるほど、そう見える
3304,食べないで
3310,イグのほうかいｗｗｗ
3312,名前ｗ
3314,倫理的にアウト
3317,ww
3318,日本人が得意な
3319,自分がなりたいからかな
3320,猫を犬にする研究を完成させてななしを…
3321,イグノーベルじゃすまないレベルｗ
3322,イグノーベルほんといいよね
3322,ありますね
3323,ｗｗｗ
3326,イグノーベルw
3328,「猫は液体である」っていう論文書いてる人もいましたね
3328,牛の糞からバニラ成分とか
3334,逆に犬をネコにする研究やってそう
3335,ななしが消えてします
3337,ほうほう
3337,そやさんはcatfishだからな
3338,それ行きたかったやつ！
3339,バウリンガルとかもそうだっけ
3346,本格的ですよね
3346,あったねｗ
3347,ワサビの香りで警報機作ったりな
3348,日本は毎年のように受賞してるもんな
3349,あーあったなそれ
3354,からおけとかも
3354,タイムキーパーの女の子を買収できるんだっけ？
3355,日本人が連年取ってるやつですね
3358,一時期連続でとってた気がする
3358,あー
3362,校長に打ちたいｗ
3365,へえ～
3365,ためになる＜イグノーベル
3365,イグノーベル賞、ちょいちょいガチにアカデミックな内容があって面白い
3366,有名なのは猫＝液体のやつとかよね
3366,スピーチが長くなると女の子がでてくるやつ
3367,ななしは液体
3368,バカなことを真面目に研究するの楽しそうだなｗ
3369,スピーチジャマーｗ
3370,なんで日本人多いんでしょうねあれ・・・
3370,へぇ
3372,時差でこだまさせる装置でしたっけ
3376,そうなんだ
3382,バウリンガル？
3382,バウリンガル？
3383,はえー
3385,へぇー
3385,日本人って意外と遊び心あるのねぇ
3388,何気すげえな
3391,たまごっち取ってんの！？
3395,ほうほう
3396,へぇー
3399,トイレにまつわる研究なかったっけ
3404,イグノーベル賞は考えさせるの部分がけっこう重要
3405,ニャウリンガルっていう姉妹製品もありますね
3407,今飲んでるのかｗ
3410,そういえば飲んでましたねｗ
3413,カラオケが下手な歌を聞かされる発明として選ばれてたような
3414,その1杯何円分なんだ
3414,遅刻したーこんばんわ
3419,つっよw
3422,マジで！
3422,ポン太すげえ…
3422,まじか、つっよ
3423,しゃべりそう
3423,ポン太さんならできそう
3423,ぽんさん！
3425,一つは犬語
3425,すげぇ
3425,つよい
3426,さすがポン太さんだぜ
3428,ポン太すげぇ！
3428,そして普段は関西弁
3429,白宮より賢い
3429,話せそうｗ
3430,つながったな
3431,五か国語だったらペンタリンガル？
3431,すげえｗｗｗ
3434,こないだ「ワイ」って言ってましたよポンタ
3436,何者なんだポン太さんはw
3439,ポンさんならワンチャン
3441,すごいｗ
3441,ポン太ならいける
3443,白宮語を理解できてすごい！
3443,たぶん海外犬と話すんでしょうね
3444,ひかちゃんのみー君もめっちゃ頭よい
3446,ポンさんで
3448,おや5か国語しか話せなかったのか。ちょっと安心した
3448,ポンさんならできてもおかしくない
3449,ポン太なら話せそう
3449,実は喋ってるのは・・・・
3450,犬だから世界中の犬と話せるのかもしれない
3450,ポン太はかしこ枠っぽいなぁ
3452,白宮の知能ポン太に吸われたんじゃね
3453,5か国ってなんだ、ペンタリンガル？
3454,でたわね
3455,出たわね
3456,でたわね
3456,出たわね
3457,きたわね
3457,きたわね
3458,出たわねｗ
3458,レギュラーだ
3458,また君かｗ
3458,いつもの
3460,またお前か綾鷹
3460,でかいいづみ
3460,きたw
3460,でなすった
3460,出たわねw
3460,出たな綾鷹
3461,レギュラー
3461,綾鷹ニキ！
3462,出た！！！
3467,出たわね
3468,ｗｗｗｗｗｗ
3468,でたな綾鷹
3470,老眼かな？
3470,でかそう
3470,ペンネームが深夜放送だなぁｗ
3470,画面を埋め尽くしてるよね
3473,でかいいづみのでかいマウス
3474,いつもの
3477,相変わらず溢れてますねえ
3482,でかいばばあならぬでかいカーソル
3484,名前の押し出しが強い
3484,まさにラジオネームって感じのペンネーム
3494,誰宛なんでしょうね
3499,オリジナルの歌詞？？？？
3506,なるほど
3509,ｗｗｗｗ
3517,www
3517,草
3518,草
3519,草
3520,連動式ｗ
3521,草
3521,目潰れるぞｗ
3523,ゲーミングメガネ
3523,売れるかもしれない
3523,採用されると思ってなかった
3525,びかー！
3525,ｗｗ
3525,www
3526,つよそう
3527,UOは神器
3527,一回限りｗ
3531,それ自分はまぶしくないのかな？
3532,イグノーベル賞とれそう
3533,欲しい…のかｗ
3534,おやすみ
3534,:glasses:
3537,アイドル見えんようになるでw
3538,ななしにお願いしなきゃ…！
3540,面白すぎる
3540,それライブ見えんだろうw
3542,むしろメガネがサイリウム
3542,それ数時間しか持たへんやろ
3543,高まると折っちゃうやつ
3547,出来ますが熱いですよ・・・
3550,サングラス貼っときましょ
3552,眩しいのかｗ
3558,どーやってもまぶしいw
3559,絶対眩しいですね…ｗ
3566,草
3567,草
3568,あーもうそんな季節か
3568,ｗｗｗｗｗｗ
3568,もう春ですね
3568,シンプルｗ
3569,ｗｗｗ
3569,な…なんだってー！？
3569,春だなぁ
3570,最近暖かくなってきたものねぇ
3570,いつ冬眠してるんや･･･
3571,するんだ…
3572,草
3573,クマだからね
3573,草
3573,冬眠してた？？？
3575,春だな…
3576,らんたろう冬眠するのかｗ
3578,今までは・・・？
3578,今まで寝てたのかぁ
3579,クリアアクリルに光流し込むと全体的に光るから、それで作れば光るメガネ行けそう？
3580,それ事実じゃね？
3580,シンプルで好きｗ
3581,もうはるですねc
3581,そっかあ、目覚めたかあ
3581,春だなぁ
3582,春ですねぇ
3582,あったかくなってきたしね
3582,もう春か…
3584,インポスターだ！！
3587,冬眠してる？あの人？
3587,らんさんいつ寝てるんや･･･
3590,もうすぐ春ですね
3592,春が始まるｗ
3592,春だもんねぇ
3593,らん太郎冬眠しとったんか
3594,冬眠とともには冬だな
3596,ラブレター含めて新人以外全員消化させたｗ
3600,2時ですね
3601,お気づきになりましたか
3602,二時ですな
3606,あっという間に
3607,1時60分
3609,順当ですね！
3609,タイムキープできていますか？
3610,1時間あっという間だ
3613,面白かった～
3617,もう1時間！？
3620,予定通り
3626,ゆっくりやりましょうｗ
3627,巻けたことありました…？
3631,巻くという概念あるんですか？？
3631,時間に気づくこととタイムキープは別問題ですね
3632,巻き巻き
3634,ｗｗｗ
3635,時間が速すぎるね
3639,時計は添えるだけ
3640,溶け込み過ぎて時計に見えんのよねｗ
3645,そろそろエア浦さんがアップしてるしてる頃かな
3645,はっ！もうｗｗ
3648,気休めよ
3649,アナウンスなくても気づいてるからまぁ
3649,まきますか
3650,瞳がめっちゃプルプルしてるw
3652,あのカセット、いくら回転しても巻き取られないんだよな
3653,まあしゃーない
3655,Air浦さんが発動してないので、まだ大丈夫
3656,リハーサルが必要…？
3656,理論は知ってる
3656,なるほどね
3657,2時間超えても再生できるオーパーツカセットテープ
3657,そうね
3660,はよ進めてｗ
3660,ww
3663,理想に終わってしまう巻き
3665,概念があればいける
3666,イデアとか久しぶりに聞いたわ
3670,操作系の能力者ですし
3671,:eyes:
3676,膜？撒く？
3676,もはや１ｈジャストで終わったらビビる
3677,目が回ってるときの動きだ
3678,まくという概念？？
3678,ひとみきらきら
3686,巻いちゃいけない感じのコーナー…
3692,詩人
3694,綾鷹漏れるんか
3695,漏らすなw
3695,漏らしちゃだめ
3696,歌かな
3698,ここのリスナーよく漏れてない？
3699,綾鷹かな？
3701,そこ言及しちゃいます？
3701,3日は長いね
3702,3日も！？
3705,3日！？
3705,草
3705,草
3705,飲めよ
3705,長いな！！
3705,叫ぶ詩人の会のパロ？
3705,3日ｗ
3705,漏れたり溢れたり大丈夫かここのリスナー
3706,叫ぶ詩人の回かな
3708,え
3709,わかる
3709,ないね
3712,虫歯になりそう
3712,焼けてなーい
3713,漏れたり溢れたり
3713,ホルモンもぐもぐは幸せな時間
3713,それホホ肉なんじゃね？
3713,おいしいもんな
3713,もう飲み込んでもらって
3714,鳥の嗉嚢かな？
3716,ホルモン噛み切れないのはわかるけども
3717,歯磨けｗｗ
3717,飲め！ｗ
3718,はよのめｗ
3718,飲み込んでもろて
3721,3日もう味なくなってそう
3721,時期的に税金の深刻化かなぁ
3722,ホルモンいるもん
3722,悩んで無さそう
3724,逆に3日間飲まず食わずなのかな？
3726,満腹中枢も大満足ですよ
3726,えっ
3728,ええ…
3730,なぜそこにいくｗ
3730,給食のうずらずっと舐めてる子みたい
3732,内臓つながりｗ
3732,出ましたねｗ
3733,もう吐き捨ててしまってもいいのでは
3734,えっ
3735,puros japoneses :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
3738,また、血なまぐさい
3739,それ、本当にホルモン？
3741,キャプテンスーパーマーケットはいいぞ！
3743,あんまり出ないかな
3743,なんで肉食ってる時に！？
3745,またホラーに持って行くｗ
3747,死霊の盆踊りもオススメ！（鬼）
3748,３日目の味がどうなっているのか知りたい
3748,内臓ってみだりに出るものなの？？
3748,内容はふつーのゾンビですよ
3750,サムライミ？
3755,ゾンビ系です
3755,いろんな色の汁を浴びる
3757,獅子王に聞こうぜｗ
3757,悪魔的
3757,como llegue aquiiii
3757,目玉押し込んでるイメージしかないな
3757,サムライミの出世作だな
3758,るかこって配信開く度すげー話してるね
3758,食欲うせるわ！
3758,見たことないな～
3759,キャプテン・スーパーマーケットは面白いよ
3762,盆踊りはよせｗ
3763,死霊の盆踊りかと思ったわｗ
3769,嚙み切れないホルモン口に入れたままそれ見るのか
3770,内臓出ないなら見れるかな…
3770,リン様ｗ
3772,リン様ｗ
3772,リン様ｗ
3772,ホルモンからそっち行かないで
3772,盆踊りはいけない
3773,リン様w
3774,死霊の盆踊りはマズイ
3774,リン様ｗｗｗ
3776,リン様！
3777,リンちゃんだ
3777,ｗｗ
3778,草
3778,リン様ｗ
3778,草
3779,いいタイミングで来るじゃんリンちゃん
3779,一番すごい話のところにｗ
3780,リン様ｗ
3780,リン様ｗ
3781,いつもすげー話してるから…
3781,草
3782,それは　そう
3782,それはそう
3782,タイミングｗ
3783,タイミングよ
3784,ここで来ちゃったかぁ
3784,リン様ｗｗｗｗ
3784,あれ系ならDAWNOFTHEDEADでしょ
3785,ww
3785,草
3785,タイミングよｗ
3786,リン様こんばんわ
3787,リン様w
3788,ええ？？
3788,龍ヶ崎、それだよw
3789,いいとこで！
3790,聞いたことないです
3790,※いつもこんなです。
3791,え？
3792,草
3792,嘘をつきました。
3794,草
3795,？？？
3795,なんで嘘つくの？
3796,だうとぉ
3796,たまたま、はらわたの話をｗ
3796,嘘ついちゃいかんよｗ
3798,いつもカニバってるのくせにｗｗ
3799,せやろか
3800,…?
3800,ホントにねｗ
3801,はい嘘
3801,せやろか？
3801,(せやろか？)
3802,普段はシャイニングの話してません？
3803,え？？？
3803,奇跡的なタイミング
3806,は？
3806,るかこジョークもうまいな
3806,草
3806,ここに嘘つきがいまーす
3806,大体いつもこんなです
3807,嘘だぞ普段生けてる花の話なんか1％ぐらいしかないぞ
3808,生花専門チャンネルだもんね
3809,ヤプーも大概な気もするｗ
3809,今日も花粉症で鼻がどうとか言ってましたものね
3810,奇跡的にハラワタとかカニバリズムの話が聞けるラジオ
3810,え？
3810,フェイクニュースきたな…
3810,これはギルティ
3811,何故か血の滴る瞬間を見られる
3812,これが通常です
3812,そうなんですか…
3812,何故に嘘をつくｗ
3813,んんんん？
3813,探偵になんてことを
3813,ウソはいけないよ
3815,1日1カニバ
3817,真実の部分、少ない
3819,:thinking_face::thinking_face::thinking_face:
3819,シャイニングとかマンドリルとか
3821,これは事件簿
3824,シャイニングの合間にお花の話は確かにしてたよな
3827,そうかな・・・そうかも・・・？
3830,事件簿決定やな・・・＞はらわた
3833,鼻を削ぐ刑の話とか
3833,せやろか
3837,あーあ、月曜行きだこれ
3842,人狼は昨日やったでしょ
3848,読むか死ぬか選んでもらうとか
3850,ほうほう
3856,それは深刻な悩みよ
3858,オーディオブックとかすすめるか、無理は良くない
3864,ほう
3865,おお。いいねｌｗ
3866,強制されると嫌になりますよね
3870,ふむ
3871,ふむ
3875,ド穣か
3876,ああ、たしかに
3878,バーナード嬢いいよね
3878,ああ！　あれは面白い
3878,でたわねド嬢
3879,原作マンガもおすすめ
3879,なるほど
3886,あああれかぁ
3886,5分ぐらいなら見やすいですね
3888,へぇー
3888,いいね
3888,ド嬢だいすき
3890,あれよく出来てた
3891,原作のネタはだいぶカットされてなかったっけ
3893,あれは本を読まない人は面白いのかな・・・
3893,原作マンガおすすめ
3895,あれ面白い
3896,5分枠なんだ
3896,ふむふむ
3903,バーナードジョー本人の名言も実にいい
3905,へー
3906,施川ユウキいいよな
3909,あれ面白いですよね！
3911,本読まないけど話をしたいのは少し気持ちがわかる
3913,原作の漫画版をオススメしたい
3926,ほう
3928,本は読書感想文が理由で、昔は嫌いだったな。
3929,サナギさんも良い
3932,元は漫画だっけ？
3933,本好きの私が読むのに１か月かかった、「ペガーナの神々」をお勧め(大嘘)
3935,ド嬢はマンガがいい
3943,おお
3944,ふむ
3946,るかこさん、勧められた本すぐ読んでるね
3953,面白そう
3960,なるほど
3963,ほうほう
3965,ホーホー
3966,的を射てるんですね
3966,そろそろエア浦さん仕事しないと
3972,ほうほう
3976,壮大なレビューの作品ですね
3977,ああｗ
3977,バーナード嬢は百合漫画
3979,百合マンガでもあるよね
3982,変化球としては面白いかも
3988,Bonne lecture!
3994,ほうほう
3998,そろそろエア浦さんのシフトかな
4000,hi
4001,ふむふむ
4003,カメラを止めるな！みたいな名前ｗ
4004,アレは文字情報のある原作マンガの方が濃い
4004,カメラを止めるなみたいｗ
4010,タペストリーｗ
4011,ほうｗ
4012,あっ
4015,あっ
4016,薄い本かな？
4017,あっ…
4018,あー
4020,タペストリーか…
4020,ブツｗ
4020,how are you?
4021,ほう
4021,お、おうw
4022,あｗ
4023,あ…
4024,あっ
4024,ほーう…
4024,別途かばんで運ぶしか…
4029,おう
4031,あ…
4031,お～うｗ
4031,ミッションインポッシブルやろなあ
4033,しまっちゃうおじさんか
4035,宅急便で日付指定して送るといいよ
4035,大人の絵本かな？
4035,あー…
4035,オーシャンズ11とかどう？
4035,要求がピンポイントすぎるｗ
4038,なかなか厳しい状況で草
4038,なかなかハードなミッションだ
4040,あら
4042,タペストリーは「巻物」って言っとくんだ！
4042,おう
4042,まさかｗ
4042,ほう
4046,ドラマは見たなあ
4046,ほう
4046,光のお父さん！
4048,ショーシャンクの空にもいいぞ
4050,光のお父さんか
4053,ほう
4054,先日原作者さんが亡くなった作品…
4054,それもめちゃ良い作品ですよね
4056,ブログ見てたなあ
4056,ドラマ見ましたねぇ
4064,お母さんを引き込むのか
4067,カミングアウトしちゃえば？
4067,いい話ですよねあれ
4073,あーね
4074,光の…シャイニングかな？
4077,親父さんゲーム好きだったっけ？
4079,ほうほう
4080,郵送できる預かりサービスあるよ
4085,いい話ですね
4085,ほうほう
4085,ふむ
4085,お母さんを短期間で沼に誘うとか
4092,ゲームは鎹
4093,草
4093,？
4094,理解を得ろと
4095,開陳！
4095,逆にｗ
4095,ええ・・・・
4098,ほう
4098,引き込んじゃえよって？
4098,家族はそこまで気にしないから
4099,そっちに行くのかｗ
4102,カミングアウト推奨ですか
4106,宅急便で送って、日付指定して、親が帰った後、届くようにするとか
4113,開示しちゃおうね
4117,かるーい
4120,強い
4121,それは特殊なんですよｗ
4124,すごい家庭だなw
4127,強いんだよなぁ
4127,腹を括れと親に迫るのか
4128,えぇ・・・
4130,つよい
4130,理解ある親ならいいんだけど
4131,リビングにｗ
4131,リビングは強いｗ
4132,せめて本棚に置いてｗ
4133,フルオープンすぎるｗｗ
4134,母がオタクなら良いと思うが
4136,それ、大浦には気持ちがわからんってことだぞw
4136,それはつよい
4136,うちもそうですねｗ
4138,blおいてるのか母浦…
4139,リビングにw
4139,そんな親ならいいな
4140,うーん
4144,まぁでもオープンにできるのはいいこと
4147,それでいきましょう
4153,リスナー、有能
4164,正直にこの箱だけは許してって言おう
4169,なるほど
4170,男の場合、母親に見られるのは・・・
4173,その可能性は何％なんでしょうか…？
4184,親を沼に沈めた息子という烙印が押される
4190,どの程度のグッズかによるなあ
4192,じゅじゅちゅ
4195,レンタル収納スペース使えば解決
4199,るかこの声とラジオコンテンツは落ち着くな…(朝から仕事
4199,そういえば、もう来期なのか・・・
4201,顔がいいからな…
4201,理解あるといいですね
4204,最悪破棄も視野にいれないとだと思うが
4207,ほうほう
4208,オープン助平になろう
4214,領域展開するんですね
4217,呪術もうアニメ終わっちゃったね
4217,お母様...
4218,じゅじゅちゅかいしぇん
4226,瓶底かな
4230,わかる
4232,あいかわらずのペンネームよ
4233,母浦さんは配信見てるので？
4237,わからんでもない
4237,わかる
4246,ボヘミアンラプソディー観よう
4248,これはサイクロン
4252,噛んでたｗ
4254,言えてない
4254,FMラジオおすすめ
4254,かわいい
4254,じゅず？
4255,かわいい
4257,噛み浦
4257,じゅじゅちゅ
4259,かわいい
4262,かわいい
4263,かわいい
4265,部屋の片付けしようとして、本とか読みふけってしまうのと同パターン
4270,じじつって言うとそれっぽくなりますよ
4280,Googleフォームbot浦さん
4292,ほう
4295,いるのでは？
4296,あっ
4296,それで遊ぶ人知ってるｗ
4297,例の呼びかけｗｗ
4301,やってみてくださいｗ
4302,その手があったか
4303,やめたまえ
4304,草
4304,草
4304,電脳テロだ！
4305,おいバカやめろ！
4305,やめてください!
4305,おｋ！グーグル！
4307,おやめくださいｗ
4307,いけるな
4308,できるのかな？
4308,やってみるか…
4309,やってみます？
4309,事案発生
4310,なるほどｗ
4310,草
4310,なんということをw
4312,アレクサやシリでもテロできますよ
4312,やめなさい
4314,:unidentified_emoji:？
4315,ほらグルグルしたw
4317,グルった？
4317,ヘッドホンで良かったぜ
4319,ぐるった
4319,スパイの素質ｗ
4319,グーグルのはなししたからグルったｗ
4321,つべが怒った
4322,:unidentified_emoji:
4324,おかえり
4325,おかえり
4326,あーあｗ
4326,いづみさんがテロしてたｗ
4326,グルってたね
4326,すごいなあ…
4326,おかえり
4328,おかえりなさい
4329,一瞬ね
4332,おかえり
4332,戻った
4333,戻った
4333,大丈夫ですね
4334,今は大丈夫
4334,もどった
4334,今は治りました
4334,おかえり
4335,おかえり
4337,直ったね
4337,おかえり
4340,ぐるって、更新したら治りました。
4341,グル浦
4343,おかえりなさい
4343,いい笑顔で止まってた
4344,Youtubeくん激おこ
4346,おかえり
4354,ほう
4370,ほう
4374,鍵かな
4376,ゾルタクスゼイアン
4378,ほうほう
4378,マトリックスのサントラがかかりそう
4378,ふむ
4379,ネブカドネザルｗ
4382,ネブカドネザル:droplet:
4382,エヴァンゲリオン始まりそう
4382,バビロニアかな
4382,へー
4385,へぇー
4386,鍵だからね
4387,無茶ぶりしないであげてw
4389,なるほどｗ
4390,あいまい検索ですね
4390,めぐり合わせだなぁ
4391,シナプス繋ぎの訓練になってそう
4391,人の理を超えそう
4391,ネブカドネザル草
4397,バビロニアの王…？
4398,AI vs るかこ
4402,草
4402,あるんですかｗ
4403,おぅｗ
4404,あるんだｗ
4404,単語チョイスw
4405,なんでもあるなぁ
4405,うどんはあるね
4408,あーあれか
4408,GEROさんの曲かな
4408,UDON?
4410,世界は広いなあ
4411,UDONって映画もある
4411,あるのかｗ
4413,「うどんかけて」のシチュエーション
4416,あっ
4417,うどんかけて
4420,あっ...
4420,歌も星の数ほどありますからねぇ
4422,あっ
4425,あっ
4426,映画は知ってる
4428,うん・・・
4429,かなしーw
4430,かけうどんやないか！
4431,:loudly_crying_face:
4434,君はゲンドウなのかな
4440,いい友達ですね
4443,はーい
4444,いつか頭からうどんぶっかけられるぞ
4444,頭からうどんをぶっかけられそう
4444,僕もsiriだけですね…
4444,楽しく、、？
4457,Googleホーム朝のニュース専用機となってる
4459,ｗｗ
4466,なるほど
4469,マスターしておる…
4479,どうせみんなフクロウになる
4482,るかこさんのセトリ配信もいいかも？＞出会い
4486,なるほど
4491,「炎の転校生」とか・・・
4493,ちっ
4495,助からない
4495,キャンセル助からない
4496,キャンセル助からない
4496,くしゃみたすけて
4498,キャンセルしないで
4498,ミュート助からない…
4498,ズルズル助かる
4498,フルメタルジャケットでも見たらええねん
4498,たすからない
4499,キャンセル助からない
4501,ちっ
4502,くしゃみキャンセル助からない
4502,くしゃキャンたすからない
4502,助からない
4504,くしゃみキャンセル助からない
4504,くしゃみたすからない
4506,いいねえ
4506,おお！
4507,予想通り
4508,キャンセルしないで
4511,ちっw
4511,ちっ
4515,ミュージさん
4515,ジャック・ブラックだ
4515,ミュージさん
4516,あれすき
4516,解釈一致過ぎて感動しましたｗｗｗｗ
4516,ハートマン軍曹じゃないんか...
4516,みゅーじさん！
4519,ああ、あれは聴いてるよ
4519,ロックミュージさん
4519,名前は聞いたことあるなぁ
4521,楽しいやつ
4524,ミュージさんは可愛いなw
4528,いいですね
4529,ほぉ
4529,見た事あるやつ…
4529,あれほんまおもしろいよね
4531,面白いよね
4534,セッションじゃダメなのか
4536,かわいい
4538,FMJは反面教師やろｗ
4540,お願いします、妹の病気の兄がくしゃみで助かるんです
4541,こんなに多くの人がるかこさんのくしゃみを求めてるんだよ！？
4542,お茶の生にしないで
4544,お茶のせいにしないで
4545,前回も飲んでなかった？
4547,ﾊﾊｯ
4553,風評被害ですよｗ
4554,責任転嫁したｗ
4554,ミュージさんｗ
4555,家賃伝説はあまりにハードコア
4555,ジャムティー（活舌－）
4558,ごっくんたすかる
4559,マネージャーの子かわいいよね
4559,ジャムティー飲みたい
4562,草
4564,草
4565,ww
4568,ジャムーティのメリットよ
4568,草
4568,怪しい寄付団体かｗ
4568,あなたのくしゃみで助かる命があるんです
4569,くしゃみで救われる命がある
4569,兄が助かるのは本人なのでは…？
4572,くしゃみはたすかるからな
4572,くしゃみは万病に効く
4576,病人をダシにするなw
4577,また懐かしいネタをｗ
4577,生徒に楽器振分けするところは見た
4577,そのうちガンにも効くようになるんやろなぁ
4578,いずれ癌にも効く
4579,くしゃみは人を救う
4582,くしゃみは救われます
4585,くくちゃん一択やろなぁ
4586,研究しちゃうかーｗ
4588,判断するから一回してみて
4592,リスナーも練習するの？
4593,面白そうですね
4595,えぇ…？
4595,くしゃみガチ勢が集結しそうだ
4595,それは聞いてみないと分からないからくしゃみして
4596,やりましょう
4597,いっすね（素）
4597,くくたそのくしゃみは大金が動くレベル
4611,子供たちがかわいいのよねあれ
4613,昔のファンタのCM思い出した
4615,なぜ聞きもせずに判断するんだ
4618,可愛いくしゃみ研究しよう
4621,いいのかｗ
4622,そこはいいんだｗ
4623,生き様もロック
4627,いい映画だよね
4627,バンド仲間は集まらない
4637,ASMRまってる
4645,もはや概念
4648,綾波るかこ助かる
4654,ぽか波…
4662,草
4663,ﾊﾔﾅﾐｯ
4663,だって別人だし
4664,草
4664,わかる
4666,やっかいなｗ
4666,ww
4666,受け入れられなかったんですねｗ
4666,めんどくさいオタクやんw
4667,草
4667,公式との解釈違いはつらい
4667,お悩み…？
4667,草
4668,ええ・・・・・？
4668,草
4668,そんなこと言わない構文はやめろぉ！！！
4670,ｗｗｗ
4670,なるほどｗ
4670,拗れてるなあw
4671,草
4671,草
4671,シンでちゃんと解放されたかなぁ
4673,複雑だなw
4675,えぇ....
4676,草
4677,大浦レイ？
4677,あっちは実際別人だしなぁ
4677,めんどくせえなｗ
4677,拗れているねぇ！
4679,そんなこと言われてもどんな顔したらいいか
4679,ええやんポカ波
4679,生き生きしてるでｗ
4679,草
4680,クローンだった
4680,わかるけどまどろっこしいｗ
4682,前よりあざとくなりました
4682,過激派かよ
4683,なるほどねｗ
4683,業が深いんよwww
4686,ポタクの部分でちゃったな
4688,飛影はそんなこと言わない！
4689,めんどくさいオタクだな
4694,やっかいオタクだが気持ちは分からんでもない
4696,お？
4696,20年以上追えばそりゃ拗れる
4704,飛影はそんなこと言わない
4705,AI…？
4706,ほ、ほう
4707,？？
4707,AI！？
4707,ほうほう
4710,るかころいど
4711,ほぅ？
4712,お？
4713,るかこAI欲しい
4716,綾波は一人ひとり性格違うからそれぞれ別に推せばいい
4719,野望増えてる…
4720,ほう
4721,大浦るかこのASMR、かと思った
4721,？何言ってるの？
4722,MAGIシステム？
4723,24時間できるね
4723,ん？
4724,るかこvsメカるかこ！
4725,！？
4725,量産型るかこ？
4726,コピーロボットやんｗ
4727,シフト制かよ
4727,偉いこと言いだしたｗ
4727,また概念からつくるやつ
4727,えぇ…
4729,その内すり替わるんやろなあ
4729,なるほど？？
4730,コピーいただけませんか？
4731,理想が高い
4731,またなんか変なこと言ってる
4733,そのうち入れ替わってどっちかわからなくなるやつ
4733,えぇ・・・
4734,AIのほうの専推しとかできちゃう！
4737,たまに二人同時に？
4738,不労所得得られるやん
4739,チューリングテストかな？
4740,中国人の部屋みがある
4743,チューリングテストさせられてしまうのか・・・
4743,SiriよりRukakoだな
4743,人口無能かな？
4744,RUKAKO HOME は欲しい
4744,本人とAIのコラボ配信とかも？
4746,給料は生身が全取りなの？
4747,同時に存在できない感じのアレですね
4747,近未来的ですね
4747,自分のＡＩ化に成功しそう？
4750,なるほど。義体ですね
4751,何カ年計画なのやら
4753,それは面白そう
4758,ポケモン構文やめいw
4759,カリンｗｗ
4759,反乱おこしそうｗ
4760,るかこの配信でゲストにAIるかこを
4761,その内ＡＩが本物になりそう
4764,レプリカントかもしれない
4766,RUKAKO AI は強そう
4767,知識量なすごそう
4768,タイムキープ完璧な方がAIになるのか
4769,本人じゃないからセーフな発言が出るか
4771,花は管理してくれるから
4773,食生活は期待出来ない
4779,るかこホームは確実に朝反応しない
4783,いづれTwitterもAIが担当しそう
4784,初期浦さん
