start_s,text
3848,（非公式）
3849,説明が必要だなｗ
3849,www
3850,地上波だと注意しないとだめそうｗ
3850,モス好きというだけでファンを増やしてきた
3852,釈迦に説法のベクトルはなんなら悪口なんよ
3853,マウンテン大浦オーシャンるかこサンシャイン
3853,モスバーガー差し入れてくれそう
3855,モスバーガー案件狙ってこ
3856,モス案件が来るかもしれない
3857,モスバーガー所属Vかな？
3857,モスバーガー:copyright:
3858,ポカーンとなりそう
3862,意味わからんw
3862,案件お願いします
3867,ガリベンガーでいおう
3870,もすじゃんきーみたいｗ
3885,言葉にすると実現に近づくって言いますし
3889,キャラ付け大事
3897,オーベルジーヌ
3902,お弁当、かわいい
3903,うまいお弁当がね
3904,オーベルジーヌ万歳
3905,世紀末喫茶
3907,チキン南蛮♪
3910,出たお弁当
3911,あにまーれだけ妙にそんな感じだよね…
3912,草
3915,ザ・俗　で好き
3915,死活問題だよ
3918,山賊
3920,欠食児童かや
3920,池の鯉みたいな
3920,死ぬｗｗ
3922,やさしい
3923,飢えてるのか　獣だから
3923,いいね
3925,欠食児童かよw
3925,色んな意味で心配されてるｗｗｗ
3926,血で血を洗う争いが起こるからな
3928,欠食児童の群れだ
3929,オリジン弁当うおおおお
3930,優しさに溢れてる
3930,山賊のテクニックだ
3931,オーベルお願いしよう
3933,言ってみるもんだぜ
3934,いっぱい食べるのがいちばんいい
3934,オーベルジーヌです！
3937,微笑ましいね
3938,やさしい
3938,戦後間もなくなんやろなあ
3939,優しい世界
3941,ギブミー
3941,優しいなぁ
3943,狼たちの戦いが
3944,こわい
3946,いつもいい弁当くいやがって！
3946,草
3947,小学校の給食なんよ
3949,小学校の給食なんだよな
3951,小学生の給食かな？
3951,え？
3954,大家族の兄弟みたいだな
3954,山賊あにまーれ
3955,微笑ましくないねｗ
3958,袋？
3961,袋？
3962,スタッフさんに食べられたカレー
3973,ｗｗｗ
3975,下手な弁当出したらボロクソに言われそうで怖いな
3978,ｗｗｗｗｗ
3978,ｗｗ
3979,美徳じゃん
3980,山賊じゃないか
3980,山賊かよ
3981,ベン・トーのアニメ思い出した
3982,策略感すげぇｗ
3982,ぺんぺん草ものこらない
3983,まあ頑張ってるからお腹すくんでしょｗ
3984,山賊喫茶
3986,それは…w
3986,欠食児童かな？
3987,いねーよなぁ！
3988,羅生門
3988,山賊で草
3991,チキン南蛮でスキップした話好き
3991,SDGｓ
3992,ぺんぺん草も残らない
3993,スタッフの手間が1つ減るから慈善活動
3994,山賊喫茶くすねーる
3995,ココに居るなぁw
3999,くすねるは伝染する
4000,羅生門ですわ～
4001,みんな若い
4002,さすが山賊喫茶
4004,年単位で見てると違和感なくなる
4011,みんなお腹を、すかせて配信している、、
4012,食品ロスがないあにまーれ素敵
4012,喫茶店だからフードロスに厳しい説、すき
4013,美味しいバーガー出してくれるんだから愛されてるよ
4016,一配信三回は言っていきましょう
4024,店長がね‥
4028,4月は花粉に削がれがち
4034,そして気づいたら終わってる
4071,地球にやさしいアイドル、あにまーれ
4071,そもそもぉ～
4073,SDGsにも配慮しているあにまーれさん流石っす！
4074,お弁当持って帰って冷凍保存…
4080,ん？
4080,余った弁当ってスタッフさんとか食べないの？ｗ
4080,飲……食……？
4081,物は言いようですな
4081,動物の視点からも行動できる
4081,※自店のフードロスの話ではありません
4083,意識が高いグループだ
4083,大義名分？
4084,SDGsあにまーれ
4085,殊
4085,ん？
4086,サステナビリティ意識が高い
4088,流石w
4089,Vチューバーチップスのポテチも無駄にしないのね？
4089,環境問題に向き合っていく
4089,あ、はい
4089,環境問題かぁ
4090,社会派ラジオ
4093,本当かなぁ
4093,毎週話してない説
4093,最近どこでもエセSDGsでうんざい
4094,詭弁論部部長
4095,え…？
4096,ダウトｗ
4102,ふむふむ
4102,毎週…
4103,動物に近いから環境について関心が高いんだね
4104,始まった始まった
4104,言いくるめ 90
4108,あ、はい
4111,？？？
4112,急に胡散臭くなった
4113,はえ〜
4114,CSR
4115,正当化のプロ
4118,そういわれるとそうなのかもなあ
4119,ｱｯﾊｲ
4122,ｚｚｚ
4124,ｱｯﾊｲ
4126,あにまーれの動物権活動
4129,この味は!………ウソをついてる『味』だぜ……
4129,ｿｳﾃﾞｽﾈｰ
4129,説得力のなさがすごい
4130,ニガテな漬物はくきたそにおしつけるSDGｓ
4130,うさんくさー
4131,「そもそもさぁ…」
4132,あにまーれに義務教育を
4132,ほんと良く回る口だわ
4132,そうかなそうかも
4132,草
4132,そっかあ
4134,でしょうねｗ
4134,結果にコミットしていけ
4135,でしょうねｗ
4136,ないのねｗｗｗｗ
4136,株式会社だったかな？
4137,フードロスだめっ絶対
4137,オチがｗｗ
4138,そうですねｗ
4138,無いですねぇ
4138,ということにすれば美味しいもの持ち帰り放題
4139,草
4139,知ってた
4141,ｗｗ
4141,ｗ
4141,でしょうねｗ
4141,ないｗ
4142,でしょうねぇ！
4142,でしょうねｗ
4143,で、しょうなｗ
4143,うーんｗ
4144,wwwww
4146,しってた
4147,草
4149,なかったかー
4149,あ、はい
4150,こんなるかこさんはイヤだ
4153,SDGsあにまーれ半数は知らなさそう
4159,いいなー
4161,ほほう
4168,してたら怖い
4169,いいねー
4171,白山！？
4171,山をなめるな
4175,2700！？！？！
4176,ヤマペロノススメ
4178,白山は結構高いぞ
4181,あかんて
4181,高くね？
4183,結構高いじゃない
4185,高山病にならないようにね
4186,夏なら(そう)死なないから、大丈夫
4186,山を舐めるな
4189,2700?!エグいぞ
4191,やばぁｗ
4192,2人ともなめてるのはこわい
4194,あかんあかん
4197,登山好きな人に怒られそう
4197,おやまぺろぺろか
4197,石川の山だ。ワシも登った。もう登りたくない。
4198,登山届だけ出しておこう
4199,やめとけやめとけｗ
4200,山より高いところまで登りそう
4202,ワハハ
4202,最後は笑いごとにならんぞ
4202,トレッキングシューズいるんじゃないかぁ…？
4202,やばいｗ
4202,グッズより体作りしなきゃって思ったり
4202,初心者じゃないならええか
4203,笑えんｗ
4203,何故そんな余裕が…
4203,高尾山レベルかと思ったのにｗ
4206,非常用品くらいはあってもいい
4207,さようなら
4208,ニュース見ますね、成仏してくれ
4211,まずいですよ
4211,やばいときは無理に下山しちゃだめなんだっけ？
4212,水分は絶対必要
4213,はえー
4214,(笑)じゃないが
4216,ぺろぺろ
4218,脱水とかに気をつけてね
4221,山を軽視するなｗｗｗ
4223,映画『神々の山嶺』見てギスギスしながら行け
4225,「あんまり」
4225,（あんまり）
4225,いってらっしゃい
4227,あんまり(重要)
4227,学校の裏山だって怖かったのに
4228,20年ぶりの息子とその親父さんってことは親父さんけっこうな年齢ではないのか……？
4229,日本最高の山ですら3776mしかないのに2700が高くないわけない
4230,霧が出なきゃ平気
4232,あんまり（たまにある）
4233,９/１のニュースに注目してるわ
4236,出た羊羹
4237,まあ死ぬときはそのへんの道でも死ぬから
4238,冬よりは死なない
4239,チョコじゃいかんのか
4243,サバイバル羊羹
4244,どこかの牛さんが食べてましたね
4245,行動食か
4245,夏でも凍死するときはするぞ
4246,8月末の山は夏と言えんぞ
4247,高尾山にしとこう
4247,えいようかん（栄羊羹）ってあるよね保存食
4247,意外と殺伐としてる世界
4248,えいようかん自宅でどんどん消費しちゃう
4249,お、狂ってるぅー
4251,ｗ
4252,るかこさん、山脈が曲がっていてよ
4255,誰が言ったか狂気山脈
4256,スニッカーズ持ってこ
4258,TRPGだった
4258,羊羹アンチ
4259,ダイス運が大事
4260,人がしぬなぁこれは
4261,狂気の山脈にて　の邦題のほうが好きです
4262,ダイス運が一番だいじ
4262,懐かしいなぁｗ
4265,まぁ狂気だからなぁ
4270,幸運値が一番大事な山じゃないか
4271,あれ南極とか
4273,お茶が欲しい
4275,女装山脈しかのぼったことないや
4277,チョコまたは羊羹じゃいかんか
4277,富士山登った時は靴擦れで地獄だったので靴はよく選んだ方が良い
4281,ナイスセクシー！
4281,草
4283,日帰りで帰れるように旅程組めば基本帰ってこれる
4289,世界最高峰登頂者がここに
4298,同行者は戻ってないんだよな
4300,歩きなれてない靴だと地獄になりそう
4302,山、海、川、こわい
4304,ダナーおしゃれ
4308,トレッキングシューズおしゃれなの多いですよね
4308,まあかっこいいブーツだと思えば
4317,登山もできるは専用じゃないね
4321,GTホーキンス的な
4323,かっこいいブーツいっぱいでてきた
4326,しゃれたトレッキングシューズも多い
4328,ダナーええよな
4329,軽いヤツなら…
4329,森林限界超えるから、結構足場が悪くなると思う。厚めの靴下にしないと豆ができて大変だよと。
4330,安いスニーカーは普通に壊れるよ
4332,わー　ごつい靴履いてる子好き
4333,ダサくないブーツ
4338,ｗｗ
4342,ゴアテックスなのに…ｗ
4344,登山靴があって下山靴がないのはおかしい
4348,草
4350,いいやつだ
4352,せめて雨用にｗ
4352,トップページがもうタウンユース感じゃん
4356,それは靴としては幸せなんじゃないのｗ
4358,箱入り娘
4363,靴箱で愚痴言い合ってそう
4363,だれ？
4367,ヒールで！？
4367,わーおw
4370,やばすぎ
4370,高尾山は舐めてもまぁ
4370,高尾山はイケる
4372,まぁ高尾山派
4372,自殺じゃん
4373,草
4374,すご
4374,どう考えても危ない
4374,ヒールはすごい
4374,ええ……
4376,危なそうｗ
4376,登山用ヒール？
4377,すげぇな
4379,それは流石にペロペロですな
4381,いくら高尾山でもヒールは…
4382,あれは山？いったことないけど、舗装されてそう
4383,ゴアの雨具は必須やな
4384,捻挫するぞ
4384,ヒール高尾山草
4384,すご
4384,あそこは観光地だから…
4385,高尾山はケーブルカーもあるしね
4385,やば
4386,やべぇ……
4388,やべぇ
4390,ロープウェイ使わずに？
4390,っぱ安全安心の高尾山だよなぁ
4392,つよい
4393,ヒールぶっさして歩いてます？？
4393,えぇ…
4393,つよい
4397,常に背伸びして歩いてるようなもんじゃん……
4397,大学生じゃん
4399,天保山ならヒールでも余裕ですね
4399,そのヒールゴアテックスなの？？
4399,裏でエージェントとかやってそう
4399,高尾山は9割コンクリート舗装された坂道だからね
4399,すごいなぁｗｗ
4400,それで登山とか天狗か？
4400,ガッツリ登山ルートじゃなきゃまぁ…
4401,多分前世がシカ
4404,幸運が高い
4404,ロック
4407,いけたならいいか・・・
4407,７センチのヒールぐぐってみたけど土がもう無理だろこれ
4409,あそこは頂上までちゃんとした道がある
4410,高尾山なら、まあ
4412,よく行けたな
4413,いけたかあ
4413,よく下りたな
4417,富士山にヒールで行くやつもいるからまだまし
4417,山で足くじいたらかなりきついぞ
4417,天狗は一本歯だから、多少はね？
4419,足腰メッチャ強そう
4420,ヒール折っちゃわないんだろうか
4420,ヒラメ筋バッキバキよ
4422,かえってスパイクになったのかな
4423,ロックすぎるｗ
4423,白山はルートにもよるけどけっこう整備されてたから登りやすかったですよ。
4425,天狗やね
4427,おしゃれは根性
4431,足の革が鋼鉄
4449,高尾山約600mと白山2700mは比較しない方が良い
4457,山なめ
4462,だいぶ舐めてるな
4463,うーんダメそう
4469,舐めすぎなのよ…
4469,もうお一方も、類は友を呼んでる可能性がこわい
4470,熟練者がいればね
4472,負担が…
4472,ジャンケンと確率一緒じゃんん
4473,丘じゃん！
4474,多数決取ったら遭難で草
4474,生きてまた配信来るんじゃぞ
4476,ペロペロマウンテン
4476,山の天候って変わりやすいから気を付けてね……
4478,もう舐め切ってていい気がする
4479,日和山から始めよう
4480,2700！？
4481,4倍以上やんｗｗｗ
4482,４，５倍
4482,やばいよｗ
4483,４倍以上ですね
4486,やばいよ
4486,やばいよ？
4487,草
4488,富士山より1000m低いだけ
4490,岳、読むか…
4490,なんなら高尾山ロープウェイで半分ショートカットできる
4491,やばいねｗ
4493,言うて600もまあまああるぞ
4495,ヤバい
4495,一定以上高いと標高もリスクよネ
4496,やばいのよｗ
4498,そうだよ？
4500,2700は相当高い
4503,1番死ぬのは谷川岳、油断するから…
4507,BBQ!
4510,登り始めも高度あるからね
4516,？？？
4521,やめてぇ……？
4522,一人でやってもBBQじゃん！
4524,別に一人でやってもよいんじゃ？
4526,一人でバーベキューすればよい
4529,一人でもできるじゃん
4530,シュラスコの事か？
4531,何時間もかけて焼くんだってね
4534,1人でもバーベキューは成立するのでは
4534,り、リア充かよ・・・（恐れ）
4535,あちらはクッカーつかうよね
4536,バーベキューって料理名なんだな
4537,シェラスコシェラスコ
4538,アメリカ人のバーベキューには気をつけろってこった
4541,フタ付きのヤツで小一時間焼くのよね
4543,1人でＢＢＱできるでしょ？
4546,バーベキューピットボーイズで学ぼう
4555,ソロBBQやりたいなぁ
4557,日本のは焼肉だと思ってる
4557,ﾍﾞｲｹﾝ
4558,夢見させるようなこと言うなよ三井
4559,ドーム状の蓋がついてるやつがBBQなのか
4564,BBQ Pit Boysすき
4566,冬で一人でされるとか・・・
4569,空き缶でチキン焼きたい
4570,二子玉川の河川敷でなんか焼けばもうBBQよ
4573,いっそ七輪でやりなー
4576,虫が出る出ないは結構違うよネ
4577,随分寒そうな
4584,おもろ、バーベキューと思ってたやつがグリルだったなんて
4584,BBQ Pit Boysすき
4588,……苦行？
4592,極寒w
4592,2月は寒い
4596,何それ楽しそう
4598,デイキャンプ的な
4598,お湯わかせてエライ
4599,楽しかったんだｗ
4600,外国の人って一人でBBQしてない？
4602,サバイバルを楽しむ
4606,寒中行かな？
4607,ゆるキャン？
4611,たのしそう
4615,こたつでアイスの逆バージョン？
4616,味噌汁がんばったな
4617,ゆるくないキャン
4618,ソロキャンで焚き火料理とかね
4619,何かの修行かな？
4630,焼いてる二人
4633,静岡のやつ
4635,おしいｗ
4635,うん？
4637,焼いてるふたりはいいぞ
4643,おしい
4648,ほう
4648,へえー
4649,既に焼いていた
4649,へぇ～
4652,山伏の修行だろうか
4655,交際ゼロ日婚の、やいてるふたり
4661,イチャコラマンガ
4668,焼いてるふたり　いいよね
4669,ほー
4671,へー
4672,コミックDAYSで見かけた気が
4675,へぇー
4678,ほう
4679,ほほー
4681,その手のマンガ、良き
4684,タイトルだけ見かけたことあるな
4691,最近は庭で焼いても怒られるで難しいよな
4695,あら　いいですね
4697,やきもちも焼くんですか？
4697,妬いたりはしなさそうだね
4699,かわいい漫画よね、伏見さんが好き
4703,ほう
4704,広告で見たかも
4710,山と食欲と私とかも好きそう
4719,なっつかしい
4723,マイホームヒーロー良いよね
4724,あ～
4725,マイホームヒーロー今三部始まりました　最高ですよよね
4730,お父さんがアレするやつ
4732,サイコメトラーの人のやつだっけ？
4736,最近復活したやつ
4737,娘のために頑張るパパの話ね
4737,お父さんかっこよすぎる
4759,ナンダッテー！！
4760,ほう
4765,あら
4766,実はママが１番カッコいい
4773,うわ
4777,あぁ
4779,あら
4779,え！？
4781,わお…
4782,重そうで1巻しか読んでない
4782,サイコメトラーEIJIの作者のやつだからエグそう
4783,でかした
4783,ころすとこまでいっちゃうんだ…
4783,行動がはやい
4783,おー
4785,東野圭吾みたいだ
4785,やばくないんだろうな（予想）、、え？
4790,事故？　わざと？
4790,急展開すぎるｗ
4791,ひゃー
4795,赤川次郎っぽい
4799,お母さんもかっこよいよな
4808,あらすじから展開がすごい
4831,ミス研出身のお父さん
4836,古谷実っぽさそう
4850,敵キャラも良いよなあれ
4850,半グレ✕カルト✕お父さん　今の日本だと実は当リアリティあります
4856,今日は読みたいものたくさん
4858,バーベキューするのかと思った
4868,あ
4873,電池がー
4873,あ
4877,何も見なかった
4879,「予想図」
4881,充電して…
4882,すっご
4884,すごい
4884,今日からやりなし
4884,きっつ
4885,そんないきなり無茶苦茶な…
4885,ヒーローになれるじゃん
4886,そういえば今日エア浦さんが静かだ
4886,娘の彼氏をやっちゃって焼いてるふたり？
4887,多過ぎんか！？
4889,100回朝昼晩はやめとけｗｗ
4890,身体壊すぞw
4891,ホントにできるかなぁ……
4894,ｗｗｗ
4894,ほう炭酸抜きコーラですか
4894,宣言したなぁ
4895,おいおいおいｗ
4895,考え甘すぎて草
4896,ん？
4896,ダメそう
4896,やったね！！
4897,草
4897,今からやれｗｗ
4898,ｗｗｗ
4899,8月からだよな！
4900,絵に描いた餅だなｗ
4900,やる気ねぇｗ
4901,察したわｗ
4901,それ髪抜けるよ
4901,オーバーワークェ...
4902,ダメそう…
4903,玄米にしろ
4904,だめだこりゃ...
4904,だめじゃん
4905,カーボは筋肉に必要
4905,オチがｗ
4906,あかんこれ
4906,ハッピーそうでなにより
4906,続かないやつかなぁ
4907,筋肉を舐めている
4907,大阪人か？
4908,まだ7月だから
4909,うーむ炭水化物
4909,:goblin:見通しが甘い
4909,炭水化物～
4910,www
4912,今の体重どうなってんだ君
4913,炭水化物コンボ！
4914,:goblin:見通しが甘い
4915,ダメそう
4915,フラグ建築士の肩ですか
4915,炭水化物の乗算
4915,そのままでいてくれ
4916,負の信頼感がすごい
4920,筋トレは辛い
4923,炊飯器すてな
4923,てか焼きそばで米食えんのか
4928,はいはいはい
4929,犬がカワイイやつな
4932,あれは凄い
4933,あー犬がかわいいですよねあれ
4933,イヌちゃんが可愛い奴！
4934,わんちゃんがかわいかった
4935,海外転勤でできなくなったやつね
4935,イノスケ！
4935,かわいいワンちゃんも一緒に写っているアカウントですよね
4937,犬と戯れるやつだ
4940,腹筋ローラー1日100回の人だっけ？
4941,出張かなんかで止まってますよね
4941,５００日だった
4942,海外行くとかなんとかで
4952,あれは腹筋ローラーだけで作れる体じゃない
4957,ワンちゃんかわいかった
4960,ワンちゃんに気をとられて筋肉がわからない
4962,あの方はジムトレガチ勢だっけ
4964,口元にめっちゃじゃれついてくるワンチャンかわいい
4969,被り物が無いと顔舐められて出来なくなるやつね
4979,ダブル主人公だ
4987,腹筋ローラー100回はそうそうできるもんじゃない…
5000,元々バルクアップ時から減量しただけ説あったやつか　あれはいいワンちゃん
5003,動きがシンプルで楽よね
5004,わんちゃんがモッフモッフで癒されるし、カッコイイ筋肉も拝見できて素敵なアカウントでしたね
5011,アパートでも静かにできるのが良いよね
5014,腹筋ローラー普通にきつい
5023,腹筋ローラーって全身きつくね？ｗ
5024,へえ
5025,腕維持するだけで大変そうだよねローラー
5026,基礎的な筋肉ないと最初は腕とかめっちゃ疲れる
5028,へえー
5040,筋肉について知りたい方はきんにくんチャンネルへGO!!!
5049,確かにいいかも
5054,パワー！
5055,ぱわー
5056,やー！
5056,正解
5057,ヤー！
5058,パワーーー
5059,ヤー！
5059,やー
5060,きんに君は
5060,ヤー！！
5060,ヤー！
5061,健康ラジオ出張版
5062,ヤー！
5062,ヤー！
5062,ヤー
5065,w かわいい
5067,ヤー！
5072,ヤー！
5072,筋トレじゃないけどいまルームランナー乗りながら聞いてる
5073,ヤー！
5079,ん？
5079,連続ってことは
5082,あ
5086,リセットの日だ
5086,なつかしい
5086,アニメ？
5088,ゼーガペインはいいぞ
5089,なつかしいなあ
5092,もうリセットの時期か
5092,なっつ
5094,なつかしい
5095,舞浜の空は青いか
5097,定期リセット…
5098,毎年見てたな
5099,ワンペアの予感
5101,なつい
5103,まさか
5104,ゼーガはいいぞー
5109,二人目
5110,ワンペア
5112,ワンペアだｗ
5112,キスしてグッバイ
5114,ワンペアできたｗ
5115,まさかのゼーガペインシンクロｗ
5116,おおー
5118,そこ被ることあるの？
5118,やはりワンペア
5119,草
5120,神経衰弱だ
5121,8月31日のゼーガと12月24日のビッグオーは鉄板
5122,被ってる？！
5128,やっぱワンペアかｗ
5128,草
5130,へー
5130,すごい
5132,定期的にあるワンペア
5138,花澤香菜上手くなったよなぁ
5150,ほう
5154,よっぽどそこに合わせる意味のある作品なんだろうな
5155,キスしてグッバイ
5156,最初期のざーさんだねぇ
5160,Blu-ray買った
5175,ざーさんのデビュー作
5175,キスしてグッバイ
5177,根強いファンがいるのは良い作品
5181,:clapping_hands::clapping_hands::clapping_hands:
5181,あの頃って言われていたね
5182,花澤香菜さんのデビュー時期か。スケッチブックとかと同時期？
5186,おー
5186,じゃ俺はエンドレスエイトでも見ようかな
5189,名前は聞いたことあるけど、見たことなかったなー
5194,異界入り
5194,ホラーゲーム？
5197,日付指定のアニメがあるなんて知らなかった
5197,もうそろそろ異界入りですね
5198,羽生田村だっけか
5199,８月だね
5199,そろそろじゃなかったっけ
5202,夏といったらAir
5202,8月2日からですね～
5203,宮田のジャガー炎上祭！？
5204,異界入りしてる方いますねぇ
5210,日付まで固定はなかなかないよね
5215,君の名はは9/3
5220,やってますね
5220,やってんね
5222,今ナンジャでイベやってますね
5233,新作のプロモーションかな　サイレンじゃないけど
5237,ヒカキボルグ
5242,羽生蛇麺が食べられます
5243,宇理炎
5252,プレイしましょ！
5254,夏はホラーやな
5255,ＣＭがめっちゃ怖いで有名
5256,ずーっとファンがいるよねぇ
5260,根強いファｎいますねぇ
5262,今年発売19周年らしいですSIREN
5263,8月17日はエンドレスエイト
5264,ＰＳ２だねぇ
5264,20年くらいまえ？
5267,地味に難しいんだよな
5268,PS2のゲームですね
5268,そして難しいのよね
5269,CMが放送禁止になったんだっけ
5273,大丈夫難しすぎて怖さよりイライラするから
5273,Pi!
5273,ﾋﾟｯ
5274,ニコ生かなんかあったねぇ
5277,怖いゲームは怖い
5277,るかっしゃんホラゲー怖いとかあるの？
5282,草
5285,ﾋﾟｯ！
5286,夏だからリングフィットアドベンチャーやって
5286,alma先生との約束
5289,時をかける少女の7月13日、ナイスの日とかね
5289,コーヒートーク楽しみ
5297,どうぞ
5300,追いついたのかな
5322,圧倒的紅の豚
5328,もののけ姫
5328,え！？
5329,ええ！？
5330,見てないんだ
5330,マジ？
5333,ええっ？
5333,紅の豚
5333,耳をすませばは心が破壊されるから・・・
5336,珍しいな
5339,紅の豚
5339,今度するね
5341,今度実写続編やるんだよなあ…
5344,みみすまって略すんだ
5344,耳すまいいよね
5346,テレビあるっけ？
5348,あ
5350,草
5351,あー
5351,うつ
5352,それはそう
5352,いや草
5352,ｗｗｗ
5352,だよねぇ
5353,草
5353,あっ…
5353,草
5353,草
5353,草
5353,草
5354,あ
5354,草
5355,この時季だよね
5355,草
5355,ｗｗｗ
5355,草
5355,あっ
5356,草
5358,あー
5358,草
5359,草
5361,草
5362,草
5362,ワンセグで見よう
5363,草
5363,草
5363,紅の豚はおトキさんの歌が最高
5364,ジブリって配信ないもんなあ・・・
5364,Torne買いましょ！
5364,地上波同時視聴はCMあるからなぁ
5364,わいももってない
5366,草
5367,ワンセグも無い？
5368,耳をすませばと猫の恩返しを続けて同時視聴してみたい
5368,じゃあテレビ買おう
5369,どっかで配信してないの？
5370,どっかホテルでも入って配信だ
5372,ラブホで同時視聴？
5372,ガリベンガーのために買おうよｗ
5374,同時視聴するだけなら別にTVじゃなくてもいいでしょｗｗ
5374,TVerちょっと遅いんだっけ
5374,わかるｗ
5375,テレビのある人の家に行こう(笑)
5376,耳すまの続編が実写映画で今年上映されますね
5377,ガリベンガーもリアタイできるし
5377,しずくぅ～
5384,ジブリはマジで配信しないからな
5385,配信ないのかあ
5386,タイムラグで同時視聴ずれへんかな
5388,DVDとか買うしかない
5388,配信ないのか
5389,コンクリートロードはやめたほうが良いと思うぜ
5391,同時視聴風に思い出せば……
5393,円盤買うしか
5397,要所要所でカットされてたりするしね
5400,え、続編？？？
5400,トルネとPC TV PlusでPCで観れますよ
5404,実写？
5405,蛇足じゃないの…
5408,蛇足じゃないのかなあ
5410,続編でるの！？
5411,そうなんだ
5414,じゃあエア同時視聴しますか
5417,ん？？？？
5418,もう実写とかいらないよ・・・
5418,チェロか・・・
5420,草
5420,エヴァのシンジくんリスペクトでしょ
5422,おっきくなっちゃった
5423,バイオリン弾けるいい演者がいなかったんじゃね？
5423,転向？
5424,成長して大きくなった
5424,へー
5425,チェロも作るようになったんじゃ？ｗ
5425,続編ドラマか　まぁ見ないな
5426,え、チェロなんだ
5429,まさか浮気のメタファー！？
5432,成長したのかも
5434,チェロよねえ
5436,デカい方に憧れたんか
5436,なんでじゃあ…
5440,ｗｗ
5440,なるほどｗ
5442,バイオリンも成長するんだぁ…
5443,マジで冒涜してるからいいよ・・・
5443,えぇｗ
5444,バイオリン成長しちゃったw
5444,犬の成長みたいに
5445,楽器も成長してるw
5445,低音に目覚めちゃった
5445,原作はその後あるんだっけね
5445,ヴィオラでいいだろ！
5445,ｗｗ
5446,生きてる楽器か
5447,そういうこと？？w
5448,なんで成長しとるねん
5449,草
5449,魚ではないのよｗ
5449,ずいぶん大きくなったなぁ・・・
5450,バイオリンもッ成長するんだ～～
5450,なんでやねんw
5451,それは草
5453,いろいろあったんよ、、、、、
5453,バイオリン…成長したな…
5453,その辺見てマジで見ない方がいい気がする
5454,一緒に成長できたんだねえ
5456,チェロは成長したヴァイオリンじゃねーのよ
5456,ゆくゆくはコントラバスに…
5456,草
5458,楽器も成長期か
5461,進化しちゃったのか
5462,楽器も成長するのかあ…
5462,チェロもバイオリンも一緒だろ
5464,そこ成長せんでええやろ
5465,まあ楽器も成長くらいするよね
5466,年老いたらコントラバスか…
5467,原作破壊は嫌なの
5468,出世魚かよ
5470,だめだわもう
5472,バイオリンって幼体だったのか
5477,生きずらいオタク生活
5481,誓約と制約だから
5482,蛇足にならんと良いなぁって思っちゃうもん
5483,もう良いよ、俺はラピュタだけ見てるよ
5484,更にその次作だとコントラバスを・・・
5490,知らん男が登場しただけで発狂するけど
5498,それも推し活
5503,ん？
5508,紅の豚
5510,もののけ姫
5510,紅の豚
5510,平成狸合戦ぽんぽこ
5510,トトロですかねえ
5510,魔女
5511,もののけ姫
5512,選択肢なんだｗ
5512,ナウシカ！
5513,千と千尋の神隠し！
5513,トトロ
5513,紅の豚
5513,もののけ姫
5515,紅の豚
5515,次点でナウシカ
5516,とろろ
5516,ナウシカ
5517,4択のノミネートが
5517,豚
5517,紅の豚
5517,なんだかんだもののけ姫
5518,4択じゃ無理だよ！
5518,千と千尋
5519,ナウシカか紅の豚
5519,ナウシカ
5519,もののけだなあ
5520,豚
5520,紅の豚
5520,ルパン
5521,４つに絞れへん・・・
5521,この四択がまず難しいｗ
5522,ナウシカよ！
5522,魔女宅？
5522,紅の豚
5522,せんちひかなー
5523,トトロかな
5524,思い出のマーニー
5524,４つに絞るだけで戦争が
5524,ナウシカかなあ
5525,千と千尋
5525,ナウシカ！
5525,もののけ姫
5525,紅の豚
5526,紅の豚かぽんぽこ
5527,ナウシカラピュタトトロもののけ
5527,トトロ
5528,風の谷のナウシカ
5528,ぽにょ
5528,ラピュタかな
5529,ナウシカ強そう
5529,難しい
5530,紅の豚
5531,魔女orナウシカ
5532,平成狸合戦ぽんぽこでしょ
5532,風の谷のナウシカなんだよねぇ
5532,ラピュタだなぁ
5533,パンダコパンダ
5533,ナウシカ　ラピュタ
5534,ハウルもいい
5534,ラピュタ
5535,紅の豚
5535,トロロ
5536,ラピュタは？？？
5536,ラピュタかなー
5537,紅の豚
5537,千と千尋かもののけ姫かなぁ
5537,ハウル
5539,やっぱりもののけ姫かも
5540,トトロ外すの！？
5540,セールスだけで見るとな
5541,ラピュタ忘れないで
5541,ラピュタは？
5541,うわージブリの4作悩む
5543,ハウル
5543,千と千尋なんかいらないんじゃあ
5544,人外がかっこいいとか
5545,ラピュタは風物詩だし
5545,すこ
5545,ラピュタ トトロ 紅の豚
5546,音楽だけならハウル
5549,トトロは？
5549,ラピュタは？
5550,トトロ
5550,もののけ姫
5550,興行収入がすべてではない
5552,絞れねぇ〜
5552,無理だ
5553,トーナメント制
5553,紅の豚すき
5555,もののけかな
5555,だめだった
5556,戦争回避
5556,最高傑作は風立ちぬだと思うけど好きなのはもののけ姫
5557,ポルコロッソは男も惚れるイケオジ
5558,猫の恩返し
5559,トーナメントしますか
5561,どれも素晴らしいってことね
5561,風立ちぬもいいぞぅ
5563,絞れないねぇ
5571,四択２回する？
5572,なんでトトロがはいらんのだ
5574,ラピュタ　もうラピュタ　なんならカリオストロ
5575,ナウシカがジブリか否か論争
5577,火垂るの墓もか
5577,トロロ！
5579,トトロはトトロよ
5579,ご飯がおいしそうな作品は名作
5580,蛍の墓
