start_s,text
3617,劇場版ですね。楽しみ
3618,劇場版です
3619,クラウドファンディングですね
3620,劇場版でますね
3620,めちゃめちゃ百合の日引きずってる…
3621,劇場版だったかと
3621,ピンドラ劇場版出るよ
3624,ウテナもピンクドラムも名前しか知らないなぁ
3625,いや出てたね映画
3625,妄想？ww
3626,あれ、なんか見出し見た気がするな
3634,ピングドラム劇場版か
3636,ユリ熊嵐は割と見やすい
3637,楽しみ
3638,やめて
3640,劇場版楽しみ！
3642,妄想ではなかった
3642,すばらしい
3644,良いよねぇ
3646,イマージーン
3651,何者にもなれない力を
3651,ユリ熊もピンドラよりだいぶ分かりやすくてオススメよ
3654,ほう
3658,なんだってｗ
3658,痺れるねぇ
3661,サライｗ
3663,いいね
3665,犬が重複しすぎでしょw
3666,新しいｗ
3667,なるほど！干支か
3667,おお
3669,つまりあにまーれ十二支ん
3670,干支入りは決定してるんですね
3671,ジャッカロープ年生まれ
3672,ｲｲﾊﾅｼﾀﾞﾅｰ
3672,戌が多すぎるんだよなあ
3673,まーたちろるが泣いたのか。
3674,しんじゃうｗｗｗ
3676,犬犬犬
3676,犬犬鳥鳥......
3677,先生忙しいなｗ
3677,新しいｗ
3678,誰もゴールしない気が・・
3680,ジャッカロープ年…
3680,猫は干支になれないからななしは・・・
3680,せめて駅伝に・・・
3683,12人は干支だ
3684,並走するフリーザには笑った
3686,あれだけ体調に気を遣ってたのにw
3689,誰もゴールにたどり着けなさそう
3689,犬多くね？
3689,ななしさん、干支になれなかったｗ
3690,犬多いなww
3690,被りが多いですね...
3692,かぶってるｗ
3692,ワンコかぶってるやんw
3692,そういうことに
3693,犬が多すぎる
3693,感動のゴール
3695,犬多いw
3697,戌年が多い
3700,戌年3回の大ボーナス
3701,しかもミックス犬
3702,ややこしいｗ
3702,龍いるしワンチャン
3703,鳥も3種類か
3704,鸚哥年つよい
3704,犬多すぎ問題ｗ
3705,ことあるごとに挟まる犬達
3705,鳥も多い
3706,ミックスに至っては・・・
3709,ジャッカロープ年
3710,犬が多いｗ
3711,づみさんはそういえば鼠か
3712,犬！犬！犬！！
3718,生首年もあるんですね
3718,今年と来年と再来年は戌年だね
3718,戌年三回あるのね
3723,龍がいる時点で何でもありな気もする
3723,うさぎも2匹いる
3726,スピード勝負は梟最強じゃん
3727,本家にも辰いるから
3727,わんぺあ
3730,ミーアキャットも異色ww
3740,インコ年フクロウ年かあ
3741,良かったねえ
3742,泣いたかな？
3742,泣いてそう
3742,当たったのかな…？
3743,自分かーい！
3743,これは当たってる
3744,サライ神経衰弱
3745,的中してそう
3745,それたぶん当たってそう
3746,おおっ良かったやん！
3747,当たってそうねｗ
3747,いづくくデュエットあったね
3747,おおー
3748,これはもう正解でしょ
3748,これはあったたろ
3750,泣いたんでしょうね
3750,当たってそう
3750,これは本当に泣いたのかな？
3750,答えが気になるやつぅww
3750,ビンゴじゃん！
3751,せいかいやろな
3751,泣いてるだろうな
3752,いづくく最高だった
3752,当たったかな？
3753,これは泣いたな。
3755,まさかのリスナー予想
3755,おお
3756,柴犬年　宗谷犬年　雑種犬年は草
3756,大当り！！
3760,泣いたんやろなぁ
3760,いちねるいづくく卑怯すぎる問題な
3763,当たったんでしょうなぁ
3764,これは当たってますね
3767,大量に死人が出ていましたね・・・
3767,いちねる→いづくくの流れはヤバかった
3777,おしい
3783,！？
3786,3年目の浮気なーｗｗｗ
3786,三年目の浮気ｗ
3788,おしかった
3789,三年目の浮気ｗｗ
3789,ニアピンだな
3790,惜しいな
3791,おや、惜しい
3793,ｗｗｗｗ
3794,三年目の浮気ｗｗｗ
3796,3年目の浮気は草
3797,どっちが浮気しとんのｗ
3798,ニアミスですねえ
3798,かすってた
3799,3年目の浮気w
3799,ニアピン！？
3799,惜しいｗ
3802,三年目の浮気ｗ
3803,草
3803,なぜ3年目の浮気をｗｗ
3805,盛り上がらんやろww
3809,イベントで歌ったらおもろすぎますね
3811,ダルイ…
3814,三年目も聞いてみたいな
3815,いづくくてぇてぇ
3825,なんか最近くくが浮気してるみたいな空気あるけど、くくは何してない件w
3828,今日までですね
3829,いづくくの波動に消えかけましたね
3830,今日まで！
3831,今日までかな
3832,一週間だったはず
3833,今日までだね
3833,今日までですね
3833,今日までですね
3833,今日までかな？
3833,さっきまだ見れました
3838,見忘れるなよ！
3838,いまアーカイブ再生できたよ
3841,一週間ですね
3841,今日までか
3842,今日の23:59までかな
3842,いちねる予想はなかったかぁ
3843,あと22時間ほど
3845,そこでBDですよ
3847,今日までか…
3850,るかこさんBlu-rayの告知よ
3852,いちねるの希少価値
3853,１０年に一度のいちねる！
3854,Blu-ray買うから問題ない
3858,いちねるは泣いたよ
3858,今日一杯だね
3865,いちねるたすかった
3865,雑ｗ
3865,さらっ
3866,かっる
3866,いづくくは手が勝手に拝んでた
3866,草
3868,あっさり
3868,シンプルな告知！
3868,草
3868,えっｗ
3869,もう一回みとこう
3869,雑す
3869,かるっ！
3869,告知えらい
3869,注文しました
3870,あっさりｗ
3870,告知雑ｗ
3871,あっさりｗ
3871,シンプルｗ
3871,買いました！
3872,いちねるてぇてぇ
3872,かっる
3872,あっさりした告知だw
3873,宣伝ざっつw
3874,雑告知たすかる
3875,雑w
3875,雑ｗｗ
3875,な、なんだってー！？
3877,欲しい
3879,雑っ:exclamation_question_mark:︎w
3879,BD出ます(シンプル)
3879,雑w
3880,雑
3881,自然な宣伝助かる
3882,注文しましたー
3882,雑ｗ
3882,ｗｗｗｗ
3883,ブルーレイがね
3883,情報がないwww
3884,語彙力どこいった
3886,な、なんだってー！？
3888,進次郎構文
3888,めちゃくちゃ出るって対義語なんだよｗｗｗｗｗｗ
3888,めちゃくちゃって何やのww
3889,良く分かった
3889,雑な連呼ｗ
3892,つまりブルーレイが出るんですね
3892,そっか、ブルーレイ出るのか！！
3893,Blu-rayにはコメント無いからな・・・
3894,みあちのラブコメの引き出しより薄っぺらい
3894,何のブルーレイなのか言わないとｗ
3894,急に日本語下手になるじゃん
3896,宣伝ヘタ過ぎか!!
3896,宣伝の流れたすかる
3897,BDがでる以上の情報がないｗ
3903,ｗｗ
3910,草
3911,BDでは謎の光が消えます
3918,草
3921,草
3926,草
3926,草
3926,見たかったわそれｗｗｗ
3928,ギミックがガチww
3929,見たかったんだよなぁ
3930,草
3930,バラエティ的には満点
3932,ほうほう
3934,草
3937,また神経衰弱かな
3937,草
3937,それは見たいｗｗｗ
3937,寝返るｗ
3939,なんのサブタイだよ
3940,アニメのタイトルみたいですねww
3940,寝返るは草
3941,寝返るｗｗｗ
3941,風見くくシリーズ
3942,あの風見が
3942,それは観たかった！
3942,草
3944,寝返るｗ
3947,それは見たかった
3947,寝返ってたような……
3948,あの風見が…
3948,あの風見、は、なかったのか
3949,初手で寝返ってたねｗｗｗ　づみちゃん殴ってたｗｗ
3950,風見くくをなんだと思ってるんだw
3951,くくたそは一番寝返っちゃダメw
3951,本番で見たかった
3954,草
3958,飛ぶのだってできそう
3958,それは普通に見たい
3959,見たかったw
3965,寝返るのはくくたそだけじゃないけどなｗ
3966,床に倒れてはいましたがねw
3968,床に沈んではいたような
3971,あの風見さんなら、ネタは持ってそう（細かすぎて
3980,くくたその心労よ
3981,寝ては居たけどねー
3981,そうねｗ
3982,ﾋﾟﾖｫ…
3984,年末のかくし芸大会あたりでひとつ
3984,MVPやね
3988,うんうんwww
3988,:woman_dancing:ﾋﾟﾖｫ
3989,過労死ラインだったｗ
3989,万能だからなぁｗ
3990,残機ゼロだもんねｗ
3990,くくたそ一番酷使されてましたね…ｗ
3992,さすが、あの風見ですね
3992,高い声と低い声を行ったり来たりしてましたねえ
3993,何度も寝てはいた
3993,相変わらず酷使ｗ
3996,そりゃ団長にもなりますわ
4001,BGMもやってましたしw
4004,お？お？
4004,細かすぎて伝わらない毛利小五郎してましたね
4008,おお
4010,あっ
4010,死んでて草
4011,正解
4013,もはや予知！
4014,あっ
4014,あっ
4014,すげぇ
4015,当たったじゃん！
4015,なぜｗ
4016,おぉ！
4017,え・・・
4018,お
4018,こわ
4019,未来観測者かな
4020,獄門係るかこさん大正解
4020,正解じゃんｗ
4020,合ってるw
4021,あっ
4022,こっわ
4023,打ち首獄門…
4023,なんでやねんw
4023,合 っ て た
4024,なんで当たったのｗｗｗ
4024,あたってるｗ
4024,当たってるの草
4027,すご
4027,すげぇ
4027,確かに合ってるけどもｗ
4028,おお！
4028,あっ…
4029,せいかいでよったｗｗｗ
4032,怖っ
4034,関係者からのリークでは！？
4035,当てるのすげぇ
4035,獄門アピールですね
4036,すげぇ
4037,草
4040,してましたね…
4040,未来人か？
4042,未来人だな
4042,すごい
4042,すげぇ
4043,すごいね
4043,的中とは……
4044,草
4047,物騒すぎて草
4047,草
4048,天才か！？
4049,マジの予言だ
4049,じゃあ正解じゃん
4049,すごいｗｗ
4050,すご
4050,かっこええ…
4050,未来から来てやがる
4050,完璧だねｗ
4050,予想のしようがないよなあｗ
4050,これは未来人
4051,未来予知…
4052,すげぇ
4052,未来人！？
4052,やばすぎる
4053,未来から来てそう
4054,ジョンタイターかもしれない
4054,ジョン・タイターかな
4054,未来人だよこれ！！
4055,潔いな
4056,すげぇw
4057,タイムマシンはズルだろ
4058,時を越えたか
4058,ﾅﾝﾃﾞ
4059,未来人
4060,時間軸を遡って送ってきたな！
4062,予知能力者か未来人だ
4063,未来の大浦の投稿か？
4068,未来人だったか…
4069,ガチ予知で草
4072,タイターさんｗ
4072,「お前さ、タイムリープしてね？」
4073,マーティかもしれない
4074,タイターもようみとる
4075,タイターｗ
4075,未来から送ったw
4076,ここのリスナーには未来人もいるのか...
4077,いるんだなやっぱり
4077,TPにつかまりそう
4080,未来人やんけ
4082,見てくれたんだ
4082,普通に鳥肌立つwww
4089,タイターは草
4091,タイムリープした未来のるかこからのメッセージやぞ
4091,君は今何週目？
4093,未来人いたのか…
4096,諜ホー員には未来人もいるらしい
4097,おそろしいねえ
4097,ガチ予知て
4100,予知すべきとこそこ？
4106,原型に
4108,おおお
4109,諜ホー員多才すぎ
4116,おおー
4120,おお
4120,サザエさん最終回じゃん
4122,あにまーれ最終回ぢゃん
4122,原始回帰あにまーれ
4124,エモいじゃん
4126,おお
4130,ごん、お前だったのか…
4130,これは素敵な演出
4134,ジャッカロープだからか
4135,あっ…
4136,エモいな
4136,泡沫の夢感…
4138,小説はじまった
4138,サンドスターが
4139,おぉ…
4140,せつない
4140,文豪きた
4140,あっ
4142,ちろる先生……
4143,最終回かな？
4146,あっ
4148,エモい
4149,なんということでしょう
4149,切ない…
4151,あっ
4151,せつないちろる先生
4151,こういうの来ると思ってたわ～
4153,ストーリーテラー…
4153,良かった…せんとくんじゃなくて…
4155,かばんちゃんかよ
4155,文豪きたわね
4156,予想というか物語じゃん・・・(´；ω；｀)ｳｯ…
4159,せつない
4162,文豪おりますね
4162,まーた泣いたのか
4163,ドラえもんの劇場版へ
4166,ちろるちゃん...
4166,切ない…
4166,泣ける
4167,けもフレだった…
4167,一部あってる
4168,泣かないで
4171,泡沫の夢だったか
4174,ねるちゃん。。。
4176,この小説売ってください！
4177,切ない…
4180,泣ける
4182,えっも
4183,ねるちゃん・・・
4186,Oh
4186,泣いちゃった
4187,泣いた
4187,ねるちゃん優しい
4187,エモ……( ; _ ; )
4188,えもい
4188,ところどころあらすじ風なんだよな、ちゃんと予想してる（？）
4190,なんていい物語なんだ...
4190,エモい…
4191,寸劇でやってほしい
4191,百合小説だ
4192,今泣いてる
4197,感動のラスト
4198,エモだぜ
4199,教科書に載りそうな物語
4203,"tiem to sleep for me, good night everyone, have a great stream : D"
4204,この場合ポン太さんはどうなるんだ？
4204,いい話だなぁ
4205,エモい…
4205,これはアニメ版でエンディング変わるやつ
4205,泣いた
4205,ななしは？ななしはどうなっちゃうの？
4207,エモだぜ…
4207,これは……何？？？
4207,これコミケで買えますか？
4208,すばらしい
4208,こんなん泣いてまうやろ。。。
4208,最終回かな？
4208,正解
4208,うわあああ
4208,最終回じゃん
4209,急に文豪来るじゃん…
4210,文豪
4210,泣いた
4210,せつない
4211,映画化決定
4211,～Fin～
4212,せつなーっ
4213,エモい
4213,これだけで小説になる
4214,すごい
4214,"u-nn,"
4214,急に泣かせに来るじゃん…
4215,ちいちゃんのかげおくりかな？
4215,エモだぜ
4215,これは泣ける
4215,原作どこで読めますか？
4215,エモだぜ
4216,エモい
4217,これは泣く
4218,文豪か
4218,カーテンコール:clapping_hands::clapping_hands:
4218,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4219,映画化まだ？
4219,素敵ね
4221,アニメ化希望
4221,泣ける
4221,うーん、正解！
4221,急な文豪
4222,「あにまーれ　百合」で出てくるやつ？
4222,野生の文豪があらわれた
4222,泣いた
4223,あにまーれ最終回だ・・・
4223,全コメが泣いた
4223,こんなん泣くわ
4226,これは泣く
4227,この小説はいつ発売ですか？
4230,ステージに鎮座する熊怖すぎない？？？
4231,せつねぇ
4232,映像化待ってます
4233,映画一本観た気分
4238,きっとくくたそはフライドチキンになったんやろなぁ……
4238,白宮さんはウサギになるのかネコになるのか
4238,急に文豪が殴りに来るの油断ならない
4240,少年漫画なら元凶を叩きに行く
4240,これブルーレイには入りますか？
4242,劇場版超獣歌合戦
4243,これは百合
4246,送った人早くあにまーれの小説書いて？
4247,そして新番組「とびだせ！ちろるん動物園」がはじまる
4247,俺が泣くｗ
4249,どこにでもいる文豪ニキ
4252,映画化まだですか？
4253,予想は外れたかー
4255,白宮がポン太さんに押し潰されそう
4263,ブルーレイの同梱特典になりますか？
4264,でもバッドエンド…
4269,全コメが泣いた
4270,実現したらおおごとだ
4271,理想的
4273,お水ありがとうございます
4274,ジャッカロープ用意できなくてせんとくんかもしれない
4274,お水たすかる
4276,エモすぎる~
4282,トゥルーエンドなのかバッドエンドなのか
4292,電脳図書室にいますね
4296,おみずは助かりますよ
4298,助かります
4299,そういえばBOSS:owl:ってもう出ないんですか？
4299,梟状態（SEKIRO）
4300,なんでも助かるのよ
4300,猛禽類だから理性をなくしてひーらーに襲いかかりそう
4301,助かるぞ
4301,水は命の源だから
4302,お水飲めないとたすからない
4302,生きててくれれば助かる
4304,ビーストモードかぁ
4305,一挙手一投足に助かる
4306,呼吸できてえらい
4307,トリコの最終回コピペみたいなまとめ
4309,メガネでえらい
4309,慣れてきちゃったのね
4310,くしゃみでは助けてくれないの？
4310,嚥下音たすかる
4311,推し助かる
4312,お風呂はえらい
4312,生きててえらい
4313,お風呂はホントにえらい
4313,脈えらい
4314,ｗｗ
4315,おみずは助かりますね
4316,お風呂はいるのはえらいぞ
4317,お水はほんとにたすかる
4317,えらい
4317,あにまーれに常識人がいるなんて
4317,生きててえらい
4318,入らない人2人ほどいるから…
4318,時間通り始まってえらい
4319,あにまーれではお風呂入るのはえらい
4320,ミュートはたすからない
4321,えらいですよ？
4321,存在しててえらい
4322,えらいぞぉ
4322,生きてるのを感じたら助かる
4324,何してもえらい
4325,どんどん覚えていこう
4325,みんな生きててえらいから
4326,生きている感じがして助かる
4326,お風呂は入らない子もいるから
4327,うごいてえらい
4328,お風呂はえらいね
4328,リスナーに調教されてる（ｗ
4328,みんな偉いのだ
4328,なんかもうえらい
4329,お風呂入らない人多いからね…
4333,最終的には生きててえらい
4333,生きててえらい！
4334,風呂はまじで入らん人いるしな・・・
4336,一回くしゃみしてみてよ
4336,ガンにも効くようになる
4336,お風呂入れるのはあにまーれ的にはエリート
4337,すべてえらい
4338,時間めっちゃオーバーして偉い
4340,くしゃみで救える命がある
4340,くしゃみは邪気を払うから助かる
4342,えらくてえらい！
4343,じゃあそういうことじゃん
4343,助からなかった人は亡くなったものとして理解してる
4344,生きててえらいは至言ですからね
4346,みあちのくしゃみはリピートしてる
4346,そのくしゃみで救われる命があるんですよ！
4346,るかこのくしゃみ助かる（と思う）
4347,実際命助かってるし…
4348,くしゃみは世界を救います
4348,１回やろうぜ１回
4349,助かる命もある
4350,そんなこと言ったらくしゃみで助かる男のSSがまた届いてしまうーーーー！
4351,すでに実証されてる　そろそろ論文通るよ
4352,ｗｗ
4353,1/nゆらぎ
4354,ライブ感出るよな
4354,ゲップは助からない
4354,照れるまでがセット
4355,分析せんでもろて
4357,くしゃみガチ考察きたな
4357,入らないのがお約束の自称あにまーれがいるしなぁ。
4357,包み隠さずってところが助かるのかな
4361,お水飲むのは生命維持的な意味で偉い
4361,そう言われるとそういう気がしてきた
4362,油断してる空気が助かる
4366,まぁいずれミュートが間に合わない時が来るだろうよ、クックック…
4368,誤差ですね
4369,誤差…？
4370,誤差
4370,セレンディピティ感じる
4371,急に刺された
4371,誤差ですね！
4371,そこまでは言わんが、養殖より天然ものが好き
4373,13分くらいなんだ
4373,誤差？？？？
4374,いつもの時間ですね
4374,誤差の範囲助かる
4376,四捨五入したらまだ一時間
4376,ごごごご誤差だから
4377,４コーナーだったら４時になってた
4378,おっそうだな
4379,くしゃみの時ミュート失敗しますように
4379,誤差でかくね？
4379,大浦基準では誤差
4382,誤差ですね
4382,慣れてきたねぇ…
4382,四捨五入したら1時間夜
4384,長ければ長い程嬉しい
4384,ふつうに#15なのでは
4387,誤差の範囲たすかる
4388,とにかくえらい！
4390,しってた
4390,結局いつもどおりｗ
4390,無問題
4392,APEXとかで手が離せない時に、我慢もミュートも出来ずなすすべもなく全世界配信されるくしゃみが至高
4393,OPトークから長かったし…
4394,ふつおたが長かったからだよ
4395,え？わかってたよ？
4398,２コーナーの油断
4400,いつものことなのでまぁ
4400,コーナー数の問題じゃないねんなww
4404,大浦が喋りたい分量は変わらないからだろw
4404,予測当たった！やっぱり1時間半ｗ
4414,名前よw
4417,ハプバーですね
4419,PNから圧が出るじゃん
4421,こらこら
4424,ハプニング喫茶
4424,プロレス団体では？
4427,ｗｗ
4430,ピタゴラスイッチかな？
4432,ww
4432,これ正解じゃん
4432,カオス
4433,マシマシ
4434,最初はあってるんだよなぁ
4435,情報量ｗ
4436,ｗｗｗ
4438,めっちゃハプニング起きとるww
4440,ピタゴラスイッチやめてｗｗｗｗｗｗ
4440,ｗｗ
4440,カオスかな？ｗｗｗ
4440,アヒージョ持ってるの草
4440,ピタゴラw
4443,ピタゴラスイッチw
4443,とんだスラップスティック
4444,ｗｗｗ
4445,ピタゴラあにまーれ
4445,ピタゴラスイッチw
4446,草
4446,ｗｗ
4446,草
4447,アッー
4447,草
4447,大喜利回答なのに最初はあってるの草
4447,地獄絵図かな
4448,るかこさんが一番心配やわwww
4449,ｗｗｗ
4449,最初あたってるの草
4449,大事故ｗ
4451,アニゴらスイッチ
4453,ピタゴラスイッチか？？ｗｗ
4455,ピタゴラスイッチかな？
4456,ほんとピタゴラスイッチで
4457,昔のアメリカ製のアニメみたいｗ
4457,余裕ですよ
4458,阿鼻ージョ
4459,唯一被害を受けていない羽柴とななし
4459,本当に阿鼻叫喚で草
4460,めちゃくちゃで草
4460,これが天才か
4460,とんでもないことにｗ
4462,まあ、あにまーれだしなぁ
4463,アヒージョ顔面は大やけどなのよ
4463,ドタバタの天才
4464,困惑すると思う
4464,あにまーれの日常
4465,ちろる先生顔面強打は解釈一致
4466,ピタゴラ地獄絵図だな
4466,楽しめる自信はある
4469,地獄過ぎるｗ
4469,ファイナルディスティネーションだな
4469,最初当たってるのがまたｗ
4469,ツッコミ不在の恐怖
4470,これがハプニング喫茶あにまーれ…
4470,いちねるまで当たってる
4470,大事故すぎるｗ
4472,見たい
4476,ツノ刺しがち
4480,ちろるちゃん大人気ｗ
4482,オレの推し顔面を大火傷しとるんやが！？
4486,ｗｗｗｗ
4488,それは見たい
4489,怖い角だ
4490,ちろる先生の角は刺したくなる形状をしてますからね
4492,つのいっぱいｗｗ
4492,なるほどｗ
4496,さすがバリタチ
4501,だいたいちろるは泣くか刺さるか
4501,ちろるセイバーにもなるし角は便利だな
4503,ツノをなんだと思ってるんだ
4504,おおー！
4504,盆回りかかるやんけ。
4506,泣いてたね
4509,あたってますよねぇ最初
4510,合ってるなぁ
4510,へー
4510,蛇足が長すぎた
4511,そこだけで終わってればよかったのに…ｗ
4512,ｱｲｴｴｴｴーーーーって叫んでそう
4513,当たったｗ
4515,大正解
4515,るかこさんリスナーはちろるんで遊んでも良いものだと思ってる節ある
4515,あの裏でそんなことが起こっていたのか
4516,あってるなぁ
4518,そこはすごい
4518,肝心なとこは当たってますね
4521,当たってるねｗ
4523,情報量多すぎて冒頭だけって感じしちゃう
4523,お見事
4524,いちねるの破壊力
4526,こうなる世界線もあったのか…
4527,的中から入ってるから始末が悪い
4528,ほー
4534,あり得た未来
4540,シチュー引回し…
4544,別の世界線から来た未来人
4545,草
4547,刺さないでｗ
4549,きっとこの人が過去を修正したんだよ
4550,予知能力か！？
4550,ひかるい…
4550,草
4552,どこが肝心かは人それぞれだし
4554,すご！！
4554,すご！！
4555,草
4557,肝心な所・・・
4558,ツノが？
4560,洞察鋭い
4562,予知能力者もいますね
4574,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4575,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4576,８８８８８８８８８８
4576,おめでとう！
4578,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4578,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4578,おめでとう！
4578,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4578,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4579,:clapping_hands::clapping_hands::clapping_hands:
4579,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4579,おめでとうございます！
4579,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4580,８８８８８８８８
4580,8888888
4580,888
4580,おめでとーう
4581,おめでとうございます。
4581,ぱちぱちぱちぱち
4581,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4581,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4582,88888888
4582,わー
4582,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4582,おめでとう:clapping_hands::clapping_hands:
4583,わーわーわーわーわーわーわーわー
4583,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4584,8888888
4584,これは文句なし:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4585,888888888888
4585,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4586,おめでとう:clapping_hands:
4586,めでてえ
4586,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4586,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4587,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4587,888888
4587,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4589,的中かつ面白かった
4590,８８８８８８８８８８８８
4590,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4592,ここでリスですよ
4592,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4594,生拍手たすかる
4594,手動SE
4595,これで18禁カレーが決定したのか
4596,次は18禁カレーだよな！るかこさんおめでとう！！
4597,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4597,おめでとう！おめでとう！
4599,ﾋﾟｭ~　ﾄﾞﾝﾄﾞﾝﾄﾞﾝﾄﾞﾝﾄﾞﾝ
4601,やんややんや
4601,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4601,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4603,8888888
4604,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4604,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4605,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4607,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4609,18禁カレー、待っています
4610,さて2時です
4611,終わっちゃうんですか？
4615,いつもどおり・・・
4617,いい加減終わらないとwwww
4617,終わらナイト
4618,2時間枠ですよね？
4621,あと20分くらいいいんじゃないかな
4621,0.5要素無いなった
4621,裏ラジ　オワラナイト
4626,いつもと同じ時間だから大丈夫
4629,オワラナイト
4630,いいスクラッチだ
4630,まだ2時半じゃありませんよ？
4630,終わらナイト
4634,つけなおしなさいｗ
4636,適当リネームはもうちょっとどうにかしようｗ
4637,もうじき2時半
4638,「うさんくさい曲.mp3」
4638,高評価と高評価と高評価も忘れずに
4640,オウルナイトだし終わらなくてもいいんでは
4642,気づいたときにやらなきゃ
4643,つけなおしてｗ
4646,ちゃんとしてもろてw
4648,どんな名前つけてるんだろうｗ
4648,タイトル「エンディング」にしたらいいやんwww
4649,ななしさんあのカレーを18禁カレーで返してあげて
4650,自分から騙していくスタイル
4655,実用的な名前付けてw
4657,まだ早い
4658,倍ですが誤差でしょう
4658,ですね
4658,1時間で終わる予定（未達成）
4659,ｗｗ
4661,実質1時間よ
4661,誤差・・・？？
4661,それはないw
4662,四捨五入すれば1時間
4664,おおらか誤差
4666,つまり2時間半
4666,17分は誤差
4667,ほぼ1時間でしたね
4668,誤差ですね
4669,裏ラジは時空が歪んでるので
4670,誤差（３０％）
4671,おやすみです
4672,たのしかった
4672,仕事です
4673,2コーナーとは？
4674,むしろ時間内と言ってもいいはず
4674,るかこさん基準なら誤差ですね
4675,シゴトダヨ
4677,やす……み……？
4677,仕事です…
4677,明日は模試だ
4678,楽しみですね
4680,仕事です
4680,楽しみ
4681,読書会久しぶりですねー
4684,楽しみですね
4684,仕事なんだわ...
4684,仕事です...
4687,読書会久々に完全参加できる…！
4687,ヤスーミ
4688,久しぶりの読書会楽しみー！
4692,久々の読書会
4695,楽しみです
4697,歴史が動きそう
4697,やったー
4706,楽しみです
4706,収益化は仕事終わりで観に行ける！
4710,うんうん
4713,うんうん
4715,やってたね
4716,大会ですね
4716,そうね
4717,ユナイト面白かったです。
4718,大忙しだ
4719,うんうん
4720,うんうん
4721,見なきゃ！
4725,部長ｗ
4725,うんうん
4726,ユナイトのるかこさんの反応可愛かった
4727,うんうん
4732,ｗｗ
4732,部長ｗ
4734,性癖の人？
4734,ティマちゃんも蒙古タンメン中本好きだって
4738,マダミスか
4739,部長ｗ
4740,清楚なラジオになりそう
4741,部長w
4743,やばい性癖仲間
4744,部長w
4745,部長w
4747,マジで待ち望んでいたコラボ
4748,黒宮ティマちゃんの喋り方可愛いよね
4749,カニバ仲間の方ですね
4751,楽しみ！
4751,めっちゃ優秀だな
4754,楽しみだ～
4755,さてどんな酷い性癖が飛び出るのか
4755,やばい性癖の人でしたっけ？
4761,なれたもんだぜ
4762,ゲストは初めてですね
4762,楽しみ
4766,楽しみ！
4766,たのしみ
4766,この流れ、定番化する気か？w
4769,ティマちゃんとのコラボ本当に楽しみです
4770,下ネタありそうで楽しみ
4771,楽しみです
4772,時間割通りいくのかな
4772,カニフレですか
4776,あのラジオはマジで適当だから大丈夫よ
4777,草
4778,ｗｗｗ
4779,ならばよし
4780,そうねｗ
4784,草
4784,やばぁ
4784,称賛ではなかろうか
4786,お、すごい！たのしみ！！
4786,カニバフレンズ
4786,カニバカーニバル
4787,石榴倶楽部かな？
4789,るかこさんの上をいくとは…
4789,何を言っとるんだw
4790,るかこさんカニバ癖なのかよ
4791,私のカニバｗ
4791,ファッションカニバだった？
4792,これがカニバフレンズか…
4792,カニバって言われるとなw
4793,ジャブのカニばって何
4794,ジャブも何もあるかｗｗｗ
4796,ティマちゃんのカニバはガチよ
4796,貴重な猛禽類要素
4799,はーい
4800,三週目も楽しみです
4800,マーダーしますねぇ
4801,はーい
4801,カニフ
4802,あのコラボの時にるかこさんがガチNG出したやつ知りたいなあｗ
