start_s,text
4349,いやあああああああああ
4349,草
4350,草
4351,もうおわりだ
4351,つらすぎる
4352,ｗｗ
4353,仕事と性癖は関係ないだろ！
4353,まあ語尾にバブ付け忘れてんぞとか言われたら何もいえなくなる
4354,心が死んでまう
4355,そんなことある？
4355,そこまでがワンセット
4355,ガチ怖すぎる
4356,草
4357,怖すぎる
4359,草
4359,針の筵だよ！四面楚歌だよ！
4359,もうマミーポコパンツ履いて出社するしかない
4360,ｗｗｗ
4361,ｗｗ
4361,禁止カード
4361,きちぃ
4362,うっ
4363,バブ仲間できそう
4363,ばぶー
4364,ｗｗ
4364,つれぇわ
4365,もう会社にいられないｗ
4365,バブちゃん草
4365,意見を申し上げるバブ
4365,世の中にはいるんやろなあ
4366,この上なくBGMに合ったお話でしたね……
4366,（でもこいつママASMR聞いてるしな。。。）
4366,おっパブなメアリママじゃないだけマシ？
4366,おわりだ……
4367,怖すぎる
4367,怖すぎるｗ
4368,それお姉ちゃんASMRでも同じじゃね？
4368,怖すぎ
4369,おわりだよおわり！
4369,人権が無くなる
4369,恥ずかしすぎる
4370,やめたげてwww
4371,キッツｗ
4371,そんな会社怖すぎるｗｗ
4371,私用PCと繋げるのはリスキーだなぁ
4374,ｗｗｗ
4377,ＢＧＭが仕事しすぎてるな
4380,渾名ついてる
4384,PC分けてるから隙が無い
4387,赤ちゃんをいじめないで
4387,水筒の代わりに哺乳瓶　
4396,Bluetoothで居間のスピーカーから流れてたなんて話もよくありますね
4410,みんな結構な恐怖体験してるんだな
4419,もう怖い
4420,うちの実家も繋がりにくいんだよなあ
4421,え？
4423,こわ
4424,こわ
4424,ひぃ
4427,Wifi談
4427,あー
4428,ヒェ！
4428,ひえっ
4428,こっわ
4429,！？
4430,え？
4430,ﾋｴｯ
4431,こっわ
4431,こわ
4431,こわ…
4431,？
4432,こっわ
4432,え？
4436,タダ乗りかぁ
4437,こわ
4438,こええええ
4442,こわいよ
4444,怖い
4449,こっわ
4449,ほう
4455,ただ乗りでもされてたか？
4455,えぇ…
4456,こっわ
4458,こわっ
4459,怖い
4459,wifi乞食だったとか…？
4468,こわ…
4468,e
4471,そうだね
4473,ただ乗りに対する牽制かもしれないね
4480,なかなかウィットに富んだIDだ
4485,文通かな？
4487,いや草
4487,SSIDなんか見えないようにすればいいのに
4488,ｗｗｗ
4488,ｗｗ
4488,草
4488,草
4488,草
4488,草
4488,草
4489,草ァ
4489,かわいい
4489,w
4489,草
4490,草
4490,ｗｗｗ
4490,草
4490,草
4492,ピキッってて草ァ！
4492,煽り散らかしてて草
4492,草
4492,草
4493,ぴきっててｸｻｧ！
4493,煽りよる
4493,ｗｗ
4493,強いww
4493,草
4493,草ぁ！
4493,草
4494,草
4494,草ァ！
4494,いや草ァ！
4494,草
4494,草
4494,会話すな
4494,いや草
4494,ピキってて草ァ！！
4496,草
4497,友達になれそう
4497,草
4498,pikittetekusaaaaa
4499,応仁のlanって名前にしたことあるわ
4499,煽りよるｗｗｗｗ
4499,煽り返すwwww
4500,なんで煽るねん
4500,それはそれで別の人が怖がるやつ
4500,ふふふ^_^
4500,絶対揉めるぞ直しとけw
4501,たまに家の中で誰かの声が近くに聞こえることってあるよな
4502,あおりよる
4503,草ァ！
4503,草
4505,返答が強いｗ
4505,草
4505,煽るなｗ
4506,草
4506,:anger_symbol:つてて草
4506,SSIDバトル
4506,草
4507,ピキッてて草ァ！
4508,ピキってて草
4511,SSIDでチャット始まってるじゃん
4512,SSIDでコミュニケーションすな～
4512,SSIDは普通に見えちゃうからなぁｗ
4513,煽るなｗｗ
4514,SSIDで会話してるじゃん
4517,あー
4518,ピキってて草ァ！に接続されました
4518,それ通じる奴意外と限られてんぞｗ
4520,もう似たり寄ったりだよ
4520,kiiterukiiteru
4521,草
4521,いるねぇ
4522,おるねぇｗ
4522,煽り散らかしてて草ァ
4524,www
4525,あるある
4527,いるねぇ
4527,あれ嫌よね
4527,うんうんそっちのが怖いな
4528,いますねぇ
4529,応仁のLAN
4529,あれ信じられない
4529,不幸中のWiFi ってのが好き
4529,あぶないね
4529,居るねえ…
4530,あれはアップルが悪いよ……
4530,そうだね
4531,あぶないねえ
4533,リテラシーひくくてかわいい
4534,不幸中のWi-Fiすき
4535,あるあるｗ
4538,SSIDでバトルが始まってしまう
4540,テザリングのSSIDマジで怖い
4540,おっしゃるとうりで
4541,毒電波で
4544,毛利LANとか
4551,ヒーラーとかひらひかりのあいふぉんとかになってそう
4551,コミケだと大喜利が始まる
4553,ひのくまLANとかね
4554,マイデバイス1とか適当にそんな名前つけてる
4554,そもそも…WiFiに鍵掛けておけよ…っていう話（
4563,女性名にしてるとエアドロップでスカウトくる
4564,年末にるかこさんが出たフェスに行ったとき、「hinokumaLAN」っていうwifiがあったｗ
4564,家から繋いで行けばヨシｯ:double_exclamation_mark:
4566,エアドロップテロリスト
4566,大浦るかこのイヤホンにしておきます
4567,Windowsも初期設定、ユーザー名のPCになってるの危ない
4567,へーー
4568,はえー
4569,パンツ見えてますよ、とか
4581,ｗｗｗ
4582,いれないとだめよね
4582,ひのくまLAN、いいな……
4584,大学の学食とかも大喜利飛び交ってますね
4587,「諜ホ―員のiPhone」がいたらキョロキョロしちゃうだろうな
4587,実際危ないし
4590,ノーガードのはねえ
4590,それが怖い話だよ！
4591,確かに
4594,危険よ
4596,だいたいろくなもんじゃない
4596,実際危ないよ
4596,フリーWi-Fiは危ない
4600,なるほど
4600,xperiaじゃないけど、xperiaに、わざとしてる
4601,こわいなぁ
4602,実際パスないのは危険よ
4602,ほぇ〜
4602,あるね
4605,こわいはなしよね
4607,危険よね
4610,大体危ない
4610,フリーWIFIに接続するときはVPN入れないと
4617,フリーWi-Fiはヤリスティック
4620,２年以上残ってるカスペルがとんずらしやがった
4620,クレカの入力とかも抜かれるからね
4622,かなり危ないですからね
4633,ぴきっててくさ
4642,こんばんわ、目覚めちゃって聞きにきました
4645,ほう
4656,それにしてもピキってて草ァ！は草なんよ
4664,かわいそう
4668,うん
4669,なんで一人ってこと知ってるんや
4670,あるある
4671,あるね
4672,ないなぁ
4673,あるある
4673,あるある
4674,あるね
4675,あります
4675,うん
4675,たまにループするね
4676,あるね
4677,ありますね
4677,ないなぁ
4677,あー
4677,ある
4678,あるある
4678,ある
4679,ないなぁ
4679,あるある
4688,ふむふむなるほど
4689,ｗｗｗ
4689,面白いなｗ
4690,草
4690,草
4690,あれたまに面白い
4691,なにやっとんねんw
4692,草
4692,滑舌最強いいなあw
4695,ほう
4695,草
4696,草
4696,草
4696,ｗｗ
4697,面白いな
4697,今の笑い方好き
4703,草
4707,草
4707,噛みやすいw
4712,草
4714,ｱﾎﾞｶﾄﾞｱﾎﾞｶﾄﾞ
4725,ｱﾎﾞｶﾄﾞ！
4736,なにやっとんねんw
4736,え？
4738,ヒェッ
4738,え？
4739,ひえっ
4740,こわ
4740,え？
4740,！？
4740,ﾋｴｯ
4741,ひぇ
4741,おっと
4741,ヒッ
4741,アボガドアボガド
4743,ﾋｪｯ
4743,え
4743,Oh...
4743,！？
4744,うわお
4745,おおう
4745,誰ぇ
4747,こっっっゎ
4747,こわ・・・
4748,えっこわい
4748,ひぇ
4748,？？
4748,ひえっ
4749,！？
4749,こっわ
4750,えっ
4750,えっ
4752,えっ
4753,今度こそガチか…？
4754,こっわ
4755,こわ
4755,こわ
4755,怖い怖い
4756,こっわ
4758,こわ…
4759,へー
4760,ほぇ〜
4761,ゾワッとした
4763,るかこもやって終わってみて
4763,急に来るじゃん
4763,え...こわ...
4764,あっちとつながったな
4766,ほぉ
4766,www
4768,こわい・・・
4769,こわ
4770,現代っぽいなあw
4770,ゾッとした
4770,こっわ
4771,アボカドこわい
4771,怖いよ…
4771,シンプルに怖いの来たな
4771,こわ
4772,これやってみて
4773,普通に怖いじゃん
4773,一回あったな
4774,こわい
4775,急に本物きた...
4776,こわすぎー
4776,ゾワっとしたわ…
4777,聞かれたくなかったんかぁ
4777,寝れねぇよ:loudly_crying_face:
4777,こえー
4778,ふつうにこわいやつくるじゃん
4778,普通に怖い
4779,今日はアボカドで終わるか
4779,るかこさん・・・
4780,ループすること自体知らなかった
4780,今回の最後にやってみよう
4780,ヤバいっすね
4781,あぼかどあぼかど
4781,怖！
4782,えっちで中和しよ！
4782,この配信終了後...
4783,マジなの来ちゃったねぇ！
4783,トイレ行けなくなっちゃった
4783,ほん怖みあるな
4784,草
4784,誰の声！？
4784,やってみよう
4784,今日の配信はアボカドで締めるか
4786,まだ聞いてンの？
4787,配信者殺しやんw
4788,突然怖いのくるじゃん
4788,やってみるしか・・
4788,あぼかどあぼかど
4791,急にまじなやつくるじゃん
4792,もうあの辺見れねぇぞ…
4792,まっとうなツッコミなんですけどねｗ
4793,　おもちもちもちにして
4793,私は即閉じます
4795,；ｓ
4795,聞いてなきゃだめじゃん
4795,ひとりかくれんぼみたいな感じか･･･
4796,閉じちゃう
4796,できない
4798,最後まで聴きますね
4798,www
4800,草
4800,視聴者巻き込み型きちゃ
4801,ｗｗｗ
4802,ｗｗｗ
4802,黙って聞いてる
4802,www
4802,ｗｗｗ
4803,いや、寝る
4803,草
4803,もちもち
4803,ガチなのきたねぇ、エロいの行こう
4803,草
4804,草
4804,草
4804,配信の最後らへんが延々とループするのIPadでだけ前よく起こってた
4805,そっかー
4806,電子の海に霊は乗りやすいらしいので……
4806,ww
4806,ｗｗ
4807,草
4807,ｗｗ
4807,草
4808,お餅モチモチを３回
4808,もちもち言おう
4809,もちもちでもいいよ
4809,草
4809,そもそも論だった
4809,カヌレカヌレにしよう
4810,じゃあもちもちで
4813,ダメじゃんw
4813,www
4813,草
4816,もちもちにしよう
4820,PCだと起きないのかな、見たことない
4820,私は最後までコメント見てます
4821,ｗ
4823,おももち
4824,言いにくそうｗ
4824,お餅モチモチ
4824,おももぉちもぉち
4824,おもぉもぉち
4825,しんみょうなおももち
4826,おももち
4826,ももち
4826,るかこには無理そうで草
4826,無限ループは、合わせ鏡につながる要素があるしな…
4827,おもぉちもぉち
4827,噛んだアボカドループはおもろいな
4828,持ちつ持たれつって言って
4829,オモォモォチ
4829,ｗｗ
4830,終了後にパトラ様の胸が高速で揺れ続けたことはあった
4830,おももち
4831,それはそれで
4832,そうねｗ
4832,神妙なもちもち
4833,おもぉもぉち
4834,よすぎる
4834,おももぉち
4835,言えない言葉が増えていくホラー……
4835,おももぉち
4836,恐怖だ
4837,www
4837,神妙なおもぉもぉち
4839,うまいｗ
4839,ああおそろしい
4841,また「も」か…
4842,もぉちもぉちループ
4843,こわいね〜
4844,まだ聞いてるんですか？///
4845,もちもちアボカド
4845,マ行多くて天敵ね
4847,そしてこれ以来るかこの締めの挨拶はアボガドになるのであった
4849,おももちもちもち
4849,それはそれでききたいなぁ
4879,ひ
4887,ふえ
4887,もう怖い
4895,ストーカーだ
4897,メリーさんかよ
4901,えぇ・・・
4904,配信者からじゃん
4905,え〜迷惑〜
4907,DMを開けるなってななしが言ってた
4913,メリーさんかよ
4916,メリーさんやんけ
4923,！？
4924,ん？
4924,おいおいおいｗｗｗ
4925,ひえ
4925,えっ
4925,今、配信してるでしょ？
4925,そっちかーーーーーーい
4926,え？
4926,え
4927,えっ
4927,ひっ
4928,こっわ
4928,草
4928,こっわ
4928,は？
4929,叙述トリック～～～～
4929,こわ
4929,ん？
4929,あっ……
4929,え？
4931,おお！
4931,！？
4931,！？
4931,うわっ
4932,うわー
4932,コワい
4932,ん？？？
4933,こえーよ
4933,ひぇ
4934,え？
4934,ひえ
4936,電子の海にいるメリーさんなあ
4936,しばらんといて
4936,こわ
4936,あーあｗ
4936,そっちか
4937,こっわ
4938,おお
4938,いいねえ
4938,お前がホラーやんけ
4944,ﾋｮｴｰ
4945,こわ
4945,叙述トリックやめーや
4946,ギャップ演出
4948,草
4948,かわいい
4948,緩急大切
4953,かわいい
4956,これはいい叙述トリック
4958,いい文章だった
4958,ほな安心やな
4967,あー、そういうことか。いい文章だなぁ。
4968,文章うまいなぁ
4970,なるほどなるほど
4971,うまいな～
4971,いいお話だった
4975,すげー
4975,いい叙述トリックや
4976,上手いなぁ
4977,ふむふむ
4978,おもろいな
4979,そういうこと！？
4980,リスナーに文豪多すぎ問題
4982,なるほどなぁ
4989,気持ちいいっすね
4990,最後の一行でひっくり返るのが素晴らしく良い
4992,シナプス繋がってんね
4994,エロ
4998,ｗｗｗ
5000,文豪多すぎ定期
5000,真っ暗で見てますｗ
5001,目が悪くなっちゃう
5001,いま温度下げたでしょ？
5001,部屋明るいわ
5004,ボルテージ上がってまいりました
5004,暗くしてます
5004,お目目悪くなっちゃう～
5007,うしろ
5007,テレビのテロップが怒りそう
5012,部屋真っ暗だぜ〜
5016,ろうそくの灯りだけで見てます
5024,首輪着けた美女出てきた！はかどる
5024,仕事中なんで…
5026,明るく照らしてる
5028,テッテテレビを見るときは～
5030,視力はもう手遅れ
5034,よくできた話だった
5056,ﾃﾞｭﾋﾞｯ
5061,もう面白そう
5066,幽遊白書の敵じゃん
5068,わかる
5070,裏御伽チームかな
5076,裏御伽チーム
5085,うさんくさいぞ
5097,電気消したけど怖くなってつけちゃった
5097,ハックじゃん
5098,妖狐蔵馬でちゃう
5108,ﾔｸぃ
5109,るかこさん聴きながら寝てんやな
5112,ふむ
5115,こわ
5116,幽遊白書
5116,ざわ・・ざわ・・
5119,こわあ
5121,こわ
5122,こっわ
5122,安いな
5125,こわ
5125,安いとこ住んでるなぁ
5136,まさか
5136,それわりとあるある
5145,地元のCMとか出ることあるよな
5146,頭痛やばい
5153,なにやら不穏な雰囲気が…
5165,お高い
5169,位置情報を参照したおすすめにはなるよね
5175,うっわ怖い
5175,ひっ
5177,ひぇ
5177,オオ・・・
5177,え？
5178,怖い……
5179,こわいこわいこわい
5181,こわいこわい
5182,こっわ
5187,戸建て賃貸か
5187,うわー
5192,追跡広告のミラクル
5195,こわ
5195,トラッキング対策しなきゃ……
5196,怖い((( ；ﾟДﾟ)))
5198,こわい
5200,こわ
5200,カラン
5208,こわ
5212,こわいこわいこわい
5212,こわ～
5213,こええええ
5213,CMか？
5214,こわいなあ
5214,うわああああああ
5214,こわ～～～
5214,こえええｗｗｗ
5215,買わなきゃ！
5215,こっわ
5217,不気味だ
5218,www
5219,ひえ
5219,こわ
5221,ひええええええ
5221,こわいこわい
5221,こわ……
5221,ぞわっときた〜
5221,なるほど
5221,こわすぎる
5222,おぉ～！いいオチ！
5222,こっわ
5223,こわ
5223,やさしいじゃ〜ん
5223,ｗｗｗ
5223,ｗｗ
5224,ここで終わるの怖いなあ
5224,草
5224,ｗｗｗ
5225,こわいよー
5225,こっわ
5227,こわ
5227,ひぇー買わないと！！
5229,草
5229,買わなきゃ…
5230,良くできた話だ
5230,普通にコワイのやめーや！ｗ
5232,こっわ
5235,だいたい興味ないことが多い
5235,こわ
5235,非現実すぎるかなー
5236,You Tube「いつも見ているぞ」
5238,怖怖怖怖怖怖怖怖怖怖怖怖怖怖怖怖怖怖怖怖怖怖
5238,帰ってこいみたいな感じなんか
5240,インストールして守ってもらうか
5241,見るんだw
5242,ぜったいに安全なセキュリティソフト買わないと！！
5246,こわ
5249,猫ばっか検索してるから動物の保険ばっかくる
5257,再生履歴と検索履歴消すとリセットされますけどね
5258,たぶんそう
5258,あなたへのおすすめ動画ってほとんど見られてないってデータあったね
5263,草
5263,草
5264,草
5265,いや草
5265,YouTubeトップに出てるやつでは？
5265,草
5265,草
5265,こわ～
5266,自分自身w
5266,大体見てるチャンネルの見てない動画とかオススメされる
5266,草
5266,それオススメです
5267,草
5267,ぴったりじゃん！
5267,でしょうねぇ
5268,草
5269,特定されてる！！
5269,草
5269,自分のやんｗ
5269,草
5269,マッチポンプ
5269,草
5270,裏ラジこえええええ
5270,こわっw
5270,俺じゃん
5270,こわ
5271,草
5271,草
5271,草
5272,草
5272,草
5272,自分やないかーいｗ
5272,草
5272,草
5272,オウルナイトでてますねえw
5272,草
5273,そらねw
5273,本人w
5274,オススメだね
5274,ｗ
5274,ここじゃねえか！！
5275,その配信俺も見てる
5277,草
5277,草
5277,裏ラジおすすめですよ！ｗ
5280,オススメですね
5280,草　サブ垢で自分の見とるからかね
5280,ｗｗｗ
5280,草
5280,おすすめｗ
5280,草
5280,草
5281,らんちゃんこえええええええええ
5282,らんたやんrustwww
5282,自分をおすすめされてるｗ
5284,平和
5284,ピッタリだ！
5286,安心だねｗ
5287,確かにおすすめだ
5288,あんにゃんの座薬の話は流石にもう出てこないか
5289,とても的確なおすすめ
5293,俺も見てる
5293,あはｗ
5293,こわ
5293,え？まさかみんなも？
5294,うちにも出た！
5296,実は私も見てるんだ
5296,こっわ
5296,見てます
5297,草
5297,そんな偶然ある？？？
5297,出てるねｗ
5297,コワ～
5297,マジで！？
5297,こえええーー！
5300,はい
5300,こわいな～
5301,確かに出てるわ……
5303,奇遇ですね
5304,800人が見てる
5304,800人以上見てるぞ…
5305,草
5305,うちもだ・・・
5306,俺も裏ラジ見てるんだよな……こわ……
5307,俺も俺も！
5307,おすすめ一致の恐怖
5307,俺もだ・・・
5307,774inc.率高そうだなあｗ
5309,偶然だね私も見てる
5309,自分の動画出てるの見たことないけどな
5309,今見てる
5310,ワタシもミてるヨ
5311,らんちゃんの配信見てるよ
5313,みんな一緒じゃん、集団ハッキングか？
5313,ひらひかりの仲直りっくすが出てくる
5315,出てた・・・
5315,一番最初がらんたろうＲＵＳＴや
5315,俺も…
5318,俺もだ…
5319,私のおすすめにも出てた
5320,ウテナいいよな
5327,774メンバーの初配信とかよくおすすめされるわね
5330,ウテナｗ
5331,おすすめに出てるけどどうすればいいのか？見るのやめれば良い？
5332,あらら
5335,あたちがキレてる切り抜き出てくる
5335,ファミリーロールはオススメされるべき
5335,それ出てる……ぞわっとした
5336,え
5336,asmrぐるいじゃん
5338,ウテナの話してましたよね、結構前に
5339,うちの環境でもらんちゃんのRUSTだった
5344,会社の会議で流れちゃうやつじゃん
5344,自分もや
5344,ASMRからだろうね
5346,大浦さん寝相悪そう
5347,アンナ・カレーニナは効かなかったのか
5347,養命酒倍飲む？
5350,ずーーっとLIVE中のASMRめっちゃ聞いてるわ
5352,草
5353,不磨わっとひたすらナンナノ動画
5355,草
5358,うちはなんちゃってマダミスだった
5361,深夜に活動してるからでは？
5365,草
5367,俺は洞窟の環境ASMRだな
5367,謎のタイミングで初配信でてくるね
5368,ホラーじゃん
5369,そうだ、俺るかこCHの登録バグで通知こねえんだっわたHAHAHA
5369,草
5370,((((；ﾟДﾟ))))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ
5373,出てくる
5373,草
5374,草
5375,なんでなんやろなぁ・・・
5375,ホラーじゃんｗ
5376,戸籍に名前浮かんでくるんだぞ
5376,ホラー扱いｗ
5376,ホラーじゃん
5378,大浦さんやづみちゃんの初配信、やたらとオススメされる
5379,戸籍謄本ｗｗｗ
5379,ひぇ
5380,カレーデビュー配信がどうしてww
5380,ゾッ…
5382,自分も出てくる
5383,いちばんこわいじゃん
5384,ひぃ
5385,ｱﾅﾀﾉｺﾄﾞﾓﾖ
5385,今日もサジェストされた
5387,逆にそうやいちかはあんまり出てこない。
5388,SCP
5388,18禁
5389,ｗｗ
5390,このごろ、出てくるんだよねぇ
5392,SCP
5393,SCP？
5394,初配信を何回かやってたから
5394,それはホラー
5395,SCP
5396,ＳＣＰ
5397,SCP
5397,SCP?
5398,SCP
5398,SCPか
5398,えっしぴ
5401,戸籍謄本へ侵食する系Vtuber、柚原いづみ（軽くホラー）
5404,スプライト
5406,収容しなきゃ
5406,づみちゃんの一番見られてる配信が初配信だからかな？
5408,SとPまで出てきてＳＣＰ出てこないのｗｗ
5409,バイバイシナプス
5409,ケテルやな
5411,圧力になっちゃった
5416,たまにえらい古い動画がおすすめに流れてくるよな
5417,るかこさんの初配信めっちゃ出てきますね
5417,生首だし
5422,なかなかおもしろいよ
5427,せやろか？
5429,認識したら戸籍とられるのは立派なSCPよ
5430,とても健全なラジオでオススメです
5432,scp1000774jp戸籍謄本
5432,でもたまにシモの話題が出るので注意です
5433,勝手に戸籍登録してくるSCPか
5435,知るだけで戸籍改変されるからケテルかな
5436,変なこといってない？
5443,猥談と怪談してたよ
5444,づみちゃんホラー苦手なのに本人が一番ホラーじみてるの草
5448,今週もダメだったか
5457,しなないで(´；ω；`)ｳｩｩ
5457,お、ちょうどいいな＾＾
5461,読み上げ感謝です
5462,ﾃﾞｭﾋﾞｯ
5489,うわ、マジもんくせぇ
5489,もう怖い無理
5490,そんな経験をしたリスナーが
5490,うしろ
5492,ふむ
5495,ぜったいこわいじゃん
5498,呪詛見たんや
5499,ほう
5499,中国ってだけでガチっぽい
5502,ほう
5504,るかこ後ろに何かいる
5505,がちっぽそう
5512,ほぅ
5516,ふーんエッチじゃん
5524,なんで腰の刺青がわかる？
5525,それを知ってるってことはヤったな？
5531,島耕作みたいだな
5531,おたのしみだったのですね（？）
5534,るかこと別の声が聞こえる
5537,腰のタトゥー見えるレベル・・・親密・・・？
5544,ハニトラの香りが……
5547,7年前の北京て、空気ヤバそう。。
5556,これ手出してるだろ
5562,あら
5570,あらら
5574,中国は夜でも車すっげー速度で飛ばすんだよなぁ
5579,お、差別か？
5595,おおおおお
5598,こわ
5599,嫌な予感
5599,こっわ
5601,ほほう？
5601,うっわ
5601,嫌な予感がしますねぇ
5601,もう怖いじゃん
5606,こわいなぁ
5606,いいですね
5608,こえー
5609,人は？
5609,嫌がらせか
5609,嫌な予感しかしねぇ
5609,いやだなぁ
5611,すでに怖い
5614,嫌な予感しかない
5615,うおぉ……
5619,そんなこと言われて泊まるぅ？
5621,雰囲気やばそう
5629,わぁ……
5638,トイレで豚ちゃんがお尻舐めてくれる話か？
5663,oh
5664,ひっ
5667,ワンピース始まったかな
5668,ASMRか？！
5674,ひえっ
5677,ひえっ
5677,こわ
5678,2階。。。
5679,ひっ
5679,ひぇ
5679,？？？？
5680,え
5681,ほう
5682,うわぁ…
5682,ひぃ
5682,え
5682,スパイディ？
5685,ひえっ
5685,ひい
5686,？？
5687,まずいって
5689,こわ
5693,ﾋｪｯ
5695,ひえええ
5697,え...
5700,ゾクっとするな…
5700,ゼニガメなら大丈夫だったのに
5703,あっ
5709,ひーーーーーー
5710,お札あるんかい
5711,通訳に人冷静すぎ
5712,オカルトにも詳しい通訳
5712,おおう
5716,アクション映画めいて来た
5716,通訳冷静だなｗ
5716,やっば
5717,いや冷静すぎ
5718,日常茶飯事かよ
5718,場馴れしてんねぇ
5719,霊能力者じゃんw
5720,冷静なのが逆にこわいなぁ
5723,うわあ
5723,なんでそんな冷静でいられるん
5723,ほな安心やな
5726,落ち着いてる
5728,のぞきなのかと思ったら
5731,引き込まれる文だ
5732,冷静だなぁ
5734,ほぼ全裸？ヤってたな？
5736,通訳の霊圧やべえ
5742,通訳強すぎる
5749,通訳のTさん
5751,破ぁ！とかやってくれないかな
5754,男なんだ
5759,怖い
5759,通訳つよｗ
5762,じゃあ乳でも見せてやれ
5765,www
5766,二人でベッドイン
5768,喰種みたいだな
5768,悪霊やんけ
5768,二人でベッドに……？
5769,鬼（グゥイ）か
5769,当局の覗きでは
5771,おいｗ
5773,そして通訳と共に同じベッドに…
5774,草
5774,草
5778,屍鬼かな
5778,中国じゃ幽霊＝鬼だしな
5780,と、とにかく服を着てくれ～！
5785,縮み上がるだろうしな
5786,草
5789,えっど
5791,まあ怖くてそれどころではないですよね
5798,小野不由美の屍鬼か
5803,朝チュンじゃん
5806,先に言ってくれます？
5808,やはり霊障にはエロが効く
5808,はえー
5820,エロが怪異に勝った……
5820,中国でもあるんだねぇ
5826,ソウルソサエティ通訳
5826,こわいこわい
5827,先に言え～～～
5829,良心あるやんｗ
5830,こっわ
5830,やっぱり覗きじゃないか！（でも怖い）
5831,こわい
5832,まぁ最初に文句言うな言ってたしな
5833,こわ
5834,やはり猥談…
5835,覗かれるだけだからへーきへーき…
5835,のぞかれるだけかぁ
5836,エロスとタナトスのバランスが良いね…
5837,こわい
5838,怖い...
5839,通訳女子ちゃんとの同衾自慢やんけ！
5840,おーーーｗ
5840,こわ
5842,お札ﾖｼｯ！
5846,大団円
5849,確かに
5851,お札が貼ってあったら何かあった部屋ってことなのね
5852,だね
5853,霊障にはエロ
5854,覗かれるだけかぁ
5856,つよい
5856,タナトスしか勝たん！
5856,正統派の怪談だ～～～～～
5857,結論！
5857,そうなんですな
5857,なんだって？
5858,ですね
5858,( ；∀；)ｲｲﾊﾅｼﾀﾞﾅｰ
5859,伏線回収した
5859,youtube怪談どっかいった
5860,ん？
5860,みなさん上手で楽しい
5860,えロスとタナトス！
5860,お札が張られてたら同衾できるってことなのか
5860,うんうん
5861,エロスタナトス！
5862,るかこ以外に声が聞こえる
5862,うん
5863,そうかもしれない
5864,今日はヤれたかも委員会だっけ？
5864,エロは地球を救う
5864,そうだねプロテインだね
5864,でもおかげで同衾できたからまあ…
5864,エロスはタナトスに勝つ！！
5865,そうだねw
5866,エロスが最強だった
5869,無かったら危なかったのでは？
5870,性欲って一番逆なんだっけか
5870,激辛には乳製品ホラーにはエロス
5871,やはりエロスとタナトス
5871,エロス最強！
5872,そういう話だったっけw
5872,現地の通訳の女性と同衾もエロっちゃエロ
5873,真理知っちまったな
5873,お札を用意しとくことで同衾チャンスに使えるライフハックだった
5873,すばらしい
5875,伏線回収草
5875,エロイ！エロイ！
5876,よしエロスだな！
5878,エロ要素？？:thinking_face::white_question_mark:
5878,www
5879,せやろか...？
5880,エロは恐怖に勝つ！！
5883,乳は長いほどいい！
5883,草
5885,猥談しながらお化け屋敷なら平気？
5885,風呂入られん
5887,草
5887,草
5888,草
5888,びっくりするほどユートピア！
5888,"そうはならんやろ,"
5889,草
5891,草
5891,草
5892,うよい
5892,現代のお札、Pixiv
5893,湖南みあのアヒージョ思い出すね
5894,なんでよ
5895,エロは生の象徴だから
5895,草
5895,つよい
5895,草
5895,草
5895,お気に入りを巡回してから寝るとします
5896,FANZAでもいいかな
5896,すでに見ながら聞いてるぞ
5896,えっちな耳舐めASMR流して対抗するか……
5897,www
5898,草
5898,検索しながらコンビニ行くか...
5898,www
5899,ピクシブかぁ
5899,諸説
5900,草
5901,俺はDLsiteを選ぶぜ！！
5901,草
5902,ライフハックたすかる
5905,w
5905,ファンティアに誘導されるのでいらつくだけ
5905,ちちをもるな
5907,太ももはいくら盛ってもよい
5908,お乳長いは草
5908,生気は最大の武器ですからね
5910,締め方よｗ
5910,草
5910,草
5911,解釈一致
5912,pixivはお札代わりになるということですね
5912,草
5912,控えめいいですよね
5912,諸説
5913,草
5913,ｗｗｗ
5914,コンパクト派
5914,どちらもよさがある
5915,ホラー映画だとイチャコラしてるカップルが真っ先に狙われるけど
5916,草
5918,草
5920,どっちもイイゾ＾＾
5920,草
5920,見ながらｗｗｗ
5921,見ながらｗ
5923,草
5924,同衾しただけで、ヤって無いやんけー（
5926,草
5926,草
5927,素晴らしい対策ですな
5928,草
5929,ｗｗ
5930,謎の複窓で草
5931,なるほど
5932,怪談に対抗するためにだよな！
5932,草
5932,幽霊は宗谷いちかだしとけばどっか行く
5933,どんな気持ちで聴いてるんや？
5933,るかこさんはR18？！
5934,草
5935,上級者すぎる
5937,大浦+エロ
5937,るかこが主菜なんだ
5938,FANZAと縁切ったMaster Card君絶対許さないからな
5939,せやな
5939,ＦＣ２見てええか
5939,頭よりでかいのがいい
5940,るかこさん切れてもええんやぞ
5942,下半身裸のやつおるw
5942,それは業が深いな
5944,イヤな復窓だなｗ
5951,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
5960,せやで
5961,そそ
5961,え？
5963,らしいですね
5965,裏ラジはごはんでpixivはオカズだからさ
5965,らしいっす
5965,湖南みあのシチュボ流しながら寝よう
5968,日和った
5968,らしいね
5968,エロ規制やろなぁ
