start_s,text
4468,ちとキツいw
4470,あにまーれは呼ばなくても来そう
4476,なにわろ
4478,わろてますやん
4478,ｗｗｗ
4480,やばそうｗ
4480,セーブできないｗ
4481,ｗｗ
4481,自分が結婚したらじゃなくて草
4482,あの結婚式を乗り越えた連中だ。面構えが違う
4483,ｗｗｗ
4484,セーブ出来ないかｗ
4484,wwww
4484,全部言うww
4485,草
4485,見たすぎる、傍観者で
4485,すでに笑ってる
4485,草
4486,全力全開だ
4486,ｗｗ
4487,両親泣いてそう
4487,草
4489,セーブしてくださいよ！！！ｗ
4490,ｗｗ
4490,一族いるんやぞ
4491,あ、絶対依頼しちゃダメなやつだ...w
4492,絶対ぶちまけるだろうなあという信頼があります
4492,見てえｗ
4493,むき出しのるかこさん
4493,草
4494,友人も曲者だもの
4494,呼ばれなくても来るｗｗ
4496,言っちゃいけない事もw
4498,全部はヤバイｗ
4500,一大スペクタクル
4501,披露宴ならかまわんやろw
4502,30分るかこさんの独演会になりそう
4506,結婚式の途中で「ちょっと待った！」で扉バーン！するやつ
4508,湖南みあ２４（ｂｙ大浦るかこ）できちゃいそう
4509,教会の扉開けて乱入しよう
4511,もう…我慢できない…ッ！！
4512,これよりリミッターを外すだと...
4512,全放出
4513,ちょっと待ったー！とか誰かやりそう
4513,参加者に配られる
4514,でたw
4514,総集編ｗｗｗ
4515,友人代表挨拶読めずにずっと笑ってそう
4516,何時間かかるんだろ？ｗ
4517,みあちのブーケは誰が受け取るのか
4517,その場で離婚成立しそう
4520,呼ばれなくてもバイクで窓ガラス割って乱入してマイクを奪う
4521,テロじゃん
4525,タイタニックより長そう
4526,食事が余ってるテーブル（ひよクロ席）
4529,何時間にもなりそう
4529,ｗｗｗ
4530,動画で登場しそう
4532,やりたい放題ｗｗ
4533,一族の前でもそれ言えんの？
4537,それでも愛せるのかい！
4539,マイクパフォーマンスがもはやプロレスなのでは…？
4539,破談になったらどうするんよ…
4540,るかこさんがみあちを奪う展開！？
4540,草
4541,その場で離婚起こりそう
4541,草
4547,ちょっと待ったコールだ！
4548,そこまでしておいて新婦を奪わないの草
4549,大作の予感
4551,言うだけ言って帰るのかww
4553,同期が爆弾で草
4553,もうダメかもしれない
4555,新郎ドン引きよ
4560,すげぇなぁ
4565,冷静になれよ
4566,この地獄が前提なのおもろい
4586,草
4586,みあちだな
4586,ｗｗｗ
4587,夫婦間、親族間にだって秘密はあるんだぜ
4587,ｗｗ
4588,草
4588,あにまーれメンバーと結婚したら結婚式にあにまーれが来るっていうデメリットが有るw
4589,草
4589,草
4589,草
4589,草
4591,草
4591,冷静になれよ
4591,草
4592,草
4592,草
4592,みあちやん
4592,実話かもしれない
4594,悲しいなあ
4595,みあちやん
4595,屁が出るみゃい！
4595,wwwwwww
4596,草
4596,終わりの始まりやんw
4598,変に解像度高いのよ
4599,ｗｗｗ
4601,嗅覚は記憶と紐づくからね
4601,酒瓶はそのへんに転がすし...
4601,冷静になるなよ
4604,安心してケツをかきながらオナラしてもらうために頑張るんだよ！！
4604,それがエエんよ
4604,幸せそう
4610,もうダメかもしれない
4612,宣言してくれるしな
4613,ボイチェンでおかず（意味深）を錬成する動画は、必ず流れるだろうなぁー
4615,やめてさしあげろ
4621,それだけ無防備でいてくれてるのが良いのよｗｗ
4625,せめて二次会からにしてあげてください！
4627,感慨深い
4634,うんうん
4638,ピーポー
4639,うんうん！
4640,悪意が…ｗ
4642,治安が悪い
4642,ピーポーピーポー
4643,:ambulance:
4649,ブーケはるかこさんに投げて欲しい
4649,:ambulance:
4652,お迎えが
4652,みあちを捕まえにきたか
4652,救急車もそう言ってる
4658,逮捕者がでるぞ
4662,足立区か
4664,奇談草
4665,paradise
4666,スラムだったんだ
4666,そうでしたか
4669,みんな　ぱらいそさ　いくだ！
4670,赤羽はスラムだった？
4675,流行病の搬送？かな？
4678,ん？
4683,神聖視オタクだ！
4683,うん？
4684,また文豪来たな
4684,？？？
4685,生命の木
4687,ぐろうりやのぜずさまじゃねえか
4689,すごい話になってきた
4690,ふむ？
4695,人身御供
4697,壮大なお便りだ
4699,天皇になれるかもな
4711,うん？
4711,宗教だな
4712,草
4719,おっも
4720,柳田國男かな
4722,新しい宗教かな？
4723,こわい
4725,なるほどわからん
4741,喫茶店に呼ばれてこういう話聞かされたくない
4745,ここのリスナー文才すごい
4745,妖怪化ｗｗ
4752,妖怪て…
4754,諸星大二郎読者はこれだから…
4754,妖怪になったり悪魔になったり
4754,妖怪w
4754,タタリ神じゃん
4758,推しを妖怪扱いw
4758,盲目にならないと生きていけない
4761,鎮めなきゃ
4762,妖怪ってｗ
4764,文才すごいなあ
4767,稗田先生か？
4767,タタリガミじゃー！
4768,面白い
4768,話が変わってきたなｗ
4769,草
4774,民俗学教授おるな
4775,悪魔との結婚、いいじゃない
4776,なるほどね？
4777,かつて神だった推したちへ
4778,知見が深い
4779,令和の柳田
4779,草
4781,ｗｗ
4783,へえ
4784,さす獅子王
4786,草
4792,うんうん
4794,うんうん
4795,うんうん
4797,わかる
4798,追いかけ続けるものって言ってたね
4799,つい最近聞いたような気がする
4805,わかる
4808,言ってたね
4810,わかる
4813,所有欲が満たされたら…
4816,あー分かるわー
4819,言ってたね
4820,可愛さ余って憎さ百倍
4820,独占していいものではないとも言ってましたねぇ。
4823,恋に恋するということかな
4824,深い
4825,まあ、あった
4833,推しって言葉には愛玩と信仰が入り混じってるように思う
4834,神様を地に引きずりおろしてはいけない、ということなのかな
4838,セイちゃんも幸せであれ
4838,なるほど
4843,推すっていう言葉もひとによってニュアンスが違うな
4845,みんな割とそう思うんだ
4846,結婚したら上様になるからねえ
4848,オタクとして割と一般的な感性の一つなのかもしれませんね
4848,2番目でいいは闇が深かった
4849,獅子王論が更に進められた
4849,あの違います　ね
4855,我々という有象無象になびかないでほしい
4858,だから、獅子王は、推し（神）を避けて選んだのか… ユリノレッテ
4858,俗世に落ちてきたって思っちゃうかも
4858,確かに信仰心が無くなったら死ぬ（零落する）っていうのは神も推しも一緒だよな
4861,確かに
4862,オタクの鏡だと思いましたねぇ
4863,たしかに
4864,解釈違いがね
4866,違います、面白かったｗｗ
4868,違いますよぉ～！？
4876,あーｗ
4881,ｗｗｗ
4884,それはそうｗ
4884,草
4884,ｗｗ
4885,珍獣あつかいｗ
4885,草
4885,そうよねw
4886,あｗ
4886,草
4886,芸人枠
4887,それはそう
4888,草
4889,生活レベルが…
4890,距離を置いてみると楽しい奴なんですが
4890,めちゃくちゃ大変そう
4890,草
4891,草
4895,いーやるかこさんと一緒に暮らしたいね
4896,あにまーれが一緒に暮らしたらそれはもう動物園なんよ
4897,いづみさんに言われてましたねｗ
4901,メンバー間でも「一緒に暮らすのは無理」が多すぎる
4902,生活を一緒にする、という概念はどういう距離感でも難しいですよね。
4902,動物園的感覚
4905,柵のカギが壊れてたら一目散に逃げ出すヤツ
4909,現代の見世物小屋
4913,づみちゃんみたいなこと言ってるｗ
4919,うんうん
4919,炊飯器とか洗濯機とか電子レンジない人と結婚するのはちょっと...
4923,モテモテの瀬島だ
4925,一緒に暮らしたいかどうかは別ってのは分からなくはないw
4927,瀬島は未来が視える
4929,瀬島は結婚しそう
4930,オタクに優しいギャル代表の瀬島
4932,瀬島はギャルだから眩しいがすぎる
4934,ほー！
4934,？？？「ご飯作ってー」
4935,セイちゃんが、幸せなら、不憫でも（）
4936,瀬島はずるいじゃん
4937,瀬島はモテるからね
4937,そもそも結婚願望がないからなかなか想像しづらかった
4940,ｗｗ
4941,光の瀬島
4942,ｗｗｗ
4943,ｗｗｗ
4943,わかるなあ
4943, www
4943,瀬島だけかw
4944,ｗｗｗ
4948,草
4950,ｗｗｗｗｗｗｗ
4950,ヒソカｗｗ
4951,蝋の翼が溶けてしまう
4951,草
4952,草
4952,草
4952,草
4953,草
4954,ｗｗｗｗ
4954,大事件だｗ
4955,草
4955,宗谷ヒソカ…
4955,ｗｗｗ
4955,ドギャアア～～～ン
4956,:spade_suit:
4957,バンジーガムかな？
4958,草
4959,おはゆ:red_heart:
4959,草
4960,やばすぎるｗｗ
4960,宗谷！？いや、ヒソカ！
4961,ｗｗｗｗ
4961,草
4963,ドッキリテクスチャー
4964,草
4964,:heart_suit:
4965,ｗｗｗ
4967,おはゆｗｗｗ
4967,説明しろイルミ:club_suit:
4967,それだけあにまーれの面々がコンテンツ化してるってことなのでは
4967,おはゆ:diamond_suit:
4969,おはゆ:red_heart:
4970,宗谷ヒソカだったか…
4972,じゃあヒソカと結婚したらもしかしたら……！？
4972,ドッキリが過ぎるわww
4973,おはゆヒソカ
4974,おはゆｗ
4975,新婦:club_suit:︎
4976,ヒソカはなんで結婚してくれたんだｗ
4978,草
4980,命をｗ
4980,命の断捨離ｗｗ
4980,あーわかる
4981,いつからそやさんと錯覚していた？
4982,妖怪やん
4983,草
4985,飽きたからはありそう
4985,こわ
4989,飽きたから命を断捨離w
4992,こっわｗｗ
4993,最後のおつまーれ
4993,るかこに断捨離されたいはわかる
4995,飽きちゃった:spade_suit:
4995,命の断捨離！？
4995,こわ
4997,ｗｗｗｗ
5001,首絞めおつまーれ
5004,怪異扱いｗ
5007,”薄っぺらな嘘”で！！肌！！を再現！！
5007,つらすぎ
5010,おっとｗ
5010,言いそうw
5011,命の断捨離:heart_suit:
5013,首絞めないで・
5015,大浦さんとスパイファミリー
5015,怖い
5018,想像できるのがw
5018,それはそれで
5019,断捨離婚が
5020,もう「モノ」じゃん
5023,いや草
5024,おつまーれ:red_heart:
5027,婿養子！？
5028,首しめおつまーれはアリ
5028,お
5032,婿入りかぁ
5033,ほう
5037,婿入り希望勢だ
5040,ふつう？
5044,歌詞みたいだなこれ
5046,せめて、心臓一突きで（
5046,全部断捨離されそう
5047,あー
5049,難しいこと言う
5049,なるほど
5050,さっきの神理論がｗｗ
5050,わかる
5050,めっちゃわかる
5051,ふむ
5051,ｗｗｗｗｗ
5051,推しだったものか
5052,？
5053,ちょっと分かる
5053,さっきのお便りに繋がる
5053,なるほど
5054,断捨離が存在のコアなのねえ
5055,大浦るかこが大浦るかこでなくなる？
5055,非連続的存在
5055,やはり同じ事に帰結する
5056,おー、いいね
5057,なるほど
5057,ｗｗ
5058,草
5058,あたちと同じようなことになってるｗ
5058,あれ・・・
5059,でもレンジは買って
5059,元気だせよ
5059,草
5059,振られましたな
5060,草
5062,ｗｗ
5063,ｗｗｗ
5065,草
5065,草
5065,大浦るかこだったもの
5067,通り過ぎて行ったな
5068,草
5068,普遍概念
5069,草
5069,草
5071,短いながらも分かりみの深い文章やな
5074,わかる
5075,何かがおかしいｗ
5076,自己解決すき
5076,そんなことある？あるか
5077,逆にるかこさんを何だと思ってるんだw
5079,なれ果てに…
5079,気持ちはわかる
5080,私を保つものが
5082,毒気が抜けるみたいな話かな
5084,らしさを奪ってはいけない
5085,また哲学してる…
5089,嘆願書ｗ
5089,イメージかなｗ
5089,大浦るかこという概念か
5091,るかこさんは日本国憲法の適用外？
5092,推しも変化しつづけるのよ
5092,推しを変えてしまっていいのかと
5094,推しが自分と一緒にいるのは解釈違い
5098,でもるかこさんってジム行ってるし健康的なのでは
5098,部屋着はGUであってほしい
5102,ｗｗｗｗｗｗｗ
5102,えｗ
5103,服ｗ
5104,どういうことｗ
5104,えｗ
5105,見られませんｗｗｗ
5105,私以外私じゃないの的な
5106,そんなに！？
5106,イデアとしての大浦
5106,ええ？w
5108,草
5108,なにそれｗ
5109,どういうこと？ｗ
5109,どういうことなのｗ
5109,どういうことww
5109,○○であってほしいという願望
5109,どういうことｗ
5110,どゆこと？w
5111,えぇｗ
5112,ｗｗｗ
5112,どうすればいいんだよw
5112,見られませんってなんだよｗ
5112,そんなにw
5112,重症患者だ！
5113,劣等感が云々ってヤツね
5113,わぁ
5114,解釈を本人におしつけていくー
5114,過激派やなw
5114,えぇ…
5115,なぜｗ
5116,ダサくあってほしいのか
5119,草
5119,どんな呪いをｗｗｗ
5119,どういう世界線！？
5119,ｗｗ
5119,ダサい服コーディネーター
5121,懇願ｗ
5121,www
5122,しまむらで服買ってこよ
5122,そこまでｗ
5122,草
5122,丁寧な失礼さ
5122,どゆこと？
5125,面白すぎる
5126,山が動いた
5128,病気じゃんｗ
5128,ダサくねえって言ってるのにｗｗ
5128,ｗｗ
5129,ダサくねぇって言ってるだろ！ と言う梟スパイ
5133,おい！私の私服パメオポーズだぞ！
5135,福袋買うか・・・
5136,でもダサくねえんですよね？
5136,え？みんなの期待になった
5137,服がダサいのは大浦るかこではなく、大浦るかこを纏った存在
5138,ｗｗｗｗ
5140,重症で草
5140,うおおおおおおおおおおお
5141,欠点がないと近寄りがたい感じかな
5141,次の衣装はクソださスウェットにするかぁ
5141,すごいな、モニターの向こう側を透視できるらしいぞ！
5141,なんだそのファンサ
5142,いいですねえ
5143,やったー
5144,優しい
5145,助かる
5146,すばらしい解釈一致
5146,それはそれで
5147,でもダサいって言われたらキレてくれなきゃイヤよ
5147,新衣装ジャージ？
5147,それはご褒美だよ！
5147,それはたすかる
5148,着ようと思ってんのね
5149,中学のジャージ入るの？
5150,それは一周回ってかわいいぞ
5152,サービス精神旺盛だ
5153,まだ持ってるんだｗ
5154,中学のジャージなんてとっくに断捨離してそう
5154,渋谷のヴィンテージショップだぞ！！！
5156,それは着てて欲しい
5157,中学のジャージってｗｗ
5158,それでこそ大浦るかこ
5158,わかる
5160,入るんだw
5160,無印の作務衣は？
5161,それはたすかる
5162,指原かよ
5162,づみちゃんは着てそう
5163,捨ててないのか？！！？！
5165,芋ジャージ教徒の方が
5166,コンビニはやばいｗｗ
5167,ねるゲームで着てたしね
5167,断捨離してないの？
5169,コンビニも！？？！？
5169,それでおでん抱えて走ってこぼすんでしょ？
5169,中学のジャージ残ってる気がしない
5170,I♡みあってTシャツ着る？
5170,芋ジャーで
5172,イベントでジャージ着てたね
5173,いまだに持ってるのがすごい
5173,キティちゃんのサンダルですか？
5175,好きな格好してもろて
5175,胸元に｢大浦｣って書いてあるのか...
5176,膝つるつるであってほしい
5176,それはそれで
5177,名前入ってそう
5177,コスプレだと思われないのかなｗ
5177,パッツンパッツンでエロいやろ
5179,梵字プリント服着てほしい
5180,それは、それでありかも
5181,中学ジャージを着る成人女性概念...
5181,確かに関係ないね
5182,伸びるし大丈夫やな
5187,ご安心とは？ｗ
5191,ｗｗｗ
5191,タコゲーム的な
5193,一人のリスナーが救われたねえ
5193,ちょっとサイズ合ってないところもいい
5194,あぁ　安心した
5195,断捨離してないことに驚きが隠せない
5196,迷ってるw
5196,安心ってなんだ？
5196,安心ｗ
5201,るかこさんはオシャレな古着屋でオシャレなワンピース買うんだぞ！？　ダサくねえよ！！
5205,1時間半だ！
5205,情緒迷子
5205,ファンサも決まりましたな
5206,ないすぅ
5208,中学ジャージはダサくねぇだろ！（暴言）
5208,タイムキープよし！
5208,え おわり！？
5209,まだロスタイム中ですね！
5210,いい感じだ
5214,よし寝るか
5215,今日は早いですね
5217,値落ちせずに最後になって震えている　やったぜ
5217,るかこさんと一緒に住んだら面白そうだけどなぁｗ
5219,久しぶりの１時間半
5220,ななしぱーく！
5223,意外とジェラピケとか着てるかもしれんし
5223,最終回ですね
5224,きたわねパーク
5225,100万ゲットだぜ
5227,ハニストと対決ですね
5227,重大お知らせも！？
5227,タイムキープ完璧！百万円も取れましたな！
5229,えっ今日もう終わり！？
5231,そうか 明日忙しいもんね
5233,ななしパークを終わらせにいく！
5234,重大発表あるみたいね
5235,774バークだあ！
5236,100万円を何本取っちゃうかな
5236,がんばって
5236,るっかこ堂
5237,200万取って番組終了！
5239,100万円取りに行く
5240,ななしぱーくがんばえー！
5242,ビジネスフレンド
5242,ななしぱーく楽しみ
5242,ビジネスｗ
5243,草
5243,言っちゃった
5244,草
5246,ｗｗ
5246,重大発表＝200万円
5247,ビジネスフレンドパークw
5248,ビジネスｗ
5249,フレンドパークって
5250,ビジネス…
5250,ビジネスw
5250,TBSに怒られそうなパークだ
5250,ｗ
5251,ビジネスフレンドパークw
5251,触れずにいたことを
5251,ww
5251,赤羽ビジネスフレンドパークｗｗ
5255,なにィ！？
5257,ビジネスフレンドパークw
5259,重大発表も気になるねぇ
5259,期待
5259,20時から、楽しみです♪ 特に、イライラ棒を（）
5260,重大発表なんだろね
5260,楽しみにしてます
5261,赤羽のチャレンジャーも混ざってます
5262,重大発表気になる！
5263,重大発表！
5263,ビジフレ
5265,わくわく
5265,なんでしょう
5266,ついにブイアパに屋根が？
5267,わくわく
5269,TBSで流れます！とかかな
5272,まさか最終回ですか
5275,発表楽しみ
5277,ほう！
5278,歌謡祭ほんとすき
5279,濃すぎるタイムテーブル
5279,重大発表　「今回で終わりです」
5279,実質シュガリリのるかこさん
5279,楽しみです
5283,土日と楽しみですね
5284,歌謡祭！！
5285,たのしみ
5286,楽しみ
5288,サンキューリン様
5290,2日続けて楽しみ！
5291,恒例になった一大イベント！
5292,リンさんすげー
5292,歌謡祭楽しみだ〜
5294,楽しみだ
5294,ほぼ一日よね
5295,あたちの後かるかこさん
5298,一日使える
5299,連休最後の楽しみ！！
5303,おうちフェス
5309,おうちフェス！
5312,おうちフェス！
5313,長時間だ
5315,かのんさんのやつね
5315,おうちフェス！
5316,２４時間番組！
5317,大規模だよねぇ
5317,裏でずっと流してます
5317,合間合間で聞いてるけどほんまええよね
5318,今やってますねぇ
5320,ウス
5320,イベント続きで非常に助かる
5323,フェス！
5325,おうちフェス
5327,みるちーずVSシュガリリをやるまで、ななしぱーくは続けてくれ
5330,すごい方、曲がいっぱいです！
5330,良い曲の発見が多いです
5332,今も聴いてまーす
5335,２４時間すごいｗ
5340,Vの音楽すげえ
5342,すごいよねぇ
5344,ちょこちょこ聴いてた
5344,頑張り屋ばっかりやな
5346,すごすんぎ
5348,すごいよねぇ
5348,音楽サークルのPA感あっていいよなぁ
5351,才能が溢れてる
5353,はぁい
5353,一曲ずつ曲名アーティスト名固定コメントされてました
5356,はーい
5359,はーい
5367,大変ですね
5370,はっちゃける人がね
5373,ひゃっはああああ
5374,:motorcycle:
5375,あれま
5376,ヒャッハー
5376,ﾋｬｯﾊｰ!
5378,ウチの周りも騒がしい
5378,はーい
5379,お疲れさまでした
5380,こんな時間に…
5380,あとは高評価と高評価と高評価ですかね？
5381,風の友達がね
5381,バイクなんだｗ
5382,スラム怖い
5382,ゾッキーがいる赤羽こっわ
5383,それはそう
5385,赤羽ぇ
5386,日和ってるやついるぅ！
5388,大変ですね
5389,スラム赤羽
5390,スラムｗ
5390,スラムドッグ大浦
5392,こわい
5393,金曜夜の赤羽はね...
5393,北区がんばれ
5394,赤羽ぇ
5396,直管バイクw
5401,読まねば
5402,ウス
5404,読まなきゃ
5405,読書家たのしみ
5405,読まねば
5407,ヤンキー白魔道士？
5408,ｗｗ
5408,あ、図書館で借りるの忘れてた・・・
5410,おいしいごはんがたべられますように
5412,やば、まったく読んでない
5414,ふんわりしたタイトルｗ
5414,たべられますように
5415,芥川賞のやつだ
5416,またふわっとｗ
5417,読まなきゃ
5418,大体合ってるけどw
5418,おいしいご飯がたべられますように
5419,また言ってるw
5423,今日なんも覚えてないやん
5427,ご飯が美味しいんだなぁ
5428,ｗ
5428,やばいまだ買ってないw
5430,シナプス揮発中
5431,いいのになぁ　みつを
5431,はーい
5433,いいね
5434,今日読み終わりました
5438,はーい
5439,わーい
5440,いかんまだ1割しか読んでない
5441,今日は酒が進む
5442,ポチっときます
5444,明日読もう
5444,ウス
5444,はーい
5446,はーい
5447,幸いなるかな
5448,おお盛り沢山なのか
5449,はーい
5451,はーい
5452,幸いなるかな〜
5452,よい週末を！
5452,今日も元気にメメントモリ
5453,おつした
5453,盛りだくさん嬉しい
5454,幸いなるかな
5455,幸いなるかな
5458,ありがとうございました:smiling_face_with_smiling_eyes:
5461,ないす配信者
5461,配信者のやつ
5464,ファントムヴァイブレーション
5466,はーい
5467,おつまーれ
5467,おつまーれ
5467,おつまーれ
5467,おつまーれ
5467,おつまーれ
5468,おつまーれ！
5468,おつまーれ！
5468,おつまーれ
5468,おつまーれ！
5468,おつま〜れ！
5468,おつまーれ
5469,幸いなるかな～
5469,おつまーれ
5469,おつまーれ
5469,おつまーれ！
5469,おつまーれ
5469,おつまーれ
5469,おつまーれ！
5470,おつまーれ
5470,おつまーれ
5470,おつまーれ
5470,おつまーれ
5470,おつまーれ
5471,おつまーれ！
5471,おつまーれ
5471,おつまーれ！
5471,おつまーれ
5471,おつまーれ
5471,おつまーれ
5471,おつまーれ
5471,おつまーれ
5472,おつまーれ
5472,おつまーれ！
5472,おつまーれ
5472,おつまーれ
5472,おつまーれ
5472,おつまーれ
5472,おつまーれ！
5472,おつまーれ:red_heart:
5472,おつまーれ
5472,おつまーれ！
5473,おつまーれ
5473,おつまーれ
5473,おつまーれ！
5473,おつまーれ（首絞め）
5473,おつまーれ
5473,おつまーれ！
5473,おつまーれ
5474,おつまーれ！
5474,おつまーれ
5474,おつまーれ
5474,おやすみなさい。
5475,おつまーれ！
5475,おつまーれ！！
5475,おつまーれー
5475,おつまーれ
5475,おつまーれ
5475,おつまーれ
5476,おつまーれ！
5476,おつまーれー
5476,おつまーれ
5476,おつまーれ！
5476,おつまーれ
5477,おつまーれー！！おやすみなさい！！
5477,おつまーーれ
5478,おつまーれ
5478,めっちゃ楽しかったです！
5479,おつまーれ
5479,おつまーれ
5480,おつまーれ！
5480,おつまーれ
5481,おつまーれ
5481,おつまーれ
5482,おつまーれ
5482,おつまーれ
5483,おつまーれー
5483,おつまーれ
5483,おつまーれ
5485,おつまーれ！
5485,おつまーれ
5487,おつまーれ
5489,おつまーれ！
5491,おつまーれ！
5492,おつまーれ！
5492,おつまーれ！
5496,おつまーれ（ハートブレイクショット）
