start_s,text
6024,あら
6025,あらら
6026,ｗｗｗ
6032,この時期の旅行はギャンブルだよね
6035,困っちゃうけど楽しいやつだ
6040,へぇー
6040,へー
6040,陸の孤島　宮崎
6042,ｗｗｗ
6043,そうなんだ
6047,そうなのか
6047,へぇー
6060,スナック激戦区www
6067,飲食店の方が肩身狭いｗ
6071,ほぇ～
6075,それは気付かないｗ
6087,ちょっとこわい
6098,それ大丈夫か？ｗ
6102,二度とたどり着けなそう
6104,ほほー
6109,シャンティの世界だと帰ってこれないｗ
6110,いい思い出だなー
6111,(*´ω`*)気分転換に良いな。
6116,スコッチとアイラか
6134,これもまた旅のよさですね
6138,統計取ってるのがすごいよ
6140,まぁ人口比率だと都会は不利ですね
6146,どげんかせんといかん
6158,わかる
6161,トラブルを楽しめるようになると旅行は楽しみやすくなる
6165,一見さんお断りの雰囲気が怖い
6166,お酒飲めないと縁遠い
6169,コミュ強
6170,初めて合う方と話すの面白いんだよね
6175,(˘ω˘)修羅場ーには突っ込んでくのにな。
6177,住宅街にあるバーとか中がすんごい気になるよね
6182,酒場ならではなんだよな
6184,なんかおしゃれ
6188,興味はあるけど行けないなあ
6190,社交的だなぁｗ
6190,レアキャラかな
6196,へぇー
6200,かっこいいおじさん　おねえさんいるよね
6200,すごい
6206,すごい
6207,社会的存在
6207,近くのバーでほぼ毎月ボードゲーム会をしてるので、時々それに行くぐらい
6209,それはありますね
6212,掻き捨てか
6214,どっちｗ
6214,草
6215,あるよね
6216,それはそうｗ
6216,思っちゃったか
6216,草
6218,ｗｗ
6219,思ってんじゃねえかｗｗｗ
6220,ｗｗ
6220,初対面の人のほうが会話弾むやつ
6221,(*´ω`*)そうだね。
6221,？？？
6222,なんやねん
6223,草
6224,草
6224,草
6225,草
6228,確かにしがらみがあると何も言えないな
6229,草
6232,まぁ顔を突き合わすことはないし
6235,草
6236,自由に喋っていなければ2:45にはなってないんよ
6236,毎回リスポーンしてる
6241,まあリスナーとは対面しなそうw
6246,まぁ自枠だからｗ
6265,まーた適当なこと言いましたね草
6272,それは嬉しい
6286,ほう
6294,草
6299,えｗ
6301,ｗｗｗ
6302,ｗｗｗ
6303,え？ｗ
6304,草
6306,ｗｗｗ
6306,ｗｗ
6307,どうして・・・・
6307,ｗｗ
6308,ええｗ
6308,全国チェーンｗｗ
6308,おおう
6308,まさかのwww
6313,そうじゃないやん・・・
6316,地元のうまいとことかじゃないのかｗｗｗ
6317,そうね
6318,白丸元味
6321,博多の人のぶぶ漬けみたいなこと？
6323,ｗｗ
6325,せめて一蘭・・・
6330,草
6330,つらｗ
6330,一蘭とか一風堂はいいよｗｗｗ
6335,もういなかったのに？ｗ
6339,似たようなことあったわ・・・
6339,なんなら各地にある
6339,紹介の怖さよ
6340,草
6341,ある意味貴重な体験だ
6341,一風堂って福岡以外にもあるのか……
6342,一風堂そこらへんにあるのにｗ
6342,そんな文化は福岡にはないｗ
6342,草
6342,そうかも
6342,店舗によって味違ったりするのかな
6343,こっわｗｗｗ
6344,地元民だからといって名物に詳しいとは限らない
6346,一風堂でもたべなはれ
6348,九州って蛇口ひねると豚骨スープが出てくるらしいね
6350,地元の人ほど名物食べないパターンかも？
6351,ｗｗｗ
6352,こわい
6357,何か失礼なことを・・・
6357,博多人は接待好きってイメージだけど
6358,台北でも一風堂見た
6358,一風堂と一蘭は東京でも食べれるからうれしい
6358,東京にも全然ある
6361,一風堂からのラーメンはしごとかを望まれていた・・？
6363,長崎でリンガーハット勧められる話思い出した
6367,京都と一緒にしないで
6367,チェーン店うめえからな！
6367,ｗｗ
6369,福岡はうどんたい
6370,本場は違うかもしれないし
6371,なんなら海外にもある
6376,あーなるほど
6377,そういうことかｗｗｗ
6378,そうかもｗ
6383,割と知らんかもしれん
6386,最近だと海外にも
6388,なるほど
6389,あぁなるほど？なるほど・・・
6390,おススメなのに知らないのかｗ
6390,ありうる
6393,全国チェーンなの知らなかった……ごめん……
6395,女性・・・？ｗ
6396,(*´ω`*)あるよな そういうこと。
6399,福岡だけどあんまいかん⒲
6401,そんなバカな
6403,韓国にも一時期ありました
6405,カップ麺でも食べれるしね
6406,次聞いたら一蘭連れて行かれそう
6419,wwww
6425,ムリですねｗ
6425,長浜ラーメン連れてってもらったときは事前にクソまずいっておしえてもらった
6425,マジかｗ
6426,おい、いいのかｗ
6426,まぁどう考えても無理ですからね
6427,最初から無理やったんや...
6429,ちゃんぽん　リンガーハットと同じっすね
6429,今すぐ終わっても風呂入ってたら過ぎるもの
6444,(˘ω˘)吹っ切れたか…
6452,３時半すらギリギリ怪しいレベル
6455,明日は、明日のるかこさんが、なんとかしてくれますよ。
6457,ゲストいない時では珍しいかも
6466,おお
6467,尾道いいねー
6476,映画の街やん
6479,ラーメンのイメージしかないｗ
6484,しまなみ海道いいよね……
6493,尾道城惜しかったなー
6496,オシャレな生き方だ
6497,あら素敵
6498,しまなみ海道いいね
6501,しまなみ海道めっちゃ綺麗
6503,いいねぇ
6504,尾道行ってみたいな
6506,尾道かぁ。映画好きはわくわくの止まらない町だ
6511,しまなみ海道いいよね
6516,自転車借りれるらしいな
6516,うさぎ島もあるしね
6520,尾道発だよ
6521,ほうほう
6525,かみちゅ見たくなる
6526,広島の地酒はおいしいんだよね、、、、
6528,ｗｗ
6528,えぇw
6529,クロスバイク乗り
6537,滅多にしないよね分解
6539,輪行しよう
6539,うさぎ島は大久野島かな
6550,今は自転車を借りれる場所が多いしね
6550,輪行で収納と展開するのは慣れがいりますからねえ
6551,いいとこなのでしまなみ海道走ってよかったら四国も回って行ってください
6553,輪行バックに入れてもでかいのよね
6554,2時間くらい練習すれば…でも輪行は辛いね
6562,今治かな
6567,道という道がほとんど階段でキツイ
6574,尾道から今治
6589,忠海→うさぎ島→大山祗神社おすすめ
6611,うさぎ島は船必須
6615,旅先の美術館とか好き
6625,うどんいいなー
6628,いいですね
6630,はっや
6631,早いなぁ
6636,うどんいいなー
6640,讃岐？
6643,香川のうどん屋は下手したら昼に閉まるかからな
6649,香川はあと骨付き鶏だっけか、推してるグルメ
6649,バカイチがうまいですよ
6653,香川のうどんはファストフード
6655,そんな朝マック感覚で
6658,駅前に5時からやってる店あるんだよね
6660,そりゃすごい
6661,へぇー
6662,関東きてうどん食べ歩きするって言ったらドン引きされた
6668,るかこさんも結構色んなところ行ってますね
6673,うらやましい
6673,日曜空いてないうどん屋多くて絶望した
6675,香川のうどんはうますぎて一日７食食べた
6678,あぁーね
6680,いいな〜
6681,ww
6681,いいねー
6682,いっぱい食の楽しみを感じられていいですね
6684,11食食ったって言ってたっけ
6685,人の倍幸せじゃん
6686,おいしいものは何度も食べたいもんね
6687,(*´ω`*)色んな楽しみが増えて良いね。
6693,人生のエンジョイが多い
6695,食の楽しみは旅の楽しみ
6699,健啖家るかこ
6700,へえーー
6703,そんな気はしてた
6704,そうなんだ！
6704,へぇ
6705,たくさん食べれるのはうらやましい
6705,食細そうな印象なのに
6705,行程をご飯中心に組んでいることはある
6705,そうなんだｗｗ
6706,だよね
6708,それは以外だ
6708,あの小さい体のどこに入るのか
6709,意外〜
6709,痩せの大食いってやつかあ
6710,意外ｗｗ
6710,へー
6710,そうなの
6710,ちろ先なんだｗ
6712,らしいですね
6714,ww
6714,意外だな…
6714,ダイソンなのか？
6714,ちろ先の大食いエピソードすき
6715,そうなんだ
6715,フードファイター月野木？
6717,胃下垂かどうかだっけ
6717,ちろ先は意外だなぁ
6725,ちろる先生激ヤセのイメージだったので意外
6728,角に栄養行くのかな
6728,野菜スティックかじってるイメージだけど
6729,仲間は食べない・・・
6729,マジか！
6731,４倍じゃん
6731,倍かぁ
6733,燃費の問題だからなー
6733,胃のサイズは外からは見えませんからねぇ
6733,ええ・・・？
6734,何で食細いのに太いんだ？俺って
6735,つまり常人の4倍か
6736,デブは脂肪で胃袋が広がりにくいらしい
6737,すごい・・・
6738,胃の大きさっつーかね
6738,体脂肪率が低い人はインスリン感受性が高く太りにくい
6739,食べるらしいねぇ
6740,燃費悪いんだなちろせん・・・
6742,誰と闘っているんだ
6742,草なぎくんかな
6742,るかこさんも結構食べそうなイメージだけど
6742,健啖家って聞きましたね
6743,普通の人の16倍ってことか
6748,ジャッカロープの胃袋はいくつあるのかな
6751,るかこさんより食べるってマジ？
6752,全部涙のエネルギーになるのか
6765,すごいなあ
6771,ほう
6772,すごいなぁ
6773,ジャッカロープも胃4つんのかな
6773,へぇ
6775,愛がすごい
6776,ほお
6777,ほう
6781,推しを狩ったってこと？
6783,推しにちなんだサクランボ...？？
6785,チェリー狩りしたのか
6785,ご当地Vもいますし
6786,推しにちなんださくらんぼってなんだ
6791,ネット始まりの友人も珍しくないよね
6796,(*´ω`*)色んな絆があるんやな。
6806,そんなのあるんだね
6828,週末に赤羽行こうかな（ヨーカドーに
6833,びえい
6834,びえい　？
6835,びえい、です
6836,びえい
6837,美瑛？
6837,びえい？
6839,美瑛？　びえい
6839,びえい
6839,びえい
6842,びえいかな
6842,美瑛かな
6843,びえいだな
6843,日本語じゃないからな
6843,青い湖があるところかな
6849,びえーい
6851,アイヌ語もじってるんだっけ
6853,アイヌ由来の地名多いですからね
6855,びえー
6862,じゃがいもが、美味しいところだ。
6864,北海道は難しいから仕方ない
6864,カルビーの町です
6876,おたる
6878,いったなぁｗ
6883,れぶんとう
6883,れぶん
6884,れぶんとう
6885,れぶんとう
6886,れぶん
6886,れぶん？
6887,れぶんとう？
6888,礼文島
6897,礼文島いきてーんだよな
6901,大冒険すぎる
6902,れぶんのウニ、めっちゃうまいんだよなぁ
6902,ゴールデンカムイ思い出す
6903,ええ、めっちゃ移動してるな。。
6905,北海道のでけー大地でヒッチハイクはアメリカンな雰囲気ありますね
6906,わあ
6906,ロードムービー？
6906,ええな
6909,すごいなぁ
6912,すげえ
6913,小説みたいな話だ
6913,豪勢な旅だ
6914,ヒッチハイクで礼文島って凄いな
6917,すごい
6924,すげぇな
6926,すごいなぁ
6927,4週間って夏休み丸々か
6932,竹本君
6935,宗谷行きてえなあ
6937,うーんすごい
6939,食べたんだ。いいねぇ
6939,おー
6940,東京名古屋往復くらいの旅？ｗ
6951,いい話だ
6951,b
6952,北海道の海鮮はガチ
6954,いい経験しましたね
6959,イクラ丼も、うまいんだよなぁ
6961,宗谷岬で年越ししたのはいい思い出
6962,怖くてできないなぁ
6963,(*´ω`*)良い話だ。
6963,いまだと結構難しそうだよね
6967,貴重な体験ですね
6972,ヒッチハイクはもう厳しいかなぁ
6974,もはや概念に近い
6974,意外と停まってくれたもんです
6974,そうね
6975,若い頃にやってみたかったな
6977,不要不急のヒッチハイク
6977,いまは相当ハードル高いでしょうね
6977,素敵ですね
6979,なかなかね
6981,おじさん４週間も休みとれんからただただ羨ましいね
6986,w
6989,線路歩きてえな
6992,(*´ω`*)ヒッチハイク横断流行ったからね。
6993,そっちは違法
6994,札幌稚内が400km弱（東京名古屋が350km
6998,某大学ではヒッチハイクで帰宅レースがあるらしい
6999,ｳｪﾝｻﾞﾅｲｯ
7002,廃線ならいいぞ
7003,駅員さんに怒られたｗ＞線路歩く
7003,線路歩く絵面エモい
7005,学生の頃やったな、未だに記憶に残る
7015,廃線なら、歩けますよ
7017,いいですね
7018,歩ける廃線日本にあるのかな
7030,へー
7030,流行ったんだ
7032,某番組の影響頭
7033,電波少年のせいだな
7033,流行ったのか
7035,ブームはあった気が
7035,テレビの影響・・・
7037,そうなんだ
7037,テレビでヒッチハイクの旅みたいのあったような
7038,電波少年かな
7040,へえ
7041,電波少年の影響かな
7041,電波少年の時代？ｗ
7043,流行ったなぁ
7044,テレビの影響か
7045,日常炒飯
7050,歩ける廃線は例えば余部にある
7050,電波少年とか流行った時代もあった
7054,へぇー
7055,逆にヒッチハイカーがいたら乗せるだろうか
7059,あの時代か
7069,先々月くらいに京大の学生さんがヒッチレースやってたな…
7069,京都大学のヒッチハイクレースとかばずってたよな
7071,年齢層高そうw
7074,去年外国の方が自分の通勤ルートでヒッチハイクしてるのは見ましたね
7076,最近見たなヒッチハイカー
7086,大変だ
7087,3時やな
7090,インドネシアからインドへスワンボートで渡るやつもあったなー
7092,膝栗毛？
7101,やっぱり
7104,素敵だ
7105,渋い
7107,やじさんきたさん
7108,(˘ω˘)通やな。
7108,おお
7109,いいなーこれ
7109,閃き
7109,おー
7118,おお
7118,いいですな
7123,おばちゃんとの交流いいよねｗ
7124,いいねぇ。風景写真の醍醐味の一つだねぇ
7130,発想力よ
7143,夜中に峠は怖い
7156,今回のお便りは旅に出たくなる話ばっかりだな
7164,４泊ｗ
7168,ダレたかｗ
7170,ｗｗ
7173,(*´ω`*)野犬に絡まれなかったのは良かったな。
7173,4泊もｗ
7176,ｗｗ
7181,上手くいかないものだ
7193,担いでかぁ
7200,マンホールには気をつけなさい
7210,濡れたマンホールは自転車にとって鬼門
7218,ネットカフェは、時間溶ける。
7218,マンホールで滑るのどこかでも聞いたなｗ
7220,青春だ
7221,マンホールとか排水溝は滑るよなぁ
7228,旅程がうまくいかないのまで含めていいなあ
7229,素敵だなぁ
7231,しかし実体験の投稿には勝てないな
7233,いい話だなぁ
7238,うんうん
7243,うんうん
7252,ふむふむ
7267,せめて匂いが伝わってくれば…
7269,味は今舌への電気ショックで再現できるらしいですね
7270,「電気味覚」ってあるらしいですね
7276,同じ旅程でも体験はその人だけのものだよな
7285,家サイコー！
7291,くくちゃんの配信終わった〜
7291,そうね……
7293,いえーい
7295,そぞろ神のものにつきて心をくるわせ、ね
7295,(˘ω˘)分かるわ、家なう。
7298,お家大好き
7298,家いいですよね！
7300,るかこさんは中でも割と外に出る方だと思う
7313,窮屈ですよね
7322,わかる、滝の前にずっといたい
7326,電流で塩味を感じさせるスプーンが出来るっていうのをラジオで聴いたけど
7333,３時です
7333,三時だよ
7334,2時間超えたぁ
7335,今日のお便り全部「いいなあ」って言ってた気がする
7335,(´･ω･`)なんか〆が家オチなん？
7337,今日も面白かったーｗ
7337,3時ですね
7337,おやつの時間だからセーフ！
7340,本来なら寝ていたはずの時間
7340,3時だあ
7341,明日があるからね
7342,そっすね
7343,3時です！
7345,そうか、3時か
7345,ww
7345,この時間配分もまた、旅だね（？）
7347,３時か
7348,ラジオの時間が伸びるのも自己責任ということでｗ
7351,惨事デス
7352,送った人はえらいよ
7353,いいの多かった
7355,わかる
7358,今回も楽しかったです
7358,(*´ω`*)面白かったよな。
7358,時間がたつのは早いですねぇ
7359,それでなくとも採用数多かったしね
7359,このラジオどのくらいお便りくるんだろう
7360,最高だもんなあ
7363,うん
7366,楽しかったよ
7366,楽しかったあ
7371,みんないい旅行してた
7371,1時間5分を切り捨てれば1時間ってことで
7371,旅は心を豊かにしてくれる
7372,毎回お便りのクオリティがすごい
7376,楽しかった！
7376,心が温まりました。ありがとうございます
7383,はーい
7383,楽しかったー！
7386,旅のお話いいですね～
7387,旅行した気分になれた
7388,楽しかった
7389,良い話ばかりで楽しかった
7400,旅行の思い出語り聞くのすき
7408,(*´ω`*)遅くまでお疲れ様でした。ゆっくり身体を休めてくだされ。
7411,違うシーズンに募集したらまたそのシーズンに近い話が思い出されて送られてくるかもしれませんね
7413,24時間配信、ファイトです。（仕事なのでアーカイブになりますが。）
7419,24時間分の買い物はすませてきた
7419,24時間がんばってください！
7419,楽しかったです
7423,旅に出たらフリーテーマにでも送りますね
7423,9時間後！
7427,はじまるわね
7428,どこまでリアタイできるかなｗ
7431,パトラさんのエピソード募集中です
7432,24時間配信できるだけ追います
7433,はーい
7435,24時間楽しんでくださいー
7437,パトちゃんの募集は？
7439,はーい
7441,はーい
7446,情報量が多い
7447,気が向いた
7449,微公式！
7449,24時間頑張ってください
7451,ディズムさん！？
7453,微公式、楽しみ
7455,楽しみー
7455,楽しみっ
7457,はーい
7458,はーい
7462,とても楽しみです
7463,また９時間後に
7465,おやすみなさーい！
7466,ハニスト微公式完成が近い
7468,微公式Wiki決まるの早くて驚いた
7468,(*´ω`*)ステキな時間をありがとう おやすみなさい 良い夜を。
7469,9時間後に
7472,週末は２４時間雑談だ
7473,昼から応援してます
7474,大半配信に持ってかれそう
7475,楽しみー
7477,楽しみにしてる
7480,どうなるか楽しみｗ
7482,五条悟とか出てこない？
7484,スプラしながら見ます
7485,なんて贅沢なんだ
7486,ありがとうございます！お疲れ様です！
7486,無軌道雑談24時なの！？
7490,年1助かる
7491,眠くなってからが楽しみ
7492,週末は24時間雑談見ます！
7495,もう24時間スプラしたらいいんじゃ
7495,ワンピースネタは何回繰り返されるだろうか
7497,がんばります
7497,お疲れ様です。
7498,(˘ω˘)…そこでも倒れないようにな。
7498,きっとワンピの話になる
7502,また、五十音の何かやるんだろうなぁｗ
7506,おつまーれ
7507,おつまーれ！
7507,おつまーれ！
7507,おつまーれ
7508,おつまーれ
7509,おつまーれ！
7509,おつまーれ！
7509,おつまーれ
7509,おつまーれ
7509,おつまーれ！
7509,おつまーれ
7509,しっかり休んでね おつまーれ
7509,おつまーれ
7509,おつまーれ
7509,おつまーれ
7509,おつまーれ
7510,おつまーれ！
7510,おつまーれ！
7510,おつまーれ
7510,おつまーれ！
7510,おつまーれ
7510,おつまーれ
7511,おつまーれ
7511,おつまーれー
7511,おつまーれ
7511,おつまーれ
7511,おつまーれ！
7511,おつまーれ！
7511,おつまーれ！
7511,おつまーれ
7511,おつまーれ
7511,おつまーれ
7511,おつまーれ
7512,おつまーれ
7512,おつまーれ
7512,おつまーれ
7512,おつまーれ！
7512,おつまーれ！
7512,おつまーれ！
7512,おつまーれ　おやすみなさい　また明日
7513,おつまーれ。おやすみなさい。
7513,おつまーれ！
7513,おつまーれ
7513,おつまーれ！
7513,おつまーれー
7513,おやすみなさい
7513,おつまーれ！
7513,おつまーれ
7514,おつまーれ
7514,おうまーれ
7514,おつまあれ
7514,おつまーれ
7514,おつまーれ
7514,おつまーれ
7515,おつまーれ
7515,おつまーれ〜
7516,おつまーれー。せめて深く寝て
7516,おつまーれ
7517,おつまーれ！
7517,おつまーれ
7517,おつまーれ
7517,るっかこ
7517,おつまーれ
7517,おつまーれ！
7519,おつまーれ！
7519,おちゅまーれ
7519,おつまーれ
7519,寝るか
7520,今日も素敵でした！おつまーれ！
7521,おつまーれ( ´ ▽ ` )
7521,ピーポー！
7521,おつまーれ！
7521,どこのサウスタウンだ
7521,おやすみなさい
7522,:oncoming_police_car:
7522,おつまーれ
7524,おつまーれ
7525,おつまーれ
7525,おやすみなさい～
7525,:thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up:
7526,おつまーれ
7527,ﾋﾟｰﾎﾟｰﾋﾟｰﾎﾟｰ
7527,おつまーれ！
7528,ﾋﾟｰﾎﾟｰ
7528,しっかり休めますように
7528,おつまーれ
7528,おやすみなさい
7530,おやすみなさい
7530,おやすみなさーい！
7532,Good night!
7534,おつまーれ
7536,おつまーれ
7549,ゴッサムシティ赤羽（）
