start_s,text
3880,まっさつｗｗ
3880,抹殺w
3881,抹殺w
3881,しれっと抹殺！！
3881,抹殺たすかる
3881,それは配信者のチャンネルだからな
3882,ファントムキラー
3882,忍殺していこう
3883,駆除といっしょよ
3883,まっさつはひつよう
3883,むしろ感謝です
3884,誤射は気をつけてね……
3884,これから抹殺していきましょう
3885,配信者さんの精神衛生第一だ
3885,撃滅！
3885,ドゥンドゥンやろうぜ！
3886,たすかる
3886,わーい！
3888,ありがたやありがたや
3889,スタンスはそれぞれですもんね
3889,配信感覚かな？
3890,ひとおもいにやってくれ
3891,うんうん
3891,黙って抹殺はクレバーな対処よな
3892,色みたいなのあるからね
3892,そうね
3893,エリミネーターるかこ
3894,観
3895,そうね
3897,空気感かぁ
3897,ごく稀に固定しちゃうことあるから気をつけてね
3900,そうね
3901,そうだね
3901,うんうん
3903,方針によるんかね
3904,Ｖそれぞれよね
3905,それでいいんだと思う
3906,ですね
3906,そうだね
3914,それだよね、こうだっていうのないね
3918,そうね
3918,そうね
3921,勉強になります
3924,そうね
3924,調教方法は人それぞれ
3924,日本語のコメントって、英語より濃度濃い気がします。
3925,ある程度一貫してればなんでも
3926,ケースバイケースがおおい
3930,そうですね
3933,半年ROMれとはよく言ったものだ
3935,納得させるためにやっているとは…
3935,そやさんすごいわ
3938,人には人の乳酸菌
3939,勉強になる
3941,配信者ってすげー！
3941,本人の気質しだいだよね
3941,そやさんのやり方はマジで配信強者だわ
3942,スタンスは人それぞれだろうからね
3942,人それぞれで面白い
3945,いいお話だ
3945,そうねw
3946,ありがてぇ
3947,ありがたいねえ
3947,嬉しい
3948,想像力は人を豊かにしますね
3949,まじありがたい:smiling_face:
3950,テキトーに流してもらえるくらいの距離感がこちらも気楽で助かります
3952,ｗｗ
3952,草
3953,そこ？ｗ
3954,草
3954,草
3954,草
3954,光…
3954,wwww
3955,草
3955,なるほどね
3955,草
3955,草
3956,えぇ...
3956,草
3956,なるほど
3956,ありがたいね
3956,草
3957,なるほどねw
3957,草
3957,そこ！？
3957,草
3957,配慮には助けられてます
3958,うまい
3958,なるほど･･･？
3958,あらそこは…
3958,草
3958,嬉しい
3959,草
3959,なるほどねｗ
3959,草
3959,草
3959,草
3959,草
3959,草
3959,草
3959,草
3960,ｗｗｗ
3960,草
3960,伏線回収
3960,ｗｗｗ
3960,草
3960,草
3960,草
3960,そこにつながるんだ草
3960,それはみたいｗｗ
3960,草
3961,そこに戻るんだw
3961,SEKIROは配信して
3961,草
3962,草
3962,やってよwww
3962,草
3962,そっちｗ
3962,みせてほしいなぁ
3962,草
3962,なるほど？ｗ
3962,草
3962,草
3962,草
3962,All for るかこ、るかこ for All.
3963,草
3963,草
3963,そこに繋がるんだ
3963,草
3963,そこｗｗｗ
3964,草
3964,そこに繋がるのか
3964,草
3965,草
3965,進行度ｗ
3965,草
3965,そこにつなげる！？ｗ
3965,関係あるかな？？？
3966,草
3966,それはしてもろて
3966,なるほどね？
3966,草
3966,草
3967,ｗｗ
3967,帰結
3967,草
3967,SEKIROはやろう
3967,草
3967,草
3967,それはそれとして観たいけどね！
3968,そうかな？そうかも
3968,草
3968,そこに行きつくのかｗ
3969,繋がったw
3970,それがいいのにｗｗ
3971,結論が帰結したw
3971,草
3972,言い訳かな…w
3973,でもそれも見どころになるから
3974,わかる
3974,アンガーマネジメントさせてくれ
3974,わかるー
3974,そこにメン限があるじゃろ？
3975,全てはSEKIROに通じるｗｗｗ
3975,配慮ｗ
3976,草
3976,わかる
3976,なら気を使わなくていいです。配信しましょうww
3976,同じゴールを目指していても進む道は人それぞれ
3976,してもええんやで
3976,一生ｗ
3977,草
3977,分かる
3977,そうそうｗｗ
3978,それとこれとは別だから配信して
3978,なるほどｗ
3978,草
3978,逃げてます？
3978,わかる
3978,草
3978,わかる
3978,あれはまあ死ぬの見て喜ぶ勢いるから
3979,わかる
3979,わかる
3979,沼ｗｗｗｗ
3979,草
3979,草
3979,一生ｗｗ
3980,わかる
3980,そこに繋がったか
3980,草
3980,草
3980,一生www
3981,草
3981,わかる
3981,草
3981,草
3981,言い訳じみてきたw
3982,わかる
3982,ソッチのほうがいいとおもうだけどねw
3982,草
3982,ｗｗ
3982,草
3983,あかんかw
3983,わかる
3983,わかるｗ
3983,沼見てるの楽しいよね
3983,それがいいんだよ
3983,わかるわｗ
3983,わかるー
3983,でも自分は一生沼るの嫌なのｗ
3984,わかる
3984,草
3985,じゃあ配信してよぉ！！
3985,それわかる
3985,わかるー
3985,上手いプレイがみたいわけじゃないんだよなあ
3985,草
3986,草
3986,草
3987,草
3987,ww
3987,草
3988,推しの沼プレイが見たいんだ！
3988,ソロモンの鍵・・・
3988,NPCと白熱するのが面白い
3988,わかる
3989,自分がなるのは嫌なんだ？ｗｗ
3989,草
3990,わかる
3990,わかる
3990,そうなんだ・・・・
3990,わかる、が。
3990,草
3991,ｗ
3991,わかるw
3991,わかるｗ
3991,わかる
3991,わかる
3991,人のは好きなのに自分は出せないんすねぇｗ
3991,わかる
3991,あ
3991,草
3991,わかるｗ
3991,でも自分はやらないの草
3992,わかる
3992,わかるw
3992,それは我々が思ってる事ｗ
3992,わかるｗ
3993,上手なプレイだけを見たいわけじゃないんだよな
3993,草
3994,ボスがそれを言うんだｗ
3994,ほうほう
3994,草
3996,草
3996,ゲーム画面なくてもいいから配信して
3997,ゼルダ…
3997,わかってしまったww
3997,草
3999,わかる
3999,めっちゃわかる
4000,そうだよなあ
4000,これはこれでこじらせてるなｗｗ
4000,わかる
4001,わからんでもないなあ　自分がめっちゃ苦戦したボスあっさり倒されるとちょっと複雑な気持ち
4001,見たいものと見せたいものの違いｗ
4003,緑の方のゼルダとかね
4004,そんなぁ～(*´ω`*)
4004,ボスの配信のこと言ってます？？？
4004,見える世界が違うのよなあ…
4005,ｗｗｗ
4005,ボスがいうんかｗ
4006,すずさんまさにそれになってる
4007,ボスのラジコンゼルダホント好き
4007,火牛をはなて！
4007,草
4008,ボスの配信はそれが最大限に味わえる
4008,草
4010,ボスのゲームプレイは確かにそういう楽しみ方ある
4011,やるとなりますよねえww
4012,楽しそうに遊んでるのが好きです
4014,そのためのラジコン矢印なんよ
4015,でもそれが見たいんよね
4015,ｗｗ
4016,自給自足できるじゃん
4018,こじらせているｗ
4019,なら、やってくれるよな？
4019,一生動かないのはあったな…
4020,アクションとかやってる時のボスはまさにそれでは？
4021,教えるように8方向のスタンプあるのにわからないゲーム配信とかすき
4021,需要の塊なのでぜひお願いします
4027,ゲーム下手だけど自信満々な人が最強
4028,わかってるうえで、それでも出せないの面白いｗ
4033,草
4033,上手くない人ががんばってクリアすると感動する
4033,期待できるハンドルネームだｗ
4035,いるいるｗ
4036,草
4036,自分で言うのかｗ
4036,またすごい視線が…
4037,草
4038,草
4038,草
4038,草
4038,親戚かｗ
4039,密度高いな
4039,ゲーム配信ってどこみてるか結構人によりませんか？
4039,草
4039,いいファンじゃん
4040,草
4040,親族側w
4041,草
4041,草
4041,草
4041,いい人やけどｗ
4042,なるほどw
4042,草
4042,わかる
4042,草
4043,こわ～
4044,ボスもソロモンの鍵やらん？
4044,いいね！
4044,あーw
4045,いいね
4046,草
4046,まるい
4047,草
4047,おお
4048,わかる
4048,競り負ける･･･？
4048,あぁ良い位置だ
4048,草
4048,つよいｗ
4049,いいじゃん
4050,いいスタンスかもなあ
4050,草
4050,おぉう
4050,ありがとねwww
4050,いいねw
4050,草
4050,うわぁこわ
4050,強い
4050,ｗｗｗ
4051,素晴らしいおじさん
4051,つよい
4051,おお励ましていくｗ
4052,つよい
4052,つよい
4052,おおー
4052,ぐう聖人
4052,競り負けるってなんだよｗ
4053,草
4053,おおー
4053,無敵のスタンスじゃん
4053,目線がｗ
4053,なるほど
4053,素敵―
4054,いい精神w
4054,RP視聴者……！
4054,彼氏超えたなw
4054,強いw
4054,草
4054,つよい
4055,最強じゃん
4055,いい人だ
4055,素晴らしい姿勢
4056,無敵
4056,なるほどね
4056,勝手に肉親になるなw
4057,つよい
4057,いいね
4057,草
4057,俺には無理だあ
4057,草
4058,草
4059,ただの良い人
4060,草
4060,つよそう
4060,ｗｗｗｗ
4060,うざいけど精神衛生にいいｎ
4060,つよい
4061,草
4061,草
4061,イカロスｗｗ
4062,いいじゃん
4062,あれ？ｗ
4062,イカロスがよ・・・
4062,そもそも競り負ける状況があるんやなｗ
4062,草
4062,イカロスかよ
4062,ポエムおじ
4063,エーゲ海www
4063,www
4063,草
4063,草
4063,つよい
4063,表現よｗ
4063,イカロスかな？
4063,いいですね
4063,いい考え方だ
4064,イカロス！
4064,分かるｗｗ
4064,イカロスか？
4064,お年玉あげような　親戚のおじさん
4064,草
4064,イカロスかな？
4065,急にポエムｗ
4065,イカロスw
4065,草
4065,イカロスかなｗ
4065,イカロスw
4065,イカロスｗ
4065,イカロスだ…
4065,イカロス...ｗ
4065,草
4065,表現好きｗ
4065,イカロスｗ
4066,表現よｗｗｗ
4066,オタクはイカロスだった…？
4066,なるほど？
4066,草
4066,イカロスかな？
4067,大仰で草
4067,イカロスかな
4067,おしゃれなとこに墜落するなア
4068,草
4068,草
4068,イカロスおじさん
4068,イカロスかな？
4068,草
4068,おじさーん！
4068,日本海なのか…
4069,いきなりイカロスに！？
4069,イカロス
4069,めんどくさいだけじゃねえかｗ
4069,いい加減w
4069,イカロスじゃん
4069,草
4070,オタクはイカロス
4070,草
4070,草
4071,草
4071,イカロスw
4071,イカロスww
4071,イカロス
4072,草
4072,言い回しｗｗ
4072,イカロスかな？
4072,エーゲ海ｗ
4072,面倒くさいｗ
4072,ポエット
4072,凍えてろw
4072,どこポジションだよww 親戚か
4072,どうしたｗ
4073,草
4073,ハビタブルゾーンかよw
4074,草
4074,ポエムになったな！？
4074,良い距離感だｗｗｗ
4074,語彙力の高さよw
4074,詩人かよｗ
4074,ここにいますwww
4075,草
4075,文章力
4075,どこだよ
4075,イカロスもよう見とる
4076,草
4076,イカロス叔父さん！
4076,表現がいいなぁｗ
4076,なんかわかるw
4076,草
4077,ｗｗ
4077,お年玉くれよ
4077,私はここにいますｗｗｗ
4077,解像度高いな
4078,なんか詩的で草
4078,草
4078,いいねぇ！キてるねぇ！
4079,文豪みたいな表現で草
4079,文豪じゃん
4079,これは拗らせというより拗らせないための護身という気がする
4079,イカロスか何か？
4080,ちょっとおそろしいな・・
4080,草
4081,おじさんだけに大人だな
4081,ほぼ怪文書
4081,名文
4082,表現方法がこじらせてるねえ
4082,私はココにいます　好きｗ
4082,草
4082,後方イカロス面
4083,お疲れさまです
4083,インドあたり飛んでるのか
4083,めんどくせぇイカロスだなｗ
4084,叔父さん…！
4084,そうか何言ってんだお前
4084,イカロスおじさん
4084,どこにいるんだw
4084,ギリギリのバランスで生きてるなぁｗ
4085,私はここにいます。好き
4085,エモ
4085,イカおじｗ
4086,聖書っぽいな
4087,詩的w
4087,強すぎるｗｗｗ
4087,イカおじ
4088,詩人おじさん
4088,いいなそれ
4088,いるのね
4088,あーなるほどねｗ
4088,後方すぎない？ｗ
4088,草
4089,文豪だなぁ
4089,続きｗ
4090,成仏してクレメンス
4090,いい人やんw
4091,なんか詩的ｗ
4092,だからジュラルミンで羽を作れと
4092,わかるーw
4093,おもしろ親戚おじさん
4093,アー聞こえません！
4093,墜落してしまえ
4093,書いてるんだよなぁ
4094,めっちゃわかる
4094,けどイカロスは落ちちゃうよ…
4094,草
4094,面白いｗ
4094,後方イカロスおじさん
4095,草
4095,草
4095,草
4096,うーんわかる
4096,そのまま沈んでおけw
4096,草
4096,草
4096,お、おじさん…
4096,キレてるよ！エッジたってるよ！！
4096,SCPみたいになってきた
4096,耳を塞いでるｗ
4096,草
4097,ｗｗｗ
4097,続きｗｗ
4097,それはわかる
4097,ｗｗｗ
4097,すてきやん
4097,www
4098,わかる
4098,確かに、程よい距離感なのよなぁ笑
4098,あーーーーー
4098,草
4098,わかる
4099,草　でも良い心構えのような気もする
4099,草
4099,草
4099,わかるう
4099,おもろ
4099,草
4099,草
4099,良い人
4100,推敲してるのね…
4100,こじれてんねえ！
4100,あーw
4100,わかる
4100,すごいｗ
4101,結構すき
4101,シュレディンガーの親戚のおじさん？w
4101,草
4101,めっちゃ良い文
4102,ああああああ
4102,超後方おじさん面リスナー
4102,ｗｗｗ
4102,草
4102,完璧すぎる
4102,面白いですｗｗ
4102,イカロスおじさんｗｗｗｗ
4102,草
4103,すばらしい
4103,これはすばらしい
4103,追記が刺さるのよ
4103,草
4104,草
4104,距離感が素晴らしい
4104,イカロスおじさんｗ
4104,こじらせてるなぁ
4104,あーーーー！！
4104,笑うわw
4105,わかる
4105,面白いな
4105,草
4106,あーーーーーー聞こえません
4106,イカロスおじｗ
4107,イカロスおじさんｗ
4107,イカロスおじさんは草
4107,おじさん構文だったな
4108,イカロスおじさんｗ
4108,ｱｰｱｰｷｺｴﾅｲｰ
4109,振り長いよぉ！w
4109,最後わかる
4109,イカロスオジサンいいわぁｗ
4109,書いては消すのわかる
4109,「私はここにいます」、美しい
4110,親せきのおじさんだからお年玉とかくれる
4110,イカロスおじさんｗ
4110,草
4110,おじさんいい趣味してるよ
4110,イカロスおじさんww
4110,イカロスおじw
4111,後方親戚イカロスおじさんｗ
4113,るかこさんのリスナーらしい
4113,イカロスおじｗ
4113,草
4114,書いては消し分かりすぎて草
4115,後方親戚面イカロス
4115,でも焼かれる…
4115,わかるなぁ…
4116,こじらせてるなー
4118,イカロスおじさんw
4119,わかる！めっちゃわかる！！
4119,墜ちて意識を失った
4120,わかる
4122,もうこじらせてんなww
4122,わお～～ｗ
4123,わかる
4123,ほう
4123,わかる
4124,わかる
4125,先祖の霊ｗｗｗ
4125,こわ
4125,それ！
4125,いい文
4126,どういうｗ
4126,先祖の霊ｗ
4126,オタクのハビタブルゾーンやん！！！！！
4127,わかるそれ
4127,落ちてこそイカロス
4127,まぁ分かる
4128,ｗｗｗ
4128,わかる
4129,背後霊じゃん
4129,先祖の霊w
4129,あーわかる
4129,先祖の霊…
4129,わかる〜〜
4129,わかる
4129,わかる！
4130,お、おう？
4130,わかる
4130,先祖の霊ｗｗｗｗｗｗ
4131,先祖の霊w
4131,先祖の霊w
4131,背後霊www
4131,先祖の霊w
4132,草
4132,もうわかんねぇな
4132,守護霊かな？
4132,わかる
4133,守護霊かｗ
4133,先祖の霊ｗｗｗ
4133,草
4133,背後霊かな
4134,先祖の霊面
4135,いやお便り送ってるやん
4135,わかる
4135,うっせえなｗ
4136,こじらせが過ぎるｗｗ
4136,わかる
4136,先祖の霊w
4136,なるほどｗ
4136,なるほどね
4137,今度は先祖の霊か
4137,少しわかる
4138,霊www
4138,夢枕に立つなw
4138,ちょっとわかる
4139,それはそう
4139,ｗｗ
4140,わかる
4140,分かるｗｗｗ
4140,先祖の霊w
4140,背後霊…
4141,なるほどね
4141,家系に入ってて草
4141,ほんとか？？www
4141,ほー？
4141,先祖の霊ｗｗ
4141,www
4141,こっちは推しに記憶領域割いてんだよなぁw
4142,うわぁこじらせてるぅ・・・
4142,アンビバレントw
4142,こじらせとるこじらせとる
4143,草葉の影リスナー
4143,なるほど
4143,無理強いなのかｗ
4143,亡霊ｗｗ
4143,霊界通信
4143,強調してもねｗ
4143,なるほどね
4143,ホラーかな
4144,パワーワードで草
4144,わかる
4144,わかりみ深い
4144,草
4145,わかる
4145,わかる
4145,その他大勢で居たいのね
4146,わかる
4147,少しわかる
4148,親戚のおじさんとか霊魂とかしかいなくなってきた
4148,亡霊ｗ
4148,先祖の霊ｗ
4149,草
4149,言い訳がすごい
4149,ホントぉ？
4150,別に霊じゃなくてもｗ
4150,先祖からの便り
4150,霊障だったか
4150,ジャック・デリダ
4151,もうどこに居るんだよ
4151,分かる
4152,気持ちはわかる
4152,わかる
4153,墓地からお便りを召喚！
4153,こんどは存在しなくなったw
4154,なるほど？
4155,やや上ｗ
4155,なるほど
4156,みんなどんどん遠ざかる
4156,どこだよｗ
4156,さっきとは真逆のスタンス
4157,みんな後ろにいるやんけｗ
4157,その気持はわかる
4157,イカロスおじの対極を行くなぁｗｗ
4158,私はそこにいませんｗ
4158,ホラーか
4158,成仏しろ
4159,ダメそうｗ
4159,わかる
4159,おじさんの上に浮いてる霊
4159,成仏して
4159,怖いｗ
4159,細かいｗ
4159,なるほどね
4160,これもわかる
4160,やや上w
4162,分かる
4162,もう後方渋滞してるのよ
4162,存在したりしなかったりする
4162,わかる
4162,成仏して
4163,わかる〜
4163,先祖のイカロスおじさんになろう
4163,なんかここ気温低くない？？
4163,似てるなぁｗ
4165,なるほど
4165,もう思念の残滓じゃん…ｗ
4165,ちゃっかり家系に組み込まれてるのが烏滸がましポイント高い
4165,欠席した人がワイプで映る位置かな
4165,千の風になってそう
4165,これはこじらせてる
4165,いるやんww
4165,草
4166,面倒くさいけどちょっとわかるわw
4166,もう後方マウントじゃねえか
4166,ここにいますリスナーvs存在しませんlistener
4166,成仏して
4166,霊体やんけｗ
4166,第四の壁みたいな
4166,詩人
4167,隅っこw
4167,後ろの方なんかいっぱいいるな…
4167,私はここにいます←→私はいません
4167,塩まいとけ
4168,こわいｗ
4168,わりとわかりみ深い
4168,そういう人ばかりになると寂しいようなｗ
4168,草
4168,わかる
4168,それはそれでホラーなのよw
4168,まあ迷惑かけたくないというな…
4168,ホラーやんｗ
4169,超わかるｗｗｗ
4169,いるのといねぇのが似た位置におるやんけw
4169,後ろにズラッといますね
4170,RIP
4170,なんかお化けみたいで怖いぞｗ
4170,そこにいたり、いなかったりしてる
4171,リスナーのレベルたけー
4171,幸せに生きていてほしいわかるわかる
4171,成仏して
4172,素晴らしい二通
4172,『私はここに居ます』vs『私は居ません』
4172,ホラーなんだがｗ
4173,千の風になったw
4174,千の風になってるじゃん
4174,良いからでてこいw
4174,そこに私はいません
4174,後方渋滞は草
4174,いたりいなかったりｗ
4176,成仏してもろて
4176,わかるわ…
4176,私は画面上を水のように流れていく文字列の一部でありたいだけなんだ
4177,そこには誰もいません。
4179,キャラが濃いのよw
4179,わかるぅ
4179,皆文才が凄いw
4179,この２通の並びずるすぎんでしょw
4180,枕元にご先祖総立ちよ
4180,色んな角度にいるｗｗ
4180,気持ちわかる
4181,成仏してクレメンス
4181,観測者だな
4181,わかる
4181,存在するおじさんと存在しない霊
4181,どこにもいないファン
4181,生霊かな？
4182,後方の密度がｗ
4182,これは忘れられねぇなあ
4183,草葉の陰で見守っていて
4183,丁度今日あったな
4184,推す側もいろいろねｗｗ
4184,壁になろう
4185,距離ね
4185,行列できる
4186,若干上からなの草
4186,配置が解明されるの草
4186,泣かないでください
4187,推しの記憶に自分は居なくていいんだよな
4188,斜めまで行くのか…
4188,ようわかるお便りだった
4189,ボスのとこは家臣が多いな
4190,先祖の霊www
4193,面白すぎる
4197,段々影が薄くなっていくやん
4198,わかる、配信に自分は異物ってわかりつつ参加してる
4199,ほう
4200,十人十色だ
4200,後方渋滞してるなw
4201,なるほどね
4201,なるほど
4202,ほお…
4203,おおー
4203,食事？
4203,！？
4203,ほうほう
4203,食事！？
4204,ほう
4205,食事…？
4205,わかる
4205,なるほど
4206,健全だ
4206,ほぉ
4206,なるほど
4207,ほう
4207,なるほど
4207,あー
4208,ほう
4208,なるほど
4209,ほう
4209,ほうほう
4209,なるほど
4209,なるほど？
4209,あーなるほど
4209,わかる！！！！！！
4210,ほう
4210,ほう
4210,ほう
4210,バイキング理論
4210,ああ＝なるほど
4210,ほう
4211,なるほどね
4211,ほほう
4211,あーなるほど
4211,ほう…
4211,ほう
4211,はえー。
4211,あーいいなあ
4211,なるほどな
4212,なるほど
4212,なるほど
4213,なる
4213,ほー
4213,ほー
4214,なるほど
4214,なるほど
4214,健康的な考えだ
4214,ほうほう
4214,なるほど
4215,ほうほう
4215,ほうほう
4215,あーわかる
4215,なるほど
4215,なるほど
4215,ほう
4215,なるほど
4215,なるほど
4215,なるほど
4215,なるほど
4216,いい解釈だ
4216,わかるー！
4216,いいね
4217,なるほど
4217,なるほど
4217,なるほど
4217,なるほど
4217,見たい時に見る的な
4217,なるほどね
4217,はーなるほど
4218,あーーーボスはそうだね
4218,めっちゃ健全だ
4218,いい栄養素
4218,うんうん
4219,なるほどなぁ
4219,なるほど
4219,た、食べるんですか？
4219,食事をとらないと、しんでしまいます・・・
4219,推しは生活の潤いですよね
4220,なるほど
4220,なるほど
4220,わかるわかる
4220,べったりじゃなくていいってこと？
4221,わかる
4221,後方一族(湖南みあ)いそう
4221,心のビタミンだな
4222,なるほど
4222,くっそわかる
4222,食べるの？
4223,わかるわ
4223,なるほど
4223,ほほー
4223,なるほど
4224,なるほど
4226,わかる
4226,わかる
4227,なるほど
4227,なるほど
4228,なるほど
4229,一方的に摂取したいと
4230,むしろ認知されたくないな
4230,いい感じですね
4231,一方的に摂取するものってことか
4231,ボスにとっては食事なのね
4232,わかりみ
4234,なるほどね
4235,されたくないねぇ
4236,ほう
4238,へー
4238,なるほどｗ
4239,わかる
4239,ファン同士ねｗ
4240,わかる
4241,認知されるの怖いまであるわ。
4241,わかる
4241,たくさんある中の一つみたいな？
4241,強い
4242,めっちゃわかる
4242,わかる
4242,わかる
4242,それでも応援できるって凄いと思う
4243,認知されるかどうか自体考えてない感じが
4243,なるほど
4244,ｗｗ
4244,それが一番安全かもしれん
4244,在宅オタ
4244,わかる
4244,わかる
4244,わかる
4245,わかる
4245,かっこいい
4245,わかりみが深い
4245,いいな
4245,わかる
4245,娯楽としての消化というラインなんよね
4246,わかる
4246,それはある意味わかる
4247,わかる
4247,これはわかる
4248,孤高のオタクだ
4248,自分もそんな感じ
4248,なるほどね
4248,わかる　空気で言うなr窒素になりたい
4249,素晴らしい
4250,隠れキリシタンじゃん
4251,わかる
4251,無駄に孤高
4251,わかる
4251,それも健全だよね
4251,ファンの鑑
4252,ファン同士で絡まないのはわかるなあ
4252,わかる
4253,馴れ合いなんていらねぇんだよ
4253,なるほど
4253,孤高のオタクじゃん
4253,一番多い層っぽいね
4253,孤独のグルメ感
4256,横のつながりある方が珍しくない？
4256,推しは共有してズレた時が嫌だわ
4257,完結するだけなら自分でするしな
4257,自己完結型か…やりおる
4258,個人で帰結できるのは良い推し方
4258,正直「推し活」という概念よく分からん
4258,オタクの神髄
4258,そはわかるかも
4259,自己完結型のほうが精神衛生上いいよね
4260,他人がほしいワケじゃないんでね
4261,「一人で推してる」は最強
4261,推し活はマイペースじゃないとね
4264,ファン交流しないのわかる
4264,でも知ってほしいことがあるとね…
4264,昨日推しと一緒になって限界振り絞ってたね
4264,わりとボスみたいなタイプは意外といる
4267,めっちゃ分かる…
4267,なるほど
4267,慣れ合いは必要としないタイプ
4268,独りで推してるなるほど
4268,草
4270,いいね！
4270,自己完結型わかる
4271,チキンラーメンみたいだな
4272,俺やん。ヲタ友おらんわ
4272,あるある
4274,結構あるなｗ
4275,周期がｗ
4275,なるほどね
4275,「顔が良い」
4275,こういうのでいいんだよ
4278,けっこう多いねｗｗ
4279,それめっちゃわかる
4280,おめシスと相部屋になって静かになってたもんねｗ
4280,わかる
4281,季節の変わり目かね？ww
4281,わかるwww
4281,わかる
4282,わかる
4282,一夜限りｗ
4282,ｗｗ
4282,語りたくなる
4283,ゆきずりオタ友
4283,ワンナイトおたく
4283,わかる
4283,おめストも話せなかったしね
4285,ファンタビのマッツ・ミケルセンとか
4286,ワンナイトオタク
4286,わかる
4286,うんうん
4286,顔が良い！
4287,なんとなくわかる
4287,なるほど
4288,なるほど
4288,めっちゃわかる
4291,わかる
4291,布教はしたいけど交流はしたくない、ってことありますよね
4291,わかる
4291,ワンナイトオタ友
4293,わかる
4293,語りてぇ
4293,なんか最近聞いたな
4294,ワンナイトオタ友w
4294,わかる
4295,ワンナイト……？
4296,わかる
4296,ストイックに推してる
4296,ww
4296,わかる
4296,わかる
4298,草
4298,わかるう！！
4298,それは分かる
4298,なるほどｗ
4299,草
4299,おおｗ
4299,草
4300,草
4300,ｗｗ
4300,www
4300,草
4300,草
4300,草
4300,草
4300,草
4300,草
4302,草
4302,草
4302,草
4302,すげえわかる
4302,草
4302,つよい
4303,草
4303,草
4303,強いｗ
4303,草
4303,草
4304,草
4304,草
4304,草
4304,草
4304,草
4305,草
4305,一夜限りのオタ友わかる
4306,草
4306,草
4306,ｗｗ
4306,なんか男の話してるみたいだわw
4306,FAを描こう！
4306,草
4307,すごいｗ
4307,草
4307,ゆきずりの交流したいのね
4307,なるほど
4308,それもわかりすぎる
4308,草
4308,無関係の他人巻き込まないでｗ
4308,草
4308,草
4308,草
4308,草
4308,やってるなw
4308,草
4309,配信でたまにやるやつ
4309,ディスコードのグループとかの参加がいいのかな
4309,隙あらば
4310,草
4311,分かるw
4311,草
4312,（またか…）
4314,おお0に対してか…
4315,拗らせオタクの生態
4316,隙あらばプリパラ語るし
4317,聞いてくれる友人がすごいｗ
4317,つよい
4317,よくプレゼンしてますねw
4318,ワンナイトｗ
4318,受け止めてくれる人も優しいなｗｗ
4320,病気だと思われちゃうよ…
4321,つよ……
4322,知らない人に語るのが楽の方もある
4322,すごくない？
4322,これ隙みせたか
4324,同期がよく巻き込まれてそうねw
4324,まったくゼロの相手はすごい
4326,つよいわ
4326,0からは押しつけになりかねないから怖い
4326,草
4326,相手は大変だな
4327,うーん・・・
4330,語る方も聞く方も難易度高くない？ｗ
4331,つよつよ
4332,語るときのカロリーが凄い
4332,全く0はすごいな
4332,良い友達じゃん
4332,黙って聞いて欲しいのは分かる
4333,スキあらばプリパラ
4334,それならね
4337,それぐらいだね
4337,最近布教欲が凄いよね
4338,それは友達が優しいな
4342,どんな人かは知ってるからいいのかな
4343,隙を見せたな
4347,隙あらば
4347,盛り上がるかな？
4347,隙プリｗ
4349,でたわね
4349,草
4350,0はすごいな
4351,しまった！隙を見せてしまった
4351,隙プリ
4352,草
4352,隙をみせた
4352,隙プリ
4352,これから興味持ってくれそうって見込みはあって話してるのかな
4352,すきプリ
4353,草
4353,リスナーに語るようなもんやな
4353,草
4353,隙プリ
4353,草
4353,隙プリ
4353,隙あらば
4354,隙を見せるほうが悪い
4354,草
4354,隙を見せてしまった
4355,わかってもらうのが目的じゃなく話したいだけ、わかる
4355,隙プリ
4356,隙プリ
4356,それを話せるだけの関係性が良
4356,隙なんて無くても出る
4356,草
4356,草
4357,ｗｗｗ
4357,言葉があるｗｗｗ
4357,隙プリ
4357,隙プリ
4358,隙あらば
4358,草
4358,隙プリ
4358,草
4359,でたわね
4359,草
4359,馬鹿な隙きはなかったのに
4359,草
4359,隙プリ
4360,オタクであるだけの友人に推しコンテンツ話すのはある
4360,隙あらばプリパラ
4360,隙プリ
4360,コンテンツのことを知らない方が楽な気がする
4361,草
4362,隙プリ
4362,空きプリｗｗ
4363,やはり隙だったか
4363,隙あったか？
4363,隙を見せてしまった
4363,言うぞ
4364,草
4364,隙プリ
4364,つよい
4364,するんだｗｗ
4365,隙を見せるな
4365,隙がなくても
4366,すごいｗ
4366,隙が発生した
4367,隙をみせてしまった
4367,すごいｗ
4367,喋ってるしｗ
4367,これ実践してるということでは…
4367,すごいｗ
4367,つよいｗ
4368,隙を見せたお前が悪いの精神
4368,すごいｗ
4368,隙を見せる方にも責任はある
4369,しゃべるでしょ
4369,するねぇ！
4369,草
4369,するよねｗ
4369,相手に知識あって反論されたらイヤだしな
4369,強い
4369,してます
4369,草
4370,隙を見せた方が悪い
4370,つよい
4370,すごいｗ
4370,わかるファンコミュニティ入るなら友達勝手に巻き込むわ
4371,すごい
4371,ボスはする
4371,つええ！
4371,隙を見せるほうが悪い
4372,こころ強ない？
4372,布教つよい
4372,すっご
4372,強い
4372,つよい
4373,つよい
4374,いつも聞いてますｗ
4375,草
4375,:clapping_hands::clapping_hands::clapping_hands:
4375,隙を見せたな
4375,リスナーもそうだしな....
4375,隙は作るもの
4376,草
4376,つぇぇ
