start_s,text
3650,おめぐみじゃんｗ
3651,好感度上げに来た
3651,草
3651,kawaii
3651,かわいい
3652,女児
3652,女児じゃん
3653,かわいいｗ
3653,だから噛んだのか…
3654,るかこさんは突然幼女化するからね
3656,なにそれw
3656,るかこさん可愛いなあww
3657,かわいいｗ
3657,この人好感度上げようとしてます
3658,プリン貰うやつかわいい
3659,かわいい
3659,どっちも小学生だった
3659,かわいい
3661,ｗｗｗｗｗ
3662,小学生じゃんｗ
3663,かわいい
3663,かわいい
3663,小学生www
3667,ケータリングに弱すぎる
3667,よかったね
3668,牛乳じゃんけん勝った小学生
3669,かわいい
3673,ふたりとも好感度上げていくじゃん
3674,語彙消失バグ発生してる
3679,山賊モードかな
3680,ちくしょう……このスパイかわいいじゃねえか……かわいいじゃねぇか！
3683,健やかに幸せでいてほしくなる
3693,名言カルタw
3693,なん…だと…
3718,ハンバーグつよいｗ
3722,ハンバーグおいしいもんね
3724,ハンバーグは全てを凌駕する
3731,鬼札出してきたわね
3731,ハンバーグもバーグハンバーグバーグも好きだもんね
3732,っぱハンバーグよ
3734,別格よね
3734,さわやか行ってみたい
3734,ステーキよりハンバーグ
3737,さわやかはいいぞ
3738,ハンバーグ美味しいですもんね
3740,ｗｗｗｗ
3742,草
3743,草
3743,さわやかのハンバーグは別物
3744,今！ｗｗ
3744,すぐにでも行ってほしい
3745,ｗｗ
3747,wwww
3748,圧ｗｗｗ
3748,今！！！！
3748,ｗｗ
3749,草
3752,混んでるの嫌そう
3754,御殿場は地獄だぞ
3758,御殿場店はめちゃくちゃ混んでるイメージしかない
3762,急に圧がｗ
3763,函南行こう
3764,車ないとさわやか行きづらい
3765,時間を考えて！w
3766,地雷踏んだ？
3771,そうなると車要るんじゃ
3774,御殿場はまじで整理券秒でなくなるから
3775,御殿場一番東京から行きやすいからね
3778,島田は結構空いてたりする
3781,サイレントヒルの土着ハンバーグ屋
3787,山超えなきゃならん
3787,フライングガーデンじゃだめ？
3787,早口ｗ
3787,早口になった
3788,早口
3789,出張で行ったときに食べたわ
3790,早口ｗ
3790,富士宮辺りまで行くといいかも
3791,早口で語るじゃん
3792,すご
3792,るかこ早口
3793,御殿場は立地的にもえらい混むよね
3794,御殿場のアウトレットは楽しいよねぇ
3794,そうなんだ！
3796,なんで早口
3797,やばぁ
3799,詳しくて助かる
3799,高速で草
3801,静岡出身の俺歓喜
3802,さわやかさん案件ください
3803,早口
3803,一本の棒しか食わないくせにさわやか高速詠唱するやん
3803,夕飯じゃん
3803,早口きた
3807,静岡インターは昼前でまーまーすんなり
3807,もう2時過ぎてるのよるかこちゃん
3808,めっちゃ早口w
3810,しかし！
3810,富士宮へえ
3811,さわやかガチ勢じゃん
3815,あっ
3816,たしかに新富士のさわやかは30分ぐらいで食べれました
3816,あっ
3816,え”！
3817,ええー
3818,あ
3818,失効www
3818,おっとｗ
3818,更新忘れｗｗ
3818,草
3818,1日を賭ける覚悟が必要
3818,こうしんわすれた！？
3819,えぇw
3819,ええ！
3820,えぇ…
3820,草
3820,あっ
3821,草
3821,失効⁈
3821,あぁ…
3822,何やっとんねんwww
3822,ｗｗｗ
3822,やっちまったなぁ
3823,失効もったいな
3823,草
3824,ｗｗｗ
3824,失効してる人初めて見た
3824,実在するんだ……
3824,もうブロンコビリーでいいんじゃないかな…
3824,ｗｗ
3824,失効…
3825,ペーパーの鑑
3825,やっちまったｗ
3825,9時に行って13時のに入れる感じ
3825,嘘でしょ…
3826,あらまあ
3826,ええｗ
3826,ぁっ
3826,草
3827,えぇ
3827,ハヤシさんも合宿免許行くか
3828,おうw
3828,ｗｗｗ
3829,草
3832,多いねｗ
3834,マーレニソーイウヤーツガ
3835,やばぁ…
3836,わおわお
3836,雑に生きてる
3839,地元のさわやかは観光地じゃないからわりと入りやすい
3841,勿体ないｗ
3846,合宿免許WAO!!
3849,失効すると取り直しめんどいよね
3852,WAO
3852,えぇ！？
3853,ほな合宿免許やな
3855,ダメじゃん
3855,５年！？
3857,ﾜｵﾜｵ！
3857,ほなWAOかぁ
3858,青春をもう一度
3858,取り直しかぁ
3860,合宿免許WAO
3862,20万くらいで…
3863,じゃあ教習所か一発試験かの二択っすねｗ
3866,ワオワオ！
3867,帝京魂！
3869,富士宮あたりの店舗に駅から歩いていったことあります
3869,車自体乗らなかったんだね
3870,ﾜｵﾜｵ！
3870,また合宿免許コラボリストに名前が増えた
3872,市民だと普通のファミレス感覚なんですよね
3879,へえ
3882,ｗｗ
3883,ここがスゴイ！
3886,いいですね
3886,あにまーれ！
3887,ファミマヴィジョンあったね
3893,あらー
3895,774incのＣＭまだやってるんだ
3896,そうなんかｗｗ
3898,ねるちゃん...
3901,いいなあ
3902,あにまーれだけ聞けてないんですよね…
3903,あらあらー
3903,一時期パ様とガサキと組長のやってたよね
3904,モニターのやつかｗ
3904,田舎にもモニターセットされてて嬉しかった
3906,WAO案件も待ってます
3908,いいなあわ
3911,コンビニで会える
3917,山賊のアジトかな？
3917,すげえ
3920,免許センターに行くやつか
3920,マジか
3922,つおい
3923,？？？
3924,かなり過酷ですなそりゃ
3924,すげー
3925,はやーい
3927,おおー
3929,レアパターンじゃん
3931,すごい
3934,どっかでコソ練した？
3934,わぁ
3936,東大式免許RTA
3936,さすが東大生
3936,さすが
3937,一発で取れるのはガチですごい
3941,めっちゃ厳しいですよ
3941,すごいな
3943,かっこよ
3948,東大生伊達じゃなさすぎる
3950,そういう人いるいる
3955,警察署に行くヤツか
3955,すごい
3956,凄いなぁ
3975,免許センターのくっそ難しい試験を免除できる場所が教習所やぞ
3980,教習所を卒業したら実技が免除されるんですよ
3981,教習所上がりじゃないとめちゃくちゃ厳しく見られるって聞く
3983,二輪免許なら一発ってのはあるけど、車でも取ろうと思えばとれるんだ…
3986,？？
3987,東大行った友人も免許センターで１発で取ってた。
3987,すごい
3994,本で読んだだけで実際の動きわかるわけないよな
3994,基礎スペックが違いすぎる
3997,実は無免許で乗り回してた説
3998,できがちがうよねぇ
3998,そっすね
3999,アホ難しくてまず通らんって聞いてたんだけど・・・
4000,ｗｗ
4002,スペック高い
4002,ｗｗ
4003,だった
4005,実技もできる人だったか
4010,ステージが違うんやなって
4011,実在したのか
4013,あるある
4020,でもオナラの臭い嗅ぎたがるんですよ？？
4021,？
4021,全て危険です
4023,ATならワンチャン…？
4024,実技の練習はどこで……
4024,極論すぎる
4027,？
4029,うん？
4032,修羅の国かな？
4032,原付は30キロまでだから40キロで走っちゃダメじゃないぞ
4032,雨の日は注意して運転しなければならない
4033,ん？
4037,どういうこと？
4038,トロッコ問題みたいなｗ
4040,実技が大変なんよw
4042,弾き殺す気があるなら踏んじゃだめだよ
4042,トロッコ問題始めたのか
4045,日本語おかしい学科試験ｗ
4045,目的地があるなら踏まないとねｗ
4046,前提条件がおかしいときも:cross_mark:選ぶやつね
4048,論理に異常が…
4050,つねに気をつけないといけないよ的な
4060,黄色信号は止まらなければならない、とかでしたっけ
4063,バイクもいいぞ！
4065,話題帰ってきたｗ
4073,w
4077,マイルストーン完璧
4082,乾杯ドリンク飲んでください
4085,来週車に乗れる友達と行ってください
4086,完璧…？
4086,死亡フラグかな？
4087,www
4089,素晴らしい
4099,今日はペース早い
4103,あと2時間くらいはできる
4106,彼女免許あればワンチャンある
4113,ですねｗ
4114,草
4117,シカネキwww
4117,そりゃそう
4118,草
4120,そうねｗ
4124,トモシカさんって脱線が上手いよね
4129,それはそう
4136,24時間2回もやってるもんな
4141,あれはやべぇよ
4142,２４時間２回もやってましたもんね
4148,「え？わたしが悪いってこと？！」って言いそう
4152,スゴイですよねぇ。24時間
4155,どっちも無理だよｗ
4155,両方おかしい
4156,それもそう
4158,普通はどっちもできないｗ
4158,どっちもどっちw
4161,どっちも正論で草
4161,今年の24時間も楽しみにしてます
4161,どっちもどっち
4161,どっちも狂気
4162,どっちも普通じゃないのよ
4163,そりゃそうだ
4165,ちゃんと寝よう
4173,片方は五条悟と一緒だから3人だよ
4184,今年もやるんですか？24時間
4199,理解しやすくて楽しいですよね
4200,ﾈｺﾁｬﾝ
4205,お風呂場反省会
4205,全員やってるww
4208,配信者あるあるなのかな
4208,配信者みんなそうなのかも
4209,あるあるなのかな
4209,ハヤシさんでもﾈｺﾁｬﾝするんだ…
4217,お二人とも上手
4222,配信者特有のやつなのかな
4231,なるほど
4234,ﾈｺﾁｬﾝ…
4236,ﾈｺﾁｬﾝ……
4236,ﾈｺﾁｬn…
4239,人と話した後一人反省会するのはよくある
4248,獅子王マインド
4258,楽しいのに
4259,配信者特有の病なのかな
4262,草
4262,面白かったですよ
4266,面白かったのにｗ
4266,そのメンタルはわかんねぇ
4267,ゴエモン…
4268,ポケモンやってるるかこさんはテンションやばくてオモロいよ
4271,見てるほうは楽しいから見てるよ
4272,我々はそれを待ってるのよ？？
4272,反省の仕方が重いんよ
4274,面白かったです
4275,もう消費してるし面白れぇから
4280,朝枠はあれでいいんですよ？
4285,面白くないゲーム配信、グリフィンドール15点減点
4296,その配信が生きがいの人もいるんですよ？
4296,ｗｗ
4297,ｗｗｗｗ
4298,合間にｗｗ
4300,ｗｗ
4301,草
4302,ｗｗｗ
4304,ｗ
4305,真面目だなｗ
4305,ヤク決めてるwwww
4307,おもろｗ
4309,ｗ
4312,気合い入れ直してるんた
4318,だから歌って戻ってくるんですかwwww
4319,ｗｗｗ
4320,ｗｗ
4323,ｗｗｗ
4326,自己肯定感上げてこ？
4329,気合い入れてコメントしないと
4331,入れながら出してる
4332,ww
4333,鼻歌歌いながら帰ってくるけど(笑)
4334,面白い人すぎる
4342,気合いの歌だったんだｗ
4347,心病まないでね……
4350,これからお歌待機の心持ちが変わってしまう
4353,手応えあると歌わないのかｗ
4359,鼻歌がバロメータか
4373,知らねぇよw
4374,確かにそのへん歌ってたわｗｗｗ
4377,こっちにはなんの参考にもならんｗｗ
4382,参考にしづらい情報ww
4385,今後絶対役に立たない知識w
4385,モニター前に13時間座ってれば誰だってねぇ
4386,歌ったりオタマトーン弾いたりw
4389,ほんま草
4391,誕生日ソングとかねｗ
4391,ｗｗ
4394,オタマトーン使ってたなｗｗ
4395,そういえばそうかｗ
4396,あの録音めっちゃ面白かったです
4401,歌は救いなんですねｗ
4403,あの時間はカオスだった
4404,あの誕生日ソング狂っててよかった
4409,あー頭おかしなったなぁてっ見てましたw
4411,何やってもいいと歌を作り始める
4412,そうだったのか
4417,あれ睡眠時間が足りてないことが原因じゃなかったのか…
4427,限界w
4430,読んでないです
4433,読んでないですね
4433,るかこさんもゲーム配信中歌うな……ｗ
4435,タスケテのサイン
4439,いつもの
4450,ん？
4450,みたいにww
4452,草
4453,ん？
4453,急に拳が飛んできた
4457,席替え！？
4460,ハヤシさんみたいに
4460,殴られるハヤシさん
4462,癖が強いｗ
4462,おお
4467,:smiling_face:
4467,よかったねぇ
4468,これ惚気か？
4471,ﾆｺｯ
4473,ニコッ
4474,草
4476,ハヤシさんみたいに
4480,優しい…
4483,ﾆｺｯ
4489,こんな陰キャいるかよ
4492,旅行だって行ってるし
4494,友達いないと舞台はできない
4497,陰キャは彼女出来ないよ?
4499,草
4503,めんどくさっｗ
4503,陰キャは舞台やんねーのよ
4505,わかる…
4506,ｗｗ
4506,観測
4506,でたその謎理屈ｗ
4507,大体そんな感じギャグマンガ日和
4507,怖い話はじまったな
4509,肯定してあげなよ！！！
4511,急に量子論ｗｗ
4512,ディズムさんは彼女と思ってるかも
4512,友達じゃない人家に呼ばなくない？
4513,シュレディンガーの友達・・・・
4514,舞台やってる人は陰キャ反転陽キャが多いって聞いたことあるなー
4514,シュレディンガーの友達ｗ
4515,ディズムさんは彼女だと思ってるということ？？
4516,鏡かな
4516,ディズムさん答えてあげて……
4517,コヒーレンスフレンズ…
4519,やめとけやめとけ！！
4520,シュレーディンガーのﾈｺﾁｬﾝ
4520,出た陰キャ理論
4521,この人たちはさぁ
4521,シュレディンガーの友情
4525,それ逆にハヤシさんは友達だと思ってなかった友達とか居ない？
4525,舞台やってる陰キャは友達欲しくてやってるところあるから……
4527,聞いたら関係性が変わってしまう不確定性原理
4527,でも彼女だと思ってお菓子ふるまってるんでしょ？
4531,怖いよぉ
4534,友達じゃなくて彼女だと思われてるのでは？
4544,聞かれたら「友達じゃありません」とは言えないしね、って考えちゃうやつ
4548,気付いてしまった人は正気度ロールです
4567,ｗｗ
4569,刺すやん
4570,ｗ
4571,草
4571,草
4571,あっ
4572,なんてことを
4572,それ以上はいけない
4572,ヨスンダ！
4573,なんてことをｗｗ
4573,おっと
4574,攻めますねｗ
4574,えぐっていく（ｗ
4574,盛り上がってる（主観）
4577,現実から逃避させたげてw
4578,あー
4586,えええｗ
4586,もしかしたら想像上の盛り上がりってことか
4587,さすがハヤシさん、攻撃力たけぇ
4591,ホラーになってきた
4593,自分がしたい話できると楽しいからね、盛り上がってると錯覚しがち
4594,一次的発狂
4594,SANチェック！
4594,あー。陰キャの盛り上がったか
4595,自分ではやらないことを人に勧めているな
4595,SAN値チェック？
4597,盛り上がってるのはこっちだけだった！？
4597,発狂しちゃう
4597,1d10振ってください
4604,盛り上がってたのは自分だけじゃないですか？の奴
4605,おそるべき真実に気づいてしまった……？
4606,現実やばいラジオ
4610,SAN値チェックが必要だな
4614,確かにそれは思った
4618,ひい
4618,こわ
4619,自分だけだと・・・
4621,ｺﾜｯ
4621,怖い話しやん
4623,呪いの言葉だよそんなの
4624,こわいよー
4627,この世界の話じゃないってコト？
4629,ﾆｺｯ
4634,あるもん！
4641,盛り上がってるのは、オレだけってこと？！
4646,正論は誰も救わないのよ！
4647,次行こうかね！
4647,宇宙がめっちゃ好きな人だったかもしれないじゃん！
4647,やめなｗ
4653,あっ…
4654,「よく眠れるよねー」って盛り上がったかもしれんし
4654,最後のﾆｺｯに別の意味出てくるやん…
4655,この話、ここまでにしようか・・・・
4656,妄…想…？
4656,二人とも刺すじゃん
4658,気になってた子が宇宙が好きで馬鹿ほど食いついたとか？
4669,本当に女の子と話してたのかな？
4669,狂人は、誰だ
4671,盛り上がってた、いいね？
4675,これ以上はやめて！
4676,その隣の席の子、本当にいたのかな？？
4685,ワァ...。
4686,空恐ろしく感じた貴方はSAN値チェックです
4694,世にも奇妙なみたいな
4694,意味が分かると怖い話
4694,君の席、本当に教室にあったの
4696,僕はこの二人が怖い
4700,ホラーだった
4701,Another
4723,お？
4726,こわいねぇ。こわいねぇ
4728,実はホラーだったのね
4729,意味がわかると怖い惚気
4731,一通目大のろけ祭の投稿感ありましたね
4735,今回ホラー回だったんかー
4737,こわやこわや
4737,二人の屁理屈が怖いよw
4743,よし、楽しく話せたな
4764,しっとりしてきた
4778,あらあら
4779,あらあら
4782,おお…
4784,おらまぁ
4786,おお
4787,おやおや
4788,すぎょい
4788,あらっ
4789,なんと！
4789,いいかんでぃじゃん
4789,おお～
4790,おやおや
4791,ベタベタなやつやるねぇ
4791,いいね
4797,わおっ！
4797,おやおや
4797,おお
4798,あら～
4800,ひえっ…
4800,最高
4801,おぉ
4803,ゲーム脳……
4807,勝ったな
4809,勘違いしてまう
4810,大人の恋愛って急展開だよな
4814,草
4817,学校で教えるべきだよね恋愛
4822,素敵やね
4841,告白しようぜ
4841,かわいいなー
4841,甘酸っぱいねえ
4844,早く告白しな…
4845,素敵だ
4846,なんかこう、視聴者目線で美味しい話やね
4847,気になる程度で握っちゃったのが肝か！
4848,素敵やん
4849,ちゃんとした惚気だ
4851,素晴らしい
4851,二人っきりで飲みに行ってるなら既にねえ
4853,あまぁーーーい！！！
4853,曲変えたの正解だった
4854,いい恋愛してるねえ！
4854,そこまでいったら押すだけだ
4860,いけえええええ差せええええええ
4875,おまいう
4878,勝ち組が連敗ってなんだ！！
4882,お姉さんって言ったけどこれお兄さんの可能性もなくはないのか
4884,ハヤシさんの手繋ぎ話好きすぎて前フリで吹く
4898,そんな日はある
4907,そろそろお好み焼きを食わないと死ぬぜ！
4911,うんうん
4920,うぇーい
4921,なにわろ
4923,ドキドキ
4950,hoo
4950,はいはい
4950,あっ
4951,あら＾～
4954,ちゃんとした惚気だ！！！！
4955,おお！
4958,ひゅー
4958,え？
4963,突然擬音が
4964,鈍感系主人公め！
4967,おいｗｗｗｗ
4970,何気ない可愛さって良いなぁ
4971,ワクワク
4973,鈍感系
4973,ｗｗ
4977,草
4977,鈍感系主人公
4981,いや草
4983,さすが鈍感系
4984,草
4985,鈍感系主人公か
4989,おいw
4989,えｗ
4994,マジで鈍感系で草
4995,ギャグやんけ
4995,すごいなぁｗ
4998,こんなに鈍感でも東大には入れるんだ……
4999,そういうとこだぞ
5000,コンピューターだ！！！！
5002,最高だなあ
5006,ｗｗｗ
5007,まぁ浅草じゃ…w
5009,3回目っていっちゃうんだｗｗ
5009,ｗｗｗｗ
5010,連敗・・・？
5010,w
5015,勉強になるなぁ
5015,こんな人いるんだなぁ
5018,味わい深い惚気
5023,やっぱりコーヒー派になりますね
5024,これどこまで行ってもハヤシさんがカワイイだけの話じゃん
5060,草
5061,ｗｗ
5061,草
5061,ｗｗ
5062,オイオイオイ
5063,えぇ…
5063,なんでw
5064,鈍感w
5064,草
5065,草
5066,www
5066,草
5070,地形ｗｗ
5070,うそでしょ
5073,いないねえｗ
5073,フォームで募集する必要なかったかも
5073,夜景とかじゃないんだから
5074,ｗｗｗ
5076,草
5077,おもしろいｗ
5081,草
5081,考え方がすごいｗ
5082,草
5083,ジオゲッサー中毒患者かな
5087,草
5090,素敵な方ですね
5093,ちゃんとそれ説明してよね？？
5095,和む
5096,仏の方なのだろうか
5099,これが天然か
5100,無限整地の刑でお願いします
5105,ちくしょう……この天文学者カワイイじゃねぇか
5105,ｗｗｗｗ
5109,ｗｗｗ
5109,www
5110,草
5110,ｗｗｗ
5111,ｗｗ
5113,鋭いｗ
5114,たしかにｗ
5120,東洋館みを感じる
5122,優しいなんか嬉しそうw
5126,毎度バカバカしい惚気を一つ……
5136,みあち
5136,お
5137,手つないでたら好きになるでしょ勝手に
5139,恋愛マスター（）
5143,マスターねぇ
5147,恐怖なんよ
5149,自然とは
5149,マスター
5150,自然じゃない自然さ
5151,ヌルつかせてｗ
5151,草ぁ
5151,ヌルヌルミーアキャット
5151,ぬめぬめ
5152,ヌルつかせてwww
5153,それはキモいんだよなぁ
5155,恋愛マスターみあち
5155,ハヤシさん今なんで笑ったんですか！！！
5156,みあちの手ヌメルゴン
5157,いやだよう
5158,マスター？
5158,ヌメつかせてw
5161,あざといw
5162,草
5163,ぬちゃあ…
5166,参考になるなぁ
5168,うーん
5170,流石恋愛力６００族
5170,そのまま、まっさーじするやつね
5171,参考になる
5172,高等テクニックですね
5174,アヒージョもおすすめ
5178,手がヌメルゴンは草
5178,恋愛マスター、やっぱすげえっす
5181,すばやさ下がりそう
5185,マスターレベルの技だからね
5187,本当にマスターしてる？
5191,いける？
5192,さすが恋愛マスター
5194,ww
5194,みあちはマッサージAV好きだから
5199,個室行きがちなみあち
5202,ヌメルゴンじゃん
5206,いけてないのが今の湖南みあなんだよなぁ…
5209,ねばねばネットかな
5211,で、でたー！湖南先輩の必殺コンボだあ！
5225,アサシン！
5234,惚気スレイヤー？
5243,ワザマエ！
5255,ほう…
5258,顔も似てくるって言うよね
5266,あー
5267,2人して似たもの同士って素敵だなぁ
5269,喋りが似ちゃうのはマジである
5272,惚気てきたな
5275,ほえぇ
5286,配信者の口癖も移ります
5288,ラウドボーンさん？
5289,ｗｗ
5294,ww
5298,www
5298,草
5300,草
5300,草
5301,ｗｗ
5301,ww
5301,ｗ
5302,ｗｗｗｗ
5302,ｗｗ
5302,草
5302,ｗｗｗ
5303,草
5304,www
5304,草
5307,人生楽しそうｗｗ
5307,ｗｗ
5315,オーガニックｗ
5326,あぇ？
5326,ｗｗ
5327,ｗｗｗ
5328,ものまねハーブだったかぁ
5330,ｗｗ
5332,じわる
5336,ぽんのこつのぽん
5337,やばいｗ
5337,基準が天然側にずれ込むんだ……
5338,天然以外の何者でも無いですよ。
5340,それはそれで他人を幸せにしそうｗ
5350,逆に彼女さんが天然になってきてるってこと？
5353,感染ーw
5353,天然は感染性のものなの？
5355,隙あらば
5359,スキあらばオモコロ
5359,隙を与えてしまった
5360,不器用の天才恐山
5362,朱に交わればなんとやらw
5363,良い惚気だあ
5363,マフラーもラテ飲みたいときある…よ……
5364,隙を！？
5366,まぁいいならまぁいいか
5366,鍋でお湯沸かしてミルクティ入れるんです？
5367,あらあら
5370,しあわせならヨシ！
5377,草
5378,本当の愛
5379,いいのろけだね～～
5384,挙手ww
5386,いい話だぁ
5387,これは大惚気
5401,まだ挙手制なんだ
5404,天然だと思われてます？好き
5411,へー
5417,オタクあるある
5418,特大の惚気きたこれ
5418,おかんやん
5420,服屋の店員恐怖症
5421,もはやカノジョ超えて母
5421,おお
5422,おー
5422,ペアルックじゃん
5425,いいねー
5427,おお
5428,ほお～
5430,惚気やがって～
5431,嬉しそうｗ
5432,真っ白のキャンパスだ
5438,ｵｯﾎｯﾎｯﾎｯﾎ
5443,守られてる
5446,白無垢着るしか無いなハヤシさん
5457,劣化版
5461,ハヤシさんはヒロイン
5467,自立してないヒロイン、ハヤシ
5467,ペパーは料理できるしな
5470,あざと眼鏡
5470,もう庇護の対象じゃん
5473,どおもどおも
5478,ジニア先生か～
5478,パンツ買ってもらってます？
5479,ww
5482,ジニア先生たしかに
5483,六角メガネの
5483,天然ちゃんか？
5483,ゆるやか男子きもくしたら終わり
5483,もういう庇護欲そそられるとこもモテる秘訣か
5486,学校にも一切帰ってないからｗ
5489,髪ぼさぼさの
5489,学校行ってないからなぁ
5491,学校行ってないから
5494,天然な人ですね
5498,あまり学校行ってないからね…
5501,不登校じゃしょうがない
5504,ミモザ先生覚えてます？
5512,かわいいちゃんかよ！
5512,www
5525,かわいいかよ
5528,女子の非力さじゃんｗ
5529,このおっさんはなんでこんなにカワイイのか
5529,ぐは・・・
5535,ｗｗｗ
5539,草
5539,ちっちゃいこかな？
5539,悲しいなぁ
5539,かわいいｗｗ
5540,ｗｗｗ
5540,えぇ…
5541,www
5543,草
5546,かなしいwwwwwwwwwww
5546,ツラ…ｗｗ
5546,ハンバーガー食べるの下手なのか　萌えキャラやんけ
5546,イクノディクタスと同じだな！
5546,あざといかよ
5547,かなしみ
5547,www
5547,ドジっ子ハヤシちゃん
5548,ウマ娘かな？
5549,笑ってくれる彼女さん優しいやないかーい！
5550,あざとすぎんだろ
5550,オーガニックで不器用…かわいい
5555,天然じゃん
5555,これがギャップ……？
5557,草
5563,林さん萌えキャラなん？
5564,無バーガー
5564,ｗｗ
5565,あざといがすぎる
5566,あまりにもかわいそうかわいい
5568,そんなことある？ｗ
5570,悲しいｗ
5571,床まで落ちちゃったの！？
5573,すでに…重病説…ハヤシさーんw
5573,ギャグ漫画日和
5575,あざといな～～～～～
5577,草
5577,ハヤシさん泣いちゃう
5580,悲しいｗ
5585,ママじゃんｗ
5585,あっざとっ！
5588,ハヤシさん可愛い悶え死ぬ
5592,僕いっつもこうなんですよね…
5592,かわいい:face_with_tears_of_joy:
5593,介護されてる
5595,たそがれるレベルー
5598,これも惚気…ってコトぉ！？
5601,萌えキャラじゃん
5602,天然系鈍感主人公は属性盛りすぎ
5612,保護欲くすぐられるんだろうな
5613,やはりハヤシさん、今年は女装して舞台に立たなきゃ
5615,学問ではどうにもならないのか
5625,これで東大なんだろ？
5627,良い惚気ご馳走様でした
5628,多すぎるｗ
5628,もしかしてこの人学問に強いけど面白い人なんだな
5629,東大卒のね
5630,略して変態
5633,濃すぎるってwww
5634,盛りすぎw
5635,盛りすぎ盛りすぎ
5637,ハヤシさん彼女さん離したらあかんで
5638,切れ味もあってギャップ系ってことね
5638,ネームの段階でボツになるタイプ
5638,肩書多いw
5638,さらに女装に興味アリですしね
5642,特性が渋滞しとる
5644,属性、多っw
5647,属性過多ですわ
5648,スペックも属性も盛ってるから本当に作品の主人公
5648,逆にできない事って何があるんですか
5650,るーちゃん素敵
5651,渋滞しとるwww
5659,狭窄はフォーカスなんよね
5659,属性過多すぎるw
5667,草
5675,確定🅆
5677,ちょいちょいおなら女装で調整してくるｗ
5680,スカトロ趣味あるんですか？
5686,ん？
5694,流川いたな
5698,どあほういた？
5702,流川さんでしたか
5711,死恐怖症
5711,気持ちはわかる
5715,死恐怖症
5732,楽しかった〜仕事やからねます！おやすみなさいませ！アーカイブたのしみにしてます
5738,おおう……
5745,ふむ
5761,孤独が怖いのね
5762,良い台詞だ
5765,いい話
5771,ほう
5773,病気を調べるの意味がないんですよねー
5775,…
5778,一緒に死んでかと思った
5780,ドラマ化してます？
5781,いい話だね
5788,なきそう
5791,いい話だ…
5797,紐帯
5797,死生観が変わるほどの出会いは素晴らしい
5798,すごいお便りだな・・・
5799,素晴らしいよ
5800,いいね
5803,幸せになってくれ
5804,いい話だな
5806,25㎏！？
5808,素敵
5809,奥さんは猫を吸うといいよ
5809,短編小説で読みたい話
5809,あらあら
5811,いい話
5812,一緒に長生きしてね
5812,すげぇ
5814,いい話だな
5815,すごい…本当にすごいな
5815,いい文章
5815,そうね
5816,　これが愛なのかな
5816,いいね
5818,そうか…
5818,良い…
5821,２５キロ痩せたら氏なないか？
5821,オチまで含めて完璧な構成
5823,締めの言葉がすべてをまとめてるね
5825,寝るか
5825,素敵すぎる〆、幸せになれ
5825,いい話だな
5825,いい話すぎる
5826,幸せになってくれ…
5826,よっしゃ寝る
5826,かっこいいなあ
5828,えぇ話や…
5828,何をしても人は死ぬぞ
5830,これが真実の愛か……
5831,ウェルメイド
5834,ハヤシさんも、うなるおたよりーー！
5836,うんうん
5836,緩和ケアも活用してもろて
5838,実際 深い仲ってこういうところありますよね
5839,小説のような語り口
5841,文才が
5841,おおおおお
5842,文豪
5842,幼なじみに笑われるコピペ思い出した
5842,文才が光る
5847,くっそイイ
5849,ほんまそれ
5851,文豪多いよね
5853,文章がうめぇ
5854,長生き出来ますように
5856,野生の文豪だ！
5857,でも彼女と妻が同じものかはわからないぞ？
5858,文豪多いのよ
5863,カッコよすぎるアーカイブ勢
5874,野生の文豪が多いな
5878,ほんとね
5879,裏ラジリスナー仕上がってるの多い
5881,うまーい
5882,そうね
5887,フラッと来たらすごいの聞いたわ…
5901,天文学的確率って具体的にはどのくらい？
5904,考え込み始めちゃったｗｗ
5906,これからよ
5910,・・・さわやかｗｗｗ
5910,さわやかはカウントしていいのか
5911,そこへ帰着する
5912,繋がった
5914,病める時もってヤツさっ
5916,この後走り出しそう
5921,え
5921,ｗｗｗ
5923,草
5924,さわやかへ行こう
5925,カンパイドリンク飲めばいいじゃない
5925,草
5928,ハヤシさん無免許でしょ？
5929,あと手をつなぐのもちゃんとこなしていってほしい
5930,ガチファン
5930,世界二位のさわやか
5930,だから何？
5931,覚悟キメて女装してさわやかに行こう
5931,言い切ったなw
5934,この女さわやかのことしか頭にない
5936,「彼女と食べる」最高のハンバーグを召し上がれ…
5946,これ演劇はじまってます？
5949,ww
5949,草
5953,ｗｗ
5957,草
5958,すれ違い続けるの（ｗ
5959,おいおいｗｗ
5959,w
5965,草
5965,ハヤシさんのよさを失ってほしくない、るかこさーん
5968,ハヤシさんはハヤシさんのままでいてください
5969,まとまった
5972,さわやかで手繋いでね
5973,彼女とさわやかにいって妻と出てきたでもいいんだよ
5973,わかる 一生勘違いしてて欲しい
5974,そのままでいて
5974,一生地図の独占を危惧していてほしい
5977,ことごとくフラグへし折っても何故かモテてこそ鈍感主人公だよね
5985,全然きこえやすい
5987,かわいいからヨシ
5995,大丈夫よ
5997,反省会始まっちゃった
6002,ハヤシ「素の僕を愛して」
6003,DX?
6014,www
6014,DX的な
6015,そんなことあるんだ
6015,全部ｗｗ
6018,なんでやろなぁ
6019,ｗｗｗ
6019,全部？ｗ
6026,全部ｗ
6027,脚本事ｗ
6035,ほう
