start_s,text
3990,花形だもんね
3991,わかりみ
3995,わかる
3995,ほう
3997,小声のオーボエ
3997,ソレはﾜｶｰﾙ
3998,幼稚園の先生はフルートだけどそれなりだったなあ
4001,フルートはエルフ
4004,オーボエはリードの調整で忙しくて推理どころじゃなさそう
4004,名探偵が楽器引いてるってクラシック音楽家は変人が多いって偏見からきてる説がすごい好き。
4006,オタマトーンだな
4009,偏見の話ってなんで楽しいんだろうな
4012,実際はタッパも肺活量も必要だからふとましくなるんだよなあ・・・
4015,ピアノとバイオリンは気難しい気がする偏見
4023,お水えらい
4023,やはりテクノ探偵
4025,あーたしかに、フルート美女か。ソロとかあるから見栄えかなぁ。
4030,ほう
4031,ほう
4036,草
4036,パスタ？
4037,クラとフルートは美人多かったな
4038,？！
4038,:spaghetti:
4039,三文字！？
4039,グレートテーマ
4040,うん・・・うん？
4040,？？？？
4041,謎
4044,！？
4045,草
4046,？
4046,wwwww
4047,草
4047,パスタ
4047,？？？
4048,ｗｗ
4048,クソワロタ
4048,あのさぁ…
4048,www
4048,うん？
4048,ｗｗ
4049,ひでぇｗｗｗ
4050,ｗｗ
4050,！？
4050,ｗｗｗ
4050,タは無理やろ
4050,草
4050,草
4051,草
4051,それはでねーよ
4051,だせんなぁ…
4051,天才の発想
4051,草
4052,草
4052,草
4052,kusa 
4053,出せたらすげえよ！
4053,最高だな
4053,うん……？
4053,草
4053,草
4053,くっだらなぃwww
4054,草
4054,みあち・・・？
4054,無理がありすぎて草
4054,www
4054,草
4055,草
4055,天才か？
4055,くっだらねえｗｗ大好き
4056,ｗｗｗｗｗ
4057,おまえ…
4057,草
4057,好きw
4057,草
4057,タの部分どうすんだよ
4057,ｗｗｗ
4058,えーｗ
4058,くそしょうもないｗ
4058,器用なケツだな……
4058,無理やろｗｗｗ
4058,草
4058,ポテト
4059,やってみるか…
4059,草
4059,コロコロコミックかな
4060,いや無理だろｗ
4060,草っていうか臭っｗｗｗ
4061,草
4061,タは無理だろ
4062,天才
4062,流石に笑ってしまった
4062,wwww
4062,なにそれw
4062,草
4063,無理だろｗ
4063,出ないよｗｗ
4064,ｗｗｗ
4064,出せるか…？ｗ
4064,草
4064,「タ」は難しいだろ
4064,草
4065,パスまではいける
4065,草
4066,タはどうやって出すんだよ！
4066,草
4067,さっきとは別方向に深夜ラジオ感
4067,発想がｗｗｗ
4068,天才がおるやん
4068,くだらなすぎて好き
4068,何か好きｗ
4071,臭w
4071,た？
4071,パスッはいけるな
4072,すかしっぺだ
4072,タがなぁ
4073,クリス好きそう
4073,ギリギリいけそう
4074,出ないよwwwwww
4074,タは流石にでねーよ
4075,フン、でねーヨ
4076,お前の括約筋周波数制御できるじゃん！！
4077,アホだな
4077,タが難しそう
4077,みが出ちゃわない？
4081,大喜利
4081,途中で一回すかす感じか
4083,パス
4084,パズルのほうが簡単だぞ
4085,ポエムは余裕
4085,よりにもよってたべものを
4089,ちょっといけそうと思わせられちゃった
4089,タが出たらまずいのでは
4089,違うと思います！ｗｗｗ
4089,人類の発想を半歩超えてきてる
4090,すかし損ねたみたいなw
4090,歯が無いからタはきつい
4091,ストイックにやってもきつい
4091,その音出たときはパスタソースも出そう
4092,ぱすまでは行きそうだけどねぇ
4092,これを思いつくセンスがやばい
4094,頑張ればブリュレぐらい出せるやろ！！
4094,オナラであにまーれ呼んでみた、って誰かやってくれ
4095,でもいけるような気がしてきたな
4096,タは破裂音で頑張れば…
4098,ああ確かに、という謎の説得力がありますね笑
4098,タはもう出てるだろ実が
4100,目指すくらいならできそう
4102,想像しちゃうじゃんよｗ
4105,練習がいるだろうね
4105,タタタタタタって鳴るときはある
4106,ブランディング戻れないからるかこさんは絶対にやらないで
4106,しりからパスタ出すの？
4106,タがね.
4106,パス・・・も出せない
4107,いやな芸もあったもんだよ
4108,タは尻を叩いて……
4108,スパゲッティも行けるか
4110,トゥワくらいまではいけそう
4113,「るかこ
4113,尻に舌がないと発音できないｗ
4115,タは何か漏れてる音なきが
4116,パスーーーーーーーーーった
4117,草
4117,タは実が必要
4118,パ行とサ行やな
4118,スも対外だと思うが…
4119,ロリータ
4119,一回閉じるってこと？
4119,ｗｗ
4119,ロリータの話？
4120,破裂すんの？ｗ
4122,ろ、
4122,「タ」は実弾が必要
4124,ww
4125,叩く音だけどどうするんだ
4125,草
4126,最初乾いて最後湿らなきゃいけない。難関だぞ
4130,バッハ　とかは初心者向け
4132,「そんなぁ」っぽいのなら出たことあるかも
4133,草
4137,ｗｗ
4140,草
4143,学生A「パス」学生B「タ」
4143,タのときに身が出てるのよ
4144,草
4144,大丈夫？それ、パスタじゃなくて、パスパになってない？
4145,パバロッティーとか出せそう
4146,発音いいな
4146,具体的な描写はやめてｗ
4148,ロー、リー、タ
4152,無茶言わないで
4153,フンバルト・ウンデル
4155,:peach:＜パスタ
4157,どうなのよ！
4158,タッって何か発射してない？
4160,パ行で勘弁
4160,追求する者、存在するのか？
4161,括約筋の魔術師
4161,はい
4162,きたない
4162,追及したくないなあ
4163,その追及は今すぐやめとけ時間の無駄や
4166,何を熱く語っているのか
4166,肛門が活躍
4166,聞かれても…
4166,括約筋タンギング
4168,業務管轄外なんよ
4168,そんなゴール嫌だww
4168,プスカシュとかならでそう
4170,厄介オタクかな？
4171,なんの話だっけ……
4175,刃牙みてえな話になってきた
4175,実を伴うならいけそう
4176,この時間に肛門括約筋って言ってる配信者おらんぞ多分。
4183,来たな
4186,高カロリーなお便り多そうだ
4195,もうごーうしても・・・た
4202,うん
4204,サユっ
4209,うん
4213,くさむらからとびだすタイプのP
4213,同期として横に並んでるPなんだよなあ
4216,うん
4217,あーせめて今夜だけは
4220,すっかり浸透した大浦P概念
4230,せめて今夜だけはね
4231,難しいねぇ
4239,だから今夜だけは～
4252,今日もるかこは頑張っているな……
4252,大浦Ｐななしからマネジメント料もらえるレベルだから
4257,そっかー
4269,今夜だけは別のPが腕を振るうので
4272,いつもＰ楽しそうじゃん
4272,浦猫ななし……
4277,じゃ、それで
4279,配信者ですからね〜
4280,ｗ
4282,ここのところのMTGは神企画ばっかだからね
4283,草
4284,大Pプロデュース
4284,それはそうですねｗ
4292,それは寂しいｗ
4294,巣立ちのとき
4297,草
4300,わかる…
4300,P業やめないで欲しいよ！
4301,草
4302,信頼されてるのね
4303,草
4304,それはそれでさみしいな
4306,るかこが休止したらみるちーずやばいよ
4309,人っていうかるかこさ（
4312,脱線するからだよぉ
4313,語っちゃったねえ
4314,るかこさんの神企画が多いからなぁ
4314,るかこさん自身の気持ちが一通目だから…
4315,人って（自分）
4319,エビエビ
4323,一回ドッキリでとんでもない企画提案してみてほしい
4323,いやむしろななしさんからプロデュース料をせびろう
4327,主語がでかい
4348,そういうP？
4350,シャニマスじゃねぇか！
4351,ゲー……ム？
4351,ほう
4351,草
4352,あ、そういうP
4353,ほうほう
4353,アイマスじゃねーか！
4354,シャニマスの攻略じゃねーか
4355,ゲームかな
4355,アイドルマスターなのよそれは
4355,なんかゲームをしてらっしゃる？
4357,アイマスじゃん
4358,何マスなんだ
4359,パーフェクトコミュニケーション
4360,このゲームどこかで……？
4360,これはPだな
4368,W.I.N.G
4368,よし！楽しく話せたな！
4369,本来の意味のPだな
4369,アイドル育成ゲームかな？
4371,何ドルマスター
4371,あ、なるほど、そういう。
4373,アイマスじゃねーか！
4373,あっ、そっちのP
4373,ガチのPきちゃったｗｗ
4374,シャニｗ
4375,アイマス……
4375,何のゲームだろうなぁ
4379,wikiでみた
4379,シャニマスじゃねーか
4380,シャニマス草
4381,まごうことなきP
4381,どこかで聞いたことあるなぁ
4382,アイマス？
4382,まぁ梟だし
4382,シャニマスw
4384,完全にシャニマスで草、Aランクルートじゃん
4385,言っちゃったｗ
4386,パーフェクトコミュニケーションむずそう
4386,そういう笑
4391,シャニマスｗ
4391,頭がPの形してそう
4392,W.I.N.Gってソロ枠なんだよなぁ
4392,草
4393,シャニマスか
4393,やっぱりシャニマスじゃねぇか！！
4397,バッドコミュニケーション
4398,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4399,よし、楽しく話せたな！
4400,ん？
4400,つって！
4402,寒いなあ今日
4402,ww
4404,うわ
4405,草
4405,るかこさんもうボイス実装されてるじゃないですか
4406,笑
4407,www
4408,しっかくもあるでｗ
4408,\ﾄﾞｯ/
4410,わはは
4411,ノーマルコミュニケーション
4411,バッドでした
4412,ドッ
4412,つってｗ
4414,よし、楽しく話せたな
4414,くっそ、こんなので……ｗ
4416,おう
4416,はい
4417,しっかりとした二段構え
4424,最後のでバツだよ！
4428,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4430,パーフェクトコミュニケーション
4431,すぐ泣く人がいるから無理ゲー
4439,カーディガン肩にかけてもろて
4441,きたかな？
4447,じゃ、それで
4447,かったな
4447,ミーティングでｗ
4452,楽しみにしてますね
4452,イマジナリーみあちは完成度たかいからなぁ
4453,みあちが一番パーフェクト難しい気がする
4456,思い出が全部BADそう
4457,みるちーずコミュ楽しみ
4462,プロデュースアイテムで酒を使うことになるのか…
4471,それ大丈夫？どっちかあがったら、どっちか下がらない？
4473,企画採用のようです
4473,イマジナリーみあちを呼ぼう
4478,ﾃｯﾃﾚｰﾃﾚﾃﾃｯﾃﾃｰ
4480,みあちのパーフェクトわかんねぇよ！ってなりそう
4481,バッドコミュニケーション(B'Z)
4494,？？？
4497,事ある毎に焼き肉行けば大丈夫そう
4498,今のシャニマスもうわかんないけどすごいですよね
4501,ｗ
4504,あしゃしゃん
4506,わかんないや……
4508,るかこさんは誰推しだったの？
4509,ww
4511,へえ
4512,グローバルコミュニケーション(GLAY)
4513,そこまで…
4514,シンプルに気持ち悪くて草
4515,えぇｗｗｗ
4515,ｗｗ
4516,最新イベントのシナリオのネット描写が完璧だった
4517,ちょっとわからなかった
4520,実況してくれるの楽しみにしてます！
4521,ｗｗ
4522,えぇ…
4525,キャラが多くて分からない…
4530,ｗｗ
4532,ｸﾝｶｸﾝｶ
4534,みあちがるかこをプロヂュースするのみたい
4536,ｗｗｗ
4540,ミュートにしてもろてｗ
4541,草
4541,樋口円香
4543,こわ
4543,せやね
4544,ｗｗｗ
4545,危ない危ないｗ
4547,数年越しに爆弾が爆発したのでシャニマスはちょっと
4547,樋口…
4547,草
4547,久々の起動ならUI変わってて驚くよ
4547,暮らしのマーケット（JASRAC）
4547,危ないですねｗ
4550,凛世と灯織
4551,芹川あさひしか勝たん
4551,検索用のPC買わなきゃ
4551,わかんないや
4553,大浦選手ここで急ブレーキ
4555,こわいｗ
4555,ちろせんを買い物カートでカーリング
4557,ノクチル
4558,SMAP？
4559,樋口円香であってるよ
4559,ノクチルか
4559,灯織です
4559,ノクチル？
4560,ノクチル？
4560,のくちる
4561,ノクチル？
4561,甜花ちゃん推しだわ
4562,ノクチル
4563,ノクチル
4563,ノクチル？
4564,ノクチル？
4565,ノクチル
4566,ノクチル？
4568,ノクチル？
4569,ノクチル？
4572,集合知すげええ
4573,ノクチルか
4576,シナプス繋がった？
4576,ｗｗ
4577,すぐ出るっていう
4580,インターネット集合知やべえ
4581,円香をすこってくれ
4582,さすがや
4583,流石は集合知ｗ
4584,るかこさんノクチル好きそう
4585,４人組だけの情報で…
4586,わかる
4587,ノクチルだー
4587,みなすげぇ
4588,さすがのインターネット集合知
4589,シャニマス知ってる人多いのねぇ
4590,インターネット集合知すげぇ
4591,樋口すきです
4592,透も好き
4593,なるほどｗ
4594,あ、はい
4597,シナプスの消える音が聞こえる
4598,すぐ出る集合知
4598,コメントって便利やな～
4599,紅だーーーみたいな言い方
4603,あーあ
4605,シーズ好きです
4608,アルストロメリア推しでした
4611,脳細胞がインターネット集合知に置換されてく…
4613,草
4614,灯織ちゃんかわいいっスね
4622,ノクチルの脳朽ちる
4626,シナプスの切れる音がした
4628,アルストロメリアは良いぞ
4629,！？
4630,ん？
4631,わおｗ
4632,あ、それやってほしい
4635,は？
4635,1時間！？！？！？
4635,お？
4636,長いなｗ
4637,うん・・・？
4637,解釈違いですかね
4639,採用！
4641,お？
4643,なにそれ再考じゃん
4644,何それ気になる
4644,最高か
4645,うおぉｗ
4645,壊れちゃいそう
4646,最高じゃん
4649,聞きたい
4649,耐久配信かな？
4650,マイメロ耐久はじまるな
4655,勝ちたいのかな
4655,ww
4655,是非お願いします
4656,草
4657,これは勝てるわ...
4659,ろりるか
4662,人工の黒歴史
4662,黒歴史配信に使えるやつだ！
4662,確かにまだ間に合うもんな
4663,それ禁止カードにならん？
4663,Win-Win……？
4664,草
4664,これは一考の価値ありですよ
4665,勝ちたいのなら
4667,作られた黒歴史に価値はない
4667,やればできるｗ
4668,今から作る黒歴史は黒歴史なのか？
4671,それは妹なのか、マイメロなのか..
4671,歴史を作るのかw
4674,養殖の黒歴史では
4674,一夜漬けの黒歴史
4675,そうまでしないと勝てないのか...
4675,一緒に地獄を作りましょう
4676,勝つために大事なものを捨てるのか…
4676,うん
4677,脅してくるじゃん
4680,きつくないぞ……
4681,やっと戦えるスタートラインかもしれない
4682,そっすね
4683,うん？
4686,ほうｗ
4687,行けるよ！
4687,ゆくゆくは魔女になりたいですか？
4688,途中からマイメロにすり替わりそう
4689,魔法少女はいつだってなれる！
4690,思っていますね
4690,マイメロ麻雀は・・・
4690,ほう
4694,わかる～
4694,え？
4694,オーディション受けてたもんね
4694,分かるわー
4695,魔法少女はたすかる
4695,スパイからジョブチェンジかぁ
4696,？？
4696,魔法少女ネタ継続してるのか…
4697,わかる
4697,魔法少女俺
4697,僕が魔法少女に？！
4698,魔法少女になるっきゃねえ
4698,魔法少女は全人類の憧れですからね
4699,そっすね
4701,なりたい
4701,魔法少女は女の子だけの特権じゃないぜ！
4702,女の子はみんな魔法少女なんじゃないの？？？？
4702,最近魔法少女づいてますねｗ
4703,まあなりたくない人居ないよね
4704,魔法少女は全人類の見果てぬ夢
4704,素粒子系魔法少女……
4706,なりたぁーい！
4706,魔法少女ってブラックだからやめときな
4707,う、うん思ってる
4708,なりたい！！なりたい！！！おっさんだけどなりたい！！！！
4708,なりたいね
4710,ここにハンコを押して
4712,今日日の魔法少女って所詮ファイターだからなあ
4715,なるなる
4715,プリキュアになったり魔法少女になったり
4718,魔法少女配信？
4719,なりたいねぇ
4720,円環の理に導かれたのね
4721,素粒子系魔法少女目指そう
4721,それでもいいな
4722,ピンきりだが
4724,絶望しかないｗ
4726,レリーズ！！
4727,ww
4729,いっぺんしぬの？
4730,草
4730,草
4731,サバトじゃん
4732,ｗｗ
4732,魔法使いにはなれそうな気がする
4732,草
4733,ｗｗｗ
4734,草
4734,おっさんでも魔法少女になれるよ！！
4736,草
4736,草
4736,草
4737,草
4737,草
4737,ｗｗｗ
4737,みんなプリキュアだしみんな魔法少女だよね…！！
4738,草
4738,かわいい
4739,ww
4739,草
4739,最近そういうの流行ってるしいけるいける
4740,いいねが押されました
4740,いいなw
4740,みんなでもう何も怖くなくなろうや
4741,魔法中年じゃん
4743,奇跡も魔法もパーフェクトもハーモニーもないんだよ
4743,草
4743,ニコる
4744,草
4746,魔美肉かぁ
4748,超魔法峠よ
4748,草
4751,超てんちゃんのか
4754,ミンキーモモとかせめてドレミの頃の魔法少女であればなあ
4758,ジェルばんは！
4758,†昇天†
4761,いいですよね
4767,多様性だ
4768,「魔法少女になって世界守ってみた」
4769,†昇天†
4770,じぇるばん〜
4772,奥様は魔女じゃダメなんですか！
4776,ワイも美少女になりたいし
4780,そうわよ
4782,やった～～～
4783,俺もアイス食べたことあるよ
4783,バーチャルなら魔法少女に..
4784,なにぃ！！？
4786,なれるの！？
4787,そう、バーチャルならね
4787,魔法少女バビ肉V
4788,わけがわからないよ
4788,ももまみめもるももまみめもる
4790,わーい
4790,バ美肉まといたい！
4790,やったあああ
4791,夢いっぱいじゃないか
4792,今からなれる魔法少女があるんですか？
4792,そう、バーチャルならね
4792,なれます！
4793,な，なんだって～～
4794,バ美肉魔法少女？！
4795,そう、iPhoneならね
4795,ろうにゃくにゃんにょ
4795,にゃんにょ
4797,ぷりきゅあおじさんかー
4797,にゃんこ
4798,やっぱり全人類VTuberデビューさせなきゃ
4798,ん？
4799,おじさんだけど、たまごぱんになりたい
4799,バーチャルはすべてを受け入れるんだよね
4800,なんて？
4800,助かる
4800,なんて？
4800,かわいい
4801,ろうにゃくにゃんにょ
4801,諦めないで
4801,なんて？
4802,リアルおじさん魔法少女ははポリス案件
4803,なんて？
4803,ミンキーモモになりたい
4804,かわいい
4804,僕と契約して・・・
4804,本当？？？？？なっちゃお！！！！！！
4804,ナ行も怪しいのか
4805,あきらめないで
4805,にゃんにょかわいい
4805,かわいい
4806,かわいい
4806,にゃんんにょ
4807,諦めないでっｗ
4807,みんなでなれば怖くない
4807,にゃんにょ
4808,たすかる
4808,今からなっていい？
4808,なんて？
4808,ろうにゃくにゃんにょ
4808,にゃんにょ
4811,ガワが変わってもおじさんが漏れ出すと思うと。。。
4811,るかこ魔法少女大隊作りましょう
4813,地獄やんけｗ
4813,もう一回いって？
4814,オフ会は地獄だよ
4815,みんなで地球を救おっか！！！！！
4815,ろうにゃくなんにょ
4816,キツイなw
4816,にゃんにょ
4816,籠絡男女？
4816,蠱毒だこれ……
4819,俺のほうがリアル女の子より可愛い自信ある
4821,それなんてVRChat
4822,黒歴史になりそうじゃん。いいね。
4823,やめてもろて
4824,草
4828,魔法少女になっちゃおうかな～
4829,インスタント地獄だあ
4830,それもうワルプルギスの夜だろ
4832,774inc、おじさん枠作ってくれるかなぁ
4833,バビ肉するか
4833,バーチャル魔法少女を集めてはやし三途の川
4834,マスコットの方になりたい
4835,魔法少女候補生多いな
4838,木之元さくら
4839,ほむらちゃん目指すわ
4841,僕はフェイトテスタロッサちゃん!
4845,さくらちゃんは
4845,いいポジションですわね
4845,もちろんさくらちゃんです！！
4845,:movie_camera:
4847,ともちゃん
4847,魔法少女あつめてデスゲームしようね
4849,フェイトちゃんですかね
4849,マジカルエミ
4850,知世いいね！
4850,かわいすぎますわ～
4852,シンフォギア奏者でもいいですか？
4852,美樹さやかになって失恋闇堕ちしたい
4853,できすぎよね
4854,さくらタソちゃうんか
4857,魔法少女ではないが
4857,わかる
4857,小学生の落ち着きじゃないよね
4858,それはそう
4859,ほんと心が苦しくなる
4859,あまりにも理想的すぎる
4859,やっぱ大浦Pじゃん
4860,知世大先輩だから
4863,すてきですわ～
4863,岩男潤子さん、ってこと！？
4864,わかる
4867,魔法少女 俺
4868,多分人生3周目
4869,最初は小学生だね
4870,うさぎのあの方が極めてしまってるからなぁ～
4872,金持ちだからなー
4874,湖南みあをさくらちゃんに仕立てよう
4875,クリアカードで中学生
4876,そしてあれはコスプレというのがなお良し
4881,衣装用意してくれよな
4882,誰が小狼なの
4883,小学4～6年、最後は中１
4884,なって
4885,着替え頼むわ
4888,あの子は強かったな
4888,きついｗ
4889,ともよちゃん、あぶない！
4889,衣装も作らなきゃ
4890,衣装も作ってね…
4891,小狼どうすんの
4891,いや、魔法少女のるかこさんも見せてよ
4891,なのはシリーズとかもそうだよね、小学生なのに人間力高すぎて目が潰れる
4892,ほぇぇぇ
4893,えぐいドキュメンタリー
4893,REC
4894,www
4895,るかこさん裁縫できるの？
4895,おばあちゃんでもなれますか？
4895,はにゃーん
4896,俺たちが、大道寺知世だ！
4897,じゃあ俺エリオル君ね！
4897,知世攻めの同人誌多い
4898,見たくないｗｗ
4899,あ、はい
4899,衣装よろしく
4900,やっぱり後方P面ポジションやんけ
4901,おっさんの服がはじけとぶのか
4901,恥ずかしいビデオ
4902,わかる
4903,衣装作ってくれるん！？
4906,普通のお着替え
4907,わかる
4909,そんなゆすりのネタになるようなこと出来るかい
4909,わかる
4910,じゃあ俺金髪ツインテ縦ロール巨乳になる
4910,そ...そっか...
4910,わかる
4911,毎回衣装着替えるのが良い
4913,シャドバでさくらごっこやろうぜ
4913,あれ、これ誰の黒歴史……？
4914,わかる！
4914,お前も「魔法少女」だ
4919,スナッフビデオより恐ろしいビデオができてしまうよ
4921,いやだ！るかこさんが魔法少女だよ！！
4921,ちゃんとコスプレなのよね
4923,どっちかってとキューベーだよね
4929,でた。ダイオードだ。
4943,距離あいてるかね
4943,どこかで聞いたような…
4944,...とかさ...
4946,うん
4946,草
4953,ww
4962,せやね
4964,www
4965,そっか……
4968,うむ
4968,草
4968,ｗｗｗ
4968,キュレーションw
4971,めっちゃ語るやんｗｗｗ
4971,落ち着くわよね
4972,理系だ！！笑
4975,ｗ
4976,美学ｗ
4976,草
4978,それは売り方次第だから…ｗ
4978,草
4979,おつまーれしちゃったｗｗｗ
4980,草
4980,過激派リスナーには戻らないで
4981,勝手に発展して勝手に終わった
4982,過激派なのか
4983,ただの過激派にもどっちやったよ
4983,あ、はい
4984,過激派w
4984,おつまーれｗ
4985,語りっぷりがガチっぽい
4986,戻る場所よ
4986,頭に入ってこない
4987,おつまーれ
4987,ちょっと日本語で頼むわ
4988,おつまーれw
4988,前も君居たね
4988,ただの過激派とは
4988,おつまーれ
4991,おつまーれ
4991,ただの過激派とはw
4991,再生リストを作らない子だっているんですよ！
4993,でもその嗜好は分からんでもない
4995,草
4995,過激派だったのか
4998,プログラマーきてるんじゃ
4998,ちっ、シュっとしやがって
5000,急に去っていった
5001,あー
5003,草
5004,ｗｗｗ
5004,強いてね
5006,あーそれはうれしいね
5007,ななしにならず
5016,好きにしなさい……
5016,ワシはプロデューサーっぽく送ったよ
5018,ｗｗ
5020,プロデューサーからの一般通過リスナー化
5027,るかこさんが大好きだからな〜
5027,アマゾンのバイヤーみたいな事言ってたな
5028,まだ理性が残っている過激派…
5028,全然伝わらなかったけどそういう意味なのね
5029,草
5031,公式から与えられるコンテンツで満足。
5033,自己崩壊したか
5033,こういうコーナーほどそうなるのかもなー
5034,没マーレ！
5035,P側からパフェコミュ回避しちゃった
5036,一分間P
5037,るかこさんには特に言うこと無いですかね…
5037,サササッ
5038,やりたいと思うことをやってほしいよｗ
5043,るかこさんはそれでいいんですよ
5049,やっぱりプロデューサーにはなれなかったよ…
5050,確かに過去配信も全部サムネリニューアルしたのはらしさがある
5051,やりたいことやってるるかこさんが好きだからねぇ
5059,やりたいことやってもろて
5060,わかるわー
5063,実際に気にしてるんだろうなということは伝わってる
5064,いわゆるキリ番ですね
5065,ソロもコラボも楽しみです
5071,いいっじゃん！
5079,自己プロデュース能力のいるvtuber大変よね
5079,スランプか
5081,こだわりは感じてます
5081,スランプ？
5083,伸びてる証拠
5085,そんなことないよ
5087,でもサムネ好きじゃよ
5088,何作ってもダサい病か
5089,自分だけ気にする奴ですねｗ
5095,スランプか
5098,その時々の良さもありますよ
5099,ダサくないもん！
5103,これもだめだ！ガシャン！
5107,1日って２４時間なんだよ。ジャック・バウアーでも
5107,目が肥えているっって言われるやつだ。
5107,せめぎあい
5109,最初の案に戻ったりするよね
5111,でも周年なんだもん！
5113,やはり自分との闘いか
5113,凝っちゃうのね
5115,つまり今が壁を越えるとき
5116,ブレイクスルーが待たれますね
5118,がんばえ〜
5121,産みの苦しみを経て配信してくれることに感謝…
5122,みあちに作ってもらう？
5130,匠の技よな
5131,そうねぇ～
5132,肯定感下がってんのかｗ
5132,よくある
5148,魔法少女になりたい
5151,結局最初に作ったのがシンプルで良かったりするのはあるある
5152,全ては経験ですな
5152,AIにつくってもらうか
5153,いい感じ、いい感じなんですけどもう2案ぐらい見てみたい感じです！
5162,やはり魔法少女に
5164,そこで魔法少女かぁ
5179,ほうほう
5179,ほう
5185,ほう
5187,アーハン
5192,いいなぁ
5194,いいね
5196,良いっすねぇ～
5198,ラテアートじゃないんだw
5199,しゅごい
5202,めちゃくちゃいいじゃん
5204,喫茶店だったっけ？
5207,あれまぁ。
5210,かわいい！
5214,いいね〜
5215,で、ボブディランを流すわけだ
5216,やっぱりそういう方向か
5217,わるくないな
5217,しっかりしてる
5218,いいですねえ
5218,まるで喫茶店みたいじゃないかｗ
5219,柴田勝家さんが来れるようなカフェ作ろう
5220,ロングメイドいいぞー
5223,椿屋の制服好き
5223,あにまーれが「静か」･･･？
5224,椿屋みたいな感じ？
5225,いいね
5226,VR有閑喫茶まだですか
5226,その店3日で全焼しそうですな
5230,あにまーれってそんなお店だったのか
5234,プロレスは・・・どこ・・・？
5235,まるであにまーれが喫茶店みたいな
5238,本当にプロデューサー！？
5241,メイドはやっぱりクラシカルですよね
5241,VRなら出来る
5241,クラシカルいいよね
5244,クラシカル
5246,ガチの実現できそうなの来たね
5246,いろいろな過激派やってますね
5248,ｴﾏ？
5248,ここがハプニング喫茶かぁ
5250,シャッツキステなくなっちゃったの本当に悲しい
5251,メイドバース
5251,ロベルタっぽさそう
5252,クラシカルメイドいいよね
5256,それはそれとしてね
5256,それはそれとして
5264,メイドラを思い出す
5265,まあ、ありだね
5266,それはそれとして、ね
5268,伯爵家女中伝　読んでみてほしいな
5269,考証に厳しい
5270,メイドメタバース
5271,それで、揚げ物ができるか
5273,握手。
5274,デビルマン？
5280,職業メイドとしてのリアリティね
5283,機能性もあっての美しさですよ！
5283,メイドはつまりメイドであるべきなんだよな
5285,でも、上の階にはデッドボールが
5285,できなくていいんだろな
5288,小林さんちのメイドラゴンの小林さんみたいなww
5289,確かに過激派だ
5290,つまり、夜のメイド服はて
5291,そうね
5297,あっ
5301,ギャップでいいね
5301,午前中は汚れ仕事…？
5301,ｗ
5304,づみさんとかなら…
5305,苦悩している……
5305,確かにw
5307,みあちのメイド姿・・・
5308,その服洗うほうが大変では？って服はモヤる
5309,まあ着せるだけならどうとでもなる
5311,らんちゃんとか似合おうよね…
5313,有閑…
5313,特攻服のが似合う
5314,ななしが1番似合いそう
5314,どうしたんだい？なにか言ってごらん？
5315,それはそ・・・ｗｗ
5317,喫茶店の仕事って何だろう？
5320,ギャップも大事ですし…
5324,ちろせんのメイドみたいな
5325,メイド服と銃持たせよう
5325,ロベルタならイメージ合う
5326,それはｗ
5343,有閑というよりは勇敢だからなあ
5343,バトロワ？
5344,あー面白そう
5346,ベイｗ
5346,ねるちゃん死んじゃう
5349,ベイブレードあれば無敵だな
5353,おお〜いいね！
5353,とても似合いそう
5355,ベイブレードでバトルだ！
5356,無人島でベイを回すな
5358,はねるさん……
5359,SSにありそう
5360,専用武器やんけww
5360,ケアパッケージかな？
5366,ビックリするほどこっちのがあにまーれみを感じる…
5369,ベイは痛いぞw
5370,ベイブレードはづみちゃんしか使わんやろなぁ
5370,72時間耐久つらそう
5372,また商品は肉ｗｗ
5373,マイクラで？
5374,肉がまた渋滞してしまう
5379,これはあにまーれですね！
5379,でも肉当たっても配布されないじゃんｗ
5380,帰りがけくくたそ減ってそう
5382,パラシュートで降下するんかな
5382,くくたそ争奪戦
5384,まじかｗ
5385,なんと
5385,まじでｗｗ
5386,へえ
5386,あるんだ…ｗ
5387,あるんだｗ
5389,まじか
5390,クレイジーソルト＆ペッパー必須
5391,モスも吉野家もない無人島・・・るかこさんが心配
5392,そうなんだw
5394,ｗｗ
5394,マジかw
5395,マジ！？
5396,そうねｗ
5397,出たことあるのw
5399,あーｗ
5400,それね
5400,ｗ
5400,肉体的にｗｗｗ
5400,フィジカル問題ｗｗ
5401,フィジカルがちょっと
5401,帰ってこない肉
5402,あw
5403,フィジカルがなぁ
5403,ｗｗｗ
5403,たしかにｗ
5404,internet battle専門でね
5404,そうねw
5405,組頭からしてね…ｗ
5405,難儀すぎるｗｗ
5405,確かにw
5406,草
5407,ですねｗ
5407,あー
5407,ちろ先しんじゃうよお
5408,まず1日保たないよな……ｗ
5408,うん
5409,外でない人が多すぎる
5409,なるほど
5409,そうだった
5411,草
5413,そうねｗ
5413,配信者特有の
5416,それはそう
5418,確かにｗｗｗ
5418,体が闘争を求める→
5420,草
5420,虫とかもねw
5421,TRPGでやるか…
5422,強くなる前に怪我をするからね
5422,半日で良いな！
