start_s,text
3405,大事な事なので2回言いました？
3405,また髪の話してる
3406,お辛い…
3408,あっ
3408,あっ…
3410,あっ
3410,あっ
3410,あっ・・・
3411,あっ
3411,トークが弾んでる
3412,ウィッグじゃだめですか？
3412,あっ
3413,そ、そうだね
3413,また髪の話してる
3413,男らしい趣味だな！
3413,あっ
3413,草
3413,あっ
3414,あっ
3414,かなしい・・・
3415,トリートメント減らないからお得じゃん
3416,あっ……
3417,短いだけマシ
3417,何故拾ってしまったのか
3419,謝らないで…
3420,泣かないで
3420,:crying_face:
3420,あ
3425,でたわね
3425,消せ消せ消せ消せ
3426,フォローする方が辛いこともあるのよ
3433,秋田犬がいなかったらどうしようかと
3433,でたわね
3436,わかる
3436,あっ
3437,あったあった
3438,おおおおww
3440,草
3441,草
3441,草
3442,でたわね
3443,美しいですね
3443,元気でよかった
3445,ｗｗ
3445,金髪ロング眼鏡
3446,草
3447,草
3447,草
3447,草
3448,文章力よ
3448,草
3449,ww
3449,カスメが元のやつだっけ？
3451,例えｗ
3452,どういうことw
3452,なかなかいい趣味してる
3452,キャラ作成してると癖が出るやつ
3454,いいと思います！
3454,草
3454,くさ
3454,草
3455,いい趣味だ
3457,草
3457,いい癖ですね
3457,天の川は綺麗
3457,詩的ねｗ
3458,カスタムキャスト流行ったね
3458,さぞきらびやかでしょうな
3460,ちょっと詩的な表現を挟むなw
3461,気づいてない癖ってあるよな
3462,趣味がはっきりしていていいのでは？
3463,そうだろうか？
3464,ロング好き多くね？
3466,狂化A+
3469,メモリは金髪眼鏡に収束する
3471,良いご趣味ですわね
3471,ちょうど七夕だしね(錯乱)
3475,平安時代なら天下とれるレベル
3475,あれおもろいんよなぁ
3476,オレンジレンジかな
3476,金髪ロング眼鏡は夏の季語になる？
3477,わかる。ずっとできる
3478,わかる
3478,カスタムキャスト楽しいよね
3481,キャラメイク特化のゲームって認識でよろしい？
3483,カスタムメイドなら
3485,カスタムメイドのやつよな
3486,スマホがめっちゃ熱くなるやつね
3488,カスタムキャスト絵を描くとき参考にしてます
3489,へー
3491,金髪元気っ娘すき
3491,あれ、無限に遊べる
3495,カスメが元のやつやね
3496,個性的な夏の大三角が出来そう
3496,3Dでキャラ作成するやつほんと無限にできるから手出さないようにしてる
3505,カスタムオーダーメイド3D2ならなんとえっちなこともできるぞ。皆やってくれ。今すぐやってくれ。頼む。めっちゃ楽しいんだ
3511,カスメなのかｗ
3515,あらら
3515,vtuberみたいなのもできるやつだっけか
3517,好きなデザインの女の子に踊らせるの最高なんだよな
3521,PSO2のキャラメイクなら無限にやってた
3524,ジト目いいよね
3527,みあちじゃん
3529,あら
3532,なるほど
3532,草
3532,ほうほう
3532,草
3532,ジト目ショートスレンダーむちむち
3532,出てますねぇ
3532,脚フェチかあ
3533,なるほどね
3536,ジト目良いですよね
3537,素敵
3537,足太くない？
3538,奇遇やな
3538,素敵
3539,わかる
3539,草
3539,なるほどねぇ
3540,いいね…
3540,わかる
3541,なるほど？
3541,腿好きか　なるほどなぁ
3542,ほぉん
3544,ジト目ショート貧乳ケツデカが性癖か・・・
3545,草
3546,キャラメイクはその人の性癖を暴露する
3547,性癖の詳細を自覚できるゲーム
3547,わかる
3550,なにわろｗ
3550,安産型が趣味か
3552,あまりにも限定的
3552,へき…
3554,なるほど？
3555,この人はこの人で偏ってるw
3555,マニアック…
3561,あるよ。あるしエロゲの方もあるよ
3563,黒宮ティマさんじゃん
3565,まだまだ現役です
3567,自分の癖と向き合える良いゲームだ…
3567,その組み合わせでケツデカは強い
3569,Pixivに根強い方がまだやってらっしゃる
3570,るかこさんFF14のララフェル族好きそう
3570,カスタムキャストだけではないからなぁキャラクリエイト系は
3570,サ終はしてないはず
3572,今はコイカツで作っている
3575,癖に向き合えそう
3575,友人の作ってたキャラがまんま伊東ライフ先生だったのは笑ってしまった
3580,カスタムメイドかな
3581,カスメ…
3581,最近でも更新されてるな
3583,そこまでだ
3584,エロゲの方？
3584,カスタムメイドって奴でしたっけ？
3584,元がエロゲなんよな
3585,あっ
3585,カスタムメイドですかね
3585,あぁ興味持っちゃった
3585,むしろエロゲのほうが有名？
3586,カスメか
3586,元ネタ
3586,久々に起動したら全員白手袋つけてる
3587,フロントウ〇ングが出してたやつ？
3587,ひろうなひろうなｗ
3588,カスタムメイドか……
3590,カスメの話はそこまでだ
3590,アバター制作ツール2社は元々エロゲ会社なんだな
3590,カスタムメイド…
3591,カスタムメイドか
3591,ライン近づいてきたぞ
3592,あっ
3592,カスタムキャストはもともとカスタムメイドっていうエロゲ
3592,あるんだ～
3593,むしろ派生元というか
3593,ゴルフクラブが飛んでくるぞ
3594,賢明
3596,イ○○ージョンのゲーム
3596,fanzaにあるかも
3597,パトラはこの手の話丸出しだからOK
3598,あれか
3598,もともとエロゲのキャラメイクエンジンなので…
3599,時代はコイカツ2
3600,ＦＡＮＺＡにありますよ
3601,PC版は上も下もでます
3601,元々カスタムメイド３Dってゲームの流用だから、カスタムキャストで作られた子はカスメでも…
3602,iwara禁止
3606,ボザ髪ツリ目が癖だと知ったアプリですね…
3616,たすかるのかｗ
3619,助かっちゃったw
3623,わかる
3623,わかる
3624,お！
3626,わかる
3626,眼鏡属性は分かる
3628,そこまで
3628,いい趣味だ
3629,わかる
3630,めちゃくちゃ理解る
3630,わかる
3631,わかる
3631,ちょっとわかる
3631,わかる
3631,わかる
3632,わかる
3632,わかるなあ
3634,わかる
3635,これはわかる
3636,わかる
3637,あっ…
3638,メガネっ娘は王道
3639,絶対に眼鏡外すな
3641,わかる
3641,わかります…
3643,眼鏡属性は一般性癖
3643,わかる
3645,眼鏡だけを見せてみよう
3646,原理主義者だ
3647,過言ではないですね
3647,わかる
3649,わかる
3651,わかる
3651,新八理論
3654,フラグかな？
3656,もう眼鏡と結婚してどうぞ
3657,メガネが本体だからあながち間違いではない
3658,神経衰弱きた
3659,つまりパンツが好き？
3660,名前よｗ
3660,やっぱ諜ホー員メガネスキー多いのかな
3660,わかる
3663,るかこだってパンツくらい脱ぐぞ
3665,キミ、うえきの法則で能力くらってない？
3665,組員？！
3667,メガネは下着だから脱がんだろ
3667,組員w
3667,あっ･･･
3668,マッチングしたか
3669,メガネは人気性癖
3669,わかる
3671,眼鏡好きは眼鏡好き派と眼鏡外した時のギャップ
3672,わかる
3672,眼鏡好きがよう集まるｗ
3673,実質ぱんつ脱いだら終わり
3673,小指なくなってそう
3675,あっ
3677,そらそうよ　
3677,組員だいじょうぶ…？
3682,あっ
3683,わかるよ...
3687,ワンペア
3687,最近はコンタクトが増えて悲しい
3691,「眼鏡外すと美人」なんて悪い文化じゃい！
3693,ポンコツキャラの伊達メガネすき
3695,あららー
3696,草
3697,過激派だぁ
3697,眼鏡とかメカクレとか目の周りの情報量が多いのが好き
3698,揃った
3698,過激派こっわ
3700,ほぼ同じじゃねーか
3700,すっかりファッションアイテムですよね眼鏡
3701,過激派ですねw
3702,３通目ｗ
3703,眼鏡多くて草
3704,万歳！
3704,もう一通ww
3705,多くない？？？？？？
3705,メガネ過激派のセクト
3706,多いなｗ
3707,コンタクトが憎い
3707,メガネ好き多いなｗｗｗ
3707,ジークメガネ
3708,メガネフェチでポーカーの役ができたぞ！
3708,いるなあｗ
3708,スリーカードはオールインだわ
3709,眼鏡好き多いなw
3710,まだあるんかいw
3710,万歳！！
3711,多いなぁ
3711,メガネ好きしかおらんやんｗ
3711,3通目ｗ
3712,多すぎて怖い
3712,眼鏡組怖すぎる
3713,眼鏡ガチ勢多すぎｗ
3713,3連眼鏡助かる
3714,もう一通！？
3714,もう一通w
3716,わかるわああああああ
3716,わかる
3718,メガネ・メガネ・メガネ
3719,多いなあ
3721,眼鏡３カードｗ
3722,怒濤のメガネラッシュ
3725,多いねぇｗ
3727,コンタクトにしようかなーて言ってるの聞くとしょんぼりしちゃうな…
3729,ﾂﾞﾗｲﾖ．．．
3729,眼鏡好きに支配されたラジオ
3729,three of a kind！！
3732,メガネが馴染んでる人がメガネ外すとスッピン見てる気持ちになる
3732,わかる
3738,やったぜ
3739,眼鏡ガチの方多いなぁ
3740,助かる
3740,ありがとう…
3741,たすかる
3741,外してもいいよ
3742,コンタクトは世界の崩壊
3742,安心
3743,新衣装でコンタクトになったりしない？
3743,ありがとうございます
3744,助かる
3746,みんなでペルソナ４しようぜ
3746,実はメガネ外したらは、昭和のノリなんよ
3746,眼鏡好き派閥と眼鏡外したギャップが好き派閥は相いれないからね
3747,やったぜ
3748,助かる
3749,新衣装だとメガネの形状変わるのかな
3751,助かる
3752,ありがたやありがたや
3753,常にプットオンして
3753,たすかる
3755,日焼け大変だな…
3757,ありがとうございます
3757,パンツみたいなもんだし…
3757,おおお
3757,ありがとうございます
3758,安心信頼のるかこたすかる
3758,メガネ娘のサングラスはどういう扱いなんだろう…
3761,そもそもキャストオフできるのか
3764,外すとしたら顔面にボールがぶつかった時だろう
3764,眼鏡とカチューシャでフルハウス
3765,メガネはパンツと同義と言ってるだけのことはある
3768,スリーカードはレアだ
3768,スリーオブアカインド
3769,フルハウスは簡単にできそう
3773,眼鏡は身体の一部です。もう、手放せない
3773,くくたそ涙眼鏡のときだけ見てる
3773,安心して推せる！
3775,眼鏡Aのスリーカード
3776,目から破壊光線が出っぱなしなのかな？
3776,全財産Betしなきゃ・・・
3777,メガネとカチューシャでフルハウスいかんかな
3777,フォールアウトするわ
3780,Coffee Talkの飲みもののことだと思いました。
3785,メガネの形状はどんなタイプが好きですか？
3788,ヒゲ眼鏡は？
3793,強い
3795,結構盛ってるな
3796,眼鏡コレクターだ
3796,結構持ってるね
3797,めっちゃ持ってますね
3797,そんなに持ってるの
3797,実験用の安全眼鏡はどうですか
3798,７！すごい
3798,7本？！
3799,モノクルは？
3799,結構持ってた
3800,多いなあ
3800,おお
3801,眼鏡持ち
3802,ええんや
3802,ふむ
3803,すげえ
3803,寝るときとメガネ拭くときぐらいか。外すのは。
3803,スカウターは？
3804,寝顔はどうするんだろう
3805,オシャレ番長るかこ
3807,オシャレだ
3807,サングラスはジャッジが難しい
3809,さすがおしゃれだ
3810,ほう
3810,おお
3810,ガチ勢じゃｎ
3811,眼鏡だけでも色んな形状種類有りますものねぇ
3813,確かに…サングラスはギャグパンツ？
3815,眼鏡ガチ勢たすかる
3817,出来るメガネスタイル
3818,スカウターｗ
3819,ＷＷ
3821,スカウターはメガネなのだろうか
3823,モノクルいいね
3823,スカウターは厳しいなｗ
3824,スカウターはギリあり
3827,眼鏡をファッションとして見てる時点でおしゃれさん
3828,片メガネかー
3829,モノクルはあり スカウターはメカ属性かな
3829,スカウターはまぁアリで
3830,コナンくんは？
3830,スカウターは違うなぁ
3831,草
3832,SFも入れるとバイザーとか
3832,ゴーグルとかも？
3832,スカウター着けてるやついないでしょｗ
3833,スカウターは爆発するから
3834,単眼鏡かぁｗｗ
3834,草
3834,ウルトラセブンはメガネに入りますか？
3835,モノクル女子はレアすぎるｗｗ
3835,スカウターww
3836,あれ爆発するしなぁ
3836,HMDは？
3837,スカウター付けたい
3838,水中ゴーグルとかは..?
3838,googleglassは？
3839,スカウターはさすがに眼鏡ではないのでは
3841,スカウターつけてる娘！？
3841,VRグラスはメガネなのか
3841,そこつっこんだらオシマイやがなw
3842,ナッパはメガネっ子じゃないもんな
3846,スカウターは結局割れるので
3848,普段から戦闘力測ってるのかな
3848,なんだその検索
3849,バイザーは？
3850,世の中は広いからスカウターフェチもいるはず
3850,スカウターw
3850,スカウターはある意味モニター系統？
3851,そりゃスカウターはドラゴンボールのアイテムだもの
3852,えっ 標準装備じゃない？
3854,正直スカウターつけてる子いたらおっ？っとはなる
3855,コナン君的なのならセーフ
3856,フリーザ軍もにっこり
3857,モノクルには、懐中時計がセットという思い込みがある
3857,HMDはだめだろｗ
3860,暗視ゴーグル....
3860,解釈違いだなぁ
3860,草
3863,草
3865,ピピピ･･･戦闘力たったの5かゴミめ･･･女子
3865,草
3865,はげ
3865,感情がたかぶるとグシャッてするの？
3866,避けろナッパ！！
3867,草
3868,草
3868,草
3869,片眼鏡はありなのかな？
3870,ドドリアさんならイケる
3870,ナッパｗｗ
3870,こんばんはー
3871,草
3872,草
3872,草
3875,ライダーゴーグルは眼鏡に入りますか？
3875,草
3877,ナッパw
3878,ｗｗ
3878,ナッパww
3878,草
3879,草
3880,ｗｗｗｗ
3880,不合格！
3880,草
3881,ナッパはハゲ
3881,QED
3881,草
3883,ww
3883,娘かも怪しいもんな
3883,それはそうw
3884,ハゲのおっさん
3884,草
3885,何の話だよｗ
3886,電脳コイルは、メガネっ子だらけだよ？
3886,ナッパ；；
3886,草
3887,なん…だと…
3887,ナッパwww
3889,戦闘力4200のザコやぞ
3891,境界値やな
3891,ナッパは仕方ない
3892,そもそも娘じゃねえよｗ
3894,ナッパはダメだったかぁ
3897,それはそうww
3897,よかった、オキュラスリフトまでラインが後退しなくて・・・
3899,ナッパはメガネっ娘だった…
3907,そうそう
3910,そうだぞ
3910,ナッパを含むラインありえるの！？！？！？
3911,ハゲのおっさんですよ
3914,ナッパかわいそう…
3914,ナッパも乙女かもしれねぇ
3916,仕方ないよな ギリギリのラインだ
3917,でもヘビに飲み込まれてくれるかもしれない
3918,見た目で判断しちゃだめだぞ
3920,一番だめかあ
3920,人によりますものね…ｗ
3920,せめてドドリアだろ
3924,ナッパ女の子説
3924,スキンヘッドのヒゲマッチョなんですが
3925,メガネの有る無しは見た目100％なんだよなぁ
3925,ぱかっ！のハゲ
3925,業が深いコーナーだった
3927,クンッ
3931,はい、、、、
3932,見た目云々はメガネ属性全否定じゃん…
3940,:owl:
3946,眼鏡はほぼ見た目じゃないですか…ｗ
3952,メガネっ漢(こ)というのもありまする
3952,朕？
3962,朕！
3965,略してち○こ
3965,避けろナッパ
3967,チンガ・コッカ
3974,うさんくさいさんこんばんは
3974,うさんくさい
3975,:owl:
3976,胡散臭いBGMだ
3978,胡散臭くなってきた
3978,うさんくさいなあ
3979,これを待っていた
3982,うさんくさい
3982,投稿者全員始皇帝か
3984,いつもの
3984,うさんくさい
3986,うさんくさい！
3988,朕は国家なんですけど……国王ですけど……
3989,ここに新たなる則を敷く
3990,確かに胡散臭いw
3993,このBGMすき
3995,まずは水龍敬ランドだな
3996,これこれこれだよ
4003,なるほど
4003,素晴らしい
4003,そりゃ禁忌だぞ
4005,危険思想持ってるぞコイツ！
4007,ほう
4007,うおおおおおおおおおおおおおおおおおお！！！！！！！！！！！
4010,なるほど
4012,いいな.....
4012,遺伝子にギャル刻まれてたらやだな
4012,素晴らしい
4015,すばらしい
4015,クローン一体ください
4016,粛清しなきゃ・・・
4017,良いですねえ
4021,優しい世界
4021,そのギャルなんか暴走したりしないよね？
4021,いい！いい！
4021,素晴らしい
4022,遺伝子組み換えギャル
4022,あっでもオタクに厳しく接してくるギャルも好きなんだよなどうしよう・・
4022,そもそも存在するのか？
4025,なんか怖くなってきた
4026,先天的ギャル
4026,遺伝子でどうこうなるのか？
4028,供給過多
4031,狂人の所業
4031,オタクに優しいギャルの希少性がなくなるでしょうが！
4033,は？
4034,オタクに優しい世界になるのはいいことだ
4036,オタクだけじゃなく、みんなに優しい女性では
4036,量産型瀬島
4036,そんな…
4036,遺伝子レベルでギャルなのかよ老後キツいぞ
4037,なんやて！？
4037,いるもん！
4038,オタクに優しいギャルはいるから…
4038,え、いるよ？
4039,あーしあーし言ってる子しかいないのはやだなぁ
4039,最初からぶっ飛んでるなぁ…
4039,倫理観を考慮しなければ完璧…でいいのか?
4039,でもオタクくんってこういう禁忌好きでしょ？
4040,言ってしまったｗ
4041,そうですね…
4041,そっ、存在するに決まってるだろ！
4041,いる！
4042,えっ！？存在しないの！？
4042,オタクに優しいギャルは存在する！（ドン）
4044,つまり瀬島がこの世の5割を占めるってことか
4044,瀬島がいる
4045,いやおるで
4045,クローンなら少なくとも1人必要なのか？
4045,召喚獣の類かもしれん
4046,宇宙が終わりそう
4046,獅子王クリスと同じこと言ってる…
4046,これは優しい世界
4046,え？？　存在しないの？？？？？？
4047,　は？いるが？？？
4047,瀬島ァ！！！！
4050,居るってば！
4050,現実に存在しないなんてデータあるんですか？
4051,いるもん！みたもん！
4053,なんでそんなひどいこというの
4053,いるもん！トトロいるもん！！
4053,存在しない・・・そんなバカな！
4054,いないんすね(いるもん)
4054,瀬島がいるだろ！
4059,探せばいるよ！きっと！
4059,いるもん！オタクに優しいギャルいるもん！！
4059,宗教戦争勃発しちゃった
4059,ないけど！！いるよ！！
4059,ないけど…
4059,いるもん:anger_symbol:いたもん:anger_symbol::anger_symbol:
4059,あるよ？
4060,オタクにも優しいギャルはいたぞ
4060,瀬島さんかな
4060,逆に蔑まられながらキモって言われて喜ぶ男もいるんですよ！！！
4062,ないけどおるよ
4062,と、隣の学校にいるっていってたもん！
4063,お、戦争か？
4063,草
4063,まだあったことないだけでいるもん！
4064,ギャルっと何なんだろう
4064,やめて！
4064,メイ見たもん！！
4064,草
4064,瀬島を信じよ
4065,されてはいない…
4066,会ったこと無いよ！
4066,いるもん！！
4067,支持率爆上がりだな
4067,　集　団　幻　覚　
4068,瀬島に夢みてもいいだろ！！！
4068,ギャルに優しいオタクがほしい
4069,猜疑心の塊じゃん
4069,ビジネスか
4070,瀬島ー！はやくきてくれー！
4070,は、はらってねぇし
4070,偏見がすごい
4070,そもそもオタクに優しい人間居ないが？
4071,ほんま草
4072,ギャルいるもん！！
4072,おっとぉw
4072,会ったことはないけどいるもん！
4073,俺たちがおかしいのか？
4073,うん
4075,そんなのいるのか
4076,トトロみたいで草
4076,オタクに優しいギャルは絶滅しました
4077,その幻想をぶち殺す
4077,ww
4078,お金は許して、、、
4078,バーチャルにはいるよ
4079,瀬島はトトロだった？
4079,草
4080,瀬島がいるもん！
4082,ギャルいるもん！
4083,いたもん！！オタクに優しいギャルいたもん！！！ホントだもん・・
4083,あ・・・あ・・・
4083,怖い
4083,インターネットで見た
4085,それはススワタリじゃよ
4085,イデアだよ
4085,瀬島にはお金払ってたw
4086,トトロいたもん！
4086,シュレディンガーのオタクにやさしいギャル
4087,優しいがどのレベルかによるがいるぞ
4087,俺ギャルに目隠しされたことあるよ
4088,クリスさんが居ないって言ってたから居ないわ。
4090,オタクに優しいギャルじゃなくてオタクのギャルはいた
4090,え？
4090,哲学的オタクに優しいギャル
4091,ギャルの定義から話し合うことになるぞ！！
4092,誰にでも優しいギャルならいる
4094,　　清楚？
4099,清楚…？？？
4099,瀬島は陽キャだな
4100,漫画に出てくるからいるよ
4100,オタクに優しいギャルにすら優しくされない
4101,オプションじゃないもん(しくしく)
4102,募集しよう！！！手紙で募集しよう！！！！！！
4102,瀬島やさしいもん！
4104,小森めとはギャル？
4105,良かった
4106,い、居たもん！バーチャルの世界に居たもん！
4107,「みんな」に優しい
4107,そもそもギャルってなんだよ
4107,存在して、勘違いしないよう必死で耐えた
4109,いるもん！画面から出てこないだけだもん！
4111,ギャルには見えないねぇ
4112,はて？
4113,生きるのやめるか～
4116,世界は広いから…
4118,俺らオタクは不可触民だから
4118,オタクに優しいギャル(狭義)
4118,そやさんとか瀬島とかそんなイメージ
4120,ギャルってなんだ……
4121,ソースはねるちゃん評なのよ
4121,オタクのギャルの定義めちゃくちゃひろいからな
4123,悪魔の証明だもん！
4123,サンタクロースと一緒か
4123,ギャルかつオタクな子はたまにいる…
4124,信じてくれないレベルだったのか・・・
4127,ラノベでたくさん見たもん
4128,オタクのギャル...そうですな…
4129,悪魔の証明だね
4130,瀬島はメインヒロインとしては尖ってないか？w
4130,来世に期待
4130,幻獣扱い
4135,ここ怖い
4138,オタクに優しい瞬間もあるギャルならいる
4140,あーしはいないと思うよ
4141,人間の可能性は無限大だもんな
4143,ワンピースでも引用されてたし
4144,ギャルってなんだろ？
4145,愛染隊長も言ってたしな
4145,偉人の言葉をこんなところで使ってごめんなさい
4146,合法的に出来る？
4151,小森めとはオタクにやさしくない・・・
4155,人造人間かな？
4156,実現されるまで死ねない
4161,おいしそう
4163,だな(なんか敗北感)
4167,ワイトもそう思います
4171,草
4173,草
4173,ww
4173,草
4174,草
4175,おおいいね！
4175,採用！！！！
4177,河野さんかな？
4177,やばぁ
4177,ピンポイントで草
4177,いいね
4177,草
4178,たしかによくよく考えると意味わからないよねｗｗｗｗ
4178,おおー
4178,wwwww
4179,はやく王になってくれ
4179,草
4179,草
4180,草
4180,草
4180,？？？？
4180,デジタルトランスフォーメーション！！
4180,ｗｗ
4180,草
4181,それは犯罪
4181,草
4181,FAX廃止ぁ！
4182,データのまま送れよ
4182,なるほど
4182,無駄が多い
4183,禁止してくれ！！
4183,今すぐ総理になってくれ
4183,めちゃくちゃ無駄
4183,わからんな
4184,はやくしてくれ
4184,最高
4184,草
4185,何をされたんだよｗ
4185,よし採用
4186,現状ですらアウトすれすれの外道な行為
4186,メールで送れ
4186,お前デジタル庁に来ないか
4187,有能だわ
4188,PDF化までしてFAXする？
4188,草
4189,確認の電話ｗ
4191,FAX！
4192,はよ施行しろ
4192,絶許
4192,そのままエクセルファイルをメールで送ったらいいのにね
4193,もうわけわかんないよ
4193,クソな会社すぎる
4194,反対出るぞぉ？
4194,ほんまよ
4195,やめろ
4195,メール送れ！
4196,お疲れ様です…
4196,デジタル庁がんばっちくり～
4196,メールでいいよな
4196,pdf送ればええやん
4197,これ総裁選勝てるわ
4198,非効率の極み！！
4198,たすかる
4199,データで送らせてくれぇ！
4199,この王なら着いて行けるｗ
4199,FAXいらないな…
4199,ホンマそれ
4200,あんたが大将
4201,草
4202,pdfならメールでポイだぁ！！！
4202,業務効率化ぁ....
4203,あーもうめちゃくちゃだよ
4203,エクセルを計算以外に使うな！
4204,ブチギレ文で草
4207,最高じゃないわ、そく採用
4207,マイナンバーのコピーをＦＡＸするようなもんよね
4207,ZIPに暗号化しなくていいからな！
4207,鬱憤溜まってますね
4208,呪詛草
4208,わかるw
4208,文章なが
4208,pdfで止めて！
4210,仕事あるある
4210,せやろ
4211,ほんとそれ
4211,PDFを送れや
4211,あ、そっすね
4212,FAXそのものを・・・
4214,草
4215,ほんとメールでいい
4216,pcで参照するのめんどくさすぎなんだよ！
4216,メールでおk
4220,誰か何とかしてくれ
4222,これはブチ切れですね
4222,それなｗ
4223,teams導入しろや
4223,せめてエクセルからFAX
4225,悲痛な叫び
4227,デジタル庁なんとかしてくれ
4227,でも温かみが感じられないよ？....とか言われそう
4229,新しいDXかな？
4230,メールzip添付してパスワードもメールで送るね…
4232,令和のナポレオンになれ
4243,ハンコ押すためにわざわざ実体化させる
4244,草
4245,メールが1%台届かない時代を知らない世界
4245,あと印鑑も廃止しようぜ
4247,でも今でもFAXで連絡が来る学校はある
4248,DXだ！！
4248,おうおう
4248,ww
4248,わかるｗ
4249,FAXって現存してたんだ…
4250,？？？？？
4250,あるある
4250,あっ…
4250,わかる
4251,草
4252,お？やるか？
4253,草
4253,分かる
4253,めっちゃある
4254,！？
4255,はぁ…
4256,？
4256,あるあるすぎてwwww
4257,？？？？？
4257,ほんまそれ
4257,草
4258,？？？？？
4258,うむ
4258,草
4259,よくある
4259,出た、電子の原本郵送
4259,オタクに優しいギャル系VTuberはいる
4261,（＾ω＾ ≡ ＾ω＾）おっおっ
4263,？？？
4265,？？？
4266,あるー！
4266,おぅっ！おぅっ！アシカかな？
4266,魔法がかかってるからね
4266,草
4266,それが原本だが？
4268,それは写しや
4268,同じデータぞ
4269,戦争だよなぁ！！
4270,老害がよぉ……
4271,よくあるね
4272,不便なものは、悪用したい者にとっても不便なのさ
4273,そういうとこよなぁ…ｗ
4275,意味わかんねえことすんじゃねえ
4275,印刷能力がないのか
4276,古い慣例がねえ
4277,ほんとそれ
4277,ごめんなさい。うちの会社そうです…
4277,電子帳簿保存法ってのがあって……
4278,指紋が必要なのかもしれない
4281,ほんとあるある
4282,電子印鑑でそれはミステリアスだなあ
4283,あー、でもウチの会社も原本送ってるとこあるわ
4283,印刷して欲しい
4287,え、そっちに送ったものをこっちで印刷して送るんスか？
4290,電子署名もあるのに
4290,契約書を印刷しなければ、印紙税がかからないで逃げれる
4294,契約書はまだまだ紙だなあ
4299,取りに来いやぁ
4300,データを実体化させてはじめて書類として認識できるようになる人や組織多いですね
4303,ipadにサインってのもちょっと味気なかったけども
4304,押印文化が死滅すればかなりの数なくなる　が、某東電の野郎はＦＡＸで送らせたがる　なぜが
4305,アナログから解き放て
4309,その民族滅ぼした方が良くない？
4312,資源の無駄
4312,ハンコが法的拘束力として効いてるのがおかしい
4315,時代についていけない者は淘汰されるはずでは！？！？
4318,うむ
4319,マイナンバーカードが欧州並に完成度があればなあ
4319,電子社会についていけないやつらめ…（過激派）
4319,そうね
4324,そうですね
4324,うむ
4325,へー
4326,なんでそんなの知ってるの？？？？騙したことあるの？？
4328,ほうほう
4330,えっ、いらないんだ！！
4332,手渡しのぬくもりを感じろ
4332,バカにならないなぁ
4333,なるほど
4333,収入印紙必要なこと言ったら怒られたことある…
4334,保存の義務もあるからね
4334,へー
4335,へぇー
4335,大学受験のとき英検合格の原本送れって言われたとき？？ってなった
4336,不思議だね
4337,まずは法整備か
4339,へぇ～、ためになる
4339,なるほど
4342,不思議
4342,ほぅ
4343,お年寄りがねえ
4344,いらないんだ　あれまとめて払ってるものだと思ってた
4344,いらないっすよ
4345,そうなの！？
4349,200円大事よね。
4349,へー
4349,ほう
4353,いらないで合ってるよ
4355,たしか要らないですよ
4356,あにまーれの経理が言ってるんだからきっとただしい
4356,ｗｗｗ
4356,えぇｗ
4356,税務勉強してますが、本当です
4356,法務猫ななし
4357,あらｗ
4358,電子契約の　証明書とか　保存の義務があるかな？
4358,草
4359,いらないっていわれたことある
4361,役所も電子に移行したいのでは
4362,"A5にも満たない小さい紙を郵便,宅急便でちまちま送ってこられるのほんとめんどゐ"
4362,いらないねぇ
4364,個人の感想ということにしよう
4364,お前は知りすぎた
4367,中国でハンコ押してくれないから会社乗っ取られたって話しあったな アナログや
4370,いいやろそれくらいｗｗ
4371,はー、それはおもしろい。
4375,助かる
4379,いろんな人がいる
4379,確かあってるはずだから大丈夫よ
4382,でも現物ないと落ち着かない部分はあるな
4382,ほんまそれ
4383,さすが集合知
4385,有識者情報助かる
4385,あるよ…
4385,弊社は電子決裁を導入したものの一度紙で印刷して上司の確認を取ってから承認を貰うという本末転倒なことやっております
4386,ばりばりあるよ
4387,あるよ
4387,FAXはまだ存在する
4387,コピー機でなら
4388,ある…
4389,あるよ。
4389,ありますね…いらねぇと思うけど
4389,久々に聞いたその響き
4389,あるところにはある…
4390,以前の仕事場はまだ使ってたなぁ
4390,まだありますね
4390,現役ですよ　バリバリですよ
4391,ありますよ
4391,うちの親はまだ使ってますね
4391,ガッツリあるよ
4391,ある
4391,なくなったとは聞いてないですね
4391,あるよ。役所とか
4391,メーカーだとFAXめちゃくちゃ現役
4392,ロストテクノロジー
4392,今日日使わんな
4393,あるよ。医療機関でしぬほど使ってる
4393,FAXはありますね…
4393,あるよ
4393,小学校は現役
4393,ありますよ
4393,あるね　お役所でよくある
4394,FAXはあと10年くらい無くならなさそう
4394,ウチの会社まだ使ってるわ。めんどい
4395,ちゃんとあります
4395,複合機にFAXありますね。
4395,会社にはあるなー
4395,FAXはオワコン
4395,FAX業界によってはある
4396,地方の公民館とか使ってる
4396,あるねぇ
4396,複合機からバシバシ送ってる
4397,職場だとめちゃめちゃ使う
4397,あれは1対1の通信だから終わりようがない
4397,現役
4398,コンビニのコピー機で使えるよ
4398,クラウドFAXとかあるよ
4398,普通にある
4398,役所はfaxでないと受け付けてくれないとこある
4399,バリバリ使ってる
4399,ありますよ。不動産情報は、未だにFAXある
4400,医師会からの通知FAXだわ
4400,未だにあるよ
4401,たまに来るねぇ
4402,使ってるところはありますね
4402,どうしてもなくせないのよねFAX……
4402,FAXしか受け付けないところある
4402,もう置き電と化しています
4402,あるのよ
