start_s,text
3437,2はtoB向けには出てた気がする
3437,あれ終わったんじゃなかったっけ…
3439,グーグルプラス？
3440,メガネには目がねえ
3441,海外では出てるのでは？
3441,彼はもう..
3441,おおー
3441,バッテリーなんとかすれば…
3446,好きだよメガネブ
3446,一般向けは開発中止
3446,いいねえ
3448,何？スカウターみたいなの出るんです！？
3448,法人向けには出してた気がした
3450,もうなくなってない？
3450,いいなそれ
3452,開発中止にならなかったっけ？
3454,立体的に見たい
3455,あ
3456,グーグルグラスでARまじすごい
3456,聖地鯖江巡礼したいなぁ
3456,おお
3459,あっ
3460,バッテリーかなあ？
3461,そうなの…
3462,死んでたんだあれ
3462,もう終わったよな
3462,悲しいなあ
3463,あっ
3464,え…
3465,でもいつか出ることを夢見てる
3466,マジで
3466,辛い現実
3466,かなり前に中止になったよね
3467,突然のシ！！
3467,オワコン
3467,サジェストに失敗ってでてきたな
3467,ｗｗｗ
3467,まじ…？
3468,え、そうなんだ…
3470,そんな
3470,グーグルくん？
3472,悲しいな
3472,ｗｗｗｗ
3472,あっ
3472,そうなんか
3473,構想で終わっちまったよ...
3473,夢破れたり…か…
3474,あにまーれ働いてるの？
3474,悲しい…
3474,Google中止しがち
3475,哀しいなぁ
3475,ん？
3476,草
3476,ん？
3477,ん？
3477,すっごい絶望するるかこさん
3477,こじれてきたな
3479,ん？
3479,ｗｗ
3479,るかこさんの夢が....
3479,ん？
3479,今何でもって
3479,法人で買えば？
3479,悲しいなぁ
3480,こじらせだした
3480,Google、嘘だよな…？
3480,ん？なんでもするって
3480,ん？
3480,めっちゃ動揺してる
3481,捨てられるかこさん
3482,しんでんで
3482,なんでも？
3482,グーグルグラスくん‥きっとVRに負けたんだね‥
3483,ん？
3483,ん？
3483,草
3484,自分で法人作って買おう
3484,ん？
3485,重いぞるかこｗｗｗ
3485,シャボン玉〜〜〜
3486,Googleのいつもの
3486,めんどくさい女ムーブ
3487,今なんでもするって
3487,ん？
3487,試験で悪用されそう
3487,海外企業は損切りが早いからなぁ
3488,じゃあお金出して
3488,今なんでもって
3489,草
3489,いまなんでもするって
3489,草
3490,セガに作って貰いましょう
3491,めんどくさい女でてますよ
3491,うるせえ！！！もう終わったんだよ！！！！！！！！！
3491,もう終わったんだよ
3491,るかこさん、グーグルグラスに振られる
3491,急にこじらさてきた
3492,今なんでもするって
3493,日も高いうちからスプラッタの話するから……
3493,草
3494,なんか変な方向に行ってないか？
3494,めっちゃ動揺してる
3495,捨てられる女ムーブw
3496,悪いとこが直らなかったから中止なのでは？w
3496,重い重い
3496,なんでも？
3497,こわい女みたいのやめて
3497,こじれちゃった…
3497,視力だね
3498,今日のるかこさんは情調不安定
3498,電源なんとかしないとなぁ…
3499,重いるかこｗｗ
3500,なかったグラス
3501,こじらせはじめた
3501,Google「もうやめよう・・・もういいじゃないか」
3501,脳が破壊される
3502,まだMRレンズのほうが先にきそう
3502,Oculusで頑張ろうね。るかこさん
3502,中華にとられるのが嫌だったんだろ
3503,もうやり直せないこともあるんだよ
3503,クッソ重い女で草
3504,プライバシー侵害の問題をクリア出来なくて一般向けは中止だってさ
3504,あれみあち？
3504,重い重い
3505,なんだこの空気
3505,まぁ、批判多かったしね…
3505,こじらせちゃったか
3506,まだ開発段階だから安心して
3506,振られる直前女ムーブ
3506,諦めろ、るかこさん
3507,重いのよｗ
3507,悪いとこ、、、視力？
3507,マイクロソフトのホロレンズならグーグルグラスの代わりになりそう
3509,かなしい…
3510,今日はホラー回かぁ
3510,業務向け出荷はむしろ販路拡大してるんですけどね…コンシューマはね…
3510,かなしいなぁ
3512,ヒモグーグル先生は捨てろｗ
3512,めんどくさい女ムーブ草
3512,割とドライだから、あの人‥‥
3512,これがこじらせか
3514,理由はあやふや（運転中の使用や盗撮が原因とも）
3515,急にこじらすじゃん　
3515,悲しい‥
3516,こじらせてる…
3517,めんどくさ彼女ムーブたすかる
3518,Google はスパッとやめるよ
3518,気持ちだけじゃだめなんよ
3520,悲しい
3525,哀しいなぁ
3526,あれ欲しかったなあ
3527,Google「お前重いんだよ」
3530,oculusに負けたか
3531,法人かするかぁあにまーれを
3536,あにまーれも法人だし変えるのでは
3537,鯖江市に作ってもらいましょう
3538,法人になるしかねぇな
3539,Appleに期待するしか、、、
3539,法人(774inc)で導入すればよいのでは
3539,法人版ニュースでドコモが先週くらいに出したみたい
3540,スマートグラスってのがあるのか
3541,ななしさん･･･たのむ
3541,グーグルだけじゃやっていけないだろうしね
3541,法人ってどこが使うんだろ
3542,あにまーれも法人化してワンチャン
3542,アップルはVR作ってるよね
3544,ナナシインク法人じゃん
3545,だめだこりゃ
3545,選ばれたのはVRでした
3546,お前とメガネ作るの……息苦しいんだよ
3547,法人だったら774に頑張ってもらったら行けるのでは
3547,都合のいい女
3548,草
3551,あにまーれも法人として…
3553,法人向けは続いてるから、赤羽にARあにまーれ店舗作ってそこでメガネレンタル制で
3553,そこでMicrosoft HoloLensよ
3555,好きなタイプはGoogle
3555,新しいスマートグラスにご期待ください
3556,アップルグラスに期待しよう
3558,スカウターの方が必要だもんな
3559,きれいに別れるなあ
3560,開発者で20マンで買えますで
3560,がんばれ鯖江
3560,やっぱり元カノじゃないか
3563,グーグル鯖江
3563,急にアッサリするな！w
3566,さっぱり
3570,774.incは法人でいけるんじゃない？
3571,っみさんもようみとる
3571,草
3574,ww
3575,打ち切りｗ
3577,連載漫画みたいに言うやん
3578,Google先生！？
3580,打ち切り文句w
3583,ｗｗｗ
3584,ニッチだったかぁ
3584,あのメガネ坂をよ
3585,悲しいなあ
3585,CEOなったらいけるのでは？
3586,グーグル先生の次回作にご期待ください！
3586,打ち切りｗ
3587,突き抜けたな
3588,やめろその術は俺に効く
3589,スマートグラスの戦いはこれからだ
3589,無いわよ
3593,Googleくんいま車に夢中だからね
3593,ファンだったのに
3594,福井にはオバマもいるからな
3595,アンケート送っててえらい！
3602,研究向けらしいからただ法人なだけじゃ買えないだろうね
3604,ピクルス？！？？
3604,泣きたいのは編集部だよw
3606,ASMRるかこ？
3607,漬物か
3609,ピクルス…
3611,養命酒か？！
3617,自家製ピクルスはええな
3623,漬物は体にいい
3623,錠剤になりそう
3626,ほうほう
3628,フォトジェニックだと？
3628,グーグルピクルス
3634,ほう
3636,ゲーミングピクルスを作ろう！
3639,ボトルは意外とウケそう
3642,エア浦かな
3642,ピクルス難しいのよね
3642,あっ
3643,エア浦さん？
3645,マイピク......
3648,割と本気でいいなってなる
3649,バーにあってもオシャレだな！
3649,マイピクｗ
3649,マイピクw
3650,マイピク…
3651,エア浦さん
3652,マイピクw
3652,マイピクは別のものを連想するのよ
3653,マイピクってw
3654,マイピク…？
3654,マイピクｗｗ
3654,マイピクｗ
3655,エア浦さん再び
3655,これはありそう
3656,熱いピクルス推し
3657,今でいうナッツみたいなやつか
3657,きっちり殺菌してから詰めないとだからイラストは厳しいかもなぁ…
3657,マイピクピク
3664,エア浦さん！
3664,エア浦さん？
3668,あ
3668,ピク浦さん！
3669,めっちゃピクルス来そうな気持ちになってきた。
3669,エア浦さん
3669,あ
3670,あぁ
3670,きえた
3670,あっ
3671,エア浦さんふたたび
3671,HELLO MY NAME IS AMANDA
3671,えあうらさん
3671,あっ
3672,あ…ノルマ…
3673,オワタ
3673,ノルマ達成
3674,あ
3675,エアピクルス
3675,今日のエア浦さん主張凄いな
3675,あっ
3676,あっ
3676,あれっ
3677,こんばんはー…エアーサーバーさん
3677,ｗｗ
3678,エア浦さんこんばんは
3678,今日はエア浦さん働き者だなぁ
3679,子供は酢嫌いがちなんだよな
3679,消えてる・・・
3680,あれ？るかこさん、マックはピクルス抜きだったよね？
3680,ピクルスバーガーとか出そうだな
3680,ドーモエア浦さん
3680,黒い！
3681,さよならるかこさん…
3682,あっ
3682,エア浦さん…
3682,あっ
3682,ノルマ達成
3683,あｗ
3683,エアサーバーのピクルス
3684,エア浦にもなります。
3685,エアサーバ宣伝助かる
3685,w
3685,るかこロス
3685,はっ…
3685,エア浦さん…
3687,あっ
3688,エア浦さん長い
3688,黒いな
3688,熱いエア浦さん
3688,エア浦さん
3689,エア浦さんこんばんは
3690,ピクルスバブル
3691,エア浦さん…！
3691,るかこさん！？
3692,復帰
3692,エアピク
3692,おかえり
3693,あ
3693,そっか、ピクルス抜きで
3694,おかえり
3696,持ち歩くと重そう
3696,夢中になりすぎた
3697,かわいい
3697,はっ！？
3697,おかえりなさい
3697,レモネード理論
3698,お水たすかる
3698,エア浦さん！
3698,水分補給えらい
3699,おかえり
3700,おかえり
3701,しっかりした戦略じゃないか
3702,マイピクかぁ
3704,ﾊｯ
3704,おかえり
3705,ｗｗｗ
3705,いい喉の音
3706,おかえりなさいー
3706,いい音
3707,おかえり
3707,嚥下音たすかる
3708,おかえり
3708,( ﾟдﾟ)ハッ！
3710,おかえり
3710,復帰しちゃった
3710,ばれへんばれへん
3710,ｗｗ
3710,おかえり
3711,おかえりなさい
3712,玉子のピクルス食べたことある
3714,ピクルスは普通に自分用作ってる
3714,ガンギマってる目だったぞ
3714,宣伝上手のるかこさん
3717,おかえりなさい
3719,そうなのか
3720, HELLO MY NAME IS AMANDA
3722,ピクルス屋開かなきゃ
3726,ホットドッグ売れそう
3729,ピクルス関連の株買いたい
3730,ずいぶんと細かったからたぶんガチの未来人
3732,伸びしろですねえ！
3732,ピクルスすごい
3733,日本では伸び代あるかもね
3733,昔流行った紅茶キノコみたいな感じか
3734,ピクルスと漬物の違いがわからん
3734,伸びしろ～～～(IKKO)
3735,作った事ない
3735,マックでも抜かないであげてね
3735,簡単に作れますね
3735,ピクルスの未来は明るいですね
3735,作れるのかな
3736,作れるよｗ
3740,ハンバーガーのもダメなのか
3741,肉が旨いハンバーガー店のピクルスはまじで良い
3743,作れますねー
3743,マイピクはまた違くない・・・？
3744,ピクルスが通貨になる勢いだった
3744,ピクルスうちでも作ってたな
3747,漬物はピクルス（暴言）
3747,鳥取｢せや！らっきょで作ったろ！｣
3748,発酵ブームか
3754,自家製漬物ハマってる人多いね
3756,美味しさに凝らなければ作れる
3760,チャック袋のぬか床便利ですよ
3768,ほう
3771,ピクルスは野菜切ってピクルス液に漬けるだけだから簡単。なんならピクルス液がそのまま売ってるし。
3771,おばいちゃんやん
3771,ぬか床、管理が面倒でやめた
3772,糠漬け流行ってるらしいね
3776,手入れが大変らしいね
3776,毎日混ぜないとダメだよ
3777,糠は育てるものだからねぇ
3780,糠？何処？
3781,なにがブームになるかまったくわからない
3783,表面腐っちゃうらしいですね
3783,ほぇー
3785,まぜまぜしてあげないといけないみたいね
3788,CAN YOU SAY MY NAME
3788,ぬかであれで握力
3788,大変そうだな
3789,ピクルス単体だとお漬物のほうが美味しい
3790,コストコに行列が出来そう
3792,キノコヨーグルトみたいな
3794,ふむ…
3794,酢を出汁で割って、野菜きって、軽く温めて冷ませばだいたいうまい
3795,フライドピクルスがおつまみとしておいしい
3796,作るだけ作りましょうか
3798,右に同じく
3798,あら
3799,ぬか床はサボるとダメらしいんよね。そこまで毎日漬けたいかっていうと…
3800,ピクルス美味しいのに…
3800,:cucumber:＜食べて…
3803,食べられるピクルスをつくるんだよ
3803,糠に釘を入れるとハスの発色が良くなる
3803,ピクルス増やすわ
3804,どこ？ｗｗ
3805,マイピクルスは食中毒に気をつけないとね
3805,株？？？
3807,紅茶キノコで
3807,株w
3809,株分けかな？
3811,かぶのピクルス
3811,ミツカンやな
3812,酸味苦手？
3813,マイピクになろうぜ！
3814,:cucumber:きらい？
3814,株のピクルス漬けかな
3814,株のピクルス
3814,ピクルス業者の株？
3814,株のピクルス…
3815,株？
3816,カブのピクルス
3817,ピクルスの株ってカブの漬物じゃない？
3819,蕪のピクルス？
3820,生ハムの原木見たいに言われても
3822,でたわね
3822,カブが漬かってるようにしか思えない
3823,でたわね
3826,ありそう
3826,カブのピクルス…
3827,漬カブ
3827,カブのピクルスも美味しいよね
3836,2秒ｗｗｗ
3838,こわすぎるｗｗｗ
3838,激化しすぎだろ
3839,ボトラー再来か？
3839,激戦区すぎる
3840,蕪のピクルス？
3841,ふむ
3842,ｗｗ
3843,草
3844,規制厳しすぎる
3845,こわいこわいｗ
3847,！！！！！！！！！！！！
3847,ボトラー？
3848,未来の視聴者そそっかしすぎて草
3848,激戦すぎるわｗ
3849,未来の配信こわ
3849,未来の配信環境修羅場すぎる
3849,トイレタイムは告白タイムだぞ
3851,マスター大変だなー
3852,2秒でブラバするリスナーこわい
3853,そこまで激化してるのかｗ
3854,づみちゃんｗｗ
3856,トイレで配信すれば
3857,いづみさん落ち着いてｗｗｗ
3858,ゆっる
3859,クソガバじゃねぇか
3861,ややこしいｗ
3861,づみちゃん？
3862,草
3863,草
3863,ｗｗｗｗ
3863,輸送業でなくそこに使用w
3864,いづみちゃんもようみとる
3864,こわい
3865,TOTOの危機
3865,草
3865,変態やん
3865,ハッキングｗｗｗｗｗｗｗｗｗｗｗ
3867,その前に尿カテで解決する猛者おりそう
3867,膀胱ハッキング？！
3867,グーグル尿意
3868,草
3868,草
3868,膀胱へのハッキング被害
3868,草
3869,草
3870,草
3870,！！！！！！！！！！！！
3870,はい？
3870,なにいってだ
3871,それは凄すぎる
3871,膀胱へのハッキングwww
3871,草
3872,草
3873,膀胱ハッキングｗｗｗ
3873,草
3873,草
3874,草
3875,膀胱へのハッキング？？？
3876,ｗｗｗｗｗｗｗ
3876,うわあ
3876,膀胱ゆるゆるハッキングｗｗ
3877,コワ～～……
3877,ゆるゆるが…
3877,ｗｗｗｗｗｗ
3877,膀胱へのハッキングww
3879,バイオテロ
3879,膀胱へのハッキングｗｗ
3879,テロだ
3879,ゆるゆる言い難いw
3880,ゆうゆう
3880,やべぇw
3880,草
3881,なんておそろしい
3881,草
3882,これはこわい
3882,ヤバイテロだw
3882,なんだそれは
3883,おまるでも使えばいいじゃん！
3883,ゆるゆる、がいいづらそうだなぁｗ
3883,膀胱なだけにゆるゆる
3884,ひでぇｗ
3884,邪悪すぎるだろ…
3884,草
3884,草
3885,草
3887,こわすぎる
3887,おしテロ！
3887,ｗｗｗ
3888,どういう未来だよ
3888,なんてことだ･･･
3889,怖すぎる
3890,尿意の魔術師じゃん
3890,アレが…しめやかになっている！
3891,おしっこテロリズム
3891,何て恐ろしい・・・
3891,何食ったらこんなこと思い付くんだ？
3891,草
3892,怖い怖いｗ
3892,マミーポコパンツの出番だ
3892,パスワード設定四文字の時点で悪意しかないでしょｗ
3892,どこもかしこも尿まみれ
3894,いや草
3894,マミーポコパンツの株買わなきゃ
3894,こわぁ
3896,生殺与奪の権だわ
3897,お前の尿意を任せるな
3897,膀胱だけなのかな？ゆるゆるなのは
3898,おしテロやめてｗ
3899,膀胱へのハッキング被害とかいう地獄みてえなワード
3899,おもらしテロリズム
3899,パワーワード出たなぁ
3899,マミーポコパンツ使え
3901,Twitterの漫画みたい
3901,綺麗にまとめようとしたけど汚い話
3901,なんでオンラインなんだよww
3901,これは怖い
3902,おむつしかない..
3903,おむつ配信しよう
3904,膀胱のハッキング、今日しか聞くことが無い
3906,こっわｗ
3907,ヤバい世界だw
3910,マミーポコパンツに繋がったな
3914,それはそう
3918,オシッコ代行
3920,おむつ履けとしか……
3920,膀胱委ねちゃダメなのはほんとにそうですよｗｗ
3920,オシテロ
3921,貞操帯へのハッキングありましたね
3922,づみちゃんの膀胱が危ない！！
3922,:toilet:業者の仕業か？
3922,膀胱もゆるゆるなのね
3925,こわいこわい
3927,スマート貞操帯がハッキングされたニュースもあったしね……
3927,どうせ最後は制御不能だ
3927,膀胱を他人にゆだねるｗ
3927,代行サービスはよ！
3929,ハッキングされたふりしてお漏らしするやつが出てくる
3929,わりと近未来なのがヤバい
3929,とんでもないディストピア
3930,膀胱の権を他人に委ねるな
3931,必然的におむつの株が高騰する
3933,神経性頻尿づみさん・・・
3933,ないよｗｗ
3934,おむつの株買おう
3934,マミーポコパンツが世界救いそう
3934,ファイルを暗号化する代わりに膀胱を人質にするのか
3934,海猿かな？
3934,いやないｗ
3937,ありましたっけw
3937,パワーワードなんよ
3939,おしっこテロリズムってワード初めて聞いたよ
3940,膀　胱　管　理（哲学）
3940,草
3940,とんでもない暴言だ
3941,推しに放尿させるハッカーが現れるのか...
3941,ｗｗ
3942,膀胱を握られる
3942,判断が遅い（おもらし）
3943,ゲーミングトイレが出てそう
3946,普通他人には委ねねんだよなあそれは...
3948,排泄与奪の権
3952,ひどいこと言わされてる義勇さん
3952,深夜っぽいｗ
3953,なんか人類バブ化計画への布石かもしれない
3953,マジであの人どんな頭してんの
3954,本当に2036年から来てるんだぞ
3954,引き出しやばいよね
3954,なるほど、ここでマミーポコパンツにつながるのか。
3955,尿意の権を他人に握らせるな
3956,ワンチャン失禁を認める社会に
3957,生殺与奪の権と膀胱が同等の立ち位置で草
3960,仕事中とかかしら？
3961,ほんとそれ
3962,トイレ行った時とかふとした時に思いついてるんだろうなぁ
3962,本人おるやん
3963,"""事実は小説より奇なり"""
3966,虚無ってる仕事中です
3968,世の中ヤバい人がいるんだなって
3972,銀魂かんある
3972,前は貞操帯のハッキング発生しましたね
3972,男ならペットボトルだ！
3973,漏らした時やろなぁ
3977,生殺与奪の権と膀胱の権利を他人に握らせるな
3984,草
3984,なるほどw
3987,なるほどなｗ
3989,そうでしたｗ
3989,草
3990,ジョン・タイターですからね
3992,ジョンタイターも困惑するで
3994,漏らした時では？
3995,草
3996,思いつく。
3998,そうだったｗ
3999,タイター複数いるのか
3999,ジョンタイターなら仕方ない
4001,ばれましたか
4006,ここにいるとしても15年前の姿ってことか
4007,ピクルスはアンモニア臭をごまかすためだったのか
4007,ジョンタイターズ
4009,もう産まれてるだろうしな…
4012,タイターず
4018,タイターは概念
4018,We are John Titor
4022,未来人の性癖やばいな
4025,ほう
4026,例に漏れない？おしっこの話？
4027,野球チームみたい
4030,ジョン・パンパース
4032,バンナムあたりがやりそう
4034,面白そう
4035,創刊号¥270
4036,ジョンタイターズとか世界救いそう。
4040,なるほど？
4040,むかーし月ごとで進むゲームあったね
4044,開発きついやろ
4044,地獄
4046,毎月続編発売するゲーム見たことある気がする
4048,既にソシャゲがそんな感じ
4048,企画として面白そう
4048,ff14も似たようなもんだよね
4049,大半のゲームが完結しないまま終わりそう
4051,毎週更新のソシャゲやん
4051,クソゲーが消えてしまう！？
4052,バイオハザードリベレーションズ2かな？
4052,バンナムがやって叩かれたな
4054,運営さん死んじゃう
4055,売れないと止まるソシャゲの究極系
4056,打ち切りゲームに一部で熱烈なファンがいそう
4057,エルドラドゲート…
4057,ロッピー
4058,ソシャゲの毎週更新
4060,分作ですね
4062,モシモシゲームか
4062,ソシャゲ
4068,少年ジャンプみたいにならない？
4069,そうですね
4070,昔似たようなゲームあったなぁ
4072,DLC販売よ
4072,３部作予定
4073,FF7
4073,分割売りですね
4073,FF7リメイク、もうすぐ続きが出るって話ですね
4073,そうだよ
4074,no
4076,FF7Rは分作よ
4076,FF7の3Dは途中までですね
4078,FF7Rはまだまだですね
4081,バイオのリベレーションズ2がそんな売り方してた
4083,分作ですねー
4083,３部作ぐらいにするんだっけ？
4088,創作物を人質にし出したら一瞬で終わりそう
4093,ガチャにかわる稼ぎ方が出ない限りは続くでしょ
4097,課金ゲームの寿命は短そう
4098,ソシャゲはもう終わりそう
4100,FF7のリメイクはそもそも何部作になるかきまってません。
4103,カジノが合法化させたらソシャゲのガチャにハマってる人が全員流れるから潰れるよ
4104,ハンターハンター
4104,ちゃんと出てくれればいいんだけどね
4105,次の媒体が生まれるまでは続くでしょうね
4105,ある意味未完成リリースだからね
4106,今の時代だからできる売り方よね
4106,どうせ完全版出るしと思って買わないでいる
4111,エヴァみたい
4111,途中まで作って、回収しないと続かないんじゃないかな？
4113,売れるの確定してたら分割する商法
4113,昔エルドラドゲートというゲームがありましてね…
4113,出るならいいんだけどね
4113,海外ドラマのシーズン制を参考にしてるとどこかで聞いた
4114,人々の欲求が細切れになったから当分廃れない気がしますね＞スマホゲー
4116,アニメも分割2期みたいなタイプがメジャーになったし
4117,やば
4117,ひえー
4119,すごいなあ
4119,20年くらいかかった、アルスラーン戦記・・・
4122,1でミッドガルだから5以上はいくやろ…
4125,3部くらいっていう予想ですね
4127,全部出てから買うわ
4128,なんだと…！？
4131,エヴァかな
4132,なにそれこわい
4132,毎週更新では、社員が過労○してしまう
4132,サクラダファミリア的な
4134,分割商法も、時間置きすぎると忘れられるんだよな
4135,3本目はPS6専用になるんやろか
4135,それはそうなのよね…
4138,本も大体そうだよね
4139,PS4でリメイクを出して、少し前に追加されたバージョンがPS5で遊べます。ぐらいですかね
4145,曲芸商法みたいだ
4145,リメイクなら我慢できるかな~
4145,最終的にBOXで出そうだ
4147,AIるかこ！？
4147,電脳化してるじゃん
4148,電脳化しちゃったかぁ
4148,AIるかこ…！
4150,ひぇ
4150,世紀末きた
4152,AIるかこw
4153,歯茎さん！！
4155,ほほう
4161,PSYCHO-PASSかな？
4161,夢叶いましたね
4162,えｗ
4162,凄い
4163,:Japanese_congratulations_button:大浦るかこ電脳化
4165,ほう
4167,ついに叶えてしまったか
4170,攻殻
4171,バグ見つかんのはっや
4176,AIるかこ…！
4178,電脳化おめでとう:partying_face:
4180,ほう
4182,AIるかこたすかる
4182,草
4183,9割がAIるかこ
4183,夢がかなったじゃないですか
4185,やばぁ
4185,ｗｗｗ
4185,ターミネーターやん
4186,草
4186,ディストピアってて草
4187,スカイるかこ！
4187,草
4187,草
4187,草
4188,あっ
4188,概念になっちゃったw
4189,AIるかここっわ
4189,草
4189,草
4190,あっ
4190,草
4190,草
4190,RO草
4190,ｗｗｗ
4190,草
4190,草
4191,結果がそうなるんかい！！
4191,FANZAｗｗ
4192,2700%wwwwww
4192,えっ
4192,年号になってて草
4192,ｗｗｗｗｗ
4192,２７００％？
4193,ROってるかこ歴？
4193,草
4193,突然のFA○ZAがｗ
4193,草
4193,草
4194,めっちゃ平和な世界で草
4194,草
4195,AIるかこによるディストピア
4195,マザーるかこ
4195,ｗｗ
4195,そこでFANZAかーいｗ
4195,草
4197,草
4197,草
4198,ディストピアじゃないか……
4200,fanzawwww
4200,草
4201,過激派…
4202,草
4202,ROは草
4203,草
4203,草
4203,それは処刑対象でかまわんが…
4203,草
4204,ディストピアだあ
4205,ディストピアだ
4206,草
4206,こわｗ
4207,ふたなりってド地雷じゃなかった？
4208,これは暴君ですねぇ！
4209,共産主義だ・・
4209,ふたなり警察だ！
4211,ROｗ
4211,処刑対象が増えていくｗｗ
4212,独裁で草
4212,どんどん過激になるw
4213,処刑かー
4213,AIるかここっわｗｗ
4213,独裁政権すぎない？
4214,草
4214,るかこ歴になっとるw
4214,Rukako Oura
4215,ROやん
4215,草
4216,ピクルスつながったな
4216,ディストピア率高いっスね…
4217,かっこいい
4218,クセつよ
4218,ww
4218,種の単一化は滅亡の前兆やぞ
4218,これはA.Iるかこですわｗ
4218,俺、ちんだわ
4218,まぁ別に困らなそうだな
4220,ピンポイントすぎて草
4221,恐怖政治じゃねーか
4221,草
4222,名前よｗｗｗ
4222,AIるかこ縛る部分めちゃくちゃ個人的w
4222,レジスタンス偏ってんな
4225,名称がひどいｗｗｗ
4225,嫌な名前だｗ
4225,ディストピアだｗ
4226,ディストピアｗ
4226,ピクルスが来るはずでは・・・？
4226,どこのスカイネットw
4226,レジスタンス連中も尖ってんなぁ
4227,草
4227,頭に入ってこない
4229,クレヨンしんちゃんの映画にでもありそうな設定
4230,がっつり暴走してて草
4230,これはつよい
4230,みやちｗｗｗ
4230,どっかで聞いたｗ
4230,いいなー、こういう年表だけでも大好物だわー。
4230,草
4231,ワードw
4231,草
4232,み　あ　ち
4232,草
4232,みあちｗ
4232,草
4233,みあちw
4234,AIみあちｗ
4234,湖南みあ！？
4234,草
4237,つよいｗ
4238,www
4238,6年で終わるんかｗｗ
4238,バケモノにはバケモノぶつけんだよ！
4238,みあちｗｗ
4238,百合の間に挟まる男は2022年絶滅するから
4239,草
4239,HOTHOTつよそう
4240,AIみあち‥
4240,AIみあちｗｗ
4241,カウンターみあちｗｗｗｗｗ
4243,みあちの構成要素なんて？
4244,ﾋｴｯ
4244,６５AIみあちつよい
4245,それはそれで世界の終末では？ｗｗ
4246,オーバーロイドに続きそう
4246,人類残ってなさそう
4246,映画かなあ
4247,ピクルスの世界線どこ？
4247,どっちが勝手も地獄かよ
4247,別のディストピアが訪れんか？
4250,戦う運命なのか…
4251,AIるかこふたなり嫌いすぎだろ・・
4251,映像化してほしいｗ
4251,めでたしめでたし
4252,湖南くんが勝つ未来が見えない…
4252,HOTHOTww
4252,ディストピアネタ好きですねｗ
4253,これからとんでもない未来が待ち受けてるんだなぁ
4254,全然論理的じゃなさそうw
4254,こんなディストピアならもっといいディストピアがあると思う
4254,対抗策がみあちってｗ
4255,みあちも参戦
4257,権力を手に入れると暴走するって話したもんね…
4257,ネタの入れ込みがすごすぎてｗ
4261,AIみあちツイッターばっかしてそう
4261,6年も支配したら十分
4262,もうその世界男要らなくなりそう
4263,個人に権力を持たせちゃいけませんね
4263,突っ込みどころしかない
4273,？？？
4274,みあちの勝なら皆も婚約者候補になるよ
4274,ヤメテ
4276,大きく出たな
4278,えｗ
4278,！？
4278,地獄か
4278,ｗｗｗｗｗ
4280,なんでみあちの頭脳を、、、
4281,？？？
4281,繋がった！！？ｗｗ
4282,やはり・・・
4282,まだみあち結婚してないのかよ・・・
4283,えっ
4283,・・・？
4284,神経衰弱がｗ
4284,全人類湖南計画？
4284,繋がったｗ
4285,つながっ…た？
4285,ヤメロォ！
4285,1ペアｗ
4285,！？
4286,なるほどね？？？
4286,ひぇ
4287,ここでもみあちがAIにw
4287,ポケットモンスター　AIるかこ/AIみあち
4288,なんでそんなネタがかぶるの…
4288,どこからツッコめばいいんだｗ
4288,キッツ
4289,AIみあちリターンズ
4290,全人類にみあちを配布？
4291,配らないで
4293,イマジナリーみあち
4293,ｗｗｗ
4293,大変そう
4293,メイドロボみたいなやつか
4294,なんでAIみあち繋がるのｗｗｗ
4294,ﾔﾒﾃ…ﾀｽｹﾃ…
4294,一人で許してくれ……頼む！！
4294,こっちが先に暴走しそう
4295,AIみあちは確定事項
4295,本人は…？
4295,るかこ助けて・・・
4296,人類ポカン計画やんｗ
4296,草
4297,るかこさん負けた理由これだった
4297,あっ……
4298,草
4299,HERみたいな
4299,みあちｗｗｗ
4299,これもまたディストピアの形か…
4299,みあち・・・
4299,あっ
4300,酒類の売上が凄いことになりそう
4301,草
4301,草
4301,あっ
4304,地獄の先はさらなる地獄でした
4305,ディストピアや
4307,それはもうデジモンでは
4307,ひっ
4309,…
4309,あんなのが2人もいたら腹筋持たないよ！！
4311,俺達でレジスタンス結成しようぜ・・
4311,ハゲとキューティクルｗ
4313,脳だけになってそう
4314,シナプスが繋がってる
4314,絶対るかこさん裏で糸ひいてるじゃないか
4315,またリスナー結婚してる
4318,シンクロニシティの無駄遣いやで
4318,酒代がな～
4319,数年後にAIちろるが出る…？？
4319,AIみるちーず出来そう
4320,安定のみあ虐オチ
4323,生みあち…
4324,春が来たと思ったらこれだよ！
4325,リアルみあちが救われないのばっかり
4329,AIみあち配布は悪夢みそうだからやめて
4330,ｗｗ
4332,動力源がアルコール
4333,酒造メーカーの株買っとくか・・・
4333,AIみあちｗ
4335,アヘンより悪質じゃないか
4336,AIみあちはそれで世界救ったんだな
4338,オチ要員みあち
4338,生産追いつかんよ
4339,AIみあちも酒を飲むんですか？！
4340,水道から酒がでてきそう
4340,酒税なくなりそう
4341,AI戦争が結婚候補が原因とは
4342,本体のみあちはどうなるんだｗ
4343,AIるかことAIみあち…
4344,米が全部酒にされてしまう…
4347,EDが読者に委ねられただけで、悲しいとは限らない
4351,３０億のAIみあちには勝てない
4351,アルカラはまずい
4357,ず!?!?!
4358,ず！？
4360,ズさん…！？！？
4360,ズの者！！
