start_s,text
2939,わかる
2942,本格的に電脳化への道へと
2942,死因が可愛くない…
2943,長く生きてが合いそうなBGMだった
2948,オロポ的なヤツで補給していけ
2956,えらい
2961,食堂付きの銭湯はやばい
2966,おかわり戴いたら7kg太るわ
2971,究極すぎるｗ
2973,オムライスの写真は見た記憶がありますが
2974,ほんとすごいｗ
2976,ド正論
2976,ストロングスタイルだ
2976,「食うな動け」だもんね
2977,シンプル
2977,そうね
2978,それはそうなんですけど…ｗ
2979,それはそうｗ
2979,食わなきゃねぇ
2981,そうだね
2982,カロリーの収支だけが大事だからね
2984,究極そうよなｗｗｗ
2984,わかりみが深い
2986,筋トレして食っても痩せるけどね……。
2987,超王道
2989,それがなかなか難しんだけどね
2991,シンプルイズベスト！
2993,それはそう
2995,そのとおり
2998,食べたことが間違いｗ
2999,いや、あのｗ
3001,食べない、動く
3006,それはそう
3007,美と健康に近道はないよ
3007,正論パンチ
3012,食欲の秋なんよ
3016,取り込まなきゃ太りようがないですからね…
3016,食べなさすぎて一度死にかけたことある
3024,振り切るw
3026,減食って慣れるんよね
3028,振り切る！？
3030,幸せが一番よ
3041,喰って動かないなら太って当然
3050,母浦さん豪快だなぁ
3058,そうなんだよなぁ…
3058,喫煙者は覚悟が必要な世の中だねぇ
3061,せいかい
3062,ヘビースモーカーって話これまであったっけ
3064,ロックなオカンだｗ
3065,パンクだ
3066,クオリティ・オブ・ライフ
3067,今なおタバコ吸ってる人は結構気合入ってるよね。
3067,レッドブル毎日飲んでる80歳の人とかいるしね
3073,そうですね（？）
3076,楽しい人生か虚無な人生なら楽しい人生を選んでしまうのはわかるなー
3078,カツ丼をとるね！
3078,早くタバコ1箱4000円くらいになって欲しい
3078,それもひとつの解だよね
3079,選択肢の振り幅ァ！
3080,いい台詞だ……
3081,??
3083,逆にやめる事で精神がやられる可能性
3084,ライフorカツ丼
3084,タバコ吸ってても１００歳以上生きる人は生きるからね
3084,命　or カツ丼
3084,カツ丼は命より重い
3086,そうですね・・・？
3087,カツ丼食べたくなってきた
3087,いやぁぁｗ
3087,まぁ個人の自由ですし…
3088,カツ丼オアダイ
3088,うわぁｗ
3090,きつい・・・
3091,ヘルシー
3093,ただの筋トレ飯
3095,いいねw
3095,カツ丼、カツ抜きで喰ったら大丈夫
3097,もはやカツ丼のていをなしてないのだw
3097,どういう事
3098,カリフラワー米はな～～～～
3098,カツ丼は命より重いっ
3100,揚げたい
3100,もうそれはかつ丼じゃねぇ
3102,美味しくなさそう
3103,そうだな
3103,かえってストレスの方が体に悪いかもしれないし好きに生きよう
3105,揚げたら終わりなのか…
3105,揚げたらおわり
3105,揚げたら終わり
3107,あぶらがうまいんですよ
3108,この時間に逆にカツ丼食べたくなっちゃう
3111,健康に生きるかセクシーに生きるか
3113,かつ丼とか　もうしんどいわあ
3115,なんだその不幸丼は
3117,詳しい
3119,なんでもそういう代替のものがあればいいんですけどねえ…ｗ
3121,好きなことしてストレスを感じないってのは健康に重要なのだ
3124,鯖美味しい
3125,ほう
3125,焼きサンマ食べたいなあ～
3125,サバ缶すこ
3125,この時間につらいなぁ
3128,サバいいよね
3129,豆腐ともやし生活はすごく痩せるぞ
3129,はーい
3129,サバはいいね！
3131,鯖サイコー
3133,関サバ食うべ
3134,寿司は〆鯖
3135,たべまーす
3136,結局鯖になるんだよなぁ
3136,鯖すき～
3137,鯖最強！
3137,サバをたべる了解
3138,サバはうまい
3138,結構ラジオっぽくなっていた
3139,鯖おいしい
3140,たべたいね
3140,魚はいいですよね
3140,さばはいいゾ
3141,青い魚は良いぞ
3143,どうせ脂質とるならオメガスリーってところあるよね
3143,さかなさかなさかな～
3145,ドコヘキ！
3148,サバ缶好き
3149,ドコヘキｗ
3149,ドコヘキ～！（初めて聞いたわ）
3150,鯵の方が好き
3150,どこへきイェーイ
3151,炙り〆鯖最高
3155,ドコヘキ！
3160,あっ
3160,・・・
3161,豆腐カレーもいいぞ
3162,タラもいいぞ！！
3162,うっ
3164,また髪の話してる...
3164,また髪の話ししてる……
3164,また髪の話してる....
3165,また髪の話してる…
3165,友人ねぇ・・・
3168,また髪の話してる…
3168,ま髪
3172,あ………
3173,逃避！
3174,また髪の話してる…
3176,やめろお…
3176,やめて
3177,いずれ来ると思うと憂鬱だよね
3177,やめてあげてよぉ
3178,また髪の話してる...
3179,それはそう
3179,あ・・・・・・・
3182,髪の話。。。
3182,また髪の話してる...
3183,うわああああああああああ
3184,ひでぇww
3185,また髪の話してる
3186,おっとｗｗ
3187,強く生きて、、
3187,あっ
3187,草
3188,でも実際遺伝らしいですからねえ…
3188,あー
3189,草
3189,ふさふさ！ふさふさ！
3189,極度のストレスやめろ
3190,死刑宣告じゃん…
3190,草
3191,まーた髪の話だよ
3191,oh....
3193,可哀想に、、、
3193,なるほど…
3194,ハゲはな…
3195,ああ……
3196,おおこわいこわい
3196,つらい
3197,確かに
3198,かわいそう.....
3198,ああ…
3198,むごい
3198,発病した
3199,おいたわしや
3200,狂気状態だ
3200,なるほどw
3200,ぐわぁ！！
3200,この話やめよっか…
3201,ああああｗ
3202,泣ける
3202,だめやんｗ
3203,領地ｗ
3204,現実を突きつけるな
3204,発狂してしまわれた
3204,何も言えねえ…
3205,Oh…
3206,つらい....
3207,まぢか.. ヤクルトとワカメ呑まなくちゃ！
3208,かわいそうに...
3209,むごい
3209,くっ…
3210,悲しい
3210,7割減
3211,恐ろしい……
3211,こわ
3211,戦略的後退
3212,むごい…
3212,つれぇよ…
3213,絶望
3214,ナムナム…
3215,禿げとるやないかい
3216,頭皮もSＡＮ値もないなった…
3216,髪も長く生きて……
3220,この話やめない....?
3221,降伏しよう
3222,不毛な話だ…
3223,あなおそろし
3226,侵略された領地は簡単には取り返せないからな
3232,血行が重要よね
3232,あると思うから、なくなると辛くなるんだ。初めからないと思って生きるんだ……。
3232,諦めてステイサム路線を目指そう
3237,指圧マッサージ？
3237,生え際が後退しているのではない、我々が前進しているのだ
3238,固いとダメって言いますね
3242,それは迷信やで
3243,固くなると生えなくなるとは聞くよね…
3244,髪一方通行？
3244,保身？
3247,遅いんじゃないかな？
3247,なんか必殺技みたいなやつ出てきた
3249,頭皮マッサージか
3251,髪が加速するだと！？
3253,へ～～
3254,ふむ
3256,ほうほう
3258,女の人だと困るのかしら？スキンヘッド憧れるから丁度いいきっかけだと思うんだけど･･･
3258,禿げてるの？
3260,血行が結構大事
3261,女性も髪の悩みあるんだ
3263,女性もはげる事あるもんね
3265,ハゲは遺伝か病気以外はほぼならないという………
3265,そのハゲプロの先生はインタビュアーの「こうすればハゲないと聞きますが？」にすべて「関係ない。ハゲるときはハゲる」って答えてたのよ
3276,首鍛えて頭に血液送るようにするとか………。
3278,そうなんだ
3279,髪が細くなってコシなくなる
3281,クセ毛って変わることあるのか…
3287,前髪に名残が見える
3289,そんなに変わるものなんですねえ
3290,ブリーチしたの！？
3290,？？？
3291,AGA外来にかかってくれ。ワイは外来かかって薬飲み始めてからあきらか抜け毛が減ったぞ。マジで。
3292,草
3294,男のハゲはどうしようもない　抗うだけ無駄
3294,くせ毛るかこさんかわいい
3295,いっかいしんだ
3295,一回死んだw
3297,髪の毛は2度死ぬ
3297,007かな？
3299,髪は二度死ぬ
3299,髪は2度死ぬ
3300,2度死ぬｗ
3300,ペンギンだって子供のときと毛の色違うしね
3301,るかこの髪は二度死ぬ
3301,007かな？
3301,何度でもよみがえるだと…
3302,草
3302,何度でも蘇るじゃないですか…
3303,二度死ぬ
3304,毛根は2度死ぬ
3305,007かな
3305,ブリーチしたの！？
3305,髪は死んだ
3305,草
3306,ｗｗｗ
3306,髪の毛は二度死ぬ
3306,髪切ったら変わったりしますよ
3308,るかこの毛根は二度死ぬ
3308,髪の毛は2度死ぬ
3315,いつ捨てるかな
3316,思春期で変わる子いるね　頭髪検査で困るようだ
3317,るかこの髪は二度死ぬ
3317,髪は二度死ぬ
3318,草
3318,ｗｗ
3318,ワンペア
3318,はいワンペア
3319,草
3320,なんだってー
3320,神が細く柔らかくなるのは老化w
3321,ドッペルゲンガーかな？
3321,おー！
3321,同一人物説
3321,共通点コラボじゃん
3322,仲良し
3323,同一人物だった…
3323,共通項多すぎて草
3323,おじさんも使ってるよ
3326,やはり同一人物！？
3326,007みたいな髪だ
3326,なんでこの人たちこんなに共通してるんだ…
3326,入れ替わってる！？
3327,！？
3327,やっぱり同化現象・・・
3328,もしかして入れ替わってる？？
3328,共通点多いｗ
3330,あれ…？
3330,まさかの
3331,レプロナイザーくっそ高い
3331,共通点見つける配信…？
3333,別企画w
3333,同期した
3333,オレがお前で　オマエが俺で
3336,グルメスパイザー
3337,共通点見つかりまくり
3337,なかよしだねぇ
3337,共通点コラボきたわね
3338,入れ替わってるー！？
3338,髪生えるwww
3338,るかこは藍月なくるだった！？
3340,来週から月ラジはじまりそう
3340,共通点多すぎぃｗ
3344,共通点コラボだった…？
3344,ほー
3346,推しと推しが一つに
3347,1日入れ替わって配信しよう
3349,セクシーと健康は髪一重なのか…
3351,レンジも炊飯器も捨てたのに
3352,そうなんだ～～
3353,そうなんだ
3353,お高いやつでしたっけ
3353,質がいいものはよき
3356,調べたらすごいお値段のドライヤーだ
3356,ほうほう
3357,そんなに
3358,共通点コラボかな？
3358,ほへー
3359,シャンプーは天然由来の使っておけば間違いない
3361,まじか
3365,へーー
3370,乾かす髪がないんだよな
3370,丁度ドライヤーに悩んでてから助かる
3374,乾かす髪がない
3375,わかります…！
3377,レプロナイザー……覚えましたし………
3380,良いものは高いんですよね
3380,3万とかのやつ売ってたなぁ
3383,やたら高くてビビった
3384,えったっかレプロナイザー…
3386,そして湿度で髪がベタベタになってると言う
3386,すでに領地が・・・
3387,深夜のショッピングチャンネル
3388,ヘアアクセルレーターって髪の毛はえるやつ？
3389,レプロナイザーの広告の謎方程式があやしすぎて手が出せない
3390,よ、よんまんかー……
3397,いい値段だな、買ってみようかな
3398,プロモーションを含みます
3400,案件かな？
3401,一番高いやつ8万する…
3402,案件かな？ｗ
3402,腰抜かすほど
3403,深夜通販は草
3403,たしかに
3404,でも、お高いんでしょう？
3405,でもお高いんでしょう！？
3408,でもお高いんでしょォ？
3408,でもお高いんでしょう？
3409,草
3411,雰囲気が良すぎるｗ
3412,いいドライヤーの開発者がハゲからフサフサになったって話は聞いたことある
3413,健康通販番組かな？
3416,セクシーに近づいたじゃん
3416,今ならヘアアクセラレーターもついてきそう
3417,でもお高いんでしょ
3417,でもお高いんでしょう…？
3419,めちゃ高かった…
3421,hahaha
3422,水素の音～
3422,プロモーションは含まれていません
3422,深夜ショッピングじゃんｗ
3423,今ならなんと！？
3423,ｗｗ
3425,ボブそれは何だい？
3425,今ならなんとサンキュッパ！
3431,プロモーションを含みます？
3431,時間帯的にもちょうどいいかもねｗ
3432,髪が生える音~
3434,ｗｗｗ
3434,案件待ってます
3445,この配信はプロモーションを含みません
3446,リアルに色気ｗ
3454,お！お！
3455,テレビショッピング懐かしいな
3455,あんま聞きたくないな
3456,あらら
3460,あら
3465,あらあら
3466,うんぷらてどん
3466,あらま
3469,痩せすぎはヤバい
3469,わぁ
3474,やせすぎかー
3474,あらららら
3475,ほう
3476,ほっそ…
3478,はぁ～…
3479,あら
3483,過ぎたるは猶及ばざるが如し……
3483,肺気胸とかにもなりやすいしなぁ
3485,牛脂のみこめ牛脂
3485,あーわかるなぁ
3486,低体重症かな
3488,狭いところに
3490,狭いところに入れるのか
3491,ガリだったときいきなり倒れたからある程度脂肪はつけとこうな
3494,狭いところに入れるメリットってなんやねん…
3494,血圧が危なそう…
3496,いや、それはどうかと
3498,それはそれで別のリスクありそう
3498,隙間にはさまると救出してもらえてニュースになるかもよ？
3499,難儀ですねぇ
3500,甘いものいっぱい食べると良い
3500,真夜中にラーメンはやめて...
3500,なるほどなぁ
3501,知り合いは主食をお菓子に変えたら一気に体重増えたって言ってましたよ
3503,サウナ行くと太れるらしい
3503,無理するなよ～
3504,エスパー伊東かな？
3504,いい塩梅ってむずいな
3506,体質があるから何とも
3506,三食食べよう
3506,狭いとこに入れるってほど違うのは相当細いな…
3507,筋肉つけましょう
3513,たしかに
3514,んんんw
3517,ビオフェルミンなんだよなぁ（？）
3517,乳酸菌w
3518,草
3520,草
3521,www
3521,w
3521,増えないんよねえ
3523,するよｗ
3523,ｗｗ
3525,俺学生だけど6年近く瘦せすぎなんだが
3525,草
3527,草
3527,するやろw
3528,www
3528,しないもん！ｗｗｗ
3528,おっとｗｗ
3529,草
3529,するやろｗｗｗ
3529,草
3530,しないもんん！！
3530,飲み物からカロリー取れば楽勝なんだけどなぁ。
3530,草
3530,草
3530,草
3531,うんちしないよ？
3531,草
3531,草
3532,まーた厄介オタク出たぞ
3532,草
3532,ｗｗｗ
3533,厄介がいるぅｗｗ
3533,www
3533,wwww
3534,草
3534,rukako:owl:
3534,太ろうと思って食べると美味しくないのかな？
3534,厄介ファンｗｗｗｗ
3534,草
3535,厄介出てきてるw
3535,草
3535,草
3536,草
3537,ｗｗｗ
3538,トトロいるもん
3538,ほな蒼井優ちゃうか
3538,ほぼトトロ
3539,www
3540,草
3540,するやろー！ｗｗ
3541,草
3548,豚バラがエエよ
3548,なんという風評被害ｗ
3550,でも人間は体に悪いことに幸せを感じる生き物だから
3550,普通に三食多めに食おうや
3550,さっきカレー食ったけど
3552,っっwwwww
3552,らーめん！
3553,塩分もね
3555,うんちいうなばかぁｗ
3559,体に悪いものは美味しい
3562,筋トレしてプロテインを飲もう
3563,筋肉つけましょ
3565,少食なら間食増やそう
3566,他がいかんくなる
3566,プロテイン飲んで運動しないとすぐ太るぞ
3567,そうだね。健康に太らないと
3569,深夜じゃなきゃたまにはいいと思うぞ
3569,筋肉つけよう
3570,粉飴飲みな〜〜
3572,まずタンパク質とろう
3574,ほうほう
3574,方向性が変わってしまうかもね
3574,きんぐげいなー？
3575,いい太り方ではないよなぁ
3575,ゲイナー！
3577,ジョギングしてお肉たくさん食べよう
3579,ウェイトゲイナーきいたことある
3579,甘いプロテイン
3579,ホエイかな
3580,ほうほう
3584,デカくなれるやつ
3585,週数回牛鍋膳を食べる人の弁である
3587,ほむほむ
3590,ザバスならウェイトアップっすね
3592,量少なくてもいいから食数増やせばいいかもね
3592,今日の結論も筋トレに…
3598,ホエイ！
3600,ホエイはあかんのかね
3603,ホェイ！
3605,レジェンドだ
3605,ミルキー味！？
3605,まさか
3605,お？お？
3607,BMI３２．８のおっちゃんが通りますよ、3色食べて1日100歩歩かなければすぐ太りますよ、
3607,ミルキー？
3609,ビーレジェっすね
3609,ビーレジェンドだと思うわw
3610,ミルキーのやつ好き
3610,同じ……？
3612,草
3613,まさか？
3614,おお？
3614,え？
3615,あ
3615,草
3615,あっ
3616,ママの味のプロテインかあ
3617,え？
3617,うわわわｗ
3618,あれ…
3618,まじで
3618,草
3619,おっとｗ
3620,同一人物説
3620,ｗｗ
3620,ペルソナかな？
3621,草
3621,同棲してる？？
3621,すっげ
3622,ペルソナァ！
3622,ワンペアだ
3622,この配信で共通点20個見つかりそう
3622,すごいなｗ
3622,もうクローンじゃん
3622,こわ
3623,え？こわい
3623,またｗ
3623,ドッペルゲンガーかな？
3624,ｗｗｗ
3625,プロテインも飲みすぎると腎臓に来るから、用法容量を守ってね〜
3625,やば！！
3625,まずい
3626,そんなことある？ｗｗｗｗ
3626,おおっと
3626,こっわｗ
3626,共通点
3627,ペルソナ召喚しとる
3627,ペルソナじゃん…ｗ
3627,どっちがペルソナですか？
3627,共通点コラボかな？
3627,ミラー配信だ
3628,共通点をみつける企画だったかー
3628,似すぎている…
3628,すげぇw
3628,共通項すごいなｗ
3629,草
3629,ペルソナ！？ｗ
3630,ドッペルゲンガーだよこれ
3630,ペルソナぁ
3630,ペルソナだったか
3630,これは…
3630,すごいｗ
3631,ママの味じゃん
3632,これはホラーだ！
3633,るかこ＝なくる説、立証されたな
3633,ドッペルゲンガー…？
3633,それだけ一般的なんでしょう　きっとそう
3634,だんだんホラーになってきたｗ
3634,ペルソナww
3635,一致が多いw
3635,草
3636,草
3637,そんなことある？
3637,やがて君になる
3638,共通点コラボよりすぐ出るじゃんｗ
3638,大浦るかこは藍月なくる？
3638,結婚しよう
3640,SAN値チェックです
3640,どうかしてるぜ！
3640,片方きえちゃうからｗ
3640,共通点多すぎて結婚コース
3642,るかこもしかしてなくるさんスパイしてた？
3643,次元の歪みが…
3643,be the one....
3643,儀式ww
3643,人類補完計画じゃん
3643,なくるかこになっちゃう
3643,タカネノ:owl:
3644,すっごw
3644,仲良しすぎる
3645,ペルソナだったかー
3645,さっきの不穏なBGM持ってきて！！
3646,ペルソナはじまった
3646,融合だ
3646,だんだん自我が曖昧に
3646,そこ被らんだろ普通
3647,汝は我
3648,ホラーじゃん
3648,いあ=いあ
3648,セクシー融合
3649,CoCですか？ｗ
3649,正気度ロールですね
3649,そういう儀式
3650,ドッペルゲンガー？
3650,SAN値チェックです
3651,最終的にシンクロしそう
3653,人類補完計画かな
3655,倒さなきゃ…
3655,ホラーになってるｗ
3656,なくるかこ
3657,ペルソナ覚醒イベントか
3659,ケルベロスできるといいな・・
3661,ドッペルゲンガー w
3662,SANチェックです
3662,SAN値チェック
3666,ええｗ
3667,今日ソロ配信？
3671,ダイスロール
3671,でけぇｗｗｗｗ
3671,でかいｗｗｗ
3671,るかこなくるさんのシャドー説
3671,発狂しました
3672,20は死ぬｗｗ
3672,でけぇwww
3677,18です　
3677,共通点20個探すの大変なのに！
3677,あたまおかしいなるで
3679,発　　　　　狂
3679,神話クラスだ
3679,おっもｗ
3680,そこそこ減らすなw
3680,ファンブル
3680,発狂してしまうw
3680,不定に陥りました
3681,オイオイオイ死んだわ
3681,SAN値ピンチ！
3681,13減りました……
3682,サイコロ振らなきゃ
3682,そこらの神話生物より高くて草
3683,14下がりました
3684,ゲッター線…
3684,1d20はキツいｗ
3686,アイデア成功しました
3688,一生ザバスのリッチショコラ飲んでる
3690,ふるまでもなかった
3692,１でした
3696,不定の狂気入りましたー！
3696,ハードゲイナーなら意味ないんだよなあ
3702,邪神じゃん…
3702,1d20->11でした
3702,2で済んだ
3703,ファンブル！ファンブル！ファンブル！
3712,16減った
3715,16持ってかれた……
3719,もうSAN値ってよりエモくロアの共鳴っぽい
3724,Syntha6からミルキーへ
3727,虫もはいってOK
3727,虫がなー
3730,プロテインっておいしい?
3733,日本が凄い厳しい
3734,えっっ
3734,1d20->10
3735,おっけーじゃねーんだわ・・・
3736,へぇ～
3747,虫もたんぱく質だからセーフ」
3749,へぇ〜
3753,20減ったが……
3756,またSAN値にきたこれ
3756,買います…
3763,共通点が20みつかるコラボ。
3764,太りたくはないかな
3764,お高いんでしょォ？
3766,プロテインバーの白い粉が全部虫だったのに気づいて買うのやめた
3767,虫は栄養だし孵化しないからOK　なお
3772,食はね。イギリス物であったな
3773,ふむ
3775,ビーレジェンド、味に関してはまじでウマイよね
3777,買ってきます
3779,ふむふむふむ
3780,HG
3780,確かにそうか
3785,豆乳とか飲んでる？
3785,ま髪……
3787,たんぱく質取らなきゃ...
3788,プロテインが全て解決する…？
3790,髪の話やめいや傷つくやろ
3793,あがきましょう
3794,人はあがき生きるもの
3795,セブンにプロテインのカニカマとか色々売っててそっちもええで
3795,あがきましょうぞ
3799,戦う意思が重要なのだ
3799,強く生きて
3799,なるほど・・・
3800,あがくものこそ美しい…
3800,ハゲの権威「禿げる奴は禿げる」
3800,また髪の話してる。。。
3801,あがくことはできる（ただし生えない）
3801,送料無料なんですか！？
3803,領地を失ったらもう遅いんだよな
3803,残酷な布告
3804,抗えと
3804,彡⌒ミ ・・・
3805,スキンヘッドになろうよ
3806,体重×1グラムは必須だからねｗ
3806,じゃあハゲたこいつはもう・・・
3807,抗え、最期まで
3809,もうやめるんだ・・・
3809,beLEGENDミルキー味で延命だ
3810,髪の毛長く生きて
3811,長く生きて…
3811,頭皮で長く生きて
3814,あきらめろ
3814,髪長く生きて
3815,アクセラレーターは加速じゃあ
3819,毎朝豆乳飲もう！
3820,髪もメメント・モリ...
3820,しかし前に進まなければ。頭髪を後退させようとも
3839,お！お！
3842,おおー
3842,すごい
3844,すごい
3844,凄い
3844,おお！
3844,おー
3845,すごい
3845,すご
3845,sugoi
3846,15kmはすげぇな
3847,ほうほう
3847,ほほう
3848,おお～すごい
3850,すごすぎる
3851,15はすごいなぁ
3851,スゴい
3852,すごい
3858,あらあら
3860,豚バラがエエよ
3863,でも健康的なんじゃない？
3865,筋肉量は増えてそう
3865,まぁいいんじゃね？
3868,15㌔走ってればいいんじゃないですかね　ダメ？
3871,筋肉になってんじゃね
3874,食ってて体重変わってないなら健康的なのでは
3874,そのまま継続すれば痩せそうじゃない？
3878,脂肪が筋肉になってそう
3879,健康！
3880,おお～
3881,走らなくなった瞬間終わりそうで怖いね
3887,健康「健康！」
3889,筋肉付いてるんでは？
3890,体重減らないと膝の負担が増えるからそこは痛し痒しだねえ
3890,基本は食事だからなぁ
3892,でも、身体の質は変わってきているはず
3893,健康のお墨付きだ
3897,すごいよ
3899,ランニングが習慣化したの凄い
3901,筋肉は裏切らない
3902,うんうん
3908,体脂肪率はだいぶ減ってそう
3910,それはマジですごい。素直に尊敬するわ。
3911,そうね
3913,脂肪減れば疲れにくくなるしね
3917,そうね～
3919,それそれそれそれ
3921,続けるのすごい
3922,そうだね
3926,綿の１kgよりも鉄の１kg　だね。
3927,筋肉ある人は体重の割にすらっとしてるよね
3938,あー
3941,玄米すら…
3950,オートミールおいしくない・・・
3952,ふむ
3953,カリフラワーをお米替わりにするってこと？
3953,こんにゃく米おすすめゾ
3966,BMIが一番わかり易い
3967,ごはんに醤油かけて食べるか...
3969,わかる
3972,おかゆかあ
3972,米化して食うとおいしいよね
3972,オートブランのほうがうまい
3972,一時期玄米だったなぁ~
3973,そうなんだ
3975,揚げ物も茶色だし実質健康なのでは…？
3976,オートミールはお茶漬けだと美味しい
3980,オートミールのおかゆか、いいかも
3981,玄米カレーは好き
3984,オートミールをパンにする事もできるし
3984,茶色いもの･･･スペアリブとか豚の角煮とか･･･
3985,オートミールは苦手でなぁ……
3986,唐揚げは茶色いから健康
3988,米がうまいんじゃあ・・・
3990,変えてみるかな
3992,でも白米美味いんじゃぁ
3997,最近増えたね～
3998,ブランパンね
4000,ブランパンはいいぞ
4008,あるね
4008,最近増えましたねー
4011,何でも手に入る
4011,BASEブレッド？？
4016,あ
4017,おっと
4017,！？
4018,ロカボ多いよねぇ最近
4018,あっ
4019,！？
4019,おまおれ
4020,ｗｗ
4020,ｗｗ
4021,ニュータイプかな？
4021,またｗ
4022,また共通点が
4022,以心伝心である
4022,うははははは
4022,まただあ！
4023,はい統合
4023,怖くなってきたねえw
4023,融合しちゃうよぉ
4023,ｗｗ
4023,すごｗ
4023,いかにもw
4025,すげぇ・・・
4025,あっ
4025,minasa konechiwa
4025,すごいなｗ
4025,こわいこわいこわい
4025,！？！
4026,おまえだったのか…
4026,てぇてぇ
4026,遂に、至ったか
4026,こっわｗ
4027,あれ？今日ゲストさんは？
4027,あっ
4028,共通点企画だったか
4028,また自我の境界線が
4028,！？
4028,受け入れたw
4030,融合しちゃう…
4030,！？！？
4030,終わった
4030,すごいなｗｗｗｗ
4031,生き写しだ…
4032,シンクロ率がどんどん上昇していく
4032,我は汝
4032,強化人間じゃん
4032,一体化が始まる！？
4033,my name is Jonathan Davis
4034,違う世界線からきた
4035,すげぇww
4036,ATフィールドが！
4036,こわいこわいこわい
4039,I'm from Texas
4039,はい1d20
4040,俺はお前だお前は俺だ
4041,ｗｗ
4041,もう結婚しちゃえよ
4041,おなじ生活してそうｗ
4042,腹違いの子か:exclamation_question_mark:
4043,これは一心同体ですわ
4044,バイバイ…
4044,シンクロ率が高まってきている…！
4046,脳内クラウド繋がってるねぇ…
4048,これはいつか意識が溶けあいますね…
4048,なんか怖くなってきた
4048,同化が進行している…これ以上は…
4050,お二人シナプスつながってます？
4050,自我の境界線があいまいに
4053,シャトレーゼ良いよね…
4054,安くて美味しいよね
4055,これがほんとのミラー配信
4056,美味しいよねぇ
4056,お待ちしてます
4057,生き別れの姉妹では
4059,シャトレーゼはガチ
4066,シャトレーゼは神
4067,これはもう融合不可避
4068,脳、つながってね？
4071,ほー
4072,すげえ！
4072,ニュータイプみたいになってきた
4077,ほう
4079,そんなのあるんだｗｗ
4080,なにそれシャトレーゼすごい
4082,糖質カットって書いてあるけど脂質やばいパターンあるから気をつけて〜
4084,アレそういう感じだったんだ…
4084,そうなんだ
4085,そうなのか
4086,へえー試してみよう
4088,そうなんだ
4088,ガチだよこの人たち
4091,しかもお安いしね
4104,だなぁ
4104,詰め替えワインもいい
4106,高嶺の花:smiling_face_with_smiling_eyes:
4110,シャトレーゼは合法です(｀・ω・´)ｷﾘｯ
4113,信頼度高いｗｗ
4114,プラスチックなのかな？
4115,合法的なヤセ方を心得よ
4123,シャトレーゼを子会社に…？
4129,あんなん腹破裂するくらい食べてやっと毒だし
4133,人類補完計画
4134,人類補完計画かな？
4134,w
4134,補完計画…
4134,また人類補完しようとしてる
4135,農家がしにそう
4136,ﾊﾟｼｬｯ
4137,人類補完する気ですか？
4137,補完計画始まったな
4140,人類補完計画きたわ…
4141,人類補完計画じゃん
4141,人類補完計画はじまったな
4141,人類補完計画だったのか
4142,じんるいほかんけいかくw
4142,まさか...仲間を増やそうとしている..！？！？
4142,みんなでひとつ！
4142,人類補完計画
4143,補間計画かな？
4144,人類バブ化計画じゃん
4145,補完計画w
4147,人類補完計画みたいになってきた
4150,草
4150,オカン計画ｗ
4152,補完(オカン)計画！？
4153,草
4153,ｗｗ
4156,草
4156,草
4158,到着点が不穏なんよ
4159,草
4160,オカン計画ｗ
4160,”あの”マダミスか…
4161,草
4161,オカン
4162,オカンw
4162,草
4163,人類おかん化計画ｗｗ
4164,人類オカン化計画
4164,オカン計画w
4164,オカン化計画ｗ
4166,ちょっとアンタ!
4169,さっきるかこさんシンジっぽかった
4174,ゲンドウもニッコリ
4174,１D20 
4174,またｗ
4174,もう残ってないよ
4177,皆で幸せになろうよ
4177,いや、間違ってなさそうなんですが（綾波の水槽
4183,13
4184,不定入ります
4184,狂人しかいなくなるw
4185,歯科医文書とマミーポコパンツとロンギヌスの親知らずな
4185,もうSAN値皆無や
4186,3点
4187,オカン化計画ｗ
4187,既に配信者2人は同化してるしな
4188,10減った…
4189,はっきょうしました
4189,20出ちゃった
4190,4
4191,もうやめて！リスナーのSAN値は0よ！
4192,コワ〜...
4194,20
4195,さっきのＢＧＭは伏線だったか
4196,人類オカン化計画
4201,ロストしました。さよなら～
4208,こっちはＢか
4221,はへぇ
4226,あらま
4229,現代人大変だなぁ
4233,ひょー
4235,あらー
4238,パンっていうか、小麦じゃないかなぁ。
4240,つらい...
4241,SAN値直葬してしまった
4247,気をつけなきゃいけないのに
4250,米粉パンならイケるか？
4256,アイリッシュモルト〜？？
4265,なんでも摂りすぎはよくない
4265,草
4275,ｗｗ
4276,紅茶の方がカフェイン高いんじゃなかった？
4276,LCL濃度……
4277,やろう
4278,アイリッシュモルトの紅茶美味しそうだな
4281,聞きたくない言葉が…
4284,健康さんやりましょ
4289,GTPのバトルするんじゃなかったですか？！
4299,皆の健康状態を相互監視しよう
4299,人類健康計画が…
4310,不健康そうｗ
4313,健康大事
4313,なんかの宗教みたいになってそう
4317,それがみんなできる人なら不健康な人はたぶん世にいないんですよね
4320,エアプ垢にしかならないや
4323,高齢者の日常会話みたい
4324,人類健康計画
4325,以前の私は不健康でしたが今の私は完璧に健康です
4328,元祖健康・藍月なくる！
4343,ルピシア？
4345,リプトン買収されたそうっすね。。。
4349,献血すれば、検査してくれて数値がわかるよ
4355,ふむふむ
4359,マリアージュフレール狭いけど好き
4363,フォッションとか
4368,おっとｗ
4374,すぐ断捨離する
4374,容赦ない断捨離
