start_s,text
3943,幸せのテンプレートをこなすことで、世の中の幸せの仲間入りを実感するんやで
3944,ご両家がファンキーならば
3945,決まったことをする良さがありますよ。重要なことほど事故が無い方が良いから
3946,閉じろてw
3946,＾＾ww
3946,草
3949,ｗｗ
3949,物申すのか？
3949,昔はなかったねぇ
3952,葬儀とかと違ってもっとフリースタイルな演目で良いよね
3953,巨大な魚を共同作業で切って渡されたことならある　面白かった
3953,止める気はないらしい
3956,まあちょっと分かる
3960,よかった、伴侶がいると危く配信を聞けなくなるところだった
3962,入場料も高いしね
3962,エンターテイナーの鑑
3965,それはあまりに思考がストリーマー
3967,友人の結婚式で騒いでるときのほうが楽しい
3968,ほぼイベント消して立食おしゃべりパーティーにしたりもあった
3973,友達の結婚式言ったら新郎がギター演奏したあとに叩き折ってて引いた
3979,招待状とかね
3980,配慮できてえらい
3981,冠婚葬祭にエンタメ求めないで
3983,2人でデカい銅像倒すとか
3984,形骸化してるような気もしますよね
3986,人のために挙式するのか、自分のために挙式するのか意見が分かれそうですね
3986,うん
3988,大事な式で事故りたくないから…
3996,自分の記念をエンタメ化せんやろ女王様
3996,結婚式はともかく披露宴はね
3997,オーディエンスは納得しないわな
3998,金も払うしねえ
3999,お祝いじゃなくてエンタメだった
4001,あれって、今後食うものに困らないように…みたいな願掛け的なオリジンじゃなかったっけ？
4001,主役の2人が満足するためのものだからｗ
4002,そういうのは二次会でやるイメージ
4004,新郎新婦が若いと面白いことやることあるけど、年齢上がると没個性的になるイメージ
4004,そもそも式やる必要性もないし
4006,顧客が招待客の方じゃないのよ　披露宴だから
4006,披露宴ではいろんなエンタメがあったような
4006,盆栽みたいなエンタメなんじゃないですかね
4006,その人達にとっては一生に一度だからありきたりで自己満でもいいかもしれない…
4006,そもそも自己満足の儀式じゃないの？
4008,ゲームで知り合った系の結婚式はそういう色が出てすごいよね
4009,音楽が全部パチンコの曲（入場がエヴァ）だった
4010,別にお客さんも突飛なものは求めてないんじゃないのｗ
4010,まぁ親族呼ぶから無難になりがちですよね
4012,ケーキ爆発する？パイ投げもいいかな？
4014,ｗｗｗｗｗｗｗｗ
4015,草
4015,結婚式というより披露宴だね
4016,rukako
4016,まあまあ……
4016,まぁ家族同士が家族になる儀式なんで・・・
4019,まあ親しい人を呼ぶという前提ではあるけどね
4019,エンターテイメント極フリすると、予算かかるのですよ。
4020,そもそも言うと、他人の結婚式なんてテンプレだろうがなんだろうが、どうでもいいのよ
4020,お客さんというか
4021,余興取り入れて滑ったら縁起悪いから無難になるのかね
4021,オタ婚のだとエンタメしてる方は居たわね知り合いでも
4022,それは二次会で楽しんでもろうて
4022,ご祝儀じゃなくてチケット代取れるような？ｗ
4023,草
4027,るかこ「結婚式おもんない」
4029,モダンな考え方よ、間違ってない
4029,２次会のほうが面白いですね
4033,大浦るかこ「結婚式はつまらない」
4034,先輩のファーストバイト鬼でかおにぎりに入刀して2人でかぶりついてたわ
4036,そういうの言いにくいのもなんかアレよね
4045,wwww
4046,なんでスプラッタｗ
4046,弟はなれそめビデオを頑張って編集してたなぁ
4047,草
4047,事件じゃん
4050,金かけるなぁ
4051,エンタメ、エンタメってなんだ
4051,ｗｗｗｗ
4054,めっちゃ面白そう
4054,こわい
4055,脱出ゲーム風味結婚式
4056,草
4056,ないよ！ｗ
4057,デスゲーム形式の結婚式いきてーｗ
4058,スプラッターやんけ
4058,SHERLOCKみたいなやつがいい
4058,そういう会にしたい人はそういう風にできるよ
4058,それは実際やってた友達いる
4059,楽しそうだけどｗ
4059,草
4060,お互いの親族大困惑
4062,でも、でびさんとヤマトイオリさんの結婚式は面白かった
4062,真っ赤で綺麗なドレスだね
4064,面白そうではあるけどｗ
4065,草
4065,『五等分の花嫁』
4065,解決しないと籍が入らない
4065,牛さんとかディズムさんの結婚式はありそう
4067,ミステリー始まる
4068,しなないタイプのマダミスならあり
4070,式場で推理物始めないで
4072,友だちとかならいいけど、上司とかも呼ぶからなあ
4073,お揃いね私たち　これでお揃いねああ幸せ……
4073,マダミス好きで知り合ったカップルとかなら無くはなさそう
4073,なるほど
4074,あまり幸先よく感じないぞｗ
4076,死は死につながるから縁起悪い
4079,演劇の方に
4082,花嫁盗むんすか
4087,老若男女がいるからねー
4087,脱出ゲーム組み込んだ披露宴いったけど 皆でパズルといておもしろかったよ
4088,参列者にそう思われてるかもしれないとか意識したくなかった
4088,リアル卒業じゃん
4092,中国の結婚式はそんな感じじゃなかったか
4092,連れ去りに来るやつは実際にやることあるみたいですね
4092,編集点つくっとく？ｗ
4094,縁起悪いw
4095,ハプニング演出は油断するとフラッシュモブみたいになるから・・・
4099,「ちょっと待ったぁぁぁ!!」は見てみたい
4112,お色直しを変身バンク風にするか
4117,ご祝儀の金額とかね
4119,そうですね
4124,参加者は会場きたら白紙のキャラシ渡されそう
4127,シャーロックの結婚式回みたいな
4128,目立っちゃダメですね
4133,ほうほう
4135,重ね言葉とか
4137,割り切れない御祝儀とか？
4142,儀式だからなー
4143,割り切れない額にしましょうとかね
4146,会場来たらキャラシは草
4150,失礼クリエイターじゃないの
4151,忌み言葉とか
4151,マナー講師が全部言ってる
4154,変にルールやマナーは多いよね
4155,そりゃマナー講師の飯の種よ
4155,御祝儀は割れない額にとか
4157,ＮＧワードありますねぇ
4157,マナー講師さんかなぁ
4159,風立ちぬの結婚シーンとか印象的だった
4160,一応神との契約だからね？w
4160,マナー講師も殴ろう
4162,親友、知人が全員喪服の披露宴はやった(経験談)
4163,誰が得をしているのか
4165,それってあなたの感想ですよね
4165,儀式なんてそんなものかもしれない
4165,そういうのを気にする親戚が一人でもいるかもしれない、
4165,宴って関されてるところでマナー語るやつ無粋よな
4167,合理性を感じない慣習には抵抗感を覚えますよね
4168,まあ儀式ですからねえ
4168,草
4170,草
4173,美しい習慣かも
4173,友人の結婚式で会場貸し切りで2次会LARPってのはありました
4175,草
4176,ほぼ言い尽くしてる
4176,ｗｗ
4178,むしろまだんのかとw
4182,もう言った後なんですよね
4183,マナー講師さんはエガちゃんと絡んだから許す
4185,沖縄の結構披露宴みたい主役より目立てる空気があると楽しそう
4186,マナー講師という名の失礼クリエイター
4187,配信じゃるかこさんが神だからね
4190,世の中の全てにものを申していくスタイル
4190,これ以上は死体蹴り
4193,今更もうフォローできんぞww
4194,手遅れで草
4202,みあちの式の企画立ててあげて下さい
4205,ご祝儀金額の偶数タブーは普通に実害あるからやめてほしい
4208,ダメって言われてることわざわざすることもないしね
4211,面白みのないシンプルな結婚式もいいもの
4217,そうそう、できるんよ今は
4220,いまさら
4220,お、おう・・・
4220,ダウト
4224,なんかあったんか・・・ｗ
4224,そういうとこだぞｗ
4225,ｗ
4226,草
4227,今言っても全然伝わらないです
4229,草
4229,ほんとに？
4230,葬式の時に、酒のみすぎっておこ
4230,ほんとだよね
4230,草
4230,性欲のオブラートだと思ってないか
4230,よくわかりますよ
4232,自己嫌悪しないでw
4232,はい
4233,漢字忘れよう
4233,メールテーマ！？
4234,草
4234,どうしてこうなった
4235,重い…ｗ
4235,草
4236,煽り散らかしているようにしか聞こえないｗｗ
4236,とってつけたようなフォロー
4237,しらんがなｗ
4237,いいね
4238,そういうところが好きですよ
4239,草
4239,えぇ...
4239,草
4240,ひどい取り繕いを見た
4242,あたちとの挙式時は好きなようにしよう
4242,結婚式の資金用意したら、相手探すの忘れてた
4243,でもそういうとこがるかこさんのいいところ
4245,草
4245,棒読みw
4245,それを我々が考察するのですかｗ
4246,式のキャンセル入れて来まーす
4246,テーマ：なぜこうなってしまったのか
4248,不可逆なんです、これも
4248,どうせ割り切れなくするなら素数にすべき
4249,そのままの君で居てw
4250,そんなるかこさんも好きだから、そのままでええんやで。
4251,そのままでいてほしい
4252,だがそこがいい
4252,そのままでいいよ
4252,拗らせるかこの一生
4255,まだいうじゃんｗｗｗｗ
4257,酒飲んで配信しよう
4257,いったいどうしました？
4257,まぁるかこさんはそのままでいてもろて
4258,これも多様性
4259,なんで　っての突き詰め足りないんじゃね？
4260,草
4261,はーい
4264,ありきたりなことをして安心を得るのかもしれませんね？
4264,式場のプランでしてー
4267,200回ぐらい出たけど、飽きるよ
4274,こんばんは
4278,ほう・・・
4278,生活の盲点か
4282,偏見ヤバくて草
4286,（なにか思うところがあったのかな・・・）
4288,主語がでかいな
4288,ｗｗｗｗ
4288,カルディに対する偏見ｗ
4288,偏見が凄いｗｗ
4288,ボロクソ言うな
4289,偏見やばいｗ
4289,すごい偏見だ
4295,偏見凄くて草ｗ
4299,分からなくもない
4299,カルディはポテチ買いに行くところだよ
4299,カルディへの風評被害がひどいｗ
4301,ほらほら、リスナーは配信者に似るのよ
4302,偏見の鎌足ｗｗ
4303,バウムクーヘンやさんだよ
4303,ｸｲｸｲｸｲｸｲｸｲ
4303,ほう・・・
4306,草
4306,偏見もりもりｗｗｗ
4306,あそこはそれなりのオリーブオイル探すときにええよ
4307,ｗｗ
4309,草
4312,またかんだ…
4312,ｗｗ
4313,るかこみたいな偏見だわww
4314,タイラーメンしか知らん
4314,偏見ｗ
4314,たのしいよね
4316,えっ違うんですか！！？
4316,カルディはアジア圏の食品買う場だよ
4316,ｗｗｗ
4317,偏見バチバチ
4318,るかこさん自分で送った？
4321,メールテーマ……？
4322,何言ってんの？
4322,最近？
4323,憎からずってｗ
4324,そうだな　コーヒー豆買うところだと思ってた
4327,お店は昔からあったのにね
4329,そう？
4331,そうだね
4332,そう？
4335,良くないネット民に見つかってしまった
4335,わかる
4336,コーヒーくれるから良いところ
4337,普通にパスタソースとか買うやろ
4338,るかこさんそういうところだよ
4338,男は黙って業スー
4338,ずっと使ってたけど気づいたら
4339,るかこ「お前最近調子乗ってんな？」
4342,カルディはパスタソース買いに行く場所
4343,目新しい輸入品あるからね
4345,冷凍カヌレ買う場所だった
4345,それカルディに売ってるよってのを良く聞くように
4346,やっぱ杏仁豆腐でしょ
4347,ここ10年くらいで貿易商てき立ち位置確立した
4347,入り口でコーヒー一杯もらうところじゃないの？
4348,ところでカルディって名前しか知らないけど、結局のところカルディとは一体なんなのか…
4355,おもしろ食品探し・・
4357,昔は良く行ってたけど、全然行かなくなった。
4359,コーヒーもらいにいく場所
4360,変なもの食いたいデブに優しい店よ
4364,彼女出来たんだろうなあ
4365,イオンに入ってるなぁくらいの印象しかない
4367,タダでコーヒーもらえる場所だと思ってた
4369,BSS
4371,いやだー
4373,じゃあアタイも！！
4373,草
4375,調味料のイメージだわ
4379,ここ最近急に注目された感はあるよね、コーヒー豆と怪しげな輸入食品を買うための店だと思ってた
4380,カルディは変わってないのに。。。
4380,垢ぬけてしまった思い人のような…
4380,KALDIは…コーヒー試飲を早く復活してもらいたい
4382,kaldiはあの絵の描かれた袋しか知らない
4382,モテ男カルディか
4382,豚の皮揚げたチップスとか他で買えねえ
4383,ぷるぷるなめらかなんとかかんとか
4385,夏休み明けに垢抜けちゃってる子
4388,変わったのはカルディじゃないんでは
4388,カルディってコーヒーもらえるとこって印象だった
4389,紙パックのトマトジュースとか
4390,コロナビールが常に置いてあるところ
4393,輸入物のレトルトとかいいね
4396,お酒とレトルトが好きですわ
4396,カルディはワイン買いに行く場所
4400,カルディの東南アジア食品良い物多いよ
4401,カルディ気を抜くと買いすぎる
4402,5食入りのカレーの辛口めっちゃうまい
4403,周りの目が変わったんだよ
4415,3coinsはアパレルメーカーがやってるからね
4417,カースト上位に踊らされてしまうんだ
4421,やけに苦言呈するね今日ｗ
4422,スリコって略すんですわね
4422,スリコは努力したよ
4423,じゃあアタイも！！
4425,今日の大浦さんの毒吐きが絶好調
4425,「私のほうが先に好きだったのに！」
4425,三種の神器　カルディ・スリコ・コストコ
4425,なってる
4436,瀬島辺りにそういうムーブしてほしい
4441,草
4444,みんなノーマライズされていくんだ……
4449,掌は回るもの
4450,カルディは各種スパイスの小分けが便利
4451,よかったね
4455,「美味しかった」に定評のある大浦さん
4456,確かに昔からあるのに急によく聞くようになったな
4457,りょ
4457,めっちゃユーザーやんけ
4459,どうしてそうなっちゃったんだい？るかこ嬢w
4460,店員さんは正しい
4464,ほうほう
4467,ほんとどうしようも無い連中やな
4474,いいね
4474,おいしいのが正しい
4475,おいしい！！
4477,おいしいものはおいしいから
4478,せやな
4480,厨二病完治したのか
4483,インターネットの意見に流されて買っちゃいそう
4485,おいしいものはおいしい
4485,おいしさに素直になった
4485,美味しいは正義
4488,うまいものをうまい
4488,うまい！うまい！
4490,うまい！うまい！
4492,おいしいならヨシ
4496,オーケー　業務スーパー　でええやん(笑)
4497,あれな
4498,そうそう
4498,わかるｗ
4500,タピオカミルクティも許して欲しい
4503,ガラムマサラとか
4504,絶対持て余すやつだ
4504,わかる
4507,美味しいはっょぃ
4510,旅した気分になる
4510,情報を食べてるわけではないからセーフ
4513,るかこさん料理しないのでは？
4513,ジェノベーゼ買いたい
4515,ちゃんと使いきれるのそれ？ｗ
4516,輸入食材見てると楽しい
4517,無駄にスパイス買ってもてあます
4521,あとコンビニには売ってないお菓子も買う
4528,？？？
4529,ぁー…黒トリュフ入り岩塩買いましたわ
4529,解像度高すぎるｗ
4529,あー
4529,ゲストハウスに詳しい女な
4530,偏見が凄いw
4534,いきなり性癖語りだしたな
4535,擬人化始まったぞ
4536,背中叩いてきそう
4538,いるいるｗｗｗｗ
4538,解像度高いなあ
4542,例えが独特すぎる
4542,ファンアート待ってます
4543,今日なんかいい女選手権になってない？
4543,オタクが勘違いするやつじゃん
4548,謎の擬人化
4550,きょうどうしたのｗｗ
4557,なんですぐ擬人化させるん？
4557,国際系は絶対やね
4558,将来稼ぎそう
4561,シーシャ好きそう
4564,鉄のカップでコーヒーくれる
4569,るか✕カル はじまったな
4575,カルディのチャイティーの粉、美味しいチャイティーできてオススメです
4577,国外で年越しを迎えることが多い女な
4578,いつも通りと思います
4582,いつもおかしい人やろ
4584,お泊り明けだから？
4585,虚脱なのか
4585,パクチーラーメンは至高
4589,青組からエネルギー貰ってる気がする
4592,草
4594,いつも通りおかしゅうございます
4594,マイメロが終わったからかな……
4595,マイメロだろなあ
4595,燃え尽き症候群？
4597,どっちもですかねｗ
4598,燃え尽き症候群？
4598,いずれにせよ疲労では
4599,いつもよりはブレーキが緩い
4600,マイメロ後遺症…ｗ
4601,混ぜるべきではなかった
4601,お疲れなのかも？
4602,バーンアウトってやつですか
4604,疲労が一気にきたんでしょうねぇ
4604,マイメロの余韻？
4606,燃え尽きちゃいましたか
4606,マイメロかなあ……
4607,養命酒飲んで元気だして
4608,マイ〇ロだったら余韻じゃなくて後遺症…
4609,ここ数日、湿度上がっててだるい感ある
4609,マイメロかぁ
4610,夏バテしてない？
4613,マイメロ躁鬱わずらってそう
4613,両方だな
4613,めちゃくちゃ面白いです
4618,テンションが迷子
4620,マイ○ロかと……
4621,面白いから問題なし
4622,たまにはいいよね
4623,やっぱなにか変よね
4623,いいぞいいぞ
4625,面白いですｗｗ
4626,だから人間はすばらしい
4628,語尾にメロつければもとに戻るメロ
4629,マイメロ、恐ろしい子
4630,そんな日もありますよね
4632,すべてを許しましょう
4634,苦しいなぁ
4635,草
4638,マイメロは命を削る
4638,好き
4641,そんな日もある
4642,やばるかこ
4643,人間ってかわいい生き物だなあ
4643,後遺症が...
4644,いいんですよいくらでもフニャってもらって
4644,割とそれ言う頻度高いけどねｗ
4646,ww＾＾
4647,ﾈｺﾁｬﾝ…
4653,自分も脳があんまり回ってないメロ
4654,！？
4657,かわいい
4657,地獄メロ
4659,いけるかなｗ
4659,頑張れシナプスくん
4660,昨日の地獄思い出すから今すぐやめて
4662,やべーメロ
4665,悪くないな
4665,メロメロ
4666,本気メロか？ｗ
4666,草メロ
4667,もうおしまいメロ
4668,メロに戻るのはまずいメロ
4669,捻じ曲がったものを捻じ曲げても元に戻るわけじゃないメロ
4669,後半だけ聴いたリスナーが混乱するメロ
4669,ﾈｺﾁﾔﾝ
4671,ネコチャン
4672,ﾈｺﾁｬﾝ
4673,ねこちゃん
4675,ポポちじゃ無いんだから（）
4675,マイメロはそんな語尾つけない…！
4677,ﾈｺﾁｬﾝ
4677,ﾈｺﾁｬﾝ
4677,この声のメロもいい感じメロ
4679,えぇ
4680,ネコちゃん…
4680,ﾈｺﾁｬﾝ
4681,マジメロ〜？
4682,ﾈｺﾁｬﾝ…
4686,眠たい時に聞く、るかこさんの眠たい話好き
4688,若手芸人かよ
4688,ﾈﾁｺﾔﾝ
4688,家入メロ
4689,ﾈｺﾁｬﾝ…
4692,今日もﾈｺﾁｬﾝ
4692,づみちゃんがお風呂に幽閉しようとしたやつ
4693,なんかの歌詞？
4695,ｗｗ
4697,結婚式の話面白かったメロ
4698,:drop_of_blood:怖いから〜
4699,反省会
4701,既に反省は始まっている
4704,反省会場お風呂
4708,そしてﾈｺﾁｬﾝである
4711,オタクもコメント反省会してる
4713,？？？「今年のるかこさんは、ひきずらない」
4714,覆水盆に返らずなので気にしないでおきましょう
4718,面白かったからヨシ
4721,癖になってんだ　風呂場で反省会すんの
4723,気使って喋ってるんだなあ
4724,飲み会の後のわたしみたいだ
4724,風呂で色々と去来しちゃうのはわかるぅー
4729,泣きながらやるやつではｗ
4730,パブロフった
4735,シャワー、それは謙遜の滝
4737,ｗｗｗｗ
4739,パブロフ反省会
4740,あー
4740,お風呂に感動してただけではなかったの
4740,パブロフの梟
4741,パブロフの犬かな
4742,ｗｗｗ
4744,オフでも反省するのか
4744,スイッチ入っちゃった
4745,パブロフの犬かw
4746,あるある
4750,パブロフの犬…？
4750,哀しき反省モンスター
4750,草
4750,反省が速い！
4751,もうパブロフじゃん
4753,対策だけ覚えて失敗は忘れろって偉い人が言ってたメロ
4753,シャワー＝小便よりは全然いいと思うメロ
4755,お風呂でブツブツ言い出す異常者ｗ
4755,水浴びながら反省って修行僧なのでは？
4757,もっとやりすぎて
4762,しゃべらなかった世界は誰にも分からない
4763,ww
4764,ｗ
4764,パブロフの大浦……？
4765,お風呂に感動してたトークしか知らないということにさせて
4767,家の風呂だけじゃないんだｗ
4767,シャワーお漏らし
4769,家帰ってからにしようｗ
4769,お湯浴びてるはずなのに熱感じないやつね
4772,またお風呂で反省会してる
4772,冷静になっちゃうんだなｗ
4777,寝て忘れてもろて
4780,引きずらないなら反省はいいことだけどね
4781,長引かせないのが大事です
4783,なんか、頑張ってるんだねw
4784,変なトリガー持ってるとちょっと損ですね
4786,うん
4787,反省するからこそ、進歩があるのだ
4788,覚えておきます
4790,日々反省できるのってすごいんじゃなかろうかと思ったり
4791,発症しちゃうからね
4791,たしかに
4798,非日常、たとえば二郎食った時に反省すればいいのでは
4803,それもまた個性
4803,づみちゃんはそれ見てニコニコしてそう
4807,風呂場でモノマネ
4808,ハム太郎とロコちゃんになるといいのだ
4809,風呂場で外郎売り
4811,歌おう
4811,スピーチ:microphone:大変だった:grinning_face_with_sweat::sweat_droplets:
4811,歌の練習
4814,マイメロになる
4814,歌う？
4814, 入浴
4815,笑えばいいと思うよ
4816,外郎売り
4817,変な踊りおどるとか
4818,モノマネか歌
4819,鏡に向かってお前は誰だって
4819,松岡修造を拝領するのです
4821,トイレよりはいいかも
4821,おもちゃ持ち込もう
4822,音楽かけて小躍りしながらシャワー浴びる？
4823,歌でも歌おう
4824,のびたくぅーん
4824,歌えばいいと思います
4824,歌えばいいのでは？
4825,歌かな
4825,シャボン玉セット置いてみよう
4825,かわいい
4826,やはり・・・
4826,引き続きマイメロになる
4826,歌う？
4827,ポジティブなルーティンを身に付けて
4830,モノマネ練習いいよね
4831,さっきの滑舌の練習
4832,風呂は命の洗濯よ＞風呂って嫌なことばっかり思い出すんだよな…
4832,落語でも練習しよう
4833,おもちゃのアヒルええぞ
4837,ﾍｹｯ
4837,へけ
4840,まず、松岡修造になります
4840,俺自身がマイメロになることだ
4841,外郎売りしましょう
4842,シャンプーハット被ってみよう
4842,情緒不安定だよそれ
4844,モノマネ練習よさそう
4845,風呂って静かでやること無いから考え事しがち
4846,カオスｗ
4847,歌はいいよね
4850,マイメロになるのは譲れないんだあ
4850,あひるさんで外郎売の練習しよう
4850,ハムタロとロコちゃんで反省会やりおす
4851,もうカオスやんw
4857,マイメロの歌枠！？
4864,ほう
4873,ほう・・・
4876,草
4876,:beaming_face_with_smiling_eyes:嫌だー:beaming_face_with_smiling_eyes:
4877,生物学者だけど質問ある？ってやつ？
4881,えっ
4884,草
4885,シナプスここに眠る
4889,なんかサジェストに出ると思ったらここからだったのか
4890,集合知に期待
4896,余計なことを考えられるようになるのね
4905,へー
4908,ハーバーボッシュ法ありがとー！！！！
4916,ふかした芋です
4918,栄養が
4921,握力芋
4922,立方体のやつです？
4922,美味しくなさそう
4922,おいしそうだなぁ。……
4923,分業化した事で脳みそが小さくなったとも聞いたな
4925,くすねるｗ
4928,いもけんぴ、髪に付いてるぞ
4929,ねるちゃんのいもくりさたろうか？
4931,圧縮した芋ならカロリー相当だろうな
4932,くすねる
4932,カロリー爆弾
4932,くすねるかこ...
4937,くすねるだ
4938,マスターシーフ大浦
4942,握力芋ｗｗ
4943,突出してるから安定してないんじゃないのそれ…
4944,大浦さんの家での食生活がとても不安になる・・・
4947,くすねるくすねる～
4951,肥大化するみたいですね、、火を扱ってから上がった？らしい、あとマグマか噴火して放射性元素がどうたらこうたら
4951,花山薫ポテト
4951,くすねる伝授されてる..
4953,そういうことを聞かれていたのか
4956,くすねる
4957,ジョン・タイラーいますからね
4959,ダーウィンもびっくり
4960,タンパク質足りてたら大丈夫じゃね？
4961,つまりジロリアンは新人類
4963,リスナーすげぇ
4990,クラゲとかすげえ進化してるの？ｗ
4990,あごは退化するって言われてるよね
4991,親知らずって進化途中だしね
4991,あぇ
4992,マモかな？
4993,あぇ
4993,あぇ
4993,あぇ
4994,あえ～
4994,あぇ？
4994,あー
4994,ｗ
4996,あぇ
4997,草
4997,草
4997,あぇ
4997,どっかでみたなあ
4999,あぇ
4999,あぇ？
4999,あぇ
5000,あぇ
5000,脳がダメになってませんかね？
5001,あぁそっちか
5003,感染してる感染してる
5003,ンマァァァ
5003,脳退化してて草
5003,あぇ？
5003,なんか知ってるなぁ
5004,あえ？
5004,あぇー？
5004,ブラウンになる
5005,退化……
5006,あぇ？
5007,人類いづみ化計画
5008,あぇ？
5009,あぇ〜
5010,あぇ
5011,ちっち！
5011,どう見ても退化なんだよなあ
5011,ずみちゃんは進化系だった？
5013,んんまぁあああああ
5016,生首を植木鉢で育てるゲームあったなあ
5016,ちっち！
5019,づみさんはカピバラだからなー
5019,進化の頂点にいた
5020,ちっち！
5022,いづみさんは進化した人類だった……？
5025,アルティメットシーイングいずみ
5026,草
5027,ちっち！
5027,ちっち？は進化の証？
5027,遊戯王配信で何度も見た
5028,全ての栄養が脳に使えるという意味では進化かもしれない
5028,いづみは先に行ってたんだな
5028,いづみだった
5030,ちっち！
5031,Universe25の話しする？
5037,人類みんなあわまーれに？
5042,ゆっくりとづみさんで最終戦争が起きそう
5047,でもアモアスでは・・・
5050,いまさらだけど生首放置は怖いよ
5055,ソレ、退化と違うのでは？（笑）
5090,漂流教室のような
5094,入力さえできれば外部ストレージがあるもんね
5095,脳の外部記憶か
5097,シナプスは消えてく一方だしね
5102,外部記憶装置
5102,確かに漢字忘れるわ
5104,いつか脳も外付けできる時代がくるかなぁ
5114,電話番号や漢字はなぁ
5116,外部記憶デバイスほしいよねー
5118,ふむ
5121,でもそれを作るためには知能が必要だからなあ
5124,記憶のアウトソースなー
5125,でも他に覚えることも増えたよね
5125,漢字書けなくなるのはワープロ時代からあるね
5129,人類補完計画？
5132,電脳化したいるかこさんとしてもな
5134,進化の定義から話していかないとなー
5138,義体になろうね
5142,義体化？
5142,攻殻機動隊やな
5143,ハガレンじゃん
5144,外部記憶を飲食店に紛失するかもしれない
5146,サイバネティックス
5154,機械に記憶任せて忘れられなくなるのも大変そう…
5154,ゆくゆくはサイボーグ化なのかしら
5157,サイバネ技術
5160,攻殻機動隊的な
5160,攻殻機動隊やなｗ
5161,サイボーグへ
5162,ゴーストが囁きそう
5164,快活な〜ww
5164,強化外骨格ってこと？
5165,パラリンピックの方が50ｍ早いとか／
5168,サイバーパンクっぽい
5169,纏めると…攻殻機動隊かな？
5170,電脳化はまさにトランスヒューマニズムです
5170,リアルアバターの棄てどころ
5185,自然とうたー
5196,生かされすぎて遺伝子的に見るとねぇ...
5211,血友病みたいな
5217,飲んでる:beer_mug:？
5219,淘汰されずに弱くなっていくかも...ってことですか
5220,健康だけど子孫とか残せそうに無い
5222,でもその遺伝子が特定の病気に強い可能性もあるよ
5222,すごいちゃんと考察してる
5237,俺は自然淘汰されるんだろうな
5253,逆に言えば生物的には進化しないし、疑似進化を人類でやろうとしてるってことかね
5255,身一つで行くと弱体化だろうねー
5256,どっちなんだろうね
5257,ふむ
5258,ほうほう
5268,楽しい〜:smiling_face_with_open_hands:
5271,染井吉野ヤバいってｺﾄ？(笑)
5274,ちゃんとしてた
5275,ちゃんとｗｗ
5276,珍しいおたよりかもしれない
5278,有るものを加工して利用する、アリと大して変わりない
5280,すごかった
5283,ガチ考察
5283,前に話した遺伝子操作の話題に繋がりそう
5284,草って思った私は異端か
5286,電脳化はマジでしたい
5295,まぁ喉に翻訳機は欲しい
5296,アイロボットみたいだ
5304,記憶の書き換え簡単になるねｗ
5312,メロで行く:woman_running:メロ＾＾
5315,ALSに掛かった学者さんのやつですか？
5316,脳にエクセル入れたい
5318,楽園追放見たあとだと電脳化うーんってなる
5320,電脳化早う
5322,なるほど？
5322,ＡＩも忘れてそうじゃない？
5322,電脳通信で間違えてワイの悪口入ってきたら４にそう
5322,電脳化してもDBがあるわけではないような
5322,余計なことばっか検索するＡＩに
5330,Wifi無しで生きれない体
5332,苦痛ないならやってしまいたい
5335,首の後ろに端子挿したい
5340,草
5342,私はもう脳がTwitterにある状態です
5343,ｗｗ
5345,やはりアドベンチャーゲーム「SOMA」をプレイして頂きたい所
5345,マトリックスみたいに秒でヘリの運転ができるようになりたい
5347,インクルージョンw
5348,ここで冒頭の宝石の国回収(笑)
5351,今無料だっけ
5358,「ちょっとここWi-Fi届いてないからアタマ悪くなるわ」
5358,インターネットに直結したい
5361,ねるちゃん:rabbit_face:に相談しよう:smiling_face_with_open_hands:
5363,被験者に・・・
5363,ラピスの首のっけたいわね
5367,あー、生物的に進化するだけが正解でもないという答えの可能性が人間なのかな、、
5368,脳の電流とか使えそうやもんね
5375,献体っすかー
5375,面白いかもしれない
5383,外部からのアクセスが無ければ良いでしょうが
5390,分かるわー
5397,太陽風きたら破綻するのもおもしろい
5398,るかこさんはもうちょい自分を大事にして…
5409,でも脳にチップ埋め込んだらキングスマンみたいに頭弾け飛ぶかもしれんから怖いかも
5410,プールに脳みそ浮かべて自我がってネットに繋がってるならそれでいい
5412,迷わず月人になりそう
5415,アクセルワールドのニューロリンカーみたいなデバイスを取り付けたい
5419,電脳化しても通信量かかるのは嫌だな
5419,クリスの子孫産んだ後からしてください
5420,楽器とかも好きだから大事だわｗ
5421,技術も込みで進化だよなあ
5426,口よーけ、言ったらアカン〜:beaming_face_with_smiling_eyes:
5428,ミ ゴさん…
5429,最初は医療で使われるだろうなあ
5432,アタッチメントつけるのは人間の特徴の一つな気がしますよね
5432,デカめのピアス型ホログラムディスプレイとか欲しいよね
5435,使えるものは何でも使って生存競争を勝ち抜いていきたい所存
5435,ワイ氏病気のため普通に擬態化しとうござる。
5440,精神と肉体を分離できれば
5441,生物的ではない進化ってほんと珍しいんだろうねぇ
5448,もうダメだｗ
5449,草
5451,たまにある
5451,草
5453,キュイー
5453,あぇ？
5453,ｗｗｗ
5456,シナプスボロボロ
5458,ＡＩ必要だなｗ
5461,シナプスないなった
5462,揮発性メモリだった
5462,電脳化を急げ
5463,記憶消されてる・・・
5464,シナプス君ぶちぶちで草
5465,電脳化はよ
