start_s,text
4572,文通おすすめよ
4574,草
4575,ｗｗ
4575,IoTインターネット機能がついた製品
4576,草
4577,情報共有欲を満たすってことか…
4577,全然理解できてないｗ
4577,でも人間って肉体的な繋がりを求めたがるよね
4579,ギガ足りてませんｗ
4579,ミートゥー！
4580,共感するきっかけよ
4580,やっぱりｗｗｗ
4582,中身で作れるお勧め料理とか教えてくれると、良いな
4583,草
4585,恋愛の話でしたね
4585,みあちゃん、、、、、
4585,www
4585,脳死になりかけてるw
4586,ちょっとしたらアタマが悪いのかもしれないですね…
4588,性格がちがすぎるw
4589,やっぱりｗｗ
4589,暗い時に突然照明ついたら怖そうだけどｗ
4589,国際恋愛だとどのくらいタイムゾーンずれてるかによるけど、寝てるときに電気つけられたら辛いかもね…ｗ
4591,わかんないか～ｗｗ
4591,むしろそのままでいてくれみあち、このコンビがすこ
4592,草
4595,二人の関係性がおもろいｗ
4595,ちゃんと言えましたねｗ
4597,ちゃんと会話してｗ
4597,ますたー！
4598,相手の心拍数を見せるシステムとか？
4599,メモリが足りないｗ
4600,名称だされるとw
4600,マスター頑張って！
4600,伝わってきたよｗ
4603,大丈夫、大体みんな分かってない
4604,このコンビいいわ～
4605,燃料を入れすぎてしまったか……
4610,お気づきになりましたか
4611,衝撃の告白ｗ
4613,ある意味強みでは
4614,アナログでもお互いの居る国の時刻の時計付けるとかあるよね
4614,えぇー…w
4619,「ここまで大丈夫かな？」って確認はさまないとかなｗ
4619,大浦……
4620,ｗｗｗｗｗｗｗｗ
4623,二人を足して割ったら丁度よさそう
4623,共感力ないのわかる（共感）
4624,感情が薄いんよ
4626,やはりパッション不足ですか
4626,あー、それはそうｗ
4626,表に出ないからかもしれませんね
4627,確かに声に出てない
4629,HelloLightってやつ？
4632,wesign
4633,いちいち共感してたらしんどいんよ
4635,緊張して見えないよねｗ
4636,そろそろエア浦さんの出番か・・・
4642,goo of thingsでんきゅうとは違うんかな
4642,声だけだと難しいかも
4645,スパイに向いているのかいないのか…
4645,人狼苦手ですねｗ
4652,バレバレでしたねｗ
4654,それすごくわかる
4656,るかこさん自分を第三者視点で見てそう
4657,せやね
4657,隠し事あると黙る人
4667,ｽﾝ
4668,人狼のときは白宮が人狼っぽく暴れてたから助かった
4669,狂人に救われてました
4673,スパイなのにｗ
4685,最後は雑ｗ
4688,Hueかな
4692,電気　遠距離　検索　って式が雑いのよｗ
4694,Sync Decorかな？
4702,「IoT電球」で検索ぅ！
4704,オヌヌメ
4705,早くはないｗ
4705,相手が共感して欲しがってるなら、共感してやれよ
4705,辛くて寂しいですもんね
4707,２時２０分...
4708,はやい…か？
4708,早い…？
4711,早いな
4712,早いですね
4715,早いね
4716,いつもの
4718,狂気山脈大丈夫か？
4718,延長します？
4719,いつもじゃないw
4720,いうほどはやいかw
4722,あっという間だな
4726,早いですねえ
4728,もう1時間ルールは撤廃やろｗ
4730,なんでやｗ
4731,もうそんな時間ですか
4731,マスターお願いします！
4732,そういう問題？
4733,断ったｗ
4736,じゃあだめだw
4737,予定通り予定通り(・∀・)
4743,生殺与奪の権を他人にゆだねる
4744,楽しい時間はライトニングアローってな
4745,センスが問われる
4747,もう朝まで
4750,たすけて恋愛マスター！
4755,朝までいけそう
4758,いっその事開き直って２時間コースでも
4761,深夜なのもポイント高い
4763,朝までやっちゃう？
4766,天職だなあ
4784,草
4784,ｗｗｗ
4785,:sushi:ｗ
4785,草
4786,草
4787,草
4787,草
4788,玉子
4788,草
4788,つぶ貝ｗ
4788,寿司ネタｗ
4788,草
4789,草
4789,よりによってww
4789,草
4790,ｗｗｗ
4791,草
4792,草
4792,おしゅし！？
4792,草
4793,つぶ貝かあ
4793,いや草
4794,草
4794,共感どころ
4795,共感した
4795,:sushi:
4795,お、おう
4795,また脱線してる...
4798,すしネタｗｗ
4798,重めw
4800,子供や!w
4801,美味しいやつではあるｗ
4801,かわいいｗ
4801,うまいよね
4802,草
4803,回るタイプのすしだ！！
4804,ほうｗ
4805,わりとしぶいやん
4806,美味しいからね、しかたない
4807,わかるよ
4808,炙りサーモン美味しいよ
4808,美味しいから仕方ないね
4808,かわいいなｗ
4810,出た寿司ネタかおむすびの具w
4810,ｗｗ
4810,かわいい投稿だな
4811,うまいやつ
4811,かわいい
4812,わかる！あれはいつになっても旨い
4813,まぁ美味しいからね
4813,5皿ｗｗ
4816,めちゃくちゃ頼むやんw
4816,好みは人それぞれなのでｗ
4818,わかる
4820,みあちかわいいな
4820,毎回頼んじゃうｗ
4821,いいじゃんいいじゃんｗ
4822,炙りサーモン美味しいからねｗ
4822,美味いけどw
4823,炙りサーモンでもなのにチーズついてきたｗ
4824,もはや丼モノ
4824,酒に合うしな
4825,美味しいもんね
4826,まだファイナルラストじゃない（震え）
4826,つぶ貝…いづみちゃんかな？？？
4826,でも美味しいよねアレw
4827,チーズの時点で寿司ネタから大分ずれる
4827,どこのお店にあるネタなんだ
4830,回らない寿司屋でそんなハイカラなの出ないもんなｗ
4845,ウニは甘くてうまいよ
4845,炙っておけば美味しいですから
4849,ウニの野郎はなんであんなにチヤホヤされてるの？
4850,ウニは確かに…
4851,くら寿司とかにあるよ
4852,炙りしめ鯖おいしいです
4852,サラダ軍艦すき
4852,はま寿司
4853,回転寿司でサーモンカルパッチョ:cat_face:
4854,わかる
4856,極端なんよw
4857,そこ突くかあ
4857,好みのクセがすごい！
4857,美味しいからなあｗ
4859,すごいな
4860,でもとびこはうまい
4861,今日は３時までかな？
4862,イクラは正義
4863,普段は海苔なのに
4863,軍艦好きなのね
4864,納豆巻き好き
4864,ハンバーグとか悪いことしてる気分になる
4865,２人とも一つのものめっちゃ食べるやん
4866,ほうｗ
4868,くら寿司のラインナップ
4868,ネギトロは美味しい
4868,ネギトロは食べちゃうよねえ
4869,結構食べるね
4869,味覚子供ってのはわりといいことや
4870,偏り半端ない
4870,北海道のいいウニと いくら 食べると世界かわるかもよ？
4874,好きなの交互に食べるのわかるｗ
4875,同じのしか食べてないｗ
4876,好みの癖ｗ
4877,いくらおいしい
4877,軍艦を攻めるｗ
4879,野菜摂れてるやしね…
4880,おお
4885,軍艦はイカ納豆が好きです
4885,もう二人で回る寿司屋いけww
4886,夜中に聴くんじゃなかった…おなかすいたー
4887,スシロー美味しいよね
4887,スシロー案件待ってます！！
4888,今日一のテンションでは？
4888,共感できたじゃん！
4890,スシローの方だったか
4892,どうしても食を偏らせたいるかこさん
4892,ｗｗ
4892,スシローは美味しいよねえ
4893,共感してる
4893,草
4894,まさかのスシローオフコラボ？
4895,軍艦スキｗｗｗｗ
4896,草
4896,今日いちテンション上がってて草
4898,ｗｗ
4898,聞き逃しただけです！
4898,ｗｗｗ
4900,www
4901,草
4901,スシロー派
4903,スルーｗ
4903,ネギトロ美味しいよね。
4904,www
4905,草
4905,おっとｗ
4905,るかこのテンションがあがったｗ
4907,草
4907,スシロー出前オフ配信待った無し
4907,草
4908,草
4908,激スルー
4909,草
4909,草
4909,あっ
4912,ｗｗｗ
4912,草
4913,...
4914,るかこ？？？
4918,マスター！！
4918,草
4919,草
4919,あっ
4919,あっ
4921,ｗｗｗｗｗｗｗ
4921,一生懸命誘ったのにｗ
4921,こいつはｗ
4922,草
4923,こいつはｗ
4924,草
4924,:sushi:
4926,遠回しに拒否ったな
4926,柳かな？w
4926,草
4927,流石なんよね
4929,共感力がないというオチ
4930,草
4930,「こいつは！」ｗ
4932,草
4933,これは酒入ってる人の話し方
4934,かわいいw
4934,でたｗｗ
4934,かわいい
4934,共感力きたえてもろて
4934,草
4935,かわいい
4935,かわいい
4935,10vs0でるかこさんが悪いです
4935,草
4936,かわいい
4936,かわいいから仕方ないね
4936,許してやってよ
4937,でたw
4937,手玉に取られてるｗ
4937,ごめーんねw
4938,かわいい
4938,かわいい
4938,かわいい
4938,かわいいｗ
4939,かわいい
4939,かわいいから良し
4939,かわいい
4939,かわいい
4940,ごめ～んね！かわいい
4941,はぁかわいい
4941,草
4941,でたかわいいやつｗ
4941,ごめんね かわいい！
4941,草
4942,かわいい
4942,かわいい
4942,かわいい
4944,かわいい
4944,かわいく謝ったｗ
4944,あざとい！
4945,かわいい
4945,話題に共感する気が無いな？w
4947,みあちきびしいｗｗ
4947,かわいい
4947,これは許した
4947,かわいいからいっか～
4948,かわよ
4948,かわちいね
4949,かわいいから許してあげて？
4949,かわいい
4950,かわちい
4950,カクツイてんぞｗ
4950,湖南みあが許さなくても俺たちが許すぞ
4951,これはあざとかわいい
4952,かわちだねぇ
4952,こいつw
4954,可愛いなｗｗｗｗｗ
4954,フレームレート落ちるレベルでかわいいんだよなあ
4957,かわちい
4958,かわちい
4962,子供かッ！
4964,寿司対決！！
4964,そうでもないですよ？
4965,実質デートやん
4968,！！！？
4968,えっ
4968,特にパッション担当はね
4969,結構食べるじゃん
4972,マジで！？
4972,草
4972,ええ…？？
4972,すげえ
4974,意外とくうのなw
4975,結構食べるｗ
4975,戦う前からｗ
4975,すくなｗ
4975,嘘やん
4975,もう勝負がついたｗｗ
4976,すごｗ
4977,草
4977,具体的すぎるｗ
4980,20！？
4980,るかこさん食べますねｗ
4981,20はヤバい
4981,るかこさんめっちゃ食うのねww
4981,うわぁお
4981,2人とも結構食うなあ
4983,ほんとぉ
4983,普通に敗北ラインｗ
4984,やべーヤツに勝負挑んじゃった…
4987,皿数マウントｗ
4988,試合結果見えてたw
4988,結構ガッツリ食べるのね
4988,めっちゃ食ってる
4989,意外とくう
4990,普通に男性より食べるやん
4990,みあち大食い勝負まけるじゃんw
4996,全部見てるｗ
4996,よう見とる
4998,ファンだもん
5000,あら汁食わせとこう
5008,半分サーモン食っとるやんけ
5011,るかこさん意外によう食べる
5014,ｗｗｗｗｗｗ
5015,レッグプレス選手権とは
5018,そこ特化なのね
5019,レッグプレスマウントw
5022,足太そう
5030,また謎の企画がｗ
5030,範囲が狭いｗ
5030,ななし「やらないです」
5032,あにまーれでそんな身体能力あるの宗谷さんくらいじゃね？笑
5035,マニアックすぎではｗ
5035,観るけどもｗ
5037,レッグプレス…
5039,どうやって配信するのか気になる・・ｗ
5039,ねるちゃんがダントツで負けてしまうw
5043,ちょっと見たいｗ
5043,ちなみに大坂なおみで350kgとからしい
5044,圧倒的深夜テレビ感
5045,マニアックすぎるｗ
5045,コアなファンが増えそうw
5045,謎企画ｗ
5047,新規開拓ｗ
5047,およそVtuberの配信向けとは思えなくて草
5052,あにまーれ筋力測定大会とか楽しそう
5052,３Ｄお披露目でやるか
5054,どこに訴求してるんだ
5055,そこ引き込む意味は？
5056,3Dお披露目でやろう！
5058,スクワット耐久配信
5058,あにまーれ体力測定
5058,見る見るｗ
5058,深夜テンションw
5059,バズっちゃう！ｗ
5060,1人ｗ
5060,ｗｗｗ
5060,見たいｗ
5061,リアタイ一人は草
5062,Ｌサイズピザ喰えたら大食いでいいぞ
5062,3Dお披露目ｗ
5062,実際見てみたいw
5064,草
5066,レッグプレス選手権気になる
5066,観るよｗ
5068,3D化が待ち遠しいねえ
5068,体張るなあ
5069,流石、あにまーれ
5069,施設貸し切らないとｗ
5073,なんの企画？
5073,プロテイン飲んでからやってもろて
5073,はよ読んでｗ
5082,親父つええなｗ
5083,3Dになったらいつかやってほしい
5084,名前ｗ
5084,自転車対決とかの方が面白そう
5086,凄いな
5089,偉大な父やね
5092,古代ギリシャかな
5093,ソクラテスわかってなさそうw
5093,すごくて草
5093,そこに反応しますか
5096,タイムトラベラーかな？
5096,大物からのメールだ
5103,偉大！
5103,ラジオネームの癖よ
5104,宗久良哲さんかもしれない
5107,そこに居合わせたｗ
5109,著名なお父さんだw
5112,居合わせたて…
5112,居合わせたるかこさん
5120,べたべたは確かに苦手ですね
5122,抱きしめてさしあげろ
5125,長生きしてんなぁ
5127,名前が気になって本文頭に入らんかった
5129,ほほう
5133,密着って言われるとなw
5140,わかる
5144,人によるね
5157,たまに壁ドン?
5160,実は死んでて体温ないんじゃない？
5163,激しく燃え上がる恋愛は冷めるのもイッキよ
5165,べたべたしたいんですね
5167,まあ、相手に合わせるのが大事
5173,またトイレｗ
5173,無言トイレｗｗ
5176,ｗｗ
5181,ｗｗ
5195,適度な距離感が大事
5198,家ではべたべたしたい
5198,ドライな方がいいです
5200,常にはつらいですね
5203,ある程度距離はほしい
5203,二人っきりなら
5205,ドライな方がいいねぇ
5206,外出先だとドライなほうが良い
5206,誰も見ていないならアリ
5206,ドライなほうかなあ
5208,ドライですかね
5208,若い頃はベタベタするのが好きだったかな
5210,外ではドライであってほしい
5212,適度に距離感ある方が長続きしそう
5212,メリハリがあるといいかなって。
5212,甘えたいけどドン引きされるから我慢する
5213,まあ10代20代は密着したかったよね
5216,ほぼしたことないからようわからん。私の好きなハンバーガーはダブルチーズバーガーです
5217,2人でなら
5219,普段はドライでたまにがいいな
5223,１人の時間が欲しい
5225,人それぞれだぁ
5225,ベタベタされたいが自分からは無理
5227,してみてぇよ、そんな相手が居るんならな…
5242,相手の要望と自分の許容範囲をすり合わせ、適切な落とし所を模索する
5242,相手次第なところもありますね
5244,相手に合わせていきたい
5251,無縁過ぎて想像つかないや
5251,外ではきつい
5253,ベタベタ派です:cat_face:
5255,ONとoffはしっかりして欲しい
5266,好きなハンバーガーですか?フィレオフィッシュです
5267,それこそドライだねえ
5277,自分を取るか相手を取るか
5277,話し合うのもありかも
5281,竜ケ崎リンちゃんは、ベタベタしたいとか言ってたような
5282,相手に冷たいって思われたくないかなぁ
5297,照り焼きが好きです
5298,えびフィレオかなあ
5300,てりやきマックバーガー
5300,ツブ貝ですかね…
5304,いやだってここに集う層はねぇ？
5305,ダブルチーズバーガー
5305,フィレオフィッシュ！
5306,:hamburger::french_fries:
5308,やっぱりダブルチーズバーガーですね
5309,照り焼きマックバーガー
5311,ダブチかな
5311,ネット初心者か？
5312,ワッパーのオニオン増し
5313,ビックマックですね
5313,サムライマック！サムライマック！！
5313,ごめん俺のせいだ…さっきの好きな寿司ネタ真似したせいで…
5314,月見しか食わないわ
5314,アイライクポテト
5314,ベタベタしたくない人なのか、するタイミングが分からないのk海老カツバーガー
5315,絶品チーズバーガーです
5316,あえてライスバーガー
5316,ダブルチーズマクド
5316,夜マックのダブルチーズバーガーだぞ
5316,照り焼きマックバーガー
5318,トマトアンドレタス
5318,チキンフィレオ
5318,テリヤキ
5319,月見バーガーですね
5319,ダブチは割高
5320,フィレオフィッシュの倍パティです:hamburger:
5321,シャカシャカポテト
5321,だっていもしない者にかんがえてもね
5321,カオスだなあｗ
5322,ベーコンレタスバーガー忘れないで
5322,ポテトでしょ
5322,ランランルー♪
5323,わらうw
5324,ダブルチーズバーガー
5326,ビックドムを忘れないで
5326,つぶ貝ｗ
5328,えびフィレオで
5328,お腹すいてきたじゃないですか！
5328,オニオンリング
5329,つぶ貝バーガー
5329,エッグマフィンです
5331,ダブルチーズバーガー
5336,:hamburger::french_fries::hamburger::french_fries::hamburger::french_fries::hamburger::french_fries:
5337,蕎麦が好きです
5347,ワッパーで
5360,もしかしてよっぱっぱしか聞いてない？
5360,自分を受け入れてほしいって感じですね
5374,まぁそうよね
5374,やっぱり自然体でいて楽なのが良いのかしらね
5374,お互いに譲歩するかなぁ
5380,モスバーガー
5385,無理しすぎはほんと良くない・・
5385,そうね
5391,サトラレを彼女にするか
5391,？？
5398,相手に合わせすぎもよくないし、自分押し出しすぎもよくないのかなー
5400,相手に合わせる事は愛じゃない
5403,腹割って話すのが重要ってこと？
5406,あー
5409,確かに味噌ラーメンですね
5410,気持ち伝えるの is 大事
5416,ハンバーガーを？w
5422,コミュ力よな
5424,やんわり指摘重要
5426,思ってること言ってくれるのすごい助かる
5426,それはそれで文句言われるやろ
5433,言わないとわからないことってあるからね
5435,ドライもべたべたもストレスにならないバランスがほしい
5439,言葉に出すって大事よね
5440,うむ
5448,妥協点は大事
5454,合わせすぎても後々歪んできちゃうよ
5457,会社かな？
5458,なんか事務的になったな？
5460,ホウレンソウ制
5481,報連相...言いたいことは分かるけど
5484,オープンでいきましょう
5486,完全に男の考え方ｗ
5495,サトラレっぽい
5498,別々に生まれて育ってきたんだから違って当然。お互いの思いやりだよな
5498,付き合いたてにそうやって距離感を掴んでいくと
5499,ご飯食べるはご飯食え
5501,新人研修かな？
5504,演劇みたいな恋愛だな
5505,言わなくてもわかることなんてそんなないしね
5506,それこそ価値観だなあ
5531,ミュージカルかな?w
5533,人間、どうしてもネガティブな方向に考えがち
5536,草
5537,他人はみんな外国人
5538,それは面倒臭いなw
5540,ｗｗｗ
5540,ミュージカルｗ
5541,草
5542,メンドクサイｗｗｗ
5542,草
5543,宝塚かな？ｗ
5545,目がベルばらみたいになってそう
5545,劇場型ｗ
5547,ｗｗｗ
5548,ロミオ！
5548,草
5549,踊りだしそうｗ
5549,草
5549,これは湖南一座
5551,ノリが良い
5551,急にうたっちゃだめだよ?w
5553,絶対に嫌だわwww
5555,喧嘩するくらいなら演劇しようｗ
5556,演劇形式ｗ
5558,どうしてジェシカ？！
5561,でも最初はお互い言っていく過程がないと、言わないでもある程度察するの域にはいかないと思うわ
5564,ショウマストゴーオン
5564,ｗｗｗ
5564,名言出たな
5572,人生は舞台(至言)
5574,シェイクスピアだね
5575,大道芸人感ｗｗｗ
5575,唐突なシェークスピア
5575,そのカップル楽しそうw
5576,なんか草
5581,常にスポットライトは当たっているわけだ
5582,ま、口に出すのが一番かな
5583,急にシェイクスピア突っ込んでくるじゃん
5586,それも楽しいかもねｗ
5598,シェイクスピア引用されるとは思わないじゃん
5598,大根役者だから無理ですｗ
5608,1回それ試す日とかやってみるといいんじゃないかな
5610,ロミオ!今日は冷たいじゃない!
5612,そんな恋愛いやだw
5612,ああロミオ、どうして貴方はトレーナーなの？！
5613,モノローグいうのは草
5614,草
5619,傍から見たら怖い二人
5625,その人生はハードモードｗ
5625,ラノベ主人公みたいになってるなｗ
5626,モノローグ言う人はそれはそれでイヤだわ
5628,ウマ娘をやるかやらないか、それが問題だ
5629,そこまで読むのかｗ
5630,句読点まで読むのかw
5637,草
5639,二人の関係も何れ幕引きだね
5640,世界観が違うｗ
5640,細かいｗ
5642,村上春樹が降臨するぞ
5643,草
5644,現実と虚構の区別が…！
5644,村上春樹っぽいｗ
5645,切れること予期しとるやないか
5646,もう朗読劇
5649,小説の読みすぎw
5655,「ダッシュダッシュまる」w
5656,解決方法…？
5662,ええこと言う
5663,非日常だは。
5668,言葉、大事
5671,みあち軌道修正えらい！
5672,それは切に思う
5672,言葉はすれ違うから難しいんだよねえ…
5678,酔っ払いの説教タイムになってる…
5679,熱くなってまいりました
5680,熱こもってきたな
5681,出来上がってるなみあち
5682,伝えるのは本当に大切よね
5682,でも結婚できないんだよなあ
5683,これはパッション
5683,台パンw
5684,それはそう
5685,ドン！
5685,うーん哲学
5685,マスターがのってきました！
5686,さすがっすマスター！
5687,熱くなってきたな
5688,中学の歴史の先生みたい
5689,熱くなってきた
5692,お客様台パンはおやめください！！
5693,これはパッション
5693,伝えられるね
5693,なんかみあち体育の先生みたい
5693,さすマスター
5693,なぁw
5694,なあｗ
5694,盛り上がって参りました
5697,なぁ！
5697,なあ…！
5698,うっす！！！
5698,だれかここ切りぬいて
5698,君らミーアキャットとフクロウだろw
5698,アツいぜ
5699,ナルト！
5699,パッション
5700,「……なぁ！」w
5701,言葉がついてきてねぇ
5702,伝えるために言葉があるんだ（机を叩く）
5704,パッションみあち
5707,相槌BOTやめろｗ
5707,熱い
5708,熱くなってきました
5709,アツい…アツいぜ！
5709,かっけー！
5713,キマったね
5714,すっきり
5715,マスターさすがw
5715,熱血漢みあ
5715,マジで「Do it!!!」の人じゃん
5717,るかこ大喜びｗｗ
5717,いやー解決した
5719,熱いエンド
5720,相槌botは草
5722,あつい！さすが！！
5722,深夜にナイスパッション！
5726,あつい
5728,さすが恋愛マスター
5730,語彙力の暴力と語彙無しパッション
5730,アツいぜ
5731,熱血w
5735,熱血先生！
5739,くさｗ
5740,今さら過ぎるｗ
5741,あ
5741,喋れると、罵倒プレイもできるしな
5742,もう遅いｗ
5744,草
5745,今更ぁ
5747,マジで遅くて草
5747,あｗ
5747,頭:owl:がよお…
5748,今さらw
5748,いまさらｗ
5749,あら
5750,いまさら
5750,もう終わりやぞ
5751,でも内容特にロマンチックじゃなかったからいいのでは
5754,気づいたらもう100分か
5754,まあまあw
5754,次に活かしましょう
5755,今w
5756,草
5756,ピッタリのBGMだったよ
5757,今気がついたｗ
5758,草
5760,今更だはぁ
5761,気付くのが映画一本分くらい遅いんよ
5762,今更なんよｗ
5762,もう一周やるしか
5764,次回に期待ｗ
5766,そろそろエンディングですが
5767,まぁいいじゃないｗ
5768,あとの祭り
5769,エコー忘れたりとかまあ、いつも遅いよねｗ
5771,2時30分すぎですから、もう遅い
5771,エンディングに…
5771,ＥＤ曲かな？ｗ
5772,せやろか？
5776,EDテーマになってしまった
5780,良いふうに言ってねwww
5781,やっぱり自然が一番なんだなって
5782,素材そのまんまだもんね…
5782,食生活はもっと改善してもろて・・・
5783,素材しか食べてないのよ
5784,素材ばかり食べてますが
5785,素材の味しかないんよ
5786,るかこさんは野菜を食べようね
5786,やっぱり素ラーメン……
5787,今更w
5788,:egg:も？
5788,卵も？
5789,チキンラーメンそのままで美味しいからね
5790,卵…！卵は入れて…！
5791,素材の味、文字通りの素材で草
5791,そこに繋がるのか…
5791,チキンラーメンw
5792,素のチキンラーメン！
5793,それは面倒くさいからでしょｗ
5794,卵すらいれないのか
5794,素材で勝負するｗ
5794,口に出すのが大事(なんでも)
5795,素材の味を活かすといえば聞こえはいいけどｗ
5795,お湯すら入れないじゃない?
5796,チキンラーメンで素材の味を語るな
5797,チキンラーメンの伏線回収
5798,じゃあお湯かけずに食った方がうまいぞ
5798,面だけなんだよなぁｗ
5799,ありのーままのーらーめん食べるのーよー
5800,卵すら入れないw
5801,卵も入れない！？
5802,肯定botるかこになってますよ
5803,みあさん、マルチ商法には気を付けてください…
5803,オーガニック？？
5803,シンプルイズベスト
5807,ものは言いよう
5808,オーガニック万能説
5808,じゃあもう生きた鶏食おうぜ
5808,口が上手いｗ
5808,何も入れない
5809,オーガニックなチキンラーメンｗｗｗｗｗ
5810,ありの～ままの～チキラー食べるのよ~♪
5810,オーガニック…？
5810,ただ作るのが面倒なだけでは？
5811,ww
5811,いうて袋麺なのよ
5811,チキンラーメンにオーガニックも何もなくない…？
5812,だから、それは料理じゃ無い！
5812,むしろそのまま食べても美味しいよ
5814,食のネグレクト
5814,論破されてて草
5815,チキンラーメンにオーガニックもクソもあります？笑
5816,オーガニックチキンラーメンってなんやねんw
5816,オーガニックってそういう意味だったっけ…
5816,むしろベビースターみたいに食ってそう
5817,チキンラーメンは人工だよ
5818,チキンラーメンのどこがオーガニックなんだw
5818,オーガニック？？？
5819,オーガニックチキンラーメンとは…ｗ
5820,シンプルすぎるんよ
5821,チキンラーメンの時点でオーガニックじゃないんよ…
5823,ものは言いようよなｗ
5824,食べたことあるんか
5824,何も入れないだけｗ
5827,草
5827,チキンラーメンにオーガニックｗ
5828,それは味濃くない？
5828,料理のステータス、コーヒーに全振りしたの？
5830,オーガニック？？？
5831,オーガニックｗ
5831,オーガニックなチキンラーメンとは
5831,お気づきになられましたかw
5831, オーガニックのチキン（まだ生きる
5833,ベビースターより先じゃ？
5834,しょっぱそう
5834,ベビースターラーメン
5835,草
5835,有機物だからセーフｗ
5835,自然ではないｗｗ
5836,歓迎会で言ってた出汁取りは本当にやってるんだろうか
5836,マジレスは草
5837,ガッツリ加工食品だがw
5837,草
5839,ｗｗ
5840,ノンフライ麺は生食できないから困るよね
5840,大浦w
5843,草
5847,ツッコミご苦労様ですｗ
5849,もうすぐ３時やぞ
5849,チキンラーメンを生でかじるのは相当追い詰められた時だぞ
5851,いつも通りですねｗ
5852,もう１時間は無理なんよｗ
5852,最長かもしれないｗ
5852,草
5853,ゆ、有機物だし…
5855,3時まではなそうぜ
5855,恋愛の話で1時間以上やってたね
5855,めちゃくちゃ面白かった
5856,オーガニックは真逆ｗ
5857,面白かった！
5859,こなみんのツッコミありがたいｗ
5861,畑から取れたばかりのチキンラーメン
5864,二人でやって欲しいなー
5868,週一でこれやってほしいｗ
5869,もう切り良く２時間枠にしようよ
5870,相乗効果
5872,明日の朝がツライ...
5872,2二人だから面白い
5874,真逆のタイプなのが良かった
5874,今回みあちが突っ込んでくれてよかった
5874,2人の掛け合い面白かった
5875,誘われたいタイプ…！
5875,ラジオフラグ
5877,いいコンビだよふたりは
5878,うんうんｗ
5880,二人のラジオ面白いですねｗ
5881,コンビでやって欲しい
5882,クッソ笑った
5885,わかる
5886,おもしろかった
5887,三途の川わたらされるｗ
5887,またやってくれ
5888,オールナイトなってまう
5888,朝までオウルナイト
5888,２人でラジオ定期的にやってほしいなあ
5890,オウルナイトｗ
5892,朝までやってもいいよー
5892,非常に笑った
5893,オールナイトでもいい・・
5894,オールでもいいよw
5895,また2人でやってほしい！
5897,るかこは常に深夜てんしょんだからな
5897,まだ残弾がある
5899,なるほどタイトル回収＞オールナイト
5903,オウルナイトがオールナイトにw
5904,やっちゃいなよw
5910,いつ寝てるのさw
5912,いつ寝てるんですかね
5917,いつか3人でやってほしいな
5918,またやって欲しい
5920,いつものこと
5921,好きなときに寝るのがV…
5922,別に構わないという猛者がここに揃ってるから
5924,1時間は無理よｗ
5924,１時間ってなんなんだろうなあ
5924,収まるわけないんだよなぁ……
5925,スペシャルな感じになりましたね
5926,脅威の４０分オーバー
5928,はずだったからwww
5928,最長ですよ
5931,多分最長ですね
5932,最長記録おめでとうｗ
5933,そうね
5935,たしかに
5937,まあほぼ一時間か
5938,90分オーバー
5939,記録更新中！！
5939,オーバーナイト
5939,マダミスより長い？
5939,実質2時間枠
5941,話がはずんだってことよ
5942,まぁアーカイブ勢にも配慮は必要です、深夜だし
5942,これは珍しいねｗ
5944,そろそろ1時間で終わるの諦めない？
5945,最長記録更新しました！
5947,ゴールデンウィーク頃にオールオウルナイトやってほしい
5947,Ｖの世界では誤差
5947,1時間（100分）
5949,おめでとうございます!!
5950,比較対象よw
5952,２４時間耐久ラジオ
5953,配信サイボーグを真似しないほうが…
5954,ひかちゃんはアスリート
5955,おかしいんだよなw
5956,たしかにるかこさんの枠の中では長いｗ
5957,エヴァより短いし
5959,基準が…
5960,社長w
5962,2人で2時間以内なので早い！
5962,12時間ラジオかぁ…
5963,最長記録更新おめでとうございます
5963,比較対象w
5965,長けりゃいいわけではないのでは？
5967,特番級の12時間！
5968,あにまーれ感謝祭の企画かな？
5968,いつかオールなオウルナイトやりましょ
5970,朝までラジオ
5971,ききてえなw
5972,長くて良かった
5972,アーカイブ残るギリギリを攻めていこう
5974,鳥だけに、ひよこ？
5977,12時間ラジオかぁ
5979,ゲスト1人ずつ入れ替わっていく12時間ラジオ
5981,2枠取れば24時間できます
5983,今日はそうだったぞｗ
5984,ガソリン入れ続けなきゃ
5986,(長さで言えば しろしば夏休み……)
5986,ダラダラ話してるだけで楽しそう
5988,ずっと説明してそうｗ
5989,今度長時間マダミスがあるから…
5990,12時間飲酒はヤバいですよ！
5990,養命酒寝落ち期待
5995,感謝祭も楽しみ
5996,いつかちろる先生も入れて3人で長時間やって欲しい
5997,お便り内容の変化も楽しめそう
6000,教育番組みたいで良い
6003,るかこさんなら永遠に喋り続けてそう
6007,お
6011,おお！
6011,鳥種回とかやってほしい
6014,予告する！
6017,18時ですね
6018,予告（告知）
6019,おお！
6021,おお！
6021,明日って今日さ
6022,明日？
6028,NARUTO配信か！
6028,おお
6028,きたかw
6030,明日（今日）
6032,草ｗ
6032,今日
6034,中忍！
6035,:fish_cake_with_swirl:
6036,もう頭回ってないｗｗ
6036,おお
6037,似てるｗ
6038,良いですねえ
6038,おお
6038,にてるよなあｗ
6043,おお
6043,NARUTOのね
6044,微妙ににてないw
6045,ものまね似てる～
