start_s,text
2965,ＮＨＫにようこそとかクドリャフカの順番とか……
2968,あるあるではあるんだよな…
2968,今こそ作る時だよ
2976,ガルパンはいいぞ
2978,親友…どっかで売ってないかなぁ
2979,このリアル話で一本書けそう
2982,ちょっと切ない話
2982,それでもいい話ですね
2984,世界で二人だけの落ちを知る
2985,時が満ちたよ
2989,いい関係だな
2990,おお…
2991,実際万単位の字を書き切るのって相当難しいわよね
2991,明日って今さ！
2993,いい話だ
2993,それもストーリー書けそうな感じ
2995,僕たちのリメイクしよう
2999,なんだこの読後感…
3000,今がその時だ
3005,いい関係でよかった
3008,万単位はホントに難しいよね
3010,時は来た。それだけだ。
3013,共通の趣味がある友人がいるなんて、なんて幸せなことか
3013,そだねー
3015,今までの投稿と違って普通に切ないんだが・・・
3017,いい関係だ
3018,難しいよね
3021,社会人vtuberはまじで尊敬する
3021,いまでも友好なのはいい事です
3026,恥だけ晒した自分がさらに恥ずかしくなってきた
3030,難しい
3032,ですねぇ…
3033,アイディア強め
3034,うんうん
3040,いつかの楽しみに
3041,いつか世に出る日を待ってるよ
3045,お焚き上げっていう自覚あったのかよw
3052,黒歴史王どこいった…？
3063,夢女いいぞー
3067,生きる黒歴史女は草
3067,ｗ
3070,いいね～～！
3070,おもしれー女
3072,ｗ
3073,強い強い
3073,草
3073,レベルが高い
3073,草
3073,ｗｗ
3074,夢多き女
3075,属性てんこ盛りｗ
3076,遍歴が見えますな
3076,時をかける夢女
3076,ジャンプ大好きじゃん
3077,フルコースｗ
3077,うーん
3077,これは歴戦の猛者
3078,盛り過ぎぃｗｗｗ
3078,つよい
3078,いいぞー！
3079,新選組に入りｗｗ
3079,草
3079,草
3079,超王道を歩んでらっしゃる
3080,ギアスかな？
3080,渡り歩いてんなー
3081,すげぇ
3081,これはすごい
3081,草
3081,ジャンプばっかじゃねーかｗ
3081,つっよ
3081,創作に引っ張られ続けている
3082,ありがちな遍歴ｗ
3082,歴戦の勇者だ
3083,だいたいの作品変遷がわかる
3083,うーんすごい遍歴だ
3083,いいね、いいねー
3084,草
3084,生きる黒歴史生産機は助かる
3084,ジャンプ多いなぁｗ
3085,www
3085,てんこ盛りでワロタ
3086,ジャンプに偏ってない？
3086,結構わかるの草
3086,オタク歴史の教科書やんけ
3087,つよい（確信）
3087,夢女子きちゃあ
3088,やべぇｗ
3088,数え役満並みのｗｗｗ
3088,いろいろやってるなあ
3088,呪術までw
3089,ジャンプっ子
3092,黒歴史量産しすぎw
3092,王道に次ぐ王道
3092,ワイくんかな？
3094,かぶいてるねぇ
3094,ジャンプおおいな
3094,入りからすでに期待できる
3095,ほうほう
3096,渡り歩いとる
3097,現在進行形で草
3099,経歴が厚い
3101,これ小豆さんじゃない？？？？
3101,うん。やべぇな(褒め言葉)
3101,今は五条の女か
3102,監督生もやっててほしい方ですね(こんばんはー。)
3103,強い…
3104,ほう
3104,空賊とか義賊っていいよね…
3110,義賊ってやつか
3111,理念が素晴らしいな
3115,フルコンボw
3115,FF12かな？
3115,くくちゃんだ～
3115,くくたそｗ
3115,毎週月曜日にイキイキしてそう
3117,くくたそ…
3118,か　ぜ
3118,くくたそwww
3119,くくたそもようみとる
3119,くくたそ～
3120,くくたそ
3120,くくたそｗ
3120,くくたそw
3120,ｗｗ
3121,なんか面白そうやで
3121,くくちゃんだ
3122,くくたそぉ
3123,くくたそ！
3124,ほうほう
3126,具現化系いいですね
3126,おおお…
3128,くくたそ
3128,騎空士もいいぞぉ
3130,くくたそｗｗｗ
3131,割と面白そう
3135,くくたそもよう見とる
3136,小豆さん（
3136,具現化系か
3137,くくちゃんw
3138,やってそう
3138,くくたそｗ
3140,FF12の影響はデカそう
3142,巫女は水を操りがち
3142,くくたそwww
3145,設定もりもりですやん
3146,こういう妄想ロマンあって好き
3147,なるほど
3148,やってそうだよね
3156,なるほど
3158,この手の人ハーフ好きがち
3158,やっぱりグラブルか
3162,オタクてんこ盛りの妄想で好き
3163,影響を受けるっていいものだね
3164,空賊版幻影旅団みたいですね
3169,現行戦隊の追加戦士かな？
3170,断言してあげてｗ
3172,まあ1次創作なんてだいたい二次創作よ
3181,空賊って単語からは麦わら帽子よりも40秒で身支度させる人が出てくる
3184,創作は影響を受けるところから
3187,ギルティギアのジェリーフィッシュ快賊団を彷彿とさせる
3188,好きなものが山盛りで好感持てますね
3189,バクマンみたいっで良いね！
3191,みあああああ
3192,いますねｗ
3192,あぁ…
3193,草
3194,草
3196,草ｗ
3196,同期ｗｗ
3196,あ゛ぁ
3197,みあちw
3200,湖南w
3202,草
3202,草
3202,みあちｗ
3202,草
3202,たしかにｗ
3202,はっきり申すなww
3203,もっといないか？
3204,みあちｗ
3204,そうね…ｗ
3205,えぇ
3206,現在進行系ｗ
3207,w
3208,みあちwww
3209,ほう
3212,BLなんだよなぁ
3214,めっちゃ近場にｗ
3215,夢女で進行形
3216,今、夢ssに！？
3218,二次創作のショートショート書くの楽しいわよ
3218,草
3221,まじか、すごいｗ
3221,ほう
3222,伏せ字しないとｗ
3223,勢い同期が巻き込み事故にあったなｗ
3225,草
3226,なんてクリエイティブ精神だ
3226,すごいなあｗ
3226,リスナーが強すぎるｗｗ
3226,あれすごいｗ
3226,すげぇ
3227,やさしい…
3228,いるか先生っていつまで出てたの？
3229,すごいなｗ
3230,最近腐女子よりも夢の方が沼な気がしてきた
3231,訓練されたリスナーだ
3232,良い…のかあ？
3232,ｗｗ
3232,みんなやさしい
3233,草
3233,やっべぇw
3234,夢女って妖怪みたいな呼び名だな・・・
3235,リスナーが鍛えられ過ぎているw
3236,リスナーが温かい
3237,リスナーがスゴい
3239,みあちとリスナーさんの関係性がおもしろい
3240,結構な労力だなｗ
3242,なぜ笑うんだい？みあちは本気だよ？
3247,文豪リスナー
3248,みあちゲストに呼ぼうぜｗｗ
3248,需要と供給
3251,ありましたねｗ
3253,リスナーもつよい
3255,コンテストやる？
3255,世界線が難し過ぎる
3256,るかこも一肌脱ぐのか
3260,書いて書いて
3262,ここに夢小説送るんかｗｗ
3264,あったかいなぁ
3264,道のりは長い
3266,同期想いｗｗ
3267,おっとｗ
3269,NARUTOは長いぞ〜
3270,道が遠いｗ
3271,いるか先生最初しか出てなくない？
3271,それは楽しみ
3274,おっとｗ
3274,イルカ先生夢小説コンテスト開催！！
3276,イルカ先生は出番早いから楽だな
3276,ほう？
3278,正直見てみたいですねｗ
3278,今イルカ先生って結構な年なんじゃ
3279,地獄で草
3279,ナルトって70巻くらいまであったっけ
3280,出来上がったら配信で読み上げてもろて
3280,おおお
3280,黒歴史作るのか
3281,もう地獄なんよｗ
3282,みあ得すぎるｗ
3282,夢小説執筆配信ｗ
3282,そこから先ってイルカ先生の出番あんまなくない？
3283,安価でストーリー決めるやつとか
3283,執筆配信は新しい
3284,観たい！
3284,地獄企画じゃねえか
3284,夢小説コンテストか
3285,ｗｗｗ
3285,いいね!
3285,中忍試験までみれば大体分かるんじゃ
3285,漫画だとあんまりイルカ先生でないよね
3285,おっと？
3285,湖南みあを一番喜ばせるのは誰だ的な
3285,久しぶりの妄想配信か？
3286,夢小説書く配信は斬新だな
3289,イルカ先生は中忍試験以降ほぼ出てこないから大丈夫
3289,執筆配信ｗ
3290,イルカ先生はそういうこと言わないｗ
3291,諜ホー員みんなでみあ×イルの夢小説書くか…
3292,リスナーとの合作にするか
3293,次回のラジオのお題はナルト小説？！
3293,まず海豚なのか入鹿なのかも分からん
3294,地獄か
3295,妄想配信たすかる
3295,後半あんまりでないからねｗ
3296,地獄をお望みかｗ
3300,観たいですね
3300,地獄かな？
3304,kien shota sos?
3309,イルカ先生は第1話みればだいたいわかる
3312,うんうん
3312,るかこさん今日2秒くらい音ズレしてるか?
3313,おおお
3314,みあちしか得しない
3317,地獄そうだから見てみたい
3318,同じ先生側か、生徒か、敵か
3318,イルカ先生×湖南みあアンソロジー企画…？
3320,期待
3321,地獄たすかる
3322,また地獄企画が増えていく…
3322,あの短い出番で好きになれたみあちは強い
3323,地獄だ
3325,楽しそうではあるｗ
3326,イルカ先生よりもシノ先生の方がすこ
3326,書き上がった小説は朗読枠行きですね
3328,楽しそうｗ
3328,一時間夢小説一本勝負やるしかない
3330,地獄の入り口にデロリアンで突っ込んでいくスタイル
3330,地獄大好きですね
3331,軽率に地獄作りがち
3333,濡れ場の地獄みがすごそう
3334,コメンテーターみあちｗ
3335,まあちろる先生も呼びますよね？
3335,採点者はみあちだな
3335,見てみたいw
3338,みあさんの胃が死ぬ！！
3338,人見知りポケモンバトルとかな
3339,基礎知識の予習が必要だなw
3341,限界化してそう
3343,みあち発狂しそうｗ
3344,出来上がったら吹き替えしよう
3344,みあちはコンダクダーポジで
3345,地獄への道は善意で舗装されている
3348,あにまーれギャルゲーのヤツをぜひ夢小説に。
3348,木緒なち先生に特別顧問してもらいたい
3354,みるちーずでやるのいいねｗ
3358,ツッコミ役が必要だから
3359,阿鼻叫喚の宴
3362,瀬島もわりとそうかも
3362,絶叫担当ｗ
3363,にじさんじの錬金術師さんかなぁ？
3365,ひどい地獄コラボだw
3365,昼枠のコーナーになりそう
3366,濡れ場アリ？ナシ？
3369,本気ですか…ｗ
3372,いいですねじゃないんだよなあｗ
3372,地獄絵図ｗ
3375,ちろる先生は夢女をかなえた存在だからなぁ・・・・ｗ
3377,チロル先生音響装置か何かなんでしょうか
3379,優勝作品には単品動画でみあ審査長に朗読してもらおうｗｗ
3382,ハーフは良いよなぁ！！
3382,ｗｗ
3383,みるちーず企画じゃん
3383,地獄だけど見たいのがまた
3384,ちろるさんははねる夢小説かな？
3384,ひーらーは配信で詩書いたりしてるよ
3390,なんかスゲェ
3394,こちらは人肉を食べるフクロウですよね
3395,ふっおもしれ―女
3396,大浦るかこと諜ホー員著
3405,おもしれー女はまだ現役なのかな？
3406,俺君のやつとか？
3408,………
3409,たしかに、夢小説となると普通の文章とどう違うのか
3411,お気づきになりましたか
3413,・・・。
3413,夢小説のテンプレも時代によって流行りがあるらしい
3414,読んだことないからわからんなぁ
3415,改行多いねｗ
3416,あっ
3416,芋けんぴが髪についてそう
3416,今日はやけに長く感じますね
3418,三点リーダーいまだに使っちゃう…
3419,イモケンピとか
3420,いつもの
3423,一時間では終わらない
3423,気づいてしまわれましたか
3423,黒歴史は盛り上がるよね！！
3424,あっ
3424,いつもの
3426,夢小説の朗読配信から？
3427,いつもの
3427,いつもの
3428,みるちーずにプロの方がいらしゃるとか
3431,草
3431,あっ
3431,ｗｗｗ
3431,い　つ　の　も
3431,気付かれましたか
3432,もはやテンプレですよ
3433,草
3433,今日はしゃーなし
3433,時計見たことないんですか？
3434,いつもの
3434,ww
3434,草
3435,草
3437,ｗｗ
3437,草
3442,ｗｗｗｗｗ
3443,いつもの
3443,わかる
3444,今日も驚く姿を提供してしまったわね
3444,毎回割と新鮮なリアクションよね
3445,もったいないｗｗ
3446,こちらはもう慣れましたが
3446,草
3448,え！？
3449,よし、朝までやろう
3452,読まれない投稿は悲しい
3452,2時間コースかな？ｗ
3453,それだけで1時間けるでしょ
3454,脱線しがち？
3454,なんでやろうなぁ
3455,ペース配分狂っとるやんw
3455,まだ3倍あるのかよぉ…
3455,それは草
3455,層が厚すぎる
3455,不思議だね
3457,やはり時空歪めるしかないですね…
3457,いつも通りのタイムスケジューリング
3457,3時間コースか…
3457,嘘やろ!?ww
3457,エア浦さん早く来てくれーー
3458,別配信でやってw
3458,なるほど、4時に終わるな！
3458,なん…だと…
3458,草
3459,全部読んじゃお
3460,ほんと遅れてびっくりするの好き
3460,まあ単純に投稿多いのもあるんだけどねｗ
3461,朝までやればいいさ
3462,どうせならまた一つの枠取ってほしいぐらい楽しいな、これ…ｗ
3462,それは無理だと気付いてｗ
3463,これは3時間コース
3463,いつまでんかな？
3464,早く時空をゆがめなきゃ
3464,まじか
3464,いつもの
3465,醍 醐 味
3465,スマン、もう全然ビックリしない
3468,不思議ですね
3468,まあこの企画は仕方ないのではｗ
3469,今日土曜日だし朝までやってもええやろ
3470,割と成長してますけどね
3471,3時間配信かな？
3474,二時間オーバー？もしかして
3475,一度時間制限無しでやったらどうなるのか見てみたい
3477,いつから1時間枠と錯覚していた！
3481,今日は拡張版で読んじゃいます？
3482,いつか心ゆくまで話し続ける耐久配信してほしい
3491,いいよなぁ魔法！！
3494,ごめんね、分岐点ありで長文送っちゃって
3496,伸びても誰も困らない件について
3502,うんうん
3505,るかこさんのラジオテーマは単発配信で出来るものばっかだから
3515,ふむふむ
3515,ほうほう
3516,メッチャわかる
3522,なるほど
3523,ほうほう
3524,ほうほう
3526,（）のある投稿多いな
3526,なんか理性的だな？
3527,ほうほう
3528,こういうの好き
3528,ほうほう
3529,ガチじゃん
3530,理論派ですね
3532,ほうほう
3532,ほう
3533,魔術をガチな学問として研究する小説はそこそこある
3534,ほうほう
3536,ほうほう
3536,頭いい人のやつや
3539,早口になってて草
3539,理論ある魔法すき
3542,カッチリしてんなぁ
3543,錬金術じゃね？
3543,ほうほう
3543,なるほど難しい
3544,ブランドン・サンダースン作品がおすすめやで！
3548,エーテルはすべてを解決する
3551,ちょっとSF入ってますかね
3552,プログラマー的な発想もいいよね
3554,設定もガチですね
3556,ちょっと興味ある
3558,プログラマーが異世界転生するのとかはよくありますね
3559,体系考えるの楽しいよねぇ
3561,普通に気になる
3561,すごｗ
3562,理論ある魔法か
3563,いいよね、論理体系がカッチリする魔法世界
3563,月一くらいで週替わりコーナーで読みたいけど読めなかったやつ読む配信しよ
3563,読みたいなぁ
3563,面白そう
3564,全てを導出できる定理を用意できるか
3565,魔術という名の科学じゃねえか
3566,無から有は生まれないしねえ
3566,近い設定のラノベはいろいろあるな
3567,設定がかっちりとしてる魔法の出る小説は好きだ
3568,おぉガチや
3572,もうラノベにせぇw
3573,学問ですね
3576,ル＝グゥインだな。「ファンタジーには責任がある」
3577,専門書の域
3579,かなり読みたい
3579,完全詠唱の黒棺みたいなものですか
3580,知識があればより楽しめそう
3581,学書ですか？
3584,これはファンタジーとSFが分化する前の感じで好き
3585,少し前にTwitterで魔法がある世界の科学についての議論を見かけたな
3590,あるねえ
3592,プログラムになぞらえたものはいくつかありますね
3593,探せば色々ある
3596,トリックスターズ
3598,「行き過ぎた科学は魔法と区別がつかない」を地で行ってる感じ。
3600,ラノベでちゃんと理論建てしたやつはありますね
3608,異世界は異世界の物理法則があると思うｗ 空間に魔素があったり
3608,「折れた竜骨」思い出した
3612,これは面白そう
3618,学問を突き詰める魔術はＳＦ
3622,錬金術の研究がそれに近いのかもしれませんね
3626,ラノベだと魔法科高校とかかな
3628,この人は奈須きのこなのでは？
3629,面白そう
3630,とある世代かな
3632,バスタードかな？
3632,よくわかる現代魔法とか
3636,設定厨の鑑みたいな感じ
3639,何らかの制約がないとなんでもできちゃうから、その辺作りこんでるファンタジーはけっこうある
3640,G.I編ね
3644,でた、グリードアイランド…
3645,ありますね
3645,ぶっちゃけギルティギアってそういう作品
3648,新約禁書目録まで全編見てるか気になるなぁ
3649,なつかしいなぁ
3649,まぁ世界最古の剣と魔法のファンタジーはだいたいコマンドーだから
3652,あるね
3652,ほうほう
3653,あれは修行にしては濃すぎたw
3653,わかる、やりたいシーンを想像しようとしてたらいつの間にか魔法の理論設定にかかりきってたりする
3653,あれすごすぎる
3654,つくってたね
3655,そうそう
3656,懐かしいなあ
3658,錬金術的なものを感じますね
3661,グリードアイランドだね
3661,そういうところは真面目なんですけどね
3661,懐かしいね
3662,あったねえ
3666,魔法のパラメータ（発動させる場所とか）をプログラムの引数として扱う、みたいなラノベは割と見るようになった
3668,魔法が資源不足ですたれつつある世界の小説もあるんだよな
3668,魔力って何の力なのかちゃんと定義してる作品はいい作品
3669,冨樫仕事してた
3669,裏の設定作り込むと物語に深みが出るとかなんとか
3670,凝った設定は良いですよね
3671,聞いたことある
3673,ワンダースワンのゲームならフルコンできましたよ
3674,物語の深みが増すよね
3674,単行本にのってたような
3674,細部に神やどってんなぁ
3675,こんばんわ～
3676,それ大事よね
3677,世界観がしっかりした物語好き
3679,面白い設定考えるのうまいよねえ
3680,ハンター文字もつくってたしね
3682,エルフ語とかね
3682,設定が緻密でも連載が……
3682,ザンスでは「魔法に一理ある必要はないが、あると理解の助けになる」って作中に書いてあるな、ザンスはスタンド能力っぽいけど
3684,バスタードもいいぞ
3684,富樫連載せんのに細かく作るから天才
3685,ギルティギアも科学の代替になるほど魔法が体系化されてる世界観
3686,カードリストあったね
3687,連載以外は真面目な方ですからね
3688,大事よね
3688,単行本にありましたね
3689,ファンタジー設定練りこんでるラノベ作家といったら細音啓
3689,これで仕事してくれれば完璧
3693,分かる～～
3695,それはそれとして連載をですね…
3697,そういう裏設定がチラっと見えるのすき
3702,魔法科高校の劣等生はかなり緻密な感じする
3707,これで連載さえしてくれたらねぇ
3707,凝った設定を作るのは楽しいです。
3710,わかりみか深い
3710,コミックにあったのスペルカードだけだっけｗ
3711,年表すき？
3715,ハンターハンターは完結して欲しい
3717,わかる
3718,世界観設定はそれだけで一冊書けるくらい作り込めって昔先生に教えられたなあ
3718,フンダムの武器とか楽しい
3719,使わないけど検証してるのほんとすごいよね
3719,分厚い設定資料を作りながら、それをひけらかさないのは難しいですよね
3721,物語は設定考えてる時が一番楽しい説あるよね
3725,なるほど
3728,あれ？
3731,FFとかの設定本ついつい買ってみちゃう
3732,ラーメンｗ
3733,なろう系とか安直にゲーム世界的という設定で、そのへん省いているものが流行りではあるけど
3734,:steaming_bowl:
3736,絵師がVのキャラデザしたときに絶対見えない下着のイラストも描くみたいなものなのかな
3738,草
3738,TRPGの自作シナリオに通じるものがある
3740,ww
3743,ラーメンｗ
3744,寿がきやｗｗ
3745,スガキヤは正義
3745,スガキヤいいよね
3746,池袋の鬼金棒好き
3747,わかる
3748,ホッとする味だ
3750,スガキヤｗ
3750,スガキヤか
3752,スガキヤ美味しよね！
3753,名古屋県民か
3753,まさかのスガキヤ！
3753,スガキヤ！？
3753,すがきや
3753,どこまでも庶民派
3753,草
3753,草
3755,赤松先生は建物とか3Dモデルでガッツリ設計してたそうですし、こだわる先生もいますよね
3755,スガキヤねｗ
3756,三河人か
3757,スガキヤ良いじゃん
3757,スガキヤなんだｗ
3758,地元なんで
3759,まさかの東海民
3759,寿がきやｗｗ
3759,すがきやw
3761,スプーンフォークだっけ？
3761,スガキヤ行ってみたい
3762,スガキヤいいね
3762,いいですね～
3762,大正義すがきや
3765,スガキヤはラーメンというよりお菓子
3765,赤羽にはない
3765,スガキヤはいったことないですね
3765,いいね
3765,塩とんこつ
3766,関東にあんま無いのよね
3766,ソフトクリームも食べます？
3767,スガキヤはギリギリラーメンではない可能性
3767,わかりみが深い
3768,もう1個ぐらい行ってほしかったかなー
3768,スガキヤ行ったこと無いな…
3768,いったことはないです
3769,エントロピーが出てくるのはかのんちゃんとの共通点
3769,スガキヤｗ
3770,スガキヤ行ったことないので人権を所持してない
3771,ジャンキーや
3772,行ってみたい
3772,もしかして愛知県民？
3772,神座は？
3774,ロースハムみたいなチャーシューも良き
3775,庶民派ならラーメンショップもいいよ
3775,寿がきやの辛々魚だいすき
3775,へぇー
3776,これは重症
3777,キマってるね
3777,とんこつ魚介
3779,スガキヤ中毒じゃん
3779,よく聞くから行ってみたい…
3780,鳥とんこつかな？
3780,スガキヤわからんのだ
3780,スガキヤいま近くにないからなぁ
3780,ソフトクリームたべたい
3781,キマってて草
3782,スガキヤが分からない地方民
3782,あかんやつやん
3782,スガキヤ行ってみたい
3782,ちょっと魚介も香るよね～
3785,食べにくいよね
3785,スガキヤ調教済じゃんｗｗ
3786,あまりメリットの無い食器
3786,中毒性があるみたいにw
3788,これはキマってますね…
3788,もっと食べてみや～ち
3790,天一で同じ症状なる
3791,普通に箸で食うけどね
3797,スガキヤ近場にないのが残念
3800,ああ、だから見覚えあるのか
3801,現在６２分
3801,スガキヤ初めて食った時クソマズかったけど後々病みつきになった
3803,たまに無性に食べたくなるやつ
3805,あれかえって食べにくくないです？
3807,探して食べてみます
3808,辛辛魚！
3812,久々に食べたくなってきた．．．
3815,近所にないんだよなぁスガキヤ
3816,探してみよう
3816,中毒者多いなｗ
3816,騙されてない？？
3817,ほうほう
3820,草
3822,草
3822,買い占めたｗ
3825,魚介と豚骨ミックスよ
3825,そういう戦略なのかもしれない
3827,全部るかこが買ったからなくなったんじゃん
3827,ｗｗ
3828,草
3828,草
3828,ｗｗ
3829,珍味みたいだなぁ
3829,草
3830,スガキヤの味噌煮込みうどんがうまい
3830,草
3830,天一かな？
3834,スガキヤは店によってスープの濃さに違いがあるからなあ
3834,外れ引いちゃったのかしらｗ
3834,ｗｗ
3834,明日スガキヤ行こ・・・
3834,草
3835,草
3836,感想よｗ
3836,草
3837,草
3837,むしろなんで二回目いったｗ
3837,ww
3842,食べたことないので試してみます
3842,あれはスガキヤって味
3843,スガキヤ信者多いなｗ
3844,よく2回目食べたなあ
3844,スガキヤはスガキヤとしか言いようがないのよね…
3847,今からラーメン屋行きな
3848,腹減ったなあ
3851,草
3852,4時までやろう
3853,スガキヤの店舗って関東にないんだよね…
3853,スガキヤの味噌煮込みはうまいぞ。
3854,あきらめて読んでください
3854,時間なんて気にするな！
3856,諦めよう？
3856,続けてもろ手
3856,やってくれ！
3857,逆お悩み相談は草
3857,全部読むかー、、、
3857,がんばって
3857,草
3857,飯テロォ！
3858,時間のことはいったん忘れましょ
3858,単発でやろ
3858,別枠の企画としてやる？
3858,いや、行くべきだ（無責任
3859,朝までやればいいよ定期
3860,どうして
3860,亜光速で配信すれば解決
3860,まだ始まったばかり
3861,スガキヤトークする？
3861,オールナイトでもかまわんよｗ
3861,ガッツリ読んじゃお
3861,開き直って2時間やろう
3863,気にしないで
3864,3時までやれば解決しませんか
3864,タイムキープはあきらめる
3864,３０まで延長しよ
3865,終わりの時間は気にしない方針で！
3865,つづけようｗ
3866,延長しかないね
3866,続行で
3866,オールナイトしてしまいましょう！
3866,永遠のテーマだな
3867,終わるまで行きましょう
3869,OK
3870,2時間枠にしようかｗ
3870,時間なんてあってないようなものですよ
3871,続けてどうぞ
3872,好きなだけどうぞ
3873,気の赴くままやろう。
3874,来週も読んでええんやで
3875,2時間枠なのでまだセーフ
3881,次回にまわそう
3883,裏ラジオールナイト！？
3883,お？お？
3886,2万人耐久ラジオにしても
3889,AIRかな？
3889,いっぱい読んでもらって
3890,おお
3891,ほうほう
3891,ほー
3894,すっご
3894,ガチ勢やんけ
3894,スゲえ！
3895,ふりーむ？
3897,でた、ふりーむ
3898,へ～～～
3898,ほうほう
3899,ほう
3899,わーｗ
3900,へえ
3900,すげぇ
3901,ほう
3902,やべぇw
3902,なんだと
3903,！？
3905,えええええええええ！？
3905,すげぇ
3905,つよい
3906,やなぎなぎってマジか
3906,すごい
3906,すごーい
3907,すげーな！
3908,すご
3908,やなぎなぎさん！？
3908,頑張ったのに残念だ
3909,すっご！？
3909,すごいｗ
3910,すげええ
3910,もったいないねぇ
3911,すんげぇ
3912,！！？
3912,ガチのヤツじゃん
3915,歌い手やってたな
3915,すご
3916,ガチ勢じゃぁん
3916,シンパシー感じちゃう…
3916,すごい
3916,すごいな
3919,すごいですね
3922,ダイヤの原石ちゃう？
3922,セミプロか！？
3925,蔵出し感
3926,いいねぇ
3928,はへぇ～すげぇな
3929,ナーロッパ
3930,スチームパンクいいよね
3930,2時に終わるんじゃなくて終わった時が2時なんだよ
3931,ガゼル？
3932,すごい
3933,近世じゃないか
3938,結構しっかりしてる
3938,ガチだなあ
3940,ガチやんw
3942,がちのやつじゃん
3942,ガチｗ
3944,ガチ
3944,がちだｗ
3945,ガチの企画書？
3946,すごい
3947,まあテンプレ
3948,ガチもガチ
3949,設定かガチ！
3954,スチームパンクすき
3955,ガチ企画書では
3955,ガチだ
3955,設定もしっかりしてる
3956,親方ｗ
3957,親方ァ！
3958,ラピュタかな？
3959,いいわねぇ
3959,うわあ好き
3960,ワーオ
3960,いいなぁ
3961,ひゅー！
3961,いい！
3961,おおー
3961,すき
3963,ラピュタ？
3964,最終兵器たすかる
3964,ラピュタw
3968,いいねぇ
3968,親方！
3968,すき
3970,親方ァ！！！
3971,義翼
3971,どこのジブリだ？
3972,ガチなやつやん
3975,義翼って良いな…
3976,学制は現代日本とおんなじかんじなんかな
3977,いいね！
3977,義なんとか好きだわ～
3982,ほうほう
3984,メイドインアビス感ある
3987,普通に面白そう
3989,義翼の天使。うわぁｗ
3990,美少女が落ちてくるのは定番、いいねえ
3991,おもしろそう
3992,モリモリだな
3993,アマの羽衣のスチームパンク版か
4003,義翼良いな
4003,おもしろそう
4007,ぼーいみーつがーるもの
4008,おもしろそう
4009,設定も完璧
4011,天才はもてあます
4017,良作ができるで
4025,天才があーだこーだ苦悩するのいいよね
4029,無知シチュか
4032,面白そうな設定だなあ
4032,よいぞ
4034,あっ、負けヒロイン
4039,オーバーテクノロジー持ってる上位種いるとかワクワクするよなあ
4039,人肉缶詰とか作ってそう
4040,いいね
4041,コロニー落とし起きるやつ
4042,テンジョウビトも好きだわ
4046,いいな
4047,いいな
4048,テンプレ幼馴染
4051,草
4052,草
4052,おさまけ
4052,あっ…
4054,めちゃめちゃしっかりしてるじゃないですか
4056,なかなか壮大な話
4057,やめてあげてｗ
4057,負けヒロインw
4058,そらおとっぽさを感じる
4058,草
4060,あっ
4061,草
4061,負けヒロインｗ
4070,先輩も負けヒロイン
4071,設定の完成度高けぇ
4072,面白そう
4072,この時点で負けヒロイン認定ｗ
4075,すげぇ、ガチだ…
4077,個別まで作ってあるんですか
4077,細かい設定は大事
4081,この投稿、何文字くらいになったんやろ…
4083,これは世に出してもらって
4083,幼馴染＜勝ったと思うなよ
4085,期待しましょう
4087,すごいなぁ
4090,こんなしっかりしたのが埋もれてるのか
4092,企画書レベル送ってくるのリスナーレベルが高い
4093,アニメ化では負けヒロインが勝ちそう
4103,物書きで生きていけますよ
4110,コミケには出てたのすごいなあ
4111,コミケに出すだけでしゅごい
4113,ほー
4118,執筆続けてるんだ、すごい
4118,情熱大事よね…
4118,でも書いて出してるのがすごいよね
4120,なるほどね～
4121,いや、すごいですよ
4125,やっぱ情熱かー
4125,ｗｗｗ
4126,コミケ参加してるのは十分すごいな
4126,レベルが高すぎる…
4128,買いに行きたい
4128,コミケで出すだけ情熱すごい
4128,草
4128,次のコミケいつ……
4129,トレーナーだｗ
4130,草
4130,トレーナーやんけｗ
4131,トレーナーになっちゃった…
4132,ｗｗｗ
4133,草
4134,ｗｗｗ
4134,草
4135,草
4135,物理学者から小説家に転身する人もいるし、いつでも。
4135,トレーナーw
4136,うまぴょい！
4136,どけ。俺がお兄様だぞ
4137,トレーナーかよぉ!?
4137,ライスシャワーか
4137,ライスｗ
4138,草
4138,ウマ娘ww
4138,ライスｗ
4139,ウマ娘ぇ
4139,トレーナーｗｗｗ
4139,草
4140,ライス元国務長官？
4140,トレーナーだったｗ
4141,ライスちゃんｗ
4141,楽しんでらっしゃる
4141,最後w
4142,ライスw
4143,ライスのお兄様ｗ
4143,ライスシャワーかよw
4143,おにいさまなら仕方ない
4146,おにいさまなら仕方ない
4149,ｗｗ
4149,ライスw
4151,ｗｗ
4153,草
4155,ライスはみんなを幸せにしてるなあ
4156,ライスｗ
4156,お兄様なら仕方ないね
4159,草
4161,昨日、ライスでました（ｗ
4167,かっこいいもん
4168,厨二心をくすぐります
4169,いいわね
4170,片翼機械の天使は刺さる
4172,片翼なら堕天使だろ！！！！！！
4172,いいね
4175,うまぴょいの浸食がヒドイｗｗ
4184,義翼はロマンあるね
4190,翼の折れたエンジェルは昭和から人気感
4196,すげー長い刀持ってそうｗ
4200,ご時世的にね
4202,こないだありましたね文フリ
4204,マニアックだ…
4204,コミケ行きたいなぁ
4205,文学フリマも面白いですよねぇ
4206,このご時世ですから
4206,はやくおさまれ
