start_s,text
2836,ｗｗｗｗｗ
2837,ななし大好きか
2837,草
2839,ななしｗ
2839,草
2839,えっ？ｗ
2840,ww
2841,草
2841,草
2842,草
2842,草
2843,ななしｗｗｗ
2848,人は一面だけじゃないって教えてあげましょ
2848,ななしさんって結構言うねｗ
2848,草
2848,草
2848,純度100％の煽り
2849,草
2849,ｗｗｗ
2850,たしかに
2850,ななしぃｗ
2852,草
2852,それはわかるｗ
2853,ジャイアンの次は二重人格……
2853,おっとぉｗ
2853,草
2853,それはそう
2853,草
2854,ななしと仲いいね
2855,ちょっとななしさんマイメロっぽい
2855,心にジャイアン飼ってるだけですよ
2855,草
2856,ノルマクリア
2856,めっちゃ煽りよるｗｗ
2856,草
2856,あー、ねｗ
2857,草
2857,草
2857,ノルマ達成
2857,そんな事言われたんだｗ
2858,最近かなぁ？
2858,それはそうｗ
2859,ななしよw
2859,そんな可愛い喋り方なのか...
2859,家と外では違うでしょうよ
2859,草
2860,おっとｗ
2860,バッテリーノルマ
2861,草
2861,ノルマ達成
2861,バッテリーが
2861,ななしぃ
2862,草
2862,ジキル博士とハイド氏のやつ
2862,ものまねななしかわいいw
2862,草
2863,草
2864,コラボだとマフィア
2865,湖南みあの芸風を…
2865,ノルマ達成
2865,それはそう
2869,バッテリーも主張してくる
2869,早いね
2869,ジキルとハイドだったか
2873,確かにｗ
2874,気の緩みと気の迷い
2876,畜生猫
2877,ギャップ好きですよ
2881,ずっとななしの話してる、人間関係ななしで完結してませんか？
2892,期待に応えようとするよね
2893,なんだって？
2895,自分のチャンネル外だと、気合入ってるだけですよね。
2897,ふたご座のAB型でも？
2899,FGOｗｗ
2900,人間って多面的なもんだよね
2900,それはfgoなんだよなぁ
2903,そこで冷静に返したのかバチギレしたのか気になります
2903,コラボ先のるかこさんはパッション炸裂だから
2905,星3の宮野ｗ
2906,それはそうねｗ
2908,裏表と言うよりテンションの通常とハイパーモードがありますよね？
2908,それかw
2910,ここでFGO
2910,器用貧乏だろ
2911,戦闘終わるまでジキルくんに戻れないけどね…
2911,FGOネタw
2911,どっちも狂ってない？
2912,スタンドが二体持てる
2915,宝具使わないと切り替えられないから…
2922,FGOのジキルのこと知ってるんかｗ
2923,3人いないそれ？
2923,草
2923,三人いませんかそれは
2926,３人おるやん
2926,語呂はいいな
2927,ｗｗｗ
2927,るかこさんやってるの？
2930,3人になってるがww
2930,属性ふえた
2934,3人いるな？
2936,三人では？
2944,キチクとメガネ
2945,三人・・・・ｗｗｗ
2948,それは最近結構感じる
2950,コラボるかこおもろい
2953,エンタメ重視なのは伝わってくる
2954,ジキルはドラマ版がオススメ
2957,朝以外大体絶好調よね
2960,人の弱点を見ると興奮し始める性質があるよね
2960,かかったギアが止まらない
2960,ハイアンドロー
2962,四人になったが
2964,４人ｗｗｗｗ
2966,どちらかと言えばリミッター解除のような…
2967,四人になった
2967,ギアを一つ上げていくぞッ
2969,おらぁん！なるかこさんが出てくるとびっくりする
2970,コラボの時の声量がすごい
2971,ちょっと声が高くなった笑い方好き
2972,ギアが全開になるのは、みるちーずな気がするｗ
2972,さらに増えたww
2973,増えたｗｗｗ
2973,コラボは最初からクライマックスみある
2975,殴れる対象がいるとはしゃいでるイメージ
2981,それはそう
2982,そうですね
2985,それはそう
2985,確かに
2989,昔合わせちゃうっていってたよね
2990,そうね
2991,一人ずつ増えていくwww
2991,まあそうですね
2991,みるちーず７人だったか
2996,相手によって切り替えるよね
3001,4人おるね
3002,まぁそれはそう
3003,自宅と職場では別人よ
3005,刷り込みだよね
3007,ステロタイプに合わせるのはありそう
3008,誰だってテンション上がれば騒ぐだろうしね
3009,なるほど
3013,他人から言われることによる人格形成
3013,面が平面じゃなくて剣山なのよな・・・
3016,あーあるなあ
3019,血液型診断が信じられてるのは日本だけだし…
3019,演じてしまう
3023,無意識のうちに寄せてるのかあ
3023,ないとは言えないな…
3029,けんてぃー
3029,ケンティ！
3030,くさなぎたん！
3030,けんTさん
3031,あるかな
3033,それはあるかもね。占いでも納得出来る場所だけ覚えてるし、それと一緒かも。
3036,くさなぎぃ
3036,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
3037,ケンティ！
3038,二位おめでとう
3038,ケンティー！
3038,飛躍の年ですね
3040,草猫ななし
3043,２位の女
3046,現金極まりない
3046,ただ気がつけば周りにAB型が多い　私もAB型
3047,手のひらくるっとｗ
3049,そうね
3049,血液型自体あまり信用してないけどマイクラ内だけは反映されてると感じる
3050,現金ｗ
3050,2位おめでとう！
3052,手首グルグル
3053,躍進みたい
3053,手の平クルックルでしたね
3053,いい時だけ信じよう！
3055,あくまで傾向ってことだと思う
3055,占いは都合がいいとこだけ信じればいい
3055,占いとの美味い付き合い方だと思う
3056,占いをバックにやっていきましょ
3058,占いへの理解を深めていこう
3059,ななしのリークが多すぎた占い
3060,2位すごい。手の平返もすごかった
3062,おめでとうございます
3063,あの手のひらドリルは鮮やかだったw
3063,信じたり信じなかったりしろ
3064,ふしぎ
3064,1位は誰だったの？
3066,まだ始まって一週間ですしね今年
3067,いい結果の時だけ信じればいいのよ
3068,占いは上手くつかってなんぼって言ってたしね
3076,こんばんは
3079,草
3079,ブルーハーツかな
3080,ww
3083,ブルーハーツかな
3085,草
3087,草
3088,草
3088,ｗｗｗ
3088,www
3088,悲しいなあ…
3089,そうなんだ…
3090,わかる
3090,草
3092,死ねは物騒すぎるｗ
3092,草
3093,お大事に
3093,あら……
3093,つらいしせつないなぁ
3094,あー
3097,んなわけないでしょ・・・
3097,リズム感ある
3098,おっさんのくしゃみうるさい
3099,草
3099,まじそれ
3100,くしゃみでかい自覚あるワイ涙目
3101,わかる
3102,それはそう
3102,そうだったのか
3103,なんという
3103,つれぇ
3103,草
3104,お大事に
3106,衝撃に備えろッ！しないと
3108,それはそう！（同意
3108,そうなんだ…
3108,くしゃみと咳で肋骨折ったことある
3109,おっシャン
3109,そうだそうだ！！
3111,凄い実感がこもってる
3111,くしゃみは結構危険らしいね
3112,激しく同意
3112,おっさんがなんかほざいとるわ
3113,そうね
3113,草
3113,おっさんすごい
3114,横向いてくしゃみするとギックリ腰になる
3114,大きい
3115,耳いったってなるときある
3115,すまんな
3116,ないすよねｗ
3116,人体を破壊するほどのエネルギー
3117,ビクッとするよね
3117,大きいねｗ
3118,おっさんはあらゆる世代の中で一番冷遇されている
3118,ビビっちゃうねｗ
3121,手は添えろ
3122,ありふれているからこそ気にかけない
3123,目玉が飛び出ないように目瞑るんだっけ？
3124,机に手をついてくしゃみすると腰が保護される
3124,分かるｗ叫んでるのかと思うよｗ
3125,わかる
3126,ぶぇっくしょいっ！！
3127,なんかわざとやってんのかってビックリする
3130,くしゃみのはずみで血管切れそうで怖い
3130,なんかくしゃみに尾ひれがつくよね
3130,びっくりしますよね
3130,大きいとは思う
3134,爆発したのかと勘違いしたことある
3134,くしゃみは全身運動よね
3134,そんな音量で！？とはなる
3134,ラウドなクシャミ
3138,でかくてもいいけど手で押さえろとは思う
3141,まあわかる
3145,急にブチ切れたようなくしゃみするおっさんいるよね
3145,草
3146,くしゃみでぎっくり腰は聞きますね
3148,くしゃみの音は練習すれば消せるから甘えです
3149,TPOは重要なのだ
3152,そうなんだ！？
3154,へえ
3155,なるほど
3157,セーブできないんだよ！　悲しい事に。
3157,声帯かと思った
3158,なるほど
3159,そんな指摘あるんだ…
3159,総員衝撃に備えろ！！
3160,へ～
3161,ほえー
3161,吹き飛ぶからね
3161,腰やることあるらしいですね…
3163,くしゃみで胸筋やったわ
3165,るかこ経験者か？
3166,対ショック姿勢
3167,気をつけます
3171,ほんとそれ
3172,くしゃみ情報たすかる
3172,アンナさんに教えなきゃ
3173,消力するしかない
3174,そのアドバイスもっと早く聞きたかった
3175,腰はなあ・・・
3176,マスクしてるのにクシャミするとき外すヤツには殺意を覚える
3176,こんちくしょう！って言うと心に決めている
3176,私もくしゃみで腰がいきました
3178,ぎっくり腰は年齢関係ないらしいしな
3180,我慢して肋骨折れる人いるよね
3181,近くの人掴むしか無い
3181,人という字はくしゃみを支えあってたか
3188,でもおっさんが「へくち」とか嫌じゃない？
3196,守るものw
3199,それで腰やったことあります・・・
3199,難聴の可能性も
3199,それを知ると優しくなれるね
3200,いいことを聞いた
3201,むしろ腰を守れないのでは
3203,女性も大きくなるの耐えてるのだろうか
3204,10代でぎっくり腰になった奴周りにいる
3205,腰はなんでもない時にやらかすのでほんとやばい。
3208,みんな何かを守って生きてるんだ
3210,本当は危ないくしゃみ
3216,わかる。腰駄目にしてから小銭をレジに投げちゃうようになった。腰が曲がらんのや。許して。
3216,コメ欄に経験者結構いて笑う
3217,洒落や冗談じゃないからねえ
3219,腰は大事だよ
3219,でたわね
3221,でたわね
3222,でたわね
3223,別に元々くしゃみうるさくて嫌だなとは思いませんけどねえ
3223,出たわね
3223,出たな
3224,きたわね
3225,でたわね
3225,でたわね
3230,わかる
3232,なんの話ぃ？
3234,出たわね
3234,でたわね
3236,出たわね
3239,ああ、ようじや
3241,スタ太w
3248,あれ怖くない？
3251,ｗｗ
3251,おっと？
3251,え！？
3252,！？
3254,？
3254,？！
3255,？？
3255,www
3256,ん？
3256,？？？
3256,でたわね
3256,草
3257,淫紋www
3257,草
3257,淫紋ｗｗ
3257,最悪だ
3257,クリスさん・・・？
3257,草
3258,ゲーミング淫紋ｗ
3259,クリスさんに送ってやれ
3260,きざまねーよｗｗｗ
3260,ｗｗｗｗｗ
3260,！？
3260,斜め上で草
3261,おやおや
3261,草
3261,京女を下腹部に刻むな
3261,草
3261,？？？？
3261,淫紋ｗ
3263,大丈夫か？？
3264,下腹部によじやｗｗｗ
3265,！？
3265,情報が多すぎるのよｗ
3265,淫紋w
3265,ゲーミング？
3265,？？？
3265,淫紋ｗｗ
3266,毛かと思ったわ
3266,えw
3267,草
3268,1つ目のまちがい
3268,？？？
3270,すたみな太郎も良いのか…？？
3271,ww
3272,R-18だねw
3273,そんな淫紋いやだよぉ
3273,普通にR18じゃないですかねえ…
3275,R-18の漫画以外で見たことないぞ
3276,R15くらい
3277,セーフ
3279,あたち向けの話題だ
3279,Ｒ－１８でしか見たことない
3279,モロにR-18かと…
3280,クリス的にはセーフっぽかったよ
3280,草
3281,淫ってついてるからだめ
3281,R15くらいかな
3281,別に？
3282,ゲーミングカラーにしないで…
3282,アウト臭いな
3283,ラインで反復横跳びしてない？
3284,クリスが言ってたね
3285,うんうん、うん？
3285,幼い子に説明できればセーフ？
3287,あたちの趣味じゃん
3290,友達の子供に話せるような内容かどうか考えてみよう
3290,昔がっつり淫紋があるvtuberがおってな…
3296,ゲーミング淫紋は声に出したい日本語
3297,冬コミでそんな感じの本買いましたね
3299,ゲーミングだからセーフ
3303,あれはひどかった
3305,おもしろかったね
3308,四天王じゃん
3309,あたちが起きてきてからの展開ヤバかった
3311,うんうん
3311,あれやばかったなｗ
3312,スタバとディズニーも行くからセーフ
3316,やばかった
3320,よくないんよw
3321,シュガリリは全員淫紋つけるってクリスちゃん言ってたもん！
3322,ひかりが若干引いてなかった？
3324,ハニストはダメって言ってましたねｗ
3325,草
3326,ひーらーが引くラインがR18説
3326,いや草
3327,解釈違いｗ
3327,草
3327,見せる機会が無いってヤツ
3328,草
3333,草
3333,えぇぇ
3333,草
3336,淫紋職人...？
3337,パトラさん…
3338,らんちゃんに陰毛と勘違いされてたな
3340,ハニストは描かないというライン
3342,あたちの新衣装に淫紋ついてたらどうしよ……
3345,なんなら一番ありそうな種族なのに
3348,らんたろうの聞き間違い笑ったわ
3351,未来人かな？
3353,そういえば正月にそんな話をしてたのか
3353,すげえｗ
3357,未来予知真剣衰弱
3358,眠れる獅子は恐ろしいな
3360,すごい
3361,ｗｗ
3361,あったなｗ
3362,どっちもダメでしょ
3362,草
3363,異世界レビュアーズにも記載あったような？
3364,変わらんやろｗｗ
3367,安楽亭も安定感あるよね
3368,淫紋もダメなのでは？
3369,そら勘違いするよｗ
3371,最初陰毛の話だと思って聞いてた
3374,ダメダヨ
3376,どっちも良くないのは間違いないね
3376,あーあもう粉々だよｗ
3377,深夜っていう免罪符があるから
3378,どんぐりの背比べ
3378,医学とアートの話だからセーフ
3379,白宮の新衣装予想に淫紋書いて　ななしに怒られてた
3381,草
3381,あちゃ～
3382,見せる機会ある？
3383,獅子王ラインに近づいてる
3383,淫紋はギリセーフな感じある
3385,ｗｗ
3385,大浦さんの滑舌の問題も
3386,ななしからの指摘かと思った
3388,手遅れでは
3388,草
3389,アイドルのイメージが崩れなければいいんじゃね
3389,いまさら？ｗ
3390,淫紋も陰毛もダメだけど26時ならセーフ！
3390,たしかに多いなｗ
3391,草
3392,気をつけないで
3393,ｗｗｗ
3393,気をつけなくていいです
3394,ときすでにおすし
3394,ななしがフォームに書いたんじゃないのぉ
3396,いまさらすぎるｗ
3397,絶対忘れるぞ
3397,ｗｗｗ
3397,草
3398,草
3398,ななしじゃ無いのか、その指摘。
3398,大丈夫かなあ
3398,いつもの
3398,このあとからw
3399,あにまーれはアイドルです泣
3399,草
3399,せふせふ
3399,今更…？
3399,12月中旬のおたよりです
3400,あにまーれに染まったなあｗ
3400,手遅れで草
3400,ｗｗｗ
3402,まあ普段どおりでいいのではｗｗ
3403,じゃあななしさん怒られたらアウトってことで
3404,この後もどうせライン越えますからね
3407,終わるんだよなぁ
3407,すたーと
3408,ｗｗｗｗｗ
3409,あにまーれはアイドルです♩
3409,草
3411,後生ｗ
3411,後生なのでｗ
3411,後生ｗ
3411,草
3413,後生w
3414,後生なのでｗｗｗ
3414,後生なのでｗ
3414,そこまでｗ
3415,ｗｗｗｗ
3416,草
3416,切実で草
3416,手遅れw
3416,滑舌かなw
3416,後生ｗ
3417,後生ｗ
3418,ななしラインよりリスナーラインの方が厳しかった
3419,後生なのでｗ
3420,泣きつかれてて草
3421,五条先生！？
3421,切実なんです
3423,草
3424,w
3424,www
3426,そこまで言われたんですかｗ
3429,草
3429,気概はある
3430,そんなに？
3430,ハハハハ
3435,今時後生と言われるんだ
3435,後生なら仕方ないw
3438,はーい
3444,後生って言われたらなあ・・
3444,後生もクソもあるか
3448,おいしいよね
3449,まとめ方w
3450,英訳www
3450,そうね
3452,令呪にするわ
3453,最高のお菓子
3454,後生の発声をはじめて聞いた
3454,美味しいね
3454,六花亭ね
3455,六花亭め
3456,ほう
3457,おいしいですね
3457,北海道土産じゃん
3458,美味しいね
3458,あれ好き
3464,おいしいんですよねぇ
3468,いいね
3468,コロッケは美味しいですよね
3469,キャベツはどうした？
3472,！？
3472,？？
3472,ん？
3474,犯人？
3475,あんなめんどくさい料理無理
3476,？？？
3476,そうきたか
3476,ん？
3477,ん…？
3477,ん？
3478,ん？
3480,？
3484,ん？
3484,名探偵じゃん
3486,ｗｗｗｗ
3487,ん？
3488,うーん破裂したコロッケは珍しくないかしら
3491,飛沫残らないのかw
3491,コロッケ怖いな
3492,なるほどー
3493,回りくどいトリックじゃのう
3493,強い
3493,ん?
3493,ネウロでもそんな犯人いねえよ
3493,なるほど
3495,小川精養軒のバターサンドも美味いよ
3495,めっちゃ五木ひろしの声しそう
3498,毒を仕込んだ方がいい
3498,どういうことだってばよ…
3499,えぇ
3499,コロッケからここまで話広げるの天才だろ
3500,手りゅう弾じゃん
3500,勉強になるなぁ
3502,死因コロッケ
3502,ナツメグバーグの方が凶器になりそう
3504,え？
3504,コロッケアサシンか
3505,チュロスも危ないんだよね
3506,え
3508,いいよ
3508,ギリギリ金田一にありそう
3508,入ってるやつもあるね
3508,牛肉コロッケになりますわね
3509,え？
3509,コロッケこわっ
3509,玉ねぎも入れない？
3510,お肉屋さんのコロッケって言うやん
3511,あずきバーだろ
3511,ミンチ肉は結構ない？
3512,肉屋のコロッケ美味いぞ
3512,挽き肉入ってたりするよね
3513,ふつう入ってるでしょ
3513,入ってるのもあるね
3513,ひっそり入ってるからなあ
3513,刃物入りってサッカーボールレベルよ？
3513,え？
3513,ひき肉がね
3513,ビーフコロッケって聞いたことないです？
3514,入っててもいいでしょ！
3514,肉入ってるねぇ
3515,矜持ｗ
3515,入ってるのが定番
3515,完全犯罪？
3516,え？
3516,肉屋のコロッケは入ってるよ
3517,コロッケは結構自由ですよ
3520,入ってないのもあるくね？
3520,肉入ってるほうがうまいし
3520,色々あるよね
3521,えっ
3521,入ってるよ
3521,牛肉コロッケってあるやん
3522,普通は入ってるよ
3522,キャベツはどうした？
3523,普通入ってるくない？
3524,草
3525,ひき肉は割と入ってる
3525,牛肉コロッケってお名前でコンビニにあったりなかったり
3527,誰目線なの？
3527,お肉屋さんが作ってるじゃない？
3527,多様性なんじゃない？
3527,コロッケとしてのプライドないの？
3528,基本入ってるのでは？
3528,お肉屋さんのコロッケおいしいじゃないですか
3528,ひき肉が入ってるのが普通じゃない？
3529,肉屋で売っとるやろコロッケ
3529,入ってる方が多くない？
3531,入ってるほうが割と普通
3533,キテレツに聞こう
3533,色々種類があるよ
3534,芋だけのもあるけどね
3534,入ってるのもある
3534,そうだよ
3535,ｗｗｗｗ
3535,だいたいミンチ入ってるね
3536,ｗｗｗ
3538,市販品はあまり量入ってないからわからんよね
3538,草
3538,ひき肉がちょぼちょぼ
3538,入ってると思いますよ
3538,クロケットなので大丈夫そう
3539,入ってるやつは入ってる
3540,むしろ肉が入ってないコロッケはコロッケ界の落ちこぼれ
3541,大抵入ってるよね
3542,どっちもあるよ
3544,草
3544,草
3544,草
3546,キテレツ大百科のED見直そう
3547,コンビニのやつですら入ってるぞ
3547,ハッシュドポテトの立場が・・・
3548,諸説ある
3548,^_^
3550,ひき肉なんぼか入るよね
3551,もう味覚ないやんそれは
3551,ファミコロにも肉入ってんのかな
3552,るかこさんの家調理器具無いんだっけ
3552,野菜コロッケとか肉入りとかある
3553,クリームコロッケには入ってないイメージ
3559,肉屋はミンチの処分のために作ってる説
3564,破裂させるをどうするのかが一切不明すぎる
3566,実態はどうあれ芋のみが正規品感ある
3570,キテレツの歌で最初にミンチ炒めてますね。（いつジャガイモと混ぜてるか不明だけど）
3575,大浦さん、美味しい不味いはわかるのに内容に興味がなさすぎる・・・ｗ
3575,昔凍ったバナナを凶器にした話あったよね
3576,春巻きの皮も人を刺せそう
3576,凍らせたイカをグサーっと
3576,金田一じゃんｗｗｗ
3579,素直に毒を仕込みなさいよ
3581,凍ったイカならなんかで見た
3582,刃物がアブラまみれでばれそう
3582,へぇｗ
3583,ｾｰﾌ！
3583,揚げる前のコロッケを差し入れるのはちょっと相手の負担でかくないですかね……
3585,ｗｗ
3585,ｗｗｗ
3586,ｗｗｗ
3586,ヤリイカは、よくトリックに使われますね
3586,あぁ凶器食べちゃうの面白いよね
3586,アメリカでクリスマスに爆発するやつ＞冷凍七面鳥
3587,草
3587,いいよね？w
3587,ネタバレですか！
3587,草
3589,セーフセーフ
3590,相棒でみた
3590,千歳飴も凶器になるね
3591,淫紋とイモが掛かっていた？
3591,ｗｗｗ
3592,ｗｗ
3593,草
3593,せーふせーふ
3599,おしゃれ～
3599,凍らせる系は定番よ
3599,事後報告じゃんw
3601,あずきバーも凶器になりそう
3602,せふせふ
3602,凍らせたイカで刺し殺したやつなら知ってる
3603,喰いタンだったか？
3604,氷が凶器のトリックはけっこうあったはず
3606,骨で作った弾丸で撃てばバレないトリックとか
3608,せーふ
3610,凍ったイカは有名
3612,割とメジャーな手ですよね
3617,凍らせれば大体凶器にできる説
3620,金田一でも湖南でも
3622,凶器を食べるカテゴリ
3625,餅とかリアル凶器ですね
3632,あずきバーはあかんｗ
3632,モチを使えば完全犯罪なんて簡単に
3634,殺人:orangutan:みたいな一発ネタだぁ
3635,凍らせる元祖はダールさんかな
3635,氷をレンズにして太陽光で放火とかあったな
3636,あと、餅もあったような。鏡開きで刑事に食べさせたという感じの話もあったような
3637,アツアツのおでん殺人事件
3652,槍だしね
3652,そんなことあるｗ？
3652,アガサ、どんだけ人殺したいねん
3655,カブトムシを凶器にしてそのあと食べる
3657,槍だもんね
3661,ヤリだけにね
3662,スルメイカじゃあかんのか
3664,いい感じに刺さりそうねそれ
3667,イカ捌きやすいしなあ
3667,そんなにあるの？w
3668,凍らせた系のトリックはけっこうある気がする
3672,やっぱり名前に槍ってついてるから
3674,食べちまえる食材は強いw
3675,その理屈だと太刀魚もいけるのか…
3681,激アツの鍋とか
3690,凍らせたちろ先で
3704,いいですね
3705,募集してたね
3705,名探偵諏訪
3710,頭が良くなった気になれるゲームしていきましょうね
3710,スパイで名探偵は欲張りね
3712,シュガリリ...
3714,熱々おでん殺人事件
3720,返信欄が参考になってたすかる
3720,でたわね
3721,まさか餡子を使うとは・・
3724,シュガリリ入るのかるかこぉ
3726,コーヒートークもそろそろだろうしね…
3727,でたわね
3727,え
3729,えっ
3731,ん？ｗ
3732,でたわね
3733,草
3733,間違わなくなるネ
3735,えっ
3735,戦争になりそう…
3738,2点くらい？
3746,戦争の予感
3749,わかる
3749,割と今後ありそうなのよね
3750,たしかにややこしい
3751,イカが10本だよ
3753,タラバが10
3755,どっちもうまいからヨシ！
3756,茨城と群馬と栃木も合体させて点数上げよう
3756,１８本
3757,えっ
3758,かわいいｗ
3758,結構違う種なんよ
3760,※ないです
3760,かわいい
3760,ヤドカリとカニを混ぜるな
3761,雑で草
3761,かわいい
3761,足18本
3761,やめて！
3761,2で割らないんだ…
3763,タラバはヤドカリ
3763,こわ
3763,18本ｗｗ
3763,きもいなあ
3764,草
3764,ひえっ
3764,草
3765,は？
3766,足の向きもね…
3766,可食部も増えたｗ
3766,多いw
3766,種族が違うんよ
3766,やったぜ
3767,繁殖させようぜ！！
3768,ｗｗｗｗｗ
3768,草
3769,草
3770,かわいいｗ
3770,島根と鳥取は漢字がね
3770,きもちわりいｗｗ
3771,バケモノすぎる
3771,なんだこれ
3772,得しかない
3773,こわいこわい
3773,ふやすなw
3773,キモいよぉおお！
3774,足し算なの！？www
3774,ヒエッ
3775,悪魔合体
3775,別種で草
3777,カニですら無い
3777,どっちかカニじゃなかったんだっけ？
3778,ｗｗｗ
3778,おおすぎぃ
3778,色々わからねぇw
3779,こわいこわい
3780,お得じゃん！
3780,合体事故やめてもろて
3782,可食部多くて普通に食べてみたい
3782,そうはならんだろｗ
3784,それって悪魔合体っていうんだよ
3784,合体！合体！
3785,ゲソたっぷりで食いごたえありそうだな
3786,ざふらい・・
3786,なるほどな
3786,可食部多くなったね！！
3791,それフェイスハガーなんですよ
3792,カニなのかヤドカリなのか
3792,足いっぱい食べられる！
3794,１匹でお腹いっぱいになれる
3797,コスパ良さそう
3797,足の向きが違うんでしたっけ？
3797,たらｂ
3799,ちゃんと2で割ってもろて
3801,2匹の頃の方が可食部多いんじゃないの
3802,邪教の館かな？
3803,タラバガニだよぉ
3803,タラバがヤドカリよ
3804,蜘蛛なんだっけ？
3804,タラバがヤドカリ
3805,タラバがヤドカリ？
3806,タラバはやどかり
3807,タラバがヤドカリです…
3807,ヌードチキンかよ
3808,一石二鳥ならぬ一蟹十八足
3809,タラバガニやで
3809,タラバだよ
3811,タコアシハプゥーンってフランス語風に言う遊びで覚えた
3812,大きくなりすぎると大味になっちゃうんよなタカアシガニみたいに
3812,楳図かずおの漫画で六本足の鶏とかいた気がする
3812,いや？
3813,カニって正直見た目虫じゃない？
3813,たらばさんがやどかり
3813,いずれ食用として作り出されそう
3814,そう
3814,タラバがヤドカリよ
3815,未来の食糧難対策でありそう
3818,ふむ、値段が気になるところ…
3818,水族館で食欲を出すな
3819,ベーリング海に獲りに行くか……
3821,あったならばカニのタラバガニやで
3824,ヤシガニ
3826,足増やされたカニの気持ちも考えろよ
3828,この場合足にハサミを含むのよね
3831,足が多くて嬉しいタラバ
3834,ドラクエでニュースになったやつや
3837,タラバが世界最大カニを名乗ってるけどヤドカリ
3840,カニミソは２倍の量になる
3841,出てないね
3841,スケジュールでてないね
3842,出てないですね……
3842,出てないですね
3842,えっ
3843,ないでござるよ
3843,見てないですね
3843,ｗｗｗ
3844,ズワイガニとアブラガニの方が紛らわしいぞ
3844,よもやよもや
3844,出してないですね
3845,そうですね
3845,剥いたカニを作ろう！
3846,二週間ぐらい見てないねえ
3846,そっすね
3847,そうですねw
3847,お気づきになられましたか
3847,(でてないです)
3848,ｗ
3848,出てないね
3849,見てないかも
3849,みてないですね
3849,シュレディンガーのスケジュールですね
3849,出てません
3849,草
3849,出してないっすね
3850,草
3851,正論言うとこの話題が成立しなくなるっｗ
3851,見た目が問題にならないのがるかこさん
3851,出してないですね…
3853,おっと
3855,出てないですね…
3856,忘れようね
3856,もはや週末ｗ
3856,おっとお！？
3857,あっ
3857,お気付きになられましたか…
3859,:crab:コラボあるね
3860,シュレリンガーのスケジュール
3861,ないね…
3861,ww
3861,シュレディンガーのスケジュール
3861,無かった気がする
3863,忙しいからネ
3863,汗汗w
3864,ないですねぇ
3864,明日はそやさんch
3865,見てないかもしれないっすね
3865,正月パワーに負けてしまったか・・・
3866,？
3869,みせてくれｗｗｗ
3869,なんということでしょう
3871,裸のスケジュール
3871,裸の王様やめてもろて
3873,おっとぉ
3873,へー
3874,ステルススケジュール
3874,ステルススケジュール
3875,裸のスケジュール
3875,意味あるんかい！
3875,王様なみに裸だぞｗ
3875,本人が見えてないｗ
3875,ありがとうななし
3876,え？喧嘩ですか？
3876,みんな見えないなあ
3876,はー　見えてたわァ
3877,草
3878,ww
3878,あー心が清くないからな～！！
3879,スケジュール見えてる気がする
3879,私心汚かった…
3879,俺ら汚れちまったよ
3880,裸の王様
3880,俺には見えてるよ
3880,じゃ見れないやw
3880,うん、視えていたよ（）
3881,なんてこった
3881,泣いた
3881,それで見逃したコラボもあったんよ・・・
3882,心清い人0人説
3883,草
3883,ｗｗ
3883,よく見えます
3888,お、俺にはみえてるし
3889,それは嘘なんよ(*￣m￣)
3889,年始だから仕方ないね
3890,ｗｗｗ
3891,裸の王様的なスケジュールが来た
3891,裸のスケジュール・・・
3892,よごれちまったかなしみに
3892,スケスケスケジュール
3893,知らんがなｗ
3894,どうして…
3894,真実が見えちゃったｗ
3894,どんまいどんまい
3896,先週も出てなかったような
3896,どうして・・・
3903,誰も言わなかった年始だから
3904,多重人格出ちゃったか
3907,るかこさんのスケジュールをまとめているファンのアカウントをふぁぼってましたね…
3908,テセウスのるかこ
3908,言い訳全１
3909,また屁理屈で言い訳しようとしてる
3910,ブランニューヒューマン
3910,「スケジュール」と「透けている」で踏める
3911,一週間で全部は入れ替わらなかったと思いますが…
3911,弁明は入りまぁす
3911,みあちは、スケジュール出てたっけ？
3912,大槻ハンチョウの脳内会議みたいになってきた
3912,毎週みるちーずの後くらいに出てるイメージだけど、今週はひるちーずだったので
3914,屁理屈始まったｗ
3918,まぁ世界始まったの５秒前だし
3919,はじまった
3921,苦しいぞ
3926,ほなだしてるか
3927,怒られてるｗｗ
3927,テセウスの船かな？
3927,丸め込まれる
3930,ななしさんこいつです
3932,はじまったよ
3934,ｗｗｗｗｗｗ
3935,お？おう？
3936,そうだそうだ
3937,たしかにね？
3937,テセウスの船理論
3938,未来のるかこに託すよ
3939,もっと悪いのでは？
3940,そやさん方式にします？
3940,5秒前仮説定期
3942,言い訳させたら右に出るものはいないですね
3942,手遅れともいう
3942,あきらめの心
3942,屁理屈王のコーナーでしたか
3943,だめだよ？
3943,♩
3944,そんなに早くは入れ替わらないんだよなあ…
3944,なるほど？
3945,テセウスの大浦
3945,天才じゃん。
3945,次回の屁理屈王にエントリーしようね
3946,罪は時間とともに低減するんだなぁ
3949,屁理屈全一
3949,ハイドがやったんだ！
3950,その発想はなかったw
3950,おのれ、月曜め
3951,月曜日のるかこのせい
3954,なるほど。シベリア送りだ。
3956,でも出してないですよね？
3959,連続している証拠はないしね
3959,わかった。謝ろうか
3960,言い訳終わった？
3961,言い訳ではなく提出出来るようになる理屈を見つけるんだwるかこさん
3962,草
3963,こんばんは～
