start_s,text
3271,スプラまでしてるのか！？
3273,時間どうなってるのか……
3274,おー
3275,一日50時間かあ
3275,１日は24時間を超えるのかもしれない
3275,スイッチは持ち運べるからね
3276,ゲーム担当がいらっしゃる？
3276,どこで？っていうねｗ
3279,すごい
3280,パトラ様と同じタイプなのか
3280,ななしが遊戯王強いのワロタわ
3281,ゲーム担当ななし？
3281,ななしちゃんと寝てる？
3285,精神と時の部屋？
3286,るかこが驚くレベルはやばいな
3291,さては、めちゃくちゃ時間の使い方うまい人だな
3291,ななしもげーまー
3293,スィッチ猫ななし！？
3293,黒猫ちゃんは、Switch4台ぐらい持ってそう
3294,一緒に遊びたがるのかわいい
3303,まんべんなくやってる感ある
3305,仕事中にゲーム？
3333,おおー聞きたいな
3338,誰が一番変わったんだろ
3343,全員貰えるとかなりすごいことになりますな
3344,おぉ！これは聞きたい！
3345,ほほう
3347,るかこの印象…
3348,気になる
3353,ここはじっくり待とう
3356,タイピング頑張れー
3358,これは気になる
3359,るかこさんの印象か
3361,るかこさんがジャイアンだとは思わなかっただろうな
3366,がんばえ〜
3373,目利きだ
3374,"まーれ担当で3,4人いない？"
3375,なるほど
3379,あ　意外とシンプルだ
3379,そうなのか……
3382,るかこさんのキレ芸はどう思ってるんやろ
3382,裏表がないことに定評のあるあにまーれ
3382,裏表のない野生の王国
3383,構えてたら一言で終わった　
3384,まあ面接いっぱいしてたらそんなに変わらないんだろうな
3385,へぇー
3388,あにまーれはあにまーれ
3389,発狂動物園
3392,裏表なさそうだもんなぁ
3392,うるさいと評判のあにまーれ
3394,初期浦さんと今の大浦さんはかなり変わりましたよ？
3394,みんな言ってるね裏でも変わらないってｗ
3397,そのまんまるかこ
3399,初期メンが最強だったし
3405,人見知りしてた頃と変わるくらいなのかな
3407,そこがいいところですね
3407,こんばんは
3410,裏表ないのいいですね
3411,あにまーれは猫被れない人ばかりだから運営が猫なのかな？
3414,生態？
3421,もう少し詳しく
3421,最初から山賊イメージだったのか…
3422,アニマーレ　最高ですね〜:smiling_face_with_open_hands::thumbs_up:
3426,さん？
3428,それで把握しちゃうのはさすがマネージャーですね
3428,さん
3430,H EROさん
3431,ひかちゃん...ｗ
3433,個人名きたｗ
3433,ひかちゃんww
3434,草
3435,そうよね
3436,ななしはひかちゃんの才能をどれくらい見抜いてたんだろう
3436,ひかちゃんはかわったやろ！
3437,ひかちゃんｗｗ
3437,キレまくるひらひかりw
3438,あ～たしかに
3439,ひかちゃん最近よく叫んでる
3439,ひかちゃんか
3439,ほう
3440,ひかちゃんは変わったのかｗ
3441,ひかちゃんはわかる
3442,草
3443,ほう
3445,ひかちゃんは凄いよねぇ
3447,開けてみたらとんでもない人出てきたもん
3451,ツイートも時々すごいね
3451,SEKIROメチャ楽しそうに配信してたね今日も
3451,それはリスナーから見てもそうよ
3452,今日ひかちゃんバーサーカーみたいになってて草生えた
3452,あんなバーサーカーだとは
3454,逆にななしさんの第一印象とかも気になる
3454,ブレまくりだしな
3455,最近前に出るようになった
3456,ほんそれ
3460,箍が外れたのかな
3460,じーにあす
3461,ひかちゃんはだいぶ印象変わった
3462,SEKIROでセンス爆発してる
3463,じーにあす！
3463,狂ってるぜあいつは
3464,分かる:rolling_on_the_floor_laughing:
3464,文才が凄いｗ
3467,いい意味でタガが外れたか
3467,表に出してないだけで変わってないんだね
3467,草
3469,詩人だもんな
3469,最近凄いよ
3469,裏で叫んでるぞ
3470,あの文才は何処で手に入れたのか…
3470,イカれ感が良い
3472,ツイートはキマってる
3472,SEKIROうまいらしいな…
3472,ぶっ壊れてるのが本当だったという事実のがすごい
3474,忍とは
3477,今裏で見てます
3478,今も頑張ってるみたいね
3480,ほとんどストーリー理解してないの凄い
3480,爆笑しながら死んでいく戦闘狂インコのSEKIRO
3480,今のひかちゃんはドスケベインコだから⋯w
3484,ポケモンも面白かったなあひかちゃん
3485,るかこさんひかちゃん大好きだよねw
3485,あの文才がうらやましい
3487,ｗｗｗｗ
3487,今剣聖と戦ってる
3488,SEKIRO配信めちゃ面白い
3488,SEKIRO見てみるか～
3489,草
3489,ｗｗｗ
3491,まぐいたれ…
3491,エキセントリックバーサーカージーニアス
3491,天才すぎる
3491,くさ
3491,まぐいたれｗｗ
3492,草
3492,しのばない
3492,草
3492,まぐいたれwww
3493,草
3494,文章のテンションもすごい
3494,まぐいだれ　えっちだ
3494,ww
3494,かっこいいアクションとトンチキな読み
3495,ゲームスキル高すぎて本当にSEKIROなのか悩む
3496,面白いよねぇ読み間違いｗ
3496,草
3497,フィーリング音読
3499,漢字の読み上げも笑う
3499,一生漢字読めない
3500,漢字ほとんど間違ってる
3500,朗読の8割が間違ってる
3505,草
3506,たしかに
3507,あにまーれ過去一のあれだから
3508,だから〜ネルちゃん:rabbit_face::yellow_heart:も:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:言ってた:rolling_on_the_floor_laughing:
3508,文字ほとんど合ってなくて笑った
3509,るかこ可愛い
3509,そうね
3511,淡々と敵を刻んでたね
3511,忍（戦国無双）
3515,ゴリゴリ殴っていくもんなぁ
3516,忍ばない
3516,良すぎ
3516,全部殺せば解決
3518,本当凄い
3518,自然に縛りやってるからすごい
3520,ひかちゃんのポケモンの切り抜き今でもたまに見る
3523,上達めっちゃ早かったｗ
3523,忍びなれども
3525,歯茎舐めるぞっていわれて鳥肌立ったで
3526,小細工をパワーで突破するのかっこいい
3527,武士道だね
3527,ギミック使って敵秒殺して虚無ってたの本当笑った
3529,進めるルートもめちゃくちゃ
3529,みみちゃん以降久しぶりにみたプレイスタイル
3530,俺なんかやっちゃいましたか？　の人か
3530,戦い方が武士ｗ
3532,ナチュラルボーンランボー
3532,ザコのほうが苦戦してるイメージ
3533,やあやあ我こそは！！
3535,忍ぶどころか暴れるやつ
3535,体幹を削る漢気溢れるスタイル
3536,ぽけもん、面白いですよねぇ
3536,黒猫ちゃんのSEKIRO待ってます♪
3539,まさからん太郎越える逸材が入るとは
3539,そして見切りとガードで切り抜くあたりすごい
3539,戦闘つよつよなのに漢字よわよわなのめっちゃおもろい
3540,SEKIRO ぶつかり稽古式
3542,もののふだった
3551,探索のモチベがないタイプ
3554,みみちゃんマン･･･
3554,わかる
3554,仲良かったね
3559,ね
3560,そうね
3560,ひかは適応力がすごいんだよな
3562,白宮のSEKIROもおもしろかったな
3565,みみちゃんマンもSEKIROおもろかったな
3567,っすねぇ
3567,ぶつかり稽古ｗ
3568,島津の民かなにか
3569,長時間いっしょだったね
3573,言い回しも難しげだしね
3573,名乗りまでしたらゴーストオブツシマじゃん……
3579,頭が追いつかないんだなひらひかり
3582,御子？誰？？
3582,並走したら絶対に盛り上がったよねぇ
3583,ひかみみはいい組み合わせだったなぁ
3585,フロムの中だと結構ストーリー分かる方だけどそれでもよね
3585,ななしさんがゲーム配信する未来はないのか？
3586,まぐいたれだな
3587,でもばくたけは笑う
3590,鎌倉武士なんよなひかちゃん
3590,羽柴〜
3590,それにしたって何一つ理解してないの笑う
3591,そうだ　ななしに色々言ってもらわないと
3610,あっ
3614,あっ
3617,突っ込んだ質問だ
3617,あー
3619,あざと猫ななし
3619,これは気になるｗ
3620,運営さんに聞くのは勇気いるな
3621,あっ
3623,あw
3623,深夜で盛り上がりそうな
3624,羽柴〜も、楽しかったです:smiling_face_with_open_hands:
3627,ほう
3627,いいねしたら説教されるやつ
3628,あっ････
3628,えっ
3629,えっちななし…
3629,いいね禁止令
3629,あっ
3630,あー
3636,薄い本あるの
3639,ね、ねるちゃんが、、
3642,シークレット缶バッジに自分出すしね
3643,そりゃね
3643,ちろ先のマイクロビキニ...
3643,怒られるんだ　意外　FANZAいいのに
3643,そっ
3645,ねるちゃん…
3648,そっ閉じw
3652,krnknns　って書くとなかなかひっかかんないよね
3659,いいねで呼び出される
3663,これ
3663,タグ作って
3664,猫はかわいい
3665,かわいいよね本当に
3666,このななしかわいいじゃねぇかよぉ…
3666,正直あにまーれで一番かわいい
3667,ななしさんの電撃ヒロインファンアート可愛い
3667,目がキラッキラ
3669,運営にキービジュがある謎
3670,喧嘩しろ！今だ！
3670,このキービジュめっちゃいいのよね
3671,ななしさんウキウキでファンアートをツイートに使ってるイメージある
3674,ななしかわいい
3676,かわいいんだよなあ
3677,タレントより気合入ってる感ある
3677,量産型もかわいい
3678,眼とかきらきらしてますね
3678,ボブかわいい
3679,あれ笑った
3679,草
3679,あっ
3680,ななしのファンアートあったらディスコに貼って自慢するんやろ？
3683,黒猫ちゃんのキービジュのキーホルダー欲しい
3683,草
3685,あったなあｗｗ
3685,運営さんのグッズ、たまに出てますしね。
3685,草
3685,草
3686,出たw
3686,そもそも運営がしっかりキャラ外見出してるの自体すごい珍しいですな
3687,いいねしてだな
3689,有名な方でしたね
3689,あったねぇ
3689,MBちろ先
3689,ほう
3690,これは774の基準変えないとなあ！
3691,あれは笑った
3691,あっ
3692,ななしさんのえっちなやつありますよね
3699,アーカイブ　残ります？
3700,ちろ先ｗ
3702,はいはいｗ
3702,シャドウバンされちゃうからかな
3706,みんなおこられてるなw
3706,ヤーのビキニはあんなのだったのに
3706,めっ
3707,あったなｗ
3711,未成年も見てるからかな
3714,数少ないななしNGなんだな
3715,さすがちろ先
3716,その手のはみんな怒られてるw
3720,草
3721,草
3722,真剣ｗ
3723,ちろる先生ｗ
3723,ｗｗｗ
3724,草
3724,草
3724,草
3724,ww
3725,草
3725,草
3725,ｗｗｗ
3725,草
3725,草
3725,草
3726,ｗｗｗ
3726,中学生男子かな？
3726,ちろ先ww
3727,ｗｗｗｗｗ
3727,ｗｗ
3727,草
3727,草
3727,もう眠い:yawning_face:です:yawning_face::ZZZ:
3728,ｗｗ
3728,草
3728,草
3728,草
3728,草
3729,草
3729,草
3729,そんなに
3730,ｗ
3730,草
3731,宣戦布告けw
3731,おもろすぎる
3731,草
3732,不退転の気持ち
3732,覚悟の上ｗ
3732,そんな大事に！？？
3732,決死のRT
3733,ww
3733,草
3734,決死wwwww
3734,覚悟が違う
3734,草
3734,覚悟よｗ
3734,マイクロビキニはアウト？
3735,草
3735,そこまでなんだ（笑）
3736,草
3737,覚悟表明ｗ
3738,草
3738,草
3738,嬉しかったんかなあ
3739,ちろ先らしいw
3739,ちろ先いいわぁww
3740,草
3742,好っきやなw
3742,不退転
3742,草
3742,草すぎるｗｗｗｗ
3743,それほどの覚悟をしてでもRTした買ったんですね……ｗ
3744,ななしへの挑戦状
3746,スパチャ構文みたいな決意のちろ先
3746,決死の覚悟ｗｗｗ
3747,温度差よww
3747,めちゃくちゃおもしろいな・・・
3747,そして怒られるw
3748,主人公？
3750,そんなの引き止めらんねえよ
3752,それでも！
3754,草
3756,ちろ先おもろいわ
3757,あほやwwwww
3758,覚悟…
3761,覚悟完了
3761,ちろ先のマジメさが暴走してんなあｗ
3763,帰ったら結婚するんだ的な
3765,www
3769,イーロンと仲良くなろうぜイーロンと
3771,温度差w
3775,ちろせんすごい
3775,その辺は線引きデリケートよね
3777,ギリアウトだったか
3783,行間を読む
3784,は
3788,面白かったです:smiling_face_with_open_hands::thumbs_up:
3788,何やっても良いですか？
3789,「は」
3790,フラスタいつもきてるね
3790,隠れてませんね…
3792,全てをフィルタリングしたコメントで草
3792,隠せばいいでしょのるかこさん感性
3794,ななしいつもフラスタあるよね
3794,隠れていない説
3796,ななしのファンアートあざといやつ多いよね
3796,ななしのマイクロなら問題ないんじゃないか
3797,瀬島の占いの時以外は大好きだよななし
3798,ファンです（公言）
3804,ななしさんにお手紙書いたよ
3807,初コメですが　ななしさんは清楚な印象糸と思いました
3809,えっちなななしでなにしてもいい？
3810,リスナーの中には未成年の方もいるかもだものね
3815,法律の範囲内ならいいんじゃない？
3817,観測されなければ無いのと同じ
3819,ななしのグッズはレアだからタレントより欲しいまである
3822,見せないのは最低限っていうか
3825,ナナシのファン　です:smiling_face_with_open_hands::thumbs_up:ナナシ〜好きよ:smiling_face_with_open_hands::thumbs_up:
3826,結構あるぞ
3827,赤面するななしさんはきっといいね
3830,草
3832,今有るのか？
3833,おもしろすぎる
3833,ふーんえっちじゃん
3837,グレーにしといてくれませんか
3837,ななしさんは隠れえっち
3842,ｴｯな黒猫さん
3843,イメージの問題もあるだろうしね
3843,好き放題言って終わったｗ
3845,ななしさんペロペロ勢いるね
3846,回答ありがとうございました
3847,そうかー（棒
3847,むっつりななし
3851,コミケでも運営がコスプレされてたもんなぁ
3852,エッチな運営ってなんだよ(哲学)
3855,こないだあたちがジーニーのセンシティブ絵描いてた…
3856,印象大事だね
3856,あわまーれになっちゃう
3857,あたちラインだけ別格かー
3857,運営はエッチなのにエッチイラストRT禁止とな
3861,隠しきれるものって世の中にそうないですしね
3862,むっつりだったかぁw
3863,でも他所の箱だと社長だのceoだのがおもちゃにされてるからなあ
3866,おやすみなさーい♪:ZZZ:
3871,エッチな運営は本人がエッチな格好するんじゃないんよ普通
3876,ドリクラの受付的な
3876,ﾜｯ…
3883,www
3885,果てしないバトル
3890,草
3891,果てしないバトルwww
3892,アタチはジーニーが担当だからね
3894,突然始まるブラボ的闘争
3896,気になる
3896,ｗｗ
3900,面白そう
3902,結構険悪な印象持たれてるよね
3903,目の前で言えへんやろw
3905,トムとジェリーだからセーフ
3905,プロレスなのかどうか
3908,ななし好き放題言われがちだしなぁw
3908,アフラマズダとアーリマンかな
3908,切り込み隊長
3923,険悪とされている関係の目の前で言わされるっていうｗ
3923,ななし側はどうおもとるんかのぅ
3924,両方の言い分聞いた方がいいよね
3926,今日の感じだとるかこがななしにデレデレに見える
3933,草
3934,ほうほうw
3936,草
3936,草
3937,草
3938,草
3939,草
3939,草
3939,プロレスっていうけど、プロレスは死ぬからね！
3939,草
3939,威圧的ｗ
3940,せっかくだから偉猫への愚痴や不満も聞こう
3940,w
3941,草
3942,代弁してくれるｗ
3942,草
3943,草
3944,草
3944,ここ長文きたらウケる
3946,ミーティング中TKG食べるなとか？
3948,言いにくそうだなぁｗ
3948,草
3949,言いたいこと言ってて草
3952,どういうリアクションがくるのだ！？
3952,ミーティングにちゃんと集合してほしいとか
3953,めっちゃ表やんけここｗ
3953,クロスカウンター
3955,表現w
3955,本人の前でなんもいえないｗ
3955,ｗｗ
3958,難しそうな注文（笑）
3960,草
3960,草
3962,草
3963,長文来たら草
3964,社会性……？
3965,ガチ長文来そうw
3966,ななしは　ちからをためている！
3966, w w:rolling_on_the_floor_laughing:
3971,ここで言えたらすごい
3972,言い分を聞きたい
3974,リスナーのお気持ちじゃんw
3974,怒涛のチャット来るかな
3974,逆襲のななしｗ
3979,それは終わりw
3980,まじかｗ
3981,草
3981,まじか
3981,あーあ
3982,ｗｗｗｗ
3983,裏付けｗ
3983,草
3983,すげえこというなｗｗｗｗｗｗｗｗｗ
3983,ほぼ真実ｗｗｗ
3983,真実かーw
3984,「ほぼほぼ」ｗ
3984,そっかぁ～～～
3985,草
3985,そうだったのかｗ
3985,ほんとなんだ…
3986,草
3986,そうなんだー
3987,www
3987,バチバチなのか
3987, w w w:rolling_on_the_floor_laughing:
3987,草
3988,認めたよw
3988,草
3988,ほぼほぼ真実…
3988,草
3988,草
3988,おやおや
3988,本当かww
3988,草
3989,公式発表きました
3990,真実かぁ
3991,ww
3992,ノンフィクションだったか
3992,真実はいつもひとつ
3993,草
3993,真実なんかーーい！！ｗｗ
3993,マジかｗｗｗｗ
3993,草
3994,これ銃口突きつけられてるだろ
3995,大丈夫？銃口突き付けてられてない？
3995,真実かあ
3995,嘘偽りない真実ッ
3995,ほぼほぼ真実ｗ
3996,そっかあ
3999,殴り合う仲
4000,机の下にナイフ突き付けられてる？
4000,なるほど…
4000,草
4002,！　つけていうことじゃないのが最高だね
4004,真実だったか〜
4005,草
4006,ミーティングがレスバなのは真実だったのか…
4006,いつも大浦さん呼びなの？
4007,ボコボコななしは真実
4010,余計な事言ってたのも本当
4013,毎回キレてるのか…
4015,あにびっとのこととか
4015,さすがスパイさん
4019,馬乗りでぶん殴ってるイメージ
4026,ちょっと飛んでる
4027,飛んでる　奴らはもう来てる
4029,ｲｲﾖｯ
4029,バチバチのミーティング
4030,花粉きてますねぇ
4030,乾燥してますものね
4031,花粉すごいです　内科医にもう薬出すよって言われました
4032,そろそろ季節に入るなぁ～
4032,花粉きてそう
4033,ティッシュ断捨離しないで
4033,春先でもう飛んでます
4035,この寒波が終わったら花粉シーズンだって
4036,拘束されてるから真実を言えないんだぁ…
4036,ティッシュを断捨離したのか
4037,ティッシュ断捨離
4044,カタカタカタカタカタカタ
4047,やっぱ花粉きてるよね
4048,ティッシュ、断捨離しました？！
4050,ななしの家族を解放しろ
4050,まだ1月なのに
4051,来てるっぽい雰囲気あるよね
4052,飛んでますね花粉
4057,今年は多いらしい花粉
4057,おお～
4058,速い人はちょっと症状が出ている
4059,花粉もう来てますよねえ
4059,そういえばそやさんの引退配信で手紙に怒ってすぐ謝ったやつは面白かったww
4061,２月上旬という予報が
4063,おお
4068,今年最凶花粉よ
4071,何も言わないメンバーもいるからね
4072,１０年に一度の量とか
4074,もうきてるんだ・・・
4075,ヘイト管理は上手くやっておくれ
4075,今年はめっちゃ飛ぶし、もう飛んでる
4077,まぁリアクションあるって大事だものなぁ
4078,花粉は、色んな種類が一年中飛んでるから・・・
4080,数日前暖かかったから飛び始めてるだろうね
4080,私は鼻から
4081,すごい優等生みたいな
4086,ランチの時か
4087,なんかあったなw
4088,らんちみーてぃんぐだ
4090,売り方ァ！のやつか
4090,ああ、あれか
4092,大浦さんネガキャンしがち
4094,あー
4095,０円の女は真実だった
4096,ランチミーティングのやつか
4096,あー
4097,あー
4099,ヘイト管理云々のやつだね
4099,あー
4100,あぁ～
4102,ありましたね
4102,あー
4103,あー
4104,言ってたなぁ
4104,あ～
4105,苦言があったね
4107,あー
4107,あれねー
4108,大浦さんも風呂場で反省会してるから…
4112,昼んときか
4112,難しかったねぇ
4112,うむ
4113,あ〜
4114,あったね
4119,はいはい
4120,243？のあの伝説の配信　あれででもハマッた人が多いんですよ！
4122,言うべきこと言ってくれるのはリスナーとしてもたすかる
4136,あれももう懐かしいなぁ
4143,ななしだけで動いてる話じゃないから難しいよね
4156,243事件…
4164,要素が増えると相互作用が増えるとややこしくなるよね
4173,ファンの期待を裏切りたくないよね
4182,まあね。見えないからね
4191,中間管理職ななし
4191,推しの存続という意味では関係はある
4200,あれほんと死ぬほど面白かったなあ　正直あれで沼にハマってしまったよ
4203,演者側がオタク目線に立って見るのは色々バランスが
4207,知っても良い情報がクローズされていた期間が長かった
4216,貴重な意見
4217,ドンマイドンマイ(*´ω｀*)
4235,るかこっぽいな、と思った
4238,不安になるよね
4238,何言ってもいい免罪符ができた
4244,アジテーターるかこ
4245,経験にはなったはずだ
4252,あくまでエンタメであるって前提を忘れちゃいけないよね
4254,早くﾈｺﾁｬﾝ…を唱えるんだるかこさん！
4255,呼び水か
4258,うーむうむ
4258,難しそう
4259,そういう熱量あるところ好き
4261,笑って聞いちゃってたなぁ。
4265,まぁ、主観的じゃなくて客観的に見れないから言ってもらえるのは嬉しいのかな？
4266,だから〜ネルちゃん:rabbit_face::yellow_heart:は、分かってる:loudly_crying_face:嫌われる覚悟で言うのよ
4272,るかこ＆ねるの強さがすごかった　色んな意味で　めちゃくちゃ笑った
4276,おきもぉち
4278,それも含めて『運営』だから
4282,こっちの気持ちに寄ってくれたのはありがたかったよ
4282,もちもち配信
4285,まだ40%
4288,10%
4288,もぉちもぉち
4288,もぉちもぉち配信にします？
4288,さほど
4289,とりあえず本人も楽しんで活動してほしい
4290,おきもち４０％ライン
4290,ﾈｺﾁｬﾝﾀｲﾑはあとでね
4291,34%くらい
4292,39％
4292,3割
4293,おきもぉちもぉち
4293,まだ５パーくらい
4293,草
4293,まだ16％
4294,774%
4294,ﾈｺﾁｬﾝ…ﾈｺﾁｬﾝ…
4294,草
4295,草
4295,まだ大丈夫
4296,草
4296,なんで！？
4296,なぜｗ
4296,？！
4297,ｗｗｗ
4298,50！
4298,ゲージ溜まってきたな
4298,どっちもやべえぜ
4299,草
4299,草
4300,なんでｗ
4300,50％！
4301,えっ！それは話が変わる
4301,もっとあかんやつじゃんｗ
4302,マジで？
4302,草
4302,５０%
4303,70おきもち
4303,話変わってこない？
4304,2割5部
4304,だいぶ暴挙で草
4304,５０%
4304,w
4305,45％かな～～
4306,まだおきもぉち
4306,まだ、全然
4308,フェス後の感想や要望も運営側がアンケート取ってないから次のフェスも不安が残るよ
4308,草
4308,25%ぐらい……？
4310,探しに行こう
4311,ﾈｺﾁｬﾝ
4311,まだ舞える
4312,あにまーれ管理してるなら5％くらいやろ
4312,探しに行こうぜ
4314,じゃあ３００%
4314,これで16％なんだｗ
4316,それはそうと探しにいこうか
4320,じゃあ７０％
4322,ケージが見えんw
4322,72！
4324,じゃあ７０％
4324,ぐちゃぐちゃにして誤魔化そう
4324,マジでっ？！
4324,999%
4325,うおおおおおお
4325,草
4326,自爆スイッチ？
4326,７０%目指してください
4326,それはあかんｗ
4327,えっ！？
4327,乗せるなら話変わってくるが？？？？
4328,もう70超えてるよね？
4328,自爆テロやめろｗ
4328,じゃあ70%って言うよ
4328,運営の前でｗ
4329,！？
4329,増やさなきゃ
4329,ほな70かなぁ
4329,いいんですか！？
4331,タグつくろ
4331,334%
4331,ネガティブをエンタメにできるのはすごい
4332,その理屈は一体...？？？
4332,いま774%に和了った
4332,やったあ
4333,うおおおおおお
4334,６０%です
4334,よくわからないけど７０％かな
4335,71%
4337,ななし判定ｗ
4338,みんな70%って言うやんw
4338,にぱー
4338,ひくw
4339,ななしさんのエッチなファンアートが見れるなら虚偽申告するかもしれない
4339,リアルw
4339,だいぶ余裕ある
4340,ｗｗ
4340,まだ舞える
4340,２％ひっくｗｗ
4340,草
4340,うおおおおお
4341,嘘だ！
4341,にぱー
4341,不正だ！
4341,にぱー
4342,2％w
4343,草
4343,2w
4344,これで2%か～～～
4344,おおおお強すぎる　さすが
4344,にぱー
4344,じゃあ70%
4344,草
4345,ななしい
4345,低いｗ
4345,ましがーw
4345,お気持ちななし
4346,ひっく
4346,草
4346,まだまだいける
4347,ななし無理してない？w
4347,2w
4348,探させないww
4350,もっと喧嘩しろ！
4350,るかこ氏　頭脳派だね　そこが気に入ってるんですがね
4350,ま、まぁ運営がそういうなら
4351,微々たるもんだ
4351,あと20倍はいけると
4352,にぱ～
4352,不正はなかった
4354,ななしはそりゃ自分のFAがかかってるから・・・
4356,草
4356,それって脅迫ですよねww
4356,ななしさんも大概心が広いよね
4357,ななしさん懐広いなｗ
4358,笑顔かな？
4360,こういうときはアンケートだろうがよあああああ
4369,フフフの伏線がここで回収される
4370,ななしさんがそう言うなら…
4390,しかしあれは知れてよかった
4392,黒猫ちゃん緊張がまだ解れてないw
4396,内々で解決できるのならばそうだね
4396,だからこそ〜仲良くしてよ:smiling_face_with_open_hands:
4405,内うちの問題よりも外からの意見もヒヤリハットになるんだけどね
4407,裏で何言ってても良いけど、ななしに辛辣に言ったり運営批判みたいなのを表に出しすぎると気分いい人はそんないない
4409,いわゆるお気持ちって表に出したところからだもんな
4415,243でたくさんいたなあ
4416,ｯｽﾈ
4421,ガチギスなら配信してないしほら
4422,また、ﾈｺﾁｬﾝ始まりそう・・・
4424,っすねー
4424,プロレスってリアル内包してるからプロレスだからね
4431,よく見ない人いっぱいいたもんなぁ
4432,こうやって配信に呼べるくらいの関係なら良かった
4438,あんまいいことにならなそう
4438,まぁ身内のギスギスを表に出されてもリスナーができること何もないしね
4444,そうよね
4445,:black_cat:ﾈｺﾁｬﾝ!!
4446,年齢層によりますねほんと
4447,杞憂民はどこにでもいるからね
4450,ソレで言うならほかにも爆弾投げた人いましたし
4450,あにまーれさんのことを知っていれば、わかるけれど
4452,内容によりけり
4453,もっと殴れ！
4454,あにまーれやぞ
4454,踏み込んでいくと心配する人は増えちゃうからね
4454,けっこう真に受けちゃう人もいますから
4455,声帯ないから一方的になっちゃうしね
4457,ほんとにやばかったらいわねえだろｗ
4459,ストロングスタイルなんだよねあにまーれは
4459,草
4464,訂正ｗ
4464,草
4464,草
4465,草
4466,諸聖人ななし
4467,草
4467,草
4468,草
4468,草
4468, w w
4469,草
4469,よいしょー
4469,いいすぎたw
4470,言い過ぎなのｗ
4471,草
4471,聖猫ななし
4471,聖猫ななし
4472,Vはリスナー層が全体的に若いのもあるからなあ
4472,草
4472,そこは言いすぎでも良いじゃんｗ
4473,持ち上げて突き落とさないでｗ
4473,言いすぎでしたかｗ
4473,草
4474,草
4474,聖人
4475,湖あるける？
4477,誠に遺憾
4477,狂った聖人？
4483,いいなら他の箱よりも運営できてるのはある
4489,今日はななし株が高いですなぁ
4490,突然の粗品
4494,確かに分からない時は他でもあるなぁ～
4500,まぁ、魑魅魍魎を纏めてるからある意味聖人だなぁw
4503,スゴイ時間よ〜:smiling_face_with_open_hands:
4504,なんだかんだプロ
4506,なにそれ
4506,そうかぁ
4507,NG無しだから凶器も有りだな
4507,未だもクロー
4510,あれ汎用性高い
4511,経験値アメ舐めよう
4517,アントニオるかこ
4527,つよいw
4531,いい返しだなぁ
4531,それは強い
4532,それ好き
4536,つよい
4541,マイ億くんではなく粗品さん？
4542,汎用性高すぎる
4542,つよい
4544,強い心
4544,そうね
4545,つえーなーｗ
4545,「おれ、おまえ、しらない」
4546, w w:rolling_on_the_floor_laughing:
4547,ほぼやな事しかないw
4550,心の中に殺意を飼うのだ…
4551,煽りおる
4552,自分に刺さる人だと辛そう
4554,誰かに愛されることを目的に生きてねえからなあ
4556,隙あらば
4557,心のなかで言うと積もっていかない？
4559,猫動画かな？
4561,隙オモ
4562,隙を見せたな
4562,すきあればオモコロ
4563,オモコロ〜
4565,隙見せたな
4566,VTuberの研究とかしてるのかな
4566,隙オモ
4566,隙あらばオモコロ
4571,言えるのか？ｗ
4571,しまった隙を見せてしまった
4572,隙を与えてしまった
4573,まず黒猫ちゃんは見る余裕ないと思うけどw
4574,隙あったかな
4575,隙を見せたななしが悪い
4578,草
4579,ラーメンとか？
4579,へぇ～
4579,ｗｗｗ
4581,そっちかw
4581,ｗｗ
4581,草
4581,ななしさんが猫の動画見てたらえっちだろうが…！
4581,ｗｗｗ
4582,ｗ
4582,まとめｗ
4583,ｗｗｗ
4583,俗っぽくて草
4583,ｗｗｗ
4583,あ～（笑）
4583,かぁいいw
4584,草
4584,おうw
4584,何でよｗｗ
4585,ww
4585,かわいいなｗ
4586,なんか草
4587,草
4587,2chまとめかいw
4588,草
4588,へー
4588,以外だｗ
4588,意外すぎるｗ
4589,もう2chはないんだよななし・・・
4589,2ch・・・？
4589,2chとは古いとこを
4590,草
4590,確かに面白いけどｗ
4590,俗っぽかった
4590,オカルト好き？
4590,ナナシ〜:smiling_face_with_open_hands:
4591,かわいいじゃねぇかwwww
4591,そっちかｗ
4592,あら～
4592,自分も怪談朗読大好きです
4592,ゆっくりかな
4593,ラーメンは！？
4594,そやさんと一緒のこといってる
4594,結構時間あるのか……？
4596,意外だわ
4598,ゆっくりが喋るやつかな
4598,いつの時代を生きてるんだw
4600,ネットロア系だろうねえ
4601,ゆっくり解説系かな
4601,文章読み上げてるやつか
4602,ゆっくりのやつか
4603,怖い話まとめネタ切れでおかしくなったとこ多くてねえ
4604,いま5chやぞ
4607,ねらーか？
4607,普通に普通のあげるんだw
4607,774以外で好きなVとかいるのかな
4607,ジャンルは多いからなぁ～
4607,合成音声のやつかな？
4608,うちの子と一緒じゃん
4609,2ch から見てるんですねｗ
4609,ななしさん、ねらーだったのかなｗ
4612,きさらぎ駅とか？
4616,洒落怖朗読とかかな？
4616,オカ板のまとめか
4617,怖い話まとめは時間がほどよく潰れていく
4619,ズブズブだもんな・・・
4619,洒落怖とか10年前だもんなあ
4620,黒猫さんちょっと好きになっちゃったじゃん
4621,ゾゾゾとかフェイクドキュメンタリーQとかどうですか
