start_s,text
3596,したいように働けるのが一番ですよね
3598,通勤手当って形で一定額・・・いや変わらんか
3598,うん
3598,1時間経ちましたね
3602,距離制なら宇宙飛行士はいいよな
3604,わりと自由に風呂入れるのはいいですね＞在宅
3607,えｗ
3608,草
3608,w
3609,2時です
3609,ww
3610,草
3610,終わっちゃった・・・
3612,草
3612,9時に起きて間に合うの天国
3614,お
3615,おーいシナプスー！
3615,ｗ
3615,（1時間経過）
3615,るかこさんも自宅で配信してるから配信時間伸びて残業してる説
3618,うさんくさいBGMの寿命が短いｗ
3628,ＵＳＢ－Ｃ
3629,助かる
3629,おおー
3629,これはマジでそれ
3629,どちらでも刺せるやつあるよ
3630,地味だなあ
3631,EUかな
3632,これは良い
3632,Cにまとめてください
3633,type-Cを讃えよ
3634,わかる
3634,欧州かな？
3634,ぜんぶタイプCにしよう
3636,実施してほしい
3636,タイプC使えｗ
3636,おw
3638,規格を統一しちゃおうか
3638,typeCにしてほしいよなあ
3640,ＳＤカードの規格もお願いします
3641,ライトニングも廃止な
3642,type-Cあるから
3642,でも既存機器使えなくなるのはしんどいんですよねー
3643,EUですか？
3643,Cこそ正義
3644,つType-C
3644,typeCで統一してくれ
3647,ライトニングは敵！ｗｗｗ
3647,アイフォンだけやぞ！！
3649,あんにゃん！
3650,タイプCじゃん
3651,PC前が変換ケーブルであふれてますｗ
3652,あー
3653,Cも規格新しくするらしいし
3659,そもそもタイプCも失敗してるという
3661,次のusb4でc固定になるんだっけ
3662,あー
3662,ふむ
3664,アンナちゃん機械よわよわ
3665,あー
3666,Cも規格が複数あるし
3666,あったねー
3670,ヨーロッパスマホの端子USB-Cに統一する法律作ろうとしてる
3675,カスタマーサービスるかこ
3677,Type-Cが今一番いいかな。端子が青いやつ
3678,どっかの国はtype-Cに規格固定したよね
3679,USBのつもりでDPに突っ込んでた俺には関係ないのだった
3680,ほんと困る
3682,まーたかわるのか
3682,ゆっくり刺すと2.0で認識されちゃうとかいうやつ？
3682,2.0よりも3.0内でも規格めっちゃある
3683,C規格新しくなるってまじ？
3684,なんでそんなにコロコロ変えるんだ！
3684,困るね〜
3686,そうね
3687,わかるわぁ
3687,ケーブルは一緒だよ　USB4
3688,なんで統一しないんだ
3689,usb-cでも通信規格がめちゃくちゃ
3689,ほんとそれ
3691,cも映像出力に対応してるとかしてないとか
3692,ライトニングケーブルさん！？
3693,まじか
3695,端子は一緒でも中の規格が違ったり
3695,欧州ががんばってそう
3696,Cはただのコネクタの規格なので中身は色々
3697,AのソケットにC刺さるのよね・・・
3699,Cにも電流値で規格変わるからなぁ
3700,ほんそれ
3703,充電器自体はUSB Type-Cのままよ
3704,今も損してる
3704,公共商品を国に管理させだすと変な事なるし使えない規格になるぞー　ソースは弊社
3706,ヤーボンは許さない
3706,どさくさに紛れてヤードポンド法撲滅
3706,USB2.0と3.0はゆっくり差すだけでかわるとか面白いよね
3706,マジで規格は統一してくれぇ……
3706,ノートパソコンのアダプターの種類もクソほどある
3706,ヤードポンド法は撃滅すべし
3708,そうね
3708,ヤードポンド滅ぶべし
3709,ヤーポン法は悪
3710,ヤーポンは許さん
3712,それにしてもヤードポンド法は滅びるべきである
3713,ヤーポン法を許すな
3713,ヤードポンド氏すべし
3713,でたよ
3714,ヤード・ポンド法は滅びよ！
3714,ヤードポンドを許すな
3714,買い替えが発生しないじゃないですか＾＾
3714,ヤーポン法は死人も出している
3714,Euが統一するって言ってたな
3714,ヤード・ポンド法は滅びるべき
3716,そこで尺貫法ですよ
3717,Appleも3年後を目処にライトニングケーブル辞めるらしい
3717,ヤーポン法は滅びるべき
3718,ヤードポンド法は滅ぼさなければ
3719,USBの差し込む速度でSB3.0か2.0になる話好き
3722,聞いたかapple
3722,あとタイプcでも規格がpc用とスマホ用があるよね
3723,でも鋼管はインチだよ
3725,家電の充電器も独自規格やめてね
3726,おかんたちと充電器共有出来て便利
3726,ヤーポン法は滅ぼされるべきである
3727,ヤードポンドも尺寸も良いところあるよの
3728,へえ
3728,尺貫法は？
3730,筋トレはポンドで言ったほうが盛れるのに……。
3731,ヤードポンド法は悪い文明！
3732,ヤードポンドの癖にPS5の○✕は世界で統一する意味不明さ
3734,そろそろ飽きてきたろうし、新しいUSB出しちゃおっかな
3734,えぇ……？
3739,5Gすらまだないんだが？
3740,先端がマグネットで分離できるやつ便利よ
3740,ヤードポンド華氏、なんとかしてほしい
3741,田舎はしばらく４gだな
3742,２０３０年ね
3742,2027だったかな
3745,ヤードポンド法ってアメリカ以外で使ってるとかあるのかな
3749,ワクチン打って５ｇになったばかりなのに・・・
3752,更新がねぇ
3752,"MicroA,B USB-C miniB Lightning thunderbolt MiniPCI・・・"
3755,まあもう研究は７Ｇまでいってるでしょうしねぇ
3757,なんなんだろうな
3757,ヤードポンドは生活圏では便利って節もある　日本でいう尺や畳みたいな
3759,ここのリスナーさんヤーポン法に恨み抱きすぎｗ
3759,そうね〜
3760,うんうん
3762,買い替えさせないとお金にならないからｗ
3764,USB2.0は線の数が少ないという利点も
3764,古いものを捨てない人がクレーム入れるから技術革新がされないのよ
3764,ライトニングケーブルも無くなるぞ
3766,変更になるタイミングが怖いが
3766,家にライトニングが溢れてたり
3766,アップルは創業当時から独自端子だからな…
3768,ライトニングケーブル…たしかに
3769,独自規格が売れれば儲かるから
3770,ライトニングケーブルかっこいい
3770,尺貫法「ヤーポン法滅ぶべし」
3771,欧州の圧力でLightningなくなりそうよ
3772,ヤードポンドTYPE-C3.0
3772,ライトニングは防水性が高いらしい
3775,Lightningケーブルの形は好き
3777,ｗｗｗ
3778,5Gの恩恵を一切感じていない
3779,www
3780,ライトニングをベースにUSBにしたのがC
3780,ww
3780,草
3782,TypeＣいいね
3783,ランエボみたいだな
3783,それはそうや
3785,乾電池だけが世界の救い
3785,許せないことってあるんですよね
3788,皆がワクチン打てばワンチャン……
3791,悪い文明破壊する！
3791,ヤーポン死すべし慈悲はない
3793,ノーティカルマイルは便利なので許してあげてほしい...
3794,あーそうだよな
3796,ISO規格使うべし
3798,ヤーポンにやられた経験がね
3798,ヤーポンが原因で飛行機落ちたりもしたし..
3799,フィートわかりづらい
3799,それね〜
3803,Xが選択
3804,未だに×で決定なの慣れない
3805,×が決定はまじで違和感ある
3806,ヤーポンに人権なし
3806,×が決定になりましたね
3807,☓が決定になるね
3807,フィートは死すべし
3808,バツが決定なんだっけ？
3809,アレ本当に意味がわからない
3810,バツが決定とかわからんよ
3810,日本だけが異端なんでしたっけ○×
3810,でたPS5www
3811,○と×が意味逆になるらしいやつ
3812,×を決定扱いするのやめてくれめんす
3812,×がチェックなのでok、みたいなのが日本以外だとよくあるらしいですね
3813,×が肯定になってるんですよね
3813,ヤードポンドは身体尺だから意外と便利なのよ
3813,ヤーポンは許されない
3813,ほう
3816,でもあれなれるで
3816,あー
3817,海外逆なのよね
3817,あー
3817,あれマジクソ
3818,×が決定はほんとわからん…
3819,海外とだと逆だよね
3822,:check_box_with_check:の意味で決定らしいよ
3822,✕決定慣れない
3823,:check_box_with_check:が決定、という感じ
3823,でもソニーのサイトは○決定なのよ
3824,ほんとそれ
3824,何故海外基準のほうに合わせたんだ！！許せねえ！！
3825,XBOXのせいや
3825,ぺけ
3826,羽柴のかっこいい単位選手権思い出した、、、
3826,×はチェックの意味なんだっけ？
3826,あれはわからん
3826,あれは日本が独自だから統一された
3826,×が決定とか意味わからん
3828,とっさの瞬間とか○押しちゃうのだ！
3828,日本だけ異端なんだよなあ
3831,それテイルズで最近経験した
3832,×が:check_box_with_check:の代わりという間違った文化
3833,華氏が無くなると某ＳＦの生存価値が減るｗｗｗ
3834,PS5世代は全部×が決定に統一されたよ
3834,ほう
3834,へぇ
3834,でも統一されてうれしい
3836,海外に合わせなくてもなって思う
3836,へえ
3836,海外だと○がいい意味に見えないらしくて
3837,チェックと、空白の意味ね
3837,そうなのか
3838,海外はチェックが正解だから
3839,海外はテストのチェックが正解だからなぁ
3839,バツはチェックだからね。
3841,〇＝良い・正解、みたいなのは日本だけなので…
3841,ｗｗｗｗ
3841,×が決定に自分を慣らせておいてよかった
3843,そもそも○×△□ってなんだよ
3843,チェックが正解とか決定とか
3844,妙なこと知ってるな
3845,逆に日本が合わせないとなのかも？
3846,×決定ホンマ意味わからん
3846,×とチェックは違うだろ！！
3847,任天堂との左右の違いも困る
3848,向こうだと:check_box_with_check:マークなんだっけ？
3848,間とって△とかにすればいい
3848,統一には痛みが伴う
3849,せめて設定で変えられるようにして欲しい
3850,◯が決定のが少数派らしいですね
3854,やっぱりエスペラント語で意味と表記を統一するしかない
3854,×に決めるってこともあるだろう
3854,わかる
3857,ほう
3857,PCの電源も〇－で混乱するやつ
3857,ああー
3859,めずらしいねｗ
3859,問題の正解がXだったり
3860,じゃあチェックマークにしてくれよ･･･
3860,あら
3861,だいぶ前から逆だった
3861,通だ！
3861,初代プレステはバツ決定のゲーム多かった
3865,視点リバース派なのか
3865,左右も！
3865,わかる
3867,答案も:multiply:だらけになるの？
3869,左右って目ずらいしいですね
3870,海外のテストだと○は間違ってるところに注目させるために使う？らしいですね
3872,チェックマークも別だし
3872,わかる
3874,左右反転はちょっとw
3876,左右は無いね
3876,戦闘機パイロットかもしれない
3876,まぁ
3877,首の回し方かな
3881,リバースは、某戦闘機ゲームかな？
3884,ユニバーサルデザインはよ
3885,答案はチェックだらけになる
3886,モンハンのカメラはリバース設定
3888,左右もですか
3891,共通認識って難しいんですね…
3891,平等は理想にあり
3891,ぶちまけてこう
3894,エースコンバットのせいで上下反転になった
3895,右利きに統一されている
3895,でたわね
3896,るかこさんは、リボン付きかもしれない。
3899,深夜ラジオらしくてよろしいかと
3903,きたわね
3908,お
3911,どうぶつどうがしょう
3912,なるほど
3914,素晴らしい
3916,ｗｗ
3916,ほう
3918,殲滅ｗ
3919,左右もあったのパンツァードラグーンとか
3919,素晴らしい
3920,過激w
3921,独占では
3921,いいですね
3921,素晴らしい
3923,いいね
3923,ふむ
3923,どうせ癒着する
3924,なるほど
3925,利用とはｗ
3925,まぁたしかに最近ひどかったからね
3926,頑張ってほしい
3926,もふもふ省は欲しい
3927,平和的な省だァ…
3928,アニマルは癒し
3928,最大多数の最大もふもふ
3929,ベンサムw
3930,いいね
3930,JT的な感じで税金取られそう
3930,素晴らしい
3930,それ国家の独占じゃ
3930,闇動物動画が横行しそう
3930,最大もふもふ
3931,過激だなぁ
3931,過激派すぎるwww
3932,よきね
3932,あにまーれが国家に管理されてしまう
3932,国が管理しなくても…
3932,おおー
3934,最大多数の最大もふもふｗ
3934,もふもふ
3935,もふもふ
3936,あにまーれって動物動画に含まれる？
3936,めちゃくちゃ良い
3937,悪くない、続けよ
3938,最大もふもふ
3940,ねるちゃんのこむぎこも巻き込まれてないか
3940,かわいいな
3942,もふもふ攻撃ってなんだよ！
3943,世界平和に寄与しそう
3944,シン生類憐れみの令
3945,最大多数のもふもふ攻撃
3946,もふもふは幸福
3946,動物共産主義だ
3946,もふもふが兵器に転用されそう
3946,もふもふ攻撃
3947,社会主義の萌芽が…
3948,動物愛護団体が権力もってそう
3949,ある
3949,力強いマニュフェストだなｗ
3949,動物動画税とか導入されそう
3952,有閑喫茶あにまーれとか、動物にも程があるな
3954,多種多様なモフモフを用意してほしい
3956,Bossが出演できなくなる
3956,アザラシかわいい
3959,アングラ動物動画マーケットが跋扈しそう
3960,あにまーれは動物動画
3963,最大もふもふは、イラン
3963,賄賂は現物どうぶつモフモフ
3963,アザラシの赤ちゃんすき
3965,あにまーれも、るかこの裏ラジも動物動画
3968,延々見ちゃう
3971,先週動物園で癒されてきた
3972,あにまる動画が合法あにまる動画になるのか
3973,ふいに流れてくるから良いのであって
3973,それが専売することで独裁国家が
3973,え？
3973,あるかぁ？
3974,あにまーれは動物園
3974,ww
3975,えっと…
3976,うーん？
3976,お、そうだな
3976,サツバツ
3977,癒されてますね
3977,そうかな・・・
3978,かわいい〜
3978,癒され...
3979,w
3979,なにわろとんねん
3979,癒やされてると想います
3979,ケモナー的な？
3980,半笑いで言うの草
3980,テレビとか動画で効果音や気持ちを言葉で勝手につけるやつに罰則を与えたい
3981,動物なとこあるね
3981,気疲れする
3981,う、うん？
3981,最近は保護猫の動画ばかり見てます
3981,癒やされますねぇ（ｗ
3982,動物の癒しとはちゃうなあ・・・
3983,なにわろ
3983,もち猫にいやされてる
3984,元気は出るよ
3984,いやし…？
3985,おうそうだな
3985,あにまーれ癒し？？？
3985,アザラシが猫に殴られる動画死ぬほど好き
3985,なにわろてんねん
3986,せせら笑いながら言うじゃん
3986,癒しとは違うような…
3987,ただいま癒しを得てます
3987,せ、せやな
3987,いやし・・・？ｗ
3988,癒やし・・・？
3988,たまにギスってますよ
3988,癒されてる
3989,たぶんそう
3990,そういう考え方もある
3990,癒やしというよりは笑い…？
3990,乳首ミルワームで癒されてます
3991,癒…し…？
3992,ヒグマもふもふでかわい～♡
3992,動物の皮を被った鬼
3992,そうだったのか…
3993,噛みまくるのを見て癒やされてます
3993,草
3993,そうかも
3993,元気は出る
3996,瀬島の耳に癒される
3999,カルバニズムについて語るふくろう見て癒されてます
4000,ｗｗ
4000,あにまーれに求めるのは……
4001,半笑いで「癒やされてるでしょ、ははっ」って自分が一番信じてない…？
4002,あの人はちょっと。。。
4003,人ごとやけど君もあにまーれやで
4003,暗に動物園だと言ってる？？
4004,自覚があるって大事よ
4005,www
4005,湖南みあの配信は癒しだった…？
4007,自分がやっているゲームはなぜか猿が大量に居るんですよ、なんでですかね
4009,すごい声小さくなったｗｗ
4010,癒しかぁ
4011,時々殴りたくなるだけだよ
4011,ｗｗ
4016,それはそう
4017,日ノ隈はかわいいと
4020,ミーアキャットの赤ちゃん動画は癒やされるけどみあちの動画は笑っちゃう
4021,v界では怖い
4023,w
4023,癒しね
4024,らんたろうはかわいい
4024,最多最もふ条例
4027,らんたろはウェンカムイなの？
4028,あにまーれは国民的癒し
4028,熊のvtuberあんまりいないよね
4032,プーからんかぐらいのかわいさ
4035,らんでもふりたい
4041,ムツゴロウさんがテレビでヒグマの金玉ニギニギしてた時は「勝てねぇ」ってなった
4045,らんたらうはタラシやからなぁ
4046,どうも、国家です
4046,国家です
4050,国家さん
4052,方針？
4052,ほう
4055,国家さん
4056,あ、国家さんどうも
4056,なんて？
4057,勝てん
4059,国家さん！？
4059,俺が国家だ
4071,うーん無いかな
4073,ないなあ
4076,確かにある
4076,好きに焼かせろ！
4078,焼肉奉行店主
4080,未経験ですね
4082,ニッチすぎるwww
4085,なるべくひっくり返さない派です
4085,厄介店主w
4087,規格を統一しないと！
4090,チェーン系しか行かないからないなあ
4090,うまい
4091,言われたことないが
4092,ふむ
4092,上手いことをww
4094,上手いこと言いやがってｗ
4094,チェーン店しか行ったことない
4095,うまい
4095,無いなぁ
4098,上手いことを言いなさる
4098,なら全部焼いてくれ　俺の代わりに
4099,めんどくせぇ店主だな
4100,焼き肉は好きに焼いて食う
4101,ホルモン系は教えてほしい
4101,言われたことない
4101,かぼちゃの煮方に迷ったな
4102,そんなラーメン屋みたいな焼肉店あるんか
4103,上手い
4105,遭遇したことないなぁ
4105,夜は焼肉っしょぉぉぉぉぉ!!
4107,個人経営店かな
4108,親父はなるべくひっくり返さない派ですねぇ
4108,助かる。ひっくり返さない派かな
4109,確かに、チェーンしか行かんからか
4110,ないなぁ
4112,ないんだよなぁ
4115,大衆向けしか行かないからなあ
4116,焼肉規格
4117,口出す店は1オーダーだけで会計してお店変えますね
4117,ネギタン塩の焼き方で宗教戦争が始まる
4118,やきにく　すら噛んだ
4119,チェーンしか行かないからなあ
4120,ないです
4121,ないね
4125,あみやき亭派です
4126,ないです
4126,焼肉屋自体にほぼいかん‥
4128,相当おいしいなら我慢するかも
4128,メイラード反応はひっくり返すのとあまり関係ないらしいです
4131,カンピロバクターに気をつけてぐらいしか言われない
4135,ほう
4141,ふむふむ
4142,USBも焼肉もひっくり返したくない人が多いな
4145,すご
4147,おお〜w
4147,すげえ
4147,おお、高級っぽい
4149,それはやべーお店だ…
4149,しゅごい
4149,ほえ～
4152,ほうほう
4153,やだー
4154,気まずいなぁ
4155,食べ放題の店は注文時間はカウントしないでほしい
4156,おぉ
4156,すげえ
4160,ほう
4162,鍋奉行奉行みたいな
4162,あー
4165,普通の料理屋さんじゃないか
4166,ちょっとやばそうなお店
4166,気まずいは
4167,気まずいw
4170,3秒！？
4171,おお
4172,ギスギスしちゃったかな？
4174,ほほう
4175,気まずい
4177,3秒！？
4177,すっご
4179,シュガリリが1stLive後に行った店か
4181,しゃぶしゃぶやん
4182,おいしいのかもしれないけどちょっとやだな
4183,ほう
4183,ひぃ
4184,3秒か〜w
4186,もう焼いたの持ってきてよ...
4186,うわ
4186,こっわ
4187,飯がまずくなるわ
4188,こっわ
4188,うわぁ
4189,気まずいw
4189,こえーw
4190,美味しくなくなる奴や…w
4190,それはこわいｗ
4190,ああ...
4190,んーそれはちょっとね
4191,それはいややなぁ
4191,うわぁ…
4192,こっわ
4193,アームロック待ったなし
4193,あーいたたまれなくなるやつだ・・・
4193,つらｗ
4193,客の前でおこるのやめてほしい
4194,あーあるかもー・・
4194,あらー
4196,３秒ルール
4196,うわぁ
4196,目の前でそれされたらなあ…
4196,そうね
4196,泣いちゃう
4197,それはよくない
4197,裏でやって欲しいですねそういうの
4198,客の前でやるなし
4198,あぁ…
4201,口を出すのは裏にしてくれ…！
4202,やっぱ牛角よ
4203,気楽に食べたいよ
4203,やっぱ牛角よ
4203,好きに食わせろやぁ!!
4203,そういうの裏でやって欲しいよね
4203,そこでるかこさんがアームロックを？
4205,客の前で怒るのほんとやめてほしいな
4205,アームロック案件
4206,焼肉屋で働いてる友達と焼肉いったらほぼレアで食わされた
4207,客の前でやられるとな
4209,アームロックの出番か
4209,某京都のすき焼き屋みたいや
4214,チェーン最強や
4214,やっぱ牛角最高
4214,それは気まづい
4217,ぼっちでライクよく行く・・・
4219,牛角美味しいですよね
4219,アームロック不可避
4219,牛角最高！
4221,アームロックゴローちゃん草
4221,牛角最強
4225,もう焼かずに食おう
4227,レビューサイトに☆１つで
4227,ゴロウさん多いなww
4230,アームロックするるかこさん
4232,食事の雰囲気壊す店はいやだ
4232,それ以上いけない
4233,そこまでやるなら焼いてから出してくれ！ｗ
4233,牛角案件待ってます
4235,牛角お店の数も多いから
4236,食べるときぐらい好きにさせてくれ！
4241,牛角安定は真理よ
4241,明日焼肉食べに行こう
4243,食い物を提供する人は笑顔であってほしい　裏では勝手にして
4246,安い肉が好き。
4246,牛角も一人でいくが
4257,へー
4260,1人ですたみな太郎行くのも楽しいよ
4261,ライク、チェーン店ではあるね
4262,近くの焼肉屋さんつぶれました～！
4263,鉄板焼きでジャグリング失敗されたときはいたたまれなかった
4265,安安くらいしか
4266,最近近くに出来たなぁ
4269,一人焼肉はあんまり行かないな
4271,焼肉は1人でもええくらいよ
4271,牛角もトリキも一人で行きますよ
4272,安いよ
4273,ライクめっちゃいいっすよ
4274,焼肉は孤独な戦い
4276,ｗｗ
4277,草
4278,草
4279,ああ・・・
4279,草
4279,意外に高いのよな、ライク
4280,草
4280,草
4280,草
4280,えええｗｗｗ
4282,安いですよ
4282,草
4282,ｗｗｗｗｗ
4282,めっちゃわろとるｗ
4283,草
4283,草
4283,w
4286,ww
4286,草
4287,草
4287,草
4288,草
4288,ああ…
4288,ｗｗ
4289,ｗｗ
4292,草
4295,それはつらい
4299,ｗｗ
4299,三秒ルール
4300,鉄板にヘラ刺さったりしたのかな？
4304,あー…
4307,トルコアイス落としたトルコ人
4309,ガシャーン言ってた
4309,リアクションに困るやつ
4310,コショウのやつとかかな
4313,卵ヘラで割ったり
4318,ｗｗ
4319,わらうしかねぇ
4321,トルコアイス思っている以上に渡してくれないから辛い
4321,ww
4324,ガシャーンｗ
4324,反応に困るｗ
4325,笑って良いものか迷うｗ
4326,つらいわぁｗ
4328,洗わないで肉焼き始めたら泣く
4328,もう毎回見てるからそのまま食べさせて欲しいのだ！
4330,失敗は誰にでもあるから
4343,もやしましまし（かわいい）
4345,ほう
4345,ほう
4348,あー
4348,たしかに
4350,わかるｗ
4350,あー
4353,ふむ
4353,あるある
4354,たしかに
4356,わかる
4357,あーw
4357,あのたらいまわし感
4357,確かに読めなくなったりする！
4357,めっちゃわかる
4358,たしかに
4358,うーん、枠内に印刷しようとするとめちゃめちゃコスト上がりそう
4358,何があったｗ
4359,印刷の都合じゃ？
4361,あー…
4362,めっちゃわかる
4362,ラベル作り変えるの手間じゃん
4362,あるね〜
4363,あるある
4368,わかる
4369,枠内だと印字しにくいんやろなぁ
4370,包装の印刷コストが…
4373,デッカ
4374,どっちにも記載すればいいのにと思うけど印刷の関係で難しいんかな
4376,あそこに表示すると印刷コストがね…
4376,袋を既に捨ててて分からなくなるやつ
4376,草
4377,すぐ使えw
4377,あれは印刷コストの都合とかじゃないのかな
4377,印字がガタガタで、読めなかったりしてね。
4377,いいね！
4378,しまくったw
4379,少しかじって「過ぎてるじゃねえか！」はあった
4380,でかいわw
4381,工場も大変なのよ……許してください
4381,やりすぎｗ
4382,消費期限も記載してもろて
4388,製造方法のコストがね
4389,耳なし芳一かw
4390,勅命が下った
4390,え？賞味期限は食べてみれば分かるじゃん
4393,王国がコスト負担すれば良いだけだもんね
4395,買ってさっさと食べればいいのでは
4396,卵も賞味期限書いた紙無くすわ
4403,工場とか流通的には困るんだよなぁ
4404,賞味期限以外の印刷タイミングとパッケージングはタイミング違うから…
4406,焼けばなんでも食べれる
4407,細々すぎひん？
4408,市民目線の王
4412,四畳半マニフェスト
4414,賞味期限は未開封のものでは？
4414,日常の改善案のコーナーだった
4417,改善の種が得られるね
4419,なんでギリギリまで食べなかったんだ
4420,値段上がらなければぜひやってほしい
4420,さっさと食えは正論
4422,カップ麺の待ち時間も目立つように印刷して欲しい
4422,その表示は陳列時、表にする法案も追加してくれ
4426,あるよ
4428,ありますよ
4428,あるよ
4429,ありますよ！！！！
4429,あるよ
4429,え？
4430,あるよ
4430,ありますよｗ
4430,ありますよ
4430,あるよ〜w
4431,ありますよ
4431,あるよｗ
4432,オイオイ
4432,ポッカレモンの賞味期限がめちゃくちゃ切れる
4433,え？
4433,え
4434,すごいなそれは
4434,えーw
4434,え
4434,やば
4434,ひよこがかえるまでかな
4434,それはやばい
4434,確かに乾きものばかりだものるかこさん
4435,え？
4435,え！？
4436,・・・
4436,！？
4436,1ヶ月くらいよたしか
4436,ダメだよ
4436,ふりかけ食べるもんな
4436,そんなはずはないw
4436,衝撃
4437,卵は足早いよ
4437,あぶない
4437,長めだけどあるのだ
4437,賞味期限あるよ！！！
4437,ちゃんと賞味期限書いてあるでしょｗ
4437,あるよ？
4437,こっわ
4437,？？
4437,危ない
4438,卵は案外いける
4438,火に通すなら無限
4438,卵は賞味期限そんな長くないですよ…
4439,ありますよ
4439,生がむしろダメだよ
4439,え？
4439,頭大丈夫？
4439,古い卵はヤバい
4439,生食の期限が記載されていますよ？
4440,卵自体に印字してるやつも増えてるよね
4440,え？
4440,いやいやいや
4440,生卵の賞味期限は生食用なので火を通すなら大分持ちます。
4440,え！？
4440,そんなわけあるかいｗ
4440,むしろ早いよ
4440,シール貼ってたり
4440,無限ではない
4441,あぶないわね
4441,危険すぎる
4442,ヒェッ
4442,賞味期限あるよ
4443,ちょっと待て
4443,卵は火を通せば大丈夫
4443,おなか壊す
4443,いやいやいや
4444,限度はあるで
4444,卵は火通せばだいたい大丈夫
4444,猛禽類の発想
4445,ありますよん
4446,やばいやばい
4446,え？
4447,卵の賞味期限は生食の期限ですね
4448,痛みますが？？？？
4448,ほっとくと孵化するよ
4448,あぶないw
4448,お願いだから嘘だと言って……
4448,むしろ足がはやいのですが
4448,中で腐ります
4449,たまごくさると臭い
4449,バニラアイスはまぁ
4449,アイス賞味期限ないけども
4450,１年くらい放置して欲しい
4450,アイスは冷凍だからほぼ無限
4451,理科に腐った卵の匂いってあったじゃないですか
4452,二本なら大丈夫なんじゃない？
4452,生のほうがダメなのよ
4452,生は賞味期限まで
4453,火を通すなら1ヶ月くらいもつよね
4455,生モノの塊だよ、卵
4455,火通すならまあ
4455,謎の強気
4456,まってまってまって
4456,賞味期限の書かれた紙入ってますよ
4457,お腹こわすよ
4459,アイスはいいけども
4459,アイスは無いけど卵はマズい
4461,腹壊すからやめて下さいww
4463,それは正しい
4463,中身がカラカラになるらしいよ
4468,まあ火を通せばね
4469,腐った生卵をぶつけられるぞｗｗｗ
4469,うーん？
4469,行き着いた先がイギリス料理やん！
4471,アイスに火を通すな！
4471,わかる
4471,卵は生食の賞味期限が書いてある
4472,酸っぱくなると火通してもダメだったよ
4473,卵は危ない、やめろ
4474,羽化には温度が足りんかも
4475,フクロウなら大丈夫やな…？
4475,るかこさんサバイバルできるよやっぱり
4475,火をとおせばそれなりにもちますね…
4475,多少は見てもろて
4477,草
4480,フライパンあるんだ
4480,カビとかって有害物質が残るって聞いた気が
4481,もやし液状化させてそう
4481,鉄の胃袋を持つ女
4482,むしろ卵は茹でたら新しい方が剥きにくい
4483,アメリカとかだと加熱前提だから2ヶ月くらいあるし
4483,昔は乾物屋に売ってて保存食のジャンルだったんですよ卵
4484,コンロ断捨離してない？大丈夫？
4484,火を通せてえらい
4486,つよい
4486,食べられる卵は生きているのでだめになったらすぐわかるんですよね
4487,youtubeに地上波テレビ見れるようにしてほしいわ
4487,さすがふりかけを飲む女は言うことが違う
4489,お腹つよつよｗｗｗ
4489,過信するとフラグなんだよなぁ
4493,死ぬこと以外はかすり傷だからダイジョブ
4493,お腹強いしｗ
4498,火を通したらなんとか…
4503,:owl:
4503,ﾎｰｳ
4503,ﾎｰｳ
4504,ﾎｰｳ
4505,:owl:ﾎｰｩ
4505,:owl:
4505,:owl:ﾎｰｩ
4506,流れました
4506,:owl:
4506,ﾎｰｩ
4507,:owl:
4507,まぁ当たってから反省してもらうしか
4510,:owl:
4510,:owl:ﾎｰｩ
4510,合ってますよ
4513,ジングルすき
4515,おおー
4518,:owl:
4519,合ってますよー
4519,:owl:
4521,:owl:ﾎｰｳ
4525,いまだに迷うｗ
4525,ホーウ
4532,タイムキープからね
4533,時間・・・
4537,全部一人だからネ
4539,14.5と17.5と20.5だっけ？
4540,なぞファイル名だから…
4543,週に１回だしな
4556,サルモネラ菌？
4560,今後も当たらないことを祈ります
4566,草
4568,るかこの胃は鋼
4569,消費期限内でも生卵あたったことあるわー
4570,強すぎる
4571,やめてｗ
4571,サイヤ人かな
4572,えぇ…
4573,水当たりは死にかけます
4573,あたっても何が原因かわからずうやむやになる
4573,戦闘力上がりそう
4574,卵は当たったら一生忘れない
4574,まぁ、賞味期限切れ生食しないならまだね
4574,被害が足らんかったかぁｗ
4575,いっぺん生ガキ当たってみればわかりますよ
4575,病は気から
4576,ギリギリじゃないと駄目なあれ
4576,ギリギリでいつも生きていたいから
4577,おいしくてつよくなる
4578,るかこさんの胃はどうなってるの
4579,最近喫茶店のカルボナーラの温玉に当たりました
4579,刃牙の考え方ww
4579,やばいのたべたことあるんか…
4581,そんな手軽に死線を彷徨わないで欲しい
4582,生き方がつよい
4583,お水たすかる
4584,死線をくぐると強くなる、ジャンプ漫画かな？
4585,不死身かw
4587,自己肯定感強すぎで草
4590,卵当たったけど地獄だった
4592,人類全体ならいいけど個人でそれやると普通に死ぬw
4593,送っとるやないかい
4597,あーわかる
4597,わかるー
4598,ギリギリでいつも生きていたいからさぁ～～
4598,決まっとるやんけ！
4601,とてもわかる
4603,わかる
4605,送ってるじゃん
4605,わかるー
4607,わかる
4608,わかるー
4609,わかる
4610,日記ばっか送ってごめんなさい
4610,とてもわかる
4611,ふむふむ
4612,わかる
4613,恥を捨てるのです
4614,わかる
4616,僕も聞きたい
4616,採用されてよかったですね
4617,ふむ
4618,構えないで気軽に書くことかな？
4623,ふむ
