start_s,text
3288,づみちゃん召喚しよう
3289,法廷で会おう！
3291,ビー玉の使い道をビーダマンしかしらない
3292,ビーダマンの破壊力ヤバい時期あったからなぁw
3292,たぶん時代的にビー玉飛ばすのが危なくて無理になったから生まれたのがボトルマン
3293,綾鷹？
3295,ビー玉とちがって物破壊する心配がなくてよい
3295,俺もよく指折ったわ
3296,ギョクロック！
3296,あっ
3297,あっ
3297,あっ・・
3298,草
3298,ｗｗ
3298,友達になろう
3298,あっ
3298,ごめんな
3299,あっ・・・・・・・ごめん・・・・・・・・・・・・・・・・・・・・・・・
3299,世代じゃないんだよな〜
3299,あっ
3299,逆ギレしないで
3300,あっ
3300,強気にいったｗ
3301,よし，みあちとやろう
3301,まぁ結局そのへんのボトルキャップより公式のやつのが硬くていいんだけど…
3302,ギョクロックとかお揃いで嬉しいです！
3302,づみちゃんがいるじゃん
3302,友だちはついてこない
3302,ｗｗ
3302,あっ
3302,あっ
3302,ギョクロック
3302,あっ
3303,あっ
3303,ついに返した！
3304,あっ…
3304,あっ
3304,ごめんて…
3304,あっ
3304,あっ
3304,それ以上いけない
3305,こっちが怒られちゃった
3305,元々ビーダマンだったけど今ビー玉持ってる人少ないかボトルマンになったらしい
3307,ごめん
3307,これは論破
3308,あ
3309,あっ
3309,ごまんなさい
3309,クリスも持ってる
3309,あっ
3309,あっ…
3310,もうやめないか；；
3310,いづみちゃんと対戦してあげたら喜ぶぞぅー
3311,身も蓋もない
3311,みるちーず夏休み企画だ
3312,あれ、目からなにか…
3313,哀しいなぁ
3313,あ；；
3314,あの…えっと
3314,申し訳ございません
3315,今のはラインだったわ
3316,屁理屈王優勝
3317,今日イチ声に圧があったよ・・・
3317,づみちゃんと獅子王がおる
3317,づみちゃんとオフコラボまってます
3317,戦争にもルールがあるんだぞ！
3317,普通いないのよ
3322,急に殴り返してきたな
3322,リスナーにも帰ってくるブーメラン
3323,成人しててあれ系遊ぶ友達居るほうがレアな気もするよ
3324,あ　固定コーナーなんだ
3325,おお〜
3330,ボトルマンにはちゃんと1人用のキット出てるから！
3332,もこみちオリーブチャレンジはできてるやん
3333,逆ギレされました
3335,ふぇいくー
3340,イマジネーションを働かせなきゃ
3342,フェイクのこーなー
3342,セスナ機まで食われてるから難しいぞ
3345,毎週やるんだ
3350,うさんくさいのたすかる
3351,胡散くさミュージックさんこんばんは！
3352,胡散臭いたすかる
3352,うさんくさい
3353,うさんくさい曲ｗ
3354,うさんくさい
3354,うさんくさくなってきた
3356,あーこの曲ね
3356,わかりやすい
3357,なんでお水飲むの:anger_symbol:
3357,胡散臭い曲だ！
3359,うさんくさい
3361,そのうち縄文人が米食って文句言うやつ来るぞ
3361,うさんくさいＢＧＭきたー
3361,うさうさ
3363,親の顔より胡散臭いBGM
3363,実に胡散臭い
3363,もとのファイル名はそうじゃなかったはずだろうにｗ
3364,ネーミングいいですね
3366,親の胡散臭ミュージックより聞いた胡散臭ミュージック
3370,胡散臭い曲きた！
3372,いつものBGM
3374,ここのリスナーならとんでもないの来そうで楽しみ
3375,歯ごたえがいいね！
3375,草
3377,ガっちゃんか？
3382,草
3384,おいしそう
3385,出たな
3385,あっ・・（察し）
3386,胡散臭い〜
3388,ほう
3388,草
3388,んー？
3388,草
3389,ミシェル・ロティート 、2年かけてセスナ機を完食した
3392,草
3393,草
3393,あっ
3393,草
3394,ｶﾘｶﾘ
3396,草
3397,HDDカリカリ音はアカン！！
3397,草
3400,ﾊﾞﾘﾑｼｬｱ
3400,NAS用ｗ
3401,ＨＤＤ派閥ｗ
3402,草
3404,がっちゃんかな？
3404,ＮＡＳだけに
3404,草
3405,ナスサーバーかぁ…！
3406,ディスクだけにね
3407,なんで飯テロするの(怒)
3409,いいねぇw
3409,この時間にそれは飯テロですよ
3409,茄子用
3410,寿命なんだよなぁ！？
3411,ｶﾘｶﾘしてるとついね
3411,合ってる
3412,サーバー
3412,SSDのなめらかさが分からないのか！！
3412,初っ端からいい感じに飛ばしてる
3413,NAS用のは安定してるからね
3413,センスよい
3414,HDDのカリカリ音は壊れる寸前なんよ
3414,あのカリカリ音はわかるかもしれない
3415,NAS用のカリカリは嫌な予感がする
3416,天才かな？
3416,ネットワークドライブね
3416,ネットワークストレージ
3416,外付けの機械やね
3417,口の中切れるくらいエッジ効いてるよ
3417,ネットワークサーバー
3419,ネットワーク用のストレージだね
3420,もはや形を成していないw
3420,HDDがカリカリしたらもう終わりなのよ
3422,HDDの断末魔
3422,Network Attached Storage
3423,HDDの集合住宅みたいなやつ
3423,ネットワーク接続のストレージ
3425,サーバー的なやつか
3425,あってます。ネットワークドライブ用ってことですNAS
3427,壊れそうだから食べちゃうんですよね
3427,どっか擦ってるのかもしれない
3428,異音は故障の前兆
3428,カリカリは頑張り過ぎの音
3431,異食症じゃん
3431,古いＨＤＤならカリカリ言うけどなー
3433,発想が天才
3434,カリカリ音が五月蠅いのは寿命なんだよなぁ･･･
3435,セスナ機は食べ応えありそう
3440,外付けをネットワークで付けてる感じ
3440,昔のデフラグよかったなぁ
3441,あ、そうかストレージだわ
3442,シーク音、書き込み音ですね
3445,草
3445,なるほど
3445,いてててて
3447,書き込み音はカリカリ音するよ
3451,なるほど
3451,もう口の中ずたずたよ
3451,セスナ社の想定した使い方なのだろうか？
3452,じゃあセスナはフェイクじゃないじゃん
3456,普通食わないものはまあそうだろうなあｗ
3457,病院にいけ 口じゃなくて頭な
3458,いつもどうりです
3461,普通のHDDより耐久性が高いという売り込み＞NAS用
3469,Do you like owl :owl:?
3471,MOにデフラグかけたら死んだの思い出すわ
3472,デフラグがブロックだった時代
3472,あの音好き
3474,ここまで飯テロにならない深夜ご飯コーナーも珍しい
3478,ランダムシーク懐かしい
3478,わかる
3478,わかる
3480,わかる
3481,かりかりべーこん！
3482,あー美味しい
3482,カリカリはいいけどガリガリとかカラカラはやばい
3484,わかる
3485,あーわかる。
3485,わかる！
3485,わかる
3485,わかる
3485,アメリカ風
3486,わかる
3487,わかる
3487,are you coder
3487,アメリカンスタイルだね
3489,めちゃくちゃわかる！
3489,カリカリベーコンいいねぇ
3489,わかる
3489,べぇぃけぇん
3490,飯テロの時間だったか
3491,上手にカリカリに出来ない・・
3491,固くない？？？ってくらいのすき
3491,わかる
3492,ほー
3492,わかる
3492,いっそガリガリでもすき
3494,あー
3494,わかるー！
3495,カリパリベーコンいいよね
3495,カリカリベーコン旨い
3498,古のインターネットおじさんがちらほらいる…
3499,ほほう
3500,あのカリカリが油出ておいしい
3501,んー
3501,するといいなぁ
3504,え？
3504,飯テロやめて！
3505,ベーコン食べたくなりますねぇ
3505,肉のカリカリは基本うまい
3506,まあ、カリカリって落としてる＝故障気味の時も音なるので、判断に困る
3506,ギリギリだ！
3507,お腹すいてきちゃいますね
3508,焼いてないからなぁ
3509,Fully cooked Baconを買うとそんな感じ
3509,夢なのかな
3510,カリカリに焼いた豚バラかもしれない
3511,Are you a programmer?
3514,HDDもベーコンも薄いのが良い
3514,草
3516,もぉちもぉち
3516,もちもちきたー
3517,もちもちしてきた
3517,もぉちもぉち
3517,もちもちたすかる
3517,right?
3517,もぉちもぉち
3518,HDDのカリカリ音からベーコンに繋げる人初めて見たわ
3519,もぐもぐじゃなくなったｗ
3519,もちもち…
3519,名前草
3519,もぉちもぉち
3519,でたｗ
3520,もちもちw
3520,もちもちたすかる
3520,もちもち助かる
3520,もちもち
3520,もぉちもぉち
3520,もちもち！
3521,カリカリベーコン美味しいよね
3521,もぉちもぉち
3522,名前にまでもちもちがｗ
3522,豚バラスライスを素揚げにして塩かけても美味しい
3523,もちもちって言わせたいリスナー多すぎｗ
3523,もちもちきたｗ
3523,こんばんは。
3524,もちもち
3525,もちもち助かる
3526,もちもちｗ
3526,草
3528,もちもちｗ
3529,もぐもぐじゃなくなってるｗ
3530,もちもち
3532,佃煮はおいしそう
3534,もちもちたすかる
3534,！？
3536,草
3536,やはり佃煮万能説
3537,iPhoneの佃煮w
3538,年代物だな
3540,スシバーではiPhoneが出るのだろう？
3540,もちもちもう一回聴きたい
3541,あれ？
3541,うーん、濃い。
3541,もぉちもぉち
3541,草
3543,草
3544,狂気
3544,フェイク食レポって、そういうやつなのか・・・
3544,謎だ...
3547,ガラスの佃煮
3548,もちもちなのに硬そうだなw
3549,草
3549,話が頭に入って来なかったｗ
3551,顎どうなっちゃったの
3552,ガラス面がつやを出しそう
3553,ガッちゃんしかいねえなこのコーナー
3554,甘めの味付けかな？
3555,狂ってるよ
3556,硬すぎないんだ…
3557,硬いだろ
3557,食レポうますぎない！？ｗｗ
3558,いや硬いやろ…
3559,リンゴ味かな？
3560,どことなくリンゴの酸味が。
3562,素材の多国籍感よ
3563,You can speak Chinese?
3564,うんっ、OC
3564,半導体的なクセのある味ってなんだよ……
3565,3GSは角がなくてもっと食べやすいぞ
3565,半導体ってそんなクセあるっけ
3566,これそ専門家!
3566,ガラスがうまそう
3567,なるほどな
3569,過言だよ！
3572,過言です
3572,顎が健康でなにより
3573,今半導体を食べるな
3573,ガッちゃん多すぎひん？
3574,人類がいない
3574,半導体から出た煙の臭い焦るw
3574,どういう感情でこれ書いたんや・・・
3576,佃煮にすりゃあなんでも食えるな
3577,ふーん、狂気じゃん
3577,まあ実質ジョブズのお袋の味みたいな所あるしな
3578,ジョブズに謝って
3578,5つじゃないんだ
3579,SAN値減りそう
3579,リンゴの酵素も働いてそう
3580,ジョブズ泣いてそう
3580,過言ですｗ
3580,いったい何を聞いてるんだろうか…
3581,ジョブズも泣いてるよ
3581,るかこ氏こんばんわ
3583,星４きたあああああ
3583,六年梅酒より年代物でいいな
3584,リンゴのジューシーなフレーバーが楽しいぞ
3585,ケイ素生命体の食レポですか？
3587,5つじゃないんかい
3588,お腹すいてきた。。。
3588,佃煮というのはだな・・・
3592,ジョブズも助走をつけて殴りそう
3593,6が至高
3593,りんごが既にかじられているので☆1です
3595,なぜ4つ…
3599,なんだこの配信...
3600,もぉちもぉち
3601,もちもちっていい方が可愛いのがわるい
3601,ww
3601,草
3601,ジョブズ「解せぬ」
3605,5Gは舌にピリピリくる
3606,草
3606,もぉちもぉち
3607,もぉぐもぉぐ
3607,もぉちもぉち
3608,やさしいなぁ
3609,佃煮にもできる。そう、iPhoneならね
3609,自分は食べ応えのあるiPad派だな〜
3611,優しい
3611,やさしい
3612,どっちも苦戦してるじゃん
3613,草
3613,リスナーの鑑や
3613,ｗｗｗ
3615,優しいね
3615,ジョブス和食党だったからなぁ
3615,やさしいですねえ
3616,マ行壊滅してるから・・・
3617,思いやりがすごい
3617,まさかの改名
3617,どっちも読みづらい
3618,やさしいのか？ｗ
3619,えーそうなのか
3620,え？
3620,マ行変わってないんだよなあ
3622,痛み入ります
3622,やさしい
3625,なんで食べられないんですか？
3625,もぉちもぉち
3628,ቺቻቺቻ
3632,ジョブズも困惑しとる
3632,ハードの意味よ
3632,ポジティブ.w
3632,やさしい…のか？
3633,ハード（ウェア）な佃煮
3635,もぉ
3637,iOSはソフトで食べやすい
3637,ハードな佃煮
3641,ライト（バッタ）
3642,ないすぅ！
3643,最終的にはイナゴの佃煮？
3644,草
3645,慮る
3647,ダジャレだぁｗ
3650,3Gはクセがなくていい
3658,そうね
3662,急なダジャレで草
3664,Androidの磯辺揚げもオススメ
3665,すもももももももものうちって言えなさそう
3666,そうだね
3666,イナゴの佃煮も食べてほしい
3669,草
3671,iOSのソフトな佃煮から食べる？
3671,ユニバーサルデザインだ。
3671,あー
3674,ほー
3674,なるほど
3675,なるほど
3675,7は名機
3679,最終的に真円になりそう
3680,なるほど
3680,なるほどw
3680,エッジが利いてた方が切り抜きやすいですよねｗｗ
3681,上と下で切れるやつ
3685,バッテリー死んでそう
3685,なるほど
3685,ノスタルジーにあふれている
3688,なるほどなぁ
3691,7の女
3692,しゃーない
3694,あー 確かに
3695,８説は
3699,バッテリー交換お早めに
3702,ほー
3706,iPhoneSEにしちゃうとか
3711,1次元になるぞ？
3711,子供が飲みこむかもしれないから・・・
3716,ドッ
3717,カドがたってしまう
3724,セブン！セブン！テーマソングになるところだった
3727,でなすった
3727,エッジって聞くと古のPHS思い出すな
3728,でたわね
3729,でたｗ
3729,でたわね
3729,でたわね
3730,出たわね
3730,でたわね
3731,レギュラーきたｗ
3731,でたわね
3731,きた
3732,でたわね
3732,来たｗ
3733,でたな
3734,でたわね
3735,おいでなすった
3735,きたわね
3735,でたわね
3736,綾鷹きた
3736,でたわね
3737,でたわね
3738,職人でたわね
3740,！？
3740,でたわね
3742,捕食対象
3743,さすあや
3743,でたわね
3743,きた
3744,でたわね
3745,こんばんは
3746,でたわね
3748,Meow :cat_face:
3749,おいでなすったw
3749,（
3750,とっちゃらかってるｗｗｗ
3750,しっちゃかめっちゃか
3752,瀬島さんが作ってたな
3753,でたはね
3753,こおなご食べたみたいなかんじ
3760,えぐそう
3760,今週のお茶
3760,ワサビ？
3761,草
3763,パッと見ではバラバラでもいつもの事じゃん
3767,わさびどころかコブラチリやぞ
3771,めちゃ食いにくそうじゃん…ｗ
3771,硬いのって何ｗ
3773,リアルタイムで困惑してる食レポだｗ
3776,呻き声ｗ
3776,草
3777,たすかる
3779,放送事故で草
3779,嗚咽ｗ
3781,！？
3781,草
3782,草
3783,味覚の暴力
3783,まずそう
3784,味がうるさいｗ
3784,味がうるさい
3785,草
3786,味がうるさいｗ
3786,迫真の演技助かる
3786,味がうるさい
3786,食レポ◎
3787,ｗ
3787,味がうるさいｗ
3787,草
3788,wwww
3788,味が五月蠅いはもう草
3788,えぇ...
3788,味　が　う　る　さ　い
3788,草
3788,硬いの→ドスかチャカかな？
3789,味がうるさいｗｗ
3789,すっぱいんだ
3789,味がうるさいｗｗｗ
3791,味がうるさいｗｗｗ
3791,草
3792,百味ビーンズみたいなノリで草
3793,演技が迫真だあ
3793,最終的に鉄の味がする。
3793,味がうるさいw
3794,味がうるさいは頭いい
3794,味がうるさいｗｗｗｗ
3794,とけた？
3795,食レポで出していけない声がｗｗ
3796,おいしそうじゃないの草
3796,味が不仲なんよ
3796,味がうるさいｗｗｗ
3796,味がうるさいw
3797,るかこ迫真の演技ｗ
3800,食材が自由すぎる
3801,ほう
3801,トリコに出てきそう
3804,味がうるさいｗｗ
3805,劇物かもしれない
3806,ボリボリしてて溶けたｗ
3806,百味ビーンズ上手い
3807,なるほどわからん
3807,まごうことなきあにまーれ
3807,あにびっとのくくたそみたいになってるw
3809,それはおいしいのか
3810,くくたそにも読ませたい食レポ
3810,水着絵びっくりしたー
3810,つまりなんなんだろう
3811,味　覚　が　不　仲
3812,溶けるのか
3813,すばらしい
3813,はい
3814,あっはい
3816,かつてない迫真の演技に感動しました
3817,切り抜きポイント
3817,ごちそうさまーれ
3820,はい
3822,これはいい食レポ
3823,うるさい
3823,大体あってます
3824,そうだね
3824,そうです
3824,はい
3824,とりあえず、丸くまとめたのかな？
3825,まあ割と
3826,だいたい合ってる
3826,うん
3827,だいたいあってる
3828,大体合ってる
3829,はいｗ
3830,まあ、大体
3830,そうね
3830,あーそうか俺らこれ食ってんのかー
3834,そうね
3834,だいたいあってる
3834,ははは
3834,そう、そうね・・・
3835,わりとそう
3837,だいたいそうね
3838,ニュアンスとしてはそんな感じです
3838,基本的にうるさいのはあるw
3838,だいたいそんな感じ
3838,だいたいあってる
3838,そっすね
3841,そだね
3844,鼓膜喪失しますね
3845,×たまに、〇毎回
3846,まぁ大体
3847,ぱっと食べたら味バラバラでもいつものことじゃん
3848,異国のご飯食べる時の覚悟
3849,えぐみがクセになる
3851,ちろるんの配信は辛い
3851,湖南みあとかいう隠せない隠し味
3853,なっつｗ
3853,みるちーず位しか見てないので
3856,お歌助かる
3857,草
3857,一口めはむせるけど癖になる感じ
3858,あにまーれコラボは各々の主張が激しくて味がわからなくなる
3858,かわわ
3858,12人も居るのに誰に共感して見たらいいか分からない
3859,おうたたすかる
3860,入れちゃいけない食材平然と混ぜられてるイメージ
3860,マモノが住んでるからね
3860,あにまーれはギャグマンガ日和
3861,なつかしい
3865,お歌たすかる
3866,素材が強すぎてまとまった料理にはならない
3866,先輩全員うるさいんよ
3870,アルコール入ってう
3871,なるほど？
3874,みあちは単体で同じ味するよ
3877,正統派にも需要はあるんです
3881,あにまーれはプロレス団体です♩
3885,うーむｗ
3887,落差…
3889,あなたと私は友達じゃないけどあなたの友達と私は友達
3889,雨の日の不良理論は欺瞞
3892,まあ、見た目はパステルかもね
3894,そうですね！
3896,見た目はかわいい 中身は狂人
3898,みあち味
3901,草
3901,草
3904,みあち強いｗ
3905,あにまーれの百味ビーンズ
3907,草
3908,正直ほかのVグループとはパンチが効きが違うとは思う
3909,草
3911,高過ぎて両足粉砕骨折する
3914,業ですよ
3914,何%かな
3917,酒！飲まずにはいられない！
3917,みあちの酒びたし
3921,みあちは生命体観察にうってつけ
3922,みあちは芸風が独特すぎる
3923,しょうがないじゃない、アル中なんだから
3923,いいな
3925,ちろる先生は角がのどにひっかかりそう
3926,ww
3926,ただのアル中っぽい言い方
3928,いいねｗ
3930,草
3930,いいのかなぁ
3931,草
3931,めっちゃいいw
3931,ななしさーん
3931,採用
3932,ウィスキーでお菓子を浸してるみたいなところある＞湖南みあ
3932,草
3933,ww
3934,耳くその時もあるのか
3936,ね、じゃないんだよ
3936,鼻くそ味もあるんか？
3936,みあち分かるかなｗ
3938,含みがありすぎる
3939,大事なことなので定期
3939,草
3940,じゃあ色んな味を身に着けてもらわないと
3940,それは・・・いいのか？ｗ
3940,たすｋ
3942,みあち(チョコレートボンボン)
3942,思いの外受けて困っちゃう
3943,百味ビーンズってハズレがアレすぎるんじゃ
3944,草
3945,みあちの商標とろう
3945,ゲロ味がいっぱい
3949,百味ビーンズ、ほとんどろくな味ないからな…
3949,草
3949,あにまーれのってよりあにまーれが百味ビーンズでは…？
3950,ゲ○とか草とかww
3953,あるのか…
3955,まああるやろなあ
3955,酒味あるかな
3958,草
3958,問題は誉めてそうに見えないことだが
3962,ゲ〇味とか
3964,確かに素直ねｗ
3967,ゲップ出そう(出てる)
3971,おならとゲップがあるから鼻くそくらいあるやろ
3980,エコだ
3981,それさっき射出されたやつ
3981,ボトルマンとつながった
3983,あ〜確かな美味しい
3988,さっきから硬いんよ
3989,ちょっと本当っぽいのが笑う
3990,ボトルマン伏線回収
3992,ボトルマンのレビューみたい
3993,究極なエコかな？
3994,本当に食べてそう
3995,草
3996,それこそ百味ビーンズっぽい
3999,リアリティ加点
4001,ボトルマンが弾切れになるよw
4002,ボトルマンさんかな？
4002,ﾊﾞﾘﾑｼｬｱ
4003,これは食べてる
4004,いちいち発想が狂気なのよ…ｗ
4006,百味ビーンズやんけ
4007,そうねw
4008,ホット用のキャップはコクがある
4008,ペットボトルのフタって加熱し続けるとガソリンになるんよ
4010,ボトルマン回収
4014,それドロップやない、ボトルキャップや
4021,体を張ったリサイクル
4021,きゅうりの棘みたいにチクッとするところとかがなかなかに食感が楽しい
4022,ギリギリ食べられそう
4028,百味ビーンズって言えばなんにでも合いそうｗ
4030,ボトルキャップ味の百味ビーンズとは
4031,なんかえっちな企画ですね
4031,なにかの拷問？
4035,一人で！？
4035,うまい棒クイズ結構ゲーム性あるよね
4036,かき氷でもできそう
4036,一人で・・・？
4036,ひとりで？
4040,ひとりで？
4040,一人でかぁ
4040,一人で
4040,嗅覚も封じないと
4043,嗅覚生きていればある程度いけそう？
4044,鼻も塞ごう
4044,一人で……！？！？
4045,途中まで楽しそうだったのに、1人か
4048,えぇ...
4049,ひとりで…・？
4050,謎の修行
4052,雨の日に遊べそう
4053,あれ面白いよね、1人でやるのは知らんけど
4053,最近の限定チップスとかだとマジで何味かわからない。
4054,（ひとりで）
4057,あ…
4057,なにをやってるんですかね
4058,草
4060,一人で…
4062,結局何味だったかわからないのか…
4064,ただ目隠ししてうまい棒食べてるヤバいメガネじゃん
4065,まじかよ…
4068,まじ？
4069,なるほど
4069,シロップみたい
4069,またまた
4070,うまい棒だけを感じるのです
4070,それはないっしょw
4072,香りしか変わらないのか
4072,実際まじでむずい
4072,耳塞ぐ必要ある？
4073,そうかなぁ
4073,へぇー
4074,うそだろ？
4074,カキ氷シロップ論
4076,え…？
4076,マジすか…
4077,理解できる
4078,目と耳.......?
4078,まじ？
4079,コンポタも？
4081,そんなばかなぁ
4082,ｵｺﾗﾚﾙ…
4082,うせやろ。
4082,ヌーボー？
4083,コンソメは分かりそう
4083,目隠ししなくも同じ味のやつある
4084,うめぇ暴
4084,いまみんな気にしてる論点は多分そこじゃない…
4084,んまい棒
4085,嘘だー！そんなことないもん！
4085,鼻塞ぐのでは？
4086,たこやき味は食感でわかりそう
4086,ひえ
4086,納豆は流石に分からない？
4086,いまさらｗ
4087,ぬーぼー？
4087,ぬーぼー
4087,ぬーぼー？
4088,ぬーぼー！？
4088,かき氷は高いやつ以外色つき砂糖水やし
4088,納豆だけはネチャネチャしてて恐怖
4088,案件ないなった。
4088,嗅覚じゃなくて？
4088,ぬーぼー？
4090,ヌーボ？
4091,これは企業秘密案件
4091,ぬ～ぼ～みたいな
4091,ぬ～ぼ～おいしいよね
4094,某うまいアレね
4094,やおきんは寛大な会社だからだいじょうぶ
4095,まぁじっすか
4096,今更で草
4097,納豆味行ってみよう
4097,味覚ないなった説
4097,ぬ～ぼ～？
4099,ぬーぼーもあかんよｗ
4099,うまい棒のチョコ味は流石に違うぞw
4102,ぬーぼー？
4102,んあう棒
4102,ぬ～ぼ～？
4102,ヌーヴォーみたいにw
4103,そんな友人いないんだよなぁ
4108,ボジョレーヌーボーが毎年同じ味って話？
4109,ボトルマンの流れ根に持ってて草
4109,明太味が明太子の味しない
4112,食事は味そのものよりも知識で食べるものみたいなところあるから
4113,みあちの誕生日パーティでやってみたら？
4113,味覚がね、、
4114,やる前に気づけなかったのだろうか
4119,ヌーボーは昔あったやろ！
4120,ごていねいに
4122,こんばんは
4126,ﾓﾙｽｧ!
4126,ﾓﾙｽｧ
4128,モルスァ
4129,ﾌﾞﾙｽｺｧ
4129,毛がなぁ
4130,ﾓﾙｽｧ
4130,ファービーｗｗｗｗｗｗ
4131,ﾓﾙｽｧ
4131,ﾓﾙｽｧ
4134,毛が邪魔そう
4134,ﾌﾞﾙｽｺ
4134,ﾌｧｰｺﾞﾙｽｺ
4135,ﾌｧｰﾌﾞﾙｽｺ
4137,くさみがあるのか
4138,ファービー？
4138,ﾌｧｰ
4141,ﾌﾞﾙｽｺﾌｧ
4141,ファービーは目が怖い
4141,モルスァ
4142,モルスァ
4143,ﾓﾙｽｧ
4143,モルスァ
4146,ふぁーぶるすこ
4146,ﾌｧｰﾌﾞﾙｽｺﾌｧｰ
4147,たしかに電子レンジに入れられてたもんね
4148,ﾓﾙｽｧ
4148,ﾓﾙｽｧ
4148,ひえっ
4149,ﾌｧｰﾌﾞﾙｽｺﾌｧｰ
4150,呪われそう
4151,ファービーの、首？
4153,なんかアメリカンジョークっぽい
4153,ファービーわかるのかなぁ
4154,モルスァ
4154,草
4155,結構こわい
4156,案の定のコメ欄で草
4156,血抜きとアク取りは
4157,煮るのかぁ
4159,ファーブルスコ…
4159,あーなるほど？
4159,いいものです？
4160,ちゃんとスピーカーの解説が
4161,ごめん、話が入ってこない
4161,スピーカーｗ
4162,ボトルキャップみたいな食感しそう
4162,スピーカー言ってるの草
4163,さすがに知らない人多そう
4164,丁寧な下処理
4164,こわいこわい
4165,生臭さをとるんか
4167,これは玄人
4167,ふぇぇ…
4168,皮をはがれてそう
4168,じょぎｗ
4172,チョップしなきゃ
4173,丁寧な下処理で草
4174,ジビエ料理かな？
4176,ﾓﾙｽｧ
4177,えぇ...
4177,うーむ
4177,わからんｗ
4180,胃の中でも鳴きそう
4181,これ読んで大丈夫？
4181,プロの仕事
4182,食べる部分が少ないんですよね
4182,ファービーと味が繋がらないｗ
4182,電気流れて、バグでいろんな味しそう
4186,ｼﾞｮｷﾞｨっとしてるのか、あいつ……
4187,読者の想像に投げてる…
4190,口の中でモゴモゴ動いてそう
4191,今度試してミルカー
4192,ファービーは和食
4193,へぇためになるな
4194,便利だなぁ
4195,なるほどー
4196,蚊が来なくなるのはいいね
4196,最高じゃん
4196,ファービー捨てるところなし
4197,さっぱり入ってこないｗ
4200,なにも繋がってこないw
4202,有識者他にもおるんかｗ
4202,喋って知能あるものを食す擬似カニバ感……
4206,具体性のなさがエアプっぽい
4207,食べるだけじゃないのポイント高いですね
4207,モルスァ‥
4208,ファービーだなあ？
4209,ファービーの虐待動画は胸が痛くなる…
4212,ﾓﾙｽｧネタが多くて草
4214,クチバシの付け根が珍味
4219,食品ロスをなくす良い心がけ
4220,なんて恐ろしい提案するんだ
4224,ドライアイスで生きたまま凍らせてるのは見たことある……
4225,もこもこしてるので肉は少ないんですよ
4226,かわいい
4229,ファービーが「ナデナデシテー」ってうるさいから頭の上にマッサージ器あてて死ぬほどナデナデしたら「ファー…ブルスコ…ファー…ブルスコ…ファ-」ってなった。最初は面白かったんだけど、なんかキモくなったので首元を横から思い切りチョップしたら「モルスァ」みたいなこと言いながらすごい勢いで飛んで行った。
4232,やめてぇ？
4232,やめてw
4233,こわいこわい
4234,こわい
4235,視覚を奪ってファービーとモーラーを食べ比べていただきたい
4237,ﾓﾙｽｧ…
4237,眼窩とかこわい
4240,こわいこわい
4241,電子レンジ動画なつかしい
4242,ﾅﾃﾞﾅﾃﾞｼﾃｰ
4247,今日シナプスが切れることしか言ってなくない？
4248,元ネタがｗ
4248,ファービーにも人権を！！
4250,想像容易なんですよ
4250,ほー
4252,レンジでチンされた動画あったな
4252,可食部少なそうですね
4254,ファービーの瞬間凍結
4254,ほんまおもろい
4257,半目で見つめたまま最期だけ目開きそう
4262,クチバシとか珍味になりそうね
4263,ファービーコピペたすかる
4265,これ元ネタなんだ…
4267,みあちに試してもらおう
4268,ファービー味が薄いからな
4271,日本酒は色んな料理に合うってハンチョウが言ってた
4274,勉強になります
4280,製作者泣いてんで
4283,夜勤終わった！こんばんは！
4286,ファービー側からすれば地獄みたいなコメント欄で草
4286,知らない文化だった
4286,ファービーコピペまで流れてくるなんて、初心者にも優しいなぁ
4287,いやです
4294,日本酒の万能性よ
4295,班チョーｗ
4295,ファービーか、この眼歩いてたわ
4296,カイジですね
4297,筋トレ後に食べたらよさそう
4297,草
4299,カイジ
4301,歴史のある食文化
4301,カイジのスピンオフですね
4302,洋鳥だけど日本酒合うのか
4302,ハンチョウほんま面白い　ずるい
4303,ファービー逃げて
4303,草
4305,ハンチョウも召し上がってたのか…
4309,カイジがハンチョウのスピンオフです！
4311,ハンチョウは名作
4312,タイムスリップしているようだ
4314,ハンチョウはグルメ漫画やねｗ
4323,ポノポってファービーのパクリだよな
4326,日本酒で肉質が柔らかくなりますし
4327,ん？そうなの？
4328,うそうそ
4328,無機物なんだよなぁ
4329,騙されちゃいかんｗ
4330,草
4330,草
4331,ざわ・・・ざわ・・・
4331,ワザップきたなｗ
4332,ソウダヨー
4332,今知ったの!?
4332,草
4334,うそやでー
4334,ｗｗｗ
4335,実は…
4336,草
4336,草
4337,騙されてんでw
4337,逆なんよ
4337,草
4338,これもフェイク
4338,逆ですw
4339,騙されてるよ
4339,草
4340,流石に嘘
4340,騙されるなｗｗ
4340,草
4342,草
4343,やめなさいｗ
4343,草
4343,騙されてはいけない
4345,とんだフェイクだｗ
4346,フェイク情報が増え過ぎているw
4346,日本人美味けりゃ何でも食べるけど今のところ美味そうな食レポがない
4350,モトネタって言うか
4350,わざっぷわざっぷ
4354,カイジが先かハンチョウが先か
4354,アカギがスピンオフやで
4356,充電？
4359,ラズベリーパイ違いｗｗｗ
4359,天開司の前で言ってみてほしいな
4360,草
4361,ラズベリーパイかぁ
4363,ラズベリー違いｗ
4363,ラズベリーパイでいいじゃん…
4364,ラズパイか
4364,そっちのラズパイかい！ｗ
