start_s,text
2801,最も～なうちの一つ
2802,箱推しってこと？
2804,最も推している3つ
2806,それめっちゃ好きです
2807,偽物のいいね！
2809,ポポ？
2810,あれ面白いね
2815,ちょうど今読んでるの来た
2816,裏次郎
2816,ラフ版ですよね
2816,偽物の錬金術師すき
2816,長いけど面白いよね！
2820,ワンパンマンみたいな？
2821,ニセ練！
2826,あーあれかー
2831,おもしれぇポポね
2833,漫画がうまい感じ？
2833,ほう
2834,ネーム段階でも十分面白い
2835,ほうほう
2836,原作ワンパンマンもそうだよね ラフではないだろうけど
2840,ほー
2840,ダリアちゃんかわいい
2842,それは面白そう
2848,ちょいグロよね
2849,アラガネの子おもしろい～ジャンプ+です
2861,原作oneのワンパンマンみたいなもんか
2862,あら
2868,てんさん！
2868,てんちゃんだ
2873,あらあら
2873,てんさん～
2874,てんちゃん！
2875,来週はよろしくです
2875,楽しみー
2875,てんさんだー
2877,てんさん！
2878,この方がてんさん！
2879,てんさん！
2879,てんちゃん！
2882,てんさーん！
2884,ひかるが死んだ夏、前もお薦めしてましたね
2887,てんちゃん
2891,来週なんだ〜
2893,モクモクれんって聞いたことあるリスナーじゃないよな
2894,このラジオでも取り上げた鍋に弾丸を受けながらもあるね
2899,『正反対な君と僕』もキュンキュンしてよい
2901,メジャーアレルギーが出てしまう
2908,ほうほう
2909,へぇ〜！きになる
2909,光が死んだ夏、友達が化け物と入れ替わってたBLっすね
2909,いあ！いあ！
2911,ちらっと読んだことあったわ
2913,ほう
2916,ツイッターで流れてきたな宣伝
2926,面白そう
2927,効果音の書き方がなんか不気味な作品
2930,ああ、それ読んだことあります
2931,ほうほう
2935,広告で見た
2939,ちらっと見たけど面白そうだった
2940,気になる
2941,良きですよね
2943,タコピーみたいだな
2946,ぷにる
2948,あ、見た見た
2950,おおお
2952,ぷにる読んでほしいなぁ
2954,ぷにるすき
2955,性癖を歪めると話題の
2956,スーパーの裏でヤニ吸うふたりもすし:sushi:
2956,性癖破壊マンガ
2958,ぷにる
2960,らしいですね
2964,ぷにるいいよね
2966,なんだか楽しそうだっピ
2967,コロコロで性癖刺してくるのか....
2975,4個になった
2977,わかる～～～
2977,後藤隊長が好きなら刺さる
2978,コロコロとボンボンは少年の性癖歪めるよね
2979,最＆高
2980,ヤニ吸うふたりは最高
2981,理解ってらっしゃる
2981,それ好き
2981,やにすう二人投票したわ
2983,数日前読めた
2984,ヤニ吸うガチで最高
2985,もう単行本出るのか
2987,わかる　ツイッターでたまに流れてくる
2987,あれめっっちゃいい
2989,書籍化するらしいですね
2990,ヤニ吸うは神
2990,ヤニ吸う二人は尊い
2993,ヤニ吸うはもうす具読めなくなります
2994,スーパーの裏でヤニ吸うふたり最高よね
2996,ガンガンWINGで8月より連載予定です
2998,地主さんいいよね…いい…
3001,ツイッターでたまにみるあれか
3002,1話で完結かと思ってた！
3002,WEBマンガの単行本、嬉しい〜〜
3002,令和のダラさんもよく流れてきてたな
3008,ふむふむ
3008,確か8月半ばくらいまではTwitterで公開してたはず
3013,ガンガンで連載+ツイッターで連載という快挙にするようです
3018,地主先生昔っからマジでいい話描く
3022,るかこさんこんなおじさん好きよね
3024,田山さんかわいい
3028,地味に店長さん好き
3031,VのFA漫画とかも描いてた方なんですよね
3034,ほう
3034,なんかTwitterでみたわ
3035,面白そう
3041,タバコ吸ってるやつか
3043,脳内cv中田譲治で読んでる
3043,枯れたおじさんいいですよね
3045,ほう
3045,へー
3048,後藤さん
3050,枯れオジ属性
3052,刺さったんですかｗ
3053,後藤さんにちょっと似てる
3053,後藤隊長好きですもんね
3053,草
3053,後藤さん好きだもんね
3054,いやわかる
3055,背景が深い人物っていいよね
3055,あー
3056,おんなじ
3056,恋は雨上がりね
3058,はまってんじゃん
3060,あー
3060,枯れ専…？
3061,おやおや
3061,枯れおじスキー！？
3062,地主先生はVtuberのFAもよく描いてらっしゃる
3063,九龍ジェネリックの作者の
3064,ああーｗ
3064,公式だあｗ
3064,おや
3064,ああ……
3064,後藤さんっぽい
3066,やっぱ後藤さんだよな
3067,枯れてるけどなんかピュアないいおじさま
3067,後藤隊長すき
3067,イケおじ
3069,枯れ専
3070,つまり大泉洋が好きってことか
3070,後藤さんになりたい人生だった（手遅れ）
3071,枯れおじかあ
3071,あの店長は後藤隊長モチーフだからね
3071,わかるー
3071,あらまぁ
3072,ヤニ吸うの店長って大浦さんみたいですよね
3072,それは同系統だわ
3073,パトレイバー履修してない
3073,後藤隊長は好きになっちゃう
3074,年上好き？
3074,あれあれ？
3075,わかっちゃったね
3075,枯れるかあ
3076,オールバックがいいのか
3078,確かに好き
3079,なるほど
3079,あー、読んだわ、それ。脳内でタイトルが繋がらなかった(￣▽￣;)
3081,あー！
3082,後藤さん好きそうだもんなw
3082,後藤さんはステキ
3085,その主語、でかくないですか？（主語指摘リスナー
3088,運営にそんな方いないの？
3092,外さずに描けるのすごいな
3094,枯れ専疑惑？
3100,パッと見昼行灯のおじさんが好きなんだね
3102,さすが宗谷いちかの愛弟子　かれせんなんだな
3106,ちょっとダウナー系入ったおじがいいのか
3107,昼行灯タイプかね
3108,大泉さんは外れがないなぁ
3113,主題歌すき
3119,初期パトOVAの後藤さん最高
3121,みな同様に月を写す
3123,？？？
3125,厳しーーーー
3126,ww
3127,えｗ
3127,ｗｗ
3127,草
3129,ｗ
3130,ｗｗｗ
3130,なるほどw
3133,陸部の足はぶっといからね
3135,草　でもその観察眼すき
3136,草
3136,さす母...
3137,えぇw
3140,ちょっとわかるww
3140,いや草
3140,母浦の拘りが職人過ぎる
3141,さすが母浦さん厳しいですねｗ
3142,目を付けるところがマニアックですね……ｗ
3143,怪我して休んでた設定だから…
3145,ふくらはぎｗ
3145,少しわかる。
3147,リアリティ求めるのねw
3149,ふくらはぎ、ああふくらはぎ、ふくらはぎ
3151,細くない？
3153,流石母浦
3159,ヒラメ筋がどうしてもね
3169,辛辣ｗ
3174,もう引退してるから……
3183,ヒラメ筋に対する注目度が高い
3184,投票は11日までです！！！よろしくおねがいします
3188,Twitter漫画って気になるんだけどまとめて読む方法がわからないから放置してる
3194,ヤニ吸う電書で欲しい
3195,バタフライキスの描写だけ描き直してほしい
3203,タイトルからして
3204,タイトルでもう面白い
3209,なにそれw
3211,全部面白そうなのスゴイよネ
3212,ゴダイゴダイゴ読んで欲しいなぁ
3213,合コンは3巻まで出ております
3219,正反対いい…
3220,ジャンプ＋ですね
3221,ジャンプ+で読めるよね
3221,それ百合です
3221,君僕はなんと月曜のジャンプラですね
3224,とくにある日々もいい
3225,ノミネートしてるだけあってどれも面白そうだ
3228,最新話めちゃくちゃ良かった
3229,裏サンおもろいのおおいね
3230,鍋に弾丸を受けながら　は読みました？
3232,偽物の錬金術師は続編のスカイファイアも面白い
3232,参考にさせていただきます('◇')ゞ
3233,ツイッタ漫画ってＴＬ次第で全く縁が無いのもあるから困る
3234,webコミックはサイトが多くて困る
3250,枯れ専なら娚の一生の先生も好きそう
3253,ww
3256,いくらでもいい作品でてきますもんね
3257,なるほど　今日は何食べる？の女性版みたいな？
3257,朝までになるからやめようか・・
3259,百合っぽいのだと新米姉妹のふたりごはん好きだなぁ
3263,結構参考になるねえ
3264,話題が尽きませんな
3267,ジャンプラが強い
3268,読書会漫画回もやろうよ
3271,鍋に弾丸は中身おじさんな美少女がいっぱいで好き
3276,電脳図書館マンガ編？
3276,毎回思うけど、次にくる漫画大賞はもうきてる作品ばかり
3281,うさんくさい
3281,グラップラー刃牙
3283,うさんくさいさんこんばんは
3285,胡散臭くなってきた！！
3286,うさんくさいさんこんばんは
3288,胡散臭い
3290,胡散臭くなってきた
3293,うさんくさい
3294,うさんくさーい
3294,胡散臭くなった
3297,胡散臭くなったぞ
3297,胡散臭いのきた
3301,胡散臭い時間
3302,ふむ
3304,真夜中の読書会の漫画バージョンやってくれ
3306,実家のような胡散臭さ
3308,このうさんくささよ
3310,今日もうさんくさい
3313,リンゴジュースすごいな
3327,リンゴジュースの中に50があるよね……
3327,鬼ほど！？
3333,滑舌良くなるのか。今度試してみる
3333,ルーチンってかっこいいよね
3334,恒例行事
3337,シャワー…
3343,栄養は取れますしいいのではと
3349,リンゴジュースくらい好きに飲んでええとおもう
3352,ﾈｺﾁｬﾝ...
3364,草
3364,ｗｗｗｗ
3365,ｗｗ
3366,もぉちもぉち
3367,ww
3371,ｗｗ
3371,たしかに
3371,プラセボってやつ
3376,唾液はいい感じに出る感ある
3376,草
3376,※個人の感想です
3378,今の噛み方うますぎんか
3378,るかこさんはいい方でしょ
3380,かえって滑り悪くなりそうなイメージある
3386,？？？？
3390,おわらないで
3390,あーもう番組改編の時期か
3394,？？
3395,最終回か
3397,終わってしまうのか…:loudly_crying_face:
3397,ん？
3400,寂しいなぁ
3401,次回から新生裏ラジがですね
3403,さみしい
3404,なんてことを
3404,寂しくなるな
3405,テロ！？
3405,今までありがとうな
3411,EMP
3415,唾液がアルカリなので弱酸のリンゴ果汁をとればネバツキとれます
3415,次回裏ラジ シーズン２
3419,電脳化成功したらコピーしてＺｉｐるかこ保存して鉛で出来た箱に入れて未来へ送りたい
3419,途中で人生の目標達成してません？
3421,あの時は大変だったね
3422,最終回。そしてセカンドシーズン
3422,タチコマかな？
3422,そんな
3442,おっ時間の止まったるかこさんかわいいやん
3442,我ら、タチコマだった？
3443,懐かしいなあの時の噺家
3444,ないた
3445,謎の感動
3445,おぉ
3445,エアサーバよw
3445,買っててよかったＵＳＢ
3447,本当あの時は大変だったね
3449,ノルマ達成
3451,エモい
3451,おお
3451,感動的
3452,よい一万年を
3454,おかえり
3454,エモい
3455,俺たちもエアサーバーになってない？
3457,2ｗ
3458,やったあ
3459,壮大
3459,ウララジツー
3460,エモい
3461,裏２
3461,続編まってた
3462,やったー！
3462,なんかエモい
3463,いい話
3464,あらー
3465,Ⅱか！
3465,おかえり
3467,いい最終回だった
3468,エモいじゃん
3470,:unidentified_emoji:
3471,第2期きちゃ！！！
3471,続編だ
3474,その頃にまだあにまーれありそうでやだ
3474,良い1期だった
3479,鍵型USB買ったままなんとなくまだ刺せてないこと思い出した
3479,ようこそ未来へ
3480,USBよかった
3487,諜ホー員巻き込んでエモにしていきましょうね（にっこり）
3488,今でも大切に持ってます
3492,復活の鍵に
3499,手触りがひんやりしてていいんだよねあれ
3499,そのころまだるかこさん知らなかったんだよなぁ、悔しい
3504,見たー
3509,既に見たよ
3509,再生したら爆発するかと思って見れてない
3510,あれ見終わったら爆発しましたよ
3510,あれ面白かった
3512,中身の動画楽しんでもらって
3513,動画、堪能しました。
3516,謎解き風の動画が
3519,ご褒美未だに使ってるよ
3520,良いご褒美でした
3521,時限式だから見たら消えるよ
3522,爆発するのか
3524,爆発した
3526,まだ見てなかった
3527,この大浦は自動的に消滅しますシリーズ
3528,楽しかったです
3529,でも指紋付くから数回しか見てない
3530,ご褒美は素晴らしかった
3530,それが最後のピースか
3532,自動的に消滅する
3532,見終わったらデータ消去されるんでバックアップ取っておいてくださいね
3534,結構重宝してます
3535,爆破w
3537,爆発怖くてまだ開けてないや
3539,大事に保管していたら気づかないか
3539,かっこよ
3540,007かな
3540,草
3541,こわ
3542,あーPC爆破されて買い替えたわ
3545,爆破したのか…
3545,入念にウイルスチェックしなきゃ
3554,インターネットも爆発するしUSBも爆発する
3561,うっかりスパイならCドライブを初期化するね
3562,ｗｗｗｗ
3564,へー
3566,USBなんかに入れておくから漏洩するんですよねぇー
3568,ｗｗ
3568,実用してたのかｗ
3570,そういえばSEKIRO終わった？
3572,摩耗が怖くて使えない
3572,ほうほう
3573,なるほど？
3574,へー
3576,ほうほう
3576,その手があったか・・・！
3577,実用的グッズだ
3577,たしかに
3578,なんで裏でゲームしちゃうの
3583,コンテンツ管理アシスタントとかいうメンドイ奴
3586,ｗｗ
3586,ｗｗ
3587,ちょっとｗ
3588,あった！
3588,ｗｗｗ
3589,あったじゃんww
3590,奇跡
3591,あった！あったよUSBメモリが！
3592,あるやんけ！！！
3592,ｗｗｗ
3592,いい話ｗ
3593,草
3594,サンプルｗ
3595,www
3595,PS4に鍵刺さってる絵面おもろ
3597,繋がった
3597,そのためのメモリ
3598,なるほどw
3598,SSなら4GBでも耐えられるな
3598,ｗｗｗ
3598,伏線回収
3600,草
3600,あまりにもニッチな用途
3600,PS4から移したスクリーンショットはその後何に使われているので？ｗ
3603,さするか
3603,容量いくつだっけ？ｗ
3608,そして見つかる鍵型USB、それを差した時物語が始まる―
3608,草
3612,なんて実用的なグッズw
3617,過去浦さんに感謝ですね
3621,タスカール
3622,今年のグッズはどんなのかなぁ
3623,SEKIRO・・・
3624,忍殺！
3626,随分前だｗ
3628,（こんばんは）
3629,ツイートしてください？
3631,しばらく見てないなぁ
3633,あっ
3633,SEKIROってクリアできました？
3636,おっとw
3636,SEKIROから逃げるな
3638,これも芦名の為
3638,あれおもろそう
3640,なんてことを･･･
3640,あｗ
3640,いいからゲームを表でやってくれ
3641,おお！実写のやつだっけ
3642,ポケモン･･･
3643,レトロチカも気になってんだよね
3643,もっとツイートして頂けるとｗ
3643,アルセウスいつできるんだ・・・・・・
3643,積みゲーかあ
3643,だめだったｗ
3643,レトロチカ、気になってるんですよねえ
3644,配信しないの？
3648,やっぱ終わらんかｗ
3654,どんどん積みゲーが
3655,面白そう
3655,草
3657,ww
3662,終わらないｗｗ
3662,SEKIROから逃げるな！
3665,後ろ向きだあｗ
3666,あと半年！
3666,それ去年も言ってませんでした？
3667,だいじょうぶかなー？
3668,ゲーム配信観たい定期
3668,コーヒートークから逃げるな
3670,今年、もう半分終わりましたよ？ｗ
3670,年明けにSekiro冬休み宿題配信してそう
3673,別にクリアを強制される謂れはない
3673,こりゃエルデンリング２年後かな
3674,同じような話を以前きいたな
3676,今年中には・・
3676,ブラボ！楽しみすぎる
3677,そのあとはエルデンリング
3677,コーヒートークは？
3679,まずコーヒートークをですね
3680,あとCOFFEE TALK
3680,ブラボからやったほうが良かったのでは……
3681,過去の名作配信企画・・・？
3681,そもそもやってる？
3682,Steamサマーセールきてるのに積みゲーが消えない現象
3682,コーヒートークは？
3683,ブラボですか　まぁまぁぐろいですよ
3687,なるほど
3687,ブラボのほうがだいぶ簡単ですよお！？
3690,ゲームがどんどん過去になってく……
3690,積みすぎぃ！
3694,生きてるうちにブラッドボーンまでたどり着くかなぁ
3695,あっ
3696,まさか・・・・・
3698,え・・・
3700,あっ
3700,続編でちゃう
3700,嘘だろ････
3700,あっ・・・
3701,おや…
3701,断捨離しちゃったの！？
3701,草
3701,・・・
3702,あっ
3702,るかこさんゲーム嫌い…？
3702,あら
3703,あっ
3704,あっ
3705,あっ
3705,コーヒートーク
3705,まさか…
3705,パソコン重たかった理由は絶対それｗｗｗ
3706,あっ
3708,あっ
3709,ほうほう
3710,あっ
3711,なんと？
3712,あっ
3712,おっと？
3712,うそだろ
3713,セーブデータ消えたの？！
3714,なにをするだぁ……
3716,アンインストール～アンインストール～
3717,Steamまで断捨離を・・・
3717,あっ
3717,やったのか・・・
3718,あっ
3721,草
3721,ぉゃぉゃ
3721,あ…
3722,まじで？？
3722,あっ
3722,あらまあ
3723,あーあ
3724,あっ
3724,あーあ
3725,あっ
3725,え〜w
3726,草
3726,う、うそ…
3726,うっそだろｗｗｗ
3727,コーヒートークの続きないのか･･･
3728,そんな理由が
3728,えぇ・・・・・・？
3729,あ・・・
3729,あ
3729,こっちは笑ってます
3730,コーヒートーク2が始まるんですか
3732,そりゃあローカルファイル消えたら・・・
3733,あら・・
3736,ｗｗｗｗ
3738,えぇ！？
3739,データ用ＨＤＤ買ってもろてｗ
3739,セーブデータの断捨離！？
3740,そんな事情が…ｗ
3741,ボクらの思い出なくなっちゃった
3744,ストーリー変わったりするのかな
3747,やっちゃったZE！
3751,スーパーカミオカンデのラテアートは二度と出来ない…
3753,最初から配信しても良いのよ？
3756,数々のラテアートが……
3760,多分なかったはず
3760,お、お、おう
3762,Steamはクラウドにもセーブあるはずだけど、ミスってましたか・・・
3767,クリアの概念は人それぞれだから
3768,胎児のラテアートがキーなのに
3769,再スタート
3770,分岐して配信時と同じところ行けなかったら笑う
3771,また配信裏で面白いことしてる
3780,クリアはする…すると言ったが…明確な日時は指定していない…ッ！！
3781,無理しないで
3792,草
3794,フェイクだったんか
3796,謝罪！？
3797,フェイクのやつだ
3801,草
3805,フェイクだったのか
3808,だいたい架空の話してるしね
3809,フェイクだったんか
3809,フェイクだったんですか！？
3810,バリスタさんが教えてくれた
3810,それもまた一興
3810,嘘でできたラジオ
3813,いい人
3816,まあ面白かったからいいんじゃない
3820,嘘のコーナーすらあるし
3822,YouTubeに目を付けられませんように
3824,だいたいフェイクニュースなラジオ
3827,ほぼほぼ嘘と架空でできているラジオ
3832,もっとフェイクニュース送りなさい
3835,妄想という人間の特権の塊で構成されてるので
3835,嘘や妄想でできているラジオ
3835,真実を見極める配信
3842,さすがのバリスタさん
3847,そうねｗ
3847,それはそう
3850,嘘ラジ？
3851,フェイクニュースを創作するお便りもあるものね
3853,虚構まみれのラジオ
3854,嘘を嘘と見抜く練習
3855,※全てフィクションです
3855,真に受けてる人居ない説
3858,何ならインターネットヴぉルデモートもおるし
3859,嘘は嘘であると見抜ける人でないと
3862,ほぼほぼ妄想を聴いている
3862,大嘘るかこさん…
3864,架空の話をでっち上げるの楽しい
3864,おじさんがセーラー服着てても合法な日本はいい国だなー
3866,ん？ｗ
3869,草
3873,タンバリンの精……！
3875,依存症でてるな
3877,少々の真実を混ぜると嘘に信ぴょう性が...
3878,シャンシャンシャン
3884,人生におけるタンバリンの割合増えてる人いる
3886,２時間タンバリンｗ
3888,2時間ｗｗｗ
3889,2時間タンバリンｗｗｗｗ
3889,それは伝説になる
3891,草
3891,タンバリンの妖精再び！
3894,タンバリンのこと、好きになってんじゃん
3895,るかこさんの太ももがまた真っ青になっちゃう。
3896,幻想的なタンバリン
3898,クソワロタンバリンシャンシャン…
3898,懐かしいなあの地獄
3899,タフだなw
3899,青痣が量産されてしまう
3899,脚真っ青になりそう
3900,るかこっ！！
3900,ww
3902,痣じゃ済まなさそうw
3903,るかこさんの脚が…
3905,ガチタンバリン奏者じゃん
3907,タンバリン壊れちゃう
3913,まさかLive2D体で二時間やるとは思わなかった
3915,情熱的で凄かったよね
3917,ﾀﾝﾊﾞﾘﾝｼｬﾝｼｬﾝ
3918,ｗｗｗ
3918,タンバリンブーム到来
3919,www
3919,ｗｗｗｗｗｗ
3920,2時間タンバリンしたらアザだらけになりそうだ
3920,www
3921,タンバリンシャンシャン
3922,タンバリンシャンシャン
3922,？？？
3923,ｗｗｗｗ
3924,また足が青タンだらけになっちゃうw
3924,下半身？！？！
3924,下半身！？
3925,ｗｗ
3926,下半身ｗｗｗｗ
3927,！？
3927,ｗｗｗｗ
3929,頑張ってくれぇ
3929,下半身ｗｗｗ
3929,下半身！？
3930,w
3930,？？？
3930,下半身ｗｗｗｗｗ
3931,下半身ｗ
3931,ベスト下半身！？
3932,草
3932,草
3933,!?
3933,下半身
3933,ww
3933,ｗｗｗｗｗｗｗ
3934,ｗｗ
3934,ひどい見間違いｗ
3934,www
3934,ｗｗｗ
3935,ｗｗｗｗｗｗｗｗ
3935,草
3935,サイテーな読み間違い
3935,草
3936,ｗｗｗ
3937,下半身ww
3937,草
3937,どういうことｗ
3938,草
3938,イマジナリー下半身ｗｗｗ
3938,草
3938,読み間違えだったw
3939,草
3939,ｗｗｗｗ
3940,読み間違いだったのかｗ
3940,るかこが悪いよるかこが～
3941,どんなベストだ
3942,ちゃんと怒られろｗ
3942,ひどい間違い
3943,ベスト下半身...
3943,ひどいｗｗｗ
3944,草
3944,これはひどいｗ
3945,急にどうしたと思ったらw
3946,これはお詫びだわｗ
3946,下半身ｗ
3946,下半身w
3946,下半身ｗｗ
3947,どうしてｗｗｗ
3950,いや草
3951,そもそも配信で見えてないだけで下半身ありますから
3952,草
3952,お、おう
3952,疲れてるのよるかこ
3954,どゆこと
3954,下半期最低だな
3954,ちょっとーw
3954,ベスト下半身ｗｗ
3957,あわまーれじゃんｗ
3957,ベスト下半身www
3957,一体どこを基準にしてベストを選出するのか
3958,下半身ラジオ！？
3958,言いくるめ入ります
3958,日本語のバグ
3959,ひどい言いがかりだ
3961,うんうん、ねぇよｗ
3962,アザで真っ青になるの太ももだから下半身でもまぁ多少はね。
3963,下半期という呼び方が改名されるべき
3963,そうだね似てるね
3964,今日はベスト下半身枠だから・・・
3965,そこに文句付けちゃう？ｗ
3966,これは切り抜かれる…w
3967,いやまてその理屈はおかしい
3968,そ、そうだね
3968,ひかちゃんかづみちゃかどっちなの
3968,あにまーれとか全員抱いたぜ？
3970,⅔同じ
3970,上半身は読み間違えないのになぁ
3971,いやいやいや
3971,シモヘイヘ
3971,下半身ラジオは偉大だなぁ
3972,そこ文句言うんだ
3974,そうだね
3975,お、おうｗ
3975,うんうんそうだねそうだね
3977,あにまーれといったら下半身だし
3977,スクィーラーるかこさんまた動物たちを丸め込もうとするじゃん
3979,そうだね
3979,下半期下半身
3980,期と身どっちも横棒あるし
3982,お前は一体何を言っているんだ
3983,なぁにいってだぁ
3983,言いくるめスキル◎
3984,kとmしか変わらんし
3984,もう下半身でいいです！タンバリン下半身で鳴らしてましたし！
3986,お詫びに下半身ラジオやろう
3986,などと供述しており
3986,それで乗り切れるとでも？
3987,とんだクレーマーだぜ
3987,ダイス振ってファンブル目じゃない？
3987,じゃあ上半期も上半身と一文字違いで許せねぇな
3990,屁理屈かな？
3991,るかこさんが「そもそも～」って言うとき大抵屁理屈こねるとき
3991,苦しいぞ
3992,あわあわしてきた
3993,つまり下半身ラジオ
3995,今日の屁理屈王
3996,kahannsinn 
3997,うん、そうだな
4001,お詫びして訂正した後で言い訳始めるの面白い
4002,言いくるめ失敗
4004,ww
4005,ｗｗ
4007,774incのベスト下半身たすかる
4012,ｗｗ
4013,言いくるめ、ファンブルです
4013,屁理屈も理屈だから
4013,黒歴史ここ切り抜いてな
4016,たしかに
4017,こねまくってたなあ
4017,それはそうｗ
4021,草
4021,自覚あって安心した
4022,たしかに
4024,草
4025,それはそう
4026,言い訳の枕詞
4027,そもそもね
4027,そもそもさ～
4027,そもそも
4032,ｗｗ
4032,自覚してえらい
4033,でもさぁ
4038,また始まった
4038,でもさ～、そもそもさ～
4039,なかなか認めないｗｗｗ
4039,ｗｗｗ
4040,流れをキャンセルする言い方だからねえｗ
4040,ベスト下半身企画やればいいじゃない
4041,でもさ、も追加で。
4041,「そもそもさ」が好きすぎる
4041,重ねるじゃんｗ
4043,言ってるそばからww
4044,そもそも、人っていうのは～
4045,始まったｗ
4045,でも、そもそも、大体
4046,否定語の鎖に縛られている…
4049,そもそもって言われると身構える
4052,君も悪いよね？
4054,そもそもって前提から否定する言葉よねｗ
4054,でも、だって、そもそも、は禁止です
4056,るかこさんの屁理屈ほんと好き
4060,るかこ同志はいつも正しい
4060,そもそも番組的にはオイシイ
4063,アウフヘーベンが～
4064,言うべきところは言うべき！
4065,まだひっぱりますのかｗ
4065,はい。次
4066,しかしとかぁ～でもとかぁ～ｗ
4067,ww
4067,お、おう
4068,責任転嫁全１
4068,それ感出てるなぁｗ
4068,別の視点をみんなに共有していくスタイル
4071,でも、そもそも、大体という言い訳三種の神器
4071,煙に巻こうとしているな
4074,1時間8分ですよもう
4080,低みに突き進んでるよなあ
4084,上半身ベスト
4084,上半身ベストｗｗ
4084,上半身ベストかあ
4085,人を無理やり褒める時は「なんだろ」が口癖
4088,二時っすね
4090,でもそもだって
4092,かみはんき　じょうはんしん　違い
4098,ツマリオッペェ
4100,上半身ベストはπの話なのよ
4101,上半身ベストとな
4102,ベストバイを見るの好き
4103,ベスト上半身だと
4103,774inc.でも切り抜き募集するのかな
4109,べきです
4109,楽しみー
4112,ふむふむ
4122,いづみちゃんかなあ
4128,独断と偏見で
4131,なにがくるかな
4135,はーい
4135,何個あったって困りませんからね
4141,コミケの時やってた
4142,しかし上半期ベストは一択
4144,ありましたね
4146,おっぱいが歩いてるは衝撃的だった
4146,あった
4147,コミケの前ね
4148,公式チャンネル？
4148,皆のベストが楽しみ
4149,あったような、なかったような
4149,るかこちゃんの配信中はるかこちゃんがベストよ
4150,今も少しずつ上げてなかったっけ？
4153,コミケの時かな?
4153,速攻終わった
4153,あったなぁ
4156,他の業務が忙しくなったんだろうね…
4156,ありましたねぇ
4159,流行ってたと言うより視聴者から募集したやつじゃ
4161,ななしの気分次第かw
4163,年末やったし
4163,コミケで流したやつか
4166,お！
4168,あ、あれは大きい出来事の前にしてただけさ...
4174,あｗ
4175,猫のように気まぐれ
4178,ああー
4179,あの仮面ｗ
4179,あｗ
4180,あれかｗ
4181,あww
4181,出たｗ
4181,あれ怖いよ……
4182,あれかぁ‥
4183,ありましたね……
4183,特級呪物……
4184,特級呪物でたわね
4185,ほうほう
4185,でたわね
4187,出た…w
4188,呪物じゃん
4188,天災の発想
4190,解決の方法が斜め上
4190,あの・・・
4191,草
4191,あれかーｗ
4191,ｺﾜｲｺﾜｲ
4191,草
4195,あれ怖い、、
4196,満足そうでしたね……
4197,ｺﾜｲﾖｫ
4197,最高ｗｗ
4199,ざわついたのねw
4199,あれは...
4199,あんにゃんの仮面はなぁ……
4199,特級呪物すぎるｗ
4202,ｗｗｗｗｗ
4202,石仮面ｗｗ
4205,この配信マジでイカれてておすすめ
4205,774の天災
4205,ツイッターの写真見て震えが走った
4206,ガチで怖い
4208,ｺﾜｲﾖｰ
4209,こわかった
4210,まじ石仮面だったw
4210,そんな配信が…
4210,ツイッターで見てビビった
4211,その血のさだめ
4213,クマーバか
4214,ムジュラの仮面にもあれ程のは無いな
4214,あれこわいんじゃが
4215,あれは夢に出るで
4216,あれはすげーよ
4216,インパクトがすごいですよね
4217,見てこよう
4218,アズカバンたる所以か……
4219,あれ目が怖いんよ
4220,出土した仮面
4221,夜に見たら悲鳴上げるで
4221,ホラゲ本編より怖いサムネ
4223,控えめに言って狂気だった
4225,見た瞬間呪われるかと思ったｗ
4225,ww
4227,（誉め言葉）
4227,ｗｗｗ
4230,夢に出そう
4231,いい意味でね
4231,いい意味...ne
4232,ホラー好きとして、ここ近年で一番ツボでした。
4235,目が据わってる
4236,髪の毛…？仮面なのに…？
4237,あれは凄い
4238,見逃してたから見よう
4238,ｗｗ
4241,あれ見るまではあんにゃん、なんだかんだ言って常識人なところあるから……って思ってました
4241,人間やめれそうｗ
4242,ムジュラより禍々しいのか
4242,ノロイって感じ
4245,さすが組分けできない
4245,ｗｗｗ
4246,彫金のときの器用さはどこにいってしまうのか・・・
4247,100％呪物
4248,褒め言葉です
4250,家にあったらイヤだものあの仮面
4250,誉め言葉ですｗｗ
4250,ジョジョじゃん
4254,悪魔の作ったアイテムだしさぞ霊験あらたかだろうなぁ
4257,これはアズカバン
4257,ムジュラの仮面と同レベル
4258,そもそも
4264,あんにゃんが本気でやってるのが余計こわい
4271,着けたらもう外れないという、、、
4283,結果的に映っちゃいけない物を作ってしまった
4285,774inc特級呪物リリースし過ぎでしょ
4287,本気です
4288,チャレンジ精神の塊
4288,全力全開ですよ
4288,あれも映っちゃいけないだろw
4288,いつも全力！
4289,本気だろうね
4289,本気だから困る
4290,本気だからホラーなんよ
4290,あんにゃんはいつも本気
4290,本気とは…？
4294,そ、そうだね
4296,多分本気なんだよなぁ‥
4296,本気ですw
4298,アンナ　仮面　呪いで切り抜き出てきて草
4300,呪物ｗ
4305,呪物の作り手がおおい774inc
4305,いつだって本気だよ、虎城はさ
4306,仮面自体が映っちゃいけない奴
4310,自分の顔に押し当てて成型する下りが一番狂ってる
4312,見るの避けてたらサムネに1週間常駐しやがった
4313,バカにしてる？w
4314,色変えたら青鬼だもん
4319,あのサムネの通知が来た時が一番ホラー
4321,ｗｗｗ
4321,恐怖の森に出れる
4323,夜廻よりぜったいこわいサムネイル
