start_s,text
3731,風評被害ｗｗ
3731,ああ、亀って入ってるしな
3732,なるほどね
3732,ふむ？
3732,そっかー
3736,確かに丸亀製麺ってオフィス街にあるイメージある
3736,丸亀は大人
3737,ターミナルだったのか…
3738,ｗｗ
3739,丸亀製麺で丸裸に♫♫
3739,どんな呪いｗｗ
3741,二人が出会うと対消滅する
3741,そんな呪いなくていいから。
3742,深夜のラジオ感強くなってきた
3743,マッチング配信
3743,どんな呪いよw
3745,子供だな
3745,丸で亀でセイでMENなので……
3747,そんな弊害が！？
3749,いやな呪いだｗ
3750,ｗｗ
3750,ｗｗ
3753,思考がおっさん
3753,うどんは繋がらんよｗｗｗ
3755,おかしなシナプス構築されちゃってる
3755,うどんは下ネタだった…？
3757,いやいやww
3758,おい
3759,香川県民に呪われてるんじゃね？
3759,草
3760,そこまで読み込まないでｗ
3760,丸亀製麺を、讃岐うどんに含めた時点でギルティ（うどん過激派）
3761,どの道筋たどってもそこにいくのは草
3761,うどんはえっちだった？
3763,ならんやろｗ
3763,シコシコしたいんだよ
3764,つるしこ言うた
3764,何も問題ないこと言ってるのになんだかなあなんだかなあ
3765,掘り下げるのか(笑)(笑)
3765,つるつるしこしこ
3766,かまたまｗｗ
3766,つるつるしこしこ
3767,草
3768,デカい1本を食べるうどんあるよね
3768,丸亀に謝れw
3768,硬くて太くて長いからな
3769,何言ってるの…？？
3770,うどんの話は、らんそやの雑談配信の影響もありそう
3770,しこしこだからね、しょうがないね
3770,プロモーションを含みます
3770,なるか！？
3770,花丸うどんを忘れないで
3770,もう丸亀いけない
3771,しかも讃岐うどん過激派
3771,うどんへの風評被害がすごい
3772,うどん好きなのにw
3772,ひっでぇｗ
3773,何を言ってるんだ君はw
3773,そうだ丸亀で締めよう
3774,草
3774,うどんに絡まる女の子
3776,子供よ、こういう発想が狂うのが大人だよ
3776,やっぱはなまるうどんだよな！
3777,ｗｗｗ
3777,いらんシナプスのつながりだw
3779,うどんメーカーへの深刻な風評被害
3779,ならないよ！
3779,草
3780,下ネタ我慢できないのはおっさんの証拠って聞いた
3780,草
3782,んー
3782,激しい風評被害
3783,もう二度と丸亀の案件貰えませんよ…
3785,ぶっkk
3785,中学生の想像力
3787,つるつるでシコシコだからな
3790,明太窯玉うどん♡
3791,www
3792,草
3793,メアリwww
3793,(笑)(笑)
3794,メアリお姉様ｗ
3796,ｗ
3796,うん？
3797,ｗｗｗ
3797,うどんでリビドーを発散するんじゃあない
3798,埼玉いた頃は山田うどんしかなかったような
3798,ｗｗ
3798,これだったか
3803,ｗｗｗ
3803,ｗｗｗ
3804,エロいｗｗ
3805,男根ｗｗｗ
3805,おいw
3805,弾いとけやｗ
3805,NGじゃないのか...
3805,男根ｗｗ
3806,明太かまたまとかペドでは
3806,おいｗｗ
3806,ｗｗ
3806,男根ｗｗｗ
3806,草
3806,おいW
3807,男根wwww
3808,メアリさんｗ
3808,メタファーじゃん
3808,メタファー
3808,メアリウキウキでワロタ
3808,ストレートで草
3809,男根www
3809,ｗｗ
3809,言った
3809,www
3809,男根www
3809,ｗｗ
3810,おいｗｗｗｗｗｗｗｗ
3810,草
3810,やめてｗ
3810,草
3810,ダンコンw
3810,男根て
3810,草
3811,すたーっぷ！
3811,草
3811,だんこんｗｗｗ
3812,なんてことを
3812,www
3812,おいｗ
3813,ひっどい
3813,言っちゃったよ
3813,それいっていいのｗ
3813,???
3813,オブラート突き破ってるぞｗ
3813,余計悪いわｗ
3813,！？
3814,草
3814,DK
3814,ww
3814,草
3814,ｗｗｗ
3814,男根の話ｗｗｗｗ
3815,ww
3815,草
3815,男根草
3815,オブラートｗ
3815,だんこん！
3815,草
3816,ワード選びｗｗ
3816,どっちもどっちｗ
3817,大根のおろし？（難聴）
3817,生々しいｗ
3817,w w
3817,草
3817,男根のがやばいだろｗｗｗ
3818,深夜だなあw
3818,逆に生々しいｗ
3818,男根ｗｗｗｗｗｗ
3818,オブラート役に立ってないｗｗ
3819,全然包めてないやんけｗ
3819,オブラートどこ？？？？？？？
3819,tingting
3820,男根ｗ
3820,うーむ
3821,どすけべがよぉ
3822,言い方w
3822,オブラートじゃなくて濃くなってるのよ
3822,男根はオブラート貫通してるんよ
3823,言い方w
3823,つつまってないしw
3823,男根のがえっちじゃん
3824,イチモッツォにしとこう
3824,海外ではぶっかけうどんとは言わないらしいですね
3824,草
3824,ちょ！？ｗ
3824,いいのかよw
3824,どれでもええわw
3824,かしこい人の言い方や
3824,男根ロンパ
3825,〇ん〇んｗｗ
3825,ｗｗ
3825,全裸の中年男性がかすんで見える
3828,ＤＮＫＮはだめですｗｗｗ
3828,生々しくて草
3828,オブラートってなに
3830,オブラートをぶち破る発言
3830,イチモッツォでしょ
3831,ほー
3836,エグいわ
3838,表現の幅増やしておきましょうね
3839,よっぽどいやだわｗｗ
3839,キノコくらいにしときなさい
3839,ま、まぁ2時だから...（？）
3840,いわんねぇ
3840,官能小説かな？
3842,草
3844,巻きずしかな
3844,今から怖いわ
3845,地上波に乗ってるしイチモツなら良いのだろうか。
3846,男根のメタファー
3846,DNKNはライン越え
3847,言わんですかｗ
3849,文章でしか見ない表現
3849,男根の世代からのお便りも来たしなあ
3851,官能小説とかAVのパッケージ語な気がする
3853,フランス書院的なｗ
3853,イチモッツオ
3853,官能小説やな
3854,そそり立つなんたらかんたら
3854,ｗｗｗ
3854,メアリさん顔が引きつってるわよw
3855,力強さ感じるよな
3856,そこでイチモッツォでしょ！！
3856,団鬼六先生でしか見たことないわ
3856,BLだとどういう表現するんだろう
3857,どんな小説ですかねぇ
3858,表現としてはあるけどもｗ
3859,いやありますけどｗ
3859,さすがハニストで最もラインの低い女
3860,女陰と男根
3860,草
3861,めちゃくちゃ言っちゃってますよ
3861,ヰタ・セクスアリスとか
3861,官能小説かな？
3862,直球のやつは無いよw
3863,オットセイ？
3864,色んな所に風評被害出てる
3864,草
3864,イチモッツォ
3866,イチモッツォｗｗｗｗｗ
3866,三島由紀夫案件ないなった
3866,イチモツw
3866,基本的に固い表現なんよ…
3867,ｗｗｗ
3867,六根清浄とか愚息とかオットくんとか
3868,あまり口頭で使わない表現ではなかろうか
3868,イチモッツォ
3868,金閣寺も燃えるわ
3868,イチモッツォ
3869,ww
3869,三島由紀夫はダンコンって言う
3869,男根が頭にあると男梅を男根に見間違える呪いにかかる
3869,イチモッツォ
3870,イチモッツォ
3870,イチモッツォｗｗ
3870,もうそこから離れようぜｗ
3870,男根主義って言葉はありますね
3871,もうジュニアでいいよもう
3871,イチモツは結構ヤバイでしょｗｗ
3871,大きないちもつをくださいー！
3871,イチモッツォｗ
3872,ちんちんでいいじゃん
3872,イチモッツォｗｗ
3872,ｗｗ
3872,イチモッツォ？！
3873,イチモッツォかww
3875,呼び方談義ｗｗｗ
3875,イチモッツォ
3877,官能小説じゃん…
3877,イチモッツォ！
3877,いちもっつぉ
3879,どっちもどっちだよwww
3880,なんの議論だよｗｗ
3880,どぶろっくねｗ
3881,どぶろっくかｗｗ
3881,イチモッツォはどうなっちゃうの
3881,あれかｗ
3881,なるほど
3882,どぶろっくかｗｗ
3882,どぶろっくか
3882,肉男爵ってのが昔のエロゲであったぞ
3882,どぶろっくｗｗｗ
3882,イチモッツッオ
3882,どっちもどっちよ
3883,深夜ですねぇ…
3883,どぶろっく
3884,障子破くかー
3884,どぶろっぐか
3884,イチモッツォ
3886,どぶろっくですかね？
3886,ドブロックじゃねえか!!
3887,猫の名前がマスラオだしなぁ
3888,なるほど(笑)(笑)抵抗がないと
3889,どぶろっくは地上波ＯＫだったし
3890,草
3890,ヒンズー教ならリンガだな
3891,イチモッツォww
3891,イチモッツォ
3892,腹にイチモツ隠し持ってもいいじゃない
3892,あああれかw
3892,いちもつでも変わらんだろｗｗｗｗ
3892,男根やめい
3893,勝手にクリアされてても…ｗ
3895,ななしさぁん！！
3895,一理ある
3895,たしかにもうネタワードになった
3897,イチモツ聞くとみあち思い出すw
3898,イテモッツォ！
3900,突然の深夜じゃん
3900,？？「連呼しないで」
3901,草
3902,もしかしてだけど～
3902,みあちじゃんｗｗｗ
3902,そこクリアしておかないとな
3903,イチモツッォ！
3903,男根をもじって大根と言おう
3905,陰茎とか
3905,びっくりするわｗｗ
3906,たしかに
3906,ｗｗ
3909,イチモッツォ
3909,あの歌ほんと好き
3910,wｗw
3911,いきなりイチモツはだいぶクセあるなｗ
3912,こなんみあ
3913,なるほどｗ
3913,ww
3914,ww
3914,('ω')
3915,この令和に
3915,草
3915,へっ？ってなるよねｗ
3915,ｗｗｗ
3916,やはり丸亀製麺しか……
3918,しかもBLでそんないちもつの話出る？？？？
3919,ちんちん!wの方がいいわw
3919,イチモツがなり勃つ
3920,生々しくなったらアウト
3921,草
3921,だいたいみあちのせい
3921,うんうん
3922,英語にすれば医学的よ
3923,もう1時間5分経過してる
3923,ひどい話題だなぁｗｗ
3923,どうやろなぁ
3924,小学生感は演出するもんじゃないw
3924,ななしさん助けて！
3924,如意棒って呼んでる
3925,何の話してんだよ
3928,それはそう、照れがあると問題ある気がしてくる
3928,ファルス
3928,冗談でいうのか、真剣に言うのか、なのかなー
3929,ご子息なんて言われる方もいますね。
3929,弾痕かもしれぬ
3930,難しいな...
3934,何の話してるんだ…
3934,しよっかなじゃないのよ
3936,イチモツの絆
3939,おかしいw
3939,草
3939,イチモッツォ
3941,シンプルに最悪
3942,"男根は確かに""考えてきた感”あるかもｗ"
3942,「かしわ天」でどうですか？
3943,草
3945,いんけいで良いのでは？
3945,草
3945,ひどいｗ
3946,ww
3946,ほう？
3946,あれほんと草
3947,ｗｗｗ
3947,やめろやめろｗｗ
3948,どういうことなの
3948,本当にｗ
3949,マジであの食レポ意味不明すぎる
3950,なんて呼ぶかを真剣に話してるこの場、なに？
3950,ｗｗ
3951,草
3951,草
3951,どういうことなのｗ
3951,なにしてんだあの子
3951,マリトッツォのイチモッツォ
3951,イチモッツォ！
3951,PSのダークファルスはよくダークファロスと呼ばれておった…
3952,ほんま意味わからんｗ
3952,ひどいよねｗ
3954,みあちの頭の中なにが挟まってるんだ
3954,イチモッツォ
3954,どうしてそうなった
3954,逸物
3957,イチモッツォほんと好き
3957,w
3957,草
3957,イチモッツォが強すぎる
3958,草
3959,みあちさぁw
3959,あの話面白かったw
3960,イチモッツォ事件
3961,あの切り抜きｗ
3961,しかも昼に
3961,昼と言う恐怖
3963,みあちゃんの切り抜き流れてくるけどいつもすごいよｗ
3963,ホントおかしいｗ
3963,イチモッツォは草
3964,おもろすぎるw
3964,問題発言がまた再生産されてしまう
3965,昼からなあ
3968,イチモッツォ
3970,イテモッツォ!
3970,愛が溢れてるw
3972,るかこさんがみあち大好きすぎる
3973,あれ、お昼の配信なんですよ
3973,ナニに挟まってるんですかね
3973,愛されてるみあち
3974,てぇてぇわね
3975,無限の鉱脈が広がってるから
3975,みあち大好きだからねｗｗｗ
3976,大好きすぎるｗ
3977,ネタたすかるｗ
3979,(笑)(笑)
3979,草
3979,おもしれー女だから仕方ない
3980,草
3980,お昼かぁ
3980,大好きだね
3980,みあち存在してるだけでネタが溢れてくるから…
3980,昼間かよ！！
3980,草
3980,るかこはみあち好きすぎるからね仕方ないね
3981,婚約者候補だからね
3981,当面こすれる
3981,昼w
3981,湖南みあが面白すぎるのがいけない
3981,みるちーずのシモ＆オチ担当だからな
3981,大好きじゃん
3982,ネタの宝庫
3982,伝説製造機湖南みあ
3982,湖南みあが好きすぎる
3983,昼ドラもあるくらいやし
3984,時間帯間違えてるｗ
3984,俺の知ってるマリトッツォと違う
3984,イチゴのマリトッツォの話だっけ…？
3984,るかこさん湖南みあ大好きすぎる
3985,逆だったかもしれねえ！
3985,なんだあいつｗ
3985,草
3986,草
3986,飯食ってるって言ってるのにｗｗ
3986,失言量産マシーンだから...
3987,こなんみあガチ恋勢だから
3987,な　ん　だ　あ　い　つ
3987,なんだあいつｗｗ
3988,www
3988,ｗ
3988,るかこさん配信で三割はかならず湖南みあ入れてくるからな
3988,草
3989,なんだあいつはほんとそう
3990,るかこさんはみあち好きだからね
3990,な　ん　だ　あ　い　つ
3990,オチ担当だししょうがないね
3991,なんだあいつは草
3992,面白いなぁ
3993,あいつw
3994,ｗｗｗ
3995,なんだあいつｗ
3996,そろそろ時代が追いつく
3997,草
3997,うどん(笑)
4000,なんだあいつｗ
4001,疑惑は深まった
4005,結局なんのお便りだったんだ
4005,解決はしないｗｗｗ
4007,みあさんの配信は事故らない日がないから新鮮
4007,ｗｗ
4008,草
4009,丸亀製麺の謎は深まるばかりだ
4011,元気なのはいいことよねｗ
4012,(笑)
4012,ｗｗｗｗ
4012,ww
4014,元気ｗ
4014,元気(オブラート)
4014,解決はしないのね
4015,たしかに
4016,元気が一番ｗ
4016,元気な男の子ですよ
4016,元気ならｗｗｗｗ
4016,元気なら良いで草
4017,元気(意味深)
4017,げんきがいちばん
4019,してないはずの相談に答えだしたぞ
4019,元気があればなんでもできる！
4020,まぁたしかに
4020,ちゃんとアドバイス考えてたんだｗ
4020,何が元気なんですか…＞
4023,お元気ならねｗ
4023,配慮していくぅ
4027,ww
4031,げんきですかーーー
4031,ｗｗｗｗｗｗ
4031,普通そう思うから
4034,ww
4034,草
4035,喜ばないでｗ
4036,喜ぶなｗ
4036,ほんっとw
4037,喜んでるｗ
4037,ねえさん…
4038,草
4038,メアリさんｗｗｗ
4039,メアリさん！
4039,元気なムスコ
4039,丸亀の元気とは？
4039,草
4040,草
4041,喜んだw
4041,喜んじゃったのｗ
4041,うどんでテンション上がっちゃうのか
4042,喜んてるのか(笑)(笑)
4042,草
4042,かわいい
4042,メアリさんww
4044,さすがエロガキ脳
4044,メアリさん大好きだからそういうの
4044,ウキウキで草
4045,喜ぶんだ
4045,ｗｗ
4045,メアリさんにそういう相談すれば喜ぶと
4046,喜んだｗ
4047,メアリさんマイクラ配信の時から大喜びしてたもんねｗ
4048,草
4049,www
4050,悦んじゃったならしゃーない
4053,思うツボで草
4054,こんなん突っ込んでくるのはメアリのとこにはなかなかないｗ
4063,エロいというかただのシモというか…ｗ
4064,なんか今日るかこもいつもと違うな
4067,ほう
4070,あら
4070,おおお
4071,あら
4072,あら！？
4072,あらあら
4077,ほう...
4077,あらら
4077,自分から求めれば？
4078,あらー
4078,あらら
4078,うどんでしょ
4079,うどんかな？
4079,あらあら
4080,オトナだなぁ
4080,ご飯の悩みかな？？
4080,おー
4080,全部シモかｗｗｗｗｗｗ
4080,うどんでしょ
4081,ﾜｰｵ
4082,あら
4082,あら
4083,イチモッツォやろなあ
4084,マジのやつじゃん
4084,変わったプレイするとか
4084,奇をてらっちゃうのか
4085,レスかあ
4087,またうどんかな？
4087,８年か…
4087,わぁお
4090,既婚者しかわからんのでわこれはw
4090,奇をてらったのがいいのか
4090,ガチ悩みですねぇ
4090,あらあら
4091,うどんどこ…？
4093,なんだろう...モンハン？
4094,うどん打ち始めればいいんじゃねえかな
4094,奇をてらわないといけないのか・・・
4094,丸亀来なかった・・
4095,「やらないか」
4096,るかこさん攻めるな
4096,マジなお悩みじゃん
4096,うどんだよ
4096,奇をてらえというめんどくさい要望がｗ
4096,でも切実な悩みですね
4096,最後にかしわ天とか書いてない？
4098,丸亀製麺に行きたいのか
4099,マジなやつやん
4100,うどんでもすするかい？
4102,奇をてらうからダメなのでは？？
4103,一緒のお椀のうどんを食べよう
4105,丸亀にさそうわけじゃないのか
4106,オモコロ！？
4108,出たわね
4109,なんだろ？？
4109,オモコロ好きすぎない？
4110,でたオモコロ
4112,ぽい
4112,おっと
4114,ほう
4114,あいつらかｗ
4116,面白いよなぁ
4116,バーグハンバーグバーグｗ
4117,手作りうどんを振る舞えばいいよ
4118,半ばサブレギュラーのオモコロ
4123,名前がw
4123,いつもオモコロの話してない？ｗ
4123,名前ｗｗｗ
4123,w
4124,すげえ名前だな
4124,名前よｗ
4124,ひでえネーミングｗ
4125,名前よｗ
4126,ほう
4126,名前草
4126,直　球
4126,名前ｗｗ
4128,読んだことあるｗ
4128,すげー名前
4129,名前直球過ぎるｗ
4129,筆者名もひでえｗ
4129,名前がもう
4130,名前ｗ
4130,名前の尖り方がエグすぎる
4132,ライターの名前が癖強い
4134,ｗｗｗ
4134,もう草
4135,赤いカローラ買うか旦那さんよ。
4135,名前の時点で草
4137,名前w
4138,やっぱりかwww
4140,名前がすごいｗｗ
4142,ほう
4142,もう草
4143,新幹線ぐらいの右ストレート飛んで来るじゃん
4143,ん？
4147,むつおの嫁さん面白いね
4148,文才ある人らのクセの強さよ
4150,大竹林日記？
4153,ふむふむ
4155,5年前の記事なんよ
4156,いささか口に出すの憚れるな
4158,なるほど
4160,ほう
4162,ほう
4162,うん・・・うん？
4171,ほうほう
4172,ほう
4172,コンセプトがやばい
4172,へぇ
4173,へぇー
4174,ほほう
4174,ほう
4175,へぇー
4177,そうなのか
4178,お
4179,ほうほう
4179,どういうことだ…
4180,ほう
4180,メアリお姉さま好きそう
4181,ほう
4183,終わりがあるのか
4185,ほう
4185,笑えるけど深刻な悩みだしなあ
4192,へぇ
4194,へぇー！
4194,ほー
4194,別方面いくねw
4195,ほー
4195,ほうー
4196,気になる...
4198,そっち方面
4199,へぇ〜
4200,へぇ
4202,興味を惹くやん
4203,へえー
4203,文学作品じゃん
4207,おもしろそう
4207,違う観点を知ってしまうのか？？
4210,まんまｗｗ
4214,ww
4214,ゴリラ並みがどれだけかわからんｗ
4216,ゴリラの性欲がどんなもんなのか
4216,ほうほう
4216,ゴリラにも不名誉ではｗｗ
4216,別解に行きつく感じなのかな
4216,性欲がw
4218,良いプレゼンだ
4219,オブラートが0.01mmもないじゃん
4219,草
4220,ｗｗ
4222,ゴリラの性欲がよくわからん…
4223,ゴリラに失礼やろ
4224,ゴリラって性欲つよいの？
4225,メアリさんのリアクションw
4225,ｗｗｗ
4225,世が世なら悪口ww
4226,ゴリラって性欲強いの？
4227,ww
4228,ゴリラに対する風評被害ではw
4229,名前のインパクトがゴリラなんよｗｗｗ
4229,ゴリラって性欲そんな強いイメージないな
4229,えぇw
4230,そもそもゴリラって性欲強いのか？
4230,ゴリラの性欲ってどんなんよ
4230,ゴリラの性交は慎ましいが？
4234,旦那も同業なのかよｗ
4236,ｗｗ
4236,ｗｗ
4237,ｗｗｗｗｗ
4237,ww
4239,まずゴリラの性欲のレベルを知りたい
4239,山口むつおさんですね
4241,ｗｗｗ
4243,草
4243,草
4244,草
4244,ｗｗｗ
4244,草
4245,草
4245,ｗｗｗ
4245,草
4245,草
4246,ｗｗｗ
4246,ww
4246,www
4247,ｗｗ
4247,草
4248,草
4248,草
4248,理由よｗ
4249,悪口じゃんｗｗ
4252,草
4252,性欲を持てああす
4253,草
4254,草
4255,えぇ…
4255,由来がひどい
4263,それを使うのか・・・
4266,ほう
4267,いいねぇ
4271,草
4272,ww
4274,色々と面白そう
4275,環境を変えるのは大事かもしれない
4275,頑張ってるｗ
4277,ムーリー
4279,頑張ってるのかわいいなｗ
4282,お腹痛いわｗ
4282,夫山口さんかｗ
4284,ほうほう
4284,抱かれるためにツーバイフォー材切り出す嫁が思い浮かんだ
4286,最後気になるーｗ
4288,気になるわｗｗｗ
4288,なにそれ面白そうｗ
4293,夫が山口さんなんだ知らんかった
4298,面白そう
4313,そうだったんだ(笑)
4313,あｗ
4314,エロいw
4314,関節証明
4314,草
4315,あららぁｗ
4315,わぁ！
4315,あ～ｗ
4315,あｗ
4316,えｗｗｗ
4316,うわｗｗｗｗ
4317,草
4317,エロwww
4317,エッロｗｗｗｗ
4317,エロ！ってww
4317,ｗｗ
4318,あらあらｗ
4318,えっっっっっ
4318,あｗ
4318,おーw
4318,それはやばいｗ
4318,エロっｗｗｗ
4319,ｗｗｗ
4319,草
4320,草
4320,あらあら
4320,ラブホじゃんｗ
4321,うわぁ
4321,エロい
4321,ww
4321,草
4322,www
4322,ｗｗｗｗｗｗｗｗ
4322,草
4323,草
4323,草
4323,ｗ
4324,直球w
4324,うわえっろー
4324,ｗｗｗ
4324,ww
4324,草
4324,草
4324,ｗｗ
4325,ww
4325,直球で草
4325,どストレート
4325,ｗｗ
4325,ラブホ部屋ｗ
4325,草
4325,草
4325,草
4326,草
4326,草
4326,草
4327,草
4327,ｗｗ
4327,www
4327,間接照明はなぁ・・・
4327,エッッッ
4329,草
4330,ｗｗｗ
4330,草
4330,それはしょうがないｗ
4330,wwwww
4330,草
4330,ｗｗｗ
4330,いや草
4331,草
4331,ww
4331,それはまあ…仕方ないわ
4332,草
4332,赤いソファがだめすぎる
4333,かわいそうｗ
4333,雰囲気出ちゃうんだよ
4333,「エロ！」ｗ
4333,トラウマになってるｗｗ
4333,チョイスが悪かったなｗ
4334,草
4336,草
4336,ソファーのアクセントもすごいw
4338,ラブホなるほと
4338,草
4338,なんで赤選んじゃったの…ｗ
4339,草
4340,ラブホみたいだねｗ
4341,赤いソファかぁ
4346,チョイスがｗ
4346,あーーー
4346,あら
4347,草
4347,予想通りの反応されてるｗｗｗ
4347,あー
4348,ｗｗ
4348,草
4348,うわぁｗｗ
4349,それはラブホｗ
4349,それは言われても仕方ない
4349,なんかのお店かしら。
4350,それは草
4351,露骨で草
4351,メアリさんのエッチ！
4351,草
4352,ラブホだｗｗ
4352,うわーw
4352,あーそれはあかんわーｗ
4353,草
4354,役満じゃんｗｗｗ
4354,なんで赤を選ぶんだよｗｗ
4354,あーｗ
4354,赤いのいってしまったかw
4356,ああああw
4357,赤いソファは雰囲気出すぎよｗｗｗ
4357,なんの企画モノかな？
4358,倒せるやつかぁw
4359,冒険だ…
4360,よりにもよってのチョイス
4361,望んでいたのか
4362,草
4364,おもろすぎ
4366,そうねぇｗ
4368,赤単体はかわいいしねｗ
4369,皆が通る道
4371,エッですねぇ
4371,うんうん
4374,ソファは存在感あるんよ
4374,あるあるだねーー
4376,w
4378,オシャレ履き違えがちｗ
4380,差し色にはでかいんよ
4392,七色に光らせようぜ
4399,断捨離の鬼とは思えない意見だ
4402,大卒の初の1人暮らしで買っちゃうガラスの机と一緒だねｗ
4404,あー
4410,そうだろうねーー
4412,好きなんだｗ
4412,ワンルームにソファはいらない
4413,あー
4414,そうかもねぇ
4416,恋人じゃなくて家族になるってやつですかね
4416,草
4416,メアリ・・・
4418,男色系を取り入れよう
4419,フィクションならなぁ…
4419,あーw
4419,そっち好きねｗ
4420,結婚して8年なら子供もいそうだけども
4420,ｗｗ
4420,妻じゃなくて母になる
4421,ドロドロしてんねぇ
4423,参考にしちゃダメなやつだ…
4423,ガラステーブルはトレスにも使えるから…
4424,いけないいけない
4424,そうですねｗ
4427,不倫しそう
4433,「家族になろうよ」
4434,フィクションなら読み物としてね
4438,ふむ
4438,嫁の匂いに慣れてくるんよ
4438,そうねぇ
4441,そうね
4443,ほう
4445,ほー
4446,なるほど
4446,なるほど
4449,本能で忌避するらしいですね
4449,ほう
4452,匂いとかもそうだね
4452,なるほど
4453,父親嫌いになるのはそうらしいね
4454,？？？「おまえもかぞくだ」
4455,パパ…
4457,うんうん
4457,らしいね
4458,お父さんの受難
4459,はえー
4460,1代くらいなら大した確率でもないとは聞く
4460,なるほどなるほど
4463,へぇー
4465,逆に、言われないのって………
4466,なるほど
4467,家族になってはダメだったかあ
4468,実妹にしか興奮しない人たちは何なんだろうね…
4470,ふむふむ
4473,メアリ様パパ大好きですけどねw
4476,そうなのかー
4480,？？？
4485,いやダメだろ
4486,寝取らせってこと？
4489,一回デートしてみる　とか
4491,うーーん
4491,今日濃いなぁｗ
4495,ヤバすぎる
4495,草
4497,許可もらえんだろw
4498,良いわけないじゃろ
4499,プロの力w
4499,お伺いwww
4499,無理やろ・・・
4499,ダメでしょうね
4500,斬新だな…
4500,危険だなw
4501,火種になりそう
4501,るかこやっぱ心なくない？
4502,すげぇ空気になるでしょ
4502,ダメそう
4503,草
4504,スワッなんとかどう？
4504,いやいやいやｗ
4504,許可が出ればいいだろうけど、出るのか？
4504,そういう夫婦もいますねぇ
4504,レベル高すぎて草
4507,それは悲しいだろ
4508,それはだめでしょ
4508,逆にプロならOKって言われてる知り合いいるよ
4509,うーん・・
4510,難しいでしょｗｗ
4511,草
4511,風俗許可してる奥さんどっかで聞いたことあるような
4512,やだわ...
4515,そうなんだ
4515,w
4516,えぐい
4517,プロの力ｗｗ
4517,金の無駄すぎるぅ……。
4517,いきなり核爆弾は臭なんよ
4517,そんなダスキン頼むみたいなノリで
4517,たぶん許可下りないかなぁ
4518,草
4520,その金を・・・
4522,草
4523,2人で行ってみたらいいんじゃないか
4523,草
4523,まてまてｗｗ
4524,恋愛相談されないの、そういうとこだぞ
4524,ごり押しは笑う
4525,ｗｗ
4525,ｗｗ
4526,嫁さんの性格によりますが、ぜったいダメな部類
4527,コント始まってるｗ
4527,草
4529,家計の問題で拒否されそう
4529,それはそうｗ
4531,行ってくるね～
4532,だめでしょw
4532,事情あって同意する家庭もあるけども
4533,ｗｗｗ
4533,逆も然りなのでは
4535,そうよねぇｗ
4536,ちゃんと夫婦で相談してもろて
4539,それはそうw
4541,まずは妻との関係なのかな？？
4541,るかこさんやっぱり恋愛相談向いてないのでは
4544,いってきまーす！
4545,裏切り感
4545,どっちもどっちだろ
4548,家に呼ぶか
4549,セッ〇スレスは離婚事由になるから、難しいよなぁ
4549,公言していくからOKなの？？？
4550,知らぬが仏なのよその辺は
4551,目の前でエロ本読むくらいで
4552,「ちょっと行ってくるぜ！！！」
4554,そういうとこだぞるかこさん
4555,相談するしか…
4556,どっちの方がいいとかよくないとかではない気が
4557,それ別れた方がよくないかｗ
4557,誠実とは…
4559,うんうん
4560,二人で同じことするんか
4561,たしかに
4564,令和パンチする？
4567,アウトソーシングｗｗ
4567,アウトソーシングw
4567,アウトソーシングｗｗｗ
4568,ほう
4569,アウトソーシング
4569,誠実なことはいいけど...
4570,プロ頼るなら墓まで持ってこうよ
4570,アウトソーシングｗ
4570,アウトソーシングｗｗｗｗ
4570,アウトソーシングｗｗ
4570,アウトソーシングww
4570,かと言って相談してダメならどうしようもないしなぁ
4573,ワロタ
4574,そこアウトソーシングせんでもw
4574,www
4574,草
4574,妻といたしたいって話ではないのかな
4574,男子っぽいんよなぁ
4574,外部委託せんでｗ
4574,草
4575,外注すなｗ
4575,草
4575,草
4576,アウトソーシングｗ
4576,やっぱりるかこの恋愛相談は参考にならないなぁ
4578,言い方w
4578,脅しになるかもなあ
4578,ｗｗ
4578,ｗｗ
4579,さすが、るかこさんｗ
4581,なにいってんのw
4581,引いたｗ
4581,アウトソーシングｗ
4582,外部委託…草
4583,言い方は考えてもろて
4584,アウトソーシングは草
4584,夫婦間でする方向にまず持っていかないのｗ
4585,最悪離婚届持ってこられそう
4585,ｗｗ
4585,ｗｗｗ
4585,アウトソーシングw
4585,はい、どうぞ、という家庭もありそうだね
4586,怒られるだろうね
4586,それは怒られるw
4587,ご相談ｗ
4588,機嫌の問題なの！？
4590,いま令和ぞ　で通す
4591,るかこさんの恋愛相談はためになるなぁ
4591,メアリさんってサキュバス？
4592,危険なかけだｗ
4592,アウトソーシング草
4593,草
4595,言い方とタイミングがねぇ
4595,やばいw
4595,ダメだこりゃｗ
4596,それは部ちぎれるｗ
4597,それはそうｗ
4597,るかこさんは共感力ないから……
4599,グーパンとんでくるｗ
4599,おこるね
4599,そりゃ、そう。
4600,でしょうなぁw
4600,草
4601,草
4602,草
4602,機嫌によるは本当にありそう
4603,その外注は離婚案件なんよ
4604,草
4607,草
4608,(笑)(笑)わかる
4608,なるわw
4609,そらそうよ
4609,そりゃなｗ
4610,風俗紹介の本を置いておこう
4612,男「外でやってきてもいいでしょうか」
4612,まずうどんで場を和ませないと
4614,さすがるかこさんだなぁ
4618,危なかった、ゲストいない回だったらそのままアドバイスしてた
4620,レス加速しちゃう！
4625,これがるかこさんの恋愛相談なんだよなあ
4625,おー
4628,よかった普通だ
