start_s,text
3405,面白い生命体
3405,生命体w
3406,あの生命体ｗｗ
3406,宗谷さんが言うんかいｗ
3408,生命体ｗ
3409,あの生命体ww
3409,あの生命体ｗ
3409,でた、生命体ｗ
3409,あの生命体ｗ
3410,生命体w
3410,なるほどｗ
3411,みあちｗｗ
3412,みあちで草
3413,みあちならしそうｗｗ
3413,しそうｗ
3414,ほんと草
3414,生命体w
3415,「あの生命体」
3415,言いそうw
3416,ww
3416,投稿者を好きになってあげてよw
3416,しそうｗ
3416,生命体ｗｗ
3416,やりそうｗ
3416,草
3416,生命体定期
3417,どうやったらああ
3418,脈なしは恥ずかしすぎるｗ
3419,ありそうｗｗｗ
3419,みあちだったか
3419,みあちはすげーよ
3420,草
3420,みあちオモロ〜
3422,ｗｗ
3422,それはお相手さん相当に自信があるか、ご自分の気持ちを重ねちゃっていそうですね
3422,わかる～みあち言いそう～
3422,どこの政治家w
3423,確かにww
3423,ww
3424,みあちに飛び火してるｗｗ
3424,言ってきそうだな
3424,深夜のあれ見ちゃうとねえｗ
3425,想像してしまったｗｗｗ
3428,ｗｗ
3428,風評被害だけど草
3429,たしかにみあち言いそうなんだよなぁ…
3429,あれ、まじで怖かった……
3430,寸劇始まってたなぁｗ
3430,最初みあちのお便りかと思った
3430,あったあったｗ
3431,生命体呼ばわりは草
3431,あったねぇｗ
3433,やってたねw
3433,あれはすごかった
3436,顔がストライクならワンチャンあるかもね
3437,たしかにw
3438,みあガチ勢一号るかこ
3440,唐突に始まるラジオドラマ
3440,こわいこわいこわいｗ
3440,あったねｗｗ
3440,今のしゃべり若干みあち真似してた気も・・・ｗ
3440,寸劇みあち
3440,ｗｗ
3440,みあち大好きるかこさん
3440,ｗｗｗ
3441,マスター流石やでぇ
3441,アヒージョかじりながらww
3441,え？
3441,草
3442,草
3442,強い
3442,草
3442,ｗｗ
3442,草
3442,草
3442,www
3443,即興声劇面白かったw渡辺w
3444,まんまこんな感じだったよなぁｗ
3445,あれかｗ
3445,持ち帰りそう、の間違いではｗ
3445,なんやそれｗｗ
3445,男ですよね相手
3446,草
3446,ｗｗ
3446,w
3447,草
3447,あれめっちゃ笑った
3447,草
3447,草
3447,後で見よｗｗｗ
3447,草
3448,るかこさんあにまーれの配信めちゃめちゃみてますよねｗｗｗ
3449,どんな設定なのｗ
3449,ｗｗ
3449,めっちゃ笑ったわｗ
3449,草
3450,ｗｗ
3450,草
3450,そんな事やってたのかｗ
3451,草
3451,草
3451,ww
3452,爆笑したわｗ
3452,小芝居やってんね
3453,天才じゃんw
3453,みあち、なぜかわからんけど面白いよな
3455,ｗｗｗ
3455,草
3455,草
3455,草
3455,ｗｗ
3455,草
3456,草
3456,ｗｗｗｗｗｗｗｗｗｗ
3456,うまいｗｗｗｗ
3456,うざｗ
3456,まじでメンタル強すぎよな
3457,草
3457,ｗｗｗ
3457,草
3458,どんだけ強いんだその生命体
3458,草
3458,うわあｗｗ
3458,草
3458,草
3458,草
3459,草
3459,やばぁ
3459,草
3459,長いｗｗ
3459,腹立つww
3460,草
3460,なげえｗｗ
3460,草
3460,みあちすげえｗ
3461,やめたげてよお！
3461,草
3461,草
3461,おもろｗ
3461,草
3462,やめてあげて　＞＜
3462,おもしれー女代表湖南みあw
3462,草
3462,草
3463,天才ｗ
3463,ｗｗ
3463,楽しそうで何よりｗ
3463,似てるｗｗｗ
3463,トリスハイボール弾けるレモンASMR
3464,やっばw
3464,草
3464,草
3464,やべえｗ
3464,草ぁ
3465,最初ＡＳＭＲって言ってたよね
3465,地獄w
3465,草
3466,深夜に何を聞かされてるんだって感じだったｗ
3466,地獄ｗｗ
3467,あれは腹痛かった
3468,深夜のみあちｗｗｗ
3468,草
3468,ｗｗ
3468,少し似てるのに愛を感じるわ
3468,草
3469,草
3469,天才なんだよなぁ
3469,想像するとキツイ
3470,似てるｗ
3470,ｗｗ
3470,草
3470,見たい、アーカイブを見よう
3470,ｗｗｗｗ
3471,草
3471,3回もｗ
3471,あの地獄笑っちゃった
3471,草
3471,草
3472,見直すｗｗ
3472,みあちほんと天才
3473,ｗｗ
3473,草
3473,あははｗ
3474,好きすぎるw
3474,俺も後で見てこよう
3476,大好きかよw
3477,草
3477,あれは共感性羞恥が
3477,大好きやんｗ
3478,やばいじゃんｗ
3479,深酒ASMRw
3479,妄想半端ないね
3480,おもしれー女じゃん
3480,かもｗ
3480,うん…近いかも
3480,見てみたいｗｗ
3481,今日のｆｆも中々だったぞ
3483,似てるねw
3483,asmr関係なくて草だったｗ
3483,勘違いやろーって事か
3483,似てるなw
3485,まじ！？
3485,ご本人ｗ
3485,マッサージしてきた？
3485,そうかも
3485,みあち…！？
3485,実はｗ
3486,草
3487,なにそれこわい
3487,ｗｗ
3487,まさかの本人ｗ
3487,その幼馴染、湖南みあだよ、きっと
3487,繋がった？
3487,ワンチャンみあちｗ
3487,みあちだったのｗ
3491,世間は狭いなぁ
3492,近いのかｗｗｗ
3492,湖南みあで賞
3492,花婿候補だな、幼馴染w
3493,やばｗｗ
3493,湖南みあの回りくどい系テク
3494,みあちの配信はヤバい
3494,草
3496,湖南みあの幼馴染！？
3496,おもしれー女
3497,本人説ｗｗｗ
3497,面白生命体が複数いるのか…！
3497,www
3498,みあちはマジで天才
3498,FF10か
3499,みあちの幼馴染だったかぁ
3501,幼なじみ湖南みあ説ｗｗｗ
3501,みあちっぽいｗｗ
3501,草
3502,恋愛マスター的な戦略だったか
3503,わたしようｗｗ
3503,アヒージョ食べに行くしか
3503,あれは本当に天才だった
3503,ｗｗｗｗｗ
3504,長くて切り抜きづらいんよ、アレ
3505,ww
3506,みたいからどの動画なのか知りたいｗｗ
3506,黒歴史待ったなしｗ
3507,コンテンツw
3507,拡散ｗｗ
3507,飛び火ｗｗ
3507,草
3507,ｗｗ
3508,草
3509,全世界に向けないでｗ
3509,概要欄ｗ
3510,観ますｗｗ
3510,みあちはみあち自体が爆弾だから
3511,見ますw
3513,ありがとう！ｗ
3515,草
3515,まーた概要欄
3516,あれは神回
3516,深淵の湖南みあ
3516,イライラしそうで見たくないけどｗ
3517,ナイス、るかこ
3517,草
3518,婚約者候補のみなさん、頑張ってるな
3520,めっちゃオモロいなw
3520,草
3521,概要欄に載せるのは草
3521,概要欄おかしなるで…
3521,え？
3522,シラフでw
3523,切り抜き＆拡散希望
3523,素面でか
3524,シラフでそれか…
3525,コンテンツw
3525,シラフなのかｗ
3525,タイムスタンプ付いてそう
3527,あれをさらっとやるからすごい
3527,逆にシラフなのｗ
3527,草
3528,え・・・酔ってないときの方が面白いってこと・・・？
3529,しらふの方が最近ヤバイ
3529,見ないと‥
3529,そんなに酔ってないって言ってたね
3530,心臓つよｗ
3531,すごいアドリブ力だったよｗ
3533,草
3533,君らも十分ヤバいけどねw
3534,ｗｗ
3535,ｗｗｗｗ
3536,草
3536,草
3537,やばｗ
3537,みあち、酔ってない方がキマってること多いよねｗ
3537,はっずｗ
3537,草
3538,草
3538,やっぱりみあち芸人なんだよな……
3540,ｗｗ
3540,おもしれー生物 湖南みあ
3541,地　獄　の　A　S　M　R
3541,ｗｗ
3542,強心臓
3542,素面かよw
3542,天才じゃん湖南みあ
3542,やばｗ
3542,草
3542,えっおもろｗｗｗ
3543,ｗｗ
3544,ｗｗ
3545,草
3545,草
3546,草
3547,あれはやばかったｗ
3547,やっぱりあにまーれやんけ！ｗ
3548,そこマジで天才だと思った
3548,きっつーw
3549,草
3549,ww
3549,シラフのほうがテンション変だからなみあちは
3550,草
3551,www
3551,モノローグ入るのは草
3551,「記憶にございません」
3553,草
3553,草
3553,草
3554,ww
3555,草
3555,強キャラ過ぎるw
3557,みあちの　これイヤホン？が今日一。
3559,マジでみあち天才だよ
3559,感心してて草
3560,面白かったw
3562,即興でそれはすごいなｗ
3564,台本ないのもすごいｗ
3564,それを勘違いする女かｗｗ
3565,ワタナベくんもありましたよ
3565,天才なんだな
3566,メンタル核パスタ
3566,天才だな
3566,妄想くらい幸せになればいいのに
3567,いい後輩（妄想
3567,脳の出来がちげぇや
3568,つよい
3568,地獄だったけどみあち天才
3568,すごい
3569,即興でそんなの思いつくのは天才だよね
3569,たくましい
3570,あの才能は伸ばしていってほしい
3570,メンタルどうなってるんだ
3571,すごいよねw
3571,あにまーれしてるねー
3572,アドリブだからなーｗ
3572,天才の仕業
3574,絶好調やなｗ
3575,※要約面倒くさい
3575,みあちw
3575,やりよる
3575,ガチなんだな
3578,夢界隈のポテンシャル
3579,みあち、おもしれー女だよ
3580,あれは笑うｗ
3580,まじかｗ
3580,えｗ
3581,2本目！？
3584,第二話ｗｗｗ
3584,まだあんのかよw
3587,宅飲みしてたのもあったねw
3589,悪い男に引っかかりそうで怖いなw
3590,ｗｗｗ
3590,まさかの連続もの
3591,ラノベ書いてアニメ化目指したらどうかねw
3591,短編集だもの
3592,ｗｗｗｗｗｗ
3593,メンタル強すぎｗ
3595,ｗｗｗ
3596,草
3596,寸劇はほぼ噛まずにやるからすごい
3598,草
3599,ｗ
3600,ｗｗｗｗｗｗ
3601,草
3601,設定ｗ
3602,草
3602,ツンデレ設定か？
3603,ディティールが細かいんよｗ
3603,w
3605,見に行ってこないと
3607,ちょっと聞いてみたくなるなぁｗ
3608,結婚前提のなw
3608,ｗｗ
3609,勝手に家に行って説教されるっていうね
3610,草
3610,気になるｗ
3611,毎回刺さらないんだよなぁ
3611,面倒くささがリアルだったｗ
3612,全国のワタナベさんすみません
3613,渡辺くんw
3613,もうショートコントなんよ
3614,ダメだイライラしそう
3614,みあち大好きじゃん
3615,気になるｗ
3616,マジで強いな
3616,見に行くかｗ
3617,みあち尖りすぎだろw
3618,めっちゃ気になるｗ
3621,ww
3622,るかこさんみあちの事見すぎW
3624,おおーｗ
3625,草
3625,みあちと似てるからってｗ
3628,背中を押するかこｗ
3628,実験やないかww
3628,前向きに検討してくれ
3629,夢女の妄想力凄いな
3629,えぇ……
3630,誰か切り抜いてくれー
3631,嫌でしょ
3634,そうなの？
3634,もうそれ細かすぎて伝わらないモノマネ選手権じゃね？
3635,前向きにｗ
3635,幼馴染は対象外ですよね
3637,顔が良ければいけるよ
3638,ルカ子みあちのファンすぎるw
3639,そうだね
3640,やってたねw
3640,へえ
3641,そやさん幼馴染いるのか
3641,止めてあげてｗ
3641,ゲームと違う！
3641,そやさんいるからねーｗ
3642,ほう
3644,まあ、選択肢としてね……
3644,それはそう
3644,知り合いは結婚したよ
3645,よく言われる
3646,そういう幼馴染が欲しかった
3646,づみちゃん…
3649,ファーストキスの彼
3651,いづみちゃん……
3651,ぐぬぬぬ
3651,そうね
3652,そやさんの幼馴染は…
3653,もうだいぶネタバレしてるのよ？w
3653,漫画やゲームでは定番カップルのはずだが・・？
3655,わかる
3655,そもそも幼馴染側は好意を持ってるのは確実なんだろうか
3656,ｗｗ
3657,そう言うモンなのか
3658,ｗｗ
3659,ｗｗｗ
3660,草
3660,草
3660,嫌だわは草
3660,幼馴染の三姉妹とは全く何もなく
3661,そやさんの幼馴染は特殊だからなあ
3661,ありえなすぎて　ありえない
3661,ｗｗｗ
3661,草
3661,草
3661,全否定ｗ
3662,そんなにw
3662,ｗｗ
3662,そう？
3662,かわいそう…
3663,www
3663,ひどいw
3663,ｗｗ
3664,大嫌いじゃん
3664,それは何かやらかしたんじゃｗ
3665,生理的に無理ｗ
3665,そこまでｗ
3665,草
3665,草
3665,草
3665,現実的ｗ
3665,兄弟でキスする人とかだろ？
3666,触ってもほしくないww
3667,幼馴染ぃ‥‥
3667,草
3667,ｗｗｗ
3667,ボロクソで草
3670,友達までの関係かｗ
3670,触るのもダメなんかｗ
3670,ひっどｗ
3672,拒否が強いｗ
3673,嫌っ！
3673,それ幼馴染としてじゃなくて人として嫌ってるじゃんｗ
3676,そやさんは金貸してくれって言われるしな
3678,草
3679,草
3680,たらこ唇？
3683,めっちゃ言われてて草
3684,ボロクソだ
3684,羨ましいなぁ！
3687,俺もいたけどもう全然会ってないな
3688,嫌いすぎではw
3688,確かに
3691,いるけど連絡さえ取ろうとしないわ
3691,カピバラw
3696,幼馴染同士が結婚して離婚して気まずくなった幼馴染はいたな
3698,あら
3699,そやさん、想像通りの子供時代や
3701,同性しかいないなぁ
3701,幼馴染から夫婦になった人結構いますよ
3701,へー
3703,また放れてて出会うのが大事かもね
3703,投稿者的にはありなのかな？
3704,ｗｗ
3706,会う事はあるんですね
3713,会っても　顔わからんわ　多分
3717,なるほど
3718,幼なじみは負けヒロイン
3719,兄弟的な？
3720,ほーん
3727,地雷にみえる
3728,顔がボール玉だと何もおこらん
3729,幼馴染と結婚した知り合いはいるな
3730,湖南君の配信見せてみようぜ
3732,まあ相手は待ってるよな
3733,腐れ縁って怖いね
3733,そうだねｗ
3734,そうねｗ
3738,察しろってことやろなあw
3738,もう無理やで
3738,湖南みあだと思って付き合ってみる
3738,面倒くさいみあち状態ｗ
3739,どうしよう・・・
3739,近親相姦を避ける本能なんだとか
3739,そうだろうねぇ
3740,絶対幼馴染の子好きだろうなぁ
3743,カッコウとかの鳥の習性でしたっけ
3747,名言か？
3748,カッコいいこと言いだしたｗ
3748,男が好きってことにしとけ
3751,いいこというなぁ
3751,おー、格言
3752,名言きたな
3752,狙ってるな
3753,深いこと言ってるｗ
3753,勝ち残りゲームだから
3754,恋愛マスター、強気の姿勢
3754,「恋愛は傷つかなきゃ駄目だから」　名言か
3755,いやそやさんの幼なじみもそやさんはちょっとって思ってそうやな
3755,ようかんを投げつけようぜ！
3756,ｗｗ
3756,恋愛マスター「恋愛は傷つかなきゃダメ」
3757,かっこいいこと言う
3759,断固たる決意
3761,とっとと自分が別の彼女作ってそれアピールしたらいいのでは？
3763,毎回斬れ
3764,傷つけに行くスタイル
3764,どこかの政治家やんけｗ
3764,「ただの幼馴染にしか見えないから無理です。」って言っちゃうかな
3765,好きな子できたって言えばいいんじゃね？
3765,名言
3766,いい事言いますねｗ
3767,語るじゃんｗｗ
3769,あー
3769,おお
3769,確固たる意志が大事って事ねｗ
3772,草
3772,恋愛マスターの意見を聞きたい
3772,みあち「意地はっちゃって」
3773,草
3773,ｻﾞﾝｺｸ
3773,えぐいｗ
3775,ひでぇw
3775,みあち泣くぞ
3776,言ったあとこわいな
3777,楽しそう
3777,おお
3777,展開気になるな
3777,そやさん面白がってるだろ
3777,名言
3778,し...師匠
3779,遊び出したぞw
3782,それ刺されない？
3782,修羅場になりそう
3782,エグイｗ
3783,ひでぇｗ
3784,想像力働かせてる
3784,他人事だから楽しめるやーつ
3785,ｗｗｗ
3785,草
3785,リアクション見てぇえええ
3785,草
3786,それ荒れそうｗ
3787,相手、ガン泣きしてヤンデレ化しそう
3787,凄い顔しそう
3787,"""因幡はねる"""
3787,それでそやさんの写真だそうぜｗｗ
3788,草
3789,ｗｗ
3791,草
3791,ショック死しそう
3792,｢おれ、VTuberに恋しててさ…｣
3793,ｗｗ
3793,刺されそうｗｗ
3794,るかこを出したらどうする？
3794,彼女いるって言ってみては欲しいねw
3794,ｗｗｗ
3795,草
3795,ww
3796,ヤバイヤバイw
3796,湖南みあなら彼女できたって言っても引かなそう
3797,悪魔かな
3797,刺されそう
3797,好きなのそっちだったでしょって言ってほしい・・ｗ
3799,えぐいアドバイスｗ
3803,知恵を与えないでw
3804,まぁかわしてるうちに他の人見つけるでしょ
3804,事件起きない?大丈夫？
3805,「私にやきもちやかせようとして・・・」
3808,ww
3810,「え、あぁ、そう…なんだ…」ってなるで
3817,あ～…
3817,匂わせバトル…
3818,かわいそうw
3819,それはある
3824,一理ある
3825,あー
3825,今日は犯罪係数高めだなぁ
3828,それはそう
3829,お互いのためですね
3830,右手薬指に指輪していこう
3830,そうね
3831,そうだね
3833,相手の時間のムダでもある
3833,病まれたらこわいねぇ
3834,誰よ！その女！の展開には、ならない？
3835,www
3836,ｗｗ
3836,つよいｗｗ
3837,ｗｗ
3837,ｗｗ
3837,草
3838,草
3838,次の人にも同じ手口で行くのかな？
3839,草
3839,草
3839,草
3840,ｗｗｗｗ
3840,みあちじゃんｗ
3840,みあちじゃん
3840,強キャラじゃん
3841,強者ｗｗ
3841,ｗｗｗ
3841,草
3841,みあちか？ｗ
3842,やべーｗ
3843,ｗｗｗｗ
3843,つよw
3843,諦めなかったらどうしましょ
3844,ｗｗ
3844,不死身か？
3844,ポジティブ足りてる
3844,草
3845,みあちか？ｗ
3845,強いww
3845,もう完全にみあさんなんだよ
3845,ｗｗ
3845,ｗｗｗ
3845,無敵か
3845,無敵だな
3846,ｗｗｗ
3846,もっと怖い人が
3846,草
3846,草
3846,草
3847,それはだるいw
3847,草
3847,www
3847,ｗｗ
3847,ww
3847,草
3847,草
3847,みあち！？
3847,強いw
3847,CV.湖南みあ
3848,みあちかと思ったww
3848,みあちかな？
3848,みあちw
3848,サブ垢は草
3849,草
3849,草
3849,草
3849,それにはちっと勝てないなー
3850,ストーカー化の方向かｗ
3850,草
3851,みあちかもしれないｗ
3851,みあちだｗ
3852,草
3852,草
3852,草
3852,草
3852,確かにみあ味あるｗｗ
3854,サブ垢ｗ
3854,ｗｗｗｗ
3854,ヤンデレ超えてるな
3854,無敵か？
3854,みあち構文
3855,みあち降臨？
3855,サブ垢か？
3855,それはそうね
3855,サブアカ草
3856,草
3856,鋼のメンタル
3856,野生の湖南みあｗ
3858,サブ垢ｗｗｗ
3859,おれもー
3860,強気だな〜ww
3861,みあちシミュレーションｗ
3861,隠れみあちは草
3861,ww
3861,その女の子、昔自分のこと好きだった幼馴染から告白されて振られる女を演じてんじゃない？
3862,サブ垢バレw
3864,love you rukaku
3866,刺されないようにね
3867,ホラーだなｗ
3867,サブ垢ｗ
3874,摘み取れるかな
3875,それはそう
3882,２：０５
3890,草
3894,えぇ…
3894,えー
3894,え？
3895,え？
3895,え？
3895,えぇ・・・
3895,！！？
3896,ひえｗ
3896,はい？
3896,ひでぇ
3896,え
3896,理不尽すぎるｗ
3897,ひどいｗｗ
3897,え
3897,草
3897,ええ……
3897,えw
3898,カタログギフト一番いいやん！
3898,草
3898,？？？
3899,えｗ
3899,えぇ
3899,草
3899,えぇ…
3900,えぇ・・・
3900,ひでぇｗ
3900,草
3900,えぇ
3901,えぇ...
3901,草
3901,どういうこと？ｗ
3902,うわあ
3902,えぇ
3903,うわ
3903,？？？
3903,まじか・・
3904,えぇ...
3904,えぇ？
3905,暴君w
3906,こわｗ
3906,えw
3906,暴君w
3907,こわ
3908,草
3908,えぇ‥‥
3908,ギフト＋５０００円
3909,カタログギフトのなにが悪いんだ！
3909,別れなよ
3910,5000円で済むなんて優しいじゃん
3912,ほんとに暴君じゃん…
3912,現金が一番だな！
3913,うわぁ
3913,えぇ
3914,えぇ…？
3915,ひでぇ…
3915,えぇぇ…
3915,次から現金わたそう
3916,暴君ｗ
3918,その後の行動が気になりすぎてどうでもいいｗ
3922,期待してたんやろうな
3923,待てや
3923,おめでとうございます！
3923,窃盗になるんだよなぁ
3924,シスコンｗ
3924,言い方ぁｗ
3924,カタログギフト+5000円ってｺﾄ?
3925,酷いw
3926,おめでとうー！
3926,おめでとうございます:party_popper:
3927,おめでとうございます！
3928,はい＾＾
3928,リアル宇宙一馬鹿!
3929,ティラノサウルスだったのかも知れん
3929,カタログギフトええやん！
3930,お、おう
3932,現金は強いんだよなあ
3933,振り込みか
3933,おめでとうございます
3933,すげえ
3934,おめでとー
3937,シスコン…？
3937,「カタログギフト」
3938,羊羹だろ
3942,アマギフかな
3942,現金でいいんだよ
3943,おめでとうございます
3945,現金が強いって母浦が言ってた
3945,おめでとう！
3946,やっぱり現金ですね
3949,プレゼントに文句言われたことないわ……
3949,本人に聞く！
3949,羊羹だな
3950,いいお兄ちゃんだ
3950,羊羹かな・・・
3950,仲良くていいなぁ
3951,なんだと？
3951,シスコンとかリアルでいるのか
3953,たしかに……
3954,まぁカタログギフトは人によって嫌かもね
3954,包丁とかもらっちゃう
3954,まあたしかに
3954,確かに
3955,実際なに送ればいいものか
3955,裸にリボンで登場よ
3956,そうなんよｗ
3958,うん
3959,食べ物系くらいかなあ
3960,わかる
3960,あるある
3960,羊羹か
3960,たしかに
3962,結局現金なのか…
3964,まー家庭的じゃないと扱えないよね
3965,家具欲しくね？
3965,カタログギフトで、いらないものを、選ばせるんだよ！！
3967,確かにｗ
3969,ｗｗ
3969,カタログギフトが意外と外れることがあるのはわかる
3969,羊羹一択やろ！
3969,それはそうｗ
3971,日本銀行券が最強
3971,超獣歌合戦のBlu-ray送ろう
3972,ようかんかな…
3972,ふむ
3973,結局現ナマかあ
3973,結局無難なもの頼んじゃうよなー
3974,それはそう
3975,仲良くても言えないなぁ
3975,そうだね
3976,普通はねw
3977,結婚式でもらって期限切らしたことある
3977,そういう時はアマゾンギフトとか優秀
3978,食い物頼んじゃうなー
3978,るかこさんは買っても捨てちゃいそう
3978,ｗｗｗ
3979,現金は万能
3982,蛮族
3984,花束が一番無難かな
3985,ファンキーｗ
3986,現金最強か、amazonギフト券
3986,現金に付けるんだったらネタでも良い
3988,結局は現金が最強に
3995,羊羹よりだいぶマシだけどな
3996,気持ちがね…
3997,ちゃんと選んであげて
3998,なるほど
3998,あー
3998,いい性格してる
3999,プレゼントは送られて困るものを選べ
4000,あー
4001,あー
4003,なるほど
4004,なるほど
4005,たしかに
4007,それはそう
4007,あー・・・
4007,そうねぇ
4008,それね。
4010,金券渡された感じだしな
4010,ほうほう
4011,羊羹あげるわ
4012,でも現金ぬく時点でそういう意味ではないと思う
4013,宗谷さんはそうよなあやっぱ
4013,わかる
4013,自分のことを考えて選んでくれたってわかるの嬉しいよね
4013,それはそうね
4014,羊羹しかないな
4014,気持ちこもってないからね
4014,なるほど
4014,なるほど
4014,そうね
4016,なるほど
4016,そんなとこまでイケメンか
4016,なるほど
4016,現金はそれはそれで味気ないのよね
4017,ああ、わかる
4017,ほう
4018,それ好きな人からのやつだな
4018,素晴らしい回答
4018,それはよく言うよね～
4020,やさしい
4020,草
4020,カタログギフトに逃げちゃうなぁ
4020,ｗｗｗ
4020,そやさんを思って選んだってことね
4021,草
4021,草
4021,気持ちが大事と？
4021,草
4022,草
4022,スタバｗ
4022,ｗｗ
4023,スタバカードｗ
4024,なるほど
4024,いいねえ
4025,アマゾンカード
4025,ハーゲンダッツギフト券が強いと思ってる
4025,ｗｗ
4025,それもありだよねｗ
4025,来たよ　金券
4025,でもいとこでしょう？
4026,一緒に飯食いに行くくらいでいいんじゃないの？
4026,スタバのカードｗ
4026,ww
4026,草
4027,ｗｗ
4027,スタバマスターvs恋愛マスター
4027,使えるからな
4028,カタログギフトで羊羹を選べば良いのでは！？
4029,別に全然いらないものだったとしても嬉しいよな
4029,実用性◎
4029,理想と現実
4030,お手本のような解答
4030,ww
4030,なるほど
4031,スタバのカードに気持ちを込めて
4031,スタバのカードは雑に投げるのにちょうどいいｗ
4031,スタバｗ
4032,草
4032,アマギフと一緒か
4032,距離感w
4033,万能すぎない？
4035,無難なんよｗｗｗ
4037,スタバだったら財布から抜かれなかっただろうな
4037,ふむ
4038,自分のことをたくさん考えてくれたってことだからね
4039,なるほど、勉強になるな
4039,無難だわ
4040,ww
4041,嬉しいけどｗ
4042,覚えておこう
4044,もう遅いぞ
4045,るかこさんは恋愛相談受けちゃあかんからw
4045,もう遅い
4046,ｗｗ
4046,もう遅いぞ
4046,「これ使うために上京しました」
4047,カタログギフトは投げやり過ぎる!
4047,るかこおそいｗ
4048,ベストアンサーが出たわね
4050,もうだめだｗ
4050,ｗｗ
4050,タイムトラベルは犯罪よｗ
4052,ｗｗ
4054,説得力w
4059,スタバ、一時間以上かかるよ？
4061,なるほどw
4062,スタバのカードは利用履歴みれるので行動範囲を特定できると聞きました
4069,直接聞いて、一緒に買いに行く
4069,長年付き合ってたらそうなるかもな
4071,るかこさん女心を断捨離しました？
4073,るかこ偉いな
4077,えらい
4078,良い娘さんだ
4082,うん
4082,31アイスの商品券、喜ばれたよ
4082,大剣？
4083,あー、それいいなー
4083,ほう
4084,アクティビティ系か
4085,おお
4085,肉親にはいいんじゃないかなぁ
4085,うんうん
4086,相手次第だな
4087,ほう
4087,あるね
4088,おおー
4088,るかこはソロのとき恋愛相談コーナーしちゃだめだわ
4089,ほうほう
4089,ほう
4089,えらい
4092,へぇ
4093,あるね今
4093,大剣？
4093,大剣
4093,なるほど
4094,あー
4094,あるね
4095,バンジージャンプとか
4096,ろくろ回しとかあるねぇ
4096,ほう
4097,おお
4099,それは偉い
4100,そんなのもあるのか
4100,おお
4101,おー、おしゃれ
4101,お、2時突破
4101,いいね
4103,へぇー
4104,それいいな～！
4104,良いねぇ
4105,そんなのがあるのか
4107,そういうのはいいね
4107,それはいいねぇ
4108,苦行カタログ...
4109,大剣？
4109,センスいいじゃん
4109,それはなんか考えてくれてる感じがしていいかも
4109,いいですね
4110,へぇ
4111,ほほう
4112,旅好きにはいいかもね
4112,面白そう
4113,ばんじーｗ
4113,バンジー？
4113,それ、あにまーれのイベントの時にプレゼントに送ったことある。
4114,バンジーか
4120,つり橋効果を狙うわけか？
4120,ろくろ回しおもろそう
4127,自分で金払うほどでもないけどやってみたいことってあるもんな
4128,アクティビティいいなぁ
4129,やはりスタバのカード最強か
4130,食いもん選ぶのが多いな
4130,肉かアイスになるな
4131,カタログギフトでも、ちょっと面白いなって思うやつだと良い感じになるのかも
4141,やっぱ形に残らない方がいいよねぇ
4145,食品もいいですね
4146,カタログギフトって、相手が困らないためのプレゼントだよな
4146,どうせ全部断捨離される
4147,食事系がいいな
4150,モノを増やす抵抗ｗ
4151,断捨離バカはそうなるのか
4151,無難にね
4153,マトモな回答だった
4154,スタバ無敵やんｗ
4155,そういえば断捨離組だったなｗ
4155,ｗｗ
4155,スタバカードにします！
4156,スタバカード万能すぎるｗ
4157,なるほど断捨離勢
4159,スタバが安定ねｗ
4159,なるほど
4159,スタバ最強
4160,スタバ好きやね〜
4162,生ハムの原木とかよさそう
4163,マックのカードはダメか？
4164,あーなるほど
4164,カタログで包丁もらったな
4165,なるほどなー
4168,勉強になります
4169,かわいい味？
4170,スタバ最強じゃん
4172,なるほど
4172,へぇー
4172,へー
4173,へーー
4175,なるほどなぁ
4175,へえ～
4176,成程
4177,ご当地で違うの？へー。勉強になった
4177,尚プレゼント、企画に使われる模様
4177,ご当地もあるんだ
4178,へー
4179,おしゃれ
4180,ほー
4181,へぇー
4181,へぇー
4182,へえ
4183,へー
4184,プレゼント推奨だ
4184,巨大な皿とかよりは良さそう
4185,そういや４７都道府県別の出てましたねドリンク
4185,へぇ
4186,勉強になる
4187,ほぇぇ
4187,へー
4187,へー
4187,へー！
4188,かわいい
4190,へぇ
4190,へー
4190,アマギフの缶もまたしかり
4191,ご当地スタバはオシャレだ
4192,そうなんだ
4195,あれかわいい
4197,あれ地域で違うの！？
4197,地方のスタバカード了解
4197,旅行券は記憶に残りやすくてよかったです。
4198,ふむふむ
4199,Amazonカードなら贈ったことがありますね
4200,今あるね
4200,勉強になりました
4201,らしいね
4201,774incへのプレゼントさせてください
4202,Hallo
4204,出てるねぇ
4206,香川はうどんだった
4207,愛知が地雷
4208,知り合いの誕生日ならそれありかな
4208,スタバのご当地限定カードあるね
4209,ｗｗ
4210,www
4211,アマギフと違いがわからん
4211,飲みに行きたいなぁ
4211,名物ないとこ全部チョコレート説
4213,じゃあカードダメじゃんｗｗ
4213,( ﾟ∀ﾟ)ｱﾊﾊ
4213,山梨に富士山描かれてなくて戦争に
4214,結局いつもの飲みそう
4214,それよｗ
4215,スタバカード使わないやんけｗ
4216,行けないよね…ｗ
4216,たしかに
4219,そうねぇｗ
4219,確かにｗ
4219,地元は柿の種で萎えた
4220,ご時世がね
4221,それなｗ
4221,たしかにｗ
4222,そうねｗ
4222,そうだよなぁw
4222,うんｗ
4223,それw
4224,合わせてご当地タンブラーとかもオシャレかな
