start_s,text
5792,風邪で休んだ日に観るNHKの特別感
5797,ここから先は自分で考えよう。
5799,おもしろそう
5799,道徳ってそんなんだっけｗ
5801,おもしろそう
5807,エイゴリアンなっつｗ
5813,エイゴリアンなっつwww
5815,エイゴリアン懐かしい
5816,NHKはストップモーションアニメもいいのよ。ジャム・ザ・ハウスネイルとか、ニャッキとか
5816,ここ先は君が考える的なね
5818,そうね〜
5818,道徳覚えてないわ
5822,道徳の時間なんてさわやか三組のことしか覚えてない
5825,道徳ねぇ
5830,まあ理不尽だから
5831,NHKアニメだと学園記ムリョウはみよう
5835,考えることが重要な時間だから
5835,だって政治絡みまくってるし
5843,カペリート？
5844,カタツムリとか出てくる？
5847,テト・ペッテンソン？
5847,ｗｗｗｗ
5848,あー－－
5848,カペリート！！
5848,あー
5850,カペリートだ
5850,ピングー……？
5851,カペリートか
5851,あったな
5852,ほぉぉほぉ
5852,えいごリアン？
5852,？？
5853,ピングー？
5854,カペリーニだ！
5854,なっつｗ
5855,カペリート！
5855,あれかぁ
5855,見たことあるなそれ
5857,カペリートじゃん
5857,カペリート？
5858,カペリートだ
5861,聞いたことある気がする
5861,カペリートかｗ
5863,カペリート？
5863,すげぇｗ
5864,集合知たすかる
5864,集合知すげえ
5865,へえ、
5866,集合知しゅげ
5866,インターネット集合知すげえ
5867,カペリートか！！
5867,あれすきだったなぁ
5869,集合知ｗ
5869,さすが集合知
5869,懐かしすぎる
5869,Eテレガチ勢多いなぁｗ
5869,すご
5870,これかぁ！！！
5870,すげえな
5871,すっごい
5871,懐かしいなｗ
5872,すげぇw
5872,懐かしい
5873,あー、見たことあるww
5874,カペリートあった
5874,カペリート
5875,寝れないwww
5876,コメントの集合知すげえ
5876,これでねむれる
5879,キノコのかさが変化するんだよな
5880,あーこいつか！
5880,あれな～
5884,インターネット集合知すごい
5884,リスナー集合知すげぇ
5885,こいつだ！！！
5886,懐かしいですね
5888,ストレスｗ
5888,懐かしすぎて剥げた
5890,サンキュー集合知
5890,あーこれだ
5890,集合知すごい
5891,鼻見たら思い出した
5892,これか！
5893,一瞬で解消されたｗｗｗ
5894,エイゴリアンじゃなかった
5895,普通に真似がうまい
5896,コメントでこういうのするのおもろいよな
5899,聴けばわかるよ
5899,集合知すっごｗ
5900,キノコのほうやろ
5904,秒で解決したのホンマにすごい
5904,それで速攻で答えが出るとは
5906,これかw
5908,ブルルルルル！なんてカペリート以外ないよなあ！？
5909,2時間コースなんよw
5910,あっという間だなｗ
5912,その音の再現結構すごいんだよなｗ
5914,あっ……
5915,ふけにふけております
5915,キノコああったあったｗ
5922,ｗｗ
5923,やべぇ（やべぇ）
5924,無限に脱線できる
5925,草
5926,最強だなw
5930,ほろよいやな
5933,話しが逸れに逸れてるんだよなあ
5934,無限に話して
5934,トモシカさんタフだなー
5937,まあこうなることは予想できた
5939,24時間ラジオか
5943,たすかるぞーーーｗｗｗ
5945,さいごそれ？
5946,それはありそう
5948,草
5950,www
5952,ｗｗｗ
5952,草
5952,草
5952,変態って言われてたなぁ
5952,ｗｗｗｗ
5954,おおおおｗｗｗ
5956,やばい性癖w
5957,草
5957,丸呑みは正常性癖やろ
5958,ｗｗｗ
5963,性癖メンコバトルか？
5963,胎内回帰とも別？
5963,酷い偏見や
5964,草
5965,www
5965,ｗｗｗ
5965,難問なのかこれはｗｗｗ
5966,草
5967,草
5968,硬派
5969,映画アナコンダ
5970,ｗｗｗ
5971,勝手に使われるの草
5976,るかこの先輩はマジでやばいｗ
5977,九相図とか好きそう
5977,恒例の丸呑みの人
5978,こじらせ性癖バトル始まるわ
5979,こじらせてるｗｗｗｗ
5979,丸飲みはなんか異常性癖枠にあるよね
5982,これはこじらせなのか？w
5994,いつも御三方？
5997,ｗｗｗ
5997,マミーポコパンツ愛好家ｗｗ
5998,一つ風評被害が
5999,マミーポコマンツ
6000,www
6000,マミーポコパンツ愛好家www
6002,愛好家ｗｗ
6002,ww
6002,ｗｗ
6002,属性過多
6002,草
6004,出るわ出るわ
6006,ありのままの僕を愛してｗ
6006,草
6006,マミーポコハヤシ
6007,天文学者ェ…
6008,草
6009,ｗｗ
6009,草
6009,マミーポコwww
6010,ｗｗ
6010,えぇｗｗｗ
6011,天文学者だよｗ
6013,草
6015,来たな
6016,マミーポコパンツ愛好家ww
6019,きてしまったわね
6019,草
6020,きたわね
6020,クシャミはなー
6022,常軌を逸しているwww
6023,草
6023,巣の僕を愛しては懐かしい
6025,草
6025,言われてるんだｗ
6026,常軌を逸していると言わざるを得ない
6026,正確にはくしゃみに限らない
6027,常軌を逸しているｗ
6029,常軌を逸してるw
6029,草
6030,ガチのくしゃ民だから
6031,おしっコーディネーターが抜けてるゾ
6033,くしゃ民の極みｗｗ
6036,草
6037,草
6039,www
6040,www
6040,うん
6041,言い方かぁ
6044,草
6044,中毒者
6046,持ってるんだろ・・・？くれよ・・・
6048,女体から出る液体が好きって聞いた
6049,ｗｗｗ
6050,性癖ぃ
6050,んなバカなw
6051,草
6051,Vリスナーもくしゃみ好きすぎる
6052,トモシカの連続クシャミは芸術だから多少はね。
6052,くしゃみキメてんだろ...？くれよ...
6053,ｗｗ
6054,勉強しすぎるとおかしくなるんだよ
6054,草
6057,え？
6057,えるたそ？
6059,え？
6062,それは大嘘なんよ
6062,おしっこも好きだよね
6063,東大生をなんだと思ってるんだw
6063,はいダウト
6063,ばっくれてるｗ
6065,ちょっと何言ってるかわかんない
6065,え？
6065,言い逃れ苦しすぎるｗ
6065,フェイクニュース！
6066,私、気になります！
6067,宇宙はマミーポコパンツを吸収できるのか
6067,ｗｗｗ
6067,記憶に御座いません？
6067,え?
6068,今更すぎるww
6068,草
6071,ハヤシさんの生態になってきてない？
6071,宇宙やばいのアーカイブであるんだよなあ
6077,あとハヤシさんって女体狂乱事件、だいしゅきホールド事件とかあったような?
6081,主語デカすぎw
6082,え？？？
6083,何回か聞いたことあるんだよなぁ
6086,こんな凛々しい顔して……
6089,推しのクシャミは今はまだ効かないがそのうちガンに効くようになる
6090,一般じゃないよね?
6090,ほーーん？
6090,全国どころか全世界
6091,「鼻かんだティッシュくれてもいいですよ」みたいな話してなかった？
6100,くしゃみには栄養がある
6104,くしゃみはたすかるよなあ！？
6105,くしゃみは素晴らしい
6106,ハヤシさんのせいだよ
6106,ワールドワイドウエブ上
6108,そうだね
6110,そりゃそうよ
6114,最近ハヤシさんを知った人はアマガミ実況見ような
6114,くしゃみはあって困らない
6114,たすからない
6115,くしゃみは助かるんよ
6116,そのうちガンにも効くようになる
6117,くしゃみの瞬間は「素」だから価値がある
6118,くしゃみは助かるから
6119,推しのくしゃみは百薬の長
6119,隠してるものが見たい感じ？
6120,くしゃみに命を救われた
6121,ハヤシさん言ってやれ！
6126,クシャミは万病に効くから
6131,親しみを感じる
6133,実際に助かった人がいるんだから
6134,草
6134,草
6134,ｗｗｗ
6134,www
6134,草
6135,くしゃみは万病に効く
6135,ｗｗ
6136,ｗｗ
6137,おや？
6137,wwww
6137,ｗｗｗ
6138,草
6138,ｗｗｗｗ
6138,ww
6139,草
6140,ガチトーンで草
6140,草
6141,草
6141,草
6142,求めてんねぇ
6144,助かってて草
6144,よんでくれりゃよかったのにww
6149,草
6149,包み隠そうともしないw
6149,呼ばれて飛び出てじゃじゃじゃじゃ
6151,聞かせ合いっこしなきゃ
6151,草
6152,えー
6153,えぇ...
6153,ええ…
6153,えぇ
6154,！？
6154,え
6155,きっも
6155,えっ
6155,へえ！？
6156,えっ
6156,そうなの！？！？
6159,くしゃみDD
6159,え！？
6160,えっ
6160,ええ・・？
6160,え！？
6161,そうなんだ
6161,え？ｗ
6161,えっ
6161,ホンモノ、だね。
6162,へぇ
6162,えっ。。。？
6162,！？
6162,えぇ...こわ
6163,えぇ……
6164,気持ち悪
6164,跳ねるにほい
6165,そっちのケもおありなのですね
6165,そうだったのか
6166,ひぇ
6166,それはわからなくもない
6167,うわっ！
6167,え…！？
6167,男もいけるってこと？
6169,！？
6169,えっ
6172,わからんでもない
6172,まじで好きな人いるんだ
6173,えぇ〜
6174,江戸っ子くしゃみでも？
6174,ワカラナイ
6175,男 の く し ゃ み も 好 き な の
6175,一番無防備になる瞬間だしなぁｗいいよねｗ
6176,え....？
6177,人の隙の瞬間なのかな？
6178,人間味を感じたいんじゃないかなー
6179,！？
6185,性的なんだ
6191,ネタで「くしゃみ助かる」って言ってたのに
6198,言ってたねwww
6199,www
6199,ヤバいよお！
6200,よく覚えてんなぁｗｗｗｗ
6201,ハヤシさんはクシャミに点数をつけるのですか？
6202,ホンモノだったか…
6204,昔、配信者のくしゃみまとめ動画にハヤシさんいたなぁ
6205,なるほどねえ
6205,東大生ってそうなんだ...
6206,東大生ってすごい
6208,なるほど
6210,汚い系もありますが…分かります
6210,今の一瞬で見る目変わったわ
6213,無防備さってのはいいかもしれない
6213,ｗｗｗ
6213,察した
6214,男のおしっこでもいいってこと！？
6214,草
6215,ｗｗｗｗｗ
6216,アレｗ
6216,どれ…？
6217,…うん。
6218,あれとは
6218,チラリズムの亜種かな
6218,え？
6219,配信で言えないあれ！？！？
6219,あれも・・？
6221,アレも含めて…ｗ
6221,草ですわ
6222,鼻水に限った話じゃないっていう…
6222,www
6225,照れながら言うなｗｗｗｗ
6227,アレw
6227,配信で言えないアレってなに
6227,あっ
6227,難解なの…？
6228,あっ・・・
6229,ん！？
6230,スカの話？
6230,最悪チャンネルがないなるだけですから
6231,チャンネルの危機
6231,おっと…？
6231,あれか…？
6234,あにまーれだから大丈夫
6234,あれかな？
6235,ハヤシさんクシャミ切り抜いてMAD作ってそう
6236,いいんだ...
6237,配信で言えないアレ
6240,やめとけやめとけ
6241,ポケモン実況者オフ思い出しましたｗｗ
6242,これはまずい
6242,やったあ
6246,アレかな
6247,言え……！　言え……！！
6247,www
6248,無法地帯
6249,あの話はいいのか流石に
6249,深夜という免罪符があるから
6250,他人のチャンネルだし
6250,彼女に言って振られた話かな？
6250,無法地帯www
6252,我慢してる声が好きってことか
6252,17歳JKも寝てるだろう
6255,内臓がよくチラリズムする配信なので...
6257,あにまーれだからセーフ
6257,今は治外法権だよ
6260,獅子王クリスライン越えなきゃヘーキヘーキ
6264,あっ
6268,あっ...........
6268,うわぁ
6268,あーあー
6269,あっ
6269,草
6269,そうだ！
6269,ちょっと早口になったぞ
6269,おっとぉ？
6270,草
6270,トイレw
6271,草
6271,トイレ確かにｗｗｗ
6272,はい。
6272,あー
6272,あっ
6273,きっっｓ
6273,はい
6273,おっとぉ？
6273,あｗ
6273,あっ
6273,間違いないね
6273,あっ
6273,あっ
6274,はい........
6274,あっ
6275,そっちかー
6275,あっ
6276,はい...
6276,ななしさん呼んできて！
6276,はいじゃないが
6277,あっ
6277,はいじゃないが
6277,なんとなくそんな気はした
6277,おっとぉ？
6277,でたわね
6278,なるほどね
6279,はい
6279,ちょっと早口になるのガチ感あって草
6279,はい…
6280,無防備な時ｗ
6280,あっ
6281,よってます？
6281,草
6282,エンジンがかかった感じがした
6283,トイレかぁ
6283,:police_car::police_officer:
6284,ななしぃぃぃぃ
6284,あ、おならがくるぞ（ｗ
6286,あー･･･
6289,達人か？
6290,あっ
6290,あっ
6290,ｗｗｗ
6291,神回決定w
6291,意識があり、かつ無防備がいいと
6294,ん？？？
6295,ｲﾁﾊﾞﾝﾑﾎﾞｳﾋﾞﾅﾉﾄｲﾚﾀﾞﾄｵﾓｳﾝﾃﾞｽﾖﾈ
6296,草
6296,草
6297,戦時中ｗ
6301,w
6301,まあｗ
6301,戦争に備えてるｗ
6302,戦中派！？
6303,空襲警報だ!
6304,何歳なのか
6305,さすが灯台生は違うな
6306,なるほど？
6306,安心なときに枕高くするんよ
6307,遺伝子に刻まれた習慣か
6312,枕高くするのはリラックスできる時だよ
6317,野生動物かなｗ
6318,ね？
6318,「寝てるときは意識無いだけだから!!!」　強い……。
6319,歳を誤魔化している！ｗｗ
6320,www
6320,草
6321,ねっ！
6321,あはは
6321,ね！
6322,ｗｗｗ
6323,ｗｗｗ
6324,放屁ですか？
6324,そうなんですよ！（我が意を得たり）
6325,ｗｗ
6325,きっもぉ...
6326,ｗｗ
6327,www
6327,江戸時代、武士は立ちション中でも後ろから斬られたら恥だったのでお外ではばからなかった
6327,草
6328,これは深夜でないとダメなやつ
6329,そうなんですよ（迫真）
6331,皆平等
6331,ね！
6331,これはアウトかなぁｗ
6332,茶そばってそういう…？
6332,うーん？
6333,男のトイレも好き...ってこと！？
6334,あーあ
6334,さすがやマミーポコ愛好家
6335,いいっすよね…
6335,吉良吉影みたいになってきた
6335,わからなくもない
6336,草
6336,なるほど（なるほど）
6336,www
6337,だいぶ分厚いオブラートに包んだなｗ
6339,そうなんですよ（迫真）
6348,暴露大会?
6355,これは性癖
6357,|ω`)排泄話と聞いてwwww
6363,うわあｗ
6363,おっと....
6363,あｗ
6365,草
6367,あっ
6367,あっ
6368,悪いことしてて草
6368,極悪やないか
6369,なんで？
6370,あっ
6371,ｗｗ
6373,ひどいｗ
6373,あら〜〜〜
6373,なあああｗ
6373,あｗ
6373,うわー
6373,なんでｗ
6374,ひどい
6374,スパイだからしょうがないね
6375,あっ
6377,ドアをｗ
6379,悪ガキだｗ
6382,あっ
6382,やるねぇ
6382,るかこはそういうことする
6383,それはそう
6383,ひどい
6384,えええｗ
6384,失ったの！？
6384,うわあ
6384,あっ
6385,失ったかぁ
6385,あっ
6386,かなしいなあ
6386,えぇ
6386,失ってしまったのか...
6387,失ったの！？！？
6388,そこまでいったのｗ
6388,草
6388,あっww
6389,あー
6389,んなあああｗ
6389,クリティカルだった
6390,やっぱり失ったかｗ
6390,失っとるやん…
6390,失ったんか・・・
6391,ですよねー
6392,スパイの本能
6392,普通に鬼畜ｗ
6392,対価がデカいww
6392,草
6393,えぇ
6394,それは酷いw
6395,かなしいなぁ
6398,失ったんだｗ
6400,あちゃ～
6401,残当
6402,失ったのか
6403,家のトイレは十円玉で開けられたりするよね。わかるわかる。
6405,るかこさん怖い時ある
6407,草
6407,みたいのかいｗｗｗ
6407,失っちゃったか〜
6408,気持ちはちょっと.....わかる
6408,www
6409,草
6410,2対1ｗｗｗ
6413,2対1かな？
6413,草
6414,www
6416,見　た　い　ん　だ　よ　ね　ぇ　！
6417,そう（迫真）
6417,謎マウントｗｗ
6417,恐ろしい民主主義
6417,パンドラの箱を開けてしまったか
6420,それ、父親にやってガチギレされた
6420,そのステージは上なのか下なのか
6421,それは上がってます？
6421,るかこもあっち側だったかぁ
6421,魂のステージw
6422,魂のステージw
6423,草
6424,上からw
6424,まったくわからんわ...
6428,もしもしポリスメン？
6429,ホォｗ
6430,www
6432,わ～お
6434,草
6434,なんで性癖で争ってるんですか？
6434,え
6436,叔父さんェ…
6437,Oh…
6438,叔父さん隠してｗｗｗ
6441,うわぁ...
6442,草
6445,そういう系ね
6445,深夜だなあ
6447,凝ってるwww
6447,叔父さんえぇ
6448,おしっこチャレンジ！？
6448,草
6451,叔父さん……
6452,癖が強いな…
6452,おぅ
6453,訓練ｗ
6453,草
6453,なんだそれｗ
6453,草
6456,きっつ
6457,うわああｗ
6463,業が深い…ｗ
6464,謎設定
6465,いやまぁ普通できないよね……
6465,アクセルみんな踏み切ってんな
6468,叔父さん……
6469,癖だなぁ
6470,草
6471,なんだそれw
6471,叔父さんドンマイ...
6471,常識改変の系譜か
6472,そういうわけわからん設定って昔からあったんやな
6472,業が深い！ｗ
6477,箸休めだったのかも
6481,えっ
6482,あっ
6483,www
6483,草
6483,えっ
6484,まってｗｗｗｗｗｗ
6484,きっつ
6484,ギリギリをせめてくw
6484,うわー
6484,叔父さんかわいそう
6484,は？？？？？？
6485,うわぁ
6485,ｗｗｗ
6485,あっ.........
6485,うわっ....
6486,おならの件かな
6486,あっ
6486,えぇ！？
6487,きたきたｗｗ
6487,ええｗ
6487,ｗｗｗ
6487,ｗｗｗｗｗ
6487,えっ
6487,あっ
6488,まじかー
6489,うわ…
6489,えｗ
6489,すごい過去で草
6489,失っていたｗ
6489,これが東大生の生態かぁ…
6489,ww
6489,・・・
6490,草
6490,あっ
6490,あっ
6491,wwwww
6491,oh…
6491,ありゃー
6491,草
6491,出たなw
6492,きっつw
6492,えっ！？
6492,うわあああｗｗｗ
6493,言ってしまったｗ
6494,やっぱ失うんだあ
6494,あっ
6494,lmfao
6494,あっ
6495,草
6496,あっ...
6496,草
6496,いい歳しとるやないか！！
6500,あっ
6501,うわぁぁ
6502,シンプルにアウトな話やん
6502,見せろと迫ったのか？？
6502,あれは１１年前のことじゃった…
6502,うわぁ‥
6503,おっと…
6503,ハヤシ伝説
6503,東大生（）
6504,犯罪じゃない？
6504,何気にレアじゃないかハヤシさんのこういう話
6506,草
6506,あああれね
6507,あれかー
6510,あっ
6510,ｗｗｗ
6511,深夜だからね
6512,草
6512,ハヤシさんw
6512,優勝
6515,w
6515,きついきついて
6518,懐かしいｗｗ
6521,タイトル回収来たな
6521,そのはなし、すいませんが、笑いました。
6523,うんｗｗｗ
6524,無防備ｗｗｗｗ
6524,ww
6525,整地配信で聞いたような
6525,www
6525,ｗｗｗ
6526,仕方ないんです！！(性癖暴露)
6527,これが東大生の生態
6531,あにまーれってすげぇなぁ
6533,分別がある大人がやる行為では無いのよ・・・
6538,相手は東大生なのかどうか
6542,これが東大生かぁ
6542,774マイクラにヘルプで呼ばれた時にも軽く話してたような…ｗ
6543,東大生はすごい
6545,おめでたい
6545,いいですねぇ
6553,さすがにね
6554,ほう
6556,草
6557,ほんまか？
6557,かしこい
6558,そうだね
6559,客観視できる男ハヤシ
6559,段階（）
6559,えらい
6561,メタ認知していけ
6561,段階踏んでもあかん気がｗ
6562,さすが東大生
6562,客観視出来ててえらい
6563,段階とは
6566,これが....東大生か....
6566,かしこい
6567,ｗｗｗｗ
6568,草
6569,とあるホテルで御休憩中にトイレ開けた？
6569,草
6569,草
6569,きっつ
6570,ファーストステップｗｗｗ
6570,ファーストステップたっかｗ
6570,きたきたｗｗファーストステップが、きついんよねぇｗ
6570,1歩目がでかくない！？！？！？
6570,おしまいだよ
6571,きっしょ
6571,草
6571,草
6571,でしょうな…
6572,初手アウトｗｗｗｗ
6572,一歩が大きすぎるのよ
6572,ｈｓぇ？？？
6572,一歩目がおかしくない？ｗ
6572,やばい
6572,段階踏んでる？
6572,段階ｗｗｗｗｗｗ
6572,ファーストステップ・・
6573,あはは
6573,草
6573,ステップが高すぎるｗｗ
6573,それが一歩目？
6573,エッジが強いww
6574,ファーストステップがたかいｗｗ
6574,www
6574,wwwwww
6575,第一ステップwww
6575,1段階目がww
6575,草
6575,えぐいねんｗｗｗｗ
6575,wwww
6576,1stからハードルがたけえよ！
6576,一歩目が高すぎんよｗ
6576,段階踏み間違えた
6577,客観視できてるなぁ......
6577,一歩目が巨人なのよ
6577,一段が高かったはなし
6578,ファーストステップ高すぎｗｗｗｗ
6579,一歩がでかいｗｗｗ
6580,ｗｗｗｗｗｗｗ
6580,臭
6580,ファーストステップで踏み外した
6580,草
6580,そうだそうだ！
6581,ファーストステップが高いんよｗｗｗ
6581,そりゃだめだｗ
6581,ファーストステップがひどいのよ
6581,一歩目ｗ
6582,それは即振られるわｗｗｗ
6582,アウトだよそれは…
6583,最初のステップが高いｗｗｗ
6583,はぇ？？？？
6584,高すぎるｗ
6584,ジャブがきついw
6584,そうはならんやろ
6584,第一ステップが高いぃぃ
6584,さすがにJKリスナー減るぞ…
6585,次の段階はどうなるんですかね？
6585,やっばｗ
6586,ガチギレしてるｗ
6587,当たり前やん
6588,www
6588,最初がでけえのよ
6588,ハヤシさん、キレた！
6589,お腹痛いwww
6589,1stがエグいｗ
6590,客観視とはｗ
6592,一歩がでかいｗ
6592,先ずはパンツ貰う所からでしょ
6592,一段がデカすぎるのよ
6592,一歩目がデカすぎた
6593,ひぃ
6593,一歩目が壁だった
6593,それはたしかにマイルドだけど草
6594,ゆずってないぞＷ
6595,千歩譲った先にあるのが屁って譲らなかったらどうなるんだよ
6595,もう少し刻むことが出来れば…ｗ
6595,ステップ逆から踏んでません？
6596,草
6597,しかたないね
6598,残念だったね
6599,運命の人ではなかったんだよ
6600,ウンがｗｗ
6600,一歩めがでかかった
6600,一段が高すぎるって
6601,じゃあ理想はどこまでなんだ
6601,ウン！？
6601,ウン、が
6601,今回は機会がなかったということで
6602,急に熱くなるじゃんｗｗ
6603,多様性という言葉を乱用するなｗ
6603,何度聞いてもおもろい
6604,うーん、一段目が富士山
6604,一段目がウォールマリアレベルで高い
6606,うん　がね
6606,うん〇
6606,ｗｗｗ
6606,ワロタ
6607,一万歩ゆずってほしかった
6608,一歩目の標高が高すぎるw
6609,多様性をなんでもありの免罪符にするんじゃないｗｗ
6609,女子高生リスナー見てるか？
6609,うん
6609,"""うん"""
6610,今日イチ熱くなってるｗ
6610,ひどい
6613,ウンがね
6613,ううん...これは...
6615,おなか痛いくらいつぼってるｗｗｗｗ
6615,こっちに振らないでもろて
6616,変わりまくる
6618,女子高生逃げて
6619,彼女が東大生じゃなかったのかも
6619,深夜ラジオだ
6620,ジャブが一撃必殺だったねー
6620,ウン
6626,でしょw
6627,嫌でしょ
6628,あれ？俺少数派なのかな？
6628,ウンだとｗｗｗｗ
6629,方向が虚数でしたね
6629,訊き方が必死だったとか
6630,いや突然言われたら怖いよ
6631,一段目が高過ぎwwww
6631,1か月かぁ
6632,あー
6633,1ヶ月か～
6633,でしょ？
6634,一か月…うーん…
6636,一か月かぁ…
6637,早いとか言う問題じゃないのよｗ
6641,一ヶ月はたしかになぁ
6643,早かったかもしれねぇ
6643,匂い嗅がせてって言われていけるんですか！？
6645,期間は関係ないでしょ
6646,時間たっててもきついぞ
6647,一か月ならいいの！？
6647,真剣なほうがイヤ
6648,ガチ感よ
6648,草
6649,ｗｗｗ
6650,だるまさんが転んだ！とかのはじめのいーっぽくらいデカい
6650,あ～～～～～
6650,草
6650,アウトですね
6651,あー
6651,あー
6652,www
6653,後者かぁｗｗ
6653,テンションのせいかあ
6654,草
6654,3ヶ月でもダメな人はダメなのよｗ
6654,あー
6654,うわー
6654,後者はやべぇわ
6654,後者だったー
6654,後者かぁ...
6655,草
6655,草
6656,どうせ合わないなら早いタイミングで分かってしまった方が、という考えも…ｗ
6656,草
6657,後者だったぁｗ
6657,草
6658,後者だったぁぁぁぁ
6660,こいつら…ｗｗ
6661,後者はアウトすぎるのよw
6661,そうねそうね
6662,草
6665,草
6665,何が客観視できる男なのか
6665,お、そうだな
6670,ガッテンよ
6670,一歩目の踏み出し方かぁ…
6670,やっばぁ
6671,プロポーズみたいな勢いで効くの草
6675,こわいわ！
6675,えぇぇっぇぇぇ
6677,実践して学んでいくスタイル
6677,草
6677,バカじゃん
6677,ホラーじゃん
6678,やっばｗ
6678,草
6678,やっば
6679,既に大人と言っても差し支えの無い頃の話なんだよなぁ……
6679,最悪のタイミングで草
6679,こええええええ
6680,誰しも傷後を持っているもんだ・・・
6680,怖い怖い
6680,耳をそば立てていた...？
6680,ヤベェｗｗｗ
6681,やばいｗ
6681,こわｗｗｗ
6681,w
6681,草
6682,シチュエーションがNGすぎるわｗｗｗｗ
6682,客観視が遅いｗｗｗ
6682,気持ち悪すぎる
6682,やべぇやつだｗ
6682,それはヤバイ
6683,キツイです
6683,www
6683,ホラーじゃん
6684,やべぇ奴だった
6684,恐怖かよ
6684,恐怖しかないwww
6684,草
6685,なにもかもアウトで草
6685,キモチワルww
6686,んーーーあああｗｗｗｗ
6687,えぇ…
6687,ホラー
6688,ｗｗｗｗｗｗｗｗｗ
6688,最初は髪の匂い辺りから行くべきだった
6689,えぇ！？
6689,いかれてるｗ
6689,こわw
6689,あかーん
6690,恐怖wwww
6690,そりゃそうなるよ
6691,草
6691,こわい
6691,草
6691,こわいｗ
6691,ｗｗｗｗ
6692,やばすぎるｗｗｗ
6692,こっわｗｗｗｗ
6692,こっわｗ
6692,そりゃ彼女も困惑するわ
6692,妖怪じゃんｗ
6693,内容証明届かなかっただけでも良かったと思って
6693,シャイニング
6693,ホラーだわｗ
6694,あうとおおお
6694,こわいこわいwww
6695,怖すぎるwww
6696,こわいこわいこわい
6696,！？
6696,ハイボール噴き出した
6696,草
6696,こわ
6697,妖怪じゃん！
6697,ホラーよ
6698,こっわｗｗｗｗ
6699,ホラー
6699,え？？？
6699,こわぁ
6700,怖い話で草
6700,恐怖w
6700,ホラー
6700,妖怪の類だよ
6700,そーれーばヤバい
6700,研究者ゆえの痴己的好奇心がね
6701,あかんて
6701,妖怪
6702,本当にあった怖い話ｗ
6703,それは初めて聞いたｗｗ
6703,本当にあった怖い話
6705,掘れば掘るほどエピソードが強いw
6705,鳥肌はすげぇww
6705,こわいなーこわいなー
6706,身の危険を感じるｗｗｗ
6706,こわいこわい
6706,んーーーｗｗｗｗんんんｗ−−−−ｗｗｗ
6707,訴えられても文句言えないねぇww
6708,マジで怖いｗ
6708,吉良吉影っぽいな
6709,妖怪放屁嗅ぎ
6709,こわいなーこわいなー
6711,性癖の稲川淳二ww
6712,異常者はみずからを異常者だと認識できていない、ってことか……
6712,ｺﾜｲﾅｰｺﾜｲﾅｰ
6713,ジュンジイナガワもドン引き
6714,草
6715,性癖の稲川淳二ｗｗｗ
6715,完全にアウトw
6715,こわいな～こわいな～
6717,妖怪おなら嗅ぎ
6718,ヤバい話聞いちゃったw
6719,妖怪
6720,wwwwww
6720,こわいなーこわいなー
6720,こわいこわいｗｗ
6720,こえええｗ
6721,ｗｗｗ
6722,怖いなぁ
6724,ピロートークで性癖話してる時とか、酒飲んでるときとかにしとけよｗ
6724,草
6724,こわいなーこわいなー
6724,草
6724,こわいなぁこわいなぁ
6725,ホラーだった
6726,こわいな～こわいな～
6726,新しい落語になりそう
6726,ただの変質者で草
6729,本当にあった怖い話ｗ
6729,ゾクゾクします
6729,キャー
6730,彼女さんからしたら一生もののネタ授かったなあ
6732,先走り過ぎましたね
6734,淳二もびっくり
6734,ただの妖怪で草
6736,暴露の仕方が最悪なんよ
6737,違うベクトルの怖さ
6737,現代妖怪で草
6743,いやおかしいよ
6744,まぁそうね
6744,本当にあったこわいハヤシ
6746,妖怪おならかぎ
6747,おかしなことではなくてもタイミングなのよな
6747,ヘリクツやなあ
6747,せやろか
6748,頭皮の臭いくらいから始めとけばよかったんだよ
6751,開示するタイミングだよね
6754,東大生の生態(n=1)
6757,過ぎたるは猶及ばざるが如し
6757,#性癖やばいラジオ
6758,出たアウトソーシングｗ
6759,参画w
6759,ｗｗｗ
6759,アウトソーシングｗ
6759,外注は草
6765,それはそうなのだとおもう
6766,いつもの別注理論
6766,アウトソーシングって単語をここで使うとは
6766,即取引停止よ
6769,東大生やべぇ
6769,アウトソーシングｗｗ
6773,窓口の営業時間ではなかった
6774,それはそう
6777,アウトソーシングできないw
6779,おならのにおいアウトソーシングはえぐい
6779,笑い止まらんのだがｗ
6783,反省できててよかった
6785,伸ばしていってほしいｗ
6786,チッ反省してまーす
6789,伸ばした先に何があるのか
6790,伸ばしていくのか...
6793,それでいいのだろうか
6797,伸ばしていいのか・・・？
6799,ベイマックスでは
6800,傍で聞く分には面白い　当事者は…
6803,るかこさんは普通なんだ
6804,食癖は変だけど
6805,ｗｗｗ
6806,でも友達のトイレは覗くんでしょ
6807,じゃあ今後もトモシカさんがくしゃみを聞かせるということで
6808,みんな自分のことを普通って思ってるんだよ
6809,死んだら脳みそ食ってくれって大概よ
6809,ww
6809,百合好きじゃないっけ
6809,カニバ…
6809,草
6811,www
6812,本当に普通？隠してない？
6812,ｗｗ
6812,すごい印象で草
6814,るかこさんは未発掘の可能性も…ｗ
6816,悪口……？
6818,どんな目でみられてるんだｗ
6818,おおｗｗ
6819,百合加撃派でしょ？
6819,配信で言えないレベルのやつが…？
6820,見つかってない性癖が絶対あるよ
6820,普通と思ってるのは本人だけってパターン
