start_s,text
2785,ホントにおもしれー女じゃん
2785,うんちくの真偽はともかくおもしれー女
2790,おもしれぇw
2794,なんでそうなったwww
2794,RPGのNPCかよ
2795,ギャルゲかなんか？
2797,長々話すのものんか変だしね
2797,その全てが嘘だったら笑う
2799,最高
2801,なかよしじゃん
2801,なんかの隠しキャラかよw
2802,6年も言い続けるのすげぇ
2806,語源デッキ
2806,どのタイミングで教えてもらうのかｗ
2809,本物のおもしれー女
2809,ギャルゲのNPCかな？
2811,天気デッキよね
2812,好感度が上がるとうんちくをくれるキャラｗ
2812,RPGとかで進捗あるたびに無駄な情報くれるキャラ
2815,お店の人と話さねぇ・・・
2817,天気の話はしないな
2820,語源を教えてくれる女
2821,天気は社交辞令
2824,ふむ・・・
2825,イマジナリー・・・なんとか？
2828,しし座流星群なら話すかなw
2828,RPGのモブキャラｗ
2830,選択次第で主要キャラになりそう
2834,ｗｗ
2835,相手の情報は何も得られないのにうんちくは増えるのか
2835,ファンディスクで攻略できるタイプの裏ヒロイン
2836,NPCだったwww
2837,うんちくをコンプするとルート解禁されるタイプ
2842,あと5年で宝のありかとか教えてくれるのかな
2843,好感度の上限があるNPCキャラみたい
2850,ゾロアスターじゃん
2852,ごていねいに
2859,バンギャw
2860,ん？
2869,おー
2872,それはいるだろw
2873,先輩がバンギャかぁ
2876,NANA系
2876,おーｗ
2886,改造制服はすごいなｗ
2886,制服改造してるのか……
2887,バンギ？
2889,オシャレな子は可愛く見える
2889,えらい
2891,バンギャって結構真面目な人多いよね
2897,おー
2898,かっこいいな
2899,これは惚れる
2900,かっこいい…
2901,すごい
2902,言葉遣いは完璧なんかい
2905,凄い
2905,すごくえらい
2907,それは超人
2908,なにそれ、好き
2915,すごい
2916,かっこいいね
2916,お？お？
2918,あら
2920,あら
2920,！？
2922,あらま
2924,ひー
2924,あら
2925,あぶないなー
2925,すげえ...
2925,やば
2926,なんと
2927,あら
2931,；；
2931,ひぇー
2933,えぇ...
2933,は？
2935,ひええ
2935,なんという…
2938,うわぁ、
2939,えぇ……
2943,ひいぃ
2946,助けるしかないやん(´;ω;｀)
2947,追い込みすぎよ・・・
2948,気合と根性が違う
2948,無理はいかんよね
2951,無理をするのも良くありませんね
2952,大変だな・・
2957,健康第一ですね
2959,回復してよかった
2965,無事でよかったね
2969,元気でよかった…
2969,貫くって大変だ
2970,だめだ、好きになったわ
2971,すばらしい
2973,良い話
2974,えらい
2975,いい職場
2975,おお～
2978,いい話だ
2979,回復してよかった
2979,元気になってよかった
2979,ｲｲﾊﾅｼﾀﾞﾅｰ
2979,スキマスイッチかな
2982,すげぇ根性だ
2988,一人の人生に影響を与えてあまりある人でしたね……
2998,ちゃんと仕事で認めさせてるのかっこいいよね
3000,めちゃくちゃかっこいい…
3002,ええなあ
3003,ロックとは生き様なんだ（？）
3008,でも、それはそれ、これはこれよ。
3020,おもしれー、と言うより、かっこいいだよね
3028,うんうん
3030,自分を表現する、みたいな
3034,いいね
3043,ヘンケン
3057,SHIROBAKOでも似たような話あったなぁ
3060,ほんまかっこいい
3060,ふむふむ
3063,別に反社会性の表現じゃなかったりしますからね
3063,あーいいなーとは思うし、すげぇ手間かけてんな…とも思う
3072,まあそれは職場の規定によるんじゃね…
3079,町で見かけるとかっけぇなと思うようになった
3082,第一印象ってやっぱり強いしね
3087,髪青く染めてきたやつはちょっといじっちゃった
3093,TPOをわきまえてればとやかく言うことじゃないよね
3093,外見は一番外側の内面ですからね
3097,周りの目が気になって無難な格好しかしないな
3101,あー
3101,あ～
3102,www
3103,ずっといますね
3103,入ってましたね
3104,あれか
3104,あー
3104,あー
3104,USJ・・・
3106,あーなんかUSJの盛り上がってたね
3107,あー
3107,草
3109,TPOは大事
3111,どういう
3111,なにそれ
3111,あー
3113,あ～
3113,USJか
3114,ありましたねぇ
3115,あったわね
3115,あれはなあ
3116,お騒がせしてますねぇあれ
3118,好きに着たらいい
3126,それが倫理か
3127,めっちゃ目に入りますね
3133,うむ
3137,見れたらラッキーとしか思わないけどなぁ
3138,エッチ確認！
3150,りんごジュース飲んでえらい
3153,コスプレが下着っぽいってヤツ
3156,公共の場だしなぁという感想
3157,肝要。
3161,じゃあブリーフ一枚のワイがUSJいてもええよな？ってやつ
3162,あれマジの下着なのか
3167,下着はさすがに…
3172,うん
3172,たしかに
3172,そうですね
3174,ですね
3174,そうそう
3179,社会総出でぶん殴るのは違うよな
3184,芸能人の不倫が自分と関係ないのと同じ
3187,ｗｗｗ
3187,私有地と公共の場って法的にどういう区分なのかね
3188,テーマパーク側がお気持ち表明したぞ
3190,草
3193,わかる
3193,テーマパーク側はアウトと言ってましたね
3194,僕たちは外野
3195,いつからテーマパークは映えを競う場になったのか？とは思いました
3198,ふーん
3199,自宅の中でカーテン明けて全裸だったら捕まった人もいたよね
3200,その日にいた人とUSJが発言してるからまぁほっとけばいい
3200,正しい
3201,この流れで『着たい服がある』って漫画おもしろいです
3202,自己責任かなとは思いますね
3211,何の接点も無いですからね
3224,Kawaii？
3224,ほう？
3230,ほう
3242,草
3242,ｗｗｗ
3243,草
3243,草
3244,ｗｗ
3244,草
3244,いいねｗ
3244,猛犬注意
3244,草
3245,草
3245,草
3246,草
3246,草
3246,ｗｗｗｗ
3246,チワワかよ
3246,草
3247,草
3247,ｗｗ
3247,草
3248,草
3248,かわいいｗ
3248,草
3249,草
3250,草
3250,かわいいｗ
3250,草
3250,やるやる
3251,草
3251,可愛いすぎる！！
3252,かわいいじゃん
3252,w
3252,草
3252,おもしれー女や
3252,草
3253,ｗｗｗ
3254,子犬かな？
3255,バレてないならいいね
3255,表情でわかるのでは
3255,ワンコじゃんww
3255,かわいらしいｗｗ
3255,草
3256,モンキーかな？？？
3256,草
3256,シャー！
3257,Cute
3257,プロテインこぼした
3257,マスクに歯があるんやな
3257,かわいらしいｗ
3258,威嚇ｗｗｗ
3258,草
3258,かわいい
3258,チンパンジーかな
3259,わりとやるよ
3260,:cat_with_wry_smile:シャーーー！
3260,かわいいw
3262,小動物で草
3262,るかこさんもやってみてくれｗ
3262,獣かｗ
3263,かわいすぎるやろｗ
3264,゜皿゜
3264,サルかよｗｗ
3264,抑えられなかったのかｗ
3266,それ目のあたりまで動き出そうだけどｗ
3267,面白いｗ
3268,草
3271,動物じゃんw
3272,シャーーーーってやってるのかな？
3277,おもしれー女じゃんw
3278,陰口よりかはいい
3279,マスク越しなら笑顔に見えそうだしね
3281,いぬだ
3282,プリミティブだね
3282,逮捕案件は男、　注意は女　これで男女平等ってどうなん:red_question_mark:
3286,たしかに　わかるｗ
3289,小動物みたいｗ
3291,微笑ましくなってしまうww
3292,コレが、おもしれぇ女だよ（笑）
3292,かわいいね
3293,すばらしい
3295,動物的でいい
3295,イーーーッ！ってよくやる
3297,まさにその発想はなかった
3297,顎の横の筋肉でなんとなくわかりそう
3300,バレそうw
3302,ｗｗ
3302,かわいいよ
3303,かわいいなｗ
3305,ほぼ獣
3305,猿じゃんw
3305,梟なのに
3307,ななしにげて
3308,ミーティングでななしにやってやりましょう
3309,ｗｗｗｗ
3309,るかこさんは普通に口出そう
3310,草
3314,そのうちマスク忘れてやりそうw
3315,ななしぃ
3315,ジブリ感
3329,きたか...
3331,お、早いな
3333,今日は早いね
3339,バイト話！
3347,2時前は早いね
3348,法律を守ろう
3351,ヤバイト
3351,これ聞いてバイト決めます
3351,いまのがやばいバイトじゃね？
3353,YABAI
3353,このコーナーの比率が非常に高いと見た
3354,２時前に最後のコーナー！
3362,日本の闇が見えそう
3363,ヤバいにも色々ありますからね
3368,からの？
3369,自画自賛ですね
3371,前回の職業紹介はここからが長かった
3371,準備なしで無人島でバイトしたなぁ
3373,早いですねー
3374,テンポいいよね（2時前）
3374,雇う目線で送らせて貰ったわ
3377,おお
3379,バイト話きた！
3380,早いテンポだ
3382,こっからが本番かｗ
3383,そんなに多かったんかｗ
3385,なるほどここからが本番w
3386,前回の職業から学んでるｗ
3387,盛り沢山だろうなという気はしてた
3388,日本の闇だ
3389,びっくりするほどテンポがイイ
3396,タイムキープできてえらい
3399,1時間経ってるんだよなぁ
3410,ほうほう
3413,あったあった
3414,あったあった
3414,ギルドみたいｗ
3418,あったなぁ！
3419,うちもあった
3425,ほうほう
3425,ギルドだな
3431,うちにもあった
3445,ちょっと楽しそう
3448,適正レベル表示が欲しい
3451,ぁ
3454,ほう
3456,特殊清掃では
3458,清掃・・・・
3458,うわああああもうわかる
3458,ほう
3461,面接に行かないと何するかわからないのすげーな
3467,あー
3467,あっ
3469,あ～
3469,そっちかー
3475,なるほど
3475,あっ
3478,ラブホの清掃は辛そう
3480,ひぃ
3480,裏バイト感ある
3483,やばぁ
3483,わっ
3483,学生でもいいんだ
3483,あー……
3492,？？？
3493,いきなりｗ
3496,えぐそう
3496,やっばｗ
3497,あ・・・
3500,好奇心でがんばれそうｗ
3500,好奇心勝ちすぎ
3502,オーナーと一緒ｗ
3502,いい雰囲気
3502,話が早いなｗ
3503,好奇心旺盛な人だｗ
3503,アグレッシブだｗ
3505,恥ずかしい
3507,好奇心お化け
3510,やる気があるｗ
3518,いいねぇ〜
3524,バイトってええなあ
3525,ちっ
3531,普通に
3531,いや草
3539,心が無になるでw
3539,楽しそうにやってるじゃん
3542,すごいなw
3545,なるほどエエな
3550,あー…
3551,うわぁ
3551,あっ
3551,もう察した
3551,あー
3553,あぅ
3554,茶色くなってそう
3554,あっ……
3555,まあそんな気はしてた
3555,おｋ
3555,配慮助かる
3556,察し
3556,なんとなく想像できてました
3557,！？
3557,注意喚起たすかる
3558,sktr
3558,飲んでるけど大丈夫
3558,あっ
3558,きたか
3560,配慮タスカル
3560,あっ
3561,あー…
3561,りゅうせいぐんみれるかな
3562,夜食食べながら見てます
3563,嫌な予感が
3564,さっきの話は伏線だったか
3564,汚物！？
3565,あ
3565,今から卵かけご飯食べるとこなんですが・・・
3565,まぁ…一応18歳以上だから、ええのか（）
3566,オリオンなぞるわ
3566,裏ラジじゃ珍しくもないだろう
3568,あっ
3569,あっ
3571,流星群だぁ
3571,いい夜空だw
3574,あらあら
3574,ヤバいなぁ
3575,火の玉ストレートやめろぉ
3576,うんこしゅうｗｗｗ
3579,きち〜
3580,はっちゃけちゃったかぁ
3583,わお～～
3584,〇カトロ……
3584,またケツだ
3585,家でやってくれ！！
3586,流星見ようか…
3586,ｗｗｗｗ
3586,定期的に？！
3586,定期的にｗ
3588,なんでその部屋だけ
3589,定期的ｗ
3589,奇しくも今日はオリオン座流星群
3589,定期的にあるんかいw
3590,定期的にあるなよ
3591,定期的にあるんだｗ
3591,そういうプレイか。。
3591,固定客おるのか
3591,:pile_of_poo:部屋・・・
3591,定期的！？
3591,定期的にあるんですか……！？
3592,常連さんか
3593,定期的に！？
3595,慣れてるなあｗ
3596,定期的にあるんかい
3597,”そこの部屋”なんだね
3597,:confused_face::night_with_stars:
3597,洗って使うんだ
3598,あるんだろうねぇ
3598,:curry_rice:
3598,定期的……
3602,感染症がこわすぎ
3605,介護ｗ
3605,介護職だと多そうね
3609,定期的なのホラーじゃね
3615,出禁だろ......
3617,介護職にクラスチェンジあるのかなｗ
3618,こわいなぁ
3618,消臭剤だけなんかぁ
3621,うわぁ
3622,知らねーwww
3627,うわあ
3629,他のお客様も使うか～……
3629,オーナー強そう
3631,それで大丈夫なのだろうか
3631,ラブホ行きたくなくなるお便りやめーや
3633,スカパーｗｗｗｗｗｗｗｗｗ
3634,スカパーｗｗｗｗｗ
3634,スカパラｗｗｗｗ
3635,略すなｗ
3635,スカパーｗｗｗ
3635,スカパー
3635,スカパーｗｗｗｗｗ
3635,草
3635,草
3636,ｗｗｗｗｗｗｗ
3637,スカパーwww
3637,スカパーｗ
3637,特殊清掃だなー
3637,草
3637,スカパーに怒られるぞｗｗ
3637,いつもの客なんだな
3637,スカパーｗ
3637,スカパーｗｗ
3637,ほんと草
3638,ｗｗｗｗｗｗｗｗ
3638,スカパーｗｗｗｗｗｗｗｗｗｗｗ
3638,草
3639,スカパーｗ
3639,風評ｗ
3639,せめてオゾン焚いてくれ
3639,スカパーｗｗｗｗｗ
3639,いや草
3639,スカパーw
3640,スカパーへの風評被害
3640,スカパーの風評被害
3640,スカパーw
3642,通称ｗ
3642,スカイパーフェクTV
3642,スカパー草
3645,草
3645,　ス　カ　パ　ー
3646,スカパーはやめろww
3648,スカパーかわいそう
3649,凄いな
3649,スカパー…………
3649,公認かよw
3650,略し方ぁ！
3651,スカパーｗ
3651,その手の話、介護職、病院ではよくあるのよね……
3652,スカイパーフェクTVじゃねぇんだよ（笑）
3652,慣れたw
3654,草
3666,割と良いバイトと聞く
3669,慣れって怖い……
3670,慣れてゆくのね…
3670,スカパーにごめんなさいしようか
3671,慣れるものだなぁ
3671,なるほどなあ
3673,すごいですね！
3674,スカパーやめーや
3676,スカパー無料デーか
3677,３回～　か...
3679,なれるものなんだ
3680,慣れていくのね……
3682,心が死んだだけやで…
3683,スカパーすんません
3684,三顧の礼
3684,不衛生放送じゃん
3684,スカパーかあ
3684,適応力すごい
3685,つよい
3685,スカパー案件ないなったなｗ
3688,ホントそれよね
3691,スカイパーフェクしちゃったかぁ
3692,スカパー可のホテル
3694,客自体はNGになってる可能性が
3694,あースカパーかあ
3694,いい常連さんなんじゃね？
3694,人糞はきついね
3696,出禁にしたいよな…
3698,その客いつもそこなんだろうな
3698,スカのほうがパーｗｗｗ
3699,スカのほうがパーｗｗｗ
3700,草
3701,もうスカパー言いたいだけでしょ
3702,スカの方がパーｗｗｗｗｗ
3703,貴重な収入源なんかな
3703,草
3704,ブラック・リスト入りとか無いのかな・・・
3704,スカのほうがパーされる
3704,まずそこがびっくりだよ
3704,スカの方がパーｗｗ
3706,出禁にならないのは不思議
3706,スカのほうがパーのコテンのパン！
3708,常連やからね？
3708,無人チェックインだし弾けないんじゃないか
3708,スカのほうがパー
3709,ウェルカムでは…ないでしょうけど
3710,なんもオブラートされてなくて草
3710,常連ですね
3711,出禁になりそうな気もするが
3711,追加料金とっていいよ
3714,その部屋だけオッケーなのかしら
3715,スカパー割増もらってるのかな
3716,オーナーの知り合いか何か？？
3719,富豪だったり……？
3720,性癖に寛容だな…
3722,仕事終わったー!!るかこただいま♪
3722,多いの？！！？！
3724,専用部屋作ったほうがいいかんじがする
3725,まだあるのか
3725,まだあるんだ…
3725,タタラ神かなんかか？
3727,ホテルによってはスカパー手当あるらしい
3727,またそっち方面に進むのかｗ
3727,スカパー参加したくないが、ピーパーなら是非とも参加したいわ(￣▽￣)
3729,スカ回かい？
3730,夜食はもうちょい後にしますね・・・
3730,今日ってそういう日なのか…
3730,そういう方面のヤバいバイトが多いか
3732,多いの？
3733,今日ずっと星空を見るしかない説
3733,キボンヌ
3733,宿泊業者は正統な理由なく宿泊者を拒めないのだ
3733,多いかー
3734,ひどいサンドイッチだよ
3734,ローションまみれもなかなかきついよ
3737,流星群にも限りがあるんですよ？
3737,キボンヌときた
3737,古いｗ
3737,今日はいい月がでてるなー
3739,えぇ
3739,シモで始まって戻してシモで終わるのか
3740,あっ...
3740,あっ
3742,あー
3742,あー
3744,:frowning_face_with_open_mouth::milky_way:
3744,天井のシミ数えるみたいに言わないでｗｗ
3746,桃太郎か
3747,あー
3747,使ったことないなぁ
3748,多くなるの…ｗ
3748,介護の仕事は毎日スカパーだよ
3748,看護師もすぐなれるみたいだよ
3751,へえ
3753,桃太郎
3759,もう駄目そう…w
3762,へー
3762,ハチマキ巻いたピンクスーツのやつか
3767,消防法？
3767,ネカフェ代わりに１回行ったことある
3771,消防法
3773,消防法
3774,消防法？
3775,消防法？
3775,防災的なアレ？
3776,消防法？
3777,花太郎
3777,あれって監視カメラとか無いの？
3777,防火法かい？
3777,ダメな店舗でボヤったりしたことがあった気がする
3778,風営法
3779,風営法やばそう
3780,消防法か
3781,なんかうまいことOKになってるよね最近ネカフェでもあるよね完全個室のところ
3781,個室扱いになるか否かみたいなやつか
3781,消防法なぁ
3781,スプリンクラーついていれば大丈夫だったはず
3783,消防法はクリアできてるんでしょうね
3785,消防法とか風営法かな
3786,消防法？
3786,ダメだろうなぁ
3791,だいぶ怪しいとおもう
3793,そんな事完全に守られるかというと
3796,はえー
3796,そこにいる人がスプリンクラーになるのかしら
3797,抜け道があるんだろうなぁ
3797,旅館業法かな
3800,近場の店は潰れたなぁ…行ったこと無かったけど（）
3802,グレーゾーン
3803,抜け穴があるんやろうな
3806,一応半個室扱いなのかな・・・
3816,違法っぽいのも多そうだ
3821,何平米ってあるんやろな
3822,バカにしか見えない壁かも
3827,ラブホよりきつそうだ
3828,火災報知器の数だと、引っかかるのかな・・・
3830,草
3832,ｗｗ
3833,あぁ…
3833,ｗｗｗ
3835,虚無すぎる
3835,草
3835,わお～ｗ
3836,草
3837,ｗｗ
3837,宿泊施設で許可取ってると大丈夫。そのかわり、個室の入退室記録をつけないといけないですね
3840,あぁ・・・
3841,手作りなんだなぁ
3842,虚無るわあ
3842,ああ……
3843,草
3845,草
3845,たしかに虚無になる
3847,俺が詰めたパンツ持ってたなぁ…とか思うのかな
3847,目標をセンターに入れてスイッチ
3849,まぁ業としてガチャ作ってる会社もなかろうしなｗ
3852,草
3853,草
3854,草
3854,やべえ
3854,ｗｗｗ
3854,草
3854,おもろｗ
3855,ｗｗｗｗ
3856,草
3856,常連何してんねん！！
3856,ｗｗ
3857,ｗｗ
3857,おもろｗｗｗ
3857,口論は草
3858,迷惑すぎるｗ
3858,草
3859,草
3859,草
3859,常連かよ
3859,草
3859,なに？ｗ
3859,草
3859,愉快な人で草
3860,草
3860,草
3861,常連なんだ
3861,草
3861,なんて？
3861,何がしたいんだよｗｗｗ
3861,なにそれw
3862,限界バトルじゃん
3863,常連可愛いじゃん…
3863,やってんなぁw
3863,やべえ
3864,草
3864,迷惑なやっちゃなｗ
3865,草
3865,使用済みと称した未使用を詰めるのかな？
3866,ただの面白い人じゃないかｗ
3866,めちゃくちゃや
3867,草
3867,目標センターんw
3868,キレイな女装なら・・・
3869,常連ｗ
3869,口論するのは勇者
3869,草
3870,www
3870,なんでそうなる
3873,草
3876,プレイじゃんw
3879,ほっといてやれよって思う
3879,草
3881,ｗｗ
3884,おもれー
3884,おおうw
3885,ww
3885,草
3885,強過ぎるｗｗ
3886,オナホに処女性を求めるな
3886,なんて？？？
3886,やっばｗｗ
3886,ｗｗ
3887,やばｗ
3888,パワーワードしかない
3888,オナホ処女厨ｗ
3888,パワーワードしかないw
3889,オナホ処女とかいうやべーやつ
3889,使用済みは嫌じゃろ
3889,全部使ったのすごくない？
3889,威力が強すぎる
3893,貴族やん
3894,絶倫が過ぎる
3894,絶倫か？
3897,草
3898,（ ＾ω＾）おっふ
3899,逆にすごいｗ
3901,使い捨てなのかな
3901,貴族じゃん
3903,心臓死ぬぞ
3904,全部使うの強い
3904,贅沢というかなんと言うかw
3904,分かってたまるか
3909,レビュアーかな？
3909,YouTube君、違うんです(違わない)
3910,捨てるからハーレムとも違うかな…
3911,むしろ20回してるぞそいつ、やばい
3913,ひええ
3913,糞便を！？
3915,糞便…
3916,スカパーじゃん
3917,またスカパーか
3917,天井！？
3917,カバやね
3917,えええええええ
3918,爆発力がすごい
3918,またスカパーか
3918,ええ…
3918,天井ｗｗ
3918,ここでもスカパーが
3919,スカパーだ
3919,爆発してんじゃんもう
3919,またそれ
3919,おもちゃは初モノ希望なのかあ
3920,本当の悪魔
3920,えぇ…
3920,どういう向きでやったんでしょうね…
3921,またスカがパーしてる
3921,賠償やろもうｗ
3922,やだなぁ
3922,戦ったんじゃないの
3924,ゲッダンしてる？ｗ
3926,糞便はあかんやろ。。。
3926,天井？？？
3926,デンジくん・・
3929,塗糞マン
3929,！？
3931,使い捨てオナホ有るから…TENGAが使い捨てダシ
3931,ブレイクダンスでもしてたんかｗ
3931,スカパーじゃゆ
3932,すげぇ
3933,わぁ‥
3933,うわぁ…
3933,やば
3933,薬でもやってるのかな？
3933,体臭だけで！？
3934,ひぇ
3934,！？
3934,ア○ルチェンソープレイ？
3935,うわ～～
3938,？？？？？
3939,やばあ
3940,えぇ…
3941,ww
3941,一人で・・・？
3942,壊死ニキかな？
3942,えええｗｗｗ
3943,ヤバ過ぎでしょ……
3943,出禁だろ
3943,それは孤高だろうなぁ
3944,千と千尋の神隠しかな
3944,ひえ～
3945,何が起こった
3947,バイオテロリストｗ
3947,体臭でそんなになるもんなのか
3947,すごいっすね
3947,孤高のバイオテロリスト
3949,病気的なあれやろ
3950,すごすぎる
3952,片足壊死ニキの体臭はすごいですよ
3953,何か撒いたんじゃないの……
3953,年単位でお風呂入ってないんか？？？
3953,薬やってると体臭ヤバくなるらしいですね
3956,スカパーよりやべーじゃん
3957,どこか壊死してる？
3957,汚染されるのかな
3957,異能？
3958,能力者じゃん
3958,宿泊施設として使われるなら、いろいろな客層がいるんだろうね
3960,腐海が体に
3964,生物兵器じゃん
3965,やば
3965,ホームがレスってる方かな
3965,えっ
3966,こわいこわい
3966,わーーーｗｗｗ
3967,う～～ん……
3969,ドラゴンボールのバクテリアンかな
3969,わぁ
3970,ゲロだと臭いはヤバいが・・・w
3970,注射器はまずいですよ
3971,お風呂入っていないのか、なにかの病なのか……
3971,注射器…
3972,スカパーじゃん
3973,コミケでそういうレベルに遭遇したことはあるな・・・
3976,怖いよ～～～
3976,注射器はあかんw
3977,ヤバい客が多い・・・
3979,草
3980,うわぁ
3980,ヤバいw
3981,oh
3982,あーもう無茶苦茶だよ
3984,スカパー…
3986,祈りｗ
3988,ヤバいwww
3988,おう…
3989,地獄だ……
3991,訴えろｗ
3992,ww
3993,えぐいｗ
3994,即強制退出でいいんじゃないのｗ
3994,:folded_hands:
3997,まーたスカパーか
3997,スカパー・・・
3999,信じて入れた部屋が男性によってメチャクチャに
3999,地獄絵図しかねえ
4001,祈りｗ
4002,地獄になってそう
4002,ノックもできないのか……
4004,結局糞尿まみれだったんだろうなぁ
4006,スカパーか
4009,治安が悪すぎるw
4010,5時間は祈っても届かないでしょ
4011,すげーな
4013,なるほどなあ
4014,まぁ、無事では済まないだろうな（）
4016,げきやす！
4017,能力者バトルじゃん・・
4019,ラブホよりだいぶ酷いな…
4021,ホテルをライバルｗ
4021,ビデボ泊便利ではあるんだよね……
4022,そうなんだ
4023,この話の後に？
4023,この情報きいたあとだとなあｗ
4024,^^
4027,利用したくなくなりました・・・
4031,にこにこ
4031,＾＾
4031,＾＾
4031,この話聞いて使いたくなるとでも？？？
4032,はーい
4033,この後に…？
4034,＾＾
4034,はーい
4034,ここまでの話の流れを総括するとシャワーに危険性があるんだよ
4034,もう星空見るのやめていい？？？？
4035,:unidentified_emoji::unidentified_emoji::unidentified_emoji:
4035,＾＾
4035,＾＾
4035,うんー……
4035,オナホは石油から作られるので正しく石油王
4036,使ったことないなぁ
4036,かわいい
4039,＾＾
4039,＾＾
4040,コミケ前はいいホテルに泊まれよな
4040,割とひどい情報を聞いた後なんですがそれは……
4041,にこにこはできないなぁ
4041,そうですね＾＾
4045,＾＾
4047,この話聞かされた後じゃなぁｗ
4047,ビジホ行こ…
4049,あ
4049,快活CLUBでええやろ
4050,ﾆｺﾆｺ
4053,＾＾
4055,その辺のホテルではスカパー行われないから
4056,そこにコストかけないと思ってたけど、そうでもないんだ
4056,ダメ過ぎるｗ
4056,まだあるんかーいｗ
4057,長尺ｗ
4057,一人でも泊まれるんですか？？
4058,草
4059,まだ続くんじゃ
4059,さらにｗ
4059,まだあるんか！
4060,まだあるんかｗｗｗ
4060,まだあるのか・・・
4060,草
4061,利用できる相手がいないってこと！わかってて煽ってるねぇ～（黄猿風）
4061,星空のターンが長いw
4063,ｗｗｗ
4063,立川のビデオボックス・・・
4063,草
4064,ケトルは使うな
4065,星空がきれいすぎる
4065,次もかぁw
4066,次も！？
4070,けつあな確定じゃん
4070,おほしさまきれい
4070,もうちょっと続くんじゃよ
4072,星が綺麗だなぁ
4073,まだあったww
4074,カプセルで泊まれよ（
4082,まあ一般のホテルでもこういう話はゼロじゃないだろうしな
4084,そもビデオボックスって女性禁制なんですねー
4087,:face_without_mouth::shooting_star:
4106,ふむ
4106,いいとこそう
4110,G
4113,急だな
4113,G？
4113,Ｇ
4115,は？？
4116,セクハラやろがい
4116,むしろ結婚してる人のが需要ありそうね
4116,今メシ食ってるのに
4116,Gravityが
4116,なんでその話したんですか？？？？
4117,自慰禁止！？
4118,ふーん
4118,えっ……？
4118,えぇ…
4119,お昼時にする話じゃねえｗ
4120,あらまあ
4121,ふうん
4121,（Gガンダム）
4122,ほう
4124,何の話やw
4124,セクハラｗｗｗ
4126,どんな流れでｗｗ
4126,突然何を言い出すんだ上司
4127,G
4127,しゃせかん
4128,んん？
4130,女性にする話……？
4131,そんな話するんかい
4134,それは人権侵害では……
4136,なんの相談だよｗｗ
4136,ていう話をｗ
4137,吉良吉影みてぇに語るじゃんｗ
4138,その話を食事中に…？
4138,ん・・・？
4139,部下にそんな話するぅ？？？
4141,セクハラじゃないのそれ
4141,その女もこえーわ
4141,どういう職場？
4141,何故その話をしようと思ったのか
4141,どういう話の流れなんだよ
4142,キリスト教？
4142,るかこさんに対するセクハラでは？
4143,草草草
4144,草
4145,悩んでたんかなあ
4145,よく聞く話ではある
4146,なんでや
4146,食欲ないなった
4148,？？？？
4148,それはきついな
4149,キリスト教で戒律が厳しいところはそう
4149,飯時にその話ｗ
4150,聞かされてもなぁ
4150,セクハラやん
4150,どんな相談やねん
4150,草
4150,社食でプレイの話をすな
4150,今ならセクハラよw
4151,セクハラやろ？？
4151,「どうした急に」が一番似合うシチュエーション
4153,飯食ってる時になんてことを
4153,それを聞いて何をしたいんだ
4153,メシ時にィ？
4153,どうした急に
4153,わあ……
4155,るかこさんの知り合いそんなんばっかじゃない？
4156,食事中の会話じゃないw
4158,それ誘われてたんじゃ……？
4161,人と時代が悪けりゃセクハラ
4161,わぁ
4162,企業のホットライン案件だろｗ
4162,金曜カレーかよ
4166,ドセクハラで草
4167,風俗のポイントカードばら撒いた上司からw
4167,その話聞いたなｗ
4167,なんかエキセントリックなんだよなぁｗ
4168,管理社会か
4170,草
4171,知らんがなってなるわ
4171,あーその会社か
4172,どういう会社…？
4173,どんな職場よ
4173,例のｗｗ
4173,ヤバイ性癖の上司しかいなくて草
4174,えぐいｗ
4174,社員証の裏ｗｗｗ
4176,組み合わせよwww
4176,草
4176,性欲イカれてるwwwwww
4178,セクハラオンパレード
4178,個性的すぎるｗｗ
4178,それ前も聞いたことあるｗ
4179,なんの会社なんだ・・・
4180,笑い方w
4181,セクハラ上司ばっかりｗ
4181,ヤバすぎるｗ
4182,なんだかなぁ…ｗ
4182,なに？狂ってるの？
4183,すごい職場ですねぇ
4184,動物園やんけ
4184,ポイントカードｗ
4184,会社でぶち負けたんだっけカード
4185,ｗｗｗ
4187,上司に恵まれない女
4189,ほんとに？ｗ
4189,ほんとに？？
4190,ポイントカードが聞いたなｗ
4190,会社はちゃんとしてても社員がちゃんとしてない
4194,社食のどんな飯食いながらそんな話してるんだろ
4195,ちゃんと、とは？
4195,ちゃんとしてるならええか・・・
4198,経費で風俗行けそうｗ
4201,ちゃんとした上司はそんな話しません！
4202,受け手の問題だからね
4203,色々な性活事情があるんですね
4204,るかこさんのフトコロはどうなってんだ
4213,るかこさん寛大だわｗ
4214,風俗でもらったポイントカードに「ふくろうカフェ」って書いてあった。カモフラすげえと思った
4217,誘ってやがる
4228,みんな疲れてるんだよ。
4229,なるほど…？
4230,やっぱり、じゃないんだわ
4235,エロ耐性ありと判断されたから、言ったんやろな
4241,赤裸々上司
4243,www
4244,ｗｗ
4245,妻帯者の利用が多いとは聞くね
4245,集合住宅のサラリーマンとか多いみたいね
4246,お、おう…そうですか
4247,風俗じゃないのが偉い
4247,ｗｗ
4249,意気込みがすごいw
4249,出張ではっちゃける人は多いですねｗ
