start_s,text
4615,前ガリベンガーで取り上げられてましたね
4618,ウナギはまだ現状ほとんどが密猟よね
4618,どこで産卵してどう成長してるかがわからないのよね
4628,まいたけの天ぷら食べたい
4632,孵化条件がはっきりしてないんよね
4638,なるほど
4642,ウナギは現在でも闇が深そう
4642,結局増やせないからね
4643,人の食へのこだわりすごい
4643,孵化も成功率まだ低いってとこまでしか知らんなぁ
4644,みんなで食べて応援…
4650,なるほど
4650,逆に高いままでいてもらったほうが、世界からありがたみが減らなくていいかもなあ
4655,研究室レベルでできても、コストとかの問題で商業的には難しい
4658,ウナギの稚魚の最初の餌がネコザメの卵白しかわかってない
4664,近大が人工孵化成功させてるはず
4664,ウナギは夏に食うのはやめとけ
4671,俺も見た
4673,どっかの大学がうなぎの養殖に成功してたはず？
4673,スタップ細胞みたい
4675,昔はそこらじゅうでとれたから食ってただけなのに
4676,民間に降りてくるまでが時間かかるよね
4678,外国もウナギめっちゃ食いだしてるみたいですね
4681,ウナギの稚魚が成長するためにサメの卵を食べるので養殖するにはめちゃくちゃコストがかかります
4693,ルシフェリンルシフェラーゼ
4697,あー見たわ、面白かったあれ
4701,「やまっさん」「イオリンです」
4704,神秘的ですよねえ
4705,サメの卵の代替もう見つかったはず
4706,まぁ研究人口少ない分野いっぱいあるから
4706,近大ウナギの登場も近いのか？
4708,ヒカリゴケが光ってないのも驚いた
4709,本当に勉強になりました
4713,うなぎの刺身美味しいんだけど自分でやるにはリスクがねぇ
4713,ロマンがあるねぇ
4715,きのこだって光るのあるしな
4715,世の中には不思議なことがいっぱいだ
4721,そうだね
4725,光る生物の構造が特殊過ぎる
4725,光る生き物は植物にはいないんだっけ。
4730,ひかりごけが光らないのは意外だった
4731,草
4731,ウニが甘くなるんでしたっけ？
4732,草
4732,そもそも人間の研究がたかだか数百年程度だし、自然の進化過程考えれば判ってない方が多いのが普通かとは思う
4734,あれかわいかったなw
4736,それ見た
4736,ありましたね
4737,廃棄のキャベツのやつね
4737,草
4738,キャベツウニ旨味が足りないらしいのよねぇ
4738,キャベツ食うウニかわいい
4738,それ鉄腕DASHでやったやつやね
4739,人類の科学は宇宙の数％しか解き明かせていないとか
4740,かわいいなｗ
4740,ウニにブロッコリーって言うのを最近見かけましたわね
4740,ラフレシアの人口栽培もクソほど事例が少ないらしいよ
4741,うまいかはわからないけどかわいかったね
4741,それ見ました、ウニがかわいく見えちゃいますよね
4742,それは癒されるｗ
4742,へー
4742,キャベツすごっ
4743,めっちゃむしゃむしゃ食ってるやつ
4745,ぽかぽか
4749,今のウニ中身スッカスカらしいですね～
4749,ウニも最後にしあわせだったのかな
4750,キャベツに群がるウニかわいかった
4751,ウニ食え
4751,しかもウニが食べ飽きないって話好き
4752,ガンガンは味が悪いからブロッコリーで味変えたりしてるんだよ
4752,しかもキャベツもりもり食べるんだよね
4754,キャベツ食べてて可愛い
4756,あのウニ中身スッカスカなんよ
4756,ウニ=モルカー
4757,海藻が食い荒らされるから困ってたんだよね
4757,ウニが食べてる画像可愛かったｗ
4757,キャベツウニ、実際は難しいらしいですわね
4762,結構大食漢だったよねウニ
4762,ブロッコリーも食べるらしい
4763,ウニかわいいけど食べちゃうのよね
4769,ウニ早送りでずっと見たい
4769,思ったよりどんどん消えてくのが可愛い
4771,うにきゃべてえてえ
4776,磯焼けするから砕かなきゃ(使命感)
4777,キャベツを取り合うウニたちの画像すき
4778,ウニは塩水処理一択
4782,キャベツうに数年前に話題になったけどyoutuberが試したら採算あわんってなってたな
4782,キャベツ臭いらしいですね
4785,面白かった
4789,うん、今夜は特におもしろい
4800,おおおお
4800,クリエイターだ
4805,ほう
4811,どこだろな～
4811,おおー
4814,へえ～
4820,へー
4822,せやね
4825,草
4826,そりゃあそうだ
4826,ｗｗｗ
4828,へー
4828,そうなんだｗ
4830,リーク助かる
4830,石1万個とか出来ちゃうのかな
4831,へー
4831,草
4831,え！？
4831,ええええええ
4831,そうなんだｗ
4837,へ
4837,そりゃねえ
4840,そのツールも作ってるんじゃないん？
4845,そりゃそうだよね
4846,おお～
4847,へー
4849,ソシャゲねぇ…
4850,あれ宛てにしてるの悪意あるやつ多いもんなぁ
4852,お金よりも時間がね…
4854,集金装置じゃない、本当にござるかぁ…？
4859,クリエーターはそうだろうとは思う
4862,詫び石はよ！って言ってごめんなさい
4863,あからさまな集金タイプのアプリ出してる会社もあるにはあるけどね
4873,ソシャゲ、売り切りじゃないからユーザーから確実に回収できるかわかりませんもんねえ
4876,株価とか売り上げ情報で動くのにねぇ
4879,ゲームやる層ほどはいってない
4885,５０代とかのほうがやってね？みんなPokemonGOやってる
4886,ガワだけ変えたようなやつじゃなければ
4888,ポケモンGoだああああああああああああ！！！
4889,ポケGoはすごかったね
4891,ご老人はポケゴー好きですよねｗ
4892,ツムツムやポケモンやってる人以外といるよね
4894,全部が全部そうではない、という話かな
4895,運動にもなって良いアプローチだよね
4895,50代の母親もポケGOやってるなぁ
4897,ご年配の方がやってるソシャゲ、だいたいポケモン
4898,うちの父親60代だけどポケGOやってるわ
4900,ポケモンは意外と中高年やってる印象
4905,ポケGoは海外の引きこもりを外に連れ出すほど影響力あったらしいからねぇ
4906,Ｖ見るようになってソシャゲやめた
4907,FGOやってたんですか
4914,うちの叔父夫婦がポケGOやってたわ
4916,ポケモンGoが流行ったときは変な人だかりは大体アレだったね
4921,住宅地にある小さな神社になぜか人だかりが
4932,アルセウス？
4935,PkemonGOは全然別だよね
4935,ARはわかりやすいからかも
4937,剣盾はこないだか？
4941,孫と遊べるのが良かったりするんだろうね
4942,いますね
4949,Ingressからすげえ発展したよね
4950,歩数計としてドラクエウォークしてる友人はいますね
4951,ほうほう
4952,私の親もそんな感じかも
4958,ただバトル要素入って不満も出たらしいです
4959,世界中でブームだったねえ
4960,ちょっと文化圏が違う印象
4962,ポケゴーではイーブイ雑に湧いてるよね
4969,ポケGOの会社は今大変･･･
4974,通ってた学校の構内にぽけごーのレアな奴が出たとかで、一時期校門前に人だかりできてた
4979,今仕事終わって来た～♪るかこ嬢ばんわ♪
4983,今も人だかりたまに見る
4983,今は家にいながらできることも増えたし
4983,運動する動機付けとして医者が勧めるとかなんとか
4986,その年代は運動も気にしてるので
4986,若い人が飽きたあとも、おじさんたちが結構ずーっとやってるよね
4987,ナイアンティック…
4988,お年寄りにはいいツールなのかな
4989,あとドラクエウォークとか
4992,世知辛い
4993,ナイアンテック、リストラしてるみたいですねｗ
4994,人月も高そうだしな
4996,どの層に受けるかってわからんもんだな
4999,ナイアンティックがね
5000,あっ
5000,ナイアン・・・
5000,魔法同盟とピクミンがね
5003,マジか…
5003,他にヒット作が出なくて…
5004,あらあ
5004,田んぼのあぜ道に数十人いてびっくりしたな
5007,ですね
5011,しゃーなし。他に何もない･･･
5013,Ingressではお世話になった…
5014,コロナ禍で外に出られなくなったのが原因よな
5017,ピクミンは悪くないんだが
5018,永遠はないか
5024,AR陣取りするゲームとかあったよね
5025,イングレスなつかしいな
5042,ご苦労様です
5044,ソシャゲはPCゲーマーだから特に金額がバグってるだろって思っちゃうわ
5052,うむ・・・
5052,万人受けは難しい
5054,むずかしいよね～
5056,難しいですよねえ
5059,難しいよねぇ・・・
5077,明日はモノズのコミュデーですわ
5087,フルパッケージの時代は終わったんですよ…
5087,無限ですからね
5090,友達が仕事で東京ゲームショーいってたなぁ
5093,フルプライスのゲームかっても８０００円前後とかだしねぇ
5100,Vにハマってソシャゲやらなくなっちゃったな
5101,ゲーム会社の友人とアニメーターの友人は、２人とも体を壊してしまいました
5106,正直おっかないシステムだと思ってる
5112,モンストってまだ人気なのかな?
5113,ソシャゲにお金使う人は使いますし、使わない人は全く使いませんからねえ
5113,ソシャゲガチャに使う金の半分くらいマンガや本に回してくれ…とは思っちゃうな
5150,E3とかでｙそ
5153,Ｅ３
5153,ほうほう
5154,サ終したらゲーム界としても何も残らないのどうなんだろう
5163,E3ね
5168,面白そう
5176,最近吹き返してるしねぇ
5176,E3は憧れたなあ
5178,いったらレポよろ
5180,E3でも全部中継してくれるしね
5183,ドイツのはボドゲとか紹介してそう
5197,ぶり返しきてますな
5198,また増えてますからね
5201,爆発しつつあるし
5206,また情勢がね…
5211,スプラ３やろうぜ！
5212,くくさんですね！了解です
5217,９月はるかこさんも誕生日やね
5218,あとGO
5220,Vtuberなら事務所経由でビジネスデー申し込めそうね
5220,るかこさんの誕生日もね
5221,ｗ
5221,スプラくく
5224,ブレワイ２の続報出ないかなぁ
5225,良い感じ
5227,草
5227,ｗｗ
5227,ｗ
5228,草
5228,コミティアは良いぞ
5229,それなー
5229,フランクすぎる
5230,そして9/26は
5232,いいじゃん
5234,通話中かなｗ
5234,私たち友達じゃなかったの？
5239,コミケチケット一般抽選始まりましたよ！
5244,コミティア大好き
5246,盛りだくさんだ
5257,スケジュール大変だ
5257,コミケコミティアゲームショウ
5263,ｗｗ
5264,オタクの夏は忙しいのよ
5264,かっけえ
5265,w
5266,まとめると、東京ビッグサイトで風見くくの誕生日
5267,9月やばい？
5267,やったぜ
5268,C100はいいんすか？ｗ
5269,えへへ
5269,友達確認入ります
5270,ズッ友
5271,コミティアはグッズを色々買っちゃう
5272,忙しい
5273,ワンフェス好きだった
5277,るかこさんの誕生日は9月26日です
5277,ほんとかなぁ
5278,自分の誕生日言わない辺りるかこさんだよね
5279,わーい
5281,オデ ルカコ トモダチ
5281,もう友達だよ！
5283,ゲムマも行きたい
5284,るかこさんの誕生日もその辺じゃなかったっけ
5287,そろそろワンフェスがあるぞ
5293,コミケは行くの？
5298,デザフェスこの前やってなかったっけ
5302,週末だいたいなんかやってる
5303,9月26日把握
5305,行くとこいっぱいあるね
5334,脱線しすぎて道に迷っている
5335,なぜこんなにイベントの話にそれたのか
5343,9月はるかこの誕生日でしょ！
5344,デザフェスきっかけでテラリウム育て始めた
5359,つよそう
5360,へぇー
5360,カッコいい職業だ
5363,おー
5364,肩書きかっこいい
5365,なんかかっこいい仕事だね
5368,なんかかっけぇ
5369,なんと
5370,ほう
5371,ほう
5371,ほう
5374,同業者だ
5375,すごそう
5376,ほー
5378,ほー
5386,うんうん
5387,ディープラーニング
5387,いわゆるディープラーニング
5391,ディープラーニング
5394,半分AIにしてもダメって……こと？
5394,ドロップアウトの機構か
5417,ﾈｺﾁｬﾝ
5424,ﾈｺﾁｬﾝ…
5427,ﾜﾝﾁｬﾝﾈｺﾁｬﾝ
5428,これがワンちゃんだよ、これがネコちゃんだよ、と教える
5434,ワンチャン？犬でしょw
5440,ﾈｺﾁｬﾝ！！
5440,ﾈｺﾁｬﾝ
5445,犬ですね
5447,AIと機械学習は区別されてないのか
5458,ちぎるのが大事と
5462,Hinton大先生だ
5465,理解するの大変だｗ
5465,なんて？
5466,なるほどね（
5469,なるほど
5470,ww
5471,情報の取捨選択をするようにしたってことかな
5471,まったくわからん
5471,なるほどわからん
5472,汎用性を高めるのか
5472,耳が滑るねぇ
5473,なるほどわからん
5474,ときどき忘れた方がいいってこと？
5475,ランダムに情報をわざと消失させる
5476,ランダム
5477,なに、一部わざと忘れさせるってこと……？
5478,要らない記憶は思い出さない？
5480,ﾈｺﾁｬﾝ！！！
5481,なるほどな
5488,さっぱりだけど人間の脳も使うところだけ活性化してるよね
5488,ふむふむ、わからん
5489,なるほどわからん
5490,シナプスつながらなかったら返っていいってことかな
5490,過学習の推論
5492,人間もそれなりに忘れるしね
5492,灰色の脳細胞ってことかな？
5495,なるほど？
5495,あ ひょっとしてフェイクかな
5500,ワザと関連性を切るんやろ
5500,AIで最高にえっちな画像を生み出すサイトでなんかそういう話してた気がする
5505,なるほど？
5505,なるほど、わからん
5506,ｗｗ
5507,RAMに余裕もたせるようなもんやろ
5509,ふむふむ・・・（分かってない）
5509,要らないものは忘れた方が良いってことか
5510,草
5510,ｗｗｗ
5512,わかるマンｗ
5513,自衛えらい
5514,草
5514,草
5514,あーね、完全に理解したわ
5514,眼鏡クイッ
5516,草
5521,練習中はハンデをつけておいて出来ることを増やすのかな？
5529,間引きか
5529,違いますね
5529,AIめっちゃわかるマン
5530,間引きか
5531,相当噛み砕いてくれてるっぽいのにさっぱり分からん
5531,シナプスが仕事しすぎると判断が頑固になるんだっけ
5532,過学習ね、なるほど
5534,ランダムですからね
5535,多分違います
5537,機械学習ﾁｮｯﾄﾜｶﾙシャツ来てる人が来ちゃう
5539,ランダムにって言ってるからどうなんかな
5539,ディープラーニング？
5541,わかるようなわからんような
5542,ＡＩに隕石発見するよう学習させたら、定規発見するＡＩできた話大好き
5543,摘果
5546,筋トレで一回筋肉を傷つけるみたいな？
5546,摘むわけではないですからね
5550,ポケモンかｗ
5551,キクコかよ
5551,？？
5552,ポケモンのやつですね
5552,ポケモン
5554,ポケモン
5554,融合してんね
5554,ポケモンは聞いたことある
5555,ポケモンかな
5555,それはポケモン
5555,キクコじゃない
5556,ロバスト性の話ですかね
5557,俺はAIより強いよ
5557,ポケモンですね
5558,どちらかと言うと、他の草を植えて競争させて強く育てよう、じゃない？
5558,ポケモン
5559,混ざってる？
5560,誰だっけ、四天王の…
5564,弱い力じゃん
5565,ポケモン？
5569,重力、磁力
5569,強い力弱い力？
5569,カリンか
5570,宇宙の話じゃん
5571,将棋で言うところの枝を刈るみたいなもんかなあ？
5571,電磁力
5572,電磁気力
5573,電磁気力
5573,"こんばんは～( ´,_ゝ`)ノるかこさん～♪"
5573,٩( ᐛ )و ﾜﾝﾁｬﾝ ﾈｺﾁｬﾝ
5573,ふしぎなちから？
5574,物理の話？
5574,重力　弱い力　強い力　電磁気力
5574,宇宙やばいラジオ始まった？
5576,電磁力弱い力強い力重力かな
5578,電磁力
5578,弱い力
5580,電磁力？
5581,神の見えざる手？
5582,また「弱い力」が一番弱くない話してる
5582,物理のやつか
5585,あとそれ以外
5587,この世 力 欲しい
5587,この世は力
5591,この世www
5593,ドクターストーン思い出した
5593,前も言ってたw
5594,富名声力
5597,草
5598,中二病みたいな検索ワード
5598,ww
5599,ｗｗ
5600,草
5600,宇宙ヤバいラジオになってきたぜ
5600,グーグル先生すげええ
5600,金！権力！筋肉！
5601,いや、検索性能すごいよねえ
5601,富、名声、力
5602,みんなそれで検索してるってことや・・・
5603,草
5603,Google先生ってすごい
5605,愛友情勝利金？
5605,もしかして：４つの力
5605,消臭力？
5606,強い力はめちゃ強い　弱い力もそれなり強い
5607,草
5607,この世　半分　欲しい
5607,量子力学？
5607,さっすがぐーぐる先生！
5608,検索式がガバガバでも対応ｗ
5611,そんなGoogleが無料で使えちゃう
5611,google先生も学習していますね
5612,宇宙ヤバい
5612,また、宇宙ラジオ聴き直さないとね
5614,Google先生！
5615,たぶんみんな同じ感じに調べてるんだろうなぁｗ
5616,すげぇ
5618,"ほうほう( ´,_ゝ`)"
5618,ｗｗｗｗｗ
5621,弱い力（弱いとは言ってない）のやつ？
5621,炎水雷風じゃなくて？
5626,うろ覚えのめちゃくちゃな映画タイトル打ってもちゃんと出てくるのすごい
5626,強い力（強くない）
5628,量子の話は難しいですよね
5632,？？？？？？？？
5633,重力が最弱
5638,強い力より弱い力ってこと？
5639,重力がとんでもなく弱い
5639,わかるｗ
5641,分子間力とファンデルワールス力みたいな
5641,弱い力（強い）
5642,重力が最弱
5645,(電磁気力より)弱い力
5647,直訳と言うか日本語で良い訳が無かったともいう
5650,ｗｗｗ
5651,重力がカスすぎるから..
5652,重力弱いけど空間越えるよ
5652,一生腑に落ちない
5653,弱い力（当社比）
5655,原文だとこれなんて英単語なの？
5656,ださい邦題にするセンスと似てるかもしれない
5656,まあ比較論ですので‥
5659,電磁気力より「強い」力
5660,翻訳おかしいなｗ
5661,あったまきた！
5661,はやしさんに文句言おう
5663,重力使いは漫画でも弱いでしょ？そういうこと
5664,地球の引力が一番弱いってマジ？
5665,弱い力は有効範囲がめっちゃ短いから
5666,ポケモン？
5668,重力はめちゃちゃリーチが長い
5670,多分それ元ネタポケモン
5670,ポケモン
5673,初めて知りました
5674,それポケモンや
5674,電磁気力は一瞬で人消せますしね
5674,それポケモンです
5677,Wikipediaにもあるね
5677,重力波死ぬほど弱いからなあ
5679,ポケモンですね多分
5680,ああー
5682,"それ、翻訳じゃなくてもともとWeak Force, Strong Forceでした・・・"
5685,そんなの人の勝手はポケモン
5689,強いポケモン、弱いポケモン、そんなの人の勝手ってやつ
5690,重力使いは強敵のイメージ
5693,ミスターサタンはクソザコだけど人間界ではチャンピオンみたいな事では
5695,あ 用語ではあるっぽい？
5695,思想が強いAI？
5695,人工知能と人工無能の話かな？
5697,カミツレみたいな
5698,それはみんな思ってますね
5703,教師なしで（イレギュラーに）判断できるかどうか的な
5709,区別できればなんでも良かったのかな
5714,強いAIと弱いAIはありますが、そもそも世間一般で使われるAIって言葉が曖昧過ぎます
5719,ラーメン二郎みたいなもんか小と大みたいな
5719,タイムカードにはふしぎなちからが働く
5721,弱い力は弱い核力とも呼ばれてて、核力の中では最弱ではあるよ
5723,AIってすごい！
5727,電池のマイナスとプラスも反対なのが許せない
5731,"表現の仕方がなかった？( ´,_ゝ`)"
5734,英字Wiki見てみたけどWeakとStrongだったわ……
5740,Weak/Strongのニュアンスが違うのかな
5743,弱いAI、強いAI、人口超頭脳？
5744,そうなんだ面白い
5746,自己学習しないからね
5748,人間みたいに思考するのが強いAIだっけ？
5748,かがく の ちからって すげー！
5750,ドラえもんとかね
5751,電流のプラスマイナスの流れとか学んで逆じゃね？ってなる案件多い
5753,友達のいないAIはいる？
5758,英語もそうなのか...
5760,大きな汎用性を備えたAIの出現はいつなんでしょうね
5765,弱いAI（弱いとは言っていない）
5766,分からない事だらけだ
5769,あれは笑いましたｗ
5772,プラスマイナスは実際逆よ
5776,NVIDIAのやつ？
5777,実はコメント欄は全部強いAIだよ
5777,ありますね
5780,この間、ゴブリンを描いたやつ？
5782,dalle のこと？
5783,予約が必要なやつね
5784,絵描いてくれるやつ
5784,craiyonね
5786,不気味な絵描いてくれるやつとは別なの？
5788,Dream?
5791,文字からイラスト描いてくれるやつ？
5791,神絵師ＡＩの時代が来ちゃうのか
5794,その内サムネとか作ってくれるようになるのかな
5795,もういっぱいあるからどれだかｗ
5797,へえーー
5803,craiyon？
5803,今日何時に終わるんだ
5805,電気のプラスとマイナスもそう定義されてるだけだし
5805,dall-e-2か
5806,Dall-Eかも
5811,現代アートに慣れすぎている
5814,あれはあれで欠点もあるんです
5816,不気味な絵はカピバラさんが・・・
5819,何だっけ最近調べたんだけど忘れた
5829,いいねそれ
5832,海外のサイボーグの人はAIだったな
5833,だるいー
5833,だるーいｗ
5834,だるいー
5835,だるい〜
5835,だるいー
5835,だるーーい
5835,だるいｗ
5836,だるーい
5837,ギャルかな？
5837,ダルイーｗ
5838,だりぃ
5839,くくさんかなｗｗ
5840,だるーいｗ
5840,だる～い
5841,ギャルかな？
5842,だるいーｗ
5842,かわいい
5843,サルバドール・ダリのダリじゃないかな？
5843,草
5847,ギャルカフェで言いそう
5852,ギャルじゃん
5865,サルバドール・ダリをもじった名前ですね
5865,ギャル浦
5878,Dreamってやつが近いかも
5881,なるほどダリか
5882,"へぇー( ´,_ゝ`)"
5885,草
5885,だるいｗ
5885,ｗｗ
5886,ダリが由来っぽいっすねｗ
5888,草
5889,草
5889,あーダリか
5890,ダルいw
5890,これはしてやられましたな
5890,草
5892,草
5894,なるほどダリかｗ
5895,ｗｗｗ
5896,ｗｗｗｗｗｗｗ
5896,ｗｗｗ
5897,ww
5898,かわいいｗ
5898,まぁダリではあると思ってたけども
5899,かわいい
5900,草
5900,かわいい
5901,未来の世界は星新一のショートショートの中にある
5902,darui~
5902,"あらまw( ´,_ゝ`)"
5903,ポン
5903,草
5904,それはくきたそ
5904,草
5905,なるほど
5905,かわいい
5906,だるい〜
5907,くくたそっぽいｗｗｗ
5908,だるいーの開発に期待
5910,かわいいｗ
5911,あのダリからきてんのか
5913,絵はそんな感じだからOK
5914,ダルイーって言ったのダリだよ！（ドッ）
5919,天然のトロフィーゲットですね
5923,ﾀﾞﾙｲ―
5928,四季報？
5928,？？？
5930,なんでもだるくするAIができそう
5930,ドゥルドゥル
5931,四季報？
5933,四季報？
5935,株？
5935,？？？
5936,どぅるどぅる？
5936,ドゥルドゥル？
5941,時価総額？
5942,？？？
5943,全くわからない
5943,四季報じゃなくて？
5944,？？
5944,どぅるどぅるしたやつ？
5946,帝国データバンク？
5948,どぅるどぅるｗ
5948,DOW？
5948,有価証券報告書？
5953,すべてがざっくりしてるw
5954,有価証券報告書？
5956,なにそれｗ
5957,もののけ姫のどろどろしたものみたいな表現法
5957,わからん…
5957,ダウ？
5960,賃借対照表？
5961,ダウ？
5963,有報？
5963,ダウ？
5964,うそだろ…
5964,なにもかもわからんｗ
5965,ダウ？
5971,どぅるどぅるしたやつ・・
5975,さす母浦
5978,親子の絆すげー
5979,ｗｗｗ
5980,わかるかｗｗ
5981,ちょっとどぅるどぅるだったｗ
5983,初めて聞く言葉だ
5984,わかるかいな
5985,母浦さん凄すぎるｗｗ
5986,本当によくわかりましたね……
5988,人間の脳ってすごい
5990,なるほどねw
5991,あーデューデリ
5991,デューディリジェンス
5993,確かにどぅるどぅるしてた
5995,お母さま博識ね
5997,母浦、るかこさんの外付け脳だったのか・・・？
5999,due diligence
5999,母浦さんすごいｗ
6000,ドゥルドゥルって名前の印象か…
6001,デューとディだからどぅるどぅるなのね
6002,ｗｗｗ
6002,すごいｗｗ
6003,母浦さん流石
6003,想像よりデュルデュルしてた
6005,母浦すごい
6007,まさに親子の絆だな～
6011,なんでわかるんだｗ
6014,母浦スゲえ
6018,大浦母よくわかったなw
6019,親子やなぁ
6020,親子の会話？
6027,これかははシナプス切っていこう
6029,脳がでゅるでゅるしちゃってるね
6031,たぶん頼ってなくても出てこないなぁ
6031,予測能力すごい
6035,あえてね
6036,今んとこ解決してるからヨシ！
6037,このコメント欄もAIかも知れない…
6040,シナプスをランダムで切ったら精度があがるらしいぞ
6040,しょうがないね
6042,「そもそもさぁ！」
6043,ゴーストハックされますよ
6043,そうすると半分のAIは全部AIに変えるといいというんだな
6047,今学習段階ってこと？
6048,"oh,脳！"
6049,下書きの線が全部はっきりしてるとペン入れしにくいみたいな感じかな
6050,データはどんどん外部記憶していけ
6050,うんうん、そうだね
6055,平常運転
6056,いつもより長いようなｗ
6057,いつも通りで良いのか…？
6058,いつもの感じ
6059,開き直っちゃった
6061,あと何通あるんだろう
6065,よし、いつも通り
6069,今日は４時までと腹くくってる
6074,進行が早いと思ったがそんなことなかったぜｗ
6074,しまった！時間に気づいた
6077,ISO
6078,IEEEとか…？
6080,標準化＝ｚ？
6081,標準化かぁ
6082,JIS とか ISOか
6086,規格てきな話か
6086,RFC?
6090,こないだイーロン・マスクさんがツイッター買収において怠ったと言われるドゥルドゥルしたやつ
6093,RFCとかかな？
6093,？？
6094,標準化.....？
6098,ISOか
6100,規格作成か
6101,陰謀論的な何かかな？
6103,IETFとか
6108,たくさんあるね
6108,IEEEか
6108,規格決める漢字？
6111,あの伝書鳩も規約化されているrfcか？
6112,すごい
6117,わかんないよぅ
6130,USB4の規格とかね
6134,たまにメーリングリストのメールみるわ
6147,コーヒーブレイク（ガチ）
6149,マジか
6149,政治の世界やなあ
6150,ライトニングケーブル・・・・
6152,たのしそう
6154,すげ～
6155,草
6155,ネゴは喫煙所で行われる、みたいな話か
6157,オンライン休憩室ｗ
6158,VRチャットやん
6160,規格の標準化大変そう
6162,ほうほう
6162,すごい
6163,面白いなぁ
6163,デジタル化が進んでもアナログは大事なんだな
6167,rfc 2324の話かと
6171,ウチも喫煙所で打ち合わせ終わってるもんな
6176,5爺
6178,苦手な世界だな
6183,まだ都会だけ
6186,私の会社でも行われてるね、バーチャルコーヒーブレイク
6191,なかなか広がらないよ
6192,大都市圏がメインかな
6197,今6Gの実験中ですかね
6197,都市部しか5G電波拾わないですね
6200,ちゃんと繋がるのは都会くらいじゃない？
6200,首都圏以外も一部であります
6205,気が早いねぇ
6205,早
6206,そうですよ
6207,研究中ですね
6209,4G…5G!! 4G...
6210,地方でもあるところにはあるみたい
6212,インフラの問題ですよね
6214,技術のロードマップって決まってるんですよね
6219,でも5Gって使ってて4Gと違い分からない
6219,5Ｇまだ広がってないのに
6221,メートルグラム標準化してヤーポン法無くせ
6221,Gってなに
6225,世界での規格統一ってことじゃないの？
6227,ただのきめの問題、それでなにができるかってことはまた別だね
6233,使い始める頃には次が来て困る
6242,ワクチン接種したので5G電波を発信できます（）
6243,規格はね
6244,私も今、６Gの研究してます。
6244,GはジェネレーションのG
6251,マイルストーン的な
6258,そうですね。標準化のスケジュールが決まってる
6258,規格は決めるけど、それを製品化するのはまだ先になるからねえ
6265,GはGENERATIONのG
6270,量子通信楽しみですね
6275,5Gとかいってるけど使ってる周波数帯だもんねあれ
6279,Gはガンダムよ
6289,有害物質の規制なんかも悪いと分かったから即使用不可とはできないしね
6292,専門家多くて驚く
6293,日本は標準化負けるんだよなぁ…
6298,リスナー強すぎて草
6301,でも規格を決めてるはずのUSBの種類も多すぎるんだよな
6301,コメント欄ダイモニオン
6305,製品化までには時間がかかるから仕様を漁ると面白いよ。
6310,ｗｗ
6312,HTML5とかIPV6とか
6312,6Gで有線に追いつくのかな
6313,10年近く終了告知してきたインターネットエクスプローラーが満を持して終了したら「まだシステム入れ替えてない！」って人が現れてたな
6318,昔ながらのふる～いホームページ減ってて寂しい．．．
6318,IPｖ６もいつのまにかもう広まってるしな
6319,その前に光回線100Gbpsにしてほしい
6328,謎概念
6329,何事も専門の方はすごいですわね...
6329,Web3はほぼ詐欺っぽい
6332,society5.0というものもあります
6333,あれは適当な言葉の適当な定義ｗ　IT化をDXとか呼んでるのと変わらないかとｗ
6333,潔い
6333,ブロックチェーンとかかな
6337,直近でHTTP/3が標準化されましたねぇ
6341,そうやね
6344,ライトニングケーブルとか全部廃止してUSB-Cにして欲しい
6344,阿部寛のホームページ
6348,Web3.0はだいたい詐欺だから分からなくていいかも
6349,ｗ
6350,あそこは大丈夫ｗ
6355,阿部寛は無事よ
6357,草
6357,阿部寛いいいい
6357,でた、阿部寛ホムページｗｗ
6357,草
6357,よかった...
6358,草
6358,アースソフトのサイトが好き
6360,爆速HP
6360,見た目は古いが裏では最新と話題の
6360,安心のWeb1.0
6362,草
6364,草
6364,阿部寛は需要あるの知ってるから変えないとか言ってなかったっけ
6364,あはは
6366,爆速サイト
6367,もはや聖域
6367,阿部寛よりナウルのほうが早いらしい
6367,よかったねｗ
6368,22世紀になっても残ってそう
6368,ｗｗ
6369,安心と信頼の阿部寛HP
6372,見た目古いだけなんで
6375,Flash観れなくなった時は寂しかったな
6378,古き良きテキストサイトも少なくなり申した…
6378,生存確認
6380,表示が早い
6380,IEでも快適にw
6381,阿部寛のHPは中身は最新（デザインだけ古い
6381,草
6382,Frame
6400,愛誠会病院のサイトなくなって悲しい
6401,経験ない昭和レトロ的な
6403,対義語は堂本剛のHP
6404,ノスタルジックになるね
6404,nostalgie...
6407,阿部寛のHPはネットのシーラカンス
6409,ノルスタジーなHPかあ
6409,「ようこそ、あなたは774人目のお客様です」的なサイトは絶滅危惧種よなぁ
6409,郷愁ｗ
6410,前話してたよな、ノスタルジーっていう感情が謎だよねって話
6412,歴史的建造物
6412,大事件のときのテレビ東京
6412,今の子供があのサイト見たら何を思うのか知りたいな
6416,阿部寛さん、あのページが愛されることを把握していて、この先もリニューアルするつもりは無いそうです
6418,阿部寛のHPホンマなんにからでも開けるからすごい
6420,存在しないノスタルジーの話ですか？？
6421,キリ番報告お願いします
6422,草
6426,阿部寛のHP中身は新しいからすぐには消えなそう
6426,しかもファンの有志なんだよね
6427,キリ番踏んだらＢＢＳ書き込んでいってください
6443,おしゃれな名前
6458,ヒエ〜
6462,不穏すぎる
6469,ふぁあああああ
6472,あちゃー
6473,あー
