start_s,text
3496,ハネーストラップか……
3497,面白そう
3498,乳が無いから
3499,乳がある世界線の組長
3499,シュガリリに加入したるかこ
3500,ネクタイ問題
3500,ハニストねるは偽乳ですね…
3500,恐ろしいことになりそう
3500,ネクタイ･･･
3501,あにまーれでデビューしたシャルちゃん
3501,ハニーストラップヤー
3503,見たい
3510,一人だけ胸が・・
3512,アベンジャーズにウルヴァリンが参加するみたいなもんか
3515,途中でねるちゃんが、私がいる場所はここじゃない！って認識して、収束していきそう
3515,ほう？
3517,その宇宙は残念ながら胸が‥
3517,ひかちゃんしか観測できない世界
3518,始まりの５人に合うの！？
3522,づみちゃんハニストに入る可能性もあったんだっけ
3523,エモ
3523,あにまーれに入店したリン様よろしくおねがいします、南半球希望です
3524,エモじゃん
3524,ええやん
3525,エモい
3526,ねるちゃん...
3526,エモ
3528,実は今の姿は別の世界線かもしれんぞ
3529,いいね〜
3529,結論出ちゃった
3529,エモいわ
3531,あにまーれにピンク！？
3532,エモ
3532,ネルちゃんならそのまま残るぞ
3535,エモ
3538,ネクタイをフトモモまで伸ばして無理やり挟むんだよ
3541,居た居た
3541,パトラあにまーれといづみハニストは予定あったんだっけ
3547,してたねｗ
3548,:giraffe:担当
3553,きりんさん
3555,龍笠キリン
3555,そんなにあにまーれが好きになったのか大浦るかこ
3557,完璧なFAだったｗ
3565,龍ヶ崎リン、あにまーれだと思われがち
3574,ペンネームで刺してくる
3577,243
3584,243枚くんｗ
3591,草
3592,繰り返していくｗ
3592,粗品ぁ！
3593,243枚だった世界線?
3601,ｗ
3604,マイ億くん
3605,先週来ちゃったんだよなぁｗ
3605,そんな辛い定めなの２４３枚クン
3605,当たらなそう
3611,草
3611,いい線行きそう
3612,お？
3613,粗品の呪いが……ｗ
3615,粗品かよ
3619,これ粗品かｗｗｗ
3623,競馬w
3623,あかんｗ
3627,さては競馬してるなw
3628,きみ、別のゲームしてない？
3629,２４３の３連単は無理があるやろぉ…
3632,そういうことかｗｗ
3633,粗品ｗｗ
3634,今回は
3636,競争でもするの
3640,出走言うたぞこいつw
3640,でも外れますよ
3645,そういう予想じゃないのよ
3646,これはるかこ買わない
3648,草
3649,草
3650,ｗｗ
3651,競馬しとるやんｗ
3654,センスあるなぁｗ
3654,何を競ってんのww
3654,何を競ってるのかも曖昧
3655,これ何の話だ？
3656,草
3661,草
3664,競馬してるなぁｗ
3665,一体何を予想しているのかｗ
3669,草
3672,川崎で走ってるのかな
3672,草
3675,ｴﾛｲ
3675,エロいｗ
3676,草
3676,草
3678,ん？
3678,ひかちゃん……
3679,ひかｗ
3679,ヒカちゃんｗｗｗ
3681,ひかちゃんw
3681,ひらよｗ
3683,最後が草
3683,:clapping_hands::clapping_hands::clapping_hands:
3684,２４３枚くんｗｗ
3684,競馬かな？
3684,ひらひかりはエロいで雑で草
3684,エロい関係ある？w
3684,エロいw
3684,勝ったらライブのセンターになるのかな？
3684,エロいなら来るやろな
3685,草
3685,エロいw
3686,勢いはすごかったｗ
3687,真理やな
3688,草
3688,粗品、ひらちゃん派なのか
3697,ひかちゃんの玩具
3707,ｗ
3707,草
3708,草
3711,お気づきになりましたか
3711,草
3711,草
3713,この間呪い打ち破ったから・・・
3715,粗品ニキ好き
3716,そもそも何が来るんだろう
3716,るかこも素敵だぞ
3718,草
3721,この前来たから！
3722,草
3722,どうして外れるのだろう
3723,来ない…かぁ…
3725,でもこないだ来てたような……
3726,よくわかんないけどパロディなのね
3730,おお
3744,こないだ当ててたねぇ
3747,粗品の呪いが外れる呪い
3748,あがりそうｗ
3749,かなしすぎるw
3750,それはあるねｗ
3751,理不尽な話だ
3752,それ粗品が買ってないこともある
3755,永遠に呪われててほしかった
3757,理不尽で草
3758,騎手に「ぼくにかけないでください」と名指しで言われた女もおるんやで
3759,ブランド無くなるねｗ
3763,1番人気の呪いのほうが深刻
3771,ｗｗ
3778,競馬場行きますからね、今回
3779,ハルウララのハズレ馬券は当時3倍で売れた　　当たろうが外そうが増えた
3786,マイ億w
3786,平場のレースでもタコ負けするぞ
3787,2時だね
3791,ロスタイム入りました
3793,ありがとう(*^-^*)
3794,アディショナルタイム入りました
3795,ロスタイムｗ
3798,いつもの
3800,隣人の2ＰＣ
3800,ロスタイム…
3800,知ってた
3801,配信にロスタイムってあったんだｗ
3802,アディショナルタイム、大浦の笛
3802,配信ロスタイム制度導入してたのか
3802,アディショナルタイムきた
3804,ワールドカップシーズンだからな
3812,松木安太郎もニッコリのロスタイム
3816,ロスタイムｗ
3817,２時５９分まではへーきへーき
3819,ふざロスだ
3841,また競馬ｗｗ
3845,競馬に収束する
3850,当てに来てるぞ
3851,るかこさんは…外しそう
3854,ありそう
3854,草
3855,複勝外したｗ
3856,草
3857,つまり競馬なのか
3857,競馬被りｗ
3857,見たいなｗｗ
3858,草
3860,草
3860,競馬天丼w
3862,見える、見えるぞ
3862,コレは収束する
3862,あぁｗ
3863,草
3875,これは普通にあるやつｗ
3882,www
3892,それガチで見たいやつぅ！
3895,普通に見たいやつ
3897,どのみちななしの胃に穴あいてそう
3897,解像度高い
3899,3年目の浮気w
3900,この人演出に雇おうか
3900,おや？本物のジョン・タイターでは？
3902,お！
3907,解像度たっかｗｗ
3909,それはガチで見たいかも
3910,妙にリアルなんだよなあ
3912,普通に見たい
3913,普通にみたいやつ
3914,ホンモノだ
3922,えも言われぬエモ
3926,ジョンタイターかもしれない
3929,この人未来から来たのか？
3932,ジョン・タイターきたか
3936,その時、歴史が動いた
3936,これはジョンタイター
3937,丁寧
3939,あ、これ未来視か…普通に聞いてたｗ
3943,学園祭が目に浮かぶようだ
3943,未来人おるな
3943,素敵なおたより
3945,ｗｗｗｗ
3946,そこなのｗ
3948,ww
3958,そうかその辺はるかこさんは知ってるのか
3962,お？
3962,データキャラは負けるもの
3963,だめです
3964,え？
3965,ん？？
3967,え？
3967,ｗｗｗｗｗ
3968,ｗ
3968,ｗｗｗ
3968,えっｗ
3968,おお
3968,草
3969,当たったｗｗ
3969,あっ！！！
3970,マジでかｗ
3970,草
3970,お？
3971,えぇ！？
3971,草
3971,あｗ
3971,草
3971,わぁ…
3972,ｗｗｗ
3973,www
3973,ｗｗ
3973,www
3973,おじさん大活躍
3973,えぇ...
3973,ｗｗ
3973,あってたｗｗｗ
3973,マジかww
3974,ｗｗｗｗ
3974,草
3974,おっと〜w
3974,ｗｗｗｗ
3975,草
3975,やっぱり！www
3975,wwww
3976,草
3977,頼りなるなぁ！おじさん！
3977,未来人いたわ
3978,プロにｗ
3978,まじ？
3979,草
3980,おじさんｗｗｗ
3981,叔父浦さんｗ
3981,本当だったw
3981,草
3981,ｗｗｗｗ
3981,おー
3982,草
3982,馬おじｗ
3982,ほなハズレてますわ
3983,ｗ
3983,爆死っぽいなぁ
3983,コールオジサンソノヘン草
3985,未来人だったw
3986,JRAに貯金おじさんかー
3989,予想･･･してもらいました！
3989,やるじゃんタイター
3990,ほんとのジョンタイターおったなｗ
3991,重課金してるんじゃなかったか
3992,第二の粗品誕生か
3992,こすっちゃったなｗ
3993,本職の人はずるいってｗｗ
3993,リスナー予想的中
3994,叔父さんｗ
3994,叔父浦さんｗ
3995,これは未来予知
4000,ガチネタバレだったのかコレ
4002,終わった
4007,本気すぎるｗｗｗ
4020,これはだめかもわからんね
4029,はーい
4030,ポン命予想
4033,16時間後ですかね
4035,今日だねえｗ
4036,楽しみすぎる
4036,頑張れー
4036,今日だよ！はよ寝て
4038,あと16時間後には本番ですね……
4040,たのしみー
4041,今日だよるかこさん的には5時間後だよ
4043,だめやろなあ
4050,ＪＲＡ貯金のおじさんお予想や如何に！
4053,あぶないあぶないw
4080,どの予想にも、みあちとちろ先が出て来てよかった。
4084,ほうほう
4085,カコノ＝ルカコ＝サン！
4095,シュ○ゲ？
4096,48もルートが
4098,あっ
4098,ｗ
4099,草
4099,Dメールで
4100,草
4101,wwwwww
4102,いや草
4102,あっ
4103,あっ
4103,シュタゲwww
4103,草
4104,草
4104,草
4104,あっ
4104,あっ
4104,あっ
4105,草
4106,草
4106,草
4107,ｗｗｗ
4107,ｗｗｗｗｗｗｗ
4108,あっ…
4108,www
4108,草
4108,草
4109,寝坊フラグたったなｗｗｗ
4110,草
4110,これは…
4110,あっ
4111,草
4111,ｗｗ
4111,寝坊してるじゃん……
4113,それはそう
4113,ハヤクネロメザマシフヤセ
4114,あっ
4115,ｗｗｗ
4119,マジで未来見れてるｗｗｗ
4122,w
4123,おや
4125,ｗｗｗ
4127,預言者かな？
4127,本物の2人目が
4128,やっちまってんなぁ・・・
4130,あっ
4130,メッセージ性が強い
4131,これジョンタイターだわ
4131,ありそうな未来がw
4132,これは伝説に
4133,やべーぞ！
4134,怖すぎる
4134,ｗｗ
4136,すやすや
4137,やばいやばい
4138,あっ
4138,シュタインズ・ゲートはじまったｗ
4139,一体なにが・・・？？
4140,草
4142,www
4143,おもっくそ寝坊してるw
4147,悲しい事件が起こってそう
4148,正しく道辿ってるんだよなぁ
4148,これ本物じゃん
4149,届いたよ…あんたの想い
4152,これは覆してw
4152,これほんと草
4152,これは面白いｗ
4153,ジョンタイターって2人いた！？
4154,＃るかこ寝ろ　がトレンド入りする未来
4157,ただの寝坊やろｗ
4162,届くのが少し遅かったなあ
4163,もうちょっと過去のるかこさんに届けないとだめだなｗ
4163,未来変わった
4165,もう遅い感もあるな
4165,届いた
4167,杞憂民であることを祈ｗｗ
4167,これできっと歴史は変わった
4169,確定未来時流反刻送信・要点即寝御前不可能起床
4173,これは本物
4175,未来変わるか？
4177,これで未来変わったか？
4179,未来が変わったはず
4182,シュタゲじゃん
4182,もう間に合わない気がしている
4185,なにかって割と手遅れぎみなのよ
4188,変わったかなあ
4189,もう、遅いかも
4191,メッセージ間に合ってないよ
4192,マルチバースってやつかー
4194,シュタゲだなあｗ
4195,未来見える人って本当にいるんだな…
4196,ここが分岐点
4200,草
4201,未来収束しないで
4205,未来日記じゃん
4206,失敗した失敗した失敗した失敗した
4209,わんちゃんありえるから怖い
4210,さぁ運命を変えよう
4214,だいぶヒリヒリする未来だ
4216,土曜日でしたね
4217,配信はしてた
4218,どうだっけ？
4219,どうだったけな
4219,0.5って言いながら1時間半くらいやったやつ
4223,多分してた
4223,それこそ遅刻したらゲラゲラ笑う
4225,たぶん土曜日
4226,してたなぁw
4227,してたはず
4233,歴史は繰り返すｗｗ
4238,未来視のパラドックス発生してるねぇ
4238,歴史は繰り返される
4242,歴史が変わる瞬間を目撃してしまった
4244,デジャヴ！？
4247,歴史は繰り返す
4247,せやろか？
4248,ループものだった！
4249,やってたね
4251,フラグｗｗｗｗ
4252,ちょっと待ったー的に登場するの期待
4252,ほな大丈夫かw
4254,前例があるから……
4254,おや、まだ復元力が強いな・・・
4254,生存バイアス、、、
4255,メザマシカケロ
4256,どこからその自信がでてくるのよｗ
4256,ダメな経験則だ…
4256,フラグかな？
4257,最悪寝なきゃいい
4260,歴史は繰り返す‥
4261,油断慢心ご用心
4262,ヨグソトース「いやだいたい寝とるでyou」
4263,ハヤクネロ　メザマシフヤセ
4268,分岐してそのまま？
4269,寝坊すれば収束するよ
4281,剪定された未来
4282,そっちは残っちゃうのかな
4284,失敗した失敗した失敗した失敗した（エンドレス
4289,あなたはどのみち遅刻する大浦るかこなのかもしれませんよ
4289,収束して怒られる？
4291,そう
4293,合ってますw
4294,マクロスは超時空要塞ですねｗｗ
4296,あってる
4296,要塞であってますｗ
4297,剪定事象として異聞帯になるよ
4297,ヤックデカルチャー
4298,でかるちゃー
4299,超時空だけどもｗ
4299,寝坊したら体育館作れないのでは？
4302,無敵要塞ザイガス
4306,でかるちゃ
4306,ヤックデカルチャー！
4308,競馬で宇宙を救うんだ
4311,生き残りたいからな
4315,きっかり寝坊してから過去へメール送るるかこさんなのでは？？
4323,何度でも、寝坊する
4323,多次元宇宙の話に繋がるんだ！！
4324,無限ループ
4324,寝坊してる方は774の親会社も潰れてそう
4327,朝のるかこさんが何とかしてくれる！
4327,でも別にマクロスはマルチバースではない。
4328,エンドレスエイトの予感
4328,ｶｯｺｲｲ＞＜
4332,無限ループってこわくね？
4335,無限ループってこわくね？
4335,エンドレス裏ラジ
4337,ほむらちゃん……
4338,永遠に開催されないやつだ
4338,何度でも寝れるってある意味素敵
4341,嫉妬の魔女に心臓つかまれてますか
4342,無限ループってこわくね？
4342,世界が多元化していても今生きている世界はここ一つなんやで
4344,ビューティフルドリーマーだった
4345,やった！無限寝坊できるじゃん！
4346,ななし「・・・。」ﾄﾞﾝﾄﾞﾝﾄﾞﾝﾄﾞﾝﾄﾞﾝ
4346,るかこさんは今何周目…？
4348,ほむらちゃん；；
4348,まず寝坊しないでもろて
4348,来週何回もどったか教えてね
4350,今時ループものは流行りませんよｗ
4352,今何周目？
4354,約束だよ
4354,寝坊したらまた暗号伝達します
4354,これ今何回目?
4355,一発で成功させて
4356,安心しにくい……
4357,大丈夫か？だれか目のハイライトきえてないか・・・？
4357,リベンジヤー
4358,ループするたび記憶引き継いでる視聴者増えていきそう
4359,本番で何回ループしたか聞かなきゃ
4366,何回失敗したの？
4366,もう何もねむくない
4369,どう手を打ってもるかこさんが起きねえ！
4370,エモ
4370,ひぐらしって怖くね？
4372,すぐ寝ろ
4377,寝坊しない努力をしてｗ
4377,フラグぅ！！
4377,通じてよかった
4378,おきられないっピ
4381,時をかけるるかこ
4383,全米が泣いた
4385,時をかけるるかこ
4388,マイクラ始めないでね
4392,ループに限度あるやつや
4397,財布を売ってでも買うんだよ
4402,時はかけても結果はかえられないるかこ
4403,配慮やさしい
4405,起きるまでが睡眠だよ
4411,やさしい
4412,やさしい
4413,手首の数字が＞＜
4415,優しい
4417,エンドレス朝のお布団
4418,やさしい
4421,Tシャツ着て待ってる
4422,その気遣いがるかこさんらしさよね
4429,メディア販売するといいね
4432,竜とねぼすけの姫
4433,5時間なら途中で仕事から帰って来れそうですわ
4436,やってたようなきがする
4438,ありがとうね
4440,そしてまた広がる話の風呂敷
4442,雑談タイム入ってない？
4444,面白そう
4450,個性的だ
4451,色々な職場のおはなしは楽しそう
4457,ふむふむ
4465,最強議論スレとかいう害悪があるから…
4470,そうねｗ
4471,草
4472,ｗｗｗｗ
4472,まぁねｗ
4472,たしかにｗ
4472,俺の念能力紹介とかしよう
4472,バキかな？
4474,面白い
4474,それはそう
4476,まあw
4476,そうですねｗ
4481,まぁたしかにw
4481,それはそうですねｗ
4481,草
4484,それはそう
4485,逆に変な感じになるというのもわかる
4486,ｗ
4488,www
4491,煮詰まり企画やなｗ
4492,草
4494,変化球ｗ
4494,それはそう
4495,るかこさんならあり得る
4496,それは明日やってもろて
4504,そんなん範馬勇次郎一択やん
4504,おい大分変態きたぞ
4505,草
4507,ｗｗｗｗｗ
4508,草
4509,スパチャでにおいを聞くなｗ
4509,草
4509,いや草
4511,心持ちは聞きたいね
4511,草
4511,草
4511,草
4512,草
4512,草
4512,ｗ
4513,ｗｗｗｗｗｗｗｗｗｗ
4513,草
4514,同志だけどお前それはやめろｗｗ
4514,ｗｗｗｗ
4515,わーお
4516,草
4517,ほんとだよｗ
4517,ww
4517,草
4517,臭、いや草
4518,草
4518,ｗｗｗｗ
4519,草
4519,草
4520,ひでぇ
4522,草
4522,草
4522,ｗｗ
4522,草
4523,だいぶやばいスパチャやな
4524,くさ
4524,エモぶっこわしで草
4525,草
4525,わーお
4525,草
4526,草
4526,なにを聞いとるんだ何を
4527,へ、へんたいだーｗ
4531,臭
4533,話題の世界線が変わってしまった……
4533,雑談キャンセルスパチャか・・・
4533,エッモ
4534,草
4534,草
4534,やめれｗｗ
4536,なかなか趣深いスパチャ来た
4538,嗅がなくていいのよｗｗｗ
4538,:grinning_squinting_face:
4540,嗅いでみるんかw
4540,言うんかーい
4541,言わんいいのにw
4542,酷いエモキャンをみた
4544,:police_officer:＜ちょっと署までご同行を
4545,嗅ぐのかｗｗ
4545,いや臭
4546,かぐわしい香りにきまってんだろ！
4548,怖いような楽しみなようなｗ
4558,紳士だ！
4568,嗅ぐのかいww
4570,楽しいよ(*'▽')
4573,これ多分しばらくるかこさん思い出し笑いするやろ
4584,かまわんさ
4589,その気遣いが嬉しいです
4589,文化祭本当もったいないよね
4592,わかる
4598,イベントってそういうもんよね
4598,むしろ楽しみだよ
4599,すごくせつない
4599,まさに文化祭前夜
4600,気が早いぞw
4601,文化祭当日のさみしさ分かる
4602,充実してそうね
4602,明日から５周年の準備しよう
4603,そうね
4604,あるある
4605,後夜祭もあるさきっと
4606,準備してる感じが楽しかった
4607,また来年もあるよ！
4607,めっちゃわかるわぁ～…
4608,ロス始まってたか分かる
4609,サイトとか画像とか色々頑張ってたもんね
4610,みんなと会うのもぐっと減るしね
4612,惜しい気持ちで巻き戻し続けるるかこさんが
4613,においかぁ
4615,緊張無くてえらいｗ
4615,ん？？
4615,準備期間が楽しいのあるある
4615,くんくん
4616,数人泣きそう
4616,足の？
4619,足の？？
4619,匂いｗｗｗ
4619,ほんとひどいタイミングだったなぁ
4622,匂いネタ回収w
4622,草
4622,実際の文化祭もそうだわな
4622,クンカクンカ
4625,一か月、準備配信たのしかったで。
4625,上手い…のか?
4625,話をもどすなｗｗ
4625,草
4628,ダメだイメージがｗ
4628,淋しいだけ本気の証拠だあああああ！
4630,そういう時は湖南みあに丸投げしてぶっこわしてほしい
4630,思い出に残るから大丈夫ですよ
4634,4Dかぁ
4638,飲もう
4639,濃密だったよね
4641,匂いを抱えたまま本番を迎えるのか……
4644,準備が長かったから尚更ね
4648,終わった時モワッとするんかな
4650,これは長引いて寝坊するフラグ……
4657,足の匂いで思い出す学園祭
4658,声を耳に刻み込むから楽しみにしている
4658,楽しみます！
4662,頑張ってたの大分伝わってると思う
4662,:foot::speak-no-evil_monkey:
4662,「だからるかこさんは逃げました」
4667,えいえいおー！るかこさんファイトー
4668,みます
4669,全力で最後まで楽しんでからいっぱいさみしくなってくだされ
4671,活きる力もらいます
4673,楽しみにしてます！
4673,楽しみましょうね18時！
4676,頑張ってくれー以外言えない
4677,まず寝坊しない事から
4681,応援してますｗ
4682,好き
4682,楽しみです！
4683,いえいえｗ
4684,明日を迎えたくないあまり寝坊しないように…
4684,今更なにを
4687,楽しんで
4687,まだ2時よ
4687,アラームかけ忘れ注意
4688,ぱちぱちーっ
4689,どしたの急に
4690,Tシャツとおつまみ用意して待ってますよ
4693,応援してます。頑張ってね〜！
4693,頑張って起きて下さい
4693,楽しみだぁ
4693,こちらこそいつもありがとうございます
4694,こちらこそいつもありがとうございます
4694,こちらこそありがとう
4696,がんばってね
4696,あれをね
4697,楽しかったです！お疲れ様でした！
4697,絶対2時半回ると思ったのに、ちゃんと締めに入っただと！？
4698,ゆっくり休んでください
4698,面白いんだよなぁ
4699,アレね！
4700,久々の裏ラジ楽しかった
4701,お疲れ様
4701,おはようツイート待ってるぞよ
4703,こちらこそ忙しいのにラジオしてくれてありがとね
4703,配信者のアレちゃんとやって！
4704,当日の配信、ありがとうございました！
4704,あれとあれとあれね
4705,わくわく
4707,準備万端で！
4708,楽しみです
4708,Twitterのアレコレ
4709,全力で楽しんでください！私も楽しみます！
4710,おつまーれ
4710,おつまーれ
4710,おつまーれ！
4710,おつまーれー
4711,おつまーれ！
4711,おつまーれ！
4712,おつまーれ！
4712,おつまーれ！
4712,おつまーれ
4712,おつまーれ！
4712,おつまーれ！
4712,楽しみにしてます おつまーれ
4713,おつまーれー
4713,おつまーれ～
4713,おつまーれ
4713,おつまーれ
4713,おつまーれ！
4713,おつまーれ！
4714,おつまーれ
4714,おつまーれ
4714,おつまーれ
4714,おつまーれ
4715,おつま〜れ
4715,おつまーれ！
4715,おつまーれ！
4715,おつまーれ！
4715,おつまーれ
4715,おつまーれ
4715,おつまーれ
4715,おつまーれ
4715,おつまーれーー
4715,おつまーれ
4715,かわいい笑
4715,おつまーれ
4715,おつまーれ！
4715,おつまーれ
4715,おつまーれ
4715,おつまーれ！
4715,おつまーれ！
4715,おつまーれ
4715,おつまーれ
4716,おつまーれ
4716,おつまーれ
4716,おつまーれ
4716,おつまーれ
4716,おつまーれ
4716,おつまーれ
4716,おつまーれ
4716,おつまーれ
4716,おつまーれ！
4716,おつまーれ
4716,おつまーれ
4716,おつまーれ！
4717,おつまーれ
4717,おつまーれ！！
4717,おつまーれ！
4717,おつまーれ！
4717,おつまーれ！
4717,おつまーれ！
4718,頑張ってー　おつまれ
4718,おつまーれ！
4718,おつまーれ
4718,おつまーれ
4718,おやすみなさい。おつまーれ
4718,おつまーれ
4719,おつまーれ！
4720,おつまーれ
4720,おつまーれ！
4720,おつまーれー
4720,おつまーれ！
4720,おつまーれ
4720,おつまーれ！
4720,おつまーれ
4720,おつまーれ！
4720,おつまーれ！
4721,ゆっくり休んでね！
4721,おつまーれ！
4721,おつまーれー
4721,おつまーれ
4721,おつまーれ
4721,おつまーれ！本番がんばって！
4722,おつまーれ！
4722,おつまーれ！
4722,おつまーれ！
4722,おつまーれ！
4723,楽しんで来て下さい
4723,ふぁぶりーーーず
4723,おつまーれ
4724,おつまーれ
4724,おつま～れ！
4725,おつまーれ
4725,また明日な
4727,おつまーれ
4727,おつまーれ！
4727,おつまーれ！
4727,おつまーれ
4727,お疲れ様。おやすみ
4728,おつまーれ
4729,ふぁいとーっ
4730,おお～～
4731,おつまーれ！！
4732,おつまーれ！
4732,合法おつまーれが染み入る
4735,おつまーれ
4736,このエンディングも今日で終わる
4737,おつまーれ！おやすみ〜
4741,皆々様、おつかれさまでした。
4744,おつまーれ
4746,おやすみなさい！よい週末を！！
4752,お疲れさまでした～　ゆっくりお休みください
4753,おつまーれ
4755,お疲れ様でしたー
4755,よい週末を！
4756,おやすみなさい
4756,おやすみなさい。頑張ってください〜
