start_s,text
4144,プレイですか？
4144,ちゃんと音読した？
4144,草
4145,ww
4146,マジかぁw
4149,おぉ。そうか。読んだんだ。
4149,なにそのプレイ…
4150,草
4150,なんのプレイかと思った
4152,3人でディズニー行ってるのに見たやつ
4152,どういうプレイ？
4154,まあグッズの一種よね
4155,その3人でディズニー言ってんだよな
4156,クリスの同人誌何部くらい売れたんだろう
4159,ぐんぐんしちゃった
4159,w
4165,せめて純愛であってくれ
4168,パトラちゃん様は喜んでるだろうから
4174,複雑
4175,読まれた方も複雑な気持ちだったろうなあｗ
4183,エロ漫画書きは自分の描いた本を音読されるとダメージを負うことが多いから気を付けて
4192,うっす
4198,ｲｲﾖ
4206,あと２時間か
4216,こんばんは
4218,ルチャドールだね
4222,ほお
4223,面白そう
4225,こんばんは
4228,面白そう
4229,ほほう
4233,これはまたおもしろそうな
4234,社会科見学で行ったわ
4234,公務員か？
4237,すげええええ
4238,社会科見学だ
4241,食堂　消毒
4242,ほう
4248,食道ｗｗ
4257,BOD！COD！
4264,おお
4267,そこまでするんだ、へえええ
4269,ｺﾗｺﾗｺﾗｰする
4274,工場の近くの川が泡立ってたりする
4277,へぇぇー
4279,意外とわかるらしいね
4279,カンキョ
4281,大学に警告きてたなぁ…
4282,なんと
4282,ほー
4283,へぇ
4284,おもしろい！
4285,勉強になるわ
4287,銅化合物とか流すとヤベェしな
4290,すごい！！
4292,へぇ
4293,へー
4296,ほー
4299,金沢の浄化槽は金脈になってるって噂は本当だろうか？
4299,面白い
4300,おもしろ
4300,管渠
4303,はえ〜、結構分かるもんなのね
4303,あっ
4306,ひい
4306,おぉ…
4307,うっわぁ・・・
4307,それ
4308,あー……
4308,うわぁぁぁ
4310,うわぁ
4310,ほー
4312,あやー……
4312,なるほどねえ
4312,怖い怖い
4313,江東区か…？
4314,あ～
4315,遺棄されてたんやね
4317,警察が捜査にくるソレとな
4318,それ
4320,ドラマで使われそうな仕組みだ
4321,ひえっ
4321,そんな事件あったなぁ…。
4322,うーん、ソレ
4323,あったなぁ
4325,わー
4327,SAN値チェックです
4327,はぁ～面白い
4329,わぁぉ
4330,bodyかな
4331,”それ”
4337,ひえっ
4340,今日ホラー回ですわね・・・
4342,こわい
4342,サラサラバツジン事件
4342,プロの仕事だ
4343,あっ
4343,うわぁー
4344,上手いこと言った
4347,うまい事言いやがってｗｗ
4347,かっこいいなぁ
4347,綺麗な締めだこと
4347,トイレに死体を流すのはだめなんか
4347,上手い
4348,フィクションすぎる
4349,気の利いた締めだなぁ
4350,かっこいい
4350,トイレに流しちゃったのかな
4351,さとうかなぁ
4352,上手いこと言うやん
4353,1d10
4354,うまい締め方だ
4355,失敗しました。
4356,このラジオおもしろ
4357,下がったみたいだ
4357,www
4358,1D6
4359,ファンブル
4361,かっこE
4361,サンチェック
4362,ｺﾛｺﾛ……
4364, w w:rolling_on_the_floor_laughing:うまい
4364,かっこいい
4364,1d10->9
4367,かっこいい〆
4369,上手いッ！！
4369,水に流せるかどうか、ね。
4369,失敗しました
4370,ﾜﾊﾊ！
4370,サイコロを導入しよう
4371,よき
4374,普段意識しないインフラの裏側って面白いなぁ
4374,１D6くらいでいいですか？
4374,はい発狂しました
4378,ミステリー小説一本書けそう
4380,成功1　失敗1d10
4380,目の前で起きたら発狂しそう
4381,:grinning_face_with_sweat:怖いから:grinning_face_with_sweat:
4383,文才が光る
4383,凄いなぁ……
4390,やはり埋めるしかない・・・ってコト？！
4400,ディズムさん言いそう
4409,エピソードも強いし文才もやばい
4420,円城塔きてくれ～！
4427,桐野夏生のOUTみたい
4427,ギリギリの守秘義務ラインを駆け抜けるお便り
4438,今度に活かそうね
4443,埋めて分解早めても骨がなー…
4450,セルフリファレンスエンジン？
4455,セルフリファレンスエンジンですね
4459,self reference engineだっけ
4467,なんてキャッチーな紹介だ
4479,買います
4484,虐殺器官のあとがきで見た！
4487,円城塔って叔父さんがペンの作家だっけ
4505,君もVTuberにならないか
4505,そろそろ継の電脳図書室の頃か
4510,悲しいｗ
4514,おまえもvtuberにならないか？
4516,るかこさんってフィルターを通してるからこそだと思う
4516,悲しみ
4518,かなしいw
4529,:grinning_face_with_sweat:出来ないよ:grinning_face_with_sweat:
4532,34462の大富豪みたいな感じなのかもしれない
4536,おーいいですね
4538,やりた～～い
4546,大雇用時代
4554,日本酒飲みながら聞きたいねぇ
4556,そろそろなるか、Vtuberに
4562,エントロピ～
4562,ほうほう
4562,それやりたいし、今からでもできそう
4563,一人1アバターの世界にはなって欲しい
4568,そぞく
4573,均一なるマトリックスにね
4599,おお
4614,ほー？
4621,異臭のissueか
4623,ほぉ
4625,吉草酸
4626,初めて聞いた
4627,これは
4628,吉草酸
4631,初耳な物質
4634,そんなのあるんだ
4640,そんなのがあるんだ
4643,たまたま出来ちゃったのか・・・
4654,うわぁｗ
4654,くせええええｗ
4656,あらら
4656,やば
4657,わぁ…
4657,いやな例えだ
4658,めっちゃくさいじゃんｗ
4658,絶妙な不快さだ
4659,野原ひろし臭だ
4661,ヒロシのインク
4661,それはヤバいｗ
4662,科学だねぇ
4665,ｗ
4667,うっわｗ
4667,そんあ嫌なものが生成されるのかｗ
4670,靴下で興奮する人が興奮しちゃう
4679,それはそれで求める人がいそう
4680,とんでもない発明をしたな
4682,バイオテロじゃん
4685,化学だあ
4686,ジョークグッズで出せそう
4689,一種の化学兵器だ
4693,印刷すると臭いするの面白いな
4694,逆にマニア向けの香水で売れそう
4700,イグノーベル賞獲れそう
4703,足くさトリック？
4704,臭い匂いをさせる紙として売れそう
4706,ミステリ脳
4710,あいつの匂いがする！的な？？
4714,つまり犯人は足が臭いあなたなのです！
4718,作家殺人事件とかで使えそう
4719,実験で吉草酸の匂い嗅いでしまって一時期嗅覚なかった時期ありました
4720,ペロッ　これは靴下
4724,トリック量産回
4726,あ～そういうことか
4726,トナーは粉が入っています
4729,揮発しちゃえば、痕跡もなくなりそうですよね。
4743,なんか昔の都市伝説でそういうのあったよねー。薬とかの飲み合わせで体内で毒ガスが生成してた毒ガス人間の話
4744,反応させてってことね
4751,あーいけそう
4751,吉草酸：消防法第４類危険物、第３石油類該当だって
4757,いけるな
4760,恐怖！殺人プリンター
4760,カートリッジを弄れるのはあなただけなんですよ！
4761,化学に詳しい人たすけて
4772,フリートリックです！
4774,でも今言っちゃったからw
4775,誰もカラーコピーしないようにしないとな
4779,怪奇大作戦みたいになっちゃう
4782,そのインクをセットする方法
4787,それ。ムズい
4789,カートリッジに残るしなー
4790,匂いで
4795,会社ごと燃やせば隠滅できる
4796,揮発性物質なら証拠隠滅できそう
4798,ハードルの高い
4800,トリック考えるって難しいなあ
4806,印刷履歴でわかりそう・・・
4806,素材の入手経路からも足がつきそう
4806,水に流してもバレちゃう？
4808,配合が完璧な絵を印刷させると死ぬとか
4816,残りの他の色に中和剤入れるかなあ
4818,紙の方は指定できそう
4820,ある上司が使っているスライドのフォーマットから特定の色だけに毒を仕込むとか
4828,つまりテ口の手口にはなっちゃうな
4836,シュレッターから足の匂いが漂ってきて中から靴下だけ履いた足首から先だけ見つかるところから始まるスリラー小説
4838,ほう
4843,学校のテスト期間前の印刷室なら狙っていける
4845,誤チェストしそう
4846,ミステリ作家さんでガチの完全犯罪考えちゃった人とかいるのかな。完璧すぎて世に出せない！みたいな
4850,酸化によるものだから長期保管ムズイ
4874,事前に使われててちょっとズレが生じて探偵役に怪しまれるやつ
4880,普段使わないならFAXに仕込むとかか・・・？
4894,やっぱ山中か・・・
4894,証拠がなければか…
4895,K1君
4899,よっし！下水にながすか（フラグ）
4900,実際の事件でもあったねそんなの　遺体を消すみたいなの
4900,あったなぁ
4902,ブレイキングバッドでもそう言っとる
4902,それ
4906,でも下水で見つかるんですね
4906,食べちゃえ食べちゃえ
4907,隠蔽が最強
4910,透明にしてしまえばね
4911,冷たい熱帯魚
4913,ボディを消す
4914,さっきの話じゃないけど、分解するより融解させたほうが確実だよね
4917,K１のママ強いよなあ
4918,ブレイキングバッドかなんかでも溶かしてたな
4919,冷たい熱帯魚だっけ
4922,つまりガイシャを靴下臭に
4926,草
4928,w
4928,戻ってきましたねｗ
4929,ボデーを透明にする
4929,"""Confidential""ってウォーターマーク印刷する際に臭いをかもしてほしい"
4929,失踪はあまりまともに扱ってくれないからなー
4930,進研ゼミでやったやつ
4933,まず殺しちゃダメなんだよw
4935,遺体を消すは冷たい熱帯魚って映画で映像化されてる
4935,ここでさっきの話が出てくるの伏線回収っょぃ
4940,やっぱり山に埋めるのが一番か
4942,今日のラジオはとても参考になりますね
4954,海外ならいけるかも
4959,その怪文書を読みましたかだっけ
4962,めちゃ混んでるらしい
4962,下水に怪文書を流せば…！？
4963,警察に1回探させた所が最強らしいぜ
4973,怪文書が出て来るガチャが置いてありましたね
4980,冷たい熱帯魚のおひざ元で育ちました！(最悪の自己紹介
4987,北九州のあれは川に捨ててたんだっけ
5004,あー
5006,でたー
5008,知恵袋のやつかな？
5011,あっ
5011,ホラーコピペだ
5012,ひい
5012,あっ
5014,あったなぁ
5015,有名なやつだ
5015,みんな大好き知恵袋さんだ
5018,苛性ソーダ
5021,聞いたことあるな
5023,自宅で処理の時点で怖いな
5026,有名なやつだ
5026,ｗ
5043,50kgもある犬はおらん
5050,本当に犬だったのだろうか？
5055,グレートデンかな
5059,はーい
5065,AIに頼んでみよう
5068,どうゆう使うなのか…
5070,「お前は知りすぎた」も良さそう
5071,使うとは
5072,グレートピレニーズとか50㎏オーバーない？
5106,手遅れ
5106,すでにｗ
5108,お世話になってたよ
5109,カタカナの言葉、日本語🇯🇵に変えて
5110,事後報告
5115,ゴーストバスターズ！
5118,ありがとう…w
5119,Gバスターズ
5125,ペヤングの時も活躍したのかしら
5127,科学じゃーん！
5127,多岐にわたるねぇ
5131,ありがとうじゃん
5138,すげえｑ
5138,すげえや
5139,気になる！
5141,へー
5141,すっご
5142,えええええっwww
5142,ほう
5143,なるほど
5145,素晴らしい
5146,へえ
5147,すっげぇ
5147,ヒェッ
5148,すご
5149,すごすぎる
5149,すげえええええええ
5149,すごい
5149,それわかる
5149,うわぁ……
5150,気配！
5150,居る判定嫌だなｗ
5152,鼻が犬だ
5153,すげ
5155,いやです
5157,いやだよぉ…
5166,手練のエージェントみたいでかっこいい
5167,ある意味ニュータイプじゃん
5167,えぇ
5170,アシダカ軍曹の感覚か
5171,食べてるものの匂いとか？
5175,ドラマのスニッファーみたい
5175,そーなんだ…
5176,ネズミは匂いあるだろうけど、Gもあんのかぁ
5189,猟師の爺さんがマムシの匂い嗅ぎ分けられたの思い出した
5190,かっこいい
5200,かっこいい
5204,こんばんはーーー
5208,読み切り漫画で書いてほしい
5209,犬みてーだな
5212,特化するよね
5214,偉大なるKKD
5215,ｲｲﾖ
5217,ニュータイプだｗ
5221,情報の選び取りが上手になるのか
5226,漫画とかドラマにできそう
5226,プロフェッショナルの特殊技能あこがれる
5230,横に動くようになるとか
5231,腰は悪くしそうだよね
5231,痔とか
5231,こんばんは。
5235,コルセンしてる時やべえ客は声で分かるようになったなぁ……
5241,胡瓜マスタード
5244,あのゲーム面白いよねぇ
5245,職場特化の特殊能力はマジである
5250,配信でやって定期
5255,サムネから何年選手かわかる、とか
5257,きゅうりマスタードって脳内？？？ってなってしまった
5262,きゅうりマスタード…
5266,さようならの後に「高評価チャンネル登録」といってしまうとか？
5266,ちょこっと見ました
5275,胡瓜マスタードに聞こえたw
5278,Q　REmasteredかきゅうりマスタードじゃなくて
5278,詰将棋オススメよ
5278,ちょっと配信でやりません？
5279,病院とかでうっかりハンドルネームを使ったり
5280,Q REMASTERED
5282,毎日ピクロスして寝てます
5282,優雅な就寝だ
5287,なんのゲームかと思ったw
5289,きゅうりマスタード
5291,脳がオンになって寝れなくなっちゃう
5291,草
5291,タルタルソースっぽい
5293,マヨネーズがいいな
5295,脳バグっちゃった
5295,きゅうりマスタード思ってたｗ
5299,解けないと、眠れなくなるんだよねぇ・・・
5300,普通にレシピがいっぱいでてきた
5305,キュウリにマスタードはまずそう
5309,王将戦ですね
5317,羽生さんはもう負けたよ
5319,今は何冠になったっけ
5320,王将戦はもう終わりました
5326,もう終わりました
5330,既に過去の話
5330,勝ったね
5336,羽生先生がコスプレしてたやつかな
5344,ラグがあるねぇｗ
5346,藤井王将の防衛ですね
5352,ニュース速報で見た
5359,まじ名局多かった
5364,藤井さん強かったですね
5366,6冠
5367,NHK杯も勝ったし、名人挑戦もするし
5373,次でMAXかな
5374,羽生がいまだにやってるのもすごいわ
5375,叡王が増えました
5381,リボーンの棋士読んで厳しい世界って知った
5393,8冠制覇とかバケモノやで
5400,チェスもある
5401,永世は繰り返し防衛したら手に入る称号だっけ
5405,永世七冠+NHK杯選手権者
5408,ミーハーやなー
5410,将棋は難しいよね:grinning_face_with_sweat:
5410,あ、はいｗ
5413,へえ
5415,どうぶつしょうぎの話？
5416,7冠目の名人挑戦はもう決まってる。4月です
5422,ちょっと（だいぶ）難しい
5424,完全情報ゲームは言い訳がきかないからぜっったいできない
5427,ゴキゲン中飛車
5428,無いですね
5429,将棋ウォーズおすすめ
5431,そうね
5431,ないですねぇ
5432,そうなんね
5435,ヒカルの碁で碁やってそう
5439,どうぶつ将棋から始めよう
5441,まあプロもにふ
5442,続けられる気がしねえ
5442,完全情報ゲームは言い訳できないから
5447,するから
5449,二人零和有限確定完全情報ゲーム
5450,実力以上はそうそう出ないよなぁ
5462,詰将棋で練習
5463,ところがプロ同士だと運もあるって話。指運というらしい。
5468,格ゲーとかもそうよね
5472,成果のない努力程辛いものはないよね
5472,勝つからおもしれえんだよお
5475,動物将棋でいいですね
5476,三月のライオン読んじゃうと将棋は地獄
5477,負けなくなるまで負けたくない
5477,俺ら相手に将棋して無双しようよ
5496,動物将棋の完全勝利戦略の論文ってなかったっけ
5501,極限まで頭使うから体調のタイミングとか関わってくるだろうね
5505,名人は七手先を読むとか？
5520,米長さんですね
5533,米長かな
5533,とんでもねえ
5533,かっこいい
5534,あれねｗ
5535,つよい
5536,かっけー
5547,ぱない
5549,言ってみてえ〜〜
5562,凡人だから脳味噌の出来の話されるとマジでコンプレックス刺激される！！！
5564,二歩ですぐしぬ
5567,だからお昼ごはんもしっかり食べないとなのかな
5568,倍率でいえば奨励会の方が厳しいかも知れませんね
5569,知れば知るほど楽しくなるね
5587,こんばんは
5591,プロ棋士同士でUNOやるとみんな捨て札全部覚えてるってのは聴いたことある
5591,おお
5591,こんばんは:smiling_face_with_smiling_eyes::thumbs_up:
5597,アニメーターか
5618,低賃金はよく言われちゃうね
5618,確かに安いってよく聞く
5619,めっちゃブラックなイメージあるわ
5623,本当だったか・・・
5623,中抜き許せねぇよ
5625,わあ・・・
5631,えーん……
5634,ぴちぴち某
5634,ぴちぴちピッチかな
5634,ひでぇ…
5634,凄い比喩だ
5634,何次請けなんだろうなぁ
5635,アレか
5637,あれかｓ
5638,ぴ…
5638,ぴちぴちぴっちかな…
5638,ぴちぴちピッチか？
5639,ぴちぴちか・・・
5639,ぴちぴちぴっち......。
5639,お賃金がしこたまか
5640,ぴち・・
5640,ひい
5641,は？？？？
5648,そやさんが好きなやつ？
5648,うーわえぐすぎる
5650,悪しき文化　中抜き
5652,ひえっ
5653,一枚描いてってこと……？
5654,安すぎる
5656,ひぃ…
5657,えげつねぇ
5657,つっら
5658,うわぁ
5658,えぐ
5659,きっつ
5660,？？？？？
5661,うわあ
5662,えぇ…
5663,懐かしい……アレが……そんなに……
5663,ひどい
5664,大変だ
5666,安すぎだろ
5666,バイト以下じゃん
5669,一ヶ月に500枚かけるの偉すぎる
5672,ひどい
5674,個人事業主契約なのかしら
5676,映画は単価が高いからおいしいらしい
5677,孫請け、玄孫受け
5677,必要←諸説あり
5681,それでも安すぎるんだよ…
5683,ぺけちう！
5687,ﾋﾟｯﾋﾟｶﾁｭｳ
5687,ぴかぴか
5690,電気鼠の夢を見るか
5691,ﾍﾟｶｱﾁｭｳ
5693,それでも安い・・・
5696,本当に:loudly_crying_face:安い:yen_banknote:よね:loudly_crying_face::loudly_crying_face::loudly_crying_face:
5698,10年前とはいえやばすぎい
5700,やりがい搾取め…
5706,ピカ様高いけど安い
5714,よくないねえ
5719,まあそういう人が多いから安いんだよね・・・
5721,うーむ…
5725,地獄かあ？
5732,激務だろうなぁ
5732,本当に:loudly_crying_face:安い:yen_banknote:
5736,力尽きちゃったか・・・
5741,アニメ業界報われてくれ…
5751,ソシャゲとかにいったほうがよさそう
5756,拘束時間が長いから副業も難しい
5766,うーん…
5768,これからは良くなるよ
5770,それでも昨今放送延期の嵐だよな…
5775,アニメ映画のつくりかた～裏バージョン～
5776,ツラい
5777,分かります:loudly_crying_face::loudly_crying_face::loudly_crying_face:
5779,普通そんな低賃金の職種なんて目指さないからね
5780,実家が太くないとやってられないんだろうなぁ…
5781,おじさんの屍の上でおじさんがときめいてるの怖い
5783,まだら牛さん頑張っててすげえわ
5786,まじでつれえよ…
5792,お便りの方、激戦おつかれさまでした
5800,ｯｽｰｰ
5807,手塚治虫の功罪だね
5810,手塚治虫が悪いよ
5812,声優さんも:loudly_crying_face::loudly_crying_face::loudly_crying_face:
5818,今のビジネスモデルだとどうにも
5822,とりあえず制作委員会方式はやめる
5823,海外の方が高い
5826,低賃金でもやる人がいる以上変わらないとは聞きますね
5826,お布施したいね
5827,一時期はNetflixが黒船になるとか言われてましたが…
5828,俺らで会社作るか……
5832,最近はちゃんと雇用契約結ぶスタジオも増えてきた
5832,元をたどると手塚が悪いって話に大体行きつくのよね
5833,邪神ちゃん
5835,このままじゃ大陸に仕事奪われちゃうよね
5836,ネトフリとかのお金持ちの会社は結構お金くれるって話は聞いたことありますが
5838,供給過多だからね
5838,製作委員会はダメだ
5839,きをつけろ！
5840,おっと
5840,中国だと儲かるって話すあるなぁ・・・
5844,ほんとにね
5845,製作委員会に恨みがw
5845,ななしいんくのアニメ化ないなった
5845,あっ
5846,あんまり言うとどっかに刺さるからやめなされやめなされ
5848,制作委員会アンチ出てきたｗ
5849,ﾔﾒﾃ！
5849,また製作委員会方式の悪口いってる
5850,反逆しがち
5850,闇に触れないで
5852,3回言った！
5853,ダメなんです:woman_gesturing_NO:
5853,うちの嫁も苦労してたなー
5855,それ大丈夫かw
5855,おおっと
5856,今デリカシーのない感じになってきたよ！なってきたよ！
5856,あっ
5856,ブーメラン？？
5857,中抜き委員会？
5864,わかるわぁ
5866,万策尽きたー！
5866,ホーンリバー様に楯突いていく雰囲気
5867,ちゃんと雇用されて高給もらえるレベルの人もいるからね
5869,もう海外に持っていかれかけてるから、そこで今の体勢ぶっ壊れて再興されるんじゃない？ｗ知らんけど
5873,それはそうｗ
5876,製作委員会方式だとまずあそこが利益を持っていっちゃうからなー
5876,アウトローで行け！
5877,自分のビジネスを持つっていう方向だと思います。（いわゆるコミケやSNSで顧客と直でつながるなど）
5878,草
5882,現実にそうだし
5882,あらゆる段階でダンピング競争が続いてきた結果なんで、アニメ業界の全体が悪いです
5884,言ったれ
5887,国策でなんとかしてもらうしかないわ
5890,給料がまともな日本のアニメ会社は、2社しかないとか
5891,報われるようになってほしいなぁ
5896,デリカシーじゃ無いよ:anger_symbol:
5900,ダメなんじゃない？って言えない方が全体的にはダメよ
5903,製作委員会方式嫌って爆死すると目も当てられないことになるような
5906,世界に売れば待遇も上がると言われてはいたが、結局これ。業界のシステムがもうそもそもこうなっちゃってる
5907,いいもの作ってる人がふさわしい報酬を得てないのムカつくよなぁ
5911,京アニは評判が良かったよねー。アレがあったけど
5914,とりあえず電〇を潰す。
5915,まだまだ行き届いてないんだろうね
5916,勉強してよね:loudly_crying_face:
5918,つくる人が居なくなれば単価は上がるんじゃない破滅
5921,実際金が落ちないのが全て
5925,国も待遇は改善せずにコンテンツに乗るだけだしなぁ
5934,なんだかなぁ、toCの業界は大体付きまとってる気がするしなぁ…
5947,ネトフリみたいに大金ぶっこむところもあるからね
5957,アニメにかかわらず技術系はどうしてもね。。見合った報酬はもらえないね
5968,お金あるところはね・・・・
5970,本当にいい作品ですよね
5973,自分たちだけで原作からやんないと駄目かもね
5977,Hello Rukaku!!:rainbow_flag::transgender_flag:
5989,そういえばるかこさんのおかげでポンポさん観ました。見れてよかったです・・・
5995,それもそれではあるんだけどもねぇ
6006,監督も毎日悪夢見てるって牛が言ってたしな・・・
6017,スキームを作ったもん勝ちって感じはしますね
6025,正しく寄付させてほしいよなぁ
6027,ありますね
6029,寄付控除
6030,同感:two_hearts:です:thumbs_up::smiling_face_with_open_hands:
6032,ファンボックスとかならやってるかも
6043,NPOとか対象だなぁ
6048,ｗ
6053,名前を言ってはいけない申告
6057,ｗｗｗ
6059,断捨離・・・
6059,嘘でしょｗｗｗ
6060,あれがないと控除できねえんだよなぁ……
6065,ｗｗ
6065,草
6065,草
6065,控除など要らぬ！という漢気
6068,ギリヒリで草
6068,なんでも捨てちゃうもんだから
6069,それはそれでギリギリ
6069,草
6070,わかるｗ
6072,草
6073,ダメよ:woman_gesturing_NO:捨てたらダメ:woman_gesturing_NO:
6076,草
6077,粗品てき
6078,草
6080,うーんｗ
6083,大体の人はもっと早く欲しいと思うよ
6084,ギリギリに届くほうが困る
6085,10月に届く生命保険料控除とかは残ってます？ｗ
6088,それでも失くしそう
6089,しまっちゃおうねしてください
6089,遅すぎたらww
6090,2/15から申請可能なのでそもそも……
6094,2月の頭にしてお願い。会場スタッフがえらい目に合うから
6096,寄付諦めよう
6097,ギリギリは困るｗ
6100,控除はいらぬ！の漢気
6101,草
6113,悪魔がくるからね
6114,自分で設立したNPOに自分で寄付して節税するっていう抜け道がどうたらこうたら
6118,もはや地面にめり込んでる
6121,やらなきゃいけないことがあると全体的に重たくなる…
6125,精神安定剤と化してる
6131,完全にアウトソーシングできないもんかな
6132,限界だねw
6137,草
6144,全部って逆にすごいなｗ
6147,そりゃああんた
6152,ワイもやったで。
6154,下がいることでしか安心できないw
6155,ｗｗｗ
6159,メンタルがｗ
6159,わかるよ…
6166,ｗｗ
6168,w
6169,大ダメージじゃん
6175,みんな終わってる..
6182,あるじゃん、デリカシー
6184,翌日のおはようツイートおもろすぎた
6187,呟きたくなるくらいの重労働
6189,延納で世界一喜べる男
6203,支払いから確定申告までやってくれるメイド雇おうぜ
6208,粗品に裏切られたらどうなっちまうんだ
6216,個人でやれとｗ
6221,あれ名言
6227,いいねw
6233,無敵になれる
6236,オレオレオレオレ！
6250,ソシーって架空の通貨も好き
6255,知名度は高くなってるのにどんどん退廃していくのが良い
6259,粗品さんが真人間にならないように祈ってるよ
6260,税理士ついてるのに何でそんなことになってるんだ
6262,粗品、これからもギリギリであってくれ
6267,粗品さんに認知されてる自信がある人手上げてっていうShortめっちゃおもろい
6268,お。おう
6270,朝起きれるんですか？
6282,ななしいんくに雇ってもらってどうにか
6285,ななしさんになればいい
6301,税理士雇って全部送り付けるのがよいのでは…
6302,配信するななしになればええんちゃう？
6307,フレックスかな？
6309,起業するのも有りか
6322,ほー
6325,意外と世の中自由度高いのか
6333,一人親方
6334,ハッピーで埋め尽くしてけ
6334,コロナでリモートも増えたしな
6335,ななしさんが税理士になれば…
6337,ハッピーで
6339,はえ～。リモートできなかったなぁ。
6340,多くは無いけど無くはないイメージ
6356,ポスドク沼……
6358,ポスドクってやつか
6358,はくし
6358,Ph.D
6362,はくしだったと思う
6362,はくし
6363,ポスドクかぁ…
6366,はくしでいいんじゃ
6367,はくしってよんでる
6368,博士号
6368,はくしだよ
6370,はくしかな
6372,がくし、しゅうし、はくし
6377,はくしっ！
6380,一家言
6380,一家言
6384,一家言
6384,一家言
6391,げんじゃないの！？
6399,ワザップだ
6400,いっかげんだよねｗ
6406,イッカゴン
6408,いっかごんだと変換で出ないな
6409,ごんだと思ってた
6410,るかこ君は素直だなぁ
6412,ワザップ許せねぇな
6412,あるあるだわ
6412,げんだよね
6412,いっかげんなんだ…
6413,一家言　いっかげんで変換できる
6416,とくてふとくてみたいな
6417,るかこさんの配信でいっかごんじゃないことを知りました
6422,海洋生物みたいだ
6426,岡崎体育たすけて
6427,相殺とか読み違って覚えてた
6427,いっかごんじゃないんだ…
6430,読みすぎる人はそういう傾向
6431,代替を「だいたい」と「だいがえ」とか
6436,さっきゅう　と　そうきゅう　とかね
6439,過言と混ざるのかな
6441,う…狼狽
6442,たまに分からなくなることあるよね
6443,これはいっかげんonlyなんかな
6444,はかせもはくしも読むべ
6448,はかせって言われることもはくしって言われることもあります
6449,はかせー
6454,ｗｗｗ
6455,月極
6460,的をいるえる問題
6460,泳がせｗｗ
6461,代替えは言う
6461,的を得るでも合ってるんだが！？
6465,意味通じるのが悪いよな
6466,釣り上げてあげて……
6466,代替え案派はかしこい
6467,だいたい派
6468,草
6470,ふえー
6470,泳がせるって時点でな
6472,いづみぃ
6474,携帯ショップではだいたいと読むことは無いの悲しい
6476,未だに、幕間を「まくま」「まくあい」で迷う
6478,あえて「だいがえ」って言ってる。「だいたい」は伝わりにくい
6478,言語なんてみんなで間違えればそれが正解になるし！
6481,カピバラは泳がせてなんぼか
6482,だいがえ　は分かりやすいから泳がされがち
6483,だじゃくせい？ぜいじゃくせい？
6484,間違いが市民権得るパターンもあるもんなあ
6489,教えてあげて・・・
6490,そんしゅはないわ
6491,遵守　ソンシュ
6493,言葉って変化していくもんですもんね
6493,商売だと　だいがえって言う人多いね
6496,はやく完璧な世界言語を開発してくれAI
6497,るかこさんの「しかばねるいるい」はわざとのやつ？
6499,日本語って結構コロコロ変わるからね
6501,泳がせておくのか
6505,面白いなぁ
6505,瞠目をもうもくとかね
6506,秋葉原の読みと同じで大勢に従う事もあるから…
6509,重複はもう市民権を得た
6511,たしかに読みにくいよね
6515,しきいち　と　いきち　の派閥とかもありそう
6526,的を得るでも合ってるんだが！
6526,ゆいいつむにむにも再来年くらいに辞書載るで
6527,パリのことパリスって読んじゃう
6529,せろんって読みはどこへ行ったのか
6531,クリテリア
6531,fight on the Web
6541,早急(さっきゅう)をそうきゅうと読んだりとか。
6541,的を得るでもあってるんだが！？
6557,そういう精神な
6559,鉄道関係者は架線をがせんって言ったりするし
6570,誤用の方ね
6570,うん
6579,爆笑とかも
6580,確信犯とか
6581,役不足が使いにくいねんな
6581,役不足とかもね
6582,確信犯はもう許してほしい
6582,憮然とかな
6584,蛙化現象のあれそれ
6585,役不足とか
6585,確信犯とかね
6589,英語でaとかtheとか間違っても別にいいじゃないかって感じ
6590,違うよね
6590,誤用はそのうちその意味になったりするのあるある
6590,一般化した誤用って結構あるよね
6592,全然を肯定的に使うのとか
6595,被るって言っちゃうな
6597,敷居が高いとか？
6598,その辺まとめて書籍化したらベストセラー狙えそう
6601,破天荒は字が悪いと思う　破天だもん
6604,「地獄の釜の蓋が開く」ってすげー怖い意味で使われてる
6606,うまあじとか？
6607,ポケモンでも憤怒が問題視されてるよな
6607,合ってるんだが！？
6613,汚名挽回とか
6615,確信犯は未だによくわかってない
6617,じゅうふく派のほうが友達多そう
6617,調伏
6620,みえる、まみえるとか
6620,あじ派がこんなところに…
6621,重畳（ちょうじょう、じゅうたん）
6623,過激派こわい
6627,う・ま・み　だろ？
6628,「ヤバい」も色々場面で意味が変わって、たまに困る。どっちだってなる。
6629,分かります〜:smiling_face_with_open_hands:
6629,顔を洗って待ってろよ
6631,求道者も結構困る
6631,対岸の火事、他山の石
6631,確信犯は最早わからない
6635,ｗｗｗｗ
6635,みんなの恨みが
6635,ｗｗｗ
6635,草
6636,草
6637,日和ってるとかね
6638,ｗｗｗｗｗ
6638,草
6639,草
6640,どういう理屈ｗ
6640,草
6641,ｗｗ
6642,草
6642,すべからく　とかよく突かれるよね
6643,それは間違いない
6643,草
6644,草
6644,ｗｗｗ
6645,代替のだいがえだけは許せない
6645,は？一向にちょうふくですが？
6646,どんな偏見！？
6646,ｗｗ
