start_s,text
2245,中国の古典にはアリさんの世界に転生するラノベもあるしなぁ
2252,あの現象なんやろな
2252,うるせぇ！帰れ１
2255,だめだめ
2257,お仕事お疲れ様です
2258,社畜だー
2258,それは良くない兆候ですね…
2258,社畜の鏡
2259,日本人だなあ
2260,ワーカーホリックってやつ？
2260,日本の悪いところ
2260,それは帰って
2261,帰れる奴は帰れ
2261,難儀だなぁ
2263,何も問題はないようじゃがのぉ～？
2263,あかんでそれ
2264,SEとかゲームプログラマーとかなのかな
2264,帰っとけ帰っとけ
2265,Get wild
2267,とりあえず寝ようぜ
2268,わかる
2268,あかん、ワカーホリックじゃん
2270,さっさと帰るんだぜ
2271,帰れ
2272,よくない傾向じゃないかな
2272,Getwild退勤かな
2272,まじめやなー
2273,草
2273,その精神だといずれ心を病むぞ
2274,会社の負担になっちゃうから帰ってもろて
2275,GetWild流せばいい
2275,頭の中で「Get Wild」流せばいいんだよ
2275,get wild退勤だ
2278,真面目ですね
2278,ネコチャン！
2279,ﾈｺﾁｬﾝ
2279,草
2279,草
2280,時間があるときは趣味をしないタイプ
2282,ﾈｺﾁｬﾝ
2282,ナンノブマイビジネス
2282,架空猫ななし
2283,早く帰って好きなことをするんだよ！
2283,イマジナリー猫
2285,イマジナリーペットか
2285,仕事終わってるなら帰っていいのよ
2285,すごいアドバイス始まった…
2286,なるほどねー
2287,ネコチャン！
2287,残業代出るならまあいいかな
2288,罪悪感ではなく優越感を感じれば、さっさと帰れるよ
2288,！？
2288,まあ先輩とか同期に気まずいのは分かる
2289,家に病気の娘がいると思うのオススメ
2289,飲み会断るデッキだ
2289,ﾈｺﾁｬﾝ
2289,帰れるうちに帰れぇ！
2289,イマジナリーﾈｺﾁﾔﾝ
2290,ねこ、にゃん
2291,家に世話する対象がいると帰れる
2291,架空じゃなくてもいいようなw
2292,草
2292,これはかしこい
2292,イマジナリーななし
2294,一度思い切って退社すると気にならなくなるん
2294,定時だと給料減るのも悩みどころ
2295,天才か？
2297,ﾈｺﾁｬﾝなら仕方ない
2297,イマジナリーキャット！
2297,ネコチャン
2298,心に舎弟を飼おう
2298,写真見せてトラップあるよ
2299,もしかしてるかこさんやってました？
2300,そういう人間は何やっても人生つらい
2301,（存在が）安定していない
2301,そりゃ仕事なんかより猫ちゃんの方が大事だからな…
2302,架空のななしさん？
2302,仮猫ななし
2303,帰るのに慣れるか転職するしかない
2303,プラシーボ効果
2305,それはいいマインドフルネス
2306,イマジナリーネコチャン
2309,1秒でも早く帰りたいけど
2312,敵を騙すならなんとやら
2315,携帯の待ち受けがネコちゃんです
2315,ｷｬｰﾈｺﾁｬﾝ
2318,いまじなりーしゅでりんがーのねこちゃん
2319,猫タルパ
2320,ｗｗ
2320,タオルかな
2321,やべえｗ
2322,現場猫ならぬ架空猫…
2323,病院紹介されるんよ
2324,草
2324,草
2324,コンビニ袋とかな
2326,ななしのぬいぐるみか
2326,架空の猫飼います
2327,なるほどｗ
2327,ねこだと思ってよく見りゃパン！
2327,草
2328,姑息ｗ
2328,パン１斤とかね
2329,こわい
2329,くしゃくしゃのティッシュくらいしかない
2330,草
2330,草
2330,草
2331,草
2331,草
2332,草
2332,草
2333,なんか通院勧められません？
2334,あっ…
2335,ねこです。
2335,草
2336,草
2336,だめじゃんｗ
2337,うっそでしょｗｗ
2337,草ｗｗｗ
2337,草
2337,草
2338,それは別の心配をされて数カ月くらい休ませられそう
2338,怖くなってきた
2338,あっ
2338,ｗｗ
2339,ww
2339,ｗｗｗ
2339,草
2340,草
2341,草
2341,やったな
2341,産業医のお世話に
2342,あかんやんけ
2342,やっぱりやってた？
2343,草
2343,ｗｗｗ
2343,草
2344,草
2344,今のはひろゆき並のパンチライン
2345,狂人ムーブ……
2345,産業医面談が組まれます。
2345,草
2346,人として大事な何かを失いそう
2346,えっ
2346,天才
2347,別の心配されちゃう…
2348,いいことづくめじゃん
2349,そういう感じかー
2349,あえてね
2350,草
2350,もれなく精神科を紹介されるやつやんそれぇ
2350,病院紹介されない？？？
2350,経験者かｗ
2351,なんでこんな断定的に言うんだ？経験者か？
2351,病院紹介されるんだよなあ
2352,パンクだ
2352,本末転倒なんよｗｗ
2353,病院連れてかれそう
2354,産業医直行やん？
2355,産業医に話いきそう
2355,無敵じゃん
2356,休暇申請が通りやすくなりそう
2356,うーん、面談送り
2357,これは経験があるな
2358,策士だなぁ
2359,産業医がでてきちゃう
2359,聞かれないけど引かれるよ
2360,触れちゃヤバい人にジョブチェンしてる
2360,コワ〜…
2360,策士だ…
2361,さすがあにまーれのひろゆき
2362,ちょっと怖いw
2365,同情のカツアゲ…？
2366,対応できてます？
2366,普通
2367,隙きを生じぬ二段構えやめろ
2367,病院に送られるのでは
2368,早く帰れけど、何かを失う
2368,拍手出たわ
2368,こわい・・・
2369,ねこです、退勤おねがいします
2369,社会性を失う
2370,産業医案件
2373,上司とのミーティング設定されるやつなんだよなぁ
2373,やべーやつになれと？
2374,ダメですね
2375,誰も傷つけない嘘ってあるんやな
2375,序盤中盤と隙のない対応
2376,架空の湖南みあを妻にしたほうがいい。自分がいないと暴れるかもしれないって思うと帰れる
2376,いいとおもいます
2377,さすが相談に向いてない大浦るかこ
2377,いや、それは広義の仮病では？
2377,8割ＯＫ！
2378,上司から面談に呼ばれそうw
2379,諸刃の剣すぎる
2379,ダメ…かな
2381,病院行きかな…
2383,やっとったんか？w
2384,ホラーだよ
2385,狂人ムーヴｗｗ
2385,失うもの多そう
2385,なるほど
2391,労災降りるかな
2391,トレードオフ
2393,人間関係的にはヒビが
2394,諸刃の剣だなぁ
2394,ルンバ飼ってるでもいいよもはや
2395,旅にいけなくなる
2399,等価交換
2401,2度と心から笑えなくなるけど有用
2401,猫を盾にする
2404,選択は君次第だ
2408,失うことを恐れてはならない
2409,欲がないと人間は生きていけないんですよ
2410,特殊召喚しないで
2410,墓地に捨て
2414,会社なんて所詮会社よ
2414,上司から定時退社を勧められるはず
2415,遊戯王か
2415,ゼロサム論だ…
2415,人生アタッカーがよ
2416,ｗｗｗ
2417,トレードオフってそういうことじゃないぞ
2418,キチなんだよなぁ
2418,攻撃表示（社会への反抗
2418,罠カード発動
2419,人生遊戯王だったんか
2420,なるほど
2420,でも墓地も手札だし…
2420,攻撃表示ｗ
2424,遊戯もビックリだよ
2424,どんな遊戯王だよww
2425,攻撃表示で召喚！
2425,上手いこと立ち回りたいものですね
2428,人生サレンダーしてしまう・・・・
2429,それはどうかな！？
2431,攻撃かぁ…
2434,生贄2体捧げるかぁ
2435,ザ・トリッキーかな？
2436,グランデ…
2439,ドッピオ！
2441,人生のアド取りは難しいなぁ…
2444,一番いいのを頼む
2445,スタバ、普通にトールラテって言っとけば大丈夫ですよ
2447,飲めないのになぜ頼んだｗ
2451,ひらいてほしい
2451,なんかアプリがあるんじゃなかったっけ
2452,それみたい
2454,ドトールに行こう
2458,俺もカフェミストしか頼んだことない……
2461,トールラテかダークモカチップフラペチーノですよ
2461,ドッピオでてくるよりいいんじゃない
2461,牛乳ください！って言おう
2464,ドトールにしよ
2464,頭おかしいよ
2466,こだわらなければ指差すだけ
2467,スタバなんて最後に行ったのいつだろう、、
2468,スタバのふりかけ好き
2470,モバイルオーダーペイを利用しましょう
2471,ブラックのヴェンティはなかなか地獄で草
2472,クリームマシマシで！
2478,スタバ最近いかなくなってしまった…
2482,あ、アイスティーで
2484,割とフレンドリーな人多いよね
2485,何事も経験値ですよ
2485,ドトールのミラノサンドにしなさい
2486,グランデはおなか一杯になる
2486,るかこさんのおすすめを覚えていきましょう
2487,あれベンティだったのかなぁ
2488,大盛りコーヒースクナメ砂糖マシマシじゃダメなんですか？
2490,何リットルくらい？
2491,コスパ最重視向けのグランデ
2496,ゲロ甘ホワイトモカ好き
2497,6店舗くらいで顔覚えられた
2497,ラージサイズで貫き通そう
2498,コスパいい
2498,だいぶ昔の本だな
2500,ただヴェンティがコスパ最強
2500,ほう
2503,ほうほう
2503,竹
2511,へー
2511,ふむ
2512,アイスコーヒーの竹で
2513,そういうのが意外とガチな行動経済学の本だったりするんだよな
2514,正直普通のコーヒーならトールで十分
2514,なるほど
2516,へー
2517,なるほど
2518,なるほど
2519,エルサイズで
2520,竹は損だったのか
2524,有償石は一番多いのが一番安いヨ
2524,大浦グビグビで草
2526,トールは割と損よね
2526,そうなんだ
2527,なるほど
2529,胃には容量が有るんだよなぁ
2529,へぇ
2530,グランデ大きいのよ
2534,そうなのか
2538,ビール缶もアカギサイズがあるもんなあ
2541,「おすすめで！」
2543,それって企業の利益を削ってやろうってことで、自分の効用最大化とは別の問題なのでは.....
2546,スタバにグランデ入るタンブラー持ち込んでトール頼むと、目測を誤って多めにもらえるとかなんとか
2547,後ろに並んでる人に舌打ちされたら泣いちゃうじゃん
2548,初めて知った
2549,アメリカのサイズは参考にしてはいけない
2550,ハロウィンだろうねぇ
2557,アメリカは胃のサイズが違う
2562,そろそろクリスマスのジンジャーブレッド始まると思う
2564,スタバ一度も行った事ないなぁ
2567,さつまいものフラペチーノ美味しかった。
2567,今はパンプキンですかねぇ
2573,カボチャでも浮いてんのかな
2575,もう４５分近いですよ
2575,３時間コースですか？
2576,トリート with トリック フラペチーノだそうです
2576,カボチャ汁ですか
2578,あと16分だぞ
2580,芋ってのやってる
2582,なんか紫芋やってる
2583,w
2583,かわいい
2587,立ち食い蕎麦かな？
2587,やめてあげて！ｗ
2589,なになになに？
2591,さすが喫茶店店員
2591,かわいい
2593,あと２つコーナーあるのか...
2593,すごいぽい
2595,あまいやつで！１
2596,全部いれてください
2597,おすすめで！
2597,やめてぇ！
2597,もう1；４５か
2599,きちくめがねバリスタ！
2599,水で！
2600,200円でｗ
2600,イジメないで
2600,迷い込んだおじいちゃん
2601,１番良いやつを頼む
2601,コーヒートークの続きですか
2605,もう辛い
2605,上手くて草
2605,一番甘いやつで
2606,まるで経験者のようなサジェスト
2610,コミュ障は回答できない
2611,ほうほう
2611,ジンジャーラテかな、マスターに作れるなら。
2611,お
2612,おお
2613,ﾈｺﾁﾔﾝ！！
2613,対話型注文システム
2614,知ったかでミスって恥かくより素直に聞いた方がいいと思う
2614,ネコチャンかわいい
2616,ﾈｺﾁｬﾝﾉﾏｸﾞｶｯﾌﾟ!?
2616,お酒ありますか？
2619,アパレル系の店員の話もそれくらい聞いてあげて
2620,イマジナリー飼い猫のリスナーにもうってつけだ
2627,ﾈｺﾁｬﾝ
2630,自販機でいいかなってなっちゃう
2632,いもフラペチーノうまかったなあ
2632,なんて？
2636,味がわかんないやつー
2637,ｗｗｗ
2641,なんて？
2641,アイスコーヒーで
2642,わからんｗｗｗ
2643,魔女のでかいのください
2644,ウィッチ♪
2645,プリキュアの映画タイトルみたいになってる
2646,？？？
2647,ダジャレじゃんw
2647,おいしそうなら頼むわ
2647,セクシーなの？キュートなの？
2647,ハードル高いなｗ
2647,味が想像できんｗ
2648,男には無理
2649,味どころじゃないｗ
2649,キャラメルマキアートに「キャラメルシロップ変更」「キャラメルソース増量」で同じ値段でお得ですよ
2650,男でもプリンセス行っていいんすか！？
2650,あーじゃあウィッチのほうでー・・・
2651,陰キャにハードルが高い
2652,指差し
2654,？？？呪文かな？
2655,もうやめてぇ！
2656,俺はプリンセスかな
2657,魔女かお姫様どっちって言われても
2659,試されている
2659,難易度高い
2659,キングで！
2659,きっちいｗ
2660,草
2661,コラボメニューぐらいの難易度
2662,どっちを頼んでも女性になってしまう
2662,男にはキツイ
2663,プリンセスで…
2664,そういうときはメニューを指差してこれください！する
2664,ハロウィンプリンセスフラペチーノください（50歳）とかはきついって
2665,るかこさん接客うまそう
2665,・・・どっちも・・・
2666,草
2667,草
2667,無理だw
2667,頼みにくいw
2668,一番大きいウィッチください
2669,あややｗ
2669,あややw
2670,ぷりきゅあで！
2670,無理です…
2670,あ...、あ...
2671,お前は何を言ってるんだ？ってなりそう
2673,プリンセスわよ
2673,伝家の宝刀これお願いしますがあるから…
2674,草
2675,草
2675,ハードル高ぇ
2675,ww
2675,コメ欄にプリンセスいるじゃん
2676,どこかの店で「バレンタインブレンドで」って頼んだのよりマシや
2677,ｗｗｗ
2677,そもそも陰キャはスタバ行けへんのよ
2677,草
2677,プリンセスニキ精神鋼過ぎだろ
2678,水で
2680,俺はプリンセス草
2680,プリンセスボーイ
2682,ウォンカのとびきりめちゃ甘チョコ下さい
2683,草
2694,大体、抹茶ラテかなぁ
2694,ジンジャーラテで
2697,変な呪文唱え始めたな…
2697,水ください
2699,灯油！？
2700,モカすき
2700,マンゴーパッションティーフラペチーノティー抜き好き
2703,灯油…？？
2705,ホワイトモカ、アイスシトラスティが最強
2706,何話しても長くなるじゃん
2707,ホットチャイラテだーいすき
2710,あにまーれでスタバ注文講座やってほしい
2711,灯油？
2711,灯油.....？
2715,ムズカシイネ
2718,スタバだけで一時間余裕で語れそう
2723,これがコーヒートーク
2723,灯油
2724,もうマンゴー汁じゃん
2725,マンゴー♪
2727,牛乳でお腹痛くなる人はノンファットに変えるといいですよ
2727,よく分からないので全部入れてください
2732,ティー抜き？？
2735,100%マンゴー
2735,そーなんだ
2742,ら行苦手？
2743,マクドの氷抜きみたいな
2743,猛者すぎる
2746,それがいいんだよ
2746,草
2747,かろりーはおいしい
2747,草
2748,しょうが　レモン　紅茶　グランデお願いします。
2749,ｗｗ
2749,草
2750,ダイレクトアタック感
2750,マンゴージュースだ
2750,それはそう
2750,草
2751,ｗｗｗ
2751,全部のせで
2752,Mなのかな？
2752,ｗｗｗ
2755,核心を突いてはいけない
2755,だってもう47分だよ
2756,パッションは大事
2757,マンゴーまるごとｗ
2759,いまぁす
2762,それが売り
2766,ジンジャーラテ
2767,はーい
2769,こんばんは　初見です
2774,ふつおたで１時間終わるのか
2778,まだ１コーナー
2784,1時間ってなんだっけな
2787,…本当に3時間コースでは？
2789,なにそれ
2795,1コーナー目（50分経過）
2797,ん？
2800,これは2時間コース
2803,ふつおた1時間すごいしありがたいけどもね
2803,金田一ェ
2807,ほほう
2808,そんなパラメータあるのか
2811,ほう
2812,コナンくんどうなるんだろう
2812,金田一耕助はだいたい防がないんだっけ
2813,ほうほう
2813,コナン・・・
2814,ほう
2815,野球みたい
2815,なるほど
2815,面白いな
2816,なにそれw
2817,金田一かな？
2818,ほう
2818,コナンどうなるんだよ
2819,コナンｖｓ金田一ふぁい！！
2819,金田一ｗｗ
2822,もう死神やん
2824,草
2824,死神やんけ
2824,コナン君・・・
2824,こわいなー
2824,金田一か
2825,死神探偵
2825,コナンか金田一か
2825,野球やん
2826,とある少年の事件簿かな
2826,京極堂シリーズ酷いことになりそう
2829,草
2829,あぁ、野球のピッチャーの防御率みたいなね
2830,コナンと金田一
2831,死神探偵
2833,コナンか金田一…
2833,探偵は事件起きないと仕事ないから...
2833,あの2人やろなぁ
2834,死神…
2834,ポワロ犯人あんまり死ななかった気がする
2836,金田一とコナンが防御率悪化させてそう
2837,金田一は連続殺人且つほぼ犯人が死ぬから…
2839,米花町じゃん・・・
2841,湖南…
2844,あいつら死神だからな
2845,勘のいいガキは系かもしれん
2846,一体何田一なんだ
2851,金田一はのちのち謎は解きたくないと苦悩する
2853,ああそういう…被害者が生きてたら犯人言ってその場でおしまいになっちゃうし
2854,ホームズは案外死んでないイメージ
2857,面白いこと考えるなぁ
2859,金田一かな
2861,そもそも現実の探偵は殺人事件の推理とかしないから
2863,ミス・マープルとか
2863,金田一1事件で結構死なんか？
2865,百鬼夜行シリーズも結構死ぬなぁ…
2870,連続殺人事件で二人目で止めたらお話終わるんよ
2874,探偵に防御を求めるのもお門違いな気もするが
2879,一人目はGMだから
2884,探偵が関わるときには事件終わってるのもあるな
2885,コナンは基本１話１キルだから意外と控えめ？
2885,コロンボも、犯人捕まえる系なので、犯人死ににくい
2886,金田一は一つ一つの事件の大半が連続殺人だね
2891,ポワロはがっつり理詰めで追い込むから
2891,コナンは比較的1人の死の謎を追ってるから意外と率低そう
2893,スタートの合図は死体発見だからな
2896,コロンボは優秀
2898,傾向並べたら楽しそう
2900,葛湯に毒混入する話ぐらいしか知らんなあ
2906,探偵って殺人事件解決する仕事みたいになってる
2906,作風が数値化されちゃいそう
2906,古畑は死んでない気がする
2907,ポワロ好き。見た目すき
2911,マープルわりと行くけどw
2912,「ああ、やっぱり二人目が殺されたか」って言いだして、防げよってなるやつ
2913,推理物の本番は事件起こってからですしね
2913,「なんで？」ではなく「誰が？」（Who done it?)は死にがち
2919,死なない探偵ものってあるかな？
2921,捕手（警察）のりー度が悪いよ
2924,そうなんだ
2924,俺を殺そうとしてるやつを探してくれ！か俺の周りの殺人を調査してくれ！大分変りそう
2925,ベルギー
2926,「ポワロは愚かでした」
2930,探偵が黒幕
2931,殺人より軽いことを推理小説にしちゃいけないって言うししょうがない
2931,ベルギー？
2932,ポワロは殺人よりポワロの追い詰め方が魅力だから…
2934,へぇ、フランス人じゃなかったんだ・・・
2942,デッキチェアディレッタントは高そう
2943,探偵は警察じゃ無いし(
2951,女性ウケする感じじゃなくて、紳士でおちゃめなおじさんなのがいいね・・
2954,頭脳明晰なハゲデブおじさん＞ポワロ
2956,百貫デブの安楽椅子から物理的に動けない探偵とか嫌ですよ
2956,古畑任三郎感
2957,あー
2958,コロンボのくたびれたおっさん感すき
2964,コロンボも見目麗しい？
2964,ふむふむ
2966,ふくよかな紳士
2974,ドラマシャーロック好きなのもわかる
2975,ドラマおもろいよね
2975,ワッフル
2982,フラマンかな
2983,エンディングのサックスがカッコいいドラマシリーズ
2983,英語になまりがあるんですよねポワロ
2986,ポアロのドラマやってたらつい見ちゃう
2988,ドラマ版のシャーロックとかもクソ良かった、防御率は普通だと思う
2988,おしり探偵が最強防御率か。。。
2994,最初から犯人がわかってる作品かどうかでもだいぶ変わってくるね
2997,ミルキィホームズは探偵に入りますか？
2997,プリンス・コルマはガチで動けなかった記憶あるな
2999,そうじゃん！セーフ
3002,出歩かない方が殺人率抑えれそう
3002,50分で草
3005,デビッド・スーシェ？
3005,やっとふつおた終わりか…
3005,おしり探偵は草
3012,うちのかみさんが・・・の枕がいいんよねぇ＞コロンボ
3013,予定通りだな
3014,1時間１コースで助かる
3023,フェイクコーナーでしたっけ
3027,よしあと9分で終わるな
3028,すごい難しいテーマ
3029,Hwllo
3037,難しかった
3040,うさんくさいやつ
3041,うさんくさいさん久しぶりです
3042,胡散臭いなあ
3042,胡散臭い曲だ
3043,うさんくさい曲すき
3044,これ難しかった
3045,どうやって書き出すのが正解だったんだろ
3045,うさんくさいたすかる
3046,うさんくさいのきた
3047,うさんくさい曲すき
3047,うさんくさい
3047,うさんくさいのきた
3048,『胡散臭い曲』
3050,え？
3050,ハロウィン感ある
3051,うさんくさいのきた
3051,懐かしい曲
3051,あるもん！コーナーきいたもん！
3051,うさんくさいBGM
3052,うさんくさいなぁ
3053,これは胡散臭い
3055,あと9分は草
3056,胡散臭い曲助かる
3056,ほんとにぃ？
3057,おっそうだな
3059,いいペースだ
3059,あと２コーナーが９分で？
3059,うーん胡散臭い
3060,買ったな。（ゲンドウ風
3061,うさんくさいBGMだ
3062,久しぶりにうさんくさくて落ち着く
3062,るかこはかしこいな
3062,うさんくさいBGM安心する
3062,親の顔よりうさんくさい
3064,フラグ助かる
3065,たしかに
3065,なんという嘘っぽさ
3078,あれわざとじゃなかったのかｗｗｗｗｗｗｗｗｗ
3078,50分✕3
3082,割れそう
3082,勝った風呂
3084,こつでんどうでは？
3086,やっぱりミスだったのか
3093,w
3097,ｗｗ
3097,硬いな
3099,韻か
3099,ほんと勝手なコーナーだ…
3099,韻かあ
3102,渋いわ
3102,草
3102,ｗｗ
3103,草
3103,ｗｗｗ
3104,草
3104,草
3105,草
3109,割りと好きw
3111,今日の淫
3111,草
3123,整いました
3131,今日の、韻
3133,オフ会か？
3133,草
3134,曲作れそう
3137,語感がいい
3138,草
3139,新コーナー誕生
3140,正式化くる？
3146,短めに済みそうなコーナー作りたいね…ｗ
3147,あっ
3151,今日の韻楽しそう
3154,今後の企画のヒントになるし素晴らしいテーマだ
3157,名古屋でやるのか
3158,ついにきちゃったか
3161,婚活期待してます
3161,どんな配信になるかな？
3161,楽しみだなぁ
3161,名古屋かあ
3162,あにまーれを何だと思ってるんだって感じの配信ほんと好き
3162,ガチコン
3164,遊びに行きますわ
3168,みあちもとうとう嫁に行ってしまうのか･･･
3168,インターネット万歳
3170,今日名古屋行くんだけど
3170,あの全項目回答必須アンケートで有名な
3171,グルグルしなけりゃいいなあ
3172,ライムに比べてアリテレーションちょっとむずかしい
3177,どうなることやら
3179,ついにお嫁に…
3185,熱波？
3186,あーーサウナのやつ
3187,熱波か
3189,サウナか
3190,サウナとかでロウリュやる人？
3191,サウナのやつか
3191,サウナのかな・・？
3192,サウナの？
3192,ロウリュ職人？
3192,ロウリュウ？
3193,ろうりゅだ
3194,サ道で見たやつ
3194,サウナか
3196,熱波師?
3196,あれかｗ
3196,あー
3198,サウナのやつかな？
3198,ロウリュ
3200,あー
3201,ロウリュだっけ
3201,ロウリュ屋さんかあ
3201,俺もシルクロード検定とるかー
3201,そんなのあるのか
3202,あー
3202,そんなんあるんや
3204,あー、あれか
3205,ロウリュかｗ
3206,ほうほう
3207,ほう
3207,過酷で草
3208,タオルマスタリー
3208,ロウリュウか
3210,免許あるんだ
3213,過酷そうな仕事だ
3213,そんな資格あるの　本当？
3217,Sランク？！
3217,へえｗｗ
3217,へぇー
3217,まじ？
3219,ほぇー
3219,ロウリュか
3220,博多花丸大吉のやつで知った
3221,ガンダム勢「寝っぱ？」
3221,強そう
3222,きつそう
3222,さすがにそれはないだろ
3223,サウナの座学。
3224,免許あったんだ
3225,ひとじにが出るぞｗ
3226,すげえｗ
3226,座学サウナでやるのは草
3228,ガチサウナーやんけｗ
3229,サウナ大好きマン
3230,ぶっ倒れちゃうよ
3233,サウナで座学は倒れちゃう
3233,特定の道のプロだｗ
3233,すげぇ
3234,そこに座るのか・・・
3235,すげー
3235,すげぇーｗ
3237,すごいな
3238,サウナ作るの？
3238,資格があるのか
3238,頭周らないでしょ
3238,かっこいい
3239,いっぱしのねっぱし
3239,ロシアでは人気そう
3239,ロウリュウのノリについていけない
3239,かっこいいな
3240,つよそう
3240,サウナ好きすぎぃ
3241,すごいｗ
3248,語感が良いですねぇ
3249,どういうことなの
3249,ハットかぶってそう
3252,のぼせた人…
3260,ととのう
3261,ぶっ倒れた話ね
3263,交互浴で気絶したやつね
3263, 別名「熱波の伝道師」　本当にいる……
3264,全裸でおばちゃんに運ばれたフクロウがいたような
3264,草
3265,デトックスか
3266,あかんｗ
3266,アレ多分心臓止まって死ぬからできない
3268,きんれいほー
3269,！？
3269,！？
3273,あー
3275,草
3275,あんにゃん「えっち」
3277,そんな話ありましたね…
3278,サウナ危険
3279,無茶する
3280,博多華丸が細かすぎて伝わらないモノマネでやってた
3280,火のエレメント使えそう
3280,あんにゃん興奮しちゃう
3281,パワー系おばさんに助けられた？話ねｗ
3283,交互のは身体に悪いって話を
3285,貞子？
3286,やりすぎると危ないね
3286,なんだった？
3287,ホラー映画みたいなサウナだな・・・
3287,ええええ？？？
3288,無茶すなよ
3289,仄暗い水の底から？
3289,仄暗いかよ
3289,？？
3289,ほの暗い水の底から？
3290,こわそう
3291,なに言ってるんだw
3292,仄暗い水の底からの出来損ないやめろｗ
3292,適当すぎるｗ
3293,何そのほの暗い水の底からみたいな
3293,ホラー小説か？
3293,仄暗い水の底から？
3293,いつ聞いても危ない話
3294,仄暗い水の底から？
3294,岩盤浴？
3295,ほの暗い水の底から？
3295,草
3295,ほの暗い水の底からW
3296,岩盤浴？
3296,岩盤とか
3297,岩盤浴？
3297,草
3298,岩盤浴？
3299,岩盤浴？
3300,岩盤浴？
3300,なんかエッチ
3301,水風呂じゃなくてぬるいシャワーでやってみると良いよ
3303,なんでちょっとホラーテイストなのか
3304,草
3306,仄くらいなぁ
3306,ｗｗｗｗｗ
3307,なんで本のタイトルみたいになるのｗ
3307,ｗｗｗｗｗｗｗ
3308,岩盤浴w
3308,岩盤浴ｗ
3309,ｗ
3309,全然違う――――
3310,砂風呂とかも気持ちいい
3310,草
3310,岩盤浴かw
3311,虚暗いw
3311,岩盤浴のことかw
3313,これは繋がらなかったかｗ
3314,岩盤浴≒仄暗い水の底から
3314,草
3314,マジかよw
3315,ほの温かい岩盤の上から
3315,草
3315,岩盤浴やねｗ
3315,どうシナプス繋がったの…
3316,ガチぃ
3317,www
3318,全然わからんｗ
3319,何かイケナイヴィデオの題名みたい
3321,おかしいでしょｗ
3322,岩盤浴からなんでホラー映画に繋がるのw
3326,仄暗くないし水でもないw
3326,モンスターハンター染みてきたな
3326,岩盤浴ホラーテイスト
3330,河童捕まえるのに資格いるんか
3331,確かに河童の資格とか爵位とか言ってたね
3333,爵位は浪漫
3334,言ってたなぁww
3338,金で買った資格
3338,シーランド公国の爵位は持ってるほうが恥ずかしいやつなんだよなあｗ
3342,組長がもってるやつか
3343,あにまーれでは二番煎じ
3347,メンサとかかっこいい
3351,知り合いでその爵位買った人います
3351,爵位欲しいよなぁ
3352,大卒書ければ十分じゃない？
3357,ハァ！熱波ァァァ！
3359,スパイは資格いっぱい持っててなんぼ
3359,遊戯王の資格欲しい
3359,免許とればいいのに
3360,OBS操作士
3360,話のタネになるだけで取ってみたい
3363,月の土地とか
3365,あれお金に余裕あるなら伯爵買いたいんだよなぁ
3365,サウナで勝手に倒れる熱波師嫌だな
3366,ねるちゃんもってますね
3367,月の土地買ってくるか…
3367,ありましたねぇ
3369,あにまーれの経理は簿記資格ないのか…
3370,だねぇ
3371,陸サーファーみたい
3373,熱波師なんかサイキッカーみたい
3375,人から買ってもらう爵位とは
3375,そういやいってたな
3375,ねるちゃんがレディ持ってるやつ＞シーランド公国
3376,人に贈呈できるんだ爵位って
3381,星の命名権とか？
3381,月の土地はジョークグッズらしい
3385,"赤十字に500万円以上募金すれば紺綬褒章,もらえたはず"
3388,あとは星の名前とかか
3391,保証がねえんだよなアレ
3391,何の権利で月の土地売ってるんだろうな
3396,ネタですよ領有権認められないんで
3399,月は詐欺って聞いたかとある
3401,お
3402,レタスもはさむ
3404,シーランド公国戦争になったら徴兵されるぞ
3405,目黒
3408,目黒といったらそれよ
3408,お、目黒でしたっけ
3409,草
3410,www
3411,草
3412,草
3414,デートで行くのはｗｗ
3414,はい
3415,強いｗ
3416,草
3416,次
3417,草
3417,パンに寄生虫？
3418,口調もそれなの？ｗ
3419,＾＾；
3419,そうか
3420,ほうほう
3420,あるね
3421,草
3422,頭おかしいのか･･･
3422,彼女はミトコンドリアイブなのか？
3422,彼女と・・・？ｗｗ
3423,ひでぇw
3425,あるんだ...
3425,あそこ女のひと多いよね
3425,目黒といったら寄生虫博物館だな
3426,あるの！？
3428,ロイコ見てみたい
3429,そこそこおもしろいのよね、あそこ。
3430,寄生虫博物館…あるある
3435,寄生虫博物館楽しい
3435,デートで…？
3435,空飛ぶ寄生虫って本が面白かった
3436,芽殖孤虫見たいわ
3437,恋する寄生虫じゃん
3438,同じ趣味なら、ね
3438,デートスポットとして有名
3439,検索してはいけない…
3439,あるある
3439,なぜデートで…
3439,目黒の名所ですよね
3443,デート...デート...？
3445,行ったけど面白かった
3446,人体の不思議展は良かったね
3451,ほう
3451,あー
3453,安上がりで印象に残る
3453,デートスポットよ？
3454,あー広告で見たわ
3454,あの復讐漫画か
3456,ななしさんも割りとマンガやゲームの話するな
3456,初めて聞いた
3457,タイのシリラート医学博物館とどちらが辛いんだろう
3457,えげつないかぁ
3458,ななしさんとの・・・デート？！
3460,けっこうえぐいんだよな
3460,読んだぁぁぁぁぁ!!
3460,あれね
3461,復讐劇
3464,またゴアいかな
3464,そこそこえぐいやつ
3464,あー
3464,まず入りがやばいやつね・・・
3465,あーそれですか
3466,十字架の六人きたぁ！
