start_s,text
3195,おいやめようぜこの話
3195,ｯｽｩｰ
3195,草
3195,仕事はしろ
3196,仕事しろｗｗｗ
3196,仕事しろや
3197,仕事しろｗｗ
3197,ギャルに接点が無い...
3197,ギャルにおびえるオタクしか存在しないと・・・？
3198,この話はやめよう
3200,そもそもギャルに優しくする機会がなかったんや！！！！
3200,仕事しろｗ
3201,泣くなｗ
3202,同い年くらいやんけｵﾗｧｗ
3202,仕事すっ飛ばしてえらい
3203,中堅が何を
3203,いや草
3204,仕事しろｗ
3205,仕事しよ！
3207,やめろー！
3208,えぇ
3211,親切にするギャルが身近にいないので
3213,逆説w
3213,仕事しろ
3214,仕事進まないやーつ
3214,省みて仕事しろ
3225,やさしくする以前に、出会えない・・
3225,いねーよ、いい加減目を醒ませ
3227,まずギャルと縁が無い
3228,カッコいい感じで締めるな
3228,オタクにやさしいギャルの対偶は　ギャルにきびしいオタク
3230,それでも、といい続けろ！
3230,いないよ
3230,求道者なんだよなぁ
3230,そもそも女性の影がねぇ
3231,瀬島んとこ行ってきて
3231,いないよ
3231,何もしないことが俺にできる最大の優しさなんだ…
3232,漫画貸し借りするギャルならいた
3232,ｗｗ
3232,ギャル以外にも優しくしろ
3234,ギャルに優しくしてもきっしょでターンエンドよ
3234,草
3236,ww
3236,草
3236,だいぶ迷走してるな
3238,もう見失なってるのでは
3238,草
3241,草
3242,ギャルと一緒に仕事しろ
3242,ｗｗ
3242,いないよ
3242,草
3242,www
3244,www
3244,まずギャルをください
3246,だっていないもん
3248,草
3250,ｗｗ
3250,お金を払ってもいいならば、渋谷のギャルカフェおすすめ
3251,草
3252,草
3252,高校のギャルはオタクというか誰にでも優しかったぞ……
3253,草
3253,草
3253,まぁ言うて悪魔の証明ですし
3255,草
3255,いるもん！！
3255,主義思想は自由だから争わずいきましょう？
3256,草
3256,そもそもギャルと接点がない
3257,オタクギャルをエッチな目線で見過ぎ問題
3257,どんなだよｗ
3262,自分が相手がギャルだから拒否するのに、ギャルはオタクにやさしくしてっていうから悪いって記事どっかでみたな
3264,ギャルがいないんだ…
3265,泣いちゃう
3268,るかこさんがオタクに優しいギャルになれば解決では？？
3269,泣いちゃった
3269,みんなに優しいギャルがいるから…
3273,いるもん！
3274,トトロいるもん
3275,泣いちゃった
3275,手は手でなければ洗えない、得ようと思えばまず与えよ
3278,いるもん！
3279,そうは聞こえないよｗ
3280,ギャるかこかぁ
3282,:loudly_crying_face:
3283,いないよ！（断言）
3284,瀬島への営業妨害だぞ
3285,２次元にいればいい
3285,脳内にみんな飼えばいいのよ
3290,ネットで見たもん！
3291,サツキとメイに「トトロいないよ」ってわざわざ言うやついる？　そういうことよ
3292,創らないと…twん
3297,女性に優しいギャルはおる
3298,容赦のないギャル
3301,草
3303,わかる
3304,でもマリンちゃんかわいいでしょうよ
3304,ギャルは毎日忙しくてオタクどころじゃないんだよね
3305,なるほど
3306,わかる
3307,拗らせてるな
3307,うーむ
3308,それは偏見だよ
3308,草
3308,そういうことwww
3309,あーね
3311,拗らせておるw
3311,www
3311,わかる
3314,宗派違うわ
3314,それはそれで偏見では？ｗｗｗ
3315,まぁねｗ
3316,なるほど？
3316,ｗｗｗ
3316,まあ、それがメジャーなギャルですね
3317,難儀やなあ
3318,こじらせてますねえ…ｗ
3319,偏見が過ぎるｗ
3319,それもわかる
3319,なるほど
3320,どっちもこじらせてるわ
3321,カースト上位で見下してこそ…か
3322,長瀞さんかな
3322,昔のバイト先にギャルいた
3323,それはそれで
3325,懐かしい
3326,まあそのギャルもすき
3328,まるでギャル以外はそういう反応しないとでも言いたげだな
3328,正直それはそれでアリ
3329,拗らせてますねぇ
3332,フェチの話じゃないか
3333,拗らせてるw
3333,ネイルバッキバキっぽい
3333,個人的な趣味ならしょうがない
3334,つまり黒ギャルが好みか
3334,るかこさんの好みのギャルが万人に強いギャルだったわけか
3335,ギャルはオタクのことなど眼中にありません
3339,よかろう
3339,それはそれでアリ
3341,パソコン直すの頼んだくせに、直したら引かれる理不尽
3342,体育祭、文化祭本気で取り組んでたギャルすき
3343,あーわかるー。でもそれはそれで外れてるんだろうなぁ
3349,リアルリアリティーってやつですね
3353,オタクにやさしいギャルだって…リアルでしょうが…！！
3355,オタクは寛容
3359,情けは人の為ならず
3361,僕に優しい！？お前は本物のギャルじゃない！
3361,人の数だけ理想のギャル像はあるということで……
3363,ちなみに類似品にパソコンヲタクにやさしいヤンキーもいるぞ
3364,真理だね
3365,ゥチ、鬼滅とか読むょ？
3366,その心意気は素晴らしい
3367,人にやさしく
3370,人にやさしくされたとき
3371,教訓あったな
3371,人に優しくしような
3372,そもそもね
3373,まあそうか
3373,悟りを得てしまったね
3375,情けは人のためならず…ギャルのため…？
3376,そうね
3377,それはそう
3379,人に優しく
3380,それはそう
3381,人にやさしく
3383,人に優しくしなきゃね
3383,結論:人には優しくしよう
3386,ブルーハーツですよ
3386,優しくしてえらいから仕事はしよう
3388,無償の愛なんてお母さんしか持ってないよ
3394,優しくするのは大事だけど、動機が嫌
3396,情けは人の為ならず
3396,ギャルは［ギャル］というオタク
3396,お金という見返りが無いと無理
3400,気ーが狂いそうー
3402,恩に仇で返すのも人間ぞ
3408,見返りを求めない優しさこそ存在しなさそう
3411,永久の議題すぎる
3412,ビジネス以外では優しく
3415,ww
3415,アガペーアガペー
3416,いえいえ
3418,もう2時だ……
3421,居ますけどね！！
3424,打算でもいいから人にやさしくしよう
3424,一時間使ったｗ
3431,うさんくさいのきた
3434,ジングル無しかー
3434,胡散臭いBGMだあああ
3435,とても美しい ありがとう 愛してる Rukako:red_heart::red_heart::red_heart::red_heart::red_heart::hundred_points:%
3437,うさんくさいやつ
3438,出たわね
3438,胡散臭くなってきた
3439,胡散臭いBGM
3441,うさんくさいぜ
3442,うさんくさいさんこんばんは
3442,BGMちょい小さいですね
3445,うさんくさいやつ
3448,胡散臭いコーナー
3448,胡散臭くなってきた
3453,うさんくさいbgm助かる
3455,うさんくさい
3456,胡散臭いBGMだ
3461,うさんくさいＢＧＭ
3467,これ送ってる人本当にすごいわｗ
3469,ほう
3474,ほう
3474,ほう
3475,パンツ？
3476,パンツ
3478,ユニクロ派です
3479,ん？
3480,ふむ
3480,ぐんぜ
3481,そうですね
3482,ユニクロです
3486,なぜ知っている
3489,しまむら派です
3489,ほう
3490,パンツ知らないな
3491,なるほど？
3493,CK
3493,ほうｗ
3494,ｗｗ
3494,ほう
3495,勝負パンツ理論かな
3499,カルバンクラインのパンツ別にいいものじゃないぞ
3501,カルバンクラインを知らない……
3501,わかる
3503,ブランドもののパンツとな？
3503,生ハムの原木に通ずる
3504,かるばんくら...？
3505,ふむ？
3506,「パンツが好き」は語弊があるｗ
3507,ワークマンです…
3512,一枚あるけど、そんな盛り上がりはなかったぞｗ
3512,謎の高揚感w
3514,パンツはマジでいいの履くと気分上がりますよ
3514,つまり、勝負パンツですね！
3517,パンツでした
3519,はい
3521,見えないところで高級だと自信がつく
3522,履いてるパンツを意識することがなさすぎて
3523,詳しくなってる
3525,見えないおしゃれ的な
3525,無印いいよ
3531,パンツ履いてない方がテンション上がる
3533,ww
3533,グッチのパンツとかあるかな？
3533,草
3534,テンションの話だけ！？
3534,5桁のパンツ売っててびびった
3535,鬼のパンツだね？
3537,天然素材でたのむ
3539,草
3539,ブラはよ
3540,ｗｗ
3540,なんでも妥協すると、妥協したなりの満足感しか得られないんだよな
3541,履かないのが1番強そう
3549,正装の時はブルックスブラザーズのパンツ穿いてますよ
3549,草
3550,男性下着って一着大体2〜3000円するけどな？
3552,槍スティックｗｗ
3552,パンツのブランド知らないなぁ
3554,軽薄そう草
3554,あー
3555,草
3556,ｗｗ
3556,チラ見え
3557,あー、あれか
3558,カルバンクラインは見せパンですね・・・
3559,草
3559,ピンポイントだなぁ
3559,偏見の鬼
3561,あー……
3562,草
3562,一種の見せパンだよえ
3562,ww
3563,パンツのブランド意外と多いっすよ
3563,草
3563,わかるｗ
3564,腰パンから見えるイメージ
3565,めちゃわかるぅーーーー
3565,ｗｗｗｗ
3566,草
3566,カルバンクラインのパンツにもランクあるぞ
3568,ブランドの主張つよい
3569,見せパンか
3570,容易に想像できてしまった
3571,なるほど？
3572,むしろそっちからユニクロに乗り換えた派だがｗ
3573,それ感
3575,うんうん
3575,ルー語みたいにいうじゃん
3581,草
3581,草
3582,それはわかる
3583,やっばｗ
3583,話が違うな？
3583,一時期ローライズ流行ったよね
3584,草
3584,草
3587,草
3587,変態だあああああああ！
3587,一理ある
3588,ノーボトムはまずいｗ
3590,ヨコチン見えそう
3590,草
3591,たしかにー
3593,履いてもろて
3593,柚原温泉街か！？
3593,草
3594,葉っぱ一枚あればいいので
3594,それただの変態じゃん･･･
3594,ふんどしとかで
3595,ノーパン勢w
3595,どうでしょう…かね
3595,そういう説もある
3595,次元が違う話で草
3596,履かないのは別の意味で上がってるよねｗ
3597,変態は連れていけっ
3600,草
3600,無防備・・
3603,それはそう
3607,自宅はセーフ
3608,草
3609,外はみあちじゃん
3609,おまわりさーん
3609,この間クラファンでノーパングッズ売られてた
3610,安い下着のほうが気楽に破れてよくないですか？
3611,スカート派かもしれません
3611,春だなあ
3612,あ↑が↑る↑
3612,正月のリン様パンツ暴露すごかったよね…
3616,春に侵されし者よ・・・静まりなさい
3616,もしもしポリスメン？
3617,ジッパーで事故るぞ
3619,ノーパンは確かにテンション上がる
3619,tnk挟むからなにか履いて...
3620,もしもしポリスメン？
3622,滾るぜぇ
3622,直穿きはゴワゴワしないのか？
3624,法律の範囲内でたのしんで
3624,外はみあちは草
3625,あにまーれだとわりとメジャーな生き方
3627,オンライン会議中、相手が下を履いてない可能性が
3631,ジッパーで挟むのは怖いぞ
3634,今はいい？
3634,犯罪未然防止偉い
3640,勤務中におむつ履いてテンション上げる人の話きいたことある
3642,全世界俺の庭だぜ！
3643,あーなつかしいｗ
3646,良い情報だったね
3648,言ってたねえ
3654,下着の話かぁ
3654,推しのパンツを買うリスナーもすごかったよ…
3654,クリスが暴露してましたね…ｗ
3658,履いてないと慣性感じるからやなんだよなー
3658,めっちゃ売れた奴
3660,えっちい下着でした
3661,ほう
3662,あの唐突な裏切り好き
3664,ww
3665,なんかメーカーまで詳しく言ってたような
3666,仗助かな？
3667,アンフィだっけ
3668,草
3668,せくはらだとおもうよ
3673,家の中でもカーテン開いてると犯罪になっちゃうので注意っす
3674,あーなるほど
3674,単純なセクハラの説
3675,みんな買ってたのよな
3676,セクハラですね
3677,みんなでHP見に行くやつ
3679,お正月にちなんだセクハラだな
3679,みんな調べに行っちゃった奴か
3680,みんな調べに行ったやつ
3682,クリスが急にぶっ込んだ
3683,たすかる
3684,お年玉感
3688,ｗｗ
3692,本人も答えて一気に売れたやつ…ｗ
3692,コメント大盛り上がり
3693,草
3695,草
3696,サイト落ちたんだっけ？
3696,ｗ
3697,草
3698,経済回してんな
3699,正月にちなんでパンツの話……？
3700,皆調べに行ってたやつだ
3704,買ってませんよw
3704,なんだそりゃ
3705,それはもう履かなくてもいいんじゃない？？
3706,パンツははかなくてもスカートははくべき
3706,ラインがね
3707,お洒落って大変だなぁ
3710,浮いちゃうからね
3711,Tはスキニー履くときに必要です
3714,今日の話題シモ寄りですね（いつも通りか？）
3714,なるほどな？
3714,そうなんだ
3715,草
3716,草
3716,気持ちはわかる
3722,るかこさんも履くの...？
3722,なるほど
3722,くろうしておるなあ
3725,ブランドの話聞くとどうしてもパメオポーズの話思い出す
3727,スケスケは諸説あり
3729,風通しはいい方が良い
3729,パンツって必要ですか?
3731,たまに見るあれそうなってんだ・・・
3732,確かになーズボンによってはパン透けするしなー
3732,さすが
3732,流石パメオポーズの女
3733,紐はわかるんですけどスケスケはどうでしょう…？
3737,ブランド
3738,なんでそのアーカイブ残ってるんだ…
3738,テンション上がるから
3742,スケスケは嫌いではない
3744,ちんポジ落ちつくなら
3745,宣伝がうまい
3746,宣伝上手
3746,なるほど
3752,痔だからﾊﾟﾝﾂ選び難しいんだろうな
3756,正月配信は傑作だったから普通に見てほしい……
3758,男性用Tバックも無かったっけ？
3758,ライブ月の新譜発表されたばっかのリン様
3763,ってことはスキニー着ている人は……？
3771,サルートとか？
3771,セットじゃなくて？
3772,パーツ？
3772,パーツ？
3776,女性用下着高いよね.....
3777,高いな〜
3778,おはよう
3783,へえー
3784,女性物の下着は本当に値段エグいイメージ
3785,日本メーカーでメンズ高級ブランドだとTOOTとかですかね
3790,高級下着はバフがかかる
3790,課金装備ですか
3790,わかる
3796,大変だ
3797,手洗い！？ﾏｼﾞ！？一回もしたことないわ
3798,へー
3803,手洗いはめんどくさい
3803,ネットには入れてる？
3808,へー
3809,せめてネットに入れてもろて
3811,真ん中捻って重ねる
3811,へー
3814,本当に高い女性用下着は一回履いたら捨てるって聞いたことある
3814,様々なパンツにパーツに
3815,へー
3818,手洗いってハチャメチャにめんどくさい……
3818,言ってた気がする
3820,付属品…？
3822,ガーターとか？
3823,配信者って赤裸々ですよね
3823,ほう
3824,サルートの意味調べたら「乾杯」って出てきて吹いた
3824,パトちゃん下着好きだもんね
3824,そんなのあるんだ
3827,ｗｗ
3829,草
3832,パトラちゃん下着好きよ
3834,洗濯用の網に入れて洗ってたけど怒られなかったし一部っぽいね
3838,私も買う基準が洗濯機でいけるかが真っ先になってる
3839,はい
3842,なんか粉々になりそうな下着だな
3843,大変なんだな女性下着
3848,他者の下着事情話しなさんなｗｗｗｗ
3848,買ってみるかあ
3850,ｗｗ
3853,乾杯っていうか完敗だよ
3853,KP
3855,エアリズム最高
3860,ｗｗ
3861,俺らもサルート買うかぁ
3861,乾杯の合図は「サルート！」で
3862,草
3863,KP
3863,洗濯機持ってるの！？
3864,KP
3865,乾杯！！
3865,サルートって大元はワコールなのか
3866,ww
3866,who who:owl:
3866,ｗｗｗｗ
3869,なにをいってるんですか？
3869,テンションMAX
3870,ww
3871,うむ
3872,むしろご馳走様って感じですかね
3875,ただのオタクじゃん
3875,イタリア語で乾杯を言いたい
3878,がっ
3879,ｶﾞｯ
3880,高いパンツ履こう
3880,ガッ
3881,ｶﾞｯ
3881,ｶﾞｯ
3881,ガッ
3881,がっ！
3881,ガッ
3882,ｶﾞｯ
3882,ｶﾞｯ
3882,ガッ
3882,ｶﾞｯ
3882,ガッ
3882,がっ
3883,ｶﾞｯ
3883,ガッ
3883,ガッ
3883,ガッ
3883,ｶﾞｯ
3883,ななしぃ？
3883,がっ
3883,がっ
3883,ｶﾞｯ
3884,ぬるぽ？
3884,ガッ
3884,ｶﾞｯ
3885,ｶﾞｯ
3885,ｶﾞｯ
3885,が
3885,ｶｯ
3885,ガッ！
3886,ｶﾞｯ
3886,ガッ
3886,ｶﾞｯ
3887,ｶﾞｯ
3887,ｶﾞｯ
3887,？
3887,がっ
3887,ガッ
3887,がッ
3888,がっ
3888,who who:owl:
3889,ｶﾞｯ
3889,ガッ
3889,ぬるぽいんたーえくせぷしょん
3889,ｶﾞｯ
3890,ガッ
3890,ｶﾞｯ
3890,ｶﾞｯ
3890,ｶﾞｯ
3891,ヌルポインターのあれ
3891,ｶﾞｯ
3891,ガッ
3892,ｶﾞｯ
3892,が
3892,がっ
3892,？！
3892,はい
3892,そういうことかｗ
3892,ｶﾞｯ
3893,草
3893,全員老人やんけ
3894,下着寿命が減るやん
3895,やられたｗ
3895,草
3895,草
3895,ガッ
3896,ｗｗｗ
3897,ガッ
3897,釣られｸﾏｰ
3898,w
3898,ｗｗｗｗ
3898,ガッ
3898,ｶﾞｯ
3898,罠にかかってて草
3898,あぶな
3898,あっ、釣られた
3899,ちくしょう…！
3899,ガッ
3900,はい許さない
3900,なんでと言われても
3900,草
3900,ガッ
3900,ｶﾞｯ
3900,老人しかいない
3900,たくさんいて草
3900,あっ
3901,ガッ
3901,まさかるかこさん知らんかった系か
3901,様式美
3902,ガッ
3902,どういうこと？
3903,こんなネタにつられクマー
3903,手のひらの上で踊らされてるなｗ
3904,草
3904,ガッ
3904,草
3904,るかこさんぬるぽをご存じない...
3904,草
3905,老人会バレたね
3905,古すぎるｗ
3905,釣られた
3905,バレた
3905,老人会・・・
3905,インターネット老人だからじゃよ……
3905,やられたｗｗｗｗ
3905,ｶﾞｯ
3906,くそぉぉぉ！
3906,？？
3907,インターネット老人会の嗜みやぞ
3907,あぶなかったｗ
3907,やられたｗ
3907,手癖・・・かな
3907,いにしえのいんたーねっつ…
3907,そういうことでは
3908,罠じゃん
3908,西村が昔やってた
3908,脊髄反射
3908,?
3909,半角カタカナだぞｺﾞﾙｧ
3909,？
3909,そういうネットミームが・・・
3909,あれ・・・なんか反射で・・・つい・・・・？？？
3909,これは孔明の罠
3910,はっ！？体が勝手に反応した
3910,やめてくれよ・・・
3910,つられるところだったぜ
3911,老人しかいねぇ！
3911,これ今の子に通じないの！？！？
3911,あっ
3911,クソこれは罠だ
3912,しまった・・・！！！
3912,が
3912,くっ・・・・
3912,何でって…
3914,ｗ
3914,釣られたな
3915,そういうもんなよｗ
3915,トラップだ！
3917,java屋なので
3917,そういう修正ですね
3917,ちくわ大明神
3918,やーいやーい
3918,炙り出されちまった
3918,大漁ｗ
3918,老人しかいない
3919,まずい…
3919,しゃーない宿命や
3919,釣られたｸﾏｰ
3919,わかっていても釣られクマー
3920,草
3920,どういうこと？
3921,who who:owl:
3921,おいやめろwww
3922,ｶﾞｯ
3922,やられたか・・・
3922,くっそ………
3923,あはは
3923,反応しちまったよ・・・
3923,シュタインズゲートで再度流行った気がする
3924,それが２ちゃんねるのセオリーだからです
3924,やるやん
3924,2chのコピペっすね
3924,おいてめぇハメやがったな！！
3924,ピチピチの令和キッズですが...
3925,釣られｸﾏｰ
3926,あっぶねえ
3926,あぶないあぶない
3927,るかこさんはインターネット若人だったか
3927,釣られてしまった……！
3928,釣られたクマー
3928,我慢できた
3928,孔明の罠
3929,しょうがないにゃぁ・・・
3930,釣られｸﾏｰ
3930,釣られたクマー
3931,実はよく知らないとか言えない
3931,トモシカさんの２４時間配信で覚えた
3931,くそー完全に釣られたｗ
3932,釣られクマー
3933,釣られたクマー！
3934,ボーダフォンって知ってますか？
3934,ちくわ大明神
3935,釣られクマー
3935,これは読めた
3936,クセになってんだ
3936,作法のようなものよ
3938,釣られクマー
3939,別に老人じゃないんだからね！！！
3939,そんなエサに釣られ・・・クマー
3939,くっ、身体が勝手に
3939,マヌケは見つかったようだな
3940,まあるかこのリスナーさんは年齢層高めのイメージ
3940,前略プロフィールってみんな知ってる？
3941,これがシュタインズゲートの選択か...
3941,釣られたｸﾏｰ
3943,リンゴジュース？
3946,ぬるぽガッとちくわ大明神今の誰だはもう脊髄反射なのよ
3946,疎くていいんですよ
3947,そんな餌に釣られたクマー
3947,ここで「つられたｸﾏｰ」ってのも炙り出しに使える
3948,孝明の末裔か…？
3948,インターネット老人しかいないじゃん
3948,いうて元は知らんのよな…
3948,名前を呼んではいけないあの人
3949,※ヌルポインターエクセプションをヌルポって呼ぼうぜスレみたいなのが最初です
3950,いまさらひろゆきにハマってる連中は知るべきだろう
3952,知らんかった
3953,なるほどね？
3954,釣られクマー
3954,誰だいまの
3955,ROM専までつられるレベル
3956,わざわざガッ打つためにコメ欄開いた
3957,出たでたｗ
3957,ぬるぽは読んでも大丈夫なやつ
3960,ww
3964,わこつうぽつー
3965,出荷よー(´・ω・｀)そんなー　みたいな
3967,感度3000倍とか？
3969,熱中症って言ってみて、とかね
3970,誰だ今の
3972,誰だ今の
3975,バスジャックからずっと２ちゃんねる見てるなんて言えない
3975,わっふるわっふる
3976,こわー
3976,こっわｗ
3977,2ch初期ですね
3979,ネットは広大だわ
3980,古い文化だな
3980,そんな餌に釣られ、、、くまーーーー
3981,老人会やんけ
3982,そうです
3982,こわいNE(;^ω^)おっ
3983,こわ
3984,ネットは広大ね
3984,常に試されてる
3984,ｗｗ
3985,インターネットは恐ろしいとこよ
3986,わざわざｗｗ
3987,してるしてる
3987,草
3987,草
3988,ROM専まで出てくるの草
3988,ｗｗｗ
3989,効果：老人があぶり出される　以上だ！
3990,ちくわ大明神
3991,牛丼ねぎだくギョク
3994,草
3995,潜ってたのにｗ
3997,もうだめぽ
3998,www
3999,ROM専も釣れるなｗ
4001,古い文化に脊髄が疼く
4001,わざわざケータイからパソコンに切り替えた
4001,条件反射だから...w
4001,ぬるぽ
4003,インターネット掲示板は騙しあい
4003,ｶﾞｯを打つためにベッドから出てデスクに座りました
4004,御作法よね
4006,SSとかもお読みでない？
4006,ちくわ大明神
4007,( ´∀｀)ﾓﾅｰ
4008,ここはVIPが多いな
4018,そんな香具師おるんかwww
4021,コメ欄盛り上げたかったらぬるぽって言えばいいのか
4022,ンゴｗｗ
4023,ンゴ？
4023,なんJ語もあるねえ
4024,私も触れたことないけど「ぬるぽ」って言われたら「ガッ」って答えちゃう…
4024,ンゴ～
4024,？？？
4025,ンゴ
4026,あー
4026,あっ
4027,ｗｗ
4027,よろしくニキーｗｗｗｗ
4027,検索しちゃったｗ
4027,ンゴ
4028,ｏｒｚ
4028,なんJ草
4028,あと写メって単語が通じると老人ですね
4028,なんJ語は草
4029,ンゴ
4029,漏れ...香具師...
4030,知らなくてよろしい！
4031,ww
4031,ンゴｗ
4032,猛虎弁ね
4032,草
4032,ンゴとか
4032,猛虎弁とかな
4033,よろしくニキー
4034,今の人には由来がもうわからないのもありますよねえ
4034,ンゴｗ
4034,ワロタンゴ
4034,そういうのは獅子王さんに聞こう
4034,ンゴですかねｗ
4034,あっ
4034,お？Jか？
4036,でもシュタゲ見なかったらぬるぽは知らなかった
4036,猛虎弁とかね
4036,あーね
4036,草
4036,ンゴゴゴゴゴ……
4036,なんj
4037,なんJはあたちとかがくわしそう
4038,vipの後ですね
4038,ンゴ
4039,草
4039,なんJはあたちが詳しい
4039,なんJ検索は草
4040,なんでも実況も形骸化して久しい……
4042,草
4042,草
4042,うーんこのｗ
4042,ンゴー
4044,クレメンスとかかな
4045,巨人小笠原とか調べるな
4045,33-4
4045,ｗｗ
4045,ンゴ
4045,ｵﾏｴﾓﾅｰなら聞いたことある
4046,へぇー
4046,ｼｬﾝｼｬﾝ
4047,ドミンゴ
4047,くそワロタwwwww
4047,へえ
4048,ンゴｗ
4048,知らなくても人生に影響ないわ
4049,ゆるしてクレメンス
4049,草
4049,くそワロタンバリンシャンシャン
4049,シャンシャンｗｗｗ
4049,なんJって聞くけどなにか知らない
4050,どういう友達だ
4051,タンバリンは知らん・・・
4051,ｸｿﾜﾛﾀﾝﾊﾞﾘﾝｼｬﾝｼｬﾝwwww
4052,草
4052,猛虎弁とかね
4052,初めて知った
4055,ンゴー
4056,それリアルで言う人いるんだ…
4058,ンゴンゴ
4060,すまんやで
4061,パンセポンセ
4063,くそわろタンバリンシャンシャンww
4063,334
4063,まさしく無駄な知識
4063,www
4063,クリスに聞くと教えてくれると思う
4064,はやってたんだ・・・ｗ
4064,古のオタクかよ
4066,なっつかし
4068,キツい
4068,33-4
4069,その友人との付き合いを考えたほうが…ｗ
4069,なんJも後期だからな（老人
4070,もう許してクレナンス
4070,なんJ語使うのはわかめの方
4070,それって昔のツイッターかも
4071,語感がいいからね
4071,知らなくていいやつ
4071,33-4
4071,タンバリンw
4073,年の差を感じる
4073,いかんのか?
4074,ンゴｗの元ネタがドミンゴだと知って感動した
4074,知ってしまったね・・
4075,あたちがめっちゃ詳しいジャンル
4075,初耳だわ
4077,Jにハマったかぁｗ
4077,慢心、環境の違い
4078,予測変換にクソワロタンバリンシャンシャンあった
4079,リアルで使うのは重症
4079,リアルで草っていう人いる
4080,なんそれ
4081,リアルでいうのは相当毒されてますね…
4081,リアルで使うの草
4082,リアルでは言わない……
4084,こっわｗ
4084,33-4はまさにそれ
4085,口に出して言うもんじゃないと思うけどｗ
4086,youtubeからきますた
4087,クソワロタンバリンシャンシャンをリアルで言う奴にクソワロタンバリンシャンシャンだわｗｗｗ
4088,いかんのか？
4090,なんだろこれーてなってるるかこさんかわいいな
4090,ボッ
4091,ボッ
4091,ｴﾁﾁﾁﾁﾁﾁﾁ
4092,まとめで猛虎弁学んだんやろなぁ
4092,ｴﾁﾁﾁﾁﾁﾁ
4092,元ネタ知らず使われてる言葉も多いよね
4092,ｴﾁﾁﾁﾁﾁﾁﾁ　ﾎﾞｯ
4094,なっつww
4094,草とかも元をたどればそうだぞ
4094,ｴﾁﾁﾁﾁﾁﾁﾁﾁﾁ
4095,ｴﾁﾁﾁﾁﾁﾁﾁ
4097,ミーム汚染の一種だから調べない方が幸せでいられる
4098,リアルで使ってる人は見ないなぁ
4098,ｴﾁﾁﾁﾁﾁﾁﾁ
4099,tanasin...
4101,ｴﾁﾁﾁﾁﾁﾁ
4101,なんでや阪神関係ないやろ！！
4102,エチエチコンロは比較的最近だね
4103,なんJはクリスさんがつよい
4103,草いるんだｗ
4103,エチチコンロ点火ｗ
4104,ｴﾁﾁﾁﾁﾁ
4104,大分スラング化してるから使ってるの多いだろうね
4105,ｗ
4105,なぜにそれを読んだw
4105,ｴﾁﾁﾁﾁﾁﾁﾁﾁﾎﾞｯ
4105,ｴﾁﾁﾁﾁﾁﾁ
4106,リアルで草っていう人！！？？
4107,いたかー
4107,草
4108,居るんだよなぁ
4108,ニンジャスレイヤーの前世みたいなもんよね
4108,え？いるの？！草
4108,勃っ！
4109,コンロはまだ最近かなあ
4109,いるんだｗ
4111,「なんでや阪神関係ないやろ」→「な阪関」とかね
4111,そんなやつおらんやろー
4111,草言うわ
4111,あにまーれに何人かいる
4112,稀に良くあるは稀に使う
4112,おるくさ
4113,オタク女子が言いがち
4114,元ネタが何かわからないけどみんな使ってるからいいやってなりがち
4115,コンロ点火しまくってて草
4117,リアルで草もみあちじゃん
4117,今はいるねー
4119,草とワロタは出会ったことあるわ
4119,たまに出る
4119,居るのか…
4122,ああ、ネットに染まった民がｗ
4123,いづみちゃん・・・
4124,草
4126,草言うわ
4127,twitterのせいで今はいそう
4128,草（まがお
4129,334でもインターネット老人釣れますよね
4129,なるまいな！
4129,びっくりするほどユートピアですね
4133,どこにインターネットヴォルデモートが潜んでるかもうわからない
4135,ワロタは使っちゃうかも
4135,ネットはヴォルデモートが群雄割拠する世界だった・・・？
4136,今は元ネタ知らずにネットミーム使ってる人も多いしなぁ
4136,知らなくていい世界やぞ
4137,エチエチコンロもいうて3年も前な気が
4139,リアルとネットは分離させないとね
4140,そういえば実はくくたそも詳しいよね
4141,あにまーれ草率高いなｗ
4141,けど結構日常に溶け込んでるんだネット用語
4141,草は笑ってないときに言う
4141,知らないと難しいよな～
4142,ぬるぽ
4142,生首＜「草なんよ！」
4142,みあちと獅子王に学ぼう！
4146,ぬるぽ
4146,ｶﾞｯ
4146,草
4146,やめとけw
4146,いくつか避けたほうがいい類型の用語あるからなあ
4146,ｶﾞｯ
4149,完全に釣られた……
4150,踏み絵www
4150,ブロント語ぐらいはヘンな目で見られる程度で済む
4153,老人会に染まるな
4153,鮫島事件には触れるなよ
4154,まあ地雷掴むよりはというアレ
4154,ｗｗｗ
4155,ｶﾞｯ
4156,やば
4156,クリスは釣れるよ
4157,ｗｗ
4157,ｗｗ
4157,ワロター
4158,大草原草不可避ｗｗｗｗ
4159,な阪関
4159,www
4159,大草原不可避
4159,ｗｗ
4159,ww
4159,草
4160,きっっっっつ
4160,まぁ言うよね
4161,ｗｗｗ
4161,くさ
4162,ｗｗｗ
4162,いないだろｗｗｗｗｗ
4162,ww
4163,ｗｗｗ
4163,いや草
4163,大草原不可避はなかろうよｗｗｗ
4164,あるんだなあこれが
4165,大草原不可避
4165,ふっる
4166,おハーブわよ
4167,それは草
4167,ｗｗｗ
4170,大草原不可避はないだろｗｗｗ
4171,それを使う人に大草原不可避だわwww
4171,あるなぁ
4172,草
4174,それは女子高生くらいしかリアルでいわんやろ
4174,リアルじゃ聴いた事ないなw
