start_s,text
3968,攻殻機動隊で、見たことあるなこれ
3970,なかなか良い幻覚だな。
3972,幻覚だわ
3975,草
3975,草
3977,草
3978,実話だと！？
3981,草
3983,実話…？
3985,……実話？
3985,いるわけないだろ
3985,あっ？
3986,お腹いたくなってきた
3987,なんだと……
3987,現実に基づいた幻覚だと…？
3987,歯ぎしりうるさいからなー
3988,これいい幻覚思いついたんだけどうまく文章にできんかった…
3988,！？
3989,許せねぇよなぁ！
3990,嘘だ。俺は信じないぞ
3990,は？
3991,やメロン
3992,実話？
3992,あっ
3992,悲しいなあ
3993,なんだと
3994,草
3996,元になった実話が！？
3996,泣いたわ
3996,この格差よ
3999,いえーい
3999,あとがきで実話暴露はNGだって言ってるだろ！！！
3999,はーい
4000,友達の実話
4000,草
4000,ふざけた実話だぜ
4002,ああああ
4002,実話に基づいてる・・
4003,極刑では？
4004,そんなんアニメでしかないだろ...
4006,クラスのみんなには内緒だよ
4006,話聞くよ？
4006,ハーブきめすぎるのよくない
4007,ファミレスで歯ぎしりしてたんかな
4010,草
4011,キレそ～
4013,こーんばーんはー
4013,多かったのかｗ
4013,気持ちのやり場が無い
4015,オタクに優しいギャルの具現化
4015,ｳｯ
4016,草
4016,それはわかる
4017,そんな青春あったかな〜
4018,それはそう！
4023,わかる
4023,ほうほう
4024,学園祭向けのロールなのね
4024,それはある
4028,オタクに優しいギャルの権化だぞ
4031,瀬島という存在の奇跡
4033,確かに写っていたんだ。 オレの彼女・・・まるで天使のように笑って
4035,イマジナリーあこがれギャル
4038,学校の帰りとか一人で夜道チャリ漕いでたわ！
4039,さすが瀬島ちゃん
4042,ｗｗ
4048,カーストのてっぺんにいそう
4049,こんなオタクにも接してくれる、カースト上位の高嶺の花
4049,お、幻覚始まったぞ
4052,せ↑しまさん
4052,カーストがね
4057,はじまったぜ
4063,あー
4075,存在しない記憶
4082,あっちは意識してないのに、こっちは意識しちゃうんだよネ......
4082,幻覚に幻覚で返し始めやがった　これが万華鏡写輪眼か
4084,完全に解釈一致です
4086,合同授業が毎回楽しみな感じね
4088,わかる
4089,ごくたまに人生の線が交わるギャル
4095,大浦さんは普段、獅子王さんとつるんでるからね
4101,解像度高すぎて草
4104,ほうほう
4106,筆が走るのね
4108,でしょうねぇ
4109,瀬島さん、だれにも同じ距離感で接してくれそうやん
4110,みんな幻覚がキマってるんだね
4113,夢小説多そう
4113,みんなの妄想が
4120,イザナミだ
4127,みんなキマってるね
4131,筆が止まらないｯ
4140,わかる
4142,過度に気にしちゃうんだよね
4142,反省会するオタク
4142,反省会開催しがち
4143,あー。脳内反省会。
4145,わかる・・・
4145,わかった
4147,勝手に脳がまわってるオタク
4148,十把一絡げにしないで
4148,一人反省会あるある
4149,代弁者きなすった
4149,解像度高い・・・
4150,明日月曜日じゃなくて本当によかった
4150,安心した
4150,ひとり反省会が始まる
4151,妄想が捗る？
4151,それはそう
4154,シンジ君っぽかった
4155,わかる
4155,がんばって意識してない風するやつな
4156,反省会・・・
4157,訂正して怒られるオタクです
4158,おおらかるかこ
4159,ｗｗ
4159,るかこさんは、クリスさんと校内駆け回って変なことしてて欲しい
4163,別れた後反省会するなー
4163,そう言われても理解しても直らない
4164,大浦より大らかな瀬島
4164,うん｡｡｡
4165,瀬島さん優しい
4165,いや、瀬島さんのそういうところに甘えてはいけない
4170,オタクは憧れの人が話してるのを近くの席で聞いてるだけ
4171,機微の解像度の非対称性
4206,喫茶してる……
4216,フレームレートたけえ
4219,こっわｗｗｗ
4223,まさかのシークレット
4229,るかこさんのは……怖いな
4237,ほほぉ....
4238,ほう？
4239,怖くない？怖い
4242,餃子やろなあw
4243,雲行きが怪しくなってきましたね
4243,まるで喫茶店みたいだぁ
4244,ｗｗｗｗｗｗ
4244,いいな
4246,草
4247,多い多いｗｗ
4248,痔ｗ
4248,痔ｗ
4249,満身創痍ｗ
4250,草
4250,ｗｗ
4251,ボロボロじゃないかww
4251,草
4251,ボロボロだぁ
4251,ｗｗｗ
4252,あはは
4253,重症で草
4253,満身創痍
4254,ボロボロで草
4254,草
4254,草
4254,なんか増えてない？ｗ
4255,屍鬼累々じゃんｗ
4255,ボロボロで草
4256,ぼろぼろやんｗ
4256,ちろるん……
4256,草
4256,すっげえ暴露されるよ！
4256,ボロボロやないか
4256,散々ｗ
4257,ボロッボロで草
4257,ｗｗｗｗ
4257,痔なんか
4258,ちろ先ｗ
4258,ちろ先…
4258,満身創痍の木じゃん
4259,骨折　痔　嘔吐
4260,ボロボロw
4261,ｗｗ
4261,ん？？？ｗｗｗｗ
4264,草
4264,草
4265,満身創痍だｗ
4265,痔ろ先
4266,www
4267,何したら骨折とか痔になるんだｗｗｗｗ
4267,ｗｗｗｗｗｗ
4267,お尻スプーン
4269,草
4269,草
4270,ちろ先大丈夫か？
4270,お尻スプの木
4271,あったねえｗ
4271,おしりスプーン…
4272,月野木ボロボロで草
4272,おしりスプーンきたー！
4272,ｗｗ
4272,ケツワレスプーン･･･
4274,草
4274,お尻スプーン
4274,スプーンですよね
4275,スプノ木・・・
4275,草
4275,おしりスプーンかぁw
4276,草
4276,良いスプーンだ
4276,スプーンｗ
4277,結構 短編くらいのボリューム感じる
4281,あっ
4283,ぶ
4283,でしょうねｗ
4284,セクシーが幻覚
4284,セクシー……？？？
4285,ボディスクラブ用のスプーンを見分けられる女子力の高いリスナーだ
4285,ｗｗ
4285,知ってた
4286,草
4286,学校にストゼロかあ
4287,お尻スプの木
4288,解釈一致
4288,ちろる先生のツノって万病に効きそうだよな
4292,みあちｗ
4292,居酒屋じゃねえかｗ
4292,！？
4292,草
4293,ジャンキーｗｗｗ
4295,今日日場末のメイド喫茶でもそこまでしない
4295,異世界だからね
4297,ストゼロのみあ
4299,草
4300,ストロングゼロｗ
4302,草
4302,想像に容易い
4303,ｗｗ
4304,学園祭のメニューでストロングゼロを出すなｗｗｗｗ
4306,みあち〜
4306,草
4307,草
4307,喫茶店？
4314,草
4317,ストロングゼロw
4317,そのうち大五郎そのまま出しそうだ
4317,やべぇな
4318,あっ
4325,牛丼出てくる
4326,さてさてキンタマか？脳みそか？
4332,あっ
4334,おっと？ｗ
4335,モスか？
4339,蠢いてる料理かもしれない
4339,ん？
4343,んん？
4343,何をかってきたんだ
4347,買ってきたものを直に！？
4347,ただのUber Eatsなのよ
4347,草
4349,ｗｗｗ
4350,草
4350,手作り風
4350,解釈一致
4351,草
4352,モスバーガー？
4352,www
4352,草
4353,大浦イーツ
4353,草
4354,草
4354,せやな
4355,ｗｗ
4356,草
4356,Uberかな？
4357,草
4357,草
4358,ちゃんと松屋になってるww
4359,ｗｗｗ
4359,草
4360,草
4360,草
4361,草
4361,懐に入れてこぼしながら持ってきました
4362,これは安心だわ
4362,松屋か
4364,アメフトみたいに抱えて走ってそう
4365,ウーラーイーツ
4365,注文はいる度にアメフトしてるの？
4365,転売じゃねぇか！！
4366,草
4366,文化祭やｗｗｗ
4367,草
4369,Uber Eatsやんけ
4370,いや草
4370,プロテインの煮凝りじゃないのか
4374,プロテインバーじゃなくてよかった
4377,牛飯やで、松屋は
4379,松屋アプデちゃんと入ってるのいいね
4379,天地人ではなかったか…
4379,ストゼロのシメが牛丼とモス・・・
4380,解像度高い
4381,手抜きも手ぬき甚だしい
4383,それはあにまーれ
4384,松屋にアップデートされている +774点
4384,牛皿とストゼロなら良かった
4387,やるなｗｗｗ
4387,やりそうｗ
4392,ｗｗ
4393,結局これが一番うまいんではマジで言いそうｗ
4394,ほっかほかの牛丼食べられそう
4394,るかこさんは聞いたことない店のテイクアウト持ってきそう
4396,あにまーれだなぁ
4399,真顔で出してきそうw
4401,草
4405,言いそうｗ
4406,チョコ(ゼリー)
4407,草
4407,オタクの気持ちわかってる上でモスは草
4409,草
4410,草
4410,ななしさん涙目ｗ
4410,ｗｗ
4410,言いそうｗ
4410,普通にモスバーガーとコラボしようよ…
4410,いいそー
4411,いいそうw
4411,るかこはそういうこと言う
4412,るかこさんの押しメニューを手渡されるなら文句ないわ
4413,それはもう松屋とのコラボなのでは
4414,それ言ったら終わりなのよ
4414,喫茶とカフェで2重になってるのすき
4414,言いそうだけども
4414,企画クラッシャーw
4417,せめてビスコだせ！
4418,わかるｗ
4419,最終的にペットボトルの水出しそう
4419,松屋コラボ
4420,せめて旗立てよう
4420,「うまい」コーヒーは非数
4421,1ｍｍの疑念も挟まず出しそう。
4424,問題は結局飲み物が9%なことかな
4424,せめて裏で盛り付けて
4425,そういうことじゃないのよｗ
4426,るかこ氏のメニュー・・・「ビターなコーヒーゼリーとか似合いそう」
4427,せっかくならひまわりの種とか焦げたやつとか食べたいなぁw
4430,電子レンジあればいいんですよ
4433,アメフト部かな
4435,アメフトダッシュ
4435,おすすめのライスバーガーおいしかったです
4435,るかこさんただいま〜夜勤から帰宅
4437,生娘で推し変
4438,なんだって・・・
4438,あらら
4448,色々ありましたからね・・・
4450,出たなバーガーはしご
4450,低電力もー
4451,気持ちはわかる
4451,昨日の流れでストゼロの錬金術師って頭によぎった
4451,「小脇で温めたご飯」でいこう
4452,細いポテト好きなのか
4452,貴族じゃん
4454,ファストフードはしご
4454,いいとこ取りだね
4456,松屋のボロネーゼ牛めしはいいぞ
4459,うまい！コーヒー
4459,うんｗ
4459,無難～
4461,悪魔合体だ！
4462,コーヒー担当
4465,コーヒー淹れてくれたら満足
4466,うまい！
4472,うまいコーヒーください
4474,バリスタしててくだせぇ
4474,目の前で挽いてくれるなら
4476,あにまーれの貴重なコーヒー要員
4476,おコーシー
4476,出てくるのに１時間かかりそう
4479,こだわりコーヒーちょうだい
4479,コーヒー大切だから
4481,アーニャいた＞
4482,よむます！
4484,コーヒーは期待できる
4493,るかこさんの手挽きコーヒーなら飲みたい
4506,穏やかじゃないな
4516,蟒蛇
4524,ヒヤリハット
4525,ヒヤリハット
4527,ほえ～
4529,あら
4536,あら
4536,現場猫案件では？
4542,じゅうぶん重大よ
4548,スナイパー？
4553,おお
4553,神輿を担がないから…
4555,ハインリッヒの法則だ、思い出した
4556,座敷わらしって稀人信仰なのか
4559,ほうほう
4567,？？？
4568,ん？
4573,！？？
4574,雲行きが怪しくなってきた
4575,ん？
4575,ん？
4579,拝み屋、呼ばないといけない事案？！
4579,異能系作品やな
4582,ん？
4584,どこで連載はじまんの
4586,ん？
4588,ホラーですかぁ？
4595,ラノベかな？
4596,第1話かな？
4598,ﾋｴｯ
4604,どういうこと！？
4613,こっわ
4616,え！？
4619,電撃文庫か
4619,ダークヒーラー
4620,ラノベの１話じゃん
4624,ヒーローじゃん
4626,www
4627,「明日こそ平和に生きよう」
4627,なるほどｗｗｗｗ
4629,ヒーロー……
4629,ヒーローじゃん
4630,少年エースかガンガン系っぽい
4630,H EROがHEROしてる
4631,ヒーローじゃん
4631,ひかちゃんがヒーローをやめた理由
4631,ヒーローひかちゃん
4634,おお～～
4634,かっけえｗｗｗ
4634,HEROだったんですね
4635,いいわね
4635,ひか？
4635,ヒーロー廃業したのに
4636,ヒーローや...
4636,復帰してたのかぁ
4636,物語始まった
4638,H ERO
4638,やっぱりヒーローだったんだね
4639,コミックアライブ辺りで連載しそう
4641,ヒーロー
4641,やっぱりヒーローじゃん
4641,ひかちゃんこれ聞いたら興奮しそう
4642,始まる…
4642,いいね～～
4642,影のヒーロー
4643,ブギーポップ出てきそう
4647,それで…
4651,電撃○ンコ
4655,金賞取った読み切りじゃん
4655,0年代を感じる
4655,セルフプレジャーグッズに縁がないタイプのひーらー
4660,ひかちゃんがまだひーろーだああ
4660,ブギーポップわかるわｗｗ
4662,人知れずヒーローしてたんだ
4663,今エロインコになっちゃったから…
4664,ヒーローに挫折はつきもの
4664,いつの間にかHとEROが分かれてた
4665,H EROに……
4670,まだｗ
4679,ブギーポップ
4680,わかる
4681,改造度
4684,らんたや～
4684,わかる
4687,まさに脳内でひかちゃんの声が聞こえた気がした
4689,分かる
4690,そのあと吹き出しそうｗ
4690,駄目だよねてｗｗ
4697,今も仮の姿さ
4700,ウォッチメンじゃん
4702,ブギーポップ感あるねぇ
4706,追加戦士か
4708,そうだね
4710,ダークへ～ろ～
4712,iroha前じゃん
4716,つまり2，3人手にかけててほしいってコト？
4718,時が満ちたら帰ってくるさ
4721,正義では倒せない敵を倒すために闇落ちしたか
4723,わかる
4725,闇落ち反転まではいかないと
4727,解決です！
4728,それ闇落ちしてない？
4729,解決ます！
4732,演劇も用意しなきゃ
4734,ダーディーヒーロー
4735,解決するます
4736,解決です！
4737,最近はけっこう仮面になってしまったな
4738,無垢
4741,でも敵、ねるちゃんじゃなかった？
4743,飛良ひかり（前期型）
4747,わかる
4749,急にヘラるしね
4755,無垢
4758,背中すすけてそう
4761,ヴィラン？
4763,ひーらーの過去は闇が深そう
4766,かっこいい
4769,時々闇を見せるところが
4770,ずっと結婚の話してた時に底知れない雰囲気があった
4771,わかる
4776,みんなにヒーローって言えないなにか理由が…
4783,笑いながら泣いてそう
4783,でたわね
4789,出たわね
4794,でたわね
4794,ハルヒ
4795,でたわね
4801,www
4805,でたわね
4806,草
4806,草
4806,懐かしいw
4810,親に感謝するやつ
4812,草
4813,今日も解像度が高い
4814,草
4814,草
4814,草
4814,草
4815,ｗｗ
4815,どんな文化祭だｗ
4817,悪いやつはだいたい友達だしな
4818,草
4819,焼き風見ｗ
4820,草
4820,ヒップホップ育ちのみやち
4821,草
4823,ガザミ…？
4823,焼き風見ｗｗｗ
4823,草
4823,草
4823,ﾋﾟﾖ…
4824,ﾋﾟﾖｫ
4826,焼き風見！？
4826,焼き風見w
4826,さすがだよみあちww
4827,みあち　のバニー姿はみたい(笑)
4827,歌ってたはず
4828,くきたそ
4828,たそ〜
4828,くくたそ・・・
4830,良い学園祭じゃないか
4832,歌謡祭で歌ってたよ
4832,歌ってた
4833,ﾋﾟｨ
4833,くくたそ！？
4833,ﾋﾟﾖｫ
4833,歌枠で歌ってたと思う
4834,変顔してほしい
4834,焼　き　風　見
4835,ﾋﾟﾖｫ
4836,ドラゴンアッシュ歌ったこと合ったっけ
4836,歌ってるよ
4842,ﾋﾟ…
4842,ﾋﾟﾖｫ
4843,ﾋﾟﾖｫ
4843,あの風見を
4844,焼き風見w
4844,ガザミじゃなかった…
4849,くきたそ、屋台で焼かれがち
4850,くくたそ焼かれすぎ問題ｗ
4852,おやすみなさい。
4856,くくちゃん無人島にもってかれがち
4858,ピヨォ
4858,焼き風見って風あざみに似てるな
4860,中坊担当
4861,焼き風見世界で100万食売れてしまってるから・・・
4864,やはり鶏肉
4866,クマの手もおいしいらしい
4867,鶴の恩返しみたいに、見ちゃいけないやつかもな・・・
4867,厨房担当（冷蔵庫でスタンバイしてる）
4869,しょうがないね
4871,おめえのグレイトフルデイズも今日まで
4872,熊も旨いよ？
4873,くくたっきー強いなあ
4885,遍在するから減ることもないのだろう
4893,悪そうなやつはだいたい婚約者
4893,クセ強いｗｗ
4914,ほうほう
4924,みるちーずバンドか
4936,学園祭と言えばバンドなんですね
4945,おかしなセリフｗ
4950,泥酔。。。学園祭。。。
4953,おかしなセリフを囁いているｗｗｗｗ
4954,学園祭！ｗ
4958,おかしいだろ泥酔ｗ
4967,泥酔？！
4981,文学やな・・・
4985,いい文章だ
4986,学園祭の設定守ってくださーい
4995,文豪のおでましだ
4998,読ませるねえ
4998,アオハルだ～～～
4999,いいねぇ
5001,おー
5003,いいねえ
5005,ヤダ素敵！！
5007,何がどうしてそうなった
5007,やっぱりみあちは一生歌ってたほうが...
5009,文豪いらっしゃる
5009,基本湿り気を帯びている
5014,質感のある締めだ
5015,高校といえばストゼロで泥酔だよね
5020,素晴ら！
5024,良きですね
5027,学園祭がいつから高校限定だと思っていた？
5031,文章は素晴らしいけど泥酔ｗ
5039,あにまーれの鬼束ちひろこと湖南みあ
5041,濃縮された幻覚ということ？
5052,いいね～
5054,文豪
5057,「やすりのように」が感傷的で好き
5058,いい
5059,文豪多いない？
5059,ガルパだった
5065,ｗｗ
5068,文才があふれてる
5069,で、行ったら、カンナちゃんがドラムやってるとか面白そう
5070,文豪
5086,少しずつ削れていくのが良いね
5090,まだあるのだろうか？
5092,もう切れてるかも
5093,ビヨンビヨン言いそう
5094,ベース持ってるんですか？！！？１
5096,みあちもギターの弦びろんびろんだから大丈夫よ
5096,ほう
5096,ベースはいいぞ～
5100,いいやつやん
5103,newチーム「バンド野郎」
5107,いいですね
5107,かのんちゃんに聞いたらいいかとｗ
5112,生き残ったベース
5113,前ちらっと写真見せてくれたことありましたね
5115,フェンダーか
5117,よかった
5118,かのんちゃんに教えてもらお
5118,プレベ、ジャズベは鉄板
5121,そんなもん断捨離しないで
5123,炊飯器もいつか使おうって気になって
5124,色々あるな
5126,飾ってある
5127,かのんさんに弟子入りしよう
5127,電子ピアノもあるんだ～
5127,なんでもあるじゃん
5128,いまいちるかこさんの断捨離ラインが分からない
5129,ピアノもあるんだ
5131,Japanのヤツかなぁ
5134,かのんちゃんに習おう
5135,いつかやれるようにいつも置いておけばいいので
5136,オタマトーンがあるじゃない
5138,持ってる　と　弾ける　の間には
5139,ぜひ弾いてほしい
5143,ピアニカにするか
5148,多彩だね～
5157,みるちーずバンド永遠に待ってます
5157,想いが重いのか・・・
5164,小室さんのには憧れた
5170,それ以上いけない
5171,音符読めるだけですごい
5173,逆にエレクトーン弾けるのってすごい
5176,草
5176,ごまかせるんだ
5182,足でベースライン引くの凄いじゃん、エレクトーン
5186,やっぱ打ち込みよ！
5186,シーケンサーで和音うごくしな・・・
5187,エレクトーンもごまかすまでに相当の技量が要るから
5188,アップライトのピアノは特に鍵盤が重たい
5191,プロに怒られるぞｗ
5192,それ以上はいけない
5193,知りとうなかった
5194,ピアノ勢からすると足で弾くのは結構大変よ……
5206,100キロくらいある
5214,分解するしか
5215,エレクトーンか家解体する羽目になる
5217,窓からもだめなんだ
5225,楽器はよく分からん…
5229,窓枠外さないと無理だよね
5233,めっちゃ上手に情熱大陸引くやん！って思ってました
5233,まあドアは通らないですよね
5234,吊らないとムリよね
5237,エレクトーンの足元ってあれベースなんだっけ
5238,バルコニーから搬入しますね
5239,ユニック車要りそう
5242,ピアノもソファーも窓から入れたことある
5243,釣っていれたものって出せるのかな
5246,布に巻いてベランダから入れるよね
5246,アップライトのピアノなら窓から入れた事ある。
5248,ベランダ側から入れたりするね
5250,家を建てる前から設置しなきゃ
5251,床も補強が必要
5252,草
5255,どっかの国で戦争があっても引っ越しできない理由の一つで「ピアノがあるから」ってのがあるって聞いたことありますね
5257,パトちゃんがベッドをそうやって入れた話あったような
5257,スラム育ちはいなそう
5257,でしょうね～
5259,金かかるからねえ
5262,音大はそういうイメージしかない
5265,楽器買えへんしな
5268,小さい頃から音楽やってるようなおうちの子やからなぁ
5273,音大の友達の引っ越し手伝いにいったことあるけど窓からいれてた
5281,近所に音高あったけどみんなどことなくお上品でしたね
5286,音大でもチンチンピアノ真似したアホはいたぞww
5300,管楽器高そう
5302,バリサクるかこさん…ﾙ…
5303,高いねぇ
5305,そのために学校には音楽室があるべきなのよね
5309,ブルージャイアントかな
5310,でも音大出た後は大変らしいねぇ
5316,BLUE GIANTじゃん
5316,どこで吹けばいいのか問題は深刻よね
5317,練習スタジオとか？
5318,サックスの音はでかいからな～
5318,バリサク買うは高いし吹く場所ないよね
5318,ｗｗｗ
5318,音楽スタジオでどうぞ
5319,河原で吹いてるのはヤベーヤツ
5320,音楽で生計立てようって時点で育ちいいよね
5321,エモっ
5322,河原でトランペットなら見たことある
5323,かっこいいねぇ
5323,港とか？
5325,ブルージャイアントじゃん....
5325,大じゃんｗ
5326,水門で吹いてる人いたなー
5328,てんどんマンっぽい
5328,河川管理事務所にクレーム入りそう
5329,かっこいい
5331,ワシ、河原でドラム叩いてた。
5331,Blue Giant
5334,かっこいいじゃない
5334,サックス川で吹いてる人いたらドラマの撮影かなってなる
5334,バリサクるかこさん解釈一致
5336,割と最近は河原とか公園もできないらしい
5337,アコギよりも目立つじゃないですか
5338,でも駅前で練習してる人ちょいちょい見るよ
5340,悪目立ちみあち
5341,腕に自信が無いとちょっと躊躇うなあ
5341,クラリネットやってたけど吹かなくなっちゃった
5342,河原のバリトンサックス、格好良い
5343,時には悪目立ちも必要かもしれない
5344,管楽器100以上はざらがおおかった
5346,いい絵面やなー
5349,防音室なら吹けるのかな
5349,カラオケ行ってもろて
5351,ヤマハのサイレントシリーズかな
5361,エアギター専門店ｗｗ
5362,ほうほう
5364,ほほう？
5365,お？お？
5365,匂わせるねぇ
5366,期待してよう
5366,おやぁ…？
5367,ほお
5368,お！お！
5368,楽しみだな～
5369,エアベース？
5370,楽しみだぞ
5372,エアドラムもあるかも？
5372,最近はカラオケボックスで楽器どうぞってやってる
5374,楽しみにしてます
5374,エアドラムかもしれん
5377,エアドラムも追加！？
5379,楽しみ
5386,エアベースやエアドラムも
5391,今日は弾数多かったね
5394,ゆうた
5399,ゆうた
5403,ゆうた
5404,俺くんじゃん
5415,はちみつください
5418,ゆうたって誰
5419,誰、誰なの？怖いよ！
5421,ゆうた
5423,なるほど
5428,ハチミツください
5439,まさか実話？
5443,ゆうた
5444,Yu-Ta
5446,ゆゆうた！？
5448,余
5448,ｗｗｗｗ
5449,ｗ
5450,ハチミツください
5452,素敵
5453,Yo！
5456,笑った
5457,かわいい
5458,ＹＯ
5459,かわいい
5459,しっぽきって　やくめでしょ
5460,お
5471,うわあああああああ
5472,ひゅぅ
5473,また瀬島ｗ
5473,ぁ
5474,あっ
5476,あああ
5476,ああああああ
5477,ｗｗｗｗｗｗｗｗｗ
5477,oh
5479,あっ
5480,ゆうたー！
5480,ああああああ
5481,また瀬島ｗｗ
5482,せしまｗ
5483,あ…
5484,あーBSS
5484,瀬島モッテモテでわろた
5485,あっ！
5485,あっ
5485,また瀬島
5486,瀬島さんモテるな
5486,あー
5486,るいさん人気よ
5487,うっっっわぁ・・・・・・・
5488,あっ
5488,瀬島人気だなぁｗ
5490,また瀬島ｗ
5491,ゆうたーーーー！！！！
5495,モテモテ瀬島
5495,あぁ
5496,瀬島人気だなぁw
5498,瀬島ぁー
5498,だからゆうたって誰なんだよ！！！
5501,湿度がたっかいのよ
5502,sugee
5502,濃い
5503,おう
5503,瀬島…
5504,ゆうたお前お前お前
5504,おいゆうた！！
5504,つら
5505,その友達も「ああまたかあ」ぐらいに思ってそう
5506,NTR
5507,あまじょっぱい
5508,味がする
5511,夏の湿度だよこれは！！！
5511,あぅあぅあー
5512,質感！
5512,ゆうたお前・・・・
5512,あおはるよのぅ
5513,オタクは瀬島好き
5513,質感w
5516,ゆうたおまえ、、、
5517,私は男の子なのか女の子なのか
5521,うーーーーん！
5522,まぁ高校におったら間違いなく人気でるよなぁ
5523,これは湿度高いですねぇ
5524,ゆうたぁ…
5529,胃のあたりがしくしくしてきた
5531,まさかモブ視点　その他っていう視点で表現してくるとはね
5533,間接的なあにまーれ描写がうまい
5535,お願い振り向いて…
5539,よき
5539,すげー・・・
5542,すげぇや
5543,切り口がすげえ…
5544,すばらしい
5544,まさかの角度でぶん殴られた感
5544,文才だよこれは
5544,質感がすごい
5546,ゆうた……
5547,完成度がすごい
5549,桐嶋部活辞めるってよみたいな世界観
5551,ゆうたさぁ...
5555,これが文才ってやつか
5555,ゆうたそういう所あるわ
5555,あいつは昔からそうだ
5556,ゆうた・・・
5556,まぁ、野郎だから完全に外野なんですけどね
5558,瀬島は罪作りな女よのう
5564,この視点は良いなぁ
5573,豊かな表現手法をおもちのおたより（おたより？
5574,SCPかゆうたって奴は
5575,ゆうたくんさぁ
5580,瀬島がどんどん罪な女になっていく
5580,ゆうた…
5581,文が上手い
5588,罪なおなごよのぅ。
5588,ゆうたはさぁ
5592,774高校、通称七校
5595,無意識に上げて落としたゆうたお前
5607,その日の気温と湿度までわかるわ
5614,ゆうたが瀬島に袖にされる図が脳内に浮かぶ
5617,草
5618,草
5618,おいｗｗｗｗ
5619,草
5619,草
5619,草
5621,それはひどいｗｗｗ
5621,草
5621,草
5622,草
5622,草
5622,草
5622,ひでぇｗ
5622,草
5622,スパイだから仕方ない
5622,いや草
5623,ｗｗ
5623,草
5623,草
5624,草
5625,なんてことを
5625,草
5625,ひどいｗｗ
5625,草
5625,なんか見た記憶あるｗ
5626,草
5626,あれまあ
5628,草
5628,草
5628,草
5629,恨みじゃん
5629,ひどい
5630,ｗｗ
5630,草
5631,草
5632,草
5632,草
5632,草
5633,草
5633,やめろやめろやめろ(笑)
5634,ストレートな暴言で草
5636,「そういえばお前ナナ高に通ってるんだっけ？」
5636,草
5637,似合ってますよ！
5638,やはり、あわまー…
5638,草
5640,あれ好きよ
5642,20際の設定だから
5643,あれ嫌いじゃない
5643,見返りの構図、良きよ
5644,くくさんとるかこさんだけブレザーなのいいね
5645,これは根に持たれてるぞ
5645,とんだ風評被害で草
5645,結構背高いなとか思った
5648,あわまーれ寄りになっちまう！
5658,おもっ・・・
5662,数分の温度差で風引いた
5663,あ、はいｗ
5663,ま、20歳だから...
5665,本当に？
5665,納得してんじゃねえかww
5669,落ち着きとのギャップということで・・・
5674,やっぱり風の喫茶店・・・
5675,キービジュすてきです
5679,づみまーれ
5680,あっ……二浪……
5680,いづ子です♡
5682,ゆうたにも会えるってこと？
5686,草
5688,るか子だけ潜入捜査のために入学した成人女性だもわな…
5689,あわまーれ…
5690,クール系も必要だと思うんですよ
5693,草
5693,ひめまーれ？
5694,No.３かあ
5694,だんだん侵食しそうだ……
5694,あわまーれ配信ｗ
5698,手の甲で目ぇ隠さないと
5700,配信できるんか
5702,ゆうたも通っちゃう
5703,回転？開店？
5704,fc2でやってください
5714,泡盛盛ってあわまーれ
5714,客は誰なんだ…
5715,たゆんたゆん
5715,洗浄？ｗ
5716,むちむちたゆんたゆん
5716,やっぱおっぱいなのか
5718,たゆんたゆん
5719,あれは性産業
5719,まぁファーニマルベアなんだけど
5725,嬢としていかすんじゃねえよｗｗｗ
5726,このBAN対策が叫ばれる昨今そんな配信を？？？
5727,youtubeくん大激怒
5730,煽情的ｗ
5732,ASMRかなあ
5734,泡の時点で...
5735,あにまーれライン攻めがちｗ
5736,怒られる要素しかない
5737,づみママに入れ込むゆうた…
5739,まずはパネルマジック作ろう
5740,怒られないことなさそう
5742,待合室のよもやま話で終わる
5743,コンセプトですでに怒られそう
5745,モザイク！？
5747,モザイクかかったらもう。。。
5748,このカピバラ…スケベすぎる！
5748,詳しく描写ｺﾞｸﾘ
5749,ローションまぜるところまではいっていいんじゃないか
5749,頭っからアウト
5750,どこまでｗ
5751,そこまで出すんですか！？
5751,ライン越えて、BANされたりして・・・・
5752,待合室からかけてもろて
5753,モザイクが必要なのはライン越えてない？？
5757,どうやってもOUTの予感が
5757,これにはゆうたもニッコリ
5760,SE担当ｗ
5763,ﾁｰﾝ
5764,ｗｗｗｗｗ
5765,:bellhop_bell:ﾁｰﾝ
5766,責任重大で草
5767,あの風見過労死するよお
5768,効果音担当なのかw
5768,ビールでも飲む？
5770,ほんまかいなｗ
5771,水音アウトなんよ
5773,SE担当は草
5774,水音はまずいですよ
5774,アウトやわ
5776,くくさんの胃に穴があく……
5777,水音だめじゃね？
5779,いや、水音アウトでしょw
5779,どうかなぁw
5780,ヤバ
5780,水音まずくないか？ｗ
5780,全て疑え
5780,どうなんだろう
5781,水音がなんとも言えん
5781,音大丈夫かなｗ
5782,やめとこ
5784,水音NG！水音NGです！
5784,石鹸屋さんにするとか……？
5786,やべーと思う
5787,そこには変わり果てたゆうたの姿が……！
5790,結果ローション相撲とかならオールオッケーじゃない？
5790,開いてま～す、貴女のローション！
5790,風見の胃がもたない
5796,風俗系は普通にアウトやで
5796,BANされちゃう
5804,あまりにも危ない橋
5804,パトラさんにユーチューブの線聞かないとヤバそう
5806,ハリウッド俳優　シンジー・チャウ　
5807,FANZAでVR体験さがそう
5808,でたわね
5812,草
