start_s,text
2692,ﾋｴｯ
2693,ひえ
2695,ほほう。
2695,ﾋｪ
2697,すげぇアプリだな
2698,時間停止ものかなｗ
2699,誰がそれやるんw
2703,恐ろしいシステムだ
2704,家の中では無理だな
2705,100メートルはつらい
2706,カク浦さん爆誕
2707,ホラー演出みたいになってる…
2708,今日はカク浦さん
2709,カックカク
2710,一気に二人増えたなｗ
2712,カ・クウラさん
2713,架空らさん
2715,カク浦さんも魅力的
2720,ダモクレスの剣みたいな
2721,カクカク助かる()
2721,何の話してたっけｗ
2727,架空浦さん
2729,せめて貯金してくれ
2732,休日に忘れてて課金される
2733,怖いもの見たさですか
2735,たぶん二度目はないと思う
2737,試すのが怖い
2744,私はこの方法で1年で3回ガチャ天井しました、とかなりそう
2745,課金の喜びを知りそう
2746,なぜ課金にしたｗ
2748,カード止まりそう
2750,来月の明細で悲鳴あげそう
2755,ひっ
2758,？？？
2758,忍者かな？
2759,アタタタタ
2760,何言ってんのww
2760,いたいいたい
2761,痛いヤツやん
2762,やめて
2763,おっと
2763,血が出ますよ
2764,？
2764,痛い痛い痛い痛いｗ
2765,こっわ
2767,もういたい
2767,何が大丈夫なんだ
2767,眠いの？
2768,ふとももとシャー芯かぁ
2768,初耳ですが
2768,ん？
2771,ええ
2773,どっちが妻なんだ？
2773,自傷多くない…？
2775,寝てなさすぎで頭おかしくなってるじゃん
2776,えぇ…
2777,痛々しい
2777,ﾋｪｯ
2779,痛いんだわｗ
2779,こわ
2782,鮮やかに血が噴き出すわ
2782,ふむ
2782,鮮やかな赤！！
2782,サイコパァス？
2783,ふとももにホクロ増えちゃうじゃん
2783,なんで自虐多いのよｗ
2783,鮮やかなのは印象じゃなくて別のものなのでは
2784,7月7日だけ出会いそう
2784,折れて中に残置するヤツじゃん
2787,みんな寝て無くて頭おかしくなっちゃってるじゃん…
2788,文章力発揮しないでｗ
2789,太ももにミルキーウェィありそう
2789,詩的に書いてもそれはただの自傷行為なんよ
2789,ワイの太腿は鉛筆の芯とラブラブだった
2790,血川なんですが
2790,太ももだしてるってことはミニスカ？
2793,バイ菌入りそう
2793,やめろぉぉぉ！！！
2794,刺した瞬間は目覚めるんだけどね。だけどね
2794,文章は面白いがやりたくはない。
2796,ドラマチックダナー
2798,スプラッタやめよう？
2798,シャーペンは折れたら芯が残りそう
2800,DVは良くないと思う
2804,皆さん自虐しすぎでは
2809,端々から狂気を感じる
2810,今日もオウルナイトは血が出たな
2811,痛いのはちょっと
2812,一思いに
2818,平和に目ざめようよ
2818,いやもう寝よう？
2821,痛いのが好きなら、寝てしまって痛い目見るのはどうだろう
2823,嫌な逢瀬だな……
2825,あれやると、太ももが赤い斑点だらけになるのよな…
2827,有益とは
2828,それはもう寝てｗ
2830,人生でそんな経験一回もないよ！
2830,有益…？
2832,有益？
2832,有益かな・・・有益かも・・・
2833,有益？
2835,益とは
2835,ゆうえき？
2836,有益…
2839,有益…？
2839,ﾎｰｩ
2840,芯が取れなくなるからマネしないでね（1敗）
2840,Whoop
2840,鼻毛でも抜いてれば？
2841,ホー:owl:
2843,:owl:
2844,有益だったかな…だったかもしれない
2844,有益とは
2844,いつもの
2845,半分くらい役に立たないw
2847,ﾎｰｩ
2847,ﾎｰｩ
2847,:owl:
2848,:owl:
2848,うさんくさそんぐだ！！
2850,いつもの
2850,やったー胡散臭い曲だ！
2850,:owl:
2850,:owl:
2853,:owl:
2855,胡散臭いな
2860,このBGMが好きになってきた
2861,:owl:
2864,ブッ飛んだコーナーきたな
2865,いつものうさんくさいやつ
2867,大喜利の時間だぁ
2871,これすき
2874,フェイクインクはもうないの？
2877,もふもふ
2883,犬は植物
2888,思い出してえらい
2889,忘れないでえらい
2890,思い出せてえらい
2891,えいっ かわいい
2892,背景変更ヨシ
2898,今週も虫はくるのか
2899,ちゃんと変えてえらい
2902,楽しみにしてる。これ好きなんだよね・
2902,声ｗ
2903,らっしゃい
2904,:sushi:
2905,デッド寿司かな？
2908,今日一声張ったな
2908,名演技！
2914,これは…？
2916,なに握りやしょ！
2916,ｗ
2916,文豪きたな
2917,外道か
2918,ラインナップがｗ
2919,草
2923,やめろォｗ
2924,全部マヨ…？
2925,寿司職人に頼むやつじゃないんだよなぁｗ
2926,ラインナップwwww
2928,ｗｗ
2929,COOLかよ
2930,草
2930,怒られるやつ
2931,職人に何頼んでるんだよw
2932,それで食べ終わりじゃん
2932,ラジカセかぁ
2934,カニサラダは？
2935,るかこさんの注文が・・・
2935,マヨネーズ多くない？
2935,万能選手、エビ
2935,ｗｗ
2936,草
2938,子供みたい
2942,何なんｗｗ
2943,ドラマチック！
2943,今夜は長くなりそう
2943,なんだこれ……
2944,怪文書ｗｗｗ
2944,草
2944,草
2945,命知らずな・・・
2945,草
2946,回るタイプのラインナップなんだよなあ…ｗ
2946,二つで十分ですよ
2947,だから文章力よw
2949,職人さんブチ切れ案件よ
2949,文豪集まってきたな
2949,その締めなんにでも使えそうですね
2957,SS(寿司ショートショート)
2958,どっちがゲスト？
2978,美味しいけどそこで頼むものじゃないよねｗ
2981,これはこの後包丁飛んできますね
2982,有名寿司店（スシロー）
2983,確かに…
2984,そりゃそう
2988,え
2988,ベテランのカニサラダ気になりますね
2988,えっ
2988,生きの良いサラダ軍艦をください
2989,え？
2989,え？！
2990,そのための録音か
2993,できますねぇ
2995,サラダ系と海鮮系が同じ値段だからやだ
2996,シンジくんのはDAT
2997,え？
2997,えっ
2997,あれはDATだからちょっとハイテク
2998,まじか…
2998,カセットテープを知らない世代か
3000,シンジくんのはDATだったな
3000,できますね
3001,これがジェネレーションギャップ…
3004,放送事故発生、ななし案件だよ。
3007,シンジくんはDATだった気がする
3008,カセットテープつかったことない世代かあ
3008,そういえばこのテープってどうやって回ってるんだ？
3013,だっと
3014,まじか。。。世代ギャップ・・・
3016,まさかるかこさんからジェネレーションギャップを感じるとは……
3018,DAT（ダット）
3019,ダットと読みますね
3020,デジタル　オーディオ　テープ
3022,SDATっていう業界用テープ
3024,わお
3026,カセット録音のほうが証拠能力が高いらしい
3026,るかこさん若いなぁ…
3027,カニサラダもすき
3029,カニ嫌いなので・・・
3029,こちとらカセットテープからゲームをロードしてた世代なのにw
3031,このテープ動き的に切れてるよね
3032,最近カセット需要高まってるんですよ
3041,なんて？
3042,？？？
3042,ぴかそだ！！
3043,長いｗ
3046,ピカソな
3046,？？？？
3046,録音できるって…
3048,マジですか
3048,なんだって？？？
3048,フルネームよ
3048,なっがｗ
3048,なんて？
3049,！！？
3049,おおおおお？
3050,ぴかそw
3050,良く読めるわねｗ
3050,寿限無寿限無
3052,フルネームかw
3053,ピカソｗ
3054,フルネーム完全詠唱
3054,？？
3056,すげぇ！
3056,草
3059,活舌いいですね
3059,ピカソｗｗｗ
3060,寿限無さんも呼ぼうぜ
3061,フルネーム草
3064,パブロ・ピカソでいいんですよｗ
3064,ピカソのフルネームｗ
3065,ピカソだ
3065,あー、ピカソか！
3065,ピカソかｗｗ
3066,すごい
3067,すげぇw
3067,んーん
3068,すげぇ
3068,ピカソのフルネーム詠唱かｗ
3070,バンコクの正式名称も読み上げてほしい
3071,つるはし大好き
3072,すらすら読めてすごい
3073,:clapping_hands:
3074,これは練習したんですか？
3075,普通に言えるの草
3075,よく言えるなw
3076,そういやそんな名前でしたねw
3078,ピカソさんでは仕方ない
3079,大浦、こういうの好きそうだね
3079,読めてるやんけ！
3079,クリスピードーナツだけ聞こえた
3080,「長いな」で済む？
3082,よく噛まずに言えますね
3084,寿限無とえるさんも呼ぼう
3085,つまりピカソ
3086,潮干狩りw
3086,潮干狩り良いですねぇ
3089,浅さの表現よw
3091,潮干狩りは草
3093,パブロ（中略）ピカソ
3095,まぁ多少掘るから…
3098,圧縮してピカちゃんにしよう
3099,やるなーるかこさん
3104,ピカソさんと言えばで切り替えせるvtuberも珍しいけどね
3108,ほう
3112,ほう
3126,づみさんはかぴそ
3131,70過ぎまで愛人囲ってましたからね、元気だ
3133,はぇー
3135,モテモテだったんですね
3135,へぇ
3136,結構ブラックジョーク好きって聞いたことある
3136,月6てタヒチオタクのゴーギャンのような
3141,へー
3159,ﾌﾜｧ
3162,ピカソかっこいいよね、写真でしか見たことないけど
3163,なんとかね
3164,MOMA
3164,シナプスがつながらない
3166,なんだっけ
3166,シナプス頑張って
3168,シナプスつながらないですねぇ
3170,シナプスがんばれー！
3175,シナプス悩んでる
3178,なんとか多過ぎw
3180,シナプスくんがんばって
3185,特定班たのむ～～
3188,シナプスくんがんばって
3190,シナプス頑張って！
3193,シャガールとかモディリアーニとか
3197,そして忘却の彼方へ
3198,忘れるやつだ
3199,あ～思い出せそう！
3202,元気なじいさんだ
3202,お元気だｗ
3203,プレイボーイですね
3206,下も元気ですね
3209,元気（意味深）だ
3209,元気ハツラツだあ
3212,ピカソってそんな長寿だったのね
3226,はい？
3230,死者すら呼び出すラジオ
3236,ほうｗ
3236,レベルｗ
3242,このコーナーマジでレベル高すぎるんだよなｗ
3243,高いのではなく高次元なのはわかる
3243,楽園のカンヴァス
3243,高次元とは
3246,ゲストのレベルが上がってそう
3250,鍛えられるリスナーたち
3251,ほぇー
3251,回毎に敷居の上がるコーナーｗｗ
3252,リスナーヤベー奴多すぎるんよｗ
3254,集まってしまうｗ
3254,このレベル思いつかないのよ
3255,怪文書コレクションになりつつある
3259,うんうん
3259,回を重ねる毎に高次元
3262,ふ～ん エッジじゃん
3265,それはいいことなのか…？
3265,ほうｗｗ
3267,レベルマシマシ
3271,オールスター回じゃん
3272,えっ
3274,なるほどｗ
3275,おっと
3277,もう ちょっと手が出んよw
3278,ほう
3281,妄想の巣窟
3283,次元が上がったw
3283,ミームみたいになってんじゃんかよ
3283,企画始まってて草
3283,めんどくさそうだなぁ
3284,あたまおかしくなりそう
3285,レベルが高いんよ
3286,擬人化…
3287,次元が高ぇ
3287,星新一のショートショートかな？
3289,なんかゲーム始まったんですが
3290,シナリオでありそう
3290,何か始まったな・・・
3293,高次元だ
3293,お浄めｗ
3294,急に難しいなw
3296,突然世界の危機来たなw
3296,視聴者参加型！
3296,エヴァの最終回かな
3297,メタいなぁw
3297,もうなにがなんだか・・・
3297,次元かわったな
3298,こわいよ
3298,映画作れそうｗｗ
3299,怨霊かな？
3302,ひぇっ
3302,何食ったらこんなの思いつくんだよｗｗｗ
3302,ﾋｴｯ･･･
3303,映画化できそう
3307,おぉ、、、
3310,TRPGの導入みたい
3310,メタいｗ
3312,最終回の展開じゃん！
3313,だから小説投稿サイトじゃないんよ！ｗ
3314,ちょっと何言ってるかわかんない
3318,足にペン刺してる瞬間だけはリアル
3319,面白いですね。
3319,レベルたっけぇなー
3320,フェイクエピソード回がフェイクエピソード回に呼ばれる回か…
3321,ほんとそうｗ
3324,本日のSS
3326,つまり我々も偽りの存在・・・？
3329,ＳＳ募集みたいになってるやんけｗ
3331,俺は…フェイクだった…？
3342,視聴者創作するの好きねぇ
3347,作家混じってそう
3350,シャドウフェイクエピソードかな
3353,すごいですねｗ
3355,次元を越えたゲストw
3357,ここにいるリスナーもフェイクの可能性
3359,作品の流れ着く先
3361,綾鷹！！！
3361,でたわね
3361,出たなレギュラー
3363,綾鷹ニキ！
3364,でたわね
3364,でたわね
3364,出たわねw
3365,出たわね
3365,綾鷹きたw
3367,出たわね
3367,綾鷹ぁ！
3367,でたな綾鷹
3367,きたぁ！！！
3368,来た。
3368,きた
3368,綾鷹氏
3369,うわでた
3371,名前w
3373,でたわねｗ
3373,いつもの
3374,でたわね
3374,レギュラーきたわね
3375,レギュラーさん
3375,でたわね
3379,でたわね
3392,私が偽物だった？
3398,ホラーですか？
3400,これも物語調なんだよなぁ
3405,羽柴？！
3405,文豪やな
3408,ん？
3409,あれ？
3409,ホラーかな？
3413,またホラー系
3414,これで一冊書こうぜ
3415,劇場版ですね
3416,kore
3417,おや？
3418,羽柴ァ？ねるちゃん？
3420,スワンプマンじみてきた
3421,これ何のコーナーだっけ？
3421,アクション・・・？
3424,コナンかなｗ
3424,コナンｗ
3424,予告ですか？
3425,映画の予告かな？
3426,文豪だよ。
3427,予告やんけ！！
3428,劇場版はじまった
3428,コナンかな？
3429,劇場版だったｗ
3429,劇場版！
3430,草
3430,映画だったｗｗｗ
3430,劇場版きちゃ！
3431,草
3431,コナンｗ
3431,劇場版？！
3432,次のゲスト決まったな
3433,無駄にかっこいいなｗ
3433,これこういうコーナーだっけ？
3433,劇場版かよ！
3434,予告編だｗ
3435,なんなんだよｗｗ
3435,お待ちしてます
3436,名探偵の予感
3436,草
3436,映画のフェイク予告感あるわね
3437,公開いつですか？
3437,映画の予告
3437,作ってるの？ｗ
3439,劇場版ｗｗ
3441,草
3441,まだ企画段階なのね
3442,予告編じゃん
3444,フェイク店員羽柴が既にアレよなｗ
3444,企画書製作中なのにCM作ったの？
3444,草
3445,草
3445,ひーらーｗ
3448,ひかりｗｗ
3449,インクレディブル
3449,なんですか？
3449,文豪ニキさぁ
3450,劇場版だ
3450,草
3450,草
3450,完成度たけーなオイ
3451,全コメが泣いた
3452,何やってんの？？？？？？？？？？？？
3453,偽企画シリーズ最新作
3454,草
3455,草
3455,あにびっとでやりましょう
3455,ひらひらｗｗｗ
3455,キャラのトレースが完璧
3456,勝手に！フェイク映画
3458,まだ企画固まってもないの草
3458,劇場版
3458,何者なんｗ
3459,思いつかない飛良 好きw
3459,まだ企画段階ですか
3464,ななしさん頼みます
3465,企画書段階なのに「絶賛」なのかｗ
3467,羽柴呼ぼうぜ羽柴
3472,もうコーナーの趣旨分かんなくなってきた
3473,レベルが高すぎるｗ
3473,ずみさん「ハンニンワカレヘン...」
3474,もうなんでもありw
3474,本編あるのかw
3476,草
3476,これ何のコーナーだっけ…？
3482,レベル高杉
3483,かわいい
3484,ないすぅ
3484,なんて？
3485,助かる
3488,なんて？
3488,Iミノが！？
3488,かわいい
3488,何だろうこのコーナー
3489,嚙み嚙みたすかる
3489,あにびっとで配信されそう
3490,かわいい
3492,かわいい
3493,かわいい
3493,かわいい
3496,かわいいw
3496,Ｉ
3497,長い棒ｗ
3499,かわいい
3502,可愛い。
3506,□□□□
3507,草
3508,？？？
3510,手足の長い坊さんに聞こえた
3511,テトリスの長い坊さん
3511,埋めたら消えちゃう…
3513,草
3514,何言ってんだｗｗ
3514,…？
3514,Iミノさん
3514,草
3514,長い坊さん？
3516,長いも何もw
3516,ｗｗｗ
3518,4列消せます
3521,草
3521,なかなか来ない人だ
3521,あにまーれはテトリスだった？
3521,ハマると消えるの悲しい
3521,なるほど（？）
3522,あにまーれ消えちゃうの！？
3524,初手棒はちょっと勘弁
3525,だいぶ狂気に片足突っ込んでんな
3525,テトリス待ちだったのか
3528,電柱じゃだめか？
3531,あこまれ
3535,これは足りないものが長い棒一本で足りると思ってるのが間違いだな
3536,あにまーれが長い棒に
3536,消さないで
3542,消えちゃいますよｗ
3544,縦にストーンって
3545,るかこ…きえるのか？
3545,Tspinできないよう
3545,やだ消えちゃう
3547,コメントの間に壁を作らないで
3548,このコーナー、もう趣旨が分かんねーなw
3551,コメント欄もろとも？
3551,かわいい
3551,かわいい
3553,あにま＋れ
3554,かわいい
3558,あにまーれを分断する長い棒？
3558,長い棒さん…
3558,あにまーれが消えるってなんだよｗ
3560,呼びまーせん！
3560,呼びまーせんかわいい
3560,Ｔミノにしましょう
3560,呼びませんw
3561,るかこがかわいいだけだった
3562,全力で消すしかないな
3566,Ｔミノならよく回ってくれるぜ
3568,ディメンジョン
3568,ディメンション？
3569,ディメンション
3570,ディメンジョン
3571,ディメンション
3571,dimension
3571,きれいにまとめましたね（？）
3571,コメント欄と間に挟まったら対消滅せん？大丈夫？
3572,でぃめんしょん
3572,ハイディメンション
3573,デイメンション
3574,ハイソサエティ？
3574,ディメンション
3574,ディメンション
3576,凸□ΓＩ
3576,ディメンジョン
3577,ディメンジョン
3577,ディメンション
3579,ディメンション
3579,ディメンジョン？
3587,シナプスがんばってー
3590,シナプスが消えていく
3590,シナプス繋がった
3595,文字通り次元が違うぜ
3596,ﾎｰ
3598,:owl:
3598,ﾎｰｩ
3598,ディメンション美味いよね
3598,:owl:
3598,:owl:
3599,高ディメンション
3600,:owl:
3602,:owl:
3605,お気づきになりましたか
3607,:owl:
3610,:owl:
3610,時間みちゃったか・・
3611,:owl:ホー
3611,俺たちがシナプスだ
3612,ちょうど良いですよ
3612,:owl:
3612,1時間半でしょ？
3612,:owl:
3613,お、おう・・・
3614,4つ多くないよ
3615,時間を増やせばいいのでは？
3616,今さらにごわすか
3616,一人だと多いかもねｗ
3616,お気づきになりましたか
3616,気のせいです
3616,草
3616,でも削らないで欲しい
3617,減らさないでぇ
3618,今さらですねぇ！ｗ
3618,今のままで続けて
3619,お気づきになられましたか
3619,でしょうね
3620,ふつおたが長いのかもしれませんよｗ
3620,お気づきになられましたか
3620,そうかもしれませんねｗ
3620,そうねｗ
3621,ボリュームたっぷりで最高やん
3622,1時間だとそうですね…
3622,90分番組なのでセーフ
3623,今更ですね。
3624,お気づきになりましたか
3624,２時!!!!
3625,いつものことではw
3626,今更ですよｗ
3628,まだ1時間ですね
3628,二時間番組では？
3629,二時間ラジオのコーナー数ですね
3631,まだ2時と考えよう
3631,ええんやで
3633,90分枠安定
3635,じゃあ2時間枠にしよう！
3636,ふつおたが30分なんだから当然だわなw
3637,コーナー4つで1時間枠だと1コーナー15分にしないとね
3638,やっと気づいたかｗ
3639,減らさないで… 減らさないで…
3641,いつから1時間番組だと錯覚してた？
3644,ふつおたで30分までですから
3649,2時間枠なら問題ない
3651,ふつおたが多いのか
3652,ふつおたで30分過ぎるからねw
3655,1時間に収める必要ってどこにあるんですかね？
3655,二時間枠でいいじゃないですか
3660,何時間でも聴きますけどね
3663,修正しないで！
3663,まぁそうなるよねw
3666,時間で気に病むのはもうやめよう
3667,考えるな感じろ
3667,８回目なんだよなあｗ
3667,でもコーナーのボリューム的には嬉しい量
3667,四捨五入理論をもっと使っていかないと…
3668,草
3672,※9回目です
3672,草
3674,ならしょうがない
3675,トライアンドエラーよ
3676,なにも上手くいかないの分かる
3676,全部30分で回せばいいんじゃないですか？
3681,わぁ
3684,2時間配信にしませんか？
3686,ほーらとうとう…
3686,止めろ止めろｗ
3686,作らないで
3687,やべぇｗ
3688,あっ
3688,草
3688,ひぇ
3689,正直オーバーしたくらいが調子いい
3689,不穏すぎる
3689,安定のカニバリズムラジオ
3691,名前ヤバ
3691,つくらないで
3693,やべー名前しかない
3695,ついちゃったかー
3695,やめいw
3695,メニュー採用しちゃったか
3697,作らないで…
3698,今日は人肉うどんだな
3699,ついに作成ですか
3699,心配になる枕
3700,おススメするから・・・
3705,ご丁寧にどうも
3708,2時間番組にしようとしたら2時間半くらいになりそう
3710,あっ
3710,草
3711,草
3711,草
3711,出てんだろｗ
3711,ほぼ言ってるんだよなぁ
3711,ww
3711,名前出てるんよ
3712,湖南みあやんけ！！！！！！！！！
3712,草
3712,ほぼ言ってるw
3712,答えで草
3712,もうほぼ出てるんよ
3712,言ってるｗ
3713,草
3713,草
3713,おいw
3713,一体誰なんだ…
3714,隠せてないｗ
3714,だれやろなぁ…
3715,ほぼ言ってて草
3715,お、おう・・・
3715,言ってるのよ
3715,酒カス…
3716,特定しやすｗ
3716,モザイク貫通してるんよｗｗ
3716,草
3717,全部言ってるんだよなぁｗ
3717,バレバレで草
3718,草
3718,あっ
3718,草
3718,ﾀﾞﾚｶﾅｰ
3719,草
3719,ほぼ出てるようなもんよ
3719,何も隠れてないやんけ
3720,それは言っとるんよ...
3720,草
3720,どの辺が某なんだ
3720,出たな
3720,草
3721,草
3722,特定が容易すぎる
3722,また業の深い
3723,全部言ってるw
3724,あいつなにしてんだ・・・？？
3725,草
3726,伏せられてないんだよな
3726,草
3726,特定されてて草
3727,言われてたなｗｗ
3727,草
3729,一体誰なんだろうなあ
3729,いったい何南みあなんだ…
3732,いや同期なんよ
3733,もうほぼほぼ特定されてるやんけ
3736,草
3743,酒カスミーアキャット
3743,文豪になれる本は実際欲しい
3744,白鯨あたり？
3748,酒カスミーアキャット（同期）
3748,誰なん？
3750,お願いします
3751,語呂が良いな「酒カスミーアキャット」
3753,十分文豪でしたよ
3753,こ　かなぁ
3755,ダレダロナー
3764,ねぇよ……
3766,夢小説は敷居高すぎるんよ
3767,なる、ほど、？
3767,いやだいぶおかしいwww
3767,文豪になれる本
3768,文豪がすることがソレなの？
3768,ほぼ悪口だな、酒カスミーアキャット
3770,同列か？それ
3770,考え直してるかこさん
3771,草
3771,草
3772,草
3774,な、なるほど
3775,BLなりちゃｗ
3776,まさかのなりちゃ
3776,ま、またそんな？！！
3776,魔法のiらんど
3777,なりちゃｗ
3778,なりチャですか
3779,イルカ先生になり切って…？
3779,なりチャの闇は深い
3779,草
3779,草
3780,なりチャｗ
3781,なりチャは闇
3782,なりチャか・・・
3783,え！？
3784,え？特級呪物？
3784,草
3784,なるほど
3789,やべーやつを増やそうとするな
3789,エア浦さん？？？
3790,なりチャは危険ｗ
3792,なりチャかあ…
3795,エア浦さんだった
3795,エア浦さん
3796,なりチャ…何処ぞのミーアキャットも好きでしたな
3796,お前がイルカ先生になるんだよぉ！
3796,あっ
3797,エア浦さん
3797,スーッと消えた
3797,エア浦さーん！
3797,エア浦さんだったか
3798,おかえり
3799,エア浦さん
3800,エア浦さんもお怒りだよｗｗ
3800,おかえり
3800,おかえり
3801,エア浦さん！？
3801,エア浦さん
3801,闇浦
3801,あ、どうもエア浦さん
3802,エア浦さんだったか
3803,おかえり
3807,黒歴史を増やそうとすなｗ
3808,おかえり〜
3808,イルカ先生になり切ってカカシ先生役の方と絡むのかぁ
3809,確かになりチャは即興性が求められるかも
3815,この角度好き
3816,おすすめはなりチャ
3817,酒粕ミーアキャットさんはそれで黒歴史作ったんだよなあ
3823,るかこさんも経験者だったりします？
3825,黒歴史なんですよ
3826,エア浦さん
3826,なりきりチャットで鍛えたタイピングスキル
3827,名前言っちゃってて草
3827,なりチャは業<カルマ>が深すぎるんよ
3833,エア浦さん今回出演多めですね
3836,こんにちはだってばよ
3844,台本かな？
3845,い、いかん・・・苦しくなってきた
3845,脚本形式なんかあれ
3848,ああああいう
3851,ほー
3852,同期の黒歴史を当たり前のように晒していくスタイル
3852,つらそう
3853,たしかにｗ
3856,そういうものなのか
3858,黒歴史も比例して増えちゃうね
3858,苦しい…
3858,ｗｗ
3860,草
3862,なりチャで文章力・・・そうか・・・
3866,エア浦さん
3869,読むのと書くのは大違いなので鍛錬になるかもね
3869,エア浦さん
3870,あ…
3870,エア浦さん
3871,今日はエア浦さん怒ってるなあ
3871,るかこさんのなりチャもいるのかな
3871,おかえりエア浦さん
3872,エア浦さんが元気だあ
3872,また、エア浦さん
3873,あーw
3873,イルカ先生になりきるのなかなか難しそうだな
3874,なりきり人狼とかあるからその辺からいきましょう
3875,今日はエア浦さん主張激しい
3876,黒いな黒歴史
3877,黒歴史を増やすなｗ
3880,エアサーバーくんさぁ…
3885,エア浦さん
3886,マジメに
3887,最初から真面目でお願いします
3888,おかえりー
3888,はいおかえり
3889,おかえり
3890,エア浦さん出たがり
3893,おかえり
3899,おかえり
3899,おかえり
3902,便利そうな
3902,ほう
3904,ほほう
3905,おかえり
3907,ほうほう
3907,お、今度は良さそう
3909,良いね
3909,ほう
3910,厚い本を読んで薄い本を書くのか…
3911,おかえり〜
3912,ほうほう
3915,ほう
3920,おかえり
3922,いきなり高度では
3923,ほうほう
3924,ほう
3936,へぇー
3937,面白そうですね。
3937,るい語辞典
3940,ほう
3942,そんなのあるんだ～
3945,なりチャから辞典は落差がすごい
3948,割と真面目な話になった
3951,持ってた！使いこなせたこと無い…
3956,それは情景描写深めるのに良さそう
3961,落差がすごい
3965,さっきのなりチャの話なんだったんだ・・？
3965,持ってるんだ
3967,その本あれば小説作るAIつくれそう
3971,辞典とかって普通に読み耽っちゃいますよね
3972,ガチ知識も必須ですな
3972,便利ですよね
3974,言っちゃったものｗ
3976,普通に役に立ちそうな本ですな
3977,出しちゃったよｗｗ
3978,言っちゃったｗ
3979,ほー
3980,もう知ってた
3980,ほうほう
3980,特定されました
3982,言っちゃったｗ
3983,ｗｗ
3984,読み物として楽しいのか
3987,知ってた
3988,そのために使われるのは草
3989,草
3994,ﾒﾓﾒﾓ･･･
3994,ありがとうございます！なりチャ初めてみます！
3996,酒粕ミーアキャットさんですよ
3998,うってつけなんだ？w
3998,それで読書感想文書いたら、中二病くさくなりそう
3999,コミケでも出しましょう
4001,湖南みあさんだったのか…！
4005,カク浦さん…
4007,草
4019,プリキュアしたい
4020,ハイセンスるかこさん
4022,「プリキュアする」というパワーワードよ
4022,プリキュアするすき
4026,そんな短期間に大量摂取して大丈夫か
4030,打てば響くって感じで良いなぁ
4035,おや
4035,新しい動詞が生まれたやつですね
4038,あら就活生がんばえ～
4043,あ…
4045,プリキュアに関しては異論がある
4047,かわいい
4048,ミュート助からない…
4048,助からない
4048,あっ
4048,だして
4049,横文字のやつだ
4052,ミュートたすからない
4052,しゃっくりキャンセル助からない
4052,ミュートたすからない
4052,ミュートたすからない
4053,裏ラジの摂取量は一日１回で
4054,ミュート助からない
4054,助からない
4055,このご時世で就活は大変だよなあ
4055,キャンセル...
4055,助からない！助からない！
4055,助からない
4056,うむ
4056,助からない
4056,ミュート助からない
4060,しゃくキャンたすからない
4061,裏ラジ一気見は血まみれになりますよ
4061,ミュートたすからない
4062,ミュート助からない
4064,妹さん可哀想…
4066,救済を・・・
4068,そのしゃっくりで寝たきりの母が助かるんです
4068,意識高い系じゃん
4070,ｐ波で止める超人
4073,ゆりこ…
4074,それは草
4075,草
4075,草
4076,"HR,ホームランじゃん"
4077,横文字使いたがりやつ
4078,聞き流しておこう
4078,「ASAP」とか言われると腹立つよね
4079,それは分からん
4079,草
4080,それは意味が通じないんではｗ
4080,たしかにw
4082,あー
4084,メーカーならそういう文化少ないですよ
4085,ハンターランクかな？
4090,なんがわかる
4091,い、インビテーション
4092,中々難しいですね
4094,今はやりのハンターランクか…
4097,社内で流行ってる単語もあるからなー
4098,ふむ
4099,業界によって全然違うから、いろいろ回るのがいいかと
4101,わかる
4101,気持ちわかるやつ
4106,日本語で話せってなるよね
4109,HRって言うのはさすがに聞いたことねえや
4110,えいちあーるっていうメリット何一つなくて草
4112,略語をマロに含めて理解され難かったことあるから使わないようにしてる
4113,うんうん
4113,利助
4114,わかる
4115,わかる
4115,そういう人もいるとしか…
4115,リスケｗ
4116,専門用語は使うところは当たり前につかうからなぁ
4117,リスケは我慢して
4118,わかる
4119,都知事お前のことやぞ
4120,知性化のフリした只のマウントな人のやつー
4121,わかる
4124,いまだに思ってしまう
4125,日本語より短い略語で通じるならまあ
4126,プレマテって言われたとき張り倒そうかと思った
4128,HRをエイチアールと読む人いるんだ…
4134,リスケしよ・・・
4141,リスケは急に言いやすくなる魔法の言葉
4142,パースペクティブとか使われて机ひっくり返しそうになった
4143,サマるｗ
4144,そういうのは意識高いじゃなくて意識高い系という
4147,HR＝ハイレア（ソシャゲ脳）
4147,鳥肌立ってきた
4147,サマルシ？
4148,実際意識高い感じはあります
4151,うちの会社もわりとそう
4151,サマル？
4151,草
4153,うんうんｗ
4154,サマるｗ
4154,サマるｗ
4155,話し相手に通じなきゃどんな言葉も意味ないじゃんって思っちゃう
4157,各社のコアコンピタンスがコモディティ化されたよね
4158,ＩＴ業界じゃあ
4160,日本語でおｋ
4160,日本語でおk
4161,サマるね
4161,専門用語ばっかり使ってるやつほど雰囲気で使ってるやつ多い
4164,ｗｗ
4164,そして単語わからないって言いづらい雰囲気ね
4164,レジュメすら違和感よ
4166,クラウド・オンプレは技術系の会社なら普通に使うよね
4168,クラウドオンプレはしょうがない
4168,意識高いのと意識高い*系*は別物ですな
4169,ｗｗ
4170,うーんIT系
4171,えへへ
4171,クラウドは許して
