start_s,text
2772,ジョニィ？
2775,何を言うだァーッ？
2777,マイナスがゼロに向かって歩みだす物語ってことか
2779,ジョニージョースター
2780,デバフ状態ってことか
2781,マイナスをゼロにしたいって話ね
2781,気がつくとコーヒーとかも飲まなくなるからなあ年代により
2784,無限の回転か
2785,飢えねば勝てない
2793,ありますね
2800,？
2810,喫煙者が禁煙すれば印象よくなる？
2811,例え話の応酬
2818,コーヒーの代わりに濃いほうじ茶とかにスライドしていく
2824,振幅を上げていく？
2829,めっちゃわかる
2834,だと、第一印象悪い方がいい？
2837,人は差異しか観測できないのかもしれない
2837,あーね
2838,でも前科持ちはその限りではないぞ
2841,－10が－5くらいになってるだけやしなぁ
2842,揺り戻しが大きいと
2843,たしかし
2844,たしかにｗｗ
2844,確かに
2848,おもろさ重視
2850,ひどい話だよね
2850,絶対値ってｺﾄ？
2852,まあそうだなｗ
2853,あえてね
2856,聖人キャラがちょっとでもやらかすと
2857,よーしヒロポンキメるか！とかならんやろ
2859,マイナスからスタートすれば問題無いんだね
2860,棚は断たないでほしい
2860,最近のジョジョだと「女性上位モノでしか抜けないから、お前のことはジョジョって呼んでやるぜェーーーッ！！！」が好き
2861,無いねマイナス
2867,第一印象最悪だと二回目が無いんだよなぁ
2870,後遺症がのこるマイナスはNG
2873,また断捨離したんか
2873,かわいいｗｗ
2875,安定のベイマックス
2876,ww
2877,すぐ棚すてちゃう
2878,ついに棚も全滅しましたしね
2878,遂に棚まで捨てたからなぁ
2878,草
2878,かわいい
2878,それでベイマックス抱いてるのカワイイ
2878,カワイイ
2879,かわいい
2879,ベイマックスは捨てないのかわいい
2882,かわいすぎんだろ
2883,かわいい
2883,ベイマックス…
2883,ビジュアルが凄いかわいい
2883,かわいい
2885,ベイマックス・ポップガード
2885,あららｗ
2885,誘拐？
2886,かわいいかよー
2888,かわいい
2889,あなたの音を守ります
2889,かわいい
2890,ベイマックスを纏いし者
2890,ベイマックスは残すんだ
2892,かわいい
2893,かわいいかよ
2896,今上がっちゃったな～
2896,たしかにかわいい
2898,ほんとかわいい
2898,もふもふ
2899,かわいいというかアホかわいい
2901,メガネは優秀そう
2901,ずるじゃん
2901,そのうち人形だけになりそうｗ
2902,まぁわかる
2902,ギャップやなぁ
2903,これが不良ネコか
2908, 間抜けw
2908,マヌケｗ
2908,マヌケっぷりｗ
2909,あっ　そうか　あざといのか！！！
2909,まぬけっぷりｗｗ
2910,棚も電子レンジも無いが、ベイマックスはある
2911,わかる
2911,でも最近ずっとそんな感じだよね
2911,ギャップですねぇ
2912,ギュイイイイイン
2913,キュンキュン
2915,ナチュラルボーンカワイイ
2917,今のはプラスのギャップｗ
2917,ギャップ萌えですわ
2918,好感度上がってます
2918,あざといなあ
2918,やってんねｗ
2919,今好感度うなぎ上りだったよ
2920,ギャップの魔術師じゃん
2921,これが不良猫理論ですよ
2922,アゲアゲだ
2924,キュインキュインキュイン！
2924,るっかこ
2925,ｷﾞｭﾝｷﾞｭﾝや
2925,棚は捨ててもぬいぐるみは捨てない
2925,想像したらかわいい
2925,ベイマックス推していく！
2926,これはあざといですわ
2929,プッシュしたらあざといんだよｗ
2929,やってんなぁ
2930,ww
2931,www
2932,やってんなあ
2935,滝登りレベルでぎゅいんぎゅいんですね
2938,( •─• ):owl:( •─• )
2941,Wベイマックス理論
2941,次の衣装は小脇にベイマックスですね
2943,ファンアートください
2944,こんな見た目で、ベイマックスを小脇に抱えている
2947,フクロウの捕食では？w
2948,急に運営を殴るよ
2949,このスパイかわいいじゃねぇか…
2958,あとはポンデリングを回収すれば伏線をコンプリートできるな
2959,まだ公式が更新されないの草
2960,草
2960,最近宗谷いちかのロゴ更新されたよ？
2961,草
2963,草
2964,ｗｗｗ
2964,草
2965,草
2966,ｗｗｗ
2967,草
2967,草
2968,ちくしょう…このスパイかわいいじゃねぇかよぉ…
2969,VOMSさんそうなんだ、すごい
2969,それはそう
2970,高望みだなｗ
2970,草
2970,草
2971,草
2972,強い…:double_exclamation_mark:︎
2972,天空の存在だったｗ
2974,草
2974,草
2980,そりゃあムリだｗ
2980,つよい
2981,遥か高みから見おろしてくる
2983,憧れちゃうなあ
2985,VOMSさんマメだよなあ
2988,アンジェリーナ・GYARIーだからね
2990,アンジョリーナ・ジェリー
2991,まじ？
2993,アンジェリーナ枠もう埋まってるから
2993,急にリアリスト
2995,徳積んどかないと
2996,理解から最も遠い感情だな
2999,表参道だわアンジェリーナ・ジョリーだわw
3001,転生しないゆですか？
3004,トモシカさんは悟ってるから
3004,公式サイトにはイベントへのリンクもないものじゃないのか
3007,元々信じてたみたいなｗ
3009,じゃあ死んだら無に帰るの？
3010,第一声ｗ
3011,悟ってんねぇ
3012,シャカｗ
3013,天上天下唯我独尊ｗｗ
3013,草
3014,草
3015,スパッと
3015,また口で転がされてるよ・・・
3016,火の鳥の鳳凰編読もうぜ
3016,脇ｗｗ
3016,草
3016,ww
3018,天上天下唯我独尊
3020,悟り開いてる
3020,日本神話か？
3023,「輪廻転生なんて、無いよ」
3024,世界の生き物の総量って一定なわけないしｗ
3024,それはもう転生者の発言(笑)
3026,ｗｗｗｗｗｗｗ
3027,処女受胎
3029,それ転生してないと言えないセリフなんよな
3030,産声のクセがつよい
3032,トモ釈迦じゃん
3032,トモシカ=サンはほとんどブッダ
3032,だから宇宙に惹かれるのかもしれない
3034,天上天下唯我トモシカ
3034,かっけぇ
3037,そうか、悟りを開いて解脱したから輪廻転生しないのか
3039,アンチ仏陀ｗｗｗ
3039,え？
3042,草
3042,でしょうなｗ
3043,おっと〜w
3046,草
3047,ん？
3047,えｗｗ
3047,信じてないんかーいｗ
3047,草
3048,ｗ
3049,信じてないんかいｗ
3049,:ewe:
3052,ん?
3054,ただし死にたくはない
3055,ほーら大元の話題から避けられた
3056,手のひら返しw
3056,死んだあとなんてどうでもいいよなｗ
3058,だって死にたくないんだもんねｗ
3058,死後、無
3065,物質は輪廻するけど魂はそれっきりか
3067,無神論者
3067,やぶさかでない
3070,孔子みたいな事言ってる
3070,なるほど
3073,なんなら死にたく無いのが夢だもんね
3076,メメントモリ
3084,もとから信じてなかったけど前世がきゅうりって言われてから完全に信じることをやめた
3089,へー
3091,メメント・モリ
3091,はえー
3092,わかんないから怖いんであってね
3092,柔軟やな
3099,ちょれー
3100,自分のクローンを自分と認識するのかどうか
3100,草
3101,ww
3101,すきチェン
3101,死んだら異世界に行くんじゃね？
3105,ＰＶ第２弾よかったねー
3108,ちょっろw
3110,チェンソーマンのPVよかったすね　
3111,チェンソーマンが言うなら間違いない
3112,隙チ
3112,影響受けやすすぎでしょ
3113,チェンソーマンはいいぞ
3114,アニメ楽しみ〜
3116,中学生の生死感じゃん
3116,悪魔はお隣にもいるし
3117,隙チェ語
3117,それはそう
3117,ごめんなさい
3117,ｗｗｗｗ
3118,ごめんね
3118,声デッカ
3120,漫画の影響でクルックル
3122,掌くるっくる
3123,ｗｗ
3123,草
3123,年能力はある
3124,草
3128,今日のアニメの特番まじよかったすよね
3129,そういうこと言う人がいるから見てない
3129,今日っすね
3130,それあらゆるコンテンツに言えますから
3131,草
3131,ついさっきやってたね
3132,たのしみ
3136,念能力はあるだろうね
3136,PVよかったですね
3136,二部も読んでる。
3138,おれも頭からチェンソー生やしてえなあ
3139,パワーちゃんがファイルーズあいさん
3141,徐倫の人かな
3143,パワーちゃんもマキマさんも声出てた
3144,結構前からアニメ化の話あったよね
3144,作者が漫画が上手すぎるんよな
3144,徐倫
3145,ヤー！パワー！
3147,あー
3147,ファイルーズあいさんか
3147,ほー
3147,ファイルーズさん
3147,ファイルーズあい
3148,お願いマッスルの
3149,ファイ―ルズあいさんがパワー
3149,PV出てたよな
3154,あー
3154,似合うなー
3154,あぁ～
3155,おー
3156,ですね
3157,ファイルーズあいさんね
3157,そうそう！
3163,パワーちゃんめちゃくちゃ可愛かった
3166,隙あらばジョジヨ
3166,お願いマッスル歌ってる人だね
3170,いい声だ
3174,デンジがデンジだった
3181,マキマさんはこれからどうなってくのか期待
3182,唐突にくるのか
3185,なるほど
3192,ワシのじゃ......
3193,そのレベルか
3196,わかる 展開がすごい
3200,あーなるほど
3205,マキマさんとパワーちゃん
3211,だよねｗ
3211,草
3211,ww
3211,パワー
3219,まあ、確かにGANTZで推し誰？って聞かれたらそうなる
3221,るかこがマキマさん好きなのは解釈一致
3221,ｗｗ
3222,草
3223,草
3228,あなたもマキマさんが好きと言いなさい
3228,マキマさん好き
3230,うん
3230,あーww
3232,やめとこう
3232,手に負えない女感
3233,なに言ってもネタバレになりそうで怖い
3239,どれもキャラの死に方が…
3243,わかる
3245,絵師の間では人気
3246,そりゃあ姫野先輩だろ！！！！！！
3247,めっちゃわかる
3251,マキマさんいいじゃん
3255,ビーム
3255,男子高校生を誑かす悪女感
3261,顔じゃん
3264,少ししか読んでないけど、マキマさんは王道だと思ってた
3265,パワー好き
3278,具体的に考えないでｗ
3279,特定のだれかｗ
3282,草
3283,悪女系？
3298,お局的な人？
3304,わかる
3304,ほう
3310,なるほど
3312,姫野先輩最高やろ・・おお・・？
3319,キャラとしては好きだけどお近づきにはなりたくない的な
3331,怒ってる人は面白い　みたいな？
3334,コンテンツとして見られるリアル人生はいやだな……
3336,キャラ立ってるとそういうものとして認識できるね
3338,でも自分の人生に関わってきたら……
3342,賢明だなあ
3343,コベニちゃんも最高じゃないか
3348,そうなのか
3362,それは同族嫌悪
3365,安牌
3365,同族嫌悪？
3365,同族嫌悪は世の常
3369,草
3369,利害が対立しないということかね
3370,あっ、そう・・
3370,ｗｗ
3372,自己嫌悪なんだなあ……
3375,自分に収束する
3388,意識高い
3410,ｗｗｗｗｗｗｗ
3412,ｗｗｗｗ
3417,中学生の時からとは筋金入りだ
3417,わかる～
3417,わかるわー
3420,へー
3424,他人は自分の鏡とよく言うけどね
3427,それは結構聞く話だ
3429,自分に似た子供が生まれると思うとぞっとするよね
3436,育て方でなんとか
3436,ガチャみたいに言うなｗ
3441,言い方が本当に嫌そうで笑う
3442,交換したら？ｗ
3443,子供交換したら
3443,草
3443,ｗｗｗｗ
3444,あにまーれみんな同じこと言ってるね
3445,産み合うｗ
3446,ｗｗｗ
3447,交換ｗｗ
3447,ｗｗｗｗ
3447,草
3449,草
3449,今度・・・？
3449,交換しよ
3449,草
3450,あら〜
3451,自分嫌いすぎやな
3452,え
3453,今度とかいうラフな提案草
3453,あたちみたいなこと言ってる
3454,あたちみたいなこと言うじゃん
3455,草
3456,子供交換w
3456,こっっっっわ
3456,クローン交換
3457,プラセンタｗｗ
3457,闇
3457,『お互い産み合う』
3459,えぇぇ
3459,oh
3459,交換かな
3461,産み合う？
3461,生み合いってなんだ…？
3462,胎盤を食べ合う関係
3462,恥の多い人生送ってるやんw
3463,すごい約束してんな
3464,うずまきかよｗ
3465,なんでもかんでも口に入れるなよｗ
3465,おいｗｗｗｗｗ
3465,さらっと言うｗ
3465,怖っ…
3465,分娩室オフ…
3465,ゲテモノ食いのレベル超えてない？
3466,業が深すぎる
3466,分娩オフ
3467,こええよｗ
3467,？！！
3467,分娩室オフｗｗ
3468,こわ・・・
3468,なんだこいつら・・・
3469,ww
3469,草
3469,やっばこの会話
3469,パンクだ
3469,いまだに寝坊してオカンに起こされてるシカネキ
3472,産む人育てる人食べる人
3472,とんでもねぇ
3472,やばすんぎ
3472,お互いの子供交換するんか
3472,分娩室オフｗ
3474,？？？
3476,胎盤を食べるための…
3477,さ～てお相手は誰かなww
3477,凄いなw
3479,草
3479,生で食ってそうｗ
3479,栄養価高いらしいっすね
3479,ヤバすぎて草
3480,その話するｗ
3480,えぐぅ
3482,出産、子供交換＆胎盤食　配信
3482,草
3483,状況がわからなすぎる草
3483,さしみ醤油で
3484,あんまりよくないですぅ……
3485,タンパク質だからね
3486,特級呪物やん
3489,気分悪くなってきた…
3489,ww
3489,:pile_of_poo:
3491,行ってらっしゃい
3491,野生動物は出産の栄養補給に胎盤食べる種は多いよね
3491,草
3492,うん子ちゃんか
3495,行ってらっしゃい
3501,動いたぁぁぁぁｗ
3502,かわいいｗ
3502,立ち会がった！
3502,いい顔ｗ
3502,産んでる顔ｗ
3503,草
3504,顔ｗ
3505,動物とか胎盤食べるね
3505,動いて伸びて止まった
3505,すごい表情でとまったｗ
3506,ww
3506,いい顔してる
3506,食べる文化があるときいたことはある
3506,今！？
3508,気持ちよさそうな顔ｗ
3508,この顔ｗ
3509,かわいい
3510,かわいい
3510,かわいいｗ
3510,安らかな顔
3510,あはは
3510,ここでしちゃった顔してるよ
3511,草
3512,守りたいこの笑顔
3512,羊
3512,満面の笑み
3513,草
3513,これはうみだしてますね
3514,いい顔
3515,かわいい
3516,やっばかわよ
3517,深夜ラジオって感じあるわ～
3517,かわいい寝顔
3520,いい顔
3523,かわいい
3525,苦しみはなさそう
3534,この時もベイマックスが邪魔してるのかな
3539,画面外に排出
3543,これ、コーナー行ける？ｗ
3547,ん？
3550,？
3550,オアシス
3552,なんて？
3555,なんだいまの
3558,またタツキ系
3558,？？？
3585,どうか頑張って頂きたい
3587,そんなあなたにメメント・モリ
3587,頑張ってほしい
3588,なんかきこえたな
3590,草
3592,？？
3593,がんばれー
3594,ホラー
3594,産まれた・・・・？
3596,聞こえなかったよ
3596,きこえたな
3596,聞こえたねえ
3596,トモシカさん産んでるの！？
3596,うん？
3596,草
3596,出産した？
3598,聴こえたねｗ
3599,なんか聞こえたね
3599,なんだろ？
3600,なんか聞こえたw
3600,なんか聞こえましたよ
3600,るっかこじゃん
3600,聞こえたなw
3601,？
3601,産んだ？
3601,聞こえた
3601,草
3602,悲鳴？
3602,草
3603,きこえた
3603,聞こえた
3603,何も聞こえてないが？
3603,うまれたな
3604,ふにるるみたいな声した
3605,産んだ？
3605,産まれた？
3605,ニュータイプですか
3607,怪奇現象かもしれない
3607,産まれた…？
3607,聞こえた
3608,聞こえた
3608,こっわ
3609,霊障かな？
3610,聞こえた
3610,ﾋｴｯ
3611,産んでるじゃん
3611,後ろに赤ちゃんいない？
3611,聞こえました
3612,産んじまったか
3612,孕んだｗｗｗ
3612,さっきの会話ではらんだｗｗ
3613,産んだ？
3613,草
3613,産まれたねぇ…
3613,おめでとうございます！
3614,草
3614,産まれたわ
3615,ww
3615,産まれたは草
3615,赤ちゃん生まれた！？
3615,かわいい
3616,wwww
3617,おめでとうございます
3617,胎盤冷凍しなきゃ
3620,草
3620,産まれたー
3620,ｗｗ
3620,会話で孕むのは草
3620,バブシカかわいい
3621,トモシカみたいな子だ！
3622,おめでとう
3623,マジで産んできたｗｗ
3623,草
3623,:ewe:
3623,草
3624,産まれた！！
3626,www
3628,かわいい
3632,クリス呼んでこなきゃ！
3632,孕んでたよ
3635,元気な娘ですよ！
3635,産まれたかー
3638,対BAN
3639,ほんぎゃあわろたｗ
3640,もう今の流れでガタガタよ
3645,面接がんばれー！
3656,阿刀田高の世界観なんだよな
3659,貴殿の今後益々のご活躍をお祈り申し上げる
3668,ww
3669,草
3675,ここは基本治安良いから
3676,ひかえめ顕示
3677,そんなリスナーはいない
3677,まさか
3682,草
3683,巧妙だな
3684,なるほど
3686,ｗｗ
3686,るかこさん強要されるの嫌いらしいし……
3689,そうそう
3689,ｗｗｗｗ
3689,草
3690,草
3691,草
3691,草
3693,やめたげて
3695,やめろやめろｗ
3695,トモシカさんさぁ…ｗ
3696,草
3697,穿った見方をするｗ
3698,シカネキひどい・・・・・・
3698,あざとい系だったのか
3699,姑息だなあ、リスナーってやつは
3701,草
3701,ある種の呪いに近いｗ
3704,るかこには下手に出ろと
3705,ひでぇｗ
3705,具体的すぎる
3710,潮干狩りに向いてるｗｗ
3714,草
3721,まあ、現実的に無理だから・・・
3724,フィーリング
3734,潮干狩りに向いてるｗ
3734,それはあるね
3735,あるある
3735,嘘を並び立てる
3736,身も蓋もねぇ
3737,身もふたもないｗ
3737,それはよく聞くね
3738,やっぱ顔かあ
3738,そうだね、顔だね
3739,身も蓋もないこと言いますな
3739,どうしろと
3740,それはある
3740,あるある
3742,身も蓋もねぇ
3742,それはそうとしか
3743,今から整形するか
3744,それはそうね
3745,それはそうやけど
3745,そりゃそうでしょ
3745,そういう実験あったわね
3746,ヒゲ
3748,生まれ変わるか！
3749,容姿は才能
3750,清潔感かな
3751,靴はよく聞くよね
3752,顔はともかく身だしなみ
3754,それはあるね
3755,身も蓋もないw
3756,靴
3759,靴が大事ってきく
3761,爪とか
3767,わかる
3771,靴大事よね
3774,なるほどー
3777,爪と靴は良く言いますね
3780,足元を見られますからな
3780,足元大事
3783,ゲーミング靴で
3785,最近だとリモートの面接の場合も多かったり
3788,業種によるよね
3792,印象に残ったもんが勝ちだよ。
3792,そうなのか・・・じゃあワイは絶対落ちるな・・・
3795,つま先だけ光沢を出すのが粋って漫画で読んだ
3798,いやー結構見られますよ
3801,汚いと目立つんだよね
3801,靴が綺麗で取引決まった知り合いいる
3801,草
3802,営業さんは靴見られがちと聞く
3806,ｗｗ
3807,足元をみる
3809,草
3810,草
3811,自分のためだったのかｗ
3816,TPOに合った格好ができるかってことでしょ
3818,服装にあってれば別に
3819,面接だけで済むならそういう靴履けばいいよ　どうでその後みないんだし
3820,靴洗ってくださいｗ
3826,姿勢かぁ
3831,面接で靴は大事
3834,見えたら見る
3835,全部だめだわー
3837,うんうん
3839,スーツやめて、
3840,春日みたいにね
3841,口角が上がってるか下がってるか
3842,笑顔の練習とかも大事かも
3846,身だしなみ・姿勢・礼儀の3種
3846,緊張してても自分の考えを喋れれば
3848,自信あるように見える人は良く見えますよね
3864,スーツやめて私服で面接受けるようになったら受かりましたわ
3866,面接は会話できるかどうか確認してるだけで、必要な審査は書類で済んでる
3866,それ新卒な気もｗ　転職は実績かなぁ
3867,よっすｗｗｗ
3869,ｗｗｗｗｗｗｗｗｗｗ
3869,草
3870,よっすザコどもは落すわね
3874,最強のあいさつ
3874,雇われるまでは対等ですしね
3875,いつも心によっす雑魚ども
3875,一瞬で落とすわｗｗｗｗ
3876,即落とされるのが見えてて草
3876,それは落ちるｗ
3877,その場で帰れって言われるｗ
3880,ドッグワードを少なくするのも良い
3880,よろしくな雑魚ども
3883,雇ってみるかい？
3885,よっすよっす雑魚です
3891,草
3892,よっす雑魚ども→お帰り下さい
3892,ww
3892,ｗｗ
3895,ｗｗｗｗ
3895,草
3895,草
3895,即落ちRTAか？
3896,ふつおたなっがｗｗｗ
3897,:ewe:
3898,ｗｗ
3900,ｗｗ
3900,ｗｗ
3900,古のイオナズンみを感じる
3901,ｗｗ
3901,しゃーないｗ
3902,い　つ　も　の
3903,もう朝までやるか
3903,草
3903,また時間管理がｗｗｗｗ
3904,羊
3906,こっからが本編ですから
3908,草
3910,ふつおたで2時超えはなかなか
3910,ペースがヤバい（いつも）
3912,このまま朝まで
3914,ふつおたで1時間以上なので
3921,おおー
3922,ほう
3925,お？
3928,ほう
3937,ほうほう
3940,今年も24時間？
3942,ほう
3942,おお
3946,すげぇ
3947,おー
3949,おおー
3949,おお
3950,ほうほう
3951,すごいな
3951,すげー
3951,おお
3952,おおー
3952,おお〜
3952,おお！
3952,すばらしい
3954,すごい！！
3955,おぉ！すげぇ！！
3956,すげー！
3957,おー
3957,すごーい
3957,すごい
3958,すげぇ～
3958,すごいじゃん
3958,本物のいい話だ
3958,すっご！！
3958,おおおお
3959,おおー
3959,あれ全部見るのしんどいけどｗ
3960,すごい！
3962,すごい！！
3962,素敵ですね
3962,いい話だぁ
3963,すごい
3963,おー
3964,おおお
3965,すごいじゃん
3967,いいはなしだ
3967,おおー
3969,すごい
3969,ラジオネームが漏れてたかも？
3972,すげえ
3972,すげえ
3973,素晴らしい
3974,えもえもじゃん
3974,すごいね
3974,8888888888
3975,すごい
3976,ハヤシさんみたいな経歴
3976,すごい
3978,降着円盤とか研究してくれ
3979,ハヤシさんにも伝えないと
3981,未来の天文学者生まれちゃったな
3984,いいねぇ
3984,楽しい、好きは無敵よな
3989,あれ外部単位として認定されるでしょレベルだからねぇ
3990,すごい
3990,宇宙ヤバい感じのお便り
3992,第二のハヤシさんになれ
3995,学者を一人産んだかもしれないか
4000,きっかけを提供するってすごく大きなことだと思いますよ
4001,すごいなあ
4003,切っ掛けって大事だよね
4009,これはハヤシさんに伝えたいね
4012,いい話
4022,どうすんのこれ
4026,人の人生変えた責任
4027,そのうち、なにかの賞取っちゃうかもよ？
4027,謙遜するないｗ
4031,ハヤシさんもニッコリだな
4033,コンテンツ側冥利につきる
4034,草
4034,謙虚かよｗｗ
4035,素直
4036,ドヤ顔ｗｗ
4037,草
4037,草
4038,素直でよろしいｗ
4041,まぁねぇ～
4043,ラジオ始めるきっかけはシカネキだから
4043,草
4068,やっぱりねるちゃんかな
4071,ほー
4077,ねるちゃんね
4081,ねるちゃんって言ってましたね
4085,草
4086,草
4086,草
4087,草
4089,草
4089,そうですｗ
4089,おぉぉぁ
4089,思い出したようにスパイｗ
4090,草
4090,草
4091,草
4092,取ってつけたようなｗ
4092,今思い出したようなリアクションだな？
4092,草
4092,スパイ・・・草
4092,因幡はねるは凄まじいよね　
4094,草
4095,スパイと断言するスパイ
4097,ここでスパイ要素がw
4097,やっぱねるちゃんよ
4097,思い出したようなスパイ要素
4099,ミネルヴァ
4099,諜報活動だったのか
4100,草
4102,スパイ設定来たわｗ
4102,そうだった！みたいな声出さんで
4103,黄昏？
4103,ミネルバｗ
4104,ミネルヴァ
4105,草
4106,ミネルヴァさん！？
4106,るっかりこ
4108,ネバギバｗ
4108,ミネルヴァw
4109,納豆好きそう
4110,思い出したらスパイ
4110,オープンスパイ
4110,コードネームネバネバｗｗ
4118,ネバネバミネルバ
4119,コードネーム：ネバネバさん…
4120,フクロウだからかｗ
4124,オクラるかこ
4132,「スパイなんですけど」
4132,スパイって言うんだ
4134,それ泳がされてない？ｗ
4134,ここなら潜入しやすそうだ
4138,スパイなんですけど！
4140,正直者
4149,ねるちゃん「あにまーれで誰が一番すき？」
4150,黄昏も大困りだよ
4155,ボス、また配信で見たいなぁ
4157,まぁ忘れられがちだよね
4160,邪眼は月輪に飛ぶのフクロウもミネルヴァって名前だったな
4160,面接官「自分ていうやつおらんやろ」
4161,またまた～
4163,開門の計！？
4164,まさか、ね
4165,あえてのね
4167,高度な戦略だったんですね
4168,なるほどなー
4169,え、設定じゃないの？
4173,天才か
4175,さすが～
4177,やりますな
4178,そもそも喫茶店であるとこを忘れがち
4180,勢いあまって自分もだましてない？
4181,掌の上だったってことか、、
4188,最近初期衣装もあんま見ないしの
4191,草
4192,草
4194,ww
4194,草
4195,草
4195,草
4195,ヒョエ～
4196,草
4196,ファンの方が入社してるんですけど…
4198,草
4198,バレちゃ駄目なのそれ
4198,ビジネスみを出していく
4198,草
4199,:ewe:
4201,あら^〜
4202,闇を感じる
4203,なるほどね
4208,ｗｗ
4211,草
4212,ｗｗｗ
4214,草
4214,ｗｗ
4217,負けヒロイン草
4217,草
4218,急に刺すじゃん
4218,草
4219,www
4219,負けヒロイン枠ｗ
4219,負けヒロイン
4223,；；
4223,草
4223,負けヒロイン
4224,負けヒロインｗ
4228,BSSだ
4228,よくあるｗ
4230,幼なじみは勝てない
4231,負けヒロインやん
4233,負けヒロイン感ある
4238,ピカちゃんをかばって死にそう
4239,空から降ってきたヒロインに取られるよな
4244,私の方が先だったのに・・・！
4244,物陰で涙一粒零すやつじゃん
4245,草
4246,誰もいないですよ
4247,Nice boat...
4247,中に誰もいませんよ
4248,ww
4248,幼馴染みは負けるの法則
4251,中に誰かいるか確認しなきゃ...
4251,こっわ
4252,喩えｗｗｗｗ
4253,草
4253,こっわ
4256,ｗｗｗｗｗ
4256,主人公の友達ポジみたいな
4257,怖すぎるｗ
4259,例えに出すキャラがちょっとね
4260,やだ…Nice boatしちゃう
4261,伏線回収すなｗｗ
4262,バッドエンドじゃん
4263,こわいこわいw
4265,かーなーしーみーのー
4266,胎盤抜き取るなｗ
4269,草
4272,ナイスボート
4272,シュレディンガー
4274,震え声草
4274,え
4274,なにも大丈夫じゃねーよｗ
4282,ﾋﾟｶさん...
4282,だんだん不安になっていくの草
4283,あっ・・・
4284,スタンプｗｗ
4284,あっ
4286,スルーされてるｗ
4287,草
4288,流されてるｗ
4289,淡白だなぁ
4289,軽いｗ
4291,草
4292,バッサリやんｗｗｗｗ
4294,胎盤がどうの京極夏彦かなもう
4294,なるほどね
4295,雑(笑)
4310,草
4314,とても美しい ありがとう 愛してる Rukako:red_heart::red_heart::red_heart: & Tomoshika Hikasa:red_heart::red_heart::red_heart:
4315,野党のやり方
4324,るかこさんに相談するのも自殺行為では
4324,既成事実づくりかなー
4328,刃物を捨てましょう
4330,相棒は一生もんだから大丈夫だよ
4331,もっとコラボしたら？ｗ
4332,草
4335,ああ、なるほど
4339,一旦離れるってこと？
4339,草
4339,草
4344,一緒に帰って噂されると恥ずかしいし
4345,なるほど
4346,五年ぶりの再会
4350,草
4352,急に大人びて帰って来よう
4352,なるほど
4353,あー、ねｗ
4355,たしかに
4355,留学中に他の女にとられそう
4358,774に留学
4358,幼少・・・？
4360,あー…
4361,とりあえず海外行くか
4362,ｗｗｗ
4362,「お前女だったのか！」
4364,ずっと一緒だと兄弟になっちゃうんだよね
4365,草
4366,草
4367,あにまーれに留学
4367,・・・・
4368,ｗｗ
4369,クッソ冷静で草
4370,なじんでないのかｗ
4372,今から幼なじみ設定を生やそう
4372,草
4373,草
4377,無人島で二人きりとか
4379,致命傷だ
4384,リセットタイプかぁ
4384,頑丈だ
4385,まだはがれてないｗｗ
4388,まだ剥がれてないんですかｗ
4389,シカネキと同じで関係性リセットタイプなんかｗ
4390,長期戦だなあ
4391,ガードかった！
4391,たいへんだぁ
4396,じれってえな
4397,もっとグイグイ行くしかないか
4399,みあちも・・
4399,VOMSそんな感じ
4399,心の壁
4403,火の玉ストレート
4404,関わる人が多いからかな
4406,陰キャの集まりなんだVは...
4407,コミュ難多すぎ
4411,攻略難易度…
4411,リン様への誕生日コメントでそれ感じたなあ
4411,草
4415,(陰キャだから…)
4419,VOMSの応募要項だった…？
4422,草
4425,草
4428,ｗｗｗ
4428,草
4430,コミュ障多いんだなぁＶは
4431,ｗｗｗ
4431,草
4433,ビジネス会話？
4433,草
4437,始まりじゃなくて終わりになるんかw
4437,他人行儀だ
4438,コミュ障～
4438,あーw
4439,怒りのりかこストレート
4439,切り方難しいのわかる
4449,陰キャだなあｗｗ
4453,確かに実際難しい
4454,うちのオカンかよ
4456,それがいい
4457,できないね
4463,他人行儀よりいいんじゃないのｗｗ
4466,難しいよね
4466,chu!で
4468,気遣いさん
4471,寝落ちがいちばんいいと思います！
4473,じゃねばいbー
4478,いいのかなあ？　は
4479,そろそろ寝まーす
4482,ｱｯｱｯ
4482,はーい　はーい　
4485,草
4486,草
4487,ｗ
4490,業務連絡かな
4490,寝落ちもちもち
4491,:ewe:
4491,草
4492,草
4492,ビジネス電話の切り方じゃん
4493,は　はーい　あ　は　はい　はーい
4493,めっちゃハイ言うやん
4494,24時間話しちゃうからだよ
4494,かわいい
4494,はい多いなw
4495,あっ、あっ
4497,ふー
4498,あらあら
4502,あら～
4504,シカネキ、気にしいやから
4505,話したいって言えばいいじゃないか
4509,ヒュー！
4509,すれちがい
4515,イチャイチャしやがって
4515,悲しいすれ違いだよ
4516,草
4517,これだよ
4520,仲良く喧嘩しな
4520,www
4521,気を遣い合戦
4521,いちゃいちあ
4524,すれ違い宇宙
4525,イチャイチャしおって
4525,付き合い出したカップルかよ
4526,てぇてぇ
4527,「そろそろ」っていう感覚が欠如してるんかな
4528,朝になってしまう
4528,すぐすれ違う
4533,おっと
4534,あ
4534,言えないってっことは、そういうことじゃね？
4536,20％
4536,ノルマ達成
4537,ノルマ達成
4538,ノルマ
4539,じゃあもう終わりだよこのラジオ
4539,バッテリーもなかったな
4539,ノルマ
