start_s,text
3309,ソースはツイッター！
3311,Twitter以外のソース持ってます？
3312,はえ～
3313,インターネットをソースにしないで
3316,それは知らんかった
3316,OUTとかファンロードの時代は必修だった感あったがなあ
3319,テレタビーズもBBCなんだ
3322,テレタビーズ観てないの？！！
3322,そうか、テレタビーズもか……
3328,それは知らんかった
3330,世界まる見え観てたらBBCってしょっちゅう出てきますよね
3330,結構、モンティ・パイソンはITに影響あたえてますね(たしかスパムも
3332,テレタビーズは主人公四人が全員マイノリティーなのがすごいよね
3333,ヘビだと思ってた
3338,シリーズ多すぎてどうすれば？？？
3342,笑い死にするギャグを併記につかう　話好き
3345,ほー
3345,テレタビーズは太陽が赤ちゃんの顔なのが謎に見えた
3345,例のネタにモンティパイソンのネタがよく使われている。＞Pyhon
3345,また時間がかかるものをｗ
3346,テレタビーズってあのカラフルな化け物？
3347,モンティパイソン無かったら日本のタモリも流行らなかったですから、歴史的作品ですよ。
3352,銀河ヒッチハイクガイドも元はBBCのラジオドラマ
3364,ほう
3364,へぇー
3368,２度死ぬか
3368,あったなー
3369,NHKはたまにEテレで攻めてるときはある
3369,力士回だっけ？
3370,ゴールデンアイは必修科目ですよ
3371,でもNHKの台本に書いてありそうなギャグも好きだぞ
3371,あるね
3373,あったような
3374,浜美枝
3380,そうだよ
3380,007は2度死ぬだね
3388,積み本だあ…
3391,Python公式ドキュメントに由来書いてましたね。合ってました。
3402,ん、SF回って第3回くらいだったような…
3403,これは見なきゃ
3405,紹介してよかった
3407,BBCだと宇宙船レッドドワーフ号もお薦め
3407,映画にはテレビ版のネタとかあるよ（銀河ヒッチハイクガイド
3410,へぇ
3411,主催者冥利に尽きますね
3415,そもそもイギリスにはテレビ局が実質６局しかないので
3418,今９回数えてるんですがそれは
3420,（早く映画みたい）
3420,トヨタ2000GTがボンドカーでした
3422,エゴサが追いつくw
3422,なるほどｗ
3425,早く追いついてもろて
3426,レッドドワーフ想像以上に巨大なんだよなあれ
3431,積み本が増えてく
3437,時間がなぁ
3439,やった！
3442,鉱物？
3444,鉱物？！
3444,鉱物？
3445,銀ヒチは映画版のオープニングの歌も好き
3445,鉱物？
3445,好物？
3446,鉱物？
3446,鉱物かな？
3446,鉱物？
3446,こうぶつ？
3447,鉱物？
3448,鉱物？
3448,鉱物？
3449,草
3449,鉱物？
3450,鉱物か
3451,暴論で草
3451,鉱物か
3453,クォーツ？
3454,鉱物か
3454,鉱物！？
3455,鉱物…
3455,鉱物
3456,水晶を推奨してるんですね
3456,鉱物か
3457,鉱物は好物　なんつって
3457,草
3458,鉱物か
3458,クオーツか
3460,クオーツね
3461,好物は好きに決まってるやろ！！！！！！
3461,好物は好きだよ
3461,渋いなー
3462,クロックの話か
3462,しんどうし　であってます
3464,クォーツだね
3465,あってます
3466,しんどうし
3467,しんどうしですね
3468,くぉーつ
3468,鉱物
3469,鉱物ならさっきモンハンで集めた(ry
3472,（最近はMEMS振動子も流行りつつある）
3473,ようつべのランキング番組みたいな紹介
3473,ワイはビスマス好き
3474,パワーストーンでもありますし
3476,水晶を推奨します
3478,やべーぞ鉱物マニアだ
3481,くおーつ？
3481,好物かと思って、？ってなった
3481,なんて？
3484,めっちゃ早口でしゃべってそう
3487,鉱物もまたロマン
3490,おおお、おう
3490,あー、いいですねぇ
3492,早口の詠唱きたわね
3492,マツタケ型はかわいい
3492,またガチなのが
3493,なんて？
3493,鉱物マニアきた！
3493,インクルージョンね
3494,これも中二辺りから憧れるやつ
3495,宝石の国かと思ったらガチ鉱物マニアじゃん
3495,鉱物はいい‥
3495,イカン、鉱物マニアだ！
3495,なんて？
3496,ほうほう
3496,なるほどわからん
3496,日本語でおｋ
3497,cpuのクロックの話？
3498,すごいの来たな
3498,地学者ガチ勢や…
3501,最近はpllでクロック作るけどね…
3502,わからんｗ
3505,オタク早口詠唱きたわね
3507,ほんとに様々なんだな
3510,タモリさんかな
3513,成程、分からん
3517,さっきのアニメの話とおんなじ顔してる
3517,......？
3519,たしかに水晶振動子とは言うけど
3521,ボーキサイトｗ
3523,鉱石ってすげー
3523,ドクターストーンかな？
3523,恋する小惑星をセットで推したい内容だあ・・・
3524,強い
3525,またガチ勢の熱い紹介文だ
3528,専門家多すぎません？
3530,いるな、ガチ勢が…
3531,そう来たかw
3531,すごい
3533,この人は鉱物が好物なんですね
3535,濃い
3535,PLLでやるにしても原発クロックで使うしな
3536,ビスマスとかきれいよね
3536,ごめん、パンク
3537,なるほどわからん
3538,興味はちょっとわいた
3538,そもそも地球も鉱物の塊みたいなものだしな
3538,ありがとうございます
3539,括弧内の意味すらわからないw
3539,熱量がすごい
3539,うんうん
3542,ただのガチ勢
3542,なんて尽く原料視点なんだよｗｗｗ
3542,もうちょっとしたらダイヤモンドでＣＰＵ作られるんだって？
3542,A､わかんなかったです
3543,愛は伝わった
3544,取り敢えず誕生石しか知らんの、ごめんね
3544,先生、鉱石と鉱物は何が違うんですか？
3545,全方位から攻めてくるじゃん
3546,濃いな
3547,なるほど、さっぱりわからん！
3547,内容が特化しすぎてどう楽しめば？？
3549,鉱物が好物
3550,鉱物はコンテンツなのかｗ
3555,繋がったな
3557,たしかに
3557,せやろか
3557,たしかに
3558,よく舌が回る
3558,つながった！
3558,踏み込むまい
3558,つながったな
3560,繋がっちゃったね
3560,石部屋行けｗｗｗ
3561,ほぼキングオブプリズムと言っていい
3562,お、おうｗｗ
3563,過言…
3563,繋がってしまった
3564,今度はプリズム万能説かよｗ
3564,つながったw
3564,プリズムの輝きｗ
3564,クリスタルのキラメキ
3568,物理的にプリズムの煌めきですわ
3568,プリズム神経衰弱でしたか
3571,市川春子さん
3572,プリズム強すぎない？
3572,なるほど、プリズムだから鉱物だと
3572,なるほどね？
3573,市川春子先生
3574,cpuとかのクロックの周期を調整するところの話っぽい
3575,市川春子だっけ
3575,市川春子
3576,宝石の国か！！！
3579,市川春子
3582,宝石の国面白かったなー
3582,25時のバカンス？
3583,都会だとストーンショップとか手芸やに天然石ありますよね
3586,ほう
3590,ほう
3594,虫の歌好き
3595,宝石の国、みんないいって言うなぁ。読んでみようかしら。
3599,アニメやってたね
3599,アニメで見た
3600,25時のバカンスいいですねぇ
3602,cgすごいやつか
3603,いいアニメ化だった
3603,宝石の国ねぇ
3603,アニメありますねー
3603,宝石の国！ナイスシナプス！
3604,宝石の国は良い作品
3604,あれ妹が好きだなあ
3605,あー宝石の国
3609,小並感
3610,3DCGアニメになってたね
3611,石はいいぞ
3611,づみちゃんの夜会で見た
3611,宝石の国は原作もアニメも良いねえ
3618,ほう
3618,ほうほう
3621,真珠なら田崎
3622,田崎真珠
3623,へえ
3624,ほう
3625,あったなあ
3628,おお
3628,全種セットか
3631,桁がｗｗ
3631,すっご
3631,あぁ聞いたことある
3632,もう草
3633,すっごｗ
3633,かえねえ
3633,真珠かあ，鉱物から外れてない？
3634,わぉ
3634,ほほう
3634,わーお
3635,！？
3636,おお、TASAKI！
3636,原作しか見たことないけど面白いよね
3636,おお
3637,凄いな
3638,すげえ
3638,すげえ
3639,やばー
3639,凄すぎるｗ
3639,ありましたね
3640,そりゃすげぇ　売れたんかなそれ
3640,フォスフォフィライトすごかったですね
3641,ひええ
3642,！？
3644,すごいな
3644,フォスフォフィライトって初めて知って値段たかくてびっくり
3644,フォスフォフィライト
3644,ガンダムは2000万くらいの純金ガンプラを作ってたよね
3645,つよｗｗ
3646,鉱石ブームあったなぁ
3647,ポジポジファイト
3648,早々手を出せないグッズ
3649,真珠は鉱物では・・・
3650,フォスがもう高すぎる
3651,主人公も石なんですね
3654,フォスやね
3654,あったなあ
3658,フォス（初期）かわいい
3658,フォスはお値段高いんだよー
3659,ほうほう
3661,ぼくはギベオンが好き
3662,ふぉすふぉす
3662,噛まずにえら
3664,よわそう
3665,ほうほう
3667,へぇー
3667,いましたねえ
3668,南極石ですね
3669,アニメグッズの中では最高額かも知らん
3674,融点そんな低いのか
3677,アンタークちん
3677,フォスフォフィライトが界隈で売れたというアレだ
3677,普通は扱えないくらい脆いらしいですね
3680,化石は興味ある
3680,石ってよく見ると結構きれいなんですよね
3680,フォスェ
3680,学研の鉱物セットとか好きだったな
3683,水晶買いましょう
3686,フォスフォフィライトいいよね
3687,本人おるやんけ！
3689,赤鉄鉱が好きだなあ
3690,なるほどね
3692,そらそこら辺にある石ころも好物ですからねぇ
3694,聖剣伝説LOMも石好きになるよ
3695,すげぇディープだったな
3704,遊戯王の千年パズルの方が高くない？
3705,毒出す子だっけ
3707,石集めは好きだったな
3707,シンシャは毒が出ちゃう子
3707,水銀　
3708,爪より柔らかいとかヤバいって
3710,アンタークチサイト？
3711,シンシャ＝水銀
3714,辰砂ということは水銀？
3718,アンタークチサイト）ですね
3718,シンシャかなあ
3719,水銀でも入ってんのか.....?
3722,液体化する石は面白そう
3722,南極石ことアンダークチサイトかな
3723,二期やってほしい
3726,シンシャは水銀だから常温で液体だね
3730,鉱物といえば黄鉄鉱が不自然すぎる形状で好き
3732,あれ声優も芝居ガチ勢でよかった
3739,名前が中二病をくすぐるなあ
3744,わかる。わかる……
3751,連載分を思うと…
3755,鉱石→宝石はまぁ順当
3756,お気づきになりましたか
3759,かまへんかまへん
3761,いつもの
3761,はーい
3762,いいよ
3762,脱線は加速する
3762,いつもの
3763,３時までかな？
3764,いつもだよねｗ
3764,いつもの事やん
3765,延長やったぜ
3765,しましょう！！！
3765,いつもの
3765,しましょう！！！
3765,大丈夫だよｗ
3765,いつもの
3765,いつもの
3766,はい
3766,もう時間は気にしなくでいいよｗ
3766,いつもやん
3766,やったー
3767,気にしなくていいのよ
3767,ということは3次終わりくらいですね
3767,大丈夫です想定内ですｗ
3768,おもしろいからしょうがない
3768,いつもの
3768,いつも延長してますが
3768,３０分で済むのかしらね
3769,延長たすかる
3769,たすかる
3770,2時間ですか
3770,30分・・・3時まで！？
3770,今日…？いつもでは…？
3771,じゃあ3時終わりか
3771,いつもどうり
3772,たった30分！？
3772,もっとやって
3772,いつもの
3772,いつもの
3772,はーい
3772,いつもどおり
3772,平常通りです
3773,30分延長は平常運転なんだよなぁ
3774,空前の前半2コーナーで1時間消費
3775,いつもｗ
3775,カラオケの延長ののり
3776,はーい。
3776,いつもの
3776,かまへんかまへん　告知はCM
3777,べつに驚きません
3777,ｗ
3780,慣れてるので大丈夫です
3782,もう一時間半がデフォなのでは....
3783,３０分なら定時
3786,ラム
3787,平常通り
3787,いつもですね
3788,いつもの
3790,もはや定番化している…！
3792,半分
3793,ラム人生
3796,今日は30分で済むかな
3797,ラム人生ってなんだよ
3798,ほうほう
3798,ラム人生？また濃いのが…
3799,導入うめぇな
3799,ラムレーズン好き
3800,ラム酒にラム肉？
3802,ラム人生？
3802,ラム人生とは
3803,へぇ。ラム酒。
3806,ラム人生
3806,ラム酒いいよね
3807,ロンリコかバカルディしか知らないなぁ
3810,え、美味しいよ
3811,ラム2種類で人生ぜんぶ？
3812,ほうほう
3814,ラム酒いいね
3814,ラムは美味しい
3814,ラム人生？
3815,ライミ―だ！
3816,ラム酒、香りがいい
3816,ラム酒かぁ
3816,ラム酒今飲んでるわ……笑
3819,ラムレーズンの原料のひとつのラム酒
3819,ラムはおいしいぞ～
3819,ラム酒か
3819,早くも分からなくなってきました
3819,ラム酒うまいよね
3823,ラム酒人気ないのか
3824,ラムレザル……
3824,バカルディあるだけもってこいね
3824,手だしたことないな
3825,ラムだっちゃ
3827,ロンサカパ美味しいよ
3827,ラムは4本しか持ってないなぁ
3828,ラムいいよね
3828,ラムも深いんやなぁ
3834,甘いくせに砂糖入ってないすごいやつ
3834,ラム酒おいしいよね
3837,ライオンハートデメララかな？
3838,バカルディくらいだなあ
3839,へー、あまり種類意識してなかった
3839,ラムは滅茶苦茶いい酒でも比較的安い（作ってる国の物価がね…）
3839,安くて美味しい
3845,飲んだことないなぁ
3848,ほう
3854,海賊王も愛したお酒
3858,へー
3858,ん？
3859,それは草
3860,！？
3860,ほぉー
3860,？？？
3860,うん？
3861,ほほう
3861,どういうことｗ
3861,丁度ロンサカパが手元にある
3862,実質紅茶はラム酒？？？
3862,ほう
3862,啓蒙…
3862,逃げろ！英国脳だ！
3863,ほう
3863,その理屈は
3863,ん？
3864,そうなの？ｗ
3864,ほお
3866,？
3867,？
3867,紅茶はラム酒だった...？
3867,紅茶はラム酒ってパワーワードすぎる
3868,？？
3868,また紅茶キメルのか
3870,ほう
3870,ふむふむ
3870,おお！同士よ！！
3870,ウイスキー党だが気になるところではある
3872,ラムコークで飲むのが好きだなぁ
3872,ラムはお菓子に混ぜたり合わせたりでもおいしい
3873,ハヤシさん案件
3873,バカルディが好き
3874,レモンハート151でモヒート作るときはガムシロを倍入れるとええで
3878,ふむふむ
3883,まあ色似てるしいけるいける
3885,確かにそれ美味しい
3887,ソーダ割り万能説
3890,ピンク色のラム酒だ
3891,英国のやつか！？
3892,ウォッカも味ついたやつあるし、似た感じか
3895,作ってる国が懐深い（雑）だからなあ
3898,トロワ！渋いな！
3902,ラムなのにブリニーな感じなのもあるんだなぁ
3906,イカじゃないの？
3908,ヨード臭か
3908,映画で海賊の下っ端が、安酒だよなと飲んでたな
3908,ラム酒！
3910,トロワとクラーケン・・・ガチやん
3912,へぇー
3914,おしゃれ
3915,このヨード香が人を選びそう
3921,素晴らしいプレゼンだった
3923,クラーケンたしかにジャケ買いしたくなるなこれ・・・
3924,確かにそうだわ
3924,いいね！
3925,あれかっこいいんよな
3928,沖縄のアグリコールラムの緑おいしいよ
3929,各界の趣味人が滾っておるな…
3931,ラム酒は海賊のイメージありますね
3932,イギリスあたりでは安酒のイメージだけど
3934,このコーナー好き
3942,推しに自分の推しを推せるからねえ
3942,いいプレゼンですわ
3949,みんなプレゼンうま‥‥
3950,ラム酒欲しくなってきた
3951,気になってきた
3951,文豪のいる配信ですしね
3952,プレゼンの鬼ばかり
3956,業者の方でしたか
3957,プレゼン上手ね
3959,カクテルのモヒートは有名かな
3960,キューバリブレ
3960,キューバリブレかな
3962,ラム酒は飲んだことないなぁ
3962,キューバリブレ
3963,ラムズボトム？
3964,キューバリブレですかね？
3965,キューバリブレ
3965,キューバリブレかな？
3966,キューバリブレ
3967,キューバリバー
3967,ラムのストレートはないなあ
3971,ラムコークお手軽で好きです
3971,ラムレーズン食べるくらいだな…
3973,ラム単体ないわね確かに
3980,カクテルのイメージしかない
3982,ピニャコラーダをよく飲んだ
3982,クバ・リブレかな？　ライム入れますね
3984,ラムコーク飲みやすすぎて危険
3985,ラムではないけどラム樽仕上げのウイスキーも華やかで飲みやすくておすすめできる
3986,HUBにあるやつか
3987,キューバリブレかラムレーズン
3988,懐の深い酒なんやな
3989,キューバの革命の際に飲まれたという逸話からカクテルよな
3991,最近はジンやテキーラなんかはプレミアムという売り出しがありますね
3991,キューバリブレと聞くと魔剤が浮かんでしまう
3996,ウイスキーのボトルもいいし箱もいいぞ
3996,ホワイトラム、樽熟成ラム、どっちも楽しいし違いを楽しみやすいですよ。
3996,モヒート　ダイキリ
3996,メーカーズマークはバーボンウイスキーです
4000,ウイスキーも沼が深いね
4000,メーカーズマークはバーボンだっけ
4001,ウィスキーはJAMESONが好き
4002,見た目は惹かれますね
4002,売り場で目立つキャップよね、メーカーズマーク
4003,キューバとかの名物
4004,蝋で閉じてるの良いよね
4005,キューバのラムとアメリカのコーラでキューバの自由がどうこう
4009,メーカーズの蝋付けオシャレですね
4010,ラムといえばロンサカパ　香り高くて飲みやすくてオススエｍ
4012,ラムと似たとこだとブラジルのカシャーサもいいぞ
4012,復活するよ
4013,蓋が全部違うんよね
4016,復活するらしいよ
4017,19日にスペシャルやるぞ！！！
4017,来週やりますよ
4020,あれ大好きだった。こんど特別番組で復活するって！
4022,え、クレイジージャーニー終わったの？
4022,バーボンいけるのか
4024,テキーラはサボテンだね
4025,メーカーズマークのロウ付け体験できるよ
4025,テキーラの回ありましたね
4026,ほうほう
4030,来週SPやりますね、クレイジージャーニー
4032,食いつきよｗｗ
4033,くいつき方よw
4033,タイムリーだ
4033,ほー
4034,クレイジージャーニー！尖った内容でしたね
4035,クレイジージャーニー復活！？
4035,ほほお
4035,ｗｗ
4037,大ニュース
4037,草
4039,食いついたｗ
4040,タイムリーだな！
4041,ラジオやっててよかったねｗ
4041,丸山ゴンザレス好き
4041,ｗｗｗｗｗ
4041,食いつき方ｗ
4042,:owl:ﾎｰ
4043,食いつきかたｗ
4043,食いつきがスゴイｗ
4044,まさかの食いつき
4044,食いつきがガチｗｗ
4045,すごい食いつくｗ
4046,復活！
4046,タイピングめちゃめちゃ早いｗ
4047,テキーラ用のリュウゼツランを収穫する動画はサクサクという音が気持ちいいよ
4048,ほんまやで
4048,なんてリスナーだよ
4052,ニッコニコやなｗ
4054,良かったですね
4055,タイムリー
4055,丸山ゴンザレスさんでるって。
4055,２時間スペシャルなのか
4057,スパイの情報収集力が低いな
4058,よかったねえ
4058,シナプスつながった！
4059,草
4062,テレビ・・・
4063,あら
4063,テレビも買いましょう
4064,やらせで終わったんだっけ
4070,良かったね
4070,ゴールデンの明かるみに出ちまった･･･
4071,テレビないね…
4073,テレビないｗ
4074,今日イチテンション上がってて笑う
4074,テレビもないｗ
4077,ほうほう
4078,ラムは老人の海書いたおっさんが飲んでたイメージ
4078,りゅうぜつらん？
4079,テレビ買おう…
4080,良い配信だ
4081,今キャプテンモルガン買いました
4082,サボテンだね。メキシコの名物
4087,アルコール度数で名前が変わるやつだ
4089,オタマトーンしかない…
4090,オレンジリキュールやね
4090,多肉植物だっけ？
4092,収益化したらスパチャでも殴るか…
4092,テレビない…今の世の中を表すような
4094,ライシーヤでしたっけ
4096,コアントローといえば大泉洋
4103,それはそうだね〜
4106,はっやｗ
4109,即ポチｗ
4111,草
4113,草
4116,知らない人にも優しいプレゼンでした
4116,行動力の塊じゃん
4122,はやいｗ
4123,はっやｗ
4123,キャプテンモルガン即ポチは豪気だわ
4126,へぇ
4129,体調の家に行くか
4133,街頭テレビ探しに行くか
4133,キャプテンモルガンなら、俺の棚で眠っているぜ・・・
4137,酒屋さんには行かないんだ…
4138,判断が早い
4139,人体実験しますか
4147,干し首？
4147,ほう
4150,え！？
4150,あるんだ！？
4151,ほほう
4156,首狩り族？
4156,ラム酒と養命酒を飲みながら見るのか
4157,干し首かぁ
4158,民族の干し首のやつ？
4160,バカルディしか呑んだことねぇや
4160,ひぇ…
4163,干し首？？？
4164,まーたそっちに寄るｗ
4165,民族学系の博物館だとありそう
4166,結局そっち系に行く運命なのだ
4166,ほえー
4167,南米あたりだっけ
4167,干し首！？
4170,へぇー
4170,づみさん干されてまう
4171,なんか処理がすごく上手ってやつ？
4171,ﾋｴｯ
4171,干し首を干す文化……
4172,骨を抜いて干すの？
4172,おぅ…
4173,またスプラッタな話してる…
4174,パワフルな文化だ
4174,獄門みたいなものですか
4176,へぇー
4179,ジャックスパロウの母親とかもそうだっけ？
4180,キャプテンモルガンはおやつ　っていう嫁
4181,それなんて薩摩藩？
4182,Japan's mascot. TRITIUM KUN.
4183,キンプリと干し首が話題になるラジオとは
4184,嬉しそうに話しますねぇ
4186,縮むんだ
4188,ほー
4191,タンタンの冒険にあったな…
4192,プロですから
4193,あれすっごい縮んでて不思議ダナーってなる
4193,嫌な技術だ…
4196,ミイラ加工みたいだな
4198,何その晒し首の究極系
4199,再現しなくてもいいｗｗ
4202,職人芸系なヤツじゃん
4202,倫理的に再現できません
4204,再現しないでｒ
4204,また人体加工する話ししてる……
4204,楽しそうに語ってるけど干し首の話です
4207,ほー
4207,干し首の再現は危険ｗ
4210,干し首ってがチの首なんだなぁ…
4212,再現しなくてもｗ
4212,どれほどえげつない試行錯誤があったのやら...
4214,文化的に再現できないんじゃ？
4216,エア浦さんの予感
4216,エア浦さん
4217,エア浦さん！
4218,エア浦さん
4219,試行錯誤できないですからね
4219,エア浦さん
4221,エア浦さんもオコですね
4221,エア浦さん久しぶり
4221,石を入れるなら実質鉱物かも
4222,そりゃ、来る
4222,ｗｗｗ
4223,エア浦さん
4223,ノルマ達成
4225,エア浦さん・・・
4225,エア浦さん！
4226,リスナーの部族が問われるw
4226,おかえり
4227,エア浦さんノルマ達成
4227,おかえり
4227,脱線警察たすかる
4229,エア浦さんﾁｯｽ
4229,エア浦さんストップはいった
4230,エア浦さん
4230,再現しました！って言われても困る……
4232,おかえり
4233,エア浦さんこんばんは
4233,おかえり〜
4234,きたー
4235,ないだろｗ
4235,あってたまるかｗ
4236,エア浦さん
4239,おかえり！
4240,あるかなぁ
4241,ないです
4242,ノルマ達成
4242,うわぁ干し首みたいなーって時ある？？？
4243,乾し首見たいなーってｗ
4243,おかえり
4244,そんなときある？
4245,いやそれはないやろ
4245,「干し首見たいなぁ・・・」
4247,どんな時だよw
4249,ちょうど干し首見たかったからたすかる
4257,今日ははらわたの替わりに干し首ね
4257,いつかるぅちゃんとトーハクデートしたい。
4260,すごい詳細語るｗ
4270,魂を閉じ込めるので目と口は縫います
4272,Hai
4273,ちろるん寝て
4274,軒先に…
4275,体調はよ寝てｗ
4275,口の縫い目もおしゃれにしてあるんだよな
4276,ちろる先生！
4276,ちろる先生ｗ
4278,ちろるちゃんｗ
4280,トーハクデートw
4283,ちろる先生……
4283,体調先生は寝て？
4283,いいねえ
4285,ちろる先生…
4285,ちろるちゃん干し首興味ある感じ？？
4286,根付感覚で干し首ぶらさげないでくださいｗ
4287,今回特に脱線芸
4287,体調警察だ！
4288,剣に龍が巻き付いたキーホルダーみたいなものですか
4288,ちろるちゃんw
4288,いいね！
4289,てぇてぇ
4289,水分を抜くのかな
4291,星みたいに干し首言うじゃん
4292,あーそういう日ありますよねえ、いい干し首見てぇなーみたいな
4292,体調！
4294,トーハクの法隆寺宝物館が大好きです
4296,しれっと誘う体調ｗ
4296,上野に二泊三日くらいで博物館美術館はしごしたい
4297,まだ起きてたのかよｗｗ
4302,てぇてぇ
4302,☆首
4302,体調警察だ！寝ろ！
4306,ほうほう
4307,体調いい時に楽しむのはいいことよ！
4310,科学博物館のこと？
4310,体調も干し首になるんですか？
4310,それ良く使ってたわ
4310,へー。おもしろい
4312,デート行くためにも体調気を付けてｗ
4312,てぇてぇ
4315,What do you talking about?
4317,美術館とセットいいね
4318,デート自体はてぇてぇけど干し首見に行くと思うとてぇてくない気がする
4319,干し首も？
4320,薬飲んで、寝ろ
4321,クレイジージャーニー、バーニングマンやるのか
4321,干し首デートですね
4322,東京博物館
4327,なって欲しいですねぇ
4331,何度行っても楽しいよねー
4331,お気づきになりましたか
4335,今日は本当に脱線多かったからね
4337,3時までやる？
4337,ええんやで
4338,ちろるちゃん角あるし干すの難しそうだね
4338,光陰ライトニングアロー
4338,光陰矢の如し
4338,時間は溶けるもの
4339,キングクリムゾン使った？
4340,光陰矢の如し
4340,干し首のラム酒、楽天にあったよ
4340,光陰矢の如し
4343,光陰ライトニングアロー
4343,今のままズルズル行けば5年とかかかりそうだけどね
4343,時間が加速するッ！
4345,光陰ライトニングアローやな
4345,地獄では？
4346,光陰ライトニングアロー
4347,I dont understand
4349,光陰アローのごとし
4349,光陰矢ん
4350,일본
4351,ええやん
4352,光陰ライトニグアロー
4354,良いとおもうー
4354,観光客向けに体験ツアーとかないのかな
4355,物騒すぎるデートだｗ
4356,上野はいいねぇ。
4356,このコーナー単品で企画にすべきだった
4356,ライトニングアローすぎる
4356,スルメイカみたいなもんよ
4356,体調悪化しそう
4357,ノーセンキュー
4357,アリだな
4358,思い出になるから良いんじゃないの
4358,たのしそう
4358,おそろいの干し首のキーホルダーをカバンにぶら下げて
4359,いいとおもう
4359,干し首デートとかいうパワーワードよ
4360,光陰矢の如しかｗ
4361,東京国立博物館のことなのか
4361,どういうデートなんだよ
4362,草
4362,Heyyy do u hear me
4362,そうねｗｗ
4362,ほしくびｗｗ
4363,草
4363,ｗｗ
4363,草
4365,♩
4365,(˘ω˘ ) 目を閉じながら干し首デート妄想をして楽しく聞いてる…
4365,・・－・
4366,ww
4367,・・・。
4368,草
4368,草
4368,楽しければオッケーです
4369,ポリスメン？？
4369,いいですね…
4369,もっと他に見るものは無かったのかい……？
4370,・・・　ーーー　・・・
4370,草
4371,ななしモールスｗ
4372,ぜひ感想を
4372,モールスとは古風な
4375,草
4375,草
4378,ななしを干し首にしてやれ
4378,あにまーれってやっぱ獣の集まりだったんだなって…
4378,大浦らしいな…ってなるだけだよw
4379,ちろる先生…
4384,倫理観がとわれる
4384,ちろ先…
4384,それはこわいｗ
4385,Japan bad
4385,草
4385,草
4385,草
4386,せやね
4387,草
4387,歌謡祭で倒した相手の干し首に！
4387,ww
4387,草
4387,草
4387,トーハクデートして、レポ配信とかしよ
4388,草
4388,草
4389,モールスでストップはいるとはｗｗ
4389,さすが啓蒙が高い
4389,草
4389,お便りで未来予知は草
4390,ｗ
4391,光陰ｗ
4391,終わったら根津の方に行ってみるのもいいし、デートし甲斐があるんじゃないかな？
4392,草
4393,未来予知してる人おる
4393,ブラインドタッチやろなぁ
4395,ブラインドタッチ
4395,ブラインドタッチのプロ
4395,えちろる先生心眼使いかー
4395,草
4395,草
4396,上級者すぎるんよ
4398,草
4399,ブラインドタッチは草
4399,確かにｗ
4401,そういうことにしようぜｗ
4401,ブラインドタッチだねえ
4401,ブラインドタッチできて偉い！
4402,干し首デート派ロマンチック
4402,心眼か
4404,音声入力かもしれない
4404,100%当たる予知じゃん
4405,適切なつっこみ
4406,音声入力かも
4406,草
4407,ブラインドタッチでしょうな
4408,そういえばブラボからの干し首、今日もそんな感じですね
4409,音声キーボードかもしれない
4409,いつも終了二時半だから三十分延長は三時ですね
4411,話題が盛り上がりそうではある
4412,ブラインドタッチの初期位置どうしてるの
4413,最近は音声入力とかあるしね
4414,まだ二つ目のコーナーなんですよ
4415,HAHAHA
4417,次のコーナーもあるしね
4418,来週もこれやろ
4418,まだコーナー2つもあるんだぜ　やったね
4420,まだ二つ目のコーナーという
4425,カタシロ面白かったなぁ
4425,でたわね
4425,あー
4426,おおおおお！！！！！
4426,ほう
4428,ディズムさんじゃん
4429,カタシロ！
4430,あー、カタシロか
4430,ドラマしてたやつか
4430,カタシロきた
4431,でたわね
4431,カタシロはいいぞ
4433,お、カタシロ
4433,出たわね
4436,ほうほう
4438,今日は3時コースかな（すっとぼけ）
4438,飯テロ！
4439,おぉぉ。カタシロ
4440,おっステマ?
4441,カタシロはいいぞ
4442,カタシロ素晴らしい
4442,深夜に飯テロしてくるねぇ！
4444,カタシロるかこさんに回して欲しい
4444,ゴールデンウィークは毎度これを楽しみにしてたわ
4445,カタシロ　推すよ！！
4446,30分オーバーですむのか？
4446,カタシロよかった！
4448,カタシロリビルド面白かったなぁ…
4448,すげぇー
4449,面白かったね
4450,カタシロは良き
4453,そうなのか
4454,マダスコとカタシロはいいよね
4454,すげぇ大規模にやってたわね
4455,ほうほう
4456,カタシロはTRPG詳しくなくても良いのがほんと好き
4464,カタシロはもし見てないならぜひ通過してほしい
4467,ほう
4472,カタシロ面白かった
4475,しゅじゅちゅ
4476,草
4476,なんて？
4476,かわいい
4476,なんて？
4477,カタシロはネタバレどうなのか知らなくて、見てなかった
4477,なんて？
4477,しゅじゅちゅ
4477,かわいいｗ
4477,しゅじゅちゅ
4478,かわいい
4478,かわいい
4478,かわいい
4478,かわい
4479,たすかる
4479,しゅじゅちゅ
4479,かわいい
4479,かわいい
4479,かわいい
4479,かわいい
4479,かわいいｗ
4479,かわいい
4479,かわいい
4479,かわいい
4480,かわいい
4481,しじちゅ
4481,かわいい
4481,やったぜ！！
4482,しゅずちゅ
4482,かわいい
4482,元がTRPGだから一回見ると体験できなくなるというデメリットもあるのよね…
4482,はいかわいい
4483,しゅじゅちゅｗ
4483,かわいい
4483,しゅちゅつちちゅ
4483,かわいい
4484,かわいいw
4484,かわいい
4484,しゅじゅちゅかわいい
4485,かわいい
