start_s,text
3901,オーバーソウルとぶっ生き返すは多そう
3901,ホルモンは良いぞ
3907,ワンチャン生き返る可能性ある
3912,葬式に流さなくても良い
3914,セトリてｗ
3917,葬式でセトリとな
3917,セトリｗｗ
3918,葬式にセトリｗ
3921,生き返らなかったら気まずくない？
3921,セトリw
3922,そらそうよｗ
3923,木魚してもらう間とかね
3923,葬式のセトリは考えといた
3923,あざす人、ガチで流してほしいっす
3924,出棺はヤマトで
3924,葬式セトリw
3926,葬式用セトリｗｗ
3930,葬式のセトリは草
3930,火葬場につっこむまでねｗ
3930,葬式のセトリｗ
3930,結婚式もセトリあるし、葬式もあっていいよな
3931,葬式でセトリw
3937,生前に録音してたMCとか入れちゃう？
3942,自分の葬式で自分の謳った曲流すの強すぎる
3943,走馬灯のセトリ
3943,遺言状に残しておかなきゃ
3945,葬式で流す歌枠！
3945,刃渡り？
3947,刃渡りのほうじゃね？
3947,刃渡り６センチ
3948,泣けばいいのか笑えばいいのか分からんw
3952,刃渡かな？
3952,刃渡り
3954,刃渡り6cmか
3954,刃渡りじゃない？
3954,６ｃｍ
3954,刃渡り6センチ？
3955,葬式セトリ緩急過ごそう
3956,刃渡り6ｃｍ
3956,弔問客どんな感情で聞くんや
3959,刃渡り6cm
3960,刃渡りか
3961,うちの包丁より短くなってて草
3962,ろ…
3970,狂気的ｗ
3970,ろくっったぞいま
3971,カッターナイフの歌かな
3976,故人の声聴くと暗くならない？
3977,六本木ころし
3982,セレモニーホールでモッシュしなきゃな
3982,ホルモンはいいよねぇ
3987,人間っていいなも流してほしい
3989,便所サンダルダンス好き
3992,笑うわｗｗｗ
3992,日本の米は世界一！！
3995,涙引っ込みそう
3996,号泣ｗ
3996,でも電脳化して欲しいからなぁ
3996,泣けるかな
3996,泣けるか？
3997,ホルモンで泣けるかな
4000,できるんだ
4000,ちゃんと泣ける？
4000,ｗｗ
4001,3日後にね
4003,コントかな
4003,ｗｗｗ
4003,ｗｗｗ
4004,草
4004,配信で生前葬やる？
4005,ジーザス！
4005,もっかい死んでｗｗ
4006,包丁！ハサミ！って叫びながら泣く
4007,草
4008,ｗｗ
4009,もっかい死んでww
4009,それは理想だわ
4009,もっかいしんで？
4010,もっかい死んでｗｗｗ
4010,イエスかな
4010,草
4010,AIるかこで復活
4010,もっかいしんでw
4011,１回生き返ろうかなwww
4011,メガラバとかFも好き
4011,一回ね
4012,生き返るならいいかあ
4012,一回生き返るｗ
4013,死んでは草ｗｗ
4013,怖い話だな
4015,ドリフみたいじゃんｗ
4016,葬式にエンタメ性求めんなｗ
4016,死んでもエンタメw
4016,生き返ったんなら生きててくれ
4017,葬式でエンタメすなｗ
4017,るかこさん電子化するから死なないでしょ
4019,フロア爆上がりよ
4020,最期までエンタメしないでw
4021,ドリフかな
4021,ｶﾝｯって生き返る
4021,マリオネットじゃん
4022,ｗｗ
4023,最高すぎる
4024,葬式で遊ぶなｗ
4025,死んでるのにエンタメに命かけすぎてるでしょｗ
4028,もっかい死なないでも…
4029,ｗｗ
4029,www
4029,コントw
4029,形状記憶？
4031,葬儀屋さんが怒られそう
4034,いいのｗｗｗ
4034,生き返るならそのまま生きててｗ
4037,ｷｷﾁｬｰﾝに頼もうぜ
4040,発想がドリフよね
4040,ヘドバンしようｗ
4044,コントじゃん
4044,ご本人の希望なので・・
4045,僧侶はどんな顔すればいいの
4045,場内騒然だわw
4048,笑ってはいけない葬式場
4050,生ける仲達走らせないでw
4050,ヘドバンみたいなww
4050,棺桶からモッシュｗｗｗ
4052,遺言にセトリと演出めっちゃ細かく書かなきゃ…
4052,棺桶から喪主ｗｗｗ
4054,棺桶からモッシュはロック過ぎる
4054,許可してくれる坊さんいるかなぁ
4054,棺桶から喪主ｗ
4055,そうねｗ
4056,それは思い出に残るわ
4058,死んでる話してます？？？
4059,俺は行くけど
4063,音声も流しましょう
4064,死もエンタメ化するの草
4065,棺桶も7200万色に光らせたい
4067,葬式だぞ、泣けよ
4069,参列者にペンライト配ろう
4069,そうだね
4073,理想の葬式じゃん
4074,でも笑って送って欲しいはある
4076,故人が笑えればいいのでは
4078,「るかこ、こんなやつだったもんな・・・」
4080,笑って終われるなら理想よね
4083,なんかめっちゃ音楽かき鳴らす葬式やる国あるよね
4087,るかさんならやりかねないって思われてそうではある。
4100,最後に笑えればハハハと笑えれば
4100,わかる
4101,葬式って生き残ったほうの清算っすからね
4103,ｗｗ
4105,またかｗ
4107,w
4107,ｗｗｗ
4107,ホルモン
4108,多すぎだろ
4109,異常なホルモン率
4109,ロック番狂わせいいね～
4110,ww
4110,ハラペコ多いなｗ
4112,人気だなｗ
4112,ホルモン多いなｗｗ
4113,一枚岩すぎる
4115,激し目だねぇ
4115,ロック番狂わせいいよね
4120,いい曲ね
4124,葬式とマキシマムザホルモンとの親和性あるな
4128,ホルモン好きな人多いなw
4129,そんな時代もあったねぇ
4150,世代が上な気がするねえ…
4153,葬式とホルモンは対局だろう
4154,いい文章だなあ
4162,ええエピソードや
4164,いいね
4166,カッコいいな
4169,これがロックよ
4173,ロックな故人だ
4173,いいなぁ
4174,かっこいい
4178,ロックだね
4179,葬式で流すホルモン特集ですか？
4179,フォーーーーーーーーーーーーーーーーーーー:sign_of_the_horns:
4180,もう歌詞じゃん
4183,かっけえ
4186,熱い
4186,いいね
4192,それを聞く友達はいるんですかね
4196,惜しい人を亡くしたな
4200,もはやロックフェス
4200,わかる
4207,ロックだぜ
4211,葬式がライブになる日も近い
4216,飛び入りいけるかな
4218,ロックですねえ
4222,生き様を肌で感じたいね
4235,最後までキープオンローリングしてたやつだった・・・
4244,たしかにあんなオルゴール流れてもつまんねーしな
4251,できるできないは別にしてね
4253,その人が何を残したいかがわかりますね
4253,まあ遺族が好きな曲流せばいいってなっちゃうがｗ
4254,葬式も多様性あっていいよね
4270,そうですねぇ
4274,第九流して舞台から退場したいなー
4276,葬式は人生最後のセレモニーっていうし
4278,みんなにヘドバンして欲しいね
4283,実際海外とかだとありそうだなあ
4284,たしかに
4288,一回やってみたけど来世は普通で良いと思い直すよきっと
4296,自分が聞けないからなあ
4297,たしかにテーマすごいなよく考えたら、単純に好きな曲とかじゃないもんな
4304,葬式でだだ滑りしてもきついな
4306,Ya-Ya-yahになるやろw
4308,殴りに行くときｗ
4308,YAH!YAH!YAH!以外ある？ｗ
4308,物騒なのばっかりや！
4310,いいテーマだなあ
4311,ヤーヤーヤーしかないやんw
4313,物騒なのにならなくて良かった
4315,殴りに行く曲一曲しかなくないか？
4315,今から一緒にそいつを一緒に
4316,YahYahYahだな
4316,めちゃめちゃ悩んだ
4317,殴りに行こうか
4332,いや実際相当死にたくない
4339,あんまり考えないかも
4340,メメントモリだね
4340,死生観だね
4351,メメモリ
4351,考えることはそうそうないよなぁ
4351,めっちゃわかる
4352,メメントモリ盛り盛りだから
4354,メメントモリ
4355,メメント・モリ
4356,メメントモリ
4356,今日も元気にメメントモリ
4356,熱が出たりすると 気付くんだ　じゃん
4357,自分の葬式なんてそうそう考えないよね
4357,まさにメメント・モリ
4357,メメモリ
4357,もうそういうこと考えないなぁ
4357,メメントモリ
4358,年配になると考えるのかもなあ
4360,わかる
4362,死んだ後のことだし興味ないって人もいそう
4362,かんがえるひと結構いるよ
4362,たまーーに漏れ出てるよ
4370,死を意識して今を生きる、メメントモリ……
4370,今日も元気にメメントモリ
4375,今日も健やかにメメントモリ
4376,まさにメメントモリ
4376,死ぬ確率ゼロじゃないしなって考えるよね
4377,毎年年明けに遺書書いてます
4384,ちょっとわかるな
4388,原動力にしてるのか
4393,そうね
4393,来年からがんばる
4395,るかこさん、フッと消えそうと思うときある
4401,凄まじいマインド
4404,思っても出来ない
4404,終わりがあるから頑張れてる気がする
4404,今日しかないって考えたらね
4405,死を想わないと無為に生きるよね
4407,その考えはできそうで出来ない
4410,あしたくたばるかもしれない
4416,そう思わないように文明を進化させてきただろうにね
4420,そうかな？
4420,せやな
4436,明日死ぬかもって可能性は知ってても本気では思えない
4439,それはちょっと多いな...
4439,どっちかというと寝るように死にたい
4444,眠る時が怖い時はある
4445,kohhだｗｗ
4445,そんなこと思ったことないや
4446,ええｗ
4448,やっば
4448,泣いてんだ
4450,ﾈｺﾁﾔﾝ
4450,わ・・泣いちゃった
4450,そんなに？
4450,メメントモリ
4452,それ精神大丈夫？
4453,大丈夫？
4453,大丈夫か？
4455,ちょっと多い気がするｗ
4456,草
4456,ﾈｺﾁｬﾝ
4457,あら
4460,そこまで思いつめるのかｗ
4462,あるある
4463,意外と不安定だった……
4464,夢の中でもしにかけるからなぁ
4467,この時間にこういう話し聞くと考えすぎて寝れなくなりそう
4467,メメント・モリ…
4469,絶望まで行くのはすごいなぁ
4472,自分が死んだ時自分がどこに行くのか怖くなって眠れなくなったことある
4472,成果がすべてじゃないけどね
4472,わかる
4475,そんな日もありますよ
4476,そんな事考えた事ねえ
4476,息してるだけでえらいんだから
4477,その話聞いてツラくなってきた
4478,えらい
4479,えらすぎ
4483,えらい
4483,えらすぎる
4484,いいね
4485,偉い
4486,いい習慣だ
4487,えらいなぁ
4488,そのマインド本当すごい
4489,えらい
4491,えらい
4492,マインドケアしっかりしてるな
4492,生きれて偉い
4494,自己肯定感高まりそう
4496,良い先生だ
4496,いいなあ
4496,かっこいい
4498,先生めっちゃいい人じゃん
4498,いい女しぐさだ
4498,山村先生ｗ
4500,カッコイイ
4500,なるほど
4500,さんきゅーやま先
4501,つよそう
4501,不屈の精神！
4502,山村先生かっこいいな
4503,山村先生チャンネル登録しました
4505,いい先生だな
4505,山村先生
4508,いい先生
4508,お二人とも違って好きだな
4509,山村先生のお陰でリンちゃんがいい女になったか……
4509,理想的な熱血先生だ
4509,かっけぇ
4510,いい先生だ
4513,いい先生だ……
4513,かっこいいな
4517,あっ
4517,teacher山村
4519,いい大人や
4526,草
4526,w
4527,草
4527,何言ってるのその先生…
4527,シロッコか？
4527,いい先生だ
4528,シニカルｗｗｗｗ
4528,ｗ
4528,夢がないｗ
4529,卑屈な先生だなｗ
4530,ｗｗ
4530,シビアｗｗｗ
4531,だからるかこさんはこうなったのか...
4531,ｗ
4531,草
4531,ｗｗｗ
4531,なるほどｗ
4531,先生ェ...
4531,諦めの境地やんけ！！！
4531,ｗｗ
4532,草
4532,ダメな先生だw
4532,なんで絶望を植え付ける
4532,出たな困った先生
4532,それはもう斜に構えすぎ
4534,諸行無常…
4534,草
4534,子供に言うセリフどはない
4535,なんてことを…w
4535,生徒まで巻き込んでくれるなよｗｗ
4536,そうだけどさぁｗ
4538,パプテマス・シロッコみてえだ
4538,嫌な先生だな
4539,小学生にそれをいうのかw
4539,先生によってこんな違いがあるんだな・・・
4540,ドラゴン桜的な意味合いか
4542,めっちゃ刻まれてるｗ
4542,わかるわーー
4545,シニカルで好きｗｗ
4547,また対照的な
4548,学校の先生って変な人多いよな
4551,思想は影響されるんだなあ……ｗ
4552,小学生にいうことじゃないw
4552,いい言葉よな
4553,言わんとしてる事はわかる
4553,教育って大事ね
4556,まあ現実を教えるのも教師の務めか
4558,現実教えるにはまだ早いよ
4558,子供の時からリアル見せるスタイルか
4558,まあなぁ
4560,世界を動かすのはねｗ
4562,新山先生ｗｗ
4564,新山先生ｗ
4565,新山先生ｗ
4566,新山ァ！
4568,諦めも時には大事
4569,そうは言わんやろ……
4575,新山先生…
4577,今まで覚えてる言葉残せてるのはすごいよ
4587,それでも世界は回ってるから自分のできることをやらないといけないのよな…
4588,諦めを教えるのは勇気いるからね
4593,ワンワンだよ
4593,なるほどなあ
4595,るかこさんには刺さるかも
4604,それを理解できる小学生はレアかもだけど
4605,かわいい
4606,しゃに構えてそう
4607,こまっしゃくれてそうなるかこリリィ
4608,ｗｗ
4609,チビるかこ...！
4609,ちびるかこ
4610,ww
4610,ワンワン（犬）
4610,そうなんだよ？
4612,良い意味で子供に合わせてくれたのかもね
4613,ｗｗｗ
4614,ww
4614,捻くれた子供だったんだろうな
4615,ｗｗ
4615,草
4615,犬ですね
4616,食うなよｗｗ
4616,ｗｗ
4616,草
4616,食うなｗ
4617,www
4617,ｗｗ
4618,それは食うなｗ
4618,ｲﾔﾀﾞｰ
4619,ww
4619,それは今もでしょ？
4619,きたなぁ
4620,でもザリガニ持ち歩いてたよね
4621,www
4621,想像できるｗ
4621,草
4621,草
4621,きしょ
4622,食うなｗ
4623,きったねｗ
4624,うめぇはおかしい
4625,味で食うなよｗｗ
4627,やめなさいｗ
4627,塩味が
4628,wwww
4628,はなくそ食うのは子供の通過儀礼
4630,草
4630,食べてそうだw
4632,きたないｗｗｗ
4635,ｗｗｗｗｗｗｗ
4635,ww
4635,ｗｗｗｗ
4637,草
4637,かわいいｗｗｗｗ
4637,草
4638,ｗｗｗ
4639,口唇期→肛門期
4639,ザリガニ！？
4639,最高に草
4639,軽んじられねえよもうそれは
4639,パンパンにw
4640,いれねえよｗ
4640,ｗｗｗｗｗ
4640,草
4641,かっこいいじゃんw
4641,どんな子供だよｗ
4641,草
4642,尖ってますねぇｗ
4643,面白すぎw
4643,それは引くｗｗ
4643,やだわｗｗｗ
4643,やばいw
4644,ザリガニをポッケに…
4644,ザリガニが火を吹くぞ
4644,やばいんよw
4645,草
4646,ポケットにザリガニw
4646,ザリガニポッケｗ
4648,かわいい
4648,やっぱ情緒おかしいよｗ
4648,妖怪ザリガニ女
4649,めっちゃ臭そう
4651,www
4651,ｗｗ
4656,ｗｗｗ
4656,面白すぎるｗ
4657,そのファンアートほしいw
4659,おもろいな
4660,ザリガニｗ
4660,100子供なんよそれは
4660,ワンワンじゃねえ・・・それ犬だよな？
4661,キャラ濃いなぁ
4662,ザリガニ持ってるのは子供だｗ
4664,尖りすぎる
4664,あまりに大物
4664,内に秘めているやつは、ポッケにヤバいもの入れがちｗ
4665,めっちゃくちゃ子供なのがかわいい
4668,イケてるなぁw
4673,何匹入れてたんだよｗ
4674,カニノケンカ
4675,やはり情緒不安定だった
4684,世界を動かす側じゃなかった
4684,愚かな……
4687,ザリガニジェノサイド
4690,そうやって学ぶものよ…
4691,ザリガニが教えてくれた
4693,オモシレーオンナ
4694,ザリガニを軽んじてしまったか…
4698,命の授業
4703,草
4705,ザリガニで学ぶ
4708,完全には無理じゃないかなあ
4708,それはそう
4709,命を軽んじてしまった...
4716,絶対主観はいる
4718,ありがとうザリガニ
4720,自分が思う他人が思ってる自分みたいな
4733,１００％の客観視って実際できないからね
4739,主観を全く無くす事は無理じゃない？
4742,それ気にしてるよね
4747,たぶんプロデュースの方が得意だよね
4752,客観視をやりすぎると精神ダメになるぞ
4757,へぇー
4760,流されてるってこと？
4766,あー
4767,なるほど
4768,あー
4769,あーなるほど
4771,あー…
4772,あーなるほど
4775,あー
4778,あぁー
4778,逆にか
4779,コネクトフォーとか
4779,あーね
4781,自我が足りないと
4787,インターネットピエロのプロじゃん
4787,そういう人がいるのも助かるんだけどね
4788,空気読みすぎちゃうんかな
4797,50:50くらいがちょうどいいよね
4810,動けなくなってるときあるね
4816,気を使い過ぎちゃうのか
4816,俺たちがガリレオを求めてるってことか
4819,なるほどね
4829,リンちゃん合わせちゃいがち
4830,リスナー目線でも見える瞬間ある
4831,リンちゃんは気ぃつかいすぎって思う時もたまにある
4834,それでいい女って言われてんのかな
4837,なるほど
4841,いい女じゃん
4844,ケツいじらせちゃうしね
4847,主観も客観も両方大事で、でもそんな自分や周りの状態をさらに俯瞰で見られると間違えにくく動きやすくはなりますね
4850,まあね
4851,ないものねだり
4852,ブルーロック？
4855,ブルーロックかな
4859,長所と短所は表裏一体だし
4860,それは思う
4862,あー
4870,匙加減の難しさよ
4881,そだねえ
4887,なるほど
4887,都合のいいにするのは相手が悪い
4888,そうねぇ
4891,！？
4891,受け取る側の問題なのか
4894,なるほど
4895,ふむ
4895,いい女選手権今週やってませんでした？
4898,ケツに不都合が多いけどな
4898,あーね
4901,詐欺ｗ
4903,そうねー、利用してやろうとかね
4905,それこそ受け取り手次第よね
4908,ウォーターサーバー買わせたろ
4911,ｗｗ
4917,パートナーに心配されてる
4918,実際ね……
4921,前科があるから
4921,優しすぎる人は周りから見ると心配よ
4924,草
4925,草
4928,いちかヤーチェック
4928,10万詐欺られそうで
4928,ｗ
4929,ｗｗ
4929,草
4930,草
4931,草
4933,草
4935,心配枠
4936,シャルちゃんも危ないから
4939,ウォーターサーバー...
4939,宗谷いちかが心配性説
4942,７７４あったけぇな
4943,わかる～ｗ
4946,方向性は違うけど、わかるw
4946,774inc騙されやすそうな人割と多い
4951,あ～ｗそうだったねｗ
4951,同じ枠ｗ
4953,わかるw
4953,そやさんチェックｗ
4953,あーー
4953,わかるラインだなｗ
4953,なんかわかるわw
4959,あー
4962,ガード緩い三銃士
4966,ひかちゃんは貢ぎすぎる…
4972,ひかちゃんはねぇ
4975,男チェック（第三者）が必須になってる
4978,架空のダメ彼氏にバチギレしてるからｗ
4978,3大774の悪い男に引っ掛かりそうなタレント
4978,イマジナリー彼氏叩かれがち
4982,イマジナリーダメ男
4986,でもひかちゃん言わなそう
4994,だいぶ前からだな
4995,出たわね
4998,秋田犬さんだ〜
4999,お久しぶりです
5000,草
5001,草
5002,草
5002,ｗｗｗ
5002,ｗｗｗ
5003,ww
5003,草
5004,ｗｗｗｗｗ
5004,えぇ...
5004,草
5005,草
5005,草
5005,ｗｗ
5005,草
5006,うるせえｗｗｗ
5006,草
5006,草
5007,草
5007,草
5007,草
5007,草
5007,ｗｗｗ
5007,草
5008,ｗｗ
5008,ｷｭｲｷｭｲｷｭｲｰﾝ
5008,演出がｗ
5009,草
5010,草
5010,草
5010,wwww
5010,それｗ
5010,ほんと草
5011,それそれｗ
5011,草
5011,粗品の音
5013,粗品の音や
5013,草
5014,草
5014,草
5014,粗品のネタｗｗ
5014,通じる人限られそうだなぁ
5017,粗品さんのピアニカしかわからん
5018,絶唱！
5019,粗品のだw
5021,どうしてネタに走るんだ……ｗ
5026,粗品の奴
5027,ミッキーw
5028,ひっでえw
5030,ええなｗｗｗ
5031,草
5033,葬式でジャンボリミッキーいいなｗ
5033,ずんずん
5036,最高
5037,眺めるのは楽しそうだな
5037,良いね〜
5041,ズンズン
5043,まじめなん送ったヤツおらんのかｗ
5045,ジャンボリww
5046,ｗｗｗ
5046,ジャンボリミッキー最高に良いなw
5047,これはｗｗｗ
5048,ｗｗｗｗ
5050,草
5053,ん？ってなるな
5055,ｗｗｗ
5055,自分の死をネタにしすぎてるｗ
5060,ｗｗｗｗ
5060,wwww
5062,出棺パレード
5065,これはいい趣味してるわ
5066,葬式で遊びすぎｗ
5069,親族はこちらへ
5069,やべえｗ
5076,理解のある親族がいるといいですね……？
5078,ディズニーランドのパレードで棺運んじゃおう
5078,親族顔滅茶苦茶だよ
5079,恐怖！
5079,そこの温度差すごそうよね
5079,棺ダンスみたいなノリかな
5080,もしかして…ラジオには狂人しかいないのか…？
5081,草
5081,でもその葬式参列してみたい
5082,ジャンボリーと化す葬式
5085,ほぼ棺桶ダンス
5089,ふざけたお便りしかなかったのかｗ
5092,霊柩車でエレクトリカルパレードしよう
5092,狂気しかない
5096,キャストの葬式かなんかなの？
5109,なにがフィーバーなんだよｗ
5114,だから葬式って形式決まってるんかって気持ちになってるぞ今
5115,出たわね
5117,確変引いたら生き返るんか
5117,小窓の枠も光るんかなぁ
5118,想像したら腹よじれたw
5121,棺桶もデュランダルの形にしてほしい
5126,木魚を連打しろ！！！！
5126,ｷｭｲﾝｷｭｲﾝｷｭｲﾝ
5130,テンション上がるね
5131,フグにあたって死んだりした場合余計に笑える
5134,シンフォギアの時に参列者のパチンカー何人かウズウズしてそう
5135,草
5137,プレミアやねｗ
5140,草
5145,カヲル君かロンギヌスか…
5146,ｗｗｗｗｗ
5149,ﾎﾟｸﾎﾟｸﾎﾟｸ
5149,焼香のところで焼香したらタイミングよくボタンを押せ！って出てほしい
5150,連打しなきゃw
5150,「押せ！！」
5152,ww
5152,木魚を叩け！！w
5154,ポクポクポクポクポク
5155,www
5156,木魚を叩け！
5157,(るかこの死に顔みたろ！)パかッ！ﾀﾏｯｼｰﾉﾙﾌﾗｰﾝ！！！
5157,ダンバインにしてほしい
5159,どういうエンタメなんだ・・・
5159,脳汁でるわ
5159,ポクポク！
5162,復活演出ってそういう・・・
5163,エヴァの出撃するときの音で、出棺する？
5164,木魚は坊さんしか叩かんのよ
5165,芸人だなぁ
5165,当たりに関係ないやつ
5166,楽しそう
5169,木魚の色で期待度変わる
5170,それはそう
5171,ｹﾞｯﾀﾞﾝｹﾞｯﾀﾞﾝ♪
5172,お坊さんたちが全員でバジリスクタイム突入
5173,祭壇の花を１つハンドルにしてもらおう
5175,エンタメで生きてエンタメで死のうとしてる
5179,坊さんから奪って木魚を叩け！
5181,ピエロの集団かｗ
5182,芸人認定w
5182,ユニコーンも良いぞぅ…
5183,あにまーれと774inc.の壁かな…
5189,ええやん
5189,ええやん
5189,めっちゃ真面目
5190,棺桶をゲーミングにライトアップしよう
5191,泣くぞ...
5193,泣いちゃうよ
5193,いい歌やんけ
5193,ボタンを連打して故人を復活させろ!
5193,それが普通よな
5195,真面目だー！！
5196,めっちゃいいやん
5196,ピアノバージョンで流れてそう
5196,それは泣かせに行ってる
5196,いいじゃん
5197,真面目や…
5197,ええやん
5199,泣くわ
5199,それはちょっとエモ
5199,レネさんっぽい
5200,泣くわ
5200,真面目か
5202,普通にいいやん
5203,おお
5203,ガチで考えたやつ
5205,マッチングした！
5205,真面目や
5205,泣き笑うやつやん
5206,それは泣いちゃうやつw
5206,それでええねん
5209,すごいいいんだけど笑ってしまった
5209,本来そういうのを求められていたはずなのではｗ
5211,そういう話が来ると思ってたんです
5212,そこは自分の曲流してもろてw
5214,ガッツだぜ？
5217,ｗｗｗｗｗｗｗｗ
5217,むしろそうあるべきなのよｗ
5217,そういうのでいいんだよ
5218,貸した金返せよ、だったら笑う
5219,死ぬまでハッピーを葬式で流さないで
5219,ガハハと
5219,ｗｗ
5223,このままずーっとずーっと死ぬまでハッピー（死後）
5225,草
5225,よみがーえーれー
5225,やっぱりｗｗ
5227,死ぬまでハッピー…
5227,www
5228,よみがーえーれー－
5228,草
5228,よみがーえーれー
5228,ｗｗ
5228,みんな蘇りたがるなあ
5228,よみがーーーえーーーれーー！！
5229,オーバーソウルｗ
5229,蘇りたいんだな
5229,草
5230,よみがーえーれー
5230,マンキンｗｗ
5231,でしょうねw
5231,よみがーえーれー！
5231,ｗｗｗｗ
5232,なんでだよｗ
5232,よみがーえーれー！
5233,どんだけ蘇らせたいのよw
5233,シャーマンキング
5233,よみがーえーれー
5235,友人の結婚式の音楽全部パチンコだった（入場エヴァ）
5235,シャーマンキングじゃねーか
5236,ｗｗ
5236,ｗ
5237,オーバーソウルｗ
5237,やっぱいたかｗ
5237,あの曲かw
5237,そんなに被るのかｗｗ
5239,でしょうね
5239,シャーマンキング草
5239,オーバーソウルはみんな考えるよ
5240,よみがーえーれー！
5241,僕は存在しない曲送ったわー
5241,草
5245,トータス松本さんの僕がついてるってありました？
5248,バンザイか
5249,ﾊﾞﾝｻﾞｰｲ！
5250,シャーマンキングは良いぞぉ…
5250,バンザイね
5251,ばんざーい
5252,生き返ろうとしとるｗ
5252,死んでんだよなあ
5252,考えること一緒や
5255,ウルフルズは本当に良いね
5261,はっぱ隊とか届いてそう
5265,よみがえーれーガンダムー
5275,静かにシを悼む人はおらんかったのか？
5281,もってけ!セーラーふく
5288,マジで「バンザイ」を流したい
5292,借金大王流すか
5292,あの曲いきなりイェーイ！って入りだからすごい空気になりそう
5301,スタンド使いだ
5304,リスナーは鏡だから
5305,蘇らすな
5305,ぶっ生き殺すとか
5307,千の風になってかなぁｗ
5308,まじ？流石に来るやろ
5309,爪爪爪したい
5312,期間開けて募集してみよう
5315,これだから裏ラジにおたよりおくれねえんだ…
5320,ラジオの雰囲気の違い？
5323,リンちゃんのラジオリスナーは案外真面目よね
5324,割合は相当減ると思う
5326,よふかしのうた
5331,ＲＭＲはまた雰囲気違うよね
5335,「やさしさに包まれたなら」も流したいなー。あのイントロの軽さがいい
5353,サンホラ長そう
5354,生業いいな
5357,もうのびしろないやろｗ
5358,のびしろはもうないでしょｗ
5358,のびしろしかねえなー
5359,草
5359,のびしろある？
5360,よふかしのうたああああ
5361,死んでからｗ
5362,死してなおのびしろしかないわ
5362,パッと咲いて散って灰に
5364,のびしろ無いけどな
5366,もう伸びないでしょ
5372,死後評価されることはあるかもしれん…
5373,死んでからはおもろいｗ
5375,思ったのw
5376,助演男優賞かな・・
5383,合法的トビ方（もう飛んでる）
5385,いいね
5387,いいねえ
5390,あぁめっちゃいい
5394,前前前世聞きながら来来来世もええんちゃう？
5394,それも含めて最高
5395,確かに
5398,火葬場で流そう
5399,合ってる
5400,火葬向きとは
5401,火葬向きｗ
5401,火葬向きとかいうワード
5403,火葬向きとは
5403,火葬向きｗｗｗ
5405,火葬向きとはw
5408,草
5409,どこまでも遠くにいくしね
5410,鳥葬いいよなぁ
5412,打ち首獄門会の寒いーーのうた流したい
5414,火葬の後ね
5416,甲子園の土みたいに遺骨集めるし
5418,散骨とか？
5419,たこせんべい的な
5419,海に撒いて欲しい？
5421,ダイヤになりたい
5422,フクロウで鳥葬
5422,ブラックホール葬されたい
5422,へー
5423,粉なんてあったんだ
5429,へぇ
5429,海葬で骨流したくない？
5433,ダイヤモンドとか
5434,ダイヤ作ろう
5438,骨にしたあとなら大丈夫かな
5440,火葬だけじゃない？
5441,土葬はﾁｮﾄﾑｽﾞｶｼｲ
5441,土葬はもうできない
5442,埋めるのはだめだよ
5443,土葬はハードルめっちゃ高いよ
5443,遺骨スパイザー…？
5444,土葬なさそう
5446,直で土葬はね
5446,日本は火葬以外無理だと思う
5448,生のままはだめな気がする
5448,土葬は田舎もだめになったの？
5448,基本は焼くね
5449,湿気が多いからかな
5449,衛生観点でね
5453,死体遺棄になっちゃいそう
5453,でも一瞬で粉にされるの怖いな...
5455,ゾロアスターｗ
5455,散骨ならいけるはず
5456,火葬してから散骨はできる
5459,土葬は衛生上ね
5460,土葬はできんな
5461,いったん焼いた後なら頑張れなくはない
5462,鳥葬は特定の国で特定の宗教じゃないと
5466,鳥辺山ってあるよね
5467,鳥葬はだめだよ
5467,海に撒くのはありだね
5470,公にはむりだけどイスラム系の人は土葬してるね
5472,散骨ね
5474,手続きすれば埋めるのはいけるはず
5475,死体遺棄になるかな
5477,やっぱ宇宙葬よ
5481,日本だとゾロアスター教徒の人ってどうするんだろ
5481,厳密には色々ある気が
5482,散骨はペットとかもあるみたい
5482,許可いるとかみたような
5483,ぶっちゃけ生ゴミとして捨ててほしいけど
5484,散骨は聞いたことあるな
5487,葬り方は条例とかでダメとかあった気がしますねえ
5488,ほとんど今はできないね
5492,しっかり取り決めがあったはず
5493,日本国内のイスラームとかキリシタンが土葬地求めてどうのこうのっていうの最近話題になってましたわ
5494,勝手にまくと漁港が怒るらしい
5496,ゾロアスター教懐かしい
5497,周りに迷惑かけないのが基本よ
5498,土葬は病気がね
5499,ハゲタカはスカベンジャーだからね
5499,ホルマリン漬けは？
5499,鳥葬は手作業で高いらしいよね
5501,ダイヤでもつくるか
5502,敬虔なキリスト教徒なら土葬してくれるって聞いたことがある
5504,先に腐りそうだな
5505,世知辛い
5506,マジかぁ…
5508,そうなんか
5509,啄まれるのめっちゃ痛いぞ
5509,鳥の舌も肥えてるんやなぁ
5510,犬も食わない？
5510,鳥もグルメになったな
5512,4ぬ時だけ他国に移住するのはありよね
5513,美味しく死ななきゃ
5513,悲しい…
5515,ぐらむ数の制限あるよ散骨、ばあちゃんのときそうだった
5516,悲しい話になっちゃった
5521,決定！
5526,今美味しい物多いからね…
5533,食べてもらえるような食事しないと
5534,火葬向きのクリーピーナッツ
5535,いいね
5535,いいじゃん
5540,ダイナミック散骨
5544,いいねー
