start_s,text
3347,素晴らしい配慮
3348,うわちは・・・
3349,後で開示請求されそう
3349,英断ですね
3349,配慮えらい
3355,なるほど
3359,ケジメつけられちゃう
3367,ふむふむ
3368,配慮えらい
3370,たしかに
3370,ふーむ
3373,そうですね
3376,好き好き大好き期を抜けると慢性的に好きになるから、まあゆっくりしてごらんなさい
3378,たしかに
3379,たしかに
3379,新鮮味は薄れるしね
3382,たしかに
3383,それはあると思います
3385,説得力ある
3389,たしかに
3392,義務になったら辛いですね
3393,義務化したらだめだね
3395,あーなるほど
3395,義務感持つとどうしてもね
3395,自分に強制しないことよ
3396,義務感はあかんよなあ
3398,義務に感じるとアカンですね
3406,大事やね
3406,あっチャーハン食べなきゃ
3407,ソシャゲ化したらダメなんよな
3408,義務感で推しちゃだめなんだね
3409,使命感があると辛くなりますね
3410,たしかに義務化するとつらいよね
3411,たしかに
3411,好きだから推す
3414,義務感はダメよね
3417,一旦離れたりするのは有り
3417,少し離れると気持ちが戻るかもね
3420,したいからする が一番健全
3423,修行するぞ修行するぞ修行するぞ
3429,激辛カレー食ってる初配信見るハメに・・・
3431,他の人見たら良さが分かったり
3446,時々でいいから思い出して下さい
3456,愛の形…
3462,名作！
3474,ガチ恋愛映画だ
3476,これは救われた
3486,これはよい回答
3502,そうですね
3506,体鍛えようぜ
3512,シーズン長いもんね
3513,長く続く刺激って難しいなぁ
3516,海外ドラマとな？
3519,ハンニバル最高
3520,ハンニバル！
3520,刺激的すぎるわｗ
3525,ほほう
3526,原付買いな！
3526,ハンニバルは名作
3532,あれか…
3532,ほうほう
3534,グロさはどうですか？
3534,ハンニバルは確かに刺激的だ・・
3536,映画のドラマ化かな
3537,マッツ・ミケルセンの気品が冴える
3537,ハンニバルすごいすき
3537,セクシーなハンニバルだ！
3538,そういう刺激？ｗ
3539,刺激の種類よw
3540,ほうほう
3543,むしゃむしゃしちゃうのね
3543,もりもり
3545,ハンニバルは映画もおすすめですね
3546,もりもり召し上がるｗ
3547,刺激強すぎない？
3551,人間を召し上がる
3552,すげぇや
3552,もりもり召し上がるは草
3553,あれを！？
3554,レクター博士は超人すぎてねぇ
3554,うっそだろ
3556,それは特殊性癖では？
3557,料理シーンがまた美しい
3558,もりもりむしゃむしゃ
3558,ニンゲン　クウ
3558,それは強者なんよw
3559,映画なら観たかなー
3559,もりもりw
3559,適性かな
3561,グロくて映像綺麗だとよりグロいのでは
3561,人間をモリモリ召し上がるというパワーワード
3561,料理シーンが大変美しいドラマ版
3562,もりもりむしゃむしゃ
3563,ゲートオブスローンズあたりでええやろ
3565,お腹すきそうな映画だな
3565,オレ…イッパイ…タベル…
3570,流石に個人差はある
3572,メンタリスト好き
3574,ハンニバルいけるなら、平野耕太さんの漫画いけるかな？
3574,刺激強め
3584,委員長に匹敵するな
3587,時報です。二時をお知らせします。
3587,草
3589,草
3590,コックがやたら強い映画だよね
3590,メンタリストは主人公がイケメン！！
3592,DAIGOｗ
3593,じゃない方？
3593,パトリックジェーン
3594,Daigoｗ
3594,めちゃくちゃ品のあるカニバリスト
3595,メンタリスト面白いね
3595,ここでいっそ銀英伝もあり
3597,メンタリストは情けない刑事コロンボみたいな感じだった
3598,エア浦さん
3599,笑い男みたいなマーク好こ
3600,エア浦さん？
3601,メンタリストはだいぶマイルド
3601,エア浦さん…
3602,時報なったな
3604,その説明はどうだろうw
3607,いい…笑顔です……
3607,しゃーす
3607,時報エア浦さん優秀だな
3609,DAIGOがハンニバル？
3611,2時を知らせるエア浦さん
3612,エア浦さん
3612,2時を知らせるエア浦さん
3613,エア浦さん
3615,にっこり
3615,ニコニコエア浦
3616,いい笑顔
3616,徐々に慣れましょう！
3616,しゃーす
3617,エア浦さん？
3618,あっ
3618,まあまあ
3619,良い笑顔で固まってる
3620,脱線ほぼなかったのにね
3620,固まったしなw
3620,あっ
3621,エア浦さん・・・
3621,あｗ
3621,エア浦さん
3622,タイムキープ失敗ｗ
3623,エア浦さん
3624,にこにこエア浦さん
3624,いい笑顔やｗｗ
3625,やはりエアサーバーは有能だった…？
3627,あっ
3627,はい
3628,笑顔で草
3628,あっ
3628,エア浦さんﾁｯｽ
3629,草
3629,エアった
3629,魔法解けてんで
3631,ｗｗ
3631,あー
3632,エア浦さーん
3632,エア浦さん時刻に厳しいなw
3633,盛り上がってる証拠よw
3634,今回はいい笑顔で固まれたから
3634,にっこりAir浦さん
3636,いいタイミングで消えていったｗ
3636,まだいけるまだいける
3636,エア浦さん！
3637,そうかもねｗ
3637,エア浦さんもしっかり管理してくれてる
3638,ニッコニコ
3639,ひょっとして時間で発生するのかな
3639,エア浦「２時だぞ」
3640,おかえりー
3640,エア浦さんは友達
3641,感謝するべき存在なのか
3644,懲罰エア浦さん
3646,セルフ時報w
3647,タイムキーパーｗ
3648,エア浦さんは味方
3655,0時を無視する魔法ｗ
3656,時空超越してそう
3661,さく浦さん
3663,オーバーしても全然いいのよ
3666,草
3666,浦みつ時
3669,金夜だし時間気にしなくてもええんやで
3670,タイムキーパーエア浦 いいタイトルだ
3671,鬼畜マイメロｗｗ
3672,草
3674,挨拶もラジオネームなんかｗ
3677,長いw
3677,鬼畜マイメロディｗ
3682,ラジオネームでボケる流れ
3684,一晩置いてみたりとか
3684,鬼畜マイメロ草
3686,あるある
3689,草
3689,草
3701,ポリスアカデミー？（違
3703,草
3705,かっこいいｗｗ
3706,パンチの効いた邦訳ですね
3707,アレかホントいいよ
3707,ゆかいな邦題だ
3708,ホットファズ！
3717,ショーンオブザデッドの人のやつね
3718,ほうほう
3718,ゴールデンエッグス
3724,USAな感じがする
3726,ほうほう
3727,それは草
3729,バーフバリもおすすめ
3730,面白そう
3732,なつかしい
3733,ほう
3733,B級映画の香りがするサブタイトル
3736,ほうほう
3738,うむ
3738,宇宙を感じそう
3743,ホットファズオチが微グロで笑った
3748,FMJは良いけど50分映画だからなぁ・・・
3752,ほうほう
3754,キングスマンいいね！
3758,キングスマン最高
3758,キングスマン好き
3759,キングスマンはコメディ映画
3759,新作も楽しみ
3759,スパイものですか
3760,いいスパイもの
3763,キングスマンおすすめする人多いね
3764,グロ要素ある映画好きねｗ
3764,英国紳士スパイアクション
3765,キングスマン好きそう
3766,新作もやりますね
3767,最新作まだですか…
3768,こんばんわー
3769,なるほど
3771,ガジェットも好き
3771,キングスマン２のアタッシュケース好き
3777,キングスマンすき
3780,キングスマンのラストもグロイけどなｗ
3782,キングスマンもたいがいだしな
3785,お腹いっぱいの二本立てｗ
3786,ア〇ルで終わる映画
3789,飛びますか
3790,キングスマンは見た後何でもできる気になれる
3793,ほほお
3793,ミッションインポッシブルにもサイモンいるよね
3796,キングスマンの靴のやつすき
3796,あの傘ほしい
3797,Manners maketh man.
3798,キングスマンは特に１が好き
3805,マナーズ、メイクス、メン
3807,見終わったあとが心配になるわw
3809,護身用の傘欲しくなる
3810,あれはかっこよかった
3810,礼節が、人を、作る　意味が分かるか？
3816,傘で戦うのはおしゃれ
3818,ウェンズディ♩ウェンズディ♩
3818,頭パーになる
3819,ありがとうございます
3820,Manners maketh man 
3832,あー
3835,ツラい
3837,それは転職しな
3838,うわあ
3838,そういう会社ありますね
3839,なるほど
3841,ガチの奴やんけ...
3841,真面目な人なんかな
3842,あー…
3844,きついっすね
3844,うんうん
3844,ひどい職場だなぁ…
3846,難しいねぇ
3849,それは良くない会社だ
3849,共産主義かな
3851,転職しましょう
3852,これはモチベ落ちる
3856,でたでた、PMが無能な現場
3860,この時期の転職かぁ
3861,とっとと転職
3862,忙しいが正義じゃないんよな
3863,池井戸潤めっちゃすき
3866,転職しましょう
3872,あー
3873,SHIROBAKO
3873,あー
3873,KUROBAKO!
3874,SHIROBAKO!!!!!!!!
3874,おおお
3875,万策尽きそう
3875,めっちゃわかる
3876,わかりみがふかい
3876,いいっすね
3878,しろばこ好き
3878,いいね
3880,あれか
3881,あー
3881,これは残業代・ボーナス・昇進にちゃんと考慮されるかどうかやなあ
3882,シロバコ体操好きだった
3884,わかる
3884,いいですよね
3885,お仕事ものの名作か
3885,SHIROBAKOかあ・・・
3885,辞めて異世界転生しましょう
3887,SHIROBAKOいいよね
3887,いいね
3889,池井戸潤…空飛ぶタイヤ…
3890,いいですよね
3890,懐かしいなあ
3891,シロバコいいね
3893,shirobakoいいですね
3900,ああ～確かに
3901,あ゛ああ
3902,どんどんドーナツどーんといこう！
3910,たしかに
3914,万策尽きたー！！
3915,空飛ぶタイヤ、9割耐えて最後に開放感が
3916,SHIROBAKOいいよね、変な話
3920,SHIROBAKO見たことないんだよねーw
3926,仕事系は正直観るのきついうつになる
3926,アニメもためになるならありですね
3927,がんばりマスタング！
3929,共感と理想だよねSHIROBAKO
3932,2クールだっけ
3937,アニメ化される木緒なち先生の「ぼくたちのリメイクもオススメ
3939,見てみます！
3942,エンゼル体操めっちゃ疲れるw
3944,アニメで仕事を見たくないなあ…
3950,職人きたｗ
3953,らーめん！
3954,プロかな？ｗ
3955,ラーメン！？
3956,職人かな？
3959,うん！がんばれ！！ｗ
3962,本・・？
3964,難易度高いなｗ
3966,無茶ぶりが過ぎるｗ
3968,ラーメンすごいな
3968,ラーメン発見伝
3968,ラーメン職人さんまでｗ
3968,それも珍しい
3971,オンリーなのw
3972,難しいな
3973,ラーメンハゲの漫画みとけｗ
3974,本格派登場
3974,色んな方面から来るなぁｗ
3975,な、なんだって・・・
3976,本じゃないけど鉄腕ダッシュ見よう
3976,聞く相手を間違えたなw
3976,おいｗ
3977,こらこらー！ｗ
3978,うまかっちゃんおすすめですよ
3978,草
3979,おいｗｗｗ
3980,オンリーは珍しいなw
3980,！？！？
3981,ひっでえｗ
3981,どうして…
3981,ええええｗｗｗ
3981,うーん
3981,難しい注文だ
3982,ええw
3982,おいいいいいw
3982,ひねり出したなぁ…
3982,？？？
3983,ハンニバル引きずってる？
3983,こらｗｗ
3983,なんでｗ
3984,えぇ…
3984,なんでそっち行っちゃうの…
3984,マズいですよｗ
3984,どうして..
3985,なんでだよぉ！
3986,えっ
3987,それはやべーって！
3987,ひぃ
3987,カニバリズムから離れて
3987,えｗ
3987,どうしてそうなった
3989,捻ったらとんでもないもん出てきたw
3990,せめて食神にしようよ・・・
3995,ちょっと待てwww
3995,段ボールまんじゅうはダメなんですか＊
3999,血糊がリアルなんよ
4001,聞かなかったことにするね
4002,なんでグロいのばっかりｗ
4005,その映画はマズイ
4005,フリかな？ｗ
4007,カニバ…？
4013,参考にしてみます!!
4014,とんでもねぇラーメンができそうだ
4014,なぜこの人に相談した
4017,検索してはいけない
4018,段ボール肉まん懐かしい
4020,実際にあったって出てきた
4020,中華に謝ってw
4020,？？？
4020,ホラーです！
4021,大浦さん…？
4021,人肉饅頭って名前がアウトw
4021,中華ｗ
4023,大枠すぎぃ！
4024,草
4025,？？？？
4026,枠が広すぎるわｗ
4027,大枠ガバ過ぎない？
4031,さっそくＳＨＩＲＯＢＡＫＯ要素
4033,営業停止
4033,中華か？ｗ
4039,人肉饅頭を中華判定するなｗ
4039,参考にされたらどうすんだよ・・
4040,え？
4046,人肉饅頭だけｗ
4049,料理漫画に見せかけたトンデモ能力バトル漫画の食戟のソーマいいぞ
4053,このコーナーはるかこさんの負担が重いなｗ
4053,中華てｗ
4060,頭は劣化しますから
4062,ブギーマンが肉屋みたいなもんよ
4064,人肉饅頭は饅頭の原型だっけ？
4065,事件なんだよなあ
4067,草
4072,人肉ラーメン...
4077,人肉饅頭をモリモリ召し上がるのか
4077,人肉ラーメンきちゃうｗ
4078,気づいたらリスナー減ってそう
4078,参考にしてみます！新しいラーメンが作れそうです！
4079,あのラジオで言っていたんですぅ！
4081,人肉はDAIGOさんにまかせてもろｒて
4081,教唆ヤベェー
4091,「犯人はインターネットの配信から犯行を思いついたと供述しており・・・」
4093,さっきのハンニバルがフラグに・・・
4093,待て参考にするな
4094,面白そう
4094,人肉ラーメンあかんｗ
4095,おお
4101,参考にしちゃった…
4103,えっ！？w
4104,やめてｗ
4104,いい出汁でますよ
4106,ヘルレイザーとかｗ
4108,草
4109,やべぇｗｗｗｗ
4109,あーあ…
4110,ﾋｴｯ
4110,新しいは新しいが
4110,本じゃないけどLINE謎が最近好き
4111,おっちょ、待てい
4111,裏ラジ第一回で消滅は草
4112,草
4113,事件の匂いが…
4114,ヤバくて草
4114,草
4116,ﾋｪｯ…
4117,人のスープは新しく無くね？
4117,新しい…のか？
4118,新聞には載らないようにね
4119,ヤバいw
4119,危ないｗ
4119,草
4120,数日後行方不明者が多数……
4120,草
4120,草
4123,ｗｗ
4124,豚で代用可
4125,草
4125,草
4125,ブロッケンマンかな？
4128,ウミガメラーメンかぁ
4128,発禁処分か…
4130,謎肉ラーメンが出来ちゃう
4130,人間に必要な栄養素があるからうまいという説が
4136,いつか新聞の一面飾るな
4139,人狼村の本はやったなあ
4146,にこりはたまに夢中になる
4155,ウ ミ ガ メ の ス ー プ
4156,脂肪吸引してるエステと提携しよう
4158,ナンクロとかもパズルっちゃパズルか
4160,シナプス繋がってそう
4162,ほうほう
4166,グノーシアやろう
4174,るかこのスープ
4177,スリザーリンクはハマったなぁ
4178,これはシナプス繋がる
4182,またカニバリズム・・・
4183,ウミガメのスープ面白いよね
4184,あっ
4184,あっ
4184,並行思考クイズー
4184,あっ
4184,やっぱりかw
4185,あっ
4185,ほほお？
4186,あっ・・・
4186,あっ…
4186,あっ
4186,あっ……
4187,あっ
4187,あっ
4187,あっ
4188,ｱｯ
4188,あっ
4188,友達は別料金です
4188,アッ
4188,あっ
4188,あ・・・
4188,あっ…
4189,あっ・・・
4189,あっ
4189,あっ
4189,悲しい
4189,あっ
4189,おっおう
4190,あっ
4190,あ.....
4190,あっ
4190,それはそう
4190,あっ
4190,あにまーれでやろう」
4191,あっ…
4192,あっ
4192,あっ
4193,あっ
4194,WEBで一人でできますよ…
4195,ごめん
4195,うん…
4195,クリスアンナがやってたから入れてもらって
4198,げんきだして
4201,相手が必要だわな
4201,一人でベイ回す先輩おるよ？？
4201,たしかにｗ
4207,そうねｗ
4207,繋がってしまった
4211,今日のテーマはそこになっちゃうの？W
4211,クリスとあんにゃんがやってたな
4212,確かに＞ハンニバル
4216,HAHAHA
4217,人食べられてるのばかり
4217,もう人肉のスープにしましょう
4218,食人系ラジオはここですか？？？？
4219,ウミガメのスープ配信やろう！
4224,わかる
4236,まんじゅうとスープまぜんなｗ
4240,わかる
4241,わかりみが深い
4243,わかる
4245,これは是非知りたい
4246,よし、セッション観ようぜ！
4251,ほうほう
4257,おー懐かしい
4260,ほうほう
4264,マイインターン名作
4268,すげえ・・・
4269,美男美女だな
4270,豪華だ
4271,爺が活躍するＲＥＤをふと思い出したな
4272,マイインターンまじ名作
4272,あれは良いなぁ
4273,デニーロ！
4274,おもしろそう
4275,面白い映画ですよね
4276,おおお
4278,あれはいい映画
4279,デニーロいいよね
4284,これは名作
4286,ほう
4290,面白そう
4291,あ、見たな。これも仕事ものか
4292,わこうどｗ
4298,ひーらーお勧めの一つだった気がする
4299,アマプラで見れた気がする(違ったらごめん)
4299,ほうほう
4304,デニーロのキャスティングがほんとに最高
4313,KFC
4318,へぇー
4318,ほー
4319,ほほう
4320,本軍人だったはず
4321,ほうほう
4322,そうなのか
4323,へー
4327,googleにおっさんが就職するやつかと思った
4327,そうそう
4329,そういやそうだね
4332,60代ってま?w
4332,そうなんだ
4334,マイインターンめっちゃ面白かった
4337,平均寿命過ぎてから日本地図完成させたおじいちゃんもいるし
4337,情熱があればいつでもいいですね
4360,好奇心は最大の武器
4367,いつだって新しいことを覚えるのは楽しい
4372,そうね
4384,あの方素敵な恋愛もしてるんすよ
4388,チキンラーメンの開発者も近いものがありましたね
4393,大事大事
4412,初めてとはびっくり。デザインうまいなと思ってた
4416,クリップとマスク？
4420,最初は難しいですよねｗ
4422,え、初めて・・？
4423,クリップマスク？
4423,クリッピングマスク？ｗ
4426,うむ
4426,ほほお
4428,クリッピング？
4432,サムネにセンスあると思ってたのに初めてだったの
4433,え、初めて？
4434,ほお
4438,ほえー
4445,紙媒体の解説書オススメです。
4452,これも経験です
4453,邦画やけどスウィングガールズで竹中直人さんが演じた実在する先生も吹部の顧問始めてから楽器やり始めたんよ
4459,何が後で役に立つか分からないね
4465,このラジオモノトーンでおちつく
4465,経験は腐らないのかな
4485,図書館にあるんだw
4488,予算カツカツですよ、図書館・・・
4488,図書館じゃあねぇ
4491,マイインターン観てみます！ありがとうございます
4494,CS時代の置いてそう
4495,図書館のあの手の本あるある
4498,ええんやで
4498,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
4498,デジタルは更新が頻繁だから
4500,面白かったですよ
4502,技術書は図書館頼りだと厳しいですね笑
4508,15分は許容範囲内よ
4508,888888888
4509,親のBGMより聞いたBGM
4512,おつかれさまでしたー！！
4520,とても楽しい時間でした
4522,ネトフリにあったような
4526,お疲れ様でしたー、
4527,グロ描写のありなし判定ｗ
4527,マジでいい映画なので
4529,紙媒体は自分で書き込めるのがいい
4530,楽しかったです！
4530,親のBGMってなんだよ
4531,面白かったー！
4531,むしろ15分オーバーで済んだのは奇跡
4532,もっと親のＢＧＭ聞いて
4533,もっと親のBGM聴け
4533,面白かった！
4535,お疲れ様でした。
4537,もっと親のBGMきけ
4537,よかったです
4537,いえいえ楽しかったです
4538,グロはw
4540,面白かった
4540,楽しい時間を過ごせました！
4541,お疲れ様でした
4541,3時間でよろしく
4543,楽しかった
4544,PhotoshopみたいなフリーソフトだとKritaがいいでそぞ
4545,楽しかった
4546,深夜ラジオ感あって楽しかった
4547,お疲れ様でした
4551,楽しかったです
4553,楽しかった！
4553,楽しかったよ！
4556,楽しかったー
4557,ありがとうございました！
4559,楽しかったー
4563,みんなの親どうなってんの？w
4563,親のBGMってそもそもなんなの…
4564,めっちゃ楽しかったです
4565,楽しかったです
4567,とてもゆったりした気分で聞けました
4568,おつかれさまー
4569,あったよー！
4571,良いラジオでした
4572,ほんとよきでした
4572,楽しかったですよー
4572,夢が叶いましたね
4573,とてもおもしろかった
4576,配信者道歩んでるな
4577,親のＢＧＭってなに？
4580,るかこさんの声落ち着くからラジオピッタリだった
4580,良い回でした
4582,楽しかったです！
4584,はーい
4585,明日はねるちゃんのイベント
4585,まだ言い慣れないのｗ
4586,明日ははねたんです
4586,宣伝できてえらい
4587,カンペカンペ
4587,チャンネル登録！
4588,親の声より聞いたBGM
4588,ぼいしゅ
4589,チャンネル登録
4589,ｗｗｗｗ
4590,ちょっと自信無さそうでかわいい
4590,www
4590,配信者のやつね
4591,初々しいなｗ
4591,あらあら
4591,:bell:通知ON
4592,チャンネル登録抜けてるの草
4593,チャンネル登録？
4594,チャンネル登録っすね
4597,宣伝えらい
4598,Ch登録かな
4599,ごまかしたｗ
4599,チャンネル登録忘れないでw
4601,な　ナイス配信者！
4603,配信者:未完了
4603,なぜここだけ たどたどしいんだw
4604,はーい
4605,まだカンペいりそうですねw
4608,１５時楽しみ
4608,カンペ仕事して！
4609,かわいいｗ
4610,ナイス配信者
4611,宣伝えらい！
4613,次回のラジオ回も楽しみにしてます。
4613,仕事で明日は見れないのでアーカイブで見ます！
4616,1番大事まであるの抜けてるなw
4616,チャンネル登録とTwitterフォロー高評価、通知オンお願いします！
4620,おつまーれ
4620,おやすみなさい！
4621,配信者ノルマ達成
4621,とりあえず通報以外のボタンを押すんだ
4624,おつまーれ
4624,おつまーれ
4625,おつまーれ
4625,おつまーれ!
4625,おやすみー
4625,おつまーれ
4625,おつまーれ♩
4625,おつまーれ！
4626,おつまーれ
4626,おつまーれ
4626,おつまーれ！
4626,おつまーれ！
4626,おつまーれ！
4626,おやすみなさーい　おつまーれ
4626,おつまーれ
4626,おつまーれ！
4626,おつまーれ！
4626,おつまーれ！
4626,おつまーれ！
4626,おつまーれ
4627,おつまーれ！
4627,おやすみ～
4627,おつまーれ！
4627,おつまーれ！
4628,おつまーれ
4628,おつまーれ。おやすみ
4628,おつまーれ！
4628,おつまーれ！
4628,おつまーれ！
4628,おつまーれ！
4628,おつまーれ
4629,おつまーれ
4629,おつまーれ！
4629,おつまーれ
4629,おつまーれ
4629,おつまーれ
4629,おつまーれ！
4629,おつまーれ
4630,おつまーれ
4630,おつまーれ！
4630,おつまーれ！
4630,おつまーれ
4630,おつまーれー
4630,おつまーれ！
4630,おつまーれ！
4630,おつまーれ
4630,おつまーれー
4630,おつまーれ！
4630,おつまーれ！
4630,おつまーれ！
4630,おつまーれ
4631,おつまーれ
4631,おやすみなさいー
4631,おつまーれ！
4631,おつまーれ
4632,おつまーれ
4632,おつまーれ
4632,おつまーれ
4632,おつまーれ
4632,おつまーれ
4632,おつまーれ～
4632,おつまーれ！
4633,おつまーれ
4633,おつまーれ！
4633,おつまーれ
4633,おやすみなさい
4633,おつまーれ
4633,おやすみなさーい
4635,おつまーれ！
4635,おやすみなさーい！
4636,おつまーれ
4637,おやすみなさい。
4638,おつまーれ
4638,お疲れ様でした、おつまーれ！
4638,おつまーれ
4638,おつまーれ
4641,イスでオチがｗ
4641,おつまーれ
4641,ｶﾞｺﾝ
4641,椅子草
4643,かわいいなぁ
4644,これはいい安眠ラジオ
4646,おつまーれ
4646,椅子買って！
4652,おつまーれ
4652,イスくん頑張って
4653,草
4655,おつまーれ！
4656,かわいい
4659,おつまーれ
4659,椅子END
4660,今日もよく眠れそう
4666,遅くまでありがとうございました！おやすみなさい！！！
4668,オカムラの椅子でも経費で買おう
4674,椅子買わなきゃダメそうだなw
4676,お疲れ様でした
4676,おつかれさまー
4677,あったかくしておやすみ～
4679,おやすみなさいー
