start_s,text
4216,元のアルコール度数超えたらあかん
4217,美味しいみりんはそのまま飲んでも美味しい
4219,そういうのやってみるかなあ
4220,酒造法ってややこしい
4223,こち亀を読んで勉強しなきゃ！！
4224,アルコールと法律
4225,ハリボーをウィスキーに漬けて冷蔵庫に冷やして一晩置いとくやつとかあったな
4225,みりん梅酒のネタを知ってるのはインターネット老人だから気を付けて
4228,きょうの料理でやった放送事故ね
4228,へー
4229,ぶどう酒になっちゃうからね
4230,学び
4230,NHKが放送して怒られてたって話あるよね　みりん梅酒
4231,ブドウは発酵でアルコールを醸しちゃう
4231,サングリアの作り置きは違法と聞いたことがある
4232,麻雀と一緒じゃん？点五までならOK的な
4234,N○Kで紹介してたこともあった
4237,づみちゃんが危なかったやつ
4241,商売にしなきゃセーフじゃなかったっけ
4242,すな
4243,すな
4244,すな
4245,すな！
4249,すな
4253,ブログとかで密造を公開とかしてなきゃバレようがないけどね
4253,酒にすなー！:sweat_droplets::backhand_index_pointing_right:
4254,サングリアはそうね
4256,自宅で楽しむ分ならまぁグレー
4256,中学生に見せられない
4256,超厳密に言うとみたいな
4256,20度未満とかお酒を使うとか複数種類混和させるとNGになる例がある
4258,人に振る舞うのは違法
4259,ウィキペディアで見た！
4260,胃に収めればセーフ
4261,その場で混ぜて提供よ
4262,そうですね
4263,発酵する⇒醸造なのでＮＧ
4270,そうそう。果実酒になっちゃう、
4274,危ないお薬のの所持と使用の話みたいだな
4285,お酒周りは税務署管轄だから気を付けようってなる
4285,どぶろくも。。。
4285,へぇ～
4286,本当にここの住人20後半から30代前半が多いんだろうなっていうコメント欄だった
4287,それは法律がバカなんじゃん
4290,免許取らなきゃ
4291,作った瞬間から違法になっていくってこと！？
4292,連邦法違反だ！
4293,基本果実の皮には発酵酵素があってだいたい酒になるからＮＧなのよね
4294,気をつける要素、ありますか・・・？
4294,居酒屋とかが出しちゃうとアレ
4296,グレーゾーンだけど大っぴらに言うと警察がくるやつ
4302,うんうん
4304,コカレロかな？
4305,人に作り方教えて嵌めることが
4309,チルっちゃうやつだ
4310,普通に大麻出てきて草
4311,リラックス
4314,今は成分取り出せるから
4316,チルアウト…
4316,やばそうｗ
4316,CBDってもうダメなんじゃ・・
4317,どうって
4319,あれ別に大丈夫な成分じゃないよ
4319,良いとは…？
4319,ついでにカフェインも入れよう
4320,あぶなそうｗ
4322,このラジオ本当に中学生が聴いてるの？？
4322,どうとは
4324,こわい
4324,どこまでも堕ちそう
4325,悪魔の企み
4326,もうダメなんじゃなかったっけ
4326,やばそうw
4326,バッドトリップの責任とれなそう
4328,ハリボー漬けは聞きますね
4328,ハリボー漬けは聞いたことあるけど......。
4328,成分的にどうだっけ
4329,絶対やばい
4329,アブサンと合わせようぜ！！
4330,脱法喫茶あにまーれ
4335,あれあんま効かない
4335,いよいよ極まってる
4336,ぐみーのウォッカ漬けとかありましたね
4337,あかんw
4340,合法のこの世の終わり
4340,しらない世界だ…
4344,中学生は聞かないほうがいい配信第一位とるわそら
4346,口で混ぜればOK？
4348,CBDのリキュールなら見たことある
4353,そうだぞ　調査だぞ
4356,大麻グミとかは、子供が間違って食べて病院送りになったりしてるらしいよ
4357,薬だって飲み合わせ悪いものありますし
4358,マジで中学生におすすめできなさすぎる
4359,思考実験だから
4359,知的好奇心だから！
4360,法の抜け穴探す回？
4360,バーチャルならいける！
4362,あぶいｗ
4364,脱法酒！
4367,ハイパーグレーゾーンｗｗ
4368,ライン探るのやめてぇ？
4373,「この世の終わりの酒」ってかっこいいな
4373,ななしないちゃう
4374,今日も、配信のライン探ってますねぇ
4374,バーチャルでよかった
4377,ナナシさん頭抱えるぞ
4380,判例つくろう
4380,配信チキンレース
4381,だんだん胡散臭いBGMに似合ってきた
4382,この手の話してて東南アジアの密造酒の中毒事件思い出しちゃった
4383,アルコール２％のグミが売ってて話題にもなってましたね
4385,キメ猫さんのやつ？
4386,その辺の草ｗ
4391,なにそれ気になるｗ
4393,雑草で酔う？
4393,雑草でキメるありますよ
4394,ｗｗ
4394,有害指定されたんだっけ？
4396,即売会で売ってそう
4398,作者捕まった本あったなぁ
4398,ぺんぺん草はキマルぞ
4399,またディープな
4403,場所を選べばイケちゃいそうでな
4404,書いた人があれしちゃったやつ
4406,危険な匂いあるね
4406,朝顔の種とかな
4407,逮捕された？ような
4408,なんか獅子王さんも好きそう
4408,今日の日付かいとこう。規制かかる前って証拠残さなきゃ
4411,残念・・・
4411,あたち好きそう
4414,違法と言えば宅飲みで友人にカクテル作ると酒税法に引っかかる話聞いたことあるのを思い出した
4414,あった　何処いったかな
4414,禁書かあ
4415,やめましょう
4416,じゃあキノコでキメよう
4417,今日の学び：雑草でキメるな
4417,なんてまとめだ
4420,やめといたほうがいいっすね
4421,キメ◯こ
4422,法整備されてないからセーフ理論はあかんよね
4422,バナナの皮でキメれる
4425,読書会であったなぁ
4431,裁判終わって無いので普通に買えます　紀伊国屋にありましたわ
4435,ふつうの薬物より危なくて誰もやらないから規制されてないやつもあるからなあ
4436,ヤクブーツはやめろ
4440,そんなんあるんだ
4440,罪
4442,ほう？
4442,積み？
4443,罪
4443,罪
4444,うわ～～～。ぜったいうまい
4445,ほお
4445,あー、あるねぇ
4448,sin
4448,初めて聞いた
4449,果肉酒？
4450,”罪”
4451,罪
4453,かにく
4453,それは美味いわ
4453,オシャのやつ
4457,でた
4459,これまたお洒落だ
4462,美味そう
4464,果肉かぁそれは美味いわ
4465,良い名前ですね
4467,ごくり・・・
4468,かっこいい
4469,これ酒ガチャで来たわ
4470,贅沢品じゃーんｗ
4471,おともに
4473,絶対おいしいやつ
4474,おいしそう
4474,ほんまに罪やんけw
4476,おお～
4479,KURANDで売ってるのか
4480,欲望の味がしそう
4481,公式サイトが罪だわ　めっちゃうまそう
4482,俺も初めて効いたー
4484,ほう
4488,酒ガチャで存在を知った
4488,果肉酒……良い響きだ
4494,づみちゃんもやってたね
4497,くらんどさんやね
4497,酒ガチャなんてあるんだ
4497,ジャムみたい
4498,酒ガチャ全部消費できる気がしない
4498,あるねー
4500,メアリさんよくやってますね
4501,酒ガチャ、VOMSの奴で初めてやったけど一人だと全然消費終わらなかった…ｗ
4502,メアリさんがズタボロになってるの好き
4503,メアリさんとかやってたね
4503,外れはないのでなかなかいいですね
4511,酒ガチャ、ある程度要望聞いてくれるのでいいですよ
4511,あ
4512,誕生日記念のやつね
4514,疑似メン限だ
4515,おお
4516,後で聞こうとしてたやつ
4517,メン限！
4518,超楽しみ
4518,お？
4518,！！
4519,アレがついに有効になるのか
4519,ついに
4519,待ってました
4520,おお！
4523,見たかった…
4525,酒ガチャいいよねぇ
4526,あー
4527,楽しみだ
4527,おお
4528,ほー
4528,おお
4529,おお
4529,おおー
4530,あーあれ
4530,やったー！
4530,たまに頼む
4531,おお、なるほど
4534,19？
4534,お、ちゃんと目の前にある忘れないようにしないと
4536,いいですね
4538,企画決まった♫
4542,楽しみ
4543,楽しみですね
4544,いいですねぇ。
4550,定期的にこっそりやってほしいな
4551,はーい
4551,酒ガチャは1か月分のお酒を頼むくらいの気持ちがちょうどいいかと…
4551,アーカイブ残るのかな
4557,リンク先がSPWNさんでしたね
4560,ほほう
4565,楽しみ
4568,たしかにYou Tubeだと規約にかかりそうだな
4568,このままじゃみるちーずが酒カスユニットになっちまうよちろ先…
4571,ちゃんぽん？
4571,ちゃんぽん？
4574,ちゃんぽん？
4574,ちゃんぽん？
4574,ちゃんぽんね
4575,ちゃんぽん
4575,ちゃんぽんかえ
4575,チャンポン？
4576,ちゃんぽん！
4576,ちゃんぽん
4577,ちゃんぽん飲み
4578,ちゃんぽん
4578,チャンポン？
4579,ちゃんぽんねー
4581,良くないですね
4582,それはガセ
4583,ちゃんぽんは悪酔いする
4583,一気に飲むのはあかん
4583,あれ何でダメなの？
4585,悪酔いするって聞くね
4585,ちゃんぽんは酔いが早く回るね
4586,良くないっていうけど飲み過ぎちゃうかららしいよ？
4586,それ迷信だと思ってる
4587,ちゃんぽんはやばい
4591,ちゃんぽんはよくない
4592,結局量ですよ
4592,まぁのみしぎなければｗ
4594,でもちゃんぽん楽しいよ
4598,単純にアルコール量の計算だけでいいよ
4599,味変で飲み過ぎるからってこと？
4600,蒸留酒ならまだましっていうことですね
4600,味変すると単に飲み過ぎる
4603,あー
4603,どんだけ飲んだかわからなくなるからかしら
4604,味変理論だったのか
4605,結局はアルコールだから関係ないけど心理的な要因が大きい
4605,味変理論か
4605,量の問題ですよ
4607,草
4611,量を把握できなくなる。
4612,また食べてる・・・
4612,締めにラーメン云々
4616,食いしん坊かな？
4616,もう食いしん坊
4616,ｗｗ
4616,フードファイター
4618,草
4619,ん？？
4619,わかる
4620,ふふっ
4620,無限飲酒列車だー
4623,致命的バグ
4624,わぉ
4624,コワ～
4624,？？？？
4624,食欲旺盛ね
4625,醸造と蒸留混ざるとやらかす感じはある
4626,フードファイトしてる？
4627,ウィスキーのビール割りとか魔性の味だよ
4627,カクテルは普通に混ぜてるしね
4629,そうなんだ
4630,スイパラでカレー挟むあれ
4630,肉の合間にアイスは怖いわ
4630,今日の学び
4630,デザートのためにちょっと胃にスペースができる
4631,バグやん
4631,それるかこさんだけですよ
4631,そこで終わりじゃないんだｗ
4632,肉、パフェ、ラーメン、パフェの流れ
4632,甘いのの後にしょっぱいの食べたくなるやつじゃん
4633,また学びが
4635,良いこと聞いた
4635,胃は錯覚しませんよ？
4635,お、おう
4636,るかこさん案外食べるんだよなぁ
4637,マネできそうにない
4637,蒸留酒と醸造酒を混ぜるのが良くなかったのでは？
4639,うんわからんw
4639,またもや学びを得てしまった
4639,るかこ氏はそれで食いすぎるじゃないですか　酒も一緒です
4641,高い食べ放題での蟹→肉→蟹→肉は120分食べ続けられるのでおススメ
4642,ほぼグリッチでしょ
4642,ライフバグ
4644,どちらかというとライフファック
4644,デバッグしないで
4644,そやさんと同じようなこと言ってる（ｗ
4645,ハックされてるのは脳なんだよなぁ
4645,おっそうだな
4652,楽しみな動画だー
4660,ひかちゃんに無茶振りしたとか
4662,デザート食べたら〆って感じだからなー
4662,づみちゃんがバチバチに酔ってた日ですねｗ
4665,づみちゃん、泥酔したやつかな？
4667,ななしさん太っ腹
4668,ななし太っ腹だ
4668,流石のななし
4669,ななし位のお金で
4669,運転もして太っ腹だ
4672,太っ腹ななし
4674,づみちゃんベロベロ酔い
4681,草
4681,づみちゃんがベロベロに酔っぱらってたね
4683,食べとけ食べとけ
4685,物足りない・・・
4692,焼肉のたれを盛大にななしさんにかけたって聞きました
4693,かなしい空気読み
4695,若人の飲食は心に良いのだよ
4696,サイヤ人ですか？
4704,六文目はは腹ペコじゃん…
4710,1人でモリモリ焼いてる図はおもろい
4710,ああ今週の水曜とかだっけ
4711,焼肉の後のラーメンはレベル5やなぁ
4712,あの日かｗ
4715,づみちゃん凄かったね
4715,草
4716,回転はやいｗ
4717,ゲリラ配信の泥酔づみちゃんくそかわいかったな
4718,それより食うちろる先生
4718,ツイートもゲリラもやばかったからｗ
4718,ｗｗ
4721,草
4721,カルーアで酔うんだあ
4721,カルーアは強いからね
4722,ああいう時のづみちゃん大好き
4725,づみちゃんゲリラでもやばかった
4726,いづみィ！
4726,ｗｗ
4727,草
4727,ｗ
4727,匂い嗅いでたのは引く
4727,その後のエライ配信のか
4728,草
4729,ｗｗ
4730,5000％？！
4731,人肌恋しいカピバラ
4732,５０００％ｗｗ
4733,ゴキゲンでしたか
4734,可愛いでしょあんなの
4734,人肌恋しい日だったのか
4735,草
4736,あの後、配信してたよね。
4736,草
4738,ちょろカピさん
4739,ちょろくていいなあ
4740,いや草
4742,カルーアもレディキラーと言われとるな
4743,信頼されてるんだよきっと
4747,1回の飲み会で50人に持ち帰られるってコト！？
4750,さすが大浦プロ
4752,なんて危ないカピパラなんや
4752,ちょろちょろ
4753,こっわ
4755,あの状態で、電車で帰れたのに～って言ってた
4755,記憶にないみたらし団子
4756,あの後の配信すごかったもんｗ
4758,それでアレかｗ
4762,日本酒配信があのあとなの！？
4765,ｗｗ
4767,配信できてて逆に安心
4768,凄かった…
4768,草
4769,かわいい
4769,ｗｗ
4770,カルーアをジョッキで飲んでたんだっけ？
4771,えっちじゃん
4771,草
4771,よくあの状態で枠作れたなとｗ
4771,あの状態で配信できてるの逆にすごい
4772,ｗｗ
4772,電車で帰ろうとしてたの恐怖すぎる
4773,おもしろ酔っ払いじゃん
4773,いやなことでもあったのｗ
4774,しかも追い酒と追いみたらし団子してた
4776,言いながらも飲むんだｗ
4776,おもろ
4776,可愛い過ぎる
4777,壊れた大学生かOL
4778,やべえw
4778,そういえば、みたらし団子は、るかこさんが買ったもの？
4778,記憶に残る
4779,締めカルーアはクレイジー
4779,かわいいw
4782,カルーア馬鹿くそ飲んでた。笑った
4782,えっちじゃん
4783,ジョッキでカルーアを飲む女
4785,かわいい酔っ払いだ
4785,それをワールドワイドウェブに流してるんだからたいしたもんよ
4786,明日見よ
4787,ある
4788,こっちが落ちるわ
4790,ギリ残ってます
4790,アーカイブ、あります
4792,残ってます
4792,（あとで見てみよ・・・）
4793,ワンナイトするときのセリフじゃん
4794,残ってるよ
4797,大丈夫、ちゃんと忘れるから
4798,記憶にないみたらしが・・・
4801,アーカイブ残しているのがすごい…
4802,買った記憶が無いんだとか
4804,どこで買ったのか謎のみたらし
4805,また夢遊病かなぁづみちゃん…
4808,草
4809,こっわ
4811,散乱
4811,やっぱり、づみちゃん自分で買ったのか（ｗ
4812,記憶ないのはヤヴァイでしょ
4814,づみちゃんがしらないみたらし団子
4815,いつの間にかセブンのみたらし団子買ってた話
4816,あの配信クソほど面白かったわ　気持ち悪い連呼した本物の吐き
4816,え？るかっさんじゃない？
4818,コンビニかな？
4818,酔っぱらったら謎に買い物しちゃうやつだ
4819,えぇ…
4819,本人の記憶だけが無いやつや・・・
4821,そうなんだw
4821,帰りにコンビニで買ったのかな
4822,途中でコンビニに寄ったかー
4823,草
4827,身体が糖を求めてる
4827,こっわｗ
4832,みたらし団子が産卵して床がみたらし団子だらけになったやつか
4834,もしかして寝ながらコンビニに‥
4834,あにまーれすごいや！！
4837,夢遊病！・
4837,まぁづみさんだし…
4843,人ってそんなに酔うの……？
4843,夢遊病確定らしい
4844,まぁ自宅まで帰れれば
4846,それはそれでヤバいんだよね
4847,診察で確定されちまった……
4848,ちっちー
4849,妖怪ちくわかじり…
4849,よく配信切ったよなあれ
4850,ちゃんと診断出ましたよw
4850,診断してもらったら、夢遊病確定でした
4850,ﾋｪｯ
4851,夢遊病、確定したみたいですよ（診断結果配信してました。）
4853,けっていうか夢遊病判定されました(お医者さんに)
4853,でたｗ
4854,怖い怖い怖い
4854,その話ほんとこわい・・・
4856,えぇっ.....
4857,ちょっとしたホラー
4857,病院でもう正式判定されたんじゃなかったけ
4857,正式に夢遊病として認められたような
4857,ホラーはじまった
4858,ケ、じゃないんだよね
4858,ホラーかな
4858,ちゃんと医者に診断されてたやつ
4859,診断結果でちゃったしね
4862,普通にホラー
4862,草
4862,立ってるってのが凄い
4862,ほんもんｐらしいけど。。。
4865,こわ
4866,ふと起きた時そうなってたら怖い
4866,奇行種いづみ
4867,こわいｗ
4869,ワオ
4871,バリバリｗ
4871,こっわ
4873,こっわｗ
4873,診断してもらったみたいね
4874,こっわ
4875,こわいねー
4875,えっ…
4875,らんちゃんも下着脱いだところ見てたって言ってたね
4876,普通にやばくて草
4876,本人はホラー苦手なくせに行動がホラーや
4876,ほー
4878,バリッバリッ
4879,ウォーキング・デッドの効果音かな？
4880,割とホラー
4882,ホンモノだ…
4883,おぉ…
4884,本人一切記憶ないのかな？
4885,ホラーじゃん
4886,多分頭の後ろに口があるんだよね
4887,こわいこわい
4888,ホラーやめてー
4890,ホラーじゃん
4890,妖怪かな
4891,こわい……
4891,ﾊﾞﾘﾎﾞｰﾘ
4892,せんべいｗ
4892,机かじってなくてよかった
4895,こわいこわい
4895,寝ぼけながら硬いせんべい食えるの強い
4895,食べ物で良かった
4895,バリバリバリ…
4896,それでも起きないのか…
4898,くいもんかぁ
4899,ホラーじゃんw
4900,こわい
4901,酔いも覚めてきた
4904,まぁ夢遊病は確定してるから治療するかどうかよ
4904,まさかのホラー回
4905,治療が必要じゃないのそんなの……
4908,恐縮です
4910,夢遊病は虫歯になるからあぶないよ
4916,わかるー
4916,草
4920,草
4921,わかる
4921,せやね
4922,甘辛はなぁ
4922,ん？ｗ
4926,たしかにね
4927,都々逸か
4930,そうだね
4931,なに？？？
4931,わかるわ
4932,あるある
4937,草
4937,居酒屋の店員さんかな？
4938,AIくんにメロつけてもらいたいｗ
4938,飲める酒の名をよこせー
4938,そうね
4940,わかりすぎる
4941,草
4941,ポエム始まった？
4941,たしかにｗ
4943,歌詞に共感した
4943,草
4943,草
4943,こーこーってなに？
4944,日本酒の辛口は広いんじゃ
4944,粋だね
4945,草
4946,この人もこじらしてんねぁ
4947,校歌だった
4948,草
4949,何かの引用？
4949,校歌！？
4949,Verse 2
4950,校歌？ｗ
4951,2番始まったwww
4951,ああ好み効かれて辛口とだけ言うのやめて高校～
4952,怪文書w
4954,バース2ｗｗｗｗ
4954,校歌はじまっちゃったよ
4955,独特なぶん
4955,うぜえ居酒屋のトイレの壁に飾ってありそう
4957,高校生が酒勧めるな高校
4959,うむうむ
4962,辛口も200種以上あるんやで（ｗ
4964,ああ高校？
4964,へえー
4966,Ah
4967,高校で酒呑むな高校校歌
4968,ポン酒高校、覚悟がちげぇよ
4971,校歌かｗｗ
4972,ｗｗｗ
4972,ｗｗ
4972,この語幹オモコロを感じるwww
4973,酔ってんの…？
4974,高校生たしかにwwww
4974,なんでやw
4975,高校？
4975,滑舌にも挑戦しに来ている
4976,濃淡はねぇ
4976,ｗｗｗ
4976,これは完全に非合法な高校
4977,高校で酒飲むな
4978,高校ｗｗｗｗ
4979,じわじわくるw
4980,筆で書いて居酒屋のトイレに貼ろう
4981,高校か　漬物か何かかと
4981,どんだけ留年してるんだろう
4982,AIに歌わせよう
4982,つまり4択か
4984,いい校歌だ
4986,まなび
4988,せめて大学でどうぞ
4988,日本酒嗜もうかなあ・・
4988,辛高って偏差値いくつだっけ？
4990,学びよ。
4990,怪文書かと思ったわ
4990,今年こそ甲子園いってほしいよね
4991,嗚呼、未成年は飲むな高校
5000,学びだねぇ
5003,皓々
5003,AIに作曲してもらわないと
5003,はみ出しちゃった
5010,草
5011,大事ですね
5011,学びの多い配信です
5013,てか高校でこんなの歌っちゃだめだろｗｗ
5015,学び多き配信w
5016,じゃあ他になんて言えばいいんだよ高校
5017,学びの多い配信だ
5018,酒で甲子園出場取り消されそうな高校やな
5020,からこーw
5025,これ甲子園で歌ったら高野連大激怒なんだよなぁ・・・
5026,これが甲子園で流れたりするんか
5027,文字の間隔は最小にしたい
5030,TikTok強豪校み
5031,草
5031,38とかだろ
5037,勝つたびに歌うのかｗ
5043,これ歌いたいがために野球始める部員たち
5044,ああ　未成年は酒を飲むな高校
5044,高野連と朝日がブチ切れよ
5044,サッカーは強いとかありそう
5045,絶対酒瓶持ち込むじゃん
5047,壮大な話になってきた
5050,えぇ…
5053,そもそも好みを聞かれても困る問題が
5053,反辛口宣言
5055,勝つたびに歌うｗｗ
5059,ｗｗｗ
5060,勝利の美酒飲んじゃうやつじゃん
5061,応援席は酒盛りよ
5063,歌うよ
5064,歌うよ
5068,勝ったほうが歌うルールなのあれ
5068,勝つたびに歌います。
5069,終わってるよこの高校ｗ
5070,これ酔っ払いながらかいただろ
5072,トゥギャザーしようぜ
5078,勝ったら歌うし、途中でも流れるｗ
5081,かわいいかよ
5081,辛口なんてもんはねぇ、まである
5084,飲酒は出場できんようになるw
5085,キムチも甘いのあるもんね
5085,キムチ入ってるよ
5086,まぁでも飲むと辛いんだよな
5086,分からなくてもいいんだよ上手いの選んでればさ
5086,わかる、わからん
5086,でも甲子園は飲酒即バレからの出場停止じゃん
5087,甘くないということかな
5090,辛口ってなんだっけ？
5092,キムチはさすがに辛高がブチギレちゃう
5092,甘口の日本酒はマジでゲロ甘いよ
5093,ビールは辛い？
5097,日本酒度がマイナスなら甘口
5099,キレとかコクとかノビとか色々あるらしい
5099,糖がどこまでアルコールになったか的な
5099,総じて苦い
5100,甘くなかったら辛いんだと思ってる
5100,キレもよくわからない刀じゃないんだから
5100,口に残るのが甘口、残らなければ辛口
5100,アミノ酸が濃い的なやつだった気がする
5103,飲んでみ
5103,淡麗辛口ビールとかいいますしね
5107,わかる。味の違いが判らん
5108,南アルプス中学校だったかで　我ら皆アル中って歌詞思い出した
5109,るかこさんは辛口ですかね
5111,アルコールのきつさ、的な
5114,唐辛子かじりながら飲むと大体辛いよ
5115,へえ～
5117,全部わからん
5117,舌触りとトロみとかかな？あと甘み？
5119,ワインと一緒でしょ
5120,硬水と軟水みたい
5122,「うーん、うまい！」
5126,日本酒自体辛くはないもんね
5126,甘いのはすぐわかるよ
5127,カレー！土！
5128,1辛から10辛まである
5129,ワインも何言ってるか分からんくなってくるし
5130,なんだろね、アルコールの主張の強弱なのかなぁ
5132,コーヒーの酸味と苦いやつみたいな
5133,トロみかなぁ
5134,日本酒を表現するワードって専門の資格ありましたよね、ワインとかと同じで
5134,そういう感じが近い気が
5135,酒によって言い方変わるからなぁ！
5136,トップとかボトムとかアタックだの
5137,辛口って書いてあっても甘く感じるのある
5138,辛いだけじゃ重いか軽いかわからんときある
5141,ボディってなんだよ
5143,そう聞いても「飲めばわかる」とか返されてイラッとくる
5147,ココイチｗｗｗｗｗ
5147,CoCo壱だと思うww
5147,カレーくいてぇな
5149,うまいかうまくないかでいいんだよ
5150,ココ壱は酒……？
5151,キレとかノビとかやっぱり野球の話なのでは
5152,草
5156,ｗｗ
5157,ココイチw
5157,"""日本酒度""ってスケールがある"
5157,実際レベルみたいなの表示してるメーカーもあります
5158,ｗｗｗｗ
5159,甘口もあるぞ
5159,草
5160,草
5160,酒度と酸度って項目があってだな
5161,10以上もあるよ
5161,ビーフにも変えられそう
5161,3辛が丁度ええね
5162,日本酒度というのが
5163,草
5163,酒の辛口の反対語は濃口ですよ
5164,感覚が皆違うのに同じ「辛口」って言葉違うから意味不明なワードになる
5166,草
5167,そうだねココイチだね！
5169,あるよ！2辛まで無料だよ
5170,辛高生ってすぐ人の事だますよねー
5175,Coco高混じってんな
5176,プラスとマイナスである
5179,正直、裏にレベル分けで書かれてるのある
5180,アンジャッシュしてきちゃった
5181,日本酒度はマイナスもあるやん
5183,とても美しい ありがとう 愛してる Rukako:red_heart::red_heart::red_heart::red_heart::red_heart:
5186,今日は学びが多いな
5189,草
5189,カラ高サイテーだな
5189,ワインもあるよねｋ
5190,悪評立ってるじゃん……
5191,カレーは飲み物っていうしごめんな
5193,酒飲みは適当なことしかいわないぞ
5193,辛校は酒エアプだから
5193,偏差値低いからな～
5194,みないでー
5196,トッピングは有料
5196,中学生はよ寝ろ
5196,遅いｗ
5197,から高も一枚岩ではないのか
5198,辛高生やっぱり治安悪いから
5199,そうねｗ
5203,言うの遅すぎない？
5204,中学生に悪影響が
5208,すべり止めに辛高うけとけ
5208,志望校もしかしてｶﾗｺｰだったのかな
5208,先達の姿を反面教師にしてな
5209,この時間に中学生が聞いてるのはアカン
5209,そもそも中学生が見てる前で酒の話はすなーっていう
5210,中学生は8年早い
5211,聞かなかった、いいね
5212,あまりにも手遅れ
5212,名前書けば入れるぞ！
5213,そもそも酒の話なんだよなあ
5214,辛校は酒エアプそれはそう
5216,こんな配信見てる中学生は道外せばいいよ
5216,ｲｲﾄｺﾀﾞﾖ
5225,コーヒーで十分よ
5226,数値と味が直結しないのもまた酒よ
5231,将来有望な若人を悪の道に引きずり込む配信
5231,アル中の蟹
5233,ワイン来たか
5233,お、ワインきた
5236,ここにきてワインだ
5239,回転して爆発しそうな蟹
5240,ほうほう
5242,キンズマラウリだ
5243,キンズマラウリ！？
5244,ﾋﾟﾛｽﾏﾆ
5252,ソムリエさん
5253,ジョージアってワイン発祥なんや。学びですわね
5255,有名なやつ
5256,これはまさしくワインレビュー
5261,かわいい
5264,ｗ
5264,忙しいなｗ
5265,勢いｗ
5269,ワインは味覚えられんｗｗ
5270,ワインのボディも大概わからんジャンル
5271,陶器ボトルに入ってるイメージ
5273,ワインニキもさすがうるさい
5276,気になる
5277,癖のある瓶！
5285,こういうのでいいんだよワイン
5288,ワインは難しいなぁ
5292,ワインは渋すっぱい
5292,ドンキで売ってたりするやつかな
5295,赤ワインの渋味は慣れてくると美味しさになるよね
5298,おーー
5299,土器みたいワイン
5299,やっす
5300,えーすご
5300,陶器ボトルかあ
5301,メモメモ・・
5302,アンフォラとかロマンありますねぇ
5304,こういうのでいいんだよ
5308,へー陶器いいな
5309,ワインは権威の味って知ってから楽しみ方がわかったのよね
5310,1000円台はよいですね
5310,るかこさんワイン詳しいの？
5311,中世っぽい雰囲気
5311,ワイン苦手だなぁ
5313,こういうメール素敵
5314,ワインは合わなければ煮込みに使えばええ
5314,ほえーすっごい　売ってるかな…
5316,ソムリエるかこ？
5318,料理酒は塩入ってるんす和
5318,料理酒ｗｗ
5318,しょっぱいやつｗ
5319,しょっぱいっていうｗ
5322,わかる
5324,ピロスマニってこれかぁ
5325,料理酒飲む人初めて見たんだわ
5327,日本は酒税的にワイン安いのだ
5328,料理酒飲むのは限界迎えてるんよ
5328,赤は消化されにくいとかいうよね
5328,料理酒は本当に料理しないんだなってわかるシーンだった
5329,明日買ってこようかなー。飲めなかったら全部ワイン煮にすりゃいいし
5329,料理酒はマジアウトなんだわ
5333,あたちがいつもワイン飲んでるかな
5333,ワインは不純物が多いから悪酔いするんだよね
5335,ワインさっぱりだ
5337,かるべーね
5339,ロマネコンティ
5339,わかる、胃に残って悪酔いする
5340,ロマネ・コンティ
5340,それはブドウの品種？
5341,ボジョレーヌーボー
5341,ヴォジョレー
5342,ロマネコンティとか？
5342,若いころはワイン苦手だったなぁ
5342,赤ワイン使って、ミートソース作ると美味しいのよねぇ。
5342,なぜか体質的に合わない酒あるの、わかる
5342,ワインは体質的に残りやすい人居ますからね
5343,アルパカとか
5344,ヴォジョレ
5344,ボジョレー
5345,料理酒は飲まない前提で塩入れるから酒税がかからないのだ
5345,ぼじょれぬーぼー
5345,ボジョレーね
5346,ヴォジョレー
5346,ピロスマニ調べてみよう
5346,ボジョレー
5347,ボジョレヌーヴォ
5347,シャルドネって言っとこう
5347,ボジョレー
5347,ボジョレーヌーボか
5350,ボジョレー？
5350,ぶどうの種類によって身体に合う合わないある
5355,なんとかぬ～ぼ～
5357,689うまいらしい
5358,ワインは度数高いのにすっと飲めるから酔っちゃう
5359,ブドウの名前だったりする
5359,シャンパン
5362,もうワイン二度と飲まないって前言ってたような
5364,ボルドー
5364,ロマネコンティは畑の名前
5364,ソーヴィニヨンは葡萄の品種
5370,チリワインにハズレ無し
5372,ロマネコンティはくそみたいなワインを今まで作ってない地域の名前だっけ？
5372,シュタインベルガー甘くておいしい
5373,ワインは基本的に全部生産地の名前だよ
5379,サイゼでいいや
5380,バローロ飲んでワインの美味しさ知った
5380,オレンジワインか
5385,カンガルー書いてあるワイン美味しかったです…
5390,ガクトが迷うワインは飲んでみたい
5390,matching
5390,またマッチングしたな
5391,リスナー同士がｗ
5392,シャブリとか
5392,ワインは赤玉ポートワインぐらいしか
5393,ワインは分かんねえや　みあちの意見聞きたい
5394,シュタインベルガーはエリア88で知ったな
5395,オフ会決定だｗ
5396,草
5397,またそういうｗ
5397,オフ会開催のお知らせ
5398,You飲みに行っちゃいなよ
5400,ｗｗ
5401,ここでマッチングが！
5402,草
5402,甲州ワインもおいしいよ
5407,おやおや、今宵はツーペアか
5408,日本だとあじろんワインがジュースみたいで美味しかったです
5409,マッチングラジオかな
5409,結婚しろ！
5412,送ったの忘れてもう一回送っちゃった？
5412,酒のみマッチング
