start_s,text
3069,結構フランクなんですね
3071,へー
3071,凝ってるなあ
3074,今みたいな環境でなければ、人集まるイベント良いんだけどなぁ・・・
3075,楽しそう
3076,楽しそう！
3077,へぇー
3080,大人が出来るごっこ遊びだ　楽しそう
3082,そこまで気合入れて遊んだら楽しさもひとしおだね
3082,なにそれ楽しそう
3085,そうなの!?
3085,本格的！
3086,面白そう
3088,良いなぁ
3088,すごい
3090,すげー
3092,面白そう
3095,凄い
3100,衣装はRPが捗りそう
3101,文化として根付くといいですね
3102,すごい楽しそう！
3102,お二人の腕の見せ所ですね
3110,先にTV番組でそっち知ったな
3112,金かぁ
3114,やはり金
3118,リアル脱出ゲームあたりとジャンル繋がってきそうですね　最高に楽しそうです
3120,結局お金の力かーｗ
3123,金…
3124,まずは金かぁ
3125,ななしにスタジオ作ってもらお
3127,みんなもっと遊んでくれるといいですね
3128,金！友達！マダミス！
3131,おお
3132,あるんや！？
3132,あります！
3132,あんの！？
3133,あるんだぁ
3134,あるのぉ！！？
3134,あるんですか！？
3136,あるんだ〜！？
3136,3Dですな
3136,な、なんだってー！？
3137,あるんだな、それが　じゃん
3137,VRTRPGとかあるくらいですしねえ
3137,なんだってー！？
3138,なんだってー
3138,そ、そんなものが！？
3138,えっあるんですか？
3139,すえぇ
3140,な、なんだってー！
3141,ええっ！そんなものがあるんですか！
3142,な、なんだってー！
3142,ＶＲマダミス！？
3142,vrchatか？
3143,あるのか！
3144,あるのね
3144,な、なんだってー！？
3148,な、なんだってー！
3149,なんだってー
3150,えぇ！なんだって！
3150,VRでできちゃう…
3150,あるらしいですねえ
3151,あるんだ…！？
3151,なんだって！
3152,存在するんですか！？
3153,な、なんだってー！？
3153,VRChatとかでもそういうワールドあった気がする
3153,な、なんだってー！？
3153,草
3154,えっ！？あるんですか！！
3154,な、なんだってー＿
3159,b
3159,ｗｗ
3160,な、なんだって？！
3160,おぉこわいこわい
3160,何も起きないはずもなく…
3162,へえー！
3172,へー
3174,ミステリーツアーとかもあったり？！
3176,へぇー
3179,ほう
3179,ほうほう
3181,へぇー
3183,牛さんも乙女ゲー系マダミスに逆紅一点で放り込まれたことあるよね
3188,かがくの　ちからって　すげー！！！
3193,へー
3195,フルダイブはよ
3198,電脳化したら、酔わないと思う
3198,電脳化しなきゃ
3199,リアル男居たらBLの反応見たくなっちゃいますよね
3200,電脳化したい
3200,肩こり対策で電脳化したいです
3204,プラグをプスっとね
3206,視点固定なら酔わないんだけどね
3209,電脳化はよ
3212,ヘッドマウント頭重いから苦手…
3218,フルダイブ型ほしいね
3218,ｗｗ
3218,ｗｗ
3219,ｗｗｗ
3222,草
3224,ｗｗ
3225,電脳化を夢見てる
3226,ふふっ
3226,時代が来い
3227,るかこさん新衣装が増えると、対応できるコスプレマダミスシチュが増えるのか
3244,ふむ
3245,茶番ｗ
3250,ほう
3251,ラップですか？
3262,ほう
3266,ほう
3270,そうねｗ
3270,そうだったのかw
3270,www
3270,ｗｗ
3271,ww
3271,なるほど
3272,NHKでそんな謎解きドラマあったような
3273,それはそうｗ
3273,それは正しい
3273,なるほど
3277,なるほどねｗ
3278,めっちゃこだわりのシチュｗ
3279,こんな時間に郵便屋が・・・
3280,最初にそれはねｗ
3282,霊障かな？
3284,心配しますね
3284,さらに凝ったことになってそう
3284,それはそれで見てみたい
3286,それはパンチが効いてるw
3288,面白そう
3291,初配信でそれはあれ
3293,初配信でその演出はびっくりするなｗ
3297,見たかったー
3301,配慮の人
3303,スクワットｗ
3304,草
3304,踏みとどまれてえらい
3307,初配信ではねぇ
3307,草
3307,ｗｗ
3309,今ならできそうねｗ
3309,その結果ｗ
3309,あにまーれらしさｗ
3309,ｗｗ
3310,草
3311,それ自体はインタラクティブライブにはなるけどw
3311,草
3311,ある意味合ってる
3311,草
3313,どうしてww
3313,あにまーれらしさww
3314,草
3316,結果スクワットw
3316,ラップ上手かったです
3316,草
3317,これがあにまーれだ！
3318,違う心配されるｗ
3318,草
3319,あにまーれらしい
3320,あにまーれらしさとは
3320,行き着いた先がwww
3321,草
3322,あにまーれの認識w
3326,草
3326,草
3327,ｗｗｗ
3328,あにまーれと言えばスクワットとラップだしな
3329,新人初配信の伝統に
3329,別の意味で心配だわｗ
3336,あにまーれの正しい認識
3341,まぁあにまーれなら
3341,あにまーれさはあるｗ
3342,何がどうなるか分かんないもんですね
3342,今なら「るかこさんの茶番だな！」って分かるからぜひやってみて欲しいｗ
3344,伝統芸能
3346,そうだっけ…？
3348,あにまーれはルール無用だろ
3350,スクワットとラップとゲップだね
3350,せやろか
3353,あにまーれ・・・
3355,草
3355,よくご存知で
3355,詳しいｗ
3357,知ってらっしゃるw
3357,ｗｗ
3357,カレーも食べないと
3359,ただのファン
3359,草
3361,無法地帯あにまーれ
3362,ゲップw
3362,あにまーれは体張る伝統がありますからねぇ
3365,白宮のこともご存知でしたか
3366,草
3367,己が思うままが動くのがあにまーれ
3368,ルール無用のプロレス喫茶
3370,さすが同期
3371,そうねｗ
3375,草
3375,楽しみにしてますね
3376,放送事故配信
3377,詳しいw
3381,チャンネルは守ってもろて・・・
3393,ペンネームよw
3401,ほう
3401,体液出したり空気を出したりするのに定評があるあにまーれ
3401,また懐かしい名前ｗ
3404,おー
3409,ほうほう
3412,ふむ
3413,コントの定番シチュやん
3415,面白そうね
3416,ほー
3422,ふんふん
3428,なるほど
3430,ほうほう
3431,いいね
3433,なるほどー！！
3434,ほうほう
3437,ボードゲームっぽい要素があるのね
3438,ほう
3439,面白そう
3440,後ろから、尾行しているタクシーとか？
3441,ちゃんとしたおたよりだ…
3442,ほう
3443,ほう！
3444,筆談とかありそう
3447,天才だ
3448,これはなかなか面白そうだ…
3449,すごい面白そう
3449,ほう
3449,狂気峠タクシー
3451,へぇ
3455,あの車を追ってくれ！
3456,面白そうだよ！
3456,なるほど
3466,それとも…かっこいいですね！
3466,あら面白い
3469,運転手が嘘ついたらヤバイ気しかしない・・
3469,草
3469,オッドタクシーですね
3470,これは面白そう
3472,なるほどｗｗ
3473,なるほどw
3475,ｗｗ
3476,ミーハーで良き
3477,ほう
3479,いいですね～！
3484,十分でしょう
3484,割といい感じのマダミスがふと丸一本浮かんだけどどこにも出力先がないことに気付いて虚しくなった
3486,面白いそう
3488,オッドタクシー思ったｗ
3489,めっちゃいいですね…
3490,やっぱりオッドタクシー
3490,これ作りなよ、マジで
3491,良い！
3491,いいねえ
3491,乗り気だ！
3491,すみません逃がしました(追い付かれたら困るんですよ…)
3494,めっちゃ面白そう！
3495,面白そう
3496,絶対面白そう！
3498,天才の二人が言うなら間違いない
3499,これはみたい
3503,なるほど
3505,なるほど
3506,ほう！
3507,クリエイターだなぁ
3507,ほほう
3509,ほほう
3514,夢が広がりんぐ（古語）
3517,天才！！
3521,なるほど
3521,なるほどなるほど
3523,うおぉ
3523,面白い役柄になりそうだ
3524,なるほど
3526,ははあ
3528,なるほど
3530,流石クリエイター
3531,ほうほう
3531,安楽椅子探偵みたいな役割かな
3532,その情報を客に伝えるか伝えないかも自由
3532,ほう
3533,なるほど
3535,こういうのがスラスラ出るのすごい
3536,設定がまとまっていく！
3542,ほう
3543,いろいろ膨らみそうな設定だなぁ
3547,こっわ
3549,上手いなあ
3555,自分から調べられないけど一番情報が多い立場なのかな
3562,面白いね
3570,シャーロックが常連なロンドンの一番早いタクシー
3570,傑作
3571,そのパターンは美容師さんとかでもできそう
3575,乗客か運転手か、どっちを選ぶかのトレードオフになるのね
3576,共通点だな
3580,カフェの定員とかでも代用できそうね
3584,ODDtaxiは¥名作
3584,2：00
3585,最後まで凄かった
3587,へぇ
3594,ほぉー
3595,ボイスドラマ知らなかったー
3597,見始めたら一瞬だった
3597,歌にも複線あったり…
3598,ほう
3602,運転手が入手する情報は真実なのか伝聞なのかというのも検討ポイント？
3619,ほう
3621,お盆中に見よっと
3640,午前２時をお知らせします
3645,携帯を落としただけだのに？
3645,幸せのボールペンわすれるか
3665,本当に作って公開してほしい、買います
3666,作ってもどこに公開すればいいんだろうな
3671,三谷幸喜か
3672,キサラギは面白かった
3673,お二人が作るってわけじゃないのかｗ
3683,よし、あにまーれ舞台のマダミスだ！
3683,優しい日本人懐かしいな
3686,いちごぷりんすこすこのすこ
3709,なるほど
3718,雑食謎肉ですね
3723,さすが謎肉モンスター
3729,さすがですねｗ
3734,すごい！
3736,ほう
3737,さすがダバさん
3737,ww
3739,すご
3739,ｗｗｗ
3740,草
3742,照れてるww
3744,ｗｗ
3744,効いてる効いてるｗｗ
3746,ダバさんにダメージｗ
3746,突然の褒め攻撃再開ｗ
3747,具体的な褒めは効くw
3747,褒めが効いてる！ｗ
3747,効いてる効いてる！
3750,ダメージ入った!
3750,効いてる効いてるw
3752,急に刺すじゃないですか
3752,褒めごろしはじまたww
3753,(ちなみに2時を過ぎました)
3758,効いてる効いてるｗ
3758,褒め方が具体的になるほど攻撃力が上がる
3762,配信卓にならないかなー
3763,それはたしかに
3763,カバー範囲広いｗ
3768,人数とシナリオ傾向指定したらいいのいくつも出てきそうな検索エンジン
3772,1D3のダメージが！！
3775,エーコたん
3777,カタログギフトみたい
3786,いいね〜
3787,シスターという名のブラザーで
3791,懺悔室いいなぁぁ
3793,懺悔室いいですねえ
3794,懺悔室いい。
3798,修道院はいいですね…
3801,いいな
3801,懺悔してぇ…
3804,全てを知る神父
3808,ほんそれ
3808,相手の顔が見えない密談かあ
3808,お！
3812,いいですねー
3815,それいいね
3816,キター
3817,それは是非みてみたい
3817,草
3820,あー…ｗ
3821,ごま団子事件とか……
3822,犯人がねるちゃんかそやさんの二択やんｗ
3822,オープンバイオレンスｗｗｗ
3822,あにまーれ舞台だとみんな倒れそう
3823,オープンバイオレンスｗ
3824,オープンバイオレンスｗ
3824,あにまーれマダミスやばぁｗｗ
3826,フルオープン型ｗ
3826,あにまーれはミステリーじゃなくて真正面から殴り合いますからね…ｗ
3826,草
3826,オープンバイオレンス
3826,草
3827,それはそうｗ
3828,ななしが被害者かな
3828,それはそうｗ
3828,それはそう
3829,オープンバイオレンスｗ
3830,正面からぶん殴るもんね
3831,バカしかいない
3831,草
3832,草
3832,あにまーれだと行動がサイコなメンバーがいるからｗ
3832,あにまーれはプロレスです
3832,正面から狩る
3832,なるほどｗ
3833,間違いないwww
3834,草
3834,ねるちゃん・・・
3834,納得
3834,全員、悪人。
3835,大っぴらにやっちゃいそうｗ
3835,ねるちゃんくらいしかおらん
3836,抗争になるｗ
3836,ですよね～！
3836,第一の被害者はななしぃか
3837,確かにｗｗｗ
3837,力こそパワー
3838,それいいな
3839,草
3841,実際、力こそパワー
3841,初手ななしさん刺されてるｗ
3841,ねるちゃんぐらいかなぁ
3842,すべてが偶然で成り立ってそう
3843,ななしの残機を減らしていくか…
3843,武闘派揃いだからなぁ・・・あにまーれは…
3844,ななし死んでもまあいっかで済まされそう
3845,ななしさんのお昼ご飯を盗み食いした犯人を捜すマダミス
3853,ななしさんがどろどろにゃ…
3853,「全員が犯人」のマダミスもありか？
3855,ななしはみんな動機あるな…
3856,あっ
3859,w
3860,あっ
3861,むしろマダスコ味がある
3863,そうだ！そうだ！
3863,凶器は確実にゴルフクラブ
3863,あっ
3864,ｗ
3864,なるほど
3865,ｗｗ
3867,オリエント急行タイプの殺人者じゃない人探しとか
3868,あっ
3869,なるほど豚。
3869,地雷かな？
3870,あっ
3870,男性の存在がアウト
3871,ガチだww
3871,残当では？
3871,るかこのこだわりｗ
3872,過激派だｗ
3873,それは殺されて当然の帰結なのでは？
3875,草
3876,厳しいw
3876,なる
3877,わかる
3877,解釈違いはいかんね
3877,百合過激派のそれ
3877,なるほどｗ
3881,過激派
3882,あっ本職の方だ
3883,百合豚の鑑
3883,過激派だｗｗ
3884,男性NG
3884,草
3884,男性の存在が許さん
3889,わかっちゃうんだよなあ…
3889,最初からハッピーエンドじゃん
3890,ファンタジー百合過激派かー。
3891,存在すら赦さない派ですか
3891,草
3891,わかる
3892,わかる
3893,RPG撃ち込まなきゃ・・・
3894,男はいるだけで常汚だから
3894,原理主義や
3894,そも存在しないｗ
3895,存在が許されない
3895,草
3896,わかりみ
3897,そうねｗ
3897,『存在しない』
3899,過激派だぁ
3899,辞書にない
3899,それはそう
3899,まぁわかるｗ
3900,ｗｗｗ
3900,男が死滅した世界･･･
3900,神視点
3901,壁になりたい！！
3902,過去の時系列であってもNG
3904,わかるw
3904,タメになる
3906,男性が居る時点で「百合」じゃないんだよなあ…
3907,染色体から否定だ
3908,いない（断言）
3908,壁化してやがる
3909,許さないとかじゃなくてただの事実
3912,観測しているだけ
3912,もうその二人しかいないんだろうなぁｗ
3914,エコールいいなぁ
3915,壁になりたいオタク
3922,食いつきよ
3928,いいですねえ
3936,温室行きたーいってｗ
3936,いぎだいｗ
3938,タイが曲がっていてよ
3938,マリみてｗ
3939,寄宿舎制の女学院
3939,ｗｗｗ
3941,草
3941,女学院への熱意
3941,草
3942,タイが曲がっていてよ
3943,マリみてw
3945,姉妹の関係ｗ
3947,食いつき方w
3947,PLに恋愛関係匂わせて、実は百合カプとかありそうだなー
3948,草
3948,マリア様出てきたw
3948,マリア様がみてるマダミス
3948,草
3951,マリみての見過ぎ
3955,いいですね〜
3957,観たい！
3957,「きゃ、大浦お姉様よ！」
3960,監修：月野木ちろる
3960,温室でカモミールティーっすね
3963,温室にいる女の子良いですね
3963,執筆開始かな
3964,観たい…！
3965,ラヴクラフト様が見てる
3973,まだら様が見てるｗ
3976,まだ見て
3978,まだみて
3978,ゆ・・ゆりまーれ？
3983,「まだら様が見てる」
3984,まだらーミステリーｗ
3986,murderer?
3990,消えた緑仙の謎みたいなやつね
3991,インセインで百合のマダミス風のシナリオを書いたことありますｗ
3992,ななし様がみてる
3994,うんうん
3995,へー
3997,あーね
3999,なるほど
3999,へー知らなかった
4000,ありますねえ
4000,あるね
4001,あったなあ
4002,消えた緑仙の謎ですね
4003,そういやあったな
4003,そうなんだ
4004,ぱぱびっぷ作
4006,パパさんのね
4008,ほうほう
4009,774もやるか
4009,パパさんの作品だね
4010,ありますね
4011,あったんだ
4012,へぇ
4013,ありますね
4013,ほう
4019,ほう
4032,ほほう
4033,ボイチェン人狼？
4034,ほう
4038,一瞬でボイチェン貫通しそう
4039,それはいいですねえ…
4049,なるほど
4051,アクセントでだいたいバレるような
4051,それは楽しそう
4051,なるほど
4054,それはいいねぇ
4054,視聴者参加型マダミス
4054,チャンネルもシャッフルしよう
4055,いいね
4055,面白そう
4056,口調ですぐわかりそうw
4057,むっちゃいい！！
4058,あにまーれだとなー…すぐバレそう
4058,ボイチェンの聞き分けが大変そう
4062,面白そう
4063,なるほど
4064,楽しそう
4065,話し方のクセとかで分かるかなあｗ
4066,それめっちゃ良い
4069,ほう
4070,面白そうだ
4079,口調に特徴付けてる人大変そう
4079,おハーブ生えますわ
4080,視聴者参加型マダミス！？
4083,めっちゃ楽しそう
4084,視聴者にバレないのも得点になるのか
4085,お嬢様…:thinking_face:
4088,このセリフの噛み方、るかこだあああ！
4089,面白いな
4089,クソわよ
4090,三次元だとすりガラス越しでコンバートできるかな？
4101,あーたしかに
4103,「あ、泣いたぞ！こいつはちろせんだ！」
4104,ｗｗ
4104,草
4104,草
4104,ｗｗ
4105,草
4107,ｗｗｗ
4109,草
4111,もぉぐもぉぐ
4111,草
4113,草
4113,ま行w
4114,草
4114,知ってるんだｗ
4114,モフモフw
4115,草
4116,もぐもぐ～
4116,もぉふもぉふ
4116,草
4116,ww
4116,電子音声使いますか
4117,草
4117,もぉぐもぉぐ
4117,草
4118,草
4118,草
4118,だいたいマ行が壊滅的
4119,草
4119,かわいい
4119,むぉふむぉふ
4119,マ行いわせよう
4120,バレてるw
4121,たしかに、ワードウルフと似ているわな
4122,草
4123,もふもふ噛むって何だよ
4124,きゃりーぱみゅぱみゅ
4127,ワードウルフだわｗ
4133,ボイチェンはアリだな
4136,そろそろ、2時10分をお知らせします。
4140,ｗｗ
4141,草
4141,バ美肉を探せいいな
4141,バ美肉の才能ｗｗ
4142,草
4143,草
4144,シナリオ作る方ですよｗ
4144,ｗｗｗ
4146,バ美肉の才能ｗ
4147,そっち？！w
4147,るかこさんバ美肉デビューですか
4148,バ美肉の才能ｗｗ
4148,草
4148,バ美肉の才能ｗｗｗ
4149,バ美肉の才能w
4150,そんな才能がｗ
4150,草
4150,バ美肉の才能ｗ
4152,なぜだｗ
4153,バビ肉に才能がww
4153,あんずちゃんがやってたな
4154,それはものまねなのよw
4155,バ美肉の？w
4156,そっちか
4157,心の中のおじさんを解き放て
4159,バ美肉の才能ｗ
4164,この中に一人、バビ肉がいる！
4165,それはちろ先が得意では？
4172,女子、女子、女子、女子、トマリ
4174,バ美ミス
4174,無粋だぞ！！
4175,ボイチェン人狼ならいましたね
4180,ボイチェン人狼は見たことある
4181,本物のバ美肉は誰だ
4182,プロのバ美肉は女性より女性らしいんだよなぁ
4183,そうね
4183,ボイチェン人狼としてやってましたね
4183,あてていいのかな？
4184,たしかに
4191,おじさんを探すゲームw
4199,密談がそうよね
4204,あー
4207,マダミス風……マダスコ…ウッアタマガ
4208,密談（つつぬけ）
4210,声別人狼？
4212,あれねぇ。
4213,ヌタウナギの罵り合い
4213,あれたのしかった
4216,マダミスからあれが企画できるの天才
4216,マダミスベースですね
4217,エア浦さんno
4217,言われてみればそうだわ
4217,ヌタウナギｖｓヌタウナギ
4218,なるほどその要素が
4220,様式美
4221,あ、エア浦さんか
4221,そうやね
4222,るかこさん版ねるとん
4224,マッチングVすき
4224,確かに
4225,なるほどマダミスのアレンジでしたか
4225,エア浦さん
4228,BGMもそれっぽい
4228,エア浦さん
4232,エア浦さんｗ
4233,確かにｗ
4233,おかえり
4234,おかえり
4236,ノルマ
4236,おかえりー
4238,おかえり
4240,2回目のCMタイム
4240,リカバリ完璧
4242,エア浦さんｗ
4244,おかえり
4246,サブ身なるエア浦さん
4247,誤差です
4249,そりゃ盛り上がりますよｗ
4251,盛り上げていきましょう
4251,盛り上がらないわけないんよｗ
4251,楽しすぎる
4254,まだ1時間内よ
4254,慣れちまってるんだよな…
4254,盛り上がってますよ
4254,やっぱり盛り上がりましたね
4255,まだ2時前だな
4256,おかえり
4256,まだいける
4261,共通点きたな
4262,わぁかるぅ！！
4264,SFマダミスかあ
4267,お！
4270,ほうほう
4270,共通点だ！
4272,共通点きたな
4272,マッチングVは密談タイムとか、全視点欲しかったですねｗ
4273,電脳！
4275,あ、あ、あ、あ
4275,オバ…
4275,おｗ
4276,オーバーロイド
4276,おっ
4282,草
4282,オバロだ！
4284,さすがだなー
4285,オーバーロイド！
4285,おっ？
4286,オーバーロイドｗ
4287,草
4287,オーバ…
4287,まじかよ！
4288,あっ
4289,草
4289,鬼畜眼鏡きたｗ
4289,草
4290,止めないｗ
4290,あっあっ
4290,草
4290,草
4290,な、なんだってー！？
4291,草
4291,声でかくなったｗｗｗ
4291,あ、あ、あ、あ、
4293,オバロ対戦動画にるかこも参戦？
4293,倍プッシュだ！
4293,るかネット
4294,おっ
4294,まじ！？
4294,えーなんだってー？
4295,な、なんだってー！？
4295,オバロはいいぞ
4296,ｗｗ
4296,そんなのがあるんですか！？
4296,オーバーロイド！
4297,ww
4298,オーバーロイド
4298,な、なんだって〜！？
4300,すげえなあ！
4301,あの作者が最弱の！？
4305,お、オーバー…
4305,ｗｗｗ
4305,な、なんだってー！？
4306,えー、すごーい
4306,ここぞとばかりにｗ
4306,な、なんだってー！？
4306,な、なんだってー
4306,最近2v2が出来るようになったあの！？
4307,オーバーロイド！
4307,な、なんだってー！？
4307,な、なんだってー！？
4308,な、なんだってー
4309,なんだってええええ
4309,な　なんだってー！？
4309,な、なんだってー！
4310,まじでぇぇぇぇ！？
4310,な、なんだってー！
4310,な、なんだってーー！？
4311,な、なんだってー
4311,楽しいよね
4311,な、なんだってー？！
4311,凝った宣伝だなぁ
4312,掛け声非公式の！！！
4312,なんだって！？
4314,な、なんだってー！？
4314,なんだってー！？
4314,あのまだら牛さんが作っているボードゲームがあるんですか！？
4314,な、なんだってー
4315,な、なんだってーー
4315,生き生きしてるｗｗ
4315,な、なんだってー！？
4316,そんな素晴らしいボドゲがあるなんて！
4316,な、なんだってー！？
4317,な、なんだってー！？
4320,うおおおお！
4321,な、なんてこったー
4321,な、なんだってぇー！
4322,な、なんだってー
4322,そんなお得な情報が…！
4327,な、なんだってー！？
4328,やさしい牛虐
4330,隙を見せた者から喰われる
4332,隙を見せたら狩られますよ
4333,な、なんだってー？
4334,えっ面白そう！でもお高いんでしょう？
4341,な、ナンダッテー
4354,おかえりー
4355,おかえりー
4356,もどりましたー
4356,お？
4356,おかえり！
4356,おかえり
4357,帰ってきた
4357,あっ...
4357,おかえりー
4357,おかえり
4357,おかえり
4357,戻った
4358,戻った
4359,おかえり
4359,おかえり
4360,F5で帰れます
4360,おかえりなさい
4360,おかえり
4360,一瞬切れたね
4360,おかえり
4360,戻った
4360,おかえり
4360,もどた
4361,おかえり～！！
4362,おかえり
4363,割と速い復帰
4363,一瞬だけ止まったみたい
4363,おかえり
4364,おかえり
4364,おかえりなさい
4365,おかえり
4365,大丈夫です
4365,おかえり
4365,サマーウォーズから
4366,おかえり
4366,一瞬あせった
4367,おかえりー
4367,おかえりなさい
4368,おかえり
4369,おかえり
4370,戻った
4370,ラブマシーンの攻撃が
4370,大丈夫
4371,もどりましたよ
4372,OZ
4373,サマーウォーズの瞬間切れた
4379,わかるぅ
4381,OZいいですよねぇ
4395,いいね！
4403,謎解きで情報が入手できるってのもありだな
4405,いい
4416,よろしくお願いしまーす
4418,バーチャル脱出マダミス
4418,ワクワクしてきた
4432,サマーウォーズそれこそキャラごとに目的違うし実質マダミス
4440,うんうん
4441,あああ面白そう！
4444,アイデアがポンポン出ますね
4447,限定公開動画とか組み合わせて
4460,Soundcloud?
4463,SoundCloud？
4464,ほうほう
4465,soundcroud?
4465,SoundCloudかな
4466,ほう
4467,ほうほう
4473,サウンドクラウド？
4475,視聴者がつくるのか
4475,シカダみたいな感じ？
4476,大変だけど面白そう
4478,かっこいい
4479,面白そう
4480,かっこいいな
4480,絶対なんか混ぜられそう
4482,一大イベントみたいになるｗｗ
4484,草
4486,テセウスの船になりそう
4486,それね
4489,大規模イベントにはなるよな
4507,Lain懐かしい・・・
4508,シケダルカコ
4508,バーチャルだ
4515,いつかやってほしい
4515,それでラップになったのか
4516,ﾌﾟｯﾋﾟｶﾞｧﾝ
4518,lainは実質Vtuber
4521,企画段階でタイムオーバー
4523,初配信でそれはインパクトありますよ
4523,いいですねえ
4523,やったら伝説にはなった
4524,いつかやってもらいたい
4526,楽しそう
4526,天才が揃うとアイデアが止まらないですね
4528,挑戦状いいですね
4529,おぉ
4529,るかこを好きになりましょう
4530,見てみたいです
4532,やりたい
4535,面白そう！！
4536,るかこさんのオンリーイベント案出来たな
4537,やりますか
4537,寝れるラジオって本当ですか？
4538,楽しそう
4539,観たい〜〜！！
4539,おお！
4539,楽しそう
4541,諜戦状
4544,ルカコ因子☆☆☆
4545,初ソロイベそういうのはいかがですか
4545,黄色いラビリンス？
4546,おお
4546,あにまーれとはいったい
4547,黄色いラビリンス
4548,リスナーの叡知を集めよう
4550,ハプニング喫茶からの脱出
4551,世紀末喫茶ｗ
4553,あにまーれ脱出出来るんか？
4554,電脳化を試みたところアクシデントでチリジリにとか
4554,世紀末プロレス喫茶
4556,逃げる方かいw
4556,ヒャッハー！
4556,黄色いラビリンスもあるしな
4557,出られなさそう
4560,くくちゃんが偏在する
4561,それ生き残れないのでは？
4562,世紀末喫茶ぎすまーれ
4562,ハプニング喫茶
4564,ヒャッハー！！
4564,修羅の国喫茶
4564,このイカれた喫茶にようこそ！
4566,Ingressのドロップイベントみてーだな
4567,世紀末w
4567,ハプニング喫茶でもある
4571,ハプニング喫茶てすからね！
4571,ななしぃ！！！
4574,ｗｗ
4574,全員動機あるじゃん
4576,あにまーれは仲良しです！
4578,ななしぃ！
4579,ななしぃ
4580,ただのマーダー
4580,ｗｗｗ
4581,ななし、なんで・・
4581,なんてことww
4582,あにまーれらしい
4582,ななし便利だなあ
4582,あべしっ！
4583,動機には困りませんね
4584,躊躇なく運営を殺すw
4585,Welcome to this crazy cafe !
4586,ななしさんはｎ回やられる
4586,TRPGやん
4586,ななしは死んでも代わりはいるもの
4587,マーダー起こりまくりそう
4588,殴ったほうが早くない？だもんねｗ
4588,バイオレンス感がスゴいｗ
4589,やはり暴力…
4589,武力がモノをいうマダミスもあるよ？
4590,動機しかねえ
4590,力技w
4590,脱出方法知略じゃない
4592,あにまーれのシノビガミ面白そう
4592,みんな殺し合いエンドが見える...
4598,世紀末ならさつじん事件もあるあるなんでは？？？
4598,予定通りですよ
4599,ｗｗ
4599,だから肉の払いを滞納するなと・・・
4600,まだ1時間よ
4601,武力を集めるマーダーミステリー？
4603,ここはニューアカバネにある世紀末電脳喫茶あにまーれ…
4604,全員が色々な色のななしのマダミス
4605,あれ
4605,自白するまで1本づつ指を折るマーダーミステリー
4608,草
4610,そうだっけ
4610,まだ1時間ですよ
4613,まだ2時前です
4613,いつもより早いくらい
4613,草
4614,草
4618,1時間(台)くらい
4618,予定通りです
4620,ｗｗ
4620,まだ一時間だし
4621,草
4621,誤差ですね
4622,2時間未満なら1時間です
4622,草
4622,草
4623,草
4624,草
4624,草
4624,誤差だよ誤差
4624,www
4626,ｗｗ
4626,イタタタ
4626,草
4627,草
4627,草
4628,実績ｗ
4630,実績w
4630,いつもどおり
4631,草
4632,実績ｗｗｗ
4632,あれ？　まだでは？
4634,四捨五入したら一時間
4634,1:59までが1時間配信です！！
4637,通常運転（予定通りとは言ってない）
4640,というかあっという間の時間でしたね
4642,四捨五入すればまだ1時間
4643,楽しかったー。
4647,あれ　終わる雰囲気
4648,ヘビーリスナー牛さんなら2時間想定なんやな
4649,いつもより早いから大丈夫！
4661,配信時間1時間(誤差は切り捨て)
4666,いいですね〜
4671,あと二時間くらい聞ける
4674,今日は短いですね(感覚麻痺)
4677,今日は早めです
4677,ん？
4681,ほんとそれ
4681,終わっちゃうの？
4688,まだ目指してたんですか！？
4688,なるほどｗ
4688,もう終わるんですか！？
4693,耐久配信見たい
4695,無制限になっちゃう
4697,トモルカの雑談とかそうでしたね……
4698,一時間を目指さないと終わらないｗ
4698,一時間（二時間
4701,のびて何か困ることある？
4701,まだまだ聞いていられます！
4701,無限に配信してくれていいのに
4702,わかるな
4708,偉いぞ大浦
4709,ブレーキが…
4711,みてみたい！
4711,いいなそれ
4711,三時間超える・・・
4714,マダミスみたいに５時間平然とやってしまいそう
4716,3時間は行くな
4716,あるんですかｗ
4716,それはやってほしい
4718,ナニソレおもしろそう
4718,草
4718,そら明るくなって気づきそう
4720,ｗｗｗ
4722,草
4722,面白い
4722,おわらなそうｗ
4724,やってみよう！ｗ
4724,アンガーマネジメントタイムキーパー配信
4724,いいねｗ
4724,草
4725,どうなるのか気になるww
4726,見たいｗ
4729,1時間(3時間)
4731,YouTuberっぽい企画だ
4732,ｗｗｗ
4734,あれマジで無限に感じた
4734,日が昇るまでやりそう
4734,あれねぇｗ
4737,あったねｗ
4738,ありましたね！
4738,雑談楽しかったw
4745,雑談メインなんだよなぁ
4745,あったなあ
4746,あったあったｗｗ
4747,ありましたね
4747,ありましたね
4748,あったね
4748,あれも衝撃だった
4750,あれまたやって欲しい
4750,結局3時間越えた配信ｗ
4751,あったねぇｗ
4752,タガが外れるとえらいことに
4752,雑談面白かった
4754,ほんまそれ
4756,あったね
4757,こんばんはー　レイアウトすごい！
4758,あの回楽しかったっす
4763,脱線王
4764,アンリアルライフも長引きましたねえ
4766,るかこさんは脱線の神
4766,脱線の王
4768,草
4769,一応の目的地はほしいんだ
4771,テスト前の片付け理論…？
4771,あくまで脱線と
4773,背徳感的な？
4774,制約を設けるスタイル
