start_s,text
2362,パトラちゃん様のASMR、最後まで聞きたくて絶対起き続けてしまう…
2363,やっぱこれだね
2365,ASMRは私には逆効果だなぁ……少数派かな
2378,疲れてなくたってパトラちゃんのASMR聞いたっていいだろ！
2378,ウソっぽくてなーw
2379,極論なんか
2381,大浦るかこASMRはまだですか？？？？？？？？
2383,宇宙より先に、パトラちゃんのAMSRはあった・・・
2385,睡眠時無呼吸症候群かもしれんから病院行って
2388,うん？
2388,余談が本談だった
2392,熱意が伝わります
2394,不眠界のプロかな
2396,つんつん
2396,草
2396,まじかよ、周防パトラのASMRきかなきゃ！
2397,どうぞｗ
2398,なんでやw
2399,なんで…？
2399,ｗｗ
2399,椅子正座ｗ
2399,その足つつきたいw
2399,なんで正座してるの！？
2401,なぜｗ
2402,なぜ正座？
2402,草
2403,なぜ正座してたのか
2404,ｗ
2404,もっとイス浦さんを頼って
2404,なぜｗ
2405,イスの上で正座って逆にむずくない？
2405,ゲーミングチェアの意味が無い！！
2405,イス来たの？
2406,正座してたんだｗ
2406,足？
2407,罰ゲームかな？
2408,ツンツン
2408,足をほぐしていただいて
2409,つんつんしなきゃ
2409,血流は大切
2411,草
2412,Windowsに詫びていたのか？
2413,ぺしぺししなきゃ
2413,配信スタイルが独特すぎるｗｗ
2413,え？
2414,背筋伸ばせてそう
2414,焦りすぎて正座を
2418,急にしびれるやん
2418,なぜｗ
2422,謝る必要ないですよ
2422,椅子正座はねｗ
2425,つんつん
2427,正座待機か
2432,押したい
2435,なんか今日ふわふわしてますねｗ
2435,実は…？
2436,毎晩
2438,お世話にｗ
2442,声にも顔にも出して
2442,すぐ寝ちゃうのマージで分かる
2443,毎晩なの？？？
2445,爆速で草
2447,椅子あるのに正座とは
2451,タイムスタンプニキ、ほんといつも助かってる
2452,のび太君の域も近い
2453,あれ良くまとめてるよなぁ
2455,さすが3秒睡眠VTuber
2455,ホントたすかる
2457,完走したことないでｓ( ˘ω˘)ｽﾔｧ･･･
2457,タイムスタンプニキはノーベル賞
2461,タイムスタンプニキ本当に有能
2461,わかる
2461,タイムスタンプニキありがたい
2462,一生聴けるね
2463,まだ聞いたことないんだよなぁ
2464,よく音聴きながら寝れますね
2465,タイムスタンプニキにはいつもお世話になっております
2469,タイムスタンプの人凄く助かってる
2469,マジ助かる
2469,99.9パーセント眠れると言うだけある
2474,寝つき良すぎて羨ましい
2475,麻酔みたいだね
2478,あれは助かる
2479,最後何やってるのか覚えがない
2481,同じく途中で寝ます
2481,ほうほう
2482,わかる
2483,それだけ寝付き良いのに朝弱いのレアでは……？
2484,マイクもこだわってますし
2485,イデオン観れば寝れる
2486,ASMR なんか気恥ずかしくて聴けてないのよね
2488,マイクも引くほど持ってるらしいね
2488,ねーｗ
2489,分かりみが深い
2493,パトラちゃんこだわり抜くの尊敬しかない
2493,すげぇこだわってマイク収集してるだけある
2496,ほうほう
2496,時には不審者扱いされたりね
2499,るかこに100％
2499,パトちゃんのASMR聞いちゃうと他の人の聞けない…
2500,泣く。
2500,あ。。。ってなる
2501,わ　か　る
2503,生きててよかった
2503,分かる
2504,よろずのことにつかいけるんか.....
2505,わかる
2506,爆速すぎて大浦バクシンオー
2508,わかる
2509,わかる
2509,首マイク持ち運んでて職質されるほど頑張ってるからね
2511,生きててよかったってなるよね
2511,甘えたらいいのよ
2512,「生きててえらい」は名言ですな
2512,わかる
2515,泣きながら寝てる
2515,生きてるだけでえらい
2515,わかるｗ
2515,頑張ってなくても聞いていいだろ
2517,生きてるだけでがんばってるんよ
2517,罪の意識は無いとw
2519,申し訳ないって思うのわかる
2526,同志大浦よ
2532,竹取物語ｗ
2534,頑張ってなくても、聞いていいだろ！！
2535,かじらないで
2536,さぬきのみやつこやん
2537,竹取物語
2538,野山かじらないで
2540,竹取物語やん
2541,この山に「まじりて」
2541,竹取物語か
2541,たけとりのおきな
2541,野山に混じりて
2542,混ざってる
2542,竹取物語ｗ
2543,どうしてかじるの
2544,かじらないで
2545,混じりだｗ
2547,かじってはいないですよｗ
2547,竹取の翁
2551,ガジガジ
2551,まじって
2551,野山にまじりて
2552,混じってくれ
2552,飢饉かな？
2553,ロックイーターですか？
2553,野山にかじりて・・・
2553,齧りてｗｗｗ
2554,草
2554,竹取の翁じゃねえか！
2554,野山をかじるｗ
2555,がぶがぶ。うめぇ！
2556,草
2557,土 の 味
2557,竹取のやつじゃん
2560,妖怪山かじり
2561,野山かじるとか化け物やんw
2561,草
2563,野山かじらんでもろて
2564,せめてタケノコをかじれ
2565,:mountain:＜食べないで
2565,わざとじゃないのｗ
2565,モグモグしてやった
2569,うちの竹林も竹取ってほしい
2569,おじいさんかじらないで
2569,翁巨人説は草
2570,竹噛みの翁
2570,竹齧の翁
2571,きのこたけのこに続く、なんらかの野山…か？
2571,特殊な教科書もあるものですね
2572,その教科書ちゃんと文科省の認可受けてる？
2572,探せば誤植もあるかもしれない
2573,野山カジリ虫ー
2573,妖怪山かじりは草
2574,出版の版によって変わるかもですね
2574,コメントが有るっていいな
2575,給食みたいに言わないで
2576,きのこたけのこなら
2577,じいさん「自分昔ちょっと野山とかかじっててん」
2578,それは誤植w
2580,竹から栄養とってるんです？
2581,かじるwww
2583,使ってる版で人外になるな
2583,そうかな・・・そうかも・・・
2584,竹噛みの翁じゃん
2592,耳ふさぎが好きです
2593,オダメマイクすごいよなあ
2593,野山アポロを齧りて
2595,かじりてはきっとマイノリティ
2596,飲むの？
2598,個人的にはぎゅーってやってもらうのが包まれてる感じがして好き
2599,ぐるシャン？
2600,すごくてすごい（）
2602,翁ダイダラボッチかよ
2604,語ってもろて
2605,オタク出てますよ？
2606,個人的には梵天としっぽとタオルが好き
2607,飲むの？
2609,オタク語りしていただいて
2615,入浴剤を食べる系？
2617,聴いてる　効いてる
2619,共有するのかｗ
2619,いつも出てるから手遅れですよ
2619,同時視聴する？
2620,混浴じゃん
2621,是非オタク語りしてもろて
2623,集中が乱れてて草
2626,なぁ大浦、西園寺メアリもおすすめだぞ
2627,深いな〜w
2632,ところでるかこさんのASMRはまだ？
2633,草
2638,みんな寝ちゃうｗ
2639,出来るの！？
2639,聖徳太子かｗ
2639,混沌としてて草
2640,ASMR同時視聴は草なんよ
2641,地獄かな？
2641,悪いが邪魔やｗ
2642,みんな寝ちゃうじゃん
2643,大浦るかこASMRはよ
2644,全員寝落ちやんけｗ
2644,最後まで起きていられるか
2645,みんな寝るやつかな？
2645,配信切れなくなるんじゃ？
2645,同時視聴者が寝落ちしていく配信
2646,ｗｗｗ
2647,耐久レースじやん
2648,寝落ち配信やめてｗ
2650,寝落ち配信不可避
2653,見てる全員寝るんじゃないw
2654,るかこ寝落ち配信もええんやで
2654,寝息配信に移行しちゃうｗ
2658,間違いない
2659,大 浦 る か こ が 聞 い て る シ ャ ン プ ー
2663,なんて？
2664,ななしぃ、後は頼んだ
2665,真面目なのきたね
2665,それはある
2665,これはよく言われますね
2668,なるほど
2669,ほうほう
2670,逆転の発想やな
2670,聴いたことある
2673,それもありだと思います
2685,なるほど
2685,横になるだけでも効果あるのわかる
2686,こんばんは～
2688,自分もこれですね
2693,眼を閉じてるだけで体は休まってるらしい
2693,睡眠に強い人多いね
2694,寝っ転がってりゃだいたい大丈夫よたぶん
2696,横になって、目はつぶる
2696,放送主とリスナー合わせてだれも起きてないとか、ようつべ君困惑するやろうな
2698,ひ！
2703,逆に考えるんだ寝なくてもいいさと
2705,確かに無理したら寝れなくなるからね
2708,横になってるだけでも多少マシになるのはそう（マシになるだけ）
2709,自律訓練法ですね
2712,ほおーう
2719,ほう
2722,ほうほう
2724,自律神経訓練法ですね
2724,催眠音声かな？
2725,ほう
2725,ほう
2726,ほうほう
2729,念かな
2732,ふむ
2733,イメージするんですね
2734,神経を集中させていくのね
2737,パイロットとかがやるという
2737,気を巡らすようなイメージですかね
2737,毛細血管が沢山集まってるところ、脇？
2739,イメージするやつか
2741,目をつむって横になるだけでも少しだけど疲れが取れるからね
2742,ほう
2742,なんかヨガみたい
2743,きっと気の所為
2745,なんか漫画の気の修行みたいですね
2745,チャクラをねるんかな
2747,気持ちの問題か
2751,順番あるのか
2753,ほうほう
2759,催眠…導入…
2764,そういうの｢これで正しいのかな？｣って不安になる
2772,おおきく振りかぶってで見たことあるような気がする
2773,なにワロ
2773,ないです！
2773,ないですｗ
2773,初配信しちゃうかぁ…！
2774,初配信の予定はないなｗ
2774,初配信ｗ
2774,あるかなぁ……
2775,全人類Ｖ化
2775,ま？(・∀・)
2776,るかこさんの野望だからね
2777,ニッチなんよｗ
2777,先輩とのコラボあるかなぁ
2777,あるんだろうかｗｗ
2778,ありえない話ではないかもしれない
2779,ないです
2780,俺らも初配信が…
2782,ないかなｗ
2783,全人類Vチューバ―計画きたな…
2785,先輩とのコラボ（会議）
2785,バ美肉するかぁ
2788,沼に引っ張りこまれる
2790,なるほどね
2792,るかこさんが導いてくれそう
2795,Vになるかあ
2795,声が汚いので無理です
2799,るかことコラボしたい
2801,「ありえない」なんてことは「ありえない」んやで
2805,おじまーれなら
2805,後輩ｗ
2809,見る側がいいですｗ
2812,るかこの後輩になるならいいのかな？
2824,ちょっとおしゃれ
2826,ほうほう
2827,ほうほう
2827,すてき
2828,オシャレ！圧倒的オシャレ
2828,あら、ええね
2830,ロマンチック路線
2833,なんかオシャレ
2833,ほう
2835,素敵な趣味だな
2835,これは素敵
2835,おしゃれ
2837,文豪ニキはこうして生まれるんやな
2838,達成感か
2839,かんかんｗ
2841,雅だ
2843,おしゃれな夜の過ごし方ですね
2845,読み返すと死んでしまうのわかる
2846,あらかわいい
2847,素敵
2849,いいな
2850,いいなそれ
2852,死なないでくださいw
2852,死ぬ前？えいみん？
2852,死後出版されそう
2853,「かんかん」がキュート
2860,最後の眠れるは永眠のほうなんだね
2863,ノートは買うんだけどなーw
2863,羽柴とかやってた気が
2866,あら素敵
2869,素敵です
2875,なんでもない夜が素敵な夜になるんですね、いいなあ
2875,すご
2876,母親とかに見られて発狂しそう
2881,それ悶えちゃうやつｗ
2881,Twitterかん？
2884,拷問ですよｗ
2884,名前読むんでしょ？
2887,noteに推しについて書くのもお勧め
2892,ちょっと欲しがってる
2893,手紙を書くというのは書くということで自分の気持ちを整理するから書く側の方がドキドキするみたいな話は聞いた
2900,タイムカプセルのようだ
2909,相手がいないなら、暴言書きそうw
2923,最後るかこに送れば良いの？
2927,こんばんは～！聴いてましたが気力が下がってたので^^;やっと持ち直してここから失礼します～
2929,いいですねえ
2931,ミコちゃんがやってるね
2931,ななし家の裏庭に勝手に埋めよう？
2934,こないだいづくくがやってたやつ…
2936,ミコちゃんがやってましたね、タイムカプセル
2937,もう振り返っちゃいましたね
2937,にげるな
2938,振り返りやろうぜ！！
2939,はやいｗ
2941,早いよねw
2944,ミコちゃんがタイムカプセル企画やってるよね
2945,振り返り配信はいつかやってほしい
2946,早すぎてほんと草
2946,あの神ラップはいつでも振り返りたい
2949,1年寝かすからこそ熟成される
2950,今のうちにタイムカプセル動画埋めますか
2951,でもみあち常に黒歴史量産してるから
2955,当時と今とギャップないから大丈夫な気もします
2957,昨日の動画は半分それでは？
2962,三位一体攻撃してきそう
2962,回復して眠れず^^;起きれるところまで～
2963,「振り返りたくないなぁ！」に実感こもってて草
2965,ジェットストリーム...
2971,深夜のジェットストリーム
2971,福山さんの声は眠れる
2971,るかこさんあんまかわらなそう
2972,ジェットストリームジェットストリームジェットストリーム…
2976,今もやってるのかジェットストリーム
2979,面白そう
2984,ジェットストリート（イケボ）
2984,ジェットストリームいいね
2987,昔そう言うのあった気が
2992,あーあれ聴くと残業してる気になるのよね
2992,ねっとり寄りのしっとりボイス
2993,イントロで眠れそー
2993,福山さんの声、大好き。あの声と顔が欲しいわね。
2994,相反するねっとりしっとり
2994,なぜそれを
2994,ねっとり寄りのしっとりか
2996,またホラーやんけｗｗ
2996,ww
2997,草ｗ
2997,死霊シリーズで草
2998,なぜホラーをｗ
2998,ジェットストリーム…FM長寿番組！
2998,JAL乗ると聞いてまう
2999,つまらなくて寝るやつ
3001,それホラーなんじゃｗ
3002,昔やってたヤツ？
3003,急に死霊の盆踊り
3003,ジェットストリームアタックきてそう
3004,死霊の盆踊りでたあああああ
3007,クソ映画じゃねえか!?
3008,死霊の盆踊りはやばい
3009,盆踊りはなぁｗ
3009,最後に盆踊り投げてくるの草
3010,ジェットストリーム（アタック）
3015,今ましゃが機長なんだ
3015,www
3017,ほうほう
3025,ホラー
3028,ジェットストリームからの死霊
3031,「死霊の盆踊り」こそ翻訳どうなん？っていうｗ
3031,かつて聞いていた
3032,ほう
3035,ジェットストリームの言い方好き
3035,ホラーではないですが・・・
3039,じぇっと...すとりぃむ...
3042,最近交代されたから
3045,「死霊のはらわた」じゃダメだったのかな
3047,ほう
3047,前は大沢たかおさんかな
3049,黒いおっさん三人組かな
3051,わかる 落ち着いた声
3055,ゾンビの盆・ダンス？
3056,城達也だっけ
3056,いいよね
3059,大沢たかおさんかな？
3063,詩的なことをおっしゃる
3064,城達也だとすごく昔のかな
3064,大浦ストリームやるか…
3066,ブレードランナー2049を小さい音で流すとめっちゃ眠くなるよね
3067,雰囲気出てますね
3067,へぇ
3068,城 達也さんの声は素晴らしかった(大昔)
3071,るかこもいい声だからできるね！
3071,事故るやん
3072,国際線乗ると聞いてたな
3075,はらわた要素どっからでたんｗ
3075,始まり方が素敵なのよね
3077,運転中に寝ないでw
3079,深夜の高速道路のしっとりラジオ最高かよ
3080,ボールペンじゃないぞ
3080,父親がカセットテープ持ってた
3080,草
3085,語彙力ないなるのわかる
3086,事故りそうｗ
3093,大沢たかおさんの前は伊武雅刀さんだったんですね
3101,じょうたつや、で合ってます
3113,そうね
3115,オールナイトのイメージだわ
3117,夜の静寂（しじま）の、なんと饒舌なことでしょうか
3120,すごく深い声で落ち着く＞じょうたつや
3121,深夜のドライブでラジオを聞くのも乙なものです
3122,休日昼間にやってるイメージ
3124,福山さん、結構下ネタが多いイメージだからお昼はどうだろう…
3129,そっちかよｗｗ
3133,よく聴くね
3133,名前だけ知ってるやつだわ
3136,ましゃは土曜のオールナイトニッポンのイメージ
3138,福山さんは今も土曜14時にFMで、AM局でもラジオレギュラーやってますし
3138,同じ人では？
3140,やばいよ
3141,時間の無駄ですよ
3141,www
3142,あれ面白いのは邦題だけだからなｗ
3144,3，4回ｗ
3144,大体ぐっすり出来る映画ですね
3144,つまらなすぎて寝ちゃうよ
3145,えぇ…
3145,死霊の盆踊りはいいぞ
3146,死霊の盆踊りそんなオススメされることある？ww
3147,ギャグホラーですよ盆踊りは
3147,やばいねｗ
3149,ヤバいよ
3150,はらわたなら見た事あるんですけどね
3150,名前は知ってるけど見たことないやつだ
3151,わりと苦痛やで
3151,草
3153,同時視聴します？
3158,やたらとメタルマン勧めてくる一派みたいだぁ
3158,その直感は正しい
3159,この世でもっともつまらない
3160,草
3160,寝るのにオススメだからでは
3160,草
3161,寝れるのは間違いない
3166,Z級ですか
3168,最近のリスナーのおすすめは恐ろしい
3170,ゲド戦記とどっちが勝つんだ？
3171,北京原人とかデビルマンと同じコミューンや
3171,シナプス繋がった
3172,草
3173,つまり寝れるとｗ
3174,なるほどw
3175,永眠できるレベルでつまらない・・・・
3175,知りたかったら浅井ラムで調べてみたらいいよ
3179,デビノレマソ
3181,監督の半生の方が面白い
3182,じゃあ私は映画版「CATS」観ればいいのか！
3183,ググったらサジェストにつまらないって出てきたｗｗ
3185,ふむふむ
3186,耐久視聴になる
3187,トラッシュムービー好きの俺が10分でやめたレベル
3188,それはそれでどうなのか
3188,オブラート何枚用意しました？
3190,シベリア超特急三部作いこう
3190,ゲド戦記はガチで寝た
3193,その映画をみれば寝れるのか
3195,あらま
3202,伝説クラスのやばい映画ですから
3205,なんかカッコいい名前だ
3213,これは知ってますね
3215,なんか聞いたことある
3216,ああ聞いたことある
3217,ほうほう
3217,マジ？
3220,なあるほど
3223,ほうほう
3223,ほーう
3227,はぇーなるほど
3232,面白そうだね
3232,へー
3234,へー
3235,これは効きます
3236,ほうほう
3237,へー今夜やってみるか
3237,なるほどなるほ
3238,これおすすめ
3239,はえー
3244,ヒツジの数を数えるのも同じかな
3245,実際眠れますよ
3247,これ今度眠くないときにやってみよ
3249,おすすめです
3250,ほうほう
3250,妙に思考が冴え渡ってしまう夜にはいいかもしれませんね
3259,このラジオは勉強になるなあ
3261,へぇー
3270,犬から連想する単語じゃなくて、頭文字っていうのが肝なのかな
3270,いちか
3273,脳がくだらに事考えるなてスイッチ切ってくるんだっけ？
3274,脳が昂ぶってる時にいいかも
3277,をからスタートしよう
3281,羊は陣内のネタ思い出して眠れなくなる
3281,一週目で眠れそう
3283,確かにね
3284,理屈で頭がいっぱいになるのがいけないですね
3287,あーなるほど
3301,マジカルバナナ:banana:始まりそう
3304,ふむふむ
3307,理性と本能の戦いなのかな
3320,あるあるです
3321,いつの間にやら55分ですねえ
3321,あるね
3321,思考に不随意という不思議
3325,とっ散らかった夢を見そう
3326,ほう
3328,利き手矯正されてるからとっさに出る手が迷う
3331,人間の脳は数十％しか使ってないとかなんとか
3337,AIBO
3337,臓器も意識では動いてないしね
3340,もう一人の僕ｗ
3342,すごくるかこさんっぽい話
3343,人口精霊かな
3344,ジキル博士とハイド氏の話？
3344,はたして自由意志はあるのか…
3346,セカンド自分
3361,おめでとうございます！
3362,おめでとうございます！
3362,めでてえ
3362,おめでとうございます！
3362,おめでとうございます！
3365,気付けば55分だ…
3366,あらやだ恥ずかしいｗ
3366,おめでとうございます！
3367,おお、おめでとうございます！
3368,おめでとうございます
3369,おめでたいわね
3369,おお、おめでとうございます！
3372,おめでと～
3372,おめでとうございます！
3373,おめでとうございます！
3376,おめでとうございます
3376,ほほー
3377,おや、それはおめでとうございます
3380,おめでとうございます！
3380,めでたい！
3382,おめでとうございます！
3382,42文字ぴったりのやつ
3383,42文字制限
3383,おめでとう！
3383,いいね！
3386,おめでとー
3386,42文字ぴったりで応募するやつだ
3387,42文字指定だっけか
3388,42文字制限ですね
3393,おめです
3394,おめでとうございます
3395,「大浦るかこ（本物）」って書けばわかってもらえますよ
3397,るかこさんは直接言いなよ
3400,おめでとうございます！
3407,いい名前だ
3410,もっふもふしてそう
3413,？？る
3415,せいしきにはいぬだね
3417,チワワならありそうなのにね
3417,羊の木みたいな言い回しだな
3418,いぬなんだ
3421,想像したらヤバい絵面ですよ
3426,あきたいぬですね読み仮名的には
3429,まんまるの犬がぶら下がってるの想像するとかわいい
3429,なるほど？
3437,なにそれこわい
3437,なんの話！？
3438,あきたいぬです
3438,サイコｗ
3440,これはサイコ
3441,そんな方法もあるのか
3441,うん？
3441,？？？
3442,サイコｗ
3442,お、おう
3443,サイコ過ぎるよ
3443,確かにw
3443,そうねｗ
3444,それるかこさんが言います？？
3444,難しくない？
3445,むずかしい
3447,おわっ
3457,これは悪夢見るよ！
3458,ウナギイヌはウナギケンとは言わないですしね
3460,どゆこと
3462,ホラー映画に出てくるスケッチみたい
3465,人間に化けるなにか みたいなビジュアルだ
3466,悪夢見そうｗ
3466,かなり独創性の高い方法だ…
3467,学会に発表しよう
3469,現と夢の輪郭もぼやけそう
3471,寝よう寝ようと思って寝ると朝起きづらいんだよなあ
3479,まず他人の顔を頭に浮かべる時点で割とぐにゃぐにゃなのでは
3481,悪夢も楽しんでそう
3481,サイコ入眠
3482,すっきり（個人差があります）
3482,シュールな夢見そう
3482,胆力すごいなｗ
3482,精神ダイジョブなんかｗ
3487,イグノーベル賞とれそう
3495,秋田県とややこしいというクレームの対策のためアキタイヌとする
3495,CDは食べないで
3500,草
3503,やめろおおお
3504,駄目なパターン
3506,逆に寝られなさそう
3507,ストレスがやばそうｗ
3507,ダメじゃんｗ
3508,草
3508,それは現実逃避というんだ
3509,やるねぇ…
3509,ｗｗ
3509,それは寝る
3509,ダメなやつｗ
3510,それはヤバいやつ
3511,落とたんかーい！
3511,催眠じゃなくてリアルじゃねぇか！！
3511,だめやんけ！
3512,要らん実績がｗ
3512,草
3515,それは実際に課題があったやつや…
3516,実績が凄い
3516,ほんまにやる事あるやんw
3518,20w
3518,えぇ…
3518,逆転の発想好き
3518,アカンやーつ
3518,1時59分をお知らせします
3519,単位落としてるじゃねーか！
3520,思い込みじゃねーじゃねーかw
3520,効果ありすぎー
3521,わかる
3522,これは効きそうｗ
3522,半期20単位だったらほぼ何も取れてない？？
3522,20単位は草も生えない
3525,仮定じゃなくて草
3525,落としとるやないか！
3526,やらなきゃいけないじゃん！！
3528,実績がスゴい
3529,それなｗ
3529,「おっ朝だ、これは夢だな！」
3529,思い込みとは
3530,落としすぎやろｗ
3531,人間心理を利用した逆転の発想
3533,信頼性高そう
3535,留年大丈夫かな？
3536,単位のチキンレースやめとｗ
3536,リアルにやらなきゃいけないことやらずに寝てるだけｗ
3538,ええ、、、
3538,ねるなーw
3539,覚えてないな
3541,えぇ…
3541,むしろ覚えておきなさいって話
3542,パンの数じゃないんよ！！！
3542,まるでパンの枚数
3543,食パンの数ｗ
3544,ちゃんと実証データがあるのは評価高いですね
3545,パンの耳みたいｗ
3545,単位＝パン
3547,覚えてたら落とすことに耐えられないよね…
3548,DIOかな
3549,順調にジョジョ履修してますね
3550,どうしてそこでバトルのｗ
3552,パン…
3553,無駄な強者感やめろｗｗ
3553,マウントとらないでｗｗｗ
3554,単位おいしい（ﾑｼｬﾑｼｬ）
3555,いざとなったら単位を食って生きられそう
3556,落とした単位の数を数えよう
3557,今まで食べたパンの枚数覚えてないもんな
3559,100から先は数えちゃいねぇ
3560,上を見ろ
3561,年間一桁になってから本番
3561,妙に力強いコメントだなｗ
3561,舌を見てはいけない
3562,えぇ…そうなんですかねぇ
3563,上から目線
3563,落としすぎ！！ら
3565,深淵から覗き見ないでｗ
3565,パンやない、それハンや！
3570,それはたしかにそう
3573,今更数え切れるか！
3575,いるいる
3575,大学はいろいろ自己責任やから…
3576,DIO出た
3576,8年ｗ
3577,えー…
3577,ざらに？
3580,私の知り合いにも8年選手はいましたね。
3581,8年はすごい
3583,下を見て安心したい
3583,すごい下から目線やな
3585,親に泣かれるよ
3587,大学8年生ｗ
3587,ちなみに1時間経過です
3588,森見登美彦の世界の学生みたいですねw
3591,それをごくつぶしと言う
3592,お、そうだな
3594,自己暗示かけるようになったら終わりよｗｗ
3594,やばくなったら留学して逃げよう！！
3597,草
3599,あまりにもアウトロー
3599,お気づきになりましたか
3599,2時ですね
3600,あいよ
3601,まだセーフまだセーフ
3605,早稲田には高校三年大学四年を全てダブらせるとつく「チートイツ」という言葉がですね
3605,2時間コースかな
3606,しっかりしろﾔﾂを信じるな！
3607,2時？気のせいだよ
3611,それはそう
3612,せやろなぁ
3615,夜のランニングはね…
3616,どこランニングしてるんだ
3620,全部やろう
3620,勝負はこれから
3621,八年間通うと最早妖怪の類い扱い
3627,夜間徘徊はロマン
3631,2時か…
3633,走ったら目覚めちゃう
3633,「そうだ、裸で夜のお散歩だ」
3636,場所にもよりますね
3638,女性は夜の散歩しにくいわな
3640,夜ピね
3645,職質されるで
3649,夜は野犬が出るからなあ…
3653,さぁ後1時間ほど脱線しよう
3653,車で走れば問題ない！
3653,深夜は世界が変わるからなぁ
3653,夜の散歩は反射材を身に着けていこうね、ドライバーとの約束だよ
3654,1、2時間のオーバーなんて地球の年齢から考えたら一瞬だよ
3657,夜の散歩はたまにすると他の方法ではできないぐらいすっきりしますね
3657,リラックスできます
3659,満月の森林公園は最高だよ
3662,熊や猪に会うからなぁ
3665,夜の散歩で職質2回くらったな
3665,ここで養命酒が
3667,飛ぶぞ
3668,酒かーw
3669,養命酒とな
3670,養命酒効果スゴイｗ
3673,お酒飲むと眠りが浅くなるんよなぁ
3674,それは酔って寝てますねえｗ
3674,養命酒案件お待ちしてます
3676,っぱ養命酒よ！
3677,つよい
3678,養命酒すごいな
3681,こうかはばつぐんだ
3683,すっかり養命酒の回し者になってる
3683,結局最後は酒かw
3685,養命酒コラボいつ？
3686,アツい養命酒推し
3688,こんばんわんわん～(:ZZZ:)
3689,気がつくと朝ｗ
3696,養命酒ガチ勢
3701,いつものこと
3702,歪んでw
3702,重力のせいでは？
3703,時空の流れが歪んでますね
3703,やはりここは特異点！？
3703,るかこの寝息配信はいつですか？
3703,なんか養命酒飲みたくなってきちゃった
3703,時間がねぇ
3706,深夜ラジオ時間ガバガバ
3706,いつも時間歪んでない？
3707,今日は一段と歪んでますね
3707,ホー
3709,2時スタートでしたっけ
3709,うさんくさいやつ
3710,養命酒案件楽しみ
3710,ﾎｰｩ
3710,ﾎｰｩ
3711,:owl::owl::owl:
3712,可愛い
3712,宿地法だぞ
3713,ﾎｰｩ
3714,:owl:
3715,:owl:
3715,ﾎｰｩ
3715,いいBGMだ
3717,いつもの
3718,うさんくせえ
3720,きっと重力ゆがんでるんだ
3720,itumonoBGM
3721,胡散臭ッ
3723,いつもの胡散臭いやつ
3724,いつものBGM
3724,大喜利の時間だぁあああ！
3725,うさんくさメロディ好き
3726,:owl:
3726,うさんくさいmusic好き
3726,ほーぅ
3727,いつもの
3727,るかこのメインBGM
3727,うさんくさい助かる
3728,誰が来るかな？
3729,ハリポタみのあるBGM
3731,うさんくさいけどいいBGM
3735,胡散臭さすごいな…
3737,タイムキープガバガバネキ
3742,体感30分
3745,きっとるかこさんは光の速度て動いてるんだよ
3748,ペロッ胡散臭い味がする
3752,元カレ（寄生生物）来るか！？
3755,○ィズニーで流れそう
3761,ミルワームｗｗｗ
3762,ミルワームくんですか
3762,ミルワームw
3763,食べられるじゃん
3765,ミルワーム氏、歌えるのか
3765,虫やんけｗｗ
3769,草
3769,ミルワームｗ
3771,歌？！
3773,ミルワームw
3773,？？
3773,草ｗ
3776,ミルワーム氏食われそう
3776,ミルワーム歌うのかw
3777,捕食対象ｗ
3777,えええぇ…
3777,モグモグされちゃうｗ
3779,セッション（）
3779,開幕から飛ばすね～
3781,VS ミルワーム
3781,一方的にやられそう
3785,ミルワーム氏かｗ
3786,ゲストすぐきえない？
3791,草
3791,フクロウのメインミールですね
3793,ｗｗ
3800,草
3802,るかコーンｗ
3803,ルカコーンｗ
3804,ミルワーム氏、ゲストどころかほぼレギュラーじゃない？
3804,るかコーンｗｗ
3805,草
3805,だれよその虫
3806,草
3807,ミルワームでもダメなの！？w
3807,ルカコーンw
3808,るかこーん とは
3809,ユニコーンかよw
3809,るかコーンｗ
3809,るかコーンwww
3812,るかコーンｗ
3813,やっぱりサイコパス多くない？？
3813,るかコーンは卑怯だろ
3813,センス溢れすぎてて好きｗｗ
3813,草
3814,情報量が多いw
3815,るかコーンは草w
3815,コーンさん来ちゃったかｗｗｗ
3816,るかコーン
3817,ゲスト使い捨てのラジオ
3817,よく思いつくなw
3817,よくできたメールだｗ
3818,るかこーんw
3818,るかコーンの語呂の良さよ
3819,ユニコーンの亜種じゃｗ
3819,お菓子ですね
3820,るかこーんｗｗ
3820,ミルワームだとどっちかというと餌より
3821,ミルワームとは何も起きないだろｗ
3823,ユニコーン亜種でしょw
3823,ユニコーンでしょ
3824,ユニコーン的な何かでは？
3824,天才かよ
3825,ユニコーンとるかこさんをかけてるんだよ
3827,ユニコーンですね
3827,ガンダムだ！
3827,お菓子なら食べちゃおう
3827,ルカコーン！？実在していたのか……
3828,情報量が多いｗ
3828,ユニコーンでた
3828,るかこーんｗ
3829,とんがりコーンかもしれない
3829,るかこ肉食系だったかー
3831,新語誕生だ
3832,ユニコーンで純潔性の話かな
3832,るかこのユニコーン勢ｗ
3834,とんがりコーン的な
3835,虫がち
3835,るかコーン来ましたかｗ
3837,そういやいたなｗ
3839,るかこーん
3839,パッケージに虫載ってそう
3841,サイコパスばっかりだw
3841,",_,"
3841,るかこが男と絡むの許さない勢だよ
3846,そのゲストは大挙して押し寄せそうだ
3848,ムカデ面白かったわ
