start_s,text
4227,ｗｗ
4228,いい映画だった
4230,トンガリみたいなツッコミが大量にw
4230,脳がバグったとｗ
4232,いやそうはならんやろ
4232,出逢い一つになった
4233,ちょっとわかるｗ
4233,シナプスが変な繋がりしてしまった
4233,一杯映画見てると混ざっちゃいますわね
4233,融合ｗ
4233,ｗｗｗｗ
4233,ｗｗｗ
4234,草
4234,フュージョン
4235,わからんでもないｗ
4235,ポジション似てる人だよねえ
4237,あれ、セブンにディカプリオ出てたっけ（？）
4237,融合ｗｗｗ
4238,ちょっとだけ分かる
4240,なんでやｗｗｗｗｗ
4240,ほぅ
4241,えらいハイブリッドだｗ
4242,草
4244,溶け合っちゃったかー
4244,とけちゃった
4244,ピッコロみたいな
4244,ハリウッド補完計画
4246,融合ｗ
4247,同じ記号が使われている
4247,ニュアンスは似てる
4250,同じ時代に出て来たしね
4254,アレ？有名になる前のやつってごっちゃになる
4259,ｗｗ
4260,ややこしいｗ
4261,ブローバックマウンテンはやめろ
4263,概念がw
4263,心得た
4264,草
4266,ややこしいわｗ
4270,ブラデカ
4272,もう何がなんやらw
4273,入れ替わってる？
4275,わかりました
4277,お！いいね
4277,まるでムジナw
4285,好きな作品
4286,ロボットSF系いいなあ
4287,好きなタイプだ…
4288,ぁー…あの作品はなかなか衝撃的だったな
4289,観た気がする
4305,犯人じゃないのか・・・
4317,おもしろかった
4321,王道よね
4321,このテーマなら「アルクベイン」かな
4322,っぱベイマックスよ
4323,ベイマックスきた
4325,やはりベイマックス
4325,あー確かにロボットだ
4328,アイロボットも良いよねぇ
4329,ベイ
4330,へーあれロボットだったのか
4331,良さげな映画聞けるにありがてぇ
4333,ベイマックスは好きだわ
4333,っぱベイマックスなんよ
4335,むちむち
4337,ベイマックスはそうね
4338,ベイマックスは楽しい
4339,るかこの両脇にいるベイマックス
4348,ベイマックス見てないんだよなー
4350,やはりベイマックス
4355,バディじゃないけどスターウォーズのR2D2すき
4356,わかる
4359,わかる
4360,ふむ
4361,「私はベイマックス。金玉を焼きます」
4362,それはそう
4363,人間に寄せると不気味の谷現象が起こる
4367,たしかに
4367,C3POディスられてて草
4368,アイアンマンのジャーヴィスとかも好き
4371,それは分かるな
4372,反響防止のベイマックス
4375,ロボはロボいほうがいいよね
4379,R2D2の方がかわいいね
4379,いや、プロメテウスのデイヴィッドが・・・
4379,なついｗｗ
4383,もう抱えてないんだ
4385,ジュブナイルのロボット好きだった
4385,Ｃ３ＰＯは喋りすぎてウザいしな、わかる
4389,吸音材ベイマックス
4393,人間はハードにしか愛情を持てないって面白いよね
4398,デブ専なの？
4399,丸っこいのずるいよね
4400,鈴フェイスかわいいよね
4402,セロテープで補修するシーンがすき
4405,吸音性もね
4407,わかる
4413,ベイマックスみたいな友達はいる
4416,そうかも
4416,同族嫌悪やろ
4417,あー不気味の谷なのかな
4419,そりゃ C3POよりR2D2よね
4422,ベイマックスってスーパーヒーロー系なんだっけ
4424,不気味の谷ね
4433,愛着はR2D2みたいなほうが出るよね
4437,c3po小さい頃怖くて泣いたもんな
4443,不気味の谷か
4443,弱いロボットの方がいいみたいな話あったよね
4445,心通わなそうな造形のものと心通わすからだろ
4448,オリエント工業のは超えてると思います
4448,イシグロイド？
4448,シュワの皮被ったT-800もいいでしょうが！
4449,アイロボットは人間に近くて苦手だわ
4449,bb8もかわいい
4450,ギャップ萌えだと思った
4451,不気味の谷、ゴドリックの谷
4455,マツコロボ作ってたとこ？
4457,自分の顔作った先生のか？
4459,アイロボットのサニーの顔がギリギリのラインかな
4463,へえ
4464,有名な教授いるね
4465,デトロイトみたいな現実は来ないんだろうなぁ
4467,ほぅ
4467,草
4470,なんかいたような
4471,手足が短い奴?
4472,デフォルメ大浦るかこロボほしい
4473,やっぱルンバが正義よ
4476,ナイトライダーって昔の米国のドラマ思い出した
4476,へえー
4478,aiboよりボストンダイナミクスの犬ロボットの方が愛嬌ある
4482,アフェット？
4482,オリエント工業なら超えられそう
4486,猫風味の温かいロボあるよね
4486,頑張れシナプス
4490,石黒教授
4491,でもこれからのテーマよねえ
4492,石黒先生ですかね
4492,教えてGoogle先生！
4498,"こんばんは～( ´,_ゝ`)ノるかこさん～♪"
4499,ロボットを人間に寄せる必要を感じない
4520,すげー悪の科学者って面でいいよね
4521,ルンバが一番かわいい。掃除してくれるし
4527,こっっっっっわ
4527,こええｗ
4529,クリオネみたいなやつ
4529,こわっ
4530,最近アキバにロボットメイドカフェあったよね
4531,あああこわい
4532,見たｗ
4533,これ！！？これハグするの！？
4533,クリオネみたいだな
4534,怖い
4535,エヴァで見た
4536,式神じゃん
4537,犬神家に出てなかったこれ
4538,クリオネじゃんこれ
4539,こわｗ
4539,人面クリオネじゃん
4540,クリオネ？
4541,クリオネみたいだね
4543,こっわｗｗｗ
4546,こわい・・・ｗ
4546,わあ
4546,悪夢みてえなフォルム
4547,怖い…
4547,こわｗｗｗｗｗ
4548,まじでこわすぎる
4548,こわっ！
4549,こっわｗｗ
4549,夢に出そう
4549,スケキヨ・・・
4551,ﾋｯｨ
4554,顔付いてないのもなんかカワイイようで呪術的な見た目だな
4554,ぼかぁチルタリスに掴まって寝たいね
4554,石黒教授の顔も怖いから
4557,使徒？
4560,蛭子じゃん
4561,呪い系の能力者が使いそうな人形だよな…
4563,微妙に人感があるのがいい
4567,HMDで別の映像見てるんならまだしもこれを直にはねえ・・・
4567,犬神家じゃんww
4569,スケキヨだ
4569,みたけどこっわ
4570,ハグビーもたいがい怖い
4575,これ、テレノイドっていうのか、スケキヨやん
4581,顔ない方も怖いよこれ　フェストゥムだよこれ
4586,クリオネみたい
4586,テレノイドこわっ
4593,テレノイドの顔 スケキヨじゃんw
4595,ハグビー、サイコホラーで出てきそう……
4598,あったなー瞬きとか余計な動きがあるんよね
4599,眼を離してはいけないscpみたい
4600,失敗したＭＭＤモデルって感じ
4601,ハグビーそのうち頭割れて食べられそう
4603,電脳化の話この前してたよね、WIREDのチャンネル
4604,おはようございます。
4607,抱いたら捕食されるだろこれ
4610,へえーー
4618,ほえー
4618,ハグビーはシュールだな〜
4620,大阪大学未来に跳んでるねぇ
4626,無機物を愛せるようになるしか
4630,その通り
4630,慣れると可愛くなるのかも
4633,年寄りになる前に美少女介護ロボットが安価な世界になってぽぴぃ
4634,義体は美少女がいいなぁ
4635,っぱベイマックスしか勝たん
4635,電脳化…脳みそ焼かれそうで怖い
4645,ベーマックスって言ったらキレられそう
4657,あら、楽しそう
4662,情緒よ
4666,ディズニー最近行ってないな～
4667,オタク限界化
4674,愛が重い
4684,愛嬌あるよねベイマックス
4690,勝手にｗ
4691,ベイマックスってマシュマロマンみたいだよね
4691,４時までやろうぜ
4697,勝手にw
4699,あっ
4702,映画の話は尽きないねえ
4703,テレノイド怖かったw
4705,テーマがおもろいから時間早いなー
4709,映画はいくらでも話せるな
4714,寅さん
4715,渋いねぇ
4716,親が好きだったなぁ
4717,寅さん！
4717,寅さんか
4721,渋い
4726,そんなあるの！？
4726,風天の寅さんね
4729,そんなにあるのか～
4729,そんなに出とるんか
4730,そんなに…
4731,世界最長なんだ
4734,多いな
4734,思ったより多かった
4735,寅さんね
4735,多いなぁ
4735,MCUより長いんだ
4738,いいですね
4738,寅さんはたまに見ると良いんだよなぁ
4740,ほぼ一緒w
4741,柴又の近くに住んでたなあ
4742,帝釈天の産湯に漬かってる人だ
4746,なぁんだ夢かあ
4746,様式美なんよw
4749,まあワンパターンだよねｗ
4752,意外とポップなんだ
4753,大人になってから見ても評価が変わらない映画
4755,様式美でんな
4757,マジで構成はワンパターンだからなｗ
4758,それを言っちゃあおしめえよ
4758,振られること決まってるんだｗ
4759,タコ社長とケンカするやつ
4762,まぁ、パターンの魅力だからなぁ…w
4763,様式美だねぇ
4764,様式美すなああ
4765,へえ
4769,草
4770,クズだｗ
4770,ｗｗｗｗ
4770,草
4770,途中から「甥っ子に説教する」が入る
4770,クズｗ
4772,草
4774,草
4774,いつもクズだから
4774,ベスト・オブ・寅さんか
4774,ｗｗｗ
4775,草
4775,クズです
4776,ひでーなw
4776,クズ言うなし
4777,クズですｗ
4777,水戸黄門方式
4780,クズだｗ
4780,www
4781,いようタコ社長！相変わらずバカか？
4781,"くずですww( ´,_ゝ`)"
4782,草
4782,あるあるｗｗ
4782,草
4783,ｗｗ
4783,草
4783,ｗｗｗｗｗ
4786,草
4788,ｗｗ
4788,草
4788,なんも言えない
4788,クズぅ
4789,草
4790,クズすぎんかw
4791,シリーズ通してクズだけど？
4791,クズです。
4791,あはは
4791,最高すぎる
4792,クズです。よろしくお願いします
4793,結論：クズです
4793,クズすぎるｗ
4793,妹が一番つらい
4794,寅さん、まぁ、ろくでもないからねｗ
4795,クズですwww
4796,クズです。
4796,草
4796,草
4797,割と酷くて草
4799,うーんw
4800,フーテンってそういう意味だからな
4801,へえーｗ
4801,クズだな〜
4802,様式美クズ
4802,まあ、フーテンだから
4803,www
4803,草
4804,そう、寅さん結構クズなんですよねw
4804,窃盗やキセル
4806,これ家族はつらいよじゃん
4807,その３つなんでか見たわ
4807,へえ
4811,良かったねえ
4811,いや草
4811,分かりやすいのが良いんだよね
4811,なんで人気シリーズなんだろうｗ
4813,あれが身内にいたら地獄だよ……ｗ
4818,ネトフリあるんだ
4819,ダメやなｗ
4821,マムシに噛まれて死んじゃうんだよな
4821,キャラとしては魅力的な感じかｗ
4823,何時間コースだろう
4824,家族はつらいよ草
4824,ハブに噛まれて死ぬんだよな
4825,時代が違うから許されたんだろうな
4829,ずっと苛つきそう
4831,まぁ、他人事だと思って見る分にはクズは最高だから
4832,フーテンだからなぁw
4832,まあ仕事もせず…みたいな人でしょあれ
4836,最悪の走れメロスじゃん
4838,やばｗ
4838,両津的なポジションなんだろうか
4842,ジャりん子チエのテツみたいなもん
4842,見たことないけどそこだけ聞いたら絶対見ようと思わないなｗ
4843,２０年ぶりってすごいな
4844,クズはつらいよ
4845,ハブに噛まれるんだった
4847,親戚には欲しくないタイプですｗ
4847,クズすぎるｗ
4849,クズすぎるｗ
4853,妹さん...
4853,今公開したらSNSで死ぬほど叩かれそう
4854,昔の江戸っ子って感じだ～
4855,なんだかんだ憎まれないのが不思議なぐらい
4858,最強伝説黒沢でもそんなことでキレんぞ
4858,当時としてもクズだったんだろうけど令和の価値観じゃガチのクズだよ
4859,あのクズっぷりを他人事で見るのが良いんだよ
4860,周りの人のほうがつらそう
4861,辛いのは妹だったか
4863,そこが寅さんのいいところなの！(洗脳済)
4868,寅さんの存在自体が当時すでに懐古的なんだよね
4871,当時のあるあるが、つまってるんだろうなぁ
4871,愛嬌だけで許されている
4874,無駄に弁が立つからムカつくけど可愛いんだよな
4875,見てる分には面白いの体現
4878,トラブルで旅立たないと次回作で帰郷できないから
4880,妹のさくらがブチ切れないのが不思議
4883,妹はつらいよ
4884,昔の闇金ウシジマくんみたいなものかな？
4885,こち亀みたいなものかもしれない
4888,愛され馬鹿って感じかね
4891,自分も見たことないなぁ
4894,そこ笑うとこだしなｗ
4896,トラック野郎も見ときな
4900,テレビでやってたな
4901,同時視聴します？
4906,実際居るんだよなぁあんな感じの人
4906,草
4906,ありうる
4907,あれでやくざ者みたいな外見だったらと思うと
4908,やめそう......
4908,多分やめると思う
4908,昭和やしね。愛嬌っすよ
4908,数も多いと中々腰が引けるよね
4909,今の価値観で見るもんちゃう
4910,第1作目はこんな低俗な仕事の男に妹がやれるかっていってますからね
4911,聞く限り1個見ればだいたい分かった気になれそう
4911,見たら気にいるよ
4911,たぶん途中でやめるかとｗ
4911,いくつか見たけどストーリーが思い出せない
4913,フィクションやからなぁ
4914,るかこキレちゃいそう
4917,相性によるかなー
4920,こち亀かあ
4920,ないなぁ
4921,寅さんに一生愚痴ってそう
4922,微妙
4922,でもこち亀は迷惑はそこまでかけなくない？
4923,両さんはちゃんと罰受けるからな
4923,両津の悪知恵みたいなもんよ
4925,アンガーマネジメント同時視聴？
4926,まあまあクズだから合わないとかありそう
4926,両津は良いやつだしな
4927,「裸の大将」シリーズも面白いですよ
4928,ないかも
4928,両津さんは両津さんだから許されてる気がするけどどうだろう
4929,あやしいなあ
4929,寅さん好きになるはず
4929,あんま無い
4930,うーん
4930,どうだろう
4932,両津とは違うな〜
4932,正直やめとけとしか
4933,ワシは両サンを目指しておる
4933,良さんほどいい人じゃないですw
4937,ないかな‥
4937,両津勘吉はゆうてスペック高いしなあ
4938,寅さんは弁が立つよ〜
4939,路上販売の天才ではある
4939,両津は…人間じゃないしなぁ
4940,寅さん周りがバカなとこがある
4940,やめた方が…
4941,両津は最終的に痛い目に合ってるけども
4941,冷静にキレると思う
4943,駄目ですね
4945,渥美さんは「寅さん」に徹するために講演なんかで喋る仕事は断り続けたそうな
4946,寅さんのパクリだしｗ
4948,迷惑はすごい
4949,迷惑のスケールがすごい
4951,こち亀が寅さんによせてる
4955,まぁ寅さんは終始感じ悪いからな
4958,両さんの損害賠償額は・・・w
4958,基本迷惑かけるの中川にだけ
4959,派出所何回ぶっ壊したんだ
4963,ハンニャバルのシーン好き
4963,ぶ、部長おおおお！？
4963,怖いねぇ
4967,LAWFUL RUKAKO
4967,こち亀は因果応報になるから許せるw
4968,ハンニャバル
4970,落語とか好きなら寅さんハマるかも？
4970,両さんはまだ周りにも利益ある事が多いからなー
4970,知ってる範囲でも警察署を刀で真っ二つにしてた気が…
4974,るかこさんは寅さん受け入れられなさそうだなｗ
4974,るかこさんはサイファーポールにいそう
4980,ロウサイドには寅さんはきついですw
4982,俺は革命軍に肩入れするかな。特にモーリー
4982,あーｗ
4983,こりゃグリフィンドール入れませんわ
4987,むしろスモーカーとか応援する
4990,それは分かる
4991,シャンクスと出会ってなかったらルフィも海兵だもんな
4991,ロー側だね。カオスとは相容れない
4992,クズなだけで蔑ろにはしないよ
4994,両津勘吉は行動原理が分かるから理解可能
4998,じゃあ寅さん無理そうｗ
5001,1作目切りになりそう
5001,じゃりン子チエのが近いかな
5001,このままいくと海軍も腐ってそうだからなあ
5013,スモやんを応援したい
5015,世界観がまぁ政府側悪者っぽいし
5016,センゴクの苦悩すき
5019,赤犬は普通に民家吹き飛ばすぞ
5021,たまにすごい横暴するけどね海軍
5025,碌でもない海軍がおおいんよなぁ
5026,背中に正義って書いてるもんな
5036,Tボーン大佐こそ真の正義
5037,Tボーンとかハンニャバルとか好きだわ
5039,海軍も色々と問題の方が多いからなあ……
5040,アウトローに憧れを抱いてないと寅さんは無理かも
5040,マゼラン館長！！
5041,地球連邦軍だなあ
5041,海軍もクズなのはクズだけどな
5044,この時代って言ったら「特攻野郎Aチーム」もオススメ
5045,藤虎好き
5047,海軍初手からアウトだったからなあ
5050,www
5051,基本はワイら海軍に守られる側やしな……
5051,赤犬ぅ！
5053,www
5054,ｗｗ
5055,序盤出た海軍がロクデナシ揃いなのが印象悪い気がする
5059,赤犬はちょっとねｗ
5062,赤犬は中間管理職かわいそう
5062,w
5063,わからんでもない
5063,時代の敗北者じゃけえ
5063,現場の人は割と善良なのもあるある
5068,海軍は海軍で治安のために人を犠牲にするの厭わないとこあるからな
5069,赤犬は多数のためにとか言いながら平気で一般人ころすからな……
5069,いっちゃん最初の海軍とか最低だからね
5070,斧手のるかこもヤバかった
5072,結果的に支配階級の手先になってるから
5073,モモンガ中将とか
5074,行き過ぎた正義だからねえ赤犬
5074,シャリシャリの実の人好き
5076,たしかにｗ
5080,斧手のるかこ
5080,斧手のるかこ？
5082,コビーいなかったら赤犬のせいで大量にしぬとこだった
5083,モーガン再登場はよ
5084,斧手のるかこ
5084,斧手！
5086,斧手のるかこ想い出した
5100,頂上決戦までいったか！
5104,そうだねｗ
5105,死ぬほど面白いところだな
5107,そうねｗ
5108,白ひげ大活躍
5108,草
5109,銀英伝のネタバレで怒られたことありますｗ
5109,時効ｗ
5113,ww
5114,ワンピースなんて、ネタバレ気にしなくていいんじゃない？
5114,ワンピースのネタバレ気にする人いるんですか？
5114,草
5114,気にする必要のないネタバレ
5118,104巻までのネタバレならOKよ
5119,草
5122,そうねw
5124,うんうん
5125,ま、まだ十数年だし…
5125,ピークよねこれ
5126,いても相当少ない
5127,ジャン+のコメント欄すごいことになるよね
5139,もったいない所まで行った？
5140,いいところね
5141,気持ちはわかる
5141,今一番面白い時期かぁ
5142,そんな頭に火がついた人いないよ
5143,頂上決戦は1番単行本が売れてた時期
5149,そうね
5156,ワンピース読みながら育ったところはある
5157,とはいえ一気読みの面白さと連載の面白さは別ですしね
5157,追体験じゃん
5158,今、アーロン
5161,"うんうん( ´,_ゝ`)"
5163,本誌ｗ
5169,早く追いついて
5170,ロー女体化とかね
5173,うんうん
5175,両さんへの嫌悪感のなさの理由ちょっと考えてたんだけど周りの人間が非現実的すぎるからフィクションで楽しめてるからかも…寅さんの話は身内にギリありそうみたいな感が
5177,毎週トレンドにネタバレされてる
5179,読み返すし、話ひと続きで楽しんでるよｗ
5179,もったいないところって表現じわる
5180,ようやく
5185,もっだいだいっ！！
5187,過去の小ネタが回収されたりすると読みなおしたくなる
5191,もっだいたい
5193,ｗｗ
5194,も”っだい”な”い”！！！
5194,コビ〜〜
5196,あーｗ
5199,コビーのデザインが別人化したのがいまだ納得いかない
5201,ワンピース、今　最終章ってホンマ？
5201,そやさんw
5205,インクがもっだいない！！！
5206,コビーのパーカー…
5209,グッズ名ねｗ
5209,服にもなったしね
5212,パーカーｗ
5215,もうやめましょうよ
5215,そやさんが言ってるの想像すると可愛すぎる(笑)
5216,パーカーw
5219,草
5220,出てたねｗ
5220,パーカー
5221,ありましたねｗ
5221,パーカーwww
5221,ｗｗｗ
5223,あれほんと草
5223,草
5224,草
5224,るかこさんぽいやつ
5224,あーコビーってそういう・・・
5224,そうなんだw
5225,草
5227,"めちゃ好きやんww( ´,_ゝ`)"
5227,おもろw
5228,草
5229,買うんだｗ
5231,パーカーほしい
5232,もうやめましょうよ
5232,あー
5233,草
5234,全然プリントはコビーじゃないのに
5236,コビー・パーカー
5238,あのイラスト最初るかこと勘違いされてたやつ
5238,草
5240,おもろ
5240,草
5243,草
5246,草
5246,狙い撃ちやんw
5247,草ァ
5247,ｗｗｗｗ
5247,そうそうｗ
5247,コビーを売る
5248,へ？
5248,草
5248,ｗｗｗ
5249,草
5249,草
5250,草
5250,文字数の都合上って言ってたよｗ
5252,ww
5252,www
5252,草すぎる
5252,ガン無視ｗ
5253,あのまんまじゃないんだよなぁｗｗ
5254,あー長いからスポーンでは別って言ってたね
5255,ｗｗｗｗ
5255,草
5256,あぶないあぶない
5256,草
5258,そこはまぁ……ｗ
5258,草
5259,草
5259,そうそう
5261,さすがに…
5261,草
5261,通らなかった草
5262,草
5263,いや草
5265,ビックリしたw
5268,"うわぁ………ww( ´,_ゝ`)"
5268,草
5268,草
5270,文字数だけじゃないやろｗｗコンプラやろｗｗ
5275,版権てきにまずいと思ったんやな
5277,"""あんなふざけた""ｗ"
5282,ななしそういうとこあるよね
5284,通らないんだ
5284,通らなかったんだろうねえ
5285,ちゃんとしないといけない所なんじゃないかな
5285,いろいろありそうねー
5288,通らなかったんじゃないかなあ……ｗ
5289,優良誤認防止かもよ？
5291,ホントだｗ
5295,文字数がもったいない！
5316,パンフの民、いいなぁ
5320,"絶対いちかさんのほうがいいやんw( ´,_ゝ`)"
5322,え？ｗ
5323,ほぅ！！？
5325,なに？？？
5327,プライベートライアンはいいぞ
5327,！？
5327,ん？
5327,ん？
5327,？
5328,ガルパンじゃん
5328,マニアックそう
5329,エクスタシー洗車？
5329,戦車…
5330,ほう？
5330,タンクかね
5330,エクスタシー戦車・・・？
5331,戦車？
5331,エクスタシー戦車！？
5331,ふーーん
5331,セイシャ映画？
5331,エクスタシー正射映画？
5333,洗車映画とな
5333,戦車か
5333,エクスタシー戦車？？
5335,www
5335,プライベートライアンかなぁ
5335,語感が強いw
5337,特攻野郎Ａチームがくるぞー
5337,うん？
5339,なに？
5340,知らないw
5340,タンクの方か
5343,うわー
5344,戦車かぁ
5345,戦車はガルパンしか知らないなぁ・・・
5349,あー、なんか聞いたことある
5354,ちょっとわからないな…
5357,なにそれかっこいい
5358,T-34は良い戦車
5359,へぇー
5360,射撃、着弾、爆撃・
5361,"ほうほう～( ´,_ゝ`)"
5364,特殊性癖ですねこれ
5367,センシャか
5368,ほう
5369,フューリーとか
5369,鬼戦車T-34もよろしく
5369,でたわね
5369,ガルパンはいいぞ
5370,聞いてなお、ん？
5370,さっきの爆発に通じるものがある
5373,でた
5378,でたわね
5378,専門家の方か？
5378,ガルパンは良いぞおじさん
5379,いきなりメジャーになった
5379,まぁガルパン入ってるよね
5380,10年も経つだと！？
5383,4DXが完全にアトラクションだったな
5385,ガルパンもなかなかマニアックよね戦車知識
5387,新作まだかな
5387,あれ面白かったなぁ
5393,ガルパンはガチ
5394,BD買ったなぁ
5395,ガルパンの映画はいいぞ
5395,続編はまだかいのう
5399,戦車道
5400,10……年……？
5404,新作まだかな
5405,ガルパン コラボのフューリー
5407,おお～
5412,アニメ1話目冒頭の作画が好き
5412,あーーフューリーいいね
5412,フューリーきた！！
5412,フューリーきたか
5414,あー
5417,フューリーいいわぁ
5422,シャーマン戦車はいいぞ
5423,フューリー当ててしまった
5425,フューリーかぁ
5427,妥当
5430,"戦争映画好きなのかな？( ´,_ゝ`)"
5432,特攻野郎Ａチームはなかったか…
5434,フューリー！
5434,ガルパンは、いいぞう。4dxオススメ
5436,趣味丸出しが良い
5444,ランボーのクソ速戦車も好き
5449,ガルパンは履帯の音がいいよなぁ
5450,大洗で観てね☆ミ
5452,戦車が残っているってのが凄いね
5453,へぇー
5454,ティガー戦車も本物使ってました
5461,渋いw
5462,T-34とシャーマンが並ぶのは歴史の定め感あっていいね
5463,星条旗は？
5464,そうなんだ
5465,この世界の片隅にとか？
5465,ピンポイント
5469,プライベートライアンくらいかなぁ
5471,初めまして、タランティーノのイングロリアス・バスターズはどうかな？
5472,プライベートライアンもいいぞ
5473,ニノが出てたやつか
5476,シンドラーのリストとかも見てないのかしら
5476,フルメタル・ジャケット
5477,反戦ものは微妙だしな
5479,ソ連は戦車作りすぎて現物がいっぱい残ってるらしい
5480,シンドラーのリストとか
5480,プライベートライアンはみよう
5480,プラトーン
5484,父親たちの星条旗か
5486,父親たちの星条旗
5486,プライベート・ライアンは？ｗ
5487,父親たちの星条旗よ
5495,プライベートライアンはいいぞ
5496,硫黄島の違うサイドのやつか
5496,アメリカ視点の硫黄島攻略
5498,日米合作よね
5499,ペアで公開された映画ね
5500,「この世界の片隅に」とかは？
5503,硫黄島のアメリカサイドの話
5504,父親たちの星条旗と硫黄島からの手紙は対になってるんだっけ
5504,プライベートライアンは見た方がいい
5508,プライベート・ライアン面白いよ
5511,アメリカン・スナイパーとかは？
5517,この世界の片隅にはいいぞー
5525,ブラック・ホーク・ダウンおすすめ
5526,そうそう
5526,キューブリックのね
5528,そうわね
5528,馬頭シーンしか知らないな
5529,それそれｗ
5529,フルメタル・ジャケット見てるんだw
5530,ミッキーマウスマーチのやつ
5530,いいぞベイベー！
5531,ハートマン軍曹のやつね
5531,ブラックホークダウンもオススメ
5531,そうそう
5533,微笑みデブ
5534,そうそう
5534,微笑みデブ
5535,藤田まこと主演の『明日への遺言』もいいかな
5535,逃げるやつはベトコンだ
5535,ほほえみデブね
5535,ふる、めたぁる、じゃけっと・・・！（ねっとりデブ）
5535,そう
5537,ハートマン先任軍曹ね
5538,ネットミーム化しとる
5538,ファミコンウォーズのCMの歌の元ネタ
5538,山猫は眠らない　は？
5541,微笑みデブ
5541,ランボーは？
5542,キューブリックだっけ
5543,ハートマン軍曹か
5548,イミテーションゲーム？
5551,プライベートライアン、攻殻SACの元ネタ出てくるのでよかったです
5554,ファミコンウォーズを知ってるかい！
5563,総火演好きそう
5565,良いわね
5569,マニアックでしたねえ
5576,地獄の黙示録は？
5578,イミテーションゲームも面白かった
5592,スリーハンドレッドも戦争かもしれん
5595,エニグマの解読ね
5598,スターウォーズは戦争映画か否か
5599,そうです
5599,暗号のやつね
5599,そうそう
5605,映画館に観に行きました
5606,暗号のやつか
5606,アメリカンスナイパーもオヌヌメ
5609,エニグマ暗号解読ですね
5611,エッグベネディクト
5611,戦時下でしたら英国王のスピーチいいですよー
5612,イニテーションゲームがエニグマであってる
5612,ファーストアベンジャーズはダメ？
5614,WARS
5615,暗号解くやつだっけ
5615,暗号解読のやつね
5616,SF映画です
5616,www
5618,宇宙戦争
5618,ライフイズビューティフルも戦争映画になるのか
5618,宇宙戦争はどうだろうｗｗ
5619,戦争映画でしょｗ
5620,ウォーズ言うてるからなぁ
5620,SFだろw
5620,戦時下とかだとレッドドラゴンとかも入ってきちゃうからなぁ
5620,ハクソーリッジが好き
5621,スターウォーズは童話
5623,スペースオペラ
5623,スペースオペラ
5623,あれは冒険ものではｗ
5623,いつもながら仕事終わっても配信してくれててたすかります
5624,トップガンとかもな
5624,SFじゃね？ｗ
5625,じゃあサマーウォーズも！？
5625,"うーん？w( ´,_ゝ`)"
5626,SFかな
5626,違うw
5626,だとしたらサマーウォーズも戦争映画よ
5626,スぺオペは戦争メイン…か？
5626,Warではある
5629,スターウォーズは大河ドラマ
5629,SFの方が強いのでは
5631,宇宙戦争は、SFかなぁｗ
5631,スペースオペラでしょ
5631,ライフ・イズ・ビューティフルも最後戦車出てくるね
5632,あれジャンルてきにはスペースオペラだよ
5638,サマーウォーズも戦争映画になってしまう
5639,SWはチャンバラよ
5639,映画用の読メみたいなサービスあるのかな？
5645,トロイとかも戦争ではある
5645,サマウォーズｗｗｗｗ
5646,じゃあ七日間戦争も
5647,大分範囲が広がってるｗ
5648,幅が広いｗｗｗ
5648,ｗｗ
5649,情報戦争ではある
5650,草
5651,ｗｗ
5653,戦争映画って意外と多いんだなあ（棒）
5654,宇宙人としょっちゅう戦争してる
5656,範囲広がってきた
5656,平成狸合戦ぽんぽこも合戦してるし戦争映画よ
5656,ぼくらの七日間戦争
5656,極道の妻たち　今度は戦争だ！
5657,インフィニティ・ウォー
5657,戦国自衛隊を戦争映画というようなもんだｗ
5657,とたんに広くなった
5658,ウォーズ入ってんだから戦争映画やろ
5659,よろしい。戦争だ。
5661,なんでも戦争だろうが・・ッ！
5661,図書館戦争も戦争だしサマーウォーズも戦争だよ
5662,意外と戦争映画ってあるんだなぁ
5663,"深いなぁ～w( ´,_ゝ`)"
5666,平成狸合戦ぽんぽこも!?
5666,サマーウォーズｗ
5668,ぽんぽこは草
5671,ヌトヌトしてないなら
5681, ファミコンウオーズ
5682,めっちゃよかった
5685,クリーチャー系か
5685,監督縛りだ
5685,デルトロ監督！
5688,面白いめっちゃ綺麗
5692,あぁー見れてないんだよなぁ絶対面白い
5710,ぼくらの七日間戦争も戦争映画なのかな？
5715,目玉がきもやつ
5716,最近の映画全然わからんw
5718,戦時下ってことは戦争映画だな
5721,シェイプ・オブ・ウォーター見たいのにまだ見てないや。
5730,感性が合う
5732,あんま見ないジャンルだ。見てみるか
5732,あの手の目が出てくるやつね
5733,へえ～
5749,うおおおおおおおお！！！ヘルボーイ！！！
5753,ヘルボーイは名作
5753,このへん見てないなあ
5753,敵キャラがかっこいい
5757,エイブサピエンかっこいいよね
5758,ヘルボーイか
5766,いいなぁ
5769,へぇー
5776,ヘルボーイはみたな
5782,ポシャったけど、デル・トロが狂気山脈の映画撮る話あったんですよね。惜しいなぁ。
5783,ほー
5785,ほほう
5787,ロン・パールマンがそもそもクリーチャーみたいな顔してるよね
5793,デル・トロはいい。素晴らしい監督だ
5794,ヘルボーイがチョンマゲなのがなあ
5797,パシフィックリムしかみてないや
5801,驚きの部屋？
5805,ほう
5807,めっちゃ面白いって言われてますね
5808,ほー
5809,ありますね
5810,観たいものばかりですね
5814,ああ、あれ見たい
5815,思ってた（過去形
5818,おもしろかったです
5827,ほー
5836,そうそう
